id,price_doc
35136,5677664.0
35137,5131499.5
35138,6320195.0
35139,10991733.0
35140,5321701.0
35141,4733954.5
35142,7465604.5
35143,6583524.0
35144,5096171.0
35145,7279746.5
35146,6513435.5
35147,4081881.25
35148,3484173.5
35149,8892688.0
35150,9850333.0
35151,6091349.0
35152,10227498.0
35153,4736415.5
35154,8027540.5
35155,6491044.0
35156,4747554.0
35157,3560137.5
35158,10203922.0
35159,10365717.0
35160,8065948.5
35161,7747269.5
35162,5444889.0
35163,4185476.5
35164,11901003.0
35165,7562638.5
35166,5359789.0
35167,9762331.0
35168,4556226.5
35169,8651420.0
35170,6898467.5
35171,2246663.25
35172,7590905.5
35173,8884008.0
35174,7796870.5
35175,8297145.5
35176,8495430.0
35177,8759856.0
35178,12485473.0
35179,4509053.5
35180,6432838.5
35181,5116170.5
35182,14139424.0
35183,9630761.0
35184,15442134.0
35185,8343652.5
35186,16180749.0
35187,5469474.5
35188,9142812.0
35189,7446491.0
35190,5287226.0
35191,12407275.0
35192,5992206.0
35193,7553275.5
35194,3419906.5
35195,11964914.0
35196,6946362.5
35197,9384922.0
35198,5866507.5
35199,5896009.5
35200,7242015.0
35201,7589443.5
35202,6304453.0
35203,4086060.5
35204,7641837.5
35205,4449276.5
35206,5977076.0
35207,6102448.5
35208,6831147.0
35209,5173162.0
35210,3383336.75
35211,7956968.5
35212,5620011.0
35213,7571341.5
35214,5199271.5
35215,6987896.5
35216,7710349.5
35217,7231745.0
35218,4455833.0
35219,7914443.5
35220,7473982.0
35221,7680018.5
35222,7759943.5
35223,7888281.0
35224,4294120.5
35225,9235264.0
35226,6447265.5
35227,6966623.5
35228,6562768.5
35229,3942904.5
35230,5913556.5
35231,6317772.5
35232,8258447.5
35233,7576412.0
35234,5503264.0
35235,7031757.5
35236,4885200.0
35237,7614854.5
35238,6343261.5
35239,8671369.0
35240,3696302.25
35241,3986438.75
35242,17553856.0
35243,6172728.0
35244,6432973.5
35245,6535986.0
35246,12104313.0
35247,4705184.5
35248,11528975.0
35249,5519515.5
35250,6793725.5
35251,3313663.0
35252,5603463.5
35253,5416502.5
35254,4767522.0
35255,4769013.5
35256,4413204.0
35257,4474804.5
35258,4537675.5
35259,8663334.0
35260,8144839.5
35261,4392118.5
35262,8997615.0
35263,6336260.0
35264,7985628.5
35265,7928208.0
35266,7811957.5
35267,5882597.5
35268,4723352.5
35269,4988726.0
35270,2452525.5
35271,4709570.5
35272,7028713.5
35273,4469665.0
35274,3981852.5
35275,5716821.5
35276,5416502.5
35277,5104483.5
35278,7474025.0
35279,6458114.5
35280,8478675.0
35281,8343652.5
35282,11902819.0
35283,7348992.0
35284,3419906.5
35285,2426828.0
35286,5520589.5
35287,6830209.0
35288,7189783.5
35289,14492466.0
35290,6481338.5
35291,20995516.0
35292,7055395.5
35293,6485289.5
35294,5713251.5
35295,5069757.0
35296,4866470.0
35297,7316697.5
35298,7863877.0
35299,9222801.0
35300,9355701.0
35301,10497191.0
35302,7580878.5
35303,6297728.5
35304,3922733.75
35305,9940057.0
35306,4163580.25
35307,5326555.0
35308,2582172.5
35309,8050763.0
35310,2452525.5
35311,3519657.25
35312,6186247.0
35313,3504093.75
35314,6013686.0
35315,7352925.0
35316,3869951.0
35317,5689247.0
35318,3566376.5
35319,7521597.0
35320,4709984.0
35321,3504334.25
35322,7142559.5
35323,5502162.0
35324,3989747.5
35325,3045326.75
35326,2895481.0
35327,7508796.5
35328,15041093.0
35329,9561995.0
35330,3655434.5
35331,10580248.0
35332,9439749.0
35333,6350398.0
35334,17244996.0
35335,2879660.25
35336,10598183.0
35337,7252693.5
35338,7752746.0
35339,10497792.0
35340,6385615.0
35341,5976158.0
35342,9188615.0
35343,10075775.0
35344,7647341.5
35345,5850361.0
35346,3607435.25
35347,4343926.0
35348,5316298.5
35349,6386053.5
35350,5265503.0
35351,7928109.5
35352,4447096.5
35353,6513771.0
35354,7328919.0
35355,11675804.0
35356,20736388.0
35357,5919362.5
35358,4676295.5
35359,9915327.0
35360,5574191.5
35361,6477791.5
35362,6231818.0
35363,6394658.5
35364,5358322.0
35365,9158258.0
35366,7511346.0
35367,7852074.0
35368,14341229.0
35369,5606986.0
35370,4739280.5
35371,7106548.5
35372,11258964.0
35373,6340008.0
35374,6039520.5
35375,5918087.0
35376,4343926.0
35377,3553041.75
35378,11144254.0
35379,4950904.5
35380,6223384.5
35381,4954116.0
35382,10182341.0
35383,6518003.0
35384,5581250.5
35385,7107294.0
35386,5553206.5
35387,6549713.5
35388,3925944.75
35389,6496636.0
35390,7304803.5
35391,5151750.5
35392,8567173.0
35393,7700186.5
35394,15273411.0
35395,6180922.0
35396,7522988.5
35397,6608856.5
35398,3755022.5
35399,3361213.5
35400,6254234.0
35401,6233161.0
35402,10058263.0
35403,7583236.0
35404,6891832.5
35405,5852671.0
35406,5140365.0
35407,10604937.0
35408,8427413.0
35409,7106115.0
35410,5006857.0
35411,10477048.0
35412,5191245.5
35413,13866551.0
35414,7380802.5
35415,6881016.0
35416,9454994.0
35417,9227446.0
35418,5028217.5
35419,6948907.0
35420,8014635.5
35421,8978244.0
35422,7286136.5
35423,3640683.25
35424,6284073.5
35425,5573862.0
35426,6557075.5
35427,5589554.5
35428,5367533.0
35429,4704817.0
35430,6455596.0
35431,6810026.5
35432,10223832.0
35433,6370475.5
35434,4744435.5
35435,6449516.0
35436,12509548.0
35437,8971773.0
35438,9337214.0
35439,6453318.5
35440,5066968.0
35441,4383728.0
35442,10749179.0
35443,23312148.0
35444,6520943.5
35445,14371623.0
35446,4244853.5
35447,8067664.0
35448,7085245.5
35449,5026362.0
35450,5553810.5
35451,11590379.0
35452,5286152.0
35453,5028016.0
35454,4742576.5
35455,21305208.0
35456,7597068.5
35457,6714301.0
35458,5889125.5
35459,8413079.0
35460,5879215.5
35461,8026254.5
35462,6585803.5
35463,10049979.0
35464,19963452.0
35465,4828493.0
35466,4866224.0
35467,5777759.5
35468,3934051.75
35469,3675009.0
35470,5761016.5
35471,7918483.0
35472,3545216.25
35473,6186849.0
35474,9595831.0
35475,8448641.0
35476,9462968.0
35477,3684494.5
35478,4690896.5
35479,8830135.0
35480,5816087.5
35481,2860768.0
35482,12179324.0
35483,6618702.0
35484,7729675.5
35485,5967513.0
35486,7804161.0
35487,8890958.0
35488,7091424.0
35489,7058780.5
35490,9685454.0
35491,2675355.0
35492,4036631.25
35493,16000231.0
35494,15353645.0
35495,14228213.0
35496,12162842.0
35497,5730227.5
35498,6170256.0
35499,9255649.0
35500,3634487.5
35501,20335736.0
35502,4609309.5
35503,4260134.5
35504,5220263.5
35505,10117294.0
35506,5615580.5
35507,7179369.0
35508,10022949.0
35509,8983999.0
35510,7541931.5
35511,3702829.25
35512,7488587.0
35513,16554926.0
35514,8632638.0
35515,5666677.5
35516,4972657.0
35517,14953562.0
35518,4174275.25
35519,7622680.0
35520,6220566.0
35521,8178636.0
35522,6471518.0
35523,11539293.0
35524,4950300.0
35525,9841056.0
35526,8614684.0
35527,5376478.0
35528,3796768.25
35529,4122288.5
35530,5862889.0
35531,14153374.0
35532,4906280.5
35533,4521791.5
35534,7273098.5
35535,8282370.0
35536,8072513.0
35537,4125403.25
35538,5888817.0
35539,6674972.5
35540,6384379.0
35541,2452525.5
35542,5168748.5
35543,4786378.0
35544,7164725.0
35545,6680423.5
35546,9874335.0
35547,5512293.0
35548,10808409.0
35549,5733234.0
35550,19710524.0
35551,5198136.5
35552,3790986.5
35553,6651974.5
35554,8752641.0
35555,7665976.0
35556,5674075.0
35557,8320751.5
35558,9172733.0
35559,10521285.0
35560,12495050.0
35561,8568963.0
35562,11740051.0
35563,7110786.0
35564,5794949.0
35565,3555770.5
35566,11888389.0
35567,6972532.5
35568,6386608.0
35569,10668194.0
35570,6009667.0
35571,9254414.0
35572,6085948.5
35573,7597264.5
35574,4501354.0
35575,12722648.0
35576,5705618.0
35577,5809058.5
35578,2879660.25
35579,4974507.0
35580,4931965.0
35581,5516642.5
35582,6339288.5
35583,8987461.0
35584,3574538.5
35585,7042797.5
35586,6224648.5
35587,5849228.5
35588,5270512.0
35589,5788950.0
35590,9701281.0
35591,5315573.5
35592,10111661.0
35593,5219472.0
35594,5716451.0
35595,6640115.5
35596,8126714.5
35597,21429264.0
35598,6675189.0
35599,7942208.0
35600,3527894.0
35601,6967122.0
35602,4709961.5
35603,5265518.0
35604,7077931.5
35605,5648990.0
35606,5170661.5
35607,6470123.5
35608,4155404.75
35609,2996004.0
35610,9459972.0
35611,4924600.0
35612,13499063.0
35613,6513131.5
35614,3807588.25
35615,3925944.75
35616,4866470.0
35617,2279976.5
35618,5722636.5
35619,5179994.5
35620,5576956.5
35621,12098981.0
35622,6640115.5
35623,11660048.0
35624,6488209.5
35625,3797814.75
35626,3316261.5
35627,4041064.5
35628,7374554.5
35629,2452525.5
35630,6846650.0
35631,4159516.25
35632,7576787.5
35633,6474351.5
35634,6197644.0
35635,5007669.0
35636,5832929.0
35637,5078646.5
35638,7234228.5
35639,4521588.5
35640,2311975.0
35641,10854024.0
35642,12607398.0
35643,7336093.5
35644,7102890.0
35645,3503205.0
35646,7396205.5
35647,6445255.0
35648,8671369.0
35649,15706479.0
35650,4919450.5
35651,5545866.0
35652,4943450.0
35653,5516600.5
35654,4611587.0
35655,2861166.25
35656,2088382.5
35657,7759965.5
35658,8888093.0
35659,2584887.75
35660,5473502.5
35661,8440040.0
35662,5021834.5
35663,8343652.5
35664,9551532.0
35665,8789094.0
35666,5666515.0
35667,6756167.0
35668,5810388.0
35669,3392956.0
35670,6183132.5
35671,2844206.5
35672,11927682.0
35673,6096469.0
35674,5653857.0
35675,10085215.0
35676,5435358.5
35677,4674195.5
35678,8591449.0
35679,5113609.5
35680,30057196.0
35681,7744521.5
35682,6222417.0
35683,9826951.0
35684,2536579.25
35685,5602635.0
35686,7444311.5
35687,8289798.0
35688,4362883.0
35689,8201497.5
35690,6783257.0
35691,7867065.0
35692,7536136.5
35693,5177885.5
35694,5934788.5
35695,5258242.0
35696,5932547.5
35697,9442954.0
35698,5753467.0
35699,7594946.0
35700,6868205.0
35701,7862145.0
35702,6792922.0
35703,5422399.5
35704,5999050.5
35705,8628037.0
35706,4538982.5
35707,7106779.0
35708,7168101.0
35709,2584887.75
35710,12751436.0
35711,7551467.5
35712,3652392.5
35713,11188363.0
35714,5851929.0
35715,8938824.0
35716,7060618.5
35717,9355058.0
35718,7679879.5
35719,4913908.5
35720,3503205.0
35721,8944264.0
35722,5820271.0
35723,4625329.0
35724,4257977.5
35725,5268486.5
35726,5543290.5
35727,8980813.0
35728,7950331.5
35729,5021834.5
35730,7201696.5
35731,11602013.0
35732,9207000.0
35733,6088259.0
35734,5107196.0
35735,11229325.0
35736,5768658.5
35737,5630907.0
35738,5299326.0
35739,5515006.5
35740,8618415.0
35741,7719789.5
35742,5245385.0
35743,9241326.0
35744,5034604.0
35745,3725392.25
35746,9233503.0
35747,5424075.0
35748,4153720.75
35749,8159595.5
35750,3700467.75
35751,7628134.0
35752,4653238.0
35753,8256620.5
35754,4203224.5
35755,3854786.25
35756,8059113.0
35757,3552008.5
35758,4953190.0
35759,9529186.0
35760,4412240.5
35761,7341924.0
35762,8931138.0
35763,17336512.0
35764,7922924.5
35765,7067308.0
35766,3682155.0
35767,6251365.5
35768,4350825.0
35769,5599569.0
35770,3317609.25
35771,5416502.5
35772,6370749.0
35773,6636608.5
35774,4127611.0
35775,6387564.0
35776,5917624.0
35777,7297207.0
35778,12545629.0
35779,7088408.5
35780,8839959.0
35781,19710524.0
35782,8450946.0
35783,3383336.75
35784,6217695.0
35785,12374188.0
35786,6331458.0
35787,3752813.75
35788,9627070.0
35789,6159015.0
35790,4085620.0
35791,5903177.5
35792,6117587.0
35793,5127234.0
35794,11498866.0
35795,4261650.0
35796,4124479.0
35797,8183855.5
35798,3409664.5
35799,9186319.0
35800,7266380.5
35801,2741195.25
35802,12651552.0
35803,4791954.5
35804,5286671.0
35805,4431816.5
35806,6200830.5
35807,5897539.5
35808,5362667.5
35809,5159996.5
35810,5456392.5
35811,3832872.5
35812,8410488.0
35813,6028707.5
35814,8598310.0
35815,8562567.0
35816,20201976.0
35817,5641878.0
35818,6966338.0
35819,7096092.0
35820,4970893.0
35821,5207673.0
35822,5363705.5
35823,5521369.0
35824,11119264.0
35825,4835658.5
35826,7736335.0
35827,7447897.5
35828,10334447.0
35829,4551592.5
35830,3899582.0
35831,7059561.5
35832,7981106.0
35833,6150985.5
35834,5354286.5
35835,5018698.5
35836,9580579.0
35837,8482323.0
35838,6200038.0
35839,5411845.0
35840,6038962.0
35841,7726499.0
35842,17806940.0
35843,4362417.0
35844,6247474.0
35845,9036346.0
35846,11884263.0
35847,6396299.5
35848,4475863.0
35849,4435964.5
35850,7627857.5
35851,7577120.0
35852,4937183.5
35853,5970632.5
35854,7638413.0
35855,5312563.5
35856,5557863.5
35857,8307922.0
35858,6685388.5
35859,5692052.5
35860,8494288.0
35861,5189057.5
35862,11097208.0
35863,8474852.0
35864,5863151.5
35865,8145018.0
35866,7234297.5
35867,4437077.5
35868,6100819.5
35869,9344572.0
35870,8228118.5
35871,7484781.5
35872,8752107.0
35873,12570636.0
35874,6415745.0
35875,5562912.0
35876,2452525.5
35877,4331553.0
35878,6453004.5
35879,5465522.0
35880,5559114.5
35881,5899581.5
35882,12804543.0
35883,4728928.0
35884,4254990.0
35885,7609693.0
35886,4981148.0
35887,5007774.0
35888,9550530.0
35889,18157076.0
35890,7539853.0
35891,5692302.0
35892,6237347.5
35893,5199351.0
35894,8785205.0
35895,4706876.5
35896,2311975.0
35897,6909443.0
35898,4520230.5
35899,8167014.5
35900,5444515.0
35901,10334447.0
35902,4044391.75
35903,4036588.75
35904,5327164.5
35905,3877757.25
35906,14575408.0
35907,4268601.5
35908,12209747.0
35909,7449481.5
35910,5977076.0
35911,6837880.0
35912,5281390.0
35913,9105708.0
35914,5888289.0
35915,6524813.0
35916,5310456.0
35917,5848771.0
35918,10683302.0
35919,4575717.0
35920,5080434.0
35921,5087833.0
35922,6654620.5
35923,5100493.5
35924,8316642.0
35925,29103664.0
35926,6903831.0
35927,4406109.5
35928,3383336.75
35929,5221577.5
35930,5947610.5
35931,5333707.0
35932,5526763.5
35933,4754015.0
35934,3766603.75
35935,8765522.0
35936,11841679.0
35937,8187032.5
35938,3995245.75
35939,5408826.5
35940,6612084.0
35941,6975246.0
35942,4313016.0
35943,3285086.25
35944,5574664.5
35945,5951298.5
35946,5705743.0
35947,10550886.0
35948,3692116.75
35949,8659824.0
35950,5699054.0
35951,9760580.0
35952,6483483.5
35953,7727088.5
35954,6933212.0
35955,13751085.0
35956,5278641.0
35957,6715203.5
35958,13544738.0
35959,6249684.5
35960,7735302.0
35961,4394041.5
35962,15886318.0
35963,9904270.0
35964,4141466.75
35965,6142052.0
35966,4758841.5
35967,11471090.0
35968,7340558.5
35969,6514945.5
35970,11201858.0
35971,5122932.5
35972,6125503.5
35973,8666772.0
35974,6525983.0
35975,4270768.0
35976,7805203.0
35977,5011624.5
35978,5219048.5
35979,7637568.0
35980,6143962.0
35981,4205939.5
35982,5699244.0
35983,12378886.0
35984,9140824.0
35985,7344634.0
35986,5062935.0
35987,4024757.25
35988,18319180.0
35989,10494268.0
35990,6973191.0
35991,13234306.0
35992,5380725.5
35993,5442713.5
35994,5260168.0
35995,7833166.5
35996,5094864.0
35997,6440278.5
35998,5806965.0
35999,9942541.0
36000,5649297.5
36001,8412590.0
36002,10953768.0
36003,10064539.0
36004,8163378.0
36005,5263158.5
36006,7486552.0
36007,4083571.0
36008,3408325.0
36009,7716057.5
36010,10428104.0
36011,15705789.0
36012,6902633.0
36013,6112402.5
36014,6474462.5
36015,6972672.0
36016,4862077.0
36017,12237772.0
36018,4679119.0
36019,8231838.5
36020,9693734.0
36021,13361530.0
36022,7445092.5
36023,6028719.0
36024,7049692.0
36025,8226690.5
36026,4809737.0
36027,6102553.5
36028,6877447.0
36029,5471671.0
36030,6301177.0
36031,6790746.0
36032,7100485.5
36033,4701995.5
36034,6395714.0
36035,6300365.5
36036,6715825.0
36037,7527560.0
36038,7087976.0
36039,6906096.5
36040,6420103.0
36041,6761407.5
36042,8104316.5
36043,5894604.0
36044,7692912.5
36045,3412071.5
36046,4242121.5
36047,8289379.0
36048,6646178.5
36049,5603303.0
36050,9945633.0
36051,7080416.0
36052,6570960.0
36053,7987029.5
36054,6028719.0
36055,3419136.75
36056,10130039.0
36057,5741085.0
36058,5284000.0
36059,6204764.0
36060,11357013.0
36061,5751508.5
36062,13852144.0
36063,5148204.5
36064,2625656.25
36065,10217438.0
36066,6097108.5
36067,10034962.0
36068,3839446.75
36069,2411023.5
36070,13282759.0
36071,7719193.0
36072,6324240.5
36073,13584634.0
36074,6279892.0
36075,6797082.5
36076,5513218.5
36077,8158444.0
36078,2991772.5
36079,7075009.5
36080,4990206.0
36081,4409296.0
36082,5043653.5
36083,5085310.5
36084,5809983.5
36085,5336734.5
36086,6189770.0
36087,5040383.5
36088,9319439.0
36089,9420360.0
36090,4257356.5
36091,7075097.0
36092,10703576.0
36093,5693198.0
36094,3997319.0
36095,4922797.0
36096,8520948.0
36097,7493995.0
36098,6081023.0
36099,4645881.5
36100,9250884.0
36101,8169601.0
36102,13820686.0
36103,6696185.0
36104,3775058.25
36105,8322576.5
36106,7199966.0
36107,16688523.0
36108,6386260.5
36109,6454900.5
36110,5906827.0
36111,5319108.0
36112,2168403.75
36113,7476805.0
36114,6979291.5
36115,6666740.0
36116,5543661.0
36117,5582224.5
36118,5014201.5
36119,6611277.0
36120,8157253.5
36121,5006857.0
36122,3096749.0
36123,7582722.5
36124,12167413.0
36125,3329787.25
36126,6390812.0
36127,4989021.0
36128,5795496.0
36129,7165757.0
36130,6766910.0
36131,7170966.0
36132,12687655.0
36133,7105573.0
36134,5787244.5
36135,10511175.0
36136,8185510.5
36137,5376298.5
36138,10333146.0
36139,8185393.5
36140,2224038.5
36141,5830126.5
36142,5363690.5
36143,7130241.0
36144,3931688.75
36145,11755265.0
36146,2458443.25
36147,6468124.5
36148,6871389.0
36149,7213361.5
36150,5570482.0
36151,2417087.75
36152,7583236.0
36153,7738128.0
36154,24213948.0
36155,6471518.0
36156,6841324.0
36157,5738074.5
36158,5351555.5
36159,5311535.0
36160,8862920.0
36161,4639886.5
36162,4125403.25
36163,9436833.0
36164,3061278.0
36165,8707383.0
36166,8234178.5
36167,5203513.0
36168,5583497.0
36169,5281591.5
36170,8923952.0
36171,6930991.0
36172,7140618.5
36173,15772163.0
36174,6465201.0
36175,6955331.5
36176,4066014.0
36177,6110840.5
36178,7671490.5
36179,6641046.5
36180,4778756.5
36181,7882084.5
36182,6095928.0
36183,3480181.75
36184,16646559.0
36185,5010463.5
36186,6955464.0
36187,6720342.0
36188,5867665.5
36189,7339347.5
36190,5420036.5
36191,5199271.5
36192,9958009.0
36193,23409860.0
36194,7205798.0
36195,5556575.5
36196,7333827.0
36197,8579667.0
36198,8304381.0
36199,11762801.0
36200,7847126.0
36201,6037706.5
36202,4439198.0
36203,3555631.5
36204,8232129.0
36205,5714973.5
36206,7409054.0
36207,6124539.5
36208,12958272.0
36209,7702691.0
36210,6136911.0
36211,9359538.0
36212,8632349.0
36213,5306295.0
36214,6301441.5
36215,11355713.0
36216,3551723.75
36217,6267411.5
36218,8306448.5
36219,3729583.25
36220,5063422.5
36221,7438669.5
36222,6229851.0
36223,5871589.5
36224,6381171.0
36225,2735745.0
36226,4435127.0
36227,5473998.5
36228,4340754.0
36229,8747651.0
36230,4456428.0
36231,3479634.25
36232,7754913.0
36233,13094001.0
36234,9162067.0
36235,6543382.5
36236,23095772.0
36237,5289843.5
36238,5814767.5
36239,4547626.5
36240,5930426.0
36241,6502636.5
36242,14399720.0
36243,5804224.0
36244,7333659.5
36245,2459296.75
36246,8615070.0
36247,11454648.0
36248,3954397.5
36249,7232428.0
36250,7931270.5
36251,3674455.25
36252,6685777.5
36253,8437143.0
36254,5879154.0
36255,4043990.75
36256,5311626.0
36257,4616766.5
36258,7436364.0
36259,5619614.5
36260,4352485.0
36261,4461309.5
36262,6856791.5
36263,6022317.5
36264,6623097.0
36265,5197521.5
36266,8292802.5
36267,6303665.0
36268,15104859.0
36269,8291774.5
36270,6600391.0
36271,8563645.0
36272,2908574.25
36273,6748395.0
36274,5465105.0
36275,10863676.0
36276,6768020.0
36277,5782638.0
36278,5115239.0
36279,6207291.5
36280,6308121.5
36281,7024451.5
36282,2614816.25
36283,5714112.5
36284,12512746.0
36285,5142370.5
36286,5136518.0
36287,6879388.5
36288,4872614.0
36289,8018664.5
36290,15270090.0
36291,5590445.0
36292,6948900.5
36293,7002206.0
36294,15541653.0
36295,4707958.5
36296,7150104.0
36297,6661401.5
36298,9663680.0
36299,6210637.0
36300,4307631.0
36301,6305469.0
36302,7947625.5
36303,11093441.0
36304,8354863.5
36305,6504273.5
36306,9124328.0
36307,4667829.5
36308,6794036.5
36309,10690274.0
36310,4096876.5
36311,5795098.0
36312,4762682.5
36313,6906235.0
36314,4379921.0
36315,5322807.5
36316,3763246.5
36317,5406934.0
36318,2459296.75
36319,6311509.5
36320,4820951.5
36321,6349301.5
36322,4937052.0
36323,5366560.5
36324,15005676.0
36325,7247100.0
36326,4911589.0
36327,4244954.5
36328,9816647.0
36329,5386429.5
36330,6988883.0
36331,6353572.0
36332,6856641.0
36333,6753906.0
36334,6967055.5
36335,7040165.0
36336,7789089.5
36337,15764343.0
36338,6104008.5
36339,6411598.0
36340,6795345.5
36341,2792367.0
36342,14052529.0
36343,4640426.5
36344,5214645.5
36345,9591330.0
36346,3599919.0
36347,5676781.5
36348,6396982.5
36349,8358338.0
36350,39597556.0
36351,5141399.5
36352,4874752.0
36353,6861907.0
36354,4198477.5
36355,8008286.5
36356,5855898.0
36357,8810544.0
36358,9311124.0
36359,7341454.5
36360,7085313.0
36361,6885834.5
36362,6402634.5
36363,6763600.5
36364,4900668.5
36365,4101626.5
36366,5197288.5
36367,10095050.0
36368,9974052.0
36369,7548947.5
36370,4439685.0
36371,8245187.5
36372,10065211.0
36373,11714082.0
36374,4247453.0
36375,6300486.0
36376,6670836.0
36377,6848929.5
36378,16404084.0
36379,7713482.5
36380,8753551.0
36381,5786146.0
36382,12310674.0
36383,6493557.5
36384,6261873.0
36385,11025938.0
36386,6253894.0
36387,6704600.5
36388,6375416.5
36389,9423774.0
36390,7101433.5
36391,4716564.5
36392,3866173.75
36393,23763416.0
36394,4374803.0
36395,8089814.5
36396,10341171.0
36397,3925761.5
36398,5876020.5
36399,11948357.0
36400,5091478.5
36401,4815492.5
36402,10422337.0
36403,5289122.0
36404,5948109.5
36405,5803598.5
36406,13459008.0
36407,6903028.0
36408,7880649.0
36409,6252623.5
36410,8721470.0
36411,4442209.0
36412,6453829.5
36413,6110304.5
36414,5249844.0
36415,5744744.0
36416,6713097.0
36417,7092337.5
36418,3658503.5
36419,4396652.5
36420,5334348.0
36421,6179112.5
36422,9065867.0
36423,7686532.5
36424,6453829.5
36425,4497694.0
36426,5598576.0
36427,4339053.0
36428,15255360.0
36429,6252922.0
36430,8320973.5
36431,4404841.0
36432,7696347.0
36433,8720430.0
36434,5127825.5
36435,7753478.0
36436,3082970.25
36437,7832053.5
36438,30211176.0
36439,2529844.0
36440,5501207.0
36441,7006193.5
36442,9682240.0
36443,7025094.5
36444,6100889.0
36445,10171432.0
36446,7141000.0
36447,5439175.0
36448,12522344.0
36449,8665119.0
36450,6107770.0
36451,12901279.0
36452,4074044.75
36453,8815797.0
36454,3128749.75
36455,4743268.5
36456,4658162.0
36457,6772004.0
36458,26050216.0
36459,8477382.0
36460,12620702.0
36461,4358757.5
36462,5655901.0
36463,5289187.5
36464,9235546.0
36465,7564449.0
36466,4814767.0
36467,4579790.0
36468,6704498.0
36469,7401547.0
36470,9840042.0
36471,10228981.0
36472,7841739.5
36473,5822347.5
36474,5036539.5
36475,4960356.5
36476,3879181.25
36477,5756172.5
36478,9393805.0
36479,5113488.0
36480,7142818.5
36481,7462501.0
36482,4787756.5
36483,6652704.0
36484,7530382.0
36485,11115023.0
36486,7206822.0
36487,9578533.0
36488,6219622.5
36489,6601492.5
36490,7188248.0
36491,12007849.0
36492,5440176.0
36493,5058277.5
36494,8038135.0
36495,5162738.0
36496,3871353.75
36497,6136583.5
36498,7055341.5
36499,8972731.0
36500,4380832.0
36501,5804202.0
36502,8221671.0
36503,5583092.0
36504,5483440.0
36505,7648377.5
36506,12313492.0
36507,12418876.0
36508,6694959.0
36509,7245393.0
36510,12934985.0
36511,3893439.25
36512,5709874.5
36513,17328180.0
36514,8380447.5
36515,8857140.0
36516,4540329.0
36517,5551591.5
36518,7887656.5
36519,5718523.0
36520,10836193.0
36521,5211235.0
36522,5203260.0
36523,6745306.5
36524,6447634.5
36525,4462020.0
36526,4548060.5
36527,6561329.0
36528,5396527.5
36529,7078255.5
36530,19631732.0
36531,5479488.0
36532,6279467.0
36533,7208183.0
36534,7966649.5
36535,33490892.0
36536,5008428.0
36537,3944179.5
36538,13364181.0
36539,7131839.0
36540,4324581.5
36541,6254639.5
36542,5632873.0
36543,6031002.0
36544,5588488.5
36545,6542602.5
36546,4212068.5
36547,10019661.0
36548,8797010.0
36549,5067031.0
36550,4849842.0
36551,6044896.5
36552,5206347.0
36553,5063717.0
36554,11170643.0
36555,4160992.25
36556,5285053.0
36557,6021846.5
36558,3513764.75
36559,4855765.5
36560,8516781.0
36561,5202664.5
36562,7289882.5
36563,9884662.0
36564,6483471.5
36565,9460044.0
36566,2086957.0
36567,6223924.5
36568,11792858.0
36569,4811953.0
36570,5278031.5
36571,16064815.0
36572,5228474.0
36573,4804722.0
36574,4347768.0
36575,9365109.0
36576,5440176.0
36577,6479082.5
36578,9140144.0
36579,4422300.0
36580,8353772.0
36581,5305343.5
36582,4701062.5
36583,6530496.5
36584,6377776.0
36585,7851318.0
36586,7756066.5
36587,12167041.0
36588,12019329.0
36589,6286903.0
36590,5920040.0
36591,5088983.0
36592,5933045.5
36593,6479082.5
36594,7629865.5
36595,6641344.5
36596,6222773.0
36597,2317518.0
36598,3573147.75
36599,4775649.5
36600,4877872.5
36601,4787866.0
36602,7061608.5
36603,5208512.5
36604,10522569.0
36605,12956072.0
36606,5243024.5
36607,7200797.0
36608,3530886.25
36609,9010461.0
36610,5252879.0
36611,7697712.5
36612,6616802.5
36613,7686481.5
36614,7851318.0
36615,15106588.0
36616,5665856.0
36617,6992676.5
36618,4699852.5
36619,6881121.0
36620,4388333.5
36621,5627659.0
36622,16564022.0
36623,9204595.0
36624,7626941.0
36625,13093876.0
36626,5972261.0
36627,5523881.0
36628,5856311.5
36629,8776161.0
36630,5318291.5
36631,4887143.0
36632,7016912.5
36633,5531008.0
36634,15507305.0
36635,14597359.0
36636,13190860.0
36637,11185887.0
36638,5896178.5
36639,5438661.5
36640,2733572.5
36641,7838240.5
36642,8641369.0
36643,5522380.0
36644,6312165.5
36645,10511998.0
36646,6126216.0
36647,7604448.0
36648,8848892.0
36649,6895757.5
36650,4376038.0
36651,7610237.0
36652,8155231.0
36653,4991181.5
36654,13627454.0
36655,7618537.5
36656,13024481.0
36657,6021921.5
36658,3562712.0
36659,3777608.0
36660,5987979.0
36661,5946998.0
36662,6045611.5
36663,13485398.0
36664,5717645.0
36665,4090064.25
36666,5142345.5
36667,4673767.5
36668,4503565.5
36669,13274705.0
36670,7035721.5
36671,10669903.0
36672,4337183.0
36673,5148219.5
36674,8717753.0
36675,5119587.0
36676,10120730.0
36677,16517645.0
36678,5208468.0
36679,7804183.5
36680,6758654.5
36681,5303067.0
36682,11723470.0
36683,5479922.0
36684,6876738.5
36685,6723681.5
36686,6664127.5
36687,13312231.0
36688,6946011.5
36689,8434778.0
