id,price_doc
35136,5927000.0
35137,5374571.0
35138,5864001.5
35139,12039474.0
35140,4930403.5
35141,4464829.5
35142,7335037.0
35143,7660780.0
35144,4914039.5
35145,7287234.5
35146,7432670.0
35147,3984112.75
35148,3950085.75
35149,9135943.0
35150,8885338.0
35151,5412412.5
35152,8929605.0
35153,4985482.5
35154,7048340.5
35155,6347267.5
35156,4584404.5
35157,3523936.25
35158,8589253.0
35159,8673031.0
35160,9531695.0
35161,7168033.0
35162,5369714.0
35163,4036977.75
35164,12796828.0
35165,7316781.5
35166,5612973.0
35167,7304956.5
35168,4942474.0
35169,7951871.0
35170,7299406.5
35171,2036964.625
35172,7624999.0
35173,9773994.0
35174,7499071.0
35175,7846692.0
35176,8280474.5
35177,9965647.0
35178,11032397.0
35179,4933206.5
35180,5720666.5
35181,4312605.0
35182,13697448.0
35183,9709055.0
35184,19073328.0
35185,7818471.5
35186,14610757.0
35187,5851560.5
35188,9191069.0
35189,6934521.5
35190,6809513.5
35191,10220946.0
35192,6129623.0
35193,6785897.0
35194,4025171.75
35195,9935811.0
35196,5950101.0
35197,10552838.0
35198,5627750.5
35199,5178295.5
35200,7813112.0
35201,7063056.5
35202,6430348.5
35203,5576068.5
35204,7108846.5
35205,5258116.5
35206,6260780.5
35207,6272243.0
35208,10023599.0
35209,5508667.0
35210,3063518.0
35211,8133134.5
35212,5612015.0
35213,7050707.0
35214,5470653.5
35215,6039779.5
35216,7477782.0
35217,7193802.5
35218,4316814.5
35219,8121547.0
35220,7253751.5
35221,7374864.0
35222,6902119.5
35223,7809074.5
35224,4229885.5
35225,9576560.0
35226,6719572.5
35227,7222213.5
35228,6349695.5
35229,5441084.0
35230,5834782.0
35231,6382845.0
35232,7628286.5
35233,7059709.5
35234,5216536.0
35235,7318400.5
35236,5472636.0
35237,8721603.0
35238,5857814.0
35239,8672832.0
35240,4032864.25
35241,4353701.5
35242,15439366.0
35243,5540569.0
35244,6637615.0
35245,5684403.5
35246,10705577.0
35247,4251797.5
35248,9757546.0
35249,4533839.0
35250,6315850.5
35251,3503676.0
35252,5671559.5
35253,5516274.0
35254,4738069.0
35255,4771393.0
35256,4103027.0
35257,4533233.5
35258,4186282.75
35259,10035900.0
35260,9560536.0
35261,4545103.5
35262,8796607.0
35263,5971686.0
35264,8184620.5
35265,9525679.0
35266,8564445.0
35267,4943667.0
35268,4373247.0
35269,4603449.0
35270,3730650.5
35271,4059876.5
35272,7661810.0
35273,4509999.5
35274,4049582.75
35275,5521574.0
35276,5516274.0
35277,5474400.5
35278,7456482.5
35279,6476908.0
35280,8287237.0
35281,7818471.5
35282,12237468.0
35283,8036977.5
35284,4025171.75
35285,3603075.5
35286,4759458.5
35287,7140502.5
35288,6447370.0
35289,14547051.0
35290,6150346.0
35291,18888764.0
35292,6926491.0
35293,6344762.0
35294,5652514.5
35295,5821442.5
35296,5417685.5
35297,7253751.5
35298,7088131.5
35299,8732497.0
35300,8763691.0
35301,10288347.0
35302,6981901.5
35303,6005009.0
35304,3795273.0
35305,9306171.0
35306,4381208.0
35307,5729386.0
35308,3885238.5
35309,7075427.5
35310,3730650.5
35311,3887102.5
35312,6133201.5
35313,4021791.25
35314,6038103.5
35315,6749379.5
35316,4028862.5
35317,5771938.0
35318,3603817.75
35319,7270519.0
35320,4854974.0
35321,3982923.5
35322,5940553.0
35323,5337538.5
35324,4937433.5
35325,2816684.5
35326,2787463.5
35327,7017568.5
35328,15701267.0
35329,10063233.0
35330,3814563.0
35331,8990822.0
35332,8694173.0
35333,6851797.5
35334,16898096.0
35335,2833477.25
35336,9720321.0
35337,7265854.0
35338,8119572.0
35339,10209743.0
35340,6859780.5
35341,5580164.5
35342,8427887.0
35343,10039059.0
35344,7823498.5
35345,5453625.0
35346,3441434.5
35347,4298021.0
35348,5748465.0
35349,7409096.5
35350,4832302.5
35351,8124320.0
35352,4328716.0
35353,6124761.5
35354,6396128.5
35355,11522182.0
35356,25392656.0
35357,5730719.0
35358,4631857.5
35359,10161310.0
35360,5009832.5
35361,6049395.0
35362,6288036.5
35363,6041041.0
35364,6442680.0
35365,8108645.5
35366,7447187.0
35367,7095916.0
35368,14573545.0
35369,5820870.5
35370,5374376.5
35371,6689470.0
35372,11044692.0
35373,6089432.0
35374,5627213.5
35375,5985193.0
35376,4272633.5
35377,3730333.75
35378,9530786.0
35379,5389327.5
35380,6835657.0
35381,5407279.5
35382,9403342.0
35383,6546104.0
35384,5326773.5
35385,7257280.5
35386,5499596.5
35387,7249955.0
35388,3618419.5
35389,7104441.0
35390,6969062.5
35391,6079643.0
35392,8999040.0
35393,7316656.0
35394,13506763.0
35395,6775227.0
35396,6782222.0
35397,7670174.0
35398,4127764.5
35399,3368822.5
35400,6365447.0
35401,5783895.5
35402,10587879.0
35403,7595112.5
35404,6837945.5
35405,6017925.5
35406,5671089.0
35407,9850389.0
35408,8657561.0
35409,7054964.5
35410,5262867.5
35411,8603329.0
35412,5104620.0
35413,12450064.0
35414,7300485.5
35415,6992616.5
35416,8616434.0
35417,8763758.0
35418,4404614.0
35419,6483106.5
35420,8011403.0
35421,9194383.0
35422,7250708.5
35423,3985689.75
35424,6332569.0
35425,4875352.0
35426,5863940.0
35427,5456044.0
35428,5260925.5
35429,6328367.0
35430,6884540.5
35431,6982867.0
35432,10621455.0
35433,8732089.0
35434,5211618.0
35435,7352567.0
35436,10336576.0
35437,9798726.0
35438,8985679.0
35439,5764358.0
35440,5134157.5
35441,4719336.0
35442,10787875.0
35443,19852464.0
35444,6344120.5
35445,12105953.0
35446,4211639.0
35447,7942995.5
35448,7776961.0
35449,4873752.5
35450,5156499.0
35451,11895284.0
35452,5475173.5
35453,5271884.5
35454,4925267.0
35455,17666412.0
35456,7628949.0
35457,7009181.0
35458,6153631.5
35459,7381830.0
35460,5957755.0
35461,8064764.0
35462,8283823.5
35463,9036312.0
35464,19782800.0
35465,5551925.0
35466,5191473.0
35467,8478991.0
35468,3934738.25
35469,4271362.5
35470,5079048.5
35471,7543773.0
35472,3513500.0
35473,5567232.0
35474,8561995.0
35475,7229352.5
35476,10102947.0
35477,3681428.25
35478,4774925.0
35479,9269925.0
35480,5412025.5
35481,3924002.25
35482,12833003.0
35483,7263193.5
35484,8464602.0
35485,6367784.5
35486,7538465.5
35487,7539874.5
35488,6814113.0
35489,6115061.5
35490,9608175.0
35491,4089120.5
35492,5192587.0
35493,14318598.0
35494,17456628.0
35495,14737320.0
35496,14085696.0
35497,5238946.0
35498,5205672.0
35499,9861913.0
35500,3801221.0
35501,22701824.0
35502,4897295.5
35503,3688228.0
35504,5125254.0
35505,10210346.0
35506,5579749.5
35507,7277907.0
35508,9162276.0
35509,8598728.0
35510,7345621.5
35511,3262158.75
35512,7499264.0
35513,16039281.0
35514,8472120.0
35515,5511762.0
35516,4838394.0
35517,13768432.0
35518,4014120.0
35519,7686202.5
35520,6082258.5
35521,8006805.0
35522,6348054.5
35523,11184181.0
35524,5151136.5
35525,8918541.0
35526,7041340.0
35527,5116746.5
35528,4174470.25
35529,4508946.0
35530,5507800.5
35531,15266159.0
35532,5556639.5
35533,6177957.5
35534,7805515.5
35535,8131536.5
35536,7412008.0
35537,4186119.25
35538,5671792.0
35539,6875230.5
35540,5927587.5
35541,3730650.5
35542,5301383.5
35543,4938318.5
35544,7773224.0
35545,6196580.0
35546,9475755.0
35547,5017047.5
35548,9169986.0
35549,5587476.0
35550,19837060.0
35551,5754257.0
35552,4196568.0
35553,7205056.0
35554,6695444.0
35555,7216072.0
35556,5715955.0
35557,7332351.5
35558,8536419.0
35559,8997753.0
35560,13597154.0
35561,8604552.0
35562,9999501.0
35563,6299020.0
35564,5279043.5
35565,3543803.25
35566,11055020.0
35567,5481448.0
35568,6234707.0
35569,8544294.0
35570,5287932.0
35571,8741755.0
35572,6537993.0
35573,8158195.0
35574,4508946.0
35575,12269838.0
35576,5430628.0
35577,6152739.5
35578,2884698.5
35579,4474574.0
35580,4814354.0
35581,6333880.0
35582,7897457.0
35583,8219264.0
35584,3819178.5
35585,7705020.0
35586,6857288.5
35587,5760214.5
35588,5173630.5
35589,5354102.5
35590,10186595.0
35591,5488431.0
35592,8036571.5
35593,5599745.5
35594,6158604.0
35595,7119213.0
35596,7654886.5
35597,20331588.0
35598,5810056.0
35599,8025206.0
35600,4172993.5
35601,6968005.5
35602,6905905.5
35603,4919450.5
35604,7967273.0
35605,5597983.5
35606,5755986.0
35607,6351603.0
35608,5128256.0
35609,2997358.75
35610,8825420.0
35611,4754173.5
35612,12432907.0
35613,6255486.5
35614,4688893.0
35615,3618419.5
35616,5417685.5
35617,2021573.5
35618,6579689.0
35619,5343696.5
35620,5059725.0
35621,10300285.0
35622,6473184.5
35623,10804864.0
35624,5080071.0
35625,4092795.75
35626,3287603.0
35627,4147000.0
35628,6234909.0
35629,3707224.75
35630,5832940.5
35631,6044614.0
35632,7243223.5
35633,5500294.0
35634,5565172.5
35635,5842711.0
35636,5496199.0
35637,5881475.5
35638,6842831.5
35639,4488207.5
35640,2077413.5
35641,9625674.0
35642,13273389.0
35643,8026790.0
35644,7181930.0
35645,3760702.75
35646,7932715.5
35647,5969977.5
35648,8672832.0
35649,16883632.0
35650,4932153.0
35651,6318652.0
35652,5020158.5
35653,5176893.0
35654,6361921.0
35655,2991647.0
35656,2442304.75
35657,6678525.5
35658,9466560.0
35659,3885238.5
35660,5537695.0
35661,8051761.0
35662,5147762.5
35663,7857812.5
35664,9297371.0
35665,8380783.0
35666,5704883.5
35667,5970074.5
35668,5780989.0
35669,3119977.75
35670,6137344.5
35671,3964483.25
35672,11053797.0
35673,5508551.5
35674,5508877.0
35675,10216697.0
35676,5329014.5
35677,5631358.0
35678,7398886.0
35679,5052126.0
35680,22028348.0
35681,8174846.0
35682,6146575.5
35683,9870795.0
35684,3756849.25
35685,5732151.5
35686,7754454.5
35687,9580323.0
35688,4879952.5
35689,8267762.5
35690,6147619.0
35691,8693792.0
35692,7508445.5
35693,5634764.0
35694,5810133.5
35695,5778542.0
35696,5620182.5
35697,8775425.0
35698,5645764.0
35699,6977761.0
35700,6351833.5
35701,8993635.0
35702,6585766.0
35703,4721524.0
35704,5611506.5
35705,7848937.0
35706,4323781.5
35707,6261025.0
35708,7054198.0
35709,3909788.75
35710,14174581.0
35711,6818507.5
35712,4233093.5
35713,11275727.0
35714,5642647.5
35715,8680867.0
35716,8006744.0
35717,8699879.0
35718,6854908.5
35719,5522253.5
35720,3760702.75
35721,7711599.5
35722,5227641.5
35723,4495134.0
35724,4392273.5
35725,5384806.5
35726,5885392.0
35727,9222555.0
35728,8989107.0
35729,5147762.5
35730,6259932.5
35731,12936293.0
35732,8981429.0
35733,5555786.0
35734,3944958.25
35735,11717143.0
35736,4795667.0
35737,5119587.0
35738,5235120.0
35739,5471086.5
35740,8138620.0
35741,6940138.5
35742,5015086.0
35743,9876238.0
35744,5261673.0
35745,3988480.75
35746,8818959.0
35747,5357514.5
35748,4569189.0
35749,8229939.0
35750,3815236.0
35751,10441379.0
35752,4986281.5
35753,7713850.5
35754,4680351.0
35755,4089623.5
35756,7940572.0
35757,3475975.75
35758,4686568.5
35759,7940148.0
35760,4403068.5
35761,7226257.5
35762,8022497.0
35763,20270408.0
35764,8317498.5
35765,7666597.5
35766,4181482.75
35767,7271087.5
35768,4244440.5
35769,4799043.5
35770,4058726.75
35771,5516274.0
35772,6028178.5
35773,7454982.5
35774,4330128.0
35775,6363474.5
35776,6124890.0
35777,6458330.0
35778,13602887.0
35779,7021230.0
35780,8952576.0
35781,19936892.0
35782,7840296.5
35783,3063518.0
35784,7430104.5
35785,12853286.0
35786,6574501.5
35787,3821073.0
35788,8218660.5
35789,5700951.0
35790,3804118.5
35791,5367743.0
35792,5959505.5
35793,5146152.5
35794,9657268.0
35795,4671401.0
35796,4902482.5
35797,7815430.0
35798,3664516.5
35799,9137582.0
35800,6940714.0
35801,3012558.5
35802,18771392.0
35803,4395986.0
35804,5362468.0
35805,4408362.5
35806,6106512.0
35807,5833691.5
35808,5971412.5
35809,6459543.5
35810,5753500.0
35811,4013469.25
35812,8055156.0
35813,6124890.0
35814,10955252.0
35815,7135479.0
35816,19436240.0
35817,5050825.5
35818,5928554.5
35819,7604520.5
35820,6580473.5
35821,4792521.5
35822,5635769.0
35823,5625212.5
35824,10312669.0
35825,5328399.5
35826,8141065.0
35827,7543240.5
35828,10552516.0
35829,4214246.5
35830,3802921.5
35831,6485524.5
35832,7509269.0
35833,5689322.5
35834,5565979.0
35835,5096827.0
35836,9426075.0
35837,6941111.5
35838,6345688.0
35839,7439811.5
35840,4619867.0
35841,7390614.0
35842,17791732.0
35843,4207720.5
35844,5447678.0
35845,9190911.0
35846,10501336.0
35847,7679813.5
35848,5251732.0
35849,4405588.5
35850,6860559.0
35851,7243824.5
35852,5830921.5
35853,5922400.5
35854,7512342.0
35855,5053567.0
35856,6039969.5
35857,5744563.0
35858,5838823.0
35859,5751053.0
35860,7288999.5
35861,5008356.5
35862,10852057.0
35863,8594514.0
35864,6111575.0
35865,7399980.0
35866,6601883.0
35867,5061100.5
35868,6460646.5
35869,9083522.0
35870,8485090.0
35871,7542543.0
35872,8587378.0
35873,10562142.0
35874,6454463.5
35875,5692069.0
35876,3730650.5
35877,4594830.5
35878,6600793.5
35879,4717896.0
35880,8233393.5
35881,5548627.5
35882,13266707.0
35883,5910799.5
35884,4528761.0
35885,8787132.0
35886,5203597.5
35887,4609322.5
35888,9418096.0
35889,17773652.0
35890,7067207.0
35891,4839031.0
35892,5941612.5
35893,4355051.0
35894,8247625.5
35895,4470019.0
35896,2077413.5
35897,6812781.0
35898,4749986.0
35899,8708072.0
35900,4784219.5
35901,10552516.0
35902,3766011.0
35903,4190668.75
35904,5660568.5
35905,3752459.5
35906,16738413.0
35907,6100988.0
35908,9721545.0
35909,7516125.5
35910,6260780.5
35911,7239038.5
35912,5336719.5
35913,8285324.5
35914,6009913.5
35915,6283582.5
35916,4977245.0
35917,5621898.0
35918,10374658.0
35919,5167018.5
35920,4854025.0
35921,5146422.5
35922,6860519.5
35923,4968059.0
35924,7072324.5
35925,23586900.0
35926,6815718.5
35927,4737595.0
35928,3063518.0
35929,4841399.0
35930,6401987.0
35931,5623185.0
35932,5029013.5
35933,5146457.0
35934,4134533.25
35935,9929976.0
35936,12160406.0
35937,7533657.5
35938,5090119.0
35939,5001698.0
35940,7038621.0
35941,7571074.5
35942,4753434.5
35943,4453887.0
35944,5200283.5
35945,5695891.5
35946,5736477.0
35947,10973655.0
35948,3954620.0
35949,7957181.0
35950,5212716.5
35951,9014312.0
35952,7006902.0
35953,7103743.5
35954,6827858.0
35955,12555540.0
35956,4708538.0
35957,6862352.0
35958,12696612.0
35959,5655577.5
35960,7901947.0
35961,4274312.5
35962,17243348.0
35963,10512699.0
35964,4227639.0
35965,5452179.0
35966,4569982.0
35967,10393057.0
35968,7287234.5
35969,6512895.5
35970,10605341.0
35971,5771784.0
35972,6490722.0
35973,9101732.0
35974,6616392.5
35975,4294886.5
35976,7325474.0
35977,4976082.0
35978,5071609.5
35979,7122867.0
35980,6904094.5
35981,4921487.0
35982,7785888.5
35983,13867953.0
35984,9290422.0
35985,6717272.5
35986,4188283.5
35987,4133527.75
35988,18120680.0
35989,9984502.0
35990,6183032.5
35991,13293911.0
35992,5512125.0
35993,5441317.5
35994,5385217.0
35995,8886262.0
35996,5574489.0
35997,7311619.5
35998,4874854.5
35999,10614529.0
36000,5865601.0
36001,9026992.0
36002,10838550.0
36003,9534059.0
36004,8049189.0
36005,5230005.0
36006,7168641.0
36007,4062471.5
36008,3370226.75
36009,8151592.0
36010,9498320.0
36011,16480102.0
36012,6621928.5
36013,5897027.5
36014,6314218.5
36015,6957016.5
36016,6793822.5
36017,13094775.0
36018,4907090.0
36019,8151701.0
36020,9034899.0
36021,11806520.0
36022,7609591.5
36023,6207167.0
36024,6890748.0
36025,8534929.0
36026,6450242.0
36027,5994715.5
36028,6561842.5
36029,5667585.5
36030,6622711.5
36031,6446743.0
36032,6649589.5
36033,8303486.0
36034,6297386.0
36035,5681444.5
36036,6323541.0
36037,6815029.5
36038,6896053.5
36039,6458391.5
36040,6350858.0
36041,6013422.0
36042,7630229.5
36043,6202439.0
36044,6715895.5
36045,4224560.0
36046,4115842.25
36047,7409280.0
36048,7224169.5
36049,6296707.5
36050,10682773.0
36051,6402646.5
36052,5571991.0
36053,8074152.5
36054,6207167.0
36055,3531189.25
36056,10064443.0
36057,5705775.5
36058,5286711.5
36059,5361522.0
36060,10432938.0
36061,5828742.0
36062,13149512.0
36063,5839747.5
36064,3833165.0
36065,9964545.0
36066,6151484.0
36067,10199991.0
36068,3966105.75
36069,3405858.75
36070,10818639.0
36071,7911365.0
36072,6021203.5
36073,12549626.0
36074,6214328.0
36075,7300485.5
36076,5386686.5
36077,6905826.5
36078,2823378.25
36079,7609482.5
36080,6886471.5
36081,4364997.0
36082,4735679.5
36083,5660687.5
36084,4794235.5
36085,4665324.0
36086,6530322.5
36087,5126720.5
36088,8769268.0
36089,9415258.0
36090,6186388.5
36091,7287839.0
36092,10114014.0
36093,6668902.0
36094,4451989.0
36095,5362452.5
36096,8656636.0
36097,6488005.0
36098,5866451.5
36099,4956020.5
36100,8801491.0
36101,8801491.0
36102,12867537.0
36103,7366499.0
36104,3713459.75
36105,9105899.0
36106,6552043.5
36107,15727703.0
36108,6909588.0
36109,5915006.0
36110,5795059.5
36111,4980260.0
36112,2120996.75
36113,8326649.5
36114,6533206.5
36115,6311708.0
36116,4797670.5
36117,5470001.0
36118,5774537.0
36119,6624638.0
36120,7849199.0
36121,5262867.5
36122,3542529.5
36123,7761438.5
36124,11624962.0
36125,3250283.75
36126,7189790.5
36127,5465741.0
36128,5456533.0
36129,6309631.5
36130,7727052.0
36131,6978952.5
36132,12268715.0
36133,7396911.0
36134,6383660.5
36135,9615582.0
36136,7871620.5
36137,4873673.5
36138,8400620.0
36139,7758737.5
36140,2930819.0
36141,5645715.5
36142,5244794.5
36143,6656429.5
36144,4202291.0
36145,11358789.0
36146,3723978.5
36147,5911532.5
36148,7480335.5
36149,8370463.0
36150,4635751.0
36151,2549921.5
36152,7595112.5
36153,6652837.0
36154,21870224.0
36155,6348054.5
36156,6676003.5
36157,5314225.5
36158,5725355.0
36159,5249428.5
36160,8180562.5
36161,5075441.5
36162,4186119.25
36163,8852310.0
36164,2833477.25
36165,7676152.5
36166,7801698.0
36167,5384729.5
36168,5709635.0
36169,4883835.0
36170,8509539.0
36171,7125510.0
36172,8630580.0
36173,15794018.0
36174,6807630.5
36175,7278656.5
36176,3604354.0
36177,6662818.5
36178,7203592.5
36179,6657635.5
36180,5735492.5
36181,8066510.0
36182,6388526.5
36183,3621416.25
36184,16128491.0
36185,5503164.0
36186,6150346.0
36187,7992927.5
36188,6269378.0
36189,7620172.0
36190,5565979.0
36191,5470653.5
36192,9271887.0
36193,21526188.0
36194,7334358.5
36195,5157522.0
36196,6351258.0
36197,9824627.0
36198,7651784.5
36199,11487774.0
36200,7417700.5
36201,5868729.0
36202,6352457.0
36203,3943510.0
36204,6703878.0
36205,5496670.5
36206,6939516.0
36207,5605799.0
36208,11626337.0
36209,7799815.5
36210,6821187.0
36211,7903122.5
36212,9871134.0
36213,4888280.5
36214,6166473.5
36215,10765861.0
36216,3479133.25
36217,5547236.0
36218,8195860.5
36219,3567376.5
36220,5945846.5
36221,6726420.5
36222,5892581.0
36223,5657497.5
36224,7396812.0
36225,2224395.0
36226,4069649.0
36227,6230837.5
36228,4336471.5
36229,8086312.5
36230,4189098.5
36231,3945044.75
36232,7391643.0
36233,10682039.0
36234,8031936.0
36235,5912417.5
36236,22517896.0
36237,6820621.0
36238,5647471.0
36239,5207574.0
36240,6182826.0
36241,6361690.5
36242,12751290.0
36243,6578484.0
36244,7320243.0
36245,3802562.5
36246,9374331.0
36247,11103666.0
36248,4207327.5
36249,6363153.0
36250,8596801.0
36251,3631435.25
36252,5638032.5
36253,8216795.5
36254,5515227.5
36255,4558760.5
36256,5243789.5
36257,5122307.5
36258,6549782.0
36259,5113839.0
36260,5973594.0
36261,4128264.5
36262,6193259.5
36263,6089647.0
36264,5700103.0
36265,4815557.0
36266,7729181.5
36267,5894267.0
36268,16719938.0
36269,8992949.0
36270,5940190.5
36271,10202676.0
36272,3063334.0
36273,7281607.5
36274,5217401.5
36275,10071452.0
36276,6277155.5
36277,6277155.5
36278,4832312.0
36279,6025948.5
36280,6425879.5
36281,6668113.5
36282,3387291.75
36283,5687093.0
36284,16909928.0
36285,5165732.5
36286,4573544.0
36287,7271905.5
36288,4753892.5
36289,7849551.0
36290,15708066.0
36291,5842299.0
36292,6546154.0
36293,7452260.0
36294,15805651.0
36295,4954111.5
36296,6718938.5
36297,6838754.0
36298,10753527.0
36299,6356099.0
36300,4457626.5
36301,6273289.5
36302,7315183.5
36303,9867821.0
36304,9098712.0
36305,6090100.0
36306,8326586.0
36307,5656845.0
36308,6721854.5
36309,9618150.0
36310,3708586.25
36311,5561548.5
36312,5747204.0
36313,7234773.5
36314,6273511.0
36315,5627385.5
36316,4490001.0
36317,5349601.0
36318,3826590.5
36319,6313158.5
36320,4780128.5
36321,5393543.5
36322,5756963.0
36323,4793911.0
36324,15175320.0
36325,7647414.5
36326,5263359.5
36327,5130486.5
36328,10009614.0
36329,5039484.5
36330,6668692.5
36331,6419540.0
36332,7521582.5
36333,6069754.0
36334,6676666.0
36335,5818561.5
36336,8505012.0
36337,14477409.0
36338,6436827.5
36339,6053440.5
36340,6371344.5
36341,2617628.25
36342,15246866.0
36343,5315335.5
36344,5659278.5
36345,10007629.0
36346,4181291.5
36347,5488572.5
36348,6126636.5
36349,7645992.5
36350,34410040.0
36351,4570365.5
36352,4735490.0
36353,7473119.5
36354,4201561.5
36355,7142062.0
36356,5758154.5
36357,8190781.5
36358,8784585.0
36359,6862640.0
36360,5751744.0
36361,6540737.5
36362,6728589.0
36363,6399783.5
36364,5176537.5
36365,4676349.0
36366,5773600.5
36367,9947113.0
36368,8830867.0
36369,7953812.5
36370,4281554.5
36371,7195182.0
36372,11297168.0
36373,10933625.0
36374,4929336.0
36375,5572517.5
36376,6204249.5
36377,5918764.5
36378,15433007.0
36379,7483047.0
36380,9233063.0
36381,5324864.0
36382,10291212.0
36383,6935354.5
36384,5797823.5
36385,9710203.0
36386,5796098.5
36387,6645361.0
36388,6457843.5
36389,9034123.0
36390,6402512.0
36391,4858725.5
36392,3947359.25
36393,27352932.0
36394,4327643.0
36395,8721927.0
36396,10086485.0
36397,3940010.25
36398,5863895.5
36399,11664586.0
36400,5675363.0
36401,4580283.5
36402,10940697.0
36403,5816620.0
36404,8127303.5
36405,6012338.0
36406,12728522.0
36407,5850310.5
36408,8240667.5
36409,6435606.0
36410,7825491.0
36411,4525406.5
36412,6515194.0
36413,6082879.0
36414,5172698.5
36415,5725977.5
36416,6083569.5
36417,6598761.0
36418,4914470.5
36419,4551592.5
36420,5311363.0
36421,5866356.5
36422,8388819.0
36423,8205707.0
36424,6515194.0
36425,4033614.25
36426,4840979.0
36427,4266660.0
36428,13852276.0
36429,5974164.0
36430,7886280.5
36431,4063637.75
36432,7697822.5
36433,8725779.0
36434,5532142.0
36435,6562268.0
36436,3093688.0
36437,8021946.0
36438,29226656.0
36439,4065843.5
36440,5670429.0
36441,6370755.0
36442,10046893.0
36443,7227050.0
36444,5953529.5
36445,9740662.0
36446,6682373.5
36447,5635296.0
36448,12803517.0
36449,9496545.0
36450,5534554.0
36451,11939860.0
36452,4449429.5
36453,8534327.0
36454,3393088.75
36455,4624698.5
36456,4883695.5
36457,6158986.0
36458,27599872.0
36459,9681649.0
36460,12714740.0
36461,4449943.0
36462,5676202.0
36463,5016334.5
36464,9178543.0
36465,7713350.0
36466,5596910.5
36467,4508739.5
36468,5942417.0
36469,7795145.5
36470,9031246.0
36471,12890161.0
36472,7092188.5
36473,5177540.0
36474,5012518.5
36475,5287881.5
36476,4582040.0
36477,6232513.0
36478,7720555.0
36479,5074943.0
36480,7410672.5
36481,8316657.5
36482,5413053.0
36483,5884079.0
36484,7522622.5
36485,9623196.0
36486,7009281.0
36487,9513459.0
36488,6112321.0
36489,7186424.5
36490,6776752.5
36491,10769475.0
36492,5766848.5
36493,5414441.5
36494,7258332.5
36495,5063060.5
36496,5287205.5
36497,5234925.5
36498,7040574.5
36499,9385960.0
36500,4626802.5
36501,6874398.0
36502,6902462.0
36503,6118328.0
36504,5494564.0
36505,7054837.0
36506,10791806.0
36507,11288703.0
36508,7611783.5
36509,7128962.5
36510,14337263.0
36511,4520118.5
36512,5659829.0
36513,15350864.0
36514,7086942.0
36515,8865819.0
36516,4128717.25
36517,5026904.0
36518,7859573.5
36519,5672944.5
36520,10961292.0
36521,5293865.5
36522,6253363.0
36523,6563119.0
36524,6566600.0
36525,4735485.5
36526,4645119.5
36527,6447769.5
36528,4547596.5
36529,6067485.0
36530,22919756.0
36531,5227502.0
36532,5654515.0
36533,6715088.5
36534,9886434.0
36535,30461484.0
36536,4683007.5
36537,4079316.75
36538,13115597.0
36539,6356693.5
36540,5221846.5
36541,5877141.5
36542,5149530.5
36543,6199789.5
36544,5700005.0
36545,6067300.0
36546,4384614.5
36547,9347781.0
36548,8067118.0
36549,5438594.0
36550,6027299.0
36551,5581575.0
36552,5220149.0
36553,6066276.0
36554,9470552.0
36555,4676349.0
36556,5463708.5
36557,5878784.0
36558,3813839.25
36559,5024565.0
36560,7859656.0
36561,4567211.0
36562,7160401.0
36563,8374096.0
36564,6289427.5
36565,8271879.0
36566,2052003.125
36567,6087847.0
36568,11060081.0
36569,5017827.5
36570,6225580.5
36571,14981282.0
36572,4987979.0
36573,5402743.0
36574,3798821.75
36575,8623817.0
36576,5766848.5
36577,6304290.5
36578,8730640.0
36579,4537913.5
36580,8827861.0
36581,5468572.0
36582,4336264.5
36583,6021869.5
36584,5384329.0
36585,7363261.0
36586,6859368.5
36587,12461064.0
36588,11106928.0
36589,6865599.0
36590,5913320.0
36591,4858383.0
36592,5887688.0
36593,6304290.5
36594,7289646.0
36595,6646274.0
36596,5592519.0
36597,3559438.0
36598,3726184.5
36599,5423651.0
36600,4752161.0
36601,4687368.5
36602,6617768.0
36603,4393706.0
36604,10658756.0
36605,10067131.0
36606,5499004.0
36607,6497974.5
36608,3751997.75
36609,9194348.0
36610,5595282.5
36611,7498749.0
36612,6840658.5
36613,8560672.0
36614,7363261.0
36615,14326684.0
36616,5909531.5
36617,6154641.0
36618,4799958.5
36619,6473524.0
36620,4461467.0
36621,5753434.0
36622,14262992.0
36623,8662913.0
36624,7342827.0
36625,10507828.0
36626,6350064.5
36627,5914809.0
36628,6509287.5
36629,8389715.0
36630,4768354.0
36631,4661712.5
36632,8485357.0
36633,6209784.0
36634,14537260.0
36635,12537257.0
36636,10639684.0
36637,10742190.0
36638,5590146.5
36639,4875356.5
36640,2680217.25
36641,7517681.5
36642,7814863.5
36643,5245065.0
36644,6868906.0
36645,7382914.5
36646,6639856.0
36647,5995178.5
36648,8594309.0
36649,7741184.0
36650,4190013.25
36651,7612306.0
36652,8488619.0
36653,5945846.5
36654,13634161.0
36655,7944283.5
36656,13891196.0
36657,5506750.0
36658,3667446.5
36659,3982532.5
36660,6136718.0
36661,6821844.0
36662,6134500.5
36663,11749661.0
36664,5422673.5
36665,4888513.5
36666,4713439.5
36667,5191408.5
36668,4361073.5
36669,13418764.0
36670,6055998.5
36671,11226948.0
36672,6071774.5
36673,5270401.5
36674,10788307.0
36675,7447578.0
36676,8550400.0
36677,15054209.0
36678,5297502.0
36679,7788465.5
36680,7446022.5
36681,5669726.0
36682,11816049.0
36683,5440217.5
36684,7224128.5
36685,7495246.0
36686,8987119.0
36687,14569432.0
36688,7351438.5
36689,7466943.0
