id,price_doc
34682,6097678.18153
34683,6410699.45764
34684,3065031.61188
34685,11812342.2005
34686,6269951.92741
34687,5008848.25604
34688,13129475.5758
34689,6762284.47389
34690,11565215.5922
34691,13133833.0405
34692,16307702.1289
34693,5063103.48579
34694,9017553.00845
34695,6435544.46418
34696,6003857.74054
34697,9214826.835
34698,6239578.11379
34699,7335533.75478
34700,9247055.61932
34701,12566908.0615
34702,9011277.83313
34703,3940802.99916
34704,5858808.38289
34705,5560853.56478
34706,6149066.9074
34707,4823466.89885
34708,5792108.75009
34709,17723093.3145
34710,5185579.49535
34711,9203119.9219
34712,13376740.6854
34713,5475047.85206
34714,6923274.50516
34715,4661908.06514
34716,13758706.026
34717,6219426.7632
34718,6153601.9379
34719,6218756.74825
34720,9356369.86001
34721,6009036.15111
34722,5486280.07259
34723,9188466.00843
34724,8070118.72836
34725,8706677.31907
34726,5431357.78732
34727,6727562.07387
34728,7558196.53109
34729,5728243.65932
34730,9967899.95952
34731,13073499.7335
34732,10351767.6217
34733,4061096.13317
34734,18103286.5485
34735,6247586.92319
34736,7228394.10324
34737,12038015.3089
34738,7130390.21204
34739,6995850.97401
34740,8834902.3173
34741,6051362.51052
34742,7399598.90302
34743,6671274.89949
34744,3429426.81672
34745,8182177.5444
34746,10037918.889
34747,7298730.87548
34748,7378451.40829
34749,8006499.27028
34750,5511162.95983
34751,5556634.00953
34752,36098880.6239
34753,11991747.5807
34754,10420240.545
34755,4169007.60404
34756,4747535.91612
34757,5699548.43439
34758,3769488.99641
34759,7156871.19146
34760,5040541.97542
34761,11820252.1649
34762,6464874.1909
34763,9430912.57413
34764,6952035.42944
34765,10329756.5653
34766,18633183.1396
34767,11003511.0476
34768,6259824.75803
34769,9976354.45908
34770,5218037.93144
34771,14052595.1792
34772,8201786.72743
34773,4806536.59184
34774,9920605.30908
34775,4435765.59106
34776,13200361.0264
34777,6395158.89895
34778,7152879.51231
34779,7355631.83563
34780,7916179.83495
34781,18305505.5825
34782,6682513.63077
34783,12805678.4233
34784,4124018.64549
34785,8949827.04533
34786,6211957.75383
34787,3985412.26284
34788,5062886.26363
34789,8499319.53082
34790,5715186.06238
34791,5960528.13437
34792,8379176.73585
34793,3816855.26507
34794,22131422.3262
34795,5637666.75359
34796,5798480.99472
34797,7569377.25754
34798,7318148.87933
34799,8337288.96397
34800,20979560.0935
34801,6917249.10573
34802,17198432.5469
34803,7742542.38373
34804,8084693.3291
34805,7490358.10964
34806,7585210.20791
34807,4496707.3569
34808,5917054.10802
34809,9607707.73713
34810,7644978.85571
34811,5301271.89952
34812,3735385.11726
34813,4864553.55303
34814,4414239.2893
34815,11240306.8777
34816,8293126.57421
34817,7092256.18114
34818,6890498.22629
34819,8446216.11121
34820,7622359.9324
34821,3517945.73485
34822,6146551.98381
34823,6302691.50935
34824,18362785.9416
34825,11288971.7443
34826,7519065.17229
34827,4135648.90935
34828,3338891.04706
34829,8377346.62435
34830,6879814.68408
34831,5194374.92124
34832,8082904.64963
34833,5972864.81417
34834,9293629.35263
34835,4139973.82032
34836,7886393.17224
34837,7029464.17968
34838,8897540.4284
34839,6348883.47619
34840,13852473.7891
34841,7071818.35772
34842,6794386.00273
34843,7317165.1648
34844,6282030.54491
34845,6261634.15352
34846,12354979.7296
34847,6345378.91921
34848,7524007.42035
34849,5031455.34162
34850,4594470.94239
34851,3753822.95789
34852,8997074.3449
34853,3952041.13855
34854,3952041.13855
34855,18063449.0697
34856,6878712.59235
34857,10021907.189
34858,16688125.0146
34859,12644182.3295
34860,8736637.40437
34861,7623515.88575
34862,6804955.90283
34863,11123623.6564
34864,9140396.57921
34865,4464169.60808
34866,5382382.77253
34867,6519799.4356
34868,7105037.36732
34869,8106403.11552
34870,8171525.37215
34871,4978431.82663
34872,6687027.35337
34873,7347247.17862
34874,7262237.55256
34875,10218528.1653
34876,7785739.99932
34877,6797140.64015
34878,6918364.21894
34879,7219258.93479
34880,6363850.49735
34881,7326808.17144
34882,7153302.7108
34883,4339271.89697
34884,6389678.03464
34885,8042068.65916
34886,8534334.32252
34887,5678649.53178
34888,7578023.52816
34889,6079990.85233
34890,6866109.56386
34891,5824946.58511
34892,6950212.42058
34893,9095631.64951
34894,5832940.00547
34895,5245284.81135
34896,18592605.8033
34897,7476191.91023
34898,8355484.72323
34899,8556109.80829
34900,4771055.98586
34901,5562826.91269
34902,8633996.0864
34903,7380633.10007
34904,7495295.62261
34905,5138477.79974
34906,10540155.4638
34907,8616409.37782
34908,13702635.4819
34909,4041816.03876
34910,8589654.35518
34911,9617443.66987
34912,7509326.28013
34913,5121384.13219
34914,11070602.509
34915,7057568.70239
34916,3880786.94301
34917,7389754.06326
34918,11750098.2854
34919,4828838.26425
34920,5377319.18784
34921,6092394.41525
34922,8083822.07292
34923,6043288.59365
34924,6094097.27126
34925,12562473.6516
34926,3952041.13855
34927,12393710.3815
34928,5649022.0864
34929,9119543.25183
34930,5291604.03367
34931,9925403.13695
34932,7221930.70817
34933,4978763.87467
34934,8226627.59076
34935,6003754.75238
34936,7449303.71324
34937,8030373.58378
34938,8587901.78075
34939,7230034.81122
34940,6927402.31809
34941,18244158.9666
34942,8417380.6093
34943,5681119.47204
34944,5603762.34001
34945,7013038.75142
34946,7061002.23305
34947,4087299.51806
34948,4006780.2351
34949,5588424.20633
34950,9617443.66987
34951,7128099.02135
34952,7583640.52626
34953,20156076.211
34954,5153406.34831
34955,8414659.70938
34956,8135864.83282
34957,6435200.57842
34958,7066728.13816
34959,4965084.50149
34960,8437633.76428
34961,5449143.36959
34962,14074054.5978
34963,8943257.70267
34964,10316594.2046
34965,6721726.07795
34966,5927208.50416
34967,5668077.26413
34968,6320706.74339
34969,7464714.64889
34970,5558218.48833
34971,3898789.74744
34972,4568940.53187
34973,6843947.57654
34974,13782134.0575
34975,16883937.4746
34976,9028016.36907
34977,5246785.83423
34978,5662803.55992
34979,8759822.17069
34980,10163089.8594
34981,4660199.34345
34982,7720139.50531
34983,5675404.02114
34984,6261118.24165
34985,8912288.06771
34986,5683940.30002
34987,4314787.4984
34988,16526020.7803
34989,5348619.60942
34990,3086166.28768
34991,4939984.02551
34992,8173057.67081
34993,4073518.55443
34994,13637146.8105
34995,7581193.8636
34996,10361423.1432
34997,9799273.47441
34998,6213685.57297
34999,4182697.47163
35000,9729183.36437
35001,6262169.36623
35002,6296969.4178
35003,7785276.3626
35004,6703517.393
35005,5564039.79265
35006,6492217.45079
35007,9809147.11361
35008,5020802.59778
35009,6005201.37777
35010,3198695.17893
35011,7369397.93878
35012,18846005.096
35013,9544234.43998
35014,6306049.48483
35015,9217424.93035
35016,9821109.85542
35017,3786641.61994
35018,11084617.1677
35019,10487191.1845
35020,8094302.80446
35021,5159556.41971
35022,5539145.64902
35023,4453800.36667
35024,11102284.9046
35025,8101855.48411
35026,2301761.43686
35027,10593348.1933
35028,6826520.4807
35029,4379714.60883
35030,8368496.32844
35031,5676384.03495
35032,4979953.94875
35033,6257280.0534
35034,12232983.0153
35035,18081211.8753
35036,7854302.79911
35037,6243206.69646
35038,7377541.017
35039,11300589.5051
35040,6183784.99291
35041,6044721.03246
35042,10769245.1364
35043,13641725.3872
35044,7208290.24074
35045,7601051.69233
35046,5271484.75372
35047,6758677.82916
35048,5723731.25121
35049,5539388.26219
35050,6465932.1656
35051,8652703.92042
35052,6403682.16608
35053,11459801.1154
35054,5711108.19521
35055,5965228.76548
35056,6188563.15783
35057,8496666.00116
35058,5030700.13975
35059,10357659.6511
35060,12148949.2209
35061,6139015.69105
35062,7920073.07997
35063,4216761.3177
35064,6978064.0805
35065,6920123.15392
35066,4881495.72537
35067,5083388.4313
35068,6749235.03751
35069,3915753.95839
35070,9078278.50532
35071,3740845.09628
35072,4334398.23218
35073,10238463.6781
35074,8386000.3313
35075,4943627.10736
35076,8846618.17851
35077,8412289.20191
35078,7395412.52504
35079,9071649.66797
35080,9586488.57224
35081,6911964.5389
35082,12753425.3279
35083,6756454.27343
35084,14952186.7151
35085,5823294.6792
35086,9959894.75097
35087,8025317.60024
35088,5890785.95992
35089,6277458.17932
35090,3826136.17672
35091,2508267.37856
35092,4624118.70066
35093,9336017.3583
35094,6597977.67345
35095,8236209.40255
35096,8456892.37948
35097,5134982.57329
35098,12580393.1324
35099,4064380.22438
35100,7151724.32135
35101,5657279.74124
35102,4378315.69887
35103,27872572.9333
35104,4886041.43579
35105,8248620.91899
35106,15981253.8077
35107,3991237.72984
35108,19434897.7881
35109,5803325.10499
35110,7343986.30006
35111,7593864.12758
35112,11763133.3184
35113,6197269.14642
35114,8630337.49535
35115,6373329.22598
35116,5652797.97074
35117,4662840.00263
35118,7654270.02794
35119,8133487.82029
35120,6397095.75616
35121,6581230.19345
35122,3740845.09628
35123,7166211.79388
35124,9109604.2884
35125,5878282.4178
35126,6138611.73413
35127,5360594.30262
35128,4852046.60899
35129,10148648.9973
35130,12176438.6084
35131,16232488.7154
35132,7435474.77274
35133,6680484.67806
35134,47545513.687
35135,6398157.63698
35136,5353094.80666
35137,6072669.35329
35138,6212216.14982
35139,13470250.4577
35140,5744576.86216
35141,5228631.25935
35142,8059332.44562
35143,7196160.17949
35144,6159400.57598
35145,6248782.01896
35146,7158349.57329
35147,4040345.98312
35148,4122558.08723
35149,12085622.4013
35150,9401947.78775
35151,6212577.6793
35152,10359308.9427
35153,6564794.04711
35154,8303221.43262
35155,7127892.65612
35156,5157283.86329
35157,3574018.65908
35158,9979823.69045
35159,10627631.9449
35160,8521546.4007
35161,8214606.07361
35162,5943117.50254
35163,4629740.33478
35164,14544937.1934
35165,7514617.46162
35166,5958241.38648
35167,9544380.24691
35168,4999516.2794
35169,8484512.03714
35170,7186263.83266
35171,2417054.23598
35172,9359534.10446
35173,12397760.387
35174,7886487.88699
35175,7819340.80624
35176,9150414.09542
35177,9859586.15394
35178,11306583.1261
35179,5409205.97573
35180,6192973.81757
35181,5191956.035
35182,14526112.5622
35183,13016230.3742
35184,19981769.4001
35185,10372358.6632
35186,18132289.7173
35187,6259924.29799
35188,10024857.118
35189,8219205.56528
35190,7565694.10851
35191,13404357.6751
35192,7989890.69837
35193,7376373.36639
35194,3935903.69977
35195,11851096.7292
35196,6716686.62744
35197,12750360.992
35198,5882477.35499
35199,5751303.10332
35200,8639914.74012
35201,8515835.42994
35202,6632543.47782
35203,5685588.39642
35204,7299786.48183
35205,4924875.08081
35206,7120941.72886
35207,6348142.87092
35208,10639678.944
35209,7555787.00543
35210,3644339.7297
35211,10395907.6781
35212,5932901.45608
35213,8473094.87619
35214,6257214.32076
35215,7203129.03383
35216,8439642.34362
35217,8540633.3649
35218,4449308.73627
35219,7655999.99135
35220,8018470.05249
35221,8255349.55043
35222,8555967.59327
35223,8246371.66776
35224,4743479.00529
35225,10623294.7862
35226,8207339.03214
35227,8355186.6652
35228,7628829.10831
35229,7090244.58879
35230,6834722.12071
35231,7016093.3971
35232,7772612.67188
35233,8467577.51792
35234,6236969.86464
35235,9018736.69032
35236,6246327.20387
35237,8868851.94317
35238,6461949.96312
35239,9300196.06063
35240,3572464.67985
35241,4895038.14189
35242,15305395.6457
35243,6153634.62884
35244,7853411.82314
35245,6956775.07306
35246,11819830.7031
35247,4427125.76501
35248,10790216.2369
35249,5707264.62883
35250,7467004.32698
35251,3808062.39143
35252,6188457.38805
35253,5768326.06281
35254,5441014.59489
35255,5254199.46126
35256,5252560.92597
35257,4909999.48695
35258,4350242.18725
35259,12551463.6027
35260,9993710.00816
35261,4774809.27014
35262,9669364.27717
35263,7481994.95295
35264,9055701.73582
35265,9882951.71504
35266,9777887.06316
35267,5711625.69031
35268,5390286.33096
35269,4720504.55336
35270,3651934.53798
35271,4363950.42928
35272,7860057.39244
35273,4847481.47756
35274,4216898.16109
35275,5841672.32852
35276,5768326.06281
35277,5005441.77757
35278,8130323.69032
35279,6765016.84536
35280,10652878.0569
35281,10372358.6632
35282,13093970.5677
35283,8799531.50251
35284,3935903.69977
35285,3621711.56923
35286,5424000.59893
35287,8235463.03837
35288,8045402.50534
35289,13655158.7473
35290,6646860.64307
35291,25219221.3813
35292,6871058.52321
35293,6946021.81171
35294,6439366.62036
35295,6542868.03069
35296,4965963.35517
35297,8116394.34761
35298,7661412.1774
35299,9470303.7514
35300,10353363.1272
35301,11114955.7661
35302,7759570.12216
35303,6389858.59315
35304,3866267.74247
35305,10526047.5372
35306,4819667.01227
35307,5984910.31123
35308,3991237.72984
35309,8037901.81423
35310,3651934.53798
35311,4259763.00928
35312,6764229.84646
35313,3664868.03129
35314,6408453.16017
35315,6294249.28189
35316,4274775.74531
35317,6055995.9719
35318,3717387.50949
35319,8201306.56905
35320,5601671.12803
35321,3729855.49623
35322,7839463.35821
35323,6209444.02537
35324,4569884.19828
35325,3452524.43412
35326,3183299.99849
35327,6887099.07861
35328,17299708.2239
35329,10814281.5518
35330,3954795.55756
35331,11625577.6232
35332,9706986.64901
35333,7837093.99554
35334,19137967.9436
35335,3176322.1806
35336,11357463.7703
35337,7777469.71596
35338,9773020.45797
35339,11430069.6475
35340,7522318.33848
35341,6153364.52747
35342,10367502.8143
35343,11729123.2536
35344,9160376.77245
35345,6162690.7931
35346,3746664.82466
35347,4614066.08943
35348,6245535.42441
35349,7814800.47394
35350,6211955.60956
35351,8202425.21896
35352,4967730.0691
35353,6761895.14281
35354,7567836.99237
35355,15327393.3704
35356,20560689.8541
35357,6810231.934
35358,4961059.40189
35359,12331584.3566
35360,5245192.89527
35361,7828817.06178
35362,7762367.94209
35363,6297209.64069
35364,6419598.42704
35365,9123610.71756
35366,8021078.44292
35367,8199038.79317
35368,16190343.3407
35369,6923721.11927
35370,6091903.91713
35371,9254603.9057
35372,11437135.3081
35373,6691592.29806
35374,6693787.76804
35375,5539942.8066
35376,4614066.08943
35377,3700511.85085
35378,10037715.0188
35379,5957156.20045
35380,7293871.14234
35381,6550735.03184
35382,12277535.3995
35383,6720768.62401
35384,6016052.6405
35385,8650434.94941
35386,4880811.20962
35387,7298575.20865
35388,4067032.23738
35389,8403276.66022
35390,8381642.85524
35391,5396185.53608
35392,9798769.12584
35393,7956100.53909
35394,15279727.6497
35395,7917452.73815
35396,8586882.84617
35397,7547468.83938
35398,3960782.00781
35399,3268572.25549
35400,6720768.62401
35401,6815409.87285
35402,11378321.3326
35403,7526738.55933
35404,7869838.40837
35405,6640587.95708
35406,5418830.42849
35407,7701050.15083
35408,9963989.29649
35409,7481730.82727
35410,5069634.17643
35411,10796763.2072
35412,5079855.60101
35413,15334528.3491
35414,6226088.72343
35415,8866255.50413
35416,9566204.67653
35417,8940482.58713
35418,5124929.0657
35419,6442425.57812
35420,7976864.28302
35421,10678836.4716
35422,9193537.09359
35423,4418179.85231
35424,7064993.69623
35425,5705218.5512
35426,7124317.99597
35427,5242132.1448
35428,6213015.69767
35429,6172990.49927
35430,7452505.50064
35431,7415511.7718
35432,8703319.84129
35433,7928113.97381
35434,5186324.54098
35435,8163507.31666
35436,10439682.027
35437,13148177.2831
35438,10462007.2197
35439,6025026.34018
35440,5754172.63158
35441,5779266.96096
35442,10978298.8152
35443,19169934.3211
35444,7306577.26049
35445,14730935.4497
35446,4708163.25133
35447,8398349.70052
35448,7606497.34227
35449,5834896.48909
35450,5358845.81456
35451,14343794.1383
35452,5665248.32919
35453,4814746.62584
35454,5076233.13531
35455,25019006.9491
35456,8039557.67904
35457,7982442.59337
35458,6588363.97695
35459,8883420.08757
35460,6921027.27642
35461,9782429.18817
35462,7329985.24902
35463,11705098.5735
35464,23165380.1347
35465,5525385.41845
35466,5429377.52839
35467,11320351.1251
35468,3692051.76207
35469,4043985.18077
35470,5766867.99348
35471,7993846.6078
35472,3837607.4177
35473,6408263.73067
35474,9575094.7165
35475,8639370.95197
35476,10499118.6697
35477,3793867.42912
35478,6333103.84183
35479,10628360.9795
35480,6938666.32996
35481,4310070.28556
35482,13891906.1825
35483,7810300.17879
35484,9077006.28007
35485,6945181.03156
35486,9726845.67288
35487,10368629.8302
35488,7572667.14583
35489,6556722.67723
35490,10364091.8882
35491,4310279.73363
35492,4943527.91084
35493,16639474.1114
35494,18885623.9472
35495,14832376.4407
35496,12211674.8857
35497,5750442.00582
35498,6603693.42476
35499,11470866.9055
35500,3695711.87465
35501,23525064.3273
35502,5259172.43381
35503,3835371.91058
35504,5728083.34915
35505,11172556.6757
35506,5565918.55084
35507,7882442.34215
35508,10055362.4383
35509,10687557.3994
35510,7968713.43641
35511,3800207.93924
35512,6573878.29713
35513,18955778.5947
35514,9053179.99296
35515,5051974.80552
35516,5522714.8808
35517,19348792.8182
35518,4396655.10375
35519,7644377.86409
35520,6056977.77842
35521,8350009.32392
35522,6971731.63757
35523,11285404.0715
35524,5931764.28152
35525,9498723.55449
35526,7994014.5248
35527,6120064.3751
35528,4403326.9661
35529,4356660.97895
35530,5962169.21015
35531,17745226.09
35532,5044463.95574
35533,7373440.49577
35534,8724319.62514
35535,7376070.99627
35536,10100139.5086
35537,5672498.04115
35538,6253032.5301
35539,7821756.77932
35540,7389384.8425
35541,3651934.53798
35542,5828267.05417
35543,5355990.0304
35544,8056351.17188
35545,7245707.64628
35546,10822618.84
35547,6357418.34314
35548,11057609.4211
35549,6600023.15351
35550,21308980.5982
35551,5929281.38066
35552,4381160.12921
35553,8227236.30044
35554,8897825.09552
35555,9499566.12734
35556,6610820.03742
35557,7755760.01967
35558,10400786.2347
35559,9373897.88013
35560,14676919.9565
35561,8320311.31988
35562,10822412.081
35563,6252019.0524
35564,6084878.2937
35565,3940805.26277
35566,14000488.1278
35567,6660693.7771
35568,6676440.32836
35569,10534703.9275
35570,6548205.52057
35571,11385529.2147
35572,8083564.48235
35573,10282594.1783
35574,4531083.41958
35575,14601028.6427
35576,6293889.54511
35577,7268644.15255
35578,3214174.31788
35579,5217986.15806
35580,4928398.64878
35581,5660782.09549
35582,8481251.6985
35583,7877700.62897
35584,3740845.09628
35585,8567774.36947
35586,7794294.87998
35587,6305214.08281
35588,5879852.23261
35589,6278272.66641
35590,11390330.0872
35591,6098065.45521
35592,9581206.05875
35593,5858320.01443
35594,6156992.3713
35595,8299714.29781
35596,9042506.20834
35597,23803550.7898
35598,7200340.77501
35599,8659728.94628
35600,4528279.92274
35601,8937030.42871
35602,7095487.06513
35603,4903869.02248
35604,7656869.45483
35605,6334450.76326
35606,6500630.63037
35607,7287377.35567
35608,5900034.54152
35609,3245670.10946
35610,9825616.12627
35611,5570650.10535
35612,15291885.7967
35613,7432660.22087
35614,4442520.64668
35615,4067032.23738
35616,4965963.35517
35617,2310902.45597
35618,9897515.07889
35619,5267002.38565
35620,5298520.58608
35621,13240083.4568
35622,7314985.06194
35623,12981074.1713
35624,5954724.69057
35625,4650343.33255
35626,3897788.03439
35627,3758628.76162
35628,7839089.27976
35629,3651934.53798
35630,7145676.91903
35631,6528912.39493
35632,7742937.97305
35633,6467430.86965
35634,6360407.98285
35635,6255925.36357
35636,6409626.78647
35637,6849481.48732
35638,7955956.52486
35639,4877470.49789
35640,2353175.26228
35641,11227285.6668
35642,15192690.4715
35643,8282650.7036
35644,7544446.33336
35645,4636951.50352
35646,8009887.1632
35647,6801417.78535
35648,9300196.06063
35649,19282845.0592
35650,5613623.71117
35651,6797371.04537
35652,6046929.64896
35653,5838787.26346
35654,7991697.15066
35655,2965269.33334
35656,2401888.52218
35657,8950190.6996
35658,10225115.1728
35659,3991237.72984
35660,6284604.51177
35661,8933152.80087
35662,6538009.1939
35663,10372358.6632
35664,10417662.7897
35665,9256810.72949
35666,5590186.44174
35667,6633675.87183
35668,6148003.73239
35669,3646842.94791
35670,7580615.41642
35671,4102997.84806
35672,12353172.1487
35673,5843733.94295
35674,5977791.46697
35675,10995985.6743
35676,6232326.15283
35677,5641434.59104
35678,7675600.26766
35679,4935797.4543
35680,26311272.2887
35681,9779901.46961
35682,6516552.26946
35683,9339454.57749
35684,3990845.72432
35685,6957212.49386
35686,7624058.11422
35687,10392784.7805
35688,5846370.41914
35689,9388588.52625
35690,6578782.54919
35691,8670298.15626
35692,7999291.66017
35693,5457956.88251
35694,7039893.39116
35695,5935730.94719
35696,6188410.18007
35697,10358943.2302
35698,6595907.69305
35699,7713214.27354
35700,7723107.03495
35701,9432671.81845
35702,7224876.377
35703,4945366.93067
35704,6875391.49892
35705,9519545.26266
35706,4482191.48642
35707,7115864.18167
35708,7987315.77182
35709,3991237.72984
35710,15692219.0501
35711,7664766.93201
35712,4700827.48937
35713,11664380.1946
35714,6967039.52264
35715,9085632.19435
35716,9011084.81415
35717,10168295.884
35718,7123400.72694
35719,5972640.41874
35720,4636951.50352
35721,9022883.22438
35722,6750696.09469
35723,4771559.09017
35724,4646575.3587
35725,5735167.53439
35726,5376532.07609
35727,10638542.367
35728,9910331.74737
35729,6538009.1939
35730,7474799.02224
35731,14127206.3045
35732,9981365.4195
35733,6528215.03144
35734,5620147.97387
35735,13949150.9407
35736,5119355.53591
35737,5960594.01721
35738,5826466.57757
35739,5918090.10094
35740,9351361.74535
35741,7081797.34775
35742,5637986.6156
35743,10361413.5821
35744,5823910.77325
35745,3927530.85613
35746,10252679.8541
35747,6088877.82569
35748,4430424.3481
35749,9769935.80473
35750,4336440.72439
35751,12363684.5896
35752,5900783.29598
35753,8499964.58425
35754,4516673.63107
35755,4386595.0229
35756,9276279.54054
35757,3738519.95374
35758,4011305.60421
35759,9502320.92228
35760,4725927.79444
35761,8031105.65744
35762,9396238.01214
35763,20751572.6426
35764,8937626.80297
35765,7817334.76576
35766,4815279.35896
35767,7547000.94254
35768,4294147.15254
35769,5367592.43787
35770,4323890.87064
35771,5768326.06281
35772,6563053.92502
35773,7158773.24999
35774,4517759.11589
35775,5812696.78589
35776,6870927.65551
35777,8244225.19848
35778,13838697.408
35779,6996442.32739
35780,8394201.97131
35781,21308980.5982
35782,8057880.35197
35783,3644339.7297
35784,8693904.53783
35785,15019728.7892
35786,7572117.97955
35787,4290655.55454
35788,10688291.2146
35789,6885207.77146
35790,4627246.37889
35791,6587628.96659
35792,7123447.93492
35793,5826227.54981
35794,14351593.6141
35795,5286346.30469
35796,6007910.75743
35797,8845993.71849
35798,3934289.96361
35799,9821325.57798
35800,6261488.13711
35801,2884276.56959
35802,20408118.4349
35803,5352553.40878
35804,5978361.54818
35805,4528167.57969
35806,6866754.82839
35807,6739253.23825
35808,6056273.2441
35809,6525606.64101
35810,6419365.97255
35811,4190071.47802
35812,8820780.4728
35813,6751294.85923
35814,12352488.5293
35815,8920255.46052
35816,21464353.4227
35817,5538136.3543
35818,7063727.44667
35819,7095913.13212
35820,6992680.03045
35821,4846104.08009
35822,5448554.128
35823,6838333.83016
35824,11392741.8773
35825,6349734.7958
35826,8716659.98058
35827,8306397.51398
35828,10779767.1384
35829,4371585.5735
35830,4458211.32519
35831,8684498.79548
35832,8256759.21664
35833,6363915.11766
35834,6289604.97251
35835,5139735.04272
35836,11151053.7384
35837,8720102.57789
35838,6842743.89233
35839,10256523.4205
35840,5566815.50251
35841,8250760.81501
35842,21435550.5777
35843,4388955.12324
35844,7025218.87941
35845,10030642.1874
35846,13397507.1395
35847,9248913.2523
35848,5639019.21552
35849,4461358.72322
35850,8793441.07519
35851,8849124.38458
35852,5264431.04452
35853,6305214.08281
35854,7900760.83211
35855,6292683.05249
35856,6108280.30653
35857,8344341.37816
35858,6445627.35496
35859,6772911.93227
35860,9312949.98433
35861,5551652.77656
35862,11583214.7333
35863,9352690.7397
35864,6949600.05727
35865,8360056.85581
35866,7778130.03015
35867,5758558.79097
35868,6843429.30443
35869,10807188.403
35870,10370626.9071
35871,8069338.14765
35872,8763645.66735
35873,11865300.9539
35874,6483975.77363
35875,6654237.03974
35876,3651934.53798
35877,4921287.8717
35878,7427090.87406
35879,5305700.38242
35880,10679957.5118
35881,5991786.54231
35882,15196110.9587
35883,5199934.18406
35884,4605458.40101
35885,9202133.72698
35886,5905511.86264
35887,4950298.07336
35888,7459203.65604
35889,13567098.5303
35890,7807150.39048
35891,5377296.36735
35892,6223405.63683
35893,5343479.91501
35894,11181339.7508
35895,4523221.49777
35896,2353175.26228
35897,8512165.15869
35898,5553664.79273
35899,8826401.21058
35900,5411254.44363
35901,10811003.286
35902,3722968.21011
35903,4342478.5656
35904,6375864.11538
35905,4228653.24754
35906,19435343.5749
35907,7627512.66292
35908,12324554.5501
35909,8500710.35086
35910,7120941.72886
35911,7902343.19588
35912,5805206.85103
35913,8033150.53993
35914,6805187.25312
35915,6872873.93904
35916,5605027.07778
35917,6157432.77995
35918,11005657.9326
35919,5380820.83167
35920,5448049.77943
35921,5574619.75887
35922,7815993.22246
35923,5545176.3194
35924,7984109.81199
35925,20478540.7936
35926,8157569.26953
35927,5795035.02471
35928,3644339.7297
35929,5389288.98764
35930,6341220.62699
35931,5706758.48755
35932,5699796.20647
35933,6474564.65315
35934,4205163.392
35935,8842746.52637
35936,14257329.4316
35937,7772249.94725
35938,6429892.15753
35939,6074899.48229
35940,7395334.84101
35941,7256654.52012
35942,5461413.82149
35943,3219948.33221
35944,5265109.28579
35945,5744330.66356
35946,6364649.53045
35947,15148824.097
35948,4471905.82313
35949,7842312.56911
35950,5750442.00582
35951,10100939.0564
35952,6803928.1744
35953,8060116.45667
35954,7991041.61703
35955,17680595.3739
35956,5522909.68842
35957,8198616.31161
35958,12974515.2495
35959,6555253.25407
35960,8012286.40434
35961,4501073.18554
35962,18813681.372
35963,10797628.4877
35964,4339270.2155
35965,5927161.20443
35966,4827496.36655
35967,11641487.3109
35968,6248782.01896
35969,7253091.21379
35970,10142098.4415
35971,5512716.94717
35972,6929262.97789
35973,10947497.6981
35974,8071408.72562
35975,4594960.00301
35976,7456266.00487
35977,5736436.17422
35978,6280991.60718
35979,8060116.45667
35980,7789940.39177
35981,4817557.59229
35982,9071649.66797
35983,17286745.7485
35984,7787296.14717
35985,7607215.62068
35986,4855897.94377
35987,4323280.75228
35988,15777542.3993
35989,11306238.9262
35990,6904730.36375
35991,16815685.376
35992,5856175.33785
35993,6218872.47536
35994,6094728.03012
35995,9691465.38142
35996,5014381.11701
35997,8178000.76488
35998,4875624.00844
35999,9904880.12174
36000,5792040.00688
36001,11020152.576
36002,13554915.2854
36003,11828875.5135
36004,8435836.42411
36005,5756763.09493
36006,7665592.77292
36007,4232506.37503
36008,3540464.24092
36009,8936041.45135
36010,11214743.8802
36011,19301612.3238
36012,8027506.49695
36013,6241438.48861
36014,6392028.36764
36015,7367648.25558
36016,7223512.12606
36017,14907478.9629
36018,4916418.57745
36019,9047121.23681
36020,11589932.6085
36021,14374358.618
36022,8901576.63622
36023,6513793.29154
36024,8322922.69816
36025,9696688.73554
36026,7552775.25565
36027,6389267.59702
36028,7549837.00691
36029,5549926.99613
36030,7175266.16543
36031,8464848.41847
36032,7962043.96434
36033,8904183.23394
36034,6453771.03074
36035,6508434.28916
36036,7103286.54094
36037,7931653.37737
36038,6869610.61255
36039,7704333.79468
36040,6680484.67806
36041,6570299.45399
36042,8687679.65739
36043,7348070.6869
36044,9659879.65565
36045,4069193.34711
36046,4198655.56245
36047,8163639.3795
36048,8245144.85779
36049,7287481.33275
36050,10461937.9017
36051,6160328.60126
36052,6072212.2127
36053,8872531.77554
36054,6513793.29154
36055,3837204.65592
36056,10240240.8495
36057,6160034.59712
36058,6349977.40898
36059,6170783.07791
36060,10110296.9932
36061,5789654.50983
36062,13450277.2981
36063,5087583.36849
36064,3991237.72984
36065,12704286.001
36066,7154398.44442
36067,13401596.9045
36068,4465428.17083
36069,3360109.72886
36070,13955537.7624
36071,8386448.50835
36072,6970415.19218
36073,12120041.2036
36074,6682122.01821
36075,6409033.99763
36076,6436075.80568
36077,9123567.09499
36078,3843405.3348
36079,7493891.96213
36080,7872375.68804
36081,4663702.89284
36082,5295489.11651
36083,6555909.98284
