id,price_doc
35136,6835976.5
35137,4405727.5
35138,6063054.5
35139,11521808.0
35140,5187217.0
35141,4585253.0
35142,7059669.5
35143,8499522.0
35144,4645483.0
35145,5680854.0
35146,7122656.5
35147,4219848.5
35148,3871464.5
35149,9990236.0
35150,8707325.0
35151,5364856.5
35152,8856794.0
35153,3746384.25
35154,7118901.0
35155,6105697.0
35156,4443124.0
35157,3538481.0
35158,8264380.5
35159,8021533.0
35160,9283195.0
35161,7541931.5
35162,5422534.0
35163,4450762.0
35164,12391950.0
35165,6994370.5
35166,6386796.5
35167,5067214.5
35168,4855076.0
35169,6959199.5
35170,7742660.5
35171,2174784.5
35172,8576713.0
35173,9467716.0
35174,7408729.0
35175,7178848.5
35176,7614905.5
35177,9911621.0
35178,12659035.0
35179,4749904.5
35180,5344180.5
35181,4123629.25
35182,14965289.0
35183,9429132.0
35184,15476397.0
35185,8053573.5
35186,14477823.0
35187,6120289.0
35188,8743397.0
35189,7019851.0
35190,5567773.5
35191,9673343.0
35192,6321949.0
35193,7186143.5
35194,4053021.5
35195,12000843.0
35196,5587907.5
35197,11426869.0
35198,6277269.5
35199,4978982.5
35200,7732691.0
35201,7498492.0
35202,6456273.5
35203,4681034.0
35204,6345046.5
35205,6035801.0
35206,6593954.5
35207,6291917.5
35208,10367536.0
35209,5479561.0
35210,3234640.0
35211,7220340.0
35212,5913032.0
35213,7189680.5
35214,5353765.5
35215,6229506.5
35216,7400587.0
35217,7031757.5
35218,3849441.25
35219,8048659.5
35220,7236043.0
35221,7501131.0
35222,7417856.0
35223,7683857.5
35224,3767124.5
35225,9091547.0
35226,6313321.5
35227,7158387.0
35228,6578528.0
35229,6439123.5
35230,5801263.5
35231,6954542.0
35232,7379050.0
35233,6817935.0
35234,5310988.0
35235,7905271.0
35236,5278293.5
35237,6743833.5
35238,5741019.5
35239,8270585.5
35240,3789551.5
35241,4453246.0
35242,16101105.0
35243,6265672.5
35244,6324373.0
35245,6157899.5
35246,7826356.5
35247,4627288.0
35248,9899662.0
35249,4034780.0
35250,6073807.0
35251,3523365.0
35252,4951230.0
35253,5656532.0
35254,3758551.5
35255,5402068.5
35256,3866512.75
35257,4401616.0
35258,4113703.75
35259,9858039.0
35260,9567413.0
35261,3819641.25
35262,8285514.0
35263,6655731.0
35264,8665111.0
35265,9236744.0
35266,8356744.0
35267,4702340.5
35268,4381734.5
35269,4402312.5
35270,3764316.25
35271,3396141.5
35272,6818312.5
35273,4401616.0
35274,4161528.0
35275,5734223.5
35276,5656532.0
35277,5035761.5
35278,7411386.0
35279,7095307.0
35280,8382621.5
35281,8053573.5
35282,10092586.0
35283,8647123.0
35284,4053021.5
35285,3738125.75
35286,4796106.0
35287,7336926.0
35288,7434123.5
35289,12053697.0
35290,6184996.5
35291,20816992.0
35292,6894560.5
35293,6296695.5
35294,5656775.0
35295,5487133.0
35296,5885919.5
35297,7236043.0
35298,7040333.0
35299,8931189.0
35300,8594276.0
35301,11255142.0
35302,6851575.0
35303,6130359.5
35304,4171783.75
35305,9599584.0
35306,3976069.5
35307,6327245.0
35308,4007758.75
35309,7114923.5
35310,3789916.5
35311,3566573.75
35312,6003537.5
35313,3696838.0
35314,5831728.0
35315,6318037.5
35316,3621730.5
35317,5675861.0
35318,3822994.0
35319,7297534.0
35320,4608114.0
35321,4015636.25
35322,7011527.5
35323,5367891.5
35324,4866558.0
35325,2690060.75
35326,3000596.25
35327,3917059.0
35328,13980506.0
35329,9707944.0
35330,3868121.0
35331,8905147.0
35332,8853348.0
35333,7052469.0
35334,16800368.0
35335,2843902.75
35336,10925620.0
35337,7802501.5
35338,8947796.0
35339,10290820.0
35340,6039491.5
35341,5798990.0
35342,8633724.0
35343,9934826.0
35344,7984318.5
35345,5383466.0
35346,3752706.25
35347,4343889.0
35348,5925332.5
35349,6718989.5
35350,5056020.5
35351,8863123.0
35352,3503579.0
35353,6275336.0
35354,6149173.0
35355,12239452.0
35356,24020748.0
35357,5820576.5
35358,4475363.5
35359,9974395.0
35360,4420727.5
35361,5613230.0
35362,5531588.0
35363,6281731.0
35364,6145075.0
35365,8675215.0
35366,7266318.0
35367,6706352.5
35368,13875573.0
35369,5924733.5
35370,5302081.0
35371,6651378.0
35372,9728167.0
35373,5851231.5
35374,5454930.5
35375,6086227.5
35376,4343889.0
35377,3761136.75
35378,9643794.0
35379,5395591.0
35380,6183964.0
35381,5894818.0
35382,9879648.0
35383,6474296.0
35384,5246130.5
35385,7583785.5
35386,5499114.0
35387,5264022.0
35388,3636266.25
35389,7108351.5
35390,6976077.5
35391,5301408.5
35392,9141260.0
35393,7391791.0
35394,12669228.0
35395,7327165.0
35396,7405239.5
35397,6920080.0
35398,4127371.0
35399,3099032.75
35400,6634033.0
35401,5700445.5
35402,8962810.0
35403,7667014.5
35404,7268106.0
35405,6083761.0
35406,5212120.0
35407,11440521.0
35408,9843665.0
35409,5605868.5
35410,4483262.0
35411,8478239.0
35412,4480398.5
35413,11871780.0
35414,5492971.0
35415,6933033.5
35416,8548133.0
35417,8402591.0
35418,4693702.5
35419,6043271.0
35420,7341517.5
35421,9090472.0
35422,7683689.0
35423,4119353.0
35424,6504410.0
35425,4422987.5
35426,5356268.0
35427,6276898.0
35428,4980716.0
35429,5736816.0
35430,5280393.0
35431,7391171.0
35432,8130125.5
35433,7893067.0
35434,5107196.0
35435,6825052.0
35436,11780876.0
35437,9341240.0
35438,8783496.0
35439,5532553.5
35440,5585387.5
35441,4672840.5
35442,10352400.0
35443,18435024.0
35444,5755563.5
35445,11919677.0
35446,4159496.5
35447,8097641.5
35448,7125951.5
35449,4719498.0
35450,5278399.0
35451,12352635.0
35452,5154149.0
35453,5216983.5
35454,5139953.0
35455,18248772.0
35456,7562155.0
35457,7358824.5
35458,6648359.5
35459,6781950.5
35460,6340044.0
35461,7790241.0
35462,9025408.0
35463,9630376.0
35464,24916152.0
35465,4901907.5
35466,4644650.0
35467,9556470.0
35468,3778065.5
35469,4115438.0
35470,4762169.0
35471,7613714.5
35472,3734982.75
35473,5590898.0
35474,8574252.0
35475,7225210.0
35476,9913701.0
35477,3756630.75
35478,4552421.5
35479,8918966.0
35480,5475497.0
35481,3310381.25
35482,13042977.0
35483,6803970.0
35484,7809082.0
35485,6671122.0
35486,7525837.5
35487,7407726.0
35488,6435489.5
35489,6073216.5
35490,9559825.0
35491,4185596.25
35492,5371665.5
35493,13939927.0
35494,18137520.0
35495,15137334.0
35496,12907727.0
35497,5985900.5
35498,4870026.5
35499,8638320.0
35500,3694156.0
35501,26304456.0
35502,4825859.5
35503,4058850.5
35504,6443110.5
35505,9851874.0
35506,6178010.5
35507,6275647.5
35508,8153054.0
35509,10040303.0
35510,7223005.5
35511,2461014.25
35512,7157998.0
35513,13368158.0
35514,8135376.5
35515,6125970.5
35516,5742092.5
35517,12991384.0
35518,4054571.75
35519,7431642.5
35520,6158251.5
35521,7964317.5
35522,6348847.5
35523,9433234.0
35524,5035800.0
35525,8059743.5
35526,6220221.5
35527,5351162.5
35528,4224870.0
35529,4737884.0
35530,5418279.5
35531,14435249.0
35532,5833424.5
35533,6095934.0
35534,8421010.0
35535,8347735.5
35536,7838524.5
35537,4482300.0
35538,5737598.5
35539,6639894.0
35540,6164721.0
35541,3764316.25
35542,5491619.5
35543,4543794.5
35544,7576520.5
35545,6195912.5
35546,8903516.0
35547,5039124.5
35548,9155463.0
35549,5902350.0
35550,22260140.0
35551,5844505.5
35552,3909747.75
35553,7211139.5
35554,6286285.5
35555,6540076.0
35556,5715796.5
35557,7783052.5
35558,9790002.0
35559,9097566.0
35560,13038375.0
35561,9342630.0
35562,10232767.0
35563,5452839.5
35564,4235233.5
35565,3660946.75
35566,13124105.0
35567,6698356.5
35568,6396629.0
35569,8247350.0
35570,5328902.5
35571,9163325.0
35572,7614832.5
35573,8275651.0
35574,4488490.0
35575,12539385.0
35576,4146149.75
35577,5273282.0
35578,2843902.75
35579,4241972.0
35580,4932524.5
35581,6458841.5
35582,7754084.5
35583,7860330.5
35584,3645154.5
35585,7075853.0
35586,7573002.5
35587,5867973.5
35588,5205836.0
35589,5479509.0
35590,11157420.0
35591,5489514.5
35592,8271903.0
35593,4452515.5
35594,5519368.5
35595,7008740.0
35596,7960209.5
35597,11321694.0
35598,6675984.5
35599,7911870.5
35600,3953537.75
35601,6610110.5
35602,7097777.5
35603,4750724.5
35604,8116754.0
35605,5810443.5
35606,5756732.5
35607,6552556.0
35608,4764477.0
35609,3218003.5
35610,9062323.0
35611,4869557.5
35612,14078525.0
35613,6057032.5
35614,4173339.75
35615,3636266.25
35616,5885919.5
35617,2114316.0
35618,6360762.5
35619,4540225.0
35620,5678638.5
35621,7568028.0
35622,6847989.0
35623,11439168.0
35624,4765326.5
35625,2697595.75
35626,3188740.0
35627,4156704.75
35628,7164773.0
35629,3789916.5
35630,5826985.5
35631,4875835.5
35632,7606464.0
35633,5263218.5
35634,5877786.0
35635,5620011.0
35636,5889125.5
35637,5316364.5
35638,6600340.5
35639,4662219.5
35640,2114316.0
35641,10084100.0
35642,14308278.0
35643,8279598.0
35644,6822553.0
35645,3410656.5
35646,8072497.5
35647,5290201.5
35648,8270585.5
35649,15638114.0
35650,4957812.0
35651,5882154.5
35652,5121985.0
35653,4401485.5
35654,6725888.0
35655,2743682.5
35656,2200372.0
35657,7260548.0
35658,9200137.0
35659,4007758.75
35660,5276532.0
35661,7987692.5
35662,5462776.0
35663,8053573.5
35664,8618004.0
35665,8197205.0
35666,6193029.5
35667,6778510.5
35668,5613840.0
35669,3280822.0
35670,6325326.0
35671,3720453.5
35672,10552436.0
35673,5883804.0
35674,6003486.0
35675,8603649.0
35676,5582224.5
35677,6169097.0
35678,6964737.0
35679,4787062.5
35680,24515548.0
35681,7419823.0
35682,6858720.5
35683,9981322.0
35684,3889082.75
35685,5464829.0
35686,7496954.5
35687,8734763.0
35688,5066378.5
35689,7145973.0
35690,6498991.0
35691,7474445.5
35692,6365028.0
35693,4914044.0
35694,6451798.5
35695,6317549.5
35696,4694853.0
35697,8945288.0
35698,5087493.5
35699,6468272.5
35700,6541024.0
35701,8813931.0
35702,6176844.0
35703,5170069.5
35704,5913184.5
35705,7545125.5
35706,4388948.5
35707,5949845.5
35708,7092114.0
35709,4007758.75
35710,13692694.0
35711,6842727.0
35712,4524392.5
35713,10653126.0
35714,5925632.0
35715,8270585.5
35716,7480664.0
35717,8759730.0
35718,7820567.0
35719,5790236.5
35720,3410656.5
35721,7853512.0
35722,5102911.5
35723,4549392.0
35724,2465061.25
35725,5609179.0
35726,6058355.5
35727,8483998.0
35728,8847752.0
35729,5495591.0
35730,5668904.5
35731,13493271.0
35732,9170878.0
35733,5236178.5
35734,3643451.5
35735,11556385.0
35736,4634208.0
35737,4919554.0
35738,5456887.0
35739,4800055.0
35740,8111933.0
35741,7895453.5
35742,5257244.0
35743,9317733.0
35744,5478573.5
35745,4549119.0
35746,8883102.0
35747,5687798.5
35748,4201762.0
35749,7750994.0
35750,4158239.0
35751,10632157.0
35752,4575760.5
35753,7818352.0
35754,4443175.0
35755,4385764.5
35756,8143208.5
35757,3725758.0
35758,4583084.5
35759,6322371.0
35760,3818974.5
35761,7223005.5
35762,8560615.0
35763,22684336.0
35764,8377251.0
35765,7748932.0
35766,4295390.0
35767,7400375.0
35768,3621861.75
35769,5250460.0
35770,3766427.75
35771,5656532.0
35772,5993366.5
35773,6851810.5
35774,4152207.75
35775,6741544.0
35776,6479552.5
35777,6461022.0
35778,14921196.0
35779,7299705.5
35780,7694872.0
35781,22260140.0
35782,7877012.5
35783,3234640.0
35784,5708676.5
35785,13933680.0
35786,7251725.0
35787,4070747.5
35788,9089917.0
35789,5740817.0
35790,4456139.0
35791,6205871.0
35792,6124685.5
35793,5196907.0
35794,10599275.0
35795,4161186.5
35796,5124550.0
35797,8543023.0
35798,3603635.75
35799,8656628.0
35800,4879952.5
35801,2964125.5
35802,15982388.0
35803,4272499.0
35804,4876133.0
35805,4549392.0
35806,5769032.5
35807,6274073.5
35808,6001351.0
35809,6904858.5
35810,6155433.5
35811,3584462.0
35812,8363912.0
35813,6479552.5
35814,11417741.0
35815,6311912.5
35816,20120144.0
35817,4283355.5
35818,6283354.5
35819,7593034.0
35820,6592131.0
35821,3989104.5
35822,6198909.0
35823,6012625.0
35824,10794462.0
35825,5384323.5
35826,7787782.0
35827,7880611.5
35828,10326841.0
35829,4271802.5
35830,3748442.75
35831,6921664.0
35832,8215682.5
35833,5941442.5
35834,5471420.5
35835,5377965.5
35836,9088825.0
35837,6918113.5
35838,6289260.0
35839,8479880.0
35840,4515172.5
35841,7297534.0
35842,17920880.0
35843,3755971.75
35844,5624343.5
35845,6425867.0
35846,9993361.0
35847,7577662.0
35848,5167422.5
35849,3779813.5
35850,6488543.5
35851,7310915.5
35852,5974887.5
35853,6005284.0
35854,6570477.5
35855,4146865.5
35856,6026943.0
35857,9614262.0
35858,5989892.0
35859,5643126.5
35860,7645365.5
35861,5124100.5
35862,10373352.0
35863,9245310.0
35864,6209523.5
35865,8074414.5
35866,6958662.0
35867,3611025.25
35868,6348448.0
35869,9112484.0
35870,8997581.0
35871,7088922.5
35872,7607378.0
35873,11022427.0
35874,5310471.5
35875,5883433.5
35876,3764316.25
35877,4684839.0
35878,6659509.0
35879,4608320.5
35880,9132407.0
35881,5846774.5
35882,11785932.0
35883,5625926.0
35884,3762403.25
35885,8958076.0
35886,5060719.0
35887,4143410.5
35888,7165312.5
35889,15967580.0
35890,7668967.0
35891,5330717.0
35892,5747182.5
35893,4480539.5
35894,8295144.0
35895,4511342.0
35896,2132006.5
35897,7370111.0
35898,4487561.0
35899,8435132.0
35900,4821011.5
35901,10262868.0
35902,3202518.25
35903,3794571.0
35904,5560578.0
35905,3525385.0
35906,13808197.0
35907,5759379.5
35908,10668560.0
35909,7205076.5
35910,6593954.5
35911,7164916.0
35912,5886924.5
35913,8578726.0
35914,6333070.5
35915,5865646.0
35916,5106777.0
35917,5009871.0
35918,9525334.0
35919,5830910.5
35920,4169186.75
35921,5017368.0
35922,7144678.0
35923,5123289.5
35924,6227356.0
35925,25269548.0
35926,6800032.5
35927,4622604.0
35928,3234640.0
35929,5225513.0
35930,5143812.5
35931,5405490.0
35932,4973046.0
35933,4013285.5
35934,4060019.75
35935,9972302.0
35936,12439193.0
35937,7046882.0
35938,5336022.0
35939,4935343.0
35940,6916167.5
35941,7302804.0
35942,4627592.5
35943,5505537.0
35944,4607696.5
35945,5209247.5
35946,5913032.0
35947,12475380.0
35948,3440975.0
35949,8612039.0
35950,5985900.5
35951,8919477.0
35952,6602386.5
35953,7109497.5
35954,7421436.5
35955,13858751.0
35956,5082823.5
35957,7153166.5
35958,14490476.0
35959,5585030.5
35960,8068541.5
35961,4307684.5
35962,16404584.0
35963,9824908.0
35964,4229897.5
35965,5982653.5
35966,5388423.0
35967,10606758.0
35968,5506576.5
35969,6421450.0
35970,9333938.0
35971,6312960.0
35972,7124789.5
35973,9730078.0
35974,7025945.5
35975,3792190.5
35976,6772171.5
35977,5427469.5
35978,4997021.0
35979,7109497.5
35980,7113784.0
35981,4508507.5
35982,8873348.0
35983,12350326.0
35984,6989403.0
35985,6931685.0
35986,4049621.5
35987,3898117.0
35988,11489483.0
35989,9937877.0
35990,5958664.0
35991,13827542.0
35992,5650833.0
35993,5556141.0
35994,5237462.0
35995,9158852.0
35996,5405907.5
35997,7307172.5
35998,5380489.5
35999,10359867.0
36000,5965891.0
36001,9372972.0
36002,10537673.0
36003,10595879.0
36004,7855407.0
36005,5274318.0
36006,7359098.0
36007,3694307.5
36008,3630479.5
36009,8152245.0
36010,10780038.0
36011,18388600.0
36012,6906702.5
36013,5719188.5
36014,6646939.5
36015,6944918.5
36016,6993063.0
36017,12422619.0
36018,4443666.5
36019,7822625.5
36020,8707956.0
36021,13061947.0
36022,8485300.0
36023,5630058.5
36024,6928823.0
36025,8166680.0
36026,6889164.5
36027,6124697.0
36028,6821766.0
36029,6019578.5
36030,7457286.0
36031,6695776.0
36032,6953209.0
36033,8270215.0
36034,5729741.0
36035,5838684.0
36036,6159585.0
36037,6637494.5
36038,5979482.0
36039,5839875.5
36040,6474296.0
36041,6045905.5
36042,6532278.0
36043,6706794.0
36044,6703264.0
36045,4388919.5
36046,3507497.25
36047,8222172.5
36048,7396501.5
36049,7387126.0
36050,8470181.0
36051,6437183.5
36052,5762824.0
36053,7423737.0
36054,5630058.5
36055,3571093.5
36056,10348511.0
36057,5699652.0
36058,5576127.0
36059,4538216.5
36060,9050076.0
36061,5993789.5
36062,13604963.0
36063,5457001.5
36064,3947852.5
36065,10260480.0
36066,6165632.5
36067,9025391.0
36068,4081040.5
36069,3799622.5
36070,11242784.0
36071,8565409.0
36072,6372608.5
36073,12110802.0
36074,6326551.0
36075,6466046.0
36076,4871211.0
36077,6557232.0
36078,2376892.5
36079,7055832.5
36080,6914169.0
36081,4860904.0
36082,4138639.75
36083,5788111.0
36084,4305196.0
36085,5214889.5
36086,6946926.0
36087,5177806.5
36088,8593137.0
36089,9308691.0
36090,6270592.0
36091,7017749.0
36092,10439507.0
36093,5785605.5
36094,4609375.5
36095,5919312.0
36096,8784904.0
36097,6587034.5
36098,6269545.5
36099,4269668.5
36100,9039932.0
36101,9039932.0
36102,12696806.0
36103,8248105.5
36104,3805809.5
36105,9388306.0
36106,6551800.0
36107,17357720.0
36108,6117750.5
36109,6193378.0
36110,5080235.5
36111,4665666.5
36112,2116872.25
36113,8618037.0
36114,7295043.0
36115,6077185.0
36116,5130428.0
36117,5684468.5
36118,6316748.0
36119,6656886.5
36120,7392425.5
36121,4483262.0
36122,3693849.5
36123,8002629.5
36124,9284647.0
36125,3052110.0
36126,7194585.0
36127,6244066.5
36128,5548976.5
36129,6899217.5
36130,7280503.0
36131,6554874.5
36132,10940656.0
36133,4708600.5
36134,6186329.5
36135,8509701.0
36136,6512491.5
36137,4980103.0
36138,7964758.0
36139,6962645.0
36140,2785295.0
36141,6481091.0
36142,5817724.0
36143,6400516.0
36144,4204295.0
36145,11511155.0
36146,3808630.75
36147,5278565.5
36148,6924212.5
36149,7805865.5
36150,4695574.0
36151,2470985.5
36152,7667014.5
36153,7228925.0
36154,24829144.0
36155,6348847.5
36156,7036715.0
36157,4299304.0
36158,6254156.5
36159,5446800.0
36160,8212220.0
36161,4815901.5
36162,4482300.0
36163,10003774.0
36164,2690060.75
36165,7803193.5
36166,8449141.0
36167,5634882.5
36168,5209923.5
36169,4678780.0
36170,8370199.5
36171,7650909.0
36172,7602656.5
36173,16420769.0
36174,7155534.0
36175,7175173.0
36176,4178258.0
36177,7030825.0
36178,7556950.0
36179,6638767.0
36180,5269069.5
36181,8002400.5
36182,6611617.5
36183,3583450.25
36184,16514810.0
36185,5525124.5
36186,6248558.5
36187,8223411.5
36188,6342306.0
36189,7599373.0
36190,5481296.5
36191,5353765.5
36192,8967906.0
36193,25492528.0
36194,7119899.0
36195,4256256.5
36196,6393616.0
36197,9774050.0
36198,8088372.0
36199,11520138.0
36200,8210943.5
36201,5598480.0
36202,6656975.0
36203,3703511.0
36204,7517029.0
36205,5394860.5
36206,7466088.5
36207,6017960.0
36208,10945394.0
36209,7864124.5
36210,6933529.5
36211,8354799.5
36212,9774050.0
36213,4563584.5
36214,6174147.0
36215,10507207.0
36216,3170382.75
36217,5925536.0
36218,9095727.0
36219,3505029.5
36220,6044833.5
36221,6665964.5
36222,6338871.0
36223,5796629.0
36224,8317363.5
36225,2464739.25
36226,4217849.0
36227,5732370.0
36228,4098197.25
36229,8778170.0
36230,4863983.0
36231,3477730.0
36232,6525174.0
36233,10513301.0
36234,8332003.0
36235,5778338.0
36236,24342128.0
36237,6376462.5
36238,6132114.0
36239,6008251.5
36240,6804411.0
36241,5953557.5
36242,12442017.0
36243,7217035.5
36244,7630040.0
36245,3966510.5
36246,8315864.5
36247,10354592.0
36248,3865499.0
36249,7123077.5
36250,9785727.0
36251,4431926.5
36252,5029210.5
36253,8170754.0
36254,5413336.5
36255,4571342.0
36256,5439958.0
36257,5115790.0
36258,6354711.5
36259,5332176.5
36260,5881279.5
36261,4381492.0
36262,6399112.0
36263,5933679.0
36264,5619941.5
36265,5069984.5
36266,7599692.0
36267,6438657.0
36268,14312591.0
36269,9298683.0
36270,5015024.0
36271,9972454.0
36272,3020783.75
36273,6960235.0
36274,5032103.5
36275,11175907.0
36276,6195528.0
36277,6278371.0
36278,4564215.5
36279,6618052.0
36280,6676182.0
36281,5841184.5
36282,3490892.0
36283,5725917.5
36284,18439704.0
36285,5344359.0
36286,5334185.5
36287,7400580.0
36288,4189298.25
36289,8446973.0
36290,13784777.0
36291,5460598.5
36292,6660633.0
36293,7618770.0
36294,16945124.0
36295,4977648.5
36296,6665786.5
36297,7275297.5
36298,10769968.0
36299,6454660.5
36300,4475572.5
36301,5871556.0
36302,6518133.5
36303,10736127.0
36304,9429816.0
36305,6410491.5
36306,8554625.0
36307,6125982.5
36308,6880779.5
36309,9037381.0
36310,3311328.5
36311,6071959.5
36312,5951434.5
36313,7000076.0
36314,6007037.0
36315,5963007.5
36316,4717999.5
36317,5349106.0
36318,3966510.5
36319,7249678.0
36320,5376422.0
36321,5638995.0
36322,5454394.5
36323,4693787.5
36324,14460050.0
36325,7975338.5
36326,4944855.0
36327,5125845.5
36328,10398272.0
36329,3909002.25
36330,6287928.5
36331,4876914.5
36332,7888198.5
36333,5981233.0
36334,6502555.5
36335,6204527.5
36336,7865249.5
36337,16819828.0
36338,5893733.0
36339,6176885.5
36340,6627456.5
36341,2622850.75
36342,16910864.0
36343,5729582.5
36344,6108172.0
36345,9818333.0
36346,3779954.0
36347,6052326.5
36348,6162470.0
36349,7999310.0
36350,33517540.0
36351,4536806.0
36352,4632321.5
36353,6900763.5
36354,4695202.5
36355,7754336.0
36356,6731188.0
36357,8135035.0
36358,8614405.0
36359,7340733.5
36360,5702582.5
36361,6368829.5
36362,7363317.5
36363,6469525.0
36364,5099506.0
36365,4484087.5
36366,6298960.0
36367,9708240.0
36368,9359538.0
36369,8014360.5
36370,4901276.5
36371,7257149.0
36372,12216852.0
36373,10656398.0
36374,5816376.0
36375,5692134.0
36376,5634678.0
36377,7097709.5
36378,14054834.0
36379,7234725.0
36380,10478187.0
36381,5632959.0
36382,9387142.0
36383,6928810.0
36384,6003967.0
36385,8550302.0
36386,6570985.0
36387,7240026.0
36388,6365514.0
36389,8949827.0
36390,6174900.5
36391,5253104.5
36392,4146323.75
36393,29697160.0
36394,4341830.5
36395,7964446.5
36396,9719505.0
36397,3026779.0
36398,5956846.0
36399,11477042.0
36400,5966227.0
36401,4160028.0
36402,11392898.0
36403,5477043.0
36404,8399482.0
36405,5551750.5
36406,12050433.0
36407,6136121.0
36408,7741014.0
36409,6599396.5
36410,8097958.0
36411,4490018.5
36412,6455245.0
36413,6334012.5
36414,5528424.0
36415,6081063.5
36416,6395585.5
36417,6827903.5
36418,4795520.5
36419,4358628.5
36420,5896667.5
36421,5792103.5
36422,7829006.5
36423,8030442.5
36424,6455245.0
36425,4111726.75
36426,4741825.5
36427,4331107.0
36428,14364580.0
36429,6691180.0
36430,8192179.5
36431,2865612.0
36432,6999882.5
36433,8220385.0
36434,5439185.0
36435,6962080.5
36436,3515836.25
36437,7210197.5
36438,22024564.0
36439,4141423.25
36440,5422435.5
36441,6867524.0
36442,8784912.0
36443,8105707.5
36444,5427645.5
36445,9930525.0
36446,6974328.0
36447,5753203.5
36448,12119399.0
36449,10463688.0
36450,5507700.5
36451,12056042.0
36452,4755212.0
36453,8114633.5
36454,3590952.5
36455,4506418.5
36456,5245720.0
36457,6570352.0
36458,23641216.0
36459,10436740.0
36460,13338537.0
36461,4527979.5
36462,5672641.5
36463,5200908.5
36464,8540262.0
36465,7324866.0
36466,5495407.5
36467,4536005.5
36468,5389317.0
36469,8105452.5
36470,9415079.0
36471,13016062.0
36472,7172532.5
36473,5349422.5
36474,4891363.0
36475,4714810.5
36476,4473012.5
36477,5795899.5
36478,8125575.5
36479,5852498.0
36480,7230697.0
36481,7863614.5
36482,5868600.5
36483,6204652.0
36484,6514784.0
36485,11286098.0
36486,7400707.0
36487,10099537.0
36488,5751673.0
36489,6839478.0
36490,7286060.0
36491,10600043.0
36492,5891771.5
36493,5895307.0
36494,7701883.0
36495,5107556.5
36496,5668563.5
36497,5469876.0
36498,6660245.5
36499,9647363.0
36500,4437297.5
36501,6592521.0
36502,7477860.5
36503,6168391.0
36504,6087556.5
36505,7023239.0
36506,11812106.0
36507,10156544.0
36508,6871029.0
36509,7517208.0
36510,8837801.0
36511,4414803.5
36512,5106577.5
36513,14705675.0
36514,6456673.5
36515,9051388.0
36516,3985511.25
36517,5809740.0
36518,8075354.0
36519,5564132.0
36520,9303136.0
36521,5383882.0
36522,5165860.5
36523,5657746.0
36524,6471228.0
36525,4001060.5
36526,4333412.5
36527,6802043.0
36528,4399933.0
36529,7299107.0
36530,20844408.0
36531,5667272.0
36532,4792247.0
36533,7160715.0
36534,11896192.0
36535,34835448.0
36536,4310335.0
36537,3681677.5
36538,12237702.0
36539,6288426.0
36540,4918742.0
36541,5112805.0
36542,5474437.0
36543,5613492.0
36544,6174806.5
36545,5687169.0
36546,4693975.5
36547,10985571.0
36548,8495162.0
36549,6072098.5
36550,5691786.5
36551,5897443.5
36552,5171889.5
36553,5695766.5
36554,7224445.5
36555,4484087.5
36556,5297264.5
36557,6353923.5
36558,3656260.75
36559,4659886.0
36560,8405821.0
36561,4568971.0
36562,6824232.0
36563,9494534.0
36564,6456661.0
36565,8256124.5
36566,1949752.375
36567,6073106.5
36568,12275831.0
36569,5262441.0
36570,5183686.0
36571,12183250.0
36572,5403789.0
36573,5479326.0
36574,4044442.0
36575,9579775.0
36576,5891771.5
36577,6241417.5
36578,8418657.0
36579,4547236.5
36580,8662376.0
36581,5263379.5
36582,4112978.0
36583,5654083.5
36584,5748870.5
36585,7214751.0
36586,6952950.5
36587,12251691.0
36588,8579830.0
36589,6911268.5
36590,6502413.0
36591,4762332.5
36592,6600812.5
36593,6241417.5
36594,7051601.5
36595,6565880.0
36596,5402248.5
36597,2988310.75
36598,3868641.0
36599,5341852.0
36600,5292063.5
36601,4589925.5
36602,6241453.0
36603,4489414.5
36604,12282529.0
36605,11727697.0
36606,5012757.5
36607,5941425.5
36608,3414451.0
36609,11276028.0
36610,6207344.5
36611,7533118.5
36612,6807624.0
36613,7538666.5
36614,7214751.0
36615,13381627.0
36616,5756277.0
36617,5596120.5
36618,4611494.5
36619,6810975.0
36620,4508881.5
36621,5810942.5
36622,13447025.0
36623,7974190.0
36624,7160476.0
36625,10338548.0
36626,6076310.0
36627,5648839.5
36628,6384251.0
36629,9425788.0
36630,4589330.0
36631,4664625.5
36632,7023547.0
36633,5707669.5
36634,14384815.0
36635,13707798.0
36636,11456462.0
36637,10859615.0
36638,4315838.5
36639,4828368.5
36640,2772849.25
36641,7103994.0
36642,8092932.0
36643,5623941.0
36644,7194976.0
36645,6792216.0
36646,6700286.0
36647,5054386.0
36648,8718210.0
36649,6884652.5
36650,5051475.5
36651,8023675.0
36652,8464004.0
36653,6044833.5
36654,14079921.0
36655,7265396.5
36656,13720511.0
36657,5432244.0
36658,2923720.0
36659,3579293.75
36660,6140142.5
36661,7305618.5
36662,6452617.0
36663,13405334.0
36664,5289979.5
36665,5011113.0
36666,4559956.0
36667,4884986.0
36668,4401259.0
36669,15365628.0
36670,6201031.5
36671,11360176.0
36672,5881279.5
36673,5205935.0
36674,11597058.0
36675,6709391.5
36676,8065818.0
36677,13872186.0
36678,5020072.0
36679,7645168.5
36680,7819336.5
36681,6334236.0
36682,10034771.0
36683,6215264.5
36684,7224728.0
36685,7124551.5
36686,9366110.0
36687,14545636.0
36688,7205337.5
36689,7426739.5
