id,price_doc
35136,5979744.0
35137,5183409.0
35138,5634560.0
35139,12486997.0
35140,5096458.0
35141,4765204.0
35142,7219459.0
35143,7368572.0
35144,4758228.5
35145,6391159.0
35146,6225658.0
35147,4007609.75
35148,3457649.5
35149,10902514.0
35150,9266884.0
35151,5734962.0
35152,10028016.0
35153,6015624.5
35154,7043704.0
35155,6246145.5
35156,4665622.0
35157,3487245.0
35158,8953447.0
35159,10191318.0
35160,7293818.5
35161,8210521.0
35162,5131225.5
35163,4218850.5
35164,13648836.0
35165,8039431.0
35166,5807048.0
35167,8214586.0
35168,4634097.5
35169,8326133.0
35170,6638026.5
35171,2149808.25
35172,8142866.5
35173,11757104.0
35174,6165820.5
35175,7566505.0
35176,7717433.5
35177,9588111.0
35178,11532868.0
35179,4702919.0
35180,7258672.0
35181,4322396.0
35182,12818520.0
35183,11476714.0
35184,18178076.0
35185,9115717.0
35186,15242591.0
35187,5355706.0
35188,8952645.0
35189,7022931.0
35190,6476593.0
35191,12571691.0
35192,7067490.0
35193,7039023.5
35194,3650143.0
35195,9973824.0
35196,6468303.5
35197,11403159.0
35198,5753593.0
35199,5502970.0
35200,7545291.0
35201,7262452.5
35202,5783663.5
35203,4418228.0
35204,6430514.0
35205,4889880.0
35206,6573530.0
35207,6156607.5
35208,9433521.0
35209,6027069.0
35210,2925937.5
35211,7908460.5
35212,5919950.0
35213,6886084.0
35214,5473763.5
35215,6645602.0
35216,7099551.0
35217,7684825.0
35218,4251043.5
35219,7127399.0
35220,7431897.5
35221,7916263.0
35222,6954787.5
35223,7416180.0
35224,4540710.0
35225,9465603.0
35226,7094657.5
35227,7858869.0
35228,6797581.5
35229,5260509.0
35230,5551358.5
35231,6209778.0
35232,7824140.0
35233,6922014.0
35234,5330249.5
35235,8114741.5
35236,5519658.0
35237,8907831.0
35238,5769698.0
35239,8066048.5
35240,3823070.5
35241,3943145.25
35242,13878272.0
35243,5694132.0
35244,7019094.5
35245,6762678.0
35246,11835334.0
35247,4014889.5
35248,9832857.0
35249,4551175.5
35250,6605012.5
35251,3722877.5
35252,5216242.5
35253,5222638.5
35254,5030371.0
35255,5274001.5
35256,4391959.0
35257,4359152.5
35258,4227260.0
35259,9636752.0
35260,9386676.0
35261,4391213.5
35262,8619072.0
35263,6815192.0
35264,8135384.0
35265,9437355.0
35266,8101302.5
35267,5823263.5
35268,4679137.0
35269,4801117.0
35270,3124858.25
35271,4367737.0
35272,7094881.0
35273,4368641.0
35274,4427617.5
35275,5106689.5
35276,5222638.5
35277,5327220.5
35278,7368993.5
35279,6682322.5
35280,9209090.0
35281,9115717.0
35282,12523968.0
35283,8055670.5
35284,3650143.0
35285,3091027.75
35286,4420082.5
35287,7490287.0
35288,7639797.0
35289,14578021.0
35290,5949533.5
35291,20809292.0
35292,6393524.5
35293,6012888.5
35294,5699402.0
35295,5944571.0
35296,4983624.0
35297,7505116.5
35298,7736999.0
35299,7795175.5
35300,9660621.0
35301,10948108.0
35302,6973643.0
35303,5844349.5
35304,4134754.0
35305,10088852.0
35306,4681150.0
35307,5581335.5
35308,3352371.75
35309,7605920.0
35310,3124858.25
35311,3858652.0
35312,5669353.0
35313,3366584.0
35314,6152593.0
35315,5731424.5
35316,4065622.5
35317,5451269.5
35318,3809695.0
35319,7597141.0
35320,4715638.0
35321,3323128.5
35322,5881526.0
35323,5362943.5
35324,4122607.0
35325,3404443.0
35326,2693634.25
35327,6198631.0
35328,14841013.0
35329,10257369.0
35330,3534680.0
35331,9574332.0
35332,9329274.0
35333,6495100.0
35334,17018908.0
35335,3011969.75
35336,8297731.0
35337,7923302.5
35338,9407288.0
35339,9543902.0
35340,6538492.0
35341,5512614.0
35342,9351205.0
35343,10211047.0
35344,7799957.0
35345,5770061.5
35346,3690078.75
35347,4254580.0
35348,5759571.5
35349,7257689.0
35350,5561204.0
35351,7931119.5
35352,4778410.0
35353,6167279.0
35354,7513259.0
35355,11930139.0
35356,21384636.0
35357,5778415.0
35358,4539978.5
35359,10759045.0
35360,4483557.0
35361,6667503.0
35362,6543164.0
35363,5339753.5
35364,5770655.5
35365,8809284.0
35366,7094813.0
35367,6685108.0
35368,14651724.0
35369,6471333.0
35370,5373992.0
35371,7242139.0
35372,10034885.0
35373,6121836.0
35374,5727534.0
35375,5862508.5
35376,4254580.0
35377,3603615.0
35378,8867003.0
35379,5378057.5
35380,6300179.5
35381,5775765.0
35382,10304844.0
35383,6741717.5
35384,5630123.0
35385,7731334.5
35386,4862972.0
35387,7007643.5
35388,3719070.0
35389,7789550.0
35390,8881839.0
35391,4830151.0
35392,8786127.0
35393,6663524.0
35394,13012959.0
35395,7054527.5
35396,7186603.0
35397,6349707.5
35398,3892797.0
35399,3188524.25
35400,6392116.0
35401,5709068.5
35402,9520121.0
35403,8349558.5
35404,6819014.5
35405,6120435.0
35406,4661463.5
35407,8394525.0
35408,9133696.0
35409,7171793.5
35410,4789907.5
35411,10981214.0
35412,4565917.5
35413,13297741.0
35414,6349059.5
35415,7579584.5
35416,8386387.5
35417,7466836.5
35418,4369841.0
35419,5789855.5
35420,7064397.0
35421,8731456.0
35422,8049611.5
35423,3731693.0
35424,6651816.0
35425,4856164.0
35426,6355820.5
35427,5056556.0
35428,5436711.5
35429,5822541.5
35430,6171609.5
35431,7013059.0
35432,6634343.0
35433,6099365.0
35434,4722060.0
35435,6719592.0
35436,9417198.0
35437,10153290.0
35438,10485065.0
35439,5330859.5
35440,5360187.5
35441,5012150.5
35442,11164828.0
35443,19910748.0
35444,6179808.0
35445,11112225.0
35446,4587982.5
35447,7756510.5
35448,6945799.5
35449,4469874.0
35450,4743282.0
35451,13388469.0
35452,5460827.5
35453,4784461.0
35454,4450159.5
35455,21968136.0
35456,7452231.5
35457,7802375.0
35458,5568687.0
35459,7349679.0
35460,6217778.0
35461,8279700.5
35462,5980514.0
35463,9560463.0
35464,16247084.0
35465,5480444.5
35466,5177678.0
35467,8571562.0
35468,3640075.75
35469,3860205.25
35470,4691581.0
35471,7383822.5
35472,3743837.75
35473,5776591.5
35474,8429454.0
35475,7222757.5
35476,11883900.0
35477,3446466.25
35478,5393698.0
35479,10324084.0
35480,6423214.0
35481,3752416.5
35482,13715173.0
35483,6931909.5
35484,8791508.0
35485,6189546.0
35486,7997502.5
35487,8565180.0
35488,8103984.0
35489,5953586.0
35490,10519840.0
35491,3447143.25
35492,4423392.5
35493,14877631.0
35494,16516826.0
35495,11985882.0
35496,9267291.0
35497,5561771.5
35498,5853151.5
35499,8667400.0
35500,3397625.25
35501,19784876.0
35502,4818727.0
35503,3820453.5
35504,5183236.0
35505,9579739.0
35506,5524234.0
35507,7407881.0
35508,8821861.0
35509,9895282.0
35510,7295578.5
35511,3753561.75
35512,6385718.5
35513,15258561.0
35514,7537337.0
35515,4674008.0
35516,5092163.0
35517,15053664.0
35518,4308021.5
35519,7921194.5
35520,5243274.5
35521,6942144.0
35522,6562643.5
35523,11763474.0
35524,5002719.0
35525,8014926.0
35526,8081324.5
35527,5289621.5
35528,3549177.5
35529,4148487.25
35530,4950205.5
35531,15053520.0
35532,4983624.0
35533,6427142.0
35534,8119030.0
35535,6504038.0
35536,8686457.0
35537,4742793.5
35538,6034333.0
35539,6812807.0
35540,6047958.5
35541,3124858.25
35542,5282231.5
35543,5230359.5
35544,6270837.0
35545,5840081.5
35546,9695657.0
35547,5077852.5
35548,10357990.0
35549,5677366.0
35550,16630279.0
35551,4835239.0
35552,3743759.0
35553,7573110.5
35554,7757635.0
35555,7928691.5
35556,5846178.0
35557,7596090.5
35558,8661376.0
35559,9304431.0
35560,13648368.0
35561,8001797.5
35562,8628843.0
35563,5701560.0
35564,5410322.5
35565,3683180.5
35566,12196922.0
35567,5414963.0
35568,6174323.5
35569,9433773.0
35570,5353602.5
35571,9476587.0
35572,6623918.0
35573,9046279.0
35574,4271819.0
35575,12812581.0
35576,5320077.0
35577,6625263.5
35578,3011969.75
35579,4503059.0
35580,4374686.5
35581,6866961.0
35582,7411202.5
35583,6856105.0
35584,3426589.25
35585,7660919.0
35586,6190331.0
35587,6051408.5
35588,4754001.5
35589,5419762.5
35590,10506084.0
35591,5428624.0
35592,9199329.0
35593,4912915.0
35594,5670807.5
35595,6989216.0
35596,7849596.0
35597,17857584.0
35598,6633349.5
35599,7637910.0
35600,4275605.0
35601,6781808.0
35602,6132991.0
35603,4260394.5
35604,6479651.0
35605,6030916.0
35606,5800738.0
35607,6085026.0
35608,4553489.5
35609,3199279.5
35610,9491619.0
35611,4755266.5
35612,12818374.0
35613,6904845.0
35614,4689818.5
35615,3719070.0
35616,4983624.0
35617,2129921.5
35618,9398500.0
35619,4861901.0
35620,5266186.0
35621,10829788.0
35622,6803918.0
35623,11357446.0
35624,5183780.0
35625,4474134.5
35626,3682685.25
35627,3617684.75
35628,6815952.5
35629,3124858.25
35630,5700761.0
35631,5927537.0
35632,6835337.5
35633,5722969.5
35634,5622429.0
35635,5239870.0
35636,5693073.0
35637,5812849.0
35638,7155554.5
35639,4693161.0
35640,2129921.5
35641,10800372.0
35642,13378259.0
35643,8422006.0
35644,6924773.5
35645,4080931.5
35646,7518792.5
35647,6202350.5
35648,8066048.5
35649,16114162.0
35650,5018736.5
35651,5852347.5
35652,5181066.5
35653,4988811.5
35654,7029652.0
35655,3062670.75
35656,2507170.75
35657,7444496.0
35658,8405212.0
35659,3352371.75
35660,5590274.0
35661,7665121.0
35662,5605735.0
35663,9115717.0
35664,8678823.0
35665,7911508.0
35666,5014512.0
35667,5587902.5
35668,5803410.5
35669,2987196.75
35670,6462051.5
35671,3690564.25
35672,10725729.0
35673,5332583.0
35674,5656478.0
35675,9140527.0
35676,4886574.5
35677,5145279.0
35678,6696734.0
35679,4610883.5
35680,22492916.0
35681,8465764.0
35682,6121339.5
35683,8485883.0
35684,3283623.5
35685,5895419.5
35686,6918476.5
35687,10890854.0
35688,4799061.5
35689,9072856.0
35690,6719233.0
35691,7332701.0
35692,8105854.5
35693,5642303.0
35694,5940258.5
35695,5339514.0
35696,5112517.5
35697,9451315.0
35698,5833318.5
35699,7279323.0
35700,6807741.0
35701,8228330.5
35702,5880354.0
35703,4343077.0
35704,5666553.0
35705,8179931.0
35706,4317382.5
35707,6048576.0
35708,6980809.5
35709,3352371.75
35710,14286244.0
35711,7021230.0
35712,4252349.0
35713,9795568.0
35714,6363189.0
35715,8283641.5
35716,8075438.5
35717,9733939.0
35718,5023645.0
35719,5527696.5
35720,4080931.5
35721,7965457.0
35722,5618875.0
35723,4461922.5
35724,4579711.5
35725,4678869.0
35726,5433891.5
35727,11001885.0
35728,9101662.0
35729,5605735.0
35730,7007443.0
35731,11207756.0
35732,7061918.5
35733,4855784.0
35734,4481736.0
35735,12712848.0
35736,4304539.0
35737,4979975.0
35738,5153898.0
35739,5224860.5
35740,9443999.0
35741,5903082.0
35742,5360755.0
35743,9192138.0
35744,5456184.5
35745,3964566.5
35746,8986330.0
35747,4991072.0
35748,4322581.5
35749,8314152.0
35750,3457428.75
35751,11103475.0
35752,4964218.0
35753,7404018.0
35754,4690785.0
35755,3411479.5
35756,8074276.0
35757,3711431.0
35758,4614451.0
35759,8906811.0
35760,4077523.75
35761,7295578.5
35762,7860983.0
35763,20298884.0
35764,7776924.0
35765,7733111.5
35766,3921080.5
35767,7048535.5
35768,4272149.0
35769,4718962.5
35770,4218649.5
35771,5222638.5
35772,5792865.5
35773,7119206.5
35774,3739891.0
35775,5938706.0
35776,6518543.5
35777,6902251.0
35778,13288030.0
35779,7021591.5
35780,8144583.0
35781,16630279.0
35782,7684487.5
35783,2925937.5
35784,7163645.5
35785,12999514.0
35786,7069371.0
35787,4081281.75
35788,9119022.0
35789,5044644.0
35790,4306526.5
35791,5661675.5
35792,6742142.0
35793,5181956.0
35794,12768741.0
35795,4311379.5
35796,5283858.5
35797,7608996.5
35798,3751915.5
35799,8788482.0
35800,6396946.0
35801,2564033.25
35802,19778008.0
35803,4909444.5
35804,5439584.5
35805,4294149.0
35806,6349707.5
35807,6772759.5
35808,5137939.0
35809,6741300.0
35810,6431164.0
35811,4040752.5
35812,7554550.5
35813,6518543.5
35814,11315714.0
35815,7471032.0
35816,16553378.0
35817,4690118.5
35818,6203261.5
35819,7018364.5
35820,6493427.5
35821,5053803.0
35822,5533419.0
35823,5889300.0
35824,9802951.0
35825,5470037.5
35826,8902497.0
35827,7358277.0
35828,11010282.0
35829,4297094.5
35830,4141462.75
35831,6417415.5
35832,7621182.5
35833,5390042.0
35834,5216640.0
35835,5055659.0
35836,8456839.0
35837,7020152.0
35838,5974967.0
35839,8465199.0
35840,4808714.5
35841,7597141.0
35842,17187692.0
35843,4281448.0
35844,6137338.5
35845,7929470.5
35846,10743051.0
35847,8214985.5
35848,4264748.0
35849,4364027.0
35850,6906472.0
35851,7489015.5
35852,5786278.5
35853,6199092.0
35854,7816384.0
35855,5742103.5
35856,5885919.5
35857,6790668.0
35858,6766271.0
35859,5572214.5
35860,8821297.0
35861,5416187.0
35862,10631387.0
35863,8972817.0
35864,5833424.5
35865,7329184.5
35866,7621640.5
35867,4815176.0
35868,6229809.5
35869,9351829.0
35870,7976875.0
35871,7235850.0
35872,8245549.5
35873,9976583.0
35874,6230314.5
35875,5874015.0
35876,3124858.25
35877,4757489.0
35878,6832457.0
35879,4706374.0
35880,8382701.5
35881,5824280.0
35882,14131039.0
35883,5854820.5
35884,4247975.5
35885,7888537.0
35886,5140678.5
35887,4490172.5
35888,8755997.0
35889,12825368.0
35890,8075000.0
35891,5012250.5
35892,5621555.0
35893,4243946.5
35894,9860784.0
35895,4484917.0
35896,2129921.5
35897,8378186.0
35898,4856673.5
35899,8401157.0
35900,4999881.0
35901,11123570.0
35902,3920732.75
35903,4071147.5
35904,5142130.0
35905,3944382.75
35906,15165048.0
35907,6747030.5
35908,11085298.0
35909,7391678.5
35910,6573530.0
35911,7518204.5
35912,4762755.0
35913,8256573.5
35914,6195339.0
35915,6403562.5
35916,5499297.5
35917,5755837.5
35918,11170707.0
35919,5077833.0
35920,4237876.0
35921,4753085.5
35922,7023835.0
35923,5366120.5
35924,6955477.5
35925,16493687.0
35926,7963922.5
35927,5012638.0
35928,2925937.5
35929,4419926.5
35930,6060516.5
35931,5858523.5
35932,5331718.5
35933,4775376.0
35934,3703210.75
35935,7743369.5
35936,12905930.0
35937,7667767.5
35938,5022337.0
35939,4278815.5
35940,7193418.5
35941,8820717.0
35942,4507643.5
35943,3900999.0
35944,4784926.5
35945,5886773.0
35946,6095841.0
35947,11878824.0
35948,4077667.5
35949,7683095.5
35950,5561771.5
35951,10581721.0
35952,5880757.5
35953,7563540.0
35954,6653021.0
35955,16130183.0
35956,4655266.5
35957,7978861.0
35958,12600041.0
35959,5791667.0
35960,8027624.5
35961,4246821.5
35962,18462296.0
35963,10443430.0
35964,4159639.25
35965,5021973.0
35966,5108219.0
35967,10076736.0
35968,6391159.0
35969,6356323.5
35970,9449621.0
35971,5687473.0
35972,5413941.0
35973,8684271.0
35974,6977228.5
35975,4201561.5
35976,6798379.0
35977,4906257.0
35978,5427200.5
35979,7651682.0
35980,6759667.0
35981,5094334.5
35982,7864829.5
35983,16808732.0
35984,7987075.5
35985,7802680.0
35986,4208639.5
35987,3957487.5
35988,11097526.0
35989,10051666.0
35990,6752006.0
35991,14121501.0
35992,4881190.5
35993,5219462.0
35994,5240630.0
35995,8653062.0
35996,4920971.0
35997,7181519.0
35998,4502359.0
35999,9146684.0
36000,5767228.0
36001,9789610.0
36002,11336064.0
36003,10738974.0
36004,7644170.0
36005,5335340.0
36006,8085518.5
36007,3825685.5
36008,3419851.0
36009,7817248.5
36010,10000721.0
36011,16535675.0
36012,7481020.5
36013,5357392.0
36014,7452992.0
36015,7036574.0
36016,6423189.5
36017,13642538.0
36018,4829741.0
36019,8328484.0
36020,10241983.0
36021,12073531.0
36022,7655244.0
36023,6031658.0
36024,7633082.5
36025,9427118.0
36026,6644524.5
36027,5581048.0
36028,6669544.5
36029,5767228.0
36030,6540425.5
36031,7347758.5
36032,6597873.5
36033,7516620.5
36034,5767316.0
36035,5956448.5
36036,6130482.5
36037,6630219.0
36038,6292943.5
36039,5797812.0
36040,6741717.5
36041,5880993.5
36042,8172601.0
36043,6657343.5
36044,9384242.0
36045,3904401.0
36046,4232742.0
36047,7108229.5
36048,7260312.5
36049,6537052.0
36050,9953072.0
36051,5635704.5
36052,5620574.0
36053,7140959.0
36054,6031658.0
36055,3715889.75
36056,9408742.0
36057,5716085.5
36058,5243079.5
36059,4838699.0
36060,9402696.0
36061,5429846.0
36062,13426778.0
36063,5812638.5
36064,3352371.75
36065,11139430.0
36066,6334206.0
36067,10181059.0
36068,3801608.75
36069,3304924.0
36070,13474393.0
36071,7736674.5
36072,5971054.0
36073,10855390.0
36074,5736307.5
36075,6351124.5
36076,5983543.5
36077,8752641.0
36078,3672353.25
36079,6528155.5
36080,7015407.0
36081,4525937.5
36082,5000672.5
36083,5780162.0
36084,4351016.0
36085,4865815.5
36086,5596558.0
36087,5193711.5
36088,8501979.0
36089,10342690.0
36090,6599170.0
36091,7252880.0
36092,10240987.0
36093,5644095.0
36094,4572558.5
36095,5118757.0
36096,7768488.5
36097,6115049.5
36098,5897258.0
36099,4402699.0
36100,9230404.0
36101,8506139.0
36102,13364996.0
36103,7765325.5
36104,3802421.0
36105,8752975.0
36106,6262578.0
36107,14443181.0
36108,6315399.0
36109,6395244.0
36110,5665872.0
36111,4620012.5
36112,2259704.25
36113,7942442.5
36114,7368333.0
36115,5633646.5
36116,4343387.5
36117,5100571.5
36118,5575223.0
36119,6859990.0
36120,8746216.0
36121,4789907.5
36122,3496112.5
36123,7474595.0
36124,10992907.0
36125,2943047.75
36126,7165886.5
36127,5155889.0
36128,5583337.0
36129,6406372.5
36130,6699985.5
36131,7948997.5
36132,11530910.0
36133,6416852.5
36134,6415005.0
36135,9891904.0
36136,7314388.5
36137,5559178.0
36138,10336832.0
36139,6914209.0
36140,2785781.25
36141,4858763.0
36142,5346551.0
36143,7196897.5
36144,4668092.5
36145,11082867.0
36146,3158498.5
36147,5908607.0
36148,7290021.5
36149,6938338.5
36150,4738882.5
36151,2508060.25
36152,8349558.5
36153,7659143.5
36154,24210488.0
36155,6562643.5
36156,7872581.5
36157,5341179.5
36158,5494024.0
36159,5368813.0
36160,7547817.0
36161,5208373.5
36162,4742793.5
36163,9336555.0
36164,3418592.25
36165,9068703.0
36166,6415843.0
36167,5559003.5
36168,6255934.0
36169,5551284.5
36170,8304983.0
36171,8685223.0
36172,8167809.0
36173,15217058.0
36174,6523718.0
36175,7319796.5
36176,3865609.5
36177,6697098.0
36178,7816734.0
36179,6618872.5
36180,4748106.5
36181,7967166.5
36182,7328290.0
36183,3904367.5
36184,16396170.0
36185,4929421.0
36186,6852836.5
36187,7802486.5
36188,6181995.0
36189,7624933.5
36190,5222638.5
36191,5473763.5
36192,8886211.0
36193,18292296.0
36194,7664309.5
36195,4838403.5
36196,6746676.5
36197,9594294.0
36198,7515545.0
36199,9623839.0
36200,7436236.5
36201,5652288.0
36202,6884435.5
36203,3383562.75
36204,7812687.5
36205,5380935.5
36206,7693367.5
36207,5656429.5
36208,10897545.0
36209,7983001.5
36210,7284413.5
36211,8653739.0
36212,9594294.0
36213,5008366.0
36214,7037540.0
36215,11461904.0
36216,3544266.25
36217,6251824.5
36218,8224353.0
36219,3627274.75
36220,6045213.5
36221,7259301.5
36222,5947508.5
36223,6260780.5
36224,8360411.0
36225,2378547.75
36226,4387074.0
36227,6039152.0
36228,4029300.5
36229,7886852.0
36230,3932795.0
36231,4116768.75
36232,7054245.0
36233,13332941.0
36234,7338374.5
36235,6511473.0
36236,24123964.0
36237,6340479.5
36238,5928882.5
36239,4968125.5
36240,6324222.5
36241,6044337.5
36242,12566273.0
36243,6201339.0
36244,7857018.0
36245,3329825.25
36246,8499790.0
36247,8986930.0
36248,4431580.0
36249,5353776.0
36250,8648673.0
36251,3373880.0
36252,6486446.0
36253,7830709.0
36254,4922196.0
36255,4922595.0
36256,4598118.0
36257,5497441.5
36258,6216823.5
36259,5183147.0
36260,6738099.0
36261,4575564.0
36262,6032285.0
36263,6395628.5
36264,5623914.0
36265,5199559.5
36266,7128507.0
36267,5840187.5
36268,11272953.0
36269,8572576.0
36270,5864885.0
36271,10306259.0
36272,3257855.75
36273,7105701.5
36274,5491138.0
36275,9214994.0
36276,5880572.5
36277,5750812.0
36278,4789277.5
36279,6428723.5
36280,7223088.0
36281,6834692.0
36282,3233387.75
36283,6574827.5
36284,17549304.0
36285,5499759.0
36286,5368854.0
36287,7007369.5
36288,4544899.5
36289,7747646.5
36290,16236211.0
36291,5783961.5
36292,7716035.5
36293,8939438.0
36294,17284312.0
36295,4883313.5
36296,6637342.5
36297,7135894.0
36298,10794729.0
36299,5796634.5
36300,4105230.5
36301,6242667.5
36302,7462928.0
36303,10453634.0
36304,8096375.0
36305,6777347.0
36306,8415848.0
36307,5274484.0
36308,6884646.0
36309,7952910.0
36310,3926997.0
36311,5587716.0
36312,5866138.0
36313,6486638.0
36314,6918450.0
36315,5151711.5
36316,3897373.5
36317,4846203.0
36318,3329825.25
36319,5597011.5
36320,5048937.5
36321,6552568.5
36322,5773132.5
36323,4963489.0
36324,15791970.0
36325,7741966.5
36326,4862958.0
36327,5655566.5
36328,8508914.0
36329,5312538.0
36330,6308109.5
36331,5812261.5
36332,7461640.0
36333,6505700.5
36334,6398251.5
36335,6249607.0
36336,7812300.0
36337,15373367.0
36338,5999411.0
36339,6187326.5
36340,6881029.0
36341,3132652.0
36342,14787355.0
36343,5784116.0
36344,5337477.5
36345,10370147.0
36346,4482437.0
36347,5395226.0
36348,6077457.5
36349,8418079.0
36350,32281864.0
36351,4813546.0
36352,4288808.0
36353,6629947.0
36354,4766149.0
36355,6666505.0
36356,6672331.0
36357,7830612.0
36358,9021106.0
36359,6924906.0
36360,5977914.0
36361,7079126.5
36362,7301495.0
36363,7338962.5
36364,5012494.5
36365,4760112.0
36366,5348866.5
36367,10307006.0
36368,9695916.0
36369,7643134.5
36370,4708924.0
36371,7145693.5
36372,10759558.0
36373,9381862.0
36374,4917743.0
36375,6490078.0
36376,6773076.0
36377,5569701.5
36378,17330924.0
36379,7721519.5
36380,9610925.0
36381,5364186.5
36382,9502143.0
36383,6267561.0
36384,5820687.5
36385,9625307.0
36386,4991914.5
36387,7865760.0
36388,6627538.5
36389,9528896.0
36390,6385012.0
36391,4903071.5
36392,3552774.0
36393,23500276.0
36394,4387312.5
36395,8405981.0
36396,11686276.0
36397,4417006.5
36398,6445741.0
36399,12908269.0
36400,5439719.5
36401,4567263.5
36402,11699456.0
36403,5768344.5
36404,8383964.5
36405,5651496.0
36406,14178745.0
36407,6997072.5
36408,8146843.5
36409,6428582.5
36410,8568734.0
36411,4402615.0
36412,6753526.0
36413,5618510.5
36414,5497410.0
36415,5883220.5
36416,6207196.5
36417,7893195.0
36418,4392017.5
36419,4521351.5
36420,4661592.5
36421,6299747.0
36422,8220871.0
36423,8125079.5
36424,6753526.0
36425,3731671.75
36426,4923116.0
36427,4316357.5
36428,12574305.0
36429,6090123.0
36430,8128520.5
36431,3801724.75
36432,8655522.0
36433,8530421.0
36434,5732271.5
36435,6840645.5
36436,3200939.5
36437,6107886.5
36438,38941812.0
36439,3361672.0
36440,5654391.0
36441,6410137.0
36442,9910941.0
36443,7454001.5
36444,6226845.5
36445,9153578.0
36446,7241504.0
36447,5293290.0
36448,10212411.0
36449,12960966.0
36450,6396598.5
36451,13593706.0
36452,4316061.0
36453,8837827.0
36454,3249140.25
36455,4615274.0
36456,5181921.5
36457,6136747.5
36458,27696640.0
36459,9994276.0
36460,13200525.0
36461,3899258.25
36462,5744223.5
36463,5034652.0
36464,9873469.0
36465,7697220.5
36466,5016861.0
36467,4469737.5
36468,7164738.5
36469,7716933.5
36470,9434817.0
36471,12243235.0
36472,7670481.0
36473,5276874.0
36474,5331678.0
36475,4505163.5
36476,4681136.5
36477,5228803.5
36478,9217139.0
36479,4433063.5
36480,7563821.5
36481,8294978.0
36482,4992352.5
36483,6487566.0
36484,7518126.0
36485,11202969.0
36486,7333002.0
36487,9856121.0
36488,5649001.0
36489,7046264.0
36490,7115480.0
36491,11331546.0
36492,5594546.0
36493,5482159.0
36494,7727759.0
36495,4989644.5
36496,4488074.5
36497,5283239.0
36498,6669195.0
36499,9285710.0
36500,3899198.75
36501,6982114.5
36502,6717996.5
36503,6503213.0
36504,6771564.5
36505,6618039.5
36506,10720739.0
36507,10840452.0
36508,7364918.5
36509,7436740.0
36510,12793802.0
36511,4619105.0
36512,4985330.5
36513,14923103.0
36514,7561116.5
36515,8107238.5
36516,4022692.75
36517,5460729.0
36518,8610142.0
36519,6256143.0
36520,12053306.0
36521,5408733.5
36522,5277921.0
36523,6489410.0
36524,6776080.0
36525,5199093.0
36526,4228082.5
36527,7781501.5
36528,4644942.5
36529,6449067.0
36530,18458000.0
36531,5794142.0
36532,5240924.5
36533,6081330.5
36534,7927875.0
36535,27029364.0
36536,4433342.5
36537,4016831.25
36538,10129343.0
36539,6258613.5
36540,5536692.0
36541,6045542.5
36542,5635688.5
36543,6120802.5
36544,5023295.5
36545,6135594.5
36546,4607393.5
36547,8704552.0
36548,8708396.0
36549,5180538.0
36550,6116823.0
36551,5901905.5
36552,5317034.0
36553,5697505.0
36554,8948086.0
36555,4760112.0
36556,5492981.5
36557,5278208.0
36558,3432064.0
36559,5197115.5
36560,7457741.5
36561,4374774.0
36562,7299754.5
36563,8290193.0
36564,6861867.5
36565,7793361.5
36566,2132541.5
36567,6258058.5
36568,12200482.0
36569,6039365.0
36570,5764044.5
36571,11625804.0
36572,5508751.0
36573,5540923.0
36574,3212398.5
36575,9514494.0
36576,5594546.0
36577,6237597.0
36578,8403633.0
36579,4344394.5
36580,7452089.5
36581,5443876.5
36582,4388597.0
36583,7130268.0
36584,6259479.0
36585,7613830.5
36586,7912994.5
36587,10454232.0
36588,9936797.0
36589,6814529.0
36590,6533244.0
36591,4535157.5
36592,6193490.0
36593,6237597.0
36594,7338759.5
36595,6418548.0
36596,6352469.5
36597,3205222.25
36598,3730202.25
36599,5371169.0
36600,4342538.5
36601,4807394.0
36602,7204499.5
36603,4424207.0
36604,11194425.0
36605,13256488.0
36606,5277624.0
36607,7861807.5
36608,4174482.25
36609,8158490.5
36610,5291170.5
36611,6573429.5
36612,5999514.0
36613,8219413.0
36614,7613830.5
36615,13570390.0
36616,5820665.0
36617,6580831.0
36618,5186846.0
36619,6832828.0
36620,4323196.0
36621,5624643.5
36622,14978796.0
36623,8519120.0
36624,7322428.5
36625,11326143.0
36626,6064043.0
36627,5437598.0
36628,6418848.0
36629,8951125.0
36630,4602299.0
36631,4502930.0
36632,8207694.5
36633,5891232.0
36634,12132050.0
36635,13394446.0
36636,10835449.0
36637,11464069.0
36638,4852655.0
36639,5029373.5
36640,2786185.0
36641,8989776.0
36642,7974623.5
36643,4882447.5
36644,7031650.0
36645,8413151.0
36646,7497019.0
36647,8098367.5
36648,7276845.0
36649,7450355.5
36650,3909934.25
36651,7561391.0
36652,9969754.0
36653,6045213.5
36654,14120504.0
36655,7119525.5
36656,14792800.0
36657,5881823.5
36658,3272481.75
36659,3882086.5
36660,6158604.0
36661,7146893.0
36662,6557094.5
36663,12180857.0
36664,6599100.5
36665,4316629.0
36666,4533830.0
36667,4824773.5
36668,4317860.0
36669,13445922.0
36670,6132681.0
36671,7364736.0
36672,6738099.0
36673,5626210.0
36674,9147504.0
36675,7998372.0
36676,9567431.0
36677,15522160.0
36678,5427583.5
36679,8126404.5
36680,7852231.5
36681,5293744.5
36682,11651378.0
36683,5533910.0
36684,7302024.5
36685,7383829.5
36686,6958078.0
36687,13296954.0
36688,7003221.0
36689,8152945.0
