id,price_doc
35136,6124037.0
35137,5583901.5
35138,5763418.0
35139,12778096.0
35140,5267316.0
35141,4448513.0
35142,7219149.0
35143,7379373.5
35144,4807655.0
35145,7157219.5
35146,6812112.0
35147,4049428.25
35148,3516134.75
35149,9293807.0
35150,9140074.0
35151,5625990.5
35152,8378457.5
35153,4756468.5
35154,6479404.0
35155,6506985.0
35156,4872474.5
35157,3496379.25
35158,8093009.0
35159,9243635.0
35160,8840667.0
35161,6830144.0
35162,5209183.0
35163,4503604.0
35164,12718062.0
35165,7688534.0
35166,5777759.5
35167,7121821.0
35168,4993214.5
35169,8217681.0
35170,7251974.0
35171,2109794.0
35172,7797748.0
35173,9459611.0
35174,7455956.5
35175,8069618.5
35176,8329341.5
35177,10207503.0
35178,10508229.0
35179,5233108.5
35180,6206604.5
35181,4121408.0
35182,13540089.0
35183,9513078.0
35184,19632520.0
35185,8170481.5
35186,16144865.0
35187,6412760.0
35188,9048264.0
35189,7227877.0
35190,6425266.5
35191,9920700.0
35192,5626194.0
35193,6935976.5
35194,3804691.75
35195,11120537.0
35196,5889637.0
35197,11959027.0
35198,6289074.0
35199,5021906.0
35200,8251228.5
35201,7704300.0
35202,6551893.5
35203,5723264.0
35204,7303326.5
35205,5612405.5
35206,6377113.5
35207,6096724.5
35208,9096681.0
35209,6025828.0
35210,2538024.0
35211,7911885.5
35212,5628910.0
35213,6574558.0
35214,5355721.5
35215,5815333.0
35216,6888330.0
35217,6869155.0
35218,4358221.0
35219,8247610.0
35220,7241711.0
35221,7297756.5
35222,6913958.0
35223,7884829.0
35224,4049386.0
35225,9712463.0
35226,6209612.5
35227,6855228.5
35228,5953450.0
35229,5358163.5
35230,6481381.5
35231,6158304.5
35232,7372283.0
35233,6755381.0
35234,5338058.0
35235,7122344.0
35236,5670964.5
35237,8263616.0
35238,5733441.5
35239,8603830.0
35240,4015567.25
35241,4384493.0
35242,13975707.0
35243,6003554.5
35244,6187633.5
35245,5875045.5
35246,10456865.0
35247,3993756.25
35248,10329855.0
35249,4930996.0
35250,6469741.0
35251,3517885.5
35252,5847633.5
35253,5549093.0
35254,4926413.0
35255,4687896.0
35256,3979548.25
35257,4542148.0
35258,4060635.5
35259,9127183.0
35260,9824739.0
35261,4167541.0
35262,8792967.0
35263,5899789.5
35264,8885677.0
35265,10062024.0
35266,8355038.5
35267,5029229.5
35268,4956649.0
35269,4608795.0
35270,3897072.5
35271,3902301.5
35272,7641181.5
35273,4514337.0
35274,3877783.25
35275,5952609.5
35276,5549093.0
35277,5092192.0
35278,7299810.0
35279,6847531.5
35280,8870243.0
35281,8170481.5
35282,13194483.0
35283,8605135.0
35284,3804691.75
35285,3866701.0
35286,4995191.0
35287,6891458.0
35288,6599484.5
35289,13178864.0
35290,6151372.5
35291,17739852.0
35292,6557294.5
35293,5920175.5
35294,5602972.0
35295,5610752.0
35296,5575664.0
35297,7241711.0
35298,7206341.0
35299,9495078.0
35300,8813443.0
35301,10388102.0
35302,6998067.0
35303,5890474.0
35304,3784852.5
35305,9766074.0
35306,4385727.0
35307,5934799.5
35308,3937362.25
35309,7025423.0
35310,3897072.5
35311,3813133.5
35312,5941442.5
35313,3797514.25
35314,5887244.5
35315,7185287.0
35316,3962669.0
35317,6400925.0
35318,3823654.0
35319,7265008.5
35320,4656350.0
35321,3903094.25
35322,6024322.5
35323,5286479.5
35324,4705238.5
35325,3074232.75
35326,2820181.25
35327,7127902.0
35328,15203886.0
35329,9997098.0
35330,3815308.75
35331,9175235.0
35332,8972081.0
35333,6742232.0
35334,16351822.0
35335,3042397.75
35336,9761418.0
35337,7651967.0
35338,8200723.5
35339,10273816.0
35340,6985811.0
35341,5761099.0
35342,8093310.0
35343,9753416.0
35344,8194445.5
35345,5637419.5
35346,3764642.75
35347,4277750.5
35348,5529974.0
35349,7182868.5
35350,4758637.0
35351,8234029.5
35352,4442586.0
35353,6171162.0
35354,6417434.0
35355,10869396.0
35356,22422196.0
35357,5613149.5
35358,4466179.5
35359,10538597.0
35360,5013799.5
35361,5674768.0
35362,6035300.0
35363,5543343.5
35364,5926734.0
35365,9011286.0
35366,7242595.0
35367,7069903.5
35368,13829071.0
35369,6401669.5
35370,5181971.0
35371,6524657.5
35372,10711827.0
35373,6161012.5
35374,5245225.0
35375,5736685.0
35376,4277750.5
35377,3805098.25
35378,9014621.0
35379,5005806.5
35380,6215721.0
35381,5234246.5
35382,9665081.0
35383,6351597.0
35384,5307540.0
35385,7454683.5
35386,5271894.5
35387,6749759.5
35388,3654786.25
35389,7045988.5
35390,7634145.5
35391,5700048.5
35392,8710888.0
35393,7388457.5
35394,13328949.0
35395,6735702.5
35396,6989662.5
35397,7063993.0
35398,4000396.5
35399,3592846.75
35400,6060840.0
35401,5862380.0
35402,10550826.0
35403,7537222.0
35404,6614821.5
35405,6030668.5
35406,5304114.0
35407,8842227.0
35408,8693767.0
35409,6219047.5
35410,4648235.0
35411,8846234.0
35412,5031422.0
35413,13069548.0
35414,7363156.0
35415,6947721.0
35416,7764200.0
35417,8870183.0
35418,4327494.0
35419,6406256.0
35420,8411081.0
35421,9380842.0
35422,7108724.5
35423,4059365.5
35424,6655153.5
35425,4978612.0
35426,6033809.5
35427,5799034.5
35428,5462572.5
35429,5691786.5
35430,6521267.0
35431,6766510.0
35432,10488005.0
35433,8679535.0
35434,5133237.0
35435,7095199.0
35436,8824511.0
35437,10445223.0
35438,9030592.0
35439,5604495.0
35440,5392180.5
35441,4871211.0
35442,10959411.0
35443,21819892.0
35444,6794172.5
35445,12069180.0
35446,4095653.75
35447,8195969.5
35448,7747616.5
35449,4829303.5
35450,4943346.0
35451,12989823.0
35452,5431291.0
35453,5382362.5
35454,4673852.0
35455,18458952.0
35456,7149149.5
35457,7072344.5
35458,5363895.0
35459,6920113.0
35460,5831132.5
35461,7855362.5
35462,8872341.0
35463,9289323.0
35464,17937976.0
35465,5443669.0
35466,5060458.5
35467,8846192.0
35468,3743013.0
35469,3941182.75
35470,4946624.0
35471,7580090.5
35472,3703094.25
35473,5803759.0
35474,8331423.0
35475,6610028.5
35476,9696822.0
35477,3896656.25
35478,4766649.0
35479,9770527.0
35480,5524192.0
35481,4017574.5
35482,13275693.0
35483,7245144.0
35484,8405460.0
35485,7243969.5
35486,7432833.5
35487,7332218.5
35488,7448096.5
35489,6098742.5
35490,9143387.0
35491,4264154.5
35492,5126652.0
35493,13562214.0
35494,15970747.0
35495,12842356.0
35496,13156938.0
35497,5504754.5
35498,5474035.0
35499,9627143.0
35500,3779853.0
35501,19344852.0
35502,4473545.5
35503,3651911.75
35504,5483351.0
35505,9749956.0
35506,5548590.5
35507,6827135.5
35508,9753267.0
35509,8944640.0
35510,7291940.5
35511,3400614.0
35512,7024438.0
35513,14647701.0
35514,8067095.0
35515,5654757.5
35516,4839395.5
35517,13522900.0
35518,3972465.25
35519,7508109.0
35520,5988790.0
35521,8677623.0
35522,6076513.0
35523,10571493.0
35524,4806271.0
35525,9297584.0
35526,5266944.5
35527,5155909.0
35528,4262012.0
35529,4377733.0
35530,5443066.5
35531,14948115.0
35532,5686399.0
35533,6238989.5
35534,7994368.5
35535,7934357.0
35536,6950749.5
35537,4452159.0
35538,5699369.0
35539,7088381.5
35540,6037994.5
35541,3897072.5
35542,5430980.0
35543,4713075.5
35544,8104548.0
35545,6045877.0
35546,8713663.0
35547,4874659.0
35548,8698195.0
35549,5665045.5
35550,19371176.0
35551,5668623.0
35552,3841974.0
35553,6810397.0
35554,6936386.5
35555,7242947.5
35556,5806040.0
35557,7773031.0
35558,8877588.0
35559,9928177.0
35560,14246951.0
35561,7994551.0
35562,10218412.0
35563,6166262.0
35564,5775241.5
35565,3344143.0
35566,12315089.0
35567,6067635.5
35568,6010842.0
35569,8194524.0
35570,5481756.5
35571,8446039.0
35572,6118159.0
35573,8418392.0
35574,4377733.0
35575,13006334.0
35576,5197472.0
35577,5965208.5
35578,3071583.5
35579,4451577.0
35580,4917335.0
35581,6000641.0
35582,8081163.0
35583,7876997.5
35584,3779853.0
35585,7910135.0
35586,6923321.0
35587,5826924.5
35588,5359160.0
35589,5336032.0
35590,10032187.0
35591,5404356.0
35592,8847297.0
35593,5200194.0
35594,5292402.0
35595,7364139.0
35596,7902158.0
35597,22965484.0
35598,6690823.0
35599,7937664.5
35600,4087985.75
35601,7702647.0
35602,6523711.5
35603,4597355.5
35604,7460729.0
35605,5762577.0
35606,5554689.5
35607,6832483.0
35608,5194573.5
35609,3186217.0
35610,9366664.0
35611,4775358.0
35612,13813623.0
35613,6072214.5
35614,4451925.5
35615,3654786.25
35616,5575664.0
35617,2066242.125
35618,6477661.5
35619,4861108.0
35620,5273357.5
35621,10805606.0
35622,6675214.5
35623,9838597.0
35624,4803778.0
35625,3921084.25
35626,3242819.0
35627,4091507.75
35628,6334671.0
35629,3897072.5
35630,5628641.5
35631,6584365.5
35632,7355947.5
35633,5073791.0
35634,5509450.0
35635,5555341.0
35636,5434726.0
35637,5869680.5
35638,7027326.0
35639,4711300.0
35640,2086071.5
35641,9788788.0
35642,13685488.0
35643,8280703.5
35644,7185054.0
35645,3693025.25
35646,7892939.0
35647,6237942.5
35648,8603830.0
35649,17652468.0
35650,4962552.0
35651,6234992.5
35652,5201419.0
35653,5369960.0
35654,6033475.5
35655,3135371.75
35656,2503075.75
35657,6517108.0
35658,9413355.0
35659,3937362.25
35660,5476348.5
35661,8238616.5
35662,5055167.0
35663,8170481.5
35664,9131222.0
35665,7586975.5
35666,5809036.5
35667,6156877.5
35668,5650315.5
35669,2558525.25
35670,6309499.0
35671,4057546.25
35672,10648048.0
35673,5878324.0
35674,5657908.0
35675,11430074.0
35676,5065156.5
35677,5634506.0
35678,7283781.0
35679,5135558.0
35680,21525944.0
35681,8158638.5
35682,6133090.5
35683,9433989.0
35684,3862223.0
35685,4181662.25
35686,7155848.0
35687,9951895.0
35688,4745671.0
35689,8152774.0
35690,5768829.0
35691,8750771.0
35692,8411154.0
35693,5433099.0
35694,5774360.5
35695,5815588.0
35696,5937936.0
35697,8548777.0
35698,5298997.5
35699,6509449.0
35700,6187893.0
35701,8613123.0
35702,6639387.5
35703,4763223.0
35704,5511809.5
35705,7858412.0
35706,4247125.0
35707,7103675.5
35708,7108284.0
35709,3937362.25
35710,13381730.0
35711,6636747.5
35712,4121714.75
35713,11340172.0
35714,5871237.0
35715,8800475.0
35716,8266319.5
35717,8750145.0
35718,7067625.0
35719,5461525.5
35720,3693025.25
35721,7408460.5
35722,5582474.5
35723,4418354.5
35724,4671806.5
35725,5662507.0
35726,5869658.0
35727,9797082.0
35728,9029524.0
35729,5055167.0
35730,5869966.0
35731,12630720.0
35732,8919341.0
35733,5795932.5
35734,4803045.0
35735,11323983.0
35736,4890304.0
35737,5330879.5
35738,5211280.0
35739,5209233.0
35740,8054710.5
35741,7284691.0
35742,5115736.5
35743,9127809.0
35744,5344089.0
35745,3893391.0
35746,9107984.0
35747,5892923.5
35748,4532304.0
35749,7486166.0
35750,3989245.25
35751,10624495.0
35752,4743485.5
35753,7481712.5
35754,4585524.0
35755,4328068.0
35756,7746774.5
35757,3782882.25
35758,4505172.0
35759,7867845.5
35760,4550281.5
35761,7247957.0
35762,7743022.5
35763,21326144.0
35764,8140126.0
35765,7162013.0
35766,4144232.5
35767,6822553.0
35768,4045842.25
35769,4899851.0
35770,4160436.75
35771,5549093.0
35772,5974876.0
35773,7103513.0
35774,4042625.75
35775,6290387.5
35776,6208108.5
35777,7035654.5
35778,12709114.0
35779,6922509.0
35780,8473639.0
35781,19371176.0
35782,7592802.5
35783,2538024.0
35784,7347674.5
35785,12751947.0
35786,6921169.0
35787,4021868.0
35788,8371125.5
35789,5508504.0
35790,3971128.0
35791,5683135.5
35792,5232420.0
35793,5130393.5
35794,9979533.0
35795,4395571.0
35796,5363450.0
35797,7764274.0
35798,3696150.5
35799,9025099.0
35800,6782610.0
35801,3225131.25
35802,17536052.0
35803,4411138.0
35804,5245345.0
35805,4494234.0
35806,5865534.0
35807,5796872.5
35808,5939584.0
35809,6102512.5
35810,5671154.0
35811,3844576.25
35812,7746723.0
35813,6208108.5
35814,9438615.0
35815,6819619.5
35816,18885812.0
35817,4810875.0
35818,6162047.0
35819,7831277.0
35820,6200268.5
35821,4799771.0
35822,5790314.0
35823,6016749.0
35824,10984146.0
35825,5248542.5
35826,7419929.0
35827,7559314.0
35828,10663067.0
35829,4058370.75
35830,3987290.25
35831,6420458.0
35832,7651908.5
35833,5726835.0
35834,5512246.0
35835,5027023.5
35836,9061165.0
35837,6641559.5
35838,6370809.5
35839,7815519.0
35840,4567424.5
35841,7309096.0
35842,16658502.0
35843,4055236.75
35844,5500095.0
35845,9534240.0
35846,10548894.0
35847,8165776.5
35848,5366934.5
35849,4326528.5
35850,6262984.0
35851,7036111.0
35852,5835978.5
35853,5826924.5
35854,7774439.5
35855,4982283.5
35856,5809956.0
35857,5148882.0
35858,6381451.0
35859,5861597.5
35860,7592882.0
35861,5128921.0
35862,10141154.0
35863,9184567.0
35864,6063644.0
35865,7571168.0
35866,6629511.0
35867,4763359.0
35868,6388051.5
35869,9600225.0
35870,8193430.0
35871,6987197.0
35872,8654952.0
35873,10595354.0
35874,6173134.0
35875,5328054.0
35876,3897072.5
35877,4916430.0
35878,6559039.5
35879,4649458.5
35880,8726387.0
35881,5333310.5
35882,12623206.0
35883,5654946.5
35884,3956642.0
35885,8009142.0
35886,5077024.5
35887,4281791.0
35888,9208950.0
35889,18027532.0
35890,7708107.0
35891,5218302.0
35892,5884595.0
35893,3676863.5
35894,8177489.5
35895,4626383.5
35896,2086071.5
35897,7052368.0
35898,4760389.0
35899,8329675.5
35900,5153967.0
35901,10663067.0
35902,3749697.75
35903,4007667.0
35904,5772593.0
35905,3769428.0
35906,16837452.0
35907,5985843.5
35908,10237569.0
35909,7357926.5
35910,6377113.5
35911,6741396.5
35912,5599312.5
35913,7689333.5
35914,6037752.5
35915,5964856.0
35916,5061829.5
35917,5818722.5
35918,10871760.0
35919,4746345.5
35920,4903081.0
35921,5197859.0
35922,6222998.5
35923,4859152.0
35924,7059366.5
35925,26932820.0
35926,6512193.5
35927,4798288.0
35928,2538024.0
35929,5111411.0
35930,7050330.5
35931,5606168.0
35932,5475460.5
35933,5784259.5
35934,4059013.25
35935,9503485.0
35936,11595377.0
35937,7377607.5
35938,5101583.0
35939,5004909.0
35940,7004396.5
35941,7375637.5
35942,4745684.5
35943,4429750.0
35944,5233657.5
35945,5500441.0
35946,5783553.5
35947,9749175.0
35948,3856477.75
35949,8726320.0
35950,5504754.5
35951,9186565.0
35952,6289236.0
35953,7443076.0
35954,6885177.5
35955,13426419.0
35956,4727363.5
35957,7093791.5
35958,13593680.0
35959,5747330.5
35960,7918936.0
35961,4229365.0
35962,17186020.0
35963,10318375.0
35964,4430494.0
35965,5688731.5
35966,4932421.0
35967,10489946.0
35968,7157219.5
35969,6678780.0
35970,11751521.0
35971,5729484.0
35972,6660715.5
35973,9522791.0
35974,6337837.5
35975,4048107.75
35976,7421387.0
35977,4927541.0
35978,5388233.0
35979,7443076.0
35980,6691748.0
35981,4769768.5
35982,7903642.5
35983,12803517.0
35984,8492870.0
35985,6839458.5
35986,4523935.0
35987,3844308.75
35988,16533909.0
35989,9271162.0
35990,6311828.5
35991,13598373.0
35992,5761093.5
35993,5494810.0
35994,5300822.0
35995,9072129.0
35996,5486364.0
35997,6868087.5
35998,5246871.0
35999,10371096.0
36000,5833986.0
36001,8682242.0
36002,10642545.0
36003,10209178.0
36004,7975977.5
36005,5387457.0
36006,7470148.5
36007,4100371.0
36008,3571301.25
36009,7746464.0
36010,9467192.0
36011,16243366.0
36012,6791775.5
36013,6302667.5
36014,6791361.0
36015,7180875.5
36016,6141349.0
36017,13136827.0
36018,4840637.5
36019,7411775.0
36020,9459034.0
36021,13307991.0
36022,7177863.0
36023,6003554.5
36024,6956353.0
36025,8136478.0
36026,6275192.5
36027,5804384.5
36028,6654081.0
36029,5685873.0
36030,6949729.0
36031,6512895.5
36032,6390196.0
36033,7648946.5
36034,6209843.5
36035,5414410.5
36036,5922163.5
36037,6390196.0
36038,6385018.5
36039,6008280.0
36040,6313285.0
36041,5743900.0
36042,8925722.0
36043,6335565.5
36044,7108195.5
36045,4297795.5
36046,3898897.75
36047,7405642.0
36048,6573097.5
36049,6131868.5
36050,9932780.0
36051,6893784.5
36052,5644343.0
36053,7732720.5
36054,6003554.5
36055,3480951.75
36056,10043809.0
36057,5625266.0
36058,5516447.5
36059,5465923.5
36060,10633861.0
36061,5619464.5
36062,13621996.0
36063,5067214.5
36064,3893420.75
36065,10028648.0
36066,6578616.0
36067,9579556.0
36068,4469967.5
36069,3478051.75
36070,10873543.0
36071,8005255.0
36072,6713590.0
36073,12017312.0
36074,6439197.5
36075,7279392.5
36076,5807635.0
36077,7299511.0
36078,3200814.5
36079,7795473.0
36080,6702670.0
36081,4392105.5
36082,4843255.5
36083,5821625.5
36084,5155407.5
36085,4792754.5
36086,6558307.5
36087,5193696.5
36088,9395167.0
36089,9068115.0
36090,6304934.0
36091,7399994.0
36092,9357574.0
36093,6492616.5
36094,4666031.5
36095,5508677.5
36096,8708886.0
36097,6631414.0
36098,6221616.0
36099,4398766.5
36100,9355933.0
36101,9336003.0
36102,11785663.0
36103,8169133.5
36104,3655553.0
36105,10025932.0
36106,7047514.0
36107,16069933.0
36108,6885506.0
36109,5658328.5
36110,5820759.5
36111,4930422.5
36112,2138312.75
36113,8600967.0
36114,6856386.0
36115,6420354.0
36116,4602856.5
36117,5419153.0
36118,5769016.0
36119,6994070.5
36120,8197400.0
36121,4648235.0
36122,3482535.75
36123,7903152.5
36124,10523332.0
36125,3315964.25
36126,6905932.0
36127,5747533.0
36128,5183424.0
36129,6131967.5
36130,7540061.5
36131,6890327.5
36132,11420660.0
36133,6941819.5
36134,6314688.0
36135,8916194.0
36136,7901894.0
36137,4928358.5
36138,8132568.0
36139,7521152.0
36140,3172318.5
36141,5831438.5
36142,5110869.5
36143,6504999.5
36144,4417010.5
36145,11581650.0
36146,3915953.5
36147,5833096.0
36148,6654189.0
36149,7777784.5
36150,4662375.0
36151,2771984.5
36152,7537222.0
36153,6311088.0
36154,21616376.0
36155,6076513.0
36156,6759963.5
36157,4964554.5
36158,5878027.0
36159,5293138.5
36160,8192242.0
36161,4797505.5
36162,4452159.0
36163,8833866.0
36164,3045022.0
36165,7707423.5
36166,7934357.0
36167,5049814.0
36168,5636817.0
36169,5291382.5
36170,9089154.0
36171,7630789.5
36172,7817696.0
36173,14578633.0
36174,7261933.0
36175,7179163.5
36176,3642159.25
36177,6518450.5
36178,7563237.0
36179,6935315.0
36180,5419974.5
36181,7632784.0
36182,6412607.0
36183,3746902.25
36184,14587256.0
36185,5260509.0
36186,6156678.0
36187,7744839.0
36188,6319459.5
36189,7837523.0
36190,5519257.5
36191,5355721.5
36192,8831878.0
36193,22843772.0
36194,6585860.0
36195,5057626.5
36196,6526742.5
36197,10055194.0
36198,8134934.0
36199,12185458.0
36200,8071481.0
36201,6042366.5
36202,6042787.0
36203,3802344.75
36204,7403170.5
36205,5486060.5
36206,7266470.5
36207,5397845.5
36208,9794690.0
36209,7666298.0
36210,7152641.0
36211,8972851.0
36212,10055194.0
36213,5107006.0
36214,6150310.5
36215,10373629.0
36216,3674756.5
36217,5844823.5
36218,8019467.5
36219,3813722.75
36220,5824646.5
36221,6549875.5
36222,6262864.5
36223,5710811.0
36224,7360558.0
36225,2450608.5
36226,4058006.75
36227,5708595.0
36228,4460467.5
36229,8077788.0
36230,4556487.0
36231,4167048.0
36232,7372796.5
36233,10876323.0
36234,7894505.0
36235,5778773.0
36236,20674424.0
36237,6054988.0
36238,5888598.0
36239,5170656.5
36240,6359731.0
36241,6532533.5
36242,12386562.0
36243,6740740.5
36244,7708724.5
36245,3905812.25
36246,9218827.0
36247,9696693.0
36248,4281280.5
36249,7607719.0
36250,9553718.0
36251,4216707.0
36252,5589874.5
36253,8168767.5
36254,5503600.0
36255,4536131.0
36256,4981533.0
36257,5010970.0
36258,6268182.5
36259,5412676.0
36260,5958772.0
36261,4082636.5
36262,5956323.5
36263,5606307.0
36264,6022214.0
36265,4743485.5
36266,7314130.5
36267,6692660.5
36268,16336952.0
36269,8690086.0
36270,6217446.0
36271,10545052.0
36272,3276091.5
36273,7399994.0
36274,5532480.0
36275,9810452.0
36276,5970125.5
36277,6773676.5
36278,4782490.5
36279,6466527.0
36280,6444130.5
36281,6311130.0
36282,3302800.25
36283,4975508.0
36284,14903874.0
36285,5192359.5
36286,4972187.5
36287,7783052.5
36288,4903193.0
36289,7634378.0
36290,15507127.0
36291,5508908.5
36292,6667331.5
36293,7551374.0
36294,15139096.0
36295,4238878.5
36296,6310606.5
36297,7401158.5
36298,10237432.0
36299,5688069.5
36300,4384560.0
36301,5969533.5
36302,7204616.0
36303,9646829.0
36304,10000244.0
36305,5956323.5
36306,8379720.0
36307,5958380.0
36308,6900908.5
36309,9031591.0
36310,3729537.0
36311,5523639.0
36312,5853642.5
36313,7188110.5
36314,6148797.5
36315,5578898.0
36316,4574949.0
36317,5448114.5
36318,3905812.25
36319,6555406.0
36320,4957349.0
36321,6240346.0
36322,5573293.0
36323,5099229.0
36324,14860104.0
36325,7787084.0
36326,5108297.0
36327,5403402.5
36328,9467662.0
36329,4842955.5
36330,6753049.5
36331,6184849.0
36332,7252105.5
36333,6319797.0
36334,6182572.5
36335,5792307.5
36336,8610873.0
36337,15745892.0
36338,6012699.5
36339,6087916.5
36340,6773870.5
36341,2992469.0
36342,14609085.0
36343,5043605.0
36344,5686046.5
36345,9706648.0
36346,4136122.5
36347,5856093.5
36348,5975332.0
36349,7669193.5
36350,36007252.0
36351,4495155.5
36352,4487856.5
36353,7205124.5
36354,4421979.5
36355,6788285.5
36356,5882794.0
36357,8001317.0
36358,9166174.0
36359,6525435.5
36360,5921717.0
36361,6283121.0
36362,7009040.5
36363,6434955.5
36364,4936670.5
36365,4585524.0
36366,5815588.0
36367,10055194.0
36368,9366664.0
36369,7900839.0
36370,4104600.25
36371,7313663.0
36372,11263024.0
36373,10429098.0
36374,4620488.5
36375,5343176.5
36376,6802925.5
36377,7083772.5
36378,15742559.0
36379,7552555.0
36380,9400436.0
36381,5472187.5
36382,9446089.0
36383,6635463.0
36384,6108527.5
36385,10417071.0
36386,5865450.0
36387,6413640.5
36388,6148533.5
36389,8205167.0
36390,6749469.5
36391,4702708.5
36392,4148697.0
36393,27551904.0
36394,4399928.5
36395,8635865.0
36396,9623545.0
36397,3841332.75
36398,5890648.0
36399,11170536.0
36400,5561973.0
36401,4659615.0
36402,10267254.0
36403,5527570.0
36404,8500406.0
36405,6486594.5
36406,12638046.0
36407,6384750.5
36408,8033407.0
36409,6219438.5
36410,8355995.0
36411,4628837.0
36412,6351597.0
36413,6338254.5
36414,5220368.0
36415,5605505.0
36416,6323450.5
36417,6727446.5
36418,4814372.5
36419,4737459.0
36420,5350876.5
36421,5847432.5
36422,8925586.0
36423,8381198.5
36424,6351597.0
36425,3954096.0
36426,5279597.5
36427,4277750.5
36428,12945031.0
36429,6194447.0
36430,7548609.0
36431,4136130.25
36432,7211937.5
36433,8687957.0
36434,5208343.5
36435,6862705.5
36436,3633104.75
36437,7072581.0
36438,30189632.0
36439,4279293.0
36440,5329832.5
36441,6199169.0
36442,9873996.0
36443,7191258.0
36444,5617878.5
36445,10174692.0
36446,6490134.0
36447,6016261.5
36448,12330743.0
36449,9583997.0
36450,5946113.0
36451,11553608.0
36452,4221100.5
36453,8395062.0
36454,3784560.25
36455,4587396.0
36456,5353811.5
36457,6566180.5
36458,23051584.0
36459,10254982.0
36460,12591705.0
36461,4423937.0
36462,5630117.5
36463,5228883.0
36464,9216435.0
36465,7049362.5
36466,5504208.5
36467,4418354.5
36468,6061788.0
36469,7283017.0
36470,10039825.0
36471,11752933.0
36472,7159151.5
36473,5561898.5
36474,5566303.0
36475,5272321.5
36476,4594445.0
36477,6275360.0
36478,7913047.5
36479,5536433.0
36480,7740755.5
36481,7340789.5
36482,5575664.0
36483,6114705.5
36484,7925902.0
36485,8350737.0
36486,6918423.5
36487,10756665.0
36488,5619309.0
36489,7324782.5
36490,7161917.0
36491,10632928.0
36492,5689697.0
36493,5494459.0
36494,7852179.0
36495,5008767.5
36496,5286605.5
36497,5351611.5
36498,7012223.0
36499,8530730.0
36500,4623172.5
36501,6509380.5
36502,8044891.5
36503,6086407.0
36504,5521816.5
36505,6948244.5
36506,10438611.0
36507,10807956.0
36508,7140489.0
36509,6422914.0
36510,14562653.0
36511,4608351.5
36512,5566329.5
36513,16084192.0
36514,7396198.5
36515,8269016.0
36516,4018869.75
36517,5373787.0
36518,8187837.0
36519,5438070.0
36520,10363424.0
36521,5230638.5
36522,5652072.5
36523,5870817.0
36524,6372031.0
36525,4807302.0
36526,4510490.0
36527,6851777.5
36528,4222376.5
36529,6509939.5
36530,21174960.0
36531,5071353.0
36532,5611758.0
36533,7040668.5
36534,11426564.0
36535,29688948.0
36536,4902384.0
36537,3817583.5
36538,11633435.0
36539,6417091.5
36540,5296633.0
36541,5563808.5
36542,5197859.0
36543,6003554.5
36544,5809036.5
36545,6163416.0
36546,4426300.0
36547,9557382.0
36548,8087932.5
36549,5747533.0
36550,5643966.0
36551,5196654.5
36552,5251506.5
36553,5967558.5
36554,9396654.0
36555,4585524.0
36556,5366125.5
36557,6119717.0
36558,3779853.0
36559,4832090.5
36560,7838076.0
36561,4193627.25
36562,7201353.5
36563,7719899.5
36564,6119892.0
36565,8255361.0
36566,2071599.0
36567,6065038.0
36568,11138028.0
36569,5340436.0
36570,6021778.0
36571,13407789.0
36572,4834151.0
36573,5267647.5
36574,3790006.75
36575,9021674.0
36576,5689697.0
36577,6188701.5
36578,8858467.0
36579,4432569.0
36580,8160895.0
36581,5329898.5
36582,4438296.5
36583,6252612.0
36584,5418982.5
36585,7285657.0
36586,6240542.5
36587,11109258.0
36588,12032931.0
36589,6594080.5
36590,6439903.5
36591,4923454.0
36592,6331748.0
36593,6188701.5
36594,7212928.0
36595,6396409.0
36596,5651986.5
36597,3362496.0
36598,3708391.75
36599,5344384.5
36600,5098042.5
36601,4738254.5
36602,6878811.5
36603,3728882.75
36604,10379111.0
36605,11063605.0
36606,5418532.5
36607,6445937.5
36608,3693025.25
36609,8951671.0
36610,5248317.0
36611,7406016.5
36612,7485659.5
36613,7710195.0
36614,7285657.0
36615,13488845.0
36616,5529900.5
36617,5678649.5
36618,4638683.0
36619,6582814.5
36620,4341342.0
36621,5717623.0
36622,12671186.0
36623,8749678.0
36624,7256782.0
36625,10214300.0
36626,6689840.0
36627,5945807.0
36628,6287304.5
36629,8511251.0
36630,4790451.5
36631,4499534.5
36632,9219002.0
36633,6559308.5
36634,14125084.0
36635,13595417.0
36636,11472512.0
36637,10387052.0
36638,5399323.0
36639,5108136.0
36640,2989890.0
36641,7616394.0
36642,7387302.0
36643,5461348.5
36644,6596332.0
36645,8481773.0
36646,6301129.0
36647,6457067.5
36648,8537070.0
36649,7445078.0
36650,4560778.0
36651,7119254.0
36652,8111391.5
36653,5824646.5
36654,13984880.0
36655,7398583.0
36656,13315736.0
36657,5447501.5
36658,4071807.5
36659,3917597.0
36660,6696625.5
36661,7015668.0
36662,6516368.5
36663,11361129.0
36664,5833797.0
36665,4962097.5
36666,4817164.5
36667,4469699.0
36668,4267702.0
36669,12187713.0
36670,6267925.5
36671,10331629.0
36672,5882642.5
36673,5301616.0
36674,11402072.0
36675,6717163.5
36676,8524102.0
36677,14997349.0
36678,5399900.0
36679,8140840.0
36680,7573768.0
36681,5782411.5
36682,11760154.0
36683,5440539.0
36684,7392052.0
36685,7294166.5
36686,8656471.0
36687,14015910.0
36688,7481063.5
36689,7311856.5
