id,price_doc
34681,5894558.88889
34682,6133669.58512
34683,5991165.92914
34684,3473258.34221
34685,12577554.9067
34686,6523730.15049
34687,5336566.6533
34688,12785568.5047
34689,6576671.39333
34690,12450621.4038
34691,12411500.107
34692,16141616.5511
34693,5344756.57982
34694,8697332.62297
34695,6441494.1022
34696,6075579.52601
34697,8498452.41783
34698,6428643.66536
34699,7147874.52434
34700,8284628.86697
34701,12710095.9377
34702,9863041.43661
34703,3779525.01535
34704,5622509.14513
34705,6301687.6707
34706,6225925.07954
34707,5105028.54649
34708,5548373.05669
34709,16474712.2326
34710,5108082.08634
34711,8995830.79243
34712,13004311.8119
34713,5521484.26781
34714,6508759.57802
34715,5027253.54294
34716,13947014.5554
34717,6192155.02408
34718,6416105.74432
34719,6538360.98041
34720,9479822.48146
34721,7025382.53385
34722,5736525.92005
34723,9718356.08885
34724,7062396.12457
34725,8409164.6398
34726,5622514.47211
34727,6784971.46409
34728,7855159.94016
34729,5857328.07602
34730,10175672.068
34731,11993531.5251
34732,10109857.8966
34733,3983356.34684
34734,16767634.2441
34735,5490593.14584
34736,7385216.66522
34737,12747970.7225
34738,7869833.97775
34739,6273062.28831
34740,9368271.5036
34741,6534620.8528
34742,7156298.24582
34743,6566117.47415
34744,3322592.8743
34745,7968442.77644
34746,10265285.9752
34747,7435151.1272
34748,7136410.87638
34749,7812947.81475
34750,5442121.82603
34751,5474922.37223
34752,38367958.4506
34753,12795082.4802
34754,9735377.5463
34755,3923059.14485
34756,4677570.84828
34757,5900470.05432
34758,3515685.02629
34759,7079470.25987
34760,5023424.63244
34761,12863696.2723
34762,6661534.82356
34763,9884359.98639
34764,6773598.96658
34765,10112065.6314
34766,17295376.3703
34767,11635576.6318
34768,6294041.68742
34769,10958041.1817
34770,5165067.0943
34771,14249573.6546
34772,7567486.18179
34773,4404538.27784
34774,10103235.8761
34775,4588730.24012
34776,12630755.9875
34777,6666606.69465
34778,6157646.88679
34779,7452124.64189
34780,7522213.4139
34781,22144888.9164
34782,6072723.67608
34783,14722078.6122
34784,4424307.86196
34785,8508743.53963
34786,6989309.44999
34787,3989675.02578
34788,5489619.49337
34789,9466063.49962
34790,5782152.04388
34791,6142086.79586
34792,8706220.38308
34793,4121297.74557
34794,20831233.4631
34795,6264895.44535
34796,5933797.97094
34797,7769703.44017
34798,6804300.68503
34799,8841063.25862
34800,20173113.0575
34801,6894652.67409
34802,15893940.6726
34803,7624889.65315
34804,7860990.01721
34805,7693470.29964
34806,7890207.28559
34807,4776000.00957
34808,6415194.23989
34809,9209608.17618
34810,9580323.53968
34811,5501232.88849
34812,3713112.44726
34813,4694646.75925
34814,4365392.41783
34815,11308583.2948
34816,7927776.65725
34817,7751917.8579
34818,7357315.75129
34819,8119904.62696
34820,7568994.89919
34821,3327698.18695
34822,5872048.87261
34823,6159285.22723
34824,17534330.2167
34825,11758460.4508
34826,7704513.11666
34827,4223049.16295
34828,3544763.20146
34829,8751981.45691
34830,6726715.08501
34831,4591755.36944
34832,8207530.38912
34833,6332140.20516
34834,8421330.85643
34835,3894556.87475
34836,7668367.23081
34837,7099645.87779
34838,9482481.23335
34839,6409739.41856
34840,14968100.7612
34841,8750453.79916
34842,6512062.89375
34843,7821215.27833
34844,6299217.73044
34845,6233392.90514
34846,11263527.7491
34847,5985032.80646
34848,7365999.90261
34849,5368311.27488
34850,4538839.57769
34851,3952700.79549
34852,9093142.17701
34853,3900426.01628
34854,3900426.01628
34855,18056525.1873
34856,7115167.49613
34857,9887084.43762
34858,17057693.8949
34859,13749654.9054
34860,8520119.58846
34861,7030134.19462
34862,7521116.05726
34863,10132019.2921
34864,8660872.44567
34865,4507630.317
34866,5678432.90151
34867,6577881.80019
34868,6952426.66608
34869,8396270.40339
34870,8090848.35157
34871,5802785.18967
34872,7246456.68816
34873,6932233.29158
34874,8006583.31809
34875,11042427.5518
34876,7979484.40968
34877,7213147.71189
34878,7054238.15989
34879,6609416.89413
34880,6329580.29823
34881,7265355.0161
34882,7603976.54528
34883,4907712.10415
34884,6383313.48453
34885,7569622.89023
34886,8166960.15547
34887,5821009.35947
34888,7190084.87409
34889,5570540.37098
34890,6977501.32439
34891,6149266.37298
34892,7287602.235
34893,8040772.42883
34894,5570641.58349
34895,4480299.98117
34896,20100675.6819
34897,8049741.8692
34898,8733363.09105
34899,8605659.54438
34900,4953808.77734
34901,6054808.47078
34902,9009223.98873
34903,7166173.27177
34904,7228194.04577
34905,5049823.33971
34906,10419703.1125
34907,8352537.13098
34908,13110356.4744
34909,3813689.85877
34910,7498162.71837
34911,8810678.19917
34912,7712437.87825
34913,5292386.50696
34914,11540139.7501
34915,7296176.88741
34916,3995012.94963
34917,7233220.93353
34918,11602112.5814
34919,4645504.83261
34920,5236632.62187
34921,5674908.22041
34922,7810631.17297
34923,5563840.22152
34924,6257688.04959
34925,13784894.6137
34926,3900426.01628
34927,12277668.7646
34928,5799338.04564
34929,8929604.66842
34930,5169566.61164
34931,9401942.7141
34932,7147656.1184
34933,5100804.84803
34934,8761877.79075
34935,6452136.80428
34936,7927905.09652
34937,8251866.20148
34938,7987821.71581
34939,6337625.80456
34940,6947396.22701
34941,16750500.3283
34942,9203050.07935
34943,5615864.04107
34944,6452868.96726
34945,8293372.2069
34946,7219396.84423
34947,3809273.50141
34948,4112005.13544
34949,5351040.04154
34950,8810678.19917
34951,7345005.11447
34952,7363212.11957
34953,20578725.4274
34954,4923317.7703
34955,7556430.93517
34956,8746332.49697
34957,6807889.88171
34958,7000843.53238
34959,5014665.3116
34960,8680386.92693
34961,5070336.92454
34962,14701117.5615
34963,8170216.12033
34964,9322630.58262
34965,6711951.08074
34966,5719897.4749
34967,6140013.41922
34968,6858988.58345
34969,7603983.64791
34970,5580648.60001
34971,4185612.07781
34972,4605390.05522
34973,6829655.30541
34974,12928905.5361
34975,15882303.0102
34976,8651180.90438
34977,5584162.62716
34978,5867945.327
34979,8758611.17195
34980,10179453.6999
34981,4604812.72727
34982,7462248.8697
34983,5933897.60427
34984,6280033.10587
34985,9731828.20653
34986,5214106.13995
34987,4638353.70011
34988,16529425.7307
34989,5685681.01968
34990,3174380.97641
34991,5347992.16155
34992,8218178.94105
34993,4341257.13375
34994,11801337.1253
34995,7657789.11413
34996,10895607.1617
34997,10185115.0723
34998,7014246.90766
34999,4298268.88748
35000,9529809.71224
35001,6592964.66376
35002,6296753.09767
35003,8000260.32016
35004,6973108.43746
35005,5670616.29511
35006,6291920.55394
35007,9856662.24687
35008,5376922.28891
35009,6327924.11028
35010,3255264.38496
35011,7545928.30547
35012,17875434.0719
35013,9428714.71388
35014,6929943.60944
35015,10206467.4221
35016,9341022.00202
35017,4238953.2525
35018,10633288.5368
35019,10133193.4623
35020,8264503.11849
35021,5249991.97512
35022,5324612.85635
35023,4919439.29076
35024,11492635.1636
35025,7956024.64777
35026,2390405.62859
35027,10783057.3555
35028,6608790.69174
35029,5145100.61836
35030,8529433.12164
35031,5470551.85275
35032,5043602.85823
35033,6377742.87357
35034,13863715.2484
35035,16577226.5021
35036,7999779.87437
35037,6242438.81978
35038,7375775.19942
35039,15519222.7089
35040,6286858.54355
35041,6676669.19744
35042,11247025.7743
35043,13653178.4024
35044,7493191.61079
35045,7504311.77975
35046,6179009.81584
35047,6518093.40094
35048,6204578.01775
35049,5740157.83644
35050,8098541.96179
35051,9549642.44305
35052,6480297.73397
35053,10592580.9142
35054,5766862.61535
35055,7024455.18571
35056,6215000.82322
35057,8708982.40893
35058,5430952.12376
35059,9641803.77888
35060,11984437.17
35061,5908007.31246
35062,8664702.5164
35063,4027400.83721
35064,7113896.38563
35065,7151103.44675
35066,4710278.34822
35067,5353855.5125
35068,6875325.76629
35069,3963494.97289
35070,10358667.1531
35071,3755443.41793
35072,4104903.79566
35073,10539880.0736
35074,8118213.94643
35075,5040395.70326
35076,8024712.86001
35077,7937555.57033
35078,7208977.44555
35079,9176272.71606
35080,10480052.6205
35081,6133280.81752
35082,12302289.1143
35083,6713068.94229
35084,15529380.1936
35085,5773108.41072
35086,10306214.9015
35087,8692420.17544
35088,6338674.98135
35089,6416054.8405
35090,4022671.67298
35091,2507908.53814
35092,4662230.78062
35093,9015425.55827
35094,6744936.72081
35095,8250997.45249
35096,7990477.51152
35097,5691593.96889
35098,12390550.1147
35099,3853435.83596
35100,6648362.93254
35101,5362112.72647
35102,4077622.95985
35103,32835654.51
35104,6414610.51526
35105,8040677.52409
35106,15463997.7352
35107,4035159.08073
35108,21423168.9397
35109,6071505.2881
35110,7144579.78161
35111,7755686.51863
35112,11072889.2707
35113,5738439.22685
35114,9074011.26223
35115,6966647.51711
35116,6186781.20588
35117,4641552.7879
35118,7548894.0424
35119,8185156.06088
35120,5999934.99865
35121,6365305.06408
35122,3755443.41793
35123,7342852.11334
35124,9144691.77085
35125,5798517.65917
35126,6534649.65873
35127,5492832.82539
35128,5663611.5866
35129,10606115.8611
35130,13592688.8423
35131,15281854.9968
35132,7058346.93179
35133,7223236.64657
35134,48359972.0956
35135,6815007.11107
35136,6639327.68321
35137,6075067.39929
35138,6618156.39695
35139,13983380.911
35140,6305328.21856
35141,5296928.6612
35142,7694083.68677
35143,8214997.48157
35144,5831897.88585
35145,7010288.01038
35146,7532813.44985
35147,4768975.20009
35148,4193485.392
35149,11308632.7892
35150,10422730.1782
35151,7076565.03009
35152,11269078.4755
35153,6545327.02877
35154,8611083.21172
35155,7120921.4115
35156,5320551.77471
35157,3788715.18576
35158,9729294.51228
35159,9721253.61843
35160,8827512.68966
35161,8732576.83911
35162,6190009.27578
35163,4511481.94813
35164,15097277.7605
35165,8524001.21579
35166,6261942.28986
35167,10288695.3618
35168,4858973.93226
35169,8628724.65554
35170,7451205.18962
35171,2444445.17395
35172,9235515.74636
35173,12239751.0863
35174,7590113.18446
35175,8630608.79186
35176,10582382.7948
35177,10382136.0938
35178,11796610.3514
35179,5168371.7635
35180,7614234.07329
35181,5029966.32453
35182,14210605.4802
35183,12968948.293
35184,19891534.0304
35185,9318404.59781
35186,16128423.1995
35187,6530625.02883
35188,9700027.95335
35189,8510987.94697
35190,7497323.20562
35191,14087651.9908
35192,7516702.97883
35193,8579254.27521
35194,4358755.4597
35195,12335536.6806
35196,7776386.92021
35197,13850976.264
35198,6097379.44554
35199,6079634.62221
35200,8936868.4874
35201,8165368.14777
35202,7046764.84169
35203,5852825.3638
35204,7621833.36334
35205,5518976.48663
35206,7131503.17043
35207,6436180.38032
35208,10652390.4402
35209,7034953.8825
35210,3830561.47691
35211,10121497.834
35212,5940403.34233
35213,7819601.3465
35214,6157661.64903
35215,6815143.35689
35216,8355497.40129
35217,8377911.03433
35218,4529782.80978
35219,8155974.3568
35220,7925604.18233
35221,8772434.12051
35222,7981673.52155
35223,7945037.73679
35224,4609821.85276
35225,10574504.4398
35226,8480240.61107
35227,8404310.45528
35228,7009024.1511
35229,5970601.51195
35230,7110545.21644
35231,7307810.64373
35232,7803837.46573
35233,8265228.56775
35234,5769503.27453
35235,8638439.93885
35236,6415699.88428
35237,10248349.8662
35238,6276207.46657
35239,8676634.18461
35240,3619008.16527
35241,4958401.11442
35242,16581274.4373
35243,6308353.71243
35244,8361762.91644
35245,6957624.21917
35246,12030975.8748
35247,4841253.90806
35248,11119747.0776
35249,5358841.03401
35250,7544899.29096
35251,3791613.99492
35252,6730543.66425
35253,5620485.60059
35254,5640476.68729
35255,5911952.46563
35256,4785809.92522
35257,4993812.47948
35258,4477940.37771
35259,10548075.1404
35260,10097346.4692
35261,4999893.04691
35262,9503199.94686
35263,8116340.56636
35264,8781021.79035
35265,10019189.1722
35266,10583704.6183
35267,6008581.2303
35268,5863853.50707
35269,4763534.3307
35270,3679948.89023
35271,4834794.48163
35272,7972803.20138
35273,4931755.79366
35274,4405586.67478
35275,5293838.03226
35276,5620485.60059
35277,5098536.21802
35278,7749786.11838
35279,7790401.11777
35280,9561845.40776
35281,9318404.59781
35282,12279924.4819
35283,9042429.12188
35284,4358755.4597
35285,3659726.84296
35286,5889730.05479
35287,7692821.6202
35288,8348838.68546
35289,14626338.0971
35290,6872553.04427
35291,23371039.6193
35292,7090569.06897
35293,6346387.21202
35294,6549135.93613
35295,6787123.9253
35296,5507929.22114
35297,7776023.59801
35298,7634564.57941
35299,9675184.60312
35300,9548204.0935
35301,11951839.7592
35302,8300957.24216
35303,6606824.68842
35304,4198547.40239
35305,10584038.062
35306,5014118.18647
35307,6497816.67607
35308,4035159.08073
35309,7918200.29747
35310,3679948.89023
35311,4283905.11182
35312,7114778.39807
35313,3692678.61237
35314,6969318.65233
35315,6428506.39409
35316,4438243.5437
35317,6775289.06334
35318,3899401.77055
35319,7787036.20448
35320,5293095.85107
35321,3603981.08757
35322,7147149.33003
35323,6102987.03679
35324,4540257.90258
35325,3756475.1215
35326,2865531.41509
35327,7821100.64812
35328,16418507.289
35329,11069869.1549
35330,4028111.64601
35331,11404219.9904
35332,10226079.6498
35333,7908080.45968
35334,16439753.2714
35335,3283437.39188
35336,11305591.1609
35337,8455287.30807
35338,10797483.8759
35339,11585578.7178
35340,7562541.33235
35341,6238028.75761
35342,10114579.1755
35343,11356293.7294
35344,9598006.12486
35345,5923448.50575
35346,3816009.46688
35347,4728289.98628
35348,6506076.28031
35349,8351729.12865
35350,6054049.68836
35351,8435216.74464
35352,5141338.32142
35353,6924004.96474
35354,8365081.21932
35355,16026675.0578
35356,22563675.5546
35357,6599645.48965
35358,5132226.58321
35359,12293563.4059
35360,5439914.46962
35361,7444244.10368
35362,7832558.44379
35363,6289563.14265
35364,6438402.74092
35365,9613294.93795
35366,7935617.65277
35367,7272943.06682
35368,15642970.9656
35369,7081729.82241
35370,6318070.78844
35371,8529774.93133
35372,11821973.587
35373,6823285.83754
35374,5864938.6931
35375,5926330.58296
35376,4728289.98628
35377,4071378.65841
35378,10910331.2717
35379,6229384.91624
35380,7466762.31138
35381,6162191.22508
35382,11609601.0077
35383,6788728.99671
35384,6216252.13354
35385,9009813.18647
35386,5411930.29463
35387,8285360.68083
35388,4072244.53647
35389,8428630.93228
35390,9178985.68113
35391,5343806.18791
35392,9963438.33751
35393,8326653.92149
35394,14383711.7742
35395,8496220.21439
35396,7881728.24672
35397,7657694.1006
35398,4407746.88816
35399,3609546.55018
35400,7070150.12258
35401,6265855.17429
35402,11051957.6097
35403,7413503.93862
35404,7264021.95325
35405,6474330.40595
35406,5782166.36768
35407,8401289.74196
35408,10002844.454
35409,8007710.81544
35410,5342848.28416
35411,11029467.4878
35412,5196106.75206
35413,15093909.8594
35414,6970627.92688
35415,8467795.63075
35416,9275739.93537
35417,9606219.71626
35418,5150913.17592
35419,6995915.27118
35420,9669059.51677
35421,10679773.4604
35422,8501375.4456
35423,4124886.21761
35424,7441270.59835
35425,5981891.98819
35426,6782257.91768
35427,5870361.03784
35428,6318173.57038
35429,6389425.95291
35430,7927153.67979
35431,7522189.26349
35432,8223761.43438
35433,8284791.79476
35434,5423855.38957
35435,8435208.97624
35436,10711720.7157
35437,11506737.8015
35438,10223954.6931
35439,5569183.67004
35440,6413087.31086
35441,5479997.63225
35442,10994182.2099
35443,21115544.9932
35444,6969398.72663
35445,14152908.9595
35446,4691418.1616
35447,7899306.34819
35448,7917301.55309
35449,5795388.78579
35450,5521461.1802
35451,15005555.6382
35452,5776390.26186
35453,5257908.57453
35454,5367187.88338
35455,23453026.141
35456,8482546.03382
35457,8549622.00381
35458,6623346.88475
35459,8504773.22521
35460,6718551.04397
35461,11181573.998
35462,8150811.35719
35463,11479468.3195
35464,23186333.3081
35465,5536689.63878
35466,5577528.72671
35467,11420764.2968
35468,3768642.82962
35469,4459631.74766
35470,5617442.17963
35471,8333509.83522
35472,3963872.93553
35473,6338669.00566
35474,9942632.16614
35475,8617655.27998
35476,12127370.9899
35477,3935689.76993
35478,6527324.65303
35479,10716789.2993
35480,6977851.34579
35481,4731889.74435
35482,14947909.3133
35483,7388285.3148
35484,10243903.9499
35485,7154077.54965
35486,9715229.52131
35487,9569644.88357
35488,9919541.48696
35489,6715956.39763
35490,11112114.9212
35491,4086117.11009
35492,5007408.67725
35493,17604680.1574
35494,19324156.227
35495,14616326.4193
35496,12806687.8836
35497,6163642.72115
35498,6211090.32907
35499,10616782.4748
35500,3755178.3959
35501,22086523.5596
35502,5487026.24353
35503,4226625.39578
35504,5553755.02571
35505,10585037.1981
35506,5896563.85845
35507,8300672.20156
35508,11158415.7934
35509,11781589.8469
35510,7561603.74596
35511,3987193.67893
35512,6622873.01222
35513,17409338.306
35514,9049597.5644
35515,5865341.45488
35516,5979319.45192
35517,18029176.7271
35518,4118243.33738
35519,8661595.75309
35520,6688950.44374
35521,8267664.26062
35522,6584971.57546
35523,12740758.0517
35524,6097791.76843
35525,9665463.94169
35526,8968005.43855
35527,5809953.34478
35528,3916631.48906
35529,4655321.98201
35530,6553659.53648
35531,18809986.0028
35532,5477730.45395
35533,7112261.43576
35534,8672283.28181
35535,8171312.17059
35536,9955735.07037
35537,5444487.07067
35538,6375705.75949
35539,8178039.60689
35540,6784554.37689
35541,3679948.89023
35542,5516161.33719
35543,5616569.13074
35544,8458787.86962
35545,7000980.86698
35546,10501101.405
35547,5843839.71273
35548,11959501.7941
35549,6204430.41811
35550,21562751.5904
35551,5451339.99654
35552,4444580.16961
35553,8185663.3973
35554,8164713.80928
35555,9196176.55763
35556,6713670.69468
35557,8417569.92269
35558,9469500.02056
35559,9743380.41817
35560,14664215.6311
35561,8785126.49456
35562,10771340.2147
35563,6705742.14388
35564,5939377.91324
35565,4267179.14431
35566,14365287.5145
35567,6787058.79024
35568,6793871.67897
35569,11100591.3929
35570,6463749.84215
35571,11895120.8621
35572,7365611.1415
35573,10136760.9517
35574,4773502.68464
35575,15361665.1707
35576,5933274.93696
35577,7660689.11843
35578,3591382.53191
35579,5395666.24827
35580,5116212.32087
35581,6405300.38402
35582,8619348.19409
35583,8315052.1116
35584,3755443.41793
35585,8152032.19147
35586,7587855.56727
35587,6410934.86589
35588,6320336.77161
35589,6364455.3204
35590,12314778.3148
35591,6276231.36934
35592,9986259.51289
35593,5474445.01739
35594,6172301.50175
35595,8126168.79028
35596,8487789.7053
35597,26373319.1146
35598,7467880.36372
35599,8805651.80831
35600,4385202.08863
35601,8919515.6696
35602,7531290.84302
35603,5169318.31343
35604,7788981.89045
35605,6229889.86239
35606,6990152.90945
35607,7524944.05842
35608,5509289.88666
35609,3293482.23471
35610,10535136.5677
35611,5668150.72376
35612,13359434.7979
35613,7613798.44519
35614,4141137.11744
35615,4072244.53647
35616,5507929.22114
35617,2392809.65029
35618,7930276.57747
35619,5418551.36358
35620,5840318.83383
35621,13545946.9638
35622,7684411.42846
35623,12860539.6428
35624,5694846.53913
35625,4875898.2928
35626,4300852.18
35627,3904332.31567
35628,7772279.22815
35629,3679948.89023
35630,7003291.66785
35631,6085029.47876
35632,7487798.54696
35633,6226498.65604
35634,6410421.55377
35635,6009074.22505
35636,6112202.15451
35637,7250221.68553
35638,7773887.88498
35639,5133778.47094
35640,2392809.65029
35641,11590926.9639
35642,14206106.9777
35643,9406835.90544
35644,7550974.77905
35645,4566586.21276
35646,8688367.45977
35647,6575903.45982
35648,8676634.18461
35649,16895383.2069
35650,5381806.22361
35651,6770315.49323
35652,6009274.4108
35653,5961469.45638
35654,8280439.69682
35655,3115774.65631
35656,2570713.97842
35657,8539884.01287
35658,11325534.4421
35659,4035159.08073
35660,6361772.83136
35661,8913851.90683
35662,6412426.99668
35663,9318404.59781
35664,11528376.9846
35665,9733108.79776
35666,5981994.77013
35667,6263220.4908
35668,6780091.72861
35669,3774941.21109
35670,7379032.55022
35671,4741809.99395
35672,12035841.2849
35673,6880212.68884
35674,6146408.81966
35675,11474038.8039
35676,6303392.09371
35677,5749098.6698
35678,7418666.93823
35679,5082201.06091
35680,28344571.4897
35681,9743649.92197
35682,6675561.90134
35683,9779621.20956
35684,3949217.546
35685,6259774.90564
35686,8267427.62314
35687,11380839.49
35688,5682184.64112
35689,9518347.13601
35690,6967796.64307
35691,9187839.86693
35692,8319780.08069
35693,5388523.50123
35694,6970820.9418
35695,5980733.89869
35696,6457625.35337
35697,10035953.3842
35698,6408318.70705
35699,7978872.71377
35700,7016655.11234
35701,9764188.97981
35702,6723210.89015
35703,5535829.13885
35704,6820976.23181
35705,9546573.92418
35706,4691341.97151
35707,7261999.18083
35708,7433794.40759
35709,4035159.08073
35710,15456921.3184
35711,7442029.51149
35712,4921762.04302
35713,12546173.9183
35714,7423153.48929
35715,8765793.92934
35716,9425765.70889
35717,10077682.8505
35718,6683256.8025
35719,6422506.79731
35720,4566586.21276
35721,9663335.39949
35722,6435056.94985
35723,4985974.75923
35724,4829844.81429
35725,5437103.50316
35726,5527293.45754
35727,11551443.1634
35728,9904832.91376
35729,6412426.99668
35730,7533223.38246
35731,14927054.1413
35732,9419619.11005
35733,6536999.30161
35734,5185305.68515
35735,15457570.2788
35736,5340184.31977
35737,5982867.81902
35738,5652776.45824
35739,6265472.72987
35740,9369474.07386
35741,7712008.37849
35742,5594917.39867
35743,10713886.3072
35744,5647974.98812
35745,4870405.13609
35746,10624348.8986
35747,5609229.78337
35748,5117007.68574
35749,9822524.30219
35750,4119135.20971
35751,12383462.9416
35752,5711004.8157
35753,8976784.3306
35754,4476825.91078
35755,4203884.2947
35756,9692768.68028
35757,3870078.44253
35758,4901545.37387
35759,9660515.46949
35760,4704725.13578
35761,7473323.62339
35762,9144421.07191
35763,23068597.7947
35764,9020792.32905
35765,8025715.58146
35766,4827201.76484
35767,7418433.2886
35768,4537535.07761
35769,5590111.74556
35770,3834413.70804
35771,5620485.60059
35772,6456356.71354
35773,7432780.33232
35774,4775679.33118
35775,6240159.09252
35776,7031868.63169
35777,8889284.63366
35778,14668048.4412
35779,7472752.94461
35780,9091162.10158
35781,21562751.5904
35782,8545464.71349
35783,3830561.47691
35784,8809237.82228
35785,15218850.8646
35786,8200665.37708
35787,4540106.41873
35788,11436371.6144
35789,6977325.48472
35790,4873574.04662
35791,6996368.82635
35792,6854879.33171
35793,5881781.78421
35794,13623212.6872
35795,5510214.92409
35796,5680667.41241
35797,8564588.727
35798,3917277.76036
35799,9768697.04336
35800,6367460.49691
35801,2782898.92091
35802,23341414.5187
35803,5520929.34343
35804,6181520.80246
35805,4832332.79449
35806,7144089.17713
35807,7317455.41384
35808,5859867.71917
35809,6392034.34334
35810,6758632.41389
35811,4476240.89034
35812,8720476.65633
35813,6919179.59184
35814,12368732.8559
35815,8254649.19909
35816,21874094.8088
35817,6421520.8078
35818,6986667.28715
35819,6863481.34322
35820,7111990.13925
35821,6053830.38039
35822,5820418.57767
35823,6543092.71678
35824,11988689.4738
35825,6188486.66895
35826,8763620.56943
35827,7846591.76358
35828,10989170.9929
35829,4616112.76462
35830,4677591.30205
35831,7870873.99614
35832,7977183.98265
35833,6793566.91857
35834,6138231.67999
35835,5813961.24274
35836,11612547.0248
35837,8243257.73362
35838,6808141.03867
35839,10121845.6194
35840,5618240.53235
35841,8062876.62973
35842,20911539.5807
35843,4536341.13394
35844,7289010.51284
35845,12087074.495
35846,12987166.9889
35847,8513098.56209
35848,5330343.5469
35849,4542878.24439
35850,8276942.12312
35851,8471349.37597
35852,5534229.44557
35853,6410934.86589
35854,8555413.04886
35855,5957763.92853
35856,6192991.14709
35857,8264999.69867
35858,7144436.96252
35859,6732308.88426
35860,9657015.50552
35861,5656545.92602
35862,12628066.024
35863,10145416.1468
35864,6968162.35554
35865,8723795.55678
35866,8270739.95032
35867,5668383.17826
35868,6773053.55622
35869,10266965.3482
35870,10606621.4048
35871,7968211.47811
35872,8914855.22585
35873,11319184.6696
35874,6676637.52626
35875,6717878.18082
35876,3679948.89023
35877,5333343.94285
35878,7306368.1112
35879,5002778.70954
35880,10377978.2059
35881,5908035.39822
35882,14464761.3071
35883,5148379.48166
35884,4925123.96846
35885,9776283.18689
35886,5919552.35326
35887,5580028.95708
35888,9161075.33108
35889,14423052.1581
35890,7464298.53274
35891,5527957.95471
35892,6293715.05484
35893,5072482.78976
35894,10178792.7881
35895,5271867.19814
35896,2370826.4166
35897,8670612.47776
35898,5448232.0381
35899,9389483.68521
35900,5527536.07072
35901,10989170.9929
35902,3974646.21546
35903,4474392.90697
35904,5910255.96611
35905,4379372.20156
35906,19585497.2283
35907,7470430.19235
35908,11889268.2674
35909,8248959.14327
35910,7131503.17043
35911,8515445.21712
35912,5422143.95081
35913,9263319.45539
35914,7429421.39472
35915,6982178.34581
35916,6062722.21306
35917,6221281.27761
35918,11727601.8419
35919,5853243.66238
35920,5706393.37264
35921,5584495.78834
35922,7881667.89221
35923,5625596.01409
35924,7903262.85518
35925,25683542.3661
35926,8726558.12011
35927,5512869.32737
35928,3830561.47691
35929,4819855.54542
35930,7419041.61424
35931,5796870.16034
35932,5880587.24298
35933,6649954.85742
35934,4138156.44127
35935,8709580.5759
35936,13772707.8191
35937,7961003.59601
35938,6460588.10246
35939,4961172.94008
35940,7712317.32187
35941,7244263.91861
35942,5547376.56993
35943,3775283.31957
35944,5683268.63201
35945,6332500.29674
35946,6318161.02142
35947,12708600.452
35948,4372261.12571
35949,9083613.60492
35950,6163642.72115
35951,10806281.2926
35952,6539855.08578
35953,8307332.11252
35954,7694634.04819
35955,18630102.0767
35956,5646779.25175
35957,8513731.98565
35958,13426106.811
35959,6840453.40882
35960,8496916.98031
35961,4517022.6116
35962,18388662.5266
35963,10865183.7084
35964,3945833.2117
35965,6225269.45579
35966,5430998.73417
35967,11470319.532
35968,7010288.01038
35969,6995421.67885
35970,11261451.0996
35971,5550414.01519
35972,6838523.25966
35973,11341313.8597
35974,7804998.54307
35975,4713122.77856
35976,7739726.6351
35977,5507414.71389
35978,6023004.16533
35979,8295860.57275
35980,8277510.41162
35981,4595437.75974
35982,9176272.71606
35983,15625645.0385
35984,8771639.35321
35985,8472464.44047
35986,4840478.26298
35987,4562455.2155
35988,15324587.1845
35989,10958214.5077
35990,7003959.15287
35991,16273501.0984
35992,5540138.80936
35993,6504004.5072
35994,5909647.04289
35995,10195279.7278
35996,4970564.04198
35997,8684788.61664
35998,6066950.01656
35999,11032433.8223
36000,5596117.9156
36001,11092166.8595
36002,12671567.8812
36003,12257319.6267
36004,8218453.2254
36005,5891645.26472
36006,7511493.3688
36007,4374692.63559
36008,3564783.52279
36009,8762651.31186
36010,11748333.9147
36011,21044821.4596
36012,8399799.40388
36013,6105857.16262
36014,7327797.54744
36015,7357565.4671
36016,7414458.25695
36017,15438565.1816
36018,5317427.08432
36019,9399078.85707
36020,10694613.4989
36021,12611096.2482
36022,8873030.74599
36023,6842528.76735
36024,8647589.32393
36025,9387603.73188
36026,7829966.78531
36027,6512029.26667
36028,7861481.99788
36029,5646521.10177
36030,7062488.08774
36031,7452008.3229
36032,8122666.43603
36033,9162290.18967
36034,6382848.50652
36035,6593976.94632
36036,7029079.17773
36037,7870266.26806
36038,6870423.30693
36039,7542043.5068
36040,7223236.64657
36041,6330791.24826
36042,9261261.42638
36043,7065815.95172
36044,9995101.14973
36045,4250988.89778
36046,4257086.49594
36047,8677528.14843
36048,7913648.01378
36049,7940894.19057
36050,10735856.5437
36051,6494973.44086
36052,6772427.30349
36053,9057498.02944
36054,6842528.76735
36055,3837482.82448
36056,10787912.0093
36057,6374726.94081
36058,5988707.2672
36059,6703127.18019
36060,10971014.4442
36061,5995741.85417
36062,12139150.2779
36063,5044435.27241
36064,4035159.08073
36065,12763256.5396
36066,7580904.64001
36067,12205015.5723
36068,4638061.78746
36069,3442667.22808
36070,14337749.1263
36071,8488494.23962
36072,6582177.93852
36073,11679296.7219
36074,6883605.68789
36075,7140547.3833
36076,5847268.56595
36077,8587956.08081
36078,3522224.63013
36079,7340912.40306
36080,8190160.7046
36081,5222940.00839
36082,5896513.06505
