id,price_doc
34681,6264590.6044
34682,6033066.79436
34683,5080390.13451
34684,3309254.02296
34685,11991232.7653
34686,6002661.11067
34687,5037029.11957
34688,11480084.9819
34689,6850437.74701
34690,11975415.4577
34691,13287572.9329
34692,15224604.7158
34693,5105924.53307
34694,8534668.14074
34695,6647382.60191
34696,5782196.49852
34697,9557691.34866
34698,6505023.87111
34699,7071083.08437
34700,8331335.0936
34701,12734568.0054
34702,9228044.41429
34703,3875431.44828
34704,5636435.3934
34705,5650719.2031
34706,5748152.01638
34707,5103334.53339
34708,5390596.36895
34709,16623078.9224
34710,5140874.41889
34711,8759420.97702
34712,14363565.8117
34713,5068717.65599
34714,6309306.16962
34715,4615691.69332
34716,13576499.8106
34717,6098567.53658
34718,6027528.89983
34719,6514522.31422
34720,9657948.80812
34721,6511156.08494
34722,5474233.03433
34723,9231424.27202
34724,7486508.72228
34725,7891094.40273
34726,5674199.25966
34727,5805840.09658
34728,7360929.58673
34729,5783999.60285
34730,9907906.58977
34731,13371498.1661
34732,10903053.6744
34733,3985902.25238
34734,18254547.6275
34735,6160095.87939
34736,7153001.97142
34737,12983159.3859
34738,7352216.26135
34739,6462519.07889
34740,9000292.13203
34741,5910951.06492
34742,7110269.64319
34743,6788161.6166
34744,3520338.40407
34745,7624860.68625
34746,10246965.4562
34747,7174460.86831
34748,6736036.31768
34749,7400050.37343
34750,5024339.24698
34751,5563627.4272
34752,36572606.2422
34753,12599752.9227
34754,9546204.33568
34755,3812758.61122
34756,4625663.8735
34757,5370697.04177
34758,3644695.4224
34759,7185533.10211
34760,5237761.50128
34761,11615762.8053
34762,5996927.67739
34763,9055980.9766
34764,6700592.2521
34765,9696525.64155
34766,18532822.9759
34767,11116040.4106
34768,5614412.39684
34769,10408043.1711
34770,5133021.46402
34771,14895318.6393
34772,7222757.16289
34773,4736094.68104
34774,9761194.45526
34775,4509350.01591
34776,12415749.7702
34777,6650622.61981
34778,6566449.11167
34779,7209302.91154
34780,7757042.51372
34781,22157754.7632
34782,6504998.98436
34783,14222216.1793
34784,4194878.96274
34785,8182239.75646
34786,7157649.2758
34787,4042821.80602
34788,5184872.41614
34789,8831667.21371
34790,5347845.67193
34791,5778078.33385
34792,8547162.47458
34793,3617563.53149
34794,20773084.4076
34795,5295779.03465
34796,5765781.3164
34797,7700266.94772
34798,7623842.69965
34799,8743329.9152
34800,19421860.6595
34801,7446483.71698
34802,17589078.2894
34803,7685088.40008
34804,7419440.70732
34805,7403056.92991
34806,7724826.02266
34807,4466511.32645
34808,6152785.69271
34809,9437660.18085
34810,9386872.84104
34811,4977700.29146
34812,3861666.70509
34813,4575616.02571
34814,4208093.53098
34815,10137953.1934
34816,7775581.36522
34817,7794907.11206
34818,6711496.20407
34819,7865346.68918
34820,8079944.54617
34821,3254045.43342
34822,5458531.27239
34823,6017391.6968
34824,16974752.4086
34825,12271359.214
34826,7541442.07621
34827,4148118.83245
34828,3448066.98435
34829,8007720.82606
34830,6759388.97777
34831,4415224.47401
34832,7573226.01185
34833,6053792.12465
34834,8361718.26071
34835,3873351.33072
34836,7677667.4081
34837,7131804.38541
34838,9709369.57498
34839,5924732.99182
34840,14428063.9734
34841,7405825.28463
34842,6862266.65653
34843,7124062.23584
34844,5685374.00317
34845,6492789.07053
34846,12133715.3373
34847,5302485.42136
34848,7608567.56772
34849,5001707.11757
34850,3985723.60106
34851,3597341.26908
34852,9271418.46515
34853,3948823.66058
34854,3948823.66058
34855,18669130.0786
34856,7903348.16464
34857,8397207.35946
34858,16545832.819
34859,13816546.7402
34860,8212274.50906
34861,6862724.69125
34862,7618486.12287
34863,11005514.7964
34864,7941184.91352
34865,4414154.93628
34866,5685699.30855
34867,6855528.86511
34868,7228917.81873
34869,8447883.30143
34870,7298208.45752
34871,5363377.96695
34872,6868617.51824
34873,6786181.34231
34874,8025465.67171
34875,10382674.0917
34876,7343197.77701
34877,7081090.52078
34878,6975059.3352
34879,6148873.14
34880,5493520.85851
34881,6960659.38733
34882,7489614.82576
34883,4638200.27779
34884,6434967.07592
34885,7618907.42001
34886,7861334.58947
34887,5957316.85872
34888,7739515.13087
34889,5871522.15655
34890,6975012.52441
34891,5743248.14145
34892,7367777.59091
34893,7701552.17062
34894,5561341.4014
34895,4550706.75863
34896,20121833.6996
34897,8342855.88146
34898,8384012.04882
34899,8054840.33287
34900,4469174.50502
34901,5924230.51648
34902,8056622.69824
34903,7232648.46113
34904,7589073.53904
34905,4780223.63
34906,10383535.6473
34907,8859344.83551
34908,14274530.499
34909,3812089.63166
34910,7440492.52807
34911,9565514.67644
34912,6855528.86511
34913,5108237.81578
34914,10702064.7222
34915,6952724.66171
34916,3775514.99656
34917,8337829.3504
34918,10979893.2942
34919,4518415.60732
34920,5126881.54715
34921,5882798.81724
34922,8176708.97243
34923,5429923.36016
34924,6180514.86564
34925,12351291.9013
34926,3948823.66058
34927,12780069.2809
34928,5721893.5319
34929,8627608.30301
34930,4639182.41563
34931,9606314.72625
34932,6868184.96282
34933,5128245.57809
34934,8075376.64237
34935,6171426.46137
34936,7971703.18013
34937,7843429.75757
34938,7403763.23959
34939,5965941.8954
34940,7168941.34257
34941,15883135.3909
34942,8538217.4654
34943,5707723.4902
34944,6464442.46918
34945,7600481.15143
34946,7229124.61577
34947,3751618.08693
34948,3929713.00636
34949,5142634.86021
34950,9565514.67644
34951,7694166.73114
34952,7304064.54693
34953,18516180.8504
34954,5250223.83786
34955,7876606.16615
34956,8411971.12792
34957,6046222.40471
34958,6428024.26508
34959,4766235.20233
34960,8248136.31652
34961,5445122.05421
34962,13762838.7624
34963,7722925.7415
34964,10051722.9731
34965,6169490.62771
34966,5270446.10027
34967,5825951.55368
34968,6946825.9093
34969,7109313.87346
34970,5514864.20977
34971,4059124.99776
34972,4542866.83968
34973,6046159.00275
34974,11692161.5741
34975,16845513.1431
34976,8356807.27528
34977,5678730.42587
34978,5948233.78733
34979,8780271.3336
34980,10088241.8946
34981,4529472.31484
34982,7577363.38065
34983,5935641.16364
34984,6211765.91763
34985,8658532.10927
34986,5367055.03951
34987,4340243.31573
34988,17296426.5511
34989,5420991.34108
34990,3294610.32729
34991,5197158.15904
34992,8598855.91555
34993,4019695.98563
34994,12277945.8913
34995,7791144.31324
34996,11505520.404
34997,10020183.1733
34998,6565201.29455
34999,4194001.62217
35000,8962875.52031
35001,6359886.79214
35002,6090963.38325
35003,7484942.54815
35004,6084710.55444
35005,5576997.2779
35006,5719976.88472
35007,9847286.02989
35008,4856495.61906
35009,6628440.07736
35010,3218441.01819
35011,7130000.49417
35012,17401654.7337
35013,8839357.75393
35014,6488367.90503
35015,9416251.42879
35016,8927541.20596
35017,4249072.09691
35018,9916666.96145
35019,9197413.72618
35020,8144829.01784
35021,4997700.1794
35022,5705235.01365
35023,4555872.78399
35024,11243669.2135
35025,7826256.67241
35026,2193013.68785
35027,10439473.786
35028,6317776.00134
35029,4748865.50048
35030,7572783.249
35031,5737492.30309
35032,5017624.3769
35033,5459492.53353
35034,12093036.3902
35035,20402844.7611
35036,7880571.4284
35037,5476570.58711
35038,6831802.80221
35039,12688583.2269
35040,6402235.00955
35041,5776115.48163
35042,10529221.0403
35043,12432701.6194
35044,7114106.59831
35045,7113360.40043
35046,5779741.14645
35047,6074204.87374
35048,6015616.43896
35049,5745941.47671
35050,7343041.77448
35051,9541677.53377
35052,5993947.54275
35053,10789795.2447
35054,5589445.81034
35055,6259315.5032
35056,5965690.20719
35057,8656162.60372
35058,5702063.97018
35059,9136236.21088
35060,11825096.6058
35061,5787286.43285
35062,8109810.67724
35063,4145930.76918
35064,7391273.88714
35065,6906008.43268
35066,4661288.70614
35067,5058864.60351
35068,6819460.78446
35069,3696554.51704
35070,9867168.5736
35071,3873775.02624
35072,3874114.80215
35073,9850226.19235
35074,7340268.82223
35075,4870939.66553
35076,7833798.98353
35077,8194216.13058
35078,7371605.56292
35079,8875934.54131
35080,9329903.12371
35081,6358006.42109
35082,12602933.5154
35083,6203099.54925
35084,15554473.4161
35085,5599865.80324
35086,8582470.50497
35087,7747488.16686
35088,6347398.39108
35089,5843645.19979
35090,3920454.64267
35091,2302422.42323
35092,4575863.62755
35093,8983344.78739
35094,6416948.31801
35095,7741424.56525
35096,9017283.69981
35097,5406493.44221
35098,12158743.4575
35099,4049952.10802
35100,6768888.91895
35101,5292939.85728
35102,4235070.47319
35103,29748769.7174
35104,5542987.55405
35105,7763330.88806
35106,14812063.6493
35107,4053421.86867
35108,21053595.9598
35109,5838214.14073
35110,7064650.4593
35111,7042579.90155
35112,11478384.7455
35113,6012542.38932
35114,8766873.02001
35115,7118355.28481
35116,5862819.62908
35117,4547017.78345
35118,6982704.36469
35119,7882585.68664
35120,5643867.08103
35121,6334294.10898
35122,3873775.02624
35123,7349410.0438
35124,9096296.7726
35125,5215111.53725
35126,6497185.41716
35127,5376650.28739
35128,4852634.61033
35129,10408031.1257
35130,11645474.7556
35131,15063897.6986
35132,6820215.3131
35133,6748817.14803
35134,44748575.3255
35135,6539524.70875
35136,6820345.62996
35137,5510756.44699
35138,6458641.97587
35139,12840135.1835
35140,6326120.44543
35141,5459372.92765
35142,7839590.64539
35143,7593596.45737
35144,5348920.76484
35145,5811211.77433
35146,7657044.69924
35147,3977759.54569
35148,4126971.74948
35149,10300232.3093
35150,9428768.98751
35151,6554378.45
35152,10675385.3769
35153,6283166.46292
35154,8386296.62909
35155,6674065.85293
35156,4603640.75443
35157,3711995.87424
35158,10244578.0864
35159,10563819.8678
35160,8912730.30861
35161,7964891.789
35162,5780352.8621
35163,4376186.96552
35164,13163146.0378
35165,8001817.87316
35166,5641682.04226
35167,10229504.1752
35168,4811281.62096
35169,8597396.24776
35170,7508764.94527
35171,2183680.71008
35172,8904166.8846
35173,12523425.9526
35174,7287155.48052
35175,8699793.75783
35176,9283669.79787
35177,10071688.6787
35178,12371741.8939
35179,4657471.73142
35180,6286421.40902
35181,4666648.35871
35182,13297140.3272
35183,11024326.3099
35184,19375661.1285
35185,10085480.8434
35186,15951121.0291
35187,6304149.85677
35188,9416332.35615
35189,8113608.90776
35190,7401784.32827
35191,13641948.0142
35192,7613726.5436
35193,8252972.96567
35194,4243390.52006
35195,11659187.183
35196,7533302.59745
35197,14036731.9176
35198,6614030.2465
35199,5629224.584
35200,8164091.51515
35201,8741134.54859
35202,6657848.84267
35203,4854643.51308
35204,8032155.51797
35205,5650335.31944
35206,7205390.28236
35207,6444343.42014
35208,9634175.12825
35209,7085702.87943
35210,3700667.5312
35211,9637685.94763
35212,5912133.55015
35213,8360009.51775
35214,6000759.1274
35215,6971007.38561
35216,8093939.98848
35217,8760220.31482
35218,4285878.87272
35219,8223502.90979
35220,7641295.40153
35221,8867837.63974
35222,7458983.31165
35223,7926753.57958
35224,5033032.70859
35225,10195912.1793
35226,8216243.84443
35227,8355737.02909
35228,6834370.46079
35229,6580420.99408
35230,6282579.14449
35231,7094573.94643
35232,7770775.01525
35233,7862412.16146
35234,5647695.06426
35235,9270478.63788
35236,6043251.94296
35237,9655514.95953
35238,6080122.09203
35239,9071078.97355
35240,3516807.408
35241,4494600.65508
35242,18544679.9344
35243,6409700.55869
35244,8170790.03951
35245,7043768.8197
35246,11462938.3303
35247,4297084.6346
35248,10151068.8999
35249,5601174.92233
35250,6972137.98847
35251,3744636.08101
35252,6755668.6013
35253,5805135.67659
35254,5393268.95919
35255,5181395.77014
35256,4714111.95896
35257,4715150.62595
35258,4112333.12031
35259,9982698.92836
35260,9909065.73997
35261,4757337.58368
35262,9250042.69383
35263,7498159.89053
35264,8063231.0299
35265,9934519.18046
35266,10221312.66
35267,5568318.41339
35268,5240697.67482
35269,4922353.83017
35270,3722194.50701
35271,4681518.76147
35272,7986638.63731
35273,4795308.28537
35274,4607154.25155
35275,4986193.91518
35276,5805135.67659
35277,5199651.43585
35278,7826801.74199
35279,7669234.97819
35280,10629426.966
35281,10085480.8434
35282,13481959.3801
35283,7758401.45964
35284,4243390.52006
35285,3731645.45426
35286,5140039.50797
35287,7728795.73141
35288,7917808.13082
35289,15974138.913
35290,6606068.42222
35291,24579896.2664
35292,7310752.35212
35293,6532263.26318
35294,6368504.96114
35295,6264941.14496
35296,4918909.35932
35297,7750392.62607
35298,7518954.65223
35299,8670472.46548
35300,9522323.99318
35301,11151065.6994
35302,8146980.73358
35303,6326729.78086
35304,3995030.69434
35305,10489461.9034
35306,4434072.34384
35307,6139138.96577
35308,4053421.86867
35309,7494914.4653
35310,3722194.50701
35311,4058403.95939
35312,6717116.23421
35313,3867554.9254
35314,6423971.14688
35315,7025668.46312
35316,4184800.30013
35317,6335599.0627
35318,3689728.94862
35319,7845679.23927
35320,5376035.00142
35321,3310048.41169
35322,7178442.06589
35323,5806054.44017
35324,4570621.20065
35325,3620161.17006
35326,2941632.24947
35327,7053354.54671
35328,16427232.1708
35329,10163700.709
35330,4143713.29995
35331,11164387.7713
35332,9633926.99067
35333,7793366.24537
35334,17627949.0597
35335,3481936.64081
35336,10640724.6638
35337,8363390.61533
35338,10040251.9689
35339,10493773.6657
35340,6765752.38862
35341,6297846.44835
35342,10695174.4971
35343,11110685.326
35344,8710079.2685
35345,5698633.48311
35346,3593342.37786
35347,4601318.8532
35348,6133281.2529
35349,8712945.64426
35350,5610626.76217
35351,8739767.70925
35352,4814108.72314
35353,6643679.41368
35354,7929951.99554
35355,15151959.7596
35356,23249283.8209
35357,5969491.41298
35358,5244282.87596
35359,12526674.9482
35360,5291233.83708
35361,7364051.94577
35362,7120467.13193
35363,6181338.41965
35364,6082998.5837
35365,9604590.22692
35366,7896218.97186
35367,8291281.36057
35368,15049424.792
35369,6614295.64065
35370,6345976.2117
35371,7860200.34525
35372,11798084.7185
35373,6567706.47244
35374,5831942.27018
35375,5771302.68381
35376,4601318.8532
35377,4358398.11977
35378,10647364.2778
35379,5581514.33382
35380,6747079.58996
35381,5060297.49386
35382,11574105.1531
35383,6771568.44771
35384,6102947.17842
35385,8201800.09549
35386,5133925.32677
35387,6767798.18473
35388,3998400.18836
35389,7783183.08401
35390,8232911.31067
35391,5562628.50578
35392,9814079.03406
35393,8453925.12623
35394,13319223.9761
35395,8623180.53835
35396,7253728.31466
35397,8276413.33803
35398,4402806.41458
35399,3270677.25011
35400,6540123.92827
35401,6345231.79898
35402,10228285.5043
35403,7077935.63785
35404,7470965.32165
35405,6696776.09387
35406,5244337.62094
35407,9405589.24885
35408,9392843.18935
35409,7313095.67529
35410,5386026.55535
35411,10834629.0032
35412,4959176.96996
35413,14407311.3991
35414,5773295.5201
35415,9076876.58595
35416,9849418.10884
35417,9219395.02582
35418,4774832.47269
35419,6677657.00461
35420,10197847.2953
35421,10138588.2346
35422,8769732.85017
35423,4156069.00395
35424,6872671.11999
35425,5187224.92042
35426,6774914.43709
35427,5297136.17901
35428,5984608.16815
35429,6149159.0823
35430,7851270.36789
35431,7708817.38399
35432,8686487.15734
35433,8282706.63053
35434,5341320.13842
35435,7260773.75558
35436,10462416.6932
35437,11556016.6976
35438,9631593.78342
35439,5598851.23595
35440,5893685.68196
35441,5603632.4959
35442,11232202.5204
35443,20102551.8836
35444,6424449.5704
35445,13478489.0244
35446,4935788.3673
35447,7020651.56173
35448,7577760.28176
35449,5846248.56162
35450,5915274.84092
35451,13618861.104
35452,5456885.00632
35453,5120366.42332
35454,4427573.46013
35455,27322862.5533
35456,8256279.08643
35457,8598019.86449
35458,5926251.80449
35459,8053217.45897
35460,6688045.45965
35461,10908781.0788
35462,7312147.15901
35463,10472439.785
35464,19754608.2613
35465,5312050.02072
35466,5847452.95118
35467,10198723.215
35468,3616524.19921
35469,4406969.41329
35470,5560236.38817
35471,8454103.04742
35472,3673987.68414
35473,6089575.12197
35474,9288106.52148
35475,7798392.07257
35476,11964829.5972
35477,3900387.63218
35478,5921043.29567
35479,10053311.0269
35480,6524443.65684
35481,4431020.31119
35482,13347733.0196
35483,7178277.83095
35484,9546820.58663
35485,7230287.34724
35486,8594576.28623
35487,8761732.34737
35488,8974790.28919
35489,6444607.62417
35490,10177172.7346
35491,4183535.51257
35492,4742710.26054
35493,15766548.3285
35494,19756492.2026
35495,14627300.5315
35496,12666505.5285
35497,5616536.8398
35498,6216050.90243
35499,10675731.6984
35500,3926677.42126
35501,22578162.7292
35502,5664060.24299
35503,4278328.23084
35504,5641989.09019
35505,10211296.7088
35506,5648379.37651
35507,7502423.45339
35508,10089242.7756
35509,10248643.4963
35510,7634921.77672
35511,3738759.02888
35512,6681848.56592
35513,17090026.0749
35514,9475002.31334
35515,5053136.01739
35516,5398950.53604
35517,17091851.701
35518,4425960.86344
35519,8111636.30331
35520,6071806.80559
35521,8637715.33058
35522,6701146.17141
35523,11369915.8981
35524,5732859.80667
35525,9191135.90509
35526,8767801.30446
35527,5845272.67284
35528,3867278.52276
35529,4491451.33109
35530,5568727.21558
35531,18351436.1051
35532,5056978.28192
35533,6931880.79128
35534,9020431.53616
35535,7963206.00065
35536,10326818.1378
35537,5309699.5569
35538,6022458.96643
35539,7292320.55038
35540,6828715.06632
35541,3722194.50701
35542,5578965.12191
35543,5282657.32188
35544,8338558.41135
35545,6253301.29109
35546,10662890.4302
35547,5630905.01687
35548,12002429.8777
35549,6191368.05704
35550,18092613.7401
35551,5301462.22255
35552,4310905.06434
35553,7523495.51031
35554,8751586.07937
35555,8914830.25464
35556,6811927.39915
35557,8096008.9917
35558,9271336.11088
35559,9361471.93551
35560,14346736.0786
35561,7870934.52674
35562,10611317.0886
35563,7106132.87294
35564,5540709.68683
35565,4133435.52499
35566,13742283.6617
35567,6638587.53547
35568,6196412.33092
35569,9853345.46611
35570,5892719.31405
35571,12305281.4881
35572,7666214.48341
35573,9800890.84933
35574,4591473.38506
35575,14650056.5916
35576,5068005.23003
35577,6929124.50054
35578,3236434.56256
35579,5137093.99002
35580,4842251.51078
35581,6600445.16067
35582,8570455.17194
35583,8250533.24373
35584,3873775.02624
35585,8061984.98655
35586,7408125.82016
35587,6092793.17471
35588,5558015.05109
35589,6490812.38741
35590,13693407.1055
35591,5805295.74615
35592,9493716.17074
35593,5533818.36493
35594,5890263.52564
35595,7425986.36993
35596,7585721.51099
35597,25536924.2069
35598,6881997.99846
35599,8232212.71711
35600,4974400.53734
35601,8368240.90156
35602,6337206.89896
35603,4715582.33772
35604,7975419.48671
35605,5944586.01735
35606,5996234.33578
35607,7115572.21664
35608,5174591.32614
35609,3255298.67112
35610,9991108.82841
35611,5312830.13669
35612,13327558.3043
35613,7388088.56237
35614,4005487.5806
35615,3998400.18836
35616,4918909.35932
35617,2175733.76215
35618,8849065.46704
35619,5415988.721
35620,5665945.96954
35621,12633691.8635
35622,7037182.16552
35623,12066241.1026
35624,5391166.03788
35625,4648601.25947
35626,4105021.69019
35627,3869680.16123
35628,7163643.06963
35629,3722194.50701
35630,6858770.65547
35631,5642866.19998
35632,7929331.94914
35633,6337841.22666
35634,6214225.27636
35635,6339793.59927
35636,5591940.87232
35637,7609820.60828
35638,7890753.99471
35639,4975325.84652
35640,2193413.11793
35641,11240667.7604
35642,13410405.3109
35643,8520994.27249
35644,7823831.23176
35645,4494189.17515
35646,8113957.01443
35647,6690290.59889
35648,9071078.97355
35649,20587397.2298
35650,5600629.85275
35651,5765411.05285
35652,5642161.06083
35653,5562930.79328
35654,7584094.03794
35655,2974539.63555
35656,2304871.96357
35657,8558930.75856
35658,11461495.9191
35659,4027343.62134
35660,6178786.23248
35661,8762760.60091
35662,6158507.97777
35663,10085480.8434
35664,10976467.2962
35665,9303478.55487
35666,5661403.3263
35667,6361518.43057
35668,6280698.17838
35669,3742440.62879
35670,6838125.25236
35671,4474307.82155
35672,12341761.8767
35673,5853595.69498
35674,5873889.4211
35675,11661078.2651
35676,5717288.43015
35677,5773064.63909
35678,7627556.79173
35679,4929104.12424
35680,25577773.483
35681,9368357.90193
35682,7145684.33593
35683,10200882.0714
35684,4010231.05461
35685,6730415.69405
35686,8519751.20441
35687,11681580.2601
35688,5598371.02726
35689,9529246.85295
35690,7185798.12507
35691,8529083.43836
35692,8956279.34526
35693,5227405.35562
35694,6961234.81161
35695,5609562.21032
35696,6679847.99393
35697,10173213.2444
35698,6278170.98348
35699,7318523.75908
35700,7110552.93503
35701,8794632.89032
35702,7049043.97458
35703,5127422.57521
35704,6720922.79549
35705,9255398.77607
35706,4347525.88573
35707,7114507.06974
35708,7520001.9475
35709,4027343.62134
35710,14559717.8535
35711,7776936.20574
35712,4585622.81284
35713,12587270.5005
35714,6476738.76213
35715,9071078.97355
35716,9124611.82842
35717,8947067.90729
35718,6211061.37354
35719,5709567.60279
35720,4494189.17515
35721,9037024.02558
35722,6281806.76422
35723,4842269.95746
35724,4971194.68321
35725,5725669.7676
35726,6050004.02219
35727,11418117.663
35728,10292288.3366
35729,6158507.97777
35730,7045502.21239
35731,15446621.0448
35732,9537547.26304
35733,6009762.29641
35734,5469634.0411
35735,13620939.0331
35736,5144781.49435
35737,5387902.16597
35738,5853244.01799
35739,5814460.17483
35740,9312604.30504
35741,6799115.88369
35742,5514068.51829
35743,10189390.386
35744,5616917.07939
35745,4618521.57063
35746,9833697.37373
35747,5936467.09877
35748,4842288.40414
35749,9203178.61061
35750,3801012.9971
35751,12422129.8877
35752,5324861.53618
35753,8661612.70451
35754,4429841.50896
35755,4182637.87341
35756,9289789.33457
35757,3613332.03132
35758,4690836.71412
35759,9381321.15619
35760,4762712.41013
35761,7609269.58815
35762,8510355.29967
35763,22226257.2365
35764,8761072.43234
35765,8417506.0282
35766,4580653.21826
35767,7028858.54832
35768,4181776.23503
35769,5758196.61655
35770,3794167.79189
35771,5805135.67659
35772,6408233.75025
35773,7543914.19779
35774,4485501.38482
35775,6240510.60252
35776,7141126.81633
35777,8975680.49017
35778,15242687.6631
35779,6642685.07822
35780,9612039.70959
35781,18092613.7401
35782,8849706.93539
35783,3700667.5312
35784,7466299.5022
35785,13462686.7669
35786,7391273.88714
35787,4281695.64217
35788,10490751.9808
35789,6069045.75441
35790,4270546.41043
35791,6208301.51247
35792,6909981.01406
35793,5861947.27972
35794,12267201.5939
35795,4798885.75081
35796,5839400.08361
35797,8955980.62808
35798,3817553.12175
35799,9283554.35737
35800,5096388.12202
35801,2750464.26647
35802,23063517.4418
35803,5512764.15963
35804,5829290.11391
35805,4507134.28026
35806,6857933.41431
35807,7204778.56671
35808,5868217.36511
35809,5864329.28141
35810,6425484.96459
35811,4126842.02768
35812,8178157.40472
35813,7047168.36396
35814,12065573.4519
35815,8495994.26325
35816,21647831.2972
35817,5512181.00658
35818,7009184.86861
35819,6867364.42724
35820,6565050.74585
35821,5071621.96905
35822,5538738.86754
35823,6490113.1988
35824,11388711.2779
35825,6155489.86321
35826,8805282.57412
35827,7976803.58262
35828,11040845.0126
35829,4266023.99902
35830,4321491.96993
35831,8043354.43673
35832,7978143.04947
35833,6216554.31823
35834,6477622.41752
35835,5285897.98668
35836,10442042.0397
35837,8482562.70138
35838,7113869.17171
35839,9395772.64084
35840,5146327.44498
35841,7872128.20533
35842,19133425.3024
35843,4252570.71768
35844,6578243.69101
35845,10798792.4632
35846,12276096.4631
35847,8882606.88329
35848,5269379.28398
35849,4347293.81462
35850,8041206.88637
35851,8364355.79313
35852,5502422.11882
35853,6092793.17471
35854,8607233.08761
35855,5781301.37839
35856,6179145.64517
35857,8040148.88012
35858,6751932.85146
35859,6406125.47346
35860,9270929.09386
35861,5328097.44055
35862,11400992.0051
35863,9331344.34482
35864,6259201.84786
35865,8918333.93337
35866,8585139.32275
35867,4888124.82886
35868,6398652.18862
35869,10166385.5933
35870,10179473.2139
35871,7575888.83651
35872,8589250.55175
35873,10457050.495
35874,6705895.8935
35875,6220688.15928
35876,3722194.50701
35877,5045503.85309
35878,7351316.59724
35879,5180382.98801
35880,9376062.06777
35881,5585486.9152
35882,15897663.7461
35883,5010509.31465
35884,4803753.29361
35885,8815693.04616
35886,5689401.81331
35887,4863146.5391
35888,7694817.54542
35889,17362466.8488
35890,7756825.75629
35891,5418918.17249
35892,6438777.28379
35893,5269861.87288
35894,9235498.97579
35895,4951752.47955
35896,2193413.11793
35897,9021361.01072
35898,5409577.60778
35899,8856672.63906
35900,5204742.12395
35901,11040845.0126
35902,3742429.91781
35903,4705640.76834
35904,5991444.15002
35905,4444122.5106
35906,19595829.9672
35907,7109996.55942
35908,11551697.7948
35909,8833660.70567
35910,7205390.28236
35911,7828526.20886
35912,5710689.27982
35913,8227746.83585
35914,6790315.62814
35915,7073030.01158
35916,5827283.59138
35917,6578475.76212
35918,12074620.6549
35919,5269379.28398
35920,5097238.45437
35921,5716045.36207
35922,8393818.11331
35923,5541861.71163
35924,8393185.57077
35925,27291715.0398
35926,8923804.26601
35927,5657020.75261
35928,3700667.5312
35929,4194537.46841
35930,7256329.89132
35931,5876069.10438
35932,5543870.01932
35933,5828745.63938
35934,4275823.648
35935,8823481.70969
35936,14407724.3667
35937,8220248.55874
35938,6624844.16524
35939,5035946.68868
35940,7111990.58582
35941,7604960.20613
35942,5038142.43842
35943,2350013.2163
35944,5371853.55603
35945,6055361.29454
35946,6078052.49375
35947,13450905.8852
35948,4163745.49978
35949,9028590.32337
35950,5616536.8398
35951,10713652.118
35952,6443304.45562
35953,7630255.95727
35954,7783710.30197
35955,20139121.5303
35956,5105645.37915
35957,7823450.99217
35958,13437520.7375
35959,6701216.3878
35960,8278757.85131
35961,5014400.37362
35962,18375428.6877
35963,10519515.7074
35964,3945182.41465
35965,5757894.32906
35966,5247809.7618
35967,10971443.8492
35968,5811211.77433
35969,6718167.0998
35970,9911788.11262
35971,5287808.7055
35972,6545283.64264
35973,11282122.8016
35974,7946424.87907
35975,4651927.31454
35976,7309748.4958
35977,5266997.87734
35978,5777052.09683
35979,7660996.45373
35980,8096874.20041
35981,4598520.01609
35982,8875934.54131
35983,18377391.1762
35984,8348488.67471
35985,7947410.28872
35986,4649829.4512
35987,4491412.65257
35988,14812205.2722
35989,11359943.981
35990,7332740.7924
35991,16375489.8338
35992,5735057.93663
35993,6301228.73604
35994,5867187.92146
35995,10017737.5008
35996,4653227.21029
35997,8143663.90185
35998,5530183.17923
35999,9921661.25078
36000,5404307.80839
36001,10809797.3943
36002,11548084.6261
36003,10524411.8128
36004,8084235.8457
36005,5727641.18193
36006,7249751.5679
36007,4290590.21381
36008,3738780.45082
36009,8386912.51011
36010,11167283.3047
36011,18862350.7728
36012,8577806.47068
36013,5383448.78085
36014,7644327.20233
36015,6869414.38873
36016,6805778.10975
36017,14415640.9669
36018,5512270.2647
36019,8900847.0776
36020,10124114.1379
36021,12595339.4345
36022,7904197.45766
36023,6709497.75616
36024,8653537.81994
36025,8926161.87048
36026,7150489.9931
36027,6687311.7579
36028,7002617.25616
36029,5172968.01847
36030,6871589.90663
36031,6830486.54247
36032,7596001.07112
36033,8223831.97472
36034,6607549.51195
36035,5842675.26155
36036,6932720.41266
36037,7285987.98431
36038,6557210.90766
36039,7271056.88603
36040,6748817.14803
36041,6039091.91952
36042,9032465.91093
36043,7203706.87422
36044,9234327.3142
36045,3892208.91067
36046,4262221.60312
36047,8787548.17583
36048,8740792.98752
36049,7175725.04872
36050,10503064.8409
36051,6014005.03238
36052,6781818.85019
36053,8630370.57743
36054,6709497.75616
36055,3745986.25883
36056,10722851.6549
36057,6156945.96067
36058,6153699.34533
36059,6735398.0823
36060,11009595.1498
36061,6101911.18917
36062,11616657.4741
36063,4901942.87839
36064,4055498.31006
36065,12098919.0953
36066,7110362.51771
36067,12632245.8819
36068,4269393.79057
36069,3858815.96042
36070,13788913.2936
36071,9011093.94672
36072,6621237.54215
36073,11176617.3238
36074,6452651.56593
36075,5722066.71483
36076,6016632.19637
36077,8306192.22701
36078,3444480.0659
36079,7318404.74826
36080,7539929.71532
36081,4912243.26541
36082,5467052.69627
