id,price_doc
35136,5704225.0
35137,5688769.5
35138,5688769.5
35139,8765563.0
35140,5036333.0
35141,4696590.5
35142,7393483.0
35143,6302553.0
35144,5075209.0
35145,6686855.0
35146,4815736.0
35147,4867324.0
35148,4883872.5
35149,10145198.0
35150,8266485.0
35151,5688769.5
35152,10307026.0
35153,4696590.5
35154,4883872.5
35155,5587748.0
35156,5075209.0
35157,2938899.5
35158,8251913.5
35159,7648355.5
35160,5796214.5
35161,7444098.5
35162,5075209.0
35163,3739794.5
35164,9775206.0
35165,5363209.5
35166,5704225.0
35167,6471462.5
35168,4356584.0
35169,9789162.0
35170,7269111.5
35171,4541502.5
35172,5948915.0
35173,11027263.0
35174,7134016.0
35175,5587748.0
35176,6489639.0
35177,7212818.0
35178,8850976.0
35179,4419113.0
35180,5712821.5
35181,4696590.5
35182,9789162.0
35183,7926529.5
35184,11441852.0
35185,4661423.5
35186,9951022.0
35187,5587748.0
35188,8272897.0
35189,5948915.0
35190,5688769.5
35191,7673986.0
35192,4356584.0
35193,5897185.0
35194,4460901.0
35195,8197689.5
35196,7300861.5
35197,15187105.0
35198,7300861.5
35199,5075209.0
35200,7203682.0
35201,7079241.0
35202,7203682.0
35203,4419113.0
35204,4506715.0
35205,4901804.5
35206,4541502.5
35207,5538487.5
35208,5796214.5
35209,5688769.5
35210,4349385.5
35211,6530247.5
35212,5164422.5
35213,4625796.5
35214,4277195.5
35215,5948915.0
35216,7092763.5
35217,5404119.0
35218,4764531.5
35219,7269111.5
35220,7134016.0
35221,7584704.0
35222,7610027.0
35223,7584704.0
35224,5249819.0
35225,7134016.0
35226,6530247.5
35227,7705880.0
35228,5948915.0
35229,4537987.0
35230,5948915.0
35231,5164422.5
35232,10044115.0
35233,6489639.0
35234,5075209.0
35235,4661423.5
35236,4696590.5
35237,5036333.0
35238,5587748.0
35239,7705880.0
35240,4419113.0
35241,2995049.75
35242,10834106.0
35243,7300861.5
35244,6530247.5
35245,5164422.5
35246,11448401.0
35247,4696590.5
35248,9789162.0
35249,6342953.0
35250,6489639.0
35251,4541502.5
35252,3883334.25
35253,6096469.0
35254,4537987.0
35255,4660614.5
35256,3739794.5
35257,4356584.0
35258,4349385.5
35259,9789162.0
35260,6981468.5
35261,4661423.5
35262,7687852.0
35263,8558534.0
35264,8266485.0
35265,7396889.5
35266,7538027.0
35267,4573016.5
35268,4696590.5
35269,4696590.5
35270,3687401.5
35271,4573016.5
35272,7269111.5
35273,4356584.0
35274,4567912.5
35275,4419113.0
35276,6096469.0
35277,5189300.0
35278,6530247.5
35279,7926529.5
35280,5317820.0
35281,4661423.5
35282,6342953.0
35283,9789162.0
35284,4510176.0
35285,3687401.5
35286,4660614.5
35287,5948915.0
35288,5688769.5
35289,8917725.0
35290,6249345.0
35291,9462950.0
35292,6489639.0
35293,5688769.5
35294,5258703.0
35295,5166964.5
35296,5189300.0
35297,6306275.0
35298,7269111.5
35299,7322799.0
35300,8391220.0
35301,6519296.0
35302,5249819.0
35303,6170003.0
35304,4756105.5
35305,9789162.0
35306,3955880.0
35307,5587748.0
35308,4129938.25
35309,5897185.0
35310,3687401.5
35311,3425442.5
35312,5688769.5
35313,3534663.0
35314,5688769.5
35315,5388202.0
35316,4129938.25
35317,4660614.5
35318,4381613.0
35319,6306275.0
35320,4277195.5
35321,4417099.0
35322,5339325.5
35323,4815736.0
35324,4138864.75
35325,5559703.0
35326,4620532.5
35327,5559703.0
35328,9789162.0
35329,7092763.5
35330,4681529.5
35331,6910214.0
35332,6064818.0
35333,6530247.5
35334,15274168.0
35335,5588717.5
35336,11027263.0
35337,5688769.5
35338,5404119.0
35339,10148546.0
35340,7269111.5
35341,5587748.0
35342,6603715.5
35343,9789162.0
35344,7926529.5
35345,3739794.5
35346,4567912.5
35347,4277195.5
35348,5587748.0
35349,6518674.5
35350,4740555.0
35351,7574952.5
35352,5404119.0
35353,6306275.0
35354,5753417.5
35355,7128935.5
35356,15274168.0
35357,5688769.5
35358,4532101.0
35359,9789162.0
35360,3955880.0
35361,5075209.0
35362,4908236.5
35363,5587748.0
35364,7269111.5
35365,7648355.5
35366,7991014.5
35367,4746590.0
35368,9789162.0
35369,5688769.5
35370,5688769.5
35371,6489639.0
35372,6639400.0
35373,5948915.0
35374,5164422.5
35375,5660763.0
35376,4277195.5
35377,4460901.0
35378,10145198.0
35379,5587748.0
35380,6363559.5
35381,5587748.0
35382,6471462.5
35383,6367384.0
35384,7092763.5
35385,5231941.0
35386,5587748.0
35387,5600658.5
35388,2812419.25
35389,5688769.5
35390,13241376.0
35391,5347147.5
35392,7396889.5
35393,5948915.0
35394,14089270.0
35395,7584704.0
35396,8920957.0
35397,4456878.5
35398,4704144.0
35399,4419113.0
35400,5688769.5
35401,5164422.5
35402,7338598.5
35403,7300861.5
35404,6053486.5
35405,6817460.5
35406,5688769.5
35407,8197689.5
35408,7776620.0
35409,7552857.5
35410,5299417.0
35411,10145198.0
35412,4490703.5
35413,7079241.0
35414,6686855.0
35415,4161936.75
35416,7926529.5
35417,8538169.0
35418,4573016.5
35419,6603715.5
35420,5688769.5
35421,7212818.0
35422,6166861.5
35423,4417099.0
35424,4746590.0
35425,5164422.5
35426,5362723.5
35427,5704225.0
35428,5164422.5
35429,2881465.25
35430,5587748.0
35431,6489639.0
35432,7776620.0
35433,6896382.0
35434,5092950.0
35435,7509183.0
35436,8197689.5
35437,10834106.0
35438,9900549.0
35439,4081223.5
35440,4537987.0
35441,5559703.0
35442,7312707.5
35443,10102523.0
35444,7269111.5
35445,9789162.0
35446,5191864.0
35447,7079241.0
35448,7322799.0
35449,4660614.5
35450,4696590.5
35451,8669797.0
35452,4870751.0
35453,4622639.0
35454,4417099.0
35455,7188419.0
35456,7322799.0
35457,4815736.0
35458,5075209.0
35459,5587748.0
35460,5587748.0
35461,5948915.0
35462,6494232.5
35463,9862553.0
35464,27775836.0
35465,5386347.0
35466,4952958.5
35467,10044115.0
35468,4361373.0
35469,4757884.0
35470,4696590.5
35471,7269111.5
35472,4417099.0
35473,4779148.5
35474,7584704.0
35475,6910214.0
35476,7538027.0
35477,4497145.0
35478,4871266.5
35479,6905194.0
35480,5404119.0
35481,4232956.0
35482,8669797.0
35483,5587748.0
35484,5318778.5
35485,4883872.5
35486,7511912.0
35487,6718400.0
35488,7648355.5
35489,5164422.5
35490,11027263.0
35491,4277195.5
35492,5189300.0
35493,9789162.0
35494,9789162.0
35495,9789162.0
35496,7509183.0
35497,7584704.0
35498,5404119.0
35499,9951022.0
35500,3239428.0
35501,21594700.0
35502,4696590.5
35503,4660614.5
35504,3739794.5
35505,10145198.0
35506,5704225.0
35507,8272897.0
35508,6810871.0
35509,11027263.0
35510,6534172.0
35511,4537987.0
35512,7079241.0
35513,10816205.0
35514,5164422.5
35515,5388202.0
35516,5587748.0
35517,7511912.0
35518,5164422.5
35519,7687852.0
35520,5948915.0
35521,9789162.0
35522,6367384.0
35523,7396889.5
35524,4603827.0
35525,8538169.0
35526,9789162.0
35527,6603715.5
35528,4417099.0
35529,4883872.5
35530,5948915.0
35531,9462950.0
35532,5189300.0
35533,6285692.0
35534,7444098.5
35535,7187829.5
35536,7269111.5
35537,4661423.5
35538,5313470.5
35539,6603715.5
35540,5587748.0
35541,3687401.5
35542,4417099.0
35543,5075209.0
35544,5948915.0
35545,5688769.5
35546,7574952.5
35547,4696590.5
35548,9945310.0
35549,5587748.0
35550,16526721.0
35551,5704225.0
35552,4798791.5
35553,7269111.5
35554,9789162.0
35555,5921305.0
35556,6694148.0
35557,7574952.5
35558,5587748.0
35559,7338598.5
35560,8669797.0
35561,8294187.0
35562,10675929.0
35563,6690050.5
35564,4660614.5
35565,6517984.0
35566,9900549.0
35567,5688769.5
35568,5688769.5
35569,9789162.0
35570,4660614.5
35571,5948915.0
35572,5948915.0
35573,5948915.0
35574,4541502.5
35575,8375853.0
35576,5075209.0
35577,5075209.0
35578,5588717.5
35579,4696590.5
35580,4696590.5
35581,6529805.5
35582,5792462.5
35583,7584704.0
35584,3687401.5
35585,5036333.0
35586,7079241.0
35587,5313470.5
35588,5948915.0
35589,5075209.0
35590,10664003.0
35591,4850873.5
35592,7269111.5
35593,4537987.0
35594,4740555.0
35595,7079241.0
35596,7574952.5
35597,14059204.0
35598,7079241.0
35599,7396889.5
35600,5164422.5
35601,6489639.0
35602,5164422.5
35603,5688769.5
35604,7584704.0
35605,5404119.0
35606,5948915.0
35607,7079241.0
35608,4603827.0
35609,2881465.25
35610,7393483.0
35611,4696590.5
35612,10640272.0
35613,6534172.0
35614,4264606.0
35615,2812419.25
35616,5189300.0
35617,3687401.5
35618,5587748.0
35619,5299417.0
35620,5075209.0
35621,10109771.0
35622,7610027.0
35623,7834683.0
35624,5075209.0
35625,5404119.0
35626,6534172.0
35627,5587748.0
35628,6489639.0
35629,3687401.5
35630,5948915.0
35631,4419113.0
35632,6489639.0
35633,5688769.5
35634,5404119.0
35635,5404119.0
35636,5688769.5
35637,4883872.5
35638,6910214.0
35639,3951947.0
35640,3687401.5
35641,7740202.0
35642,9789162.0
35643,7926529.5
35644,7269111.5
35645,4161936.75
35646,7203682.0
35647,7552857.5
35648,7828797.5
35649,8272897.0
35650,4764531.5
35651,5587748.0
35652,5587748.0
35653,4573016.5
35654,6404417.5
35655,2640789.0
35656,2642073.75
35657,7269111.5
35658,7991014.5
35659,4129938.25
35660,5249819.0
35661,6043329.0
35662,5299417.0
35663,4661423.5
35664,9707685.0
35665,6603715.5
35666,5704225.0
35667,5587748.0
35668,5075209.0
35669,4349385.5
35670,5587748.0
35671,4232956.0
35672,6777521.5
35673,5587748.0
35674,5075209.0
35675,14926547.0
35676,4696590.5
35677,5704225.0
35678,6518674.5
35679,5789773.0
35680,19824048.0
35681,7535425.0
35682,5688769.5
35683,9707685.0
35684,4129938.25
35685,7574952.5
35686,5688769.5
35687,10145198.0
35688,5474531.0
35689,8343501.0
35690,5075209.0
35691,7740202.0
35692,5084471.5
35693,5386347.0
35694,7574952.5
35695,5704225.0
35696,3883334.25
35697,7584704.0
35698,4660614.5
35699,6603715.5
35700,6053486.5
35701,5948915.0
35702,5587748.0
35703,4249146.5
35704,5688769.5
35705,7269111.5
35706,4277195.5
35707,7079241.0
35708,6471462.5
35709,4129938.25
35710,9496327.0
35711,5164422.5
35712,4213760.0
35713,9945310.0
35714,5948915.0
35715,7828797.5
35716,5404119.0
35717,7203682.0
35718,5474755.5
35719,5587748.0
35720,4161936.75
35721,7926529.5
35722,5075209.0
35723,4277195.5
35724,5688769.5
35725,6817460.5
35726,6910214.0
35727,9978638.0
35728,7203682.0
35729,5299417.0
35730,5164422.5
35731,8028643.0
35732,8331876.0
35733,5587748.0
35734,4696590.5
35735,9756709.0
35736,4696590.5
35737,5164422.5
35738,6603715.5
35739,4696590.5
35740,7269111.5
35741,8251913.5
35742,5377088.5
35743,7203682.0
35744,5948915.0
35745,4573016.5
35746,7393483.0
35747,6306275.0
35748,5164422.5
35749,6064818.0
35750,4407513.5
35751,14875644.0
35752,4537987.0
35753,7673986.0
35754,4264606.0
35755,4188699.0
35756,7511912.0
35757,4567912.5
35758,4349385.5
35759,5948915.0
35760,5948915.0
35761,6471462.5
35762,7203682.0
35763,14462643.0
35764,7584704.0
35765,6603715.5
35766,4864758.0
35767,6489639.0
35768,4129938.25
35769,4696590.5
35770,4497145.0
35771,6096469.0
35772,5164422.5
35773,6201664.5
35774,4696590.5
35775,6643390.5
35776,4541502.5
35777,5688769.5
35778,9789162.0
35779,7511912.0
35780,7740202.0
35781,16526721.0
35782,7203682.0
35783,4349385.5
35784,7203682.0
35785,8538169.0
35786,7610027.0
35787,4756105.5
35788,6166861.5
35789,5948915.0
35790,4573016.5
35791,5587748.0
35792,4129938.25
35793,4883872.5
35794,9789162.0
35795,5036333.0
35796,5164422.5
35797,6603715.5
35798,4277195.5
35799,8240149.0
35800,6686855.0
35801,4028340.0
35802,15973002.0
35803,4625796.5
35804,5164422.5
35805,4603827.0
35806,5249819.0
35807,5587748.0
35808,4901804.5
35809,7019087.5
35810,5164422.5
35811,4129938.25
35812,7648355.5
35813,4541502.5
35814,5934816.5
35815,9789162.0
35816,8375853.0
35817,4696590.5
35818,5587748.0
35819,6132330.5
35820,5164422.5
35821,4696590.5
35822,5386347.0
35823,5948915.0
35824,7269111.5
35825,5191864.0
35826,7538027.0
35827,5474755.5
35828,7312707.5
35829,4129938.25
35830,5075209.0
35831,5948915.0
35832,7926529.5
35833,5362723.5
35834,6518674.5
35835,5362723.5
35836,5601203.5
35837,5688769.5
35838,6603715.5
35839,8225058.5
35840,4660614.5
35841,6367384.0
35842,10938298.0
35843,4129938.25
35844,6475024.5
35845,7089206.5
35846,10145198.0
35847,7511912.0
35848,4419113.0
35849,4277195.5
35850,5075209.0
35851,7511912.0
35852,6302553.0
35853,5313470.5
35854,9789162.0
35855,4573016.5
35856,5132121.0
35857,9877086.0
35858,4541502.5
35859,5688769.5
35860,6910214.0
35861,5164422.5
35862,11027263.0
35863,6817460.5
35864,5164422.5
35865,7538027.0
35866,6489639.0
35867,5164422.5
35868,5688769.5
35869,6579632.5
35870,8331876.0
35871,6367384.0
35872,7648355.5
35873,8197689.5
35874,6489639.0
35875,5688769.5
35876,3687401.5
35877,5164422.5
35878,5688769.5
35879,4696590.5
35880,8502627.0
35881,5948915.0
35882,7444098.5
35883,5660763.0
35884,4661423.5
35885,5948915.0
35886,4603827.0
35887,4441531.0
35888,9544339.0
35889,9462950.0
35890,7300861.5
35891,4696590.5
35892,5164422.5
35893,6199364.0
35894,7511912.0
35895,5119733.5
35896,3687401.5
35897,5948915.0
35898,4696590.5
35899,7574952.5
35900,4349385.5
35901,7312707.5
35902,3590380.75
35903,5404119.0
35904,4537987.0
35905,7584704.0
35906,10307026.0
35907,6367384.0
35908,7648355.5
35909,7079241.0
35910,4541502.5
35911,6603715.5
35912,6096469.0
35913,8567141.0
35914,5075209.0
35915,5404119.0
35916,5075209.0
35917,7203682.0
35918,7269111.5
35919,8558534.0
35920,5124863.0
35921,5164422.5
35922,4583172.0
35923,6437453.5
35924,4533782.5
35925,15274168.0
35926,5948915.0
35927,5559703.0
35928,4349385.5
35929,3956638.25
35930,5587748.0
35931,5386347.0
35932,4277195.5
35933,5587748.0
35934,4584055.0
35935,7079241.0
35936,10551711.0
35937,6603715.5
35938,4573016.5
35939,4985026.0
35940,6603715.5
35941,9544339.0
35942,4456878.5
35943,5972153.0
35944,4798791.5
35945,5688769.5
35946,5404119.0
35947,11591175.0
35948,4206641.5
35949,7322799.0
35950,7584704.0
35951,7092763.5
35952,5688769.5
35953,7393483.0
35954,5258703.0
35955,8850748.0
35956,4537987.0
35957,5688769.5
35958,9130857.0
35959,5948915.0
35960,7584704.0
35961,5164422.5
35962,14254561.0
35963,6306275.0
35964,4188699.0
35965,5587748.0
35966,7227277.5
35967,10145198.0
35968,6686855.0
35969,7079241.0
35970,11591175.0
35971,5704225.0
35972,5587748.0
35973,6166861.5
35974,6489639.0
35975,4661423.5
35976,6170003.0
35977,5688769.5
35978,4277195.5
35979,6471462.5
35980,11027263.0
35981,5189300.0
35982,7552857.5
35983,11591175.0
35984,11689642.0
35985,8548190.0
35986,4249146.5
35987,4077974.75
35988,16823680.0
35989,9789162.0
35990,7444098.5
35991,9789162.0
35992,6170003.0
35993,5075209.0
35994,4541502.5
35995,7322799.0
35996,5189300.0
35997,8548190.0
35998,5688769.5
35999,7787121.0
36000,5704225.0
36001,6603715.5
36002,11027263.0
36003,9945310.0
36004,9210707.0
36005,5124863.0
36006,8558534.0
36007,3219206.75
36008,4228651.0
36009,7396889.5
36010,11027263.0
36011,15602868.0
36012,4625796.5
36013,3499675.25
36014,4879487.0
36015,6170003.0
36016,3002628.75
36017,9775206.0
36018,4532101.0
36019,5648295.5
36020,7269111.5
36021,9789162.0
36022,7719612.5
36023,6285692.0
36024,4625796.5
36025,7444098.5
36026,7453681.5
36027,4696590.5
36028,5948915.0
36029,5704225.0
36030,7203682.0
36031,5587748.0
36032,4764531.5
36033,4908236.5
36034,6489639.0
36035,5688769.5
36036,5404119.0
36037,4764531.5
36038,5075209.0
36039,4541502.5
36040,6306275.0
36041,5164422.5
36042,5559703.0
36043,4764531.5
36044,7719612.5
36045,5587748.0
36046,5132121.0
36047,7926529.5
36048,4277195.5
36049,5164422.5
36050,9951022.0
36051,5948915.0
36052,5249819.0
36053,7203682.0
36054,6342953.0
36055,4129938.25
36056,9880364.0
36057,5258703.0
36058,6603715.5
36059,5261146.0
36060,7212818.0
36061,5688769.5
36062,8240149.0
36063,5189300.0
36064,4129938.25
36065,7705880.0
36066,5587748.0
36067,8538169.0
36068,4098975.25
36069,5247676.5
36070,7985194.0
36071,7203682.0
36072,5164422.5
36073,9707685.0
36074,5587748.0
36075,6686855.0
36076,5164422.5
36077,8266485.0
36078,2944732.25
36079,8225058.5
36080,6604521.5
36081,5164422.5
36082,4831362.5
36083,5164422.5
36084,5148091.5
36085,5075209.0
36086,5897185.0
36087,4764531.5
36088,10375251.0
36089,6331621.0
36090,6249345.0
36091,6306275.0
36092,10739404.0
36093,7269111.5
36094,4879487.0
36095,5587748.0
36096,8266485.0
36097,5587748.0
36098,6489639.0
36099,5317820.0
36100,7393483.0
36101,7393483.0
36102,13906466.0
36103,5948915.0
36104,3504030.25
36105,9951022.0
36106,7740202.0
36107,11615609.0
36108,6603715.5
36109,5587748.0
36110,4419113.0
36111,5164422.5
36112,4541502.5
36113,5682642.0
36114,7300861.5
36115,6541648.0
36116,5075209.0
36117,4573016.5
36118,5948915.0
36119,6138199.0
36120,7538027.0
36121,5299417.0
36122,4510176.0
36123,5682642.0
36124,7926529.5
36125,2326100.5
36126,5388202.0
36127,6686855.0
36128,5948915.0
36129,5948915.0
36130,8375853.0
36131,5948915.0
36132,10664003.0
36133,7079241.0
36134,6367384.0
36135,11027263.0
36136,7511912.0
36137,5164422.5
36138,7926529.5
36139,5587748.0
36140,5587748.0
36141,5704225.0
36142,5587748.0
36143,6053486.5
36144,4584055.0
36145,10640272.0
36146,3687401.5
36147,4622639.0
36148,4746590.0
36149,4898879.0
36150,5164422.5
36151,4537987.0
36152,8558534.0
36153,7444098.5
36154,18048932.0
36155,6367384.0
36156,8141803.0
36157,5164422.5
36158,5704225.0
36159,4620532.5
36160,7926529.5
36161,5164422.5
36162,4661423.5
36163,6534945.0
36164,5559703.0
36165,6603715.5
36166,6950517.5
36167,5897185.0
36168,5164422.5
36169,5404119.0
36170,9789162.0
36171,8197689.5
36172,7776620.0
36173,8453461.0
36174,6604521.5
36175,6306275.0
36176,3165044.75
36177,5948915.0
36178,10130193.0
36179,6910214.0
36180,3276282.25
36181,5587748.0
36182,9707685.0
36183,4567912.5
36184,13906466.0
36185,5688769.5
36186,6471462.5
36187,7203682.0
36188,5948915.0
36189,8251913.5
36190,6199364.0
36191,4277195.5
36192,8288074.5
36193,13175547.0
36194,6603715.5
36195,5587748.0
36196,5688769.5
36197,6981468.5
36198,7926529.5
36199,7690734.0
36200,7538027.0
36201,5164422.5
36202,6404417.5
36203,3335654.5
36204,12021828.0
36205,5688769.5
36206,8920957.0
36207,5587748.0
36208,10063349.0
36209,7203682.0
36210,5258703.0
36211,9951022.0
36212,6798288.0
36213,4798791.5
36214,7393483.0
36215,9707685.0
36216,4419113.0
36217,5164422.5
36218,7079241.0
36219,3875073.5
36220,5660763.0
36221,6138199.0
36222,5948915.0
36223,5404119.0
36224,7705880.0
36225,5164422.5
36226,5164422.5
36227,5249819.0
36228,4883872.5
36229,5682642.0
36230,4650691.5
36231,3739794.5
36232,7538027.0
36233,7338598.5
36234,4972576.5
36235,5075209.0
36236,10938298.0
36237,3190078.5
36238,5948915.0
36239,6686855.0
36240,6489639.0
36241,5164422.5
36242,10307026.0
36243,7719612.5
36244,6489639.0
36245,4129938.25
36246,7538027.0
36247,8197689.5
36248,4499195.5
36249,10130193.0
36250,7079241.0
36251,4417099.0
36252,5164422.5
36253,9562469.0
36254,4696590.5
36255,4356584.0
36256,5587748.0
36257,4573016.5
36258,5175511.0
36259,5164422.5
36260,6342953.0
36261,4696590.5
36262,6489639.0
36263,4696590.5
36264,7079241.0
36265,4779148.5
36266,8225058.5
36267,7269111.5
36268,10640272.0
36269,7203682.0
36270,5164422.5
36271,7393483.0
36272,2812419.25
36273,7092763.5
36274,5164422.5
36275,5948915.0
36276,6201664.5
36277,7574952.5
36278,4696590.5
36279,5792462.5
36280,5036333.0
36281,5404119.0
36282,3956638.25
36283,4129938.25
36284,10044115.0
36285,5164422.5
36286,5220846.0
36287,7862580.0
36288,5164422.5
36289,6603715.5
36290,9789162.0
36291,5164422.5
36292,9462950.0
36293,8141803.0
36294,9789162.0
36295,4696590.5
36296,5587748.0
36297,7079241.0
36298,9789162.0
36299,5688769.5
36300,4430164.5
36301,5404119.0
36302,8251913.5
36303,9789162.0
36304,7776620.0
36305,5164422.5
36306,7648355.5
36307,4264606.0
36308,7444098.5
36309,8197689.5
36310,3781158.25
36311,5688769.5
36312,5660763.0
36313,6367384.0
36314,6367384.0
36315,5704225.0
36316,3956638.25
36317,5474755.5
36318,4129938.25
36319,4901804.5
36320,5386347.0
36321,4541502.5
36322,6686855.0
36323,4696590.5
36324,11591175.0
36325,7444098.5
36326,4970054.0
36327,6302553.0
36328,10223871.0
36329,4537987.0
36330,5164422.5
36331,5948915.0
36332,6053486.5
36333,5404119.0
36334,6712911.5
36335,5897185.0
36336,9359574.0
36337,14025377.0
36338,5587748.0
36339,5948915.0
36340,5587748.0
36341,6125439.0
36342,14089270.0
36343,5972153.0
36344,5688769.5
36345,5704225.0
36346,4264606.0
36347,5948915.0
36348,6367384.0
36349,7584704.0
36350,23437964.0
36351,4573016.5
36352,5587748.0
36353,6170003.0
36354,4573016.5
36355,5948915.0
36356,5688769.5
36357,6910214.0
36358,10044115.0
36359,5948915.0
36360,5075209.0
36361,6534172.0
36362,8141803.0
36363,5075209.0
36364,5164422.5
36365,4264606.0
36366,5704225.0
36367,6981468.5
36368,7393483.0
36369,7203682.0
36370,4696590.5
36371,6603715.5
36372,6053486.5
36373,7584704.0
36374,8558534.0
36375,5404119.0
36376,5587748.0
36377,9544339.0
36378,9776101.0
36379,7687852.0
36380,9789162.0
36381,5587748.0
36382,7444098.5
36383,4810439.0
36384,5075209.0
36385,10044115.0
36386,5075209.0
36387,5404119.0
36388,5948915.0
36389,7584704.0
36390,5404119.0
36391,6603715.5
36392,5404119.0
36393,16388916.0
36394,4277195.5
36395,7079241.0
36396,6697507.0
36397,5404119.0
36398,5404119.0
36399,10145198.0
36400,5704225.0
36401,5164422.5
36402,7203682.0
36403,5660763.0
36404,8272897.0
36405,6489639.0
36406,8589671.0
36407,10145198.0
36408,7338598.5
36409,5688769.5
36410,7269111.5
36411,5317820.0
36412,6367384.0
36413,4945954.0
36414,5587748.0
36415,5688769.5
36416,5688769.5
36417,7300861.5
36418,4660614.5
36419,4972377.0
36420,5660763.0
36421,5318778.5
36422,10375251.0
36423,6777521.5
36424,6367384.0
36425,4537987.0
36426,4349385.5
36427,4277195.5
36428,10145198.0
36429,5587748.0
36430,7574952.5
36431,3955880.0
36432,9945310.0
36433,7509183.0
36434,6302553.0
36435,5075209.0
36436,5587748.0
36437,6603715.5
36438,16943476.0
36439,4883872.5
36440,5075209.0
36441,7538027.0
36442,10145198.0
36443,7188419.0
36444,4696590.5
36445,9789162.0
36446,5948915.0
36447,6306275.0
36448,9789162.0
36449,14193952.0
36450,5688769.5
36451,9789162.0
36452,5247676.5
36453,6504373.0
36454,4567912.5
36455,4537987.0
36456,5164422.5
36457,5688769.5
36458,13906466.0
36459,7079241.0
36460,10145198.0
36461,4965653.0
36462,4871266.5
36463,5175511.0
36464,9379267.0
36465,5587748.0
36466,5777638.0
36467,4277195.5
36468,4660614.5
36469,5164422.5
36470,9789162.0
36471,7984387.0
36472,6489639.0
36473,5164422.5
36474,4798791.5
36475,5948915.0
36476,4497145.0
36477,4761415.5
36478,6249172.0
36479,5189300.0
36480,7203682.0
36481,6810871.0
36482,5189300.0
36483,5404119.0
36484,4622639.0
36485,21482220.0
36486,5948915.0
36487,7393483.0
36488,5075209.0
36489,7092763.5
36490,6603715.5
36491,6530247.5
36492,5704225.0
36493,5948915.0
36494,8331876.0
36495,4696590.5
36496,5974904.5
36497,5404119.0
36498,5948915.0
36499,7584704.0
36500,4138864.75
36501,6603715.5
36502,7203682.0
36503,5164422.5
36504,5587748.0
36505,6489639.0
36506,8197689.5
36507,7511912.0
36508,6170003.0
36509,5948915.0
36510,12587863.0
36511,4264606.0
36512,5365092.0
36513,10640272.0
36514,6910214.0
36515,10834106.0
36516,3473086.5
36517,5075209.0
36518,8391220.0
36519,5164422.5
36520,6697507.0
36521,5164422.5
36522,4883872.5
36523,5587748.0
36524,6367384.0
36525,4860514.5
36526,7509183.0
36527,5948915.0
36528,5075209.0
36529,7610027.0
36530,18048932.0
36531,5075209.0
36532,5587748.0
36533,6712911.5
36534,8431714.0
36535,10044115.0
36536,4868656.5
36537,5362723.5
36538,8311995.5
36539,5369745.0
36540,5386347.0
36541,5075209.0
36542,5164422.5
36543,6342953.0
36544,5704225.0
36545,4696590.5
36546,4696590.5
36547,7089206.5
36548,7584704.0
36549,5704225.0
36550,5660763.0
36551,5948915.0
36552,4277195.5
36553,5688769.5
36554,8920957.0
36555,4264606.0
36556,4883872.5
36557,5296239.0
36558,3687401.5
36559,4696590.5
36560,7740202.0
36561,4696590.5
36562,6367384.0
36563,5257790.5
36564,5587748.0
36565,7269111.5
36566,4347341.0
36567,4696590.5
36568,9789162.0
36569,5404119.0
36570,5688769.5
36571,10675929.0
36572,5075209.0
36573,5231941.0
36574,4567912.5
36575,7269111.5
36576,5704225.0
36577,6367384.0
36578,8375853.0
36579,4681529.5
36580,6489639.0
36581,4277195.5
36582,4573016.5
36583,5362723.5
36584,5075209.0
36585,6367384.0
36586,9269394.0
36587,10834106.0
36588,8589671.0
36589,6489639.0
36590,5362723.5
36591,5404119.0
36592,5587748.0
36593,6367384.0
36594,6367384.0
36595,6489639.0
36596,5261146.0
36597,5587748.0
36598,4567912.5
36599,4603827.0
36600,5777638.0
36601,4696590.5
36602,6064818.0
36603,6205888.5
36604,9945310.0
36605,9789162.0
36606,5404119.0
36607,7269111.5
36608,4161936.75
36609,7719612.5
36610,4945954.0
36611,7584704.0
36612,7511912.0
36613,7690734.0
36614,6367384.0
36615,9963290.0
36616,4696590.5
36617,5404119.0
36618,4704242.5
36619,7300861.5
36620,4711493.5
36621,5075209.0
36622,15274168.0
36623,8225058.5
36624,6534172.0
36625,9005238.0
36626,7269111.5
36627,5164422.5
36628,5164422.5
36629,7203682.0
36630,4696590.5
36631,4537987.0
36632,6981468.5
36633,6489639.0
36634,9789162.0
36635,7584704.0
36636,11448401.0
36637,10307026.0
36638,6603715.5
36639,4129938.25
36640,5588717.5
36641,6153584.5
36642,7719612.5
36643,4419113.0
36644,6249172.0
36645,7985194.0
36646,8850748.0
36647,11027263.0
36648,6603715.5
36649,7393483.0
36650,4864758.0
36651,5587748.0
36652,8567141.0
36653,5660763.0
36654,11340172.0
36655,6054728.0
36656,9775206.0
36657,5404119.0
36658,3152308.5
36659,4249146.5
36660,4660614.5
36661,8141803.0
36662,6053486.5
36663,9789162.0
36664,7511912.0
36665,5688769.5
36666,4883872.5
36667,4696590.5
36668,4764531.5
36669,6969527.5
36670,5587748.0
36671,7985194.0
36672,6367384.0
36673,5164422.5
36674,9707685.0
36675,4870751.0
36676,7269111.5
36677,10145198.0
36678,5404119.0
36679,7396889.5
36680,5164422.5
36681,6686855.0
36682,9776101.0
36683,5704225.0
36684,6697507.0
36685,7203682.0
36686,6896382.0
36687,8551370.0
36688,5948915.0
36689,5948915.0
