id,price_doc
35136,5755475.5
35137,5277896.0
35138,5551459.0
35139,10615744.0
35140,5713328.0
35141,4773809.5
35142,7005960.0
35143,6691761.0
35144,4679681.5
35145,5941363.0
35146,6700714.0
35147,3998920.25
35148,3525129.5
35149,8888042.0
35150,9364806.0
35151,5161232.0
35152,10010206.0
35153,5436810.0
35154,6752624.5
35155,6051882.0
35156,4686246.5
35157,3316173.0
35158,10068744.0
35159,9814906.0
35160,8178012.0
35161,7290918.5
35162,4888448.5
35163,3927637.5
35164,11510365.0
35165,7205351.5
35166,5541256.0
35167,7343415.5
35168,4645208.0
35169,7277289.0
35170,7545982.0
35171,2361332.25
35172,8309118.5
35173,11108919.0
35174,8240714.5
35175,8218323.5
35176,7409301.5
35177,8954130.0
35178,11964321.0
35179,4813054.5
35180,4768913.5
35181,4392663.0
35182,14051859.0
35183,10309719.0
35184,19228092.0
35185,7049127.0
35186,17551480.0
35187,5893536.0
35188,8543423.0
35189,6416136.5
35190,6033314.5
35191,11799833.0
35192,6785088.0
35193,7062517.5
35194,3589357.0
35195,11090860.0
35196,6035674.0
35197,14479314.0
35198,5216073.0
35199,5608863.5
35200,7128262.5
35201,6955059.5
35202,6702778.5
35203,4765104.0
35204,7175323.5
35205,4628166.5
35206,6427969.5
35207,6489731.5
35208,9128175.0
35209,5463604.0
35210,3102871.25
35211,7825483.5
35212,5527348.5
35213,6679583.0
35214,5175644.0
35215,6370664.0
35216,7143758.5
35217,7940314.5
35218,4170781.5
35219,8133646.5
35220,6978047.0
35221,7224018.0
35222,6902995.0
35223,7609286.5
35224,4121864.0
35225,9574149.0
35226,7797004.5
35227,7737884.5
35228,6150369.5
35229,5044254.5
35230,5516589.5
35231,6670982.0
35232,7574873.0
35233,7074355.0
35234,5585377.0
35235,6574401.5
35236,5184620.5
35237,7135451.5
35238,5345429.5
35239,7771734.0
35240,3467377.5
35241,4215601.0
35242,13815942.0
35243,4881013.5
35244,7775025.5
35245,6607488.5
35246,10948922.0
35247,4503316.5
35248,10044383.0
35249,4585546.0
35250,6293003.5
35251,3214580.5
35252,5905221.5
35253,5048610.0
35254,5321422.0
35255,4822358.5
35256,4477903.5
35257,4458000.5
35258,4096497.5
35259,10360934.0
35260,8538918.0
35261,4293899.5
35262,8116359.0
35263,6042620.0
35264,8589311.0
35265,9057778.0
35266,9033916.0
35267,5601027.0
35268,4442124.5
35269,4599214.5
35270,3333377.5
35271,4434036.0
35272,7893564.0
35273,4395827.0
35274,3989842.75
35275,5051446.5
35276,5048610.0
35277,4532122.5
35278,7010778.5
35279,6716452.5
35280,6767600.5
35281,7049127.0
35282,8899085.0
35283,7391551.5
35284,3589357.0
35285,3349495.5
35286,4621982.5
35287,6332122.0
35288,7241904.5
35289,13985627.0
35290,6296653.5
35291,18999876.0
35292,6760040.5
35293,5875925.5
35294,5566807.0
35295,5616673.0
35296,4948190.0
35297,6977421.5
35298,6685503.0
35299,8774780.0
35300,8984925.0
35301,9963214.0
35302,7805173.0
35303,6097980.5
35304,3762679.5
35305,9547416.0
35306,4472406.5
35307,5443845.5
35308,3561601.0
35309,7768562.5
35310,3333377.5
35311,4038213.75
35312,6226786.0
35313,3360050.25
35314,5791816.0
35315,6337976.5
35316,3888151.75
35317,5109057.0
35318,3588042.75
35319,6982607.0
35320,4729388.0
35321,3828788.0
35322,7611217.0
35323,5310628.5
35324,4174422.5
35325,3162238.75
35326,3044342.5
35327,6225456.0
35328,14957612.0
35329,9144782.0
35330,3608130.25
35331,9665357.0
35332,9463690.0
35333,6770208.5
35334,16116467.0
35335,2962706.75
35336,10703025.0
35337,8498282.0
35338,9957743.0
35339,9469829.0
35340,6425150.0
35341,5806333.5
35342,9193471.0
35343,10274130.0
35344,7908611.5
35345,5552857.0
35346,3622704.5
35347,4291807.0
35348,5340925.0
35349,6664763.0
35350,5262496.0
35351,8048498.5
35352,4412674.0
35353,6309397.0
35354,6688832.0
35355,13481129.0
35356,21773080.0
35357,6308621.0
35358,4756019.5
35359,11216139.0
35360,5532121.0
35361,6000126.0
35362,5781728.0
35363,6042868.0
35364,6132406.5
35365,8299797.0
35366,7050344.0
35367,7423348.0
35368,13123304.0
35369,5212975.0
35370,5076584.0
35371,6301327.0
35372,11690958.0
35373,5795468.5
35374,5456652.5
35375,5266316.5
35376,4291807.0
35377,3393270.0
35378,10106378.0
35379,4989787.0
35380,7812963.0
35381,5128784.0
35382,10066939.0
35383,6240632.0
35384,5402161.0
35385,7149476.5
35386,5371614.5
35387,6928327.5
35388,3579491.5
35389,6234701.0
35390,7598220.5
35391,4456355.5
35392,9056258.0
35393,7556834.5
35394,13799482.0
35395,7580893.0
35396,6947886.5
35397,6774180.5
35398,3844554.25
35399,3532253.75
35400,6137344.5
35401,6543882.0
35402,9684013.0
35403,6171203.5
35404,6859296.5
35405,5330513.5
35406,4831224.5
35407,9693512.0
35408,9198908.0
35409,5075659.0
35410,4294087.5
35411,10773543.0
35412,4996863.5
35413,12309923.0
35414,6128296.5
35415,6387728.5
35416,8774571.0
35417,9053218.0
35418,4360225.0
35419,6391000.5
35420,8692673.0
35421,9693494.0
35422,8452002.0
35423,4132168.0
35424,6719310.0
35425,4948766.0
35426,5929544.0
35427,5731194.5
35428,5709493.5
35429,5428531.0
35430,6336224.0
35431,7194770.0
35432,9389541.0
35433,6957819.5
35434,4709005.0
35435,8393093.0
35436,11050508.0
35437,11650000.0
35438,8740654.0
35439,5443715.5
35440,5160213.0
35441,4561617.5
35442,9650989.0
35443,22223784.0
35444,6037752.5
35445,11501871.0
35446,4218710.0
35447,7488401.0
35448,7378810.5
35449,4762092.0
35450,4989601.5
35451,11062782.0
35452,5698744.0
35453,4854238.0
35454,4242825.5
35455,18207640.0
35456,7445412.0
35457,7565120.0
35458,5681417.5
35459,7815049.5
35460,6116263.0
35461,9066248.0
35462,8017900.0
35463,9118204.0
35464,19888392.0
35465,4881767.5
35466,4768472.5
35467,10803339.0
35468,3589059.25
35469,3749665.5
35470,4934858.5
35471,7617317.0
35472,3648493.25
35473,5911448.0
35474,9104684.0
35475,7918347.0
35476,11202926.0
35477,3723793.75
35478,5020785.5
35479,8722318.0
35480,6348006.0
35481,3888062.75
35482,10876094.0
35483,6929622.5
35484,9349475.0
35485,5702289.0
35486,7545248.0
35487,7452238.5
35488,6847989.0
35489,6283720.0
35490,9195049.0
35491,3889145.75
35492,4523154.5
35493,13516660.0
35494,17339520.0
35495,14357020.0
35496,12261650.0
35497,5127605.5
35498,5496990.5
35499,9263403.0
35500,3435047.0
35501,20807424.0
35502,5262255.0
35503,3737413.0
35504,5620086.0
35505,9441316.0
35506,5339697.5
35507,5610778.5
35508,8855840.0
35509,9535914.0
35510,6897816.0
35511,3567288.0
35512,6764671.0
35513,17171376.0
35514,8940375.0
35515,5488509.5
35516,4491821.5
35517,17003952.0
35518,4129197.75
35519,7792834.0
35520,6377533.0
35521,6953759.5
35522,6157153.5
35523,11006041.0
35524,4899897.5
35525,8888330.0
35526,7761623.5
35527,5284539.0
35528,3647769.75
35529,4073683.5
35530,5378227.0
35531,14505159.0
35532,5071348.0
35533,7382393.5
35534,7952045.5
35535,7362882.0
35536,8261709.0
35537,5611394.0
35538,5929544.0
35539,6264328.0
35540,6197082.5
35541,3333377.5
35542,4629309.5
35543,4792612.5
35544,7711982.0
35545,6015257.5
35546,8784041.0
35547,5286540.0
35548,10493327.0
35549,5232594.5
35550,14523126.0
35551,5046338.0
35552,3904136.5
35553,6718900.0
35554,7882934.0
35555,7106521.5
35556,5963013.0
35557,7654645.5
35558,9385280.0
35559,10521967.0
35560,11413517.0
35561,9194821.0
35562,9864133.0
35563,5869826.0
35564,5436198.0
35565,3739705.5
35566,12910830.0
35567,6594791.0
35568,5705139.0
35569,8427075.0
35570,5639527.0
35571,8581508.0
35572,6816609.0
35573,9645045.0
35574,4249037.0
35575,13269491.0
35576,5720061.0
35577,6008291.5
35578,2901199.75
35579,4623503.5
35580,4876226.0
35581,5447969.0
35582,8531967.0
35583,8332019.0
35584,3405446.5
35585,7147697.5
35586,6585627.5
35587,6132225.0
35588,4502711.0
35589,5510984.5
35590,10770050.0
35591,5493683.5
35592,9368575.0
35593,5074822.0
35594,5874261.5
35595,6820712.0
35596,7235104.5
35597,24689032.0
35598,6800039.0
35599,7993087.5
35600,4197848.5
35601,7985392.0
35602,6465608.0
35603,4068954.5
35604,7280170.0
35605,5718446.5
35606,5436224.0
35607,6313207.0
35608,4525001.0
35609,2823483.25
35610,9585295.0
35611,4822345.0
35612,13835509.0
35613,6365866.0
35614,3660562.75
35615,3574095.25
35616,4948190.0
35617,2293735.75
35618,7355597.0
35619,4636281.5
35620,5223669.5
35621,11214984.0
35622,6335813.0
35623,11131126.0
35624,5309646.0
35625,4269680.5
35626,3840252.25
35627,3657802.25
35628,6178611.5
35629,3333377.5
35630,6070842.0
35631,4740546.0
35632,7061770.0
35633,5960233.0
35634,5490923.0
35635,5413331.5
35636,5812117.5
35637,5202158.5
35638,6971608.5
35639,4801639.0
35640,2308315.5
35641,9882758.0
35642,13444511.0
35643,8138596.5
35644,6801589.0
35645,4585314.0
35646,8050241.0
35647,5759511.0
35648,7771734.0
35649,14604739.0
35650,4904577.5
35651,4693980.0
35652,5475074.0
35653,5102074.5
35654,8717744.0
35655,2887539.0
35656,2231632.0
35657,7995054.5
35658,9411811.0
35659,3561438.0
35660,5748799.5
35661,8467024.0
35662,6345609.0
35663,7049127.0
35664,9723733.0
35665,8175415.0
35666,5432907.0
35667,5804097.0
35668,5464349.5
35669,3121939.0
35670,5978837.5
35671,3830891.75
35672,11209466.0
35673,5535060.5
35674,5003959.5
35675,10153599.0
35676,5446971.5
35677,5456205.0
35678,8003988.0
35679,4741043.5
35680,27548120.0
35681,8127148.5
35682,5204490.5
35683,10295256.0
35684,3609111.0
35685,5663814.0
35686,7349889.0
35687,8614364.0
35688,5215073.5
35689,9380233.0
35690,5835294.0
35691,8394630.0
35692,6374608.0
35693,4811393.5
35694,6079190.5
35695,5323833.0
35696,5677463.5
35697,8881865.0
35698,5704013.0
35699,6583178.5
35700,5613824.0
35701,8552471.0
35702,6586657.5
35703,5849596.5
35704,5650752.0
35705,7755785.5
35706,4457210.0
35707,6579526.0
35708,6976729.5
35709,3561438.0
35710,11699970.0
35711,7027078.0
35712,4042726.0
35713,11434697.0
35714,6444603.5
35715,7895062.0
35716,7674198.0
35717,9318160.0
35718,6840632.5
35719,4861349.0
35720,4585314.0
35721,7937793.5
35722,5495774.5
35723,4358753.0
35724,3893443.0
35725,4976471.5
35726,5753061.0
35727,8050648.0
35728,8899866.0
35729,6345609.0
35730,6497379.5
35731,11057508.0
35732,10379289.0
35733,5613305.0
35734,5501668.5
35735,11653089.0
35736,5068916.0
35737,5012356.0
35738,5415825.5
35739,5647816.0
35740,8169227.0
35741,8054372.5
35742,4878226.0
35743,9034968.0
35744,4754749.5
35745,4523072.5
35746,9694843.0
35747,5401743.5
35748,4019460.0
35749,7963854.5
35750,3752380.75
35751,14189296.0
35752,4774461.0
35753,9134428.0
35754,3767997.75
35755,3833629.25
35756,7539975.5
35757,3640221.5
35758,4123153.5
35759,7733229.5
35760,4554384.5
35761,6895843.0
35762,8581050.0
35763,16975076.0
35764,8038074.0
35765,7151665.5
35766,4113578.0
35767,6110205.5
35768,3999523.0
35769,5351943.5
35770,3242491.0
35771,5048610.0
35772,6728531.0
35773,6632888.0
35774,3931647.5
35775,5850690.0
35776,6302234.5
35777,6250519.0
35778,14222786.0
35779,6534297.0
35780,8700917.0
35781,14523126.0
35782,7698020.5
35783,3102871.25
35784,7663096.5
35785,11292644.0
35786,6508040.0
35787,3626268.25
35788,8166119.0
35789,5562721.0
35790,4346420.5
35791,5397310.0
35792,6215792.0
35793,4915919.0
35794,9642028.0
35795,4075634.25
35796,5081718.5
35797,7926340.5
35798,3434035.0
35799,8468824.0
35800,5601241.0
35801,2861914.0
35802,19582404.0
35803,4331346.5
35804,5107878.0
35805,4371658.5
35806,6461996.0
35807,6827161.5
35808,4089927.75
35809,5463698.0
35810,5730391.5
35811,3680473.25
35812,8110339.5
35813,6286303.5
35814,10709825.0
35815,6848616.0
35816,20944756.0
35817,4666076.0
35818,6110701.0
35819,6604924.5
35820,6082612.5
35821,4251647.5
35822,5289747.5
35823,4888322.5
35824,9352293.0
35825,5085592.0
35826,8421524.0
35827,6612286.0
35828,9314304.0
35829,4255099.5
35830,3481469.75
35831,6229037.0
35832,7409937.5
35833,5603014.5
35834,5120651.5
35835,4531630.0
35836,9733196.0
35837,7875352.5
35838,6464116.0
35839,10282736.0
35840,4951405.0
35841,6932729.5
35842,17972980.0
35843,3897128.25
35844,5909785.0
35845,9142201.0
35846,10863220.0
35847,8034878.0
35848,4511010.5
35849,4255026.5
35850,7217325.0
35851,7397327.0
35852,4376831.0
35853,6122799.0
35854,7035688.0
35855,4921463.5
35856,6209914.5
35857,6879874.0
35858,6441771.0
35859,5901703.0
35860,6996772.0
35861,5461864.0
35862,10202910.0
35863,8916653.0
35864,6547671.0
35865,7534656.0
35866,6414454.5
35867,4796961.5
35868,5920763.0
35869,9316969.0
35870,9598120.0
35871,6888494.5
35872,7708371.5
35873,9915441.0
35874,6678958.5
35875,5524513.5
35876,3333377.5
35877,5280362.5
35878,6708201.5
35879,4824378.0
35880,10202053.0
35881,5683016.0
35882,13630105.0
35883,4276286.0
35884,3888737.75
35885,8374822.5
35886,5201885.5
35887,4683088.0
35888,7039735.0
35889,18194864.0
35890,6472660.0
35891,4894559.5
35892,5774272.5
35893,4308905.0
35894,8583808.0
35895,4368853.5
35896,2308315.5
35897,6545036.5
35898,4792754.5
35899,7551892.5
35900,5094232.5
35901,9228872.0
35902,3644768.75
35903,3925334.75
35904,5671786.5
35905,4267201.5
35906,14478375.0
35907,7749870.5
35908,10698902.0
35909,8728534.0
35910,6369011.5
35911,7241946.0
35912,4921126.0
35913,8307462.5
35914,6457080.0
35915,5853748.5
35916,5062563.0
35917,5675298.0
35918,12315183.0
35919,4712882.0
35920,5095184.5
35921,5233193.5
35922,6561667.0
35923,4820790.5
35924,7391128.5
35925,20964060.0
35926,6466712.0
35927,4503905.0
35928,3102871.25
35929,4119973.75
35930,5678373.0
35931,5014502.5
35932,5155132.0
35933,4349153.0
35934,3788976.75
35935,8941501.0
35936,11900050.0
35937,7013935.0
35938,5935558.0
35939,5892210.0
35940,7139284.0
35941,5905813.0
35942,4988716.5
35943,4207720.5
35944,5482619.0
35945,5322493.0
35946,5712216.5
35947,12030361.0
35948,4256357.5
35949,7553023.5
35950,5080574.5
35951,8011663.0
35952,6806306.5
35953,7320208.5
35954,7546082.5
35955,13535493.0
35956,4929618.5
35957,6929642.5
35958,11918472.0
35959,6057748.5
35960,7383604.5
35961,4584789.5
35962,17058100.0
35963,9389416.0
35964,3742434.75
35965,5680740.0
35966,4919300.5
35967,10308579.0
35968,5886868.5
35969,6145321.5
35970,9292478.0
35971,5070144.0
35972,6730931.5
35973,10016948.0
35974,6343267.5
35975,4119345.0
35976,7490951.0
35977,4888215.5
35978,5167452.0
35979,7417085.0
35980,7282656.0
35981,3664743.75
35982,9664897.0
35983,15637697.0
35984,8212588.5
35985,7480635.5
35986,4393769.0
35987,4240609.0
35988,16654785.0
35989,10592969.0
35990,6978892.5
35991,12700948.0
35992,4904180.0
35993,5414457.0
35994,5121257.0
35995,9374152.0
35996,4796833.0
35997,5986945.5
35998,5460624.5
35999,8542559.0
36000,5266191.0
36001,8465554.0
36002,11195023.0
36003,9182781.0
36004,6850882.5
36005,5523612.5
36006,6178623.5
36007,3362323.0
36008,3181265.0
36009,7316893.0
36010,10770626.0
36011,16871916.0
36012,7129921.5
36013,5050141.5
36014,6205539.5
36015,6698484.0
36016,6128191.0
36017,11604669.0
36018,4633452.5
36019,7242899.0
36020,8565605.0
36021,13174818.0
36022,7374674.0
36023,5388628.5
36024,7071576.0
36025,8899000.0
36026,8486976.0
36027,5743067.5
36028,6451454.0
36029,5006890.5
36030,6252445.0
36031,6141981.5
36032,6536466.0
36033,7331533.5
36034,5662663.5
36035,5828564.0
36036,6203776.0
36037,6075759.5
36038,6297650.5
36039,6278347.0
36040,6301844.0
36041,5679922.0
36042,6990329.5
36043,6481672.0
36044,7512793.5
36045,3601086.5
36046,3763530.0
36047,7870569.5
36048,6802244.0
36049,7527194.0
36050,10234992.0
36051,6366333.5
36052,6540463.0
36053,8860393.0
36054,5388628.5
36055,3285882.25
36056,10155459.0
36057,5667726.0
36058,5084496.0
36059,5463495.0
36060,9596747.0
36061,5479315.5
36062,13155232.0
36063,4153336.5
36064,3569275.5
36065,10033660.0
36066,6547146.5
36067,11063563.0
36068,4111295.5
36069,3404144.25
36070,11074267.0
36071,7923733.0
36072,6073216.5
36073,11546118.0
36074,5855295.0
36075,5827258.0
36076,5428971.0
36077,8329063.5
36078,3484545.5
36079,6728730.0
36080,8734513.0
36081,4530225.5
36082,4820464.0
36083,5466747.0
36084,4612304.0
36085,5794761.0
36086,7352420.0
36087,5057766.5
36088,8462850.0
36089,9077737.0
36090,7399316.5
36091,7371010.5
36092,9808487.0
36093,5930833.5
36094,5264885.5
36095,5068640.5
36096,8704402.0
36097,6237436.5
36098,5644859.5
36099,3895478.25
36100,9420072.0
36101,8687733.0
36102,13426061.0
36103,6592955.0
36104,3560528.0
36105,9276044.0
36106,6707050.0
36107,14969742.0
36108,5613208.5
36109,5457168.0
36110,5493568.5
36111,4578584.5
36112,2381246.5
36113,8279590.0
36114,6370797.5
36115,5980480.0
36116,5385597.5
36117,5714646.5
36118,5604794.0
36119,6121357.0
36120,7754321.0
36121,4226401.5
36122,3195477.0
36123,7109260.0
36124,11566220.0
36125,3256020.25
36126,5029085.5
36127,5590221.0
36128,5268903.5
36129,6789301.5
36130,6134184.5
36131,6724618.0
36132,13141865.0
36133,8693709.0
36134,6157517.5
36135,9727703.0
36136,7500344.0
36137,4971960.0
36138,8610397.0
36139,7797160.5
36140,2682989.5
36141,5394464.5
36142,5097537.0
36143,6177999.0
36144,5234930.5
36145,12146335.0
36146,3349495.5
36147,6036791.0
36148,7370793.0
36149,7207702.0
36150,4639015.0
36151,2698856.5
36152,6110048.0
36153,7133560.0
36154,26605184.0
36155,6100679.5
36156,6105545.5
36157,4849305.5
36158,5399905.0
36159,4450138.0
36160,7748607.0
36161,4697589.5
36162,5559926.0
36163,9163884.0
36164,3370381.0
36165,7952015.0
36166,6992043.0
36167,5519136.5
36168,5586090.5
36169,5121701.5
36170,8016088.0
36171,7423248.5
36172,8794879.0
36173,14078552.0
36174,6738683.5
36175,7056438.5
36176,3863715.25
36177,5967240.0
36178,8185846.0
36179,7066418.5
36180,5254106.5
36181,9222186.0
36182,6386851.5
36183,3604990.0
36184,15135862.0
36185,5663020.0
36186,6433538.0
36187,6903041.0
36188,6274073.5
36189,7679872.0
36190,4991319.5
36191,5128173.0
36192,10014044.0
36193,21367676.0
36194,6992723.0
36195,4534241.0
36196,7187912.0
36197,8678368.0
36198,7548342.5
36199,11590600.0
36200,7991715.5
36201,6045219.5
36202,8268740.0
36203,3381172.5
36204,8144567.5
36205,5168640.0
36206,7453944.5
36207,5975930.5
36208,10157900.0
36209,7040386.5
36210,6934991.0
36211,9198400.0
36212,8649721.0
36213,4850406.0
36214,6927746.0
36215,10831709.0
36216,3527396.0
36217,6217713.0
36218,8338060.5
36219,3408243.75
36220,4443387.0
36221,8137743.0
36222,6108236.0
36223,6042787.0
36224,9175882.0
36225,2849976.25
36226,4309924.0
36227,5797386.5
36228,4237015.0
36229,6691997.0
36230,4217599.5
36231,3301606.75
36232,6854875.5
36233,10674951.0
36234,7236140.0
36235,5812705.0
36236,25156252.0
36237,6160113.5
36238,5576642.5
36239,4760689.0
36240,6241381.5
36241,5873191.5
36242,14175067.0
36243,6993576.5
36244,7616670.5
36245,3610412.25
36246,9506675.0
36247,11092299.0
36248,4033868.0
36249,6549825.5
36250,8178636.0
36251,3653838.25
36252,5904641.5
36253,8172648.0
36254,5803986.0
36255,6034195.0
36256,5404835.5
36257,5334938.0
36258,6847597.0
36259,5116068.0
36260,7220188.5
36261,4459412.5
36262,6302763.5
36263,6431538.0
36264,5532284.5
36265,5126720.5
36266,7991898.5
36267,5788387.0
36268,17128064.0
36269,8828190.0
36270,6558564.0
36271,9062444.0
36272,3088753.0
36273,7313942.0
36274,5683834.5
36275,10378873.0
36276,6125935.5
36277,6075076.0
36278,4811407.0
36279,6084834.5
36280,6566186.5
36281,6343782.0
36282,2788141.25
36283,6156008.5
36284,14064032.0
36285,5370938.5
36286,5417344.5
36287,7563323.5
36288,4327882.0
36289,8040703.5
36290,16143233.0
36291,5819189.0
36292,7652404.5
36293,6201380.5
36294,17002652.0
36295,4822699.0
36296,6810553.0
36297,6410717.5
36298,10607931.0
36299,5874020.5
36300,4062983.0
36301,6289943.5
36302,7136091.5
36303,10434351.0
36304,7648924.5
36305,6015567.0
36306,8027272.5
36307,4621806.0
36308,6583769.0
36309,10874269.0
36310,3653437.5
36311,5662172.0
36312,4337361.0
36313,6333022.0
36314,7960999.0
36315,5099851.5
36316,3978451.5
36317,4668199.0
36318,3610412.25
36319,6734803.0
36320,4871745.0
36321,6184754.5
36322,4856053.0
36323,5146540.5
36324,14688463.0
36325,8497099.0
36326,4759082.0
36327,4263487.5
36328,8531901.0
36329,5305692.5
36330,6699640.5
36331,6617982.5
36332,6966285.0
36333,6232287.5
36334,7306928.5
36335,6891576.0
36336,8742780.0
36337,16608122.0
36338,5888912.5
36339,5749572.5
36340,7158878.5
36341,3088499.75
36342,15806073.0
36343,5565071.5
36344,5593479.0
36345,7941602.0
36346,3254517.5
36347,5962103.0
36348,6270095.5
36349,7426924.0
36350,36196476.0
36351,4451004.0
36352,4107345.25
36353,7044382.5
36354,4347009.5
36355,7597960.0
36356,5676987.0
36357,8395943.0
36358,8974888.0
36359,7380767.0
36360,6086488.5
36361,6278640.5
36362,6464023.5
36363,6400320.5
36364,4736723.0
36365,3730237.75
36366,5275002.5
36367,8996740.0
36368,9895414.0
36369,7927890.0
36370,4680074.0
36371,7685110.5
36372,12020613.0
36373,9725996.0
36374,4427583.5
36375,5924954.0
36376,6110770.5
36377,6880386.0
36378,17050880.0
36379,7652149.5
36380,9942257.0
36381,5597791.0
36382,9175322.0
36383,6518811.0
36384,5809740.0
36385,9767751.0
36386,6161870.5
36387,6864479.0
36388,6473592.0
36389,8695956.0
36390,7275589.0
36391,4643078.0
36392,4305200.0
36393,23690420.0
36394,4295992.5
36395,8242695.5
36396,10593494.0
36397,4213712.0
36398,5842527.0
36399,12842209.0
36400,4966704.0
36401,4533315.5
36402,10725279.0
36403,4739832.0
36404,10155962.0
36405,5767800.0
36406,11205747.0
36407,6721790.5
36408,8025519.5
36409,6150404.5
36410,8589417.0
36411,4410511.5
36412,6187863.5
36413,5759280.5
36414,5084811.0
36415,5698499.5
36416,6748073.0
36417,6440960.0
36418,3810047.5
36419,4002304.5
36420,4802550.5
36421,5494333.0
36422,7808628.0
36423,8258408.5
36424,6168220.5
36425,4204118.5
36426,4985235.0
36427,4286326.0
36428,15311212.0
36429,5387015.0
36430,7440925.5
36431,3963651.75
36432,7865865.0
36433,8094738.0
36434,4294587.5
36435,7132410.5
36436,3107823.0
36437,7588546.0
36438,30522144.0
36439,3683672.25
36440,5571013.5
36441,6187568.5
36442,9737393.0
36443,6372067.5
36444,5957709.5
36445,10818660.0
36446,6468901.5
36447,5264383.5
36448,12817787.0
36449,16203232.0
36450,5871377.0
36451,12225500.0
36452,3855562.0
36453,8478247.0
36454,3260159.0
36455,4536953.0
36456,4878030.5
36457,6330594.5
36458,31089488.0
36459,8967872.0
36460,14258749.0
36461,4114500.25
36462,5529552.5
36463,5501201.5
36464,9189754.0
36465,8299203.0
36466,4879194.0
36467,4315554.5
36468,6433667.0
36469,7236519.5
36470,8761510.0
36471,11684760.0
36472,7231717.5
36473,5180291.0
36474,5100639.5
36475,4862466.5
36476,3614294.75
36477,5055393.5
36478,8917010.0
36479,5091876.5
36480,7509784.5
36481,8016845.0
36482,4902805.0
36483,6621158.0
36484,6905859.5
36485,9600884.0
36486,6546041.5
36487,10651034.0
36488,6299422.5
36489,7086556.5
36490,6445661.0
36491,12190782.0
36492,5252278.0
36493,5131083.5
36494,8482331.0
36495,5424628.5
36496,4803979.5
36497,5447169.0
36498,6926867.5
36499,9752709.0
36500,4042224.75
36501,6292541.5
36502,6914294.5
36503,5659046.5
36504,5695077.0
36505,7027889.0
36506,13425830.0
36507,11971534.0
36508,6770040.5
36509,7321912.0
36510,11539711.0
36511,3641228.5
36512,5135754.0
36513,19177256.0
36514,7401772.5
36515,10139975.0
36516,3948451.0
36517,5403310.0
36518,9311266.0
36519,5626977.5
36520,11147422.0
36521,5293244.5
36522,5474327.5
36523,7004744.0
36524,6250185.5
36525,4760698.0
36526,4574128.5
36527,6759834.5
36528,4486367.0
36529,6035173.5
36530,23174980.0
36531,5683211.0
36532,5474860.0
36533,7083441.5
36534,8805319.0
36535,32140188.0
36536,4839432.5
36537,3735987.5
36538,10640881.0
36539,6768775.5
36540,3974109.75
36541,5888541.5
36542,5190918.5
36543,5401759.0
36544,5383076.0
36545,6799299.5
36546,4877472.5
36547,9471744.0
36548,9022586.0
36549,5511767.5
36550,4364980.5
36551,5272714.0
36552,5163368.5
36553,5082750.5
36554,7765866.0
36555,3730237.75
36556,5148563.0
36557,5209128.5
36558,3414171.0
36559,4938088.0
36560,7717301.0
36561,4585152.0
36562,6977887.5
36563,9275425.0
36564,5713676.5
36565,7611783.5
36566,2192690.5
36567,6316796.5
36568,10921328.0
36569,5426046.5
36570,5445205.5
36571,14560542.0
36572,5015402.0
36573,5104858.5
36574,3968122.25
36575,8699639.0
36576,5269004.0
36577,6339040.5
36578,7934576.5
36579,4388865.0
36580,7641844.5
36581,5103929.0
36582,4263829.0
36583,6342263.5
36584,5034839.5
36585,6972998.0
36586,7045645.5
36587,12274613.0
36588,10575144.0
36589,7330687.5
36590,6442662.0
36591,4715485.0
36592,5671640.5
36593,6339040.5
36594,7054837.0
36595,6404326.0
36596,6084324.0
36597,2541148.25
36598,4314118.5
36599,5572437.5
36600,4476110.5
36601,4772630.5
36602,6642009.5
36603,4369974.5
36604,10828094.0
36605,12156672.0
36606,5817896.0
36607,6895685.0
36608,4602123.5
36609,9261406.0
36610,6158416.0
36611,6597684.5
36612,6161635.5
36613,7427504.5
36614,6972998.0
36615,12632431.0
36616,5783134.0
36617,6491991.0
36618,4785228.0
36619,6124539.5
36620,4175167.0
36621,4897800.0
36622,15697554.0
36623,8083221.0
36624,6802237.5
36625,13141288.0
36626,6167338.0
36627,5531720.0
36628,6492833.0
36629,8247421.0
36630,4801158.0
36631,4880175.5
36632,7168224.0
36633,5255219.0
36634,13757722.0
36635,13573238.0
36636,11206324.0
36637,11645867.0
36638,5052781.5
36639,5164402.5
36640,2893918.5
36641,7291593.0
36642,8013252.5
36643,5005792.5
36644,6816297.0
36645,9444215.0
36646,8268653.5
36647,6904279.0
36648,8375509.5
36649,7027815.0
36650,4224358.5
36651,8115747.5
36652,7919366.5
36653,4443387.0
36654,13078775.0
36655,7118568.5
36656,11987986.0
36657,6066432.0
36658,3081186.0
36659,4228227.5
36660,6278760.0
36661,6657115.0
36662,5907131.0
36663,12523467.0
36664,6523307.5
36665,4466827.0
36666,4793211.5
36667,4876286.5
36668,4476405.0
36669,12338577.0
36670,6231200.0
36671,10409384.0
36672,7799540.5
36673,5127669.0
36674,9787482.0
36675,7443559.0
36676,8943752.0
36677,16029280.0
36678,5628131.5
36679,7823028.5
36680,6994684.0
36681,6263969.5
36682,12023709.0
36683,5178735.0
36684,7075826.0
36685,7838868.5
36686,7752458.0
36687,13135976.0
36688,7272738.0
36689,7897841.0
