id,price_doc
35136,6292061.5
35137,5463734.5
35138,6807786.5
35139,11896419.0
35140,5836062.0
35141,4787560.5
35142,7551244.5
35143,7860675.5
35144,5376704.0
35145,6679799.5
35146,7129112.5
35147,4662757.5
35148,3923897.5
35149,10330427.0
35150,9771105.0
35151,5664619.0
35152,10699943.0
35153,5337981.5
35154,7552310.0
35155,6871337.0
35156,5872105.0
35157,3571699.75
35158,12156464.0
35159,10466123.0
35160,8631082.0
35161,8288485.5
35162,6007483.5
35163,4673531.0
35164,13387295.0
35165,7653616.0
35166,5571305.5
35167,8499725.0
35168,5101184.5
35169,8185588.5
35170,7877576.0
35171,2061335.5
35172,8315087.5
35173,11866641.0
35174,7734889.0
35175,8683310.0
35176,9441460.0
35177,9603174.0
35178,13176778.0
35179,4994443.5
35180,5955738.5
35181,4899902.5
35182,13769535.0
35183,10840162.0
35184,18128596.0
35185,8943991.0
35186,16012657.0
35187,7175002.0
35188,9220937.0
35189,7575306.5
35190,6444229.0
35191,12232894.0
35192,6690957.0
35193,7283781.0
35194,3902037.25
35195,11337188.0
35196,6088172.0
35197,14232800.0
35198,5772664.5
35199,5347703.5
35200,8172718.0
35201,8097850.0
35202,7278851.0
35203,5375873.0
35204,7880671.5
35205,5496880.5
35206,6368768.5
35207,6547421.5
35208,9719468.0
35209,5671283.5
35210,3930309.25
35211,9819175.0
35212,5903206.0
35213,7517043.0
35214,5657265.5
35215,6882414.0
35216,7675903.5
35217,7258194.0
35218,4117267.5
35219,8519941.0
35220,7392545.5
35221,7898315.5
35222,6940125.0
35223,7753411.5
35224,4370291.0
35225,10032723.0
35226,6796408.5
35227,7508030.5
35228,6842701.0
35229,6411983.5
35230,6559221.0
35231,7073161.0
35232,7747321.0
35233,7705093.5
35234,5662112.5
35235,8684577.0
35236,5400090.5
35237,8702933.0
35238,5992497.5
35239,8884093.0
35240,3551812.0
35241,3963776.5
35242,16800176.0
35243,5822408.5
35244,6642187.0
35245,6760717.5
35246,11928092.0
35247,4704570.0
35248,10415700.0
35249,6199228.0
35250,6489515.0
35251,3366192.25
35252,5945325.0
35253,5575738.5
35254,5693833.5
35255,5621480.0
35256,4657882.0
35257,4777417.0
35258,4455484.5
35259,9752690.0
35260,9337232.0
35261,5135014.5
35262,8935892.0
35263,6081440.5
35264,8010639.0
35265,9472141.0
35266,8772371.0
35267,6051172.0
35268,5025097.0
35269,4840956.0
35270,3683985.0
35271,4905171.5
35272,9303047.0
35273,4602646.0
35274,4306206.0
35275,5663884.0
35276,5575738.5
35277,5232055.5
35278,7944745.5
35279,7176254.5
35280,9450054.0
35281,8943991.0
35282,12349243.0
35283,8014261.0
35284,3902037.25
35285,3608360.75
35286,5221224.0
35287,8176202.5
35288,7327151.0
35289,14815135.0
35290,6688583.5
35291,22931956.0
35292,7388105.5
35293,6028598.5
35294,5905266.5
35295,5895166.5
35296,4893374.0
35297,7486987.5
35298,7204485.5
35299,9039449.0
35300,8726578.0
35301,10970872.0
35302,8194469.0
35303,6565235.0
35304,3921050.75
35305,10925287.0
35306,5085626.0
35307,6449940.5
35308,3978781.75
35309,7432231.0
35310,3683985.0
35311,5010114.5
35312,6414423.5
35313,3679304.75
35314,5950004.5
35315,7270387.0
35316,3675026.5
35317,6082531.0
35318,3574524.75
35319,7260319.5
35320,4757008.0
35321,3523475.75
35322,7845292.5
35323,5423087.0
35324,4463816.5
35325,3355941.5
35326,2680184.0
35327,6668667.0
35328,16112533.0
35329,10017407.0
35330,3881109.25
35331,10193826.0
35332,9324934.0
35333,7000977.0
35334,17560620.0
35335,3056945.5
35336,11321716.0
35337,9280380.0
35338,9876784.0
35339,10897960.0
35340,7336268.5
35341,5649949.0
35342,10015993.0
35343,11311528.0
35344,8643874.0
35345,6641844.5
35346,3584684.25
35347,4538013.0
35348,5747445.5
35349,6753062.5
35350,5766221.5
35351,8897982.0
35352,4416463.0
35353,6617074.0
35354,7288708.0
35355,15547969.0
35356,24184456.0
35357,6558902.0
35358,5134613.0
35359,11041954.0
35360,5429488.5
35361,6727748.5
35362,6278341.0
35363,6443860.0
35364,5893513.5
35365,9907539.0
35366,7807913.0
35367,7868731.0
35368,15510588.0
35369,5680415.0
35370,5309762.5
35371,6484683.5
35372,11653845.0
35373,6636279.5
35374,5543708.5
35375,5386917.5
35376,4538013.0
35377,4019762.75
35378,9416875.0
35379,5544110.0
35380,6272434.0
35381,5353229.5
35382,10741801.0
35383,6519669.0
35384,5258693.0
35385,8050609.5
35386,5624708.0
35387,7332337.5
35388,3653925.25
35389,7296483.0
35390,8009929.0
35391,6136642.0
35392,9008399.0
35393,8291039.0
35394,15098263.0
35395,7548674.0
35396,6902857.0
35397,7460430.5
35398,4358815.5
35399,3376628.75
35400,6657280.0
35401,6286309.5
35402,10308539.0
35403,7151556.5
35404,7152880.0
35405,5889676.0
35406,5345822.0
35407,9933386.0
35408,10387488.0
35409,8237139.5
35410,5382444.5
35411,9739882.0
35412,5127987.0
35413,11805146.0
35414,6594961.0
35415,8170123.0
35416,8778564.0
35417,9438705.0
35418,4467500.0
35419,7865490.0
35420,8635075.0
35421,9782032.0
35422,9084388.0
35423,3807366.75
35424,6582187.0
35425,5181289.0
35426,6020244.5
35427,5699472.5
35428,6617812.0
35429,5750093.5
35430,7545053.5
35431,7156755.5
35432,9592300.0
35433,7407005.0
35434,4832376.5
35435,6760234.0
35436,12007666.0
35437,12002743.0
35438,8874879.0
35439,5940881.5
35440,6051951.0
35441,4323686.5
35442,10668621.0
35443,23396516.0
35444,6676436.5
35445,12552714.0
35446,4222207.5
35447,8246288.5
35448,7285462.5
35449,4712886.5
35450,5803073.0
35451,12360601.0
35452,5797325.5
35453,4935597.0
35454,4411172.0
35455,22025784.0
35456,7743916.0
35457,7725629.5
35458,6177239.0
35459,8395646.0
35460,6217541.0
35461,8592637.0
35462,7566671.0
35463,10345985.0
35464,22171032.0
35465,5228584.0
35466,5160469.0
35467,12396914.0
35468,3915938.5
35469,4101966.75
35470,5340308.5
35471,8489194.0
35472,3729416.0
35473,6017415.0
35474,8823914.0
35475,7533449.0
35476,12454981.0
35477,3858832.25
35478,5051726.0
35479,9948668.0
35480,6240935.5
35481,3802885.25
35482,12710424.0
35483,7357575.5
35484,9818258.0
35485,6079782.0
35486,8645309.0
35487,7627355.5
35488,7956354.0
35489,6156866.0
35490,9394593.0
35491,4260155.0
35492,4197340.5
35493,17375508.0
35494,16898612.0
35495,15342433.0
35496,13448076.0
35497,6164991.5
35498,5704121.5
35499,9421582.0
35500,3708144.25
35501,21400632.0
35502,5375130.0
35503,3965133.75
35504,6269533.5
35505,10750348.0
35506,5079557.5
35507,8639836.0
35508,10004365.0
35509,10422099.0
35510,7946753.5
35511,3336274.75
35512,6690095.5
35513,18077496.0
35514,9493846.0
35515,5413244.0
35516,5103121.0
35517,16061261.0
35518,3956302.5
35519,7669830.0
35520,6635178.0
35521,9070139.0
35522,6290111.5
35523,11973817.0
35524,5103651.5
35525,9759073.0
35526,7978526.0
35527,5442366.0
35528,4119710.5
35529,4704852.5
35530,5314965.5
35531,15517986.0
35532,4866962.0
35533,8094445.0
35534,8180586.0
35535,8062572.5
35536,9029455.0
35537,5543666.0
35538,6569368.5
35539,7050976.0
35540,6303274.5
35541,3683985.0
35542,5250299.5
35543,5068534.0
35544,8336629.0
35545,6342995.5
35546,9590233.0
35547,4898225.0
35548,10933855.0
35549,5515316.5
35550,18761444.0
35551,5330015.5
35552,4085390.25
35553,7041823.5
35554,7655404.5
35555,7459285.0
35556,6104363.5
35557,8290620.0
35558,8134484.0
35559,11296759.0
35560,12552666.0
35561,8587714.0
35562,11138092.0
35563,6429790.5
35564,5878862.5
35565,3600674.5
35566,12992102.0
35567,6916946.0
35568,5849273.0
35569,9634675.0
35570,5915926.0
35571,9732899.0
35572,6976616.5
35573,9121701.0
35574,4840055.5
35575,13722604.0
35576,5403294.5
35577,6715607.0
35578,3056945.5
35579,4034318.25
35580,5448899.0
35581,5876665.0
35582,8692764.0
35583,8590327.0
35584,3755516.75
35585,8337949.0
35586,7717345.5
35587,6704236.0
35588,5303613.5
35589,6136203.0
35590,11534606.0
35591,5947916.5
35592,8911909.0
35593,5970114.5
35594,6457468.0
35595,7502812.5
35596,7885227.5
35597,25016152.0
35598,6327715.5
35599,8279937.5
35600,4029312.0
35601,8200645.0
35602,6609322.5
35603,4902683.5
35604,6913061.5
35605,6069088.0
35606,5407248.5
35607,6349980.0
35608,4524681.5
35609,2931216.0
35610,9663385.0
35611,6084364.5
35612,15269973.0
35613,7192156.5
35614,4470300.0
35615,3653925.25
35616,4893374.0
35617,2033240.125
35618,6755104.0
35619,5542513.5
35620,5867179.0
35621,12790288.0
35622,6762549.0
35623,10802927.0
35624,6382163.0
35625,4129442.0
35626,4012466.5
35627,4099620.25
35628,6840267.5
35629,3683985.0
35630,6547209.0
35631,5054155.0
35632,7163611.5
35633,5945943.0
35634,6523593.5
35635,5804163.0
35636,5886127.5
35637,5662809.5
35638,7794357.5
35639,4880711.0
35640,2076668.75
35641,10465005.0
35642,13361071.0
35643,8814242.0
35644,7484317.5
35645,4937296.5
35646,7754328.5
35647,7456305.0
35648,8889398.0
35649,16746460.0
35650,5083051.0
35651,6444714.5
35652,5631229.5
35653,5664678.0
35654,8250560.0
35655,2805414.25
35656,2885725.0
35657,7918981.5
35658,10623724.0
35659,3962975.0
35660,6023185.0
35661,9080958.0
35662,6857648.0
35663,8943991.0
35664,9897566.0
35665,9071022.0
35666,5264925.5
35667,6643143.5
35668,5852565.0
35669,3988861.25
35670,6632881.5
35671,3572906.0
35672,11924748.0
35673,6648296.0
35674,6109850.0
35675,10461692.0
35676,6308296.0
35677,5101885.0
35678,7849439.0
35679,5262837.0
35680,27195620.0
35681,9482789.0
35682,6285368.5
35683,10396725.0
35684,3972317.5
35685,6089833.0
35686,7806409.0
35687,10493668.0
35688,5949250.0
35689,10287837.0
35690,6712629.5
35691,8460954.0
35692,7437775.5
35693,5143312.0
35694,6247748.0
35695,5503132.5
35696,5937941.5
35697,9016513.0
35698,5722756.5
35699,7785777.0
35700,6291869.5
35701,8507551.0
35702,7505181.0
35703,5805231.5
35704,6492994.0
35705,8157666.0
35706,4796247.5
35707,6649076.0
35708,7479572.5
35709,4005645.75
35710,13307205.0
35711,8106511.5
35712,4307877.5
35713,11548695.0
35714,6604509.0
35715,9061200.0
35716,7907231.5
35717,10014197.0
35718,7328157.0
35719,5616250.0
35720,4937296.5
35721,8691006.0
35722,5702131.0
35723,4912413.5
35724,4110162.5
35725,5532997.0
35726,6349556.0
35727,10605908.0
35728,8653434.0
35729,6857648.0
35730,7367721.5
35731,12635636.0
35732,9910336.0
35733,6389148.0
35734,6584949.5
35735,14478265.0
35736,5540727.5
35737,5338816.5
35738,5273443.0
35739,6237222.5
35740,9002044.0
35741,7821939.5
35742,5515816.5
35743,11125798.0
35744,5344960.5
35745,5032501.5
35746,9230668.0
35747,5921118.5
35748,4713475.5
35749,8857039.0
35750,3910243.75
35751,15069608.0
35752,5118640.0
35753,8655365.0
35754,4442247.0
35755,3992358.5
35756,8025649.5
35757,3664202.0
35758,5300231.0
35759,8507178.0
35760,3845471.0
35761,7741102.5
35762,8260905.5
35763,22915032.0
35764,8983177.0
35765,7812032.0
35766,4380243.0
35767,7521281.0
35768,4186278.75
35769,5892058.0
35770,3454785.25
35771,5575738.5
35772,7351950.0
35773,6787320.5
35774,4580161.5
35775,6450383.5
35776,6209914.5
35777,7353163.5
35778,14014841.0
35779,7610927.0
35780,8969069.0
35781,18761444.0
35782,8185861.5
35783,3972628.0
35784,8069095.5
35785,11746837.0
35786,6863811.5
35787,3937869.0
35788,8335460.5
35789,5732594.0
35790,4131324.75
35791,6299891.0
35792,6132728.0
35793,5218824.5
35794,10641409.0
35795,3998840.25
35796,5289430.0
35797,8590589.0
35798,3429404.0
35799,9169129.0
35800,6314140.0
35801,2311022.5
35802,19103148.0
35803,5193993.5
35804,6259377.5
35805,4678534.5
35806,7026736.5
35807,8078443.0
35808,5564588.5
35809,7118507.0
35810,6553074.5
35811,3655347.5
35812,8192070.5
35813,6189227.0
35814,11040333.0
35815,7401674.0
35816,22591936.0
35817,5418548.0
35818,6685662.5
35819,7296546.0
35820,6784169.0
35821,5068244.0
35822,5224491.5
35823,5534300.5
35824,11679011.0
35825,5492725.0
35826,8875464.0
35827,7163317.5
35828,10674259.0
35829,4812811.5
35830,3635201.75
35831,7081557.0
35832,7384174.5
35833,6500237.0
35834,5461275.5
35835,5117683.5
35836,10837433.0
35837,8607671.0
35838,6422932.5
35839,11391507.0
35840,5053697.0
35841,7453198.0
35842,19147396.0
35843,4143228.75
35844,6053423.0
35845,10839707.0
35846,10372976.0
35847,9548872.0
35848,5117176.0
35849,4261812.5
35850,7517315.5
35851,7953964.5
35852,5386177.5
35853,6842048.5
35854,7995016.5
35855,6105225.0
35856,6082583.5
35857,7672032.0
35858,6616468.0
35859,6587688.0
35860,8178456.5
35861,5425549.5
35862,10176905.0
35863,9141696.0
35864,7355779.5
35865,7924859.0
35866,7937589.0
35867,5661049.0
35868,7448948.5
35869,9627290.0
35870,8955445.0
35871,7355562.0
35872,9615032.0
35873,9936835.0
35874,7059332.5
35875,6515778.0
35876,3683985.0
35877,5498731.0
35878,6697634.5
35879,5300584.5
35880,12579414.0
35881,5699451.0
35882,13028978.0
35883,5472803.5
35884,5004804.0
35885,8752950.0
35886,5256582.0
35887,5021834.5
35888,9691885.0
35889,17666948.0
35890,6998974.5
35891,5544501.5
35892,6678226.0
35893,5694935.5
35894,8948240.0
35895,5489043.5
35896,2076668.75
35897,6996699.0
35898,5063369.5
35899,8336947.0
35900,4974307.5
35901,10781149.0
35902,3739288.25
35903,4360765.5
35904,6969614.0
35905,5021705.0
35906,16222188.0
35907,7864642.0
35908,11123040.0
35909,8174113.5
35910,6347552.0
35911,8017785.5
35912,5694490.5
35913,8624335.0
35914,7074132.5
35915,6423177.5
35916,5880858.5
35917,5642620.5
35918,11588523.0
35919,5176903.0
35920,5413109.5
35921,6317899.0
35922,7431345.0
35923,5019852.0
35924,7652777.0
35925,29151832.0
35926,7567255.5
35927,4432108.0
35928,3930309.25
35929,4875352.0
35930,7022797.0
35931,5146481.5
35932,5245525.0
35933,4815120.5
35934,4132530.5
35935,8935193.0
35936,13376626.0
35937,8027578.5
35938,5934369.5
35939,5845018.5
35940,6806994.5
35941,6632198.5
35942,4430718.0
35943,3727851.5
35944,5045674.0
35945,6589592.0
35946,6224340.0
35947,11983505.0
35948,5515464.0
35949,8527932.0
35950,6164991.5
35951,9078256.0
35952,6675793.5
35953,7161965.0
35954,7204705.5
35955,14455886.0
35956,5523307.0
35957,7520922.5
35958,14145412.0
35959,6827565.0
35960,8621563.0
35961,4331768.0
35962,17730412.0
35963,10550705.0
35964,3839933.75
35965,5589863.5
35966,5109948.5
35967,11712786.0
35968,6714019.0
35969,7159117.5
35970,11463456.0
35971,5250585.0
35972,5765122.0
35973,10950384.0
35974,7305402.5
35975,4928871.0
35976,6634083.5
35977,5764171.0
35978,5472626.0
35979,7416809.5
35980,7627013.5
35981,4480894.0
35982,10436302.0
35983,17171932.0
35984,7484274.5
35985,7386809.0
35986,4876449.0
35987,5163954.5
35988,17507112.0
35989,11465752.0
35990,7309611.5
35991,13939741.0
35992,5901545.0
35993,6044712.0
35994,5605735.0
35995,9716373.0
35996,4612656.0
35997,6035398.0
35998,6111487.5
35999,9268952.0
36000,5369970.5
36001,9419443.0
36002,12767572.0
36003,9874901.0
36004,7863269.5
36005,6020480.0
36006,7009655.5
36007,3896883.0
36008,3543357.25
36009,8199245.5
36010,11376265.0
36011,17390032.0
36012,7303285.0
36013,5140149.0
36014,6810786.5
36015,6638893.5
36016,6256841.0
36017,12976475.0
36018,5337070.5
36019,7891035.0
36020,8296061.5
36021,14464354.0
36022,8152369.5
36023,7027513.5
36024,7535791.5
36025,9923690.0
36026,8751464.0
36027,6616367.0
36028,6556700.5
36029,5295602.5
36030,6824700.5
36031,6693886.5
36032,6867740.0
36033,7922539.0
36034,6066507.5
36035,6098539.0
36036,6105400.0
36037,6917909.0
36038,6765781.0
36039,7821864.5
36040,6433188.5
36041,6128758.0
36042,8748260.0
36043,6326780.0
36044,7900108.5
36045,4026961.0
36046,3715202.5
36047,8978706.0
36048,7749900.0
36049,7305047.0
36050,9240162.0
36051,6218608.5
36052,6992669.5
36053,9049835.0
36054,7027513.5
36055,3451251.75
36056,13150164.0
36057,6203131.0
36058,5114648.5
36059,5722500.0
36060,10417389.0
36061,6294294.0
36062,12680397.0
36063,5497210.5
36064,3995371.5
36065,11244414.0
36066,6695482.5
36067,10876281.0
36068,4377307.0
36069,3480633.25
36070,11945463.0
36071,8423934.0
36072,6909146.5
36073,12015180.0
36074,6580373.0
36075,6555656.0
36076,5669899.0
36077,8509198.0
36078,3962653.75
36079,7765525.5
36080,8712059.0
36081,5088347.5
36082,5305642.0
36083,5978016.5
36084,5718065.0
36085,6158216.5
36086,6930515.0
36087,5378227.0
36088,9038467.0
36089,9784607.0
36090,7565343.5
36091,7151338.5
36092,10635342.0
36093,6256596.5
36094,5990469.0
36095,5269245.5
36096,10336754.0
36097,6900592.5
36098,6102751.0
36099,5122732.5
36100,9723102.0
36101,9065435.0
36102,14091124.0
36103,7845569.5
36104,3714093.5
36105,10307183.0
36106,7117726.5
36107,14009736.0
36108,6825924.5
36109,6418884.5
36110,6182702.5
36111,4961056.5
36112,2194562.75
36113,8853906.0
36114,6854673.0
36115,7114143.5
36116,5360192.5
36117,7195401.5
36118,6094347.0
36119,7072661.5
36120,7876268.5
36121,5382444.5
36122,3473682.75
36123,7676350.0
36124,12665798.0
36125,2927179.5
36126,7687001.5
36127,5312209.0
36128,5388304.5
36129,6861874.0
36130,8215079.5
36131,7107301.0
36132,12228765.0
36133,7751482.0
36134,6489750.0
36135,9853715.0
36136,8474294.0
36137,6345591.0
36138,8821255.0
36139,7998906.0
36140,3069375.5
36141,5455237.5
36142,5746256.0
36143,6349338.0
36144,5433233.5
36145,13240922.0
36146,3780480.25
36147,6818449.0
36148,6720297.0
36149,8671162.0
36150,4822391.0
36151,3051242.75
36152,7070969.0
36153,7428822.5
36154,25381276.0
36155,6290111.5
36156,6789230.5
36157,5430410.5
36158,5255434.5
36159,5544729.0
36160,9117195.0
36161,5452106.5
36162,5543666.0
36163,11897463.0
36164,3409654.75
36165,9415222.0
36166,7989018.0
36167,5872345.5
36168,5711590.0
36169,5684219.5
36170,10174886.0
36171,8246933.5
36172,9454813.0
36173,16132214.0
36174,7289013.5
36175,7298717.0
36176,3899221.25
36177,6675921.0
36178,7905007.0
36179,7347058.0
36180,5438889.5
36181,8268842.5
36182,7272911.5
36183,3861081.5
36184,15798839.0
36185,5980639.5
36186,7431727.5
36187,7657500.5
36188,6737103.0
36189,8174097.5
36190,5553572.0
36191,5657265.5
36192,9701484.0
36193,25278852.0
36194,6999955.5
36195,5143758.5
36196,7911018.0
36197,9457410.0
36198,7896078.5
36199,12899802.0
36200,8132940.5
36201,6539839.0
36202,8235914.0
36203,3624467.0
36204,8202694.5
36205,6051097.0
36206,7464202.0
36207,6600170.5
36208,11898779.0
36209,7890877.0
36210,7014269.5
36211,9880854.0
36212,9500585.0
36213,5078225.5
36214,6574859.0
36215,12303491.0
36216,3442846.0
36217,6975904.5
36218,8754519.0
36219,4077858.25
36220,5458167.0
36221,9436257.0
36222,6606688.5
36223,6361017.0
36224,10562464.0
36225,2647741.5
36226,4047559.75
36227,5947412.0
36228,4349696.5
36229,7377776.0
36230,5010606.5
36231,4178489.0
36232,7449680.5
36233,11437052.0
36234,8690219.0
36235,6095945.5
36236,26744032.0
36237,6280089.5
36238,5646168.0
36239,4693635.5
36240,6422430.0
36241,6797529.5
36242,14757235.0
36243,7148222.0
36244,9079694.0
36245,3943461.25
36246,9765087.0
36247,10208983.0
36248,3953488.75
36249,7430678.5
36250,8822870.0
36251,4008989.75
36252,7137030.5
36253,8080061.0
36254,6214873.5
36255,5504429.0
36256,5623077.5
36257,5736515.5
36258,7034266.0
36259,5895408.0
36260,7859543.5
36261,4408736.5
36262,7523964.5
36263,7086840.5
36264,6331494.0
36265,5561554.0
36266,8141810.5
36267,6338502.5
36268,17821244.0
36269,8722468.0
36270,6278604.5
36271,10532810.0
36272,3072758.25
36273,6914031.0
36274,5744059.0
36275,9303118.0
36276,6735208.0
36277,6199488.0
36278,5096545.5
36279,7010865.5
36280,7940799.0
36281,7006153.5
36282,3168445.25
36283,6336496.0
36284,16225499.0
36285,6419368.5
36286,6097538.5
36287,7345054.0
36288,5291589.0
36289,8812788.0
36290,17591128.0
36291,6273954.0
36292,7684641.5
36293,6906287.5
36294,18939308.0
36295,5698027.0
36296,7128745.0
36297,6696095.5
36298,11603872.0
36299,6867406.0
36300,4207122.5
36301,6908626.0
36302,7685645.5
36303,12924134.0
36304,9007849.0
36305,7208857.0
36306,9482988.0
36307,5806090.0
36308,7705931.5
36309,10126503.0
36310,3809299.0
36311,5758802.5
36312,5330935.5
36313,7185623.0
36314,7881055.0
36315,5243359.5
36316,5025092.0
36317,5827574.5
36318,3985921.75
36319,6490728.0
36320,4860881.0
36321,6559834.0
36322,5339774.0
36323,5758001.0
36324,16558273.0
36325,8867933.0
36326,4836489.0
36327,4680337.5
36328,10375884.0
36329,5474186.5
36330,6778639.5
36331,7100641.5
36332,7527445.0
36333,5978814.5
36334,7279517.5
36335,7281295.0
36336,8665036.0
36337,17204520.0
36338,6950411.5
36339,6894409.5
36340,6654411.0
36341,3244053.0
36342,16741031.0
36343,5259706.5
36344,6393427.0
36345,10543222.0
36346,3471073.25
36347,6233084.0
36348,6717253.5
36349,7820171.5
36350,37596552.0
36351,5239635.5
36352,4527474.5
36353,6816154.0
36354,4738697.5
36355,7606689.0
36356,6788583.0
36357,8896963.0
36358,9670834.0
36359,7105518.5
36360,6315621.5
36361,7015875.5
36362,6922099.5
36363,6960899.0
36364,5963803.5
36365,4443573.5
36366,5475090.0
36367,10462151.0
36368,10466343.0
36369,8202647.5
36370,4932444.5
36371,8439887.0
36372,13719935.0
36373,10216872.0
36374,4891582.0
36375,6557000.5
36376,6779842.0
36377,7049443.0
36378,17044800.0
36379,8012213.0
36380,10586708.0
36381,5943137.0
36382,10486865.0
36383,7224872.5
36384,6203374.0
36385,10307085.0
36386,6696498.0
36387,7184951.0
36388,6887450.0
36389,9541517.0
36390,7199066.5
36391,5195272.0
36392,4522395.0
36393,27405364.0
36394,4637396.0
36395,9375583.0
36396,11822587.0
36397,4456925.0
36398,7308217.5
36399,12474190.0
36400,5412495.5
36401,5495344.5
36402,11916585.0
36403,5313318.5
36404,10643520.0
36405,6652488.5
36406,13807249.0
36407,6905885.5
36408,9311568.0
36409,6933900.0
36410,9170913.0
36411,4825813.5
36412,6546740.5
36413,6536559.5
36414,5251356.0
36415,6330619.0
36416,8191656.0
36417,6620242.5
36418,4635936.5
36419,4558095.0
36420,5408073.5
36421,6346650.0
36422,8525248.0
36423,9043519.0
36424,6546740.5
36425,4082745.5
36426,5124340.0
36427,4641431.0
36428,16023656.0
36429,6077017.0
36430,8246076.0
36431,4319202.5
36432,8271492.5
36433,9005067.0
36434,5071217.5
36435,8013076.5
36436,3257122.75
36437,7480136.0
36438,33537812.0
36439,4188227.5
36440,5726616.5
36441,6882289.0
36442,10095204.0
36443,6825104.0
36444,6747313.5
36445,10635565.0
36446,7056081.5
36447,6196001.0
36448,12842307.0
36449,14359841.0
36450,6135670.5
36451,12100689.0
36452,4598105.0
36453,8536598.0
36454,3512193.5
36455,4425679.5
36456,4930794.0
36457,6056270.0
36458,31006168.0
36459,8929503.0
36460,15252508.0
36461,4313197.0
36462,6347043.5
36463,5318925.5
36464,10772639.0
36465,8527720.0
36466,4857512.0
36467,4932811.5
36468,7749464.0
36469,8424062.0
36470,10167980.0
36471,12917357.0
36472,7714939.0
36473,5442288.0
36474,5348331.0
36475,5325427.5
36476,4386275.0
36477,6870386.5
36478,9703390.0
36479,5375068.5
36480,8166010.0
36481,8236369.5
36482,4894835.0
36483,7083043.0
36484,7669793.5
36485,12186737.0
36486,7425960.5
36487,10687052.0
36488,6954257.0
36489,6741576.5
36490,6763652.0
36491,12464534.0
36492,5223291.0
36493,5551448.5
36494,8182700.5
36495,5443570.0
36496,4410919.5
36497,5720323.0
36498,8140785.5
36499,10166506.0
36500,5012504.0
36501,6791199.0
36502,7770659.5
36503,6693069.0
36504,5556692.5
36505,7986009.0
36506,11955333.0
36507,11924657.0
36508,7186479.5
36509,6930178.0
36510,15135198.0
36511,4339992.5
36512,5944525.5
36513,16485950.0
36514,8155682.5
36515,10762206.0
36516,4635640.5
36517,5573383.5
36518,8432124.0
36519,6092046.0
36520,11194297.0
36521,6461657.0
36522,5744355.0
36523,8173482.0
36524,6575937.5
36525,4937636.0
36526,4511927.0
36527,7132403.5
36528,4752047.5
36529,6764123.0
36530,20809372.0
36531,5479843.5
36532,4776455.5
36533,7445894.5
36534,10733138.0
36535,34385176.0
36536,5250189.5
36537,3824438.0
36538,10650465.0
36539,7439520.5
36540,4674311.0
36541,6110403.5
36542,6383952.5
36543,7153391.5
36544,5266497.5
36545,7604665.5
36546,5224392.0
36547,10828734.0
36548,8780180.0
36549,5332710.5
36550,5456200.0
36551,6050924.0
36552,5463255.0
36553,5678384.0
36554,9378409.0
36555,4443573.5
36556,5657935.0
36557,5896634.0
36558,3792693.25
36559,5469573.5
36560,8177099.5
36561,4855478.5
36562,7003775.5
36563,10264865.0
36564,6722226.5
36565,8697623.0
36566,2148293.75
36567,6102134.5
36568,12678197.0
36569,6347352.0
36570,5642916.5
36571,14128344.0
36572,5533794.0
36573,5692660.5
36574,3879558.75
36575,9205174.0
36576,5223291.0
36577,6935189.5
36578,9359002.0
36579,4868717.0
36580,8730016.0
36581,5638500.0
36582,4544605.0
36583,6269366.0
36584,6499951.5
36585,7861043.0
36586,8003545.0
36587,13756305.0
36588,11501586.0
36589,8015920.0
36590,7082665.0
36591,5001607.5
36592,5901162.5
36593,6935189.5
36594,7327423.5
36595,7289799.0
36596,6293135.5
36597,3115369.0
36598,4197112.0
36599,5696288.0
36600,5122336.5
36601,5537093.0
36602,7028117.0
36603,6089025.5
36604,12429730.0
36605,13629793.0
36606,6294756.0
36607,6713231.5
36608,4958862.0
36609,10526263.0
36610,6045669.0
36611,7515910.5
36612,7451947.0
36613,8723990.0
36614,7861043.0
36615,15577296.0
36616,5724639.5
36617,6605617.5
36618,5418253.5
36619,6422222.0
36620,4071333.75
36621,6593200.0
36622,15935299.0
36623,8904603.0
36624,7920393.5
36625,13376192.0
36626,6235967.5
36627,6766200.0
36628,5974870.5
36629,8708994.0
36630,5391630.5
36631,4198705.5
36632,8062326.5
36633,6315417.0
36634,17274028.0
36635,14586143.0
36636,13756410.0
36637,13133746.0
36638,5497845.0
36639,5278661.0
36640,2925870.5
36641,9174097.0
36642,8696130.0
36643,5423935.5
36644,6495124.5
36645,10785735.0
36646,6669188.5
36647,8424408.0
36648,8459025.0
36649,7453823.5
36650,4654458.5
36651,8425026.0
36652,8856557.0
36653,5458167.0
36654,14192327.0
36655,8132002.0
36656,14325154.0
36657,7029625.0
36658,3803001.25
36659,4700605.5
36660,6657413.5
36661,6485042.0
36662,6464171.5
36663,12914968.0
36664,7520090.5
36665,4358545.5
36666,4991129.5
36667,5568607.5
36668,5033159.0
36669,12303538.0
36670,6685203.5
36671,12167018.0
36672,8068333.5
36673,5504796.5
36674,9815898.0
36675,8025986.5
36676,9767546.0
36677,16812644.0
36678,6535437.5
36679,8903210.0
36680,8166345.0
36681,5709994.5
36682,12736876.0
36683,5108647.5
36684,6702395.0
36685,8483019.0
36686,8022137.5
36687,13436667.0
36688,8216779.5
36689,9407970.0
