id,price_doc
35136,5821481.0
35137,4844267.0
35138,5744415.0
35139,12916446.0
35140,5430659.0
35141,4583617.5
35142,7385661.0
35143,7627748.5
35144,4721605.0
35145,6833675.5
35146,7247860.0
35147,4301272.5
35148,3448873.0
35149,10250250.0
35150,8614586.0
35151,5589485.0
35152,9940171.0
35153,5447553.5
35154,6318664.0
35155,6654664.5
35156,4921215.0
35157,3319432.0
35158,7975947.0
35159,8252968.0
35160,8897031.0
35161,7702713.0
35162,4789085.5
35163,4203509.5
35164,13439871.0
35165,7569024.0
35166,5822703.0
35167,6907018.5
35168,4847585.5
35169,8516358.0
35170,6622446.0
35171,2060956.125
35172,7585615.5
35173,10605908.0
35174,6985504.5
35175,7435244.0
35176,8268054.0
35177,9961846.0
35178,10856674.0
35179,4776396.5
35180,6189876.5
35181,4101563.75
35182,13732030.0
35183,9898529.0
35184,22114732.0
35185,8834650.0
35186,13693216.0
35187,6087603.0
35188,9320702.0
35189,7112122.0
35190,6185427.0
35191,10461912.0
35192,6669990.0
35193,6931447.0
35194,3887699.5
35195,9738284.0
35196,6190012.0
35197,9877632.0
35198,6005003.5
35199,5152581.0
35200,7451407.0
35201,6702708.0
35202,6458607.5
35203,5420745.0
35204,6873506.0
35205,5622799.0
35206,6756528.0
35207,6214630.5
35208,9103503.0
35209,5747719.5
35210,3053166.75
35211,7815579.0
35212,5868527.5
35213,6138977.5
35214,5266482.5
35215,5401156.5
35216,7329331.5
35217,7164397.0
35218,4227453.5
35219,8400860.0
35220,7157615.5
35221,6789366.5
35222,7190202.0
35223,7530410.5
35224,4179063.0
35225,9810695.0
35226,7018592.5
35227,6989083.0
35228,6340763.5
35229,4567198.0
35230,5925880.5
35231,6967075.5
35232,7876479.0
35233,6376006.5
35234,5248137.0
35235,8609403.0
35236,5483503.0
35237,7707239.5
35238,5777539.0
35239,8662111.0
35240,4320500.5
35241,4387555.0
35242,14939592.0
35243,5385125.0
35244,7025336.0
35245,6168750.0
35246,10289956.0
35247,4603128.5
35248,10554328.0
35249,4681056.0
35250,5859334.0
35251,3659041.0
35252,6121970.0
35253,5707430.0
35254,5328882.0
35255,5330818.5
35256,4370870.5
35257,4466656.5
35258,4199947.0
35259,9657397.0
35260,9430499.0
35261,4011154.25
35262,8706877.0
35263,5956886.0
35264,8505669.0
35265,9835408.0
35266,7580741.0
35267,5270547.0
35268,4340990.0
35269,4615005.5
35270,3566992.25
35271,3418791.25
35272,7998555.0
35273,4443688.0
35274,4071322.25
35275,5705324.0
35276,5707430.0
35277,5120598.0
35278,7287387.0
35279,6598477.5
35280,9123040.0
35281,8834650.0
35282,12341237.0
35283,7858509.5
35284,3887699.5
35285,3513634.0
35286,4872140.0
35287,6102518.5
35288,6856876.5
35289,13958817.0
35290,6234005.5
35291,19220908.0
35292,7351165.0
35293,6281761.0
35294,5621855.0
35295,5567136.5
35296,5180389.5
35297,7157615.5
35298,6627665.0
35299,9562360.0
35300,8468041.0
35301,9995248.0
35302,6642136.0
35303,6036503.0
35304,3826265.75
35305,9607516.0
35306,4408547.5
35307,5653873.0
35308,3751922.75
35309,7118147.5
35310,3566992.25
35311,4086660.5
35312,6245752.0
35313,3804198.25
35314,5941754.0
35315,7224128.5
35316,3871069.5
35317,6227819.5
35318,3691785.75
35319,7161111.5
35320,4729018.0
35321,4009440.75
35322,6370670.0
35323,5294562.5
35324,4859087.0
35325,2740570.5
35326,2884085.25
35327,7150063.0
35328,14501867.0
35329,9809123.0
35330,3904188.75
35331,8953908.0
35332,8986810.0
35333,6873086.5
35334,16616296.0
35335,2745080.25
35336,10115403.0
35337,7538674.0
35338,8112583.0
35339,10725648.0
35340,6980210.5
35341,5543354.0
35342,8467129.0
35343,9613528.0
35344,8090023.0
35345,5617342.5
35346,3802725.75
35347,4196051.5
35348,5233118.5
35349,6716068.5
35350,5393811.0
35351,8534107.0
35352,4450906.5
35353,6254538.0
35354,6229251.0
35355,12355510.0
35356,20968500.0
35357,5761038.5
35358,4340741.5
35359,9763783.0
35360,5071769.0
35361,6045652.0
35362,5704840.0
35363,5404871.5
35364,6273948.0
35365,8100043.5
35366,7438861.0
35367,6888382.5
35368,14510251.0
35369,6108929.5
35370,5158117.0
35371,6882578.0
35372,10351275.0
35373,5848336.0
35374,6088636.5
35375,5647514.0
35376,4196051.5
35377,3795135.5
35378,9400687.0
35379,5085844.0
35380,6899289.5
35381,4913936.5
35382,9616481.0
35383,6427810.0
35384,5505852.0
35385,7448451.5
35386,5335197.5
35387,6477007.0
35388,3574436.25
35389,6880300.5
35390,7036278.5
35391,5633931.0
35392,9113301.0
35393,7068386.5
35394,12599345.0
35395,6613881.5
35396,7190544.5
35397,7439542.0
35398,4114358.75
35399,3787640.25
35400,6095986.5
35401,5914250.5
35402,10319989.0
35403,7408404.0
35404,6655407.5
35405,6095579.5
35406,5457688.5
35407,9111250.0
35408,8260023.0
35409,5827280.0
35410,4833349.0
35411,8782583.0
35412,4972737.5
35413,14159395.0
35414,6806416.5
35415,8007484.5
35416,8535287.0
35417,8730599.0
35418,4285423.0
35419,6578114.0
35420,7930650.5
35421,9276186.0
35422,7526627.0
35423,3958521.75
35424,6810390.5
35425,4788231.5
35426,6128717.0
35427,5492499.5
35428,5428707.0
35429,5867598.5
35430,6037176.5
35431,6777741.0
35432,9633278.0
35433,9420971.0
35434,5146344.0
35435,7846310.5
35436,11198910.0
35437,9198224.0
35438,8504055.0
35439,5261773.5
35440,5369432.5
35441,4868684.5
35442,10705863.0
35443,22322600.0
35444,7413082.5
35445,13114946.0
35446,4510124.5
35447,7499436.0
35448,7418705.0
35449,4417036.0
35450,5405655.0
35451,13299973.0
35452,5382049.5
35453,5500241.5
35454,4431465.5
35455,17237100.0
35456,7076845.0
35457,7170453.0
35458,6618210.0
35459,7207179.5
35460,5355308.0
35461,8130777.0
35462,9058780.0
35463,9597552.0
35464,21844000.0
35465,5384483.0
35466,5142954.0
35467,7947640.5
35468,3860812.75
35469,4029089.0
35470,4931795.5
35471,7733827.0
35472,3735129.0
35473,5990617.5
35474,9334650.0
35475,6881948.0
35476,9553755.0
35477,3741967.25
35478,4945878.5
35479,9283443.0
35480,5287231.0
35481,4018551.5
35482,14286489.0
35483,6178918.0
35484,9385208.0
35485,6343987.5
35486,7958714.0
35487,7697631.5
35488,6474703.5
35489,6156367.0
35490,9464231.0
35491,3927090.75
35492,4824060.5
35493,13034795.0
35494,16517550.0
35495,15004731.0
35496,12814951.0
35497,4736555.5
35498,5237697.0
35499,10132705.0
35500,3813246.25
35501,21681204.0
35502,4942012.5
35503,3907585.75
35504,5432197.5
35505,10430690.0
35506,5303542.5
35507,6037171.0
35508,9483856.0
35509,8925518.0
35510,7283830.0
35511,3411427.25
35512,6382309.0
35513,15499232.0
35514,7875803.0
35515,5585148.0
35516,5193582.5
35517,12725924.0
35518,4181877.5
35519,7431019.0
35520,6339639.0
35521,8981155.0
35522,6361890.5
35523,11175715.0
35524,4829253.0
35525,8355684.0
35526,6907545.5
35527,5335106.0
35528,4401095.5
35529,4283633.0
35530,5226216.0
35531,15488948.0
35532,5135342.5
35533,5993440.5
35534,7033944.0
35535,7650347.0
35536,7909328.0
35537,4254767.0
35538,5828786.5
35539,6932557.5
35540,6259771.5
35541,3566992.25
35542,5531424.5
35543,5172496.0
35544,7784010.0
35545,5992206.0
35546,9230369.0
35547,4816774.0
35548,10122931.0
35549,5091114.0
35550,20477220.0
35551,5770694.0
35552,3671096.25
35553,6421131.5
35554,5641512.0
35555,6964571.0
35556,5996757.0
35557,7395916.0
35558,8356297.5
35559,9100933.0
35560,13643448.0
35561,9212815.0
35562,11821279.0
35563,6499561.0
35564,5465136.5
35565,3342791.0
35566,11424973.0
35567,6660360.0
35568,6516269.0
35569,8454001.0
35570,5443046.0
35571,9574076.0
35572,6330510.0
35573,8347663.5
35574,4283633.0
35575,12722478.0
35576,5069481.5
35577,6033677.0
35578,2768811.5
35579,4648075.5
35580,4841717.5
35581,6033504.5
35582,8104448.0
35583,8029715.0
35584,3733565.5
35585,7877012.5
35586,7587764.5
35587,5917302.5
35588,5484643.0
35589,5364278.5
35590,11012802.0
35591,5319103.0
35592,8062849.0
35593,5671900.0
35594,5726294.0
35595,6625902.0
35596,7328842.0
35597,27269272.0
35598,6277317.5
35599,7787789.5
35600,4252304.5
35601,7426449.5
35602,6111511.0
35603,4530122.0
35604,6950683.0
35605,5816503.5
35606,5283133.0
35607,6703852.5
35608,4853779.5
35609,3129391.25
35610,8980847.0
35611,4499779.0
35612,13015764.0
35613,6334248.5
35614,4167807.25
35615,3574436.25
35616,5180389.5
35617,1969410.125
35618,6815783.5
35619,4852867.5
35620,5064156.5
35621,9691016.0
35622,6791976.5
35623,11691626.0
35624,5118567.0
35625,4236102.0
35626,3141435.5
35627,4238425.5
35628,6671014.0
35629,3566992.25
35630,5649297.5
35631,6296575.5
35632,7497683.5
35633,5481605.0
35634,5815505.0
35635,5713649.5
35636,6114939.0
35637,5545400.5
35638,7595265.0
35639,4658610.5
35640,2068466.125
35641,10120344.0
35642,14118108.0
35643,8218441.0
35644,7046223.5
35645,3902878.25
35646,7553614.0
35647,6214251.0
35648,8662111.0
35649,17807348.0
35650,4987399.0
35651,6407576.0
35652,5118225.0
35653,5239150.5
35654,6251872.5
35655,3050797.5
35656,2006643.25
35657,6460166.0
35658,9529623.0
35659,3751922.75
35660,5373028.5
35661,6843915.0
35662,4912774.5
35663,8834650.0
35664,9615967.0
35665,7345411.5
35666,5876598.0
35667,6334302.5
35668,6040753.0
35669,3066493.5
35670,5772571.0
35671,4319874.0
35672,11777483.0
35673,5046323.5
35674,5530143.0
35675,9992599.0
35676,5405933.5
35677,5401506.5
35678,6825683.5
35679,5236403.5
35680,21032108.0
35681,7827282.0
35682,6095347.0
35683,9757881.0
35684,3706825.5
35685,5597753.5
35686,7504429.5
35687,8752332.0
35688,4894881.5
35689,8062726.0
35690,6048097.0
35691,8848183.0
35692,7287714.0
35693,5429525.0
35694,5590642.0
35695,5800810.0
35696,5862173.0
35697,9087265.0
35698,5351591.0
35699,6944216.5
35700,6197649.5
35701,8653277.0
35702,6991136.0
35703,4395005.0
35704,5691558.5
35705,8323418.0
35706,4354623.5
35707,6684387.5
35708,7139515.5
35709,3751922.75
35710,13651231.0
35711,7431578.5
35712,4271057.0
35713,10545917.0
35714,5312492.5
35715,8793906.0
35716,7374955.5
35717,8869921.0
35718,7131336.0
35719,5879014.0
35720,3902878.25
35721,7809737.5
35722,5360105.5
35723,4331012.0
35724,4547518.5
35725,5511273.5
35726,5687505.5
35727,8502927.0
35728,8597621.0
35729,4912774.5
35730,6530029.5
35731,12541897.0
35732,8583309.0
35733,5144921.0
35734,4742734.5
35735,11547836.0
35736,5085776.5
35737,5559761.5
35738,4903852.5
35739,5092848.0
35740,7758352.5
35741,7040292.5
35742,5031383.5
35743,9920416.0
35744,4681404.5
35745,4087034.75
35746,8877504.0
35747,5672625.0
35748,4294583.0
35749,8707184.0
35750,4385810.5
35751,10612505.0
35752,4756899.5
35753,7762149.0
35754,4304428.0
35755,4359875.5
35756,7612611.0
35757,3806786.0
35758,4641174.0
35759,7320732.0
35760,4729040.5
35761,7120815.5
35762,8381670.0
35763,22590988.0
35764,7943223.0
35765,7165524.5
35766,4138675.25
35767,7758426.5
35768,3973317.5
35769,4738851.0
35770,3858523.25
35771,5707430.0
35772,6115294.5
35773,6746368.0
35774,4468936.0
35775,6646153.5
35776,6621417.0
35777,6796000.0
35778,14518058.0
35779,7068670.0
35780,8707599.0
35781,20477220.0
35782,7738534.0
35783,3053166.75
35784,7197398.5
35785,12974421.0
35786,6656759.5
35787,3717403.25
35788,8963152.0
35789,5408677.0
35790,4050297.5
35791,5337111.0
35792,6306323.0
35793,5086062.5
35794,10399779.0
35795,4664901.5
35796,4929910.0
35797,7817890.0
35798,3824886.5
35799,9079884.0
35800,5693925.5
35801,3285045.5
35802,21906588.0
35803,4347706.0
35804,5396306.5
35805,4429775.5
35806,5593575.5
35807,5258552.5
35808,5688048.0
35809,6431961.5
35810,6511206.0
35811,3671341.25
35812,8413336.0
35813,6621417.0
35814,10827144.0
35815,6718099.0
35816,19644204.0
35817,5047888.0
35818,5891625.5
35819,7755201.5
35820,6704440.5
35821,4718301.0
35822,5379268.0
35823,5758253.5
35824,10458700.0
35825,5501611.0
35826,8441948.0
35827,7800463.0
35828,10567038.0
35829,4211671.0
35830,4242740.5
35831,6238579.0
35832,7956710.5
35833,5763863.0
35834,5687863.5
35835,4982188.5
35836,10358523.0
35837,7064956.5
35838,6002776.0
35839,7736040.0
35840,4586735.5
35841,7325048.0
35842,17686572.0
35843,4023935.75
35844,5419380.5
35845,8778765.0
35846,11101717.0
35847,8024609.0
35848,5385577.0
35849,4126820.0
35850,7234028.5
35851,6468334.0
35852,5511536.0
35853,6071357.5
35854,8026729.0
35855,5227367.5
35856,5775781.5
35857,6478508.0
35858,5918662.5
35859,5876110.5
35860,7406299.0
35861,5341149.0
35862,11184095.0
35863,9140388.0
35864,5928973.0
35865,7906952.5
35866,7045330.0
35867,4429163.0
35868,6546322.5
35869,9510774.0
35870,7710952.5
35871,7202727.0
35872,9333831.0
35873,10760933.0
35874,6159074.0
35875,5577238.5
35876,3566992.25
35877,5612197.0
35878,6022897.5
35879,4495288.0
35880,7783587.0
35881,5737380.0
35882,13800429.0
35883,5295340.0
35884,3974716.0
35885,8338792.0
35886,5049568.0
35887,4056176.75
35888,7564211.0
35889,15841808.0
35890,7619038.5
35891,4985535.0
35892,5873947.5
35893,4522214.0
35894,9200733.0
35895,3745684.0
35896,2068466.125
35897,6668978.5
35898,4580628.5
35899,9396636.0
35900,4515969.0
35901,10567038.0
35902,3435918.5
35903,4261109.5
35904,5288890.0
35905,3215426.75
35906,15837488.0
35907,6201433.5
35908,9971503.0
35909,7526662.5
35910,6756528.0
35911,7017514.5
35912,5585510.0
35913,8188282.0
35914,6044660.5
35915,6321943.0
35916,5220348.0
35917,5611383.5
35918,10976000.0
35919,4772990.5
35920,4734410.5
35921,5274097.0
35922,6613389.5
35923,5299619.0
35924,7113275.0
35925,23481144.0
35926,6481394.0
35927,4863816.0
35928,3053166.75
35929,4861024.5
35930,7225051.5
35931,5612785.5
35932,4839783.5
35933,5431332.5
35934,4045433.25
35935,9418779.0
35936,12750731.0
35937,6845964.5
35938,4960664.0
35939,5320803.0
35940,7526634.0
35941,7491187.0
35942,4760875.0
35943,3880224.75
35944,4773382.0
35945,5378642.5
35946,5976791.0
35947,11789215.0
35948,3977165.5
35949,8520339.0
35950,4736555.5
35951,10028609.0
35952,7197172.0
35953,6748884.0
35954,6538910.0
35955,11586489.0
35956,4621180.0
35957,6863589.0
35958,14316031.0
35959,5498883.5
35960,8669293.0
35961,4163266.5
35962,18178424.0
35963,10101618.0
35964,4148625.75
35965,5310355.0
35966,4730863.0
35967,10243038.0
35968,6833675.5
35969,6185639.5
35970,10697290.0
35971,5228245.0
35972,6434783.5
35973,9673915.0
35974,6426890.5
35975,3991190.0
35976,6527091.0
35977,5242094.5
35978,4883229.5
35979,6748884.0
35980,7116701.5
35981,4743820.5
35982,7477518.5
35983,14483126.0
35984,9828375.0
35985,6107974.0
35986,4314995.0
35987,4299952.0
35988,22869448.0
35989,9000808.0
35990,5647891.5
35991,14356336.0
35992,5524118.0
35993,5702473.5
35994,5194826.0
35995,8285285.0
35996,4936237.5
35997,6448803.0
35998,4861502.0
35999,11679502.0
36000,5445465.5
36001,9369487.0
36002,11192973.0
36003,10502638.0
36004,8217202.5
36005,5643643.0
36006,7315804.5
36007,3990699.0
36008,3636665.0
36009,7841231.0
36010,9978276.0
36011,18141948.0
36012,6836152.5
36013,5806427.5
36014,6550463.0
36015,6307267.0
36016,6129483.0
36017,13616437.0
36018,4842308.5
36019,7681674.0
36020,8908986.0
36021,12220278.0
36022,6545916.5
36023,5128045.5
36024,7265299.5
36025,8645713.0
36026,6389775.5
36027,6515535.5
36028,6256262.0
36029,5170853.5
36030,6426510.5
36031,6787754.5
36032,6113166.5
36033,8083745.0
36034,6201079.0
36035,5879019.5
36036,6365034.5
36037,5918109.5
36038,6758120.0
36039,6167344.0
36040,6108784.0
36041,6038668.0
36042,8483197.0
36043,6420507.0
36044,6741917.0
36045,4261943.0
36046,4176855.5
36047,7828275.0
36048,7313286.5
36049,6231396.0
36050,9702132.0
36051,5658431.0
36052,5851075.0
36053,8115701.5
36054,5128045.5
36055,3699324.5
36056,10216112.0
36057,5663220.0
36058,5034225.0
36059,4772699.0
36060,9957363.0
36061,5640506.0
36062,14559265.0
36063,4965866.0
36064,3723005.5
36065,11629619.0
36066,6984192.0
36067,10135025.0
36068,4442819.0
36069,3190486.0
36070,9593452.0
36071,8102485.0
36072,5847745.0
36073,11932552.0
36074,6445132.0
36075,6806416.5
36076,5910889.5
36077,7044638.0
36078,2837506.5
36079,7793421.0
36080,6741454.0
36081,4550932.5
36082,4398162.5
36083,5759939.5
36084,5111508.5
36085,5284962.5
36086,6463672.5
36087,5190131.5
36088,9492977.0
36089,9825301.0
36090,6244608.5
36091,6703481.5
36092,10628163.0
36093,6419411.0
36094,4538701.5
36095,5665677.5
36096,8458388.0
36097,6925229.5
36098,5992840.5
36099,4427592.0
36100,8945032.0
36101,8945032.0
36102,14145844.0
36103,8249962.0
36104,3555197.5
36105,9327424.0
36106,6875506.0
36107,17633824.0
36108,7105322.0
36109,5801291.0
36110,5657584.0
36111,5093911.5
36112,2131207.75
36113,8594137.0
36114,6422816.0
36115,5883170.0
36116,4749370.0
36117,5186020.0
36118,6087748.0
36119,6526804.5
36120,8026874.5
36121,4833349.0
36122,3449646.0
36123,8294179.0
36124,11711423.0
36125,3369735.0
36126,7682905.0
36127,5569069.5
36128,5254758.0
36129,6363935.5
36130,8181460.0
36131,6702094.5
36132,11076971.0
36133,7336471.5
36134,6686931.5
36135,10122989.0
36136,7217896.0
36137,4672515.0
36138,8961853.0
36139,6733538.0
36140,2609913.25
36141,5433270.0
36142,5056146.0
36143,7265438.0
36144,4245428.5
36145,11730985.0
36146,3570800.75
36147,5857747.0
36148,6643289.0
36149,8112985.0
36150,4409153.0
36151,2730599.5
36152,7408404.0
36153,6660493.5
36154,23098020.0
36155,6361890.5
36156,6189563.5
36157,4887120.0
36158,5485589.5
36159,5160562.5
36160,8402078.0
36161,5523270.0
36162,4254767.0
36163,10568348.0
36164,2717081.25
36165,8870818.0
36166,7558045.5
36167,5395076.5
36168,5735421.5
36169,4783808.5
36170,8593170.0
36171,6947873.0
36172,8177497.0
36173,16467439.0
36174,7235953.5
36175,7034594.5
36176,3533001.5
36177,6643821.5
36178,7955739.5
36179,7411909.0
36180,5636968.0
36181,7805099.0
36182,5623265.5
36183,3795139.25
36184,17121044.0
36185,5435690.0
36186,6194913.5
36187,7322694.0
36188,6820595.0
36189,6729981.5
36190,5631573.0
36191,5266482.5
36192,8857351.0
36193,28964884.0
36194,7003214.0
36195,5238796.0
36196,6499170.5
36197,9679895.0
36198,8345554.0
36199,9768440.0
36200,7841051.5
36201,5890945.5
36202,6170809.0
36203,3770007.0
36204,6524645.0
36205,5197467.0
36206,7332449.5
36207,5717410.5
36208,9357789.0
36209,7742741.5
36210,7601025.5
36211,7305737.0
36212,9679895.0
36213,4730317.0
36214,6591898.5
36215,10216034.0
36216,3943931.25
36217,5649092.5
36218,7914557.0
36219,3527140.5
36220,5548934.5
36221,7170774.5
36222,5831705.5
36223,5710234.0
36224,7334827.5
36225,2717718.75
36226,4330665.0
36227,5955874.5
36228,4431766.0
36229,7184643.0
36230,4401154.0
36231,4097451.0
36232,7975156.0
36233,11167426.0
36234,8327991.5
36235,6189103.0
36236,24605820.0
36237,6511256.0
36238,5892457.0
36239,4986419.0
36240,5224018.5
36241,6370366.0
36242,12875614.0
36243,6870190.0
36244,6971721.5
36245,3753665.5
36246,9782069.0
36247,11055104.0
36248,4365476.0
36249,6811176.5
36250,8213410.5
36251,4180677.25
36252,5280045.5
36253,8218010.0
36254,5269708.0
36255,4654241.0
36256,5145907.5
36257,4967642.0
36258,6286501.5
36259,5161576.5
36260,5737527.5
36261,4305154.5
36262,6143188.5
36263,6329985.0
36264,5855200.0
36265,5045346.5
36266,7836768.0
36267,6520409.0
36268,15159235.0
36269,8904263.0
36270,5951207.5
36271,10587071.0
36272,3029456.0
36273,6661459.0
36274,5032933.5
36275,9691294.0
36276,5908421.0
36277,6414540.0
36278,4813858.0
36279,6037332.0
36280,6657546.5
36281,5694697.0
36282,3605619.25
36283,6176461.5
36284,16265068.0
36285,5262511.0
36286,5200224.0
36287,7500780.5
36288,4829262.0
36289,7604803.0
36290,14634045.0
36291,5951747.0
36292,6679436.0
36293,7810638.5
36294,15084303.0
36295,4861437.0
36296,6778239.0
36297,7081942.0
36298,10667705.0
36299,6267925.5
36300,4369591.0
36301,6225628.0
36302,7342960.0
36303,9965115.0
36304,8836562.0
36305,6500671.0
36306,9218791.0
36307,5490745.0
36308,7316767.5
36309,9396564.0
36310,3472530.0
36311,5488038.5
36312,5471144.0
36313,7354895.5
36314,6383319.5
36315,5493584.0
36316,4401393.5
36317,5596472.5
36318,3753665.5
36319,6650281.0
36320,5094898.0
36321,5721659.5
36322,5495025.0
36323,4509432.0
36324,14485695.0
36325,7585651.5
36326,5252849.0
36327,5284730.5
36328,8731873.0
36329,4960404.0
36330,6874227.5
36331,6561848.5
36332,7643470.0
36333,6317658.0
36334,6861560.0
36335,5660482.0
36336,8811594.0
36337,16084131.0
36338,5897129.0
36339,5749035.0
36340,6757978.0
36341,2678645.75
36342,13363161.0
36343,5630058.5
36344,5425244.5
36345,9652627.0
36346,3968387.0
36347,5752561.5
36348,6403727.5
36349,7332960.0
36350,36529248.0
36351,3860463.0
36352,4284626.0
36353,6420764.5
36354,4365255.0
36355,6599692.0
36356,6164221.5
36357,9605207.0
36358,8428088.0
36359,7411336.5
36360,5627686.0
36361,6460276.5
36362,6623539.0
36363,6802017.0
36364,5329324.5
36365,4295980.0
36366,5807463.0
36367,9776847.0
36368,8809208.0
36369,7912255.0
36370,4767222.0
36371,7969955.5
36372,9790432.0
36373,11191009.0
36374,4818635.0
36375,5704203.5
36376,6037401.0
36377,6252135.0
36378,17613252.0
36379,7480820.5
36380,10010473.0
36381,5205329.5
36382,9552625.0
36383,6806799.5
36384,5969761.5
36385,9751295.0
36386,6513796.0
36387,7509484.0
36388,6669589.0
36389,9514675.0
36390,6526337.5
36391,4811609.0
36392,3988549.25
36393,26217500.0
36394,4270821.0
36395,7933222.5
36396,9922081.0
36397,4005745.0
36398,5919447.5
36399,10190812.0
36400,5699847.5
36401,4651627.5
36402,11773575.0
36403,5379263.0
36404,7176500.5
36405,6429441.0
36406,13513154.0
36407,6319953.5
36408,8160864.0
36409,6550950.0
36410,8303771.5
36411,4649622.5
36412,6486390.5
36413,6138433.0
36414,5123211.0
36415,5736685.0
36416,6536578.0
36417,6593131.0
36418,4874798.5
36419,4560421.5
36420,5381295.0
36421,5950674.0
36422,9457609.0
36423,9092015.0
36424,6486390.5
36425,3508708.25
36426,4350049.0
36427,4216325.0
36428,14274151.0
36429,6132049.5
36430,8022466.5
36431,3611128.5
36432,7677550.5
36433,9009018.0
36434,5316511.5
36435,6583668.5
36436,3686413.5
36437,7564578.5
36438,28410344.0
36439,3933717.75
36440,5471425.5
36441,6474981.0
36442,11289284.0
36443,6464252.0
36444,5457084.5
36445,10635889.0
36446,6646286.5
36447,5723520.5
36448,11242612.0
36449,8542494.0
36450,6167849.5
36451,12510121.0
36452,4235609.0
36453,7946860.0
36454,3483080.5
36455,4554788.5
36456,5550352.5
36457,6756837.5
36458,23967984.0
36459,8992846.0
36460,14813383.0
36461,4301465.5
36462,5642663.5
36463,5246190.5
36464,9446810.0
36465,7405409.0
36466,5030716.5
36467,4354768.5
36468,5953177.5
36469,8405236.0
36470,11396375.0
36471,12044849.0
36472,7418528.5
36473,5783983.5
36474,4666512.0
36475,5483670.0
36476,4240277.5
36477,6460209.0
36478,8370870.0
36479,5268723.0
36480,7809424.5
36481,8874372.0
36482,5232275.0
36483,5881503.5
36484,7792893.5
36485,10168717.0
36486,6900421.5
36487,9251608.0
36488,5936735.5
36489,6548701.5
36490,7108189.0
36491,10375449.0
36492,5404124.0
36493,5810261.0
36494,7125802.0
36495,4773149.5
36496,5147915.0
36497,5682517.5
36498,7365220.5
36499,8823880.0
36500,4181415.0
36501,6542883.5
36502,7239667.0
36503,6135062.0
36504,6133558.5
36505,7098163.5
36506,10655219.0
36507,10719717.0
36508,6950405.0
36509,6844855.0
36510,14971313.0
36511,4235754.5
36512,5403176.0
36513,14738698.0
36514,7320564.5
36515,8455638.0
36516,3915221.5
36517,5991160.5
36518,7584595.5
36519,5757056.5
36520,10583356.0
36521,5056498.0
36522,5722221.5
36523,5892328.0
36524,6507754.5
36525,5163560.5
36526,4551080.0
36527,6546996.5
36528,4771561.0
36529,6340098.5
36530,20263488.0
36531,5306871.5
36532,5331368.0
36533,7320676.0
36534,10742149.0
36535,24925896.0
36536,5432503.0
36537,4114041.0
36538,13633277.0
36539,6029018.0
36540,5136371.0
36541,5927017.0
36542,5134897.0
36543,5156174.5
36544,5883338.0
36545,5933249.0
36546,4593993.5
36547,10487465.0
36548,7390853.5
36549,5587289.5
36550,5331271.0
36551,5496424.5
36552,5242169.5
36553,5897950.0
36554,7798365.5
36555,4295980.0
36556,5240884.5
36557,5919803.0
36558,3751604.25
36559,5100484.0
36560,8282085.5
36561,4530303.5
36562,7353878.5
36563,8143162.0
36564,6634495.0
36565,7772616.0
36566,2047995.375
36567,6894527.5
36568,11484575.0
36569,5136939.5
36570,6017908.5
36571,13062221.0
36572,4839926.5
36573,5548934.5
36574,4029896.0
36575,7542147.0
36576,5404124.0
36577,6397580.5
36578,8939438.0
36579,4369112.0
36580,8346127.5
36581,5250039.0
36582,4671281.0
36583,5976796.5
36584,5420791.5
36585,7345425.5
36586,7390663.5
36587,10969575.0
36588,12484854.0
36589,6529581.0
36590,6536796.0
36591,4971893.5
36592,6282138.5
36593,6397580.5
36594,7373985.0
36595,7079957.0
36596,5325376.5
36597,3617577.75
36598,4140519.0
36599,5287160.5
36600,4962325.0
36601,4445684.0
36602,6098690.0
36603,4532654.0
36604,10258914.0
36605,10588363.0
36606,5797884.0
36607,5930630.0
36608,3867785.25
36609,10479127.0
36610,6428631.5
36611,7551136.5
36612,7202026.5
36613,7868033.0
36614,7345425.5
36615,12903592.0
36616,5700097.5
36617,6091395.5
36618,4682025.0
36619,6561654.5
36620,4437797.0
36621,5620172.0
36622,14859849.0
36623,8870911.0
36624,7342743.0
36625,10744034.0
36626,5788238.0
36627,5955926.0
36628,6133822.0
36629,8925178.0
36630,4945614.5
36631,4652355.0
36632,7750129.5
36633,6217090.5
36634,14895490.0
36635,11447048.0
36636,10390936.0
36637,11497331.0
36638,5359594.5
36639,4646001.5
36640,2682485.5
36641,7440642.0
36642,7821969.0
36643,5386594.0
36644,6958536.0
36645,7316397.5
36646,7133825.5
36647,5179100.5
36648,8191703.0
36649,7256450.0
36650,4345463.5
36651,7902067.5
36652,8049350.5
36653,5548934.5
36654,14245022.0
36655,7880889.5
36656,13755938.0
36657,5512997.5
36658,3744487.5
36659,4227236.0
36660,5656958.0
36661,6903594.0
36662,5864706.0
36663,12840593.0
36664,5266859.0
36665,4997950.0
36666,4540766.5
36667,5104128.5
36668,4347436.5
36669,13386886.0
36670,5574585.0
36671,11697961.0
36672,5907993.0
36673,5409832.5
36674,11624563.0
36675,7185554.0
36676,8366440.5
36677,13780781.0
36678,5392072.5
36679,8012098.5
36680,8047654.0
36681,5879081.0
36682,12384200.0
36683,5374110.0
36684,6497169.0
36685,6998534.0
36686,9505025.0
36687,16397952.0
36688,7323239.0
36689,7489051.0
