id,price_doc
34681,6103229.54439
34682,6244240.88943
34683,5975834.79764
34684,3342903.14019
34685,11507502.4385
34686,6169598.35881
34687,5564547.04429
34688,12592536.7438
34689,7128338.72906
34690,11237994.4157
34691,12175157.3102
34692,17181255.9329
34693,5505364.56576
34694,8283935.79018
34695,6386054.75808
34696,5623362.95868
34697,8042615.15003
34698,6506899.4795
34699,7451366.23423
34700,8893987.48717
34701,11422089.0784
34702,8688290.16488
34703,3555438.98217
34704,5535051.22363
34705,5699756.60253
34706,6252732.30556
34707,5071977.75224
34708,5652628.76735
34709,15581681.9925
34710,4893935.03536
34711,8948668.78202
34712,12587998.0643
34713,4809435.56727
34714,5809890.93565
34715,4868160.82
34716,13927850.9644
34717,6212267.54296
34718,6104103.14227
34719,6208062.40879
34720,9140869.26896
34721,6229358.94535
34722,5377637.95255
34723,8949598.90352
34724,7487152.96695
34725,8268339.74559
34726,5089333.8643
34727,6467330.14073
34728,7108570.00942
34729,5719969.67626
34730,10625662.1862
34731,11874851.1848
34732,10400604.1217
34733,4474289.06018
34734,18214122.8458
34735,6194832.52167
34736,7554451.34323
34737,13929392.2126
34738,6233424.16954
34739,6177953.2228
34740,8190072.42737
34741,5852086.66444
34742,7384873.7394
34743,6371625.00303
34744,3808562.42771
34745,7942126.2105
34746,10576447.4538
34747,7029901.42939
34748,7583099.86909
34749,7911132.79348
34750,5451031.36693
34751,6227974.95589
34752,35563167.7735
34753,12715069.8988
34754,9671334.01685
34755,4210555.40187
34756,4786862.49211
34757,5625218.72457
34758,3636509.53662
34759,7049330.44762
34760,4748180.18258
34761,11982764.3071
34762,6610174.86606
34763,9214635.96314
34764,6587701.96644
34765,9705890.66108
34766,18700979.3338
34767,10360530.5474
34768,5457460.51004
34769,11219019.2654
34770,5188004.53381
34771,15275817.5237
34772,7890156.37094
34773,5963657.03353
34774,10484217.6799
34775,4732713.97444
34776,12099526.4555
34777,6398558.23261
34778,6213831.73646
34779,7010592.73374
34780,7615865.66566
34781,19492844.0416
34782,6200831.86134
34783,14765333.0393
34784,4570083.18062
34785,8169727.27863
34786,6365011.17875
34787,3923748.63016
34788,4583609.9567
34789,8880147.59256
34790,5633599.332
34791,6392782.18925
34792,8354411.24215
34793,3977913.6572
34794,18228405.9752
34795,5452289.43741
34796,6028806.39261
34797,8473455.60203
34798,6892701.23204
34799,6991684.18061
34800,21256157.4225
34801,7013863.26928
34802,16926374.6585
34803,7361914.51271
34804,7934827.94663
34805,7658188.43271
34806,7317627.40963
34807,4781346.68131
34808,6462588.87154
34809,9430968.68199
34810,7858038.63737
34811,4879734.73267
34812,3749573.30477
34813,4660762.47225
34814,4535859.24231
34815,10029520.3388
34816,8035806.57107
34817,7164911.19619
34818,7100168.69531
34819,8955353.68056
34820,7876495.56111
34821,4204343.95868
34822,6489411.29242
34823,6134168.1167
34824,17433390.4948
34825,12038569.3589
34826,7495998.07549
34827,4550920.55098
34828,3169267.8673
34829,7296756.19939
34830,6021893.72063
34831,4943267.29209
34832,7998854.10845
34833,6366656.52004
34834,8138567.64857
34835,4107208.94104
34836,7915222.64183
34837,7185350.36444
34838,9944108.09802
34839,6106268.94866
34840,13140527.1746
34841,6538318.78248
34842,6728449.16145
34843,7360630.13915
34844,5936431.11228
34845,6250788.6762
34846,12863478.564
34847,6178053.39834
34848,7625699.09825
34849,4866489.73527
34850,4475710.26569
34851,3310236.6797
34852,8827425.59699
34853,3773831.45565
34854,3773831.45565
34855,15980791.4221
34856,6947941.0475
34857,9157578.4373
34858,15484890.0342
34859,12627049.7361
34860,8987034.89501
34861,7222704.08886
34862,6656081.567
34863,9863316.24423
34864,9049128.62027
34865,4861855.35731
34866,5647741.43214
34867,6495596.43254
34868,6935541.66599
34869,8835603.61477
34870,7064270.59426
34871,5301925.39045
34872,6165357.40769
34873,6103305.65542
34874,7064392.03611
34875,9049430.82581
34876,7901180.15759
34877,7100886.7133
34878,6849309.55279
34879,6618709.9341
34880,6685058.60148
34881,7168499.04756
34882,8043282.24078
34883,4220690.76019
34884,6298750.93447
34885,7662747.25929
34886,8348143.27532
34887,5840473.01734
34888,6645362.78409
34889,5613263.1375
34890,7624004.50865
34891,5827859.29375
34892,7670043.84424
34893,8019951.4132
34894,5245030.71982
34895,5132562.68834
34896,19818738.0224
34897,8839008.46389
34898,8738522.32256
34899,7659181.79352
34900,4753839.26119
34901,6170086.3648
34902,8568400.74876
34903,7326460.76573
34904,7656640.46876
34905,4577018.2382
34906,11109461.9211
34907,8542870.53639
34908,12708086.7122
34909,4308482.58978
34910,9198559.74752
34911,8157519.85361
34912,7455467.27538
34913,5452960.44565
34914,10514134.9094
34915,7022249.47311
34916,4380678.09496
34917,7494968.89772
34918,12021406.3226
34919,5217014.58704
34920,5290520.48903
34921,5983242.19129
34922,7812614.34602
34923,5672031.4825
34924,6577569.68615
34925,11643193.8467
34926,3773831.45565
34927,13042145.839
34928,5931191.20395
34929,9408806.94215
34930,5443208.16084
34931,8260418.60252
34932,7241491.75977
34933,5109004.08733
34934,8938638.35618
34935,5966791.57658
34936,7685852.55199
34937,8361329.51053
34938,7812636.73162
34939,6777206.10837
34940,6930608.99996
34941,16670249.8642
34942,8492183.39147
34943,5593656.71342
34944,5761363.44108
34945,7757074.56358
34946,7484640.18382
34947,4165459.61914
34948,4476666.41045
34949,5510202.65266
34950,8157519.85361
34951,6795048.5475
34952,7496634.38605
34953,19395010.0338
34954,5166447.7647
34955,8519333.20169
34956,7959786.20702
34957,6759410.11935
34958,6653390.81839
34959,4453684.23853
34960,9559134.05288
34961,5696479.35131
34962,13506470.1055
34963,8545298.81389
34964,10479178.6822
34965,5995259.89839
34966,5389621.52162
34967,6006986.59275
34968,5837716.23122
34969,7300208.6179
34970,4901782.30597
34971,4019713.72059
34972,4685210.62088
34973,6201908.04886
34974,14641823.8723
34975,15386321.7788
34976,9256763.97551
34977,5233224.5566
34978,5476714.92062
34979,9416678.83692
34980,10155449.0171
34981,4713992.55084
34982,7333673.33699
34983,6030231.55138
34984,6136261.51827
34985,7885716.23771
34986,5967307.81835
34987,4626802.45291
34988,15749751.8775
34989,5194811.10576
34990,2943334.04548
34991,4988231.19889
34992,7780425.21906
34993,4353859.03378
34994,11358084.797
34995,7359287.634
34996,11366320.8415
34997,9913427.18787
34998,6033256.87943
34999,4490600.6057
35000,9717818.37214
35001,6501805.25122
35002,6300786.49553
35003,7691343.0494
35004,7118262.47436
35005,5327687.68589
35006,6016898.47481
35007,7935658.98452
35008,4897538.1331
35009,6319911.40316
35010,3215954.07128
35011,7587156.31412
35012,19739549.2138
35013,9100247.48392
35014,6116711.67401
35015,9112822.84881
35016,9362591.21755
35017,4858401.46958
35018,9862054.00503
35019,9877904.69316
35020,8291371.2291
35021,5297213.65907
35022,5666947.70868
35023,4463322.43345
35024,9990988.60809
35025,8235764.68408
35026,2162740.77248
35027,10455698.2017
35028,7028130.10418
35029,4839261.66157
35030,8093834.7463
35031,5480413.2215
35032,4817136.81172
35033,6122127.6845
35034,10940499.0199
35035,17625433.1947
35036,7971703.54423
35037,5283571.53769
35038,7319552.19614
35039,14207155.7571
35040,7158625.93545
35041,5947893.73307
35042,10086610.3869
35043,13527272.6031
35044,7385421.23668
35045,7468296.02036
35046,6086766.88645
35047,6097404.65069
35048,6041668.96908
35049,5263735.82697
35050,6777463.29799
35051,9289677.61069
35052,6554531.05702
35053,11075354.0388
35054,5533461.3169
35055,6455152.72803
35056,6167420.41048
35057,8848773.29813
35058,5670926.66075
35059,9837330.41935
35060,12780034.2341
35061,5859473.25045
35062,8387579.64121
35063,4324556.61796
35064,6887574.86398
35065,6271231.87706
35066,4740668.08568
35067,5552359.4077
35068,6938999.9222
35069,4367616.21918
35070,10376190.9029
35071,3734957.87317
35072,3951931.89555
35073,10304755.1925
35074,8206990.40378
35075,5207439.44976
35076,8042528.89109
35077,7648253.3715
35078,7172702.92704
35079,8452694.83313
35080,9929189.57747
35081,5965714.58193
35082,13127046.3152
35083,6541548.41521
35084,13302396.1391
35085,6270358.82544
35086,8790023.87766
35087,8367422.19276
35088,5460442.30368
35089,5499517.7101
35090,3893580.37028
35091,2247091.65908
35092,4518687.53721
35093,8663226.65066
35094,5640683.86568
35095,7854778.0918
35096,8650661.21936
35097,5145544.3945
35098,12219986.5207
35099,3945838.74578
35100,6147032.83402
35101,5211985.71982
35102,4678414.31769
35103,31106125.0172
35104,5327484.59929
35105,8057429.81825
35106,15126092.8063
35107,3882838.02749
35108,15005632.6537
35109,5427873.39447
35110,6714614.61871
35111,7527071.93039
35112,10926339.2484
35113,6212295.37409
35114,8289584.2878
35115,6586054.73249
35116,5943811.03024
35117,4512012.99687
35118,6955921.78175
35119,8773667.68051
35120,5781634.24176
35121,6400686.88952
35122,3734957.87317
35123,7530518.33201
35124,7974562.76069
35125,4876937.53645
35126,6095021.1425
35127,5900931.61319
35128,5392129.04972
35129,9965123.76404
35130,12601399.7052
35131,13955715.787
35132,7560893.02299
35133,6692909.73869
35134,44492926.8157
35135,5983720.30581
35136,5848475.11788
35137,5304549.05864
35138,6698011.1857
35139,13782502.7872
35140,5905908.33854
35141,4918291.59656
35142,7726233.65783
35143,6343769.66334
35144,5265914.59296
35145,5982219.78283
35146,6719322.58543
35147,3801942.23439
35148,3978000.10213
35149,10726906.0031
35150,9680495.69135
35151,5705519.81353
35152,11077466.5808
35153,7132587.25368
35154,8594972.99821
35155,6767148.92708
35156,5089934.53829
35157,4031268.39196
35158,11681607.2641
35159,10477897.5535
35160,7899407.47515
35161,8690069.95269
35162,6057194.05641
35163,4261987.45868
35164,14569612.3531
35165,7808292.78393
35166,6142151.58144
35167,6863111.20707
35168,4613997.78781
35169,7488365.17029
35170,7662686.86837
35171,2275727.28311
35172,8468089.68015
35173,12145629.233
35174,6080935.87292
35175,7904132.54971
35176,9182684.08619
35177,10289671.5978
35178,12964687.411
35179,4076811.94093
35180,6915428.63221
35181,5023984.92535
35182,11699066.0891
35183,13699525.3565
35184,19766034.355
35185,9348850.86406
35186,16855044.0575
35187,5822081.03457
35188,9745242.78881
35189,8005140.53827
35190,7903416.22797
35191,13982092.7625
35192,7504057.47294
35193,9044554.29598
35194,4849790.70825
35195,12943018.9541
35196,7217868.7239
35197,13375566.9154
35198,5474207.49113
35199,5880505.40612
35200,8173707.93216
35201,7405133.32946
35202,7311926.51518
35203,5252813.85187
35204,7850891.30131
35205,5524602.76785
35206,7106195.92969
35207,6306028.11644
35208,9224269.92992
35209,6442151.87465
35210,3400565.30631
35211,8940213.59015
35212,5763153.91332
35213,7827132.92883
35214,6005897.03105
35215,6925050.96345
35216,8257156.10436
35217,8391756.16122
35218,4758528.11701
35219,8124978.73814
35220,8000919.869
35221,9006758.66623
35222,8712416.65258
35223,8244212.64501
35224,4858197.27925
35225,10770287.0661
35226,8148902.67035
35227,8607654.32132
35228,7525248.56594
35229,6607280.59304
35230,6547689.57729
35231,6731066.28863
35232,7310727.3109
35233,8300849.52339
35234,5565108.6103
35235,8119324.32165
35236,6431955.05115
35237,9514720.73816
35238,6137162.71504
35239,9079252.30326
35240,3448711.73009
35241,4601245.82588
35242,15884727.2031
35243,5546410.84676
35244,7998379.63094
35245,6774703.96923
35246,10079878.7285
35247,4851812.74437
35248,11566230.8989
35249,5146275.61662
35250,6956671.21544
35251,3515665.18683
35252,6461361.21774
35253,5650461.27121
35254,5780150.82661
35255,5591580.50668
35256,5283127.83762
35257,4810732.40967
35258,4501843.49073
35259,11310783.2797
35260,10040198.4772
35261,4957613.68698
35262,9579793.43642
35263,8386363.88096
35264,9026157.29928
35265,10167252.3218
35266,9537942.14526
35267,5264031.62701
35268,4934199.12686
35269,5041594.96149
35270,3530229.47589
35271,4569023.21243
35272,9139821.22512
35273,4741915.85415
35274,4105708.18356
35275,5166027.99561
35276,5650461.27121
35277,5057563.74888
35278,7773898.30281
35279,8124273.45371
35280,9246174.03348
35281,9348850.86406
35282,12496467.9512
35283,8256872.44536
35284,4849790.70825
35285,3503134.52307
35286,5152202.6548
35287,8040182.35791
35288,7855991.64459
35289,14751058.0861
35290,6612783.79832
35291,24140603.5308
35292,6463980.3726
35293,6824427.07346
35294,6304963.56741
35295,6270035.98397
35296,5482514.17442
35297,7797986.13915
35298,7613605.584
35299,9144172.1347
35300,10014034.5219
35301,10245959.4153
35302,7311145.62514
35303,6437975.35464
35304,4473728.96594
35305,10816565.4243
35306,4231809.78378
35307,5835544.35145
35308,3882838.02749
35309,8131497.92827
35310,3530229.47589
35311,3837235.70482
35312,6947369.51819
35313,3608512.18465
35314,6619850.99113
35315,7924994.73073
35316,4375704.36364
35317,6667172.37562
35318,4254462.49323
35319,7943715.12076
35320,5324213.69098
35321,4480778.49905
35322,8309284.79141
35323,6192816.72052
35324,4547839.01775
35325,3319929.16605
35326,2895378.56725
35327,6410803.14062
35328,17393297.4886
35329,10108219.2423
35330,4008461.9879
35331,12161577.0495
35332,10183691.2988
35333,7266629.92614
35334,17685610.8438
35335,3061254.51187
35336,10314429.3991
35337,7916451.84889
35338,9522609.10722
35339,10486334.4771
35340,6901480.77719
35341,5709743.794
35342,9422156.29561
35343,11805202.0142
35344,10055031.5249
35345,6530814.07447
35346,3972635.41516
35347,4545701.36576
35348,5645683.21753
35349,7882272.59542
35350,5925813.03248
35351,8671798.78138
35352,4313233.98833
35353,6654055.63043
35354,7084272.51084
35355,14365580.9622
35356,21958146.6645
35357,6364421.03164
35358,5025844.16107
35359,13194823.1556
35360,5882491.01909
35361,7540104.79198
35362,6995717.92484
35363,6005249.69252
35364,5922547.09096
35365,8730990.24632
35366,7895287.79731
35367,7787284.35849
35368,14884201.2174
35369,6111586.49678
35370,5078772.50159
35371,8433056.69036
35372,11602511.6571
35373,6831616.22861
35374,5811668.43157
35375,5305434.80318
35376,4545701.36576
35377,3780047.78849
35378,10943650.1734
35379,5907930.92652
35380,7035829.18328
35381,6258666.99762
35382,12556725.0689
35383,6736685.38572
35384,5473632.99888
35385,8506958.68878
35386,5132439.23849
35387,8395085.5673
35388,4451717.24856
35389,7340453.55962
35390,9571802.42033
35391,5699831.18136
35392,8883177.71283
35393,8239260.75362
35394,14166324.3139
35395,10167736.8599
35396,8713779.20912
35397,7262701.74571
35398,4763949.64616
35399,3368334.13894
35400,6852039.12449
35401,6056154.34134
35402,11596781.0832
35403,7087949.04048
35404,7602207.34876
35405,6511019.75368
35406,5647363.64874
35407,8690177.56651
35408,11333760.7621
35409,8067248.61371
35410,5301605.95859
35411,11346782.5864
35412,5202872.76066
35413,14448347.5802
35414,5923795.41129
35415,8135197.63627
35416,9890574.42709
35417,9026123.0836
35418,4343035.56673
35419,6581113.32655
35420,8615095.12725
35421,10262779.1797
35422,9460270.35189
35423,4776245.76697
35424,7157082.9188
35425,5478934.22129
35426,6613023.85992
35427,5501123.08757
35428,5720312.02315
35429,5893198.87028
35430,7538041.36594
35431,7611086.31685
35432,8312232.85825
35433,9040492.56405
35434,5877600.93667
35435,7765199.79483
35436,11537389.2909
35437,12655835.743
35438,9786212.19849
35439,5827002.02148
35440,6427993.75879
35441,5468019.42045
35442,10880254.0432
35443,21746662.8785
35444,7189392.45111
35445,15700622.5808
35446,4736189.69511
35447,8917290.74242
35448,7438846.80824
35449,4815400.64206
35450,5458234.84067
35451,13634460.3844
35452,5693512.87037
35453,4854320.97421
35454,4853252.01025
35455,26156891.4117
35456,8318609.11515
35457,8023529.80885
35458,6529861.55418
35459,7881174.93444
35460,7085860.22861
35461,10283275.4737
35462,6700943.8003
35463,10315157.8619
35464,26448214.7197
35465,5421758.17007
35466,6225580.43834
35467,9907869.89975
35468,3786816.69787
35469,4842747.24566
35470,5535546.26571
35471,7701435.0184
35472,4086543.54159
35473,6581276.67881
35474,9146038.54468
35475,8062326.52307
35476,12524577.7851
35477,4255338.85604
35478,5864901.95385
35479,10123461.7744
35480,5979185.07307
35481,4276294.30237
35482,14660431.7961
35483,7162128.62737
35484,10089958.0046
35485,6674965.82377
35486,9538851.62002
35487,9396868.70313
35488,8584675.73514
35489,5924253.45986
35490,10369899.6333
35491,3960383.16767
35492,5100717.44321
35493,16157695.4562
35494,18876431.178
35495,13766318.7722
35496,12080982.5751
35497,5982088.43879
35498,6392621.92342
35499,10147123.5703
35500,3768648.17359
35501,22135812.1171
35502,5755042.03864
35503,4050841.96644
35504,5947842.96142
35505,11342930.5634
35506,6018258.27202
35507,8099294.35418
35508,9995829.57447
35509,9202733.92082
35510,7701714.26247
35511,3989077.9793
35512,7294917.46084
35513,17511535.8297
35514,9088556.20797
35515,5647126.34647
35516,5259335.24946
35517,18130793.2197
35518,4357834.67466
35519,8321116.24126
35520,6443675.57599
35521,7991044.78324
35522,6569537.39054
35523,12095254.9272
35524,5890833.0218
35525,9533867.16855
35526,5713295.05011
35527,4821346.99554
35528,4261698.8329
35529,4497496.4442
35530,6013381.98624
35531,17812052.1174
35532,5593286.87559
35533,6931149.63188
35534,7977612.9227
35535,7935628.6319
35536,9616214.36858
35537,5221816.65633
35538,6286908.72747
35539,8193539.22795
35540,6445673.33001
35541,3530229.47589
35542,4900392.93463
35543,5653938.02544
35544,7761001.75206
35545,5988441.51732
35546,10240332.5921
35547,5866193.87158
35548,12120265.4831
35549,6479471.79611
35550,20806336.6165
35551,5775527.84721
35552,4135144.15089
35553,7436796.62697
35554,8487008.18998
35555,10462401.1631
35556,7328981.92624
35557,8351166.98704
35558,9710935.50248
35559,10165410.1939
35560,14421420.9465
35561,7037976.49292
35562,10360172.4475
35563,6472789.25373
35564,5631728.74013
35565,3889282.71574
35566,14354159.5486
35567,6257324.30825
35568,6383015.04442
35569,11383742.1395
35570,6155938.29165
35571,10792906.9395
35572,7154223.70234
35573,10601003.3504
35574,4858350.14606
35575,14975611.1568
35576,5650283.01857
35577,7433570.41979
35578,3215404.96486
35579,5644003.89005
35580,5321457.12155
35581,6683590.9336
35582,9219239.67359
35583,7756969.26901
35584,3734957.87317
35585,8252676.61005
35586,6876902.33221
35587,6335535.27446
35588,5566467.30378
35589,5973309.35841
35590,12776060.8007
35591,6043167.2846
35592,10024354.4114
35593,6182436.67759
35594,6148498.58945
35595,8030105.28928
35596,7619481.85053
35597,27369764.3013
35598,7070779.94507
35599,8610109.02018
35600,4510184.66564
35601,9057579.43145
35602,6080634.55422
35603,4904469.56694
35604,7947716.14746
35605,5889906.4392
35606,6067166.82241
35607,7124571.9555
35608,5004126.58814
35609,3008734.00013
35610,10480295.962
35611,5393785.19885
35612,13384295.2242
35613,7732661.7901
35614,4520532.42442
35615,4451717.24856
35616,5482514.17442
35617,2150156.71571
35618,6923664.12482
35619,5333300.16058
35620,5822003.2215
35621,12186376.7927
35622,7651587.19251
35623,13539921.3662
35624,6044354.8997
35625,4113632.97575
35626,3824244.50909
35627,4232475.88574
35628,7477732.37285
35629,3530229.47589
35630,6881567.25341
35631,6157593.88891
35632,6761240.10048
35633,7178636.03574
35634,5899828.98542
35635,5512755.86576
35636,5497210.35939
35637,7231483.252
35638,8702883.17172
35639,5083691.28104
35640,2150156.71571
35641,10467391.1333
35642,15883758.1268
35643,8551084.77056
35644,8032648.28667
35645,4419113.01994
35646,7967151.20365
35647,6256566.59657
35648,9079252.30326
35649,17819833.4245
35650,5510637.25313
35651,5669742.35684
35652,5398875.05667
35653,6019940.35884
35654,7408735.90909
35655,2931143.33103
35656,2199547.32083
35657,8327220.98021
35658,9712823.98709
35659,3898250.81014
35660,5814002.27183
35661,7565603.19718
35662,6096154.67476
35663,9348850.86406
35664,10715290.3327
35665,9767368.19053
35666,6145414.76363
35667,6417783.13865
35668,6029880.56476
35669,3508517.42162
35670,7501173.97439
35671,4172491.94158
35672,13372557.0396
35673,5678113.05657
35674,6019383.52629
35675,11070919.2456
35676,5347392.60442
35677,6007283.31782
35678,6524159.67723
35679,5340115.15075
35680,27438442.8904
35681,8521980.47454
35682,6623368.58344
35683,8368196.46041
35684,3786733.36614
35685,6724451.07387
35686,7622127.49494
35687,10985225.5316
35688,5447366.39655
35689,9867284.58863
35690,7154462.66021
35691,8257235.02116
35692,7903092.28277
35693,5187266.54907
35694,6780359.48945
35695,5703964.10398
35696,6267441.11121
35697,10596070.7744
35698,6867255.167
35699,8098938.95264
35700,7129588.41518
35701,9487628.54467
35702,6861690.70462
35703,5542746.45817
35704,7089253.65111
35705,8435526.2896
35706,4740030.68074
35707,6926880.39842
35708,7666436.79615
35709,3898250.81014
35710,14802156.4398
35711,7441238.04254
35712,4971272.36433
35713,10869116.2886
35714,7549307.15339
35715,9079252.30326
35716,9104310.31958
35717,9730096.28139
35718,7813551.51268
35719,5478730.03096
35720,4419113.01994
35721,8941987.28668
35722,5490425.72184
35723,4845588.25055
35724,4760162.1915
35725,5378806.45861
35726,5010319.6256
35727,10714493.4386
35728,9766912.34942
35729,6096154.67476
35730,7291982.63877
35731,14516410.2871
35732,10466752.0727
35733,6448568.96961
35734,5594668.74743
35735,12744129.8483
35736,5161684.81214
35737,5505820.56885
35738,5547447.25065
35739,5805059.83919
35740,9822912.37472
35741,8182052.69419
35742,5595367.96134
35743,10703504.6877
35744,5473899.55004
35745,4168466.90872
35746,10485575.1098
35747,5582320.19937
35748,4476802.03038
35749,9926823.17713
35750,3919196.32288
35751,12266433.7498
35752,5598319.33938
35753,8775834.85732
35754,4616730.90294
35755,4195631.39662
35756,9457933.7523
35757,3996384.95779
35758,4383849.35027
35759,9668122.86119
35760,4273155.01404
35761,7697469.86298
35762,8494830.33515
35763,22488215.9265
35764,8112226.77621
35765,8849279.9109
35766,4845889.01739
35767,6889821.50946
35768,4718490.25672
35769,5701173.87074
35770,4117770.03736
35771,5650461.27121
35772,6440824.63751
35773,7096321.94766
35774,4620223.93722
35775,6616404.58951
35776,6927693.29667
35777,8072451.05215
35778,13980599.4138
35779,6974035.67132
35780,9304679.52929
35781,20806336.6165
35782,8357851.73689
35783,3400565.30631
35784,9574221.79979
35785,14717531.138
35786,7511811.73862
35787,4362266.98445
35788,11454199.9438
35789,6539707.94292
35790,4614169.41805
35791,6215157.90175
35792,7450781.45699
35793,5874507.72913
35794,14585850.451
35795,4836175.07642
35796,5315177.99302
35797,8603789.05359
35798,3659543.48665
35799,9666648.2759
35800,6005478.71681
35801,3047159.86057
35802,19020304.7869
35803,5421918.21114
35804,6023908.82546
35805,4587859.7702
35806,6418254.432
35807,6757159.60511
35808,5425446.28889
35809,7434782.86885
35810,6143838.63504
35811,4285255.22251
35812,9243485.34353
35813,7022723.4754
35814,11763776.7634
35815,7939579.99068
35816,17737602.1163
35817,5985101.62579
35818,6886451.26531
35819,7179307.10449
35820,6166984.98841
35821,5174982.5693
35822,5940445.20102
35823,6692131.05611
35824,11327731.0769
35825,5106821.07843
35826,10391124.3901
35827,8201380.13655
35828,10647245.2855
35829,4659814.78625
35830,4143445.8674
35831,7491086.97217
35832,7431366.26798
35833,5851136.21454
35834,6352947.74266
35835,4731381.84068
35836,10478896.4305
35837,8607613.48325
35838,6802016.90901
35839,9185031.7231
35840,5673560.71598
35841,7995672.17756
35842,18108742.8717
35843,4565512.51845
35844,7310964.06131
35845,11144860.4265
35846,11980888.4763
35847,8308492.31219
35848,5291271.16866
35849,4798526.24297
35850,8545810.03771
35851,8753517.40631
35852,5413130.30091
35853,6447240.62875
35854,7870667.41052
35855,5762692.00169
35856,5883854.1275
35857,8770078.89752
35858,6776474.35456
35859,6495304.27267
35860,9238814.35181
35861,5472072.32253
35862,10162773.3793
35863,9261980.57234
35864,7198537.97035
35865,8208837.49846
35866,7651076.71668
35867,5211036.51073
35868,6480868.56833
35869,11300109.0923
35870,9880656.2958
35871,7737035.87805
35872,10124968.3679
35873,10915840.5544
35874,7161671.13066
35875,6927752.89818
35876,3530229.47589
35877,5150979.16842
35878,7148569.83772
35879,5379032.1717
35880,9763289.90263
35881,6181169.59383
35882,15144280.094
35883,5214317.35263
35884,4858174.10089
35885,9353255.8565
35886,5669806.92514
35887,5400249.75426
35888,7442990.76817
35889,16697454.3771
35890,7242056.44794
35891,5572474.91436
35892,6023449.12129
35893,4846272.56409
35894,10644870.0553
35895,4866033.77293
35896,2150156.71571
35897,8354345.73377
35898,5296128.13914
35899,8558770.05302
35900,5597545.6236
35901,10647245.2855
35902,4136761.39348
35903,4385291.92734
35904,6708808.991
35905,3875753.4509
35906,18848475.8664
35907,6967181.49868
35908,11632248.3913
35909,8328428.46247
35910,7106195.92969
35911,8483949.19812
35912,5396615.16642
35913,8943726.76753
35914,6541223.91814
35915,7351634.35975
35916,5562174.3401
35917,6747120.61522
35918,11254272.2267
35919,5368454.56084
35920,5141036.20317
35921,5671202.59362
35922,7553642.61074
35923,5233422.94495
35924,7291440.15474
35925,21891529.8458
35926,8049542.00106
35927,5401995.8575
35928,3400565.30631
35929,4986918.31026
35930,6848073.4172
35931,5514075.37677
35932,5906618.0379
35933,5434337.39802
35934,4065238.48831
35935,7959382.03759
35936,13276161.545
35937,8226682.62941
35938,6753745.2117
35939,5146417.44612
35940,7571175.38567
35941,7207887.67992
35942,5041426.64244
35943,3937628.63899
35944,5133237.23637
35945,6204551.042
35946,5965521.42892
35947,13179706.4489
35948,4218967.31587
35949,8262646.61672
35950,5982088.43879
35951,10128985.9505
35952,6969407.72512
35953,7778548.32364
35954,7453624.66934
35955,20224356.6544
35956,4561204.10252
35957,8680991.20921
35958,13800494.7145
35959,6083383.9494
35960,8794963.07614
35961,4742902.03825
35962,21226902.4687
35963,10586616.2103
35964,4251679.98611
35965,6498507.30149
35966,5085659.78617
35967,10267165.4087
35968,5982219.78283
35969,6479793.53385
35970,9394700.97446
35971,5300655.0939
35972,6760775.42952
35973,11029019.3902
35974,7559407.95225
35975,4648496.57155
35976,6979784.45685
35977,5429788.92049
35978,5755881.42645
35979,8313009.88523
35980,7693506.91501
35981,4624164.53462
35982,8452694.83313
35983,17471400.841
35984,8526532.81513
35985,8379671.95685
35986,4850184.18853
35987,3792744.01197
35988,14489632.6571
35989,11967413.0183
35990,6685420.36857
35991,16150639.3007
35992,5555542.56936
35993,5642405.13496
35994,5798138.33893
35995,9406255.93957
35996,5172772.34696
35997,9339904.0165
35998,5479937.51323
35999,10153047.2973
36000,5835922.37949
36001,9605920.96857
36002,11916437.1788
36003,9906508.99881
36004,8072728.08876
36005,6225396.66704
36006,7418874.78668
36007,4320694.10956
36008,3127031.39083
36009,8651246.74892
36010,10259178.8075
36011,20388927.4365
36012,7974289.03528
36013,5765957.39134
36014,6384446.03231
36015,6944984.90628
36016,6214677.77854
36017,15330746.7017
36018,5590487.26063
36019,7730854.98163
36020,9602971.79799
36021,13059867.6972
36022,8097031.15274
36023,6854476.71552
36024,8410824.77854
36025,9154974.35493
36026,7032722.73096
36027,6219438.72438
36028,7706438.23331
36029,5683173.11365
36030,6744084.24985
36031,7807532.86479
36032,7625639.01672
36033,7929931.72175
36034,6493632.11944
36035,7123613.91655
36036,6099010.02816
36037,7446647.43064
36038,7208230.94041
36039,6868656.90601
36040,6692909.73869
36041,5559400.66283
36042,9030092.10209
36043,6930277.13212
36044,9537541.49073
36045,3982520.98637
36046,3879255.31503
36047,8005423.09353
36048,7770518.67695
36049,7911138.48543
36050,10985309.4152
36051,6752012.35324
36052,6323522.81264
36053,8375805.03353
36054,6854476.71552
36055,3597612.56012
36056,11073136.6422
36057,6321792.16164
36058,4516916.60001
36059,6463271.77697
36060,10158199.516
36061,6125900.23878
36062,12965329.7827
36063,4993071.6134
36064,3906944.90319
36065,12754708.0111
36066,6656511.98489
36067,13605053.6659
36068,4239298.87796
36069,3972889.2734
36070,16023701.3479
36071,8358050.96043
36072,6604993.66136
36073,11760254.7562
36074,7047735.68687
36075,6052089.85007
36076,5738304.50225
36077,8825285.33987
36078,3558345.10442
36079,7033742.57887
36080,7246429.43216
36081,5231835.77905
36082,5436317.49234
