id,price_doc
35136,5071019.0
35137,4834137.0
35138,5809025.0
35139,11779056.0
35140,5528745.5
35141,4568226.0
35142,7192019.0
35143,7254907.0
35144,4769318.5
35145,6365508.0
35146,6808435.5
35147,4466052.0
35148,3669713.5
35149,9166122.0
35150,9615472.0
35151,5607259.0
35152,9232939.0
35153,5035252.5
35154,6826204.5
35155,6374371.0
35156,4320356.0
35157,3079896.25
35158,9586648.0
35159,8828434.0
35160,8760908.0
35161,7564845.5
35162,5276356.0
35163,4003614.0
35164,12362322.0
35165,6706986.0
35166,5279950.0
35167,8219875.5
35168,4742395.5
35169,7566151.5
35170,7132281.0
35171,2114787.75
35172,7406708.5
35173,9940588.0
35174,7201504.5
35175,7737368.0
35176,7494938.5
35177,9615912.0
35178,11992422.0
35179,4643653.5
35180,5421711.5
35181,3858125.75
35182,12991161.0
35183,9766409.0
35184,17231252.0
35185,8303969.0
35186,16074961.0
35187,5996911.0
35188,8127265.0
35189,6585031.0
35190,6511485.5
35191,10048484.0
35192,5840750.0
35193,6805365.0
35194,3874371.25
35195,10979664.0
35196,5364580.5
35197,10012822.0
35198,5742700.5
35199,4821425.0
35200,7661846.5
35201,7338892.5
35202,6345827.0
35203,4389204.0
35204,7099768.0
35205,4280542.0
35206,6161970.5
35207,5798487.0
35208,9850408.0
35209,5850779.5
35210,3335854.75
35211,8622114.0
35212,5616967.5
35213,6884317.5
35214,5136910.0
35215,6050318.0
35216,6861658.5
35217,6612292.0
35218,4132495.0
35219,7772119.5
35220,6828008.0
35221,7615922.0
35222,6268188.5
35223,7304524.5
35224,3969518.75
35225,9387572.0
35226,6981515.0
35227,7124606.0
35228,6557913.5
35229,5861575.0
35230,6275342.0
35231,6481035.5
35232,6839269.5
35233,7569940.5
35234,5163733.0
35235,7516233.0
35236,5359763.0
35237,8185697.5
35238,5521079.0
35239,7791043.0
35240,3513872.0
35241,3466888.25
35242,16051798.0
35243,5604035.0
35244,6885506.0
35245,6005089.5
35246,9720989.0
35247,4083941.0
35248,9496037.0
35249,4989578.0
35250,6324162.0
35251,3300281.5
35252,5637054.0
35253,5274318.0
35254,4907824.5
35255,5166954.5
35256,3625818.75
35257,4336021.0
35258,3938241.0
35259,9624536.0
35260,9044278.0
35261,3987119.25
35262,7804548.0
35263,6012607.5
35264,8201857.5
35265,8509052.0
35266,8262717.5
35267,5185965.5
35268,4584159.5
35269,4248806.5
35270,3295391.0
35271,3972067.25
35272,7725497.0
35273,4242198.5
35274,4105156.25
35275,4644043.5
35276,5274318.0
35277,4535231.5
35278,7119043.5
35279,5848682.0
35280,8168417.0
35281,8303969.0
35282,11177996.0
35283,7712026.0
35284,3874371.25
35285,3273833.5
35286,4572785.5
35287,5794678.0
35288,6812060.0
35289,12305321.0
35290,5927277.0
35291,18813116.0
35292,6933986.0
35293,5927729.0
35294,5404552.0
35295,5392654.0
35296,4770100.5
35297,6961337.0
35298,6258512.0
35299,9347870.0
35300,7945708.0
35301,9376155.0
35302,7149490.5
35303,5796966.5
35304,3758118.0
35305,9375332.0
35306,3975519.75
35307,5565698.0
35308,3567393.5
35309,7099280.5
35310,3295391.0
35311,3802323.0
35312,6576997.5
35313,3498660.75
35314,5964327.0
35315,6758416.0
35316,3642287.75
35317,5696810.0
35318,3315929.5
35319,6929054.5
35320,4553780.5
35321,3827386.0
35322,6886097.0
35323,5065770.0
35324,4093791.0
35325,2924843.75
35326,2537317.25
35327,6156607.5
35328,14919318.0
35329,9560718.0
35330,3588012.0
35331,8040910.5
35332,8668028.0
35333,6790538.5
35334,17608684.0
35335,2825341.75
35336,9606746.0
35337,7158994.5
35338,9244217.0
35339,9371363.0
35340,6418028.0
35341,4956086.5
35342,8372746.5
35343,9636660.0
35344,7609214.0
35345,5898979.5
35346,3313938.0
35347,4160547.75
35348,5181892.0
35349,7078053.0
35350,5111445.0
35351,7294528.0
35352,4375032.5
35353,5959482.5
35354,6378828.5
35355,12293217.0
35356,24992784.0
35357,5988607.0
35358,4536243.5
35359,8125436.0
35360,5251546.5
35361,6273930.0
35362,5769214.0
35363,5520421.0
35364,5761088.0
35365,8597711.0
35366,6944541.0
35367,7475165.5
35368,14012569.0
35369,5246385.5
35370,5015464.0
35371,6575235.5
35372,12169409.0
35373,5846919.5
35374,5447818.5
35375,5344430.5
35376,4160547.75
35377,3665792.5
35378,9037674.0
35379,5085917.0
35380,6661948.0
35381,5395205.0
35382,9497324.0
35383,6191872.0
35384,5283934.5
35385,7497633.5
35386,5411612.5
35387,7407704.5
35388,3314181.25
35389,6689374.5
35390,6669926.0
35391,5594269.0
35392,9142515.0
35393,7149742.5
35394,13777233.0
35395,6911038.0
35396,6459956.5
35397,7501267.0
35398,4036461.75
35399,3057718.25
35400,5973674.0
35401,5645322.5
35402,9900889.0
35403,7054749.5
35404,6439891.5
35405,5788464.5
35406,5187167.5
35407,9669027.0
35408,8125389.5
35409,6087400.0
35410,4204407.5
35411,8508419.0
35412,4659308.0
35413,13088657.0
35414,6224773.5
35415,7177698.5
35416,8006866.0
35417,8241736.5
35418,4050730.0
35419,6824017.5
35420,7546831.0
35421,8601845.0
35422,7521632.5
35423,3699098.75
35424,6117243.0
35425,4837623.5
35426,5964400.5
35427,4543950.5
35428,5263515.0
35429,5782147.0
35430,6511554.0
35431,6505136.0
35432,8980025.0
35433,7804042.0
35434,4546642.5
35435,7360495.0
35436,10013853.0
35437,9959832.0
35438,7904223.0
35439,4892683.5
35440,5262561.0
35441,4458625.5
35442,10105607.0
35443,21821432.0
35444,6399234.0
35445,11349044.0
35446,4067185.25
35447,8114556.0
35448,6985824.5
35449,4708430.0
35450,5265573.5
35451,11664408.0
35452,4933795.0
35453,4705315.0
35454,4205442.0
35455,21144208.0
35456,7083644.5
35457,6372474.5
35458,6120808.5
35459,6909034.5
35460,5580329.5
35461,7548040.5
35462,7751356.5
35463,8578914.0
35464,20454304.0
35465,4730037.5
35466,4713920.5
35467,9974242.0
35468,3312187.5
35469,3891219.5
35470,4967718.0
35471,6797614.0
35472,3299268.25
35473,5714903.0
35474,7402111.5
35475,7361534.0
35476,10530440.0
35477,3493636.25
35478,4843777.5
35479,8835492.0
35480,5712990.0
35481,3559108.75
35482,12254215.0
35483,6442680.0
35484,8414307.0
35485,6326339.5
35486,7690580.0
35487,8143721.0
35488,7423546.0
35489,6240173.5
35490,8752799.0
35491,3828298.75
35492,4641218.5
35493,14684962.0
35494,15273935.0
35495,14043097.0
35496,13177080.0
35497,4823577.5
35498,4856145.5
35499,9484254.0
35500,3466223.75
35501,20679788.0
35502,4506981.5
35503,3556754.0
35504,5363690.5
35505,10376221.0
35506,5158058.0
35507,6451029.5
35508,8694637.0
35509,9001186.0
35510,7051305.5
35511,3247665.5
35512,6464393.5
35513,14231253.0
35514,9033124.0
35515,4412308.0
35516,4754409.5
35517,15130839.0
35518,3907682.75
35519,7258139.0
35520,6134085.0
35521,8177263.5
35522,6059927.0
35523,10839625.0
35524,4704911.0
35525,8113751.0
35526,7380450.5
35527,5101938.5
35528,3772092.75
35529,4229998.0
35530,5337294.5
35531,15162069.0
35532,4898528.5
35533,5908968.0
35534,8067725.5
35535,7765696.0
35536,7184759.5
35537,4663349.0
35538,5276351.0
35539,6960162.0
35540,5783503.5
35541,3295391.0
35542,4541728.0
35543,4674917.5
35544,7359112.5
35545,5769291.0
35546,9694843.0
35547,4722114.0
35548,9442666.0
35549,5324955.0
35550,18778088.0
35551,5052926.0
35552,3907820.5
35553,6547808.5
35554,6791192.5
35555,7231304.0
35556,5754696.0
35557,7017113.0
35558,9109408.0
35559,9489899.0
35560,13073487.0
35561,8746550.0
35562,10273228.0
35563,5847521.5
35564,5394618.5
35565,3468022.5
35566,12056502.0
35567,6213895.5
35568,5982105.5
35569,8703564.0
35570,5262451.0
35571,8212706.0
35572,5990652.0
35573,7693067.0
35574,4285643.5
35575,12938094.0
35576,4712513.5
35577,5438894.5
35578,2899186.25
35579,4107776.25
35580,4696935.5
35581,5592775.0
35582,7511582.5
35583,7678144.0
35584,3544739.5
35585,7600851.5
35586,6777999.5
35587,5337890.0
35588,5085078.0
35589,5152654.5
35590,11053059.0
35591,5093994.0
35592,9081304.0
35593,5024383.0
35594,5414390.0
35595,7242222.0
35596,7202534.5
35597,18640060.0
35598,5732741.5
35599,7950976.0
35600,3923811.25
35601,6784745.0
35602,6611037.5
35603,3969060.75
35604,7705240.5
35605,5704611.5
35606,5310066.0
35607,5914126.5
35608,4220939.5
35609,2768864.25
35610,9003109.0
35611,4912577.5
35612,13758247.0
35613,5944355.5
35614,4089713.25
35615,3314181.25
35616,4770100.5
35617,2081824.375
35618,6209411.0
35619,4376894.0
35620,5243539.5
35621,10224319.0
35622,5838183.0
35623,10677150.0
35624,4947020.0
35625,4007525.5
35626,3406278.0
35627,3818315.5
35628,6712162.5
35629,3295391.0
35630,5619148.0
35631,4698024.0
35632,7427915.5
35633,5853743.0
35634,5532189.5
35635,5666542.5
35636,5554668.5
35637,5696190.5
35638,6770751.0
35639,4245728.0
35640,2112631.0
35641,10262339.0
35642,13801509.0
35643,8287252.5
35644,7314897.5
35645,4136122.5
35646,7633046.0
35647,6048979.5
35648,7732779.5
35649,15688544.0
35650,4837891.5
35651,5380299.5
35652,5163462.0
35653,4906823.0
35654,6661859.0
35655,2635010.5
35656,2293801.5
35657,6864616.5
35658,10740264.0
35659,3540715.75
35660,5342025.0
35661,6244287.0
35662,4989106.5
35663,8241870.0
35664,9317822.0
35665,8182536.5
35666,5063620.5
35667,5812816.0
35668,5715595.0
35669,3382504.5
35670,5764171.0
35671,3639652.25
35672,11199999.0
35673,5777660.0
35674,5517836.5
35675,8817151.0
35676,5012274.5
35677,5061704.0
35678,6890012.0
35679,4583814.5
35680,24526916.0
35681,7625406.5
35682,5868913.5
35683,10076428.0
35684,3528038.75
35685,5803964.0
35686,7107667.0
35687,9270915.0
35688,4458438.5
35689,9035105.0
35690,6048033.5
35691,8558632.0
35692,6902047.0
35693,4799382.0
35694,5766095.0
35695,5087367.5
35696,5151362.5
35697,8401253.0
35698,5176863.5
35699,6395329.5
35700,5826819.0
35701,8003713.0
35702,6614701.5
35703,5078753.0
35704,6131932.5
35705,7284719.0
35706,4200339.5
35707,6518587.0
35708,6805527.5
35709,3605134.25
35710,13339020.0
35711,7026374.5
35712,4038279.25
35713,12436227.0
35714,5970239.5
35715,7757908.5
35716,7003107.5
35717,9784924.0
35718,5968771.0
35719,5492913.5
35720,4167286.5
35721,7802531.0
35722,5046035.0
35723,4326586.5
35724,3993744.75
35725,4895876.0
35726,5553863.0
35727,9014965.0
35728,8615810.0
35729,5026697.5
35730,6694965.0
35731,10730149.0
35732,9025288.0
35733,4869390.0
35734,5033106.5
35735,12018160.0
35736,4622083.5
35737,4872781.5
35738,5041388.5
35739,5025868.5
35740,8230151.0
35741,7436797.0
35742,4733629.5
35743,9729614.0
35744,5108730.5
35745,4030776.25
35746,8721262.0
35747,5110850.0
35748,4103007.5
35749,7402429.0
35750,3397000.0
35751,11950955.0
35752,4351775.5
35753,8181155.5
35754,4159992.25
35755,3737826.25
35756,7739043.0
35757,3363721.25
35758,4534669.0
35759,6798988.5
35760,4303886.0
35761,6978932.5
35762,7801177.0
35763,16177539.0
35764,7699445.0
35765,7425684.5
35766,4107666.5
35767,6768975.5
35768,3794896.75
35769,4807572.5
35770,3311521.0
35771,5234875.5
35772,5767591.0
35773,6815660.0
35774,3791409.5
35775,6047699.0
35776,5974221.0
35777,6038702.5
35778,14002229.0
35779,6355487.0
35780,8043756.0
35781,18637644.0
35782,7526225.0
35783,3345935.75
35784,7057623.0
35785,10952849.0
35786,5729342.0
35787,3911907.25
35788,7530726.5
35789,5738386.5
35790,3934378.0
35791,5860541.0
35792,5544649.5
35793,4801776.5
35794,10461613.0
35795,4072945.5
35796,4829137.5
35797,7569948.0
35798,3490695.5
35799,7712651.5
35800,5813542.0
35801,2665961.75
35802,19208520.0
35803,4224495.5
35804,5282805.5
35805,4143837.25
35806,5893761.0
35807,6023374.5
35808,5070410.0
35809,6183592.5
35810,6280784.5
35811,3579522.25
35812,7931921.0
35813,5891440.0
35814,11248489.0
35815,6767297.5
35816,21104804.0
35817,4656802.5
35818,5799333.0
35819,6311768.0
35820,6175301.0
35821,4052329.75
35822,5211493.5
35823,5288350.5
35824,9605207.0
35825,4936990.5
35826,8970712.0
35827,6192031.5
35828,9942029.0
35829,4114943.5
35830,3519922.5
35831,6188212.0
35832,7325320.5
35833,5589293.5
35834,5198478.5
35835,5226330.5
35836,8571497.0
35837,6890163.0
35838,6156237.5
35839,8759405.0
35840,4295074.5
35841,6948555.5
35842,14897707.0
35843,3952946.0
35844,5849764.0
35845,9123110.0
35846,10526865.0
35847,7313851.5
35848,4531669.0
35849,4028666.5
35850,6303394.5
35851,7117366.5
35852,5142242.5
35853,5361056.5
35854,6932108.0
35855,5068988.5
35856,5465225.0
35857,6112892.5
35858,5632158.5
35859,5772642.5
35860,7283649.0
35861,4801263.5
35862,10148991.0
35863,8751139.0
35864,6128822.5
35865,6645202.5
35866,6472011.5
35867,5372598.0
35868,5995058.5
35869,9337998.0
35870,9591294.0
35871,6729063.5
35872,8351159.0
35873,10423610.0
35874,6014976.5
35875,5723537.0
35876,3322798.75
35877,4897510.5
35878,6525609.5
35879,4638882.0
35880,8496345.0
35881,5331800.0
35882,12022745.0
35883,5083196.5
35884,3799006.5
35885,7035601.0
35886,4824902.5
35887,3902294.0
35888,8741313.0
35889,16655992.0
35890,6916530.0
35891,5006628.0
35892,5779065.5
35893,4700695.0
35894,8790846.0
35895,4309431.0
35896,2112631.0
35897,6472444.0
35898,4873130.0
35899,8465611.0
35900,4892100.0
35901,9956717.0
35902,3451255.0
35903,4206260.0
35904,5765661.0
35905,3615622.0
35906,13986561.0
35907,5931908.0
35908,9969354.0
35909,7134703.0
35910,6115889.5
35911,6944759.5
35912,5007258.0
35913,7702992.5
35914,6002679.0
35915,6006114.5
35916,5105803.0
35917,5550162.0
35918,9780838.0
35919,4744969.5
35920,4752541.5
35921,5111259.5
35922,6297434.0
35923,5025269.5
35924,7017829.5
35925,24239224.0
35926,6752341.0
35927,4433017.0
35928,3310908.5
35929,4193559.25
35930,5875863.5
35931,4791104.5
35932,5125650.0
35933,4793641.0
35934,3870600.75
35935,8559113.0
35936,12909451.0
35937,7497984.0
35938,5248662.5
35939,4676763.5
35940,7006300.5
35941,6188288.5
35942,4609089.5
35943,3639735.5
35944,4936990.5
35945,5112839.0
35946,5747007.0
35947,11847869.0
35948,3973617.0
35949,8333282.5
35950,4787505.5
35951,9433234.0
35952,6327504.5
35953,6695457.0
35954,6690740.0
35955,13338308.0
35956,4609674.5
35957,6676799.5
35958,12823069.0
35959,5345195.0
35960,7144828.0
35961,4091418.0
35962,17714324.0
35963,9822809.0
35964,3746427.0
35965,5294355.5
35966,4566619.0
35967,10410854.0
35968,6176296.5
35969,5887637.5
35970,10704066.0
35971,5213223.5
35972,5896088.5
35973,7666773.0
35974,6568241.0
35975,3854716.5
35976,7081449.0
35977,4684932.5
35978,5252793.5
35979,6844130.5
35980,7311152.5
35981,4035072.5
35982,7929985.0
35983,16886916.0
35984,7351838.0
35985,6959511.5
35986,4082060.25
35987,3771456.25
35988,16952236.0
35989,9436293.0
35990,5764830.5
35991,13134522.0
35992,5026966.0
35993,5262722.0
35994,4960881.5
35995,8644319.0
35996,4720727.0
35997,6296125.0
35998,5240650.0
35999,9541554.0
36000,5208184.5
36001,8403465.0
36002,11412886.0
36003,9240903.0
36004,7347464.5
36005,5328806.0
36006,6720681.5
36007,3749136.25
36008,3113979.0
36009,7447258.0
36010,9698006.0
36011,15016985.0
36012,6482488.0
36013,5311423.5
36014,5934516.5
36015,6758526.0
36016,6318507.5
36017,12758078.0
36018,4563649.5
36019,7245863.0
36020,8423926.0
36021,12493620.0
36022,7090930.5
36023,5276466.5
36024,6651486.0
36025,8866783.0
36026,6521310.5
36027,6149783.0
36028,5777021.0
36029,5064094.0
36030,6135752.5
36031,6501873.5
36032,6302631.5
36033,7731364.0
36034,5632626.0
36035,5670445.5
36036,5988613.0
36037,6279041.5
36038,6019068.0
36039,6719797.0
36040,6123284.0
36041,5239170.5
36042,7298139.5
36043,5925462.5
36044,6950597.0
36045,3308493.75
36046,3657757.0
36047,7577011.5
36048,6956286.5
36049,6573599.0
36050,9574441.0
36051,6043968.5
36052,6109617.0
36053,7836013.0
36054,5302420.0
36055,3425442.5
36056,11464528.0
36057,5407583.5
36058,5117195.5
36059,5383009.5
36060,10597011.0
36061,5557492.5
36062,13018744.0
36063,4959614.0
36064,3572558.25
36065,9288579.0
36066,5778194.5
36067,9540316.0
36068,3919005.75
36069,2859265.0
36070,12220301.0
36071,7421458.0
36072,5935631.5
36073,12088463.0
36074,6011919.5
36075,6093928.5
36076,5705650.5
36077,6978000.5
36078,2999855.25
36079,6571411.5
36080,6881160.0
36081,4590468.0
36082,4656612.0
36083,5669856.0
36084,4763000.5
36085,4755565.5
36086,5955051.0
36087,5073950.5
36088,7785547.0
36089,10050439.0
36090,6033021.0
36091,7129547.5
36092,10353506.0
36093,4864753.0
36094,4671543.5
36095,4991258.0
36096,9145515.0
36097,6490449.5
36098,5720137.5
36099,3981336.25
36100,8916296.0
36101,8614898.0
36102,12076802.0
36103,6542708.5
36104,3503355.25
36105,9145375.0
36106,6639153.0
36107,14633794.0
36108,6199807.5
36109,5836540.5
36110,5176651.0
36111,4632511.5
36112,2167124.0
36113,7700451.0
36114,5809662.5
36115,6523332.0
36116,4890514.0
36117,5933028.5
36118,5429126.0
36119,6376566.0
36120,7666831.5
36121,4172965.75
36122,3381030.5
36123,6638900.0
36124,10251032.0
36125,2944732.25
36126,5930251.0
36127,5146403.0
36128,5218680.5
36129,6485487.5
36130,7419717.0
36131,6200091.5
36132,11906225.0
36133,7197488.0
36134,5960989.0
36135,8917520.0
36136,7731098.5
36137,5114390.0
36138,8635050.0
36139,6910899.5
36140,2990982.5
36141,4819103.5
36142,5316202.5
36143,5690381.0
36144,4341362.5
36145,10912354.0
36146,3392914.0
36147,5744453.5
36148,6968218.5
36149,7679081.0
36150,4586796.5
36151,2927090.0
36152,7001992.0
36153,6810345.0
36154,25153084.0
36155,6014609.5
36156,5675179.0
36157,4322182.0
36158,5293759.5
36159,4408997.5
36160,8110672.0
36161,4498050.0
36162,4628475.0
36163,7981547.5
36164,2855651.5
36165,7612117.0
36166,7173654.0
36167,5163644.0
36168,5880971.0
36169,4637931.0
36170,8019636.0
36171,8157471.5
36172,9020882.0
36173,14612513.0
36174,6619882.5
36175,6930885.0
36176,3336752.0
36177,5975833.5
36178,6603917.0
36179,6635577.0
36180,5511121.0
36181,8062580.0
36182,5725649.5
36183,3376084.75
36184,15332984.0
36185,5596841.0
36186,5986722.5
36187,7114889.5
36188,6244138.0
36189,7150561.0
36190,5186559.0
36191,5098494.5
36192,8664251.0
36193,21960344.0
36194,6843340.5
36195,4387852.0
36196,6399942.0
36197,9440505.0
36198,6825416.5
36199,11618312.0
36200,7363935.5
36201,5539628.5
36202,6597521.0
36203,3408952.5
36204,7041326.5
36205,5691727.0
36206,6392994.0
36207,5505972.5
36208,9754662.0
36209,8023109.0
36210,6566869.5
36211,8363234.0
36212,9443027.0
36213,4590704.5
36214,6242632.0
36215,10583437.0
36216,3145809.75
36217,5703898.5
36218,7885122.0
36219,3546927.5
36220,5224003.5
36221,6922667.5
36222,5852967.0
36223,5521105.5
36224,7247549.0
36225,2526362.5
36226,3934899.75
36227,5781314.5
36228,4045441.0
36229,6652399.5
36230,4489616.0
36231,3854514.25
36232,7700370.0
36233,13082966.0
36234,7441649.5
36235,5934256.5
36236,26009160.0
36237,6170032.5
36238,5394567.5
36239,4934929.0
36240,5985392.5
36241,6448876.5
36242,13428186.0
36243,6627355.5
36244,7396233.5
36245,3506557.5
36246,9353756.0
36247,10962986.0
36248,3979449.5
36249,6272805.0
36250,8112049.0
36251,3666652.5
36252,5952995.5
36253,7497855.5
36254,5789662.5
36255,4491024.5
36256,4939698.5
36257,5386712.0
36258,6583474.0
36259,5556300.0
36260,6001768.5
36261,4010611.0
36262,5935654.5
36263,6109675.0
36264,5191750.5
36265,4965335.5
36266,7079666.5
36267,5314311.5
36268,16372357.0
36269,8713081.0
36270,5593655.5
36271,10106243.0
36272,3001326.0
36273,6913391.0
36274,5504208.5
36275,9551823.0
36276,6001734.5
36277,5918544.0
36278,4780356.5
36279,6059956.0
36280,6819710.5
36281,6472345.0
36282,3282042.5
36283,5368137.0
36284,16807836.0
36285,5309519.5
36286,5281400.0
36287,7381534.5
36288,5059590.0
36289,7570583.5
36290,15058833.0
36291,5387893.5
36292,6749740.0
36293,6305360.5
36294,15675024.0
36295,4396564.5
36296,7065313.5
36297,7218316.0
36298,9663219.0
36299,6139469.5
36300,4044658.0
36301,5841374.0
36302,6075777.0
36303,9565607.0
36304,8427220.0
36305,6615282.0
36306,9123458.0
36307,4869622.5
36308,6742142.0
36309,10101290.0
36310,3501918.75
36311,5294426.0
36312,5066775.0
36313,6532459.0
36314,6013479.5
36315,5220492.5
36316,3940378.5
36317,4815552.5
36318,3543654.5
36319,6028328.0
36320,4598026.0
36321,5306006.5
36322,4971177.5
36323,4956583.0
36324,14531439.0
36325,7646211.5
36326,4550737.5
36327,4305918.5
36328,10803875.0
36329,4978560.0
36330,6377466.0
36331,5896111.0
36332,6648981.0
36333,5808693.0
36334,6447659.0
36335,6006189.0
36336,8050018.0
36337,15927337.0
36338,5677637.0
36339,5868505.0
36340,6338248.5
36341,2756991.25
36342,13407687.0
36343,4575503.0
36344,6013984.0
36345,8392900.0
36346,3371300.5
36347,5470220.5
36348,5877797.5
36349,6966298.0
36350,33332912.0
36351,4785866.5
36352,3806760.5
36353,6586959.0
36354,4312905.0
36355,6116338.5
36356,6388015.0
36357,8444533.0
36358,8047577.5
36359,6771694.0
36360,5483539.5
36361,6240251.0
36362,5780217.5
36363,6353178.0
36364,5386671.0
36365,4147549.75
36366,5135763.5
36367,9741368.0
36368,8960247.0
36369,7465989.0
36370,4064944.0
36371,7046868.5
36372,10912500.0
36373,10289642.0
36374,4576419.5
36375,5978712.0
36376,5940638.0
36377,6147296.5
36378,13733287.0
36379,7108033.0
36380,9693549.0
36381,5599537.0
36382,8959016.0
36383,6844698.0
36384,5496969.5
36385,8176764.0
36386,5192929.0
36387,6713116.5
36388,5863504.0
36389,8919596.0
36390,6380587.0
36391,4827659.5
36392,4135176.0
36393,21276008.0
36394,4141617.0
36395,8665491.0
36396,8786772.0
36397,3947660.5
36398,6319923.5
36399,12071067.0
36400,5152404.0
36401,4554849.0
36402,11130043.0
36403,5131147.0
36404,8466886.0
36405,5972039.0
36406,11420180.0
36407,7043576.5
36408,7381893.5
36409,5602475.0
36410,7864799.5
36411,4173168.5
36412,6142731.5
36413,6534589.5
36414,4826297.0
36415,5586245.0
36416,6630706.0
36417,5957351.5
36418,4333883.5
36419,4289933.0
36420,4314834.5
36421,5504345.0
36422,7503828.5
36423,7808173.5
36424,6142731.5
36425,3943544.0
36426,4927367.0
36427,4127528.5
36428,13205461.0
36429,5494600.5
36430,7960422.0
36431,4132093.25
36432,7336695.5
36433,7745415.0
36434,5021906.0
36435,6671815.5
36436,2869396.75
36437,6945428.5
36438,35037624.0
36439,3816771.75
36440,5303679.0
36441,6645063.0
36442,9026097.0
36443,6513535.0
36444,5742322.5
36445,9769036.0
36446,6182832.0
36447,5174746.0
36448,11679190.0
36449,11294496.0
36450,5728796.0
36451,12053007.0
36452,4122060.5
36453,7964743.0
36454,3152029.0
36455,4402006.0
36456,5257349.5
36457,6163492.5
36458,21763116.0
36459,8551917.0
36460,12766549.0
36461,4000678.75
36462,5445185.0
36463,5195529.5
36464,9235898.0
36465,6754035.0
36466,4854700.5
36467,4292249.5
36468,5917026.0
36469,7242650.5
36470,8988901.0
36471,11528953.0
36472,7283357.5
36473,5242354.5
36474,5009498.0
36475,4805391.0
36476,4101094.5
36477,5232859.0
36478,7778570.5
36479,4967163.5
36480,7797086.0
36481,7427171.5
36482,4779467.5
36483,6008744.0
36484,6428000.0
36485,8556999.0
36486,6563789.0
36487,9759854.0
36488,5524055.0
36489,6740901.0
36490,7079795.0
36491,12053099.0
36492,5309362.5
36493,5235110.0
36494,7326438.0
36495,4475846.0
36496,4706639.0
36497,5371957.5
36498,6928327.5
36499,7755534.0
36500,3863099.75
36501,5911566.0
36502,8112791.5
36503,5992669.0
36504,5988435.5
36505,6911703.5
36506,10880099.0
36507,10645489.0
36508,7032750.0
36509,6304603.0
36510,13287118.0
36511,4022719.5
36512,4605368.0
36513,17658764.0
36514,7606326.5
36515,8537908.0
36516,3902669.75
36517,5301090.0
36518,7676606.0
36519,5363854.0
36520,9022465.0
36521,5346291.0
36522,5853067.5
36523,5760659.0
36524,6230481.0
36525,5080846.0
36526,4440104.0
36527,6133061.5
36528,4486850.5
36529,5701772.0
36530,22637916.0
36531,5544528.0
36532,4979728.0
36533,6970258.5
36534,8198362.0
36535,36149424.0
36536,4264337.5
36537,4045541.25
36538,10486425.0
36539,6179566.5
36540,4277293.5
36541,5438936.0
36542,5104425.5
36543,5308567.5
36544,5111791.0
36545,6705579.0
36546,4592736.5
36547,9226496.0
36548,8103342.5
36549,5195445.0
36550,5159996.5
36551,5343701.5
36552,5132547.0
36553,5798713.5
36554,8245801.0
36555,4147549.75
36556,4983961.0
36557,5276451.5
36558,3524699.25
36559,4958015.5
36560,7772868.0
36561,4519278.0
36562,6897013.5
36563,8320513.0
36564,6300948.5
36565,8317609.5
36566,2063042.5
36567,5958374.5
36568,11182090.0
36569,5079194.0
36570,5530987.0
36571,13836828.0
36572,5261261.5
36573,5099700.5
36574,3641343.0
36575,8560623.0
36576,5309362.5
36577,5979499.0
36578,7886227.5
36579,4283294.0
36580,7999096.5
36581,4980426.0
36582,4266330.5
36583,5705835.5
36584,6268744.5
36585,6993763.5
36586,6382181.5
36587,11419570.0
36588,9825770.0
36589,7081240.0
36590,6451866.0
36591,4684490.5
36592,6400522.0
36593,5979499.0
36594,6994584.0
36595,6856020.0
36596,5567826.5
36597,2907215.5
36598,3781396.25
36599,4864665.0
36600,3884775.25
36601,5004861.5
36602,6196633.0
36603,4844613.5
36604,10697576.0
36605,10809234.0
36606,4968064.0
36607,6485895.5
36608,4074394.5
36609,9144992.0
36610,5287715.0
36611,6893988.5
36612,6225669.5
36613,8285214.0
36614,6993763.5
36615,13721322.0
36616,5596611.5
36617,6194807.5
36618,4326739.0
36619,5663619.5
36620,4141893.25
36621,5692259.0
36622,14391950.0
36623,7619903.5
36624,6836504.5
36625,10644271.0
36626,5559846.5
36627,5995636.0
36628,6066044.5
36629,8790795.0
36630,4568130.0
36631,4335198.0
36632,7477454.0
36633,5970814.5
36634,13916018.0
36635,12281077.0
36636,9968917.0
36637,10493147.0
36638,5454790.0
36639,5032578.5
36640,2713026.5
36641,7153180.0
36642,8074407.0
36643,4700184.0
36644,7289799.0
36645,8724282.0
36646,7328367.0
36647,6634659.5
36648,7511475.0
36649,7462764.5
36650,4557321.5
36651,6913384.5
36652,7577163.5
36653,5224003.5
36654,13843269.0
36655,7236947.0
36656,13550165.0
36657,5614038.0
36658,3346886.75
36659,3770330.5
36660,6274408.5
36661,5649087.0
36662,5891636.5
36663,12557767.0
36664,6357596.5
36665,3976725.5
36666,4427136.0
36667,4035842.0
36668,4202166.5
36669,13348386.0
36670,5574340.5
36671,10611857.0
36672,6064008.5
36673,4794962.5
36674,10355757.0
36675,6559377.0
36676,8181506.5
36677,13892177.0
36678,5290131.0
36679,8038595.0
36680,7205269.0
36681,5390916.0
36682,11818618.0
36683,5032689.0
36684,6680525.5
36685,7150949.5
36686,8108035.0
36687,13989175.0
36688,6283348.5
36689,7345860.0
