id,price_doc
35136,5832250.5
35137,5266758.5
35138,5722767.5
35139,11159420.0
35140,5610318.5
35141,4974075.0
35142,7174632.5
35143,7073667.0
35144,4640227.0
35145,6282444.0
35146,6528647.0
35147,4562205.0
35148,3571890.75
35149,9660639.0
35150,10081561.0
35151,5155142.0
35152,9646829.0
35153,4865203.0
35154,7523914.0
35155,6075220.5
35156,4915342.5
35157,3368851.25
35158,10016184.0
35159,10718613.0
35160,8031568.5
35161,8311599.0
35162,5636795.5
35163,3986476.75
35164,11760916.0
35165,7193062.0
35166,5664111.0
35167,8100561.0
35168,4129197.75
35169,7821999.0
35170,7385992.0
35171,2535249.25
35172,8238192.0
35173,10957864.0
35174,7373429.5
35175,8508524.0
35176,7958304.5
35177,9529095.0
35178,13256943.0
35179,4994867.0
35180,5027186.5
35181,4514001.5
35182,13173838.0
35183,10426672.0
35184,17781924.0
35185,7649296.5
35186,16284406.0
35187,6125900.5
35188,8937716.0
35189,7077607.5
35190,6824525.0
35191,12076894.0
35192,6067699.0
35193,6892772.5
35194,3834236.25
35195,11405596.0
35196,6103217.0
35197,14337728.0
35198,6056067.5
35199,5804534.0
35200,6989589.5
35201,7509133.0
35202,6819411.5
35203,4914874.0
35204,7574793.5
35205,5008428.0
35206,6311647.5
35207,6214808.0
35208,8408106.0
35209,5089381.0
35210,3196528.5
35211,8050839.5
35212,5367262.0
35213,6880898.0
35214,5461510.0
35215,6553937.0
35216,7210417.5
35217,7233000.5
35218,4248737.5
35219,7921307.5
35220,7364125.0
35221,7513782.0
35222,7174632.5
35223,7660473.0
35224,4390845.0
35225,9943508.0
35226,7172217.5
35227,8099526.0
35228,6531144.5
35229,4523978.5
35230,6596571.0
35231,7120068.5
35232,7640234.0
35233,7270470.0
35234,5458042.0
35235,7202782.0
35236,5438106.5
35237,8178753.0
35238,5371860.5
35239,7872852.0
35240,3706256.25
35241,3973761.0
35242,15784201.0
35243,5922637.5
35244,7104231.0
35245,6560747.5
35246,10978282.0
35247,4031406.75
35248,9429600.0
35249,4880264.0
35250,6547896.0
35251,3314450.0
35252,5250760.5
35253,4623075.5
35254,4972126.0
35255,4821025.0
35256,4311293.0
35257,4643171.0
35258,4304567.5
35259,10279363.0
35260,9074171.0
35261,4886579.5
35262,8426215.0
35263,6173275.5
35264,7923876.5
35265,9164374.0
35266,9020400.0
35267,5158594.0
35268,4806807.0
35269,4691013.0
35270,3050192.5
35271,4028870.0
35272,7681036.5
35273,4630285.5
35274,4135866.0
35275,5069259.0
35276,4623075.5
35277,4449523.0
35278,7220781.0
35279,6639508.0
35280,8186260.0
35281,7649296.5
35282,11214749.0
35283,7426662.0
35284,3834236.25
35285,3025376.25
35286,5123270.0
35287,6576740.5
35288,7393857.0
35289,13092702.0
35290,6387144.0
35291,19409420.0
35292,6779603.0
35293,5785876.0
35294,5712015.0
35295,5942621.0
35296,5150630.5
35297,7431628.5
35298,7032468.0
35299,8576705.0
35300,8758987.0
35301,9429924.0
35302,7711533.5
35303,6175701.5
35304,3906181.25
35305,9646664.0
35306,4539844.0
35307,6084944.5
35308,3301736.0
35309,8126769.0
35310,3050192.5
35311,4538338.0
35312,6382437.0
35313,3011627.75
35314,5652455.5
35315,7409965.5
35316,3951461.0
35317,5166930.0
35318,3405414.0
35319,7380711.0
35320,4790666.0
35321,3736960.25
35322,7064606.0
35323,5398308.5
35324,4155987.25
35325,3207876.75
35326,2953670.5
35327,6348962.5
35328,13987548.0
35329,9562998.0
35330,3316587.25
35331,9717837.0
35332,9354398.0
35333,5799604.0
35334,17886524.0
35335,3061996.25
35336,10596182.0
35337,8650719.0
35338,10498713.0
35339,9229418.0
35340,6720938.0
35341,5615039.5
35342,8700975.0
35343,9608432.0
35344,8084099.5
35345,6013433.5
35346,3443236.75
35347,4418375.5
35348,5816631.0
35349,6762955.5
35350,5060014.5
35351,7477176.0
35352,4555175.0
35353,6404515.0
35354,6960348.0
35355,13780912.0
35356,21885328.0
35357,6317176.0
35358,4957278.0
35359,11655756.0
35360,5610441.5
35361,6311443.0
35362,5872698.5
35363,5625137.0
35364,6046222.5
35365,8651998.0
35366,7318993.5
35367,7277143.5
35368,13422630.0
35369,5691005.0
35370,5528650.5
35371,6355008.0
35372,12112905.0
35373,5883271.0
35374,5409662.0
35375,5159391.0
35376,4418375.5
35377,3911691.0
35378,9573127.0
35379,5429664.5
35380,7357281.0
35381,5825707.5
35382,10454432.0
35383,6210885.5
35384,5257740.5
35385,7180813.5
35386,5522548.5
35387,6923849.0
35388,3543063.25
35389,6327661.0
35390,7205681.5
35391,4848186.5
35392,8720572.0
35393,7770711.0
35394,13672182.0
35395,6634109.0
35396,7001745.0
35397,6821362.5
35398,3830091.75
35399,3320815.75
35400,6538087.0
35401,5944701.5
35402,9711278.0
35403,6070535.5
35404,6833747.0
35405,5452096.0
35406,5222140.5
35407,8998473.0
35408,9292229.0
35409,7315190.5
35410,5133168.5
35411,9520393.0
35412,4794953.5
35413,13094700.0
35414,6177298.0
35415,7401335.0
35416,8820313.0
35417,8622238.0
35418,4532680.0
35419,6530596.5
35420,8737312.0
35421,9640925.0
35422,8731248.0
35423,3946008.0
35424,6868945.5
35425,4597565.5
35426,5714396.0
35427,5685222.5
35428,5832373.0
35429,5370907.5
35430,6769440.5
35431,6619541.5
35432,7927950.5
35433,6629903.0
35434,4936557.5
35435,7939610.5
35436,12580926.0
35437,10944266.0
35438,8522647.0
35439,5906207.0
35440,5180508.5
35441,4549574.5
35442,10309483.0
35443,22166676.0
35444,6874312.5
35445,12799318.0
35446,4136674.75
35447,7587359.0
35448,7392341.0
35449,4672461.5
35450,5141507.0
35451,11713992.0
35452,5654288.5
35453,4924614.0
35454,4689903.5
35455,19739192.0
35456,7308657.0
35457,7542133.0
35458,6182130.5
35459,8283499.5
35460,6163387.0
35461,9013899.0
35462,7729734.5
35463,8892722.0
35464,17751768.0
35465,4599552.5
35466,5010339.0
35467,12391973.0
35468,3536780.5
35469,3884445.5
35470,5001688.5
35471,7876561.5
35472,3582599.5
35473,5615061.0
35474,8782391.0
35475,7478410.0
35476,11871078.0
35477,3665858.75
35478,4708196.5
35479,9544775.0
35480,6455263.5
35481,3749451.0
35482,12004231.0
35483,6894527.5
35484,7994307.5
35485,5521979.5
35486,8170208.5
35487,8340804.0
35488,7553362.0
35489,6134225.5
35490,9461253.0
35491,3570092.5
35492,4338337.0
35493,13187539.0
35494,15353440.0
35495,13418432.0
35496,12077700.0
35497,5478516.0
35498,5105248.0
35499,8693269.0
35500,3079773.0
35501,21474476.0
35502,5319950.5
35503,3349141.0
35504,5275953.0
35505,9562506.0
35506,5406459.5
35507,7786282.0
35508,8191625.0
35509,10033144.0
35510,7223749.5
35511,3295265.25
35512,6703526.5
35513,16493184.0
35514,9194611.0
35515,5454509.0
35516,4915867.5
35517,15668060.0
35518,4077461.5
35519,7898375.5
35520,6244477.5
35521,7741324.0
35522,5982185.5
35523,10782115.0
35524,5018488.0
35525,8702543.0
35526,8046303.5
35527,5501842.0
35528,3796120.25
35529,4564981.5
35530,5732435.5
35531,16388728.0
35532,5172767.5
35533,8021724.0
35534,8201443.0
35535,7243645.0
35536,8661880.0
35537,5811557.5
35538,5923321.0
35539,6569111.5
35540,6380915.5
35541,3050192.5
35542,4893416.0
35543,5085888.0
35544,7734336.0
35545,6426320.5
35546,9480528.0
35547,4964147.0
35548,9798577.0
35549,5490693.0
35550,16333213.0
35551,5078346.5
35552,3983926.5
35553,7114801.5
35554,7659801.0
35555,7048193.0
35556,6058702.0
35557,7598315.0
35558,9243935.0
35559,10253515.0
35560,12056180.0
35561,9133975.0
35562,10566575.0
35563,5963718.0
35564,5419302.5
35565,3830617.75
35566,13115647.0
35567,6556725.5
35568,6005673.5
35569,8731648.0
35570,5491572.5
35571,9097011.0
35572,6547302.5
35573,9354576.0
35574,4419193.0
35575,13104644.0
35576,5181264.5
35577,6611296.0
35578,2998473.75
35579,4790332.5
35580,4971661.0
35581,5649874.0
35582,8065202.5
35583,7693191.5
35584,3079576.25
35585,6804995.5
35586,6665310.0
35587,5990709.0
35588,5177209.0
35589,6153848.5
35590,10761508.0
35591,5478970.5
35592,9130561.0
35593,5012896.0
35594,5397665.0
35595,6997900.0
35596,7016250.0
35597,23320196.0
35598,6760911.0
35599,8358218.5
35600,4330082.5
35601,8156965.5
35602,6050583.5
35603,4562579.0
35604,6733551.0
35605,5741895.5
35606,5247656.5
35607,6213303.0
35608,4639541.5
35609,2917416.75
35610,9720655.0
35611,4938083.0
35612,13782700.0
35613,6400436.5
35614,3949452.75
35615,3543063.25
35616,5150630.5
35617,2414795.25
35618,7574136.5
35619,5255715.0
35620,5496912.0
35621,11560397.0
35622,6302174.5
35623,10360538.0
35624,5382475.5
35625,4265822.0
35626,3842190.25
35627,3273287.0
35628,6351252.0
35629,3050192.5
35630,6238239.5
35631,5545654.5
35632,7003608.5
35633,6102699.0
35634,5354598.0
35635,5501076.0
35636,5984485.0
35637,5504214.0
35638,7040111.0
35639,4665956.0
35640,2414795.25
35641,9566701.0
35642,12538979.0
35643,7591839.5
35644,6761136.5
35645,5003911.5
35646,7287463.5
35647,5708437.0
35648,7872852.0
35649,15000067.0
35650,4868429.0
35651,5544480.5
35652,5210813.0
35653,5088017.5
35654,9004328.0
35655,2790543.5
35656,2262544.25
35657,7581688.5
35658,9215662.0
35659,3298085.25
35660,5788287.5
35661,8637702.0
35662,6903028.0
35663,7649296.5
35664,9504917.0
35665,7391946.5
35666,5435877.0
35667,6069835.0
35668,5597567.0
35669,3240540.5
35670,5974597.0
35671,3688819.0
35672,10881406.0
35673,5725224.0
35674,5364422.0
35675,8593080.0
35676,5831783.5
35677,5405706.5
35678,7165059.5
35679,5005186.0
35680,25515584.0
35681,7934349.5
35682,5592290.0
35683,9652517.0
35684,3228809.0
35685,5902187.0
35686,6702522.5
35687,9618957.0
35688,5825285.5
35689,8840001.0
35690,6242072.0
35691,8074876.5
35692,6600642.5
35693,4700112.5
35694,6182702.5
35695,5523170.0
35696,5180073.5
35697,9114796.0
35698,5301317.5
35699,6930277.0
35700,6041559.5
35701,8160879.5
35702,6630269.5
35703,5673328.5
35704,5666131.5
35705,8199730.0
35706,4504278.5
35707,6106791.5
35708,7198963.5
35709,3298085.25
35710,12225803.0
35711,6640850.5
35712,4372484.0
35713,11335977.0
35714,6515933.5
35715,8129187.5
35716,7488637.0
35717,9496871.0
35718,7244488.0
35719,5152197.5
35720,5003911.5
35721,7810542.0
35722,5837314.5
35723,4537199.5
35724,4405210.5
35725,4608263.5
35726,6013382.0
35727,9395167.0
35728,8622427.0
35729,6903028.0
35730,6316344.5
35731,10910564.0
35732,10169337.0
35733,6632711.0
35734,5474635.5
35735,12282014.0
35736,5241359.5
35737,4868457.0
35738,5001636.0
35739,5557683.5
35740,7949171.5
35741,7898526.5
35742,5047512.5
35743,9542991.0
35744,5153691.5
35745,4496381.5
35746,9596381.0
35747,4927658.5
35748,4083984.0
35749,7361941.0
35750,3797351.25
35751,14770977.0
35752,4807903.0
35753,8405116.0
35754,4220307.5
35755,4070227.5
35756,7988004.5
35757,3476188.0
35758,4660494.5
35759,8469172.0
35760,4399517.5
35761,7196081.0
35762,8824293.0
35763,17473484.0
35764,8641369.0
35765,7827506.0
35766,4185269.0
35767,6786039.0
35768,4016379.25
35769,5668937.0
35770,3612189.5
35771,4623075.5
35772,6792054.0
35773,6734495.0
35774,4142889.0
35775,5897117.5
35776,6244406.0
35777,6536534.5
35778,14015215.0
35779,6809325.5
35780,9196487.0
35781,16333213.0
35782,7993095.0
35783,3196528.5
35784,7919948.0
35785,11228897.0
35786,6946674.0
35787,4001129.0
35788,8440226.0
35789,5993315.0
35790,4102420.5
35791,5419731.5
35792,5700516.0
35793,5102848.5
35794,9471094.0
35795,4132798.5
35796,4989392.0
35797,7831934.0
35798,3560181.5
35799,8740554.0
35800,5592114.0
35801,2707854.25
35802,20617088.0
35803,4398351.0
35804,5183785.0
35805,4518222.0
35806,6164874.0
35807,6945183.5
35808,4848810.5
35809,5939369.0
35810,5626650.0
35811,3833431.75
35812,8228314.5
35813,6244406.0
35814,9963955.0
35815,7915266.5
35816,22083332.0
35817,4769682.0
35818,6359980.0
35819,6475963.0
35820,6002123.5
35821,4529996.5
35822,5603468.5
35823,5271653.0
35824,10025014.0
35825,5431912.5
35826,8175368.5
35827,6599767.5
35828,10222974.0
35829,4345388.5
35830,3563109.5
35831,6449338.0
35832,7320857.5
35833,5544470.0
35834,4592806.5
35835,5160769.0
35836,8669632.0
35837,7937626.5
35838,6526313.0
35839,11397180.0
35840,5154163.5
35841,7335016.0
35842,16870336.0
35843,4011862.0
35844,5989058.5
35845,9978695.0
35846,11063647.0
35847,8396575.0
35848,4516460.0
35849,4244420.0
35850,7610680.0
35851,7697044.5
35852,4723321.0
35853,5970934.0
35854,7445809.5
35855,5070124.5
35856,5869613.5
35857,6344677.0
35858,5883248.5
35859,5866216.5
35860,6744463.5
35861,5005334.0
35862,10139897.0
35863,8977935.0
35864,6087371.0
35865,7728739.5
35866,6730065.0
35867,4956181.0
35868,6034483.0
35869,9644824.0
35870,8671807.0
35871,7307681.0
35872,8551452.0
35873,10664287.0
35874,7038741.5
35875,5494679.0
35876,3050192.5
35877,4789378.0
35878,6208795.0
35879,5258272.0
35880,11496454.0
35881,5520431.5
35882,13449436.0
35883,4439727.0
35884,4680677.0
35885,7990618.0
35886,5220104.0
35887,5071788.0
35888,7836162.5
35889,18805224.0
35890,6134845.5
35891,4714720.5
35892,5541869.0
35893,4465127.5
35894,8961067.0
35895,4635755.5
35896,2414795.25
35897,7027064.5
35898,4979851.5
35899,7768110.5
35900,5106003.0
35901,10120768.0
35902,3600595.5
35903,4130336.0
35904,5556464.5
35905,4354058.5
35906,15150361.0
35907,7936824.5
35908,10157667.0
35909,8615267.0
35910,6313201.0
35911,7255931.0
35912,4555418.0
35913,8279882.0
35914,6487943.0
35915,6244043.0
35916,5103710.0
35917,5277000.0
35918,11052532.0
35919,5014034.0
35920,4870895.0
35921,5464938.5
35922,6707811.0
35923,4945506.0
35924,7244280.5
35925,25027844.0
35926,6607633.5
35927,4579663.5
35928,3196528.5
35929,4826191.0
35930,5864040.5
35931,5114604.5
35932,5280383.0
35933,4674623.0
35934,3528883.25
35935,9776026.0
35936,12116948.0
35937,7713585.5
35938,4995019.5
35939,5672765.5
35940,7257045.0
35941,6462051.5
35942,4579012.5
35943,3787448.75
35944,5486092.0
35945,5596558.0
35946,5707560.5
35947,11914812.0
35948,4859662.0
35949,7619685.5
35950,5423744.0
35951,9265011.0
35952,6982500.5
35953,6797238.0
35954,7218887.5
35955,14763992.0
35956,4566000.5
35957,6623261.0
35958,13875202.0
35959,5950101.0
35960,7008653.0
35961,4117318.5
35962,16823680.0
35963,9569275.0
35964,3810229.25
35965,5868247.5
35966,4793527.0
35967,9837790.0
35968,6219634.5
35969,6469383.0
35970,8868889.0
35971,5142498.0
35972,6514386.0
35973,9634179.0
35974,6741480.0
35975,4660708.0
35976,7247217.5
35977,5086921.0
35978,5374458.5
35979,7027386.5
35980,7204073.5
35981,3949743.0
35982,10723275.0
35983,17013164.0
35984,8356401.5
35985,7485202.5
35986,4379486.5
35987,4602922.5
35988,19870836.0
35989,9483385.0
35990,6721264.5
35991,12281850.0
35992,4684244.5
35993,5521521.5
35994,5189785.0
35995,9565132.0
35996,4666307.5
35997,5986397.5
35998,5476113.5
35999,8713372.0
36000,5064562.5
36001,8820927.0
36002,11516557.0
36003,8813905.0
36004,7283767.5
36005,5496272.5
36006,5812599.5
36007,3602848.75
36008,3418168.5
36009,7260818.0
36010,10226991.0
36011,15951294.0
36012,7034312.5
36013,4947477.5
36014,5986157.5
36015,6743222.5
36016,5838940.0
36017,11717836.0
36018,4683570.0
36019,7764185.0
36020,8237391.0
36021,12899163.0
36022,7691379.5
36023,6621372.5
36024,7095300.5
36025,8410279.0
36026,8385852.0
36027,5976899.0
36028,6365113.0
36029,5074957.5
36030,6139943.5
36031,6709423.5
36032,6949927.5
36033,6859433.5
36034,6204764.0
36035,5866362.0
36036,6071983.0
36037,6974740.5
36038,6151396.0
36039,6541504.5
36040,6125240.5
36041,5456444.5
36042,6655255.0
36043,6557125.5
36044,7292379.0
36045,3690490.5
36046,3885520.0
36047,7972836.5
36048,6725920.0
36049,6699966.5
36050,9698764.0
36051,6544262.5
36052,6274151.0
36053,8430950.0
36054,6557200.5
36055,3441595.25
36056,10765409.0
36057,5720999.5
36058,5305996.5
36059,5995464.5
36060,9825864.0
36061,5681482.5
36062,12297884.0
36063,4319417.0
36064,3281376.0
36065,9183656.0
36066,6521534.5
36067,9975079.0
36068,3982202.0
36069,3638673.5
36070,12967741.0
36071,7362278.0
36072,6291137.5
36073,11170835.0
36074,6333366.5
36075,6112781.5
36076,5423361.5
36077,7784737.5
36078,3565186.25
36079,6237389.0
36080,9688115.0
36081,4140274.25
36082,5156508.5
36083,5333580.0
36084,5205831.0
36085,5565066.0
36086,6636633.5
36087,4985991.0
36088,8636788.0
36089,8770756.0
36090,8201036.0
36091,7161917.0
36092,10571473.0
36093,6297068.0
36094,5785236.0
36095,5177747.5
36096,8671501.0
36097,7186746.5
36098,5952291.5
36099,4735395.0
36100,9470028.0
36101,8721395.0
36102,12595836.0
36103,6768149.5
36104,3569561.5
36105,9430319.0
36106,6496630.0
36107,14134840.0
36108,6746245.5
36109,5980502.5
36110,5967183.0
36111,5000210.0
36112,2534777.75
36113,8422343.0
36114,6444776.0
36115,6410210.5
36116,5750077.0
36117,5392489.0
36118,6057604.0
36119,6647098.0
36120,7261593.5
36121,5032597.5
36122,3411333.0
36123,6928863.0
36124,11928501.0
36125,3040680.75
36126,5988276.0
36127,5480873.0
36128,5329797.0
36129,6839269.5
36130,6799332.0
36131,6649513.5
36132,12833150.0
36133,8599679.0
36134,5339346.0
36135,9470136.0
36136,7829865.5
36137,4997407.0
36138,8390091.0
36139,7955603.0
36140,3295274.75
36141,5535688.5
36142,5093659.0
36143,6094085.5
36144,5640888.0
36145,12047997.0
36146,3085658.5
36147,5819139.0
36148,6596131.0
36149,7223191.5
36150,4428213.0
36151,2560712.25
36152,6070535.5
36153,7105816.5
36154,27928992.0
36155,5922378.0
36156,6198796.5
36157,4856122.5
36158,5666131.5
36159,4685102.5
36160,7345313.5
36161,4597789.5
36162,5753456.0
36163,9005204.0
36164,3435794.0
36165,7376439.5
36166,6985744.5
36167,5367564.0
36168,6050987.5
36169,5186396.0
36170,7970533.0
36171,7367714.5
36172,8811174.0
36173,14391044.0
36174,6642491.0
36175,7359596.5
36176,3750931.75
36177,6346359.5
36178,8119618.5
36179,6715479.0
36180,5092381.5
36181,8510740.0
36182,7461184.5
36183,3380350.25
36184,15938521.0
36185,5305718.0
36186,6446755.0
36187,7707820.5
36188,6577719.0
36189,7162737.0
36190,4600162.0
36191,5406908.0
36192,9714872.0
36193,22181944.0
36194,6854804.0
36195,5231482.0
36196,6862391.0
36197,9153333.0
36198,7497433.5
36199,12424136.0
36200,7870307.0
36201,5866742.5
36202,8845289.0
36203,3079215.0
36204,8184823.5
36205,5113453.5
36206,7460921.0
36207,5953762.0
36208,10464766.0
36209,7767718.0
36210,7251663.0
36211,9372883.0
36212,9057623.0
36213,5177663.5
36214,6346940.5
36215,10443749.0
36216,3744544.75
36217,6193702.5
36218,7950877.5
36219,3462899.75
36220,4793243.5
36221,7722977.5
36222,6078721.0
36223,5303962.5
36224,9955692.0
36225,2791296.75
36226,4300021.5
36227,5687494.5
36228,4225817.0
36229,6980729.5
36230,4299628.0
36231,3450643.0
36232,7191505.0
36233,12551517.0
36234,6697206.5
36235,6148815.0
36236,23250556.0
36237,5719346.5
36238,5795512.5
36239,5051350.5
36240,6140400.5
36241,5869658.0
36242,13427802.0
36243,6245210.0
36244,7238811.0
36245,3242182.0
36246,7768925.5
36247,10321367.0
36248,4030761.0
36249,6598282.5
36250,8750855.0
36251,3811283.0
36252,5768036.5
36253,6896698.0
36254,5729118.0
36255,5986722.5
36256,5715170.0
36257,5006083.5
36258,6477902.5
36259,5234790.5
36260,7659881.5
36261,4636706.0
36262,6233975.5
36263,6529450.5
36264,5672392.5
36265,5375632.0
36266,8104896.0
36267,6019894.5
36268,15804174.0
36269,8713896.0
36270,6264077.0
36271,9520575.0
36272,2990469.0
36273,6740682.5
36274,5716483.5
36275,10354691.0
36276,6255534.5
36277,5874799.0
36278,4885596.0
36279,6201569.5
36280,6705719.5
36281,6683393.0
36282,3026449.75
36283,5631992.0
36284,13068402.0
36285,5642852.0
36286,5054892.5
36287,7348767.5
36288,4596496.0
36289,7808978.0
36290,15170227.0
36291,5159440.5
36292,7212460.0
36293,6920284.5
36294,15317025.0
36295,5012198.0
36296,6522766.0
36297,6661014.0
36298,10142663.0
36299,6071705.0
36300,4101943.25
36301,6406445.5
36302,6930620.5
36303,10516911.0
36304,7978465.0
36305,6063968.0
36306,8499538.0
36307,5174879.0
36308,7207901.0
36309,10660241.0
36310,3564751.0
36311,6004007.0
36312,4703776.0
36313,6407619.0
36314,8079737.0
36315,5038471.0
36316,4498963.5
36317,4971467.0
36318,3242182.0
36319,6160137.0
36320,4851137.0
36321,5633840.0
36322,4448190.5
36323,4953686.0
36324,14923672.0
36325,8273346.5
36326,5020331.0
36327,4563118.5
36328,8834144.0
36329,4968547.0
36330,6383496.0
36331,7182642.5
36332,7215962.0
36333,5833897.0
36334,6669258.5
36335,6775647.0
36336,8477180.0
36337,15626575.0
36338,6187858.0
36339,5784866.0
36340,7426399.5
36341,3032392.75
36342,16067665.0
36343,5442480.0
36344,5790739.0
36345,8688263.0
36346,3701554.75
36347,5954267.5
36348,6128279.0
36349,7761986.5
36350,34606776.0
36351,4842664.5
36352,4111550.5
36353,6792889.5
36354,4255339.0
36355,7580322.0
36356,5842187.5
36357,7534469.5
36358,8975778.0
36359,7068784.5
36360,5939731.5
36361,6290105.5
36362,6697270.5
36363,6242256.5
36364,5055258.5
36365,4178114.5
36366,5425125.5
36367,9542318.0
36368,9952730.0
36369,7209434.5
36370,4935719.5
36371,8170279.0
36372,12346982.0
36373,9600170.0
36374,4820464.0
36375,5839190.5
36376,7255806.5
36377,7004830.5
36378,16368454.0
36379,7594714.5
36380,9452595.0
36381,5687614.0
36382,9701540.0
36383,5950237.0
36384,6399606.5
36385,9850182.0
36386,5580723.5
36387,6621518.0
36388,6410222.5
36389,8910906.0
36390,6559702.5
36391,4994643.5
36392,4387747.5
36393,22306128.0
36394,4430130.5
36395,8343095.5
36396,9995305.0
36397,3985028.5
36398,6100918.0
36399,12318566.0
36400,5085228.0
36401,4917175.5
36402,10243605.0
36403,4557304.0
36404,10705904.0
36405,5823586.0
36406,11187253.0
36407,6772004.0
36408,7488087.0
36409,6168144.0
36410,7873242.0
36411,4436921.0
36412,6163228.0
36413,5774498.0
36414,5207881.5
36415,5842421.5
36416,6557319.5
36417,6200162.0
36418,4144050.75
36419,4273966.5
36420,5030980.5
36421,5701060.0
36422,7936680.5
36423,8172842.5
36424,6163228.0
36425,3986982.25
36426,5127224.0
36427,4391159.0
36428,14327066.0
36429,5840488.0
36430,7197316.0
36431,3818952.75
36432,8617593.0
36433,8075084.5
36434,4412152.0
36435,7757146.5
36436,2899861.0
36437,7104604.0
36438,30598736.0
36439,3465797.25
36440,5500231.0
36441,6156014.5
36442,9774423.0
36443,7096031.5
36444,6215501.5
36445,10694189.0
36446,6553812.0
36447,4980948.5
36448,12592017.0
36449,15196696.0
36450,6131120.0
36451,11230824.0
36452,3970404.75
36453,8000378.0
36454,3208981.25
36455,4668163.5
36456,4766681.0
36457,6862254.0
36458,28629948.0
36459,8477705.0
36460,13997583.0
36461,4252106.0
36462,5557561.5
36463,5138693.5
36464,9379553.0
36465,8003988.0
36466,4659797.0
36467,4502384.5
36468,6459513.0
36469,7012009.0
36470,8503827.0
36471,11401071.0
36472,7342379.0
36473,5070651.5
36474,5028404.5
36475,4532196.0
36476,4102178.0
36477,4666174.0
36478,8597014.0
36479,5520937.0
36480,7581095.5
36481,7611159.0
36482,5059199.0
36483,6656696.0
36484,6794678.0
36485,9501690.0
36486,6751156.5
36487,10861521.0
36488,6362443.0
36489,6609612.5
36490,6437257.0
36491,12065152.0
36492,5123226.0
36493,5514901.0
36494,8127544.0
36495,5151971.5
36496,4684696.0
36497,5479404.5
36498,7174153.5
36499,9987721.0
36500,4365184.5
36501,5685894.5
36502,7350667.0
36503,5770842.5
36504,5548955.5
36505,6162346.5
36506,12011858.0
36507,11748182.0
36508,6856484.0
36509,7136567.5
36510,12635612.0
36511,4100128.5
36512,5221602.5
36513,19373396.0
36514,7586230.5
36515,10417408.0
36516,4065339.5
36517,5673474.5
36518,8518852.0
36519,5601705.5
36520,10878584.0
36521,5081815.0
36522,5439766.0
36523,6549850.5
36524,6252564.0
36525,4498247.5
36526,4674659.0
36527,6795870.5
36528,4627001.0
36529,5939788.0
36530,25064772.0
36531,5453094.5
36532,5877433.0
36533,7102185.5
36534,8178932.5
36535,31192124.0
36536,5084758.0
36537,3871220.75
36538,10511777.0
36539,7045007.5
36540,4287233.5
36541,5867246.0
36542,5162393.5
36543,6557200.5
36544,5341149.0
36545,6606354.5
36546,4912057.5
36547,9577857.0
36548,9497795.0
36549,5545956.0
36550,4435448.5
36551,5368065.5
36552,5204947.0
36553,5174785.5
36554,8297272.0
36555,4178114.5
36556,5209938.5
36557,4823600.5
36558,3076664.0
36559,4922125.5
36560,7748747.5
36561,4738973.0
36562,7140938.5
36563,8719906.0
36564,6321424.5
36565,7856006.5
36566,2294263.0
36567,6062106.0
36568,11013601.0
36569,5574760.5
36570,5571327.0
36571,13993952.0
36572,5097634.0
36573,5321655.5
36574,3508909.0
36575,8618998.0
36576,5124921.5
36577,6349338.0
36578,8121500.5
36579,4689121.0
36580,8396895.0
36581,5350591.0
36582,4300796.5
36583,5588163.5
36584,5248172.0
36585,7378634.5
36586,6763523.0
36587,12026323.0
36588,12513343.0
36589,7146402.5
36590,7151870.5
36591,4891344.5
36592,6118106.5
36593,6349338.0
36594,7307304.5
36595,6517095.5
36596,5857585.0
36597,3242800.25
36598,4204632.0
36599,5407454.5
36600,4659428.0
36601,4805413.5
36602,6747571.0
36603,4540584.5
36604,11269363.0
36605,11801341.0
36606,5641964.0
36607,6563081.5
36608,4921867.5
36609,10074046.0
36610,5726785.5
36611,6961251.0
36612,7041971.0
36613,7196458.5
36614,7378634.5
36615,12894686.0
36616,5722456.5
36617,6222435.0
36618,4368545.0
36619,5927972.0
36620,4314188.5
36621,5569138.5
36622,13644151.0
36623,8270609.0
36624,7077040.5
36625,11374898.0
36626,6165944.0
36627,5623737.5
36628,6286201.5
36629,8196790.5
36630,4609780.0
36631,4813481.5
36632,7805634.5
36633,6111610.0
36634,13528395.0
36635,14101395.0
36636,10939299.0
36637,11350668.0
36638,5181042.0
36639,5185842.0
36640,3004378.75
36641,8317935.0
36642,7928329.0
36643,4826136.0
36644,6827252.5
36645,9372901.0
36646,7238997.5
36647,6933721.5
36648,8120764.5
36649,7111220.0
36650,4431897.0
36651,8018366.5
36652,8380431.5
36653,4793243.5
36654,12163027.0
36655,7453013.0
36656,12358338.0
36657,6116741.0
36658,3274120.75
36659,4020407.0
36660,5942473.5
36661,6640856.5
36662,5890552.5
36663,12313633.0
36664,6537843.5
36665,4996649.0
36666,4765858.5
36667,5211513.5
36668,4526002.0
36669,10974053.0
36670,6223206.5
36671,10653695.0
36672,7724281.5
36673,5258924.0
36674,9377621.0
36675,6857249.0
36676,8769234.0
36677,15585736.0
36678,5510164.5
36679,8258195.5
36680,7215714.5
36681,6086953.0
36682,11887913.0
36683,5289510.5
36684,6657604.0
36685,7401787.0
36686,6530266.5
36687,13573134.0
36688,7456703.0
36689,7527388.0
