id,price_doc
35136,6433562.5
35137,5282367.5
35138,5891805.5
35139,12064599.0
35140,4718346.0
35141,4775098.5
35142,7201133.5
35143,9060819.0
35144,4408409.0
35145,3146013.75
35146,5543809.0
35147,4189637.75
35148,3821076.75
35149,9854881.0
35150,9528023.0
35151,5552094.5
35152,10112163.0
35153,3782290.75
35154,7376418.5
35155,6097858.5
35156,4678383.0
35157,3219768.5
35158,8207514.5
35159,9937062.0
35160,8516675.0
35161,7741634.0
35162,5386013.5
35163,3785329.0
35164,12368195.0
35165,6386827.0
35166,6273415.5
35167,4809948.0
35168,4649498.5
35169,7868888.5
35170,5794103.5
35171,2005843.5
35172,7719723.0
35173,8054011.5
35174,7463846.0
35175,7151011.0
35176,7300826.5
35177,9794279.0
35178,12073163.0
35179,4958176.0
35180,6039751.0
35181,4669348.0
35182,14987970.0
35183,8405404.0
35184,20285724.0
35185,9152565.0
35186,16022586.0
35187,6480331.0
35188,8734730.0
35189,6450285.0
35190,6707056.0
35191,10655321.0
35192,6031266.5
35193,7678956.5
35194,4235868.0
35195,10986284.0
35196,5829342.5
35197,8733522.0
35198,6236003.0
35199,5483105.5
35200,7295432.5
35201,6796719.5
35202,6374784.5
35203,5054376.5
35204,6401645.0
35205,6341773.5
35206,6763458.5
35207,6397245.0
35208,8392892.0
35209,3233813.5
35210,2193089.75
35211,8194313.0
35212,6059603.5
35213,7829559.0
35214,5230953.0
35215,6207333.0
35216,7291704.5
35217,6337916.0
35218,3736204.75
35219,8092067.5
35220,7138153.5
35221,6769750.0
35222,6941634.5
35223,8432140.0
35224,3890729.75
35225,9474960.0
35226,6075504.5
35227,6727363.5
35228,6981834.5
35229,4691867.5
35230,5997837.5
35231,5140698.0
35232,7245165.0
35233,7003882.0
35234,5920780.0
35235,7635732.5
35236,5810244.0
35237,6772307.5
35238,4726195.5
35239,8275177.0
35240,4202944.0
35241,3972461.25
35242,9977192.0
35243,5149127.5
35244,6050572.0
35245,5683205.5
35246,12203740.0
35247,4517907.5
35248,9730820.0
35249,3200213.25
35250,7066209.5
35251,3484063.75
35252,6096573.5
35253,5598944.5
35254,3950579.25
35255,5188622.0
35256,3751575.5
35257,4320162.5
35258,3972219.0
35259,10722661.0
35260,9623967.0
35261,4168626.0
35262,8724007.0
35263,5951134.0
35264,9232834.0
35265,9573820.0
35266,9206000.0
35267,5522106.0
35268,3719839.75
35269,4985848.5
35270,3598055.25
35271,3217785.5
35272,7777183.5
35273,4320162.5
35274,4171111.5
35275,5490127.5
35276,5598944.5
35277,5423377.0
35278,7395077.0
35279,4333429.0
35280,9535750.0
35281,9152565.0
35282,13142842.0
35283,8602616.0
35284,4235868.0
35285,3602354.0
35286,4565504.0
35287,6091093.0
35288,7433301.0
35289,13460317.0
35290,6025988.5
35291,17571944.0
35292,5948841.5
35293,7101989.0
35294,5739114.5
35295,5838439.0
35296,6011289.0
35297,7138153.5
35298,6077678.0
35299,8663318.0
35300,8879553.0
35301,10508630.0
35302,5703719.0
35303,5997912.0
35304,3991030.0
35305,10313810.0
35306,4141597.25
35307,5979282.5
35308,4109406.25
35309,7168942.0
35310,3701261.75
35311,3596316.0
35312,7064033.5
35313,3714780.75
35314,5919024.0
35315,5118889.0
35316,3485080.75
35317,4967291.5
35318,3957857.25
35319,7140741.0
35320,4544704.5
35321,4123322.75
35322,7365122.5
35323,5204098.5
35324,4899042.5
35325,2674962.0
35326,3100921.75
35327,6665411.5
35328,14495037.0
35329,9544612.0
35330,3746666.5
35331,9353613.0
35332,9606453.0
35333,6977954.0
35334,17244304.0
35335,2708809.75
35336,10845208.0
35337,6655001.0
35338,8829108.0
35339,10741821.0
35340,5952734.5
35341,5068147.5
35342,8626251.0
35343,9599694.0
35344,8379984.0
35345,5953444.0
35346,3927562.75
35347,4318597.5
35348,5662188.5
35349,6588448.0
35350,5350565.5
35351,8376787.5
35352,3718605.25
35353,6082276.0
35354,7367272.0
35355,10682854.0
35356,23013980.0
35357,5747659.0
35358,4360982.0
35359,10053583.0
35360,5052897.0
35361,4772640.0
35362,5666823.5
35363,6259520.5
35364,2206947.75
35365,6000206.5
35366,7475358.0
35367,7012831.5
35368,15873960.0
35369,5105418.5
35370,6036382.0
35371,5190498.0
35372,9819756.0
35373,5850651.0
35374,5810953.5
35375,5898304.5
35376,4318597.5
35377,4103199.25
35378,10710683.0
35379,6125994.0
35380,5931880.0
35381,5713840.0
35382,9977667.0
35383,6640831.5
35384,5396039.0
35385,8072944.0
35386,5638527.0
35387,6884724.5
35388,3273296.5
35389,7401278.5
35390,7213127.5
35391,6887391.0
35392,9068738.0
35393,7604832.0
35394,14411810.0
35395,6635368.0
35396,6572802.5
35397,6270323.0
35398,4373234.5
35399,3425115.75
35400,5859870.5
35401,6488289.5
35402,10043387.0
35403,8261654.0
35404,7146143.5
35405,6013949.5
35406,3844569.0
35407,8291893.0
35408,8479031.0
35409,6845220.5
35410,4872865.0
35411,10019929.0
35412,4449234.5
35413,16435057.0
35414,3144873.75
35415,7843325.0
35416,9161350.0
35417,7680018.5
35418,4577371.0
35419,6414491.0
35420,7139045.5
35421,8880772.0
35422,8264585.5
35423,4064246.25
35424,6745081.0
35425,5354644.0
35426,6158404.5
35427,6244596.5
35428,5881666.5
35429,5218332.0
35430,6938755.0
35431,6380933.5
35432,4821848.0
35433,8511194.0
35434,5138389.5
35435,6395494.0
35436,10438810.0
35437,9396941.0
35438,9052441.0
35439,6117820.5
35440,4977582.0
35441,4551188.5
35442,10043196.0
35443,17732984.0
35444,6077683.5
35445,13285065.0
35446,4204399.5
35447,7258235.5
35448,8469963.0
35449,5515643.0
35450,5139267.0
35451,12032748.0
35452,5385248.0
35453,5279522.0
35454,4226687.5
35455,15971661.0
35456,7993651.5
35457,6960295.0
35458,6611560.5
35459,7236243.5
35460,5819977.0
35461,6860120.5
35462,9398536.0
35463,8368643.0
35464,25600112.0
35465,5866429.0
35466,4964014.5
35467,9107532.0
35468,3935939.25
35469,4326776.0
35470,5209883.5
35471,7565206.5
35472,3939202.5
35473,5925361.0
35474,8868737.0
35475,7487166.0
35476,10276089.0
35477,4186342.75
35478,4676612.0
35479,9394808.0
35480,6388599.5
35481,2575323.25
35482,12221070.0
35483,7298968.0
35484,8625264.0
35485,4686081.0
35486,7906809.0
35487,6826282.5
35488,5565729.5
35489,7015761.5
35490,9661358.0
35491,4490009.5
35492,5619368.0
35493,14074095.0
35494,16244977.0
35495,16744128.0
35496,10850257.0
35497,5805237.0
35498,5131421.0
35499,7910746.0
35500,3589637.75
35501,25504052.0
35502,5215108.0
35503,2905868.25
35504,4783033.0
35505,10417031.0
35506,5885667.0
35507,7714512.5
35508,9169619.0
35509,10277912.0
35510,7265722.0
35511,2868734.5
35512,6860461.0
35513,14472191.0
35514,5927090.0
35515,6235973.5
35516,5688015.5
35517,15588204.0
35518,3969447.0
35519,7802829.0
35520,5890670.5
35521,7752413.5
35522,6321364.0
35523,10697004.0
35524,4845907.5
35525,9236709.0
35526,4627822.0
35527,4952571.5
35528,4493162.5
35529,4525618.0
35530,4991467.0
35531,15260423.0
35532,6011289.0
35533,5652703.0
35534,7984364.0
35535,8529461.0
35536,7842727.0
35537,4421187.0
35538,5994858.5
35539,7216388.5
35540,6856713.0
35541,3598055.25
35542,5548103.5
35543,5160828.0
35544,8076455.5
35545,5596045.5
35546,9417198.0
35547,5491394.5
35548,10322548.0
35549,5737035.0
35550,18819108.0
35551,5976215.0
35552,4107752.75
35553,5777241.5
35554,7568533.0
35555,6451558.5
35556,6172227.5
35557,6046032.5
35558,8767796.0
35559,8108816.0
35560,13620438.0
35561,9202453.0
35562,12367063.0
35563,6398965.5
35564,4202551.5
35565,3786419.5
35566,12560330.0
35567,6202202.5
35568,5879585.5
35569,9548180.0
35570,5551491.0
35571,9684641.0
35572,6917031.5
35573,9118274.0
35574,4525618.0
35575,11808479.0
35576,5942558.5
35577,6409146.5
35578,2708809.75
35579,4717397.0
35580,5150493.0
35581,6983646.0
35582,7174468.5
35583,7883708.5
35584,3532250.25
35585,7760868.5
35586,7817405.0
35587,6221337.0
35588,5849808.5
35589,5050271.5
35590,11977746.0
35591,5385546.0
35592,8516805.0
35593,5343910.5
35594,5987288.0
35595,5867643.5
35596,8404378.0
35597,14385939.0
35598,6828476.5
35599,8915599.0
35600,4050884.5
35601,8093325.5
35602,7304970.5
35603,4257190.0
35604,7979386.0
35605,6043888.0
35606,5485124.0
35607,6962705.0
35608,4900052.0
35609,2937201.5
35610,9411057.0
35611,5152212.5
35612,14101395.0
35613,6079996.5
35614,4567930.0
35615,3273296.5
35616,6011289.0
35617,2030564.125
35618,4390648.5
35619,4923740.5
35620,5721359.5
35621,10175662.0
35622,6088189.5
35623,11765538.0
35624,5375817.0
35625,3083481.75
35626,3106128.0
35627,3972908.5
35628,6488333.0
35629,3701261.75
35630,6262142.0
35631,2924269.25
35632,7729041.5
35633,5684138.0
35634,5530322.5
35635,5102950.5
35636,5773193.0
35637,5268215.5
35638,7428942.5
35639,4444819.5
35640,2055313.0
35641,10171005.0
35642,13738527.0
35643,8736846.0
35644,6992970.0
35645,3447656.25
35646,9348191.0
35647,4492481.0
35648,8275177.0
35649,19177036.0
35650,4846771.5
35651,5505967.5
35652,6163992.5
35653,5050478.5
35654,6318519.5
35655,2544283.75
35656,2352660.25
35657,5640856.0
35658,9016478.0
35659,4109406.25
35660,4941022.5
35661,7462131.0
35662,5158328.5
35663,9152565.0
35664,8445886.0
35665,11577454.0
35666,6189486.5
35667,6173287.0
35668,5763885.0
35669,2228284.75
35670,6667261.5
35671,2578242.75
35672,10980921.0
35673,5719826.5
35674,4455000.0
35675,8998456.0
35676,4367270.5
35677,6225616.5
35678,7314897.5
35679,4725154.5
35680,20947396.0
35681,7790553.0
35682,6838917.0
35683,8170956.5
35684,3903232.0
35685,4381571.5
35686,8740429.0
35687,8852833.0
35688,5062032.0
35689,8744248.0
35690,6031036.5
35691,9345089.0
35692,5168477.5
35693,5868555.5
35694,6528591.0
35695,6271142.0
35696,6081725.0
35697,8879214.0
35698,5144268.5
35699,7597916.5
35700,6255170.5
35701,8760925.0
35702,7104475.0
35703,5114268.0
35704,5760533.0
35705,7704388.5
35706,4270792.5
35707,6360113.5
35708,6976969.0
35709,4109406.25
35710,13426342.0
35711,7291739.0
35712,5042441.5
35713,10580954.0
35714,6382717.0
35715,8750947.0
35716,7760528.0
35717,10703576.0
35718,7418118.0
35719,5560631.0
35720,3447656.25
35721,7969317.0
35722,4504162.5
35723,4532434.0
35724,3287828.75
35725,6005089.5
35726,6209209.5
35727,8421460.0
35728,8447779.0
35729,5158328.5
35730,4889245.5
35731,12628071.0
35732,7456859.5
35733,6374292.0
35734,3544617.75
35735,12264738.0
35736,3686304.5
35737,5137267.5
35738,5207017.5
35739,4692324.0
35740,8300936.5
35741,8405084.0
35742,5126334.0
35743,10585355.0
35744,5496581.5
35745,4005970.5
35746,9737449.0
35747,5661599.5
35748,4738575.5
35749,8065879.5
35750,4213627.5
35751,9728631.0
35752,4770314.5
35753,8590253.0
35754,4230329.0
35755,4586416.0
35756,7885122.0
35757,3937775.25
35758,4453832.0
35759,8190383.0
35760,4275780.5
35761,7160196.0
35762,8102477.0
35763,18555708.0
35764,8536541.0
35765,7564672.5
35766,4493188.0
35767,7226492.0
35768,3455727.75
35769,5190879.0
35770,4275311.5
35771,5598944.5
35772,6256882.5
35773,6694524.5
35774,4375616.5
35775,6725830.0
35776,6831512.0
35777,7366408.0
35778,13757932.0
35779,6971847.5
35780,5899536.5
35781,18819108.0
35782,8278855.5
35783,2193089.75
35784,7086888.0
35785,11400115.0
35786,7292135.5
35787,4514414.5
35788,9503485.0
35789,5175323.5
35790,4105630.0
35791,6047289.5
35792,5990686.5
35793,4988126.5
35794,10338232.0
35795,4676576.5
35796,5794390.5
35797,8479516.0
35798,3661418.0
35799,9076283.0
35800,2404674.25
35801,3077069.0
35802,18845328.0
35803,4109794.25
35804,5278087.0
35805,4652674.5
35806,6479015.0
35807,5084016.0
35808,5623474.5
35809,6435550.5
35810,5952967.5
35811,3465159.5
35812,6651403.5
35813,7024431.5
35814,11581187.0
35815,5957300.5
35816,17685660.0
35817,4306633.0
35818,6687831.0
35819,6742753.0
35820,6572389.0
35821,4148985.75
35822,6392579.5
35823,5880763.5
35824,12251294.0
35825,4539892.0
35826,7992386.5
35827,6549507.0
35828,9784458.0
35829,4068698.25
35830,3570228.75
35831,6522859.5
35832,8635898.0
35833,5704219.5
35834,5593159.0
35835,5588510.0
35836,8955463.0
35837,6853529.0
35838,6150721.5
35839,8091257.5
35840,4554658.0
35841,7245980.5
35842,19610548.0
35843,3754904.5
35844,5276969.5
35845,10742969.0
35846,11553233.0
35847,7959587.0
35848,4939048.5
35849,3692176.75
35850,6983413.0
35851,7015126.0
35852,5894283.5
35853,6244001.0
35854,6943058.0
35855,5411731.5
35856,6127834.5
35857,8254385.0
35858,6275803.0
35859,6316410.5
35860,7609497.0
35861,5412056.5
35862,11479144.0
35863,9321875.0
35864,5313202.0
35865,7690983.5
35866,7157124.0
35867,4411967.0
35868,5957101.5
35869,9946961.0
35870,6185214.5
35871,6790726.5
35872,8685231.0
35873,11298655.0
35874,6270777.5
35875,5446488.5
35876,3598055.25
35877,4475726.5
35878,6634665.5
35879,3884590.0
35880,8615169.0
35881,5552825.0
35882,12821699.0
35883,6209583.0
35884,4108074.0
35885,8332853.5
35886,4986647.5
35887,5037932.5
35888,5115707.0
35889,18073632.0
35890,7939671.0
35891,5261407.0
35892,6090024.5
35893,3256200.25
35894,8287482.0
35895,4132042.0
35896,2055313.0
35897,7314500.0
35898,4954229.5
35899,8640602.0
35900,5143586.5
35901,10062178.0
35902,3037828.5
35903,4116478.25
35904,4409266.5
35905,3532253.75
35906,16998536.0
35907,5934001.5
35908,10893970.0
35909,7786824.0
35910,6763458.5
35911,7311229.0
35912,6108102.0
35913,8295784.5
35914,5747708.5
35915,6414882.5
35916,4954229.5
35917,6192031.5
35918,9717485.0
35919,5497588.0
35920,4623790.0
35921,5391522.5
35922,6822280.0
35923,5179723.0
35924,7807674.5
35925,30035588.0
35926,5728511.5
35927,4635848.0
35928,2193089.75
35929,5739448.5
35930,5114731.5
35931,5570572.5
35932,5124154.5
35933,5742273.5
35934,4150521.25
35935,10565970.0
35936,13908323.0
35937,7636016.5
35938,5568830.5
35939,5854915.5
35940,7976312.0
35941,6360222.5
35942,4678409.5
35943,5320797.5
35944,4083586.75
35945,4030288.25
35946,6059603.5
35947,13343346.0
35948,3545121.5
35949,8514694.0
35950,5805237.0
35951,9669193.0
35952,7083448.5
35953,7546306.0
35954,7454143.5
35955,12150460.0
35956,4179720.5
35957,6633198.0
35958,11674646.0
35959,4744349.5
35960,7426817.5
35961,4110315.5
35962,13647951.0
35963,9591879.0
35964,4481509.5
35965,5759813.5
35966,5619394.5
35967,11110699.0
35968,3146013.75
35969,6219990.5
35970,7296504.0
35971,5894463.5
35972,6984352.0
35973,10468060.0
35974,6108038.0
35975,4144679.0
35976,3339232.0
35977,5203339.0
35978,5060564.5
35979,7546306.0
35980,6950603.5
35981,5456304.0
35982,8295919.0
35983,19167308.0
35984,9742483.0
35985,7167909.5
35986,4295423.0
35987,4055310.25
35988,22192564.0
35989,9748933.0
35990,6404448.0
35991,14965917.0
35992,6032020.0
35993,5658490.5
35994,5276154.5
35995,9639417.0
35996,5653992.0
35997,6507643.0
35998,5392911.0
35999,11248597.0
36000,5976215.0
36001,8625198.0
36002,11064280.0
36003,9958845.0
36004,7990016.0
36005,5866994.0
36006,8364382.5
36007,3716446.25
36008,3849107.0
36009,8301388.0
36010,11640538.0
36011,16989524.0
36012,6928869.5
36013,4869422.5
36014,6467205.5
36015,7100147.0
36016,7388260.5
36017,12460921.0
36018,4549119.0
36019,8211218.0
36020,8948308.0
36021,12557887.0
36022,7296184.0
36023,5801678.5
36024,6923842.5
36025,8544058.0
36026,6505551.5
36027,5308182.5
36028,7104482.0
36029,5892328.0
36030,7183670.0
36031,6790661.5
36032,7101718.0
36033,8682664.0
36034,6543538.5
36035,6319779.0
36036,6958476.5
36037,6705374.0
36038,6563288.0
36039,6015865.5
36040,6547615.0
36041,6338986.0
36042,5276139.5
36043,6552587.0
36044,7160230.5
36045,3937482.25
36046,3435843.25
36047,8685115.0
36048,7518857.0
36049,8432647.0
36050,8398770.0
36051,6328808.0
36052,6086482.5
36053,7783802.0
36054,5801678.5
36055,3520876.0
36056,10655016.0
36057,5745023.0
36058,5504628.5
36059,5712445.5
36060,9125129.0
36061,5785147.5
36062,14318215.0
36063,6010440.5
36064,3958087.5
36065,10601297.0
36066,6168549.5
36067,10460695.0
36068,3917593.25
36069,4008064.5
36070,10352361.0
36071,8541150.0
36072,6696587.0
36073,12968434.0
36074,5539839.5
36075,3236284.75
36076,5869691.5
36077,7790241.0
36078,2876435.25
36079,7952895.0
36080,7056203.0
36081,4679494.0
36082,5009722.5
36083,4994662.5
36084,4764840.5
36085,4899136.0
36086,5460781.0
36087,5148131.0
36088,8722584.0
36089,8911977.0
36090,6163886.5
36091,7281954.5
36092,12189689.0
36093,6561223.0
36094,4558321.0
36095,5561251.5
36096,9136693.0
36097,6823763.5
36098,5554324.0
36099,4662068.5
36100,9407647.0
36101,9407647.0
36102,13626232.0
36103,7877959.0
36104,3658269.75
36105,8897354.0
36106,6120744.0
36107,14740188.0
36108,6993350.0
36109,4493981.0
36110,6142965.5
36111,5150552.0
36112,1842084.25
36113,9741703.0
36114,7142416.5
36115,5598864.0
36116,4226482.0
36117,3943190.5
36118,5715469.5
36119,7628592.5
36120,7713107.5
36121,4872865.0
36122,3767774.75
36123,7465875.0
36124,7180690.5
36125,2979202.25
36126,7645730.0
36127,5835171.5
36128,5176710.5
36129,6639603.0
36130,7574866.0
36131,7293888.0
36132,11510716.0
36133,5692481.5
36134,6164433.0
36135,9032349.0
36136,6504937.5
36137,5733321.5
36138,8359581.5
36139,6686453.5
36140,3422271.75
36141,6220577.5
36142,6276593.0
36143,6460763.5
36144,4563745.5
36145,12336765.0
36146,3710886.0
36147,6228098.5
36148,8010181.0
36149,5594237.0
36150,5023841.5
36151,2003956.25
36152,8261654.0
36153,7060746.5
36154,23287928.0
36155,6321364.0
36156,7035379.5
36157,3595098.75
36158,6303719.5
36159,4536879.5
36160,7904057.0
36161,5204148.0
36162,4421187.0
36163,8841772.0
36164,2674962.0
36165,7335058.0
36166,8529461.0
36167,5937834.0
36168,5904337.5
36169,5409383.5
36170,8650480.0
36171,7627894.0
36172,7846984.0
36173,14945321.0
36174,6885309.0
36175,7281211.5
36176,3689878.0
36177,6752315.5
36178,7723869.0
36179,6917797.0
36180,5587785.0
36181,6637691.0
36182,7064464.5
36183,3960515.5
36184,16010397.0
36185,6089751.5
36186,6098847.0
36187,8236456.0
36188,6779409.0
36189,6868185.5
36190,5575941.0
36191,5230953.0
36192,8735871.0
36193,18297776.0
36194,8074037.0
36195,4309135.0
36196,5750609.0
36197,9750923.0
36198,8369816.5
36199,8940324.0
36200,7534059.5
36201,5338022.5
36202,6204705.0
36203,3703345.0
36204,6444542.0
36205,5795485.0
36206,7021016.0
36207,5738890.0
36208,15038626.0
36209,8135027.0
36210,7033870.0
36211,10122525.0
36212,9750923.0
36213,4916308.5
36214,5928775.0
36215,11482538.0
36216,3473616.5
36217,6644277.5
36218,8260826.5
36219,3588966.75
36220,5896420.0
36221,6822449.0
36222,6474666.5
36223,5883304.5
36224,8418769.0
36225,2704927.25
36226,4027249.0
36227,5929182.0
36228,3986138.25
36229,3732960.25
36230,5114029.0
36231,3970223.0
36232,8312360.0
36233,12223168.0
36234,8185120.0
36235,6438835.0
36236,27440824.0
36237,6694473.5
36238,5941550.0
36239,5996139.0
36240,7578334.0
36241,6141079.5
36242,10582690.0
36243,7380943.0
36244,7547623.0
36245,4097263.25
36246,8905928.0
36247,9922422.0
36248,4187301.0
36249,6877040.5
36250,6197975.0
36251,4029131.5
36252,5992955.0
36253,8166625.5
36254,4297045.5
36255,4799986.0
36256,5913032.0
36257,5633157.5
36258,6184595.5
36259,5218506.0
36260,5721419.5
36261,4223661.5
36262,6394000.0
36263,6088288.0
36264,5664003.0
36265,5000968.0
36266,7866270.0
36267,4698907.0
36268,15572216.0
36269,8863571.0
36270,5929063.5
36271,9984407.0
36272,2743261.25
36273,7281954.5
36274,5582171.0
36275,10009557.0
36276,5917139.0
36277,6124201.0
36278,5045842.5
36279,5986762.5
36280,6658746.5
36281,6159397.0
36282,3589446.0
36283,5595693.5
36284,14028641.0
36285,5965578.5
36286,5267974.0
36287,6714358.5
36288,4212261.5
36289,8487567.0
36290,15608375.0
36291,5990937.5
36292,7041306.5
36293,6037274.5
36294,17450968.0
36295,4769541.0
36296,5331525.5
36297,7159274.5
36298,11368001.0
36299,7114611.5
36300,4360857.0
36301,6488673.5
36302,6880031.5
36303,9945405.0
36304,10402438.0
36305,6975159.5
36306,9809797.0
36307,6067051.0
36308,6727472.5
36309,10993285.0
36310,3086697.5
36311,5944780.5
36312,5817535.5
36313,7219128.5
36314,6050127.5
36315,5894463.5
36316,4286763.5
36317,5632808.5
36318,4097263.25
36319,4688879.5
36320,5531978.5
36321,5824102.5
36322,5885527.0
36323,4132648.75
36324,15107942.0
36325,8344042.0
36326,5031398.0
36327,5401481.0
36328,11072366.0
36329,4735566.5
36330,6840032.5
36331,4866414.5
36332,6186825.0
36333,4838486.5
36334,6957521.0
36335,6096940.0
36336,8463423.0
36337,15460878.0
36338,5864482.5
36339,5790336.0
36340,6996705.5
36341,2590339.0
36342,15086432.0
36343,5989366.5
36344,5936271.5
36345,9915857.0
36346,4322899.0
36347,6398910.5
36348,5920684.0
36349,8363864.0
36350,39495348.0
36351,4004767.25
36352,4225643.5
36353,7361618.0
36354,4828203.0
36355,6483539.5
36356,5991257.5
36357,7511382.0
36358,8077988.5
36359,6907855.0
36360,5886593.5
36361,6630845.0
36362,7382576.5
36363,6576301.5
36364,5121711.5
36365,4230329.0
36366,6271142.0
36367,9750923.0
36368,9411057.0
36369,8756365.0
36370,4760947.5
36371,8187954.0
36372,12711636.0
36373,11207286.0
36374,5442656.5
36375,6483749.5
36376,6847251.0
36377,5744015.0
36378,13046261.0
36379,7222592.0
36380,10847732.0
36381,5401197.5
36382,9582242.0
36383,7266276.5
36384,5346566.5
36385,8782818.0
36386,4399114.5
36387,7173627.0
36388,5792595.0
36389,9533240.0
36390,6000664.0
36391,4893360.0
36392,4561261.0
36393,35312428.0
36394,4320162.5
36395,8231862.5
36396,11773395.0
36397,4011452.5
36398,6534103.5
36399,11779415.0
36400,5978381.5
36401,4387053.0
36402,12076249.0
36403,6097905.0
36404,8027548.0
36405,4910423.0
36406,13356383.0
36407,6557282.0
36408,7965609.0
36409,6557307.0
36410,6464529.0
36411,4476174.5
36412,6640831.5
36413,5026750.5
36414,5559597.0
36415,6029553.0
36416,6690740.0
36417,6808981.0
36418,3625943.25
36419,4108344.25
36420,6156284.5
36421,5797226.0
36422,8092253.0
36423,8613789.0
36424,6640831.5
36425,4484767.5
36426,5143586.5
36427,4318597.5
36428,13962093.0
36429,6512889.0
36430,6993937.0
36431,3958208.25
36432,6570358.5
36433,8415037.0
36434,5881133.5
36435,6954827.5
36436,2657886.5
36437,5175155.5
36438,23553092.0
36439,4563793.0
36440,5822353.0
36441,6973211.0
36442,10523573.0
36443,7271455.0
36444,5859602.0
36445,10755762.0
36446,6585106.5
36447,5901838.0
36448,9720840.0
36449,12657490.0
36450,4942837.0
36451,11936239.0
36452,4742753.0
36453,9099163.0
36454,3686107.75
36455,4499414.5
36456,4863936.5
36457,7835064.0
36458,29891228.0
36459,10032818.0
36460,13718940.0
36461,4861293.5
36462,5762764.0
36463,4329992.0
36464,8710556.0
36465,7042629.5
36466,5728582.5
36467,4532434.0
36468,5571258.0
36469,8381166.5
36470,8988764.0
36471,13768643.0
36472,7743613.0
36473,5674291.5
36474,5123851.5
36475,5273342.5
36476,4228796.0
36477,5795838.5
36478,7649311.0
36479,5482096.0
36480,7352546.0
36481,7839511.5
36482,6011289.0
36483,6301056.5
36484,6484052.5
36485,7864627.0
36486,7319901.0
36487,9585478.0
36488,5379535.0
36489,7187137.5
36490,8052959.0
36491,9609165.0
36492,6007260.0
36493,4880269.0
36494,5520537.0
36495,4956413.0
36496,5896684.5
36497,4666734.5
36498,7761712.5
36499,10125441.0
36500,4534124.0
36501,7283746.5
36502,8312384.0
36503,6219640.5
36504,6836732.5
36505,7207289.5
36506,12525019.0
36507,11961674.0
36508,6714934.5
36509,7549617.0
36510,10003850.0
36511,4217829.0
36512,4892436.0
36513,13942426.0
36514,6880648.5
36515,9713019.0
36516,3863435.0
36517,4406492.0
36518,8350856.5
36519,6196704.0
36520,11427610.0
36521,5654083.5
36522,5984205.5
36523,4940641.0
36524,6714749.0
36525,5463792.0
36526,4056629.25
36527,6784758.0
36528,3461698.0
36529,6374359.0
36530,23238100.0
36531,5406846.0
36532,6373149.0
36533,7029859.5
36534,8560574.0
36535,37959132.0
36536,4567032.5
36537,3778018.75
36538,11688862.0
36539,7268799.5
36540,5690419.0
36541,5735109.5
36542,5636344.0
36543,5801678.5
36544,6189486.5
36545,4132542.5
36546,4595470.5
36547,12114707.0
36548,6271154.0
36549,5983572.0
36550,6211833.5
36551,5970797.5
36552,5132282.5
36553,5837999.0
36554,3972825.0
36555,4230329.0
36556,5249008.0
36557,6111085.5
36558,3532250.25
36559,4786788.5
36560,8372946.0
36561,3940893.5
36562,6935222.5
36563,7725327.5
36564,6693024.5
36565,8224439.0
36566,2032055.75
36567,6845984.0
36568,9959205.0
36569,5916168.5
36570,5743505.5
36571,15469610.0
36572,5657983.5
36573,4551696.5
36574,4076890.0
36575,10628913.0
36576,6007260.0
36577,6169679.5
36578,8941910.0
36579,4582883.5
36580,8789462.0
36581,5217386.5
36582,4501779.0
36583,5786140.5
36584,5646512.5
36585,7243355.0
36586,7489515.5
36587,10651115.0
36588,4526779.0
36589,7460494.5
36590,6569970.0
36591,4948756.5
36592,6893830.5
36593,6169679.5
36594,7178965.0
36595,5998181.0
36596,6684865.5
36597,2068732.375
36598,4079192.25
36599,5578238.5
36600,5590860.5
36601,2729857.5
36602,6859532.0
36603,3269618.0
36604,11799608.0
36605,8767578.0
36606,4626591.0
36607,6367092.5
36608,3447656.25
36609,10298143.0
36610,6017093.5
36611,8019353.0
36612,7238597.0
36613,8054449.0
36614,7243355.0
36615,13936311.0
36616,5577169.5
36617,4853464.5
36618,4587422.0
36619,6787217.0
36620,4572785.5
36621,5586634.0
36622,14355843.0
36623,8554609.0
36624,7235905.0
36625,11803885.0
36626,5867414.0
36627,6092400.5
36628,5965180.0
36629,9084354.0
36630,4112193.5
36631,5472965.0
36632,6502537.0
36633,5751815.5
36634,15420766.0
36635,14159503.0
36636,13206468.0
36637,13029724.0
36638,5526732.0
36639,5062172.0
36640,2623116.0
36641,7387555.5
36642,8797555.0
36643,5673680.0
36644,5322553.5
36645,7692047.0
36646,6321376.5
36647,6152581.0
36648,7447293.5
36649,6613951.0
36650,5162039.0
36651,6821330.0
36652,8519437.0
36653,5896420.0
36654,15568029.0
36655,8167349.5
36656,13461883.0
36657,5899891.0
36658,3357532.5
36659,4408879.5
36660,6019022.0
36661,5400626.0
36662,7359470.0
36663,14604460.0
36664,5783674.5
36665,4232556.5
36666,4831243.0
36667,4799652.0
36668,4281897.5
36669,12109971.0
36670,5603404.5
36671,10412998.0
36672,5595234.5
36673,6212912.0
36674,10465085.0
36675,7505202.5
36676,8968573.0
36677,15177288.0
36678,5084195.5
36679,9017579.0
36680,8163106.0
36681,5746924.5
36682,11768434.0
36683,5885667.0
36684,7352911.0
36685,7387858.5
36686,8408651.0
36687,14794041.0
36688,7962685.0
36689,7999890.0
