id,price_doc
35136,5745643.0
35137,5346906.5
35138,5992021.5
35139,11859642.0
35140,5099943.0
35141,5047212.5
35142,6852220.0
35143,8776238.0
35144,4833959.0
35145,8939154.0
35146,6954324.5
35147,4639810.0
35148,3778655.5
35149,9935766.0
35150,9824494.0
35151,6308918.0
35152,9563978.0
35153,5425222.5
35154,7024096.0
35155,6207775.5
35156,4871600.5
35157,3435407.0
35158,10560774.0
35159,9408232.0
35160,8429404.0
35161,8002322.5
35162,5259664.5
35163,4640879.5
35164,12372668.0
35165,7816291.0
35166,6288012.0
35167,7757617.5
35168,4588527.5
35169,8548130.0
35170,7346937.0
35171,1922776.875
35172,8492910.0
35173,10830560.0
35174,7248901.5
35175,7983829.5
35176,8526298.0
35177,9584668.0
35178,13072936.0
35179,5060470.5
35180,5910073.5
35181,4684013.5
35182,12505006.0
35183,11017336.0
35184,17642334.0
35185,8060436.5
35186,15193508.0
35187,6010296.5
35188,8789440.0
35189,7519162.0
35190,6551743.5
35191,11845092.0
35192,6648956.5
35193,7184121.5
35194,3964861.0
35195,11924940.0
35196,6179451.0
35197,7429419.0
35198,6079534.5
35199,5529405.5
35200,8154265.5
35201,7300554.5
35202,6799713.0
35203,4046406.25
35204,6309802.5
35205,5502973.5
35206,6557456.5
35207,5758697.0
35208,10187738.0
35209,6585908.5
35210,3332287.75
35211,9836878.0
35212,5748265.0
35213,7380098.0
35214,5237435.0
35215,6439399.5
35216,7370325.5
35217,7338882.5
35218,3971278.5
35219,7728438.5
35220,6878501.0
35221,8780898.0
35222,7026002.5
35223,8341996.0
35224,4446056.0
35225,9038298.0
35226,5548134.5
35227,7211481.5
35228,6699367.5
35229,5825699.0
35230,6366127.5
35231,7081944.0
35232,7713948.5
35233,6960740.0
35234,5498081.0
35235,7200336.5
35236,5682357.5
35237,7590644.5
35238,6189136.5
35239,8258960.0
35240,3648703.75
35241,4150454.5
35242,14577008.0
35243,5843851.0
35244,5615167.5
35245,6416433.0
35246,12265272.0
35247,4472255.0
35248,10682148.0
35249,5421861.0
35250,7031523.0
35251,3184825.25
35252,4869359.5
35253,5220954.5
35254,4957195.0
35255,5498778.5
35256,3905058.5
35257,4131502.5
35258,4138170.75
35259,10916782.0
35260,9141268.0
35261,5029576.5
35262,8150480.0
35263,6850248.5
35264,10048370.0
35265,8716722.0
35266,8529452.0
35267,5363981.0
35268,4704449.0
35269,4522486.0
35270,3403127.75
35271,4046170.25
35272,7596388.5
35273,4094804.5
35274,3792148.25
35275,5357215.0
35276,5224343.5
35277,5253109.0
35278,7356960.5
35279,7520108.0
35280,8156530.5
35281,8029694.0
35282,11113132.0
35283,9594294.0
35284,3954170.5
35285,3187245.25
35286,4860844.0
35287,7688137.0
35288,7520164.0
35289,11937394.0
35290,5910745.0
35291,20134728.0
35292,7210862.0
35293,6705836.5
35294,5353185.5
35295,5704923.0
35296,5840216.5
35297,6886285.0
35298,6965863.0
35299,9036352.0
35300,9446640.0
35301,11016290.0
35302,7509704.0
35303,5735062.5
35304,4017225.0
35305,9639438.0
35306,4371439.0
35307,5957115.0
35308,3281211.75
35309,7247939.0
35310,3344436.75
35311,4154253.0
35312,6463662.0
35313,3566130.5
35314,6155399.5
35315,8110051.0
35316,3990048.75
35317,6225399.5
35318,3448931.25
35319,6940437.5
35320,4428207.0
35321,3768070.5
35322,7637643.5
35323,4994884.5
35324,4017998.25
35325,2627944.75
35326,2923234.75
35327,7363413.5
35328,14544762.0
35329,9645304.0
35330,3842960.25
35331,9819010.0
35332,8467774.0
35333,6375450.5
35334,15257810.0
35335,2714306.25
35336,10746448.0
35337,7343283.0
35338,10590014.0
35339,10291486.0
35340,6669874.5
35341,5904154.0
35342,9343084.0
35343,10170608.0
35344,8624738.0
35345,6244031.5
35346,3461850.25
35347,4076412.75
35348,5829186.5
35349,6493025.0
35350,5263675.5
35351,8980840.0
35352,4742113.5
35353,5977457.5
35354,7655385.0
35355,13001210.0
35356,24255392.0
35357,5978832.0
35358,4484680.0
35359,12719236.0
35360,5838074.5
35361,5510103.0
35362,6582917.5
35363,5708289.5
35364,6403505.5
35365,10179376.0
35366,7262438.0
35367,5930503.5
35368,14235948.0
35369,5670465.0
35370,6127061.0
35371,6983154.5
35372,11607448.0
35373,5865419.0
35374,5944720.5
35375,6328483.5
35376,3886682.5
35377,3646138.5
35378,11218132.0
35379,5785156.5
35380,5969479.0
35381,5553132.0
35382,9073522.0
35383,6128791.0
35384,5355931.0
35385,7856223.0
35386,5750882.0
35387,9772970.0
35388,3732254.0
35389,6897410.5
35390,8138833.5
35391,6226927.0
35392,9164618.0
35393,7580388.5
35394,15532910.0
35395,7037493.0
35396,7532543.0
35397,9294646.0
35398,4062140.75
35399,3426548.5
35400,6565075.5
35401,6216960.0
35402,10674750.0
35403,8489082.0
35404,7026994.5
35405,5843355.0
35406,5478158.0
35407,10830440.0
35408,8670670.0
35409,8050806.5
35410,5539297.0
35411,10086094.0
35412,4472851.5
35413,14336836.0
35414,9039860.0
35415,7493203.0
35416,9320212.0
35417,9294606.0
35418,4505765.5
35419,6568020.0
35420,8866556.0
35421,8910908.0
35422,7408549.0
35423,4121631.5
35424,6668837.5
35425,4805109.5
35426,6492477.0
35427,5761527.0
35428,5634466.5
35429,6504752.0
35430,6682614.5
35431,7270064.0
35432,7210914.5
35433,8384119.5
35434,5076439.5
35435,6071472.0
35436,12886314.0
35437,11008582.0
35438,9602718.0
35439,5660466.5
35440,5908773.0
35441,4340814.0
35442,9978528.0
35443,18502198.0
35444,6920824.0
35445,11042756.0
35446,4605255.5
35447,8069506.5
35448,7419372.0
35449,5024346.0
35450,5154935.0
35451,11969628.0
35452,5340957.0
35453,4745943.5
35454,5822700.0
35455,23927632.0
35456,7494415.0
35457,7093280.0
35458,6315304.5
35459,7387105.5
35460,6080815.0
35461,8557790.0
35462,7326448.5
35463,10204432.0
35464,33902956.0
35465,6369836.5
35466,4848316.0
35467,10016826.0
35468,3652020.0
35469,4123639.0
35470,4778808.5
35471,7889425.5
35472,3650253.5
35473,5869922.0
35474,9573960.0
35475,7605376.0
35476,11132048.0
35477,3475522.0
35478,3561219.5
35479,9292604.0
35480,6161082.0
35481,2811029.0
35482,12642866.0
35483,6569321.0
35484,7614152.0
35485,5580657.5
35486,8259325.0
35487,8819420.0
35488,9284610.0
35489,6357711.0
35490,10675830.0
35491,3714801.75
35492,5474538.5
35493,14932490.0
35494,15502098.0
35495,14872760.0
35496,14200498.0
35497,6255271.0
35498,5934980.0
35499,9579410.0
35500,3827786.25
35501,25033538.0
35502,4952559.0
35503,3871239.0
35504,6025255.0
35505,11003910.0
35506,6077716.0
35507,8525418.0
35508,8362342.5
35509,11504770.0
35510,6873491.5
35511,3469012.75
35512,6785394.5
35513,15601364.0
35514,8370854.5
35515,5705905.5
35516,5393273.5
35517,14464726.0
35518,3944642.5
35519,7631362.5
35520,6263944.0
35521,9227738.0
35522,6095202.0
35523,10803788.0
35524,5189028.5
35525,9845150.0
35526,7271541.5
35527,5482095.0
35528,4470791.5
35529,4323286.5
35530,5634809.5
35531,14432356.0
35532,5757929.5
35533,6836339.5
35534,8455434.0
35535,9473172.0
35536,7686297.0
35537,5301481.5
35538,5583604.5
35539,7357975.5
35540,6207689.0
35541,3329248.75
35542,5468057.0
35543,5209974.5
35544,7977217.0
35545,5996097.5
35546,9517540.0
35547,4757890.5
35548,11482276.0
35549,5629206.5
35550,18149822.0
35551,6167210.5
35552,4026427.75
35553,7002986.0
35554,8614918.0
35555,7975359.0
35556,6523991.5
35557,8181377.5
35558,9483148.0
35559,9292684.0
35560,12079260.0
35561,8878508.0
35562,10931762.0
35563,6311952.5
35564,4735205.5
35565,2970641.5
35566,12047168.0
35567,6073094.5
35568,7445264.5
35569,10345744.0
35570,5746840.5
35571,8641302.0
35572,6968352.5
35573,8427116.0
35574,4251848.0
35575,12381088.0
35576,5337084.5
35577,6543109.5
35578,2722093.75
35579,4871926.0
35580,5167266.5
35581,6469445.5
35582,8258297.5
35583,8331204.0
35584,3801391.25
35585,7556534.0
35586,6794848.0
35587,5648878.5
35588,5396561.0
35589,5668166.5
35590,10820050.0
35591,5070384.5
35592,9430960.0
35593,5104115.0
35594,6266563.5
35595,6989066.0
35596,7838956.5
35597,20416138.0
35598,6771693.0
35599,8411236.0
35600,4286235.0
35601,8648422.0
35602,6446972.5
35603,4815916.5
35604,8668102.0
35605,5911776.5
35606,6006558.5
35607,6614077.5
35608,4967108.5
35609,2914491.0
35610,9749914.0
35611,4568119.0
35612,12549314.0
35613,5901749.0
35614,4954550.0
35615,3729677.75
35616,5840216.5
35617,1714874.25
35618,6570865.0
35619,5606137.0
35620,5509565.5
35621,11224034.0
35622,7932408.0
35623,9885374.0
35624,5615980.5
35625,4371982.5
35626,3512075.0
35627,3921810.25
35628,7276900.5
35629,3257699.5
35630,6303043.5
35631,3577199.75
35632,7583115.0
35633,5739396.5
35634,5972183.0
35635,5593721.0
35636,5542530.5
35637,5358398.5
35638,7736757.0
35639,4917566.5
35640,1761854.125
35641,10898702.0
35642,13128614.0
35643,8957274.0
35644,7180536.0
35645,4604855.5
35646,7761746.0
35647,6866194.0
35648,8324678.5
35649,15697812.0
35650,4759037.0
35651,5203768.0
35652,5378328.5
35653,5019930.5
35654,7137297.5
35655,2943908.0
35656,2393834.0
35657,7848830.5
35658,8870754.0
35659,3219057.75
35660,5690181.5
35661,10806852.0
35662,6336841.0
35663,8062274.5
35664,10474542.0
35665,18140904.0
35666,6087004.5
35667,5991832.0
35668,5734009.0
35669,3443718.25
35670,6051473.0
35671,2722906.5
35672,12226976.0
35673,6021346.0
35674,5808300.5
35675,10880870.0
35676,5680067.5
35677,5898521.5
35678,7076128.0
35679,4849641.0
35680,25925974.0
35681,8198844.5
35682,6676683.5
35683,10095718.0
35684,3611870.75
35685,6049526.5
35686,6955171.5
35687,9634140.0
35688,6280956.0
35689,9197020.0
35690,6609376.5
35691,8252209.5
35692,6437371.0
35693,6126671.5
35694,6284647.0
35695,6106852.0
35696,4710172.5
35697,9141492.0
35698,5528552.5
35699,7889003.5
35700,6794555.0
35701,8297997.5
35702,7137781.0
35703,5186882.5
35704,6634302.0
35705,7973856.0
35706,4150163.5
35707,6085694.5
35708,6704910.5
35709,3369329.0
35710,12533810.0
35711,7142889.5
35712,3947004.25
35713,11571020.0
35714,6564254.5
35715,8123431.0
35716,8878298.0
35717,9810824.0
35718,8323069.5
35719,5725909.5
35720,4604855.5
35721,8503816.0
35722,5493248.0
35723,4185624.75
35724,4261419.0
35725,4994041.0
35726,6182862.5
35727,9100312.0
35728,8626462.0
35729,6694915.5
35730,6705947.5
35731,11969590.0
35732,10012774.0
35733,5801515.0
35734,3380813.0
35735,11300492.0
35736,4999163.0
35737,5223842.5
35738,5263194.0
35739,5373680.5
35740,8201694.0
35741,8375043.5
35742,5475065.0
35743,10314476.0
35744,5420918.0
35745,4020080.5
35746,9059584.0
35747,5062557.5
35748,3983652.0
35749,7373687.0
35750,4154536.25
35751,13497168.0
35752,4619924.5
35753,8265293.5
35754,5005630.0
35755,4230298.5
35756,8010160.5
35757,3482981.25
35758,4605909.5
35759,8712550.0
35760,3999238.5
35761,6788425.5
35762,8139912.0
35763,22250332.0
35764,8694524.0
35765,7568561.0
35766,4520354.5
35767,7384866.5
35768,4058960.75
35769,5262176.5
35770,4124890.25
35771,5220954.5
35772,6190274.0
35773,6457044.0
35774,4168525.75
35775,6225559.0
35776,6348322.5
35777,5994833.0
35778,13515856.0
35779,6666604.0
35780,9522820.0
35781,18269320.0
35782,7918168.5
35783,3348822.0
35784,7743309.5
35785,13916272.0
35786,7867427.5
35787,4227571.0
35788,8454262.0
35789,6013489.0
35790,4370892.5
35791,5581085.5
35792,6223755.5
35793,4816251.5
35794,11466248.0
35795,4325222.5
35796,5456379.5
35797,8524626.0
35798,3456977.0
35799,8497114.0
35800,8454230.0
35801,3276535.0
35802,19535546.0
35803,3985499.75
35804,5158171.0
35805,4255934.0
35806,6095494.0
35807,6339978.5
35808,5499333.5
35809,6708535.0
35810,6097151.0
35811,3870755.25
35812,9265254.0
35813,6226819.0
35814,11808970.0
35815,7348703.0
35816,17531708.0
35817,4823287.0
35818,6294106.0
35819,7581709.5
35820,6585220.0
35821,4766818.5
35822,6088677.0
35823,6176289.0
35824,11289354.0
35825,5484364.5
35826,9254734.0
35827,7334534.5
35828,9819172.0
35829,4005358.5
35830,4034468.25
35831,7325113.5
35832,8034058.5
35833,6323103.0
35834,5091665.0
35835,5648384.0
35836,10355716.0
35837,7433818.5
35838,6873850.5
35839,8704778.0
35840,4694936.0
35841,6944546.0
35842,18732220.0
35843,3917354.75
35844,6223112.0
35845,11153612.0
35846,11859746.0
35847,7746140.5
35848,5468417.5
35849,4203186.0
35850,6917079.5
35851,7714826.0
35852,6569619.5
35853,5687696.0
35854,8124399.5
35855,5161221.5
35856,5762622.0
35857,11700994.0
35858,6672807.0
35859,6272891.5
35860,8364912.0
35861,5185225.0
35862,11491858.0
35863,8930660.0
35864,6379203.0
35865,7903141.5
35866,7636613.5
35867,5344060.0
35868,6576321.0
35869,8789748.0
35870,9290300.0
35871,6957325.0
35872,8459982.0
35873,11197150.0
35874,6428423.0
35875,5817706.5
35876,3403127.75
35877,4713325.5
35878,6557939.5
35879,4620923.5
35880,8819472.0
35881,5560528.5
35882,12983382.0
35883,6430595.0
35884,4876700.5
35885,8438356.0
35886,4883966.0
35887,4561636.0
35888,10729602.0
35889,16351014.0
35890,8268893.0
35891,5198101.5
35892,6231774.0
35893,4930037.0
35894,9654610.0
35895,4798105.5
35896,1751128.25
35897,7192332.5
35898,4943967.0
35899,8780310.0
35900,4793595.0
35901,9914270.0
35902,3923397.5
35903,4115004.75
35904,5350918.5
35905,5087533.0
35906,15230158.0
35907,6329190.0
35908,11084506.0
35909,8962418.0
35910,6557456.5
35911,7203920.5
35912,5057105.0
35913,9199110.0
35914,6525990.0
35915,6330848.5
35916,5448134.0
35917,5693951.0
35918,10782926.0
35919,5197576.0
35920,4937313.0
35921,5654870.5
35922,6594742.0
35923,5082272.5
35924,7359157.0
35925,27267932.0
35926,7684931.0
35927,4372366.0
35928,3406166.75
35929,5437888.5
35930,6128771.0
35931,5785089.5
35932,5189998.5
35933,5496364.5
35934,3970423.5
35935,9744378.0
35936,13555026.0
35937,8371145.0
35938,5471269.5
35939,5054298.0
35940,7409822.0
35941,8170880.0
35942,3677505.75
35943,5040353.5
35944,5397461.5
35945,5515810.5
35946,5964113.5
35947,12637620.0
35948,3481042.0
35949,8365958.5
35950,6252694.5
35951,9645102.0
35952,6133668.5
35953,7098241.5
35954,6752579.0
35955,15946544.0
35956,5147256.0
35957,7573194.0
35958,12208956.0
35959,5650977.5
35960,8051097.0
35961,4303449.0
35962,18242238.0
35963,9813522.0
35964,4359960.5
35965,5771375.0
35966,5828841.0
35967,10595060.0
35968,9006202.0
35969,6328794.0
35970,9901512.0
35971,6282755.0
35972,6462219.0
35973,10243686.0
35974,7019987.0
35975,4907876.5
35976,7370502.5
35977,5350784.0
35978,5295283.0
35979,6921063.0
35980,7813686.0
35981,5201039.0
35982,8699400.0
35983,17853648.0
35984,9615572.0
35985,8036335.5
35986,4255196.5
35987,4247951.5
35988,19441444.0
35989,9887898.0
35990,6416460.0
35991,12971790.0
35992,4956734.5
35993,5613086.5
35994,5206454.5
35995,8729734.0
35996,5856009.0
35997,7189217.5
35998,5675386.5
35999,11512344.0
36000,6297589.0
36001,9094976.0
36002,11867836.0
36003,11126352.0
36004,7881542.5
36005,5668358.5
36006,8819454.0
36007,4083392.25
36008,3175842.75
36009,7745821.5
36010,10624876.0
36011,18277540.0
36012,6938587.5
36013,6413000.5
36014,7090141.0
36015,6803362.5
36016,6637685.0
36017,12532184.0
36018,4455246.5
36019,7852101.5
36020,9240184.0
36021,12498960.0
36022,7141660.5
36023,6954631.0
36024,6842247.5
36025,9971210.0
36026,8440876.0
36027,6493467.0
36028,6949380.5
36029,6218498.5
36030,7181996.0
36031,6731099.5
36032,6963466.0
36033,7752214.5
36034,6425840.5
36035,5927986.0
36036,6459330.0
36037,6735566.5
36038,6932540.0
36039,6645811.0
36040,6089014.5
36041,5821466.0
36042,8105769.0
36043,7089320.0
36044,8255703.0
36045,4590644.5
36046,3910697.0
36047,8456322.0
36048,7205267.0
36049,6847342.0
36050,10299250.0
36051,6905399.5
36052,5980367.0
36053,8659940.0
36054,6906887.0
36055,3324060.75
36056,11004956.0
36057,5122213.5
36058,5554341.0
36059,4421762.0
36060,8781250.0
36061,5838132.0
36062,14186296.0
36063,6437924.0
36064,3547584.25
36065,9695686.0
36066,6644332.5
36067,10350262.0
36068,4255871.0
36069,3462291.25
36070,13227986.0
36071,8808410.0
36072,6568667.0
36073,12290872.0
36074,6256530.5
36075,8637404.0
36076,6020628.0
36077,8002005.5
36078,2814812.25
36079,7436331.0
36080,7044672.5
36081,5022472.0
36082,4525984.0
36083,6047073.5
36084,5013999.0
36085,5169347.0
36086,6887550.0
36087,4956365.0
36088,8943226.0
36089,9117372.0
36090,6240807.0
36091,7092190.5
36092,11112394.0
36093,6521997.5
36094,6554691.0
36095,5583563.5
36096,9374592.0
36097,7145370.5
36098,6094522.0
36099,5353195.5
36100,9120400.0
36101,9141070.0
36102,14915608.0
36103,7709820.5
36104,3654496.5
36105,9262382.0
36106,7323118.0
36107,15958340.0
36108,6881044.0
36109,6419538.0
36110,5868562.0
36111,4849517.5
36112,1952640.875
36113,8783962.0
36114,7763005.0
36115,5912980.5
36116,5489562.5
36117,5301520.5
36118,5847290.5
36119,6751759.5
36120,6933835.5
36121,5568286.0
36122,3525022.75
36123,7771596.5
36124,11739102.0
36125,3148710.75
36126,8220135.5
36127,6022814.5
36128,5670256.5
36129,6583706.0
36130,7761638.5
36131,6747325.0
36132,11982990.0
36133,6636909.5
36134,6438754.0
36135,9523472.0
36136,8253499.0
36137,5308640.5
36138,9810848.0
36139,7384592.0
36140,3326524.75
36141,5585602.0
36142,5788791.5
36143,6907285.5
36144,4205040.0
36145,11452040.0
36146,3343600.75
36147,6165278.5
36148,6410990.5
36149,9350272.0
36150,4828718.5
36151,2551439.25
36152,8695162.0
36153,7816923.5
36154,22874854.0
36155,6034398.5
36156,8196154.0
36157,5006259.5
36158,6260247.0
36159,5423963.5
36160,8363725.5
36161,5296593.0
36162,5287331.0
36163,11048370.0
36164,2632568.5
36165,8144959.5
36166,8894936.0
36167,5651174.5
36168,5849411.0
36169,5192111.5
36170,9669488.0
36171,8060112.5
36172,8662274.0
36173,15955238.0
36174,6238517.5
36175,6878184.5
36176,4520890.5
36177,6782535.5
36178,8317863.0
36179,7608602.5
36180,5725944.0
36181,8298524.5
36182,7088198.5
36183,3545373.75
36184,16410356.0
36185,5942623.5
36186,5913224.5
36187,7835199.0
36188,6693660.5
36189,7882224.0
36190,5122773.0
36191,5237435.0
36192,9499348.0
36193,28714412.0
36194,7496492.5
36195,5389944.5
36196,6229995.5
36197,9409098.0
36198,7884713.5
36199,12366798.0
36200,8104008.0
36201,6333825.0
36202,7045122.0
36203,3697000.25
36204,7721361.5
36205,5501357.0
36206,7793099.5
36207,5498503.5
36208,12556606.0
36209,8039414.0
36210,6428142.0
36211,9800478.0
36212,9422028.0
36213,4958433.5
36214,5535177.0
36215,10658576.0
36216,3550833.75
36217,6286405.0
36218,7949724.5
36219,3809693.5
36220,6497953.5
36221,6997259.0
36222,6596152.0
36223,6500302.0
36224,6900821.0
36225,2693861.25
36226,4361559.5
36227,6192355.0
36228,3609981.5
36229,6696246.5
36230,4685754.5
36231,4051866.0
36232,8229384.5
36233,13025832.0
36234,8931966.0
36235,5983981.5
36236,26023634.0
36237,7017995.5
36238,5962257.0
36239,5565032.0
36240,6462839.5
36241,6165074.5
36242,13225202.0
36243,6813112.5
36244,7840969.5
36245,3279877.5
36246,9929106.0
36247,11495472.0
36248,4054738.0
36249,8764910.0
36250,9184028.0
36251,3962738.25
36252,6248678.5
36253,7810251.5
36254,5568832.5
36255,4704656.5
36256,5514617.5
36257,5094559.5
36258,6841312.0
36259,5647707.5
36260,6606189.0
36261,4532757.5
36262,6625624.5
36263,6174485.5
36264,5391666.0
36265,5325188.5
36266,7427693.5
36267,6418181.5
36268,14502698.0
36269,9106146.0
36270,6373909.0
36271,10101574.0
36272,3257988.75
36273,7265597.5
36274,5641034.5
36275,11142278.0
36276,5845951.5
36277,6524666.0
36278,4930816.5
36279,6223646.5
36280,6986061.0
36281,7421833.0
36282,3133450.5
36283,6180260.0
36284,17381884.0
36285,5618860.5
36286,5180700.5
36287,7624502.5
36288,5077333.0
36289,8634992.0
36290,15292128.0
36291,5770226.5
36292,6488415.0
36293,7638121.5
36294,20455254.0
36295,4537876.5
36296,6896667.5
36297,7188417.0
36298,11901494.0
36299,6377734.0
36300,4580416.5
36301,6343324.0
36302,8637956.0
36303,10546040.0
36304,10243376.0
36305,6595988.0
36306,9948208.0
36307,5491153.0
36308,7029823.5
36309,12183288.0
36310,3770809.0
36311,5843380.5
36312,6379488.0
36313,7137270.5
36314,6208639.5
36315,6178019.0
36316,3994126.5
36317,5344428.5
36318,3422729.5
36319,7653700.5
36320,4979758.5
36321,6059919.0
36322,6338619.0
36323,4843475.5
36324,17709170.0
36325,8345006.0
36326,5210212.5
36327,5490621.5
36328,10616918.0
36329,5014538.0
36330,7060689.5
36331,6914954.5
36332,7530931.5
36333,6795957.5
36334,7369855.5
36335,6454437.0
36336,8011561.5
36337,14596388.0
36338,6630450.5
36339,6321166.0
36340,6553776.5
36341,2112667.5
36342,13974332.0
36343,5725986.5
36344,6229148.0
36345,11450816.0
36346,3907947.75
36347,6258017.0
36348,5906335.0
36349,8275730.0
36350,38775656.0
36351,4012820.0
36352,4682266.5
36353,6815963.0
36354,4546792.5
36355,7822142.0
36356,6476054.5
36357,8552158.0
36358,8720954.0
36359,8155276.0
36360,5974574.5
36361,6135692.5
36362,8046403.5
36363,6321976.5
36364,5275359.0
36365,4989095.0
36366,6106852.0
36367,9865852.0
36368,9333196.0
36369,7875919.5
36370,4362055.5
36371,7988930.0
36372,11870272.0
36373,10685766.0
36374,4795143.5
36375,6232489.5
36376,6812728.0
36377,8101669.5
36378,14422790.0
36379,7035315.0
36380,10156992.0
36381,5747239.5
36382,10350880.0
36383,6759164.5
36384,6309272.0
36385,10479240.0
36386,6695598.0
36387,6723760.0
36388,6665757.0
36389,8997612.0
36390,6718368.0
36391,5414454.5
36392,4173571.5
36393,25846970.0
36394,3971769.75
36395,8114271.0
36396,8999824.0
36397,4771707.5
36398,6509622.0
36399,11485008.0
36400,6264996.5
36401,4516831.0
36402,12677334.0
36403,6227163.0
36404,9791810.0
36405,6435503.0
36406,11252164.0
36407,7319593.5
36408,7694251.0
36409,6588961.0
36410,7637773.0
36411,4848348.0
36412,6213429.5
36413,6507189.0
36414,5859850.0
36415,5851235.0
36416,6357414.0
36417,7988442.0
36418,5150458.0
36419,4481531.5
36420,5813230.0
36421,5642640.5
36422,8447064.0
36423,8386247.0
36424,6257671.5
36425,4194156.25
36426,5068053.5
36427,3912748.0
36428,13309222.0
36429,6272711.5
36430,8916822.0
36431,4162462.0
36432,7777777.5
36433,8282439.0
36434,6307530.5
36435,7121663.0
36436,3301784.75
36437,7735878.0
36438,27093562.0
36439,3362526.0
36440,5800629.5
36441,6569956.0
36442,12251154.0
36443,8238625.0
36444,5390619.5
36445,11364738.0
36446,7507295.5
36447,5058780.5
36448,12222052.0
36449,13189788.0
36450,5900204.5
36451,12404994.0
36452,4450634.5
36453,9494284.0
36454,3468481.25
36455,4582681.0
36456,5308998.0
36457,6180849.5
36458,28827916.0
36459,10044634.0
36460,13198806.0
36461,4735498.0
36462,5481984.5
36463,5349094.0
36464,10351600.0
36465,7215564.5
36466,6076735.5
36467,4217761.0
36468,6034081.5
36469,7540232.5
36470,9119048.0
36471,13151386.0
36472,7896536.5
36473,5433019.0
36474,5007380.0
36475,5034652.5
36476,5114149.0
36477,6979581.5
36478,8750458.0
36479,5620009.0
36480,8291979.0
36481,8100594.5
36482,5894047.0
36483,6566154.5
36484,8746742.0
36485,15781044.0
36486,7283108.5
36487,9907840.0
36488,6114600.5
36489,7191412.0
36490,7462531.0
36491,11109384.0
36492,6309488.0
36493,5815414.5
36494,8271525.0
36495,5234131.5
36496,5499031.5
36497,5575776.5
36498,8342746.0
36499,9015326.0
36500,4574218.0
36501,7010814.0
36502,7657420.5
36503,6265897.5
36504,5935807.5
36505,7533424.5
36506,12674380.0
36507,12942866.0
36508,6809759.5
36509,7402965.0
36510,9568412.0
36511,4946741.5
36512,5656189.5
36513,15258428.0
36514,8401652.0
36515,10282026.0
36516,4036099.75
36517,6028652.0
36518,7648730.5
36519,5897854.5
36520,9812180.0
36521,5429496.0
36522,5866458.0
36523,5749873.0
36524,6313021.5
36525,5334672.5
36526,4952829.5
36527,7115207.5
36528,4810824.5
36529,6168422.0
36530,22408860.0
36531,5974828.0
36532,6163977.5
36533,7426292.5
36534,8152188.0
36535,37712564.0
36536,4658682.5
36537,4064426.75
36538,12273508.0
36539,7044889.5
36540,5635524.0
36541,5674288.0
36542,5284092.5
36543,6944695.5
36544,6138258.5
36545,6508346.5
36546,4960033.0
36547,10563758.0
36548,9277778.0
36549,5840718.0
36550,6699471.0
36551,5932732.0
36552,5098974.0
36553,6176980.5
36554,11359280.0
36555,5030820.0
36556,5278932.0
36557,6251520.5
36558,3811367.25
36559,5302848.0
36560,8254960.0
36561,4623138.0
36562,6816943.0
36563,8701280.0
36564,6437644.0
36565,8504600.0
36566,1797399.375
36567,5905761.5
36568,11673582.0
36569,5649445.0
36570,6014884.5
36571,14897362.0
36572,5428308.5
36573,5553080.0
36574,4221226.5
36575,9768016.0
36576,6240692.0
36577,6027139.0
36578,8524748.0
36579,4291409.5
36580,9014516.0
36581,5035015.0
36582,4628032.0
36583,5652102.0
36584,5956575.0
36585,6970123.0
36586,6756682.0
36587,11024434.0
36588,12953126.0
36589,6915317.5
36590,7076459.0
36591,5315679.5
36592,6417633.5
36593,6030174.0
36594,6730844.5
36595,7085889.0
36596,5616166.0
36597,3405893.75
36598,4223020.5
36599,5422939.0
36600,5484943.0
36601,4848661.0
36602,6644922.0
36603,5054712.5
36604,11950762.0
36605,11754478.0
36606,6296036.0
36607,6447777.0
36608,4604855.5
36609,11477186.0
36610,6047548.0
36611,7652665.0
36612,6842809.5
36613,7206002.5
36614,6913887.5
36615,13542190.0
36616,5723137.0
36617,6385662.5
36618,4556561.5
36619,7810565.5
36620,4471740.0
36621,5788349.5
36622,15062826.0
36623,8236888.0
36624,6769581.5
36625,12338164.0
36626,6438097.5
36627,5733857.5
36628,6480943.0
36629,8901198.0
36630,4474395.0
36631,5423885.0
36632,7091462.0
36633,6904411.0
36634,14969218.0
36635,13791592.0
36636,11459512.0
36637,12230892.0
36638,5648729.5
36639,5191070.5
36640,2456225.25
36641,7520772.0
36642,8079814.0
36643,5493224.5
36644,7841789.5
36645,9101900.0
36646,6094959.5
36647,8736012.0
36648,8530566.0
36649,6731701.5
36650,4491896.5
36651,7368881.0
36652,9196636.0
36653,6500179.0
36654,12880572.0
36655,7990147.5
36656,12782312.0
36657,5903535.5
36658,4209002.5
36659,4079982.75
36660,6212236.5
36661,7750596.5
36662,6733528.0
36663,13284880.0
36664,6429771.0
36665,4837276.0
36666,5073117.5
36667,4832726.5
36668,4267898.5
36669,14090364.0
36670,6133763.0
36671,13016742.0
36672,6204134.5
36673,5472514.0
36674,11271622.0
36675,7394097.5
36676,9758538.0
36677,16007754.0
36678,5805336.5
36679,8239025.5
36680,7029272.5
36681,6146628.5
36682,12385742.0
36683,6047809.0
36684,7080337.0
36685,7456894.0
36686,9144000.0
36687,13424894.0
36688,7636385.0
36689,8300507.5
