id,price_doc
35136,6220227.5
35137,5518505.0
35138,5965743.5
35139,11672219.0
35140,5091396.0
35141,4710321.0
35142,7193947.0
35143,8126544.0
35144,4645496.0
35145,8204337.5
35146,6620469.5
35147,4116976.75
35148,3972764.5
35149,9013452.0
35150,9135665.0
35151,5491410.0
35152,8232168.5
35153,4489097.5
35154,6400833.5
35155,6305174.5
35156,4982464.0
35157,3619865.75
35158,8995693.0
35159,9029937.0
35160,8804597.0
35161,7483454.0
35162,5471206.5
35163,4157993.25
35164,12834471.0
35165,6241441.0
35166,6758274.5
35167,7892999.5
35168,4730191.0
35169,7358312.0
35170,7690756.0
35171,2030475.0
35172,7800507.5
35173,9626078.0
35174,7355274.5
35175,7680092.0
35176,9312669.0
35177,10185332.0
35178,11096848.0
35179,4613865.5
35180,6135969.0
35181,4036870.0
35182,13095399.0
35183,9888414.0
35184,16957572.0
35185,6737315.0
35186,16374512.0
35187,6019808.5
35188,8346310.5
35189,6911486.0
35190,6509157.0
35191,10180652.0
35192,5590322.0
35193,6883923.5
35194,4274215.0
35195,10658228.0
35196,5989601.0
35197,10558375.0
35198,6198512.5
35199,5001474.0
35200,7588994.5
35201,7600982.0
35202,6319357.0
35203,5618248.0
35204,6330431.5
35205,5803792.5
35206,6191128.0
35207,6287940.5
35208,9337036.0
35209,5838823.0
35210,3865163.5
35211,7179020.0
35212,5600899.0
35213,6320641.0
35214,5417778.5
35215,6305048.0
35216,7051527.5
35217,6422222.0
35218,4195163.5
35219,7372606.5
35220,7088942.5
35221,7500065.0
35222,6990962.5
35223,8156234.5
35224,4097876.75
35225,9424349.0
35226,6030680.0
35227,7044429.5
35228,6137303.5
35229,5792291.0
35230,6491235.5
35231,6142755.0
35232,7351354.0
35233,6863635.0
35234,4927057.0
35235,6325374.5
35236,5701217.5
35237,8053781.0
35238,5932836.0
35239,7844148.0
35240,3748753.75
35241,4007093.75
35242,15574563.0
35243,5681612.5
35244,5919137.0
35245,5718637.5
35246,9053529.0
35247,4415376.5
35248,9190140.0
35249,5980936.0
35250,6545960.5
35251,3568135.25
35252,6154523.5
35253,5768124.5
35254,4374319.0
35255,5284267.0
35256,4031656.75
35257,4558634.0
35258,4232007.5
35259,9940019.0
35260,9730709.0
35261,4329149.5
35262,7876148.5
35263,6951651.0
35264,9075504.0
35265,10337444.0
35266,8988319.0
35267,5125430.0
35268,4746789.0
35269,4373572.5
35270,3728939.5
35271,4170849.0
35272,7963034.0
35273,4558634.0
35274,4585091.0
35275,5263274.0
35276,5768124.5
35277,6065148.0
35278,7186712.5
35279,5734437.0
35280,7687962.0
35281,6737315.0
35282,10452358.0
35283,8002858.5
35284,4274215.0
35285,3650459.75
35286,4952207.5
35287,6902014.0
35288,6689125.5
35289,14237850.0
35290,6070471.5
35291,19662384.0
35292,7116552.5
35293,6143288.0
35294,5326575.5
35295,5660736.0
35296,6192380.0
35297,7088942.5
35298,6583762.5
35299,8788197.0
35300,8341758.5
35301,10316998.0
35302,6945574.5
35303,6017604.0
35304,4255087.5
35305,8814788.0
35306,4206180.0
35307,5876211.0
35308,4046633.25
35309,7080693.0
35310,3728939.5
35311,4062459.75
35312,6403440.5
35313,3677841.75
35314,6260941.5
35315,7937831.0
35316,3676081.5
35317,5530723.0
35318,3929645.75
35319,7088942.5
35320,4781779.0
35321,4132231.0
35322,6328663.0
35323,5038139.0
35324,5192775.5
35325,2798450.75
35326,2909512.0
35327,6859460.0
35328,15517809.0
35329,10084677.0
35330,3757720.0
35331,8511203.0
35332,8849364.0
35333,6871835.0
35334,16199215.0
35335,2809867.0
35336,10613031.0
35337,6975066.5
35338,8054572.0
35339,10127604.0
35340,6766600.5
35341,5936667.5
35342,8050816.5
35343,8841342.0
35344,7523806.5
35345,4783393.5
35346,4084513.75
35347,4473541.5
35348,5764303.0
35349,7634487.5
35350,4720659.5
35351,7531243.5
35352,4081390.75
35353,6070471.5
35354,6222672.0
35355,10947607.0
35356,22580776.0
35357,5853525.5
35358,4625289.5
35359,11428221.0
35360,4688615.5
35361,5198736.0
35362,5820737.5
35363,5468457.5
35364,6349846.5
35365,9706370.0
35366,7059831.0
35367,6484813.0
35368,13807143.0
35369,6055247.5
35370,5672722.5
35371,6567157.5
35372,9334650.0
35373,6291785.5
35374,5710539.0
35375,6317808.5
35376,4473541.5
35377,3990836.0
35378,9328492.0
35379,5743034.5
35380,5943284.0
35381,5356130.0
35382,9340598.0
35383,6624177.0
35384,5538852.0
35385,6637640.0
35386,5875600.5
35387,7205331.0
35388,3613012.75
35389,6377186.0
35390,8398409.0
35391,6261228.0
35392,9084354.0
35393,7625624.5
35394,14596468.0
35395,7145209.5
35396,7087759.5
35397,6869430.0
35398,4422224.5
35399,3336526.25
35400,6005015.0
35401,5568798.5
35402,10489365.0
35403,7841971.5
35404,6430219.5
35405,6181093.0
35406,5674995.0
35407,10209178.0
35408,9044554.0
35409,6696050.5
35410,4618083.0
35411,8218731.0
35412,4755361.5
35413,14209337.0
35414,8204337.5
35415,6165268.0
35416,7363816.0
35417,8723749.0
35418,4266705.0
35419,6415378.0
35420,7826409.0
35421,9176110.0
35422,7129350.0
35423,4197024.0
35424,6216385.0
35425,4781095.0
35426,5593735.5
35427,5789607.0
35428,5351560.5
35429,5686502.0
35430,6696925.5
35431,6840404.5
35432,8819892.0
35433,8589729.0
35434,5070932.0
35435,6651942.5
35436,9772782.0
35437,10574659.0
35438,8498955.0
35439,5540236.0
35440,5225996.5
35441,4339934.5
35442,9983816.0
35443,20179792.0
35444,7362257.0
35445,13089706.0
35446,3998329.25
35447,8176499.0
35448,7256616.0
35449,4708174.0
35450,5069351.0
35451,12224381.0
35452,5213795.5
35453,5210673.5
35454,5224491.5
35455,21184252.0
35456,7312686.5
35457,6748131.0
35458,5725508.0
35459,7648516.0
35460,5714494.0
35461,7599119.5
35462,8952798.0
35463,9285940.0
35464,20816240.0
35465,5834414.5
35466,4885950.0
35467,10466443.0
35468,3991262.25
35469,4301736.0
35470,4862879.0
35471,6815783.5
35472,4240641.5
35473,5296123.0
35474,8415278.0
35475,6961025.0
35476,9999672.0
35477,4378668.0
35478,4448992.5
35479,9528041.0
35480,5804622.5
35481,3845353.75
35482,13246731.0
35483,7141156.5
35484,7906522.5
35485,6413965.0
35486,7711460.0
35487,7843594.5
35488,7293533.5
35489,6284697.0
35490,8504622.0
35491,4235128.5
35492,5208825.5
35493,14952392.0
35494,16331157.0
35495,13571892.0
35496,14078391.0
35497,5780471.0
35498,4658637.0
35499,8440692.0
35500,3571608.0
35501,19672552.0
35502,4788172.0
35503,3750498.75
35504,5125092.5
35505,9391100.0
35506,6492028.0
35507,7096464.5
35508,9301220.0
35509,9663606.0
35510,7094502.0
35511,3284052.75
35512,6433397.0
35513,13087509.0
35514,8719249.0
35515,5370959.0
35516,5326540.0
35517,17171504.0
35518,3731066.75
35519,7688812.5
35520,6318079.5
35521,8231085.0
35522,6442238.0
35523,10435864.0
35524,5171347.0
35525,8898830.0
35526,6650680.5
35527,4396791.0
35528,4598153.5
35529,4838482.0
35530,5061119.5
35531,15033808.0
35532,6146188.5
35533,5873023.5
35534,8224533.0
35535,7536517.5
35536,7036171.0
35537,4085440.75
35538,5525129.5
35539,6563350.5
35540,5955551.0
35541,3728939.5
35542,5699092.0
35543,5038192.0
35544,7956635.0
35545,6563901.5
35546,9116500.0
35547,4914695.5
35548,8747559.0
35549,5646674.0
35550,18005472.0
35551,6269581.5
35552,4174780.75
35553,6887226.5
35554,6961908.0
35555,6588366.5
35556,6060343.0
35557,7549890.5
35558,8881704.0
35559,9410985.0
35560,12863685.0
35561,8402719.0
35562,9818258.0
35563,6075893.0
35564,5151166.0
35565,3125409.5
35566,12696951.0
35567,6164874.0
35568,6000177.5
35569,8125033.0
35570,5361726.5
35571,8123948.5
35572,6673432.0
35573,7810691.0
35574,4838482.0
35575,13073537.0
35576,4895801.0
35577,5815261.0
35578,2809867.0
35579,4658730.5
35580,4780693.5
35581,6727081.0
35582,8428514.0
35583,8298942.0
35584,3571608.0
35585,7111586.0
35586,6930759.5
35587,5576089.5
35588,5949698.0
35589,5288063.0
35590,11469514.0
35591,5399771.0
35592,9167276.0
35593,5014679.5
35594,5384842.5
35595,6736190.5
35596,7887153.0
35597,22552756.0
35598,6076397.0
35599,8017800.5
35600,3963069.5
35601,6968504.0
35602,6490975.5
35603,4325348.5
35604,7530762.5
35605,5497305.0
35606,5631385.0
35607,6343449.0
35608,4671169.5
35609,3107660.0
35610,9002113.0
35611,4876449.0
35612,14144090.0
35613,6057841.0
35614,4761206.5
35615,3613012.75
35616,6192380.0
35617,2023685.75
35618,6690535.5
35619,4817229.0
35620,5172866.0
35621,10001561.0
35622,6932061.5
35623,10933208.0
35624,4596491.5
35625,3805054.5
35626,3479289.0
35627,4073982.75
35628,6776229.0
35629,3728939.5
35630,5993972.5
35631,4715710.0
35632,7145836.5
35633,5286525.0
35634,5314134.0
35635,5275289.0
35636,5547945.0
35637,5635237.0
35638,6870852.0
35639,4397307.0
35640,2048722.0
35641,9716021.0
35642,13354931.0
35643,7566498.0
35644,6869771.0
35645,3756946.0
35646,7650237.5
35647,6846950.5
35648,7844148.0
35649,15478139.0
35650,5326692.0
35651,6183245.0
35652,5430990.5
35653,4732117.5
35654,6452561.5
35655,2672139.5
35656,2797471.25
35657,7581717.5
35658,8492311.0
35659,4046633.25
35660,5102751.0
35661,8467145.0
35662,4827553.5
35663,6737315.0
35664,10266196.0
35665,7323525.0
35666,6633274.0
35667,6233999.5
35668,5530095.5
35669,3938000.5
35670,6271806.0
35671,3777445.75
35672,9884398.0
35673,6772126.5
35674,5396332.0
35675,10412939.0
35676,5089983.0
35677,6098271.5
35678,7336800.0
35679,5008175.0
35680,25413248.0
35681,7696207.5
35682,5827747.0
35683,10236124.0
35684,3841391.5
35685,5558743.5
35686,6873499.5
35687,8278974.0
35688,4523055.0
35689,8641962.0
35690,5908951.0
35691,7499235.5
35692,7129969.0
35693,5834414.5
35694,6108894.5
35695,6758274.5
35696,5584221.0
35697,8859075.0
35698,5309230.5
35699,6927389.5
35700,6281335.5
35701,7937225.5
35702,6349271.5
35703,4801442.0
35704,5582474.5
35705,7426442.0
35706,4579484.5
35707,6277850.0
35708,6872110.0
35709,4046633.25
35710,13631951.0
35711,6638539.0
35712,4974644.5
35713,9666943.0
35714,6442317.5
35715,7844148.0
35716,6596823.0
35717,9764547.0
35718,7106887.5
35719,5689876.0
35720,3756946.0
35721,7509971.0
35722,5525936.0
35723,4858220.5
35724,4116827.75
35725,5979715.5
35726,5197621.0
35727,7990130.5
35728,8719174.0
35729,4827553.5
35730,5808105.5
35731,13826566.0
35732,9453190.0
35733,5915186.5
35734,5087129.5
35735,10741452.0
35736,4509212.5
35737,5150768.0
35738,4677736.0
35739,5042936.5
35740,8211374.5
35741,7862197.5
35742,5164107.0
35743,9647565.0
35744,5474108.0
35745,4165601.75
35746,8835602.0
35747,5905295.0
35748,4408669.5
35749,7883137.0
35750,3776642.5
35751,12154609.0
35752,4624897.0
35753,7493152.0
35754,5020412.0
35755,4864887.5
35756,7569774.5
35757,4161484.25
35758,4648913.0
35759,7928933.5
35760,4100570.5
35761,7060140.5
35762,7987266.0
35763,20141264.0
35764,7398872.0
35765,7585550.5
35766,4594199.5
35767,7064498.0
35768,3949905.0
35769,4880613.0
35770,4466925.0
35771,5768124.5
35772,5885274.0
35773,7523849.5
35774,4270165.0
35775,6358943.0
35776,6076617.0
35777,6962492.5
35778,14679753.0
35779,7000089.5
35780,8611760.0
35781,18005472.0
35782,7445681.5
35783,3865163.5
35784,7145605.0
35785,12424041.0
35786,7472393.0
35787,4432734.0
35788,8357063.0
35789,6348048.5
35790,4109104.5
35791,5596056.5
35792,5678254.0
35793,5017669.5
35794,9297300.0
35795,4351082.5
35796,5119528.5
35797,7818978.5
35798,3749576.25
35799,8113132.0
35800,7218784.0
35801,2870661.25
35802,17178188.0
35803,4415414.5
35804,5215944.0
35805,4858220.5
35806,5946153.0
35807,6341507.5
35808,6302264.5
35809,6309493.0
35810,5466210.0
35811,3476781.5
35812,7837784.5
35813,6076617.0
35814,9519740.0
35815,6705777.0
35816,20076940.0
35817,4732433.5
35818,6420544.0
35819,6831023.5
35820,6719118.0
35821,4649795.5
35822,6617238.0
35823,5814141.0
35824,10108132.0
35825,4898057.0
35826,7894316.5
35827,7332058.0
35828,9983816.0
35829,4458120.0
35830,3575520.25
35831,6778626.5
35832,7074881.0
35833,5773920.0
35834,5825702.0
35835,5170691.0
35836,8087053.0
35837,6855255.0
35838,6035939.0
35839,9648210.0
35840,4492982.5
35841,7123444.5
35842,17269156.0
35843,4083984.0
35844,5279094.0
35845,9130857.0
35846,10435585.0
35847,8140793.5
35848,5012968.0
35849,4020353.25
35850,6606014.5
35851,7150411.0
35852,6344435.0
35853,5654725.0
35854,6860853.5
35855,4711161.0
35856,5933622.5
35857,8132025.5
35858,5562291.0
35859,5807258.5
35860,6965208.5
35861,4950833.5
35862,9084839.0
35863,9052908.0
35864,6021577.0
35865,7295161.0
35866,6835474.5
35867,5246215.5
35868,6275234.5
35869,9378695.0
35870,8208070.5
35871,6991689.5
35872,9012146.0
35873,9760450.0
35874,6148592.5
35875,5786825.0
35876,3728939.5
35877,5214979.0
35878,6572558.0
35879,4726200.0
35880,9074413.0
35881,5497855.5
35882,12609490.0
35883,6016869.5
35884,4150181.0
35885,7954207.0
35886,5153436.0
35887,4513218.0
35888,11073295.0
35889,17620844.0
35890,8027487.0
35891,4684879.0
35892,5624397.0
35893,5819189.0
35894,8954865.0
35895,4629817.5
35896,2048722.0
35897,7141367.5
35898,4769104.5
35899,8738204.0
35900,5129131.5
35901,9983816.0
35902,3523976.5
35903,3945067.25
35904,5484418.0
35905,4268227.0
35906,13895330.0
35907,5984833.0
35908,9589391.0
35909,8314746.5
35910,6191128.0
35911,7258055.5
35912,5896561.0
35913,7147479.0
35914,5917172.5
35915,5740121.5
35916,5400301.5
35917,5926378.0
35918,11185077.0
35919,5964981.0
35920,4590109.0
35921,5279894.5
35922,6158163.5
35923,5495559.5
35924,6183127.0
35925,25831820.0
35926,6916893.0
35927,4484074.5
35928,3865163.5
35929,5225114.5
35930,6553343.5
35931,6289188.0
35932,5469208.5
35933,4649520.5
35934,4066254.5
35935,9463600.0
35936,12235974.0
35937,7152163.5
35938,5262656.5
35939,5127385.5
35940,6970199.0
35941,7775396.0
35942,4384518.5
35943,5070120.0
35944,5297673.5
35945,5409956.5
35946,5600899.0
35947,11818686.0
35948,3976960.75
35949,8279203.0
35950,5780471.0
35951,9476551.0
35952,6652425.0
35953,7288708.0
35954,6010578.0
35955,14673007.0
35956,4551905.0
35957,6866836.5
35958,13621373.0
35959,5669337.0
35960,7192698.5
35961,4074857.0
35962,18223240.0
35963,10084677.0
35964,4479441.5
35965,5950174.5
35966,5069593.0
35967,10000378.0
35968,8204337.5
35969,6412925.0
35970,10272229.0
35971,6192675.0
35972,6743910.5
35973,8701439.0
35974,6509995.5
35975,4363473.5
35976,7287290.0
35977,5341021.5
35978,5289652.0
35979,7288708.0
35980,6467285.5
35981,5373884.5
35982,8518998.0
35983,15663847.0
35984,7968747.0
35985,7657573.5
35986,4279999.0
35987,4262125.5
35988,17690420.0
35989,9160599.0
35990,5370979.5
35991,14529720.0
35992,6092400.5
35993,5272181.0
35994,5325651.0
35995,9015172.0
35996,5596296.5
35997,7218385.0
35998,5579909.0
35999,9038087.0
36000,6222814.5
36001,8470424.0
36002,12092152.0
36003,9973025.0
36004,7389035.5
36005,5139105.0
36006,7447016.5
36007,3355237.5
36008,3827962.75
36009,7665347.5
36010,9882136.0
36011,17496360.0
36012,6221580.5
36013,5155201.0
36014,5919933.0
36015,7153821.0
36016,6507518.5
36017,12834471.0
36018,4793362.5
36019,7212797.0
36020,8012587.5
36021,13864991.0
36022,7861522.5
36023,5905227.0
36024,6295410.5
36025,8225490.0
36026,6510281.0
36027,6580674.0
36028,5924168.5
36029,6239215.5
36030,6891142.5
36031,6670454.0
36032,6031957.0
36033,7651587.5
36034,6127010.5
36035,5582075.5
36036,6093150.0
36037,6029737.0
36038,6157018.5
36039,6164192.0
36040,6592093.5
36041,5894216.5
36042,7797079.0
36043,5664013.5
36044,7159643.0
36045,4111613.25
36046,3637369.0
36047,7715079.0
36048,6610810.5
36049,6238858.5
36050,9365788.0
36051,6702906.5
36052,5874670.5
36053,7727811.0
36054,5905227.0
36055,3650205.75
36056,11333123.0
36057,5449091.5
36058,4928560.5
36059,4982578.5
36060,9170249.0
36061,5758182.0
36062,12484663.0
36063,5835856.0
36064,3913780.5
36065,9456003.0
36066,6175642.5
36067,8595383.0
36068,4088882.75
36069,3174430.75
36070,10794400.0
36071,7496111.0
36072,5684100.0
36073,12723813.0
36074,6528659.5
36075,8204337.5
36076,5220716.5
36077,6623501.0
36078,3262986.25
36079,7283010.0
36080,7172354.5
36081,4916772.5
36082,4613905.5
36083,5391373.5
36084,5218516.0
36085,5250755.5
36086,6817837.5
36087,5395678.5
36088,8087091.5
36089,9129063.0
36090,6068081.0
36091,7216671.0
36092,10782856.0
36093,6861737.0
36094,4500916.5
36095,5899469.0
36096,8649993.0
36097,6912606.5
36098,6538666.5
36099,4500478.5
36100,9002113.0
36101,9002113.0
36102,13033328.0
36103,7600757.5
36104,3910937.5
36105,9157769.0
36106,6502128.0
36107,14508148.0
36108,7337892.0
36109,5592684.5
36110,5512409.0
36111,4737346.5
36112,2146720.75
36113,9523299.0
36114,7472393.0
36115,6542683.5
36116,4846776.5
36117,5614755.5
36118,5684902.5
36119,6628588.0
36120,7803483.5
36121,4618083.0
36122,3802961.5
36123,7630695.0
36124,9259110.0
36125,3474557.25
36126,7380542.0
36127,6186636.5
36128,5444245.0
36129,6436576.0
36130,7079727.5
36131,6978599.5
36132,12522678.0
36133,6812904.5
36134,6062817.5
36135,8470093.0
36136,8216239.0
36137,5242699.5
36138,8513297.0
36139,7215886.5
36140,3362771.75
36141,5575388.0
36142,5614970.0
36143,6352978.0
36144,4145991.5
36145,12118589.0
36146,3799209.5
36147,5544200.0
36148,6695080.0
36149,7488115.5
36150,4562413.5
36151,3120605.5
36152,7841971.5
36153,6898612.0
36154,16337949.0
36155,6442238.0
36156,7042878.0
36157,4477007.0
36158,6675373.5
36159,5369192.0
36160,7590775.5
36161,4860876.0
36162,4085440.75
36163,8814502.0
36164,2798450.75
36165,7546809.5
36166,7536517.5
36167,5482248.0
36168,5507133.5
36169,5135582.5
36170,7186596.0
36171,8014047.0
36172,8508200.0
36173,16247518.0
36174,6645126.5
36175,7036715.0
36176,3872391.25
36177,6585100.0
36178,7872949.5
36179,6598251.0
36180,5641238.0
36181,8012564.5
36182,6273529.0
36183,3917425.25
36184,17170164.0
36185,5665267.0
36186,6045807.5
36187,7680853.5
36188,6301543.5
36189,7219465.5
36190,5849468.5
36191,5417778.5
36192,8417943.0
36193,22538352.0
36194,7049221.0
36195,5125366.5
36196,6381359.5
36197,10096629.0
36198,7166160.0
36199,14325044.0
36200,7849910.5
36201,5667661.0
36202,6452561.5
36203,3692845.75
36204,8749620.0
36205,5521858.5
36206,7317660.5
36207,5671511.0
36208,12461230.0
36209,7552238.0
36210,6321093.0
36211,9901984.0
36212,10096629.0
36213,5474369.5
36214,5814889.5
36215,10854293.0
36216,3589617.25
36217,5783939.5
36218,8442182.0
36219,3708936.5
36220,6344435.0
36221,6783302.5
36222,6227540.0
36223,5536945.5
36224,8152198.5
36225,2643729.75
36226,4314851.0
36227,5794015.0
36228,4368599.5
36229,8665887.0
36230,5025490.0
36231,3835893.0
36232,7232786.5
36233,10729003.0
36234,7947739.0
36235,5802746.5
36236,24832080.0
36237,6074085.0
36238,5822397.5
36239,5724945.5
36240,6464782.0
36241,6155140.0
36242,13544532.0
36243,6579990.0
36244,7808844.0
36245,3971787.0
36246,9561885.0
36247,9925432.0
36248,4080079.25
36249,7195394.5
36250,8659237.0
36251,4735905.5
36252,5699782.5
36253,8143938.5
36254,5459021.0
36255,4244898.0
36256,5194583.0
36257,5060724.0
36258,5912868.5
36259,5353000.0
36260,5873023.5
36261,4262398.0
36262,6253232.0
36263,6315923.0
36264,5749561.5
36265,4718184.0
36266,7464408.5
36267,6470209.5
36268,16177107.0
36269,8638666.0
36270,5520026.5
36271,10367932.0
36272,2866065.5
36273,7216671.0
36274,5164072.5
36275,8908255.0
36276,6188920.0
36277,6236116.0
36278,4570806.0
36279,7065650.5
36280,5821076.0
36281,6779674.0
36282,3757695.0
36283,5491834.5
36284,15681065.0
36285,5339371.5
36286,5032885.5
36287,6996779.0
36288,5080657.0
36289,7837089.5
36290,16526847.0
36291,5454665.0
36292,6842264.0
36293,8381462.5
36294,16360775.0
36295,4501603.0
36296,6707465.5
36297,7539997.0
36298,11156143.0
36299,6526169.5
36300,4451810.5
36301,5549458.0
36302,7290042.5
36303,10108537.0
36304,9388180.0
36305,5685873.0
36306,8246878.5
36307,6278227.5
36308,6805969.0
36309,10116947.0
36310,3643597.5
36311,5741824.5
36312,6227089.0
36313,7303633.0
36314,6097614.5
36315,6239215.5
36316,5138585.5
36317,5533778.0
36318,3971787.0
36319,7082820.5
36320,5749561.5
36321,5379678.5
36322,5915164.0
36323,4857085.5
36324,15663369.0
36325,7405727.0
36326,5091619.0
36327,6084985.5
36328,11367177.0
36329,5034647.5
36330,6388752.0
36331,5720050.0
36332,7858352.0
36333,5667818.0
36334,6016646.0
36335,5802425.5
36336,8545867.0
36337,16425875.0
36338,6349695.5
36339,6491013.0
36340,6655191.5
36341,2636159.0
36342,15434802.0
36343,5867235.0
36344,6239947.5
36345,9347068.0
36346,4466925.0
36347,6181936.0
36348,5932474.0
36349,7833353.5
36350,30871092.0
36351,4721042.0
36352,4394351.5
36353,6827096.0
36354,4579218.0
36355,7269153.0
36356,6090924.5
36357,7881085.0
36358,8297446.5
36359,7107145.0
36360,5523876.0
36361,6597263.0
36362,7591846.5
36363,5980109.0
36364,5171268.0
36365,5020412.0
36366,6758274.5
36367,10096629.0
36368,9002113.0
36369,7456760.0
36370,4346549.0
36371,7389979.5
36372,12503346.0
36373,10063848.0
36374,5619052.0
36375,5599537.0
36376,6455768.5
36377,7258450.5
36378,16623239.0
36379,7080409.0
36380,9576195.0
36381,5787018.0
36382,9132651.0
36383,6544855.5
36384,6128109.5
36385,8728226.0
36386,5427614.5
36387,5741162.0
36388,6141853.0
36389,8416987.0
36390,6247551.5
36391,5127048.0
36392,4003537.5
36393,22876472.0
36394,4473541.5
36395,8529680.0
36396,9951306.0
36397,4074017.75
36398,5757754.0
36399,12583926.0
36400,6269581.5
36401,4841583.5
36402,10976753.0
36403,5752561.5
36404,8655183.0
36405,5988293.0
36406,13818683.0
36407,6920891.5
36408,7933562.5
36409,5758682.0
36410,8054403.0
36411,4741030.0
36412,6624177.0
36413,6001162.0
36414,5136885.5
36415,6176367.0
36416,6456328.5
36417,6880353.0
36418,4846032.0
36419,3835728.25
36420,5254672.5
36421,5457220.0
36422,7618094.0
36423,8423636.0
36424,6624177.0
36425,4082741.75
36426,5129131.5
36427,4473541.5
36428,12823289.0
36429,6211063.5
36430,7827543.5
36431,4527332.0
36432,7126237.0
36433,7921708.0
36434,5631492.5
36435,6630731.0
36436,3039109.25
36437,5596878.5
36438,30455208.0
36439,4217921.5
36440,5407377.0
36441,6747352.0
36442,9918581.0
36443,7484717.0
36444,5222683.5
36445,10324045.0
36446,6555750.0
36447,6145925.0
36448,13566198.0
36449,12478759.0
36450,5908968.0
36451,11803412.0
36452,4716465.5
36453,8305466.0
36454,3599544.75
36455,4231991.5
36456,5158619.0
36457,6801835.5
36458,24788356.0
36459,9910222.0
36460,9669174.0
36461,4610237.0
36462,5426952.0
36463,4887385.5
36464,9689667.0
36465,7299378.5
36466,5701756.0
36467,4858220.5
36468,5626934.5
36469,7021216.5
36470,8888534.0
36471,13164092.0
36472,7010504.5
36473,5497971.0
36474,5469208.5
36475,4763105.0
36476,5020412.0
36477,5707049.0
36478,8052813.0
36479,5831010.5
36480,7321053.0
36481,8034671.0
36482,6192380.0
36483,6051628.0
36484,7052428.5
36485,11463260.0
36486,6753738.5
36487,10313672.0
36488,5430985.0
36489,7083192.0
36490,6905859.5
36491,9296732.0
36492,6192675.0
36493,5852576.5
36494,8227632.0
36495,4861655.0
36496,5614836.0
36497,5269155.0
36498,7126515.5
36499,8692407.0
36500,4812926.0
36501,6753056.0
36502,7870690.0
36503,5842845.0
36504,5895605.0
36505,7095686.0
36506,10154878.0
36507,10277109.0
36508,7452245.5
36509,6402530.5
36510,12930521.0
36511,4927555.0
36512,4901033.5
36513,15523581.0
36514,7401702.0
36515,9704815.0
36516,4237318.5
36517,5438837.5
36518,7326738.5
36519,5442309.0
36520,10471135.0
36521,5487468.0
36522,5935196.0
36523,7354334.5
36524,6624177.0
36525,4937348.5
36526,4461748.0
36527,6960680.0
36528,4749755.0
36529,6100941.5
36530,20053520.0
36531,5304008.0
36532,5382213.5
36533,6704338.5
36534,12407180.0
36535,31322152.0
36536,4647158.0
36537,3859469.0
36538,11960214.0
36539,5754954.0
36540,5644978.0
36541,5405722.0
36542,5462083.0
36543,5905227.0
36544,6633274.0
36545,5838260.5
36546,4936760.0
36547,9387464.0
36548,8321918.0
36549,6273882.0
36550,6016869.5
36551,5549754.5
36552,5417690.5
36553,6054000.5
36554,11518095.0
36555,5020412.0
36556,5395766.0
36557,6708962.5
36558,3571608.0
36559,5175975.0
36560,7558910.5
36561,4694360.5
36562,6940251.0
36563,7541234.0
36564,6627854.5
36565,8726811.0
36566,2021750.875
36567,5713055.5
36568,11260016.0
36569,5563548.5
36570,6119816.0
36571,12336859.0
36572,5133408.5
36573,4990358.0
36574,4233166.0
36575,9253372.0
36576,6192675.0
36577,6100016.5
36578,7969545.0
36579,4858220.5
36580,8277119.0
36581,5317571.5
36582,4636321.5
36583,5535704.5
36584,5267356.5
36585,7123444.5
36586,6219694.0
36587,13676642.0
36588,9961979.0
36589,6593539.5
36590,6001465.5
36591,4743549.0
36592,6339119.0
36593,6100016.5
36594,7223295.0
36595,7084286.0
36596,5288865.0
36597,3195376.5
36598,4044160.5
36599,5193394.5
36600,4622665.5
36601,4511333.0
36602,7131478.5
36603,5928848.5
36604,11742895.0
36605,11277749.0
36606,5221214.0
36607,6380860.5
36608,3756946.0
36609,9798166.0
36610,5802165.5
36611,7092736.5
36612,6812306.5
36613,8511665.0
36614,7123444.5
36615,15509228.0
36616,5833246.5
36617,5677420.0
36618,4474028.0
36619,6903897.0
36620,4683789.0
36621,5523075.0
36622,16257097.0
36623,7782273.0
36624,6963282.5
36625,9715743.0
36626,6252003.5
36627,5590732.5
36628,6113574.5
36629,8835408.0
36630,4575546.5
36631,4639360.0
36632,7311640.5
36633,7033997.5
36634,14849111.0
36635,13430415.0
36636,11727003.0
36637,10111391.0
36638,5354046.5
36639,5054222.5
36640,2646913.5
36641,7956232.5
36642,7994071.0
36643,5388402.5
36644,6633716.5
36645,9545322.0
36646,6502382.0
36647,6847936.5
36648,9160267.0
36649,7810169.5
36650,5025490.0
36651,7158735.0
36652,7946450.5
36653,6344435.0
36654,14815135.0
36655,7118778.5
36656,13576552.0
36657,5508782.5
36658,3281714.0
36659,4052901.75
36660,6051443.5
36661,6883779.0
36662,6787094.0
36663,14115388.0
36664,6451835.5
36665,5411514.5
36666,5307636.0
36667,4788994.0
36668,4665782.5
36669,12525163.0
36670,6763213.5
36671,10207951.0
36672,5984833.0
36673,5488075.0
36674,10933000.0
36675,7066176.0
36676,8413472.0
36677,14239344.0
36678,4951546.5
36679,7937248.5
36680,6921221.5
36681,6386358.0
36682,11582777.0
36683,6540818.5
36684,7254706.5
36685,7533348.5
36686,9331446.0
36687,14410656.0
36688,7469514.5
36689,7276921.5
