id,price_doc
35136,6565191.0
35137,4830911.0
35138,5770419.0
35139,12746549.0
35140,5634973.5
35141,4872958.0
35142,7347184.0
35143,6880602.5
35144,4716785.0
35145,5834108.5
35146,6610804.0
35147,4423924.0
35148,3481157.75
35149,9920397.0
35150,9957021.0
35151,6795650.0
35152,10775927.0
35153,5018464.0
35154,8155519.0
35155,6151718.5
35156,4821434.5
35157,3335590.75
35158,9707148.0
35159,9835989.0
35160,7709276.0
35161,8298475.0
35162,5623120.5
35163,3902949.0
35164,14117569.0
35165,7419915.0
35166,5247116.0
35167,7872634.0
35168,4494461.0
35169,7630346.0
35170,7360088.0
35171,2194738.5
35172,8375070.5
35173,12700536.0
35174,6767794.5
35175,7767636.5
35176,8106975.5
35177,10083888.0
35178,12920684.0
35179,4347830.5
35180,5837364.5
35181,4223500.5
35182,13280074.0
35183,11118501.0
35184,16943216.0
35185,8675298.0
35186,14831986.0
35187,5986391.5
35188,8816856.0
35189,7645810.0
35190,6379899.5
35191,12291786.0
35192,6697245.0
35193,7642282.0
35194,3745684.0
35195,9222854.0
35196,7656076.5
35197,13209214.0
35198,5486526.0
35199,5328882.0
35200,7630178.5
35201,7476634.0
35202,5803571.0
35203,4361626.5
35204,6551812.5
35205,4982550.0
35206,6873283.5
35207,5939658.0
35208,10133652.0
35209,5658042.5
35210,3460948.5
35211,8058898.0
35212,5750910.5
35213,7984790.5
35214,5645608.0
35215,6626793.0
35216,7850741.5
35217,7252105.5
35218,4618202.0
35219,7152907.0
35220,7675830.0
35221,8227569.0
35222,7269222.5
35223,7328234.0
35224,4711291.5
35225,9416839.0
35226,7781293.5
35227,8062411.0
35228,6912870.5
35229,5595843.0
35230,5660406.5
35231,5956528.0
35232,7906085.0
35233,7790567.5
35234,5507742.5
35235,8063964.0
35236,4857938.0
35237,9013383.0
35238,5740532.5
35239,8294044.5
35240,3617988.25
35241,4108297.25
35242,14917525.0
35243,5546622.0
35244,7667065.5
35245,6856772.0
35246,10299656.0
35247,4050907.75
35248,10634834.0
35249,4924041.0
35250,6449676.0
35251,3369532.5
35252,4858197.5
35253,5207425.0
35254,4940415.0
35255,5186470.0
35256,4549622.0
35257,4662313.0
35258,4273106.5
35259,9039898.0
35260,9913777.0
35261,4782157.5
35262,8772438.0
35263,6629150.5
35264,7868986.0
35265,9282026.0
35266,8354799.5
35267,5291998.0
35268,4776310.0
35269,4483262.0
35270,3399054.5
35271,4647512.5
35272,7980618.5
35273,4599907.5
35274,4206637.5
35275,4694696.5
35276,5207425.0
35277,4269464.5
35278,7463063.5
35279,7022402.0
35280,8748502.0
35281,8675298.0
35282,11943709.0
35283,8233456.0
35284,3745684.0
35285,3329447.5
35286,4645173.0
35287,7467641.0
35288,7585970.0
35289,13604496.0
35290,6256936.5
35291,21771168.0
35292,6709820.0
35293,6072927.0
35294,5882418.0
35295,5948274.0
35296,4453840.5
35297,7557043.5
35298,7060639.0
35299,7453333.0
35300,9848529.0
35301,10559281.0
35302,7377727.0
35303,6183421.5
35304,3817929.5
35305,10349083.0
35306,4475504.5
35307,5542508.5
35308,3525791.75
35309,8301894.5
35310,3399054.5
35311,3802105.5
35312,6453484.5
35313,3485632.5
35314,6023794.0
35315,6845351.0
35316,4127489.0
35317,5939221.5
35318,3746480.75
35319,7363135.0
35320,4621515.0
35321,3262690.75
35322,7067968.5
35323,5341551.5
35324,3452453.25
35325,3271034.0
35326,2970302.75
35327,6772230.0
35328,16067450.0
35329,10823386.0
35330,3645029.5
35331,10628650.0
35332,9395095.0
35333,6565999.0
35334,16212506.0
35335,3002310.75
35336,9634344.0
35337,7559054.5
35338,8746483.0
35339,9984197.0
35340,7107626.5
35341,5221587.5
35342,10117796.0
35343,10085177.0
35344,7927005.5
35345,5343176.5
35346,3802529.75
35347,4569032.0
35348,5849630.0
35349,7378944.5
35350,5534100.0
35351,7589226.5
35352,4543725.0
35353,6507810.5
35354,7935765.0
35355,12845002.0
35356,27855472.0
35357,6136413.5
35358,4405252.5
35359,10282265.0
35360,4882582.5
35361,5972870.5
35362,6154224.0
35363,5442630.5
35364,5634415.0
35365,9111285.0
35366,7624868.5
35367,7921814.0
35368,13122178.0
35369,6443129.0
35370,5035896.0
35371,6883621.5
35372,10968696.0
35373,6078779.0
35374,5696755.5
35375,4859068.5
35376,4569032.0
35377,3419352.0
35378,9320595.0
35379,5205419.0
35380,7027647.5
35381,5552687.5
35382,10484665.0
35383,6012533.0
35384,5428018.5
35385,8129404.5
35386,4985240.0
35387,7225499.5
35388,3782081.5
35389,6933661.5
35390,8834051.0
35391,4176238.25
35392,8307494.0
35393,7754055.0
35394,13546934.0
35395,7740578.5
35396,7223804.5
35397,7067699.0
35398,4198357.0
35399,3362743.0
35400,6729006.0
35401,6159908.0
35402,10900517.0
35403,6665583.0
35404,6982547.0
35405,5958175.5
35406,4771120.0
35407,9112884.0
35408,10067323.0
35409,7476049.5
35410,5097785.0
35411,10720780.0
35412,4833584.0
35413,12210446.0
35414,5851198.0
35415,7568511.5
35416,8283957.5
35417,8235356.5
35418,4460735.5
35419,6240673.5
35420,7232635.0
35421,8833605.0
35422,8034694.0
35423,3893424.5
35424,7000850.5
35425,5272055.0
35426,6272619.5
35427,5666353.0
35428,5876306.5
35429,5705373.0
35430,6748594.5
35431,6671949.5
35432,7625835.5
35433,6244334.5
35434,4933286.5
35435,7526139.0
35436,10680735.0
35437,12237958.0
35438,10426075.0
35439,5180291.0
35440,5457433.0
35441,4536940.0
35442,11473234.0
35443,20687404.0
35444,5978735.0
35445,12909426.0
35446,4898314.0
35447,7799086.5
35448,6531269.0
35449,5030049.5
35450,5345088.0
35451,13914797.0
35452,5623201.0
35453,4928570.0
35454,3795627.75
35455,19429532.0
35456,7579237.5
35457,7678400.0
35458,5736542.5
35459,7032240.0
35460,6786130.0
35461,8539187.0
35462,6194518.0
35463,9209565.0
35464,16526311.0
35465,4577318.5
35466,5593154.0
35467,8887347.0
35468,3591569.0
35469,3942472.25
35470,5182692.5
35471,7528019.5
35472,3872059.0
35473,5368833.5
35474,9167940.0
35475,7320201.5
35476,11371709.0
35477,3747931.5
35478,5896043.5
35479,10636112.0
35480,6409800.5
35481,4009410.25
35482,14284500.0
35483,6885644.0
35484,8734180.0
35485,5989938.0
35486,8346788.0
35487,8793504.0
35488,8683111.0
35489,6123733.5
35490,9423990.0
35491,3909897.0
35492,4380568.5
35493,15845555.0
35494,15688574.0
35495,13753996.0
35496,10680430.0
35497,4943346.0
35498,5633523.0
35499,9673823.0
35500,3424083.75
35501,19640872.0
35502,4881418.5
35503,3831052.5
35504,5727484.5
35505,10229957.0
35506,5070008.5
35507,7690660.5
35508,8101712.0
35509,9086156.0
35510,7450675.0
35511,3639565.5
35512,6020893.5
35513,14850895.0
35514,8190633.0
35515,5787890.0
35516,5168398.5
35517,14889809.0
35518,4546885.0
35519,7279114.5
35520,5779434.5
35521,8013772.0
35522,5876418.5
35523,12552666.0
35524,5377586.0
35525,8864238.0
35526,8767863.0
35527,5936050.5
35528,3781039.25
35529,4085865.5
35530,5208472.5
35531,16508039.0
35532,4528199.5
35533,6332641.5
35534,8132320.0
35535,6911209.0
35536,8698486.0
35537,4863635.0
35538,6213759.0
35539,7511933.5
35540,5726196.0
35541,3399054.5
35542,4485986.5
35543,5263183.5
35544,7089003.5
35545,6306353.0
35546,9517634.0
35547,5123436.0
35548,11494985.0
35549,5781121.5
35550,20124176.0
35551,5110562.5
35552,3811079.5
35553,7840580.5
35554,7759640.0
35555,8549193.0
35556,6508766.0
35557,7961842.0
35558,7878425.0
35559,9007300.0
35560,14219423.0
35561,8267399.5
35562,9746237.0
35563,5863643.5
35564,5435037.0
35565,3353708.25
35566,13099746.0
35567,6331621.0
35568,6275994.5
35569,9662058.0
35570,5486081.5
35571,10358918.0
35572,6224666.5
35573,10658268.0
35574,4162643.25
35575,12938094.0
35576,5255479.5
35577,6806955.5
35578,3002310.75
35579,4449047.5
35580,4422819.0
35581,7181546.5
35582,8380391.5
35583,7590811.5
35584,3435266.5
35585,7798231.5
35586,6750454.5
35587,6251407.5
35588,5317348.5
35589,5753703.0
35590,12519096.0
35591,5733130.0
35592,9036950.0
35593,5448094.0
35594,6290879.5
35595,7973277.5
35596,7358663.0
35597,21231092.0
35598,6791419.5
35599,7173079.5
35600,4625677.5
35601,6867380.0
35602,5679283.0
35603,4480253.0
35604,6975419.0
35605,5875925.5
35606,5174020.5
35607,6865389.0
35608,4716061.0
35609,2815038.25
35610,9907312.0
35611,5036582.5
35612,12193898.0
35613,6689483.0
35614,3735702.5
35615,3782081.5
35616,4453840.5
35617,2171895.25
35618,7638973.5
35619,5124687.0
35620,5738113.0
35621,12076272.0
35622,7234573.5
35623,10834664.0
35624,5052824.5
35625,4436447.0
35626,3580796.0
35627,3873510.5
35628,6781750.0
35629,3399054.5
35630,5806732.0
35631,5540769.5
35632,7328395.0
35633,6571217.0
35634,6354481.0
35635,5600947.0
35636,5662112.5
35637,5961063.0
35638,7061992.5
35639,4617321.0
35640,2193711.0
35641,11409969.0
35642,13403340.0
35643,8007141.0
35644,7383308.5
35645,4245687.5
35646,7509727.5
35647,6244454.0
35648,8304476.0
35649,16099262.0
35650,5098178.5
35651,6066530.5
35652,5113468.5
35653,5254758.0
35654,6950272.5
35655,3013552.75
35656,2312371.75
35657,8263852.5
35658,10550464.0
35659,3532206.5
35660,5574409.5
35661,7822894.0
35662,5527617.5
35663,8675298.0
35664,8735429.0
35665,8076917.5
35666,5248467.5
35667,6013015.0
35668,6049199.0
35669,3288365.0
35670,6509790.5
35671,3999889.25
35672,11594028.0
35673,5843435.5
35674,5994384.0
35675,9442666.0
35676,5125742.5
35677,5328191.0
35678,7154339.5
35679,4909959.5
35680,24248796.0
35681,9076040.0
35682,6950484.5
35683,9144224.0
35684,3601357.75
35685,6078582.0
35686,7370167.0
35687,9730041.0
35688,4994286.0
35689,8817706.0
35690,6847891.0
35691,8386971.5
35692,8219922.5
35693,4474138.5
35694,6205533.5
35695,5128818.5
35696,4670100.5
35697,9361002.0
35698,5682631.5
35699,7275013.0
35700,6227867.0
35701,8674776.0
35702,6920733.0
35703,4666356.5
35704,5919916.0
35705,8075100.0
35706,4593455.0
35707,6716171.0
35708,7145945.5
35709,3532206.5
35710,14831250.0
35711,7347051.0
35712,3838447.25
35713,12036260.0
35714,6479954.0
35715,8438986.0
35716,8077279.5
35717,8567860.0
35718,5288844.5
35719,5841117.5
35720,4245687.5
35721,8698171.0
35722,5891215.5
35723,4255059.0
35724,4540849.0
35725,5127449.0
35726,5630955.5
35727,9968270.0
35728,8998491.0
35729,5527617.5
35730,6763103.5
35731,12248513.0
35732,8392092.0
35733,5942751.5
35734,5053046.5
35735,14399830.0
35736,4895525.5
35737,4919239.5
35738,5635076.0
35739,5492714.5
35740,9499226.0
35741,6728890.5
35742,5266979.5
35743,10097688.0
35744,5001206.5
35745,4171684.5
35746,9726089.0
35747,5414245.5
35748,4355994.0
35749,8329040.0
35750,3855996.0
35751,12146567.0
35752,5187865.0
35753,8642959.0
35754,3905160.5
35755,3800467.0
35756,8153707.0
35757,3855216.5
35758,4631380.5
35759,8641476.0
35760,4277583.0
35761,7450675.0
35762,8138038.0
35763,22102628.0
35764,8411611.0
35765,7606384.5
35766,4347133.5
35767,7017608.5
35768,4304789.5
35769,4997440.0
35770,3088920.75
35771,5207425.0
35772,6318471.0
35773,7254374.0
35774,4283347.0
35775,6089263.5
35776,6722906.0
35777,7233228.0
35778,14918066.0
35779,7448821.0
35780,8040259.0
35781,20124176.0
35782,8297897.5
35783,3460948.5
35784,7271864.0
35785,12102536.0
35786,6971222.5
35787,4293256.5
35788,10440682.0
35789,5473701.0
35790,4511565.5
35791,6269581.5
35792,6297470.5
35793,5083419.5
35794,12607398.0
35795,4190033.25
35796,5440497.5
35797,8381606.5
35798,3595901.0
35799,9057882.0
35800,5367482.0
35801,2782873.5
35802,22332224.0
35803,4828741.5
35804,5686008.5
35805,4262569.0
35806,5919989.5
35807,5872105.0
35808,4746734.5
35809,5560981.0
35810,6155322.0
35811,4188163.75
35812,7631488.5
35813,6702388.5
35814,11471308.0
35815,7473611.5
35816,19386000.0
35817,4877551.5
35818,6928413.5
35819,6554012.0
35820,6369418.5
35821,4233142.0
35822,5113068.5
35823,5637892.5
35824,11722486.0
35825,5430037.5
35826,9711500.0
35827,6371976.5
35828,11415890.0
35829,4403564.0
35830,3935417.5
35831,6849373.5
35832,7830724.0
35833,6184288.5
35834,5258708.0
35835,4727976.5
35836,9764547.0
35837,7072027.5
35838,6907453.5
35839,8509953.0
35840,5111586.5
35841,7363135.0
35842,17929392.0
35843,4360408.0
35844,6878811.5
35845,8305521.5
35846,9980446.0
35847,8143014.0
35848,4721506.0
35849,4572209.5
35850,6875892.5
35851,8100229.0
35852,4725925.5
35853,6424942.0
35854,7204403.0
35855,5277921.0
35856,5823319.0
35857,6741473.5
35858,5998301.0
35859,5787780.0
35860,8991405.0
35861,5215163.0
35862,11329471.0
35863,9154136.0
35864,6862214.5
35865,7557375.0
35866,7333148.5
35867,4747527.0
35868,6245186.5
35869,9205051.0
35870,9588074.0
35871,7235884.5
35872,8006331.5
35873,9277955.0
35874,6713436.5
35875,5818950.0
35876,3399054.5
35877,4989221.0
35878,6523083.5
35879,5027292.0
35880,8678459.0
35881,5476975.0
35882,16460656.0
35883,4644247.0
35884,4668257.0
35885,8320077.0
35886,5318352.5
35887,4653486.5
35888,8082188.0
35889,14912746.0
35890,6697954.0
35891,5254783.0
35892,6268774.5
35893,4769259.0
35894,9459539.0
35895,5253460.0
35896,2193711.0
35897,7466402.0
35898,4898879.0
35899,8516131.0
35900,5177219.0
35901,11582998.0
35902,3785733.5
35903,4319285.0
35904,5885527.0
35905,4131517.75
35906,15241690.0
35907,6735766.5
35908,10518355.0
35909,7032354.0
35910,6852307.0
35911,7582903.0
35912,5111693.5
35913,8905758.0
35914,6450439.0
35915,6675373.5
35916,5569898.0
35917,6082073.0
35918,11197799.0
35919,5527817.5
35920,4668315.0
35921,4945190.0
35922,7583626.5
35923,5048528.0
35924,8022489.5
35925,17109652.0
35926,7386992.0
35927,4503132.0
35928,3460948.5
35929,3819863.5
35930,6011799.5
35931,4567172.0
35932,5424613.0
35933,4842392.0
35934,3926169.5
35935,8922863.0
35936,12499555.0
35937,7542471.0
35938,5355231.5
35939,5218232.5
35940,7224514.0
35941,6157347.5
35942,5172585.0
35943,3181046.5
35944,5041691.0
35945,5959920.0
35946,5955085.0
35947,11653822.0
35948,4098924.25
35949,8046940.5
35950,4943346.0
35951,10711562.0
35952,6412644.0
35953,7938860.5
35954,7147302.0
35955,16272515.0
35956,4809998.5
35957,7629392.5
35958,10879269.0
35959,6129640.5
35960,7625959.0
35961,4586621.5
35962,19319372.0
35963,10799713.0
35964,3845511.5
35965,5271919.5
35966,5184867.5
35967,11793511.0
35968,5827074.5
35969,6598031.0
35970,9749566.0
35971,5172629.0
35972,6317266.0
35973,10022184.0
35974,6652374.0
35975,4627288.0
35976,6582852.0
35977,5027987.5
35978,5419788.5
35979,7993941.5
35980,7389169.5
35981,3658193.0
35982,7867215.0
35983,17825900.0
35984,8060258.5
35985,7973308.0
35986,4141877.5
35987,4117872.25
35988,12526835.0
35989,10746863.0
35990,6640698.5
35991,12993341.0
35992,5040869.0
35993,6041162.0
35994,5183285.5
35995,8711619.0
35996,4420731.5
35997,7236291.5
35998,5255870.5
35999,10158791.0
36000,5247036.0
36001,9916046.0
36002,11268202.0
36003,9997746.0
36004,7632725.5
36005,5728910.5
36006,6582193.0
36007,3866560.75
36008,3330835.25
36009,8076132.0
36010,10641896.0
36011,19858712.0
36012,7473896.5
36013,4818171.0
36014,6685975.0
36015,6962917.5
36016,6284577.0
36017,13649721.0
36018,4923280.5
36019,7790983.5
36020,10411211.0
36021,11696444.0
36022,6762794.0
36023,6081377.0
36024,7172320.0
36025,9869063.0
36026,6606184.5
36027,6320803.5
36028,6614386.0
36029,5182920.0
36030,6604981.0
36031,6983839.0
36032,7477083.5
36033,7477290.0
36034,5952303.0
36035,6265290.0
36036,6163551.5
36037,7259828.0
36038,6048385.5
36039,6761872.0
36040,6012533.0
36041,5869658.0
36042,8386779.5
36043,6995611.0
36044,9056448.0
36045,3810211.0
36046,4078593.25
36047,8528664.0
36048,7752118.0
36049,6865638.0
36050,9658447.0
36051,5899879.5
36052,6613131.0
36053,9118482.0
36054,6081377.0
36055,3436728.0
36056,11190561.0
36057,5976551.5
36058,5743478.5
36059,5591026.0
36060,9963556.0
36061,5732091.0
36062,14461264.0
36063,4614842.5
36064,3575322.5
36065,10945999.0
36066,6614714.0
36067,10368644.0
36068,4020422.25
36069,3678483.75
36070,14109036.0
36071,7612821.5
36072,6353560.0
36073,10800413.0
36074,6177710.0
36075,5723045.5
36076,5778327.0
36077,8604248.0
36078,3224956.0
36079,6778058.0
36080,6819730.0
36081,4670229.5
36082,4630033.5
36083,5953609.0
36084,5284680.0
36085,5220617.0
36086,6617604.0
36087,5435726.5
36088,9098451.0
36089,10188480.0
36090,6645824.0
36091,7334289.0
36092,10085927.0
36093,5100352.5
36094,4742029.0
36095,4957457.5
36096,8150644.0
36097,6183628.0
36098,5521374.0
36099,4804043.5
36100,9906556.0
36101,9287321.0
36102,13443024.0
36103,8030909.5
36104,3649781.0
36105,8508086.0
36106,6992069.5
36107,15721105.0
36108,5615794.5
36109,6947144.5
36110,5902519.0
36111,4510679.5
36112,2277425.25
36113,7757546.0
36114,6780553.5
36115,6053111.5
36116,5528893.0
36117,5679380.5
36118,5774630.5
36119,6590421.5
36120,8574456.0
36121,5135871.5
36122,3615898.0
36123,6958622.5
36124,11147124.0
36125,2922373.5
36126,6201735.5
36127,5338852.0
36128,5429695.5
36129,7218694.5
36130,6908573.5
36131,7679271.5
36132,11502157.0
36133,6007839.0
36134,6340679.0
36135,9441838.0
36136,8005217.0
36137,5378006.5
36138,10523773.0
36139,7568165.0
36140,2793046.25
36141,5297123.0
36142,5416125.0
36143,6784907.0
36144,4856673.5
36145,11829489.0
36146,3416992.0
36147,6275503.5
36148,7701912.5
36149,7601265.0
36150,4540017.5
36151,2995267.0
36152,6730950.5
36153,7588394.0
36154,25091368.0
36155,5876418.5
36156,7095469.5
36157,4667562.5
36158,5102439.5
36159,4932882.0
36160,8347090.5
36161,5325595.0
36162,4863635.0
36163,10329363.0
36164,3299850.25
36165,9466253.0
36166,6911209.0
36167,5513244.5
36168,5521495.0
36169,5525509.0
36170,8996260.0
36171,8232828.0
36172,9672753.0
36173,15414443.0
36174,7213753.5
36175,7291676.5
36176,3613774.5
36177,6617559.5
36178,8117118.0
36179,7112149.0
36180,5212095.0
36181,7832091.0
36182,6957594.0
36183,3951506.25
36184,16620480.0
36185,5586485.0
36186,7102199.0
36187,7631459.0
36188,6147197.0
36189,8037230.5
36190,5218854.5
36191,5645608.0
36192,8879951.0
36193,18360072.0
36194,7246305.0
36195,4709297.0
36196,7854875.5
36197,9820505.0
36198,8284044.5
36199,9712797.0
36200,8269000.5
36201,5561585.5
36202,6930938.0
36203,3482044.25
36204,7606507.5
36205,5861463.0
36206,7784203.0
36207,5993829.5
36208,11653022.0
36209,8307098.0
36210,7405140.5
36211,8599343.0
36212,9933310.0
36213,5345949.5
36214,7821320.0
36215,11680660.0
36216,4045854.0
36217,6551825.0
36218,7806297.5
36219,3799923.25
36220,4902641.5
36221,7431437.0
36222,6489465.5
36223,6299681.0
36224,8464868.0
36225,2634761.75
36226,4633770.5
36227,6230623.5
36228,4280640.0
36229,7038319.0
36230,4235779.0
36231,3960198.25
36232,7469443.0
36233,13551871.0
36234,6686243.0
36235,6342372.5
36236,24720084.0
36237,6530590.0
36238,5656208.5
36239,4786369.0
36240,6323673.5
36241,6415433.0
36242,12458901.0
36243,6530546.5
36244,7703293.5
36245,3627586.25
36246,9390688.0
36247,9339672.0
36248,4267616.5
36249,6265457.0
36250,8447312.0
36251,3788966.0
36252,6284139.5
36253,8347472.5
36254,5552618.5
36255,5128393.0
36256,5289450.0
36257,5723226.0
36258,7149040.5
36259,5887705.0
36260,6639976.5
36261,4561422.0
36262,5849250.5
36263,6187710.5
36264,5081674.5
36265,5201488.5
36266,7105593.0
36267,5479906.0
36268,11397854.0
36269,8272912.5
36270,5717579.5
36271,11007069.0
36272,3123755.75
36273,7300297.5
36274,5966187.0
36275,9900625.0
36276,6019056.5
36277,6438872.0
36278,4866363.5
36279,6610003.5
36280,7589877.5
36281,6847140.0
36282,3211553.0
36283,6221770.0
36284,18823344.0
36285,5788436.5
36286,5479754.5
36287,7474780.5
36288,4436718.0
36289,8382493.5
36290,15743340.0
36291,6110887.0
36292,7660802.0
36293,6445230.5
36294,18573556.0
36295,5288012.5
36296,7284892.5
36297,6627172.0
36298,9109860.0
36299,6686453.5
36300,4060987.75
36301,7199767.0
36302,8189086.5
36303,10505884.0
36304,9077425.0
36305,6852130.5
36306,8616040.0
36307,5449211.0
36308,7156202.5
36309,8911705.0
36310,3768896.0
36311,6099597.5
36312,4685728.0
36313,6687199.5
36314,6895580.0
36315,5231082.5
36316,3983979.75
36317,5683238.5
36318,3627586.25
36319,6791646.0
36320,5137439.0
36321,5838333.0
36322,4671878.0
36323,5401177.0
36324,15594062.0
36325,8375238.0
36326,5203314.5
36327,4142079.0
36328,8720097.0
36329,5250490.0
36330,6490988.0
36331,5724197.5
36332,8048007.0
36333,6588247.0
36334,7337437.0
36335,6185138.0
36336,7774217.5
36337,15103476.0
36338,6528186.5
36339,5758061.5
36340,6163316.5
36341,3047933.0
36342,13906943.0
36343,5005668.0
36344,5938117.0
36345,10254376.0
36346,3156315.5
36347,5583672.5
36348,6199730.5
36349,8376795.5
36350,37425128.0
36351,4277461.0
36352,4440214.0
36353,6634355.5
36354,4563549.5
36355,6261246.0
36356,6641553.5
36357,7781264.0
36358,9461019.0
36359,7452203.0
36360,6195439.5
36361,6761723.5
36362,7125326.5
36363,7480728.0
36364,5308263.5
36365,3931512.5
36366,5182598.5
36367,10626217.0
36368,10015573.0
36369,8120431.5
36370,4548138.5
36371,6804872.0
36372,11622656.0
36373,9947416.0
36374,5254562.5
36375,6425315.5
36376,7222675.0
36377,5934720.5
36378,16037996.0
36379,8009073.5
36380,9892810.0
36381,5625834.5
36382,9968347.0
36383,6420152.0
36384,5911059.0
36385,9615123.0
36386,5480434.0
36387,7500809.0
36388,6921743.0
36389,9762796.0
36390,7020098.5
36391,5388736.5
36392,4390460.0
36393,27050768.0
36394,4639364.5
36395,8847044.0
36396,11090670.0
36397,4422815.0
36398,6958184.5
36399,12339236.0
36400,5032117.5
36401,4574032.5
36402,12494978.0
36403,4621149.5
36404,8127846.5
36405,5624225.5
36406,12597759.0
36407,7785487.5
36408,8749954.0
36409,6278976.0
36410,8825925.0
36411,4457384.5
36412,6106413.0
36413,6589717.5
36414,5443845.5
36415,6052038.0
36416,7067247.5
36417,7282683.5
36418,4679043.5
36419,4636259.5
36420,5208780.5
36421,6654569.5
36422,8221482.5
36423,8309673.0
36424,6106413.0
36425,3943574.0
36426,5185822.0
36427,4592228.5
36428,12390484.0
36429,5939204.5
36430,7517437.5
36431,4197108.0
36432,8559497.0
36433,8733139.0
36434,4479433.0
36435,7865452.5
36436,3093714.5
36437,6922832.5
36438,37997524.0
36439,3899492.75
36440,5992086.0
36441,7170152.0
36442,10139259.0
36443,6854346.0
36444,5878257.0
36445,8856667.0
36446,7449275.5
36447,5436893.0
36448,11525831.0
36449,12672999.0
36450,6110438.5
36451,13587484.0
36452,4737590.5
36453,7440564.0
36454,3431327.75
36455,4797258.5
36456,5362222.5
36457,6411751.0
36458,31333148.0
36459,9278769.0
36460,17424628.0
36461,4160250.25
36462,6003600.5
36463,5115146.0
36464,10218958.0
36465,7325837.5
36466,4476798.0
36467,4321497.5
36468,6188377.0
36469,8261197.0
36470,9198768.0
36471,13953148.0
36472,8077364.5
36473,5453713.0
36474,5540289.0
36475,4713835.0
36476,3829533.0
36477,4731508.5
36478,9083279.0
36479,4651933.5
36480,7016183.0
36481,7866600.0
36482,4523383.0
36483,6787741.5
36484,8299907.5
36485,10481186.0
36486,7749641.5
36487,10908650.0
36488,5617391.0
36489,7208918.5
36490,7383393.0
36491,12330719.0
36492,5137081.5
36493,5373249.0
36494,8036771.0
36495,5125268.5
36496,4529690.0
36497,5802713.0
36498,8244055.5
36499,9451640.0
36500,3821269.75
36501,7031784.0
36502,7104895.0
36503,6084677.5
36504,6472740.0
36505,6740464.0
36506,11791779.0
36507,11736491.0
36508,7490729.5
36509,7453233.5
36510,14057032.0
36511,3757566.0
36512,4998703.5
36513,16128675.0
36514,7888492.0
36515,8811804.0
36516,4193587.25
36517,5386306.0
36518,9578898.0
36519,6191795.0
36520,11384687.0
36521,5805580.5
36522,5745845.0
36523,6162094.0
36524,6140587.5
36525,5182663.0
36526,4448458.0
36527,7324950.0
36528,4765576.5
36529,6820796.5
36530,23633328.0
36531,6014374.0
36532,4885419.0
36533,7542967.0
36534,6951598.0
36535,30551616.0
36536,4900168.5
36537,4415793.5
36538,10727653.0
36539,6153473.0
36540,3902074.5
36541,6007048.5
36542,5613818.5
36543,6205859.0
36544,5330417.0
36545,6631256.0
36546,4560891.0
36547,10063982.0
36548,9643021.0
36549,5481683.0
36550,4758827.5
36551,5532311.0
36552,5446779.5
36553,5821847.5
36554,8151094.5
36555,3931512.5
36556,5666288.5
36557,4923994.0
36558,3505584.5
36559,5104980.5
36560,8261346.5
36561,4589842.0
36562,7170952.5
36563,8516878.0
36564,6714787.5
36565,7383794.5
36566,2165132.75
36567,6263235.0
36568,12310040.0
36569,6183852.0
36570,5924236.5
36571,13502333.0
36572,5468494.0
36573,5531345.5
36574,3771423.75
36575,9462914.0
36576,5137081.5
36577,6500863.0
36578,8611727.0
36579,4334900.5
36580,7681110.0
36581,5681910.5
36582,4796838.0
36583,6759009.0
36584,6502078.0
36585,7711732.0
36586,8287616.0
36587,11377328.0
36588,8840237.0
36589,7586549.0
36590,6830287.5
36591,4584649.5
36592,5893395.5
36593,6500863.0
36594,7261289.0
36595,6584466.0
36596,5881363.5
36597,3255945.75
36598,4225120.0
36599,5900403.0
36600,4936134.0
36601,4844151.5
36602,7937036.5
36603,4845034.0
36604,10424166.0
36605,13636918.0
36606,5381751.5
36607,7641065.0
36608,4274516.5
36609,8092669.5
36610,5491499.0
36611,6640134.5
36612,6671033.0
36613,8839116.0
36614,7711732.0
36615,14071330.0
36616,5985061.5
36617,6407979.5
36618,5444157.0
36619,6891116.0
36620,4252686.0
36621,5619571.5
36622,16594759.0
36623,8465829.0
36624,7498584.5
36625,12694094.0
36626,6610804.0
36627,6433311.0
36628,6148117.5
36629,8836782.0
36630,4926784.5
36631,4354341.0
36632,8589204.0
36633,5266638.0
36634,15403305.0
36635,14224333.0
36636,11792228.0
36637,11294712.0
36638,5063842.5
36639,5283395.0
36640,2884932.5
36641,7924163.5
36642,9442252.0
36643,4786012.5
36644,7095077.0
36645,8342045.0
36646,8263537.0
36647,7269395.5
36648,7963155.5
36649,8082404.0
36650,4139686.0
36651,7366541.5
36652,8894249.0
36653,4902641.5
36654,13569821.0
36655,7588690.5
36656,15210209.0
36657,5740926.5
36658,3493596.25
36659,4445116.0
36660,6381359.5
36661,7273889.5
36662,5797784.5
36663,12779656.0
36664,6328319.0
36665,4102201.5
36666,4987237.0
36667,5109588.0
36668,4686608.5
36669,13788037.0
36670,6663212.5
36671,8225082.0
36672,6639976.5
36673,5473633.0
36674,9398769.0
36675,8115833.0
36676,8665012.0
36677,16733720.0
36678,6185627.5
36679,8337050.5
36680,8309815.5
36681,5716047.5
36682,11591993.0
36683,5064625.0
36684,7309200.5
36685,7308392.0
36686,6842577.0
36687,14154156.0
36688,7375848.5
36689,7858434.5
