id,price_doc
35136,5745965.5
35137,4728359.5
35138,5788569.0
35139,10861728.0
35140,5452054.5
35141,4682833.5
35142,7031609.5
35143,7020855.0
35144,4674298.0
35145,5914487.5
35146,6049689.0
35147,3825656.25
35148,3385667.25
35149,8939080.0
35150,9825039.0
35151,5623855.5
35152,9406355.0
35153,5197616.0
35154,7911085.5
35155,6284211.5
35156,4859008.5
35157,3428786.0
35158,9856836.0
35159,9548017.0
35160,7388352.0
35161,7360930.0
35162,5313754.0
35163,3912358.75
35164,11790159.0
35165,7000429.5
35166,5599574.5
35167,8020645.5
35168,4712882.0
35169,7309556.0
35170,7363394.5
35171,2344970.25
35172,7736925.5
35173,10752993.0
35174,8161494.5
35175,8766943.0
35176,8452082.0
35177,9283691.0
35178,12485306.0
35179,4643020.5
35180,5410869.5
35181,4080231.0
35182,13039569.0
35183,9856309.0
35184,18490136.0
35185,6376134.0
35186,16144526.0
35187,5930211.5
35188,8887466.0
35189,6436790.5
35190,6474814.5
35191,11592281.0
35192,6217819.5
35193,7262404.0
35194,3651877.0
35195,10448690.0
35196,6162235.0
35197,16036375.0
35198,5264815.0
35199,5516269.0
35200,6947250.5
35201,7217311.0
35202,6858891.0
35203,4498633.5
35204,6779732.5
35205,4386153.5
35206,6357481.5
35207,6064847.0
35208,8569502.0
35209,5471744.0
35210,3053006.5
35211,7409916.0
35212,5255394.5
35213,7987966.5
35214,5290060.5
35215,6214488.0
35216,7248012.0
35217,6824818.0
35218,4141415.5
35219,7958357.5
35220,7101874.0
35221,6561004.0
35222,6553849.5
35223,8250206.0
35224,3900537.75
35225,9993800.0
35226,7029122.5
35227,8264617.0
35228,6207865.5
35229,4578353.5
35230,5808366.0
35231,6539652.0
35232,7797718.5
35233,6987376.5
35234,5312229.0
35235,5550045.5
35236,5679001.5
35237,8405941.0
35238,5480057.5
35239,7884505.5
35240,3688579.75
35241,4221197.0
35242,14982568.0
35243,5491305.5
35244,7003287.5
35245,6607797.5
35246,10613355.0
35247,4420234.0
35248,9604071.0
35249,4535945.0
35250,6320888.0
35251,3256442.5
35252,5043855.5
35253,5010998.5
35254,4578860.0
35255,4764545.0
35256,4477558.0
35257,4450388.5
35258,4185732.0
35259,10090199.0
35260,8922097.0
35261,4321221.5
35262,8438978.0
35263,6186707.0
35264,8460284.0
35265,8795726.0
35266,9332318.0
35267,5624971.0
35268,4279876.5
35269,4644805.0
35270,3418944.5
35271,4488284.5
35272,7377959.0
35273,4426933.5
35274,4214536.0
35275,4658135.0
35276,5010998.5
35277,5243819.5
35278,7092290.0
35279,6444142.5
35280,6424004.5
35281,6376134.0
35282,9151308.0
35283,7510579.5
35284,3651877.0
35285,3407096.5
35286,4782458.5
35287,6675246.0
35288,6886320.0
35289,12996464.0
35290,6354917.5
35291,19520872.0
35292,6237228.5
35293,5740592.5
35294,5511699.0
35295,5718392.0
35296,5179164.5
35297,7184910.0
35298,6689011.0
35299,8179743.5
35300,9128750.0
35301,9902476.0
35302,7236105.5
35303,6128512.5
35304,3790657.5
35305,9483385.0
35306,4297488.0
35307,5896431.5
35308,3445615.0
35309,8430218.0
35310,3418944.5
35311,4446320.0
35312,5891856.0
35313,3404686.5
35314,5631825.5
35315,6751993.5
35316,3882482.75
35317,5265694.0
35318,3586195.5
35319,7120456.0
35320,4638869.0
35321,3334337.75
35322,7341573.5
35323,5202342.0
35324,3986754.25
35325,3227965.25
35326,2792638.75
35327,6778730.0
35328,14690537.0
35329,9407683.0
35330,3643090.25
35331,8555016.0
35332,9024479.0
35333,6793239.5
35334,15008166.0
35335,3045286.25
35336,10417846.0
35337,8354497.0
35338,9676000.0
35339,9206491.0
35340,6270436.5
35341,5632556.0
35342,8923918.0
35343,9744156.0
35344,8270869.5
35345,5734453.0
35346,3438462.25
35347,4303898.5
35348,5526442.0
35349,6808442.0
35350,4988269.5
35351,7721917.0
35352,4179784.25
35353,6270179.5
35354,6839178.0
35355,13431619.0
35356,22921720.0
35357,6246348.0
35358,5079499.0
35359,10838343.0
35360,5340548.0
35361,5853006.0
35362,6064702.5
35363,5712663.5
35364,5712783.0
35365,8116947.5
35366,7108257.0
35367,7337150.0
35368,13263291.0
35369,5626376.5
35370,5130672.5
35371,6374030.5
35372,10930164.0
35373,5842978.5
35374,5517116.0
35375,5850656.5
35376,4303898.5
35377,3425289.0
35378,9602441.0
35379,5096472.5
35380,7093825.5
35381,5382455.0
35382,10050669.0
35383,6323854.5
35384,5419520.0
35385,7238721.0
35386,5503951.5
35387,7019998.0
35388,3648552.5
35389,6369163.5
35390,7038265.0
35391,4364926.5
35392,8994184.0
35393,8191336.0
35394,13390257.0
35395,6700605.5
35396,6780657.0
35397,6449627.0
35398,3857842.5
35399,3344254.5
35400,6470179.0
35401,6319749.0
35402,9429492.0
35403,6934415.5
35404,6820914.0
35405,5565443.0
35406,5123025.5
35407,8867832.0
35408,9495458.0
35409,4963063.0
35410,4278595.0
35411,10175701.0
35412,5072296.0
35413,13055197.0
35414,6106623.0
35415,5806599.5
35416,9195084.0
35417,8313073.5
35418,4577301.0
35419,6374091.5
35420,8337519.5
35421,9754941.0
35422,7916663.0
35423,3536180.25
35424,6799513.5
35425,5116380.5
35426,5784722.5
35427,5189740.5
35428,5534226.5
35429,5083463.0
35430,6470185.0
35431,7000209.5
35432,8265058.0
35433,7508768.0
35434,4894111.5
35435,7610709.0
35436,12545773.0
35437,10888652.0
35438,9171718.0
35439,5442293.0
35440,5497305.0
35441,4622740.5
35442,10117391.0
35443,22018644.0
35444,6729699.0
35445,12133276.0
35446,4232233.5
35447,7641713.5
35448,7054359.0
35449,4465715.5
35450,5166930.0
35451,11274006.0
35452,5315873.0
35453,5113990.0
35454,4420647.5
35455,20344584.0
35456,7234283.5
35457,7925448.5
35458,5905914.5
35459,7818471.5
35460,5843296.0
35461,8841898.0
35462,8183629.5
35463,8727252.0
35464,20365624.0
35465,5103413.0
35466,4922670.0
35467,11790654.0
35468,3674658.5
35469,3703203.75
35470,4909065.0
35471,7695422.0
35472,3424397.25
35473,5385618.0
35474,9110173.0
35475,7557094.0
35476,11685161.0
35477,3486367.25
35478,4730182.0
35479,8659270.0
35480,6258201.5
35481,3579659.0
35482,11731589.0
35483,6535562.0
35484,8867967.0
35485,5628861.5
35486,8067556.5
35487,7543190.0
35488,7477832.0
35489,6257205.0
35490,9574770.0
35491,4006814.75
35492,4962978.0
35493,13628026.0
35494,15814577.0
35495,14159260.0
35496,11253854.0
35497,5233268.0
35498,5393662.0
35499,9437427.0
35500,3441907.0
35501,19552136.0
35502,5041576.0
35503,3855165.0
35504,5399168.5
35505,9817733.0
35506,5362309.5
35507,5373510.0
35508,7868618.5
35509,9116987.0
35510,7102632.5
35511,3357180.25
35512,6954117.5
35513,16772832.0
35514,8957666.0
35515,4839622.0
35516,4935169.0
35517,15452977.0
35518,3980876.75
35519,7797651.5
35520,6077480.5
35521,7541435.0
35522,6183003.0
35523,10900206.0
35524,4960853.0
35525,9329417.0
35526,7785086.5
35527,5346515.5
35528,4171489.5
35529,4231713.0
35530,5292144.5
35531,15488712.0
35532,5370953.5
35533,7972228.5
35534,7852763.0
35535,7733458.0
35536,7052469.0
35537,5814152.0
35538,5531166.0
35539,6508437.0
35540,6058072.0
35541,3418944.5
35542,4503750.5
35543,5189542.5
35544,7702977.5
35545,5974671.0
35546,8843644.0
35547,5068200.5
35548,9696841.0
35549,5300756.5
35550,15946670.0
35551,5666942.0
35552,3773715.5
35553,6919156.0
35554,7271517.5
35555,6745338.5
35556,6097829.5
35557,7392031.0
35558,9609532.0
35559,10220498.0
35560,11973110.0
35561,9395919.0
35562,10197151.0
35563,5980571.0
35564,5316248.0
35565,3867586.0
35566,12322067.0
35567,6304513.0
35568,5755437.0
35569,8031308.0
35570,5275535.5
35571,8530217.0
35572,6769472.5
35573,9027853.0
35574,4295210.0
35575,13200978.0
35576,5737697.0
35577,6180014.0
35578,2982064.75
35579,4405862.0
35580,4786711.0
35581,5452397.5
35582,8400219.0
35583,7654244.0
35584,3443318.75
35585,7657303.0
35586,6341138.5
35587,5682750.5
35588,4863064.5
35589,5875421.0
35590,10088197.0
35591,5381716.0
35592,9938313.0
35593,4983452.5
35594,5703322.0
35595,7376861.5
35596,7383872.0
35597,21654092.0
35598,7084137.5
35599,7984181.5
35600,3825225.75
35601,7816645.0
35602,6331923.0
35603,4232084.5
35604,7055933.5
35605,5454831.5
35606,5505090.5
35607,6332176.5
35608,4648833.5
35609,2862443.5
35610,9092293.0
35611,4859467.0
35612,15260627.0
35613,6283246.5
35614,4258562.5
35615,3628191.75
35616,5179164.5
35617,2317526.75
35618,7393412.5
35619,4544340.5
35620,5203021.5
35621,11129088.0
35622,6834607.5
35623,10257917.0
35624,5202744.0
35625,3985682.25
35626,3933579.0
35627,3627821.5
35628,6076223.0
35629,3418944.5
35630,5840349.0
35631,4885153.5
35632,7025503.5
35633,5977184.0
35634,5662787.5
35635,5612807.0
35636,5312680.0
35637,5487824.0
35638,7250480.5
35639,4414610.0
35640,2348750.5
35641,9510012.0
35642,12912899.0
35643,8189063.0
35644,6802594.5
35645,5059648.0
35646,7469756.5
35647,5621769.5
35648,7884505.5
35649,12849707.0
35650,4896104.5
35651,4900047.0
35652,5152920.0
35653,4977544.0
35654,8829343.0
35655,2876147.25
35656,2336465.25
35657,7886536.0
35658,9962359.0
35659,3435030.75
35660,5902845.5
35661,7820910.0
35662,6634507.5
35663,6376134.0
35664,9552880.0
35665,7252527.5
35666,5525461.5
35667,6124265.0
35668,5194890.5
35669,3040315.25
35670,5937981.5
35671,3497439.75
35672,10855577.0
35673,5658399.0
35674,5246655.5
35675,10341112.0
35676,5397593.0
35677,5610527.0
35678,7690286.5
35679,4802990.0
35680,27938212.0
35681,8181413.0
35682,5469756.0
35683,8741596.0
35684,3708190.25
35685,5662420.5
35686,6769395.0
35687,9052200.0
35688,5757325.5
35689,9006716.0
35690,6164733.0
35691,8293380.0
35692,6624947.5
35693,5040614.5
35694,5562933.0
35695,5616892.5
35696,5112025.0
35697,8506593.0
35698,5280559.0
35699,6793460.0
35700,5859859.0
35701,8715317.0
35702,6758803.0
35703,5185861.5
35704,5867565.0
35705,7339858.5
35706,4423181.5
35707,6051495.5
35708,7008867.0
35709,3435030.75
35710,12484163.0
35711,7305437.5
35712,3782373.75
35713,11268374.0
35714,6438669.5
35715,8144715.0
35716,7386013.0
35717,9576414.0
35718,6616878.0
35719,4777945.5
35720,5059648.0
35721,8114022.0
35722,6023897.0
35723,4400319.0
35724,4163703.25
35725,5138409.0
35726,5805519.5
35727,9106351.0
35728,9071506.0
35729,6634507.5
35730,6449928.5
35731,11233095.0
35732,9308887.0
35733,6205995.0
35734,5748558.0
35735,11102988.0
35736,5060082.0
35737,5288940.5
35738,5033773.5
35739,5611554.5
35740,8110525.0
35741,7613816.0
35742,5056068.5
35743,9373365.0
35744,4959027.5
35745,4025885.75
35746,9089622.0
35747,5516742.5
35748,3895671.5
35749,7430586.5
35750,3667775.25
35751,14916558.0
35752,4815286.0
35753,8685347.0
35754,4375262.0
35755,4025893.5
35756,7738157.5
35757,3465992.25
35758,4436366.5
35759,7877861.5
35760,4310088.5
35761,7086306.5
35762,7880499.0
35763,18709628.0
35764,7936514.0
35765,6898210.5
35766,4070487.5
35767,6058546.0
35768,3999992.25
35769,5074976.5
35770,3823179.75
35771,5010998.5
35772,6696772.5
35773,6851810.5
35774,3808648.75
35775,5976836.5
35776,6217197.0
35777,6307754.5
35778,13914771.0
35779,6760543.5
35780,9186915.0
35781,15946670.0
35782,7975802.5
35783,3053006.5
35784,8194008.0
35785,11322731.0
35786,6751987.0
35787,3942318.0
35788,7903688.0
35789,5692324.0
35790,4222715.0
35791,5563378.5
35792,5925609.5
35793,4914039.5
35794,9363573.0
35795,4036030.75
35796,4913018.0
35797,7856463.5
35798,3490662.25
35799,8778455.0
35800,5532015.5
35801,2645603.5
35802,19890516.0
35803,4367966.0
35804,5116068.0
35805,4426511.0
35806,5788022.5
35807,6803107.0
35808,4915619.0
35809,5805082.0
35810,5602875.5
35811,3815694.5
35812,7731718.0
35813,6217197.0
35814,9840305.0
35815,6919538.5
35816,20569524.0
35817,4987598.5
35818,5884685.0
35819,6622875.5
35820,5839725.0
35821,4616669.5
35822,5523807.5
35823,5412619.0
35824,9230932.0
35825,5211568.0
35826,8449995.0
35827,6707299.5
35828,9966046.0
35829,4243432.5
35830,3866129.5
35831,6039561.0
35832,7251227.0
35833,5559947.0
35834,5031925.5
35835,4735607.0
35836,9216365.0
35837,7681249.0
35838,6432206.5
35839,10973006.0
35840,5046328.5
35841,7107287.5
35842,17496896.0
35843,3902320.0
35844,5834186.5
35845,9446467.0
35846,10395020.0
35847,8331661.5
35848,4585821.5
35849,4199030.0
35850,7432805.0
35851,7343828.5
35852,5328018.5
35853,5674053.5
35854,7123675.5
35855,4983201.0
35856,5694251.5
35857,6485320.5
35858,6046055.5
35859,5798868.5
35860,7147506.5
35861,4845745.5
35862,10366824.0
35863,8743639.0
35864,6240935.5
35865,7403714.0
35866,6371660.5
35867,5004279.0
35868,5849278.5
35869,9553445.0
35870,9114744.0
35871,7120415.0
35872,7897441.5
35873,9656218.0
35874,6561460.5
35875,5681748.0
35876,3418944.5
35877,5394150.5
35878,5628732.5
35879,4648190.5
35880,10668153.0
35881,5488274.0
35882,13301013.0
35883,5132591.0
35884,3921982.0
35885,8306979.0
35886,5136934.5
35887,4977881.0
35888,8328635.0
35889,17651220.0
35890,7270061.0
35891,4925116.5
35892,5246811.0
35893,4228570.5
35894,8468881.0
35895,4283143.0
35896,2358354.75
35897,6595615.0
35898,4703031.5
35899,7819955.5
35900,5120539.5
35901,9874637.0
35902,3650992.5
35903,3991346.0
35904,5416967.0
35905,4181040.25
35906,14072538.0
35907,7815631.0
35908,10919683.0
35909,8335770.5
35910,6299170.0
35911,7344550.0
35912,5136033.0
35913,8840035.0
35914,6411054.0
35915,6014609.5
35916,4624738.0
35917,5236233.5
35918,11898393.0
35919,4597487.0
35920,5112103.0
35921,5284045.0
35922,6945932.0
35923,4961818.5
35924,7028465.5
35925,21579876.0
35926,6736370.5
35927,4553029.5
35928,3053006.5
35929,4558777.5
35930,6651987.0
35931,5165934.5
35932,5290060.5
35933,4157180.5
35934,3852897.25
35935,8958469.0
35936,11340930.0
35937,7551611.5
35938,5129107.0
35939,5880371.0
35940,6995284.5
35941,6879808.5
35942,4580725.0
35943,4326339.0
35944,5191651.5
35945,5400760.0
35946,5448073.0
35947,11772542.0
35948,4635211.5
35949,7959959.0
35950,5185268.0
35951,8223490.0
35952,6790791.0
35953,7477083.5
35954,8037046.5
35955,13793772.0
35956,4633682.5
35957,6559108.0
35958,12958741.0
35959,5863213.0
35960,7224976.0
35961,4198113.0
35962,15028217.0
35963,9614042.0
35964,4029830.75
35965,5514691.0
35966,4816085.0
35967,10059261.0
35968,5875096.0
35969,6193348.5
35970,8732206.0
35971,5468754.5
35972,6619276.5
35973,9564001.0
35974,6101872.5
35975,3978497.0
35976,6876207.5
35977,4826177.5
35978,5307398.0
35979,7535633.5
35980,6818858.5
35981,4259805.5
35982,10677965.0
35983,13307458.0
35984,8497909.0
35985,7375236.5
35986,4113546.75
35987,4650008.5
35988,14849083.0
35989,9750328.0
35990,6360441.0
35991,12508833.0
35992,4785912.5
35993,5547352.5
35994,5137277.5
35995,9433485.0
35996,5227906.0
35997,6166109.0
35998,5263886.5
35999,8748043.0
36000,5610859.0
36001,9286064.0
36002,11372034.0
36003,8686333.0
36004,7436917.5
36005,5200159.5
36006,6891983.5
36007,3576751.5
36008,3026753.0
36009,7375743.0
36010,10120575.0
36011,15497754.0
36012,6855712.5
36013,4909861.0
36014,6357051.0
36015,6943144.0
36016,6009776.0
36017,11771464.0
36018,4750457.0
36019,7201154.0
36020,8146921.5
36021,14200342.0
36022,6795851.0
36023,5387159.0
36024,7153187.0
36025,8543097.0
36026,8748343.0
36027,5957885.5
36028,6338647.5
36029,5514070.5
36030,6394902.5
36031,6237662.5
36032,7248420.0
36033,6787139.5
36034,5478594.5
36035,5816204.0
36036,6247366.5
36037,7269777.0
36038,5912383.5
36039,6328711.5
36040,6213107.5
36041,5635710.0
36042,7153876.0
36043,6093475.5
36044,6600517.0
36045,3350434.75
36046,3855775.25
36047,7817174.0
36048,7318016.5
36049,6828704.5
36050,9209020.0
36051,6125585.0
36052,6691365.0
36053,8682830.0
36054,5387159.0
36055,3348808.75
36056,9637799.0
36057,5537399.5
36058,5132963.0
36059,5761642.5
36060,9727016.0
36061,5572496.0
36062,12973852.0
36063,4992533.5
36064,3459721.0
36065,9313273.0
36066,6307832.5
36067,10576596.0
36068,3719070.0
36069,3424158.75
36070,11241497.0
36071,7621437.0
36072,6262255.5
36073,11005117.0
36074,6061221.5
36075,6174341.0
36076,5235609.5
36077,7895627.0
36078,3850770.25
36079,6329236.5
36080,9412349.0
36081,4566253.0
36082,4606180.5
36083,5554779.5
36084,4758469.0
36085,5339183.0
36086,6659350.0
36087,5060338.0
36088,8780021.0
36089,9251978.0
36090,7922410.5
36091,7377853.5
36092,10478747.0
36093,6312021.0
36094,5678373.0
36095,5252062.5
36096,8396399.0
36097,6875781.0
36098,5714467.0
36099,3940773.25
36100,8885389.0
36101,8548443.0
36102,13147406.0
36103,6313598.5
36104,3561896.5
36105,8479460.0
36106,6691901.0
36107,14949341.0
36108,6036215.5
36109,5581862.5
36110,5899063.5
36111,4951664.5
36112,2421374.25
36113,8243120.0
36114,6457954.5
36115,5809479.5
36116,5531435.5
36117,5290938.5
36118,5810765.0
36119,6120265.5
36120,6821089.5
36121,4215693.5
36122,3151854.75
36123,6724861.5
36124,11648800.0
36125,3080389.75
36126,5807136.5
36127,4931062.0
36128,5433373.5
36129,6920647.5
36130,6887949.0
36131,6750609.0
36132,11837163.0
36133,8926199.0
36134,6369224.0
36135,8595891.0
36136,7254803.0
36137,5157192.5
36138,8601918.0
36139,7584631.5
36140,2865038.0
36141,5144062.5
36142,5089425.0
36143,6588624.0
36144,5691124.5
36145,12532451.0
36146,3446318.25
36147,6275467.5
36148,6831701.0
36149,6980503.0
36150,4512921.0
36151,2707079.5
36152,6839060.5
36153,6717304.5
36154,27014932.0
36155,6126292.0
36156,6660404.5
36157,4590157.5
36158,5626602.0
36159,4690874.5
36160,7722926.0
36161,4788560.5
36162,5760824.0
36163,9324685.0
36164,3452486.25
36165,7496275.0
36166,7426676.0
36167,5259836.5
36168,5958130.0
36169,4972880.0
36170,7956323.5
36171,7411096.5
36172,8447417.0
36173,14290386.0
36174,6531755.0
36175,7183635.5
36176,3897280.5
36177,6402793.0
36178,7449382.0
36179,7089497.0
36180,5107395.5
36181,8575593.0
36182,5894160.0
36183,3497299.75
36184,14895121.0
36185,5562917.0
36186,6488648.5
36187,6768439.5
36188,6306671.5
36189,7111321.5
36190,4931132.5
36191,5241539.5
36192,9799193.0
36193,20645540.0
36194,7082205.5
36195,4855650.0
36196,6644974.5
36197,8984016.0
36198,7656047.0
36199,12724735.0
36200,7520571.0
36201,5465579.5
36202,8724123.0
36203,3415239.25
36204,8018343.5
36205,5088008.0
36206,6760988.5
36207,5899508.0
36208,10651887.0
36209,7075542.5
36210,7294938.5
36211,8296900.5
36212,8951859.0
36213,5191844.5
36214,6183368.5
36215,10461493.0
36216,3489826.75
36217,6397440.0
36218,8447272.0
36219,3714238.75
36220,5313546.5
36221,7913032.5
36222,5988812.5
36223,5782935.5
36224,9656899.0
36225,2712253.0
36226,4169520.75
36227,5648640.0
36228,4166563.25
36229,6451626.5
36230,4167755.5
36231,3539794.0
36232,7152927.5
36233,11353201.0
36234,6709084.0
36235,6567332.5
36236,24812716.0
36237,5725098.5
36238,5551379.5
36239,4278354.5
36240,5921096.0
36241,5955284.0
36242,13204604.0
36243,7145789.0
36244,7237734.0
36245,3701703.0
36246,8977148.0
36247,10833610.0
36248,4080900.5
36249,6930449.0
36250,8058875.0
36251,3797039.75
36252,6025569.0
36253,8276969.0
36254,5515338.0
36255,6164556.5
36256,5408604.5
36257,4836807.0
36258,6573611.5
36259,5136807.0
36260,7687603.0
36261,4542594.5
36262,6292757.5
36263,6514535.5
36264,5449304.5
36265,5161935.5
36266,8150815.0
36267,5959926.0
36268,17006028.0
36269,8670707.0
36270,6667007.0
36271,9361555.0
36272,3007994.0
36273,7290828.0
36274,5688823.5
36275,10687216.0
36276,6227991.5
36277,5985101.5
36278,4642197.0
36279,6049187.0
36280,6671765.0
36281,7182971.0
36282,2976501.5
36283,5831249.5
36284,13208786.0
36285,5713862.0
36286,5274796.0
36287,7179752.5
36288,4860315.5
36289,8132265.5
36290,14465678.0
36291,5484345.0
36292,7488958.0
36293,7148127.0
36294,16293479.0
36295,4989953.5
36296,6571524.0
36297,6460640.0
36298,10750040.0
36299,5927729.0
36300,4211787.5
36301,6494109.0
36302,7152047.5
36303,10191123.0
36304,7810273.5
36305,6210335.0
36306,7772386.0
36307,5081258.0
36308,6828893.5
36309,11557443.0
36310,3655905.25
36311,5701364.5
36312,5275727.0
36313,6297476.5
36314,8044040.0
36315,5616785.5
36316,4298681.0
36317,5179016.5
36318,3701703.0
36319,6454642.0
36320,4560495.5
36321,5909931.5
36322,5352969.5
36323,4977529.5
36324,15598584.0
36325,8150449.5
36326,4926075.0
36327,4893066.0
36328,8898695.0
36329,4850017.5
36330,6753841.5
36331,6750931.0
36332,6714211.0
36333,6252111.0
36334,6895316.5
36335,6888396.0
36336,8100105.0
36337,17040020.0
36338,5894615.5
36339,5658706.5
36340,7109409.5
36341,3155773.75
36342,15269973.0
36343,5276798.5
36344,5653614.5
36345,7559869.5
36346,3762263.25
36347,5864555.0
36348,6289817.5
36349,7297687.0
36350,41092956.0
36351,5176848.5
36352,4312387.0
36353,7201202.0
36354,4559769.0
36355,7026615.5
36356,5968406.5
36357,8294740.5
36358,8841688.0
36359,7524782.5
36360,6008945.0
36361,6377356.5
36362,6749823.5
36363,6654290.5
36364,5113151.5
36365,4302339.0
36366,5540510.5
36367,9266937.0
36368,9364859.0
36369,7651726.0
36370,4796824.0
36371,8058367.5
36372,12299221.0
36373,9865751.0
36374,4386287.5
36375,5949709.5
36376,6825475.0
36377,6899605.5
36378,15911852.0
36379,7442352.0
36380,9474165.0
36381,5580249.5
36382,9301521.0
36383,6387046.5
36384,6355153.5
36385,9860935.0
36386,5791037.5
36387,7051857.0
36388,6649437.5
36389,8182154.5
36390,6983073.5
36391,4673433.0
36392,4194183.25
36393,24838288.0
36394,4249519.5
36395,8573688.0
36396,11016983.0
36397,4297779.0
36398,5715862.0
36399,11811159.0
36400,5504712.5
36401,4543456.5
36402,10741739.0
36403,5175264.0
36404,10713380.0
36405,5469881.0
36406,12030200.0
36407,6670187.0
36408,8507827.0
36409,6215442.5
36410,8104285.5
36411,4482856.0
36412,6240471.0
36413,5657406.0
36414,4906238.0
36415,5877679.5
36416,6326647.5
36417,6744129.0
36418,3993543.0
36419,4191024.5
36420,4763259.0
36421,5608173.5
36422,8169788.0
36423,7875405.0
36424,6243304.5
36425,4183972.0
36426,5097896.5
36427,4235633.5
36428,14891513.0
36429,5699967.0
36430,7399260.0
36431,3835285.75
36432,7480606.5
36433,8091481.0
36434,4818037.5
36435,6980070.5
36436,2991276.25
36437,7183252.0
36438,34899960.0
36439,3601989.75
36440,5655270.0
36441,6226269.5
36442,9890546.0
36443,6353996.0
36444,6187905.0
36445,10416872.0
36446,6610337.5
36447,5108545.5
36448,12078022.0
36449,16880668.0
36450,5733305.0
36451,11273748.0
36452,3866092.5
36453,8433998.0
36454,3056864.0
36455,4642197.0
36456,4787820.5
36457,6577957.5
36458,30047564.0
36459,8146012.5
36460,13886640.0
36461,4045630.0
36462,5494019.0
36463,5240435.0
36464,9203331.0
36465,8337257.0
36466,5250610.0
36467,4368649.5
36468,6294546.0
36469,7159568.0
36470,8296465.0
36471,11559758.0
36472,7187178.5
36473,5352750.0
36474,5206357.0
36475,4650270.0
36476,4283388.0
36477,5147124.5
36478,8938722.0
36479,5222967.5
36480,7866855.0
36481,7666363.5
36482,5108735.5
36483,6210868.0
36484,6489088.0
36485,8385396.0
36486,6698484.0
36487,10318847.0
36488,6331114.0
36489,7177445.0
36490,6478409.5
36491,10793165.0
36492,5610398.5
36493,5204654.5
36494,8668409.0
36495,5467842.0
36496,5012212.5
36497,5595800.0
36498,7067894.5
36499,9332870.0
36500,4205662.5
36501,6061314.0
36502,7136261.5
36503,5582198.0
36504,5519126.0
36505,6333668.5
36506,12278828.0
36507,11334161.0
36508,6982181.0
36509,6900928.0
36510,12429493.0
36511,4190157.25
36512,5255464.5
36513,17748924.0
36514,7445085.0
36515,11116317.0
36516,3957408.25
36517,5571550.0
36518,8209495.0
36519,5677772.0
36520,11555591.0
36521,5422782.0
36522,5436224.0
36523,6811306.0
36524,6256614.0
36525,4472475.0
36526,4695766.5
36527,6636741.5
36528,4751567.5
36529,5837804.0
36530,23130864.0
36531,5394073.5
36532,5825213.0
36533,6921644.0
36534,7784626.0
36535,29563444.0
36536,5131656.0
36537,3873473.5
36538,11170323.0
36539,6581364.5
36540,4583032.0
36541,5885908.5
36542,5304822.5
36543,5521084.5
36544,5457589.5
36545,6685847.5
36546,4876123.5
36547,9793569.0
36548,8794493.0
36549,4974208.0
36550,5124921.5
36551,5007010.0
36552,5251626.5
36553,4985192.5
36554,8240227.5
36555,4302339.0
36556,5159721.0
36557,5585595.5
36558,3462001.75
36559,4804043.5
36560,7897675.0
36561,4875542.5
36562,7030268.5
36563,8879764.0
36564,5892552.5
36565,7966216.5
36566,2211207.5
36567,6129956.5
36568,11567786.0
36569,5701859.0
36570,5104162.5
36571,13427700.0
36572,5021317.0
36573,5181565.5
36574,3654155.25
36575,9019162.0
36576,5612946.0
36577,6354675.0
36578,8188907.0
36579,4434721.0
36580,8639902.0
36581,5228120.0
36582,4341590.5
36583,5587343.0
36584,5646528.5
36585,7210534.5
36586,6885427.0
36587,13179694.0
36588,12232264.0
36589,6987623.5
36590,6468241.5
36591,4683409.5
36592,5824680.0
36593,6354675.0
36594,7168730.0
36595,6024184.5
36596,5867274.0
36597,2788465.75
36598,3633215.75
36599,5152689.0
36600,4122009.5
36601,4672140.5
36602,6972772.0
36603,4310972.5
36604,11113137.0
36605,12072242.0
36606,5670369.5
36607,6725817.5
36608,5025125.5
36609,9548071.0
36610,5742350.0
36611,6972612.5
36612,5975497.0
36613,7347443.5
36614,7210534.5
36615,14766020.0
36616,6229280.5
36617,6552306.0
36618,4710559.0
36619,6825794.0
36620,4412779.0
36621,5664424.5
36622,14800561.0
36623,8445411.0
36624,7049665.0
36625,12178348.0
36626,6303803.5
36627,5479258.0
36628,6157934.5
36629,8189914.5
36630,4742775.5
36631,5001068.5
36632,6677379.0
36633,5617224.5
36634,14241463.0
36635,14533157.0
36636,11273146.0
36637,11181152.0
36638,5426181.0
36639,5219253.0
36640,2966054.0
36641,7814945.5
36642,7916882.0
36643,4872233.0
36644,6077237.5
36645,10025243.0
36646,7189413.5
36647,7054204.5
36648,8529721.0
36649,7172758.0
36650,4205213.5
36651,8159798.0
36652,8805579.0
36653,5311109.5
36654,12409216.0
36655,7399055.5
36656,12699034.0
36657,6249488.0
36658,3451515.25
36659,4131915.75
36660,6241120.0
36661,6892575.0
36662,6280700.5
36663,12578503.0
36664,6257640.5
36665,4344249.0
36666,5011940.0
36667,4931494.5
36668,4400361.0
36669,11525721.0
36670,5853938.5
36671,11393267.0
36672,7840049.5
36673,5183493.0
36674,9434313.0
36675,7166672.5
36676,9372418.0
36677,13847468.0
36678,5150365.5
36679,8035475.5
36680,7197728.0
36681,5453188.0
36682,11985151.0
36683,5131098.0
36684,7144876.0
36685,7640044.5
36686,7586614.0
36687,12732164.0
36688,6968889.5
36689,8171463.5
