id,price_doc
35136,6220299.0
35137,5518526.0
35138,5965794.5
35139,11672442.0
35140,5091410.5
35141,4710352.5
35142,7194091.0
35143,8126831.0
35144,4645540.5
35145,8204509.5
35146,6620533.0
35147,4117024.0
35148,3972866.75
35149,9013693.0
35150,9135647.0
35151,5491478.5
35152,8232145.0
35153,4489140.5
35154,6400857.5
35155,6305264.5
35156,4982459.5
35157,3619945.25
35158,8995934.0
35159,9030040.0
35160,8804681.0
35161,7483461.0
35162,5471269.0
35163,4158044.75
35164,12834716.0
35165,6241459.0
35166,6758390.5
35167,7893052.0
35168,4730330.5
35169,7358375.5
35170,7690991.0
35171,2030552.5
35172,7800582.0
35173,9626225.0
35174,7355534.0
35175,7679967.5
35176,9312669.0
35177,10185527.0
35178,11096933.0
35179,4613883.5
35180,6136086.0
35181,4036935.25
35182,13095774.0
35183,9888509.0
35184,16957248.0
35185,6737296.0
35186,16374355.0
35187,6019860.0
35188,8346453.5
35189,6911473.0
35190,6509231.5
35191,10180555.0
35192,5590365.0
35193,6883930.0
35194,4274276.0
35195,10658512.0
35196,5989692.5
35197,10558435.0
35198,6198607.5
35199,5001521.5
35200,7589009.0
35201,7601076.5
35202,6319327.0
35203,5618360.5
35204,6330498.0
35205,5803892.0
35206,6191116.0
35207,6288126.5
35208,9337143.0
35209,5838879.0
35210,3865336.75
35211,7179109.0
35212,5600941.5
35213,6320677.0
35214,5417918.0
35215,6305012.0
35216,7051756.0
35217,6422258.5
35218,4195279.5
35219,7372613.5
35220,7089125.0
35221,7500301.0
35222,6991062.5
35223,8156452.5
35224,4097935.5
35225,9424673.0
35226,6030806.5
35227,7044665.0
35228,6137449.5
35229,5792247.0
35230,6491328.5
35231,6142866.0
35232,7351585.5
35233,6863680.5
35234,4927085.0
35235,6325356.5
35236,5701261.0
35237,8053719.5
35238,5932864.5
35239,7844365.0
35240,3748871.75
35241,4007120.5
35242,15574681.0
35243,5681721.0
35244,5919261.0
35245,5718724.5
35246,9053633.0
35247,4415456.5
35248,9190157.0
35249,5981204.0
35250,6546060.0
35251,3568251.0
35252,6154588.0
35253,5768300.5
35254,4374386.0
35255,5284277.0
35256,4031649.0
35257,4558812.5
35258,4232157.0
35259,9940057.0
35260,9730895.0
35261,4329219.5
35262,7876351.5
35263,6951770.5
35264,9075504.0
35265,10337503.0
35266,8988661.0
35267,5125469.0
35268,4746830.0
35269,4373610.0
35270,3729067.5
35271,4170956.5
35272,7963201.0
35273,4558812.5
35274,4585218.0
35275,5263299.0
35276,5768300.5
35277,6065246.0
35278,7186911.0
35279,5734535.0
35280,7687940.0
35281,6737296.0
35282,10452318.0
35283,8003018.5
35284,4274276.0
35285,3650585.0
35286,4952278.5
35287,6902021.0
35288,6689215.0
35289,14238149.0
35290,6070709.0
35291,19662648.0
35292,7116606.5
35293,6143305.5
35294,5326682.0
35295,5660752.0
35296,6192498.0
35297,7089125.0
35298,6583863.0
35299,8788389.0
35300,8342005.5
35301,10316998.0
35302,6945700.0
35303,6017839.5
35304,4255168.5
35305,8815007.0
35306,4206236.0
35307,5876278.5
35308,4046772.25
35309,7080787.5
35310,3729067.5
35311,4062483.0
35312,6403489.0
35313,3677961.0
35314,6260929.5
35315,7938066.0
35316,3676200.75
35317,5530744.5
35318,3929758.25
35319,7089125.0
35320,4781865.5
35321,4132365.0
35322,6328663.0
35323,5038230.5
35324,5192795.0
35325,2798562.75
35326,2909653.5
35327,6859525.5
35328,15517809.0
35329,10084850.0
35330,3757834.75
35331,8511154.0
35332,8849347.0
35333,6872051.0
35334,16199246.0
35335,2809974.25
35336,10613152.0
35337,6975173.0
35338,8054503.0
35339,10127682.0
35340,6766768.0
35341,5936616.5
35342,8050801.5
35343,8841283.0
35344,7523864.0
35345,4783421.0
35346,4084580.0
35347,4473716.5
35348,5764347.0
35349,7634626.0
35350,4720686.5
35351,7531251.0
35352,4081472.5
35353,6070709.0
35354,6222814.5
35355,10947669.0
35356,22580776.0
35357,5853603.5
35358,4625426.0
35359,11428591.0
35360,4688620.0
35361,5198795.5
35362,5820776.0
35363,5468535.5
35364,6350089.0
35365,9706482.0
35366,7059972.0
35367,6484930.5
35368,13807354.0
35369,6055323.0
35370,5672803.5
35371,6567282.5
35372,9334757.0
35373,6291815.5
35374,5710533.5
35375,6317917.0
35376,4473716.5
35377,3990896.75
35378,9328669.0
35379,5743078.5
35380,5943397.5
35381,5356263.0
35382,9340955.0
35383,6624322.5
35384,5539021.0
35385,6637627.5
35386,5875662.0
35387,7205420.0
35388,3613119.75
35389,6377247.0
35390,8398481.0
35391,6261264.0
35392,9084544.0
35393,7625595.5
35394,14596412.0
35395,7145257.5
35396,7087874.5
35397,6869495.5
35398,4422325.5
35399,3336561.25
35400,6005083.5
35401,5568857.0
35402,10489545.0
35403,7842106.0
35404,6430244.0
35405,6181228.5
35406,5675087.0
35407,10209217.0
35408,9044692.0
35409,6696159.5
35410,4618158.0
35411,8218809.5
35412,4755448.0
35413,14209500.0
35414,8204509.5
35415,6165250.5
35416,7363886.0
35417,8723766.0
35418,4266745.5
35419,6415384.0
35420,7826401.5
35421,9176302.0
35422,7129608.5
35423,4197172.0
35424,6216361.0
35425,4781095.0
35426,5593938.0
35427,5789668.0
35428,5351647.0
35429,5686675.5
35430,6696893.5
35431,6840371.5
35432,8819867.0
35433,8589810.0
35434,5071092.0
35435,6652069.5
35436,9772894.0
35437,10574639.0
35438,8499206.0
35439,5540378.5
35440,5225996.5
35441,4340075.0
35442,9983949.0
35443,20179560.0
35444,7362453.5
35445,13089806.0
35446,3998371.25
35447,8176507.0
35448,7256699.0
35449,4708309.0
35450,5069351.0
35451,12224591.0
35452,5213895.0
35453,5210758.0
35454,5224601.5
35455,21184372.0
35456,7312644.5
35457,6748253.0
35458,5725502.5
35459,7648523.0
35460,5714537.5
35461,7599170.0
35462,8953037.0
35463,9286028.0
35464,20816516.0
35465,5834515.0
35466,4886094.5
35467,10466502.0
35468,3991323.25
35469,4301797.5
35470,4863055.5
35471,6815861.5
35472,4240710.0
35473,5296138.0
35474,8415454.0
35475,6961217.5
35476,9999634.0
35477,4378722.5
35478,4449086.0
35479,9528205.0
35480,5804639.5
35481,3845434.25
35482,13246934.0
35483,7141156.5
35484,7906507.5
35485,6414173.0
35486,7711496.5
35487,7843579.5
35488,7293672.5
35489,6284691.0
35490,8504736.0
35491,4235274.0
35492,5208915.0
35493,14952449.0
35494,16331001.0
35495,13572021.0
35496,14078525.0
35497,5780575.5
35498,4658757.0
35499,8440676.0
35500,3571717.0
35501,19673000.0
35502,4788208.5
35503,3750556.0
35504,5125122.0
35505,9391118.0
35506,6492133.5
35507,7096579.5
35508,9301344.0
35509,9663569.0
35510,7094698.0
35511,3284134.0
35512,6433452.0
35513,13087709.0
35514,8719490.0
35515,5371015.0
35516,5326565.0
35517,17171376.0
35518,3731113.0
35519,7688981.5
35520,6318188.0
35521,8231218.5
35522,6442379.0
35523,10435884.0
35524,5171514.5
35525,8898881.0
35526,6650985.0
35527,4396866.5
35528,4598232.0
35529,4838597.5
35530,5061139.0
35531,15034152.0
35532,6146300.0
35533,5873057.0
35534,8224604.0
35535,7536567.5
35536,7036218.0
35537,4085464.25
35538,5525235.0
35539,6563526.0
35540,5955556.5
35541,3729067.5
35542,5699217.0
35543,5038206.5
35544,7956650.0
35545,6563920.0
35546,9116483.0
35547,4914831.5
35548,8747634.0
35549,5646695.5
35550,18005676.0
35551,6269689.0
35552,4174880.25
35553,6887226.5
35554,6962060.5
35555,6588454.5
35556,6060435.5
35557,7549934.0
35558,8881755.0
35559,9411111.0
35560,12863832.0
35561,8402735.0
35562,9818501.0
35563,6075939.0
35564,5151225.0
35565,3125534.75
35566,12696951.0
35567,6164903.5
35568,6000126.0
35569,8125064.0
35570,5361747.0
35571,8124041.0
35572,6673591.0
35573,7810787.5
35574,4838597.5
35575,13073787.0
35576,4895922.5
35577,5815244.5
35578,2809974.25
35579,4658757.0
35580,4780716.5
35581,6727183.5
35582,8428715.0
35583,8298942.0
35584,3571717.0
35585,7111674.0
35586,6930825.5
35587,5576196.0
35588,5949783.0
35589,5288108.5
35590,11469646.0
35591,5399982.0
35592,9167311.0
35593,5014684.5
35594,5384883.5
35595,6736274.0
35596,7887198.0
35597,22552668.0
35598,6076501.5
35599,8017869.5
35600,3963081.0
35601,6968484.0
35602,6491211.0
35603,4325414.5
35604,7530906.0
35605,5497347.0
35606,5631438.5
35607,6343455.0
35608,4671200.5
35609,3107760.75
35610,9002078.0
35611,4876528.0
35612,14144252.0
35613,6057928.0
35614,4761324.5
35615,3613119.75
35616,6192498.0
35617,2023762.875
35618,6690637.5
35619,4817307.0
35620,5172910.5
35621,10001599.0
35622,6932180.5
35623,10933292.0
35624,4596553.0
35625,3805130.75
35626,3479428.5
35627,4074041.0
35628,6776300.0
35629,3729067.5
35630,5993966.5
35631,4715714.5
35632,7145891.0
35633,5286691.5
35634,5314164.5
35635,5275324.5
35636,5548024.0
35637,5635339.0
35638,6871042.0
35639,4397391.0
35640,2048800.125
35641,9715984.0
35642,13355262.0
35643,7566584.5
35644,6869823.0
35645,3756967.5
35646,7650259.5
35647,6847257.5
35648,7844365.0
35649,15477991.0
35650,5326799.0
35651,6183250.5
35652,5431078.5
35653,4732135.5
35654,6452598.5
35655,2672226.25
35656,2797460.75
35657,7581804.0
35658,8492416.0
35659,4046772.25
35660,5102858.0
35661,8467096.0
35662,4827581.5
35663,6737296.0
35664,10266431.0
35665,7323574.0
35666,6633387.5
35667,6234160.0
35668,5530095.5
35669,3938177.0
35670,6271884.0
35671,3777525.0
35672,9884530.0
35673,6772139.5
35674,5396327.0
35675,10413276.0
35676,5090002.5
35677,6098364.5
35678,7337073.0
35679,5008323.0
35680,25413056.0
35681,7696273.5
35682,5827736.0
35683,10236085.0
35684,3841523.25
35685,5558817.5
35686,6873427.5
35687,8279084.5
35688,4523081.0
35689,8642094.0
35690,5909024.0
35691,7499285.5
35692,7130186.5
35693,5834515.0
35694,6108982.0
35695,6758390.5
35696,5584279.5
35697,8859007.0
35698,5309281.5
35699,6927455.5
35700,6281443.5
35701,7937278.5
35702,6349320.0
35703,4801474.0
35704,5582501.5
35705,7426499.0
35706,4579646.0
35707,6277904.0
35708,6872247.5
35709,4046772.25
35710,13632133.0
35711,6638710.0
35712,4974763.0
35713,9666961.0
35714,6442379.0
35715,7844365.0
35716,6596892.0
35717,9764547.0
35718,7106887.5
35719,5689892.5
35720,3756967.5
35721,7510028.0
35722,5525983.5
35723,4858327.0
35724,4116906.25
35725,5979921.0
35726,5197680.5
35727,7990237.0
35728,8719283.0
35729,4827581.5
35730,5808089.0
35731,13826803.0
35732,9453244.0
35733,5915254.5
35734,5087183.0
35735,10741412.0
35736,4509255.5
35737,5150842.0
35738,4677852.0
35739,5042994.5
35740,8211460.5
35741,7862280.0
35742,5164373.0
35743,9647602.0
35744,5474197.0
35745,4165701.25
35746,8835585.0
35747,5905497.5
35748,4408703.0
35749,7883212.5
35750,3776783.0
35751,12154678.0
35752,4624963.0
35753,7493123.0
35754,5020536.5
35755,4864971.0
35756,7569883.0
35757,4161551.75
35758,4649010.5
35759,7928880.5
35760,4100715.0
35761,7060336.0
35762,7987288.5
35763,20141532.0
35764,7398900.5
35765,7585731.5
35766,4594331.0
35767,7064565.5
35768,3950014.0
35769,4880622.5
35770,4467001.5
35771,5768300.5
35772,5885285.5
35773,7523971.5
35774,4270161.0
35775,6359124.5
35776,6076605.5
35777,6962432.5
35778,14679781.0
35779,7000156.0
35780,8611735.0
35781,18005676.0
35782,7445767.0
35783,3865336.75
35784,7145666.5
35785,12424041.0
35786,7472521.0
35787,4432843.5
35788,8357023.0
35789,6348072.5
35790,4109186.75
35791,5596147.0
35792,5678297.5
35793,5017770.0
35794,9297371.0
35795,4351136.0
35796,5119543.0
35797,7818993.5
35798,3749690.5
35799,8113341.0
35800,7218935.5
35801,2870825.5
35802,17178124.0
35803,4415595.5
35804,5216073.0
35805,4858327.0
35806,5946113.0
35807,6341749.5
35808,6302481.0
35809,6309722.0
35810,5466194.5
35811,3476894.25
35812,7837896.5
35813,6076605.5
35814,9520030.0
35815,6705905.0
35816,20076788.0
35817,4732587.0
35818,6420531.5
35819,6831069.0
35820,6719111.5
35821,4649897.5
35822,6617345.0
35823,5814196.5
35824,10108036.0
35825,4898085.0
35826,7894520.0
35827,7332051.0
35828,9983949.0
35829,4458277.0
35830,3575592.0
35831,6778633.0
35832,7074962.0
35833,5773958.5
35834,5825891.0
35835,5170686.0
35836,8087045.5
35837,6855274.5
35838,6035944.5
35839,9648246.0
35840,4492961.0
35841,7123627.5
35842,17269156.0
35843,4084097.0
35844,5279139.0
35845,9130839.0
35846,10436083.0
35847,8140723.5
35848,5012996.5
35849,4020464.5
35850,6606109.0
35851,7150390.5
35852,6344592.5
35853,5654833.0
35854,6860912.5
35855,4711201.5
35856,5933798.0
35857,8132056.5
35858,5562307.0
35859,5807269.5
35860,6965188.5
35861,4950890.0
35862,9085012.0
35863,9052873.0
35864,6021697.5
35865,7295265.5
35866,6835481.0
35867,5246310.5
35868,6275390.0
35869,9379035.0
35870,8208070.5
35871,6991869.5
35872,9012197.0
35873,9760394.0
35874,6148657.0
35875,5786919.0
35876,3729067.5
35877,5214949.0
35878,6572608.5
35879,4726304.0
35880,9074465.0
35881,5497955.0
35882,12609730.0
35883,6017019.0
35884,4150248.25
35885,7954260.0
35886,5153637.5
35887,4513265.5
35888,11073527.0
35889,17620776.0
35890,8027624.5
35891,4684897.0
35892,5624402.5
35893,5819449.5
35894,8954899.0
35895,4629821.5
35896,2048800.125
35897,7141490.0
35898,4769141.0
35899,8738204.0
35900,5129273.5
35901,9983949.0
35902,3524074.0
35903,3945191.5
35904,5484454.5
35905,4268430.5
35906,13895436.0
35907,5984867.5
35908,9589446.0
35909,8314960.5
35910,6191116.0
35911,7258055.5
35912,5896763.0
35913,7147581.5
35914,5917212.0
35915,5740127.0
35916,5400358.0
35917,5926468.5
35918,11185141.0
35919,5965271.0
35920,4590061.0
35921,5279869.0
35922,6158246.0
35923,5495727.0
35924,6183209.5
35925,25831920.0
35926,6916998.5
35927,4484220.0
35928,3865336.75
35929,5225348.5
35930,6553349.5
35931,6289295.5
35932,5469359.5
35933,4649538.5
35934,4066378.5
35935,9463726.0
35936,12236418.0
35937,7152232.0
35938,5262701.5
35939,5127478.5
35940,6970391.5
35941,7775529.5
35942,4384602.0
35943,5070216.5
35944,5297759.5
35945,5409982.0
35946,5600941.5
35947,11818799.0
35948,3976983.5
35949,8279298.0
35950,5780575.5
35951,9476822.0
35952,6652590.0
35953,7288923.5
35954,6010779.0
35955,14673175.0
35956,4552018.0
35957,6866869.0
35958,13621763.0
35959,5669483.0
35960,7192705.0
35961,4074915.25
35962,18223552.0
35963,10084850.0
35964,4479514.0
35965,5950220.0
35966,5069684.5
35967,10000435.0
35968,8204509.5
35969,6413163.5
35970,10272425.0
35971,6192775.5
35972,6744052.0
35973,8701489.0
35974,6510051.0
35975,4363544.5
35976,7287408.0
35977,5341067.5
35978,5289798.0
35979,7288923.5
35980,6467489.0
35981,5373976.5
35982,8519047.0
35983,15663996.0
35984,7968997.5
35985,7657756.0
35986,4280039.5
35987,4262158.0
35988,17690520.0
35989,9160564.0
35990,5370984.5
35991,14529831.0
35992,6092609.5
35993,5272191.0
35994,5325757.5
35995,9015309.0
35996,5596398.0
35997,7218550.0
35998,5580021.0
35999,9038139.0
36000,6222915.5
36001,8470480.0
36002,12092337.0
36003,9973101.0
36004,7389197.5
36005,5139193.5
36006,7447144.5
36007,3355314.25
36008,3827992.0
36009,7665281.5
36010,9882268.0
36011,17496260.0
36012,6221568.5
36013,5155260.0
36014,5919938.5
36015,7154019.0
36016,6507599.5
36017,12834716.0
36018,4793449.0
36019,7212900.5
36020,8012687.0
36021,13865149.0
36022,7861507.5
36023,5905323.0
36024,6295542.5
36025,8225474.5
36026,6510318.0
36027,6580693.0
36028,5924214.0
36029,6239322.5
36030,6891280.5
36031,6670543.5
36032,6032031.5
36033,7651682.0
36034,6127057.5
36035,5582080.5
36036,6093179.0
36037,6029811.5
36038,6157036.0
36039,6164304.0
36040,6592238.0
36041,5894250.0
36042,7797331.5
36043,5664003.0
36044,7159786.5
36045,4111656.25
36046,3637483.5
36047,7715152.5
36048,6610980.5
36049,6239031.0
36050,9365752.0
36051,6702919.0
36052,5874670.5
36053,7727847.5
36054,5905323.0
36055,3650317.0
36056,11333210.0
36057,5449190.0
36058,4928814.5
36059,4982649.5
36060,9170354.0
36061,5758325.0
36062,12485068.0
36063,5836000.5
36064,3913915.0
36065,9456094.0
36066,6175807.5
36067,8595399.0
36068,4088913.75
36069,3203844.0
36070,10794606.0
36071,7496103.5
36072,5684154.5
36073,12723861.0
36074,6528747.0
36075,8204509.5
36076,5220711.5
36077,6623513.5
36078,3263005.0
36079,7283260.0
36080,7172395.5
36081,4916857.0
36082,4613927.5
36083,5391445.5
36084,5218591.0
36085,5250780.5
36086,6817980.5
36087,5395786.5
36088,8087253.5
36089,9129098.0
36090,6068116.0
36091,7216870.5
36092,10783247.0
36093,6861737.0
36094,4500942.0
36095,5899767.0
36096,8649960.0
36097,6912791.0
36098,6538660.5
36099,4500551.5
36100,9002078.0
36101,9002078.0
36102,13033751.0
36103,7600837.0
36104,3911019.5
36105,9157804.0
36106,6502208.5
36107,14508618.0
36108,7337990.0
36109,5592716.5
36110,5512561.5
36111,4737332.5
36112,2146806.75
36113,9523299.0
36114,7472521.0
36115,6542852.0
36116,4846758.0
36117,5614804.0
36118,5684956.5
36119,6628575.5
36120,7803506.0
36121,4618158.0
36122,3803073.75
36123,7630724.0
36124,9259287.0
36125,3474627.0
36126,7380521.0
36127,6186725.0
36128,5444338.5
36129,6436637.0
36130,7079903.0
36131,6978639.5
36132,12522798.0
36133,6812937.0
36134,6062915.5
36135,8470093.0
36136,8216364.5
36137,5242749.5
36138,8513427.0
36139,7215865.5
36140,3362980.25
36141,5575446.0
36142,5614991.5
36143,6353020.5
36144,4146015.25
36145,12118751.0
36146,3799340.0
36147,5544374.5
36148,6695271.5
36149,7488187.0
36150,4562387.5
36151,3120805.0
36152,7842106.0
36153,6898789.5
36154,16338104.0
36155,6442379.0
36156,7042999.0
36157,4477045.5
36158,6675481.5
36159,5369187.0
36160,7590826.0
36161,4860927.0
36162,4085464.25
36163,8814603.0
36164,2798562.75
36165,7546795.0
36166,7536567.5
36167,5482321.0
36168,5507144.0
36169,5135587.5
36170,7186616.5
36171,8014100.5
36172,8508273.0
36173,16247952.0
36174,6645278.5
36175,7036990.0
36176,3872587.0
36177,6585207.0
36178,7873077.0
36179,6598314.0
36180,5641275.5
36181,8012679.0
36182,6273624.5
36183,3917485.0
36184,17170260.0
36185,5665251.0
36186,6046055.5
36187,7680956.0
36188,6301543.5
36189,7219555.0
36190,5849647.0
36191,5417918.0
36192,8418240.0
36193,22538996.0
36194,7049281.5
36195,5125410.5
36196,6381390.0
36197,10096821.0
36198,7166194.0
36199,14325099.0
36200,7849940.5
36201,5667677.0
36202,6452598.5
36203,3692958.5
36204,8749795.0
36205,5521885.0
36206,7317765.5
36207,5671548.5
36208,12461301.0
36209,7552490.5
36210,6321213.5
36211,9902060.0
36212,10096821.0
36213,5474453.0
36214,5815011.5
36215,10854355.0
36216,3589658.25
36217,5783989.0
36218,8442254.0
36219,3708971.75
36220,6344592.5
36221,6783418.5
36222,6227736.0
36223,5536998.0
36224,8152260.5
36225,2643850.75
36226,4314880.0
36227,5793998.5
36228,4368678.5
36229,8666078.0
36230,5025643.0
36231,3835944.25
36232,7232821.0
36233,10729208.0
36234,7947792.0
36235,5802879.0
36236,24831844.0
36237,6074270.5
36238,5822475.0
36239,5725131.0
36240,6464825.0
36241,6155157.5
36242,13544713.0
36243,6580147.0
36244,7808873.5
36245,3971923.5
36246,9561922.0
36247,9925545.0
36248,4080168.75
36249,7195614.0
36250,8659369.0
36251,4736041.0
36252,5699804.0
36253,8144179.0
36254,5459041.5
36255,4244922.0
36256,5194712.0
36257,5060753.0
36258,5912891.0
36259,5353046.0
36260,5873057.0
36261,4262471.0
36262,6253238.0
36263,6315929.0
36264,5749644.0
36265,4718233.5
36266,7464522.5
36267,6470296.0
36268,16177077.0
36269,8638715.0
36270,5520189.5
36271,10368129.0
36272,2866150.25
36273,7216870.5
36274,5164097.5
36275,8908323.0
36276,6189138.5
36277,6236181.5
36278,4570823.5
36279,7065738.0
36280,5821231.5
36281,6779738.5
36282,3757813.25
36283,5491876.5
36284,15681573.0
36285,5339488.5
36286,5032909.5
36287,6996812.0
36288,5080734.5
36289,7837104.5
36290,16526784.0
36291,5454686.0
36292,6842407.5
36293,8381606.5
36294,16360713.0
36295,4501650.5
36296,6707523.0
36297,7540040.0
36298,11156441.0
36299,6526194.5
36300,4451950.5
36301,5549447.5
36302,7290001.0
36303,10108711.0
36304,9388216.0
36305,5686003.0
36306,8246941.0
36307,6278275.0
36308,6806176.5
36309,10117024.0
36310,3643698.25
36311,5741972.5
36312,6227243.5
36313,7303772.5
36314,6097649.0
36315,6239322.5
36316,5138639.5
36317,5533925.5
36318,3971923.5
36319,7083043.0
36320,5749726.0
36321,5379694.0
36322,5915260.0
36323,4857132.0
36324,15663100.0
36325,7405790.5
36326,5091769.5
36327,6085089.5
36328,11367329.0
36329,5034662.0
36330,6388740.0
36331,5720224.5
36332,7858352.0
36333,5667834.0
36334,6016755.0
36335,5802397.5
36336,8546120.0
36337,16426094.0
36338,6349737.5
36339,6491013.0
36340,6655248.5
36341,2636264.75
36342,15434861.0
36343,5867268.5
36344,6240001.0
36345,9347175.0
36346,4467001.5
36347,6182024.5
36348,5932706.0
36349,7833450.5
36350,30866204.0
36351,4721060.5
36352,4394443.5
36353,6827369.5
36354,4579248.5
36355,7269243.0
36356,6090965.5
36357,7881295.5
36358,8297771.0
36359,7107253.5
36360,5523907.5
36361,6597420.5
36362,7591977.0
36363,5980251.5
36364,5171282.5
36365,5020536.5
36366,6758390.5
36367,10096821.0
36368,9002078.0
36369,7456802.5
36370,4346615.5
36371,7390057.0
36372,12503466.0
36373,10063790.0
36374,5619325.0
36375,5599558.5
36376,6455848.5
36377,7258685.5
36378,16623429.0
36379,7080686.0
36380,9576359.0
36381,5787012.5
36382,9132964.0
36383,6544949.0
36384,6128185.5
36385,8728384.0
36386,5427687.0
36387,5741227.5
36388,6141876.0
36389,8416979.0
36390,6247509.5
36391,5127146.0
36392,4003678.75
36393,22876472.0
36394,4473716.5
36395,8529697.0
36396,9951515.0
36397,4074079.75
36398,5757841.5
36399,12584070.0
36400,6269689.0
36401,4841616.0
36402,10976753.0
36403,5752660.5
36404,8655233.0
36405,5988310.0
36406,13819105.0
36407,6921089.5
36408,7933729.0
36409,5758758.5
36410,8054472.0
36411,4741179.0
36412,6624322.5
36413,6001179.0
36414,5137027.5
36415,6176349.5
36416,6456390.5
36417,6880464.5
36418,4846046.0
36419,3835816.0
36420,5254753.0
36421,5457371.0
36422,7618246.5
36423,8423813.0
36424,6624322.5
36425,4082839.0
36426,5129273.5
36427,4473716.5
36428,12823216.0
36429,6211093.0
36430,7827707.5
36431,4527379.5
36432,7126298.0
36433,7922018.0
36434,5631589.0
36435,6630826.0
36436,3039202.0
36437,5596867.5
36438,30455036.0
36439,4218074.5
36440,5407387.5
36441,6747410.0
36442,9918883.0
36443,7484745.5
36444,5222763.0
36445,10324084.0
36446,6555787.5
36447,6146136.0
36448,13566250.0
36449,12478997.0
36450,5909142.5
36451,11803547.0
36452,4716573.5
36453,8305458.0
36454,3529108.75
36455,4232040.0
36456,5158638.5
36457,6801894.0
36458,24788120.0
36459,9910336.0
36460,9669156.0
36461,4610417.5
36462,5427060.5
36463,4887376.0
36464,9689630.0
36465,7299497.0
36466,5701859.0
36467,4858327.0
36468,5626940.0
36469,7021290.5
36470,8888584.0
36471,13164243.0
36472,7010518.0
36473,5498002.5
36474,5469359.5
36475,4763214.0
36476,5020536.5
36477,5707141.5
36478,8052859.0
36479,5831199.5
36480,7321137.0
36481,8034732.5
36482,6192498.0
36483,6051662.5
36484,7052395.0
36485,11453337.0
36486,6753732.0
36487,10313653.0
36488,5431042.0
36489,7083387.5
36490,6905885.5
36491,9296839.0
36492,6192775.5
36493,5852643.5
36494,8227694.5
36495,4861655.0
36496,5614932.5
36497,5269220.5
36498,7126658.5
36499,8692482.0
36500,4812976.5
36501,6753094.5
36502,7870780.0
36503,5842872.5
36504,5895723.0
36505,7095699.5
36506,10155110.0
36507,10277089.0
36508,7452373.5
36509,6402622.0
36510,12930595.0
36511,4927677.0
36512,4901187.5
36513,15523285.0
36514,7401730.5
36515,9704852.0
36516,4237468.0
36517,5438879.0
36518,7326892.5
36519,5442340.0
36520,10471355.0
36521,5487473.5
36522,5935235.5
36523,7354292.5
36524,6624322.5
36525,4937358.0
36526,4461918.0
36527,6960733.0
36528,4749777.5
36529,6101017.0
36530,20053520.0
36531,5304028.0
36532,5382244.5
36533,6704351.0
36534,12407204.0
36535,31322392.0
36536,4647180.0
36537,3859524.25
36538,11960305.0
36539,5755075.0
36540,5645075.0
36541,5405928.5
36542,5462187.0
36543,5905323.0
36544,6633387.5
36545,5838299.5
36546,4936802.5
36547,9387661.0
36548,8321981.5
36549,6273971.5
36550,6017019.0
36551,5549770.5
36552,5417788.5
36553,6054000.5
36554,11518337.0
36555,5020536.5
36556,5395915.5
36557,6709014.0
36558,3571717.0
36559,5175989.5
36560,7559004.5
36561,4694392.0
36562,6940376.5
36563,7541198.0
36564,6628006.5
36565,8726844.0
36566,2021831.875
36567,5713012.0
36568,11260553.0
36569,5563633.5
36570,6119798.5
36571,12337000.0
36572,5133462.0
36573,4990387.0
36574,4233243.0
36575,9253514.0
36576,6192775.5
36577,6100255.0
36578,7969765.5
36579,4858327.0
36580,8277205.5
36581,5317708.5
36582,4636312.5
36583,5535720.5
36584,5267441.5
36585,7123627.5
36586,6219759.0
36587,13676616.0
36588,9961960.0
36589,6593571.0
36590,6001608.5
36591,4743585.0
36592,6339191.5
36593,6100255.0
36594,7223425.5
36595,7084353.5
36596,5288890.0
36597,3195510.5
36598,4044206.75
36599,5193493.5
36600,4622727.5
36601,4511367.5
36602,7131601.0
36603,5929114.0
36604,11742984.0
36605,11277835.0
36606,5221428.5
36607,6380940.0
36608,3756967.5
36609,9798259.0
36610,5802254.0
36611,7092817.5
36612,6812319.5
36613,8511746.0
36614,7123627.5
36615,15509168.0
36616,5833307.5
36617,5677387.5
36618,4474121.5
36619,6904028.5
36620,4683936.5
36621,5523096.0
36622,16257066.0
36623,7782473.5
36624,6963475.0
36625,9715928.0
36626,6252218.0
36627,5590716.5
36628,6113586.0
36629,8835543.0
36630,4575586.0
36631,4639391.0
36632,7311724.0
36633,7034105.0
36634,14849224.0
36635,13430543.0
36636,11727137.0
36637,10111468.0
36638,5354240.5
36639,5054362.0
36640,2647014.5
36641,7956354.0
36642,7994101.5
36643,5388412.5
36644,6633748.5
36645,9545485.0
36646,6502518.5
36647,6848021.5
36648,9160389.0
36649,7810311.0
36650,5025643.0
36651,7158851.0
36652,7946503.5
36653,6344592.5
36654,14814965.0
36655,7118785.5
36656,13576759.0
36657,5508809.0
36658,3281726.5
36659,4052874.5
36660,6051478.0
36661,6883884.0
36662,6787159.0
36663,14115657.0
36664,6451891.0
36665,5411628.0
36666,5307727.0
36667,4789044.5
36668,4665947.0
36669,12525473.0
36670,6763290.5
36671,10208204.0
36672,5984867.5
36673,5488248.0
36674,10933104.0
36675,7066263.5
36676,8413568.0
36677,14239263.0
36678,4951598.5
36679,7937218.0
36680,6921281.0
36681,6386449.5
36682,11582976.0
36683,6540930.5
36684,7254907.0
36685,7533370.0
36686,9331535.0
36687,14411068.0
36688,7469514.5
36689,7277004.5
