id,price_doc
35136,6529089.5
35137,6129623.0
35138,5511720.0
35139,13176753.0
35140,5337859.5
35141,5396476.5
35142,6952148.5
35143,6072179.5
35144,5170069.5
35145,6938265.5
35146,7936786.5
35147,5017526.0
35148,3627838.75
35149,9510883.0
35150,9311000.0
35151,5700782.5
35152,9925507.0
35153,6661592.0
35154,7001464.5
35155,6239507.0
35156,4946897.5
35157,3255091.75
35158,9127113.0
35159,9704612.0
35160,9020985.0
35161,7641269.0
35162,4804735.5
35163,4259106.5
35164,13735802.0
35165,6551712.5
35166,6149167.0
35167,10230327.0
35168,4685402.0
35169,9057260.0
35170,7880980.0
35171,2203811.75
35172,7174796.5
35173,9638829.0
35174,7227932.5
35175,7822655.5
35176,7819396.0
35177,9623251.0
35178,12490118.0
35179,5390098.5
35180,6321593.5
35181,4995601.0
35182,12656307.0
35183,8187462.0
35184,20330580.0
35185,8186416.0
35186,14074847.0
35187,6159273.5
35188,8888313.0
35189,7126651.5
35190,5992686.0
35191,8954130.0
35192,6891510.5
35193,6700746.0
35194,3990154.75
35195,7965100.0
35196,5369228.0
35197,9102392.0
35198,6026351.0
35199,5804539.5
35200,8099626.5
35201,7404808.5
35202,6787230.0
35203,5677674.5
35204,5867156.5
35205,6673559.5
35206,6166714.5
35207,6281527.0
35208,9367432.0
35209,6737655.5
35210,3422095.75
35211,7782288.0
35212,5980987.5
35213,7001464.5
35214,5333870.0
35215,6395787.0
35216,6385992.5
35217,7014129.0
35218,4561443.5
35219,7266935.0
35220,7115819.5
35221,7543809.0
35222,6378895.5
35223,7825513.0
35224,4309151.5
35225,9180154.0
35226,7158892.0
35227,7070052.0
35228,5586895.0
35229,5377073.0
35230,6481783.5
35231,6345827.0
35232,7416088.0
35233,6507233.0
35234,5345526.5
35235,7657062.0
35236,5834481.5
35237,7289702.0
35238,5602229.0
35239,8022986.5
35240,4163774.75
35241,4377516.0
35242,15576612.0
35243,5437852.5
35244,6992236.0
35245,5635350.0
35246,9975498.0
35247,4404353.5
35248,9338354.0
35249,5411298.0
35250,7396565.0
35251,3639399.0
35252,6562568.5
35253,5695957.0
35254,4313407.0
35255,5361184.5
35256,3631837.0
35257,4736677.5
35258,4350800.0
35259,10039748.0
35260,9486841.0
35261,4640196.0
35262,8381078.5
35263,6417550.5
35264,8631765.0
35265,9055394.0
35266,9091010.0
35267,4776487.5
35268,4953662.5
35269,5360560.5
35270,3079508.5
35271,4018122.5
35272,6320912.0
35273,4578117.5
35274,4136453.75
35275,6194459.0
35276,5695957.0
35277,4074250.75
35278,7447798.0
35279,6508027.5
35280,8696429.0
35281,8186416.0
35282,11711937.0
35283,8799946.0
35284,3990154.75
35285,2870910.25
35286,5111708.0
35287,6252456.5
35288,6361138.5
35289,12236044.0
35290,5876777.0
35291,15685881.0
35292,6789729.0
35293,6098422.5
35294,5908844.0
35295,5426134.5
35296,5662901.0
35297,7115819.5
35298,6889644.0
35299,8773860.0
35300,7861492.5
35301,9473045.0
35302,7126984.5
35303,5644520.5
35304,3847807.75
35305,9052493.0
35306,4194435.0
35307,6082212.0
35308,3500075.75
35309,6351252.0
35310,3079508.5
35311,3173834.5
35312,6160942.0
35313,3824919.5
35314,6129623.0
35315,7338123.0
35316,4371075.0
35317,5576446.0
35318,3656989.75
35319,7231028.0
35320,4502809.5
35321,3766758.0
35322,7799168.5
35323,5515380.0
35324,4163433.25
35325,2850617.75
35326,3035795.5
35327,8843121.0
35328,11147932.0
35329,9763448.0
35330,3839717.75
35331,7625908.0
35332,8877080.0
35333,6593149.5
35334,15542276.0
35335,2914094.0
35336,11188213.0
35337,7022864.0
35338,8283254.5
35339,11370408.0
35340,6860906.0
35341,5704818.0
35342,7924466.0
35343,10460016.0
35344,8023614.0
35345,4647455.0
35346,3741867.25
35347,4284515.5
35348,5495056.5
35349,5848397.5
35350,4774069.0
35351,8408964.0
35352,4431005.0
35353,5870766.5
35354,6272021.5
35355,14705675.0
35356,28243716.0
35357,5580164.5
35358,4567585.5
35359,11667122.0
35360,4450511.5
35361,5641216.5
35362,6368756.5
35363,6090710.0
35364,7312972.5
35365,8137634.5
35366,7732610.0
35367,5897820.5
35368,13292796.0
35369,6407667.5
35370,6254150.5
35371,6244323.0
35372,9709259.0
35373,5375083.5
35374,5867581.5
35375,4269896.5
35376,4151914.75
35377,3926574.0
35378,8600179.0
35379,5924564.0
35380,6918034.5
35381,5437209.0
35382,9265152.0
35383,6300876.5
35384,5059937.5
35385,7527280.0
35386,5064562.5
35387,8102570.0
35388,3535361.0
35389,6453632.5
35390,7222799.0
35391,5074604.0
35392,8863427.0
35393,6501836.5
35394,14121716.0
35395,6988356.5
35396,6263020.0
35397,7936786.5
35398,4111938.5
35399,4062417.25
35400,5991800.5
35401,5779374.0
35402,7803357.0
35403,6301994.0
35404,6487256.5
35405,5822808.5
35406,5910895.5
35407,8481312.0
35408,9365645.0
35409,7048730.5
35410,4994152.5
35411,8139489.5
35412,4823987.0
35413,10272582.0
35414,6599163.5
35415,7094908.0
35416,8860925.0
35417,8682498.0
35418,4573483.0
35419,6394652.5
35420,8019758.5
35421,8922386.0
35422,7148720.0
35423,3762905.5
35424,6470641.5
35425,4721141.5
35426,6206581.0
35427,6186902.0
35428,6105499.0
35429,5926468.5
35430,6492437.0
35431,6877033.5
35432,10715424.0
35433,9574807.0
35434,5059691.0
35435,7322757.0
35436,10418164.0
35437,10987164.0
35438,9848905.0
35439,5522680.0
35440,5069622.0
35441,4811609.0
35442,9474924.0
35443,20201588.0
35444,7438258.0
35445,11348568.0
35446,4309151.5
35447,8026032.5
35448,7950066.5
35449,4737066.0
35450,4581437.0
35451,13389619.0
35452,5596323.0
35453,5446743.0
35454,4708843.0
35455,18153268.0
35456,7596902.0
35457,7128684.0
35458,6243471.5
35459,6432912.0
35460,5481390.5
35461,7073882.5
35462,10131584.0
35463,9306366.0
35464,16807708.0
35465,3913366.25
35466,4773732.5
35467,11005579.0
35468,3785098.0
35469,3955842.25
35470,4827724.0
35471,7869639.0
35472,3772852.0
35473,5516237.5
35474,7745895.5
35475,7093541.5
35476,10183060.0
35477,3713179.75
35478,4817987.0
35479,9640097.0
35480,6214251.0
35481,3887035.75
35482,12024855.0
35483,6629909.0
35484,8316681.5
35485,6223153.0
35486,7824267.0
35487,7452018.0
35488,8708280.0
35489,6034839.5
35490,9715242.0
35491,3711696.5
35492,4904521.5
35493,10686889.0
35494,14370691.0
35495,12236861.0
35496,14380809.0
35497,5268316.0
35498,5589885.0
35499,9675650.0
35500,3769597.0
35501,17951736.0
35502,4576096.5
35503,3572187.0
35504,4451399.0
35505,9551004.0
35506,5303831.0
35507,7705226.0
35508,9888131.0
35509,12166484.0
35510,7145782.0
35511,3321287.75
35512,7244418.5
35513,13914213.0
35514,7509713.0
35515,5811546.5
35516,5036472.5
35517,11804696.0
35518,4219092.0
35519,8508484.0
35520,5636226.0
35521,9171456.0
35522,5959937.5
35523,8309253.0
35524,4734871.0
35525,9731229.0
35526,6887509.0
35527,4903006.0
35528,3990900.75
35529,4716182.0
35530,5584817.5
35531,14224658.0
35532,5662901.0
35533,5675260.5
35534,8328190.0
35535,6275456.0
35536,7699555.0
35537,4131963.0
35538,6107514.0
35539,6301213.0
35540,5475241.0
35541,3079508.5
35542,4947902.5
35543,5443637.5
35544,6250483.5
35545,6217197.0
35546,8284115.5
35547,4552747.0
35548,10718142.0
35549,5140933.5
35550,24263788.0
35551,5512114.5
35552,3699095.0
35553,7384893.0
35554,6874634.0
35555,7280746.0
35556,5966022.0
35557,8284139.5
35558,7455615.0
35559,8024195.5
35560,12973679.0
35561,9322657.0
35562,11441089.0
35563,5023721.5
35564,5668688.0
35565,3466928.0
35566,12008513.0
35567,6026598.0
35568,6545898.0
35569,9471509.0
35570,5269099.5
35571,8505498.0
35572,5993040.5
35573,6807137.0
35574,4716182.0
35575,12399019.0
35576,4677517.5
35577,5979459.0
35578,2914094.0
35579,5391851.5
35580,4822368.0
35581,5345235.5
35582,6538136.5
35583,7441429.5
35584,3889987.75
35585,6271758.5
35586,7625777.5
35587,6306581.5
35588,5558123.5
35589,5611062.0
35590,9633830.0
35591,5654919.5
35592,8491315.0
35593,4657056.0
35594,5528940.5
35595,7313077.0
35596,8150713.5
35597,21679676.0
35598,7046687.5
35599,8341735.0
35600,4124494.75
35601,9462571.0
35602,6457548.0
35603,4255858.5
35604,8771802.0
35605,6066958.5
35606,5983224.0
35607,6410528.0
35608,5200883.5
35609,3159673.5
35610,8938295.0
35611,4988949.5
35612,13137730.0
35613,6442772.5
35614,3715787.0
35615,3657805.75
35616,5662901.0
35617,1986204.625
35618,6657324.5
35619,5113185.5
35620,5659602.5
35621,11996128.0
35622,7442473.0
35623,11916676.0
35624,6356378.0
35625,3685025.0
35626,3309847.75
35627,3837367.5
35628,6761730.0
35629,2984201.25
35630,5662501.5
35631,6550350.5
35632,7397503.5
35633,5926372.5
35634,5522085.0
35635,5199614.0
35636,5600605.0
35637,4646617.0
35638,7426569.5
35639,4592276.5
35640,2027448.75
35641,8839487.0
35642,13411114.0
35643,8608738.0
35644,7608539.0
35645,3455378.25
35646,8091141.5
35647,6716433.5
35648,8022986.5
35649,17401312.0
35650,4714478.0
35651,6753777.0
35652,5697679.0
35653,4882298.5
35654,6159732.0
35655,3386345.25
35656,2689537.5
35657,7288318.5
35658,7938679.0
35659,3500075.75
35660,6543763.5
35661,6965614.0
35662,5047873.5
35663,8744114.0
35664,9882569.0
35665,6907143.5
35666,5910326.0
35667,6308693.0
35668,5396003.0
35669,3500075.75
35670,5651900.0
35671,4113170.25
35672,10807729.0
35673,5980508.5
35674,5562519.5
35675,10836276.0
35676,5258372.0
35677,5885639.0
35678,7332897.0
35679,5095952.5
35680,18733660.0
35681,9077979.0
35682,6395634.5
35683,10489505.0
35684,3648089.75
35685,5398252.0
35686,6118841.5
35687,11148187.0
35688,4989321.0
35689,8404362.0
35690,6126379.5
35691,8754093.0
35692,7902218.0
35693,3909363.75
35694,5537082.5
35695,6020457.0
35696,6241828.0
35697,8322934.0
35698,4897459.0
35699,7227884.0
35700,6173558.0
35701,6653122.5
35702,6082537.0
35703,4332094.0
35704,6486941.0
35705,8075331.0
35706,4413166.5
35707,7278094.5
35708,7254132.0
35709,3611858.75
35710,13853359.0
35711,6084939.0
35712,3826820.5
35713,14121797.0
35714,5491887.0
35715,8593203.0
35716,6970318.5
35717,9550166.0
35718,7322009.5
35719,5391440.0
35720,3455378.25
35721,7750898.0
35722,5900532.0
35723,4587912.5
35724,4003010.75
35725,5081640.5
35726,6610861.0
35727,11856053.0
35728,8525923.0
35729,5461843.5
35730,6005169.5
35731,13105344.0
35732,9222080.0
35733,5539898.0
35734,5495061.5
35735,12131564.0
35736,4999328.0
35737,5196193.5
35738,5041806.5
35739,5353949.5
35740,7511668.5
35741,9796820.0
35742,5054256.0
35743,8221263.0
35744,5822775.0
35745,4205253.5
35746,8819413.0
35747,5089881.0
35748,4454813.5
35749,8702427.0
35750,4457843.5
35751,12649912.0
35752,4212430.0
35753,7715557.0
35754,4054316.5
35755,4257478.0
35756,8386675.5
35757,3831052.5
35758,4883537.0
35759,6984079.0
35760,4222123.0
35761,7145782.0
35762,8367717.5
35763,18663152.0
35764,7296476.5
35765,6986397.0
35766,3778991.75
35767,6677213.5
35768,4592062.0
35769,5648909.5
35770,3045080.0
35771,5695957.0
35772,6009397.5
35773,5708475.5
35774,4095552.25
35775,6124487.0
35776,6023156.0
35777,6431949.0
35778,13595235.0
35779,7184554.0
35780,8324354.5
35781,24263788.0
35782,8754027.0
35783,3422095.75
35784,8375046.5
35785,10205362.0
35786,8087546.5
35787,4053601.25
35788,7992889.5
35789,5175782.5
35790,4264691.5
35791,5593602.0
35792,5987488.0
35793,5169433.5
35794,11931414.0
35795,5998610.0
35796,6069916.0
35797,8172484.0
35798,3761800.5
35799,8185971.0
35800,5770688.5
35801,2918435.25
35802,16992536.0
35803,4414269.0
35804,5757583.5
35805,4749089.0
35806,6080489.5
35807,6639577.5
35808,6895290.5
35809,7886415.5
35810,5874496.5
35811,3919962.75
35812,8406478.0
35813,6149706.5
35814,9821067.0
35815,7185712.0
35816,17531872.0
35817,4633943.0
35818,6671860.0
35819,8209495.0
35820,6083210.0
35821,4555648.5
35822,5976027.0
35823,5848793.5
35824,9306668.0
35825,5625545.0
35826,8374942.5
35827,8135686.5
35828,9323973.0
35829,4483399.0
35830,3988553.0
35831,6573479.5
35832,8018512.0
35833,6232430.0
35834,5536961.0
35835,5546130.5
35836,8468606.0
35837,6123138.0
35838,6881396.5
35839,9205683.0
35840,4413166.5
35841,7231028.0
35842,15830964.0
35843,4386647.0
35844,5779015.5
35845,11027432.0
35846,10000645.0
35847,8088187.0
35848,5630107.0
35849,4591707.5
35850,6288156.0
35851,7842323.0
35852,5214153.5
35853,6387643.5
35854,8687584.0
35855,4833814.5
35856,6016078.0
35857,10089429.0
35858,5439782.0
35859,6159473.5
35860,7485666.5
35861,5383943.5
35862,10237354.0
35863,8811611.0
35864,6187362.0
35865,8210763.5
35866,7325830.5
35867,5174736.0
35868,6630971.5
35869,8978415.0
35870,8602804.0
35871,6886307.0
35872,7609758.0
35873,9079988.0
35874,6328421.5
35875,6140564.5
35876,3079508.5
35877,4735219.0
35878,6410436.5
35879,4462050.0
35880,10129575.0
35881,5607435.5
35882,9900776.0
35883,4773891.5
35884,4536814.5
35885,6585803.5
35886,5013121.0
35887,4552274.0
35888,8472379.0
35889,15915646.0
35890,6722944.5
35891,4984522.0
35892,5774784.5
35893,5081640.5
35894,9623949.0
35895,4752659.5
35896,2027448.75
35897,6221604.0
35898,5383471.5
35899,7408849.0
35900,4477980.5
35901,9323973.0
35902,4167803.25
35903,4273962.0
35904,4816200.0
35905,3642687.25
35906,13327729.0
35907,6390421.5
35908,9656163.0
35909,7179588.0
35910,6166714.5
35911,6905497.0
35912,5249573.5
35913,7837351.0
35914,6159121.0
35915,6132903.5
35916,5629956.5
35917,5751552.5
35918,10301974.0
35919,5036895.0
35920,4871982.0
35921,4864827.5
35922,6001328.0
35923,4876672.5
35924,7136915.0
35925,26005340.0
35926,6649646.5
35927,4792082.5
35928,3422095.75
35929,4811017.0
35930,6529575.0
35931,4269896.5
35932,5184546.5
35933,5055157.5
35934,3763655.75
35935,8772789.0
35936,12490975.0
35937,7046136.0
35938,4910334.0
35939,4798521.5
35940,7366527.0
35941,5599873.5
35942,4686094.5
35943,4658042.0
35944,4438444.5
35945,5545300.0
35946,6211561.0
35947,11999767.0
35948,2953913.0
35949,7808211.0
35950,5268316.0
35951,9975688.0
35952,6083859.5
35953,7350155.5
35954,6782856.0
35955,11184565.0
35956,4868768.0
35957,6461577.0
35958,13995874.0
35959,5587700.0
35960,7867868.0
35961,4235104.5
35962,18479664.0
35963,10111950.0
35964,3954077.0
35965,6236229.0
35966,5861759.5
35967,10052356.0
35968,6706007.5
35969,7257612.5
35970,12889669.0
35971,5216904.0
35972,5750521.0
35973,8146439.5
35974,6088497.0
35975,4325134.0
35976,6739924.0
35977,5384005.5
35978,5091012.5
35979,7350155.5
35980,6464165.5
35981,3662441.25
35982,8028183.5
35983,15153598.0
35984,9086936.0
35985,7061467.0
35986,4498509.0
35987,4106898.75
35988,21691340.0
35989,9995420.0
35990,6347086.0
35991,11510694.0
35992,5197437.5
35993,5892974.0
35994,5474677.5
35995,8310410.0
35996,5064050.5
35997,5772389.5
35998,5547876.0
35999,9644309.0
36000,5540257.0
36001,7818479.0
36002,9523245.0
36003,10369316.0
36004,7893895.0
36005,5794180.5
36006,6155286.5
36007,3810458.0
36008,3507256.5
36009,7807965.0
36010,11885124.0
36011,15063228.0
36012,6678653.0
36013,4770510.0
36014,5874255.5
36015,7122452.5
36016,6276677.0
36017,13958205.0
36018,4543456.5
36019,7222179.0
36020,7462764.5
36021,12179510.0
36022,7497905.5
36023,5679023.0
36024,6576740.5
36025,8160910.5
36026,7863359.5
36027,5856445.5
36028,6298461.5
36029,5133785.5
36030,7768673.5
36031,6402860.0
36032,6465639.0
36033,7952887.0
36034,7426279.5
36035,5748426.5
36036,6138140.5
36037,6672134.0
36038,6121836.0
36039,5566043.0
36040,6300876.5
36041,6156607.5
36042,9146876.0
36043,6213735.5
36044,8133894.5
36045,4293056.0
36046,4066778.0
36047,6652666.0
36048,6193242.0
36049,5443611.5
36050,10837247.0
36051,7001378.0
36052,6404265.0
36053,7810318.5
36054,5679023.0
36055,3621053.5
36056,10512018.0
36057,6071658.5
36058,5014732.0
36059,5820676.5
36060,8742338.0
36061,6243775.0
36062,15123684.0
36063,4569598.5
36064,3731219.75
36065,12087218.0
36066,6266258.0
36067,9528914.0
36068,4309418.5
36069,3216368.25
36070,10715424.0
36071,8409622.0
36072,5950855.5
36073,10937276.0
36074,5559496.5
36075,6599163.5
36076,5969607.5
36077,7713078.0
36078,2700046.0
36079,7206306.5
36080,7806245.0
36081,4933578.5
36082,4933173.5
36083,6060563.0
36084,5530902.5
36085,5393204.0
36086,5767327.0
36087,4952179.5
36088,8604880.0
36089,9197435.0
36090,6496091.0
36091,7250487.0
36092,12922557.0
36093,7565105.5
36094,4693948.5
36095,5143689.5
36096,8412911.0
36097,6039658.5
36098,6160860.0
36099,4643543.0
36100,8750162.0
36101,8795894.0
36102,13789826.0
36103,6401944.5
36104,4057236.75
36105,10126677.0
36106,7062416.5
36107,16744959.0
36108,7147070.0
36109,5771035.5
36110,5794219.5
36111,5110587.0
36112,2387456.5
36113,9091599.0
36114,7531344.5
36115,6180214.5
36116,5000019.0
36117,4615569.0
36118,5500645.5
36119,6687135.5
36120,8517666.0
36121,4994152.5
36122,3209881.0
36123,7797421.0
36124,12133739.0
36125,2757901.25
36126,5775594.0
36127,4879994.0
36128,6097765.5
36129,6095504.0
36130,7366780.0
36131,6125556.0
36132,11684693.0
36133,7891471.5
36134,6755858.0
36135,9977896.0
36136,7932420.5
36137,5801468.0
36138,8649663.0
36139,6662138.5
36140,2625053.0
36141,6012177.5
36142,5431177.0
36143,6612613.5
36144,4504042.5
36145,10458959.0
36146,3055328.0
36147,5817857.0
36148,6512361.0
36149,8768481.0
36150,5104011.5
36151,2664566.25
36152,6301994.0
36153,7905384.0
36154,26308020.0
36155,5959937.5
36156,7323895.5
36157,5516542.5
36158,6061950.0
36159,4505228.0
36160,7791407.5
36161,4983262.5
36162,4131963.0
36163,7703888.5
36164,2926364.5
36165,7448828.0
36166,6275456.0
36167,6095149.0
36168,5773501.5
36169,5800179.0
36170,9141085.0
36171,7803990.0
36172,7227319.0
36173,18751784.0
36174,6204876.5
36175,7368965.5
36176,3874131.25
36177,6290243.5
36178,6521161.5
36179,6897086.0
36180,5528524.0
36181,7344935.0
36182,6943852.5
36183,3857897.75
36184,17222280.0
36185,5525372.0
36186,5901522.5
36187,7720400.5
36188,6274115.5
36189,8704801.0
36190,5513744.5
36191,5333870.0
36192,8960691.0
36193,21371508.0
36194,7026099.5
36195,5701331.5
36196,5947378.0
36197,9486841.0
36198,8663128.0
36199,14048696.0
36200,8210763.5
36201,5610586.0
36202,6061591.5
36203,3832649.5
36204,8019475.5
36205,5092872.0
36206,6464973.0
36207,5234116.5
36208,10281559.0
36209,8230606.5
36210,6754659.5
36211,10098304.0
36212,9831263.0
36213,4891120.5
36214,6764819.5
36215,10333422.0
36216,4085978.5
36217,6052418.5
36218,7366112.5
36219,3586404.25
36220,5207618.5
36221,6137801.0
36222,6683444.0
36223,6265236.0
36224,8115121.0
36225,2238117.75
36226,4380489.0
36227,6340794.0
36228,4257234.5
36229,10013548.0
36230,4278762.5
36231,4243012.0
36232,8904195.0
36233,10202598.0
36234,7159786.5
36235,5951344.0
36236,15047234.0
36237,6054058.0
36238,6229150.0
36239,4667442.5
36240,6953441.5
36241,5578456.5
36242,10866121.0
36243,7946458.0
36244,7365452.5
36245,3395746.5
36246,10315227.0
36247,9910903.0
36248,4746707.5
36249,6223663.5
36250,8381966.0
36251,4205554.0
36252,6025960.0
36253,8006377.5
36254,5404438.5
36255,4848857.0
36256,5874513.5
36257,4990915.0
36258,6205480.0
36259,5918471.0
36260,5213392.5
36261,4521006.5
36262,6288822.0
36263,5497535.5
36264,6102489.5
36265,5671375.5
36266,8418199.0
36267,7403156.5
36268,12467221.0
36269,9985244.0
36270,6141507.0
36271,10161620.0
36272,3520285.0
36273,7194660.5
36274,5954733.0
36275,9184602.0
36276,5798033.5
36277,6878083.0
36278,4978118.5
36279,5382326.5
36280,5731987.5
36281,6868277.0
36282,2993413.75
36283,6392031.0
36284,20054780.0
36285,6023679.0
36286,5457698.5
36287,7232614.5
36288,5046333.0
36289,7980390.5
36290,12233617.0
36291,5813436.5
36292,6811871.5
36293,6114898.0
36294,12431698.0
36295,4384974.0
36296,5637677.5
36297,6736602.0
36298,11508038.0
36299,5926174.5
36300,4284103.0
36301,6245651.0
36302,7612371.5
36303,12123838.0
36304,8306115.5
36305,5901652.0
36306,8712616.0
36307,4657842.0
36308,7900063.0
36309,10067265.0
36310,3950711.0
36311,5750472.0
36312,5091595.0
36313,6677118.0
36314,6494592.0
36315,5507369.5
36316,4615062.5
36317,5065712.0
36318,3504197.25
36319,6336786.0
36320,4959543.0
36321,5057014.0
36322,4073450.5
36323,5539063.0
36324,15530452.0
36325,8641772.0
36326,5159357.0
36327,4273281.5
36328,11303893.0
36329,4946072.0
36330,5957431.0
36331,7170049.5
36332,6287940.5
36333,5523707.0
36334,6821896.0
36335,6998340.5
36336,8599745.0
36337,14605686.0
36338,5822741.5
36339,5548998.0
36340,6326593.0
36341,2676717.75
36342,13721191.0
36343,5867817.0
36344,6038334.0
36345,7480307.0
36346,3042174.5
36347,6102221.5
36348,5593516.5
36349,7984669.0
36350,39337620.0
36351,5239195.5
36352,4512555.0
36353,6590013.0
36354,4760906.5
36355,7133192.5
36356,6389745.5
36357,9068565.0
36358,9185180.0
36359,6791484.0
36360,5435032.0
36361,6403984.0
36362,7897411.5
36363,6032474.5
36364,5080119.0
36365,4053381.0
36366,5974101.0
36367,9787556.0
36368,9128958.0
36369,8111391.5
36370,4488430.0
36371,7905497.0
36372,8854598.0
36373,8796699.0
36374,4587781.0
36375,6092377.0
36376,7254360.5
36377,6359173.0
36378,16949452.0
36379,7395373.0
36380,10481026.0
36381,5703572.5
36382,8030151.5
36383,5518300.0
36384,5315112.5
36385,10223091.0
36386,6479571.0
36387,6796473.0
36388,6481517.5
36389,8145880.5
36390,5645990.0
36391,4982383.5
36392,4189873.5
36393,24489472.0
36394,4288599.5
36395,7503270.0
36396,9891866.0
36397,4420955.0
36398,6797756.5
36399,10778270.0
36400,5558229.5
36401,5034849.0
36402,8146369.5
36403,3821382.75
36404,7497162.0
36405,5985278.5
36406,10879684.0
36407,5888766.5
36408,7628519.5
36409,6109244.0
36410,8037399.5
36411,4461271.5
36412,6252361.5
36413,5395411.0
36414,5435674.5
36415,5817075.0
36416,6482395.5
36417,6916965.5
36418,4776159.5
36419,4941461.0
36420,5541710.5
36421,5942139.5
36422,8003606.5
36423,8486862.0
36424,6252361.5
36425,4296652.0
36426,4691925.5
36427,4119946.25
36428,15554346.0
36429,6128384.0
36430,8249403.5
36431,4198357.0
36432,7348803.0
36433,8387395.5
36434,3806931.25
36435,5655933.5
36436,3745169.75
36437,8590482.0
36438,27389792.0
36439,3710482.5
36440,5185738.0
36441,5423516.5
36442,10669048.0
36443,7768821.5
36444,5102206.0
36445,12660774.0
36446,6333656.5
36447,5369632.5
36448,12676770.0
36449,16344338.0
36450,6036549.0
36451,11735148.0
36452,4482014.0
36453,8672874.0
36454,3194273.5
36455,4582686.5
36456,5294254.5
36457,6610243.0
36458,22218316.0
36459,8095109.0
36460,14609252.0
36461,4434074.0
36462,6142538.0
36463,5119338.0
36464,9037501.0
36465,6861697.5
36466,5144828.0
36467,4552586.5
36468,5728053.0
36469,6110077.0
36470,9270490.0
36471,12388594.0
36472,7482376.0
36473,5827158.0
36474,5318834.5
36475,4861970.5
36476,4057530.75
36477,5069269.0
36478,7581377.5
36479,5171751.0
36480,8036977.5
36481,9427226.0
36482,5619298.5
36483,6283972.0
36484,6017839.5
36485,11021376.0
36486,6606241.0
36487,10254454.0
36488,6008337.5
36489,7027172.0
36490,6916550.0
36491,8936693.0
36492,5507369.5
36493,5610093.5
36494,7850591.5
36495,5240145.0
36496,5315584.0
36497,5590226.0
36498,7403559.0
36499,8751648.0
36500,4951863.0
36501,7138957.0
36502,8338195.5
36503,6145274.5
36504,5702838.0
36505,6841748.5
36506,9118952.0
36507,10870930.0
36508,5860116.0
36509,7080672.5
36510,17211084.0
36511,3963073.25
36512,4915675.5
36513,17889356.0
36514,7671776.0
36515,13200575.0
36516,4282134.0
36517,5153318.0
36518,7803707.0
36519,5957067.5
36520,9989359.0
36521,5756798.5
36522,5966858.5
36523,7694549.0
36524,6353590.0
36525,4859620.0
36526,4215802.0
36527,6124142.5
36528,5242234.5
36529,6646419.5
36530,18164280.0
36531,5485396.0
36532,5873712.5
36533,6590603.5
36534,14171634.0
36535,21279824.0
36536,4528027.0
36537,3990329.75
36538,12769812.0
36539,7289736.5
36540,3912463.25
36541,5633195.0
36542,5944129.0
36543,5635296.0
36544,5864818.0
36545,5461531.0
36546,4836936.5
36547,9696508.0
36548,8266240.5
36549,5205414.0
36550,4767908.5
36551,5747555.0
36552,4770064.5
36553,5617958.5
36554,11277404.0
36555,4053381.0
36556,5401141.0
36557,6043818.5
36558,3860035.75
36559,4942978.5
36560,8107037.5
36561,4689385.0
36562,6721444.0
36563,7107538.0
36564,6587380.0
36565,7200618.5
36566,2012945.25
36567,6690567.5
36568,12095290.0
36569,5169700.0
36570,5928735.5
36571,12577591.0
36572,5281355.0
36573,5715279.0
36574,4122052.75
36575,8603535.0
36576,5507369.5
36577,5831527.5
36578,8351565.5
36579,4626295.0
36580,7300597.0
36581,5169586.5
36582,4325353.0
36583,6255582.0
36584,5138605.0
36585,7061029.5
36586,7588249.0
36587,13805037.0
36588,15643096.0
36589,6596753.5
36590,6299681.0
36591,4951202.0
36592,6053273.0
36593,5831527.5
36594,6728325.5
36595,6754138.0
36596,5524408.0
36597,3527369.25
36598,4534223.5
36599,5657568.0
36600,4872038.0
36601,5629189.0
36602,6920865.0
36603,5162699.0
36604,10084908.0
36605,9564549.0
36606,6047491.5
36607,6389672.0
36608,3454581.0
36609,9209249.0
36610,6165474.0
36611,7556806.0
36612,6837260.5
36613,8587640.0
36614,7061029.5
36615,12928178.0
36616,4617959.5
36617,6203291.0
36618,4201277.0
36619,6814217.0
36620,4359331.0
36621,5119006.0
36622,16083671.0
36623,7980055.5
36624,6925691.5
36625,8915037.0
36626,6097405.0
36627,5754367.0
36628,6055063.0
36629,8114115.0
36630,4481761.5
36631,5059865.0
36632,9932098.0
36633,6807176.0
36634,11872074.0
36635,9637579.0
36636,11396354.0
36637,11411471.0
36638,5876385.0
36639,4596548.5
36640,2654259.25
36641,6899066.0
36642,8274230.5
36643,5559422.0
36644,7739301.5
36645,9736501.0
36646,6517779.0
36647,7628432.0
36648,8757943.0
36649,5902175.5
36650,4510980.5
36651,6753043.0
36652,8866792.0
36653,5207618.5
36654,14311471.0
36655,7108541.5
36656,13908482.0
36657,6176561.5
36658,3040776.25
36659,3997410.5
36660,5701679.5
36661,7706865.0
36662,6978260.0
36663,13436769.0
36664,7011046.0
36665,5567258.5
36666,4680855.5
36667,4389689.5
36668,4450711.0
36669,13620204.0
36670,5682544.5
36671,11032249.0
36672,5673950.5
36673,6110660.0
36674,9435195.0
36675,7592795.5
36676,7918286.5
36677,12634383.0
36678,6054370.0
36679,8346613.0
36680,5728118.5
36681,5135910.5
36682,10562665.0
36683,5262993.0
36684,7249097.5
36685,7292163.5
36686,10492667.0
36687,13346248.0
36688,7047729.0
36689,7403559.0
