id,price_doc
35136,6458225.5
35137,4657295.5
35138,5528260.5
35139,11260682.0
35140,4574661.0
35141,4292069.0
35142,7054938.0
35143,8139148.0
35144,4932708.0
35145,5740866.0
35146,7231255.5
35147,4396128.5
35148,3713789.0
35149,9126138.0
35150,9004860.0
35151,5500572.0
35152,8680337.0
35153,4423304.0
35154,6712060.0
35155,6307279.0
35156,4464578.5
35157,3524400.0
35158,8588418.0
35159,9431614.0
35160,10143882.0
35161,7476605.5
35162,5205240.0
35163,4411516.5
35164,12228252.0
35165,6192876.0
35166,6357463.0
35167,5697777.0
35168,4743829.5
35169,7899385.0
35170,7670605.5
35171,2176452.75
35172,9298541.0
35173,10024440.0
35174,7452565.5
35175,7748097.0
35176,9860145.0
35177,9717874.0
35178,13250320.0
35179,5185575.0
35180,5406356.5
35181,4443781.0
35182,13690344.0
35183,9754123.0
35184,19668012.0
35185,8189914.5
35186,13935248.0
35187,6130997.0
35188,8785909.0
35189,5871466.5
35190,5635823.0
35191,10252694.0
35192,6460387.5
35193,6810708.5
35194,4046641.0
35195,12477545.0
35196,5543031.5
35197,7922917.0
35198,6069493.5
35199,4805326.5
35200,7557505.0
35201,7402217.5
35202,5571624.5
35203,5227113.0
35204,6839974.0
35205,5536597.0
35206,6510604.0
35207,6298924.0
35208,8029485.0
35209,6004390.5
35210,3222192.25
35211,7663191.5
35212,5555346.5
35213,6867268.5
35214,5256732.5
35215,6006796.0
35216,7091147.0
35217,6816232.0
35218,3868917.75
35219,7533937.5
35220,7134172.5
35221,6211460.5
35222,7027540.5
35223,7816995.0
35224,4185919.5
35225,9049248.0
35226,6029116.0
35227,7292775.5
35228,6439357.0
35229,5544517.5
35230,6629568.0
35231,6560966.5
35232,7515065.0
35233,6885617.5
35234,5562291.0
35235,7220498.5
35236,6116082.0
35237,7493287.5
35238,5664889.0
35239,8221694.5
35240,4001877.0
35241,4508451.5
35242,15846371.0
35243,5533440.0
35244,5978364.5
35245,5846228.0
35246,8674139.0
35247,4549609.0
35248,10451481.0
35249,4707617.5
35250,6625693.5
35251,3531580.0
35252,5620466.5
35253,5781910.0
35254,4239040.0
35255,5271341.5
35256,3658974.75
35257,4367474.5
35258,4091472.75
35259,10067188.0
35260,9500748.0
35261,4186989.5
35262,8221694.5
35263,6995444.5
35264,8363792.0
35265,9117369.0
35266,8758895.0
35267,5437826.5
35268,4058421.0
35269,4970627.5
35270,3604151.25
35271,3648142.0
35272,7732013.0
35273,4367474.5
35274,4107435.25
35275,5330376.5
35276,5781910.0
35277,5786356.0
35278,7298773.0
35279,6778892.0
35280,8524533.0
35281,8189914.5
35282,11350126.0
35283,8359868.5
35284,4046641.0
35285,3609572.25
35286,4146770.5
35287,7051480.5
35288,7354510.0
35289,12629709.0
35290,6199588.5
35291,18320892.0
35292,7005051.0
35293,6209103.0
35294,5644117.0
35295,5440715.5
35296,5887334.5
35297,7134172.5
35298,6909021.5
35299,9444468.0
35300,8789756.0
35301,9536059.0
35302,6900454.5
35303,6118690.0
35304,3953330.5
35305,9709518.0
35306,4121223.25
35307,5759813.5
35308,3901259.5
35309,6951684.0
35310,3628662.25
35311,3632526.25
35312,6549813.0
35313,3825061.75
35314,6135091.5
35315,7556798.5
35316,3597914.75
35317,5845927.0
35318,3664258.0
35319,7173702.0
35320,4641957.5
35321,3994163.75
35322,6975006.5
35323,5391738.5
35324,4838888.0
35325,2900519.25
35326,3066660.25
35327,5753044.5
35328,13825221.0
35329,9501020.0
35330,4004805.25
35331,10631042.0
35332,8970643.0
35333,6909061.0
35334,14981053.0
35335,2900519.25
35336,10933396.0
35337,6861835.0
35338,8305949.5
35339,10654366.0
35340,5784281.5
35341,5316887.0
35342,8454839.0
35343,9325307.0
35344,7495646.0
35345,5311672.0
35346,3724141.75
35347,4343408.5
35348,5679104.5
35349,6661916.5
35350,4752986.0
35351,8897269.0
35352,4166098.5
35353,6309373.0
35354,6776707.0
35355,13559679.0
35356,20985024.0
35357,5981889.0
35358,4570143.5
35359,10531484.0
35360,4779964.5
35361,5220278.0
35362,5735585.5
35363,5751069.5
35364,5939918.5
35365,7731784.0
35366,7309423.5
35367,6595873.0
35368,13733078.0
35369,5855250.5
35370,5853519.5
35371,6705022.5
35372,9966674.0
35373,5640662.0
35374,5651776.0
35375,6455688.5
35376,4343408.5
35377,3628776.5
35378,9549637.0
35379,5495664.5
35380,5835104.5
35381,5038946.5
35382,9368450.0
35383,6525497.5
35384,5411401.0
35385,7071299.5
35386,5360392.0
35387,7766481.0
35388,3505440.75
35389,6810793.0
35390,6885512.5
35391,5586165.5
35392,8924905.0
35393,7176268.0
35394,12856964.0
35395,6792287.5
35396,7022120.5
35397,7004871.0
35398,4020031.25
35399,3116222.0
35400,6274546.0
35401,5534569.5
35402,9361252.0
35403,8457952.0
35404,6848864.0
35405,6196751.5
35406,5340415.5
35407,9921286.0
35408,8962229.0
35409,7266872.5
35410,4793687.0
35411,8823594.0
35412,4429602.5
35413,12285997.0
35414,6326750.0
35415,7596090.5
35416,8305711.5
35417,8641962.0
35418,4576493.5
35419,5861323.5
35420,8470335.0
35421,9125894.0
35422,7196389.5
35423,3967755.0
35424,6546678.5
35425,4824231.0
35426,5907288.5
35427,6265343.5
35428,5391584.0
35429,5364411.5
35430,5331210.0
35431,6887982.0
35432,6893199.5
35433,8374487.5
35434,4888033.5
35435,6600724.5
35436,11501301.0
35437,10191182.0
35438,8997856.0
35439,5542889.0
35440,5701364.5
35441,4762196.5
35442,9811369.0
35443,19350536.0
35444,6576295.0
35445,11311851.0
35446,3986237.25
35447,7690008.0
35448,8123475.5
35449,3430935.0
35450,5089216.0
35451,11855691.0
35452,5215163.0
35453,5487599.0
35454,4602641.5
35455,16528549.0
35456,7298571.0
35457,6901718.0
35458,6519134.5
35459,7265431.0
35460,5969380.0
35461,7847470.5
35462,8196775.0
35463,9670465.0
35464,18616752.0
35465,5797856.5
35466,4587343.5
35467,9869779.0
35468,3793467.5
35469,4124986.25
35470,4775476.5
35471,7702382.5
35472,3788185.5
35473,5710054.5
35474,8452888.0
35475,7273008.5
35476,10378853.0
35477,3884793.75
35478,4312177.0
35479,8920821.0
35480,6035300.0
35481,3251145.5
35482,13004102.0
35483,7330813.5
35484,8250355.5
35485,6673966.5
35486,7411322.5
35487,7275152.0
35488,6568529.0
35489,6822130.5
35490,9605005.0
35491,4030714.75
35492,5505873.0
35493,13444537.0
35494,15614211.0
35495,13796350.0
35496,13097248.0
35497,5697972.5
35498,4858633.0
35499,8905248.0
35500,3836386.75
35501,27034156.0
35502,5121633.5
35503,4188119.75
35504,5771519.5
35505,9883267.0
35506,6112432.0
35507,8101233.0
35508,7958638.5
35509,11048906.0
35510,7134172.5
35511,2868693.5
35512,7052489.0
35513,13421401.0
35514,8641937.0
35515,6074265.0
35516,5355813.5
35517,12108562.0
35518,3907056.75
35519,7536431.0
35520,6133933.0
35521,7594424.5
35522,6370384.5
35523,10466682.0
35524,4817468.0
35525,8560958.0
35526,5757775.5
35527,5261512.5
35528,4433854.0
35529,4633205.0
35530,5145446.0
35531,14830232.0
35532,5887334.5
35533,6089472.5
35534,8188048.0
35535,7373478.5
35536,7571153.5
35537,4508125.0
35538,5805519.5
35539,6631465.0
35540,5963308.5
35541,3604151.25
35542,5594455.5
35543,4967547.5
35544,7296636.5
35545,4803718.5
35546,8773174.0
35547,4866990.0
35548,9077287.0
35549,6023397.5
35550,22135580.0
35551,6113504.5
35552,3703641.5
35553,7073012.5
35554,7055644.5
35555,6533773.5
35556,5979693.0
35557,7631153.5
35558,7064202.0
35559,9093854.0
35560,12356994.0
35561,8082226.5
35562,9259746.0
35563,6000103.5
35564,3886869.0
35565,3672857.5
35566,12677568.0
35567,6263611.0
35568,6590798.5
35569,8636532.0
35570,5151888.0
35571,9641550.0
35572,7295940.5
35573,8522761.0
35574,4633205.0
35575,12238145.0
35576,5305768.5
35577,5656402.5
35578,2900519.25
35579,4411752.5
35580,4808847.5
35581,6237496.0
35582,8064187.0
35583,7948322.5
35584,3764790.0
35585,7137377.5
35586,6941244.0
35587,5887272.5
35588,4728057.5
35589,5559592.0
35590,11901275.0
35591,5440928.5
35592,9258298.0
35593,5066891.0
35594,6278059.5
35595,6989029.5
35596,7974943.0
35597,15211689.0
35598,6518649.5
35599,8722734.0
35600,3909938.0
35601,7297485.5
35602,6737758.5
35603,4765631.0
35604,8159074.0
35605,5648467.5
35606,5605863.5
35607,6814880.0
35608,4606844.0
35609,3249434.5
35610,8973022.0
35611,4806825.5
35612,13542155.0
35613,6070512.0
35614,4481949.5
35615,3505440.75
35616,5887334.5
35617,2182124.5
35618,6982134.5
35619,4834381.5
35620,5528070.5
35621,9221763.0
35622,6953885.5
35623,11975782.0
35624,5124389.0
35625,3121653.25
35626,3272862.5
35627,3714912.0
35628,7133417.0
35629,3628662.25
35630,5482614.0
35631,4879892.0
35632,7523821.0
35633,5910343.0
35634,5477476.5
35635,5756447.0
35636,5690245.0
35637,5158599.0
35638,7294403.0
35639,4549848.0
35640,2203982.0
35641,9520648.0
35642,13060477.0
35643,8084801.5
35644,7111776.0
35645,3407613.25
35646,7500358.5
35647,5402496.0
35648,8221694.5
35649,17516328.0
35650,5000086.0
35651,6740464.0
35652,6135354.5
35653,4883122.5
35654,6633824.0
35655,2653439.25
35656,2143488.5
35657,6697468.5
35658,9199505.0
35659,3901259.5
35660,5187345.5
35661,7735767.0
35662,5365087.0
35663,8189914.5
35664,10524536.0
35665,8047224.0
35666,6286399.5
35667,6312039.0
35668,5451103.0
35669,3289773.25
35670,5891693.0
35671,3690986.75
35672,10022720.0
35673,5618912.5
35674,5730785.0
35675,8620429.0
35676,5267009.5
35677,6223948.0
35678,6988736.5
35679,4792855.0
35680,27014212.0
35681,7642675.5
35682,6013485.0
35683,8684130.0
35684,3760907.25
35685,4841523.5
35686,7481769.5
35687,8355070.5
35688,5065142.0
35689,8109256.5
35690,6417489.0
35691,8755463.0
35692,7205997.5
35693,5847917.5
35694,5763352.0
35695,6399777.5
35696,5613422.5
35697,8315119.0
35698,5304175.0
35699,6770060.0
35700,6307080.5
35701,9184340.0
35702,5643993.0
35703,4929181.0
35704,5754498.5
35705,7646605.0
35706,4287328.0
35707,6500348.5
35708,7194976.0
35709,3901259.5
35710,13104094.0
35711,6740303.5
35712,4419892.5
35713,8873898.0
35714,5862967.0
35715,8221694.5
35716,7067578.0
35717,11236910.0
35718,7843370.0
35719,5553879.0
35720,3407613.25
35721,7633111.5
35722,5299265.5
35723,4593542.5
35724,3547861.25
35725,5368352.0
35726,6000607.0
35727,7985331.5
35728,8484750.0
35729,5365087.0
35730,6298491.5
35731,12476855.0
35732,8338712.5
35733,5225363.5
35734,4338643.0
35735,13349456.0
35736,4325394.0
35737,4960252.5
35738,5140271.5
35739,4392931.0
35740,7578312.5
35741,7922494.0
35742,5251857.0
35743,9925091.0
35744,5364360.5
35745,3867103.0
35746,9039225.0
35747,5513429.0
35748,4716353.0
35749,8152470.5
35750,4137692.75
35751,11187936.0
35752,4171135.5
35753,7948732.0
35754,4737269.5
35755,4559247.0
35756,7692956.5
35757,3755756.75
35758,4199698.5
35759,7408001.5
35760,3678543.5
35761,7134172.5
35762,8061872.5
35763,21796804.0
35764,8019192.5
35765,6640673.0
35766,4171095.5
35767,7258872.5
35768,3680740.25
35769,4922473.0
35770,4415149.0
35771,5781910.0
35772,5999680.0
35773,6824382.0
35774,4477968.0
35775,6292439.5
35776,6476204.0
35777,6143393.5
35778,14216765.0
35779,7409831.5
35780,8990273.0
35781,22135580.0
35782,7934690.0
35783,3222192.25
35784,7204121.5
35785,13284482.0
35786,7279510.5
35787,3914975.0
35788,9246968.0
35789,5765023.0
35790,4166372.5
35791,5707272.5
35792,6483112.5
35793,5238856.0
35794,10388083.0
35795,4724028.0
35796,5493772.5
35797,8133235.0
35798,3680448.75
35799,8566740.0
35800,4847936.5
35801,3040350.0
35802,16122801.0
35803,4284189.0
35804,5264383.5
35805,4588100.5
35806,5756820.5
35807,6119839.5
35808,5729599.0
35809,6702133.0
35810,6174606.0
35811,3558681.25
35812,8374751.0
35813,6476204.0
35814,10530158.0
35815,6346601.5
35816,21066192.0
35817,4240245.0
35818,6576270.0
35819,7359821.0
35820,6551050.0
35821,3853981.25
35822,6199488.0
35823,5928696.0
35824,10831399.0
35825,5483445.0
35826,8297201.0
35827,6899645.0
35828,9819419.0
35829,4221938.0
35830,3916625.75
35831,6676061.0
35832,8281185.0
35833,5831116.0
35834,5602790.0
35835,5601887.0
35836,9338496.0
35837,6661154.0
35838,6111417.5
35839,8757901.0
35840,4645748.5
35841,7173702.0
35842,18596204.0
35843,3817030.25
35844,5406815.0
35845,6889933.0
35846,10120209.0
35847,7634800.5
35848,5391517.5
35849,3831308.25
35850,6855320.5
35851,6916187.0
35852,6400424.5
35853,6025035.0
35854,7375658.5
35855,4031426.0
35856,6033654.0
35857,9620535.0
35858,5691455.5
35859,6169255.5
35860,6845455.5
35861,5024732.5
35862,10755270.0
35863,8904943.0
35864,6147689.5
35865,7589740.0
35866,6827578.0
35867,5324427.0
35868,6335112.0
35869,9368450.0
35870,9168640.0
35871,6978306.5
35872,8827390.0
35873,11817852.0
35874,6152434.5
35875,6134494.5
35876,3604151.25
35877,4480223.0
35878,6857530.5
35879,4094255.75
35880,9510919.0
35881,5856389.5
35882,13478506.0
35883,6107752.5
35884,4128867.0
35885,9003074.0
35886,5068969.0
35887,4833533.0
35888,6369060.0
35889,18236800.0
35890,8774052.0
35891,5371722.0
35892,5980132.0
35893,4526913.0
35894,8544286.0
35895,4111107.25
35896,2203982.0
35897,7640977.5
35898,4931983.5
35899,8430283.0
35900,4839594.0
35901,9758589.0
35902,3247417.75
35903,3771355.5
35904,5303274.5
35905,2836827.25
35906,14677149.0
35907,5941941.0
35908,10666383.0
35909,6292229.5
35910,6510604.0
35911,6869377.5
35912,5645333.5
35913,8156405.5
35914,5438599.0
35915,5892243.5
35916,5165205.5
35917,6084939.0
35918,10531986.0
35919,5743955.0
35920,4574669.5
35921,4340294.5
35922,6884389.5
35923,5230539.0
35924,6838095.5
35925,27198056.0
35926,7263955.5
35927,4682641.5
35928,3222192.25
35929,5358812.5
35930,6136086.0
35931,6031876.5
35932,5045659.5
35933,5752177.5
35934,4148340.75
35935,9622664.0
35936,10845270.0
35937,7232338.5
35938,5705677.5
35939,5951122.5
35940,7453319.0
35941,8654556.0
35942,4331069.5
35943,5103977.5
35944,4712689.0
35945,5004074.0
35946,5696418.5
35947,11364077.0
35948,3420513.25
35949,8644608.0
35950,5697972.5
35951,9533949.0
35952,6799280.0
35953,7227181.0
35954,7436598.0
35955,13809250.0
35956,5019545.5
35957,7813417.5
35958,13407661.0
35959,5968349.5
35960,8099920.0
35961,4061782.0
35962,16945252.0
35963,9176372.0
35964,4355304.5
35965,5372178.0
35966,5442449.0
35967,10419316.0
35968,5740866.0
35969,6056622.0
35970,11604669.0
35971,6073083.0
35972,6934885.0
35973,9864998.0
35974,6823854.5
35975,4163917.75
35976,6843288.5
35977,5509980.5
35978,4968642.0
35979,7227181.0
35980,7279559.0
35981,5493269.5
35982,8873288.0
35983,12884434.0
35984,7368171.5
35985,7045074.5
35986,3877110.25
35987,3307686.25
35988,20584320.0
35989,9597223.0
35990,5768086.0
35991,13960548.0
35992,5443923.0
35993,5542540.0
35994,5334689.0
35995,9189474.0
35996,5524350.0
35997,6987476.5
35998,5007458.5
35999,11347053.0
36000,6113504.5
36001,8637447.0
36002,11204892.0
36003,11180299.0
36004,8087438.5
36005,5492290.0
36006,8372842.0
36007,3760803.25
36008,2729581.5
36009,7863457.0
36010,11318261.0
36011,18723300.0
36012,6869849.5
36013,5590674.0
36014,5614498.5
36015,7017180.0
36016,6459094.0
36017,12296031.0
36018,4316378.0
36019,7201284.5
36020,8993618.0
36021,12691722.0
36022,6707152.0
36023,6038835.0
36024,6801420.5
36025,8705266.0
36026,6836341.5
36027,5191092.0
36028,6693931.0
36029,6113504.5
36030,6934561.0
36031,6784247.0
36032,6387978.5
36033,7886694.0
36034,5582400.0
36035,6324650.5
36036,6733942.5
36037,6387978.5
36038,6506265.0
36039,6066119.5
36040,6525497.5
36041,6199577.0
36042,7550430.5
36043,6163486.5
36044,7007770.5
36045,4308757.0
36046,3502530.0
36047,7905474.5
36048,7182286.0
36049,6928043.5
36050,9527551.0
36051,6106174.5
36052,5757495.5
36053,7409435.5
36054,6038835.0
36055,3585781.75
36056,9650381.0
36057,5692031.0
36058,5486819.5
36059,5695039.0
36060,9497867.0
36061,5944531.5
36062,13446871.0
36063,5960761.5
36064,3839787.25
36065,10838054.0
36066,6201303.5
36067,8918167.0
36068,4391071.0
36069,3497129.75
36070,10966646.0
36071,8608352.0
36072,6281767.0
36073,13235341.0
36074,5965163.0
36075,7447528.0
36076,5580308.0
36077,6974873.5
36078,2311337.75
36079,6870655.5
36080,6971016.5
36081,4900570.5
36082,4514100.5
36083,5872480.0
36084,4876979.5
36085,4481103.5
36086,6209991.5
36087,5166003.5
36088,8700012.0
36089,7920280.5
36090,6398453.0
36091,6922139.0
36092,9875089.0
36093,5707860.0
36094,4600539.5
36095,5829576.0
36096,8398585.0
36097,6734488.5
36098,6429575.5
36099,4685540.5
36100,9087230.0
36101,9087230.0
36102,12941204.0
36103,8769100.0
36104,3961985.0
36105,8870505.0
36106,5574266.0
36107,16193809.0
36108,6485833.5
36109,6178482.0
36110,6350373.5
36111,4814794.5
36112,2313485.75
36113,9615692.0
36114,7327961.5
36115,6417942.0
36116,5158323.5
36117,5192443.5
36118,5925072.5
36119,6304669.0
36120,6275677.0
36121,4793687.0
36122,3817485.25
36123,7526440.0
36124,11799496.0
36125,2999966.75
36126,7225885.5
36127,6008675.5
36128,5894969.5
36129,6701545.0
36130,7139890.0
36131,7436697.5
36132,11014357.0
36133,5217217.5
36134,6070205.5
36135,8754110.0
36136,7855901.5
36137,5284060.0
36138,7916285.5
36139,7200495.0
36140,2933923.25
36141,6138327.5
36142,5648559.0
36143,6754866.0
36144,4423097.5
36145,11372446.0
36146,3659466.75
36147,5374878.5
36148,6823718.0
36149,7913085.5
36150,4566732.0
36151,2476269.75
36152,8457952.0
36153,7176104.0
36154,28058204.0
36155,6370384.5
36156,7146518.0
36157,4685576.0
36158,6281455.5
36159,5229930.5
36160,7641946.5
36161,5216540.5
36162,4508125.0
36163,9318568.0
36164,2900519.25
36165,7647597.0
36166,7373478.5
36167,5681704.5
36168,6189551.5
36169,5289742.5
36170,7710386.0
36171,7926136.5
36172,7942261.0
36173,15739256.0
36174,6744322.0
36175,7165121.0
36176,4185432.5
36177,6831140.5
36178,7319091.5
36179,6729063.5
36180,5504576.0
36181,8506050.0
36182,6299975.0
36183,3541468.75
36184,14044329.0
36185,5460499.5
36186,6274606.0
36187,7362706.5
36188,6469037.5
36189,6506805.0
36190,5602790.0
36191,5256732.5
36192,8765714.0
36193,23444716.0
36194,7317130.5
36195,5270034.5
36196,6098696.0
36197,9736891.0
36198,8300739.0
36199,10555576.0
36200,7684942.0
36201,5862162.0
36202,6577035.0
36203,3825061.75
36204,7588358.0
36205,5334475.5
36206,7231090.0
36207,5987373.5
36208,11594315.0
36209,7677755.5
36210,6826198.0
36211,9323849.0
36212,9736891.0
36213,4567167.5
36214,5875920.0
36215,10536588.0
36216,3040764.75
36217,5850545.0
36218,8667020.0
36219,3660109.0
36220,6455688.5
36221,6563357.0
36222,6706960.5
36223,5555426.0
36224,8668086.0
36225,2484973.25
36226,4024204.5
36227,5925067.0
36228,4031199.25
36229,9618682.0
36230,4437204.5
36231,2957608.25
36232,7391516.0
36233,10791888.0
36234,7493116.0
36235,6557307.0
36236,24057796.0
36237,6238942.0
36238,6312550.5
36239,5784358.5
36240,6895316.5
36241,6089798.0
36242,12370743.0
36243,7132920.5
36244,7129561.0
36245,3847103.25
36246,8641253.0
36247,9807963.0
36248,4018911.75
36249,6741640.5
36250,9962321.0
36251,4195715.5
36252,5043740.0
36253,8114432.0
36254,5309392.5
36255,4751250.0
36256,5103247.5
36257,5553609.0
36258,6484603.0
36259,5809274.5
36260,5790269.5
36261,4726479.5
36262,6075852.5
36263,6325700.0
36264,5674302.5
36265,5299159.5
36266,7935167.0
36267,6569055.5
36268,14311772.0
36269,8991096.0
36270,5137111.0
36271,9826051.0
36272,3186524.0
36273,6922139.0
36274,5557116.5
36275,9933007.0
36276,6259025.0
36277,6483638.0
36278,4725966.0
36279,6892956.5
36280,6489249.0
36281,6642997.5
36282,3562688.25
36283,5898073.5
36284,16779808.0
36285,5815111.5
36286,5323188.0
36287,7167985.0
36288,5104795.5
36289,8197556.5
36290,15019592.0
36291,5725393.0
36292,6739435.5
36293,8926812.0
36294,15677955.0
36295,4902814.5
36296,6723451.0
36297,8233487.5
36298,10705230.0
36299,6762974.5
36300,4607279.0
36301,5881464.5
36302,7419653.5
36303,10803257.0
36304,9434673.0
36305,6136940.5
36306,9014621.0
36307,5931665.0
36308,6817122.5
36309,10450883.0
36310,3367662.75
36311,5756238.5
36312,6346547.0
36313,7141204.0
36314,6122711.5
36315,6073083.0
36316,4921919.0
36317,5004637.0
36318,3847103.25
36319,6752302.5
36320,5418450.0
36321,5224790.5
36322,5917584.5
36323,3661589.25
36324,13319673.0
36325,8416859.0
36326,4888033.5
36327,5905638.5
36328,10886015.0
36329,4878584.5
36330,6560709.5
36331,5109227.5
36332,7272689.5
36333,6005175.0
36334,6541429.5
36335,5743851.0
36336,8020294.0
36337,15510441.0
36338,6150381.0
36339,5872866.5
36340,6654950.5
36341,2728714.75
36342,15638144.0
36343,5768196.0
36344,6169032.0
36345,9863230.0
36346,4453271.5
36347,5955017.0
36348,6231146.5
36349,7872123.5
36350,37565156.0
36351,5008920.0
36352,4639904.0
36353,6956432.5
36354,4691603.5
36355,7289076.0
36356,6367705.5
36357,8425966.0
36358,8443132.0
36359,7407443.0
36360,5481369.5
36361,6581841.5
36362,7481163.0
36363,5485349.0
36364,5033697.0
36365,4737269.5
36366,6399777.5
36367,9736891.0
36368,8973022.0
36369,7634458.5
36370,4778897.5
36371,7602577.0
36372,11082846.0
36373,10352124.0
36374,5481976.0
36375,5828041.5
36376,7336695.5
36377,6629157.0
36378,15423737.0
36379,7342610.0
36380,10316329.0
36381,5653873.0
36382,9786698.0
36383,6443497.5
36384,6054070.0
36385,8740396.0
36386,6462760.0
36387,7425210.0
36388,6350658.0
36389,8619163.0
36390,6108481.0
36391,5151485.5
36392,3854944.5
36393,28716356.0
36394,4367474.5
36395,7928631.0
36396,9531040.0
36397,2993819.0
36398,5740871.5
36399,11722285.0
36400,6073083.0
36401,4701022.5
36402,11687702.0
36403,6156237.5
36404,8375829.0
36405,5412129.0
36406,11610603.0
36407,6352499.5
36408,7760624.5
36409,6689030.0
36410,7965518.0
36411,4597245.5
36412,6525497.5
36413,5934805.5
36414,4462169.0
36415,6075672.5
36416,6331355.5
36417,6953885.5
36418,5019383.0
36419,4401935.0
36420,5889457.0
36421,5713349.5
36422,8034004.5
36423,8129792.0
36424,6525497.5
36425,4194391.0
36426,4839594.0
36427,4343408.5
36428,13630573.0
36429,7044503.5
36430,7844866.5
36431,3185876.75
36432,7299455.0
36433,8349598.5
36434,6118293.0
36435,6084213.5
36436,3077318.5
36437,5175076.5
36438,25054256.0
36439,4053048.5
36440,5596440.5
36441,6300816.5
36442,10771324.0
36443,7599416.5
36444,5407949.5
36445,10402775.0
36446,6510337.0
36447,5582645.0
36448,11007090.0
36449,13499397.0
36450,5326738.0
36451,11985836.0
36452,4561739.5
36453,7658778.5
36454,3489870.0
36455,4920412.5
36456,5014875.5
36457,7027446.5
36458,26641340.0
36459,10393969.0
36460,13621113.0
36461,4611288.0
36462,5692031.0
36463,5037029.5
36464,8932194.0
36465,7419766.5
36466,5623984.0
36467,4593542.5
36468,6003726.5
36469,7117577.0
36470,9136553.0
36471,12673869.0
36472,6962671.5
36473,5699896.5
36474,5086897.0
36475,4995858.0
36476,4696716.0
36477,5829948.5
36478,7328877.0
36479,5347321.0
36480,7300652.5
36481,7992013.0
36482,5887334.5
36483,6229833.0
36484,6457702.0
36485,11013096.0
36486,7204183.5
36487,9728816.0
36488,5639290.5
36489,6799507.0
36490,6978726.0
36491,10771817.0
36492,6000475.0
36493,5757133.5
36494,6145468.0
36495,4991324.5
36496,5763692.5
36497,4224902.5
36498,7102517.5
36499,9051285.0
36500,4934712.5
36501,6142538.0
36502,7771430.0
36503,5998581.5
36504,6084660.5
36505,7184588.0
36506,13212389.0
36507,12005422.0
36508,6882315.5
36509,7079187.0
36510,12366072.0
36511,4657180.0
36512,5199658.5
36513,15650886.0
36514,6146739.5
36515,9949731.0
36516,4022102.0
36517,4394611.0
36518,7734992.5
36519,5861793.0
36520,10407359.0
36521,5663484.5
36522,5778244.0
36523,6501433.5
36524,6581841.5
36525,4275992.5
36526,4219547.0
36527,7275832.0
36528,4573156.0
36529,6681685.0
36530,19453488.0
36531,5664640.5
36532,5763731.0
36533,7038137.5
36534,10900912.0
36535,25828520.0
36536,4609621.5
36537,3544567.25
36538,11836124.0
36539,6300191.5
36540,5725529.5
36541,5661432.5
36542,5449652.5
36543,6038835.0
36544,6286399.5
36545,5784314.5
36546,4537126.0
36547,9802016.0
36548,8301736.5
36549,5860434.5
36550,6160489.5
36551,6182956.0
36552,5166003.5
36553,6035668.5
36554,7614847.5
36555,4737269.5
36556,5285859.5
36557,6097643.5
36558,3764790.0
36559,5130775.0
36560,8365882.0
36561,4627906.0
36562,6848335.0
36563,8732822.0
36564,6972579.0
36565,8576697.0
36566,2120992.5
36567,7505116.5
36568,9393321.0
36569,5627106.5
36570,5914171.5
36571,13502281.0
36572,5177673.0
36573,5582341.5
36574,4194099.25
36575,10076870.0
36576,6000475.0
36577,6274606.0
36578,8393589.0
36579,4633205.0
36580,7353591.0
36581,5212483.0
36582,4724055.5
36583,5429442.0
36584,5785649.5
36585,7134172.5
36586,6975452.5
36587,12800001.0
36588,8726478.0
36589,6740355.0
36590,6761382.0
36591,4970936.0
36592,6663555.5
36593,6274606.0
36594,7054938.0
36595,6789360.0
36596,5375899.0
36597,3193688.75
36598,4178616.5
36599,5339020.0
36600,5237677.0
36601,4767790.5
36602,6101482.5
36603,4565343.0
36604,10706884.0
36605,11936216.0
36606,4429125.0
36607,6250662.0
36608,3407613.25
36609,10376933.0
36610,6315760.0
36611,7285309.5
36612,6764206.5
36613,9869854.0
36614,7134172.5
36615,14878141.0
36616,5497687.5
36617,5776244.0
36618,4466035.0
36619,7000169.5
36620,4641568.0
36621,5454644.5
36622,15682770.0
36623,8335452.5
36624,7074119.0
36625,10052395.0
36626,6082148.0
36627,5405928.5
36628,6231586.0
36629,9093247.0
36630,3649895.75
36631,5008175.0
36632,7527646.0
36633,6164115.5
36634,13366220.0
36635,12033023.0
36636,11580104.0
36637,10671368.0
36638,4534859.5
36639,4766826.5
36640,2728714.75
36641,7007536.5
36642,8177528.5
36643,5459776.0
36644,7357302.0
36645,6220168.5
36646,6289715.5
36647,5323147.5
36648,7958365.0
36649,6842818.5
36650,4570056.0
36651,7729720.0
36652,8108491.0
36653,6455688.5
36654,15645424.0
36655,6435415.5
36656,13104094.0
36657,5339387.0
36658,2697500.5
36659,3799782.0
36660,5864986.0
36661,7508188.0
36662,6853313.5
36663,14968543.0
36664,5966249.5
36665,4359073.5
36666,4540082.5
36667,4795232.5
36668,4323724.0
36669,12634190.0
36670,4111581.75
36671,10893014.0
36672,5868516.5
36673,5531208.5
36674,11334247.0
36675,5889041.5
36676,8616862.0
36677,16399328.0
36678,4976927.0
36679,7596373.0
36680,7116511.5
36681,6113434.5
36682,10135798.0
36683,6112432.0
36684,7172395.5
36685,7202534.5
36686,8447038.0
36687,15008910.0
36688,7142777.5
36689,7486430.5
