id,price_doc
35136,5922592.5
35137,5037865.5
35138,6166050.0
35139,10799136.0
35140,5193711.5
35141,4692650.5
35142,6793155.5
35143,6475129.5
35144,4639922.0
35145,6359403.5
35146,7539155.5
35147,4311412.5
35148,3820785.25
35149,8781628.0
35150,9824252.0
35151,5746031.5
35152,8568906.0
35153,4643503.0
35154,7151972.5
35155,6069649.5
35156,4685817.5
35157,3202243.25
35158,9409262.0
35159,9512933.0
35160,9418581.0
35161,7385463.5
35162,5199549.5
35163,3923830.0
35164,11731701.0
35165,6530011.0
35166,5637161.5
35167,8225286.0
35168,4905050.0
35169,7011012.5
35170,7285726.5
35171,2208168.75
35172,8073983.5
35173,9761846.0
35174,7467192.5
35175,7525277.5
35176,8271295.5
35177,9455480.0
35178,11799766.0
35179,4547882.5
35180,5560663.0
35181,4345475.5
35182,13320994.0
35183,10035651.0
35184,17658392.0
35185,8320680.0
35186,14243228.0
35187,5281868.5
35188,8503292.0
35189,6969468.0
35190,6418138.0
35191,10018286.0
35192,6195918.0
35193,6301285.0
35194,3830493.5
35195,10348017.0
35196,5236343.5
35197,10185002.0
35198,5343013.5
35199,5104347.5
35200,7747868.0
35201,7180005.5
35202,6478378.5
35203,4842747.5
35204,6882302.0
35205,4388618.0
35206,6107147.0
35207,5846652.0
35208,9992599.0
35209,5513260.5
35210,3348227.5
35211,7565552.5
35212,5585947.0
35213,6944435.0
35214,4944704.0
35215,6315911.0
35216,6748761.5
35217,6838095.5
35218,4044480.5
35219,7563345.0
35220,6671777.5
35221,7199115.0
35222,6160583.5
35223,7492394.5
35224,4124990.25
35225,9014742.0
35226,6381469.0
35227,6663244.0
35228,6306702.0
35229,5559268.5
35230,6073135.5
35231,6398837.5
35232,7936794.0
35233,6664941.0
35234,5068887.0
35235,7654558.0
35236,5289450.0
35237,8256676.0
35238,5593298.0
35239,7560237.0
35240,3575929.5
35241,4079048.25
35242,15173931.0
35243,5033692.0
35244,6375283.0
35245,6155298.5
35246,10796582.0
35247,4190325.0
35248,8489250.0
35249,4568483.0
35250,6509058.0
35251,3347330.5
35252,5782025.5
35253,5117058.5
35254,4443700.5
35255,4914349.0
35256,4088052.25
35257,4291815.5
35258,3918389.0
35259,10418859.0
35260,9313735.0
35261,4783229.5
35262,7864192.0
35263,5854647.5
35264,8293957.5
35265,9070831.0
35266,7995695.0
35267,4903151.0
35268,4535227.0
35269,4281276.5
35270,3563310.0
35271,4011116.0
35272,7649077.5
35273,4251785.5
35274,4054892.75
35275,5086785.0
35276,5117058.5
35277,4719403.5
35278,7006715.0
35279,6563526.0
35280,8558387.0
35281,8320680.0
35282,11898053.0
35283,8053212.5
35284,3860466.5
35285,3542809.75
35286,5069539.5
35287,6509560.5
35288,6291149.5
35289,12914549.0
35290,5844037.5
35291,18107136.0
35292,6645931.5
35293,5743067.5
35294,5273679.5
35295,5679716.5
35296,4985853.5
35297,6818839.0
35298,6300083.5
35299,8969189.0
35300,8077572.5
35301,9621379.0
35302,7082496.0
35303,5723089.5
35304,3706153.75
35305,9241784.0
35306,4089693.75
35307,5691613.0
35308,3868327.5
35309,6847068.0
35310,3563310.0
35311,3799745.75
35312,5982596.0
35313,3437177.0
35314,5687098.5
35315,6412699.0
35316,3697208.25
35317,5477690.5
35318,3384430.75
35319,6863680.5
35320,4492986.5
35321,3657408.25
35322,6743441.0
35323,5065069.5
35324,4403707.0
35325,2826355.25
35326,2665491.5
35327,7093615.5
35328,14279215.0
35329,9903401.0
35330,3738336.25
35331,8886923.0
35332,9229418.0
35333,6807890.5
35334,15312030.0
35335,2868389.75
35336,10435307.0
35337,7207310.0
35338,9039449.0
35339,9006544.0
35340,6561911.0
35341,5056927.0
35342,7725077.0
35343,9374402.0
35344,7828969.5
35345,5036885.5
35346,3394888.25
35347,4080530.75
35348,5665051.0
35349,6870249.0
35350,4932280.0
35351,7908491.0
35352,4085386.25
35353,5896988.0
35354,6813463.0
35355,12065129.0
35356,23408476.0
35357,5456111.5
35358,4540112.5
35359,10873004.0
35360,4701735.5
35361,5685840.5
35362,5765886.0
35363,5459401.0
35364,5851382.0
35365,8254361.0
35366,6879710.0
35367,7088848.0
35368,13974375.0
35369,5514433.0
35370,4940367.5
35371,6840476.0
35372,10778291.0
35373,6159203.0
35374,5599927.0
35375,4987061.0
35376,4080530.75
35377,3698784.75
35378,9444648.0
35379,5228524.0
35380,6735856.5
35381,4986148.0
35382,10004289.0
35383,6473190.5
35384,5443560.0
35385,8127427.5
35386,5354618.5
35387,7049113.5
35388,3422536.25
35389,6336296.5
35390,7453909.0
35391,5347428.0
35392,8511535.0
35393,7484353.0
35394,14586087.0
35395,6908422.0
35396,6375581.0
35397,7988683.0
35398,4095669.5
35399,3285064.5
35400,6021289.5
35401,5755190.0
35402,9206333.0
35403,6812053.5
35404,6509287.5
35405,6048708.5
35406,5209978.0
35407,10143843.0
35408,8926540.0
35409,7458986.0
35410,5142370.5
35411,8879476.0
35412,4680632.0
35413,12405524.0
35414,6381962.0
35415,7171896.0
35416,7968990.0
35417,8293459.0
35418,4163651.75
35419,6689744.5
35420,8036387.5
35421,9308425.0
35422,7412962.5
35423,3691381.0
35424,6478508.0
35425,4834589.0
35426,5568432.0
35427,5240355.0
35428,5845091.0
35429,5319392.5
35430,6562887.5
35431,6993503.5
35432,9612098.0
35433,7391918.0
35434,4631517.5
35435,7317039.5
35436,11145168.0
35437,10243175.0
35438,8213379.5
35439,5439517.0
35440,5005806.5
35441,4502238.5
35442,10644758.0
35443,20343224.0
35444,6127589.0
35445,12901845.0
35446,4189633.75
35447,7540931.5
35448,7401102.0
35449,4642015.5
35450,5164274.5
35451,12275410.0
35452,5433223.0
35453,4713979.0
35454,4492914.0
35455,22088848.0
35456,7304922.0
35457,7092851.5
35458,5579675.0
35459,7110426.5
35460,5870055.5
35461,7936181.0
35462,6745062.0
35463,9253531.0
35464,20495156.0
35465,4773987.5
35466,4982084.0
35467,8270932.5
35468,3360553.25
35469,3956491.25
35470,4617158.0
35471,7308315.0
35472,3454834.75
35473,5391877.5
35474,8617297.0
35475,7806937.5
35476,10295040.0
35477,3455256.5
35478,4456776.5
35479,9863343.0
35480,5935762.0
35481,3513426.25
35482,12423994.0
35483,6698503.5
35484,8469188.0
35485,6259747.5
35486,7684546.5
35487,7647691.5
35488,7598699.0
35489,5992509.0
35490,9463870.0
35491,4074122.5
35492,4405177.0
35493,14559570.0
35494,16772416.0
35495,14597359.0
35496,12741590.0
35497,5193449.0
35498,4606132.5
35499,9143544.0
35500,3567111.25
35501,22814772.0
35502,4793618.5
35503,3379911.75
35504,4956167.0
35505,10303664.0
35506,5504177.0
35507,7941844.5
35508,9396224.0
35509,9389326.0
35510,6817109.5
35511,3500226.0
35512,6335547.0
35513,15151084.0
35514,8864678.0
35515,5194667.5
35516,4874120.0
35517,15274488.0
35518,3869884.5
35519,7544881.0
35520,6666606.5
35521,7592991.0
35522,6265158.5
35523,10549981.0
35524,4688982.5
35525,8884245.0
35526,6902488.0
35527,4954286.0
35528,3799941.5
35529,4273367.0
35530,5442589.0
35531,15778331.0
35532,5238241.5
35533,6075782.5
35534,7818486.5
35535,7503814.0
35536,7285622.0
35537,4511075.0
35538,5591906.0
35539,6766761.5
35540,5793180.5
35541,3563310.0
35542,4669918.0
35543,4939020.5
35544,7416434.5
35545,5427977.0
35546,9302976.0
35547,4789880.5
35548,9040863.0
35549,5271794.0
35550,18375380.0
35551,5278394.0
35552,4095337.5
35553,6625990.5
35554,7513359.5
35555,6552056.0
35556,5894368.0
35557,7511711.5
35558,8752198.0
35559,9423487.0
35560,13163013.0
35561,8912079.0
35562,10052049.0
35563,6610993.0
35564,5138840.5
35565,3542549.75
35566,13130089.0
35567,6054612.5
35568,5221881.5
35569,8102183.5
35570,5337600.0
35571,8743305.0
35572,6485431.5
35573,7936181.0
35574,4383602.5
35575,14057247.0
35576,5097707.0
35577,6168714.5
35578,2860667.0
35579,4567651.0
35580,4653588.5
35581,5547966.0
35582,7654507.0
35583,7702559.0
35584,3576686.75
35585,7290981.0
35586,6466089.0
35587,5657605.5
35588,5451524.0
35589,5297279.5
35590,11054345.0
35591,5019024.0
35592,8126931.5
35593,5078520.5
35594,5558452.0
35595,6861599.5
35596,7705990.0
35597,21287132.0
35598,6313833.0
35599,8331534.5
35600,4011716.5
35601,7318212.0
35602,6316603.5
35603,4609459.0
35604,7426739.5
35605,5784971.0
35606,5358373.0
35607,6205362.0
35608,4560860.5
35609,2849987.25
35610,8955855.0
35611,5057144.0
35612,13285040.0
35613,5781535.0
35614,4212265.5
35615,3396980.5
35616,4985853.5
35617,2153504.0
35618,5488981.0
35619,5330351.0
35620,5267924.0
35621,10096667.0
35622,5904934.5
35623,10554690.0
35624,5334546.5
35625,3936265.75
35626,3261511.75
35627,3795910.25
35628,6581220.0
35629,3563310.0
35630,6022507.0
35631,4782134.5
35632,7140496.0
35633,5826997.0
35634,5667877.0
35635,5403171.0
35636,5410312.5
35637,5295320.0
35638,7031375.0
35639,4608878.5
35640,2158465.25
35641,9291981.0
35642,13555852.0
35643,7687962.0
35644,6986204.0
35645,3903548.25
35646,7753840.5
35647,6417477.0
35648,7494316.5
35649,15784231.0
35650,4753058.5
35651,5401022.5
35652,5207852.0
35653,4850827.0
35654,6116128.5
35655,2704071.0
35656,2285122.5
35657,7350751.5
35658,9719950.0
35659,3886969.25
35660,5679499.5
35661,7716764.0
35662,5277594.0
35663,8292715.5
35664,9276858.0
35665,7997594.0
35666,5479430.5
35667,5615912.5
35668,5489980.5
35669,3328285.5
35670,5936843.0
35671,3433082.0
35672,11163891.0
35673,5660930.5
35674,5407129.5
35675,9505950.0
35676,5226794.0
35677,5294355.5
35678,7039748.5
35679,4546651.0
35680,24532528.0
35681,7871680.5
35682,5453812.0
35683,9403754.0
35684,3825503.0
35685,5460234.0
35686,6607539.0
35687,9237378.0
35688,4708578.0
35689,8840912.0
35690,5793772.0
35691,8426272.0
35692,7369900.0
35693,4803961.0
35694,5711846.0
35695,5436893.0
35696,5561225.0
35697,8606563.0
35698,5465668.0
35699,6921954.5
35700,5939046.0
35701,8452026.0
35702,6539265.5
35703,4844161.0
35704,5492379.0
35705,7563857.5
35706,4136824.75
35707,6492152.0
35708,6735535.5
35709,3882875.25
35710,13550371.0
35711,6710178.5
35712,3998375.0
35713,11618578.0
35714,6385603.0
35715,7680275.0
35716,7612538.5
35717,8835855.0
35718,5586517.0
35719,5111147.5
35720,3903548.25
35721,7689648.5
35722,5526436.5
35723,4456474.5
35724,4246546.0
35725,5151652.5
35726,5878246.0
35727,8998336.0
35728,8090316.0
35729,5277594.0
35730,6378634.0
35731,11053755.0
35732,9372758.0
35733,5612603.5
35734,4761760.5
35735,12074130.0
35736,4743083.0
35737,4871787.0
35738,4841094.5
35739,5495198.0
35740,8430427.0
35741,7214978.0
35742,4650500.5
35743,9590324.0
35744,5229855.5
35745,3962260.75
35746,9456833.0
35747,5196520.5
35748,4241414.0
35749,7924632.5
35750,3801688.5
35751,11260253.0
35752,4413738.5
35753,7716911.0
35754,4412341.5
35755,3900143.5
35756,7462131.0
35757,3424214.25
35758,4441277.0
35759,7013915.0
35760,4461794.5
35761,6689049.0
35762,7629734.5
35763,19751056.0
35764,7886400.5
35765,7550927.5
35766,3997033.0
35767,6448926.0
35768,3914628.0
35769,4744010.5
35770,3469071.0
35771,5077329.5
35772,5926813.5
35773,6981715.0
35774,4032064.25
35775,5903780.0
35776,5970604.0
35777,6511262.0
35778,13296853.0
35779,6721675.0
35780,8307470.5
35781,18375380.0
35782,7163611.5
35783,3348227.5
35784,7214833.5
35785,11414562.0
35786,5913714.5
35787,3937764.0
35788,8021579.0
35789,5935552.5
35790,3871080.5
35791,5824802.0
35792,5729834.0
35793,4685312.5
35794,9834188.0
35795,4457856.0
35796,4855747.0
35797,7733141.0
35798,3470017.5
35799,8039308.0
35800,5748942.0
35801,2820689.75
35802,23285484.0
35803,4115347.75
35804,5291493.5
35805,4299898.5
35806,6052245.5
35807,6350246.5
35808,5009933.0
35809,5295269.5
35810,6109751.0
35811,3610742.75
35812,8000454.5
35813,5948586.0
35814,10963969.0
35815,6680379.0
35816,21292412.0
35817,4802504.5
35818,6251819.0
35819,6505737.5
35820,6068370.5
35821,4451305.5
35822,5627798.5
35823,5470674.0
35824,10121174.0
35825,5095204.0
35826,8268692.5
35827,6406042.5
35828,10268115.0
35829,4046463.5
35830,3568696.75
35831,6166826.5
35832,7440620.5
35833,5701875.5
35834,4882354.5
35835,4883751.5
35836,9380770.0
35837,6472474.5
35838,6136729.5
35839,7593179.0
35840,4484211.5
35841,6904799.0
35842,17949992.0
35843,3789320.25
35844,6520912.5
35845,9025736.0
35846,10527307.0
35847,7482747.0
35848,4704884.0
35849,4087631.0
35850,6532969.5
35851,7088598.0
35852,5179767.5
35853,5651016.0
35854,6783024.0
35855,5071551.0
35856,5579744.0
35857,6494839.5
35858,5551332.0
35859,5716554.5
35860,7582881.5
35861,4916130.0
35862,10141154.0
35863,8610717.0
35864,6143733.0
35865,7276172.0
35866,6874155.0
35867,4960621.5
35868,6246395.5
35869,8827811.0
35870,8233479.5
35871,6697577.0
35872,8143022.0
35873,9956603.0
35874,6260064.0
35875,5408641.0
35876,3562436.75
35877,3945537.75
35878,5971748.5
35879,4953124.0
35880,7966125.5
35881,5375745.0
35882,12465842.0
35883,4951627.0
35884,4519648.5
35885,7868303.0
35886,4799730.0
35887,4322503.5
35888,8104602.5
35889,16817904.0
35890,6834764.0
35891,4884902.0
35892,5711868.0
35893,4446434.5
35894,8524704.0
35895,4739172.0
35896,2158465.25
35897,6673298.5
35898,4863844.0
35899,8536394.0
35900,4670265.5
35901,10016184.0
35902,3485825.25
35903,3991452.5
35904,5477387.5
35905,3522726.5
35906,15780017.0
35907,5971538.0
35908,9643095.0
35909,6993723.5
35910,6084625.5
35911,7003728.5
35912,5201399.5
35913,7954442.0
35914,5892266.0
35915,6134664.0
35916,4988493.0
35917,5326535.0
35918,11328369.0
35919,4534889.5
35920,4480334.5
35921,5386475.5
35922,6979970.5
35923,4886500.0
35924,7260084.0
35925,24637804.0
35926,6593621.5
35927,4453178.0
35928,3347407.0
35929,4581118.0
35930,5809341.0
35931,5042648.0
35932,4823067.0
35933,4595816.5
35934,3934678.25
35935,8343763.5
35936,12013576.0
35937,7347310.0
35938,5537526.0
35939,4820243.5
35940,7005278.5
35941,6311684.0
35942,4510559.0
35943,4118606.5
35944,4996878.0
35945,5081679.5
35946,5871326.5
35947,10982848.0
35948,3807381.25
35949,7676394.0
35950,5146437.5
35951,9012386.0
35952,6039054.0
35953,6421450.0
35954,6973204.0
35955,12796925.0
35956,4701367.5
35957,6573649.0
35958,11774339.0
35959,5841051.0
35960,7249229.0
35961,4277852.5
35962,17889152.0
35963,9708648.0
35964,3933988.0
35965,5602544.5
35966,4743725.5
35967,10668926.0
35968,6177156.5
35969,6223301.0
35970,10096475.0
35971,5238441.0
35972,6044026.0
35973,9171228.0
35974,6454795.5
35975,4554488.5
35976,7034869.5
35977,5026103.5
35978,4900477.0
35979,6611346.5
35980,7089409.0
35981,4040960.5
35982,7609903.5
35983,13167683.0
35984,8356162.5
35985,6404301.5
35986,4136430.25
35987,3562236.25
35988,14209337.0
35989,9540243.0
35990,6245436.5
35991,13271718.0
35992,5185950.5
35993,5606825.5
35994,4904470.0
35995,8386587.5
35996,4822561.0
35997,5994692.5
35998,5568867.5
35999,8739571.0
36000,5463411.5
36001,8187439.0
36002,11487642.0
36003,9497468.0
36004,7886686.5
36005,5630042.5
36006,6579293.5
36007,3847697.75
36008,3247736.75
36009,7407563.5
36010,10022701.0
36011,16008809.0
36012,6581653.0
36013,4512551.0
36014,6056963.0
36015,6683801.0
36016,6178164.0
36017,11865418.0
36018,4826246.5
36019,7133519.5
36020,7831120.0
36021,12554582.0
36022,7544046.5
36023,6330812.0
36024,6690893.0
36025,9020985.0
36026,6560390.5
36027,6240965.0
36028,5790932.5
36029,5188053.0
36030,6387643.5
36031,6395927.5
36032,6537681.5
36033,7868888.5
36034,6034143.0
36035,5379899.0
36036,6283552.5
36037,6400748.0
36038,6318218.0
36039,5862083.5
36040,6268595.0
36041,6045698.0
36042,8264199.0
36043,5836568.5
36044,6589573.0
36045,3545480.0
36046,3765246.0
36047,7953744.5
36048,7159977.5
36049,6565992.5
36050,9402768.0
36051,6450500.5
36052,5915976.5
36053,7411047.0
36054,6330812.0
36055,3383049.5
36056,10979434.0
36057,5323797.5
36058,4872795.0
36059,5374663.5
36060,9310645.0
36061,5245095.0
36062,12695402.0
36063,4917433.5
36064,3908625.75
36065,9647878.0
36066,5878952.0
36067,9133853.0
36068,3920022.5
36069,3136732.5
36070,12012935.0
36071,7784544.5
36072,6274941.0
36073,12219392.0
36074,6025155.5
36075,6186359.0
36076,5367042.0
36077,6587550.0
36078,3067625.5
36079,7834788.0
36080,6651644.5
36081,4264715.5
36082,4780689.0
36083,5361256.0
36084,4721771.5
36085,5396054.5
36086,6307056.5
36087,4854441.5
36088,8065041.0
36089,9201154.0
36090,5926564.5
36091,6943601.0
36092,9405315.0
36093,6159356.0
36094,4458940.5
36095,5151608.0
36096,8014941.5
36097,5971640.5
36098,5601524.0
36099,4844937.0
36100,8801566.0
36101,8427453.0
36102,12946734.0
36103,7320201.5
36104,3621171.0
36105,9052908.0
36106,6320827.5
36107,14955416.0
36108,6954675.0
36109,5535393.0
36110,5627187.0
36111,4781104.0
36112,2240249.0
36113,7591528.0
36114,6111225.5
36115,6061603.0
36116,5302880.0
36117,5456122.0
36118,5476301.5
36119,5904951.0
36120,7689626.5
36121,5088794.0
36122,3274417.25
36123,6293123.5
36124,10660017.0
36125,3011530.25
36126,5635140.5
36127,5260268.0
36128,5311104.5
36129,6449688.5
36130,7268972.5
36131,6602934.5
36132,12317227.0
36133,7116247.0
36134,6623646.5
36135,8440145.0
36136,7488015.5
36137,4865579.0
36138,8361806.5
36139,7309981.0
36140,2802232.25
36141,4998460.0
36142,5323584.0
36143,6249601.0
36144,4453394.5
36145,11362126.0
36146,3593796.0
36147,6053735.0
36148,6557870.0
36149,8073475.0
36150,4556900.0
36151,2686761.0
36152,6670441.5
36153,7355688.0
36154,26962064.0
36155,6216515.5
36156,5737768.5
36157,4686166.0
36158,5610789.5
36159,4384995.0
36160,7906070.0
36161,5045443.0
36162,4476050.5
36163,8576059.0
36164,2819385.25
36165,6999822.0
36166,7445554.0
36167,5247631.5
36168,5386475.5
36169,4789638.0
36170,8289750.5
36171,7150220.0
36172,8335118.5
36173,14806886.0
36174,6636868.0
36175,6837763.0
36176,3619831.25
36177,6289355.5
36178,7204905.0
36179,7124816.5
36180,5103048.0
36181,8120362.0
36182,6143897.5
36183,3321164.25
36184,15523019.0
36185,5354812.5
36186,5787432.0
36187,7415967.5
36188,5822580.5
36189,7329904.5
36190,5054487.5
36191,4944704.0
36192,8910040.0
36193,19170124.0
36194,7071225.0
36195,4640506.0
36196,6401596.5
36197,9088894.0
36198,7462978.0
36199,11183775.0
36200,7698674.0
36201,5601887.0
36202,6005616.0
36203,3527305.25
36204,6900500.5
36205,5432389.0
36206,6600976.5
36207,5577329.0
36208,10646322.0
36209,7903567.5
36210,6683393.0
36211,9236356.0
36212,9130212.0
36213,4736140.0
36214,5694208.0
36215,9863869.0
36216,3318682.0
36217,6080663.5
36218,8262796.5
36219,3552835.0
36220,5205324.5
36221,6464911.5
36222,6177816.0
36223,5725447.5
36224,7235132.5
36225,2460791.25
36226,3990619.0
36227,5955710.0
36228,4016785.25
36229,6382163.0
36230,4126245.5
36231,3845570.0
36232,7163871.0
36233,11818348.0
36234,6528728.0
36235,6001368.0
36236,24422068.0
36237,5574866.5
36238,5600712.0
36239,4752841.0
36240,6117435.5
36241,5855864.5
36242,12605690.0
36243,6073274.5
36244,7025858.5
36245,3809081.0
36246,9048851.0
36247,10085735.0
36248,3975190.0
36249,6335166.5
36250,7804176.0
36251,3562559.0
36252,5900335.5
36253,7805508.0
36254,5342718.0
36255,4796092.0
36256,5068543.5
36257,5299659.5
36258,6674501.5
36259,5032314.5
36260,5933266.0
36261,4138324.0
36262,5868186.0
36263,5660363.5
36264,5466580.0
36265,5098451.0
36266,7465433.5
36267,5862564.5
36268,14863109.0
36269,8399907.0
36270,5987882.0
36271,9550548.0
36272,2955874.25
36273,6809208.5
36274,5440985.5
36275,10012860.0
36276,5986289.0
36277,5850355.5
36278,4492524.0
36279,5521179.5
36280,6756367.0
36281,5745911.0
36282,3122635.75
36283,5601556.0
36284,14236656.0
36285,5387719.0
36286,5231067.5
36287,7005792.5
36288,4807861.5
36289,7771749.0
36290,14567904.0
36291,5820315.5
36292,6625068.0
36293,6650046.0
36294,17288136.0
36295,4729618.0
36296,6451054.0
36297,6540781.0
36298,10693863.0
36299,6066924.0
36300,3934141.75
36301,6232299.0
36302,7216671.0
36303,9948232.0
36304,8157479.0
36305,6298647.5
36306,8182217.0
36307,4991020.0
36308,6665284.5
36309,9431255.0
36310,3453556.5
36311,5225598.0
36312,5065132.5
36313,7013895.0
36314,6139832.5
36315,5204083.5
36316,4424266.0
36317,4622696.5
36318,3809081.0
36319,6052413.0
36320,4442607.0
36321,5312599.0
36322,4689268.5
36323,4937678.0
36324,14284718.0
36325,7652850.0
36326,4639037.0
36327,4486829.5
36328,9403413.0
36329,5019115.0
36330,6075522.0
36331,6296930.0
36332,6616543.5
36333,5716674.5
36334,6692967.0
36335,6284948.5
36336,8129939.5
36337,15382635.0
36338,5520168.5
36339,6244787.5
36340,6556775.5
36341,2653492.25
36342,13645374.0
36343,4673887.5
36344,5578339.5
36345,8590073.0
36346,3495342.5
36347,5870828.0
36348,5801296.5
36349,7354131.0
36350,37978396.0
36351,4636370.0
36352,4292732.5
36353,6789716.0
36354,4346342.0
36355,7054379.5
36356,5910664.0
36357,8009279.5
36358,8881255.0
36359,6914472.5
36360,5853369.0
36361,6174547.0
36362,5925734.0
36363,5937896.5
36364,5075136.5
36365,4356650.5
36366,5444748.5
36367,9456003.0
36368,9635447.0
36369,7901886.5
36370,4202491.0
36371,7457080.0
36372,9993285.0
36373,9567048.0
36374,4268638.0
36375,5728746.5
36376,6103333.5
36377,6539733.0
36378,16542931.0
36379,7213155.0
36380,9819063.0
36381,5408914.0
36382,9206526.0
36383,7093230.0
36384,5506440.0
36385,8872332.0
36386,6221046.5
36387,6438657.0
36388,6086175.0
36389,8670980.0
36390,6658550.0
36391,4741238.0
36392,4077232.0
36393,24812668.0
36394,4029246.75
36395,8649325.0
36396,10796830.0
36397,3733213.0
36398,6399380.5
36399,11441678.0
36400,5176587.0
36401,4362941.0
36402,10414548.0
36403,4705207.0
36404,8065748.5
36405,5616716.0
36406,11041491.0
36407,6716215.5
36408,7628505.0
36409,5813359.0
36410,7769318.0
36411,4251408.5
36412,6415005.0
36413,5808421.5
36414,4898416.5
36415,5483032.0
36416,6480597.0
36417,5893305.5
36418,4613250.0
36419,4453492.0
36420,4738376.5
36421,5379432.5
36422,7550150.0
36423,7880461.0
36424,6398361.5
36425,3845141.0
36426,4686224.0
36427,4013293.25
36428,13487404.0
36429,5638134.5
36430,7713019.0
36431,3537698.25
36432,7099896.5
36433,7609997.5
36434,4606672.5
36435,6624707.5
36436,2971781.75
36437,7584762.0
36438,29954808.0
36439,3945161.5
36440,5416574.5
36441,6800389.0
36442,9666814.0
36443,5586362.5
36444,5257514.5
36445,10087139.0
36446,6433421.5
36447,5320615.0
36448,12797804.0
36449,10627737.0
36450,5751250.5
36451,11615830.0
36452,4176106.75
36453,7181800.0
36454,3310311.75
36455,4318494.5
36456,4810324.5
36457,5869557.5
36458,24491760.0
36459,8614873.0
36460,12406423.0
36461,3812522.75
36462,5255605.0
36463,4924590.5
36464,9274028.0
36465,7423510.5
36466,4884128.5
36467,4462914.0
36468,5883018.5
36469,7326431.0
36470,8736937.0
36471,11350430.0
36472,7282656.0
36473,5210907.0
36474,4881823.5
36475,4786715.5
36476,4295017.5
36477,5352162.5
36478,7746397.5
36479,4573073.0
36480,7227587.5
36481,7504322.0
36482,4954291.0
36483,6555268.5
36484,6690829.0
36485,8731690.0
36486,7000470.0
36487,10459378.0
36488,5693290.5
36489,6691799.0
36490,6614234.5
36491,11585870.0
36492,5318028.0
36493,5393955.0
36494,7736113.5
36495,4833178.5
36496,4791593.5
36497,5141571.0
36498,6779726.0
36499,9070226.0
36500,3934051.75
36501,6345772.5
36502,7205915.0
36503,5921581.5
36504,5558690.5
36505,6562330.5
36506,10290663.0
36507,11512033.0
36508,7037721.5
36509,6759409.0
36510,13477375.0
36511,4217249.5
36512,4875840.0
36513,16311607.0
36514,7234490.5
36515,9164863.0
36516,3845867.25
36517,5585979.0
36518,7704021.0
36519,5857814.0
36520,11140726.0
36521,5099117.0
36522,5338995.0
36523,5662852.5
36524,6507791.5
36525,4829110.0
36526,4384531.0
36527,6619990.0
36528,4556591.5
36529,5251907.0
36530,19820908.0
36531,5414570.5
36532,5333626.0
36533,6617761.5
36534,8110092.0
36535,35365876.0
36536,4491675.5
36537,3822224.75
36538,9523826.0
36539,6939317.5
36540,4270918.5
36541,5524113.0
36542,5095082.5
36543,6268039.0
36544,5505904.5
36545,6058690.5
36546,4378630.5
36547,9472033.0
36548,7897539.5
36549,5205280.0
36550,4971585.5
36551,5260910.5
36552,4925328.0
36553,5357811.0
36554,8647832.0
36555,4371383.5
36556,4856377.0
36557,5215461.5
36558,3597091.25
36559,4945935.0
36560,7590934.5
36561,4180813.0
36562,6754750.0
36563,8277079.5
36564,6281407.5
36565,7665888.5
36566,2101803.25
36567,5649615.0
36568,10772002.0
36569,5420734.5
36570,5486327.5
36571,13168562.0
36572,5000439.0
36573,5172027.5
36574,3686058.5
36575,7896297.0
36576,5361997.5
36577,5918730.5
36578,7652988.5
36579,4509509.5
36580,7939194.0
36581,4888849.5
36582,4189042.5
36583,6029771.5
36584,5737418.0
36585,6817584.0
36586,5926773.5
36587,12603190.0
36588,9139586.0
36589,6382571.0
36590,6520502.0
36591,4486136.0
36592,5845013.0
36593,5918730.5
36594,6817941.5
36595,6618733.5
36596,5837587.0
36597,3014452.5
36598,3788868.5
36599,5117434.5
36600,4466124.0
36601,4646307.0
36602,6595382.5
36603,4442632.5
36604,9714464.0
36605,11641959.0
36606,5046068.5
36607,6285068.5
36608,3996312.75
36609,8407881.0
36610,5904974.0
36611,6619125.0
36612,6256232.5
36613,8029745.5
36614,6835318.0
36615,14556821.0
36616,5288002.5
36617,5795639.5
36618,4284850.5
36619,5563092.0
36620,4002800.75
36621,5457131.5
36622,15091670.0
36623,7628825.0
36624,6687773.5
36625,11137646.0
36626,6286195.5
36627,6058130.0
36628,6381731.0
36629,7988157.0
36630,4638904.0
36631,4385501.0
36632,8357094.5
36633,5952802.5
36634,14133088.0
36635,12155583.0
36636,10828053.0
36637,10858041.0
36638,5279738.5
36639,4783767.5
36640,2713707.0
36641,7121624.0
36642,7872086.0
36643,4842803.0
36644,6407331.5
36645,8449157.0
36646,6638267.0
36647,6699353.0
36648,8380735.0
36649,7053020.5
36650,4054467.25
36651,7470041.5
36652,8003537.5
36653,5205324.5
36654,13466480.0
36655,7576845.5
36656,13284077.0
36657,5574877.5
36658,3084090.5
36659,3997513.25
36660,5796253.0
36661,5971065.0
36662,6147244.0
36663,11720652.0
36664,6277988.0
36665,4534128.5
36666,4678070.5
36667,4831643.5
36668,4159068.0
36669,12396961.0
36670,5501516.5
36671,10305787.0
36672,6009879.0
36673,4873473.5
36674,10176264.0
36675,7250231.5
36676,8111554.0
36677,14151889.0
36678,5227596.5
36679,7806788.5
36680,6703846.0
36681,5412825.5
36682,11640227.0
36683,5223415.5
36684,6833708.0
36685,7028834.0
36686,7750166.5
36687,13419711.0
36688,6883372.0
36689,7449403.5
