id,price_doc
35136,5959931.5
35137,5951236.0
35138,6403959.5
35139,12161079.0
35140,5716096.5
35141,4933159.5
35142,7178047.5
35143,8019942.0
35144,5026448.5
35145,6189156.0
35146,7145516.5
35147,4614028.5
35148,3674553.25
35149,10248158.0
35150,10104065.0
35151,6357087.5
35152,10733138.0
35153,4840415.5
35154,7242809.0
35155,6933900.0
35156,5765754.0
35157,3540925.0
35158,10253085.0
35159,9859430.0
35160,9143056.0
35161,7963854.5
35162,6376104.0
35163,4171326.25
35164,12600065.0
35165,6810423.0
35166,5826035.5
35167,6452611.0
35168,5034061.5
35169,8501679.0
35170,8567557.0
35171,2291335.25
35172,8394293.0
35173,11737341.0
35174,7557685.0
35175,8143177.5
35176,8721162.0
35177,9643831.0
35178,13090230.0
35179,4738548.0
35180,5913472.0
35181,4644486.0
35182,12906546.0
35183,10543322.0
35184,18575360.0
35185,7295954.5
35186,16497368.0
35187,6058476.5
35188,8374743.0
35189,6575818.5
35190,5906494.5
35191,12532619.0
35192,6742026.5
35193,7172936.0
35194,3803538.0
35195,10519639.0
35196,6197845.0
35197,17116732.0
35198,6005278.5
35199,5364079.0
35200,8291735.0
35201,8197775.5
35202,6989023.0
35203,4814358.5
35204,7616902.5
35205,5485998.0
35206,6436428.5
35207,6445814.5
35208,9156756.0
35209,4810650.0
35210,3750917.25
35211,9202137.0
35212,5934777.0
35213,7155220.0
35214,5320067.0
35215,6806644.0
35216,7225658.0
35217,6865422.0
35218,4148428.0
35219,8007301.5
35220,7083982.0
35221,7175857.5
35222,6634368.5
35223,8848630.0
35224,4424291.5
35225,9873469.0
35226,7165989.0
35227,8653409.0
35228,6598414.5
35229,6229987.5
35230,6829434.0
35231,6803723.5
35232,6544225.0
35233,7776034.0
35234,6033343.5
35235,6614272.5
35236,5302182.0
35237,7339725.5
35238,5783470.5
35239,7772149.0
35240,3695579.75
35241,4069272.5
35242,11653556.0
35243,5793915.5
35244,7080483.5
35245,6253059.0
35246,11530668.0
35247,5020077.0
35248,10759086.0
35249,5492814.0
35250,7115901.0
35251,3649989.75
35252,5479775.5
35253,5725447.5
35254,5257725.5
35255,5604858.5
35256,4732406.5
35257,4620726.0
35258,4157025.75
35259,11722978.0
35260,9400114.0
35261,4960328.0
35262,8007462.0
35263,6462119.0
35264,9720710.0
35265,9515710.0
35266,9286879.0
35267,5638941.0
35268,5195440.5
35269,4635662.5
35270,3406606.0
35271,4867129.0
35272,8875362.0
35273,4560151.5
35274,4632847.0
35275,5370733.5
35276,5725447.5
35277,5270748.0
35278,7365354.0
35279,6882177.5
35280,7072736.0
35281,7295954.5
35282,9628025.0
35283,7821693.0
35284,3803538.0
35285,3352704.25
35286,5347229.0
35287,6951518.5
35288,6750808.5
35289,15205568.0
35290,6212212.5
35291,20146604.0
35292,6953507.5
35293,6762504.0
35294,5553286.0
35295,6406079.0
35296,5522390.5
35297,7093751.0
35298,7264149.5
35299,8143387.0
35300,8734388.0
35301,9275956.0
35302,6337523.0
35303,6212212.5
35304,4011659.25
35305,10936483.0
35306,4896310.0
35307,6057084.5
35308,3834912.75
35309,7578291.0
35310,3406606.0
35311,5370600.0
35312,6683775.5
35313,3836127.0
35314,5978182.0
35315,8554046.0
35316,3805860.25
35317,5474139.5
35318,3633759.75
35319,7093061.0
35320,4716906.5
35321,3485865.25
35322,6781071.0
35323,5145421.5
35324,4778205.0
35325,3158218.5
35326,2997973.25
35327,6419631.5
35328,15893258.0
35329,9608634.0
35330,3873288.75
35331,8959324.0
35332,9024049.0
35333,6891694.5
35334,19903648.0
35335,3065207.25
35336,11497682.0
35337,8060389.0
35338,9547944.0
35339,10721352.0
35340,7426463.5
35341,6037251.5
35342,8775852.0
35343,11117271.0
35344,8604240.0
35345,5848196.5
35346,3720563.5
35347,4417583.5
35348,5654946.5
35349,7265334.0
35350,5409007.0
35351,8318894.5
35352,4930671.5
35353,6380270.5
35354,6636646.5
35355,17350604.0
35356,27104840.0
35357,5621694.0
35358,4786948.5
35359,11733089.0
35360,5140335.5
35361,6829812.0
35362,6212201.0
35363,6129114.5
35364,4697482.0
35365,10351215.0
35366,7181341.0
35367,6030674.0
35368,14083950.0
35369,5328013.0
35370,5219656.0
35371,7060464.0
35372,12178883.0
35373,6594841.5
35374,5829570.5
35375,6438466.5
35376,4417583.5
35377,3959745.0
35378,10454432.0
35379,5844784.0
35380,7157404.0
35381,5690277.5
35382,9838841.0
35383,6761446.0
35384,5431244.0
35385,7277934.5
35386,5381623.5
35387,7866382.5
35388,3392852.5
35389,6824720.0
35390,7696295.5
35391,5740412.0
35392,9558494.0
35393,7983024.0
35394,13758089.0
35395,6775996.0
35396,6816986.0
35397,7650887.0
35398,4083489.25
35399,3374295.0
35400,6657248.0
35401,6743840.0
35402,9984407.0
35403,7801333.5
35404,7027225.5
35405,5612389.5
35406,6297944.5
35407,9855181.0
35408,10382061.0
35409,8289592.5
35410,5141154.0
35411,11012130.0
35412,5020421.5
35413,14285154.0
35414,6156343.5
35415,5963798.0
35416,8991697.0
35417,9854768.0
35418,4390560.5
35419,7249464.0
35420,9179856.0
35421,9705260.0
35422,8496953.0
35423,3871970.25
35424,6442950.5
35425,5803554.5
35426,6795941.5
35427,5146432.5
35428,6068162.0
35429,5841959.0
35430,7024994.0
35431,7416554.5
35432,6382747.5
35433,8072574.5
35434,4961435.0
35435,8632053.0
35436,10036340.0
35437,12929509.0
35438,8476784.0
35439,5727233.5
35440,5728522.5
35441,4696120.5
35442,10055003.0
35443,22486524.0
35444,6710882.5
35445,14414174.0
35446,4720808.0
35447,9014140.0
35448,7815087.0
35449,4762105.5
35450,5746070.0
35451,12608456.0
35452,5428986.5
35453,4714617.5
35454,4773427.5
35455,21952220.0
35456,8063049.0
35457,7448813.5
35458,5767376.5
35459,8083791.5
35460,6695776.0
35461,9252296.0
35462,7911108.5
35463,10541935.0
35464,24821428.0
35465,5166570.0
35466,4829626.0
35467,14090748.0
35468,3639829.25
35469,3821732.75
35470,4796193.0
35471,8089861.0
35472,3874951.5
35473,5658857.5
35474,7965677.5
35475,8026821.0
35476,11273877.0
35477,3942630.0
35478,5003802.0
35479,9309047.0
35480,6811163.5
35481,3855396.5
35482,12952662.0
35483,6405700.5
35484,9443441.0
35485,5683872.5
35486,8809200.0
35487,8551264.0
35488,7214992.0
35489,5877522.5
35490,9480492.0
35491,3987598.5
35492,4977753.0
35493,15844709.0
35494,16222467.0
35495,14885181.0
35496,14326984.0
35497,5625491.5
35498,5193632.0
35499,9679655.0
35500,3655378.75
35501,22739960.0
35502,5401635.5
35503,3838831.5
35504,5910129.0
35505,10882444.0
35506,5638408.5
35507,8550816.0
35508,8059105.5
35509,11675314.0
35510,7130758.0
35511,3513215.25
35512,7031361.5
35513,17219556.0
35514,10136185.0
35515,5108014.5
35516,5603372.5
35517,16838160.0
35518,4042028.25
35519,8210067.0
35520,5738638.5
35521,8117040.5
35522,6575059.5
35523,10111372.0
35524,5073665.5
35525,9824964.0
35526,7082563.5
35527,5128852.5
35528,4246096.5
35529,4666410.0
35530,6139206.0
35531,15331961.0
35532,5536686.5
35533,7735730.0
35534,7904245.5
35535,8316459.5
35536,7595685.0
35537,5648882.5
35538,5753395.5
35539,7504308.0
35540,6459328.0
35541,3406606.0
35542,5460775.5
35543,5549680.5
35544,7693690.5
35545,6610943.0
35546,9188422.0
35547,4670185.0
35548,10962798.0
35549,5857881.0
35550,16728423.0
35551,5594967.5
35552,3761043.5
35553,7433670.0
35554,8382565.5
35555,7591535.5
35556,6043052.0
35557,7897592.5
35558,10678209.0
35559,9793607.0
35560,12901082.0
35561,8679013.0
35562,9785876.0
35563,5807945.0
35564,5259561.0
35565,4385873.0
35566,13269642.0
35567,6602141.0
35568,5605494.5
35569,9598028.0
35570,5595880.0
35571,9053218.0
35572,6376365.5
35573,9117369.0
35574,4715543.5
35575,14654827.0
35576,5443554.5
35577,6597653.5
35578,3167354.75
35579,4377749.5
35580,5355272.0
35581,6115843.0
35582,8380903.0
35583,8494288.0
35584,3660419.5
35585,6944243.0
35586,7283878.5
35587,5982978.5
35588,5727512.0
35589,6484213.5
35590,13087010.0
35591,5499869.5
35592,8716705.0
35593,5806317.0
35594,6185338.5
35595,7623188.5
35596,7791994.5
35597,23810556.0
35598,6807624.0
35599,7951969.5
35600,4673486.5
35601,6933688.0
35602,6810650.0
35603,4472701.0
35604,8117884.0
35605,6132909.5
35606,5935190.0
35607,7011781.5
35608,4886020.0
35609,3180834.25
35610,9403664.0
35611,4937725.0
35612,15038655.0
35613,6081203.0
35614,4493818.0
35615,3392852.5
35616,5522390.5
35617,2167845.5
35618,6550862.5
35619,5203240.0
35620,5420838.0
35621,9352614.0
35622,6829883.5
35623,12846815.0
35624,5166422.5
35625,4671579.5
35626,3572047.25
35627,4295820.0
35628,7209764.5
35629,3406606.0
35630,6352621.0
35631,3437934.25
35632,7767873.5
35633,5937573.5
35634,6541217.5
35635,6134143.5
35636,5961949.5
35637,5969192.0
35638,7720349.0
35639,4279448.0
35640,2216786.0
35641,9596582.0
35642,13312688.0
35643,8206145.0
35644,7365747.5
35645,5032909.5
35646,8343962.5
35647,6334031.0
35648,7772149.0
35649,15186439.0
35650,5379448.0
35651,4893780.0
35652,5512882.0
35653,5215123.0
35654,9111806.0
35655,2896740.25
35656,3105781.5
35657,8456444.0
35658,8289015.5
35659,3814581.25
35660,5923852.0
35661,8395550.0
35662,6664280.0
35663,7295954.5
35664,11012214.0
35665,7475351.0
35666,5696315.5
35667,6147789.0
35668,5754054.0
35669,3846267.0
35670,6339941.5
35671,3965379.5
35672,11814426.0
35673,6175095.0
35674,5659289.5
35675,8897473.0
35676,5648861.0
35677,5540970.5
35678,7587004.5
35679,4646887.5
35680,32799800.0
35681,8358099.0
35682,5747248.0
35683,11409556.0
35684,3654430.75
35685,5484836.5
35686,7195717.0
35687,9129690.0
35688,6165244.5
35689,10091546.0
35690,5973440.5
35691,7165497.0
35692,6587782.0
35693,5234691.0
35694,6251956.0
35695,5750219.5
35696,5343931.0
35697,8759388.0
35698,5442106.5
35699,7531459.0
35700,6647484.5
35701,8147240.0
35702,7087969.0
35703,5753401.0
35704,5735541.5
35705,7298432.0
35706,4505159.5
35707,6883759.5
35708,6808247.5
35709,3834912.75
35710,12977738.0
35711,7763326.5
35712,4453564.5
35713,10603157.0
35714,7109111.0
35715,7921406.0
35716,6230653.0
35717,9750384.0
35718,6692309.5
35719,5790573.5
35720,5032909.5
35721,9372686.0
35722,4930243.5
35723,4704740.5
35724,4078243.25
35725,5316963.0
35726,6522044.5
35727,8881060.0
35728,8994647.0
35729,6664280.0
35730,6995024.0
35731,12437081.0
35732,10781416.0
35733,6853352.5
35734,5671705.5
35735,14584307.0
35736,5317074.5
35737,5487332.0
35738,5552544.5
35739,5474186.5
35740,8573720.0
35741,8200129.0
35742,5500839.5
35743,9939394.0
35744,5788977.5
35745,4535482.0
35746,9197329.0
35747,5326148.5
35748,4525165.0
35749,8837312.0
35750,4082765.0
35751,19558328.0
35752,5462395.5
35753,9092050.0
35754,4691523.0
35755,4323010.5
35756,7799786.0
35757,3765493.75
35758,4727210.0
35759,8009295.0
35760,4121691.0
35761,7017514.5
35762,8509174.0
35763,18396460.0
35764,7782095.0
35765,7808106.5
35766,4068147.25
35767,7295919.5
35768,4002598.5
35769,5221732.0
35770,3535013.75
35771,5725447.5
35772,6880031.5
35773,7236298.5
35774,4440968.0
35775,5511426.0
35776,6359628.0
35777,6581822.5
35778,15163168.0
35779,7437151.5
35780,8393077.0
35781,16728423.0
35782,8110099.5
35783,3750917.25
35784,6618109.0
35785,10892017.0
35786,7019402.5
35787,3957891.25
35788,8039914.0
35789,5830093.0
35790,4133413.5
35791,6130453.5
35792,6248570.0
35793,5024009.0
35794,11170707.0
35795,4531820.0
35796,5146094.0
35797,8418408.0
35798,3851519.5
35799,8062464.5
35800,5869630.0
35801,2747408.5
35802,19782912.0
35803,4312058.0
35804,5620316.5
35805,4693120.5
35806,7007663.5
35807,6747397.5
35808,5324737.0
35809,7102903.5
35810,6279820.0
35811,3760961.0
35812,9053356.0
35813,6359628.0
35814,10588000.0
35815,7806312.0
35816,19682160.0
35817,4871006.5
35818,5940995.0
35819,6838134.5
35820,6498179.0
35821,4304604.5
35822,5795369.0
35823,5901264.0
35824,9616646.0
35825,5436499.0
35826,8567443.0
35827,7929319.5
35828,9842332.0
35829,4367928.5
35830,3970083.0
35831,7298821.5
35832,7270962.5
35833,6383179.5
35834,5649717.5
35835,5840059.5
35836,8972697.0
35837,7616496.0
35838,6538405.0
35839,13109194.0
35840,4538355.0
35841,7207523.0
35842,15207076.0
35843,3999153.0
35844,6887056.0
35845,9246721.0
35846,13389312.0
35847,8341575.5
35848,5058330.5
35849,4010156.0
35850,6826647.0
35851,7745703.5
35852,6037320.5
35853,5982978.5
35854,8108027.0
35855,5768196.0
35856,6156930.5
35857,6883950.0
35858,6170626.5
35859,6108987.5
35860,7355506.0
35861,5383892.5
35862,10448690.0
35863,9191016.0
35864,7181697.0
35865,8253700.0
35866,7603904.0
35867,6060574.5
35868,6684865.5
35869,9980427.0
35870,9746832.0
35871,7122215.0
35872,9103051.0
35873,9221324.0
35874,7649945.5
35875,5919983.5
35876,3406606.0
35877,5764577.5
35878,6063176.0
35879,5150036.0
35880,13333831.0
35881,5808914.5
35882,13722604.0
35883,5859149.5
35884,4863143.5
35885,7300805.5
35886,5137708.5
35887,4718737.5
35888,8629724.0
35889,18322464.0
35890,7640802.5
35891,5184759.0
35892,6047785.5
35893,5340059.0
35894,9080023.0
35895,4760580.0
35896,2216786.0
35897,7094042.0
35898,5126818.0
35899,8992262.0
35900,5049886.0
35901,9977058.0
35902,3425556.75
35903,4380088.0
35904,6300125.5
35905,3818887.25
35906,14177771.0
35907,8186494.0
35908,9855426.0
35909,7678612.5
35910,6436428.5
35911,7957651.5
35912,5324295.0
35913,7970601.5
35914,7671315.0
35915,6485908.0
35916,5667093.5
35917,5417732.0
35918,11400680.0
35919,5822508.5
35920,5262029.0
35921,5995213.0
35922,6616689.0
35923,5315117.5
35924,6986350.5
35925,31959672.0
35926,7062821.0
35927,4752831.5
35928,3750917.25
35929,5042191.5
35930,6161042.0
35931,5323163.0
35932,5447408.0
35933,5114570.5
35934,4181738.0
35935,9052528.0
35936,14444834.0
35937,8372179.5
35938,5642712.0
35939,5869831.5
35940,7094123.0
35941,6927396.0
35942,4997807.0
35943,4526347.5
35944,5206297.5
35945,5918476.5
35946,6206971.5
35947,11316707.0
35948,5219417.0
35949,8462906.0
35950,5625491.5
35951,9130979.0
35952,6740059.0
35953,6940330.5
35954,6989416.0
35955,10786291.0
35956,5191290.0
35957,7394957.0
35958,13941389.0
35959,6342668.5
35960,7977803.0
35961,4744494.5
35962,18170068.0
35963,9879083.0
35964,4195431.5
35965,5947134.0
35966,5498579.0
35967,11467961.0
35968,6189156.0
35969,7195868.0
35970,10991775.0
35971,5626580.5
35972,6722617.5
35973,8215040.0
35974,7314025.5
35975,4516227.5
35976,7161528.0
35977,6062649.5
35978,5322995.5
35979,7141578.5
35980,6939589.0
35981,4299988.5
35982,11122128.0
35983,16304204.0
35984,6987270.0
35985,7639906.5
35986,4532866.0
35987,5149393.0
35988,15978913.0
35989,11121809.0
35990,5959204.0
35991,14004740.0
35992,5474416.5
35993,5896313.5
35994,5319920.0
35995,9486171.0
35996,5309175.0
35997,5888626.0
35998,5665294.0
35999,8795709.0
36000,5594967.5
36001,8274427.5
36002,13803115.0
36003,10896672.0
36004,7727007.5
36005,5586842.0
36006,7415310.0
36007,3600746.5
36008,3505624.5
36009,8348483.5
36010,11913199.0
36011,16675700.0
36012,6784227.5
36013,4455616.5
36014,6586777.0
36015,7028324.5
36016,5870089.0
36017,12709696.0
36018,4819512.5
36019,7305751.0
36020,7862790.0
36021,14190108.0
36022,7478374.0
36023,6339367.0
36024,7108690.5
36025,9321342.0
36026,9293541.0
36027,6580197.0
36028,6266437.0
36029,5612598.0
36030,6829043.5
36031,6417287.0
36032,6679748.5
36033,7527847.0
36034,6628310.0
36035,6148750.5
36036,5934596.0
36037,6850092.0
36038,6167767.5
36039,6938351.5
36040,6706583.0
36041,5903549.0
36042,7243210.0
36043,6689004.5
36044,7193947.0
36045,4249929.0
36046,3916991.75
36047,7896184.0
36048,7067443.0
36049,7854546.0
36050,9462535.0
36051,6624929.0
36052,6958980.5
36053,8459082.0
36054,6392067.5
36055,3734199.25
36056,13824641.0
36057,5688259.5
36058,5346010.5
36059,5983709.0
36060,8629115.0
36061,5730375.0
36062,13910525.0
36063,5731205.5
36064,3747327.5
36065,12376454.0
36066,6483694.0
36067,10682324.0
36068,4555340.0
36069,3115568.25
36070,12513844.0
36071,8301237.5
36072,6283360.5
36073,13642069.0
36074,6102192.5
36075,6073216.5
36076,6080530.0
36077,7820037.5
36078,4247368.0
36079,6600233.5
36080,9840155.0
36081,5289430.0
36082,5155260.0
36083,6194234.5
36084,5681905.0
36085,5975326.0
36086,6365410.5
36087,5390576.5
36088,8023713.5
36089,9220374.0
36090,8043679.5
36091,7219162.5
36092,11618755.0
36093,6962658.5
36094,6000567.0
36095,5597764.5
36096,10201781.0
36097,6936585.0
36098,6722438.0
36099,4826403.0
36100,9281283.0
36101,9281283.0
36102,13697448.0
36103,6889703.0
36104,4070239.0
36105,10929309.0
36106,7707724.5
36107,15027701.0
36108,7046082.5
36109,6840071.5
36110,5469333.5
36111,4966695.0
36112,2381298.75
36113,7858884.0
36114,6797516.5
36115,6333354.5
36116,5609259.0
36117,6227588.0
36118,6430201.0
36119,6669315.5
36120,7891682.0
36121,5141154.0
36122,3652427.25
36123,7983572.5
36124,10958031.0
36125,3841263.25
36126,6713078.0
36127,5205672.0
36128,5774476.0
36129,7399563.5
36130,7572323.5
36131,6431170.0
36132,13136577.0
36133,9027474.0
36134,6241548.5
36135,9370076.0
36136,8612491.0
36137,5617192.5
36138,8673370.0
36139,7903944.0
36140,2297757.75
36141,5673139.0
36142,5899941.5
36143,7022328.0
36144,5637602.0
36145,12638601.0
36146,3447745.0
36147,6141009.5
36148,6885486.0
36149,8405148.0
36150,5685699.5
36151,2855104.25
36152,7801333.5
36153,7312456.5
36154,23452588.0
36155,6575059.5
36156,6723598.5
36157,5320650.5
36158,5795369.0
36159,5429633.5
36160,9057536.0
36161,5274046.5
36162,5648882.5
36163,8323068.5
36164,3045739.25
36165,8051193.0
36166,8316459.5
36167,5690912.5
36168,5483471.5
36169,5401141.0
36170,9935432.0
36171,8188524.0
36172,9624958.0
36173,14585614.0
36174,7722712.5
36175,7120320.0
36176,3691602.75
36177,6646869.5
36178,7383632.5
36179,7287908.5
36180,5484209.0
36181,8911671.0
36182,7313384.0
36183,3789114.25
36184,14753773.0
36185,6126227.5
36186,6229566.0
36187,7852104.0
36188,7517516.5
36189,8009333.0
36190,5725447.5
36191,5320067.0
36192,9678068.0
36193,24466456.0
36194,7496053.5
36195,5493149.0
36196,7223818.5
36197,9513623.0
36198,8111755.0
36199,12195945.0
36200,8749745.0
36201,5675942.5
36202,8993223.0
36203,3753866.0
36204,7595424.0
36205,6094951.5
36206,7144855.5
36207,6717535.0
36208,11959324.0
36209,8603756.0
36210,7230462.5
36211,10893991.0
36212,9487945.0
36213,5454509.0
36214,6555143.5
36215,12621256.0
36216,3580266.5
36217,7430402.5
36218,7606950.0
36219,3875380.25
36220,6229126.0
36221,7931384.0
36222,6309204.5
36223,6715620.0
36224,10750266.0
36225,2662755.25
36226,4232855.5
36227,6619586.0
36228,4365101.0
36229,6404863.5
36230,4862383.0
36231,4200824.0
36232,8643182.0
36233,14169580.0
36234,6609480.5
36235,6440186.0
36236,27274164.0
36237,6622610.5
36238,6307321.5
36239,4889800.5
36240,6456827.5
36241,6508524.0
36242,16071925.0
36243,7350436.0
36244,7734343.0
36245,3808445.5
36246,9211620.0
36247,10237764.0
36248,4108779.25
36249,6407564.0
36250,9596747.0
36251,4331164.5
36252,7238838.5
36253,7692538.5
36254,6010286.0
36255,5937086.5
36256,6150856.0
36257,5182865.5
36258,7365916.0
36259,5428106.5
36260,8204267.0
36261,4452787.0
36262,7181320.5
36263,7173640.5
36264,5527701.5
36265,5408089.0
36266,9316631.0
36267,6630080.0
36268,17015760.0
36269,8940444.0
36270,5018411.0
36271,10171432.0
36272,3205323.25
36273,7021324.0
36274,5762917.5
36275,11830933.0
36276,6491879.5
36277,6256316.0
36278,4840591.0
36279,7946556.5
36280,7177698.5
36281,6971934.0
36282,3910486.25
36283,6160989.0
36284,18634728.0
36285,5832451.0
36286,6025483.0
36287,8116103.5
36288,5475941.0
36289,8584094.0
36290,15454186.0
36291,6178311.0
36292,8683691.0
36293,7268986.5
36294,17095364.0
36295,5446873.0
36296,7337640.0
36297,7231428.0
36298,12857331.0
36299,6696070.0
36300,4512254.0
36301,6258685.0
36302,7091221.5
36303,11411601.0
36304,9108783.0
36305,6519718.5
36306,9139865.0
36307,5733414.0
36308,6959312.5
36309,10314125.0
36310,3550999.0
36311,5969886.5
36312,6074705.0
36313,7052556.5
36314,8437336.0
36315,5775120.5
36316,5216550.5
36317,5424763.0
36318,3808445.5
36319,7818039.0
36320,5177243.5
36321,5971965.0
36322,5500745.5
36323,5164328.5
36324,14814287.0
36325,8084878.5
36326,5089575.5
36327,4704929.0
36328,11126987.0
36329,5138002.5
36330,6438159.5
36331,7683293.0
36332,7541895.5
36333,6186506.5
36334,7952743.0
36335,6778904.5
36336,9598925.0
36337,20062968.0
36338,7174181.0
36339,6854529.0
36340,7169126.5
36341,2988863.75
36342,17485320.0
36343,4651614.0
36344,6202953.5
36345,9253425.0
36346,3647321.0
36347,6608175.5
36348,6228057.0
36349,8585994.0
36350,37636228.0
36351,5269748.0
36352,4271480.5
36353,7303584.5
36354,4817890.5
36355,8088333.5
36356,6985651.0
36357,8464206.0
36358,9634381.0
36359,6836491.5
36360,6005083.5
36361,6864695.5
36362,7055139.5
36363,6316694.0
36364,5906489.0
36365,4777581.0
36366,5855697.0
36367,9846689.0
36368,9437337.0
36369,8261780.0
36370,4872874.0
36371,8198510.5
36372,13267618.0
36373,10148933.0
36374,5527865.0
36375,6973902.5
36376,7227767.0
36377,6569350.0
36378,17049480.0
36379,8223372.5
36380,11522270.0
36381,6256387.5
36382,9311320.0
36383,7734867.0
36384,6047947.0
36385,8977764.0
36386,6659788.0
36387,6841604.5
36388,7401321.0
36389,9197926.0
36390,6930171.0
36391,5061930.5
36392,4474774.5
36393,20643020.0
36394,4557930.0
36395,8927323.0
36396,11248167.0
36397,4460488.5
36398,7527725.0
36399,12039222.0
36400,5757814.0
36401,5238561.0
36402,11210578.0
36403,6205332.5
36404,12215151.0
36405,5886262.0
36406,12678124.0
36407,6995858.0
36408,8198956.0
36409,6477439.5
36410,8407368.0
36411,4833925.0
36412,6885473.0
36413,6283858.0
36414,5474813.0
36415,5974095.5
36416,7985750.0
36417,6824115.0
36418,4870704.5
36419,4634725.5
36420,5182900.0
36421,5784298.0
36422,7517817.5
36423,9339423.0
36424,6885473.0
36425,4584094.0
36426,5266452.0
36427,4498616.0
36428,14448885.0
36429,5994361.0
36430,8657462.0
36431,4417128.5
36432,8805235.0
36433,7956437.5
36434,6107147.0
36435,7925705.5
36436,3327682.5
36437,7151427.0
36438,33807236.0
36439,4150149.25
36440,5524734.5
36441,7150752.0
36442,10605220.0
36443,6825078.0
36444,6467032.5
36445,11838698.0
36446,7119722.5
36447,5651140.0
36448,14631561.0
36449,18621404.0
36450,6524278.0
36451,12914278.0
36452,4335636.0
36453,8802137.0
36454,3544215.5
36455,4624998.5
36456,5181689.0
36457,6471728.0
36458,27969616.0
36459,8814578.0
36460,11233224.0
36461,3971279.5
36462,5738250.0
36463,5777621.5
36464,10985802.0
36465,7637910.0
36466,5471853.5
36467,4791040.5
36468,6162499.5
36469,7465448.0
36470,11587705.0
36471,12047399.0
36472,7285254.0
36473,5329421.0
36474,5436483.5
36475,5037289.0
36476,4715408.5
36477,5515679.5
36478,9300599.0
36479,5748805.0
36480,8737204.0
36481,9085601.0
36482,5623689.0
36483,7424091.0
36484,6964963.0
36485,14038223.0
36486,7073849.0
36487,10059683.0
36488,6143417.0
36489,7032501.5
36490,7252133.0
36491,12447381.0
36492,5727506.5
36493,5957613.0
36494,8039331.0
36495,5290857.5
36496,5317957.0
36497,5702142.0
36498,8153505.0
36499,9109408.0
36500,4937099.0
36501,7142253.0
36502,7788465.5
36503,6499152.0
36504,6707683.0
36505,7640001.0
36506,13093002.0
36507,10546279.0
36508,7532278.0
36509,6757681.5
36510,12549410.0
36511,4659144.0
36512,5401120.5
36513,17804936.0
36514,8123127.0
36515,11169045.0
36516,4137471.75
36517,6165303.5
36518,9174307.0
36519,6277000.0
36520,11120834.0
36521,6151513.0
36522,5886166.5
36523,6174535.5
36524,6939271.5
36525,5539031.5
36526,5030385.5
36527,6589554.0
36528,5534474.5
36529,6926775.0
36530,25882864.0
36531,5714527.0
36532,5321554.0
36533,7371151.5
36534,8002423.5
36535,43644968.0
36536,5209103.5
36537,4383648.5
36538,12289137.0
36539,6847055.0
36540,4578436.5
36541,6016663.0
36542,5783443.0
36543,6544013.0
36544,5800804.5
36545,6993670.0
36546,5471926.5
36547,10454013.0
36548,9632654.0
36549,5299048.0
36550,6045294.5
36551,6065605.0
36552,5442018.0
36553,5861687.0
36554,8595186.0
36555,4777581.0
36556,5517684.0
36557,5900374.5
36558,3727563.5
36559,5525820.0
36560,8048275.5
36561,4466150.0
36562,7314277.0
36563,11299582.0
36564,6642934.5
36565,8824713.0
36566,2236944.0
36567,6581000.5
36568,12962845.0
36569,6371654.0
36570,5850422.5
36571,15072540.0
36572,5773909.0
36573,5603078.5
36574,3577055.0
36575,9456761.0
36576,5775120.5
36577,6516238.0
36578,8066710.0
36579,4758215.0
36580,8501460.0
36581,5353010.0
36582,4769091.0
36583,6088561.0
36584,6949013.0
36585,7340446.5
36586,7072628.0
36587,14797738.0
36588,6931645.0
36589,8027693.5
36590,7289222.0
36591,5083463.0
36592,6387430.0
36593,6516238.0
36594,7373457.5
36595,7328297.0
36596,6148533.5
36597,3038060.25
36598,4125800.75
36599,5379627.5
36600,4559895.0
36601,5788089.0
36602,7270130.5
36603,5518579.0
36604,13788774.0
36605,13796955.0
36606,6072851.5
36607,7106677.5
36608,5125229.5
36609,10572098.0
36610,6363626.0
36611,7924836.5
36612,7626206.5
36613,8596375.0
36614,7340446.5
36615,16224354.0
36616,5974824.5
36617,6543651.0
36618,4489842.5
36619,6835761.0
36620,4592000.5
36621,6046470.5
36622,17024524.0
36623,7929561.5
36624,7174913.0
36625,13004300.0
36626,6011885.5
36627,6331319.0
36628,6783134.0
36629,8667879.0
36630,4930652.5
36631,5215511.0
36632,7272488.0
36633,6629340.0
36634,15041609.0
36635,15373015.0
36636,12889620.0
36637,12485378.0
36638,5720955.5
36639,5152807.0
36640,2949926.5
36641,7080206.5
36642,8571349.0
36643,5200848.5
36644,6875807.5
36645,10314833.0
36646,8246477.0
36647,7923642.5
36648,9052908.0
36649,7698116.0
36650,4697867.0
36651,7656660.5
36652,8996517.0
36653,6319688.5
36654,16623302.0
36655,8177271.0
36656,13481309.0
36657,6499753.5
36658,3313966.25
36659,4575573.0
36660,6241816.0
36661,6671586.5
36662,6942382.5
36663,14172148.0
36664,7123369.5
36665,5147738.0
36666,5309129.5
36667,5832050.5
36668,4636807.5
36669,14840787.0
36670,6725843.0
36671,11453731.0
36672,8336661.0
36673,5455544.5
36674,10873751.0
36675,7661540.0
36676,9945443.0
36677,15914674.0
36678,5604147.5
36679,9263685.0
36680,7098644.0
36681,5842939.5
36682,12391713.0
36683,5727009.5
36684,7113899.0
36685,8575969.0
36686,9235211.0
36687,14395821.0
36688,8158708.5
36689,8312653.5
