id,price_doc
35136,6048662.5
35137,4728716.0
35138,5702816.5
35139,11499656.0
35140,5430964.5
35141,4119223.25
35142,6828281.5
35143,6221622.0
35144,4975721.5
35145,6284835.0
35146,6410216.5
35147,4329186.5
35148,3813959.25
35149,8339571.0
35150,9633131.0
35151,6178046.0
35152,9046314.0
35153,4854066.5
35154,6810656.5
35155,6335317.5
35156,4462488.5
35157,3280819.0
35158,9842896.0
35159,9219741.0
35160,8754269.0
35161,7697984.0
35162,4996353.5
35163,4025958.75
35164,12413643.0
35165,6988369.5
35166,5312573.5
35167,7107694.0
35168,4722650.0
35169,7155984.5
35170,7584747.5
35171,2138794.25
35172,6804898.0
35173,10536145.0
35174,7624592.0
35175,8453308.0
35176,8440314.0
35177,10156970.0
35178,11979026.0
35179,4211145.0
35180,5027225.0
35181,4244210.0
35182,13129413.0
35183,10513060.0
35184,22752628.0
35185,6885860.5
35186,13907421.0
35187,5472808.5
35188,7799748.5
35189,6811267.5
35190,6016818.0
35191,10532710.0
35192,6263354.5
35193,7375806.5
35194,3967929.25
35195,9857738.0
35196,5541208.5
35197,10001599.0
35198,5171174.0
35199,5018799.0
35200,7321444.0
35201,7465604.5
35202,7111376.0
35203,3975428.75
35204,7224976.0
35205,5110460.5
35206,6151413.5
35207,6025810.5
35208,9468276.0
35209,5282805.5
35210,3422451.25
35211,7646860.5
35212,5364780.0
35213,7279920.0
35214,5090993.0
35215,5848659.5
35216,6897855.5
35217,7297485.5
35218,3987339.75
35219,7701200.0
35220,6885532.0
35221,6636646.5
35222,6495217.5
35223,6014127.5
35224,4140965.25
35225,9291769.0
35226,6591119.0
35227,7107064.0
35228,6415928.5
35229,5132821.0
35230,5834759.5
35231,6650985.0
35232,6930085.5
35233,7420792.5
35234,4822450.5
35235,6297038.0
35236,5236368.5
35237,8254817.5
35238,5938236.0
35239,7584132.5
35240,3613746.75
35241,4462543.5
35242,16480605.0
35243,5348616.5
35244,6712905.0
35245,5688313.5
35246,8987324.0
35247,4210900.0
35248,8361599.0
35249,4997040.0
35250,6524247.0
35251,3417396.0
35252,4967585.5
35253,5113073.5
35254,4423840.0
35255,4561983.0
35256,4017202.75
35257,4302901.5
35258,4239363.5
35259,10779792.0
35260,9375136.0
35261,4299845.0
35262,7805419.0
35263,6138146.0
35264,8102006.0
35265,9352667.0
35266,8147993.5
35267,4734695.0
35268,4183182.0
35269,4224326.0
35270,3583918.5
35271,4001713.0
35272,7192897.0
35273,4301231.5
35274,4153301.0
35275,5267818.5
35276,5113073.5
35277,4881637.5
35278,7096877.0
35279,7093703.5
35280,6875630.5
35281,6885860.5
35282,9977553.0
35283,8352824.0
35284,3967929.25
35285,3587218.25
35286,4672831.5
35287,5993663.5
35288,6542315.5
35289,12084982.0
35290,5938281.5
35291,19642480.0
35292,6259670.0
35293,5954812.5
35294,5421096.5
35295,5064065.0
35296,5235150.0
35297,6846454.5
35298,6446368.0
35299,9212112.0
35300,8307922.0
35301,10134909.0
35302,6974414.5
35303,5855139.0
35304,3866236.25
35305,9492905.0
35306,3884545.5
35307,5555569.0
35308,4011693.75
35309,6630250.5
35310,3583918.5
35311,3289989.75
35312,5926056.0
35313,3211534.5
35314,5958334.5
35315,5325072.0
35316,3667635.25
35317,5867279.5
35318,3554000.75
35319,7001792.0
35320,4507849.5
35321,4105927.5
35322,7287470.5
35323,5077644.0
35324,4420736.0
35325,3074423.25
35326,2570168.5
35327,6774019.0
35328,13327220.0
35329,10020502.0
35330,3731796.25
35331,8425187.0
35332,8559733.0
35333,6851457.5
35334,16390635.0
35335,2982767.25
35336,10079888.0
35337,7084367.5
35338,9743449.0
35339,9961181.0
35340,6687123.0
35341,5119362.5
35342,9246756.0
35343,10479107.0
35344,8038143.0
35345,4684387.5
35346,3478025.0
35347,4142039.5
35348,5430845.5
35349,6945938.5
35350,4712760.5
35351,7553462.5
35352,4266005.0
35353,5937692.5
35354,6416302.0
35355,15569721.0
35356,24420252.0
35357,5602939.5
35358,4524914.5
35359,11237724.0
35360,4537078.5
35361,5801252.5
35362,6489261.5
35363,5702006.0
35364,5390412.0
35365,5903211.5
35366,6879835.0
35367,7077223.0
35368,13346299.0
35369,5853101.0
35370,4569228.0
35371,6119886.0
35372,10786908.0
35373,5807840.0
35374,5286484.5
35375,4872874.0
35376,4142039.5
35377,3624944.0
35378,10478867.0
35379,5190008.0
35380,6705476.5
35381,5015172.0
35382,9322853.0
35383,6062204.5
35384,5257891.0
35385,7490637.0
35386,5138517.0
35387,5659877.5
35388,3365123.5
35389,6794185.5
35390,6461435.0
35391,6061591.5
35392,8520111.0
35393,6520222.5
35394,13647300.0
35395,6969760.0
35396,6440929.5
35397,6955391.0
35398,3971427.25
35399,3283542.25
35400,6086361.0
35401,6063829.0
35402,9227200.0
35403,6767194.0
35404,6512057.0
35405,5924038.5
35406,4858712.0
35407,9609055.0
35408,6646540.0
35409,6576646.5
35410,4710051.5
35411,9757993.0
35412,4740636.5
35413,13318657.0
35414,6459537.5
35415,5917663.5
35416,8849128.0
35417,7389810.5
35418,4105414.5
35419,6366430.5
35420,8473599.0
35421,9468637.0
35422,6971728.0
35423,4183417.25
35424,6282432.0
35425,4867955.5
35426,5837186.0
35427,5601898.0
35428,5479880.0
35429,5495423.0
35430,6676615.0
35431,6234017.0
35432,8688123.0
35433,9171526.0
35434,4912193.5
35435,7458189.5
35436,10191668.0
35437,10522730.0
35438,9250496.0
35439,5470022.0
35440,5349223.5
35441,4600623.0
35442,10267645.0
35443,21180616.0
35444,6124960.0
35445,13089256.0
35446,4001468.75
35447,7202411.0
35448,6869875.5
35449,4561713.0
35450,4818083.5
35451,11286335.0
35452,5125689.0
35453,4941998.0
35454,4841089.5
35455,18138904.0
35456,7574750.5
35457,6807546.0
35458,5965436.0
35459,7301077.0
35460,6098533.0
35461,7744573.0
35462,8322283.0
35463,7753093.5
35464,20330232.0
35465,4498097.0
35466,4841745.5
35467,10123607.0
35468,3896255.0
35469,4069913.0
35470,5051514.0
35471,7390325.0
35472,3499271.5
35473,5349116.5
35474,8402543.0
35475,7677455.5
35476,10111777.0
35477,3720850.75
35478,4865565.0
35479,9419390.0
35480,5557975.0
35481,3910348.25
35482,13182208.0
35483,6199464.5
35484,7852853.0
35485,5732020.0
35486,7060881.5
35487,8510083.0
35488,6836250.0
35489,6314206.5
35490,9585258.0
35491,4052619.5
35492,4690315.0
35493,12317814.0
35494,17810268.0
35495,14804316.0
35496,12702062.0
35497,5480679.5
35498,5532480.0
35499,9845562.0
35500,3571747.5
35501,21968932.0
35502,5017502.0
35503,3468260.5
35504,4753421.0
35505,10006178.0
35506,5269758.0
35507,5453188.0
35508,8100221.0
35509,8509385.0
35510,6866659.5
35511,3585169.75
35512,6987283.5
35513,15668120.0
35514,8278129.5
35515,5681845.5
35516,4941993.5
35517,16720416.0
35518,3911907.25
35519,7163461.0
35520,6193171.0
35521,7434074.0
35522,5985603.5
35523,10580853.0
35524,4962135.5
35525,9481251.0
35526,6260010.0
35527,4882512.5
35528,4019444.75
35529,4305955.5
35530,5629328.5
35531,15379174.0
35532,5109948.5
35533,5642373.0
35534,7416887.0
35535,7410495.5
35536,6846075.5
35537,4425549.0
35538,5514244.0
35539,7075583.0
35540,5657395.0
35541,3583918.5
35542,4881553.5
35543,4974601.5
35544,7814714.5
35545,5555691.0
35546,8686590.0
35547,4846901.0
35548,9839629.0
35549,6048604.5
35550,19152800.0
35551,5295597.5
35552,3968390.75
35553,6473228.0
35554,6604880.5
35555,7409216.5
35556,6159373.5
35557,6320273.0
35558,7994292.0
35559,9467355.0
35560,13345433.0
35561,9191262.0
35562,10034694.0
35563,6353087.5
35564,4884040.0
35565,3549942.75
35566,11016773.0
35567,6139914.5
35568,5830927.0
35569,8197111.0
35570,5130540.5
35571,8499709.0
35572,5890198.5
35573,7743716.5
35574,4250374.5
35575,11721010.0
35576,4772285.0
35577,6376310.5
35578,3051423.0
35579,4398645.0
35580,4501740.5
35581,5809828.5
35582,8110950.5
35583,8003553.0
35584,3527530.75
35585,6981002.5
35586,6631521.5
35587,5670213.0
35588,5562721.0
35589,5051967.0
35590,11506677.0
35591,5376539.5
35592,7726624.5
35593,4785469.5
35594,5880399.0
35595,7345979.0
35596,8339285.0
35597,22197816.0
35598,6350834.0
35599,8414186.0
35600,4102612.25
35601,7688812.5
35602,6629511.0
35603,4704323.0
35604,7685308.5
35605,5447205.5
35606,5534807.0
35607,5689019.0
35608,5083667.0
35609,2859207.75
35610,8880704.0
35611,4595632.5
35612,13112220.0
35613,5947865.5
35614,3817656.5
35615,3365123.5
35616,5235150.0
35617,2121955.75
35618,4866911.0
35619,4877486.5
35620,4735503.5
35621,10088024.0
35622,5916642.5
35623,11239310.0
35624,5610270.5
35625,4082185.0
35626,3510545.75
35627,4368820.0
35628,6579024.0
35629,3583918.5
35630,5939182.0
35631,5045034.0
35632,7596127.0
35633,5679429.5
35634,5884948.5
35635,6178511.5
35636,5637333.5
35637,5610570.0
35638,6253339.5
35639,4233723.5
35640,2121955.75
35641,10858869.0
35642,14901373.0
35643,8384676.5
35644,6789839.0
35645,3617426.0
35646,7384132.5
35647,5720470.0
35648,7584132.5
35649,13956634.0
35650,4930403.5
35651,6248373.5
35652,4951494.5
35653,5078879.0
35654,6513914.0
35655,2686907.0
35656,2200770.75
35657,7329548.0
35658,8996448.0
35659,3903715.75
35660,5499009.0
35661,6651181.5
35662,4673745.0
35663,6885860.5
35664,8823485.0
35665,8065579.5
35666,5346021.0
35667,6175006.5
35668,5597588.0
35669,3595599.25
35670,6088247.5
35671,4117750.5
35672,10817319.0
35673,5949505.0
35674,5130540.5
35675,9033727.0
35676,4639041.5
35677,5305799.0
35678,6998894.5
35679,4607055.0
35680,28104268.0
35681,7831792.0
35682,5203423.5
35683,10013357.0
35684,3766736.5
35685,5620740.0
35686,6840006.5
35687,7409287.0
35688,4367495.5
35689,8706387.0
35690,6140353.5
35691,8523655.0
35692,6039664.5
35693,4804896.0
35694,5652892.0
35695,5487541.5
35696,5026429.5
35697,8532203.0
35698,5529072.5
35699,6661757.5
35700,5861329.0
35701,8330660.5
35702,6500212.0
35703,4779134.5
35704,5962131.5
35705,7402288.0
35706,4484177.0
35707,7287352.5
35708,6700043.0
35709,4013691.25
35710,13233902.0
35711,6361630.0
35712,3982859.0
35713,12933801.0
35714,6053498.0
35715,7818956.0
35716,6965447.5
35717,10210697.0
35718,6556025.0
35719,5580069.0
35720,3617426.0
35721,7850689.0
35722,4928824.0
35723,4153039.5
35724,3908931.25
35725,5230758.5
35726,5985404.0
35727,7334799.5
35728,8370878.0
35729,4673745.0
35730,6799792.5
35731,11198910.0
35732,9099961.0
35733,5340186.5
35734,4775002.5
35735,12683590.0
35736,4612194.0
35737,4999628.0
35738,5046189.0
35739,5494763.0
35740,8178831.0
35741,8086914.0
35742,5175496.0
35743,9326303.0
35744,4813495.5
35745,4069816.0
35746,8651206.0
35747,5335701.5
35748,4630621.0
35749,8610257.0
35750,4016000.0
35751,13781464.0
35752,4716884.0
35753,8480713.0
35754,3843505.75
35755,3958721.75
35756,7576932.0
35757,3493489.5
35758,4580436.5
35759,8132762.0
35760,4078286.0
35761,6858328.5
35762,7431295.0
35763,18450856.0
35764,7468054.0
35765,7308545.0
35766,4194815.0
35767,6744528.0
35768,3849151.25
35769,4086563.0
35770,3535597.0
35771,5113073.5
35772,6233226.5
35773,6707357.0
35774,4205931.5
35775,5790126.0
35776,6032963.5
35777,5099229.0
35778,14961721.0
35779,6520005.0
35780,8068049.0
35781,19152800.0
35782,7020607.5
35783,3422451.25
35784,7203888.0
35785,11328887.0
35786,5988967.0
35787,4233998.0
35788,7493623.5
35789,5552486.5
35790,4073462.0
35791,4597280.5
35792,6284457.5
35793,4898309.0
35794,10009519.0
35795,3794140.5
35796,4827019.5
35797,7975521.0
35798,3542438.25
35799,7879386.5
35800,5262074.5
35801,2886641.5
35802,17919236.0
35803,4280423.5
35804,5870666.0
35805,4129800.25
35806,5955846.5
35807,5753044.5
35808,4330830.0
35809,5209064.0
35810,5451628.0
35811,3542651.0
35812,7795777.5
35813,6032963.5
35814,10753260.0
35815,6122816.5
35816,19659236.0
35817,5007549.5
35818,6369801.0
35819,7020205.5
35820,5962660.5
35821,4674971.0
35822,5303679.0
35823,5399987.5
35824,8530372.0
35825,5229726.0
35826,9025064.0
35827,7183204.0
35828,10193417.0
35829,4365184.5
35830,4022685.0
35831,6058245.5
35832,7494352.5
35833,5697266.0
35834,5189320.0
35835,4633474.5
35836,8656290.0
35837,7063393.5
35838,5497551.5
35839,8452751.0
35840,5176226.5
35841,6980510.0
35842,15858345.0
35843,3815123.25
35844,6164862.5
35845,11239182.0
35846,10643053.0
35847,6773670.0
35848,4591230.0
35849,3965470.25
35850,7256595.5
35851,6715703.0
35852,4570845.0
35853,5713072.0
35854,6668158.0
35855,5201573.0
35856,5752293.0
35857,6439523.0
35858,5735115.0
35859,6394372.0
35860,6085113.0
35861,4982668.5
35862,10684281.0
35863,8714611.0
35864,5371379.0
35865,7347107.0
35866,5958624.5
35867,4907778.0
35868,5972312.5
35869,9264233.0
35870,8454251.0
35871,6587719.5
35872,7416406.0
35873,10763972.0
35874,6095411.0
35875,6071676.0
35876,3609744.5
35877,5265387.5
35878,6695667.5
35879,4786410.0
35880,10051244.0
35881,5573532.5
35882,12759027.0
35883,4613821.5
35884,4101337.0
35885,7841612.5
35886,4782321.5
35887,4574224.5
35888,7183334.5
35889,18677928.0
35890,6535605.5
35891,4923707.5
35892,5927661.0
35893,4640776.0
35894,9180189.0
35895,3876370.75
35896,2105109.25
35897,6028472.0
35898,4201485.5
35899,8490853.0
35900,4879277.5
35901,10054811.0
35902,3348971.75
35903,4550273.0
35904,5597065.0
35905,3727336.0
35906,14018289.0
35907,6049377.5
35908,10043694.0
35909,7281058.5
35910,6147050.5
35911,7184115.5
35912,5192676.5
35913,7921353.0
35914,5745450.5
35915,6553299.5
35916,4961743.0
35917,5348422.5
35918,10657781.0
35919,4700901.5
35920,4037112.5
35921,5885942.0
35922,6273541.0
35923,4966131.0
35924,6846154.0
35925,19777856.0
35926,6438049.0
35927,4628003.0
35928,3420024.0
35929,4241050.0
35930,4796499.5
35931,4426414.0
35932,5116380.5
35933,4211362.0
35934,3704705.0
35935,8308326.0
35936,14060652.0
35937,6928744.0
35938,5123910.0
35939,4840185.0
35940,7516125.5
35941,6194400.0
35942,4913247.5
35943,2868504.75
35944,4718022.0
35945,5099448.0
35946,5531788.5
35947,12326040.0
35948,3739281.0
35949,7946162.5
35950,5311884.5
35951,8656826.0
35952,6222215.0
35953,7301119.0
35954,7014209.5
35955,11356688.0
35956,4604951.0
35957,6638089.5
35958,13639207.0
35959,5288744.0
35960,6642180.5
35961,3926682.5
35962,16036619.0
35963,9964773.0
35964,3840472.0
35965,5963849.0
35966,4866948.0
35967,10436779.0
35968,5968623.0
35969,6258052.5
35970,7641444.0
35971,4920304.5
35972,6235628.5
35973,9509432.0
35974,6161870.5
35975,4100930.25
35976,6630725.0
35977,4909912.5
35978,5044827.0
35979,6894324.0
35980,5852286.0
35981,3954020.5
35982,7668060.0
35983,15097025.0
35984,7734350.5
35985,6084474.5
35986,4543071.0
35987,3795421.5
35988,19729404.0
35989,10450285.0
35990,6047526.0
35991,14057676.0
35992,5553672.5
35993,5233323.0
35994,5051191.5
35995,8336899.5
35996,4725975.0
35997,5871595.5
35998,5142635.0
35999,9919829.0
36000,5257093.5
36001,9038725.0
36002,10461872.0
36003,9646406.0
36004,7793213.0
36005,4982778.0
36006,6362892.0
36007,3962347.75
36008,3175975.25
36009,7350043.5
36010,9721434.0
36011,14354063.0
36012,6333106.5
36013,4534582.5
36014,5809313.5
36015,7076561.5
36016,6218104.5
36017,12255431.0
36018,4605956.5
36019,8051024.0
36020,8208462.0
36021,12380822.0
36022,7119906.0
36023,5917709.0
36024,6699500.0
36025,9297495.0
36026,6511945.0
36027,5928893.5
36028,5976751.0
36029,5447829.0
36030,6548601.5
36031,6730706.5
36032,6630744.0
36033,7430416.5
36034,5341103.0
36035,5495481.0
36036,6246979.5
36037,6029317.0
36038,6239542.5
36039,6186382.5
36040,5771261.0
36041,6327118.0
36042,6130272.0
36043,5692503.0
36044,7112705.0
36045,3612823.25
36046,3816102.0
36047,7669596.0
36048,6771500.0
36049,6512479.0
36050,10541915.0
36051,6466514.5
36052,6556825.5
36053,7701251.5
36054,5849273.0
36055,3376493.5
36056,10770954.0
36057,5478939.5
36058,5237931.5
36059,5415133.5
36060,10786085.0
36061,5425068.5
36062,12978381.0
36063,4632829.5
36064,3891806.0
36065,9540098.0
36066,5698195.5
36067,8921637.0
36068,3582930.75
36069,3238180.25
36070,12847207.0
36071,7640095.5
36072,5984154.0
36073,11734163.0
36074,6228918.5
36075,6423502.0
36076,5302222.5
36077,5995012.5
36078,3414519.5
36079,7136765.0
36080,6918450.0
36081,4081620.5
36082,4578554.0
36083,5579430.0
36084,4744390.5
36085,5135714.5
36086,6262912.5
36087,4888933.5
36088,8133134.5
36089,9601745.0
36090,6042107.0
36091,7082300.0
36092,9882739.0
36093,6020997.0
36094,4259366.5
36095,5357565.5
36096,7880769.5
36097,6404063.5
36098,4905882.5
36099,4421503.0
36100,8922063.0
36101,8897201.0
36102,12473905.0
36103,6707587.0
36104,3670375.0
36105,9395668.0
36106,5888935.0
36107,16055870.0
36108,6803353.5
36109,5067857.5
36110,5303532.5
36111,4965444.5
36112,2159511.25
36113,8369465.0
36114,5834387.0
36115,6160249.0
36116,4531604.0
36117,5822519.5
36118,5579260.0
36119,6592659.5
36120,6931942.5
36121,4690038.0
36122,3489963.25
36123,7072931.5
36124,10808925.0
36125,3081347.5
36126,6524607.5
36127,5456746.5
36128,5531330.0
36129,6730617.0
36130,6060256.5
36131,6016393.5
36132,12198108.0
36133,7257682.0
36134,6212159.5
36135,8919460.0
36136,8400532.0
36137,4915614.5
36138,8826195.0
36139,7018465.0
36140,2725157.25
36141,5563103.0
36142,5279970.0
36143,5711672.0
36144,4429505.0
36145,11518183.0
36146,3638073.25
36147,5612186.0
36148,6768620.5
36149,7231993.5
36150,4463629.0
36151,2820474.5
36152,6471629.0
36153,6599547.5
36154,23076880.0
36155,5695853.5
36156,5905199.0
36157,3846861.25
36158,5222937.5
36159,4923834.5
36160,8256518.5
36161,4577886.0
36162,4445743.5
36163,9213922.0
36164,2937070.0
36165,7725460.0
36166,7472200.5
36167,5198979.0
36168,5253405.0
36169,4774679.5
36170,8406727.0
36171,6685675.5
36172,9272153.0
36173,13172079.0
36174,6136571.5
36175,6728897.0
36176,3682836.25
36177,6602877.5
36178,7376531.0
36179,6670486.0
36180,5164757.0
36181,7677060.0
36182,5953949.5
36183,3354015.25
36184,15859101.0
36185,5979556.0
36186,5931359.5
36187,7200199.5
36188,5960147.5
36189,7258609.5
36190,5184680.0
36191,5010884.0
36192,8406222.0
36193,24806044.0
36194,7277164.5
36195,5099355.5
36196,6313002.0
36197,9888509.0
36198,7984828.5
36199,10613679.0
36200,7389719.0
36201,5799388.0
36202,6446042.0
36203,3610508.75
36204,6478045.0
36205,5759093.5
36206,6802023.5
36207,5484517.5
36208,8920974.0
36209,7983823.5
36210,6542022.5
36211,7966999.0
36212,9794933.0
36213,4987099.5
36214,6225770.5
36215,11223287.0
36216,3221135.25
36217,6196332.0
36218,8007706.0
36219,3724262.5
36220,4677044.5
36221,6031796.0
36222,5812516.5
36223,5474969.5
36224,7520478.0
36225,2289725.25
36226,4034941.5
36227,6132722.0
36228,4221728.5
36229,6302433.0
36230,4186969.5
36231,3857570.25
36232,6516356.0
36233,12855149.0
36234,6611371.5
36235,5443762.5
36236,25828864.0
36237,6192456.5
36238,5838745.0
36239,4962329.5
36240,5274680.5
36241,6035950.5
36242,13428007.0
36243,6165438.5
36244,6991376.0
36245,3861228.75
36246,9530840.0
36247,10697861.0
36248,4203469.0
36249,5838082.5
36250,7957234.5
36251,3976896.25
36252,5659489.0
36253,7635805.5
36254,5269491.5
36255,4689546.0
36256,4782892.0
36257,4785757.0
36258,6553081.0
36259,5014273.0
36260,5811441.0
36261,3909069.25
36262,5903887.0
36263,5745050.5
36264,4684691.5
36265,4632052.0
36266,6977987.5
36267,6134594.0
36268,14353735.0
36269,8434448.0
36270,6024138.5
36271,9899152.0
36272,2959871.25
36273,7017307.5
36274,4761928.5
36275,9856140.0
36276,6080692.5
36277,5061781.0
36278,4392734.0
36279,6149841.5
36280,6050924.0
36281,5294618.0
36282,2742719.75
36283,5482567.0
36284,16801744.0
36285,5385874.5
36286,5230773.5
36287,7250100.0
36288,4774788.5
36289,7985262.5
36290,15337635.0
36291,5680832.5
36292,7114482.5
36293,6194512.0
36294,16378853.0
36295,4755538.5
36296,6463130.0
36297,6608894.0
36298,11340583.0
36299,6096440.0
36300,4037131.75
36301,5992812.0
36302,6494715.5
36303,9414217.0
36304,9044727.0
36305,6205646.0
36306,9163465.0
36307,5142164.5
36308,6317501.0
36309,9679323.0
36310,3377418.0
36311,5053489.5
36312,4482458.5
36313,6797225.0
36314,6298101.0
36315,5252247.5
36316,4103938.75
36317,5166195.5
36318,3861228.75
36319,6454654.0
36320,4788875.5
36321,5694213.5
36322,4984541.0
36323,5116570.5
36324,13283215.0
36325,7508868.0
36326,4759572.0
36327,4247230.5
36328,11329233.0
36329,4183748.5
36330,6273493.0
36331,6026207.0
36332,7081132.0
36333,6308097.5
36334,6422975.0
36335,6055247.5
36336,8552324.0
36337,16245101.0
36338,5960221.5
36339,6242256.5
36340,6620103.5
36341,2808420.25
36342,14102955.0
36343,4797789.5
36344,5236283.5
36345,8702983.0
36346,3477859.25
36347,6033142.0
36348,5900757.5
36349,7626912.0
36350,31316476.0
36351,4625016.0
36352,4366233.5
36353,6227985.5
36354,3957982.0
36355,5912248.5
36356,6154324.0
36357,7797026.5
36358,8042920.0
36359,6708521.0
36360,5374340.5
36361,6047370.5
36362,6042770.0
36363,6126327.0
36364,4963683.0
36365,3534653.0
36366,5365399.0
36367,9587526.0
36368,8769368.0
36369,7767162.5
36370,4787492.0
36371,5973110.0
36372,10921453.0
36373,10214554.0
36374,4516766.0
36375,5755997.0
36376,5959761.0
36377,5651587.5
36378,15951872.0
36379,7008613.0
36380,8784753.0
36381,5359845.0
36382,8693551.0
36383,6713001.0
36384,5742021.5
36385,8186236.5
36386,5584727.0
36387,6188625.0
36388,6237097.5
36389,8499992.0
36390,6154676.0
36391,5006432.0
36392,3896459.25
36393,25179820.0
36394,4118249.25
36395,8004759.0
36396,9926795.0
36397,3233869.0
36398,5539824.0
36399,12124300.0
36400,5026856.0
36401,4380359.5
36402,10379527.0
36403,4397307.0
36404,8020500.5
36405,5803908.5
36406,11391529.0
36407,6763226.0
36408,7079011.5
36409,6229263.0
36410,7894798.5
36411,4325031.0
36412,5871556.0
36413,6012521.5
36414,4613276.0
36415,5179357.5
36416,6335257.0
36417,5464750.5
36418,4295419.0
36419,4673593.5
36420,5381546.5
36421,5752320.0
36422,7700576.0
36423,7885024.5
36424,5849390.0
36425,3404030.75
36426,4686255.5
36427,4055848.0
36428,12894858.0
36429,5530834.0
36430,7433294.0
36431,3208843.5
36432,7780536.5
36433,7558918.0
36434,4310861.5
36435,6882276.0
36436,2734972.75
36437,6725439.0
36438,33588516.0
36439,4139551.75
36440,5074657.5
36441,6074183.5
36442,9829781.0
36443,5382142.0
36444,5236333.5
36445,9678732.0
36446,6973610.0
36447,5415825.5
36448,11214770.0
36449,12470027.0
36450,5268728.0
36451,11112310.0
36452,3976092.25
36453,7302316.5
36454,3285829.0
36455,4447304.0
36456,4830657.5
36457,5915914.5
36458,25432888.0
36459,9113927.0
36460,13255375.0
36461,4115018.0
36462,5390612.5
36463,5304944.0
36464,9497432.0
36465,6851523.0
36466,4794304.0
36467,3969905.0
36468,5838856.5
36469,7168750.5
36470,8286612.5
36471,12530993.0
36472,7027627.5
36473,5055427.5
36474,5004331.5
36475,4796179.0
36476,3390384.5
36477,5411793.5
36478,6999555.0
36479,4548984.5
36480,8008859.5
36481,7941889.5
36482,5051784.0
36483,6557275.5
36484,6700196.5
36485,8007874.0
36486,6902672.5
36487,9722509.0
36488,5669639.5
36489,6865743.0
36490,6749173.5
36491,10843037.0
36492,5034590.0
36493,5026846.5
36494,5982385.0
36495,4755937.5
36496,4829225.0
36497,4939882.5
36498,6927719.5
36499,8186096.0
36500,4073097.0
36501,6424029.0
36502,7305346.5
36503,5868018.0
36504,5298684.5
36505,6446066.5
36506,10836317.0
36507,11747823.0
36508,6884324.0
36509,6470142.0
36510,10674096.0
36511,3427681.0
36512,4942021.5
36513,16060924.0
36514,6766135.5
36515,10141096.0
36516,4120095.5
36517,5004336.5
36518,8002606.5
36519,5487682.5
36520,10757896.0
36521,5259636.0
36522,6282899.0
36523,5093785.5
36524,5920909.5
36525,4779832.0
36526,4480496.5
36527,5624161.0
36528,4435207.5
36529,5806123.0
36530,26191460.0
36531,5490693.0
36532,5122590.5
36533,6617074.0
36534,5460062.0
36535,30246228.0
36536,4494006.5
36537,3976938.0
36538,10332870.0
36539,5997145.5
36540,4287814.5
36541,5771090.5
36542,5245465.0
36543,5860747.5
36544,5226784.0
36545,6257390.0
36546,4346429.0
36547,9349136.0
36548,7062443.5
36549,5706940.5
36550,4721019.5
36551,5200303.0
36552,5108530.5
36553,5908556.5
36554,7614230.0
36555,3561322.5
36556,5148204.5
36557,5186959.5
36558,3547215.0
36559,4925563.0
36560,7783809.5
36561,4339313.5
36562,6805365.0
36563,8522192.0
36564,5815455.0
36565,7605180.5
36566,1974659.125
36567,6228823.0
36568,9696175.0
36569,4492944.0
36570,5797806.5
36571,14005568.0
36572,4737314.5
36573,5319108.0
36574,3669535.0
36575,8326141.0
36576,5140654.0
36577,5929623.0
36578,8071666.0
36579,4109825.5
36580,8391436.0
36581,5005219.5
36582,4717716.0
36583,5175634.5
36584,5653409.5
36585,6983872.5
36586,6401010.5
36587,12810699.0
36588,8608081.0
36589,6322154.0
36590,6226424.0
36591,4331433.0
36592,5809424.0
36593,5929623.0
36594,7022402.0
36595,5970074.5
36596,5676186.0
36597,2754704.75
36598,3878855.75
36599,5163122.0
36600,5027474.5
36601,4921567.0
36602,6590974.5
36603,4916608.5
36604,11352790.0
36605,10932520.0
36606,5428323.5
36607,6385530.0
36608,3813246.25
36609,9281761.0
36610,5578909.0
36611,7438889.5
36612,5907024.0
36613,7487972.5
36614,7020554.0
36615,14197038.0
36616,5718615.5
36617,6411359.5
36618,4077403.25
36619,5769126.0
36620,4200359.5
36621,5229586.0
36622,13230268.0
36623,7820529.5
36624,6893995.0
36625,11387901.0
36626,5489075.0
36627,5681331.0
36628,6425052.0
36629,8579822.0
36630,4878882.0
36631,4180649.5
36632,7800730.5
36633,5583885.5
36634,13673381.0
36635,11577167.0
36636,12300628.0
36637,11181834.0
36638,4610672.5
36639,5046164.5
36640,2836703.0
36641,6531861.0
36642,7765473.5
36643,4749583.0
36644,6992629.5
36645,8671815.0
36646,6707536.0
36647,4708116.0
36648,7338703.5
36649,7221586.5
36650,4148815.75
36651,7073343.0
36652,7675969.5
36653,4736022.5
36654,13705811.0
36655,7169017.0
36656,12976946.0
36657,5206342.5
36658,3490269.5
36659,4341437.0
36660,6656175.5
36661,5916518.0
36662,6299777.0
36663,11835176.0
36664,6192881.5
36665,4665199.5
36666,4900706.0
36667,4624875.0
36668,4549978.0
36669,13016261.0
36670,5475690.5
36671,11419810.0
36672,5900808.0
36673,5534105.0
36674,10897150.0
36675,6151906.5
36676,8535303.0
36677,13504084.0
36678,5089099.5
36679,8718127.0
36680,7125605.0
36681,5857160.5
36682,12048732.0
36683,5136444.5
36684,7143772.0
36685,7616016.5
36686,9036036.0
36687,13396337.0
36688,6323818.5
36689,7459491.0
