id,price_doc
35136,6580153.5
35137,6027316.5
35138,5592828.5
35139,12917727.0
35140,5240045.0
35141,5303542.5
35142,6674998.0
35143,7171862.0
35144,4939774.0
35145,8451542.0
35146,8237831.0
35147,4667358.0
35148,3333606.5
35149,9216682.0
35150,9881985.0
35151,5350131.5
35152,9244675.0
35153,6640483.0
35154,7503449.0
35155,6445888.5
35156,4631637.0
35157,3496449.5
35158,9425069.0
35159,9748766.0
35160,9870852.0
35161,7871463.0
35162,4737342.0
35163,4539567.0
35164,13520682.0
35165,7249892.5
35166,7146606.5
35167,10615825.0
35168,5044524.0
35169,8509953.0
35170,7668974.0
35171,2146381.0
35172,7625130.0
35173,8749661.0
35174,8561530.0
35175,8483253.0
35176,8035261.0
35177,9563673.0
35178,12246505.0
35179,5429960.0
35180,6173940.5
35181,4809526.0
35182,12608191.0
35183,7933699.0
35184,18345932.0
35185,9146876.0
35186,13691911.0
35187,5938106.0
35188,8911756.0
35189,7651697.0
35190,5961910.0
35191,8587165.0
35192,6892483.0
35193,6881383.5
35194,4129733.25
35195,8815704.0
35196,5537278.0
35197,11024193.0
35198,6682035.5
35199,5558876.0
35200,7931875.5
35201,7294013.5
35202,7010003.0
35203,5393487.0
35204,6109768.5
35205,6487640.0
35206,6325984.0
35207,6249166.0
35208,10093625.0
35209,5489321.0
35210,3255793.5
35211,8530876.0
35212,6027006.0
35213,7843594.5
35214,5372342.0
35215,6704645.0
35216,6343993.5
35217,6464455.0
35218,4501397.0
35219,7773061.0
35220,7024612.5
35221,8015782.5
35222,6390952.0
35223,8290968.0
35224,3988838.25
35225,10062408.0
35226,6916081.5
35227,7345916.0
35228,6100098.0
35229,5156592.5
35230,6937749.5
35231,5211846.5
35232,7693778.5
35233,6581258.0
35234,5461572.5
35235,7426038.5
35236,5847075.5
35237,7585796.5
35238,5590988.5
35239,8027816.0
35240,4004309.0
35241,4495065.5
35242,15401601.0
35243,5921231.5
35244,6858531.0
35245,5707729.5
35246,9873432.0
35247,4560886.5
35248,8771442.0
35249,5642238.5
35250,7828663.5
35251,3587902.5
35252,7010992.5
35253,5682691.0
35254,4374669.5
35255,5571614.0
35256,4039766.0
35257,4799798.5
35258,4461360.5
35259,11184778.0
35260,9395023.0
35261,4339822.5
35262,8104958.0
35263,6613869.0
35264,8609296.0
35265,8744439.0
35266,7762645.0
35267,4837559.0
35268,4912587.0
35269,4966875.0
35270,3049491.5
35271,4245226.0
35272,6450266.5
35273,4673468.5
35274,4637400.0
35275,5927158.0
35276,5682691.0
35277,5396852.0
35278,7598547.0
35279,6463845.0
35280,9026872.0
35281,9146876.0
35282,12831779.0
35283,8785431.0
35284,4129733.25
35285,2869960.5
35286,4915042.5
35287,6513181.0
35288,6064737.0
35289,11140195.0
35290,5971025.5
35291,15947978.0
35292,6925632.5
35293,6011317.5
35294,5522785.5
35295,5235639.5
35296,6265475.0
35297,7094887.5
35298,6844868.0
35299,8605882.0
35300,10207581.0
35301,9030557.0
35302,6510703.0
35303,5808128.0
35304,4096052.25
35305,9190455.0
35306,4134438.5
35307,6045242.5
35308,3314636.5
35309,6452297.0
35310,3049491.5
35311,3664803.25
35312,6058101.0
35313,3423473.25
35314,6027316.5
35315,8017426.0
35316,4201489.5
35317,4983847.0
35318,3607459.25
35319,7092060.0
35320,4508714.0
35321,4120771.25
35322,7848263.5
35323,5326402.5
35324,4419370.0
35325,2942062.75
35326,2971872.5
35327,8627008.0
35328,10854024.0
35329,9853659.0
35330,3578020.75
35331,8084639.5
35332,8962588.0
35333,6960673.0
35334,14895917.0
35335,2991196.25
35336,12003590.0
35337,7362594.0
35338,7625908.0
35339,11372425.0
35340,6893508.5
35341,5660271.5
35342,7557289.0
35343,11135097.0
35344,8001118.5
35345,5187044.0
35346,3619717.25
35347,4297557.5
35348,5720388.5
35349,6216912.5
35350,4720209.5
35351,8665995.0
35352,4339065.5
35353,5968645.5
35354,6787515.0
35355,11666544.0
35356,21576336.0
35357,5718343.0
35358,4398401.5
35359,12247159.0
35360,4453611.0
35361,5248182.0
35362,6900230.5
35363,5806095.5
35364,7439967.5
35365,8305173.0
35366,7653382.5
35367,6291725.5
35368,12998646.0
35369,6610230.5
35370,6138263.5
35371,6627703.0
35372,10065979.0
35373,5745280.5
35374,5707457.5
35375,6085745.5
35376,4247740.5
35377,4499101.0
35378,8273693.5
35379,5739164.0
35380,7067200.5
35381,5460380.0
35382,9072925.0
35383,6785191.5
35384,5570509.0
35385,7155281.5
35386,5123314.0
35387,6924509.5
35388,3616770.5
35389,6593709.5
35390,8430934.0
35391,5607114.5
35392,8931956.0
35393,6732222.0
35394,16176336.0
35395,7311466.0
35396,6521472.5
35397,8739596.0
35398,4129733.25
35399,3899288.0
35400,5855172.5
35401,5489661.5
35402,8061427.0
35403,6693497.0
35404,6723226.5
35405,6307195.0
35406,5944174.0
35407,8796766.0
35408,9049938.0
35409,6805806.5
35410,4918775.0
35411,8505571.0
35412,4755334.5
35413,10295767.0
35414,8358665.0
35415,8359581.5
35416,9030333.0
35417,8195829.0
35418,4623300.5
35419,6902652.5
35420,7525464.0
35421,8996071.0
35422,7453816.5
35423,4161099.25
35424,6378244.5
35425,4585292.0
35426,5656068.0
35427,5640447.0
35428,6240935.5
35429,5465829.5
35430,6461219.5
35431,7187103.0
35432,9754606.0
35433,10128107.0
35434,5046935.0
35435,7234835.5
35436,11639139.0
35437,10116677.0
35438,10078620.0
35439,5999565.5
35440,4995934.5
35441,5005152.5
35442,9795101.0
35443,18261408.0
35444,6793874.5
35445,11099261.0
35446,4055101.5
35447,7845420.0
35448,7203599.5
35449,4946142.5
35450,4728517.5
35451,13501818.0
35452,5671732.5
35453,5286283.0
35454,6041600.0
35455,17817168.0
35456,7613874.0
35457,6962426.0
35458,5771569.5
35459,6382400.5
35460,5775511.5
35461,7532967.5
35462,10123394.0
35463,9428053.0
35464,21544880.0
35465,5243999.5
35466,4639134.0
35467,10428760.0
35468,3530357.75
35469,4230401.5
35470,4767222.0
35471,8305474.0
35472,3806818.5
35473,5293012.5
35474,8350960.0
35475,7413047.5
35476,10036110.0
35477,3873558.5
35478,4700753.5
35479,9819831.0
35480,6466095.5
35481,3711009.75
35482,12464962.0
35483,6617698.5
35484,7869804.0
35485,6248933.5
35486,8066402.5
35487,7026830.0
35488,8775040.0
35489,6030519.0
35490,9335042.0
35491,3516758.5
35492,5233507.5
35493,10989805.0
35494,13870281.0
35495,11986659.0
35496,15745262.0
35497,5428826.0
35498,5304670.5
35499,9533295.0
35500,3364375.75
35501,16624380.0
35502,4640001.5
35503,4077418.75
35504,4525976.5
35505,10813647.0
35506,6887456.5
35507,7180012.5
35508,9935527.0
35509,12068466.0
35510,7077763.0
35511,3415193.75
35512,7408262.5
35513,13803825.0
35514,7919789.5
35515,5415505.5
35516,5043682.0
35517,11141980.0
35518,3657840.75
35519,8236707.5
35520,6208108.5
35521,8801575.0
35522,6627172.0
35523,8158763.0
35524,4852613.0
35525,10337207.0
35526,6852300.5
35527,4870918.0
35528,4435694.0
35529,4625735.0
35530,5849786.5
35531,13687263.0
35532,6265475.0
35533,6109803.5
35534,8557930.0
35535,7682443.5
35536,7738703.5
35537,4160373.25
35538,6012040.0
35539,6676615.0
35540,5791982.0
35541,3049491.5
35542,5540299.5
35543,5373428.0
35544,6878017.5
35545,6304916.0
35546,8294495.5
35547,4653539.5
35548,9883681.0
35549,5264619.5
35550,21983228.0
35551,6433470.5
35552,3475992.5
35553,7682091.5
35554,6933192.5
35555,5849435.0
35556,5903543.5
35557,8036786.0
35558,7641451.0
35559,8009279.5
35560,13341310.0
35561,8924429.0
35562,10956318.0
35563,5492850.5
35564,5308517.0
35565,3507236.25
35566,11700014.0
35567,6018442.0
35568,6139850.0
35569,9392837.0
35570,5391476.0
35571,8388555.5
35572,6472931.5
35573,7007336.5
35574,4625735.0
35575,12096951.0
35576,4821158.5
35577,5844299.5
35578,2991196.25
35579,5239620.5
35580,4700861.0
35581,5771178.5
35582,6857537.0
35583,8004698.0
35584,3403832.75
35585,6445267.5
35586,7541003.5
35587,6155392.0
35588,5852850.0
35589,5369632.5
35590,10486025.0
35591,5329883.5
35592,8431352.0
35593,4474646.5
35594,5806079.0
35595,7675918.0
35596,8364406.5
35597,23055720.0
35598,7111267.5
35599,7674439.5
35600,3880946.5
35601,9553390.0
35602,6712073.0
35603,4557895.0
35604,9106559.0
35605,5869294.5
35606,6241828.0
35607,6737508.0
35608,4949365.5
35609,2968213.0
35610,9098330.0
35611,4861817.5
35612,12177582.0
35613,6380185.0
35614,3931160.0
35615,3616770.5
35616,6265475.0
35617,2156395.5
35618,6742804.5
35619,5072485.0
35620,5476938.5
35621,11615742.0
35622,7809745.0
35623,12362817.0
35624,5941419.5
35625,3707171.75
35626,3381407.75
35627,3969931.5
35628,7127297.0
35629,3014142.0
35630,5976357.5
35631,6162611.0
35632,7625050.0
35633,5764830.5
35634,5254467.0
35635,5460713.0
35636,5700293.5
35637,5151731.0
35638,7556496.0
35639,4559499.5
35640,2169367.75
35641,8453880.0
35642,13121952.0
35643,8245628.0
35644,7563071.0
35645,3748428.5
35646,8271816.0
35647,6551850.0
35648,8027816.0
35649,18040364.0
35650,4614226.5
35651,6604490.0
35652,5961745.0
35653,4571608.0
35654,6179283.5
35655,3148517.0
35656,2484298.0
35657,7502211.5
35658,8644435.0
35659,3314636.5
35660,6165868.0
35661,7694365.5
35662,5491991.5
35663,9146876.0
35664,9869591.0
35665,7178752.5
35666,7078640.5
35667,6389910.0
35668,5679499.5
35669,3314636.5
35670,6148105.5
35671,3684332.75
35672,10940176.0
35673,5944151.5
35674,5520552.5
35675,10257114.0
35676,5390473.5
35677,6728916.0
35678,8529664.0
35679,4914063.0
35680,18888548.0
35681,8877952.0
35682,6406067.0
35683,10765737.0
35684,3302639.75
35685,4960574.0
35686,6380952.0
35687,11869221.0
35688,5103452.0
35689,7758471.0
35690,5703768.0
35691,8455323.0
35692,7050431.5
35693,5508247.0
35694,5473476.5
35695,7078640.5
35696,6549676.0
35697,8790192.0
35698,5099511.0
35699,7408241.5
35700,6408034.5
35701,6829147.5
35702,6031519.5
35703,4248749.5
35704,6466669.0
35705,8250733.0
35706,4400386.0
35707,7526462.0
35708,6983613.0
35709,3353510.0
35710,13941150.0
35711,5905244.0
35712,4619924.5
35713,13688751.0
35714,5865265.5
35715,8151343.5
35716,6148915.0
35717,9155271.0
35718,7122215.0
35719,5606628.0
35720,3748428.5
35721,7600134.0
35722,6082299.0
35723,4555670.0
35724,4417495.0
35725,5274087.0
35726,6541249.0
35727,11297728.0
35728,7534282.5
35729,5491991.5
35730,6062829.0
35731,12015639.0
35732,9120396.0
35733,5986351.5
35734,5636871.0
35735,11206987.0
35736,4904685.0
35737,4959869.5
35738,4683342.5
35739,5366699.0
35740,7849416.5
35741,9139412.0
35742,5074459.0
35743,8192820.5
35744,5957096.0
35745,4286027.5
35746,9086069.0
35747,5276969.5
35748,4414858.5
35749,8824377.0
35750,4596128.0
35751,12132559.0
35752,4114763.0
35753,7686100.0
35754,4500384.0
35755,4792690.5
35756,8398842.0
35757,3650090.75
35758,5398180.0
35759,7577098.5
35760,4748853.5
35761,7064815.0
35762,8326451.0
35763,19158464.0
35764,7622382.0
35765,7083090.5
35766,4281309.5
35767,7095111.0
35768,4595260.0
35769,5178404.0
35770,3552137.0
35771,5682691.0
35772,5910884.0
35773,6095405.0
35774,4199086.0
35775,6201073.0
35776,6160448.5
35777,6328295.0
35778,13307382.0
35779,7378733.0
35780,8039906.0
35781,21983228.0
35782,6080611.5
35783,3255793.5
35784,8060035.5
35785,9807627.0
35786,8592932.0
35787,4214411.0
35788,7395521.0
35789,5794313.5
35790,4411390.5
35791,5641851.0
35792,6090437.0
35793,5094703.5
35794,12083898.0
35795,5872945.0
35796,5822530.5
35797,7969727.5
35798,3714320.25
35799,8811519.0
35800,7470811.0
35801,3294815.75
35802,19292492.0
35803,4483595.5
35804,5661869.5
35805,4556465.5
35806,6198069.5
35807,6624524.5
35808,6847127.0
35809,8222055.0
35810,5643584.0
35811,3914008.25
35812,8445491.0
35813,6099429.0
35814,10078043.0
35815,7048051.5
35816,17999772.0
35817,4695435.0
35818,6732459.5
35819,7784336.5
35820,5907852.0
35821,4366483.5
35822,7052529.5
35823,5945767.5
35824,9950300.0
35825,5498469.0
35826,7811666.5
35827,7769688.5
35828,9701947.0
35829,4393995.0
35830,3801938.75
35831,6876804.0
35832,7268827.0
35833,5876026.0
35834,5700222.5
35835,5068133.0
35836,7800411.0
35837,6376961.0
35838,6940489.0
35839,8577736.0
35840,4629574.5
35841,7105058.0
35842,12715637.0
35843,4436184.5
35844,5498605.5
35845,10433675.0
35846,11299732.0
35847,8074214.5
35848,5038091.0
35849,4572170.5
35850,6017604.0
35851,7677902.0
35852,6177987.0
35853,6230368.0
35854,8242601.0
35855,4996554.0
35856,5791772.0
35857,10104412.0
35858,6055554.0
35859,6027316.5
35860,7475329.5
35861,5331017.0
35862,10096571.0
35863,9113040.0
35864,5841585.5
35865,7877756.0
35866,7466345.0
35867,5008318.5
35868,6490728.0
35869,8785230.0
35870,9034571.0
35871,7086306.5
35872,7570244.0
35873,9498193.0
35874,6854483.5
35875,6214073.0
35876,3049491.5
35877,4182659.25
35878,6484102.0
35879,4566031.0
35880,9996449.0
35881,5868527.5
35882,10505543.0
35883,5668509.5
35884,4150370.75
35885,6729185.5
35886,4930084.0
35887,4502505.0
35888,11053417.0
35889,16964396.0
35890,7234394.0
35891,5001683.5
35892,5729817.5
35893,5274087.0
35894,8600179.0
35895,4847825.5
35896,2196158.0
35897,6461379.5
35898,5355124.0
35899,7598844.0
35900,5282775.5
35901,9701947.0
35902,4071827.0
35903,4364239.5
35904,4756858.5
35905,3254114.25
35906,13165674.0
35907,6041652.0
35908,9384958.0
35909,7855954.0
35910,6325984.0
35911,7135921.0
35912,5287957.0
35913,7584726.0
35914,5773347.5
35915,5851304.0
35916,5672116.5
35917,5631374.5
35918,10016298.0
35919,4945619.0
35920,4756568.0
35921,5115058.5
35922,5965959.5
35923,5213104.0
35924,7415324.0
35925,24017084.0
35926,6782396.5
35927,4810769.5
35928,3255793.5
35929,5175195.0
35930,6730995.5
35931,6003320.0
35932,5571794.5
35933,4529620.5
35934,3778289.0
35935,8947865.0
35936,12272202.0
35937,7618835.0
35938,4800897.0
35939,4989287.5
35940,7110080.5
35941,7218681.0
35942,4533216.0
35943,5887542.0
35944,5638021.5
35945,5331861.0
35946,6027006.0
35947,12378248.0
35948,3801906.25
35949,7420729.0
35950,5428826.0
35951,9719542.0
35952,6003806.5
35953,8022076.0
35954,6979511.5
35955,12011743.0
35956,5078622.5
35957,6257736.0
35958,13854601.0
35959,6149794.5
35960,8194563.0
35961,3841604.0
35962,17146076.0
35963,10277795.0
35964,4378246.5
35965,6625194.0
35966,5954108.5
35967,10571655.0
35968,8358665.0
35969,7295356.0
35970,11943003.0
35971,6470506.0
35972,6017237.0
35973,8085796.0
35974,6521404.0
35975,4091894.0
35976,8283610.0
35977,5347474.0
35978,5603426.0
35979,8067987.5
35980,6588517.5
35981,4910587.0
35982,7823886.5
35983,16453060.0
35984,8846985.0
35985,7670912.5
35986,4145228.5
35987,4134959.0
35988,18966780.0
35989,10175003.0
35990,6254401.0
35991,11647645.0
35992,5369407.0
35993,5657460.0
35994,5167413.0
35995,7690602.0
35996,5639188.5
35997,6233898.5
35998,5558102.0
35999,8393805.0
36000,6433470.5
36001,7615392.0
36002,9236515.0
36003,9996259.0
36004,8083382.5
36005,5917692.0
36006,6637798.5
36007,3919106.75
36008,4248283.5
36009,7866630.0
36010,11460024.0
36011,17230264.0
36012,6778536.0
36013,4945510.5
36014,6489682.0
36015,7851108.5
36016,6195699.5
36017,13650502.0
36018,4541065.5
36019,7005779.5
36020,7636752.0
36021,9639068.0
36022,7883904.0
36023,5802065.5
36024,6622547.5
36025,7785710.0
36026,6817798.5
36027,5843301.5
36028,6416351.0
36029,6408969.5
36030,6883155.5
36031,6408694.5
36032,7221917.0
36033,7678122.0
36034,7518749.5
36035,5787465.0
36036,6209369.5
36037,7334806.5
36038,5898197.5
36039,5677387.5
36040,6635988.0
36041,6193738.0
36042,8388651.0
36043,5889221.0
36044,7460316.5
36045,4411294.0
36046,3904367.5
36047,6400162.0
36048,6233559.5
36049,5648931.0
36050,10416057.0
36051,7411958.5
36052,6119425.0
36053,7771749.0
36054,5802065.5
36055,3566999.0
36056,10815668.0
36057,5452532.5
36058,5150630.5
36059,5222743.0
36060,9122553.0
36061,6061759.5
36062,15993549.0
36063,5622370.0
36064,3362329.25
36065,12094736.0
36066,6450180.5
36067,8915429.0
36068,4067681.75
36069,3244647.25
36070,9778749.0
36071,8423869.0
36072,5787101.0
36073,11037659.0
36074,6122373.0
36075,8269363.0
36076,5612459.0
36077,7411831.5
36078,2911105.25
36079,7156482.5
36080,7063184.5
36081,5022533.5
36082,4671129.5
36083,5762033.0
36084,5216670.0
36085,5485731.0
36086,6028357.0
36087,4834049.5
36088,8658791.0
36089,8875531.0
36090,6629334.0
36091,8047470.0
36092,12278500.0
36093,7839720.5
36094,4717662.0
36095,5281939.0
36096,8416257.0
36097,6153567.0
36098,6146968.5
36099,4692937.0
36100,9011802.0
36101,9011802.0
36102,14687875.0
36103,6597861.0
36104,3814315.75
36105,9756039.0
36106,7204479.0
36107,17250816.0
36108,7669054.5
36109,5722511.0
36110,6052095.5
36111,4743693.5
36112,2392085.25
36113,8257211.5
36114,8382230.0
36115,6221675.0
36116,4996754.0
36117,4818244.5
36118,5965339.5
36119,6337021.5
36120,7997922.0
36121,4918775.0
36122,3835717.25
36123,7802352.5
36124,10698739.0
36125,2814085.25
36126,6892075.5
36127,5655248.5
36128,5950838.5
36129,6335396.0
36130,6743081.0
36131,6373313.5
36132,11959689.0
36133,8004682.5
36134,6594325.5
36135,9545394.0
36136,8142067.0
36137,5801971.5
36138,8340597.5
36139,6766710.0
36140,3035523.25
36141,5687071.5
36142,5527000.5
36143,7008586.0
36144,4226933.5
36145,9672162.0
36146,3039434.0
36147,5489609.0
36148,6380471.0
36149,9488433.0
36150,4757747.5
36151,2733264.75
36152,6693497.0
36153,8167973.0
36154,23937556.0
36155,6627172.0
36156,8037207.5
36157,5233977.0
36158,7119389.5
36159,4811072.0
36160,7647144.5
36161,5041619.0
36162,4160373.25
36163,9094912.0
36164,2954707.5
36165,7039863.0
36166,7682443.5
36167,5840098.5
36168,5976511.5
36169,5613074.5
36170,8841173.0
36171,7768740.0
36172,6929880.5
36173,17380612.0
36174,6225824.0
36175,7169099.5
36176,3594272.5
36177,6645336.0
36178,7338836.5
36179,6787236.5
36180,6107770.0
36181,7385287.5
36182,6399026.5
36183,3502222.75
36184,15884894.0
36185,5608077.0
36186,5911882.0
36187,7627050.0
36188,6698056.0
36189,8324505.5
36190,5667785.5
36191,5372342.0
36192,10998675.0
36193,20432392.0
36194,7466708.0
36195,6231425.5
36196,5645715.5
36197,9473858.0
36198,7851048.5
36199,12976896.0
36200,8000889.5
36201,5555500.0
36202,6179283.5
36203,3394312.0
36204,8074668.5
36205,5140801.0
36206,7109131.5
36207,5352668.0
36208,10438770.0
36209,8209871.0
36210,6678544.5
36211,9931832.0
36212,9649976.0
36213,5771773.0
36214,6502413.0
36215,10832019.0
36216,3857952.75
36217,5668623.0
36218,7467078.5
36219,3678813.5
36220,6489298.5
36221,6264441.5
36222,6703098.0
36223,6088479.5
36224,7623029.0
36225,2452065.0
36226,4028386.0
36227,5701853.5
36228,4392570.5
36229,9560828.0
36230,4668586.5
36231,4275324.0
36232,8214821.0
36233,9696286.0
36234,6780993.0
36235,6116047.0
36236,15936575.0
36237,6060557.0
36238,6518071.5
36239,5061308.0
36240,7361632.0
36241,5455721.0
36242,10262633.0
36243,7523526.5
36244,7362636.5
36245,3255793.5
36246,9718171.0
36247,9209407.0
36248,4335669.5
36249,7452750.5
36250,8613132.0
36251,4317382.5
36252,6167044.0
36253,8489590.0
36254,5462369.5
36255,4707958.5
36256,5587694.5
36257,5109013.0
36258,5709727.5
36259,5645430.5
36260,5932909.5
36261,4474919.5
36262,6645773.0
36263,5830226.5
36264,6489905.0
36265,5540088.0
36266,8177965.0
36267,7686371.5
36268,11778786.0
36269,8439203.0
36270,5796535.0
36271,10287993.0
36272,3416500.0
36273,8047470.0
36274,5879114.5
36275,9303438.0
36276,5991035.0
36277,6962067.5
36278,4887371.5
36279,5904056.0
36280,6426688.5
36281,6963442.0
36282,3400578.25
36283,6388197.5
36284,18317120.0
36285,6081568.0
36286,5227043.5
36287,7370666.5
36288,5024550.5
36289,8168736.0
36290,12117133.0
36291,5476912.5
36292,7169639.5
36293,8029248.0
36294,11974548.0
36295,4511514.0
36296,6030542.0
36297,6710812.0
36298,11401093.0
36299,5991355.0
36300,4274932.5
36301,5869395.0
36302,6987250.0
36303,11741014.0
36304,8366847.5
36305,5764094.0
36306,8857833.0
36307,5136562.0
36308,7698835.5
36309,10173295.0
36310,3930871.5
36311,6071693.5
36312,6126578.5
36313,7343527.5
36314,6156149.5
36315,6372049.0
36316,4836161.5
36317,5014235.0
36318,3293977.0
36319,7053464.5
36320,5105930.0
36321,5528434.5
36322,5293714.0
36323,5228589.0
36324,14014226.0
36325,8258778.5
36326,4980435.5
36327,5715322.5
36328,11963499.0
36329,4878161.0
36330,5873454.5
36331,7357814.0
36332,6799209.0
36333,5326931.0
36334,6582331.0
36335,7045464.5
36336,8922914.0
36337,14101933.0
36338,5711312.5
36339,5882272.0
36340,7056290.5
36341,2577505.25
36342,13273389.0
36343,5614584.5
36344,6041289.0
36345,8077703.5
36346,3731130.75
36347,6461361.0
36348,5854898.5
36349,7988629.5
36350,34056928.0
36351,5234401.0
36352,4368891.0
36353,8374711.0
36354,4715224.5
36355,7462273.5
36356,6436717.0
36357,9824439.0
36358,9291627.0
36359,6500051.0
36360,5760494.5
36361,6889545.5
36362,8843206.0
36363,6010784.5
36364,4934919.5
36365,4431905.5
36366,7078640.5
36367,9718208.0
36368,9252084.0
36369,7983382.0
36370,4487497.0
36371,8026178.0
36372,9730598.0
36373,9248502.0
36374,4623812.0
36375,5712957.5
36376,7620557.5
36377,6911888.0
36378,15795525.0
36379,7273639.5
36380,10276717.0
36381,5368475.0
36382,8169016.5
36383,6413977.0
36384,5132987.5
36385,9778301.0
36386,6417507.5
36387,6541386.0
36388,6854810.5
36389,8294930.5
36390,5328292.5
36391,5036808.5
36392,3598772.5
36393,26191812.0
36394,4288526.0
36395,7558997.0
36396,9449657.0
36397,4180314.5
36398,6637228.5
36399,10790818.0
36400,6495242.0
36401,4811632.0
36402,7853684.5
36403,5271763.5
36404,8527753.0
36405,6008503.5
36406,10851933.0
36407,6140886.5
36408,8019758.5
36409,6348654.0
36410,8221968.5
36411,4603291.0
36412,6785191.5
36413,5605371.5
36414,5486448.0
36415,5956982.5
36416,6436717.0
36417,7691394.0
36418,4900472.5
36419,4655453.0
36420,5216764.5
36421,5638107.5
36422,8128497.5
36423,8734280.0
36424,6785191.5
36425,4120508.0
36426,5359037.5
36427,4247740.5
36428,14949512.0
36429,5932853.0
36430,8032234.5
36431,4074973.5
36432,7086367.5
36433,8314239.0
36434,5183651.5
36435,5834732.0
36436,3870718.75
36437,9283018.0
36438,26859716.0
36439,3496086.0
36440,5180750.5
36441,5509366.0
36442,10652029.0
36443,7892615.5
36444,4817311.5
36445,12514727.0
36446,6794231.0
36447,5642238.5
36448,12834031.0
36449,17200156.0
36450,6010114.0
36451,11079781.0
36452,4484237.0
36453,9104631.0
36454,3270525.75
36455,4601522.5
36456,5201473.5
36457,6779525.5
36458,20913860.0
36459,8078566.0
36460,14572295.0
36461,4499225.5
36462,5551459.0
36463,5210524.5
36464,8906013.0
36465,7313195.5
36466,5694420.0
36467,4555670.0
36468,5468061.0
36469,5753565.5
36470,9026476.0
36471,12563900.0
36472,7592875.0
36473,5402764.0
36474,5601257.0
36475,5161660.0
36476,4219293.5
36477,4981267.0
36478,8107849.0
36479,5615591.0
36480,8018871.0
36481,9369433.0
36482,6265475.0
36483,6273020.5
36484,5894733.5
36485,9940702.0
36486,7050438.0
36487,10543946.0
36488,5545242.0
36489,8047470.0
36490,6860238.5
36491,9645394.0
36492,6372049.0
36493,5864784.5
36494,8494417.0
36495,4996344.0
36496,5703442.0
36497,5194598.0
36498,7333176.5
36499,9023119.0
36500,4759935.0
36501,7610897.5
36502,8477713.0
36503,5820942.5
36504,5898000.5
36505,6841585.0
36506,9678732.0
36507,10581499.0
36508,6103729.0
36509,7363668.5
36510,14397414.0
36511,4184183.5
36512,5148622.0
36513,15541475.0
36514,7701046.0
36515,11734700.0
36516,4092335.0
36517,4942469.5
36518,8028689.0
36519,5939590.0
36520,10061257.0
36521,5713687.5
36522,6166414.5
36523,7403079.0
36524,6850340.5
36525,5074396.0
36526,4056830.5
36527,6373313.5
36528,5145250.0
36529,6107817.0
36530,20471400.0
36531,5405114.0
36532,5706271.0
36533,6859021.5
36534,14546163.0
36535,21612664.0
36536,4454830.5
36537,4030019.0
36538,11255228.0
36539,7442572.0
36540,5243999.5
36541,5460900.5
36542,6118328.0
36543,5802065.5
36544,7078640.5
36545,5349172.5
36546,4911214.5
36547,8495649.0
36548,8459388.0
36549,5724132.0
36550,5954148.0
36551,5850874.0
36552,4745743.5
36553,5763973.0
36554,11177058.0
36555,4431905.5
36556,5388423.0
36557,6777224.0
36558,3403832.75
36559,5447314.5
36560,7389324.5
36561,4569664.0
36562,6700739.5
36563,6719919.0
36564,7416554.5
36565,7658172.0
36566,2089820.875
36567,6699321.0
36568,11889251.0
36569,4884566.5
36570,5916484.5
36571,12310533.0
36572,5175940.5
36573,5460239.5
36574,4248976.5
36575,8569895.0
36576,6372049.0
36577,6044804.5
36578,8496337.0
36579,4599412.0
36580,8354552.5
36581,5167930.0
36582,4553068.5
36583,5950464.0
36584,5691993.0
36585,7037486.5
36586,7134043.0
36587,14081130.0
36588,15150881.0
36589,6661420.5
36590,6662367.5
36591,4756586.5
36592,6221337.0
36593,6044804.5
36594,6637013.5
36595,6944514.5
36596,5271959.5
36597,3826835.0
36598,4485798.0
36599,5608628.0
36600,4697777.5
36601,5950867.0
36602,8556665.0
36603,5318342.5
36604,9849187.0
36605,7596264.5
36606,6021427.5
36607,6314772.5
36608,3748428.5
36609,9541663.0
36610,6225770.5
36611,7947640.5
36612,6958861.0
36613,10352341.0
36614,7037486.5
36615,13631717.0
36616,4688562.0
36617,5547966.0
36618,4656363.0
36619,7544355.5
36620,4590052.5
36621,5122175.5
36622,15185599.0
36623,8182583.5
36624,7018866.5
36625,9107601.0
36626,6082090.0
36627,5490274.0
36628,6318652.0
36629,7874541.5
36630,4520916.0
36631,5007349.0
36632,10205557.0
36633,7193830.0
36634,11838924.0
36635,10389212.0
36636,12321386.0
36637,11124865.0
36638,6444149.0
36639,5448442.0
36640,2671148.25
36641,6900138.5
36642,7919766.5
36643,5238771.0
36644,7540392.5
36645,9869139.0
36646,6627665.0
36647,6912758.5
36648,8996140.0
36649,6282737.5
36650,4676567.5
36651,6946150.5
36652,8584029.0
36653,6489298.5
36654,13621685.0
36655,7303215.0
36656,13682069.0
36657,5694490.5
36658,3123121.25
36659,3810109.25
36660,5424618.5
36661,8128799.5
36662,7024505.0
36663,13625712.0
36664,6867969.5
36665,5585963.0
36666,5808676.0
36667,4588879.5
36668,4481702.0
36669,13371907.0
36670,6162064.5
36671,11160335.0
36672,5653760.0
36673,5705128.0
36674,9639932.0
36675,7300611.0
36676,8051292.5
36677,12654738.0
36678,5252092.5
36679,8346111.5
36680,5489499.0
36681,6162082.0
36682,10675318.0
36683,6782655.5
36684,8023040.0
36685,7537135.5
36686,9895509.0
36687,13082118.0
36688,7302156.5
36689,7468759.5
