id,price_doc
35136,6356754.0
35137,5372623.5
35138,6411781.5
35139,11362906.0
35140,5977640.0
35141,4620303.0
35142,7270179.0
35143,7490744.0
35144,4874747.5
35145,5720950.5
35146,6467279.5
35147,4535638.0
35148,3750609.75
35149,9298328.0
35150,9504101.0
35151,6304140.0
35152,9674524.0
35153,4365929.5
35154,7785948.0
35155,6483100.5
35156,4952222.0
35157,3779510.75
35158,9912907.0
35159,9969640.0
35160,7843871.5
35161,7660203.0
35162,6345252.0
35163,3901438.0
35164,12327098.0
35165,7565040.5
35166,5306426.5
35167,7790865.0
35168,4936661.0
35169,7223756.5
35170,7740726.0
35171,2299333.75
35172,6511908.0
35173,10053392.0
35174,7901713.5
35175,7917576.5
35176,8215416.0
35177,9110277.0
35178,12306331.0
35179,4510318.0
35180,5969283.0
35181,4719538.5
35182,13894482.0
35183,11223458.0
35184,16676464.0
35185,7665296.5
35186,15668359.0
35187,6956280.0
35188,8494198.0
35189,7423277.0
35190,6133406.5
35191,11756498.0
35192,6404918.5
35193,6980876.0
35194,4255525.5
35195,11659114.0
35196,6795034.5
35197,15311767.0
35198,5943312.5
35199,5621367.0
35200,7454712.0
35201,7852770.5
35202,6669652.5
35203,4379570.5
35204,7702147.5
35205,4712895.5
35206,6463271.5
35207,6196562.5
35208,8625067.0
35209,5203488.0
35210,3437731.0
35211,8661352.0
35212,5366780.5
35213,7657237.5
35214,5334445.0
35215,6388429.0
35216,7521575.5
35217,7499829.0
35218,4369324.5
35219,8275319.5
35220,7162149.5
35221,7028251.0
35222,7514183.5
35223,7857992.0
35224,4801923.0
35225,10803215.0
35226,7064639.5
35227,7601214.0
35228,7149742.5
35229,5484695.0
35230,5374207.0
35231,6640907.5
35232,7723780.5
35233,7376657.5
35234,5558086.0
35235,7408637.0
35236,4377478.5
35237,8402575.0
35238,5763330.0
35239,7859536.0
35240,3548267.25
35241,4229566.5
35242,12793533.0
35243,5748700.5
35244,6977149.0
35245,6581063.5
35246,10911646.0
35247,4214668.5
35248,9326570.0
35249,5346969.0
35250,6605107.0
35251,3378655.0
35252,4905574.0
35253,5146408.0
35254,4433300.5
35255,5113195.0
35256,4886253.0
35257,4516094.0
35258,4335012.0
35259,10420111.0
35260,9139342.0
35261,4996482.5
35262,8245234.5
35263,6483397.0
35264,7701648.0
35265,8736279.0
35266,8442802.0
35267,5372460.0
35268,4738824.0
35269,5039869.0
35270,3401139.5
35271,4694204.0
35272,7647385.5
35273,4508421.5
35274,3924391.5
35275,5091221.0
35276,5146408.0
35277,4735142.0
35278,7171677.5
35279,6879356.0
35280,7817509.5
35281,7665296.5
35282,10200166.0
35283,6953037.0
35284,4255525.5
35285,3336160.25
35286,4758864.0
35287,6675755.5
35288,7157690.5
35289,13399071.0
35290,6233613.0
35291,22356344.0
35292,6204681.5
35293,6059147.0
35294,5832962.5
35295,6072649.0
35296,4392315.0
35297,7099178.5
35298,7092432.0
35299,9039949.0
35300,9167695.0
35301,9314570.0
35302,6697992.5
35303,6077254.5
35304,4224918.5
35305,10244601.0
35306,4806830.0
35307,6193980.5
35308,3459097.5
35309,7412510.0
35310,3401139.5
35311,4635291.0
35312,5832706.5
35313,3404027.5
35314,5827069.0
35315,5746064.5
35316,4015877.5
35317,5861267.5
35318,3784358.0
35319,7299747.5
35320,4788067.0
35321,3576993.75
35322,6861422.5
35323,5298492.0
35324,4273558.5
35325,2929729.25
35326,2941577.5
35327,6289421.5
35328,13709471.0
35329,9508054.0
35330,3536230.75
35331,9833738.0
35332,9923122.0
35333,6710351.0
35334,16632848.0
35335,2756696.75
35336,10652537.0
35337,7789862.0
35338,10047698.0
35339,9417306.0
35340,6678729.0
35341,5093290.0
35342,9037105.0
35343,10194817.0
35344,8101944.0
35345,5324620.0
35346,3715932.25
35347,4340750.0
35348,5896139.0
35349,6797990.0
35350,5812272.5
35351,8018167.5
35352,4228723.5
35353,6289415.5
35354,7185479.0
35355,12578071.0
35356,24852408.0
35357,6481344.5
35358,5166343.5
35359,11198461.0
35360,5569112.0
35361,6248576.0
35362,6368695.5
35363,5472464.0
35364,5784993.0
35365,9274346.0
35366,7596221.0
35367,7826550.5
35368,14989799.0
35369,5092007.5
35370,4340489.0
35371,6418878.5
35372,11394376.0
35373,6130096.5
35374,5162059.0
35375,4966628.5
35376,4340750.0
35377,3875435.5
35378,9651302.0
35379,5148808.5
35380,6759957.0
35381,5436188.0
35382,11803255.0
35383,6631983.5
35384,5226709.5
35385,7358593.0
35386,5829837.0
35387,6967740.0
35388,3678838.0
35389,7027889.0
35390,7971346.5
35391,5069926.5
35392,8638814.0
35393,7864402.0
35394,14025056.0
35395,6825241.0
35396,6945958.5
35397,6693995.0
35398,4572650.0
35399,3435689.25
35400,6718643.5
35401,6376918.5
35402,10252694.0
35403,6220631.0
35404,6981056.0
35405,6380349.5
35406,5237062.5
35407,10101136.0
35408,9485050.0
35409,7203311.0
35410,4934322.0
35411,9285373.0
35412,5072678.5
35413,10481646.0
35414,5812533.0
35415,6643194.0
35416,8571210.0
35417,8640067.0
35418,4435880.0
35419,7058531.5
35420,7714115.0
35421,10074545.0
35422,7886694.0
35423,3958310.25
35424,6547721.0
35425,5511184.0
35426,6207889.5
35427,5604618.0
35428,5615928.5
35429,5265528.0
35430,7464145.0
35431,7024525.0
35432,10593575.0
35433,7968002.0
35434,4827217.5
35435,7071717.5
35436,10710438.0
35437,11116083.0
35438,8771819.0
35439,5594034.0
35440,5840393.5
35441,4341776.5
35442,10266549.0
35443,20248884.0
35444,5987790.5
35445,13328339.0
35446,4573051.5
35447,7966011.5
35448,7125299.0
35449,4955552.5
35450,5619244.5
35451,12226340.0
35452,5612609.0
35453,4947577.0
35454,4010026.0
35455,21328100.0
35456,7855077.5
35457,7534289.5
35458,5596739.5
35459,7980246.0
35460,6584522.5
35461,7871290.5
35462,5843909.0
35463,8842598.0
35464,19446884.0
35465,4497235.0
35466,5193488.5
35467,12141124.0
35468,3906237.0
35469,4446833.5
35470,5222195.5
35471,7606696.5
35472,3720112.75
35473,5846406.5
35474,9359413.0
35475,7356095.0
35476,10637756.0
35477,3903745.5
35478,5360780.5
35479,9406212.0
35480,5728850.5
35481,3961645.0
35482,12399847.0
35483,6846813.5
35484,8483714.0
35485,5206963.0
35486,7879311.5
35487,8436492.0
35488,7569219.0
35489,6136893.5
35490,8317776.0
35491,3889520.25
35492,4203541.5
35493,13452668.0
35494,16318795.0
35495,14728525.0
35496,11841634.0
35497,5238976.0
35498,5999411.0
35499,9737430.0
35500,3426752.75
35501,22448428.0
35502,5111591.0
35503,4074212.0
35504,5458667.0
35505,11116507.0
35506,4948497.0
35507,7571594.0
35508,8632662.0
35509,9708703.0
35510,7197144.5
35511,3762851.75
35512,6897566.0
35513,16306567.0
35514,9197891.0
35515,5287997.5
35516,4497586.5
35517,16318826.0
35518,4233731.5
35519,7693103.5
35520,5787956.5
35521,7872228.5
35522,6563663.5
35523,11361606.0
35524,4801698.5
35525,8393325.0
35526,8372227.5
35527,5279773.5
35528,3820249.5
35529,4737025.5
35530,5409007.0
35531,16033714.0
35532,4544644.0
35533,7103303.0
35534,7442572.0
35535,7052341.0
35536,8561203.0
35537,5821786.5
35538,6252492.5
35539,7207585.0
35540,6044487.5
35541,3401139.5
35542,4753203.5
35543,5086033.5
35544,7349384.5
35545,5913714.5
35546,9373652.0
35547,5193934.5
35548,10300678.0
35549,5655992.5
35550,19757836.0
35551,5056951.0
35552,4010549.75
35553,6833538.5
35554,7899031.0
35555,6274139.0
35556,6233845.0
35557,7749922.5
35558,9259693.0
35559,8764301.0
35560,12437841.0
35561,8703896.0
35562,10213657.0
35563,6454691.0
35564,5367615.0
35565,3347742.25
35566,13119800.0
35567,6359440.0
35568,6007587.0
35569,8875201.0
35570,5561506.0
35571,7561845.0
35572,6212467.5
35573,8641665.0
35574,4869144.0
35575,13094550.0
35576,5463453.0
35577,6326255.5
35578,2756696.75
35579,4321930.5
35580,5358403.5
35581,6297896.5
35582,8063180.0
35583,8396599.0
35584,3462434.25
35585,7567891.0
35586,7345439.5
35587,6368811.0
35588,5253445.0
35589,6468482.0
35590,11330292.0
35591,5414906.5
35592,8754720.0
35593,5717623.0
35594,5893440.5
35595,7459683.5
35596,7336674.5
35597,19735200.0
35598,6399820.0
35599,7977955.5
35600,4515758.0
35601,6758642.0
35602,6221266.0
35603,4743621.5
35604,7099612.0
35605,5792904.5
35606,5039360.0
35607,6586425.5
35608,4938629.5
35609,2786947.75
35610,10154180.0
35611,5148293.0
35612,15444756.0
35613,6752862.5
35614,4361202.5
35615,3678838.0
35616,4392315.0
35617,2239334.75
35618,5835605.5
35619,4996082.0
35620,5820315.5
35621,10678495.0
35622,6282599.5
35623,11671618.0
35624,5993572.0
35625,4237843.5
35626,3421802.0
35627,3741221.5
35628,7374695.0
35629,3401139.5
35630,6336870.5
35631,5093086.0
35632,7054500.5
35633,6086152.0
35634,6389885.5
35635,5429758.0
35636,5477194.5
35637,5773077.5
35638,6971914.0
35639,4601197.5
35640,2273571.0
35641,10535281.0
35642,13247641.0
35643,7116552.5
35644,7353850.5
35645,5018875.5
35646,7327933.5
35647,7077121.5
35648,7888747.5
35649,15168809.0
35650,4857363.5
35651,6186778.0
35652,4872539.5
35653,5998461.0
35654,8060074.0
35655,2801345.0
35656,2120248.25
35657,7390889.0
35658,9459575.0
35659,3459097.5
35660,5683796.5
35661,8211499.5
35662,6021571.0
35663,7665296.5
35664,8635767.0
35665,8499044.0
35666,5118728.0
35667,6447517.5
35668,5796463.0
35669,3411599.75
35670,6655553.5
35671,3980516.25
35672,11372143.0
35673,6161688.5
35674,5553058.0
35675,9460423.0
35676,5713442.5
35677,5083662.0
35678,7531042.5
35679,4949460.0
35680,24830660.0
35681,8371940.0
35682,5929346.0
35683,9187055.0
35684,3653023.0
35685,6277940.0
35686,6399441.5
35687,9123597.0
35688,5697657.5
35689,8608500.0
35690,5818589.5
35691,7647356.0
35692,6059464.5
35693,4528657.5
35694,6447278.0
35695,5041431.5
35696,4859402.5
35697,8894181.0
35698,5621962.5
35699,7886115.0
35700,6159849.5
35701,7821894.5
35702,6988689.5
35703,5433047.0
35704,5948489.5
35705,7718265.5
35706,4606528.0
35707,6393378.0
35708,7248841.5
35709,3519519.75
35710,12759441.0
35711,7092432.0
35712,4270083.5
35713,10782835.0
35714,6588247.0
35715,7944010.5
35716,7476113.5
35717,8353891.5
35718,6676436.5
35719,5530538.5
35720,5018875.5
35721,8312320.5
35722,5658593.0
35723,4838316.0
35724,4409800.5
35725,5165279.5
35726,6534029.0
35727,9233996.0
35728,8448069.0
35729,6021571.0
35730,6929180.0
35731,11695440.0
35732,9613161.0
35733,6127297.0
35734,4577471.5
35735,12441637.0
35736,5417354.5
35737,5109373.5
35738,5323630.0
35739,5748700.5
35740,9020572.0
35741,7670810.0
35742,5400857.5
35743,9730579.0
35744,5476625.0
35745,4287009.0
35746,10231030.0
35747,5530849.5
35748,4667438.0
35749,8620347.0
35750,4152849.5
35751,16138615.0
35752,5185120.0
35753,8117690.5
35754,4741807.5
35755,3859833.5
35756,7079032.0
35757,3626493.0
35758,5221812.0
35759,8223239.0
35760,4260142.5
35761,7109795.5
35762,7904359.0
35763,18682988.0
35764,7938490.0
35765,7864664.5
35766,3933136.25
35767,6021795.0
35768,4282064.5
35769,5299877.0
35770,3391642.5
35771,5146408.0
35772,6255624.0
35773,7178260.0
35774,4576170.5
35775,6174812.0
35776,6388636.5
35777,6502047.0
35778,13684183.0
35779,7367841.0
35780,8523874.0
35781,19757836.0
35782,7818829.5
35783,3497916.75
35784,7319789.5
35785,10958282.0
35786,6026356.5
35787,3962623.5
35788,8580313.0
35789,5819139.0
35790,4541134.5
35791,5796015.5
35792,6264537.0
35793,5028059.5
35794,11010849.0
35795,3899578.25
35796,4261073.0
35797,7752532.0
35798,3514616.0
35799,8395430.0
35800,5743095.0
35801,2667861.75
35802,18622472.0
35803,5089167.5
35804,5604008.5
35805,4698346.5
35806,7074186.5
35807,6507456.5
35808,4524927.5
35809,5461390.0
35810,6897151.5
35811,3861111.0
35812,8219805.0
35813,6519781.0
35814,10244484.0
35815,7881596.0
35816,22197096.0
35817,5038797.5
35818,6794347.5
35819,6675367.0
35820,5769934.5
35821,4466661.0
35822,4935531.5
35823,5384765.5
35824,11055568.0
35825,5315143.0
35826,8633724.0
35827,6572126.0
35828,10019470.0
35829,4372530.0
35830,3811628.5
35831,6287586.5
35832,7028941.5
35833,5848838.0
35834,5114936.5
35835,4712046.0
35836,8398409.0
35837,7217724.0
35838,6410876.5
35839,10877982.0
35840,5410023.5
35841,7389430.0
35842,17860036.0
35843,4225128.0
35844,6392640.5
35845,8690584.0
35846,11165552.0
35847,7896884.5
35848,4419597.5
35849,4533497.0
35850,6815783.5
35851,7155882.0
35852,5028424.0
35853,6477396.0
35854,6685548.0
35855,5993772.0
35856,5895430.5
35857,7887265.5
35858,7118840.0
35859,5922739.5
35860,7582303.0
35861,5422740.5
35862,9775056.0
35863,9218492.0
35864,6624796.0
35865,7384132.5
35866,7241773.0
35867,5188978.5
35868,6619333.5
35869,9983473.0
35870,8320735.5
35871,7465661.5
35872,7894723.5
35873,9086017.0
35874,6952208.0
35875,5445870.5
35876,3401139.5
35877,5340446.0
35878,6114542.5
35879,5447304.0
35880,10384576.0
35881,5653048.5
35882,12288762.0
35883,4671450.0
35884,4899538.0
35885,8168191.0
35886,5238641.0
35887,4625192.5
35888,8432494.0
35889,20169056.0
35890,6474265.0
35891,5238956.0
35892,5820770.5
35893,5018942.5
35894,8730049.0
35895,4533955.5
35896,2273571.0
35897,5821853.0
35898,4985187.5
35899,8508354.0
35900,5562264.5
35901,10095628.0
35902,3869678.0
35903,4442366.0
35904,5645812.5
35905,4579702.5
35906,15029278.0
35907,7635689.0
35908,10498152.0
35909,7627253.5
35910,6455430.0
35911,7354993.5
35912,5200422.0
35913,8015125.0
35914,7001898.5
35915,6982713.5
35916,5786328.5
35917,5857903.5
35918,10171898.0
35919,4896777.0
35920,5226923.5
35921,5928679.0
35922,7073376.5
35923,4904718.0
35924,7958858.5
35925,26939344.0
35926,7080308.0
35927,4320949.5
35928,3437731.0
35929,4727985.5
35930,5812472.0
35931,4996544.0
35932,5713284.5
35933,4568879.5
35934,3897459.0
35935,7988446.5
35936,11957933.0
35937,7073464.5
35938,5667115.0
35939,5215352.0
35940,6777482.5
35941,5812915.5
35942,4743155.5
35943,4498144.5
35944,5432207.5
35945,5687370.0
35946,5860580.0
35947,11870398.0
35948,4464651.0
35949,7972897.5
35950,5238976.0
35951,8580649.0
35952,5719232.0
35953,7522737.5
35954,7113370.0
35955,13581706.0
35956,5232445.0
35957,6970531.5
35958,11357143.0
35959,5803726.0
35960,7458474.0
35961,4856766.0
35962,16336110.0
35963,10109039.0
35964,4095771.0
35965,5975628.0
35966,5084568.5
35967,11083501.0
35968,5811873.5
35969,6350125.0
35970,9444359.0
35971,5112654.0
35972,6079388.0
35973,9780092.0
35974,7098752.0
35975,4821945.0
35976,7062517.5
35977,5032861.5
35978,5880040.0
35979,7949543.0
35980,6484386.5
35981,3788893.75
35982,9894093.0
35983,14843136.0
35984,7867117.5
35985,7376531.0
35986,4208736.0
35987,4857609.0
35988,13914558.0
35989,11522490.0
35990,7248019.0
35991,13265619.0
35992,5153628.0
35993,5797226.0
35994,5287084.5
35995,9437607.0
35996,4645638.0
35997,6270335.0
35998,5343671.0
35999,8197760.0
36000,5395848.5
36001,8170785.5
36002,11337707.0
36003,9694289.0
36004,8480285.0
36005,5048836.5
36006,5917754.0
36007,4425827.5
36008,3369416.75
36009,7607153.5
36010,10554247.0
36011,18758152.0
36012,7546896.0
36013,5271291.0
36014,7233373.0
36015,7239757.0
36016,5801009.0
36017,12409689.0
36018,5169414.0
36019,7678825.0
36020,8818992.0
36021,13258359.0
36022,6930607.5
36023,6185610.0
36024,7775381.5
36025,9136571.0
36026,9088305.0
36027,6295711.0
36028,6129038.5
36029,4812187.5
36030,6273170.0
36031,7217393.5
36032,6821005.0
36033,7011347.0
36034,5946878.5
36035,6381366.0
36036,6223894.5
36037,6796356.5
36038,6377326.0
36039,7185095.0
36040,6445575.0
36041,5757808.5
36042,7065886.0
36043,6509666.5
36044,6715767.5
36045,3796040.5
36046,3753336.25
36047,8445298.0
36048,7409230.5
36049,6639761.0
36050,9193997.0
36051,6142333.0
36052,6452912.5
36053,8163028.0
36054,6185610.0
36055,3345648.5
36056,10780799.0
36057,5551766.0
36058,5215605.5
36059,5558563.5
36060,10633252.0
36061,5641469.0
36062,11933917.0
36063,4724289.5
36064,3447238.75
36065,10007113.0
36066,6820920.5
36067,10465005.0
36068,3654542.25
36069,3415949.25
36070,11087074.0
36071,7618239.5
36072,6095399.0
36073,12514417.0
36074,6902896.5
36075,6035283.0
36076,5686746.0
36077,7698160.0
36078,3438455.75
36079,6935149.5
36080,8702336.0
36081,4834672.0
36082,5230389.5
36083,5423858.0
36084,4954697.0
36085,5004322.0
36086,6765987.5
36087,4792681.5
36088,8497156.0
36089,10023599.0
36090,7412213.0
36091,7671929.5
36092,10142567.0
36093,5945172.0
36094,5414044.0
36095,5286051.0
36096,8400059.0
36097,6327546.5
36098,5735115.0
36099,4813917.5
36100,10062926.0
36101,9523372.0
36102,13050218.0
36103,6675443.5
36104,3885242.0
36105,8911909.0
36106,7152054.5
36107,14730576.0
36108,6145462.0
36109,6464523.0
36110,5125684.0
36111,4695704.0
36112,2285192.25
36113,8530640.0
36114,6531954.0
36115,6388136.5
36116,5321604.5
36117,5646318.5
36118,6216877.0
36119,6138181.5
36120,8156258.0
36121,4934322.0
36122,3291738.0
36123,6783606.5
36124,11428853.0
36125,3237865.25
36126,5683374.0
36127,5254437.0
36128,5696951.0
36129,7053727.0
36130,7384682.0
36131,6529899.0
36132,11584898.0
36133,7942215.5
36134,6338133.5
36135,9692403.0
36136,8223545.0
36137,5408073.5
36138,9304893.0
36139,8555979.0
36140,3277438.5
36141,5462812.5
36142,5345409.0
36143,7048690.0
36144,5667947.5
36145,12734690.0
36146,3350968.5
36147,5683146.0
36148,6414766.5
36149,7630389.5
36150,4351941.5
36151,2908532.75
36152,6220631.0
36153,6879336.0
36154,22869796.0
36155,6563663.5
36156,5801014.5
36157,5369965.0
36158,5008767.5
36159,4868531.0
36160,8449028.0
36161,5043312.0
36162,5821786.5
36163,7263387.5
36164,2976961.5
36165,8625675.0
36166,7118690.5
36167,5616089.0
36168,5774487.0
36169,5154945.0
36170,9095901.0
36171,7529613.5
36172,9845505.0
36173,15867815.0
36174,7008693.0
36175,7179670.0
36176,3884871.5
36177,6415133.5
36178,8226714.0
36179,7279149.5
36180,5045909.5
36181,6683151.0
36182,6317417.0
36183,3756652.25
36184,14793308.0
36185,5645118.0
36186,6917948.5
36187,7676928.5
36188,6118293.0
36189,7127983.5
36190,5164112.0
36191,5334445.0
36192,10285678.0
36193,21612748.0
36194,7186294.5
36195,5667418.0
36196,6884928.0
36197,8998628.0
36198,7186034.0
36199,10983560.0
36200,7098989.0
36201,6357342.0
36202,7944086.5
36203,3336465.75
36204,8103281.0
36205,5485506.0
36206,7351186.0
36207,6352566.5
36208,10967733.0
36209,7066499.5
36210,7296114.5
36211,8251598.5
36212,9116900.0
36213,5339504.0
36214,6786615.0
36215,12270681.0
36216,3845350.0
36217,7109280.5
36218,8145756.0
36219,3394797.75
36220,5072049.5
36221,7714056.5
36222,6319212.5
36223,5955392.0
36224,9342416.0
36225,2934869.25
36226,4506427.0
36227,5970695.0
36228,4525760.5
36229,6388508.5
36230,4331346.5
36231,3773506.75
36232,7176459.5
36233,11158356.0
36234,7686129.5
36235,5957545.0
36236,23184752.0
36237,6026270.5
36238,5448021.0
36239,4871331.5
36240,5686176.5
36241,6739577.0
36242,12444627.0
36243,6528354.5
36244,7784671.0
36245,3652824.5
36246,8709792.0
36247,10152283.0
36248,4297861.0
36249,6682392.5
36250,7707894.0
36251,3547864.5
36252,6387089.0
36253,8048920.5
36254,5743703.0
36255,5785859.5
36256,5412743.0
36257,5549225.5
36258,6999368.5
36259,5885897.0
36260,7813179.0
36261,4532926.5
36262,7102422.5
36263,6198016.0
36264,5435586.5
36265,4977449.0
36266,7935447.0
36267,5780366.0
36268,16802516.0
36269,8984959.0
36270,6121964.5
36271,9492778.0
36272,2873068.5
36273,7092526.5
36274,5285995.5
36275,10764197.0
36276,6244495.5
36277,5999640.0
36278,5199673.5
36279,6539795.5
36280,7474666.5
36281,7086218.5
36282,2966713.25
36283,6314869.0
36284,15288100.0
36285,5932649.5
36286,5031206.0
36287,6948734.5
36288,4793856.0
36289,8442794.0
36290,15135458.0
36291,5814590.0
36292,7103967.0
36293,6447038.0
36294,16625109.0
36295,5173729.5
36296,6185680.5
36297,6466317.5
36298,10089852.0
36299,6690644.0
36300,4388622.0
36301,7013815.0
36302,7710687.5
36303,10820951.0
36304,7923158.5
36305,6611081.5
36306,8618785.0
36307,5530818.0
36308,6469043.5
36309,10031747.0
36310,3887095.25
36311,6092853.5
36312,4963427.5
36313,7281489.0
36314,7884904.0
36315,4873037.0
36316,4512546.5
36317,5434057.5
36318,3716630.5
36319,5857495.5
36320,4751984.0
36321,7058585.5
36322,4848320.5
36323,5371148.5
36324,14925352.0
36325,8298396.0
36326,5048985.5
36327,4188215.5
36328,9904837.0
36329,5567513.5
36330,6675787.0
36331,5987722.0
36332,7504014.5
36333,7322470.5
36334,6873840.5
36335,6714858.0
36336,8396551.0
36337,17037744.0
36338,6419203.0
36339,6406323.5
36340,6974780.5
36341,2750234.5
36342,15297901.0
36343,5315999.5
36344,5634490.0
36345,8571488.0
36346,3478018.5
36347,5713698.5
36348,6513485.5
36349,7840917.0
36350,32478012.0
36351,4947218.0
36352,4579807.5
36353,7660319.5
36354,4678039.5
36355,6690886.5
36356,6356305.5
36357,8666326.0
36358,9417090.0
36359,7368129.0
36360,6438712.5
36361,7126672.0
36362,6033884.5
36363,6361144.5
36364,5581995.5
36365,4729451.0
36366,5046703.5
36367,9823952.0
36368,11366570.0
36369,7864927.0
36370,4672078.5
36371,7780885.5
36372,12054456.0
36373,9627878.0
36374,4670479.0
36375,6084498.0
36376,5850734.5
36377,6580712.0
36378,16693458.0
36379,7469030.0
36380,9069776.0
36381,6367195.5
36382,9909542.0
36383,7209606.0
36384,5940264.0
36385,10093760.0
36386,5012231.5
36387,7455992.0
36388,6616644.5
36389,10316053.0
36390,6525516.0
36391,5034758.0
36392,4384376.0
36393,23764640.0
36394,4411462.0
36395,8706652.0
36396,11135437.0
36397,4259399.0
36398,6399795.5
36399,12101797.0
36400,4909585.0
36401,5134265.0
36402,10270152.0
36403,4436671.0
36404,10650120.0
36405,5648818.0
36406,12335659.0
36407,7157042.0
36408,8778221.0
36409,6546247.5
36410,8554764.0
36411,4494148.0
36412,6652621.5
36413,6473011.5
36414,5296810.0
36415,5924541.5
36416,7244163.0
36417,6594319.5
36418,4725470.0
36419,5117381.0
36420,4941550.5
36421,5927706.5
36422,7853677.0
36423,8282338.0
36424,6652621.5
36425,4087908.0
36426,5538329.0
36427,4354258.0
36428,15402306.0
36429,5856786.5
36430,7696919.5
36431,4130934.75
36432,8336382.5
36433,8509263.0
36434,4257450.0
36435,8190656.5
36436,2992417.5
36437,7707379.5
36438,32097368.0
36439,3795968.0
36440,5800411.5
36441,7313649.0
36442,8762504.0
36443,6634760.5
36444,5825885.5
36445,10225275.0
36446,7025161.5
36447,5637462.5
36448,11637785.0
36449,16194087.0
36450,6151372.5
36451,11746569.0
36452,4867639.5
36453,7606892.0
36454,3307291.75
36455,5160415.0
36456,4944742.0
36457,5833090.5
36458,33586656.0
36459,8571848.0
36460,16130521.0
36461,4472291.5
36462,5514943.5
36463,5372383.0
36464,9442378.0
36465,7665896.0
36466,4668048.0
36467,4853372.0
36468,6553243.5
36469,8253086.0
36470,9188317.0
36471,10602287.0
36472,8057322.5
36473,5482943.0
36474,5393749.5
36475,5273393.0
36476,4676554.0
36477,6049833.5
36478,8804866.0
36479,4869158.0
36480,7931951.5
36481,8455993.0
36482,4396908.5
36483,6688022.0
36484,7408729.0
36485,11294281.0
36486,7149265.5
36487,11004026.0
36488,7020199.0
36489,7010625.0
36490,6597766.5
36491,11424233.0
36492,5219452.0
36493,5459005.5
36494,8466450.0
36495,5308512.0
36496,4106323.0
36497,5847215.0
36498,7225761.5
36499,10505583.0
36500,4775207.5
36501,6067774.5
36502,7439180.0
36503,6277036.0
36504,5690847.5
36505,7835878.5
36506,12655293.0
36507,14712745.0
36508,7230869.5
36509,7062814.0
36510,17515896.0
36511,4628166.5
36512,5487457.5
36513,17131988.0
36514,7999829.0
36515,9996202.0
36516,4154065.5
36517,5741726.0
36518,8539040.0
36519,5484496.5
36520,11176674.0
36521,5753982.5
36522,5407516.5
36523,5937245.0
36524,6698695.0
36525,4680297.5
36526,4302844.0
36527,6548133.0
36528,4788122.0
36529,6417605.5
36530,25430852.0
36531,5338979.5
36532,4688678.5
36533,7148917.5
36534,9172873.0
36535,31319764.0
36536,4849707.5
36537,4336384.5
36538,11507423.0
36539,6394457.5
36540,4037351.25
36541,6471462.5
36542,5634882.5
36543,6298785.5
36544,5124081.0
36545,7401137.5
36546,4975527.0
36547,9244675.0
36548,7830126.5
36549,5318631.5
36550,4710442.0
36551,5560525.0
36552,5239145.5
36553,5753878.5
36554,7995092.5
36555,4729451.0
36556,5426481.0
36557,4975664.5
36558,3538528.25
36559,5421929.0
36560,7796677.5
36561,5055871.0
36562,7311571.0
36563,9492343.0
36564,6669977.0
36565,8669566.0
36566,2223381.25
36567,6346789.5
36568,11772654.0
36569,5946034.0
36570,5722303.5
36571,12467054.0
36572,5094975.5
36573,5392407.0
36574,3706581.5
36575,8573001.0
36576,5219452.0
36577,6482766.5
36578,8099008.5
36579,4802545.5
36580,8774998.0
36581,5519952.5
36582,4634588.5
36583,6542309.5
36584,5729615.5
36585,7486095.0
36586,7155281.5
36587,12454315.0
36588,10526022.0
36589,7500280.0
36590,6574150.5
36591,5123875.5
36592,6054376.0
36593,6482766.5
36594,7476584.0
36595,6381779.5
36596,7049113.5
36597,2831702.5
36598,4289638.5
36599,5365235.5
36600,4780967.5
36601,4677731.5
36602,6807416.5
36603,5193741.0
36604,9886019.0
36605,13330424.0
36606,5594226.0
36607,7679659.5
36608,5104892.5
36609,9048833.0
36610,4631844.5
36611,7524818.0
36612,7036245.0
36613,9074898.0
36614,7486095.0
36615,15260336.0
36616,5788806.5
36617,7044718.5
36618,4891507.5
36619,5882883.5
36620,4437475.0
36621,5997317.0
36622,17129080.0
36623,8304523.5
36624,7447428.5
36625,12311402.0
36626,5946357.0
36627,5852291.5
36628,6083842.0
36629,8280869.0
36630,5161753.5
36631,4366292.0
36632,7173654.0
36633,5638457.0
36634,17315956.0
36635,12873404.0
36636,12157322.0
36637,12009933.0
36638,4974222.0
36639,5548971.5
36640,2633910.0
36641,8040259.0
36642,8538967.0
36643,4386927.5
36644,6160037.5
36645,8972800.0
36646,7163871.0
36647,7193405.0
36648,8750846.0
36649,7417707.5
36650,4012041.75
36651,7531100.0
36652,7830365.5
36653,5072049.5
36654,13831076.0
36655,7610106.5
36656,12275667.0
36657,7511446.5
36658,3350169.5
36659,4574774.5
36660,6195918.0
36661,6079846.0
36662,5774894.5
36663,11199038.0
36664,7012497.0
36665,4037462.75
36666,5053880.0
36667,5310334.5
36668,4410292.5
36669,10756542.0
36670,6760872.5
36671,11195108.0
36672,7941685.0
36673,4738317.5
36674,9418581.0
36675,6865716.5
36676,9144887.0
36677,15279092.0
36678,5838711.5
36679,7512048.0
36680,8310671.5
36681,5514948.5
36682,11023058.0
36683,4787633.5
36684,6913905.5
36685,7572894.0
36686,8084932.5
36687,13408096.0
36688,8100669.0
36689,8342196.0
