id,price_doc
35136,6506848.5
35137,5954165.5
35138,5598800.0
35139,12990343.0
35140,5218073.0
35141,5373069.5
35142,6806124.5
35143,6727350.5
35144,5039917.5
35145,8574105.0
35146,7734070.5
35147,4667607.0
35148,3478914.25
35149,9196768.0
35150,9874392.0
35151,5629038.5
35152,9300847.0
35153,7016745.0
35154,7416561.5
35155,6484535.0
35156,4844854.0
35157,3323607.0
35158,10214982.0
35159,10270250.0
35160,9492434.0
35161,7648910.0
35162,4865727.5
35163,4258111.5
35164,13688046.0
35165,6911848.5
35166,6099062.5
35167,10238917.0
35168,5063012.0
35169,8921416.0
35170,7780433.0
35171,2163396.75
35172,6753107.5
35173,8600786.0
35174,7846557.5
35175,8068656.5
35176,8236817.5
35177,9948725.0
35178,11830030.0
35179,5782544.0
35180,6260703.0
35181,4788743.0
35182,12575696.0
35183,8288059.0
35184,21166360.0
35185,8438873.0
35186,13630573.0
35187,6079364.5
35188,8539008.0
35189,7672237.0
35190,5909937.0
35191,9236180.0
35192,6932789.0
35193,6436833.5
35194,4140842.75
35195,9044623.0
35196,5506534.5
35197,9880044.0
35198,6453749.5
35199,5798652.5
35200,8139737.5
35201,7157779.5
35202,6688156.0
35203,5652574.0
35204,6291815.5
35205,6166514.5
35206,6265553.0
35207,6172816.0
35208,10428303.0
35209,6369552.0
35210,3306169.25
35211,8657842.0
35212,6023483.5
35213,7919381.5
35214,5313136.0
35215,6725836.5
35216,6780262.5
35217,6721123.5
35218,4351489.0
35219,7363654.5
35220,7326962.0
35221,8474343.0
35222,6283282.5
35223,8198956.0
35224,4022462.5
35225,9495820.0
35226,6736859.0
35227,7504558.5
35228,6249071.0
35229,5366780.5
35230,7124293.5
35231,5646028.0
35232,7758167.5
35233,6509449.0
35234,5535398.5
35235,7441699.0
35236,6019464.0
35237,7764977.5
35238,5706554.0
35239,8231611.0
35240,3818665.0
35241,4008125.75
35242,15787663.0
35243,5845286.0
35244,6706173.5
35245,5708834.5
35246,10454950.0
35247,4482847.5
35248,9070070.0
35249,5547378.5
35250,7374962.5
35251,3541600.5
35252,6521808.0
35253,5541012.5
35254,4296562.0
35255,5408212.5
35256,3902483.75
35257,4541546.0
35258,4182479.75
35259,10557630.0
35260,9635208.0
35261,4479351.5
35262,8185198.0
35263,6554212.0
35264,9334365.0
35265,8360586.5
35266,7507006.5
35267,4885046.5
35268,4879482.5
35269,5043966.0
35270,3015177.0
35271,4201982.0
35272,6245442.5
35273,4508275.5
35274,4301490.0
35275,6184106.0
35276,5541012.5
35277,4045904.0
35278,7787462.5
35279,6666250.5
35280,8735937.0
35281,8438873.0
35282,12477831.0
35283,8797211.0
35284,4140842.75
35285,2942901.75
35286,5135940.0
35287,6566844.0
35288,6399606.5
35289,12490999.0
35290,6147824.5
35291,17148724.0
35292,6394219.5
35293,6054543.0
35294,5493971.5
35295,5599734.5
35296,5218212.5
35297,7386224.5
35298,6661560.5
35299,8836470.0
35300,9454831.0
35301,9462607.0
35302,6806163.5
35303,6044649.0
35304,4161603.25
35305,8784795.0
35306,3860150.0
35307,6157065.5
35308,3463250.0
35309,6246139.5
35310,3045094.5
35311,3322010.0
35312,5967331.0
35313,3554089.0
35314,5975013.0
35315,7452572.5
35316,3948240.25
35317,5278404.0
35318,3527117.0
35319,7513402.5
35320,4516761.5
35321,3716712.0
35322,7948034.5
35323,5085257.5
35324,4126182.5
35325,2927517.25
35326,2779028.0
35327,8613887.0
35328,11154994.0
35329,9934447.0
35330,3673561.75
35331,8298332.5
35332,8780222.0
35333,6972752.0
35334,14132845.0
35335,3009107.25
35336,12056456.0
35337,7233773.0
35338,7753508.0
35339,11205319.0
35340,6347848.5
35341,5393945.0
35342,7872394.0
35343,10625792.0
35344,8663483.0
35345,5126926.0
35346,3655748.25
35347,4243878.0
35348,5519789.5
35349,6703974.0
35350,4944676.0
35351,8579536.0
35352,4427604.5
35353,6184271.0
35354,7011012.5
35355,11947491.0
35356,22700436.0
35357,5787570.0
35358,4502088.5
35359,12861943.0
35360,4287176.5
35361,5340466.5
35362,6643979.5
35363,5934199.5
35364,6759712.0
35365,8349741.5
35366,7365782.5
35367,6230552.0
35368,14342925.0
35369,6310787.0
35370,6253238.0
35371,6475444.5
35372,11021733.0
35373,5660066.5
35374,5745883.5
35375,4477861.0
35376,4206741.5
35377,4098795.25
35378,8729799.0
35379,5704415.5
35380,6834829.0
35381,5341480.0
35382,8940563.0
35383,6628980.0
35384,5249428.5
35385,7459548.0
35386,4901220.0
35387,7956885.0
35388,3360620.75
35389,6549245.0
35390,7669011.0
35391,5077165.0
35392,8396319.0
35393,6947601.5
35394,14622020.0
35395,7058915.5
35396,6400564.5
35397,7911349.5
35398,4234858.0
35399,4165343.5
35400,6035916.0
35401,5717563.0
35402,8005698.0
35403,5520684.5
35404,6942362.5
35405,6037821.5
35406,5665840.0
35407,9027388.0
35408,9125512.0
35409,7095591.5
35410,4827802.5
35411,8553352.0
35412,4753045.0
35413,9678732.0
35414,8052990.0
35415,7488044.0
35416,9499679.0
35417,7652726.0
35418,4390828.5
35419,6605523.0
35420,7866885.0
35421,9093143.0
35422,7240544.0
35423,3791843.5
35424,6238894.0
35425,4703444.0
35426,6089176.5
35427,5930805.0
35428,6119355.0
35429,5253575.5
35430,6504608.5
35431,7186911.0
35432,9937934.0
35433,9885095.0
35434,5121765.0
35435,7630164.0
35436,11712920.0
35437,9976602.0
35438,9688447.0
35439,5530660.0
35440,4808146.0
35441,4613272.0
35442,10084927.0
35443,20525944.0
35444,7165292.0
35445,10945581.0
35446,4361348.0
35447,7932155.5
35448,7505438.5
35449,4933009.0
35450,4816241.5
35451,13046286.0
35452,5694224.5
35453,5369002.5
35454,5444120.5
35455,15179865.0
35456,7494309.5
35457,7208891.0
35458,5994892.5
35459,6429336.5
35460,5727916.5
35461,7434435.5
35462,10571856.0
35463,9539807.0
35464,23020260.0
35465,4052758.75
35466,4983970.5
35467,9233855.0
35468,3639142.0
35469,4270702.5
35470,4804108.0
35471,8221835.5
35472,3806379.25
35473,5198082.0
35474,8141865.0
35475,7031817.5
35476,10527347.0
35477,3803955.25
35478,4864243.0
35479,9699227.0
35480,6184595.5
35481,3745512.5
35482,12440450.0
35483,6617534.5
35484,7967075.0
35485,6342312.0
35486,7812009.5
35487,7330107.0
35488,8956077.0
35489,6348496.5
35490,9826801.0
35491,3621882.5
35492,4773823.5
35493,11379607.0
35494,14178556.0
35495,12462300.0
35496,14707274.0
35497,5477064.0
35498,5628587.5
35499,9138331.0
35500,3489896.5
35501,18488092.0
35502,4425709.0
35503,3612913.0
35504,4721875.5
35505,10598021.0
35506,5750049.5
35507,7848690.0
35508,9830175.0
35509,12698889.0
35510,7437513.0
35511,3393392.75
35512,7019864.0
35513,14762500.0
35514,8093318.0
35515,5495051.0
35516,4967978.5
35517,12544050.0
35518,4078931.75
35519,7965776.0
35520,6117744.5
35521,9104336.0
35522,6380313.0
35523,8399258.0
35524,4564341.5
35525,9741628.0
35526,7394075.5
35527,4869390.0
35528,4154750.75
35529,4769555.0
35530,5643202.0
35531,14579078.0
35532,5402217.5
35533,5787487.5
35534,8434078.0
35535,7868581.0
35536,7879198.5
35537,4384476.5
35538,5984433.5
35539,6325435.0
35540,5726409.0
35541,3015177.0
35542,5062582.5
35543,5360540.0
35544,6970252.0
35545,5944599.5
35546,8264081.0
35547,4566858.5
35548,10011027.0
35549,5153421.5
35550,21740212.0
35551,5820188.0
35552,3586541.0
35553,6992023.0
35554,7270976.5
35555,5868359.5
35556,6136320.0
35557,8285032.0
35558,7680048.0
35559,8171479.0
35560,13459495.0
35561,9251131.0
35562,11135373.0
35563,6289601.5
35564,5610687.5
35565,3338458.25
35566,11923724.0
35567,6107933.5
35568,5893064.0
35569,8972355.0
35570,5214944.0
35571,8922693.0
35572,6280161.5
35573,7182601.5
35574,4678539.0
35575,12690608.0
35576,4974601.5
35577,5644052.0
35578,3009107.25
35579,5294052.5
35580,4644167.5
35581,5837141.5
35582,7306489.5
35583,7480300.0
35584,3541350.5
35585,6460911.5
35586,7217462.5
35587,6105435.0
35588,5936826.0
35589,5583747.0
35590,9474002.0
35591,5422446.0
35592,8650983.0
35593,4598793.5
35594,5865864.0
35595,7250169.0
35596,7794365.0
35597,20580668.0
35598,6957063.0
35599,7854119.0
35600,4129831.75
35601,8359406.5
35602,6397239.0
35603,4413637.5
35604,9100413.0
35605,5975776.5
35606,6168367.5
35607,6354972.0
35608,4841625.5
35609,2835845.5
35610,9004448.0
35611,5022624.5
35612,11036438.0
35613,6289805.5
35614,3229772.75
35615,3370303.75
35616,5218212.5
35617,2116668.25
35618,6766716.5
35619,4992795.5
35620,5479059.5
35621,12367912.0
35622,6654043.0
35623,11673154.0
35624,6113912.5
35625,3932457.5
35626,3259297.75
35627,4225901.5
35628,7087144.5
35629,3002345.25
35630,6159508.5
35631,6635026.5
35632,7380661.5
35633,5679494.5
35634,5716745.5
35635,5340420.5
35636,5524755.5
35637,5129581.5
35638,7458502.5
35639,4759821.5
35640,2138469.75
35641,9108227.0
35642,13278630.0
35643,8781637.0
35644,7491944.0
35645,3510636.25
35646,8137603.5
35647,6632989.0
35648,8219765.5
35649,18087428.0
35650,4682766.5
35651,6633324.5
35652,5952513.0
35653,4728296.5
35654,6246401.5
35655,3120694.75
35656,2308342.0
35657,7109165.0
35658,8781210.0
35659,3458615.75
35660,6617989.0
35661,7992211.0
35662,5237322.5
35663,8563759.0
35664,9342273.0
35665,7361351.5
35666,5950674.0
35667,6284589.0
35668,5605302.0
35669,3459912.5
35670,5756469.0
35671,3980618.75
35672,11316362.0
35673,5847070.0
35674,5592908.5
35675,9815468.0
35676,5358930.0
35677,5789944.0
35678,7689876.0
35679,5043648.5
35680,18840192.0
35681,8924054.0
35682,6192474.0
35683,10163908.0
35684,3369976.0
35685,5448400.5
35686,5982105.5
35687,11782471.0
35688,5219412.0
35689,8047293.5
35690,5908038.0
35691,9040208.0
35692,7026227.0
35693,4084872.0
35694,5580681.0
35695,5916360.0
35696,6069707.5
35697,8525574.0
35698,5016779.5
35699,7441500.5
35700,6467964.0
35701,7090430.0
35702,6115259.5
35703,4273905.0
35704,6052113.0
35705,8151592.0
35706,4306785.0
35707,7209558.0
35708,7078249.0
35709,3522558.5
35710,13822584.0
35711,5806998.0
35712,4094482.25
35713,11798033.0
35714,6068579.0
35715,8244228.5
35716,6738941.0
35717,9563053.0
35718,7219445.0
35719,5352857.0
35720,3510636.25
35721,7538897.0
35722,6161853.0
35723,4660010.5
35724,4407589.0
35725,5034095.5
35726,6529432.0
35727,11315498.0
35728,8209871.0
35729,5408579.0
35730,6187026.0
35731,11638051.0
35732,9384636.0
35733,5766975.0
35734,5736964.0
35735,11387076.0
35736,4904989.0
35737,5229965.5
35738,4599872.5
35739,5294845.0
35740,7519244.5
35741,9680357.0
35742,5220034.5
35743,8637990.0
35744,6080234.5
35745,4063103.0
35746,8925297.0
35747,5151932.5
35748,4286469.0
35749,8688338.0
35750,4360142.0
35751,11346793.0
35752,4126796.25
35753,8065648.5
35754,3502900.75
35755,4270873.5
35756,8493729.0
35757,3710507.25
35758,5166816.5
35759,7728614.0
35760,4726506.5
35761,7379803.0
35762,8335261.5
35763,16752722.0
35764,7542766.0
35765,7015614.5
35766,4070984.5
35767,6840554.5
35768,4364410.0
35769,5413156.0
35770,3086179.5
35771,5541012.5
35772,6001963.5
35773,6620103.5
35774,4167898.75
35775,6432483.0
35776,6110671.5
35777,6422963.0
35778,13924859.0
35779,7082030.0
35780,8296781.5
35781,21740212.0
35782,7004850.5
35783,3318776.75
35784,8394774.0
35785,9840005.0
35786,6910589.5
35787,4100449.25
35788,7926764.0
35789,5668509.5
35790,4247380.0
35791,5582762.0
35792,6173004.5
35793,4987889.0
35794,12316076.0
35795,5744787.5
35796,5845503.5
35797,7829014.0
35798,3724976.5
35799,8417509.0
35800,7340152.5
35801,3205671.75
35802,18644292.0
35803,4278162.5
35804,5703665.0
35805,4690114.0
35806,6088009.5
35807,6715056.5
35808,6182838.0
35809,8516813.0
35810,5672095.0
35811,4067317.25
35812,8767854.0
35813,6112980.0
35814,10056326.0
35815,7159103.5
35816,18379940.0
35817,4684977.5
35818,6774813.5
35819,7957758.0
35820,5912716.5
35821,4331057.5
35822,5963365.5
35823,5892968.5
35824,10181059.0
35825,5720437.5
35826,8375198.0
35827,7972487.0
35828,9849882.0
35829,4188024.0
35830,3979229.5
35831,6813054.0
35832,8174472.0
35833,6318188.0
35834,5504901.5
35835,5363281.0
35836,8359326.5
35837,6227991.5
35838,6773547.5
35839,8323680.0
35840,4183880.25
35841,7572157.5
35842,15065153.0
35843,4191572.0
35844,5510332.5
35845,11910132.0
35846,10614873.0
35847,8049235.0
35848,5273755.0
35849,4425194.5
35850,6140078.0
35851,7669464.5
35852,4605811.5
35853,6186117.0
35854,8395959.0
35855,5004532.0
35856,6069991.0
35857,9879629.0
35858,5685396.0
35859,6033153.5
35860,7269825.5
35861,5129332.0
35862,10607648.0
35863,9197680.0
35864,6136396.0
35865,7935712.0
35866,7195147.5
35867,5388361.0
35868,6428809.5
35869,8698345.0
35870,9007849.0
35871,7529455.5
35872,7330603.5
35873,9974623.0
35874,6170897.5
35875,6198335.5
35876,3015177.0
35877,4937885.5
35878,6426253.0
35879,4599951.5
35880,8617461.0
35881,5893851.0
35882,10363226.0
35883,4247923.0
35884,4308058.5
35885,6804703.5
35886,5032151.5
35887,4346296.5
35888,10780696.0
35889,16772416.0
35890,5824669.0
35891,5096876.0
35892,5761104.5
35893,5034095.5
35894,9303367.0
35895,4319120.5
35896,2138469.75
35897,6525902.0
35898,5305232.0
35899,7299490.0
35900,4992491.0
35901,9870099.0
35902,3710744.25
35903,4026707.5
35904,4670853.0
35905,3483582.0
35906,13856636.0
35907,5970962.5
35908,10223793.0
35909,7209441.0
35910,6256536.5
35911,7163693.0
35912,5083701.0
35913,7433882.5
35914,6130511.5
35915,6324162.0
35916,5774718.5
35917,5269506.5
35918,10536186.0
35919,4931024.0
35920,4951707.0
35921,5282206.0
35922,5986620.0
35923,5144499.0
35924,7406941.5
35925,24977008.0
35926,6801089.5
35927,4604024.5
35928,3306169.25
35929,4789483.0
35930,6562781.0
35931,4407379.0
35932,5400724.0
35933,4728589.5
35934,3841981.25
35935,9033675.0
35936,12659663.0
35937,7560943.5
35938,4815006.0
35939,5143591.5
35940,7397059.0
35941,5493809.5
35942,4733110.5
35943,4755965.0
35944,5262355.5
35945,5590791.5
35946,6091418.5
35947,12278009.0
35948,3393755.25
35949,7536373.5
35950,5465850.5
35951,9725365.0
35952,6142936.5
35953,7579447.5
35954,6713436.5
35955,12010369.0
35956,5074183.0
35957,6406201.0
35958,13775788.0
35959,5972779.5
35960,8358410.0
35961,3900965.5
35962,17582336.0
35963,10887614.0
35964,4041677.25
35965,6488240.0
35966,5259766.5
35967,10146165.0
35968,8236417.0
35969,7152955.0
35970,11508235.0
35971,5725557.0
35972,6139475.0
35973,8514353.0
35974,6327884.5
35975,4217644.0
35976,7534167.5
35977,5374453.0
35978,5585148.0
35979,7639425.5
35980,7205818.5
35981,3683205.25
35982,8056193.0
35983,14353598.0
35984,9131431.0
35985,6933741.0
35986,4196455.5
35987,3911608.75
35988,21066476.0
35989,10197559.0
35990,6029300.0
35991,11940588.0
35992,5347469.0
35993,5590684.5
35994,5281420.5
35995,7848727.5
35996,5101549.0
35997,5945761.5
35998,5404681.0
35999,9574076.0
36000,5787040.0
36001,8188383.5
36002,8904994.0
36003,9930128.0
36004,8064156.5
36005,5707974.5
36006,5429747.5
36007,3905171.75
36008,3859134.0
36009,8011915.0
36010,12028388.0
36011,15565505.0
36012,6671943.0
36013,4745499.0
36014,6174176.0
36015,7570150.0
36016,6382851.0
36017,13951817.0
36018,4716447.5
36019,7497540.5
36020,7355477.5
36021,10312512.0
36022,7850502.0
36023,6066889.0
36024,6460147.5
36025,8647675.0
36026,7316935.0
36027,6023110.0
36028,6520968.5
36029,5593650.0
36030,7054884.0
36031,6710018.5
36032,7067274.5
36033,7615239.5
36034,7468973.0
36035,5871948.0
36036,6345439.5
36037,6843817.0
36038,5724072.0
36039,5857462.0
36040,6606487.0
36041,6231140.5
36042,8489210.0
36043,6169308.5
36044,7599061.5
36045,3878367.5
36046,4073097.0
36047,7561600.0
36048,6175148.0
36049,6147584.0
36050,10388320.0
36051,7299044.5
36052,6161529.5
36053,7605506.5
36054,6077075.0
36055,3599527.75
36056,10265139.0
36057,5606719.0
36058,5021288.5
36059,5518515.5
36060,9373902.0
36061,6155198.5
36062,15508104.0
36063,4018624.5
36064,3516131.25
36065,11486503.0
36066,6293555.5
36067,8466362.0
36068,3964052.25
36069,3083664.0
36070,10481546.0
36071,8491688.0
36072,5961068.5
36073,10717366.0
36074,5889844.5
36075,8212040.0
36076,5640823.5
36077,7833540.0
36078,2651577.25
36079,7163898.0
36080,6623122.0
36081,5251912.0
36082,4768077.0
36083,6114571.5
36084,5423206.0
36085,5445263.0
36086,6099196.0
36087,4932209.5
36088,8414596.0
36089,9784290.0
36090,6265553.0
36091,8122894.5
36092,12448378.0
36093,7471352.5
36094,4669392.5
36095,5369883.0
36096,8850309.0
36097,6360404.5
36098,6126350.5
36099,4626193.5
36100,8891671.0
36101,8902837.0
36102,15024979.0
36103,6608780.5
36104,3850476.5
36105,9839385.0
36106,7103411.5
36107,17224876.0
36108,7780596.0
36109,5791866.0
36110,6394933.0
36111,4918615.5
36112,2283852.25
36113,8180617.5
36114,7153500.5
36115,6212283.5
36116,5013202.0
36117,4755017.0
36118,5509334.5
36119,6512268.0
36120,7932518.5
36121,4827802.5
36122,3462923.0
36123,7619431.0
36124,11912767.0
36125,2790807.0
36126,6762516.5
36127,5321132.5
36128,5982265.5
36129,6338248.5
36130,6812365.0
36131,6303076.0
36132,12145200.0
36133,7644775.0
36134,6556725.5
36135,10032474.0
36136,8405564.0
36137,5735667.5
36138,8539667.0
36139,6942210.5
36140,2802633.0
36141,5653420.5
36142,5678216.0
36143,7095963.5
36144,4442234.5
36145,9919905.0
36146,3075704.75
36147,5596067.0
36148,6317814.5
36149,8711362.0
36150,4831754.5
36151,2799280.75
36152,5520684.5
36153,7804027.0
36154,26319460.0
36155,6380313.0
36156,6852647.0
36157,5419323.5
36158,5987516.5
36159,4579078.0
36160,8062964.5
36161,4910872.5
36162,4384476.5
36163,8705789.0
36164,2955933.5
36165,7264988.0
36166,7827125.5
36167,5692633.5
36168,5659823.5
36169,5516516.0
36170,9121822.0
36171,8030871.5
36172,6950637.0
36173,17420872.0
36174,5754180.0
36175,7143758.5
36176,3517972.75
36177,6536634.0
36178,7142900.0
36179,6978267.0
36180,5674838.0
36181,7437385.5
36182,6240727.0
36183,3628105.25
36184,17422300.0
36185,5336846.5
36186,6177881.0
36187,7266394.5
36188,6718227.0
36189,8905554.0
36190,5449471.0
36191,5313136.0
36192,10522890.0
36193,23235704.0
36194,7662168.0
36195,5965379.0
36196,5720208.5
36197,9888810.0
36198,8395126.0
36199,12363383.0
36200,7981775.5
36201,5669661.5
36202,6116741.0
36203,3541286.25
36204,7632340.0
36205,5111581.5
36206,6703763.0
36207,5131866.5
36208,10880888.0
36209,8089976.5
36210,6552474.5
36211,9682721.0
36212,9779010.0
36213,5379996.5
36214,6488945.5
36215,10609995.0
36216,3932311.25
36217,6091006.0
36218,7484474.5
36219,3437790.0
36220,4668546.5
36221,6533300.0
36222,6830040.0
36223,6245657.0
36224,7647312.5
36225,2585316.5
36226,4296246.5
36227,5933866.0
36228,4250184.0
36229,9659018.0
36230,4489684.5
36231,4051495.0
36232,8967410.0
36233,9995496.0
36234,6747513.0
36235,6138134.5
36236,15355344.0
36237,5968520.5
36238,6457800.5
36239,4948322.5
36240,7042522.0
36241,5808560.0
36242,10781149.0
36243,7239508.0
36244,7630411.5
36245,3343932.5
36246,9960782.0
36247,9980751.0
36248,4574429.5
36249,6855346.5
36250,8253023.0
36251,4118151.0
36252,5996202.0
36253,7859259.0
36254,5410095.5
36255,4959169.5
36256,5935960.0
36257,5044187.0
36258,6374450.0
36259,5893924.0
36260,5582235.0
36261,4625245.5
36262,6446798.0
36263,5555940.0
36264,5842884.0
36265,5390592.0
36266,7853969.0
36267,7525859.0
36268,12500819.0
36269,7800515.0
36270,5943142.5
36271,10339810.0
36272,2917255.5
36273,8118294.5
36274,6081713.0
36275,9742855.0
36276,6358852.0
36277,6892351.5
36278,5031441.0
36279,5672798.0
36280,5860244.5
36281,7368501.5
36282,3082041.25
36283,6463728.0
36284,19559932.0
36285,6062054.0
36286,5284015.0
36287,7957803.5
36288,5352402.5
36289,7926960.5
36290,12721823.0
36291,5770215.5
36292,7198545.0
36293,5991817.5
36294,12419113.0
36295,4489162.0
36296,5958266.5
36297,6801959.0
36298,11767872.0
36299,5880584.0
36300,4334821.5
36301,6172998.5
36302,7065522.5
36303,12472049.0
36304,8098506.5
36305,5744108.5
36306,9076975.0
36307,4719637.5
36308,7568360.0
36309,10721843.0
36310,3575690.75
36311,5904974.0
36312,4516443.0
36313,6913965.0
36314,6113796.0
36315,5758391.0
36316,4631137.5
36317,5149118.0
36318,3398289.5
36319,6414956.0
36320,4984474.5
36321,5286137.0
36322,4101000.5
36323,5347474.0
36324,14831759.0
36325,8415486.0
36326,5165979.0
36327,4455297.5
36328,11816364.0
36329,4736574.0
36330,6025942.5
36331,7658610.5
36332,6714307.0
36333,5666412.5
36334,6635716.0
36335,6940727.5
36336,8879341.0
36337,15661367.0
36338,6150099.5
36339,5788387.0
36340,6937074.5
36341,2711870.25
36342,13746548.0
36343,5294426.0
36344,6028966.5
36345,8581107.0
36346,3089159.5
36347,6372341.0
36348,6003400.0
36349,7989612.5
36350,39988128.0
36351,5493673.0
36352,4277142.5
36353,7458680.5
36354,4613355.5
36355,7368269.5
36356,6381682.0
36357,9332514.0
36358,9457410.0
36359,6818631.0
36360,5742312.0
36361,6712130.5
36362,7279101.0
36363,6193301.0
36364,4980464.0
36365,3508102.75
36366,5925146.0
36367,10220517.0
36368,9418509.0
36369,8292352.0
36370,4344866.5
36371,8084562.5
36372,9786847.0
36373,9360859.0
36374,4735250.5
36375,6017334.5
36376,7704858.5
36377,6554512.0
36378,16380197.0
36379,7460949.5
36380,10277638.0
36381,5595368.0
36382,8327324.5
36383,6204415.0
36384,5349728.5
36385,9853847.0
36386,6693835.0
36387,7192444.5
36388,6918027.5
36389,8265365.5
36390,5519594.5
36391,5154016.0
36392,3796464.0
36393,27958948.0
36394,4249495.0
36395,7691035.0
36396,10154839.0
36397,4204435.5
36398,7531983.5
36399,10909108.0
36400,5650164.5
36401,5157546.5
36402,8142346.5
36403,4011689.75
36404,8520973.0
36405,5834448.0
36406,10345610.0
36407,6623280.0
36408,7558824.0
36409,6518798.5
36410,7872251.0
36411,4671383.5
36412,6638824.0
36413,5957834.5
36414,5551289.5
36415,6169608.5
36416,6365908.5
36417,6687531.0
36418,4904975.0
36419,4890598.0
36420,5058084.5
36421,5994870.0
36422,7844888.5
36423,8420391.0
36424,6638824.0
36425,4025866.5
36426,5181027.0
36427,4212988.5
36428,14922818.0
36429,6249732.5
36430,8016600.5
36431,4082920.75
36432,7893104.5
36433,8117357.5
36434,3922666.5
36435,6018138.0
36436,4124825.0
36437,8719831.0
36438,26071640.0
36439,3668793.25
36440,5223904.0
36441,5861469.0
36442,10509933.0
36443,7368262.5
36444,4894405.5
36445,12456739.0
36446,6598263.5
36447,5469808.0
36448,13523416.0
36449,13650190.0
36450,6167867.5
36451,11528733.0
36452,4523094.0
36453,8822239.0
36454,3218325.75
36455,4376910.5
36456,5001144.5
36457,6372845.5
36458,22515236.0
36459,8193844.0
36460,14989456.0
36461,4566902.0
36462,5649997.5
36463,5025111.0
36464,9075486.0
36465,7368480.5
36466,5174578.0
36467,4666930.5
36468,5736603.0
36469,5788337.5
36470,9513568.0
36471,12958543.0
36472,7404787.5
36473,5464198.0
36474,5489096.0
36475,5440881.5
36476,3466101.5
36477,5583177.5
36478,7424091.0
36479,5369653.0
36480,7775300.0
36481,9498012.0
36482,5225961.5
36483,6552175.0
36484,6226887.0
36485,10247884.0
36486,7237541.0
36487,10088832.0
36488,5826374.5
36489,8035889.5
36490,6601845.0
36491,10784378.0
36492,5771459.0
36493,5484355.0
36494,8312621.5
36495,5272342.0
36496,4970201.0
36497,5491572.5
36498,7636810.5
36499,8791248.0
36500,4783101.5
36501,7669135.0
36502,8651280.0
36503,6166561.5
36504,5639645.5
36505,6709877.5
36506,10736332.0
36507,10356389.0
36508,6727126.0
36509,7112305.0
36510,14670572.0
36511,3393807.0
36512,5336704.0
36513,16874104.0
36514,7623108.5
36515,12244122.0
36516,3983045.25
36517,5228983.0
36518,8060458.0
36519,6025948.5
36520,10525138.0
36521,5750181.0
36522,5852693.5
36523,7279323.0
36524,6682086.5
36525,5150419.5
36526,4150038.5
36527,6436170.5
36528,5184101.5
36529,5562652.0
36530,20072616.0
36531,5436680.5
36532,5873583.5
36533,6791374.0
36534,13381015.0
36535,21474192.0
36536,4536360.5
36537,4122894.0
36538,11315714.0
36539,7537430.0
36540,4059950.0
36541,5660833.0
36542,6118194.0
36543,6088369.5
36544,5866524.0
36545,5719897.5
36546,5019914.0
36547,9121718.0
36548,8613780.0
36549,5483842.5
36550,4305783.0
36551,5929990.5
36552,4856025.0
36553,5614879.0
36554,10800043.0
36555,3508102.75
36556,5382968.5
36557,6152452.0
36558,3567332.25
36559,5164072.5
36560,7868153.0
36561,4611481.5
36562,6739455.0
36563,6737842.0
36564,7066998.0
36565,7555934.0
36566,2047790.25
36567,7075070.0
36568,12226713.0
36569,5316085.5
36570,5606579.5
36571,13924249.0
36572,5103661.0
36573,5814745.5
36574,3968508.25
36575,8617774.0
36576,5803670.5
36577,6190791.5
36578,8351629.0
36579,4681096.5
36580,7873107.0
36581,5267371.5
36582,4434340.5
36583,6030657.0
36584,5785263.5
36585,7395225.0
36586,7778148.0
36587,13718574.0
36588,13386733.0
36589,6620406.5
36590,6890399.5
36591,4909369.5
36592,6243007.0
36593,6190791.5
36594,6767426.5
36595,6722271.0
36596,5423977.0
36597,3797452.75
36598,4186550.25
36599,5531393.0
36600,4822271.5
36601,5605911.5
36602,7834631.0
36603,5276184.5
36604,9529786.0
36605,8564200.0
36606,6391311.5
36607,6162252.5
36608,3515849.75
36609,9772726.0
36610,6479453.5
36611,7232166.0
36612,6883608.5
36613,8995316.0
36614,7395225.0
36615,13199946.0
36616,4739809.0
36617,6130330.5
36618,4334048.5
36619,6733897.5
36620,4533423.5
36621,5323376.0
36622,16440951.0
36623,8049312.0
36624,7409577.0
36625,9236286.0
36626,6028270.5
36627,5524076.0
36628,6402176.5
36629,8310061.5
36630,4339442.0
36631,4994157.5
36632,10264277.0
36633,7127977.0
36634,12483330.0
36635,10141058.0
36636,11850717.0
36637,11952734.0
36638,5958834.5
36639,5149550.0
36640,2776635.75
36641,7015614.5
36642,7552994.5
36643,5195356.0
36644,7350674.0
36645,9245998.0
36646,6735137.0
36647,7600989.5
36648,9036691.0
36649,6934799.0
36650,4442221.5
36651,7284212.0
36652,9311426.0
36653,4668546.5
36654,13980186.0
36655,7080612.0
36656,14005755.0
36657,6147249.5
36658,2790309.25
36659,3709254.75
36660,5855574.5
36661,6895119.5
36662,7103432.0
36663,14751100.0
36664,6705400.0
36665,5525820.0
36666,5237347.5
36667,4248595.5
36668,4383218.0
36669,13422476.0
36670,6006739.0
36671,11356320.0
36672,5729260.0
36673,6010704.5
36674,9378695.0
36675,7343205.0
36676,8058490.5
36677,14039562.0
36678,5996322.0
36679,8269867.5
36680,5664392.0
36681,5648128.5
36682,10704311.0
36683,5562445.0
36684,7794276.0
36685,7401970.5
36686,10596445.0
36687,13292745.0
36688,7426470.5
36689,7907729.0
