id,price_doc
35136,5885454.0
35137,5541324.5
35138,5765314.5
35139,12798781.0
35140,5279149.0
35141,4142738.75
35142,6970757.5
35143,7226815.5
35144,4625774.5
35145,5753686.5
35146,6679385.5
35147,4623089.0
35148,3455045.5
35149,9586264.0
35150,8911161.0
35151,6142573.0
35152,10055079.0
35153,4995872.5
35154,7706754.5
35155,6147396.5
35156,4743743.5
35157,3283874.0
35158,8840516.0
35159,9614078.0
35160,7856988.0
35161,8257621.0
35162,5004446.0
35163,4285304.5
35164,13205259.0
35165,7437683.5
35166,5196456.0
35167,8096776.5
35168,4337898.5
35169,7475664.5
35170,7141824.0
35171,2251585.75
35172,7552195.0
35173,11881815.0
35174,8141981.5
35175,7927588.0
35176,8290422.5
35177,9953698.0
35178,10587576.0
35179,4409598.5
35180,6461422.5
35181,4870556.0
35182,12795217.0
35183,10615015.0
35184,17786368.0
35185,8776463.0
35186,14570127.0
35187,5619695.0
35188,8776588.0
35189,7439144.5
35190,6913239.5
35191,11940588.0
35192,7007470.0
35193,6701046.5
35194,3842652.0
35195,11801049.0
35196,6452875.5
35197,11341557.0
35198,5519858.0
35199,5290893.0
35200,7361506.0
35201,8021938.5
35202,5758572.0
35203,4053636.0
35204,7250162.0
35205,4842669.0
35206,6262166.0
35207,6321967.0
35208,10734243.0
35209,6260034.0
35210,2550979.75
35211,7770778.0
35212,5804097.0
35213,8265570.5
35214,5574957.0
35215,6398807.0
35216,7669084.0
35217,7630171.0
35218,4759004.5
35219,7310385.5
35220,7739050.5
35221,8449801.0
35222,7333190.5
35223,8115074.5
35224,4387705.5
35225,9689963.0
35226,7404145.0
35227,7947155.5
35228,6584397.0
35229,5229890.5
35230,5326819.0
35231,6122449.0
35232,7722086.5
35233,7615871.5
35234,5622793.5
35235,7753744.5
35236,5146923.5
35237,8319839.0
35238,6180468.0
35239,8374335.5
35240,3706454.25
35241,4050529.25
35242,15178417.0
35243,5728107.5
35244,7366379.5
35245,6350119.0
35246,11417523.0
35247,3772179.25
35248,10833011.0
35249,5394932.5
35250,6855758.5
35251,3538697.0
35252,5687337.0
35253,5396023.5
35254,5181813.0
35255,4854483.0
35256,4337307.0
35257,4608711.5
35258,4422060.0
35259,9368540.0
35260,10154975.0
35261,4725939.0
35262,8974203.0
35263,6684999.5
35264,8604043.0
35265,8545003.0
35266,7636650.0
35267,5378652.5
35268,4746218.5
35269,4853117.5
35270,2960210.0
35271,4370333.0
35272,7295091.5
35273,4615221.0
35274,3987872.25
35275,4285557.5
35276,5396023.5
35277,4910676.0
35278,7442771.0
35279,6845853.5
35280,8672733.0
35281,8776463.0
35282,13067704.0
35283,8510026.0
35284,3842652.0
35285,2909384.5
35286,4438656.0
35287,7131288.0
35288,6957235.5
35289,10610420.0
35290,6224191.5
35291,21819224.0
35292,6688641.0
35293,6807825.5
35294,5774206.5
35295,5661815.5
35296,4528260.0
35297,7680699.5
35298,6550631.5
35299,7693565.5
35300,9869327.0
35301,10745961.0
35302,6993483.5
35303,6135389.5
35304,3868460.25
35305,10070280.0
35306,4005825.25
35307,5027930.0
35308,3188858.75
35309,7172176.5
35310,2960210.0
35311,3459569.25
35312,6030294.5
35313,3304189.75
35314,6164057.0
35315,7337535.0
35316,4235144.5
35317,5803443.5
35318,3835567.25
35319,7740490.0
35320,4877328.0
35321,3311758.0
35322,6112665.0
35323,5602480.0
35324,3985735.5
35325,3352330.0
35326,2907492.75
35327,6503771.5
35328,12337424.0
35329,10314951.0
35330,3660220.5
35331,9441766.0
35332,8760248.0
35333,6359306.5
35334,16695718.0
35335,2970631.5
35336,8978894.0
35337,7599786.0
35338,7826491.0
35339,10294471.0
35340,7173401.0
35341,4711183.5
35342,9162049.0
35343,9760264.0
35344,7792284.0
35345,5392628.0
35346,3975736.0
35347,4519515.0
35348,5357351.0
35349,6653027.5
35350,5292210.0
35351,8140545.0
35352,4206059.5
35353,6457813.0
35354,7609170.5
35355,11221681.0
35356,20429312.0
35357,6505979.5
35358,4326132.5
35359,10784769.0
35360,4596036.0
35361,6197419.0
35362,6805904.0
35363,5851811.5
35364,5879378.5
35365,8221529.5
35366,7051036.5
35367,7214868.0
35368,13822452.0
35369,5842466.0
35370,4595343.5
35371,6613023.5
35372,10479447.0
35373,6738124.5
35374,5850567.5
35375,5424540.5
35376,4519515.0
35377,3490532.25
35378,9669193.0
35379,5066494.5
35380,6976776.0
35381,5867134.0
35382,9732417.0
35383,6327697.5
35384,5678828.0
35385,7487701.5
35386,5416838.0
35387,7334715.5
35388,3697099.0
35389,7316851.0
35390,8619640.0
35391,5337477.5
35392,9018955.0
35393,7192115.0
35394,13305124.0
35395,6851686.0
35396,7988858.0
35397,7106718.0
35398,4198077.0
35399,3244390.25
35400,6151202.5
35401,6186506.5
35402,9805214.0
35403,8957376.0
35404,6654544.0
35405,5981444.0
35406,4531219.5
35407,8917997.0
35408,8877969.0
35409,8089822.0
35410,5456392.5
35411,11604094.0
35412,4764372.5
35413,12774538.0
35414,5696527.5
35415,7635878.0
35416,8542388.0
35417,7716101.5
35418,4818345.5
35419,5866697.5
35420,7221944.5
35421,8565866.0
35422,8219954.0
35423,4197268.0
35424,6862417.5
35425,4818690.0
35426,5556258.0
35427,5426155.0
35428,5591858.0
35429,6160184.0
35430,5753384.5
35431,6960129.0
35432,6654195.0
35433,6692852.0
35434,4888966.0
35435,7399719.0
35436,8809805.0
35437,10871718.0
35438,10791600.0
35439,6026885.5
35440,5618569.5
35441,4664897.0
35442,11066876.0
35443,18916492.0
35444,5650450.5
35445,12714255.0
35446,4298927.0
35447,7937233.0
35448,6643238.5
35449,4643024.5
35450,4830579.5
35451,13481514.0
35452,5456658.0
35453,5122205.0
35454,4157779.25
35455,18874252.0
35456,7291829.5
35457,8175275.0
35458,6240929.5
35459,7538573.5
35460,5881369.0
35461,7532730.5
35462,5932281.5
35463,10027309.0
35464,20270136.0
35465,5381110.0
35466,5312031.5
35467,9082136.0
35468,3538852.25
35469,4015058.0
35470,4844498.0
35471,7017595.0
35472,4044573.0
35473,5439320.0
35474,8794996.0
35475,7396720.5
35476,9012851.0
35477,3652556.25
35478,5893249.5
35479,10733547.0
35480,6087719.0
35481,3986176.25
35482,14742268.0
35483,6298581.5
35484,8524549.0
35485,5109300.5
35486,8096058.5
35487,8579315.0
35488,7909599.5
35489,6352554.0
35490,10184381.0
35491,3258735.25
35492,4859689.5
35493,12976748.0
35494,14551103.0
35495,13312206.0
35496,10966353.0
35497,5157000.5
35498,5405712.0
35499,8590712.0
35500,3402547.5
35501,17652332.0
35502,4829262.0
35503,3679118.75
35504,4862693.5
35505,9944191.0
35506,5269617.5
35507,8458114.0
35508,8686002.0
35509,10133594.0
35510,7414921.0
35511,3678273.25
35512,6065946.0
35513,14680621.0
35514,7704594.0
35515,5549416.0
35516,4870927.5
35517,13890136.0
35518,4122072.25
35519,7767132.5
35520,5222798.0
35521,7939875.5
35522,6207534.0
35523,10631508.0
35524,5237886.5
35525,8656380.0
35526,8065041.0
35527,5453864.0
35528,4546178.5
35529,4160635.0
35530,4899136.0
35531,14374228.0
35532,4873501.5
35533,6152657.5
35534,8566961.0
35535,7825297.0
35536,9587032.0
35537,4607064.0
35538,6029725.5
35539,6950981.5
35540,5782081.0
35541,2960210.0
35542,4811384.0
35543,5364294.0
35544,6819574.0
35545,6883418.0
35546,9569585.0
35547,5313262.5
35548,11188491.0
35549,6320936.0
35550,20246104.0
35551,5609098.5
35552,3678666.25
35553,7103120.0
35554,7661927.0
35555,7992325.5
35556,5985678.0
35557,7636759.5
35558,6956943.5
35559,7979903.5
35560,14025537.0
35561,7702867.5
35562,9549492.0
35563,6021617.0
35564,5167925.5
35565,3627555.0
35566,11723134.0
35567,5809762.0
35568,6374608.0
35569,10555475.0
35570,5456481.0
35571,9745420.0
35572,6536017.0
35573,9117543.0
35574,4190540.75
35575,12000385.0
35576,5269165.0
35577,7016317.0
35578,2970631.5
35579,4573845.0
35580,4855173.0
35581,6312990.0
35582,7800589.5
35583,7281808.5
35584,3415907.0
35585,8803724.0
35586,6826126.0
35587,6124428.5
35588,4632617.5
35589,5831461.0
35590,11637740.0
35591,5615071.5
35592,8903958.0
35593,5424582.0
35594,5307742.5
35595,6847420.5
35596,7327360.5
35597,22498920.0
35598,6866502.5
35599,7652974.0
35600,4331536.5
35601,6214191.5
35602,5497881.5
35603,4431774.5
35604,6917130.5
35605,6286027.5
35606,5311322.5
35607,6069395.0
35608,4623873.5
35609,3031519.5
35610,9078170.0
35611,4817569.0
35612,11371384.0
35613,7155227.0
35614,4714401.5
35615,3697099.0
35616,4528260.0
35617,2131368.25
35618,8068118.0
35619,5490813.0
35620,5184062.0
35621,11026254.0
35622,7808203.5
35623,11722217.0
35624,5264554.0
35625,3995638.25
35626,4051657.25
35627,3657844.25
35628,5517973.5
35629,2960210.0
35630,5815327.5
35631,5517200.0
35632,6908006.5
35633,6430446.5
35634,5746201.5
35635,5590823.5
35636,5421101.5
35637,5449964.5
35638,7012283.0
35639,4365496.5
35640,2131368.25
35641,11139345.0
35642,13704243.0
35643,7622999.5
35644,7086996.0
35645,3722107.25
35646,7511962.5
35647,6162047.0
35648,8374335.5
35649,16272298.0
35650,4961265.0
35651,5546749.0
35652,4512452.0
35653,5303522.5
35654,6618689.5
35655,3094272.25
35656,2484309.75
35657,7796112.0
35658,8964554.0
35659,3188858.75
35660,5678952.5
35661,7090511.5
35662,5463745.0
35663,8553556.0
35664,8288011.5
35665,7837478.0
35666,5278203.0
35667,6383764.0
35668,5785605.5
35669,2650892.25
35670,6924397.5
35671,3811446.75
35672,12422596.0
35673,5917398.5
35674,5752172.0
35675,9107810.0
35676,5046044.5
35677,5407712.5
35678,8670972.0
35679,5021786.5
35680,23029744.0
35681,8401822.0
35682,6520981.0
35683,8056431.0
35684,3178484.0
35685,6195457.5
35686,7262459.5
35687,9109756.0
35688,4665092.5
35689,7998967.0
35690,6214506.0
35691,8131265.5
35692,6429122.0
35693,5410219.5
35694,6260971.5
35695,5049111.0
35696,5572979.5
35697,10118973.0
35698,5584551.5
35699,6790396.0
35700,6499084.0
35701,8992846.0
35702,6164480.0
35703,4543066.5
35704,6180886.5
35705,8581942.0
35706,4501041.0
35707,6354075.0
35708,7042629.5
35709,3188858.75
35710,14356938.0
35711,6974494.5
35712,3979127.0
35713,9521846.0
35714,6335644.0
35715,8446635.0
35716,8028589.5
35717,8932603.0
35718,6054121.5
35719,5555590.0
35720,3722107.25
35721,9221060.0
35722,5937024.5
35723,4424856.5
35724,4415515.5
35725,5197779.5
35726,5459005.5
35727,9237202.0
35728,8867536.0
35729,5463745.0
35730,6930845.5
35731,11163848.0
35732,8484467.0
35733,5034839.5
35734,3967244.25
35735,10837743.0
35736,4912812.0
35737,4770296.5
35738,4853224.0
35739,5048114.0
35740,9288792.0
35741,6662964.5
35742,5267351.5
35743,10214281.0
35744,5129024.0
35745,3746630.75
35746,8340852.0
35747,5446171.5
35748,4464259.0
35749,8464020.0
35750,3669713.5
35751,11399615.0
35752,5127850.0
35753,8370598.5
35754,4411437.0
35755,4080312.75
35756,7407118.0
35757,3996118.25
35758,4594318.0
35759,8052129.5
35760,4334458.0
35761,7414921.0
35762,7604680.0
35763,19304748.0
35764,8116707.5
35765,7166290.0
35766,4295525.5
35767,7362601.0
35768,4503192.0
35769,5014856.5
35770,4293711.0
35771,5396023.5
35772,6272817.0
35773,6795572.0
35774,4243700.0
35775,6179277.5
35776,6291719.5
35777,7599387.5
35778,13234761.0
35779,6617724.0
35780,8964725.0
35781,20246104.0
35782,7978937.0
35783,2550979.75
35784,6793187.5
35785,11983733.0
35786,7100424.5
35787,4202852.0
35788,9679508.0
35789,4731111.0
35790,4143975.5
35791,5533535.0
35792,6872392.0
35793,5256116.0
35794,13109044.0
35795,4270242.5
35796,4911261.5
35797,7598822.0
35798,3624785.0
35799,9163150.0
35800,6039895.0
35801,2488492.5
35802,17013488.0
35803,5081582.5
35804,5645339.0
35805,4202427.0
35806,5755574.0
35807,6099469.5
35808,4153728.75
35809,5442615.0
35810,6638438.0
35811,4146782.5
35812,7472307.5
35813,6291719.5
35814,12833541.0
35815,7127902.0
35816,19681972.0
35817,4486624.0
35818,6110794.0
35819,6796700.0
35820,6359640.0
35821,4381876.5
35822,5299563.5
35823,5617369.5
35824,10276011.0
35825,5145122.0
35826,8959067.0
35827,6317633.5
35828,10814080.0
35829,4444730.5
35830,3668425.75
35831,7132036.5
35832,7872454.0
35833,6101145.0
35834,5354582.5
35835,4726687.0
35836,10117989.0
35837,6918621.5
35838,6720957.0
35839,8148724.0
35840,4955978.0
35841,7740490.0
35842,15261006.0
35843,4447643.5
35844,5845096.5
35845,8791508.0
35846,9732714.0
35847,7276012.5
35848,4687569.5
35849,4705270.0
35850,7355716.5
35851,7759551.5
35852,5555442.0
35853,6273894.0
35854,6630946.0
35855,5782704.0
35856,5986848.5
35857,7047178.0
35858,6082438.5
35859,5558107.5
35860,8347329.5
35861,5132106.5
35862,9453533.0
35863,8972971.0
35864,6257300.5
35865,8527753.0
35866,6825540.5
35867,4586473.0
35868,6272075.5
35869,9023240.0
35870,7789505.5
35871,7405303.0
35872,6549576.0
35873,11528205.0
35874,6233179.0
35875,5995344.5
35876,2960210.0
35877,5097449.5
35878,6485203.0
35879,5069099.5
35880,8835585.0
35881,5734256.5
35882,12710230.0
35883,5830104.0
35884,4685652.0
35885,8361056.5
35886,5260047.5
35887,4199070.0
35888,9072683.0
35889,13017080.0
35890,8375989.0
35891,4870207.5
35892,6009890.5
35893,4419231.0
35894,9162626.0
35895,4650288.0
35896,2142879.5
35897,6778174.0
35898,4724424.5
35899,7243064.5
35900,5325448.0
35901,10925349.0
35902,4039920.0
35903,4027994.25
35904,5404232.5
35905,3927873.5
35906,14324826.0
35907,6515678.5
35908,12129574.0
35909,6908454.5
35910,6262166.0
35911,7312261.0
35912,5208025.5
35913,8845989.0
35914,6730135.5
35915,6513311.5
35916,5588121.0
35917,5444395.5
35918,10577544.0
35919,5059537.0
35920,4681083.0
35921,5035723.0
35922,7556820.5
35923,5111854.5
35924,7736615.5
35925,13565267.0
35926,7053229.0
35927,4688812.5
35928,2550979.75
35929,4613465.5
35930,6366084.5
35931,5268682.5
35932,5666407.0
35933,4893831.5
35934,3870992.0
35935,8184261.5
35936,12628576.0
35937,7035809.0
35938,5852476.0
35939,4493231.0
35940,7237706.5
35941,8268645.5
35942,5136341.5
35943,3162462.0
35944,5574601.0
35945,5949777.5
35946,6256501.0
35947,11296866.0
35948,3669199.0
35949,7017314.0
35950,5157000.5
35951,9244993.0
35952,6126870.5
35953,8504006.0
35954,7252804.0
35955,15076163.0
35956,5056560.5
35957,7645934.0
35958,12830678.0
35959,5465824.5
35960,8189734.5
35961,4450944.5
35962,21097196.0
35963,10457603.0
35964,4311803.0
35965,5213377.5
35966,4771839.0
35967,10117989.0
35968,5753686.5
35969,6209837.5
35970,9274098.0
35971,5749364.0
35972,6112519.0
35973,9289819.0
35974,6649215.5
35975,4642391.5
35976,7550733.0
35977,5140943.5
35978,5547468.5
35979,8540205.0
35980,6909423.5
35981,4877142.0
35982,7517143.5
35983,13065610.0
35984,8146439.5
35985,7408587.5
35986,4394930.0
35987,3723896.75
35988,11479035.0
35989,9934523.0
35990,6376414.0
35991,12038877.0
35992,5225025.0
35993,5294113.0
35994,5177273.5
35995,7960346.0
35996,5060313.5
35997,6885512.5
35998,4833911.0
35999,9114761.0
36000,5674914.0
36001,9464177.0
36002,9111215.0
36003,9477563.0
36004,7514040.0
36005,5070502.0
36006,9214186.0
36007,3697321.0
36008,3635337.0
36009,7725033.0
36010,9751462.0
36011,17100320.0
36012,7039158.0
36013,4902889.0
36014,6358615.5
36015,7464031.5
36016,7114910.0
36017,13343499.0
36018,4631129.0
36019,8923850.0
36020,10057515.0
36021,11189088.0
36022,7487116.0
36023,6784861.5
36024,7495982.0
36025,10362080.0
36026,6462723.0
36027,5700500.0
36028,6710095.0
36029,5390895.0
36030,6707888.0
36031,7031616.5
36032,7846999.0
36033,8506382.0
36034,5576850.0
36035,6312900.0
36036,6160860.0
36037,7263276.5
36038,6871323.5
36039,6551187.5
36040,6327697.5
36041,6136273.5
36042,6053567.5
36043,6684145.5
36044,8699390.0
36045,3678782.0
36046,4032456.5
36047,7996945.5
36048,7965905.0
36049,6690861.0
36050,8821003.0
36051,5798946.0
36052,5913015.5
36053,7785985.0
36054,6784861.5
36055,3579437.0
36056,9656955.0
36057,5864549.5
36058,5181822.5
36059,5095126.5
36060,9740737.0
36061,5304974.0
36062,13922761.0
36063,5652471.5
36064,3188858.75
36065,11622944.0
36066,6407509.0
36067,10952013.0
36068,3705167.75
36069,3244071.75
36070,12570156.0
36071,8053059.0
36072,6390994.5
36073,10966980.0
36074,6187574.5
36075,6170156.0
36076,5232080.5
36077,8521477.0
36078,3048337.0
36079,7091120.0
36080,6795403.5
36081,4736217.0
36082,4398636.5
36083,6326038.0
36084,4839968.0
36085,4894881.5
36086,5850634.5
36087,5084156.5
36088,8773400.0
36089,10294726.0
36090,6359877.0
36091,7613874.0
36092,10660993.0
36093,5590311.5
36094,4521748.5
36095,5176942.5
36096,7779290.0
36097,6100522.5
36098,5702087.5
36099,4853099.0
36100,8755346.0
36101,8265034.5
36102,12057376.0
36103,7042253.5
36104,3707186.0
36105,8541256.0
36106,6689515.0
36107,15454097.0
36108,5607227.0
36109,6011283.5
36110,5804252.0
36111,4597618.5
36112,2263880.25
36113,7284990.0
36114,6823119.5
36115,6322684.5
36116,4959737.0
36117,4945275.0
36118,5883461.5
36119,7221311.0
36120,7937626.5
36121,5456392.5
36122,3226401.75
36123,7351648.5
36124,10779298.0
36125,2503828.0
36126,6350573.5
36127,5854385.0
36128,5738157.0
36129,6499927.0
36130,7034051.0
36131,6813950.5
36132,12460113.0
36133,6282719.5
36134,6459469.5
36135,9790618.0
36136,7618225.0
36137,5587454.5
36138,8984719.0
36139,8089359.5
36140,2465009.75
36141,5310147.0
36142,5616791.0
36143,7086597.0
36144,4536667.5
36145,10876904.0
36146,2975386.25
36147,5471577.0
36148,7821835.0
36149,7687874.0
36150,4479958.5
36151,2197828.0
36152,9170913.0
36153,7403184.5
36154,22628936.0
36155,6207534.0
36156,7709467.0
36157,5041013.5
36158,5296446.0
36159,5585781.5
36160,7340460.5
36161,5329111.0
36162,4607064.0
36163,9160704.0
36164,3334328.25
36165,9143457.0
36166,7825297.0
36167,5869070.5
36168,5883265.0
36169,5008022.0
36170,8631592.0
36171,7284337.0
36172,9471816.0
36173,16008198.0
36174,6737501.5
36175,7344522.0
36176,3576809.5
36177,6877689.5
36178,8386883.5
36179,7175173.0
36180,4876705.0
36181,8917690.0
36182,7274944.0
36183,3909673.25
36184,16326049.0
36185,5289152.5
36186,7203256.0
36187,7806491.0
36188,5986551.5
36189,7242415.5
36190,5396023.5
36191,5574957.0
36192,9660860.0
36193,19573068.0
36194,7137180.5
36195,5077605.5
36196,7379690.5
36197,10074699.0
36198,8098043.0
36199,10029375.0
36200,8668086.0
36201,5629377.0
36202,6429189.5
36203,3429476.0
36204,7610810.5
36205,6226323.0
36206,8349025.0
36207,5977857.0
36208,10145933.0
36209,7786542.0
36210,7314681.5
36211,8073367.5
36212,9981855.0
36213,5433948.5
36214,7310776.0
36215,11732283.0
36216,3411274.5
36217,6412044.5
36218,8280387.5
36219,3763802.75
36220,5462557.0
36221,7776026.5
36222,5575627.0
36223,6071172.0
36224,7983580.0
36225,2475540.25
36226,4325390.0
36227,6407258.0
36228,4521649.0
36229,6494282.0
36230,4839262.0
36231,3750999.5
36232,6847832.0
36233,13044445.0
36234,6512293.0
36235,5526394.5
36236,21860548.0
36237,6975312.5
36238,5597214.5
36239,5376047.5
36240,6539377.5
36241,5800732.5
36242,12294108.0
36243,5565666.0
36244,7828641.0
36245,3156451.0
36246,9339244.0
36247,9337570.0
36248,4360420.5
36249,7000837.0
36250,7514384.0
36251,4472551.5
36252,6294714.0
36253,8118643.0
36254,4744834.0
36255,4712091.0
36256,4698602.0
36257,4972211.5
36258,7095909.5
36259,5731900.0
36260,6255964.0
36261,4523055.0
36262,5517263.0
36263,6295320.5
36264,5277166.0
36265,5173083.0
36266,7201662.5
36267,5545014.5
36268,12030774.0
36269,8672088.0
36270,6277754.5
36271,10501917.0
36272,3134908.25
36273,7623872.0
36274,5165875.5
36275,8623512.0
36276,6224803.0
36277,6056634.0
36278,4632838.5
36279,5898175.0
36280,7771334.0
36281,5593996.5
36282,3238081.5
36283,6642225.0
36284,19326152.0
36285,5812710.5
36286,5089614.0
36287,6599390.0
36288,4307261.5
36289,7538408.0
36290,14685410.0
36291,6072452.0
36292,7407853.0
36293,7412531.0
36294,14555294.0
36295,4967230.0
36296,6351694.0
36297,7483354.0
36298,10532810.0
36299,6360113.5
36300,3918299.5
36301,5969237.5
36302,8002736.0
36303,10162745.0
36304,8751940.0
36305,6837821.5
36306,8908816.0
36307,4670648.5
36308,7109877.0
36309,9199558.0
36310,4144861.0
36311,6246240.5
36312,5399107.0
36313,6025109.5
36314,6616316.5
36315,5590967.5
36316,3987720.0
36317,4743978.5
36318,3156451.0
36319,7012450.5
36320,4729212.0
36321,6006945.0
36322,5779864.5
36323,4973629.5
36324,15657186.0
36325,7326221.5
36326,5084374.5
36327,5179159.5
36328,9224596.0
36329,5421468.5
36330,6416430.5
36331,6305258.5
36332,6548801.5
36333,6180397.5
36334,6097882.0
36335,6519122.0
36336,7742084.5
36337,15516891.0
36338,5948631.5
36339,6243531.0
36340,7084880.5
36341,3179420.75
36342,13814124.0
36343,5183572.5
36344,5357632.0
36345,11655089.0
36346,4070425.25
36347,5465767.0
36348,6286303.5
36349,7364855.5
36350,35886652.0
36351,4432877.5
36352,4464906.0
36353,6616411.0
36354,4655359.5
36355,6570897.5
36356,6543819.5
36357,7434981.5
36358,9133783.0
36359,7619358.5
36360,6418438.0
36361,6858779.5
36362,7529362.0
36363,7791600.5
36364,4867259.0
36365,4417191.5
36366,5129185.0
36367,10107882.0
36368,9174482.0
36369,7715704.5
36370,4498779.5
36371,7242899.0
36372,11220975.0
36373,9704075.0
36374,4805776.0
36375,6178305.0
36376,5305935.5
36377,7139590.0
36378,15659665.0
36379,7657507.5
36380,9875918.0
36381,5291947.5
36382,10189491.0
36383,7167137.5
36384,5842499.5
36385,9760227.0
36386,5758923.5
36387,8382533.5
36388,6495936.0
36389,9571246.0
36390,6591326.5
36391,4703121.0
36392,3531957.25
36393,27773772.0
36394,4556691.5
36395,8226871.0
36396,10828466.0
36397,4286796.5
36398,6736113.5
36399,11853271.0
36400,5261296.5
36401,4211791.5
36402,11557795.0
36403,5792943.0
36404,8094051.0
36405,5410431.0
36406,10844133.0
36407,6434427.5
36408,7613997.5
36409,6146769.0
36410,8792489.0
36411,4274985.5
36412,6376322.5
36413,6027379.5
36414,5295794.5
36415,5922084.0
36416,6342808.0
36417,8030657.0
36418,4543703.5
36419,4413890.0
36420,5588595.0
36421,6224506.0
36422,8359127.5
36423,7467064.5
36424,6376322.5
36425,4350588.5
36426,5354868.5
36427,4538589.0
36428,11845587.0
36429,6125941.5
36430,7855092.5
36431,4059481.5
36432,9363716.0
36433,8447376.0
36434,5788442.0
36435,7234994.5
36436,3159227.5
36437,6654290.5
36438,30970588.0
36439,3098527.25
36440,5826519.0
36441,6900053.0
36442,10066055.0
36443,8142641.5
36444,6242322.0
36445,9312279.0
36446,7537006.0
36447,5522885.5
36448,10922016.0
36449,13311622.0
36450,6408835.0
36451,12732213.0
36452,4629649.5
36453,7410997.5
36454,3599816.0
36455,4963981.5
36456,5106046.5
36457,6986577.0
36458,28903904.0
36459,9233908.0
36460,14481137.0
36461,4063521.5
36462,6023765.0
36463,5221881.5
36464,9609825.0
36465,6783658.0
36466,5317029.0
36467,4458851.0
36468,6214411.0
36469,7940663.0
36470,9376817.0
36471,12585606.0
36472,7871958.5
36473,5205791.0
36474,5629629.0
36475,4326582.0
36476,4498161.5
36477,4435571.5
36478,7767903.0
36479,5313784.5
36480,7087117.5
36481,8425942.0
36482,4600074.5
36483,6965401.0
36484,7839317.0
36485,10476589.0
36486,7387612.0
36487,8250056.5
36488,5674015.5
36489,7460359.0
36490,7991220.0
36491,11583042.0
36492,5643917.5
36493,5603362.0
36494,7514936.0
36495,4883788.5
36496,4940923.5
36497,5768267.5
36498,6999428.5
36499,9334151.0
36500,4205522.0
36501,6465855.0
36502,7211263.5
36503,6086186.5
36504,6733949.0
36505,6819047.0
36506,9664860.0
36507,11284914.0
36508,7067645.0
36509,6902870.0
36510,14100104.0
36511,4365884.0
36512,4869743.0
36513,15963743.0
36514,7976183.0
36515,9023842.0
36516,4303746.5
36517,5032463.0
36518,8744306.0
36519,6130120.0
36520,11113052.0
36521,5627648.5
36522,5354414.0
36523,6168197.0
36524,6468217.0
36525,4795964.0
36526,4112079.75
36527,6837730.0
36528,5223216.5
36529,7305235.5
36530,20311936.0
36531,6196568.0
36532,5311621.0
36533,5614172.0
36534,6095858.5
36535,28144876.0
36536,4779631.5
36537,3890433.0
36538,10538316.0
36539,6185232.5
36540,5006642.0
36541,5957272.0
36542,5514380.5
36543,6853045.5
36544,5351637.0
36545,6594652.5
36546,4476687.0
36547,9031074.0
36548,8550914.0
36549,5494768.0
36550,5869288.5
36551,5805630.5
36552,5391188.5
36553,5310973.0
36554,8521477.0
36555,4417191.5
36556,5365266.0
36557,5678108.0
36558,3404443.0
36559,4746078.5
36560,8160467.0
36561,4796179.0
36562,7425521.5
36563,7417424.5
36564,6528728.0
36565,7382421.5
36566,2066104.25
36567,6044925.5
36568,11608322.0
36569,5321751.5
36570,5437738.0
36571,11535728.0
36572,5518058.0
36573,5121066.5
36574,4226542.5
36575,9610815.0
36576,5643917.5
36577,6459309.5
36578,8564331.0
36579,4473972.5
36580,6780217.0
36581,5499790.5
36582,4421554.0
36583,6356778.0
36584,5570631.0
36585,7713114.5
36586,7193357.0
36587,12003933.0
36588,8353373.5
36589,6872247.5
36590,6533823.5
36591,4693425.0
36592,7196842.5
36593,6459309.5
36594,7396022.0
36595,6753081.5
36596,6353838.5
36597,3144487.0
36598,4594099.0
36599,5484120.0
36600,5171391.0
36601,4188667.0
36602,7621160.5
36603,3992773.75
36604,10484345.0
36605,12064415.0
36606,5520047.5
36607,7943261.0
36608,3746988.0
36609,8561472.0
36610,5339794.0
36611,6180173.5
36612,6088021.0
36613,9308265.0
36614,7713114.5
36615,13959137.0
36616,5529547.0
36617,5993349.0
36618,5229820.5
36619,8283965.5
36620,4223130.0
36621,5902575.5
36622,15860583.0
36623,8841747.0
36624,7425592.5
36625,9442666.0
36626,6478613.0
36627,5155633.5
36628,6659699.5
36629,8356377.5
36630,4532801.0
36631,4700690.5
36632,9901361.0
36633,5053562.0
36634,16063436.0
36635,13235064.0
36636,10940280.0
36637,10695658.0
36638,4636745.5
36639,5393008.5
36640,2854423.5
36641,7858614.0
36642,8996260.0
36643,5154743.5
36644,5430172.0
36645,7565480.5
36646,7589414.5
36647,8095016.0
36648,7365593.0
36649,7346981.0
36650,4718215.5
36651,7162361.0
36652,8623636.0
36653,5433218.0
36654,12097966.0
36655,7553376.5
36656,14256574.0
36657,6003778.0
36658,3122233.75
36659,4082200.5
36660,6057881.5
36661,7249118.0
36662,5701848.5
36663,10289917.0
36664,6006670.0
36665,4177409.25
36666,5263334.0
36667,5291967.5
36668,4740849.0
36669,11478246.0
36670,6177492.0
36671,7981037.5
36672,6255964.0
36673,5829703.5
36674,10346695.0
36675,8072420.5
36676,8752265.0
36677,15113101.0
36678,5409574.5
36679,8096220.5
36680,7606203.0
36681,6072788.0
36682,12031004.0
36683,5064813.5
36684,7804377.0
36685,7410714.5
36686,7246222.0
36687,14917924.0
36688,7519875.5
36689,8146797.0
