id,price_doc
35136,5819633.0
35137,5675325.0
35138,6676411.0
35139,12126451.0
35140,5855959.5
35141,5297183.5
35142,6963010.0
35143,6376487.0
35144,4971964.5
35145,5992715.0
35146,5209396.5
35147,4544236.5
35148,3806481.0
35149,10934105.0
35150,9764286.0
35151,6002077.5
35152,10258875.0
35153,5694990.0
35154,5224038.5
35155,5382095.5
35156,5561156.0
35157,3222693.25
35158,6159526.5
35159,8766625.0
35160,6834431.5
35161,7399599.0
35162,5707958.0
35163,4348531.0
35164,12901599.0
35165,6650896.0
35166,5719526.5
35167,6162193.5
35168,4535984.0
35169,8252598.0
35170,7521496.5
35171,2310720.75
35172,7209950.0
35173,8813031.0
35174,6956413.0
35175,7755223.5
35176,6668393.5
35177,9539370.0
35178,11119222.0
35179,5207007.5
35180,5756123.0
35181,4432877.5
35182,13354753.0
35183,9491511.0
35184,19872048.0
35185,7450945.0
35186,16467439.0
35187,6461681.5
35188,8060458.0
35189,8339054.5
35190,6160583.5
35191,10789830.0
35192,5938780.0
35193,7636315.0
35194,3975906.5
35195,11330141.0
35196,6952977.0
35197,14933724.0
35198,5497362.5
35199,5570015.0
35200,7912579.5
35201,7681981.5
35202,6139311.0
35203,3424060.75
35204,6300047.0
35205,5048075.5
35206,6060516.5
35207,6120084.5
35208,8204721.0
35209,7092276.5
35210,3570572.5
35211,8190929.5
35212,5234611.0
35213,5007387.0
35214,5084195.5
35215,6809416.0
35216,7050048.0
35217,6202865.0
35218,4104032.75
35219,8084439.0
35220,6845775.5
35221,6094021.5
35222,7068905.5
35223,7886611.0
35224,3908081.5
35225,9258739.0
35226,6761033.5
35227,7359196.5
35228,7055826.0
35229,5125537.5
35230,7014811.5
35231,6308542.5
35232,7045948.0
35233,7401490.5
35234,6162434.5
35235,6893521.5
35236,4402556.0
35237,7412114.0
35238,5594626.5
35239,7327877.5
35240,4249179.0
35241,4169512.75
35242,15649602.0
35243,5595715.0
35244,6427227.5
35245,6375976.0
35246,9760301.0
35247,4687757.5
35248,9634859.0
35249,4689894.5
35250,6865985.0
35251,3648368.0
35252,6707753.5
35253,5009259.5
35254,4731634.5
35255,5574324.5
35256,4162436.75
35257,4369991.0
35258,3811435.75
35259,8276329.5
35260,9239316.0
35261,4827655.0
35262,7827222.5
35263,5528645.5
35264,8350912.5
35265,9771049.0
35266,8438696.0
35267,6180291.0
35268,5017798.5
35269,4619752.5
35270,3367309.5
35271,3396501.0
35272,8163222.5
35273,4347527.5
35274,4588358.5
35275,5597972.5
35276,5009259.5
35277,4991338.5
35278,6936029.5
35279,6634760.5
35280,7910791.5
35281,7450945.0
35282,12190526.0
35283,7933245.0
35284,3975906.5
35285,3294668.25
35286,5408527.5
35287,7536345.0
35288,7298578.0
35289,14342405.0
35290,6251669.5
35291,16581439.0
35292,6885663.5
35293,6563451.0
35294,5064108.5
35295,6323969.0
35296,4928946.0
35297,6801388.0
35298,6827506.5
35299,9411111.0
35300,8141966.0
35301,9790917.0
35302,6925057.5
35303,6243918.0
35304,4134217.75
35305,10824873.0
35306,4139113.5
35307,6465522.0
35308,3929188.5
35309,8849330.0
35310,3367309.5
35311,4733503.0
35312,6082241.0
35313,3628565.25
35314,6105085.5
35315,5978125.0
35316,3774662.25
35317,4896039.5
35318,4097318.0
35319,6766426.0
35320,4478694.0
35321,3440925.75
35322,7736261.0
35323,4748120.0
35324,5105545.0
35325,2894478.75
35326,2769638.0
35327,6121042.0
35328,12522583.0
35329,9280185.0
35330,3809942.0
35331,9298222.0
35332,7762156.5
35333,6585477.0
35334,13980720.0
35335,2898840.75
35336,11300724.0
35337,8281422.0
35338,8518893.0
35339,11075471.0
35340,7680370.0
35341,5757034.5
35342,8613789.0
35343,9035950.0
35344,7202095.0
35345,5903836.5
35346,3741353.5
35347,4391737.0
35348,5902164.5
35349,7017381.0
35350,5086547.5
35351,8031966.5
35352,4394041.5
35353,6251669.5
35354,7556993.5
35355,15151257.0
35356,17274556.0
35357,6338768.5
35358,4336451.0
35359,9047867.0
35360,5155161.5
35361,5593527.5
35362,5849189.5
35363,5796889.0
35364,5123284.5
35365,10678169.0
35366,6725766.0
35367,5651981.0
35368,12918047.0
35369,5677220.0
35370,6591421.0
35371,7095165.0
35372,9195716.0
35373,6734649.0
35374,5955681.5
35375,5095330.5
35376,4391737.0
35377,4286878.0
35378,12024167.0
35379,5924366.5
35380,6415176.0
35381,6438694.0
35382,9425338.0
35383,6867609.0
35384,5589927.5
35385,6450789.5
35386,5474134.5
35387,6032802.5
35388,3468581.5
35389,7068022.5
35390,8620223.0
35391,6573479.5
35392,9074586.0
35393,6513398.5
35394,13329991.0
35395,7440556.5
35396,6970265.5
35397,5205250.0
35398,4074056.5
35399,3653239.0
35400,7031147.0
35401,6131728.0
35402,9634124.0
35403,6012063.0
35404,7487744.0
35405,6177498.0
35406,4842133.0
35407,8570679.0
35408,8499149.0
35409,7894136.0
35410,4819301.5
35411,9279053.0
35412,4582909.5
35413,13698859.0
35414,5992715.0
35415,6394707.5
35416,7601823.0
35417,8047178.0
35418,3668653.25
35419,6750319.5
35420,7835064.0
35421,9111667.0
35422,7560410.0
35423,3618374.75
35424,6109261.5
35425,4394401.5
35426,5652530.5
35427,5050228.0
35428,5931670.5
35429,6025069.5
35430,6528946.0
35431,7593005.5
35432,9350063.0
35433,8267943.5
35434,4750625.0
35435,8273701.5
35436,11287734.0
35437,11681685.0
35438,8540140.0
35439,5733912.0
35440,4259322.0
35441,4591567.0
35442,9482373.0
35443,20957584.0
35444,7157745.0
35445,12269136.0
35446,4209298.0
35447,8047063.0
35448,5440757.0
35449,3666820.5
35450,4713830.5
35451,12168736.0
35452,4877830.5
35453,4969461.5
35454,5577493.5
35455,14190730.0
35456,7498399.0
35457,7572533.0
35458,5968315.5
35459,6210056.5
35460,6640293.0
35461,7823640.0
35462,7849416.5
35463,10359788.0
35464,15706329.0
35465,6178906.0
35466,4662686.5
35467,13623529.0
35468,3749676.25
35469,4032460.25
35470,5325442.5
35471,6714941.0
35472,3610501.75
35473,5904523.5
35474,6066866.0
35475,7547205.5
35476,10037814.0
35477,3872177.25
35478,3987279.0
35479,8835964.0
35480,5042100.0
35481,3544766.5
35482,12556354.0
35483,6855856.5
35484,6346208.5
35485,6021220.5
35486,7753789.0
35487,7820388.0
35488,8831752.0
35489,5676754.5
35490,9597699.0
35491,4005603.75
35492,5231646.5
35493,15034783.0
35494,15381432.0
35495,13233347.0
35496,10694108.0
35497,5993012.0
35498,5566154.5
35499,8809712.0
35500,3634033.5
35501,24406188.0
35502,4883975.0
35503,3647947.0
35504,4866456.0
35505,9819494.0
35506,6154770.0
35507,8794678.0
35508,9221763.0
35509,11671752.0
35510,7003087.5
35511,3276588.25
35512,7162149.5
35513,14644740.0
35514,8778848.0
35515,5147630.0
35516,5504812.5
35517,15325178.0
35518,3829540.25
35519,8496516.0
35520,6345222.0
35521,8575429.0
35522,6440456.5
35523,10253026.0
35524,4758110.5
35525,8856000.0
35526,7841201.0
35527,4686094.5
35528,4352875.0
35529,4540407.0
35530,5338440.0
35531,13703563.0
35532,5583944.0
35533,7255004.0
35534,7682927.0
35535,5520658.0
35536,7452089.5
35537,5001264.0
35538,5430115.0
35539,6944773.0
35540,6358330.5
35541,3367309.5
35542,6030847.0
35543,5931682.0
35544,6214031.5
35545,7152470.5
35546,8212870.5
35547,4614266.0
35548,9136135.0
35549,4938361.0
35550,18157248.0
35551,5934471.5
35552,3998638.25
35553,7529649.5
35554,8075546.5
35555,7657821.5
35556,5670494.0
35557,7780381.0
35558,10018591.0
35559,7697918.0
35560,12364562.0
35561,8937238.0
35562,11070972.0
35563,6410772.5
35564,5672208.5
35565,3578529.0
35566,10940030.0
35567,7026120.0
35568,5850634.5
35569,8371054.0
35570,5748372.0
35571,7572540.0
35572,6864996.5
35573,9033520.0
35574,4689161.5
35575,12621762.0
35576,5870923.5
35577,5972990.5
35578,2898840.75
35579,4340770.5
35580,4921482.5
35581,5822775.0
35582,6970631.0
35583,7974334.5
35584,3610470.75
35585,6880760.0
35586,7010351.0
35587,5671348.5
35588,6259914.5
35589,6140968.5
35590,9101523.0
35591,4908967.0
35592,6672324.5
35593,5632319.5
35594,5609869.0
35595,7713239.5
35596,7869789.0
35597,18719480.0
35598,6351221.5
35599,8504103.0
35600,4146833.75
35601,7600953.0
35602,7559191.5
35603,4643946.0
35604,7586816.5
35605,6105848.5
35606,5924281.5
35607,6657559.5
35608,4920154.5
35609,3217942.0
35610,8272368.0
35611,5240959.5
35612,13159649.0
35613,6308855.5
35614,4535426.0
35615,3468581.5
35616,4928946.0
35617,2184671.0
35618,6459303.5
35619,5201662.0
35620,5119128.0
35621,12756740.0
35622,6836263.0
35623,10557710.0
35624,5694164.5
35625,4271554.0
35626,3081694.25
35627,3564717.0
35628,6526630.5
35629,3367309.5
35630,6980104.0
35631,4864577.0
35632,7412072.0
35633,5771338.0
35634,6163545.5
35635,6087423.0
35636,5997351.5
35637,5445439.5
35638,7244888.5
35639,4395973.5
35640,2182353.5
35641,9742873.0
35642,12579726.0
35643,7631321.0
35644,6994337.0
35645,4656043.5
35646,7727906.5
35647,5621555.0
35648,7452167.5
35649,17709224.0
35650,4855163.5
35651,6730559.0
35652,5898928.5
35653,5216098.0
35654,8438576.0
35655,2925798.0
35656,2548159.25
35657,5785754.5
35658,9027509.0
35659,3929188.5
35660,5557169.5
35661,8117257.0
35662,6809611.0
35663,7450945.0
35664,9378927.0
35665,7723169.0
35666,6164074.5
35667,6108842.0
35668,5220791.0
35669,3756014.75
35670,6087893.5
35671,3500075.75
35672,8966658.0
35673,6492994.0
35674,6179484.0
35675,7980657.0
35676,5644391.5
35677,5756979.5
35678,6878752.5
35679,4620418.0
35680,24960148.0
35681,7706842.5
35682,5710844.0
35683,10659285.0
35684,3735196.5
35685,5500850.0
35686,7271080.5
35687,9333582.0
35688,5589901.0
35689,9247391.0
35690,6813437.0
35691,7998875.5
35692,6716164.5
35693,6178906.0
35694,6207563.5
35695,5719526.5
35696,6337529.5
35697,8849643.0
35698,5707871.0
35699,7137697.5
35700,6838363.0
35701,8035115.5
35702,6673648.5
35703,5705177.0
35704,4804941.5
35705,7473911.0
35706,4015414.0
35707,6720841.5
35708,6540656.0
35709,3929188.5
35710,13449692.0
35711,7884791.5
35712,5034388.0
35713,10809110.0
35714,7101298.0
35715,7815444.5
35716,6830541.5
35717,10266392.0
35718,5458490.0
35719,5409641.5
35720,4656043.5
35721,8378537.5
35722,5988904.0
35723,4736221.5
35724,4302930.0
35725,4642582.0
35726,5946413.5
35727,10843905.0
35728,8739729.0
35729,6809611.0
35730,3697656.0
35731,12602012.0
35732,8937511.0
35733,5412418.0
35734,4777740.5
35735,11172923.0
35736,4027226.0
35737,5246170.5
35738,4853460.0
35739,5203284.5
35740,7554096.5
35741,7035413.0
35742,4759935.0
35743,9139412.0
35744,6132640.0
35745,5004260.0
35746,7863944.5
35747,4518580.0
35748,3551737.5
35749,7165613.0
35750,3793876.25
35751,19648816.0
35752,5100201.5
35753,7598822.0
35754,4339570.0
35755,4521287.0
35756,8021908.0
35757,3587906.0
35758,4651694.0
35759,8129350.0
35760,4503011.5
35761,6791154.0
35762,7965639.5
35763,21150904.0
35764,7631466.5
35765,7442544.0
35766,4317810.5
35767,6656785.0
35768,3913153.5
35769,5300847.5
35770,4233727.5
35771,5009259.5
35772,7047621.5
35773,6620343.5
35774,4303796.0
35775,5838979.0
35776,5761296.5
35777,6615294.5
35778,14474896.0
35779,7014932.0
35780,9191157.0
35781,18157248.0
35782,7790389.5
35783,3570572.5
35784,7696530.5
35785,12295186.0
35786,6114793.0
35787,4189206.25
35788,7841724.5
35789,5137973.0
35790,4410503.0
35791,6007300.5
35792,5982311.0
35793,4626692.5
35794,9835426.0
35795,4403946.0
35796,6076600.0
35797,8220055.5
35798,3774259.0
35799,8222627.5
35800,5931495.0
35801,2822686.5
35802,23332832.0
35803,4092019.0
35804,5461385.0
35805,4609670.0
35806,5596851.5
35807,6392293.0
35808,5625099.5
35809,7358965.0
35810,5962620.5
35811,3774082.75
35812,8367534.0
35813,5761296.5
35814,10260637.0
35815,7639156.0
35816,16568256.0
35817,3268318.0
35818,7143724.5
35819,7130472.0
35820,7145032.5
35821,4900005.0
35822,6066524.5
35823,5423702.5
35824,9263950.0
35825,4691957.0
35826,7695209.5
35827,7416540.5
35828,9482373.0
35829,3913153.5
35830,4269945.0
35831,6987530.0
35832,7832666.0
35833,6221289.5
35834,4913177.5
35835,4607037.5
35836,9180749.0
35837,5127067.5
35838,6241626.0
35839,11662205.0
35840,4842091.5
35841,6977588.0
35842,15682112.0
35843,3893038.25
35844,6300107.5
35845,7326284.5
35846,10606393.0
35847,8284763.5
35848,4697253.5
35849,4098275.5
35850,6096259.5
35851,7552814.5
35852,4844572.0
35853,5756145.0
35854,8069087.5
35855,5120739.5
35856,5862100.5
35857,6103839.5
35858,5948279.5
35859,6494777.5
35860,6679328.0
35861,5053070.5
35862,10220654.0
35863,8230967.5
35864,5924965.5
35865,8238003.5
35866,7359000.0
35867,5505531.5
35868,6924820.0
35869,9439533.0
35870,10030790.0
35871,6811618.0
35872,9050111.0
35873,9795662.0
35874,6566719.0
35875,6078321.0
35876,3367309.5
35877,4035607.25
35878,6826575.5
35879,4826403.0
35880,11531350.0
35881,5842677.5
35882,11593232.0
35883,5063220.0
35884,4472786.5
35885,8261173.0
35886,4723190.5
35887,4313090.0
35888,7367215.5
35889,17282828.0
35890,6114041.0
35891,5852197.0
35892,6128676.0
35893,4475824.5
35894,6236152.0
35895,4527409.5
35896,2182353.5
35897,7653032.5
35898,5139786.5
35899,8232443.0
35900,4806591.5
35901,9482373.0
35902,3497463.25
35903,4120154.5
35904,5701293.5
35905,3242299.5
35906,13673460.0
35907,7408927.0
35908,10084081.0
35909,8162179.5
35910,6060516.5
35911,6699014.5
35912,4612480.0
35913,8009631.0
35914,6393530.5
35915,6470777.5
35916,5683243.5
35917,5996471.0
35918,10503540.0
35919,4516611.0
35920,3407668.5
35921,4926183.0
35922,6897632.0
35923,5468603.5
35924,6950504.5
35925,13938119.0
35926,7293304.0
35927,4859796.0
35928,3570572.5
35929,5352688.5
35930,5597460.0
35931,6160830.5
35932,5222828.0
35933,5014742.0
35934,3970340.5
35935,10411926.0
35936,13291351.0
35937,7502390.0
35938,3892381.25
35939,4530040.0
35940,7270796.0
35941,7190325.5
35942,3742566.75
35943,5970866.0
35944,4609059.0
35945,5358577.5
35946,6167326.0
35947,12627541.0
35948,4864906.5
35949,8734546.0
35950,5993012.0
35951,9257786.0
35952,6586563.5
35953,6792099.5
35954,6167291.0
35955,12008193.0
35956,4613817.5
35957,7224672.5
35958,12169177.0
35959,5016846.5
35960,7715903.0
35961,4240435.0
35962,13455645.0
35963,8930542.0
35964,4561213.0
35965,4414905.0
35966,5390952.0
35967,10694352.0
35968,5992715.0
35969,7516104.0
35970,10334703.0
35971,5970125.5
35972,6483446.5
35973,8512745.0
35974,7791125.0
35975,4778907.0
35976,6498222.5
35977,6065061.0
35978,5168891.5
35979,6978566.0
35980,7045262.5
35981,4613096.0
35982,10360084.0
35983,16001330.0
35984,9470534.0
35985,7657588.0
35986,3949946.25
35987,5362774.5
35988,10421383.0
35989,8454960.0
35990,6004482.5
35991,11378608.0
35992,4852034.5
35993,6055964.0
35994,4984983.5
35995,8791022.0
35996,5774245.0
35997,5500315.0
35998,5648575.5
35999,9005032.0
36000,6000206.5
36001,8873771.0
36002,12259990.0
36003,9635410.0
36004,8224745.0
36005,5937200.0
36006,6100458.5
36007,3588405.5
36008,3791062.5
36009,7117557.0
36010,11832964.0
36011,17985496.0
36012,6009002.0
36013,6223663.5
36014,5812084.0
36015,6900500.5
36016,5754169.0
36017,12901599.0
36018,4769509.5
36019,7523684.5
36020,8447127.0
36021,12287591.0
36022,7918437.5
36023,6666842.0
36024,6786602.5
36025,7915704.5
36026,7517545.0
36027,5771624.5
36028,7156298.0
36029,5818267.5
36030,7074449.5
36031,6459118.5
36032,5271723.5
36033,6841167.5
36034,5827124.5
36035,6391470.0
36036,5830621.0
36037,5144823.0
36038,5976557.0
36039,5554594.0
36040,6659775.5
36041,5995230.0
36042,6661662.0
36043,6320158.5
36044,7929228.5
36045,4569394.0
36046,3906877.75
36047,8617733.0
36048,7104732.5
36049,5762022.0
36050,7095009.5
36051,5764347.0
36052,6510715.5
36053,9228503.0
36054,6666842.0
36055,3867316.75
36056,12565050.0
36057,5105433.0
36058,5515406.0
36059,5817352.0
36060,9184217.0
36061,6292079.5
36062,12718863.0
36063,4809714.5
36064,3929188.5
36065,10009881.0
36066,5809839.5
36067,8808813.0
36068,4425435.0
36069,3731362.0
36070,11512297.0
36071,8263828.5
36072,6380398.0
36073,11997387.0
36074,4688477.0
36075,5992715.0
36076,5909041.0
36077,7847709.5
36078,2918324.0
36079,6752186.5
36080,8731215.0
36081,4899402.5
36082,5190300.0
36083,6493793.0
36084,5176962.0
36085,5882883.5
36086,5251601.5
36087,5092585.5
36088,8681604.0
36089,8631271.0
36090,7890711.5
36091,6966072.0
36092,11388792.0
36093,6488698.0
36094,5837709.5
36095,5475147.0
36096,9875993.0
36097,6392963.5
36098,6937921.5
36099,4590420.0
36100,8272368.0
36101,8272368.0
36102,12039543.0
36103,8048659.5
36104,3587273.0
36105,9991779.0
36106,7160961.0
36107,14582415.0
36108,6872103.5
36109,6636058.0
36110,6122589.0
36111,4653486.5
36112,2419705.5
36113,9369040.0
36114,6012808.5
36115,7091999.0
36116,3366160.25
36117,5677647.5
36118,6074334.5
36119,8279992.5
36120,7870382.0
36121,4819301.5
36122,3643628.75
36123,7835191.5
36124,9678806.0
36125,2797668.75
36126,6683896.5
36127,5183562.5
36128,6030260.0
36129,7020687.5
36130,6538629.0
36131,7341195.5
36132,11063542.0
36133,7477440.0
36134,6297626.5
36135,9312314.0
36136,8553638.0
36137,5824430.0
36138,7990130.5
36139,7397785.5
36140,2899484.75
36141,5495979.0
36142,5946181.0
36143,6382181.5
36144,4790044.5
36145,12237958.0
36146,3542195.0
36147,4752152.0
36148,7785910.5
36149,5327388.0
36150,4373234.5
36151,3020942.25
36152,6012063.0
36153,6647649.5
36154,23912684.0
36155,6440456.5
36156,6129933.0
36157,5350142.0
36158,6131003.0
36159,5607579.5
36160,8423299.0
36161,4957453.0
36162,5001264.0
36163,8328206.0
36164,2894478.75
36165,7898880.5
36166,5520658.0
36167,6396677.5
36168,5415707.0
36169,5080371.0
36170,9088184.0
36171,8978637.0
36172,7706585.5
36173,16737391.0
36174,5794092.0
36175,6767284.5
36176,3555384.0
36177,6252313.5
36178,7869721.5
36179,6820829.0
36180,5725491.5
36181,8346915.5
36182,6468303.5
36183,3909692.0
36184,15132081.0
36185,6558608.0
36186,6242262.5
36187,7530145.0
36188,7611464.0
36189,8051699.5
36190,5009259.5
36191,5084195.5
36192,8159829.0
36193,24758444.0
36194,5831377.5
36195,5348601.0
36196,7008907.0
36197,9477346.0
36198,8197572.0
36199,9945064.0
36200,8321894.0
36201,5690581.5
36202,8438576.0
36203,3634033.5
36204,7407316.0
36205,5937873.5
36206,6701864.5
36207,6019194.0
36208,11814336.0
36209,7989063.5
36210,7314835.0
36211,11171517.0
36212,9477346.0
36213,4650940.0
36214,5664440.5
36215,11448358.0
36216,3512850.0
36217,6515187.5
36218,8563914.0
36219,2916671.25
36220,4913894.0
36221,7432727.0
36222,7128038.0
36223,5729429.5
36224,9355950.0
36225,2688350.0
36226,4167286.5
36227,6792883.0
36228,3990444.0
36229,8532520.0
36230,4868234.0
36231,3157962.5
36232,6864780.5
36233,12146057.0
36234,8405941.0
36235,6620608.5
36236,25375276.0
36237,6842570.5
36238,6670047.0
36239,5397912.5
36240,7602642.0
36241,5764484.0
36242,13143394.0
36243,7377903.0
36244,7633599.0
36245,3829164.0
36246,9799792.0
36247,9571082.0
36248,3992389.0
36249,7671176.0
36250,9365056.0
36251,4689841.0
36252,6715818.5
36253,7303675.0
36254,6007495.0
36255,5416559.0
36256,4604696.0
36257,5079073.0
36258,6492523.5
36259,5715791.5
36260,7309932.5
36261,4810632.0
36262,6848890.0
36263,5459312.5
36264,5285819.0
36265,6244180.0
36266,8140622.5
36267,7117217.5
36268,13762499.0
36269,8550522.0
36270,5027369.0
36271,10941052.0
36272,3250051.25
36273,6823939.0
36274,5694973.5
36275,12039359.0
36276,5956931.5
36277,6394097.5
36278,4843140.0
36279,6198554.0
36280,6542702.5
36281,6423471.5
36282,3736543.25
36283,5772158.0
36284,11352768.0
36285,6123208.0
36286,5601353.0
36287,8253582.0
36288,4382737.5
36289,8016027.0
36290,15545952.0
36291,6029823.0
36292,7137575.0
36293,7392376.5
36294,14333244.0
36295,4917190.0
36296,4880148.0
36297,7310134.5
36298,10589616.0
36299,6407594.5
36300,4084716.25
36301,6536017.0
36302,6821083.0
36303,10235460.0
36304,9752523.0
36305,6259676.0
36306,8596776.0
36307,5553768.0
36308,7688548.5
36309,9819306.0
36310,3518982.75
36311,4856076.0
36312,5069965.0
36313,6567107.5
36314,7936499.0
36315,6031272.5
36316,4844271.5
36317,5425741.0
36318,3829164.0
36319,6622408.5
36320,5415732.5
36321,5787763.5
36322,5916275.5
36323,5608489.0
36324,13002415.0
36325,6402677.0
36326,4787058.0
36327,5178211.5
36328,8566144.0
36329,4975883.0
36330,6220987.0
36331,7327137.0
36332,7977073.0
36333,6021444.5
36334,6820855.0
36335,5681379.5
36336,8582130.0
36337,19016844.0
36338,6322262.5
36339,7306503.5
36340,7058875.0
36341,2718035.0
36342,17752816.0
36343,6315254.5
36344,6601694.0
36345,9819194.0
36346,4310623.0
36347,5269104.5
36348,6064454.0
36349,8079044.0
36350,38185040.0
36351,4320616.0
36352,4293891.0
36353,6946859.5
36354,4733494.0
36355,7844963.5
36356,6565516.5
36357,10537592.0
36358,9786698.0
36359,7101210.0
36360,5974995.5
36361,6843497.0
36362,6227849.0
36363,6848152.0
36364,5828764.0
36365,4368824.5
36366,5797978.0
36367,9816591.0
36368,8630003.0
36369,8072228.0
36370,4391971.5
36371,7436910.5
36372,10894968.0
36373,9606508.0
36374,4458953.0
36375,6483143.5
36376,5608772.5
36377,6579551.0
36378,13595469.0
36379,8365714.5
36380,8102879.0
36381,5769555.0
36382,9750030.0
36383,6977182.0
36384,5953194.5
36385,8588737.0
36386,6357111.5
36387,6595061.5
36388,5905570.5
36389,8694646.0
36390,5168802.5
36391,4702932.5
36392,3494696.0
36393,29475780.0
36394,4502101.0
36395,8989210.0
36396,8871131.0
36397,4922656.0
36398,6609953.0
36399,13034695.0
36400,5688812.5
36401,5325524.0
36402,11125119.0
36403,5291347.0
36404,11720965.0
36405,6573711.5
36406,13110770.0
36407,6641496.5
36408,7684876.0
36409,5842505.0
36410,8575601.0
36411,4350153.0
36412,6912178.0
36413,5862626.0
36414,5596883.5
36415,6469296.5
36416,7613627.5
36417,6775259.5
36418,4625624.5
36419,4601873.5
36420,5564477.0
36421,5602475.0
36422,8126048.0
36423,8245156.0
36424,6912178.0
36425,4470837.5
36426,4854668.5
36427,4418759.0
36428,14265931.0
36429,6247319.0
36430,7802390.0
36431,4262414.5
36432,8486182.0
36433,7459790.0
36434,5013881.0
36435,7399634.0
36436,3337197.75
36437,6857040.0
36438,26804904.0
36439,4081916.25
36440,5630746.0
36441,6844783.0
36442,12162215.0
36443,6331325.0
36444,6008463.5
36445,10686380.0
36446,7224438.5
36447,4962954.5
36448,10416971.0
36449,17485752.0
36450,6951465.5
36451,11587020.0
36452,4628148.5
36453,8751347.0
36454,3455147.75
36455,4764295.0
36456,5050093.0
36457,6646825.0
36458,23695300.0
36459,9947037.0
36460,13645660.0
36461,4362550.0
36462,5156685.5
36463,5013704.0
36464,9623875.0
36465,7786868.5
36466,5553958.5
36467,4731391.0
36468,6580643.0
36469,6101267.5
36470,10539040.0
36471,10558556.0
36472,7228952.5
36473,5204193.0
36474,5078089.5
36475,4634690.0
36476,4368824.5
36477,6119594.5
36478,7718876.5
36479,5558028.0
36480,7990138.0
36481,7498420.5
36482,4996554.0
36483,6976889.5
36484,7379683.0
36485,10904531.0
36486,7444787.0
36487,9226971.0
36488,6102867.5
36489,6558601.5
36490,7401236.5
36491,9558494.0
36492,6098079.5
36493,6200363.5
36494,5678118.5
36495,5232025.5
36496,5315214.0
36497,5205637.5
36498,6943044.5
36499,8911841.0
36500,5076027.0
36501,6804904.5
36502,8684577.0
36503,6086593.0
36504,6249076.5
36505,6792060.5
36506,10298968.0
36507,10698106.0
36508,7059703.0
36509,6872110.0
36510,15923206.0
36511,4507583.0
36512,4692700.0
36513,16349576.0
36514,8831449.0
36515,7726204.5
36516,3779954.0
36517,5638231.0
36518,10077389.0
36519,6081150.5
36520,9518687.0
36521,6093818.0
36522,5899418.0
36523,5088289.5
36524,6912178.0
36525,5214437.0
36526,4805226.0
36527,7348452.5
36528,5111415.5
36529,6631781.0
36530,19272780.0
36531,5780829.0
36532,5447579.5
36533,7365494.5
36534,12193549.0
36535,27931496.0
36536,3843956.75
36537,4019808.75
36538,10859698.0
36539,6914050.5
36540,5474442.5
36541,5895734.0
36542,5549521.5
36543,6758287.5
36544,6317567.5
36545,5981044.5
36546,5011218.5
36547,10324773.0
36548,9707518.0
36549,5404918.0
36550,5050194.5
36551,6858891.0
36552,5234885.5
36553,5804047.0
36554,7528084.0
36555,4368824.5
36556,5202481.0
36557,6138035.0
36558,3676046.5
36559,5046978.0
36560,7655039.5
36561,3847789.5
36562,7077884.5
36563,9281053.0
36564,6800849.5
36565,9004483.0
36566,2092816.625
36567,8059236.0
36568,12281358.0
36569,5095471.5
36570,5839892.5
36571,15254952.0
36572,6256453.0
36573,4786601.5
36574,4236619.0
36575,10442156.0
36576,6098079.5
36577,6396098.0
36578,8244645.0
36579,4604968.5
36580,8685140.0
36581,5199113.0
36582,4432188.5
36583,6116560.5
36584,4736208.0
36585,7194708.5
36586,7670181.0
36587,13315405.0
36588,12976352.0
36589,8017372.5
36590,6834900.5
36591,4845325.0
36592,6564965.5
36593,6396098.0
36594,7077884.5
36595,6513703.0
36596,5809103.0
36597,3202600.75
36598,4213852.5
36599,5181259.5
36600,5169660.5
36601,5456684.0
36602,6400082.5
36603,4829833.0
36604,12305392.0
36605,12257231.0
36606,5459994.5
36607,6348127.0
36608,4740609.5
36609,8678641.0
36610,6830456.5
36611,7618268.5
36612,7471438.0
36613,8037161.5
36614,7194708.5
36615,15781461.0
36616,4865774.0
36617,6138913.0
36618,4670020.5
36619,6701033.5
36620,4260427.0
36621,5738731.5
36622,12815171.0
36623,7631197.0
36624,7215212.0
36625,11776045.0
36626,6433980.0
36627,5703583.0
36628,6775860.5
36629,9247250.0
36630,5265774.0
36631,4452617.5
36632,7465569.0
36633,7096444.0
36634,13484575.0
36635,14551963.0
36636,12888145.0
36637,11280180.0
36638,5603688.0
36639,4906369.0
36640,2704481.0
36641,7954192.0
36642,8056485.0
36643,6314772.5
36644,7237865.0
36645,8518966.0
36646,7843744.0
36647,8520875.0
36648,6362479.5
36649,7186705.5
36650,5474510.0
36651,7505410.0
36652,8171993.0
36653,4913894.0
36654,14082500.0
36655,7681593.5
36656,14218881.0
36657,6135237.5
36658,3064879.75
36659,3839150.0
36660,4966661.5
36661,6978160.5
36662,7372515.0
36663,12887211.0
36664,6621991.5
36665,5176922.5
36666,4718220.0
36667,4922337.0
36668,4093502.25
36669,11883447.0
36670,6368392.0
36671,11167298.0
36672,7377614.5
36673,5910157.0
36674,10868795.0
36675,6747262.0
36676,8026836.0
36677,15041868.0
36678,4527060.0
36679,8113550.0
36680,6321219.5
36681,6104550.0
36682,13388061.0
36683,5999594.0
36684,6896224.5
36685,6829974.5
36686,8565196.0
36687,13289069.0
36688,7390374.5
36689,7367771.0
