id,price_doc
35136,5382234.0
35137,5551062.0
35138,6184872.5
35139,12086065.0
35140,4677999.0
35141,4485319.0
35142,7104705.5
35143,6330582.5
35144,4555592.0
35145,6617686.0
35146,5654471.5
35147,4483048.5
35148,3842490.75
35149,9768235.0
35150,8390764.0
35151,5704529.5
35152,9482789.0
35153,5154881.0
35154,5623458.5
35155,5514333.0
35156,5366980.5
35157,3324957.5
35158,9197996.0
35159,8764987.0
35160,7323553.0
35161,8038871.0
35162,5739081.5
35163,4019751.25
35164,12382664.0
35165,6345663.5
35166,5678005.0
35167,6565341.5
35168,4693478.5
35169,7932677.5
35170,7478766.5
35171,2320950.75
35172,7779817.0
35173,9734607.0
35174,7623836.0
35175,7866720.0
35176,7224218.0
35177,9300847.0
35178,10773173.0
35179,4624531.0
35180,5265272.0
35181,3473179.25
35182,11730985.0
35183,10578593.0
35184,21186272.0
35185,9114935.0
35186,15893622.0
35187,5010291.5
35188,8508435.0
35189,6458539.5
35190,6045634.5
35191,11743365.0
35192,6055426.5
35193,7421040.5
35194,3477849.25
35195,10202793.0
35196,6041317.5
35197,16327108.0
35198,5797840.0
35199,4811031.0
35200,7805270.0
35201,6586771.0
35202,5811269.5
35203,4676969.0
35204,6315146.0
35205,4722510.0
35206,5578627.0
35207,6554743.5
35208,8383221.0
35209,6871599.0
35210,3638215.5
35211,7303410.0
35212,5274590.0
35213,5326204.5
35214,5491724.5
35215,5888334.0
35216,6664305.5
35217,6516001.5
35218,4054131.0
35219,7053397.5
35220,7239197.5
35221,6345996.5
35222,6201339.0
35223,7459199.5
35224,3660391.75
35225,8681944.0
35226,6819261.5
35227,8611908.0
35228,6421150.0
35229,5093673.5
35230,6143001.0
35231,6086181.0
35232,7197618.0
35233,6486025.5
35234,5540437.0
35235,7886340.5
35236,4470083.0
35237,7282156.0
35238,5612737.5
35239,7860810.5
35240,3885712.75
35241,3762693.75
35242,13246075.0
35243,5519884.0
35244,6773166.5
35245,5721779.5
35246,11051899.0
35247,3906494.0
35248,10531504.0
35249,5420326.0
35250,6420531.5
35251,3472301.5
35252,5757786.5
35253,5763610.0
35254,4874138.5
35255,5173556.5
35256,3573284.0
35257,4537667.0
35258,4070646.75
35259,9250267.0
35260,9353863.0
35261,4122961.0
35262,8108877.5
35263,6409892.5
35264,7922637.5
35265,8569470.0
35266,8414876.0
35267,5973879.0
35268,4257352.5
35269,4033487.25
35270,3480546.75
35271,4013817.5
35272,7768807.0
35273,4418299.5
35274,4400591.5
35275,4915413.0
35276,5763610.0
35277,4451509.0
35278,7343401.5
35279,7102341.0
35280,8676381.0
35281,9114935.0
35282,11807736.0
35283,8144109.5
35284,3477849.25
35285,3388228.5
35286,4441429.5
35287,6624821.5
35288,6927290.5
35289,12407559.0
35290,6338671.5
35291,15757730.0
35292,6595986.0
35293,5691819.0
35294,5485971.5
35295,4967519.0
35296,5258131.5
35297,7227091.5
35298,5803681.5
35299,8357597.0
35300,9036415.0
35301,10087639.0
35302,7372459.0
35303,6318495.5
35304,3795997.0
35305,10808698.0
35306,3420444.75
35307,5402228.0
35308,3747924.5
35309,8214311.5
35310,3480546.75
35311,5005773.0
35312,6509902.0
35313,3641770.25
35314,6143089.0
35315,6177533.5
35316,3724433.0
35317,5422358.0
35318,3334633.5
35319,7285080.0
35320,4724623.0
35321,2949749.25
35322,6814132.5
35323,5225837.0
35324,4681886.5
35325,3202090.75
35326,2990620.25
35327,6013399.0
35328,14196172.0
35329,9579154.0
35330,3883997.25
35331,8884864.0
35332,8115330.0
35333,7089997.5
35334,17423896.0
35335,3220109.5
35336,9610155.0
35337,7299747.5
35338,7301265.0
35339,11267772.0
35340,7397433.0
35341,5635151.0
35342,7977187.0
35343,8819850.0
35344,7161603.0
35345,5534474.5
35346,3622196.75
35347,4478629.5
35348,5256903.0
35349,7187932.5
35350,4066409.5
35351,7766644.0
35352,4149587.25
35353,6410876.5
35354,6047330.0
35355,12660605.0
35356,22430748.0
35357,5703719.0
35358,4384631.0
35359,10718592.0
35360,4742088.0
35361,5263123.5
35362,6190348.5
35363,4283294.0
35364,5970712.0
35365,8719939.0
35366,7207234.5
35367,6095562.0
35368,13913470.0
35369,6372675.0
35370,5119128.0
35371,5945160.5
35372,9615802.0
35373,6432642.5
35374,5071856.0
35375,5191176.0
35376,4478629.5
35377,3540898.0
35378,10000626.0
35379,5036261.0
35380,6887903.0
35381,5323183.0
35382,8415607.0
35383,6746824.5
35384,5923790.0
35385,7765659.0
35386,5392396.5
35387,6279604.5
35388,3501721.75
35389,6517549.0
35390,7924390.5
35391,5293870.5
35392,8256715.0
35393,6723226.5
35394,13089406.0
35395,7252403.0
35396,6443282.5
35397,6026046.0
35398,3676621.5
35399,3766305.5
35400,5666148.0
35401,5492505.0
35402,8882542.0
35403,5993515.0
35404,7122541.0
35405,5902930.0
35406,5092071.0
35407,8994458.0
35408,8120896.5
35409,7516720.5
35410,4705525.5
35411,8937835.0
35412,4600083.0
35413,12824488.0
35414,6375033.5
35415,7906666.0
35416,8506456.0
35417,8333719.5
35418,3742670.25
35419,6353087.5
35420,8180266.0
35421,8269662.5
35422,7151788.5
35423,3291794.5
35424,5492112.0
35425,4442628.5
35426,5322330.5
35427,4932774.0
35428,5349341.0
35429,4865815.5
35430,5759884.5
35431,6801050.5
35432,6481820.5
35433,7260416.5
35434,4713722.5
35435,7664251.0
35436,10921932.0
35437,10410377.0
35438,8978963.0
35439,4622731.5
35440,4627588.0
35441,4702040.0
35442,9980941.0
35443,23041828.0
35444,6475858.0
35445,11015029.0
35446,3921671.5
35447,7268557.0
35448,8123468.0
35449,4079713.5
35450,4348771.5
35451,12483711.0
35452,5349927.5
35453,4809810.5
35454,4720331.0
35455,19852920.0
35456,6547402.5
35457,6034229.5
35458,4983804.5
35459,6467532.5
35460,5604366.5
35461,6981562.0
35462,7877741.0
35463,9338710.0
35464,18809132.0
35465,4584378.5
35466,4543591.0
35467,13973895.0
35468,3290611.25
35469,3662511.25
35470,4590424.5
35471,6896336.0
35472,3722039.75
35473,5031839.5
35474,7595141.5
35475,6393055.0
35476,10318060.0
35477,3691726.0
35478,4112272.0
35479,9334899.0
35480,5548855.0
35481,3155746.5
35482,12250102.0
35483,6531231.5
35484,7690836.5
35485,6354850.5
35486,7780811.0
35487,7603229.5
35488,7419547.0
35489,6035006.5
35490,9314037.0
35491,3956706.25
35492,4376092.5
35493,15117137.0
35494,16830036.0
35495,14418024.0
35496,12045377.0
35497,5512550.5
35498,5112751.5
35499,9133905.0
35500,3704160.75
35501,17422532.0
35502,4413646.0
35503,3797699.0
35504,4653047.0
35505,10676254.0
35506,5255665.0
35507,7789000.0
35508,8197220.5
35509,9116465.0
35510,7330883.0
35511,3191618.25
35512,6600422.5
35513,15395844.0
35514,8603370.0
35515,4875556.5
35516,4669860.0
35517,15041925.0
35518,3490612.25
35519,8518186.0
35520,5900577.5
35521,7723567.0
35522,6523475.5
35523,10409920.0
35524,4618422.0
35525,7877125.0
35526,6418725.5
35527,4310964.0
35528,3802907.0
35529,4749999.5
35530,5106231.5
35531,14494014.0
35532,5337554.0
35533,7063009.5
35534,8084215.5
35535,7618079.5
35536,7775322.0
35537,5070903.0
35538,5955664.5
35539,7192280.0
35540,5720994.0
35541,3480546.75
35542,4918789.0
35543,4610672.5
35544,6738034.5
35545,5888598.0
35546,8476105.0
35547,4171175.25
35548,10220615.0
35549,5134750.0
35550,15912732.0
35551,4993210.0
35552,4041638.75
35553,6471734.0
35554,6141923.0
35555,6349556.0
35556,6143042.0
35557,6503455.0
35558,7281663.0
35559,9548435.0
35560,12855247.0
35561,8779878.0
35562,9216084.0
35563,6442287.0
35564,5536121.5
35565,3900868.75
35566,11714127.0
35567,5557985.5
35568,6800609.5
35569,9553318.0
35570,4578196.0
35571,7692920.0
35572,6568911.0
35573,7822342.0
35574,4753480.0
35575,12127816.0
35576,5025173.5
35577,5670867.0
35578,3220109.5
35579,3747849.5
35580,4478211.0
35581,5689019.0
35582,7917320.0
35583,8291885.5
35584,3697966.5
35585,7325495.0
35586,5822530.5
35587,6208973.0
35588,5274298.0
35589,5368895.0
35590,9026183.0
35591,5230868.0
35592,7805731.5
35593,4972557.5
35594,5066649.5
35595,6358918.5
35596,6894278.0
35597,21463912.0
35598,5500199.5
35599,8322410.0
35600,3833943.5
35601,7324342.5
35602,4475052.0
35603,4276771.5
35604,6317609.5
35605,5413419.5
35606,4971623.5
35607,6141589.0
35608,4027018.5
35609,2917341.75
35610,8034832.0
35611,4443721.5
35612,12971897.0
35613,6286297.5
35614,3711990.25
35615,3501721.75
35616,5258131.5
35617,2202513.5
35618,6467520.0
35619,4737549.5
35620,4781893.0
35621,8833571.0
35622,6022874.5
35623,11575401.0
35624,4851562.5
35625,3617501.75
35626,3600688.25
35627,3614394.75
35628,7259599.5
35629,3480546.75
35630,6432102.5
35631,3314917.75
35632,6801102.5
35633,5245410.0
35634,4877858.5
35635,5745527.5
35636,5340003.0
35637,5458547.0
35638,6622358.0
35639,4795731.0
35640,2295565.25
35641,9170179.0
35642,12863439.0
35643,7350688.0
35644,6523033.5
35645,4761697.0
35646,6772055.5
35647,6253112.5
35648,7860810.5
35649,17980728.0
35650,4929364.5
35651,3698636.5
35652,5091702.0
35653,4489932.5
35654,8057553.0
35655,2852118.75
35656,2284937.25
35657,6636013.5
35658,8899883.0
35659,3758551.5
35660,5405428.5
35661,6520931.5
35662,6383003.0
35663,9114935.0
35664,10705618.0
35665,7973118.0
35666,5608751.0
35667,5915243.0
35668,5468629.5
35669,3704701.5
35670,6357784.5
35671,3085293.75
35672,8406502.0
35673,5204207.5
35674,5225005.0
35675,9058815.0
35676,5647880.5
35677,5161207.0
35678,7645358.0
35679,4583390.5
35680,25352344.0
35681,7851400.5
35682,6109483.0
35683,10505363.0
35684,3636481.25
35685,5311925.0
35686,7276380.0
35687,8188219.5
35688,5608211.0
35689,8301966.0
35690,6181464.0
35691,5869356.0
35692,6999722.0
35693,4669708.5
35694,5419225.0
35695,5558489.0
35696,5662809.5
35697,8575650.0
35698,5711258.0
35699,6351730.5
35700,6098399.5
35701,8595399.0
35702,6206528.0
35703,4542100.5
35704,5110772.0
35705,7443480.5
35706,4269876.0
35707,6404552.0
35708,6934455.5
35709,3758551.5
35710,12999787.0
35711,6702753.0
35712,3935263.75
35713,9903684.0
35714,5921293.5
35715,8090493.5
35716,7498921.0
35717,8086413.0
35718,5546527.0
35719,5893204.5
35720,4761697.0
35721,6858158.0
35722,5048181.5
35723,4785488.0
35724,4028209.25
35725,5329426.0
35726,5668250.0
35727,7880070.5
35728,7971498.5
35729,6383003.0
35730,5385679.5
35731,12222492.0
35732,8612754.0
35733,4297594.5
35734,5083516.5
35735,12504110.0
35736,4171103.5
35737,4595304.0
35738,4653562.0
35739,4506745.0
35740,8274096.0
35741,7277539.0
35742,5019679.5
35743,10174110.0
35744,5191522.5
35745,3716159.25
35746,8230787.0
35747,5274746.0
35748,4662477.5
35749,8312590.0
35750,4071147.5
35751,16793896.0
35752,4595006.0
35753,7673356.5
35754,4057337.5
35755,3995493.25
35756,7542528.5
35757,3646848.0
35758,4533337.5
35759,7044127.5
35760,4190896.5
35761,7210706.5
35762,8042590.0
35763,18764236.0
35764,8347807.0
35765,8087107.0
35766,3590808.75
35767,6672401.0
35768,4010714.25
35769,4560982.5
35770,3352573.0
35771,5763610.0
35772,6811124.5
35773,7025831.5
35774,4300682.0
35775,6229773.5
35776,5540917.5
35777,6679812.0
35778,12908811.0
35779,6889302.5
35780,8147457.5
35781,15912732.0
35782,7217565.5
35783,3638215.5
35784,6191340.5
35785,11781145.0
35786,6599723.5
35787,3921492.0
35788,8882780.0
35789,5541419.5
35790,3724354.75
35791,6133476.5
35792,5988595.5
35793,4992143.0
35794,10004232.0
35795,3839300.25
35796,4818947.5
35797,7482269.0
35798,3596501.25
35799,8442109.0
35800,5814806.5
35801,2640172.0
35802,20258156.0
35803,4228421.0
35804,5083080.5
35805,4718530.5
35806,5440741.5
35807,6140183.5
35808,5371773.5
35809,6872759.0
35810,6057096.0
35811,3749780.0
35812,7514584.5
35813,5540917.5
35814,8924803.0
35815,6799468.5
35816,18585744.0
35817,4259139.0
35818,5893305.5
35819,6116840.5
35820,6007776.0
35821,4863923.0
35822,5452449.5
35823,6012768.5
35824,9603064.0
35825,4675194.0
35826,7183649.5
35827,7000423.0
35828,9918429.0
35829,4159905.0
35830,3683040.0
35831,6435152.0
35832,7420856.5
35833,5171544.0
35834,5733113.5
35835,5345016.5
35836,9438489.0
35837,6337293.5
35838,5756463.5
35839,11408555.0
35840,4646954.0
35841,7406496.5
35842,16040229.0
35843,3914975.0
35844,5254452.0
35845,7136486.0
35846,10506625.0
35847,6648156.5
35848,4412383.5
35849,4082395.25
35850,5757056.5
35851,6527296.5
35852,5156243.0
35853,6341598.0
35854,7670071.5
35855,5120568.5
35856,6186961.0
35857,6689189.5
35858,5881997.5
35859,5700516.0
35860,7395775.0
35861,5030726.0
35862,10003774.0
35863,8233660.5
35864,5897235.5
35865,6814132.5
35866,7363682.5
35867,4767567.5
35868,6430753.0
35869,8406591.0
35870,8698701.0
35871,7176008.0
35872,8304397.0
35873,8189047.5
35874,5790634.0
35875,5365133.0
35876,3480546.75
35877,4773559.5
35878,6927627.0
35879,4141324.5
35880,13595936.0
35881,5062843.0
35882,10994291.0
35883,4578903.5
35884,4048968.75
35885,8376724.0
35886,5268064.5
35887,3813941.0
35888,7634502.0
35889,14975739.0
35890,6376414.0
35891,4587623.5
35892,5408780.0
35893,5244284.5
35894,8818269.0
35895,3431147.75
35896,2295565.25
35897,7108589.0
35898,4430840.5
35899,7307130.5
35900,5141816.0
35901,9918429.0
35902,3659198.0
35903,3695815.75
35904,5196025.0
35905,3734954.25
35906,16092846.0
35907,7389042.5
35908,9626556.0
35909,7187987.5
35910,5578627.0
35911,6223087.5
35912,5344471.0
35913,8162101.5
35914,5786841.5
35915,6079707.0
35916,4951792.0
35917,5518957.5
35918,9774553.0
35919,5516337.0
35920,4377420.0
35921,4494585.0
35922,6695348.5
35923,5436478.0
35924,5601711.0
35925,29454312.0
35926,6783748.5
35927,4712819.0
35928,3638215.5
35929,4247518.0
35930,4779905.0
35931,5123367.5
35932,5349825.5
35933,4772872.0
35934,4190433.0
35935,9919716.0
35936,11451765.0
35937,7467584.0
35938,4898141.0
35939,5055842.0
35940,7343814.5
35941,6185958.0
35942,4093756.0
35943,4065486.75
35944,5570349.5
35945,5151136.5
35946,5450261.0
35947,11013622.0
35948,5172969.5
35949,7651821.0
35950,5512550.5
35951,8636096.0
35952,6214316.0
35953,7172737.5
35954,5700788.0
35955,12381838.0
35956,4442615.5
35957,6637013.5
35958,11960716.0
35959,4896978.0
35960,7103899.0
35961,3958257.5
35962,17070828.0
35963,9519613.0
35964,3643378.75
35965,5098261.5
35966,5452621.0
35967,9711389.0
35968,6617686.0
35969,6243709.5
35970,9965476.0
35971,4653664.0
35972,5829687.0
35973,9420036.0
35974,6593835.0
35975,4085312.25
35976,7270886.5
35977,5341566.5
35978,5161325.5
35979,7193775.5
35980,7432131.5
35981,3714745.5
35982,10159256.0
35983,14505464.0
35984,8088318.0
35985,7886731.5
35986,3684385.5
35987,5185683.5
35988,22537748.0
35989,8515985.0
35990,5925897.5
35991,14400819.0
35992,5499921.5
35993,5004188.5
35994,5511846.5
35995,8472007.0
35996,4762332.5
35997,6174488.5
35998,5345470.0
35999,8949589.0
36000,5068630.5
36001,8676605.0
36002,11502683.0
36003,9931169.0
36004,8005301.0
36005,4776505.5
36006,6113201.5
36007,3406570.25
36008,3363730.75
36009,6626053.5
36010,9682204.0
36011,15832625.0
36012,5667920.5
36013,5190374.0
36014,5881874.0
36015,7067227.5
36016,5265724.0
36017,12460683.0
36018,4380944.5
36019,6222274.5
36020,7365241.5
36021,12396347.0
36022,7797852.0
36023,6185043.5
36024,5713508.0
36025,7869429.0
36026,6922845.5
36027,5303628.5
36028,6197183.0
36029,4810168.5
36030,6685605.5
36031,6587091.0
36032,5238951.0
36033,6646216.5
36034,5502844.0
36035,5675303.5
36036,5780823.5
36037,5276562.0
36038,6523152.0
36039,5192324.5
36040,6499499.0
36041,5411607.5
36042,7613053.5
36043,5108550.0
36044,7136921.5
36045,3852559.25
36046,3612072.25
36047,8546968.0
36048,6749437.5
36049,5587129.5
36050,8458872.0
36051,5611597.5
36052,5521632.0
36053,6721264.5
36054,6185043.5
36055,3503876.5
36056,11216588.0
36057,5438215.5
36058,4724105.0
36059,4818318.0
36060,8990239.0
36061,5581106.5
36062,12550655.0
36063,4451628.0
36064,3702935.25
36065,11137221.0
36066,5421091.5
36067,7498620.5
36068,3445010.5
36069,3331283.25
36070,12146660.0
36071,7880371.0
36072,5463041.5
36073,13025400.0
36074,5151613.0
36075,6375033.5
36076,5343319.5
36077,7215631.5
36078,4068981.5
36079,6648689.0
36080,8194438.0
36081,3816295.0
36082,4448831.0
36083,5749325.5
36084,4511225.5
36085,5082736.0
36086,5559496.5
36087,5128143.5
36088,8295207.0
36089,8705747.0
36090,7281656.0
36091,7154626.5
36092,8874448.0
36093,5942581.5
36094,5482216.5
36095,5010807.5
36096,9441622.0
36097,5882238.5
36098,6453804.5
36099,4487291.5
36100,8166064.5
36101,8166064.5
36102,10371096.0
36103,7839459.0
36104,3861575.0
36105,8860351.0
36106,6183121.0
36107,14729592.0
36108,5956908.5
36109,5364304.0
36110,5743363.5
36111,4486863.5
36112,2420811.0
36113,8680511.0
36114,6277389.0
36115,6231800.0
36116,4118830.5
36117,5336755.0
36118,5333870.0
36119,6735734.5
36120,8275161.5
36121,4705525.5
36122,3026322.75
36123,7227532.5
36124,9334187.0
36125,3162465.0
36126,5422058.0
36127,4981628.0
36128,5163536.0
36129,5906556.5
36130,6746464.5
36131,6368859.5
36132,12380374.0
36133,6973649.5
36134,5713965.5
36135,9801418.0
36136,7630797.0
36137,4833773.0
36138,8605644.0
36139,6774271.0
36140,2824695.25
36141,4819113.0
36142,5773110.5
36143,6262279.0
36144,5192067.0
36145,11328974.0
36146,3504234.0
36147,3793051.5
36148,6699774.5
36149,6534739.5
36150,4492691.0
36151,3072787.5
36152,6307514.0
36153,6875715.5
36154,19698724.0
36155,6523475.5
36156,5803764.5
36157,4625113.0
36158,5454394.5
36159,4732623.0
36160,6891996.5
36161,4822644.0
36162,5070903.0
36163,7593621.0
36164,3212809.0
36165,7237810.0
36166,7618079.5
36167,4635684.5
36168,5291645.0
36169,4402674.0
36170,8450390.0
36171,7287762.5
36172,7910904.5
36173,15872204.0
36174,6411726.5
36175,7178458.5
36176,3738197.0
36177,6946237.0
36178,7681029.5
36179,6188454.0
36180,5647089.0
36181,8634103.0
36182,6795079.5
36183,3558545.5
36184,14645466.0
36185,5798343.0
36186,6324301.0
36187,7778118.0
36188,7270456.5
36189,6866352.0
36190,5737773.5
36191,5491724.5
36192,9513006.0
36193,22247788.0
36194,5878952.0
36195,4605486.5
36196,6137994.0
36197,9417521.0
36198,7946663.0
36199,9614702.0
36200,6811046.5
36201,5141953.5
36202,7966801.5
36203,3705015.75
36204,7739021.0
36205,5889120.0
36206,6852777.5
36207,5363746.5
36208,13016757.0
36209,8041394.0
36210,5922011.0
36211,8571636.0
36212,9319191.0
36213,5275606.0
36214,5693632.5
36215,11123782.0
36216,3858118.5
36217,5549908.0
36218,8253243.5
36219,3722412.5
36220,5004904.5
36221,7029859.5
36222,5611378.0
36223,4683007.5
36224,9589574.0
36225,2780586.75
36226,3610123.0
36227,5441722.5
36228,4150386.75
36229,5397897.0
36230,4120398.0
36231,3635167.0
36232,6829551.5
36233,12409973.0
36234,6717753.0
36235,5604457.5
36236,25152124.0
36237,5388053.0
36238,5525082.5
36239,4721807.5
36240,6028633.0
36241,5543946.5
36242,13056642.0
36243,7267052.5
36244,7097405.0
36245,3691099.25
36246,8520745.0
36247,10060412.0
36248,3660849.0
36249,6395061.0
36250,8700062.0
36251,3994323.75
36252,5010903.0
36253,8320259.5
36254,4711866.5
36255,5184947.0
36256,4831072.5
36257,5213094.5
36258,5482922.5
36259,5227507.0
36260,7223859.5
36261,3899020.5
36262,5850668.0
36263,5692459.5
36264,5018837.0
36265,4998050.0
36266,7804280.0
36267,5505148.5
36268,15171760.0
36269,7404187.5
36270,5328999.0
36271,10465524.0
36272,2930170.75
36273,7111491.0
36274,5406016.0
36275,9431183.0
36276,6182979.5
36277,6015728.0
36278,4393869.5
36279,7280427.0
36280,6122133.5
36281,5305105.5
36282,2965199.75
36283,5661011.0
36284,14014306.0
36285,4902487.0
36286,4814817.5
36287,6933721.5
36288,4053984.0
36289,7634094.5
36290,15647722.0
36291,5355144.5
36292,8210364.5
36293,6470598.5
36294,14938282.0
36295,4344489.5
36296,5637790.5
36297,7424976.5
36298,12168689.0
36299,6381025.0
36300,4265989.0
36301,5385684.5
36302,7953501.5
36303,9467553.0
36304,8070950.0
36305,6333300.0
36306,8585282.0
36307,5068572.5
36308,6306232.5
36309,6980190.5
36310,3714157.25
36311,5182104.5
36312,4866437.5
36313,7183081.0
36314,7439329.0
36315,4991767.0
36316,4481838.5
36317,4795831.5
36318,3691099.25
36319,6392908.5
36320,5131088.5
36321,5461322.5
36322,4911673.5
36323,4500418.5
36324,14093033.0
36325,6890682.5
36326,4740247.5
36327,4804804.0
36328,9130073.0
36329,5061728.0
36330,6445433.5
36331,5645382.0
36332,6636741.5
36333,5886352.0
36334,6229298.5
36335,6081487.0
36336,9877858.0
36337,17854484.0
36338,5471686.5
36339,6643796.0
36340,6663562.0
36341,3043065.25
36342,15421266.0
36343,4649933.0
36344,5597065.0
36345,7578016.0
36346,3244972.0
36347,5589368.0
36348,6230980.0
36349,7506190.5
36350,38896680.0
36351,4909697.0
36352,4090396.0
36353,7041266.0
36354,4132747.25
36355,7068481.0
36356,6087690.0
36357,7294514.0
36358,9347977.0
36359,7221683.0
36360,4811586.0
36361,6701698.0
36362,6460806.5
36363,6272272.5
36364,4975062.0
36365,4057337.5
36366,5558489.0
36367,9817059.0
36368,8034832.0
36369,7196774.0
36370,3672097.5
36371,7184855.5
36372,9932514.0
36373,8681389.0
36374,5276793.5
36375,5392633.0
36376,5499192.5
36377,6315429.0
36378,15424031.0
36379,7905271.0
36380,9764118.0
36381,5075485.0
36382,9575099.0
36383,6922872.0
36384,5608194.5
36385,8173934.0
36386,4807013.5
36387,5077019.5
36388,5790678.5
36389,8249647.0
36390,5389810.5
36391,4762886.5
36392,4138201.75
36393,25082420.0
36394,4516839.5
36395,7726005.5
36396,9686711.0
36397,3527308.5
36398,5592578.0
36399,11695084.0
36400,5100571.5
36401,4827862.0
36402,10059203.0
36403,4589457.0
36404,10575204.0
36405,4146066.75
36406,12021049.0
36407,7321611.5
36408,7497791.0
36409,5580462.5
36410,8308690.5
36411,4499285.5
36412,6746824.5
36413,6035352.0
36414,4713295.5
36415,5376704.0
36416,7065994.0
36417,5760247.0
36418,4908147.5
36419,3903235.5
36420,5049515.5
36421,5722783.5
36422,7908573.5
36423,9191981.0
36424,6746824.5
36425,3820348.0
36426,5124662.5
36427,4478629.5
36428,11593740.0
36429,5878391.5
36430,7264309.0
36431,3678676.75
36432,6957680.0
36433,7970176.0
36434,4701789.0
36435,6432734.5
36436,3436266.0
36437,5508273.0
36438,30985064.0
36439,3942254.25
36440,4694768.0
36441,6817057.5
36442,9692144.0
36443,6167420.5
36444,5202882.5
36445,10193145.0
36446,6527906.5
36447,5517484.0
36448,11873048.0
36449,13464759.0
36450,6119600.0
36451,11681997.0
36452,4114092.0
36453,7952963.0
36454,3478240.75
36455,4022742.5
36456,4792384.0
36457,6701551.0
36458,27172804.0
36459,9196172.0
36460,10643763.0
36461,3974632.75
36462,5478563.0
36463,5414266.0
36464,8500519.0
36465,7349938.0
36466,4794743.0
36467,4785488.0
36468,6136431.5
36469,5828191.5
36470,10684281.0
36471,9393572.0
36472,7469749.5
36473,5487860.5
36474,5305434.5
36475,4400575.0
36476,4180023.5
36477,5918504.5
36478,7785621.0
36479,5147929.5
36480,7350345.0
36481,8476258.0
36482,5258131.5
36483,5810499.0
36484,7413217.0
36485,10775639.0
36486,7048784.5
36487,9040760.0
36488,5403500.5
36489,7063420.5
36490,6252301.5
36491,9820992.0
36492,4913594.5
36493,6279610.5
36494,7819880.5
36495,4392780.0
36496,4862146.5
36497,5269341.0
36498,7314737.0
36499,8648591.0
36500,4082698.75
36501,6050006.5
36502,7936226.5
36503,6129979.5
36504,5310628.5
36505,7548047.5
36506,10170055.0
36507,9778525.0
36508,7151399.5
36509,6081713.0
36510,11648978.0
36511,3945086.25
36512,5176814.0
36513,16028699.0
36514,6499765.5
36515,10369929.0
36516,3929181.0
36517,5293068.0
36518,8628209.0
36519,4997850.0
36520,9918240.0
36521,4851923.5
36522,5873583.5
36523,5770292.5
36524,6823679.0
36525,4693626.5
36526,4949620.5
36527,6670136.0
36528,4298012.5
36529,6118223.0
36530,21369308.0
36531,5626612.5
36532,4868243.0
36533,6488648.5
36534,5840850.5
36535,42945864.0
36536,4479360.0
36537,3532132.5
36538,11610691.0
36539,5992926.5
36540,4222336.5
36541,5019790.0
36542,5095646.0
36543,6185043.5
36544,5608751.0
36545,6268380.0
36546,4599267.5
36547,8879451.0
36548,7858921.5
36549,4813973.0
36550,4677357.0
36551,5324325.5
36552,5190854.0
36553,5820815.0
36554,9495603.0
36555,4057337.5
36556,5568310.0
36557,5344150.0
36558,3697966.5
36559,4928871.0
36560,7819851.0
36561,3591462.75
36562,7167534.0
36563,8456130.0
36564,6429293.5
36565,7295119.5
36566,2197006.5
36567,7152784.5
36568,11020871.0
36569,5599168.5
36570,6064569.5
36571,12734204.0
36572,5508436.0
36573,4707011.5
36574,3732938.75
36575,8508484.0
36576,4913594.5
36577,6444315.0
36578,8090493.5
36579,4903226.0
36580,6865487.5
36581,5454602.5
36582,4170872.75
36583,6105813.5
36584,4557608.5
36585,7347541.5
36586,6997272.5
36587,12994283.0
36588,7779513.0
36589,6291371.5
36590,5706526.5
36591,4975095.0
36592,6374122.0
36593,6444315.0
36594,7086806.5
36595,7111905.0
36596,5533202.5
36597,3174349.0
36598,3969151.75
36599,5536137.5
36600,4747812.0
36601,4782819.0
36602,6754859.5
36603,5360065.0
36604,11438361.0
36605,11436812.0
36606,5203503.0
36607,5857255.5
36608,4761697.0
36609,9239176.0
36610,5149928.0
36611,7930930.0
36612,7496211.0
36613,6962784.5
36614,7347541.5
36615,13794929.0
36616,6022467.0
36617,5584322.5
36618,4198777.5
36619,6033959.0
36620,4454630.5
36621,5639570.5
36622,17673624.0
36623,7840438.5
36624,7281329.5
36625,10079389.0
36626,6646698.5
36627,5115541.0
36628,5223570.0
36629,8703813.0
36630,4060031.5
36631,4162143.0
36632,8527362.0
36633,5878537.5
36634,14442079.0
36635,11479232.0
36636,9695398.0
36637,10100712.0
36638,4792073.5
36639,5038961.0
36640,3080278.25
36641,8029485.0
36642,8078019.0
36643,4555883.0
36644,7063043.0
36645,8382397.5
36646,7069870.0
36647,7018940.5
36648,7437641.0
36649,7221690.0
36650,4385170.5
36651,7082084.0
36652,6950100.0
36653,5004904.5
36654,15883955.0
36655,6878765.5
36656,13010800.0
36657,5392679.5
36658,3167665.75
36659,3616339.5
36660,6489490.0
36661,6096236.5
36662,5595128.0
36663,10927850.0
36664,6819294.0
36665,4655501.5
36666,5144097.0
36667,4450983.0
36668,4306136.0
36669,14366279.0
36670,5488839.5
36671,10290859.0
36672,7380281.5
36673,4873102.0
36674,10854500.0
36675,6471505.5
36676,7530726.5
36677,14731278.0
36678,5169384.5
36679,8456686.0
36680,6450697.5
36681,6024512.0
36682,10184983.0
36683,5177461.0
36684,7297443.5
36685,6698203.0
36686,7485009.5
36687,13974108.0
36688,6764335.5
36689,7180670.0
