id,price_doc
35136,6760608.0
35137,5915147.0
35138,5618784.0
35139,12936022.0
35140,5434622.5
35141,5436550.5
35142,6782248.0
35143,7014838.5
35144,4955694.5
35145,9133469.0
35146,8491688.0
35147,4589706.5
35148,3630874.25
35149,9525134.0
35150,9859092.0
35151,5809961.5
35152,9861123.0
35153,6723810.0
35154,7019703.5
35155,6697353.5
35156,4867742.0
35157,3280362.25
35158,9180487.0
35159,9545194.0
35160,9448882.0
35161,7715682.5
35162,4673749.5
35163,4140696.75
35164,13268731.0
35165,7638500.0
35166,6982860.0
35167,9813015.0
35168,4704372.5
35169,8966401.0
35170,7882438.0
35171,2283601.75
35172,7309423.5
35173,8616631.0
35174,7442707.0
35175,8572894.0
35176,7905143.0
35177,9511464.0
35178,12826200.0
35179,5172432.0
35180,6179566.5
35181,5073544.5
35182,12592618.0
35183,8120594.5
35184,18914832.0
35185,8653648.0
35186,13686219.0
35187,6144260.5
35188,8750846.0
35189,7120944.5
35190,6206095.5
35191,8997118.0
35192,7147663.0
35193,7091323.0
35194,4136083.0
35195,8191687.5
35196,5283203.5
35197,7524007.5
35198,7238169.0
35199,5477701.0
35200,8131544.5
35201,7478866.0
35202,6759080.0
35203,5752655.0
35204,6362861.5
35205,6403929.0
35206,6577813.0
35207,6411145.5
35208,9687949.0
35209,6798813.5
35210,3439360.75
35211,8209205.5
35212,5972158.5
35213,6959525.0
35214,5460734.0
35215,6443307.0
35216,6086987.5
35217,6485654.5
35218,4308954.0
35219,7679425.5
35220,7217937.5
35221,7948891.0
35222,6751240.0
35223,7889507.5
35224,4198657.5
35225,9941726.0
35226,6928955.5
35227,7335044.0
35228,5732249.5
35229,5454030.5
35230,6476537.5
35231,6199689.0
35232,7621764.0
35233,6506749.0
35234,5443549.5
35235,7836050.5
35236,5842527.0
35237,7214744.0
35238,5469177.0
35239,8050540.5
35240,3746416.5
35241,4272849.5
35242,14831873.0
35243,6630175.0
35244,6767652.5
35245,5456335.0
35246,9759668.0
35247,4554775.5
35248,9476623.0
35249,5529600.0
35250,7441188.0
35251,3624684.75
35252,6406965.0
35253,5426507.0
35254,4411512.5
35255,5606825.5
35256,3701516.0
35257,4637926.5
35258,4499161.0
35259,10359234.0
35260,9376674.0
35261,4482355.5
35262,8445363.0
35263,6443854.0
35264,8433137.0
35265,8988867.0
35266,8029447.0
35267,4890122.5
35268,4991039.0
35269,4979172.5
35270,2982775.75
35271,4096150.0
35272,6700120.0
35273,4637926.5
35274,4308843.0
35275,5851733.5
35276,5426507.0
35277,4928527.5
35278,7512478.0
35279,6432317.0
35280,8883720.0
35281,8653648.0
35282,11677408.0
35283,8682341.0
35284,4136083.0
35285,2917806.5
35286,5032535.0
35287,6288444.0
35288,6236895.5
35289,11342076.0
35290,5944826.0
35291,14937285.0
35292,6776991.5
35293,6057298.0
35294,5540283.5
35295,5061409.5
35296,5949953.5
35297,7217937.5
35298,6805002.0
35299,8537526.0
35300,8716630.0
35301,9508924.0
35302,6675500.5
35303,5709907.0
35304,4148285.5
35305,9209582.0
35306,4238959.0
35307,6090018.5
35308,3573314.75
35309,6529432.0
35310,2982775.75
35311,3406804.25
35312,5962785.5
35313,3520207.75
35314,5988356.0
35315,7423964.0
35316,4166909.0
35317,5273181.5
35318,3554411.0
35319,7261690.5
35320,4362837.0
35321,4009842.25
35322,7286991.0
35323,5144082.0
35324,4403438.0
35325,3013975.25
35326,3308683.0
35327,9095814.0
35328,11029640.0
35329,9545595.0
35330,3567016.0
35331,7712732.0
35332,9006544.0
35333,6547633.5
35334,15399545.0
35335,3056298.5
35336,11102819.0
35337,7368607.0
35338,7966649.5
35339,11801476.0
35340,6896171.5
35341,5839474.5
35342,7744093.0
35343,10956192.0
35344,8261126.0
35345,4720821.5
35346,3888741.5
35347,4348713.5
35348,5769445.0
35349,6054191.0
35350,4640377.5
35351,8553507.0
35352,4514716.0
35353,6032578.0
35354,6620141.5
35355,12959236.0
35356,22893932.0
35357,5744289.0
35358,4442014.0
35359,11764102.0
35360,4206284.5
35361,5670483.0
35362,6822690.0
35363,5561718.5
35364,7231048.5
35365,8214045.0
35366,7383421.5
35367,6394402.5
35368,12706206.0
35369,6762110.5
35370,6340661.0
35371,6379564.5
35372,10668723.0
35373,5662420.5
35374,5702376.0
35375,5246801.0
35376,4179242.25
35377,4657997.5
35378,8218919.0
35379,5556787.5
35380,7138807.0
35381,5583987.0
35382,9353756.0
35383,6476648.5
35384,5275213.5
35385,6988856.0
35386,5092333.0
35387,6655693.0
35388,3406359.0
35389,6600812.5
35390,8022527.5
35391,5555590.0
35392,9201628.0
35393,6565135.0
35394,14205056.0
35395,7123933.5
35396,6571405.0
35397,8491688.0
35398,4136083.0
35399,3825824.25
35400,5868790.5
35401,5628646.5
35402,8264632.5
35403,6354584.0
35404,6403978.0
35405,5781204.0
35406,5655129.5
35407,8410215.0
35408,9148551.0
35409,6754350.5
35410,4817206.0
35411,9133417.0
35412,4916130.0
35413,10900705.0
35414,9133469.0
35415,7558362.5
35416,8583399.0
35417,8710381.0
35418,4412770.5
35419,6266467.0
35420,8251740.0
35421,9136013.0
35422,7425925.0
35423,4069032.0
35424,6769117.5
35425,4530398.5
35426,5907728.0
35427,5121399.0
35428,6056252.5
35429,5301590.5
35430,6553668.5
35431,6907710.5
35432,9173118.0
35433,10051436.0
35434,4916472.5
35435,7556510.5
35436,11509223.0
35437,10728533.0
35438,10043234.0
35439,5946918.5
35440,5020493.5
35441,5143562.0
35442,9517271.0
35443,20769164.0
35444,7472834.5
35445,11705751.0
35446,4138588.5
35447,7876644.5
35448,7766170.0
35449,4915624.0
35450,4946690.0
35451,13117648.0
35452,5808925.5
35453,5408455.0
35454,6385737.0
35455,19571128.0
35456,7490415.5
35457,7186205.5
35458,5968309.5
35459,6497844.5
35460,5590775.5
35461,7251891.0
35462,10156699.0
35463,9567614.0
35464,22573196.0
35465,4813725.0
35466,4618647.0
35467,11046652.0
35468,3545500.25
35469,4141538.0
35470,4796298.0
35471,8297604.5
35472,4039692.75
35473,5195202.5
35474,7659677.0
35475,7133703.0
35476,10356073.0
35477,4001266.5
35478,4657900.0
35479,9508344.0
35480,5985552.5
35481,3718584.0
35482,12014080.0
35483,6318772.5
35484,8041202.0
35485,6095980.5
35486,7939322.5
35487,7408058.0
35488,8982286.0
35489,5888906.5
35490,9430931.0
35491,3679013.5
35492,5446140.5
35493,10740961.0
35494,13718993.0
35495,11970438.0
35496,15358068.0
35497,5680735.0
35498,5520863.5
35499,9614720.0
35500,3557218.75
35501,15369966.0
35502,4504038.0
35503,3794180.25
35504,4672123.0
35505,9635410.0
35506,5764984.5
35507,7383435.5
35508,9578241.0
35509,12056249.0
35510,7217937.5
35511,3197421.75
35512,7290807.5
35513,13362855.0
35514,7453660.0
35515,4719646.5
35516,5069612.0
35517,11914721.0
35518,3932296.25
35519,8689059.0
35520,5994664.0
35521,8997512.0
35522,6274983.0
35523,8146517.5
35524,4465911.0
35525,9666076.0
35526,7044523.5
35527,5047291.0
35528,4786661.0
35529,4720241.0
35530,5664586.5
35531,14598445.0
35532,5949953.5
35533,5985946.5
35534,9046055.0
35535,7064195.0
35536,7605601.0
35537,4304169.5
35538,6339536.0
35539,6586519.5
35540,5598357.0
35541,2982775.75
35542,5519794.5
35543,5301343.0
35544,6409030.5
35545,6329411.5
35546,8379872.0
35547,4742879.5
35548,10284933.0
35549,5143429.5
35550,22829004.0
35551,6161365.0
35552,3628067.0
35553,7504143.5
35554,6925645.5
35555,6316266.0
35556,6218715.0
35557,8173988.5
35558,6656226.0
35559,8232113.5
35560,12943920.0
35561,9444594.0
35562,11080436.0
35563,5048562.0
35564,5325072.0
35565,3455820.0
35566,12557887.0
35567,6129144.0
35568,6209156.5
35569,9450991.0
35570,5280770.5
35571,8836664.0
35572,6360877.5
35573,6802309.0
35574,4761056.5
35575,13066657.0
35576,5107644.0
35577,5926915.0
35578,3056298.5
35579,5526663.5
35580,4810531.0
35581,5721943.5
35582,6698062.5
35583,7541284.0
35584,3607170.25
35585,6044095.5
35586,7788547.0
35587,6390952.0
35588,5739393.5
35589,5483351.0
35590,10260676.0
35591,5374443.0
35592,8630497.0
35593,4468314.0
35594,5423620.0
35595,7311822.0
35596,8417678.0
35597,20625940.0
35598,7465505.0
35599,8280711.5
35600,4145260.25
35601,9482445.0
35602,6354972.0
35603,4423561.5
35604,8969788.0
35605,5833135.0
35606,6138848.5
35607,6643910.0
35608,5201459.0
35609,3101682.0
35610,9360395.0
35611,5128476.0
35612,12307199.0
35613,6572194.5
35614,3936100.75
35615,3406359.0
35616,5949953.5
35617,2118483.75
35618,6579074.0
35619,4932021.0
35620,5406856.5
35621,11699077.0
35622,8761251.0
35623,12036306.0
35624,6019004.5
35625,3996228.75
35626,3498487.25
35627,3851104.5
35628,6717464.5
35629,2941470.75
35630,5957141.5
35631,6271997.5
35632,7536215.5
35633,6113172.0
35634,5520289.5
35635,4997059.0
35636,5891620.0
35637,4687846.5
35638,7661079.5
35639,4879724.5
35640,2205086.0
35641,8464747.0
35642,13152347.0
35643,8590277.0
35644,7405211.0
35645,3761144.0
35646,8599769.0
35647,6769963.0
35648,8050540.5
35649,17072000.0
35650,4801565.5
35651,6521491.0
35652,5783332.5
35653,4576088.0
35654,6332122.0
35655,3122540.5
35656,2504704.5
35657,7661152.5
35658,8651676.0
35659,3573314.75
35660,6087295.5
35661,7605332.5
35662,5189161.5
35663,8653648.0
35664,9836702.0
35665,6993310.0
35666,6184371.0
35667,6023363.0
35668,5510989.5
35669,3573314.75
35670,6091668.5
35671,3747931.5
35672,10839976.0
35673,5884152.0
35674,5478411.5
35675,11002578.0
35676,5217949.0
35677,6454463.5
35678,7051662.0
35679,4859425.5
35680,18513532.0
35681,8751088.0
35682,6354893.0
35683,10806307.0
35684,3532900.5
35685,5237812.0
35686,6221295.5
35687,11526051.0
35688,5021858.5
35689,8383349.0
35690,5545257.5
35691,8682192.0
35692,7603469.0
35693,4884781.0
35694,5498065.5
35695,6331772.0
35696,6024736.0
35697,8352362.0
35698,4992405.0
35699,7097073.5
35700,6193259.5
35701,6869299.0
35702,5782930.0
35703,4562648.5
35704,6699040.0
35705,8151102.5
35706,4298496.5
35707,7252610.5
35708,7140741.0
35709,3623492.5
35710,13619035.0
35711,5910777.0
35712,4598184.0
35713,14707555.0
35714,5959903.0
35715,8445363.0
35716,6224660.5
35717,9367074.0
35718,7078917.0
35719,5316456.0
35720,3761144.0
35721,7956194.5
35722,5801241.5
35723,4685580.5
35724,4377553.5
35725,5156194.0
35726,6725503.0
35727,11638295.0
35728,8208321.0
35729,5552454.5
35730,5872161.0
35731,12919427.0
35732,9479118.0
35733,5959005.0
35734,5859797.5
35735,10817773.0
35736,4828787.5
35737,5072064.0
35738,4645748.5
35739,5267979.5
35740,8204783.5
35741,9130021.0
35742,4921665.5
35743,8315396.5
35744,5817518.5
35745,4159833.5
35746,9136013.0
35747,5325143.0
35748,4001892.25
35749,8684627.0
35750,4420095.0
35751,12620414.0
35752,4650758.0
35753,7795212.5
35754,4290219.5
35755,4804529.5
35756,8465336.0
35757,3981427.25
35758,5076981.0
35759,7244881.5
35760,4379144.5
35761,7217937.5
35762,8249466.0
35763,20058264.0
35764,7416788.0
35765,7132145.0
35766,4450299.5
35767,6648188.0
35768,4740030.5
35769,5517600.0
35770,3936100.75
35771,5426507.0
35772,6046073.0
35773,5901089.5
35774,3983960.75
35775,5831566.5
35776,6424690.5
35777,6576771.5
35778,13612231.0
35779,7485002.5
35780,8215212.5
35781,22829004.0
35782,8022244.5
35783,3439360.75
35784,8200786.0
35785,10303232.0
35786,8494693.0
35787,4170427.5
35788,7635346.5
35789,5552603.0
35790,4229236.0
35791,5699059.5
35792,6092877.0
35793,4885945.5
35794,12098751.0
35795,6148692.0
35796,5890586.0
35797,8029554.0
35798,3728402.5
35799,8248758.0
35800,8039139.5
35801,3378529.25
35802,20238728.0
35803,4428149.5
35804,5566908.0
35805,4828249.0
35806,5947848.5
35807,6774284.0
35808,6850484.0
35809,8255361.0
35810,5772604.0
35811,3802838.0
35812,8393485.0
35813,6424690.5
35814,9231953.0
35815,6815998.0
35816,16469073.0
35817,4809177.5
35818,6420409.0
35819,8049665.0
35820,6018758.0
35821,4599078.5
35822,6713545.0
35823,5911233.5
35824,9661063.0
35825,5467685.5
35826,8163277.0
35827,8056239.0
35828,9378820.0
35829,4366904.0
35830,4025851.25
35831,6630377.0
35832,7924436.0
35833,5960380.5
35834,5311089.5
35835,5151922.5
35836,7262307.0
35837,6440352.0
35838,6939741.5
35839,9297406.0
35840,4489222.0
35841,7261690.5
35842,14716282.0
35843,4393375.0
35844,5640952.5
35845,11221853.0
35846,10516269.0
35847,8147108.0
35848,5130755.5
35849,4662806.5
35850,6120119.5
35851,7854193.5
35852,5170479.0
35853,6457517.0
35854,8687211.0
35855,4863834.5
35856,5811014.5
35857,9427388.0
35858,6377381.0
35859,5941068.5
35860,7466637.0
35861,5305308.0
35862,10078658.0
35863,9227763.0
35864,5833135.0
35865,8172959.5
35866,7456724.5
35867,4921370.0
35868,6672439.5
35869,9224244.0
35870,9497215.0
35871,7188529.0
35872,7665632.5
35873,9428934.0
35874,6419050.0
35875,5893142.5
35876,2982775.75
35877,4725546.5
35878,6334182.0
35879,4719709.5
35880,11022175.0
35881,5730364.0
35882,9835014.0
35883,4813725.0
35884,4314324.5
35885,6589799.0
35886,4915474.0
35887,4383117.5
35888,11804335.0
35889,16748888.0
35890,6666638.5
35891,4974350.5
35892,5747418.0
35893,5156194.0
35894,9251202.0
35895,4792914.5
35896,2205086.0
35897,6294108.0
35898,5436550.5
35899,7543305.5
35900,4625567.5
35901,9378820.0
35902,4280709.0
35903,3683324.5
35904,4856650.5
35905,4050073.25
35906,12209910.0
35907,6711593.0
35908,9528841.0
35909,7970457.0
35910,6577813.0
35911,6807669.5
35912,5223082.0
35913,7838607.0
35914,5979721.5
35915,6018907.0
35916,5648354.5
35917,5359722.5
35918,10315109.0
35919,5372972.0
35920,4740193.5
35921,5019268.0
35922,6100743.5
35923,5057703.5
35924,8146937.0
35925,22596460.0
35926,6619857.5
35927,4888728.0
35928,3439360.75
35929,5228818.0
35930,6443344.0
35931,5201821.0
35932,5247236.0
35933,5032607.0
35934,3548788.25
35935,8786018.0
35936,12262492.0
35937,7116281.0
35938,4808934.5
35939,4917593.0
35940,7248060.5
35941,6967487.5
35942,4549466.0
35943,5760752.5
35944,4604437.0
35945,5430850.5
35946,5972158.5
35947,11818145.0
35948,3447501.75
35949,7537509.5
35950,5680735.0
35951,9721545.0
35952,6458570.5
35953,7476855.0
35954,7290265.0
35955,12158736.0
35956,4835322.0
35957,6118812.5
35958,13821635.0
35959,5855809.0
35960,7840162.0
35961,3972946.25
35962,17674736.0
35963,10146862.0
35964,4610162.5
35965,6594112.0
35966,5753757.5
35967,10972023.0
35968,9133469.0
35969,7439705.0
35970,11454910.0
35971,6569957.5
35972,5633195.0
35973,7460430.5
35974,6330299.0
35975,4338986.5
35976,6583360.5
35977,5268748.0
35978,5425042.5
35979,7476855.0
35980,6517835.0
35981,4481650.5
35982,8196415.0
35983,15632240.0
35984,8920412.0
35985,7612248.0
35986,4465954.0
35987,4595286.5
35988,20891056.0
35989,9923387.0
35990,6616556.5
35991,11492990.0
35992,5357014.0
35993,5542323.5
35994,5318170.0
35995,7728444.5
35996,5655038.0
35997,6191984.0
35998,5827363.5
35999,9170161.0
36000,6161365.0
36001,7406638.0
36002,9155289.0
36003,10029011.0
36004,7785829.0
36005,5735935.5
36006,6206652.0
36007,3886676.25
36008,4205803.0
36009,7882566.0
36010,11506852.0
36011,15757730.0
36012,6820757.5
36013,4426194.5
36014,6929662.5
36015,7232386.5
36016,6293892.0
36017,13268731.0
36018,4584772.0
36019,6950378.5
36020,7387908.0
36021,11526952.0
36022,7714924.5
36023,5551258.0
36024,6825592.5
36025,8226941.5
36026,7902602.5
36027,5319159.0
36028,6183003.0
36029,6252230.0
36030,7563078.5
36031,6304573.0
36032,6841115.5
36033,7585000.5
36034,7470747.0
36035,5872631.5
36036,5957647.0
36037,6877709.5
36038,5822830.5
36039,5601016.5
36040,6476648.5
36041,6123342.5
36042,9132267.0
36043,6378482.0
36044,8176195.0
36045,3910844.25
36046,4026024.0
36047,6631787.5
36048,6186613.0
36049,5418367.5
36050,10498553.0
36051,7054985.0
36052,6062279.5
36053,7656719.0
36054,5551258.0
36055,3652246.25
36056,10590222.0
36057,5638150.5
36058,5243869.5
36059,5306669.5
36060,9343200.0
36061,6200073.5
36062,17311664.0
36063,4656199.0
36064,3670497.5
36065,11981265.0
36066,6516567.0
36067,9526497.0
36068,4232859.5
36069,3519976.25
36070,9340491.0
36071,8452493.0
36072,6184318.0
36073,11174287.0
36074,5906060.5
36075,9133469.0
36076,5847393.5
36077,7782429.0
36078,2990337.75
36079,7378585.5
36080,8140001.5
36081,4798672.5
36082,5033788.0
36083,5898456.0
36084,5446234.0
36085,5480773.5
36086,6188336.0
36087,4835908.0
36088,8306163.0
36089,8865228.0
36090,6711593.0
36091,7623872.0
36092,12756204.0
36093,7593570.0
36094,4833141.5
36095,5440518.5
36096,8464884.0
36097,6293585.5
36098,6027259.0
36099,4434687.5
36100,9224244.0
36101,9224244.0
36102,13350270.0
36103,6326961.0
36104,3822115.25
36105,10469138.0
36106,7520894.0
36107,18579048.0
36108,7148658.5
36109,5604104.5
36110,6028219.0
36111,4522710.0
36112,2549780.5
36113,8422174.0
36114,8278350.5
36115,6386035.0
36116,5064321.0
36117,4813422.0
36118,5771745.5
36119,6518954.0
36120,8159230.0
36121,4817206.0
36122,3697416.25
36123,7704124.0
36124,12221583.0
36125,2535067.75
36126,6536104.5
36127,5332242.5
36128,6201416.0
36129,6348532.5
36130,6932842.0
36131,6378196.0
36132,11812263.0
36133,8173154.5
36134,6855281.0
36135,9955445.0
36136,8246603.0
36137,5636957.0
36138,8274546.0
36139,6564483.5
36140,2592850.0
36141,5075945.0
36142,5377596.0
36143,6629055.5
36144,4793412.5
36145,9696156.0
36146,3011579.0
36147,5718594.0
36148,6286609.0
36149,9475358.0
36150,4728743.0
36151,2629395.0
36152,6354584.0
36153,8099394.5
36154,23460552.0
36155,6274983.0
36156,8266075.0
36157,5356293.5
36158,6810046.0
36159,5142203.5
36160,7763200.5
36161,4912451.0
36162,4304169.5
36163,8030925.0
36164,3056298.5
36165,7102314.0
36166,7064195.0
36167,6081719.0
36168,6074635.5
36169,5526120.5
36170,9098746.0
36171,8132459.5
36172,7314137.5
36173,19314692.0
36174,5958266.5
36175,7370230.5
36176,3635628.0
36177,6512640.5
36178,7115235.5
36179,6837143.5
36180,5808177.5
36181,7578471.5
36182,6339923.0
36183,3748010.25
36184,16424684.0
36185,5523581.0
36186,5944826.0
36187,7531804.0
36188,6398746.0
36189,8961511.0
36190,5357014.0
36191,5460734.0
36192,9553536.0
36193,21951424.0
36194,7093771.5
36195,5703762.5
36196,5919430.5
36197,9376674.0
36198,8176990.5
36199,13839362.0
36200,8172959.5
36201,5413522.5
36202,6332122.0
36203,3520207.75
36204,8609674.0
36205,5216968.5
36206,7115235.5
36207,5359691.5
36208,10453873.0
36209,8162926.5
36210,6983606.0
36211,9976526.0
36212,9451045.0
36213,5059802.0
36214,6598295.0
36215,10224573.0
36216,3922442.0
36217,5833135.0
36218,7767325.5
36219,3608216.25
36220,5473163.5
36221,6097283.0
36222,6705949.5
36223,5863269.0
36224,8997341.0
36225,2749219.5
36226,4244060.0
36227,6054283.5
36228,4125741.75
36229,9420557.0
36230,5141203.0
36231,4228135.0
36232,8590900.0
36233,9244217.0
36234,6464060.5
36235,6090257.0
36236,14991229.0
36237,5627670.0
36238,6278592.5
36239,4759917.0
36240,6879093.5
36241,5592855.0
36242,10407161.0
36243,8045091.0
36244,7256512.5
36245,3439360.75
36246,9550712.0
36247,9817452.0
36248,4237229.5
36249,7538293.0
36250,8187821.5
36251,4966462.5
36252,5741167.5
36253,8134530.5
36254,5356901.5
36255,4940151.0
36256,5635984.0
36257,5147708.5
36258,5862866.5
36259,5750976.5
36260,5670905.0
36261,4666365.5
36262,6369594.5
36263,5742574.5
36264,6596653.0
36265,5432871.0
36266,8490999.0
36267,7420198.0
36268,11950066.0
36269,8953191.0
36270,5716843.5
36271,9993685.0
36272,3676018.5
36273,7623872.0
36274,6142749.0
36275,8230700.5
36276,6077376.5
36277,6895751.0
36278,5131225.5
36279,5627358.5
36280,5950895.5
36281,6844202.0
36282,3305579.75
36283,6674100.5
36284,19388884.0
36285,5958761.0
36286,5706401.5
36287,7810884.5
36288,5008414.0
36289,7842629.5
36290,12254449.0
36291,5583268.0
36292,7051171.0
36293,7806736.5
36294,12435350.0
36295,4432894.5
36296,5848113.0
36297,6960633.5
36298,11492990.0
36299,5873566.5
36300,4503248.0
36301,5991886.0
36302,7276248.5
36303,11871780.0
36304,8311623.0
36305,5792302.0
36306,8775316.0
36307,4913622.5
36308,7690690.0
36309,10271171.0
36310,4001953.5
36311,5910399.5
36312,5267989.5
36313,7091857.0
36314,6711593.0
36315,6252230.0
36316,4931616.5
36317,4750117.5
36318,3487657.5
36319,6975299.5
36320,5420755.0
36321,5984970.0
36322,5227995.5
36323,5219830.0
36324,15085597.0
36325,8849980.0
36326,4985511.0
36327,5393548.5
36328,11342163.0
36329,4722267.0
36330,6092394.5
36331,7286039.0
36332,6538523.0
36333,5496922.5
36334,6552856.0
36335,7325704.5
36336,8591678.0
36337,15603315.0
36338,5959573.5
36339,5708344.5
36340,6594237.5
36341,2774838.5
36342,14454480.0
36343,5543031.5
36344,6092929.0
36345,8934903.0
36346,3905626.25
36347,6393549.0
36348,5759720.0
36349,8206356.5
36350,36626572.0
36351,5000005.0
36352,4137736.0
36353,7007115.5
36354,4518748.0
36355,7203963.5
36356,6482006.0
36357,9197908.0
36358,9449044.0
36359,6572050.5
36360,4969225.0
36361,6476648.5
36362,8494693.0
36363,6044210.5
36364,4943011.5
36365,4195079.0
36366,6331772.0
36367,9508344.0
36368,9360395.0
36369,7927278.0
36370,4346785.5
36371,7951575.0
36372,8912385.0
36373,9018164.0
36374,5137370.5
36375,5702376.0
36376,7104028.0
36377,7695547.0
36378,17004792.0
36379,7607639.5
36380,10123780.0
36381,5428039.0
36382,8067164.0
36383,6400735.5
36384,5026650.0
36385,10117101.0
36386,6576809.5
36387,7206155.5
36388,6795138.0
36389,8275295.5
36390,5336968.5
36391,4883639.5
36392,3748282.0
36393,23469636.0
36394,4335673.5
36395,7982438.0
36396,10775516.0
36397,4332697.5
36398,6474499.5
36399,11411449.0
36400,6161365.0
36401,4836890.0
36402,8262040.0
36403,4904507.5
36404,7535489.5
36405,6046713.0
36406,10553563.0
36407,6143721.5
36408,8161541.0
36409,6230867.0
36410,8024524.5
36411,4609889.5
36412,6476648.5
36413,5568193.0
36414,5696581.5
36415,5949851.5
36416,6435778.0
36417,8205800.5
36418,4983852.0
36419,4806458.5
36420,4653420.0
36421,5815638.0
36422,7873858.0
36423,8646867.0
36424,6476648.5
36425,4177309.75
36426,4766408.5
36427,4179242.25
36428,14786086.0
36429,5905362.5
36430,8143410.5
36431,4329480.0
36432,7428546.0
36433,8220400.5
36434,4865050.0
36435,5729429.5
36436,3568996.25
36437,8435027.0
36438,25828472.0
36439,3609933.75
36440,5039110.0
36441,5669207.0
36442,10843285.0
36443,8015927.5
36444,5093032.5
36445,12795998.0
36446,6635108.5
36447,5577414.0
36448,12773710.0
36449,13596039.0
36450,6164280.5
36451,11401137.0
36452,4519847.0
36453,8791642.0
36454,3418315.25
36455,4526399.5
36456,5335345.5
36457,6925705.0
36458,21155824.0
36459,8138247.5
36460,14099889.0
36461,4590893.0
36462,5638150.5
36463,4909519.0
36464,9276929.0
36465,7299302.0
36466,5789822.5
36467,4685580.5
36468,5833563.5
36469,5786610.0
36470,9480998.0
36471,12040553.0
36472,7388302.5
36473,5422596.0
36474,5362626.5
36475,4874794.0
36476,4134056.0
36477,5281163.5
36478,7856808.5
36479,6289985.5
36480,8080469.5
36481,9798876.0
36482,5949953.5
36483,6181600.0
36484,6622617.0
36485,11489746.0
36486,6506885.5
36487,11148230.0
36488,5689523.5
36489,7446392.0
36490,6734180.5
36491,9680948.0
36492,6626767.5
36493,5781948.5
36494,8293617.5
36495,5201533.0
36496,5596766.0
36497,5334907.5
36498,7066001.0
36499,9054393.0
36500,4670336.5
36501,7267565.5
36502,8315396.5
36503,6004499.5
36504,5649437.5
36505,6782979.0
36506,9850709.0
36507,11303418.0
36508,6041738.5
36509,6327969.0
36510,13968938.0
36511,4037817.0
36512,5170666.5
36513,17310804.0
36514,7624134.0
36515,12325993.0
36516,4291561.5
36517,5106363.0
36518,7720349.0
36519,5875443.5
36520,10510354.0
36521,5636957.0
36522,6213664.5
36523,7924481.0
36524,6476648.5
36525,5076419.0
36526,4420824.5
36527,6433348.0
36528,5231636.5
36529,5548188.0
36530,17380216.0
36531,5524576.5
36532,5905987.5
36533,6700886.5
36534,13899624.0
36535,22119540.0
36536,4596202.5
36537,3529048.25
36538,11992537.0
36539,7344781.0
36540,5021403.5
36541,5565761.5
36542,5873768.5
36543,5551258.0
36544,5727277.0
36545,5724749.0
36546,4842853.5
36547,9661137.0
36548,8373066.0
36549,5378350.0
36550,5095524.5
36551,5817518.5
36552,4797853.5
36553,5658647.0
36554,12241413.0
36555,4195079.0
36556,5541345.5
36557,6636311.0
36558,3607170.25
36559,5139247.5
36560,7993346.5
36561,4788062.5
36562,6882361.5
36563,6778691.5
36564,6789269.5
36565,7378079.0
36566,2173977.75
36567,6429808.5
36568,11969182.0
36569,5394341.0
36570,5999851.5
36571,12542997.0
36572,5241154.5
36573,5598004.5
36574,4252803.5
36575,8977833.0
36576,6252230.0
36577,5944826.0
36578,8445363.0
36579,4685580.5
36580,7557231.0
36581,5333615.5
36582,4400797.5
36583,5909108.5
36584,5059677.0
36585,7217937.5
36586,7426130.5
36587,13372544.0
36588,15451268.0
36589,6778950.0
36590,6973809.5
36591,5322538.5
36592,6004276.0
36593,5944826.0
36594,6782248.0
36595,6637621.0
36596,5561601.5
36597,3861954.25
36598,4418438.5
36599,5706766.0
36600,4068582.0
36601,5844773.0
36602,6767252.0
36603,5279089.0
36604,9797044.0
36605,9101003.0
36606,6085119.0
36607,6533019.5
36608,3761144.0
36609,9902249.0
36610,6122560.0
36611,7559307.0
36612,7103492.5
36613,7333253.5
36614,7217937.5
36615,13455029.0
36616,4882936.5
36617,5768031.0
36618,4580633.0
36619,7650223.0
36620,4543023.0
36621,5466606.5
36622,15879502.0
36623,8182396.0
36624,7049907.0
36625,8652270.0
36626,6317766.0
36627,5562970.0
36628,6097986.5
36629,7876644.5
36630,4639740.5
36631,4899145.5
36632,10364808.0
36633,6939576.0
36634,11691783.0
36635,9992484.0
36636,11319772.0
36637,11356861.0
36638,5810183.0
36639,4828930.5
36640,2794631.5
36641,6845475.0
36642,8263513.5
36643,5311479.5
36644,7428156.5
36645,10051091.0
36646,6585558.5
36647,7560165.0
36648,8890280.0
36649,6263270.5
36650,5337869.5
36651,6848394.0
36652,8839639.0
36653,4598587.5
36654,14841806.0
36655,7007697.0
36656,13619035.0
36657,5829943.0
36658,2828488.0
36659,4024880.0
36660,5501931.0
36661,8201310.0
36662,7117434.5
36663,13411216.0
36664,7252596.5
36665,5815627.0
36666,4829764.0
36667,4484639.0
36668,4471839.5
36669,13536422.0
36670,5903673.0
36671,10600528.0
36672,6026575.0
36673,5905126.0
36674,9534222.0
36675,7659472.5
36676,8496977.0
36677,12272132.0
36678,5314327.0
36679,8452493.0
36680,5453578.0
36681,5516395.0
36682,10440642.0
36683,5764984.5
36684,7812456.5
36685,7582961.0
36686,11169876.0
36687,13999452.0
36688,7490137.0
36689,7194928.0
