id,price_doc
35136,6106407.5
35137,5310699.5
35138,6789153.0
35139,11587771.0
35140,5558743.5
35141,4615533.5
35142,7228773.5
35143,7718228.5
35144,5559851.5
35145,7466309.5
35146,5919255.5
35147,4736443.0
35148,3606671.5
35149,10016547.0
35150,8679741.0
35151,6210015.0
35152,8767737.0
35153,5041696.0
35154,6343050.0
35155,6184259.0
35156,5111640.0
35157,3190662.5
35158,10434849.0
35159,10752850.0
35160,7863015.0
35161,8847423.0
35162,5568920.5
35163,4571904.5
35164,12337095.0
35165,6115079.0
35166,6341580.0
35167,7035668.0
35168,4794459.5
35169,6854353.0
35170,8331224.5
35171,2422372.25
35172,8755563.0
35173,10810760.0
35174,6953686.5
35175,6734816.0
35176,9323209.0
35177,9235423.0
35178,9603503.0
35179,4616542.0
35180,5091672.5
35181,3709760.75
35182,13939369.0
35183,10610602.0
35184,19325824.0
35185,7483382.5
35186,15550519.0
35187,5292386.5
35188,7864334.5
35189,6810117.5
35190,6879743.0
35191,10719880.0
35192,5976375.0
35193,7452700.5
35194,3954872.75
35195,12673434.0
35196,7302630.0
35197,15302745.0
35198,5856574.0
35199,5372741.5
35200,7672441.5
35201,7751652.0
35202,6293345.5
35203,5050329.0
35204,6596357.5
35205,5230623.5
35206,6230748.0
35207,6573160.0
35208,9362252.0
35209,6639831.0
35210,3336704.25
35211,6812138.0
35212,5965646.5
35213,6602204.0
35214,5154389.5
35215,6460584.5
35216,6464591.0
35217,7994132.0
35218,3997147.5
35219,8459622.0
35220,7096897.5
35221,6279221.5
35222,7124273.0
35223,8033698.0
35224,4578392.5
35225,9343467.0
35226,5766760.5
35227,8884771.0
35228,7201614.5
35229,5336307.0
35230,6408040.5
35231,7090863.0
35232,7812337.0
35233,7203585.5
35234,5213537.0
35235,7251082.0
35236,4407685.5
35237,7911327.0
35238,5981580.5
35239,7446505.5
35240,3778926.75
35241,4375967.5
35242,14690453.0
35243,5666099.0
35244,5738151.5
35245,6037539.5
35246,9757007.0
35247,4200616.0
35248,10205829.0
35249,4566240.0
35250,6835924.0
35251,3317457.25
35252,6149548.0
35253,5132175.0
35254,5080327.5
35255,5124384.0
35256,4061177.75
35257,4329104.0
35258,3924095.75
35259,9593050.0
35260,9147748.0
35261,4652940.5
35262,7725202.5
35263,6553712.0
35264,8922659.0
35265,10149901.0
35266,8199237.5
35267,4976319.5
35268,4809563.0
35269,3949388.75
35270,3245086.5
35271,4294751.0
35272,8287489.5
35273,4312967.0
35274,4305795.5
35275,5014684.5
35276,5132175.0
35277,5481411.5
35278,7072102.0
35279,6969381.5
35280,7694446.0
35281,7483382.5
35282,11627889.0
35283,7698402.5
35284,3954872.75
35285,3180937.25
35286,4770410.0
35287,7500644.5
35288,7094468.0
35289,14270285.0
35290,6202392.0
35291,20341284.0
35292,6888777.0
35293,6322889.5
35294,5438474.5
35295,5876435.5
35296,5562042.0
35297,7168381.5
35298,6669824.5
35299,7637691.5
35300,8515668.0
35301,9583650.0
35302,7439279.5
35303,6202392.0
35304,3974985.25
35305,10604532.0
35306,4226091.0
35307,5773441.0
35308,3420190.25
35309,7485052.5
35310,3245086.5
35311,4772494.0
35312,6196190.0
35313,3455823.25
35314,6226881.0
35315,6820953.0
35316,3664618.0
35317,5046116.5
35318,3618157.25
35319,7165763.5
35320,4833777.5
35321,3458256.25
35322,6925216.0
35323,5135847.0
35324,4316695.0
35325,2939227.5
35326,2787306.5
35327,6612166.0
35328,12276861.0
35329,8880899.0
35330,3717921.0
35331,9554101.0
35332,8715275.0
35333,7023909.0
35334,16712190.0
35335,2968711.25
35336,10992907.0
35337,8369649.0
35338,9271781.0
35339,10366508.0
35340,7321311.5
35341,5849797.5
35342,8255400.5
35343,9109200.0
35344,7379317.5
35345,5143640.5
35346,3631864.75
35347,4219631.5
35348,6044793.0
35349,7268390.5
35350,5017841.5
35351,8193930.0
35352,4784853.5
35353,6340812.0
35354,6755536.0
35355,12477141.0
35356,17225532.0
35357,6342324.0
35358,4516542.0
35359,10005758.0
35360,4595146.0
35361,6160037.5
35362,5919600.0
35363,5835527.5
35364,6594118.0
35365,10274698.0
35366,7095652.5
35367,5565724.5
35368,14055531.0
35369,5812206.0
35370,5562328.5
35371,5493228.0
35372,10630900.0
35373,7233759.5
35374,5782549.5
35375,6307796.5
35376,4219631.5
35377,3591572.5
35378,10149069.0
35379,5456710.0
35380,5795711.5
35381,5864158.0
35382,9344447.0
35383,6509132.5
35384,5710000.0
35385,7211036.5
35386,5412660.5
35387,6514616.0
35388,3537273.0
35389,6565567.0
35390,8850934.0
35391,6619182.0
35392,8852006.0
35393,7732757.5
35394,13871074.0
35395,6819899.0
35396,7173476.5
35397,5739673.0
35398,4121026.75
35399,3406258.5
35400,6832092.0
35401,5898349.5
35402,11594580.0
35403,8709086.0
35404,7080193.0
35405,5906134.0
35406,4625717.5
35407,8669880.0
35408,9290245.0
35409,7636657.5
35410,4293117.0
35411,10545514.0
35412,4412114.0
35413,11163508.0
35414,7228180.5
35415,7493273.5
35416,8378745.0
35417,8021724.0
35418,4463292.5
35419,6550325.5
35420,8180812.5
35421,9263155.0
35422,7936060.0
35423,3881168.5
35424,6281413.5
35425,5355502.0
35426,5683363.0
35427,5635183.5
35428,5749918.0
35429,5715137.0
35430,6677194.5
35431,7848952.0
35432,8078296.5
35433,8169266.0
35434,4515698.0
35435,7141156.5
35436,11663896.0
35437,9660142.0
35438,8643652.0
35439,5639581.0
35440,4917532.0
35441,4410982.5
35442,9890263.0
35443,20990628.0
35444,6530683.5
35445,15476693.0
35446,4511647.5
35447,8160233.5
35448,7168306.0
35449,3504264.0
35450,5360934.0
35451,12032725.0
35452,5382501.0
35453,4801909.0
35454,5209396.5
35455,20151332.0
35456,7334261.0
35457,6942852.5
35458,6769963.0
35459,7240951.5
35460,6320008.0
35461,7853781.5
35462,7229800.5
35463,10640130.0
35464,23890348.0
35465,6354414.5
35466,4756477.5
35467,12236138.0
35468,3639846.75
35469,3968936.0
35470,5306047.0
35471,7392016.5
35472,3744666.0
35473,5513833.5
35474,7834421.5
35475,7665932.5
35476,10740592.0
35477,3817132.25
35478,3553594.0
35479,9311284.0
35480,6402109.0
35481,3193807.5
35482,12275948.0
35483,4846476.0
35484,7229518.0
35485,5442687.5
35486,8031583.5
35487,7994917.0
35488,6592357.5
35489,6436097.0
35490,9562068.0
35491,3575418.0
35492,5558404.5
35493,14015375.0
35494,16742276.0
35495,13723154.0
35496,10114400.0
35497,6256077.0
35498,6065506.5
35499,6544175.0
35500,3595942.25
35501,15753973.0
35502,4530083.0
35503,3253397.25
35504,6022346.5
35505,9495838.0
35506,5751969.0
35507,8563922.0
35508,9110468.0
35509,10330230.0
35510,7116457.5
35511,3628568.75
35512,6737000.0
35513,15815874.0
35514,7529872.0
35515,5861949.5
35516,5921237.0
35517,17209408.0
35518,4092183.0
35519,8037989.5
35520,6336314.5
35521,6625503.5
35522,6348805.0
35523,11395636.0
35524,4566788.5
35525,9166541.0
35526,8215549.5
35527,5094101.0
35528,4378326.0
35529,4665649.0
35530,5137914.5
35531,14569682.0
35532,5414276.5
35533,7874939.5
35534,8935125.0
35535,7985857.0
35536,8238883.5
35537,4887446.0
35538,5991926.0
35539,7382999.0
35540,5844583.5
35541,3245086.5
35542,5162615.0
35543,5235709.5
35544,6564133.0
35545,7169837.5
35546,8661228.0
35547,5308957.5
35548,9786660.0
35549,4523495.0
35550,17006968.0
35551,6424997.0
35552,4001304.5
35553,7632078.0
35554,6185798.5
35555,6744669.5
35556,6391689.5
35557,7829955.0
35558,9965419.0
35559,10231420.0
35560,12810210.0
35561,9218035.0
35562,10289014.0
35563,6612286.0
35564,5367354.0
35565,4591606.5
35566,13116998.0
35567,6716427.0
35568,5503463.5
35569,9275372.0
35570,4808315.5
35571,7909599.5
35572,6885131.5
35573,8255069.5
35574,4650296.5
35575,13394191.0
35576,5125933.5
35577,5321985.0
35578,2968711.25
35579,3841948.25
35580,5005377.0
35581,5840054.0
35582,7114489.5
35583,7965411.5
35584,3606172.75
35585,6349998.0
35586,7514083.0
35587,6150492.5
35588,5980508.5
35589,5697141.0
35590,11563793.0
35591,5270341.0
35592,8801894.0
35593,5196709.0
35594,5624193.0
35595,7819217.0
35596,7247017.0
35597,13619243.0
35598,6730559.0
35599,7836349.5
35600,4447312.5
35601,5762137.5
35602,4951542.0
35603,4629380.0
35604,7067261.0
35605,6098800.5
35606,5706069.5
35607,7386766.5
35608,4961071.0
35609,2921116.75
35610,9116187.0
35611,4360769.5
35612,13194685.0
35613,6282066.5
35614,4999781.0
35615,3537273.0
35616,5562042.0
35617,2297974.75
35618,5617048.0
35619,4778009.0
35620,5551962.0
35621,11748070.0
35622,7445887.5
35623,10704515.0
35624,5490368.0
35625,4529309.5
35626,3614532.75
35627,3792255.75
35628,7348403.5
35629,3245086.5
35630,6446970.5
35631,4246274.5
35632,7157144.5
35633,5767596.5
35634,6209896.5
35635,5609312.5
35636,5927118.5
35637,5590109.0
35638,7211201.5
35639,4498839.5
35640,2379060.5
35641,10088852.0
35642,12419848.0
35643,8588295.0
35644,7234076.5
35645,4470023.0
35646,7747144.0
35647,5723226.0
35648,7648479.5
35649,16303053.0
35650,5033476.0
35651,4713044.0
35652,5675579.5
35653,4940674.0
35654,9095120.0
35655,2836524.25
35656,1945916.375
35657,6995171.0
35658,7449545.5
35659,3408279.5
35660,5490263.5
35661,7395979.5
35662,6211507.5
35663,7483382.5
35664,8784317.0
35665,7495832.0
35666,6173104.5
35667,6345452.0
35668,5697342.0
35669,3389932.0
35670,6675755.5
35671,3136116.5
35672,9756914.0
35673,5893069.5
35674,6041773.0
35675,9043019.0
35676,5717994.0
35677,6189534.0
35678,7041494.5
35679,4575385.0
35680,26343568.0
35681,8640157.0
35682,5891968.5
35683,10485105.0
35684,3366487.5
35685,6104340.5
35686,7549991.5
35687,8145002.5
35688,5220134.0
35689,8932126.0
35690,5760675.5
35691,6759138.0
35692,6226263.5
35693,6423753.0
35694,6599673.5
35695,6273128.0
35696,6209962.0
35697,8193672.0
35698,5240035.0
35699,7070800.5
35700,6050029.5
35701,7827364.5
35702,6468248.0
35703,4452006.0
35704,5718234.0
35705,7785762.0
35706,4136272.25
35707,7073518.5
35708,6959943.0
35709,3420190.25
35710,13128762.0
35711,7336142.5
35712,3561227.5
35713,9578241.0
35714,6405175.0
35715,7648479.5
35716,6942925.5
35717,9442594.0
35718,7102991.5
35719,6187126.0
35720,4470023.0
35721,8729350.0
35722,5237842.0
35723,4646245.0
35724,4505804.0
35725,4340211.5
35726,6800311.5
35727,8130947.5
35728,8567803.0
35729,6211507.5
35730,5497452.0
35731,13247742.0
35732,8347393.0
35733,5718686.5
35734,4741134.0
35735,14003458.0
35736,5312811.5
35737,5389738.5
35738,5144940.5
35739,4905036.0
35740,9073617.0
35741,6839823.5
35742,4728549.0
35743,8880061.0
35744,4955812.5
35745,3562963.25
35746,9232693.0
35747,4524168.0
35748,4741043.5
35749,8158693.0
35750,3899529.75
35751,16408840.0
35752,5153136.5
35753,8042766.5
35754,4986680.5
35755,4206673.5
35756,7568749.5
35757,3649972.5
35758,4826757.5
35759,7844365.0
35760,4447770.5
35761,7097188.5
35762,8848647.0
35763,21919252.0
35764,8201763.5
35765,7720452.0
35766,3776916.25
35767,7577886.0
35768,3818395.5
35769,5405686.0
35770,4223931.5
35771,5132175.0
35772,6996518.5
35773,7234352.5
35774,3889079.0
35775,6024512.0
35776,6172469.0
35777,7391121.5
35778,12462014.0
35779,6858073.0
35780,8446973.0
35781,17006968.0
35782,7361358.5
35783,3336704.25
35784,5804877.5
35785,10525440.0
35786,7269888.0
35787,4120700.75
35788,7756666.0
35789,5170168.5
35790,4152904.75
35791,5335452.0
35792,5599788.0
35793,4995925.0
35794,10573066.0
35795,4441302.5
35796,5254512.0
35797,7885490.5
35798,3698333.25
35799,7949171.5
35800,7262106.0
35801,2681403.5
35802,17252264.0
35803,4166476.0
35804,5404433.5
35805,4573212.5
35806,5889316.5
35807,5718452.0
35808,5704002.0
35809,6148979.5
35810,6386620.0
35811,3728502.25
35812,8273212.5
35813,6172469.0
35814,10449328.0
35815,8145305.5
35816,19524300.0
35817,4072906.5
35818,6388746.0
35819,7070584.5
35820,6634887.0
35821,4870049.5
35822,5792915.5
35823,5619068.0
35824,10334033.0
35825,5739202.0
35826,6506935.5
35827,6445747.0
35828,9828057.0
35829,3986275.25
35830,4010217.25
35831,7446683.0
35832,7512284.5
35833,6447278.0
35834,5112873.5
35835,5221518.0
35836,9817228.0
35837,7411591.0
35838,6465781.0
35839,10360538.0
35840,4262438.5
35841,7185218.5
35842,15950564.0
35843,3804162.0
35844,6844039.0
35845,8356082.5
35846,10713544.0
35847,8218825.0
35848,5131348.0
35849,3954529.5
35850,7454861.5
35851,7635885.5
35852,6650490.0
35853,6148516.0
35854,6638836.5
35855,5182297.0
35856,6296077.0
35857,6424304.5
35858,5487353.0
35859,6014099.0
35860,6868198.5
35861,5434145.5
35862,10703923.0
35863,8604946.0
35864,6430250.0
35865,8054057.5
35866,7701964.0
35867,5041143.0
35868,6557901.0
35869,9080508.0
35870,10395872.0
35871,7152184.0
35872,8772028.0
35873,10822767.0
35874,6401498.5
35875,5999233.5
35876,3245086.5
35877,4861761.5
35878,6185751.5
35879,5245430.0
35880,11604758.0
35881,5842499.5
35882,13057015.0
35883,6740721.0
35884,4150066.0
35885,7788918.5
35886,5027445.5
35887,4870741.5
35888,9819306.0
35889,17119772.0
35890,8388499.5
35891,5073118.5
35892,6357778.5
35893,4310709.0
35894,8772028.0
35895,4521356.0
35896,2379060.5
35897,7153480.0
35898,4706769.0
35899,8530933.0
35900,4712720.5
35901,9828057.0
35902,3588515.0
35903,4249949.0
35904,5860334.0
35905,3774395.75
35906,13088333.0
35907,8190086.0
35908,9595209.0
35909,6679780.0
35910,6230748.0
35911,5497535.5
35912,4349186.5
35913,8130870.0
35914,6459537.5
35915,6376766.5
35916,5830471.0
35917,5876233.5
35918,11916085.0
35919,5613851.0
35920,4785533.5
35921,4547449.0
35922,6889420.5
35923,5168122.5
35924,6252862.0
35925,17001940.0
35926,7269395.5
35927,4433604.5
35928,3336704.25
35929,4976462.0
35930,6238828.5
35931,6314140.0
35932,4992310.0
35933,4616211.5
35934,3985606.25
35935,9997422.0
35936,12921571.0
35937,7516383.5
35938,4974141.5
35939,5789176.5
35940,7426364.5
35941,8233032.0
35942,3571434.25
35943,5290146.0
35944,4790049.5
35945,5922926.0
35946,6129208.0
35947,12335400.0
35948,4859713.0
35949,7942261.0
35950,6256077.0
35951,8777584.0
35952,7177130.5
35953,6930349.5
35954,5446639.0
35955,15203944.0
35956,4936722.5
35957,7480878.0
35958,13439461.0
35959,5388145.5
35960,7968314.0
35961,4587050.5
35962,12930299.0
35963,9058677.0
35964,4513312.5
35965,5490043.5
35966,6655839.0
35967,11535794.0
35968,7466309.5
35969,6866168.5
35970,10006598.0
35971,6481091.0
35972,5729866.5
35973,10107805.0
35974,6946336.0
35975,4517197.0
35976,6763071.5
35977,5416719.0
35978,4891941.5
35979,7017153.5
35980,7072250.5
35981,5084728.5
35982,11045598.0
35983,14206086.0
35984,8509157.0
35985,7755216.0
35986,4102854.75
35987,4708847.5
35988,17230956.0
35989,8899238.0
35990,6476531.5
35991,13578080.0
35992,4538554.0
35993,5743697.5
35994,5148209.5
35995,9516399.0
35996,5456933.5
35997,6578628.5
35998,5460593.5
35999,8442061.0
36000,6730398.5
36001,8114494.0
36002,11270867.0
36003,10557972.0
36004,8114470.5
36005,5292427.0
36006,8312748.5
36007,3652577.0
36008,3259297.75
36009,7116952.5
36010,11265365.0
36011,19257896.0
36012,6223734.5
36013,4908606.5
36014,5735301.0
36015,6930290.0
36016,5260433.5
36017,12949303.0
36018,4751481.0
36019,5877259.0
36020,6749141.5
36021,12691601.0
36022,8169601.0
36023,6341550.0
36024,5993606.5
36025,9444756.0
36026,8268819.0
36027,6076292.5
36028,6939536.0
36029,6218057.0
36030,7335576.0
36031,6352372.5
36032,6059389.5
36033,7472556.5
36034,5917737.0
36035,6549588.5
36036,6058083.5
36037,5999771.5
36038,6497819.5
36039,5791948.5
36040,6515939.5
36041,5810172.0
36042,6671376.5
36043,6178417.0
36044,7670466.5
36045,3970226.75
36046,3788785.25
36047,8726137.0
36048,6978706.0
36049,5151352.5
36050,7772638.5
36051,5143228.5
36052,6515504.5
36053,7675222.5
36054,6438767.5
36055,3567203.0
36056,11986842.0
36057,5431285.5
36058,5564434.5
36059,6255683.5
36060,8284811.0
36061,5742503.5
36062,11116698.0
36063,6440892.5
36064,3420190.25
36065,11187722.0
36066,6908889.5
36067,8842168.0
36068,3981047.75
36069,3389602.25
36070,13349710.0
36071,8268424.5
36072,6101564.0
36073,13230470.0
36074,5260489.0
36075,7067025.0
36076,5712429.0
36077,8974922.0
36078,3269590.0
36079,6109972.5
36080,9293399.0
36081,4581100.5
36082,4823057.5
36083,5830827.0
36084,4925365.5
36085,4976129.5
36086,5788061.5
36087,5167836.5
36088,8596104.0
36089,7706681.0
36090,8068418.0
36091,7087543.5
36092,10679859.0
36093,6375720.5
36094,5313678.0
36095,5329919.0
36096,9153839.0
36097,6350918.5
36098,6782183.0
36099,4174784.75
36100,8966675.0
36101,8966675.0
36102,12712484.0
36103,7111871.0
36104,3674553.25
36105,9705445.0
36106,5745023.0
36107,12317791.0
36108,6717484.0
36109,6412546.0
36110,5722543.5
36111,4584116.0
36112,2443556.0
36113,7382309.0
36114,7137058.0
36115,6606203.5
36116,4975759.5
36117,5397680.5
36118,6377606.0
36119,6389404.0
36120,8467274.0
36121,4293117.0
36122,3449267.75
36123,7265528.0
36124,10593494.0
36125,2597233.0
36126,6719476.5
36127,5459078.0
36128,5621989.0
36129,6663238.0
36130,5711889.5
36131,6991909.5
36132,13593550.0
36133,7999127.0
36134,6535749.0
36135,8973929.0
36136,7950764.0
36137,5703648.5
36138,7755386.0
36139,7626839.0
36140,2089683.375
36141,5487651.5
36142,5869294.5
36143,6476272.0
36144,4810150.0
36145,12000065.0
36146,3261266.0
36147,5198994.0
36148,6948416.5
36149,6207942.5
36150,4595343.5
36151,2583377.0
36152,8709086.0
36153,7357737.0
36154,19660172.0
36155,6348805.0
36156,7365515.5
36157,4015069.5
36158,5792915.5
36159,5404825.0
36160,8504111.0
36161,5524445.0
36162,4887446.0
36163,8606349.0
36164,2939227.5
36165,8091296.0
36166,7985857.0
36167,5838338.5
36168,5606104.0
36169,5148244.0
36170,9480040.0
36171,7914949.5
36172,8215729.5
36173,13153400.0
36174,5484282.0
36175,7221676.0
36176,3717470.75
36177,6525672.0
36178,9181537.0
36179,7053511.5
36180,5333646.0
36181,8126164.5
36182,7341846.5
36183,3607989.0
36184,12762800.0
36185,5834587.0
36186,6256721.5
36187,7924405.5
36188,6626249.5
36189,7093670.0
36190,5132175.0
36191,5154389.5
36192,8622419.0
36193,25080696.0
36194,6309228.5
36195,4619563.0
36196,7926945.0
36197,9235423.0
36198,8121035.5
36199,11626004.0
36200,8061757.5
36201,5319742.5
36202,8996946.0
36203,3595942.25
36204,8905724.0
36205,6625573.0
36206,7308468.5
36207,6044182.0
36208,11568735.0
36209,7399775.5
36210,6450888.0
36211,9433737.0
36212,8970455.0
36213,5031743.5
36214,4966491.0
36215,11679368.0
36216,3398484.0
36217,6365471.5
36218,9082378.0
36219,3770366.5
36220,6616146.0
36221,8276337.5
36222,6574978.0
36223,5447325.0
36224,10306043.0
36225,2216549.25
36226,4345550.5
36227,6925216.0
36228,3897786.0
36229,7702000.5
36230,4372897.0
36231,4221640.0
36232,7454733.5
36233,10923432.0
36234,7379697.5
36235,6689534.0
36236,27686448.0
36237,6406439.5
36238,6416436.5
36239,4414033.5
36240,6817928.5
36241,6673877.5
36242,13264379.0
36243,7441074.5
36244,7983260.0
36245,3403248.5
36246,9553682.0
36247,10891872.0
36248,4295673.0
36249,7257647.5
36250,6448630.5
36251,4074017.75
36252,6346674.5
36253,7900025.5
36254,5130276.0
36255,5118791.5
36256,6123727.5
36257,4671824.5
36258,6480226.0
36259,5942621.0
36260,8086891.0
36261,4420938.0
36262,7148822.0
36263,6393768.5
36264,4883779.5
36265,5275505.5
36266,8617264.0
36267,6153842.5
36268,13440306.0
36269,9509033.0
36270,5750993.0
36271,10134793.0
36272,3043820.0
36273,6962054.0
36274,6052730.5
36275,11049539.0
36276,5947854.5
36277,6526985.0
36278,4969210.5
36279,7386161.0
36280,6892825.0
36281,8267557.5
36282,3297494.0
36283,5772813.5
36284,12746257.0
36285,6081997.5
36286,5601192.5
36287,7403834.0
36288,4121341.25
36289,7809745.0
36290,16187694.0
36291,6289451.5
36292,8732839.0
36293,8299148.0
36294,14519802.0
36295,4742061.0
36296,4730168.5
36297,7887875.0
36298,11743343.0
36299,6687595.0
36300,4194031.25
36301,6881921.5
36302,7056889.0
36303,11220376.0
36304,9991150.0
36305,7063986.0
36306,8770338.0
36307,5255885.5
36308,7420559.0
36309,8861914.0
36310,3615067.0
36311,5674069.5
36312,6511336.5
36313,6005055.0
36314,8457493.0
36315,6332418.0
36316,5085490.0
36317,4819499.0
36318,3403248.5
36319,6572683.5
36320,5470090.0
36321,5583923.0
36322,6392805.0
36323,4793728.0
36324,16378603.0
36325,8033138.5
36326,4610800.0
36327,5620654.5
36328,11525963.0
36329,5067727.0
36330,6740457.5
36331,7070503.5
36332,8278903.0
36333,5764330.5
36334,6486563.5
36335,6899224.0
36336,9551095.0
36337,18774508.0
36338,6644005.0
36339,7655368.0
36340,7148454.0
36341,2870554.5
36342,16947320.0
36343,5767646.0
36344,6352693.5
36345,9011063.0
36346,4265444.0
36347,6535948.5
36348,6291797.5
36349,8226635.5
36350,36141840.0
36351,4799386.5
36352,4403732.0
36353,6961251.0
36354,5091269.5
36355,6151091.0
36356,6436023.5
36357,7669632.5
36358,9417288.0
36359,8390140.0
36360,4254268.0
36361,6563012.5
36362,7269943.5
36363,6748156.5
36364,5700402.0
36365,4907380.0
36366,6341628.5
36367,9597278.0
36368,9689926.0
36369,8135733.0
36370,4547123.5
36371,6709007.5
36372,10201859.0
36373,9725699.0
36374,5390047.0
36375,5400193.5
36376,6705706.5
36377,6575310.5
36378,15627201.0
36379,8302995.0
36380,10444745.0
36381,5969710.0
36382,10474131.0
36383,6895152.5
36384,6123716.0
36385,8673461.0
36386,4454448.0
36387,7943435.0
36388,6599667.0
36389,9148411.0
36390,7103350.5
36391,4814859.0
36392,3392642.25
36393,25278132.0
36394,4234187.5
36395,8372043.5
36396,10130406.0
36397,4622718.5
36398,6841383.0
36399,12513653.0
36400,6566030.0
36401,4273929.5
36402,11813615.0
36403,6192037.5
36404,11647600.0
36405,5287286.5
36406,12875197.0
36407,6685133.5
36408,8631427.0
36409,6598414.5
36410,7857318.0
36411,4533532.0
36412,6580210.0
36413,6228033.0
36414,5549532.5
36415,5804335.0
36416,7609983.0
36417,7184197.5
36418,4769414.0
36419,4543456.5
36420,6120435.0
36421,5899981.0
36422,8172289.5
36423,9080473.0
36424,6580210.0
36425,3701872.5
36426,4797954.0
36427,4219945.0
36428,15325324.0
36429,6684145.5
36430,8272581.0
36431,5838155.0
36432,9107254.0
36433,7755667.0
36434,5620552.5
36435,6891753.5
36436,2857528.5
36437,5868236.5
36438,29527944.0
36439,3669391.5
36440,5843497.0
36441,7413556.5
36442,10318966.0
36443,7914519.0
36444,6716901.0
36445,12029673.0
36446,7098908.0
36447,4740234.0
36448,12140638.0
36449,16244078.0
36450,6637349.0
36451,11346663.0
36452,4538376.5
36453,7462465.5
36454,3431239.25
36455,4723587.0
36456,5409254.5
36457,7129214.5
36458,25586788.0
36459,8825858.0
36460,12406045.0
36461,4013400.25
36462,5546744.0
36463,5894334.5
36464,8515100.0
36465,7332100.0
36466,5605906.0
36467,4696980.0
36468,6826380.0
36469,8393717.0
36470,10575023.0
36471,11467196.0
36472,7605405.0
36473,5594327.5
36474,4972908.5
36475,4557087.0
36476,4854409.0
36477,5104532.5
36478,7245856.0
36479,5233977.0
36480,8666086.0
36481,8130606.0
36482,5622777.5
36483,6600624.0
36484,6366127.0
36485,8687294.0
36486,7265687.5
36487,10012135.0
36488,6830841.0
36489,7058296.0
36490,7541917.0
36491,11400767.0
36492,5997946.5
36493,6047462.5
36494,8135368.5
36495,5034988.5
36496,5486280.5
36497,5527343.0
36498,7909931.5
36499,9805980.0
36500,4866261.0
36501,6874463.5
36502,8739046.0
36503,5828280.5
36504,5764605.0
36505,7526017.0
36506,12491952.0
36507,11656890.0
36508,7410990.5
36509,5846289.5
36510,15709085.0
36511,4829639.5
36512,4821388.5
36513,14913457.0
36514,9743449.0
36515,11071627.0
36516,3804626.5
36517,4527336.0
36518,8232200.0
36519,6035991.0
36520,10569034.0
36521,4884184.5
36522,5593548.5
36523,7708195.0
36524,6628847.0
36525,4424046.5
36526,5539253.5
36527,7287971.0
36528,4363216.0
36529,6900842.5
36530,21318948.0
36531,6339427.5
36532,6069551.0
36533,7438662.5
36534,9347906.0
36535,20538864.0
36536,4528485.0
36537,3977950.75
36538,10077928.0
36539,7624926.5
36540,5851616.5
36541,6273367.5
36542,5537922.5
36543,6627526.0
36544,6240512.5
36545,6564483.5
36546,4844780.0
36547,9155184.0
36548,7672902.5
36549,5523602.0
36550,6705911.5
36551,6332774.5
36552,5239705.5
36553,6295987.0
36554,8683765.0
36555,4907380.0
36556,5270034.5
36557,5874255.5
36558,3645551.0
36559,5008366.0
36560,8075947.0
36561,4866215.0
36562,7359744.0
36563,9328919.0
36564,7063124.0
36565,8885525.0
36566,2408950.5
36567,5121926.5
36568,11135118.0
36569,5998021.0
36570,6361981.5
36571,11446633.0
36572,5523818.0
36573,5805331.5
36574,4271855.5
36575,9608340.0
36576,6553474.5
36577,6450685.0
36578,7816809.0
36579,4688146.0
36580,7448899.0
36581,5241694.5
36582,4606027.0
36583,6538592.0
36584,6453534.0
36585,7346035.0
36586,7788799.5
36587,12408269.0
36588,8537583.0
36589,8199918.0
36590,6517611.5
36591,5133070.5
36592,6580573.5
36593,6450685.0
36594,7334988.5
36595,7167588.5
36596,5911464.5
36597,2890002.0
36598,4537234.0
36599,5358000.0
36600,5625384.0
36601,5510695.5
36602,6910978.5
36603,4547778.5
36604,13493579.0
36605,12455883.0
36606,5529004.0
36607,7342288.0
36608,4642772.5
36609,10002896.0
36610,5807291.5
36611,8410311.0
36612,6138556.0
36613,9251325.0
36614,7346035.0
36615,12371286.0
36616,5459744.5
36617,6412717.0
36618,4430734.5
36619,7436336.0
36620,4238753.0
36621,5918070.0
36622,16991760.0
36623,7700752.0
36624,7236995.5
36625,13872344.0
36626,5921790.5
36627,5764825.0
36628,6569174.5
36629,8390244.0
36630,4983006.0
36631,5562142.5
36632,6902317.0
36633,6635709.5
36634,14620458.0
36635,14759656.0
36636,11614767.0
36637,11836373.0
36638,4725411.5
36639,4748215.0
36640,2881270.0
36641,8623619.0
36642,8342061.0
36643,5567826.5
36644,7289924.5
36645,7814125.5
36646,6989636.0
36647,8298617.5
36648,7647247.0
36649,7566296.0
36650,4383556.5
36651,7539767.0
36652,9579300.0
36653,6616146.0
36654,15315652.0
36655,7438499.0
36656,13729333.0
36657,6385225.5
36658,3125674.75
36659,3822323.25
36660,5769230.5
36661,7242415.5
36662,6870472.0
36663,14836598.0
36664,7433641.5
36665,4074876.5
36666,4657224.5
36667,4949285.0
36668,4163608.0
36669,13585256.0
36670,6715415.0
36671,9444540.0
36672,8254684.0
36673,5716827.0
36674,7875788.0
36675,6045352.0
36676,8427549.0
36677,15461232.0
36678,4925924.5
36679,8625733.0
36680,7837657.5
36681,6614556.5
36682,12847893.0
36683,5550924.5
36684,7038023.5
36685,7137759.0
36686,9439137.0
36687,13095724.0
36688,7922244.5
36689,8156911.5
