id,price_doc
35136,5561909.5
35137,4825100.5
35138,5996751.0
35139,10871511.0
35140,5412578.0
35141,5046949.0
35142,6957069.5
35143,7572078.0
35144,4700430.5
35145,6078761.5
35146,7066951.0
35147,4488644.0
35148,3526208.75
35149,9744379.0
35150,9932761.0
35151,5771459.0
35152,10005071.0
35153,5191319.5
35154,7132662.0
35155,6219919.0
35156,4945869.0
35157,3408861.5
35158,9974737.0
35159,9615967.0
35160,8882932.0
35161,7415960.5
35162,5761093.5
35163,4084486.5
35164,11703630.0
35165,7364047.5
35166,5711546.5
35167,7957310.0
35168,4058622.25
35169,8045022.0
35170,7541291.5
35171,2362262.5
35172,8429672.0
35173,10851374.0
35174,7126468.0
35175,8392316.0
35176,8336851.5
35177,9028301.0
35178,12485902.0
35179,5054087.5
35180,5387174.5
35181,4539649.5
35182,13486838.0
35183,10234153.0
35184,17630428.0
35185,8749962.0
35186,15285972.0
35187,6256041.5
35188,8704917.0
35189,7044799.0
35190,6778555.5
35191,11676406.0
35192,6134143.5
35193,6629688.0
35194,3887006.25
35195,11139685.0
35196,5994572.5
35197,14477795.0
35198,5619630.5
35199,5466726.0
35200,7337073.0
35201,7269347.0
35202,6788175.0
35203,5146491.5
35204,7820246.0
35205,4891615.0
35206,6509474.0
35207,6355838.5
35208,9777611.0
35209,5733277.5
35210,3023118.0
35211,8115639.5
35212,5025835.0
35213,6816043.5
35214,5439232.0
35215,6770292.5
35216,7156537.0
35217,7523275.5
35218,4214491.5
35219,8007003.5
35220,7150322.0
35221,7647786.5
35222,6706800.5
35223,7779846.5
35224,4360674.0
35225,9453605.0
35226,6459383.5
35227,7886506.0
35228,6674972.5
35229,5168797.5
35230,6049187.0
35231,6916134.5
35232,7137874.5
35233,7552793.0
35234,5270074.5
35235,8142323.0
35236,5521026.5
35237,8889653.0
35238,5251406.5
35239,7853901.5
35240,3698862.25
35241,3422781.0
35242,14630836.0
35243,5719335.5
35244,6396317.5
35245,6431875.5
35246,11411928.0
35247,3822673.0
35248,9602826.0
35249,5116263.5
35250,6664763.0
35251,3273974.0
35252,5490504.5
35253,5394937.5
35254,5150296.5
35255,4935446.5
35256,4437048.0
35257,4658766.0
35258,4123605.75
35259,10201236.0
35260,8645812.0
35261,4921764.0
35262,8391508.0
35263,6244043.0
35264,7978511.0
35265,9822378.0
35266,8884771.0
35267,5303436.5
35268,4795209.5
35269,4404526.0
35270,3512407.75
35271,4429742.0
35272,8570074.0
35273,4635375.0
35274,4135317.75
35275,5474306.5
35276,5394937.5
35277,4915670.5
35278,7147942.5
35279,6657515.0
35280,8687700.0
35281,8749962.0
35282,12439264.0
35283,7562234.5
35284,3887006.25
35285,3503281.75
35286,5076317.5
35287,6984818.5
35288,7073235.0
35289,14221023.0
35290,6419711.0
35291,21068764.0
35292,6547758.5
35293,5961614.0
35294,5546215.0
35295,5856607.5
35296,5129288.0
35297,7235560.0
35298,6724220.5
35299,8478878.0
35300,8064672.0
35301,10494488.0
35302,7770407.5
35303,6161688.5
35304,4060740.0
35305,9788490.0
35306,4253622.5
35307,5978073.5
35308,3778069.25
35309,7910919.5
35310,3512407.75
35311,4362562.5
35312,6047785.5
35313,3460206.0
35314,5795363.5
35315,7146900.0
35316,3963916.25
35317,5128666.5
35318,3396300.25
35319,7262196.0
35320,4635985.0
35321,3395999.0
35322,7229525.0
35323,5233093.5
35324,4448059.0
35325,3407437.75
35326,2856662.0
35327,6889190.5
35328,14181071.0
35329,9124363.0
35330,3634210.25
35331,9394647.0
35332,9654395.0
35333,5748520.0
35334,15951933.0
35335,3089981.5
35336,11145551.0
35337,8587353.0
35338,9377013.0
35339,10086062.0
35340,6661751.0
35341,5618366.0
35342,8437731.0
35343,10078966.0
35344,8819295.0
35345,5976831.0
35346,3510787.0
35347,4517373.5
35348,5535958.0
35349,6677392.0
35350,5203413.5
35351,7911093.0
35352,4729135.5
35353,6439529.0
35354,6891688.0
35355,14214596.0
35356,24808316.0
35357,5923671.5
35358,4661975.0
35359,8855780.0
35360,5145436.5
35361,5962666.0
35362,5987151.0
35363,5400590.0
35364,5923078.5
35365,9617893.0
35366,6995177.5
35367,8133731.5
35368,12858484.0
35369,5575871.5
35370,5216829.5
35371,6614455.5
35372,12848825.0
35373,6015303.5
35374,5547093.0
35375,5261126.0
35376,4517373.5
35377,3705012.25
35378,9510883.0
35379,5479739.0
35380,6502679.5
35381,5332308.5
35382,10594909.0
35383,6428791.0
35384,5318697.5
35385,7108995.5
35386,5528039.0
35387,7387654.5
35388,3556021.5
35389,6832020.0
35390,7180738.5
35391,5310897.0
35392,8996551.0
35393,8179330.0
35394,14556960.0
35395,6987996.5
35396,6966085.5
35397,7702397.5
35398,4113115.25
35399,3813493.5
35400,6767381.0
35401,6219622.5
35402,9644456.0
35403,7285115.0
35404,6968437.5
35405,5662814.5
35406,4531660.0
35407,9778488.0
35408,9001392.0
35409,7326123.5
35410,5141512.0
35411,10417031.0
35412,4898612.5
35413,10833858.0
35414,6232228.0
35415,7795502.5
35416,8807973.0
35417,8366648.0
35418,4417474.0
35419,6810929.5
35420,8440274.0
35421,9917219.0
35422,8651618.0
35423,3795189.75
35424,6890820.5
35425,4961336.0
35426,6105196.0
35427,5207385.0
35428,6392701.5
35429,5546834.0
35430,7161985.5
35431,7206574.5
35432,8118557.5
35433,7795762.5
35434,4751748.5
35435,7041971.0
35436,11812353.0
35437,10841051.0
35438,7851849.5
35439,5791009.5
35440,5785098.0
35441,4612159.0
35442,10145585.0
35443,23170516.0
35444,6236794.0
35445,12753163.0
35446,4173443.25
35447,7525722.5
35448,7083428.0
35449,4580943.0
35450,5332059.5
35451,11215647.0
35452,5320681.0
35453,4771606.5
35454,4555005.5
35455,16938272.0
35456,7369710.5
35457,7291023.0
35458,6066096.5
35459,7372543.5
35460,6028052.0
35461,8504858.0
35462,7933441.5
35463,9397389.0
35464,19140276.0
35465,5009527.0
35466,4887698.0
35467,11961446.0
35468,3628042.75
35469,3930541.5
35470,5067543.5
35471,7885370.5
35472,3567454.75
35473,5727829.0
35474,8839698.0
35475,7370778.5
35476,11820805.0
35477,3518878.75
35478,4195523.5
35479,8884889.0
35480,5925847.0
35481,3185232.75
35482,11713769.0
35483,6850425.0
35484,8645375.0
35485,6010354.5
35486,8658700.0
35487,7545147.0
35488,7538436.5
35489,6002163.5
35490,9517997.0
35491,4082165.5
35492,4510073.0
35493,15053951.0
35494,15360500.0
35495,14073182.0
35496,13973202.0
35497,5599083.0
35498,5487646.0
35499,9048764.0
35500,3484731.75
35501,19532048.0
35502,4951985.5
35503,3631542.5
35504,5579786.5
35505,9920208.0
35506,5296466.5
35507,7711320.0
35508,8327856.5
35509,9642175.0
35510,7161152.5
35511,3432551.75
35512,6844868.0
35513,15944389.0
35514,9113092.0
35515,5348713.5
35516,4997978.5
35517,15285767.0
35518,4030342.0
35519,7815944.0
35520,6266264.0
35521,7772727.0
35522,6164550.5
35523,10358207.0
35524,4919263.0
35525,8924718.0
35526,7594403.0
35527,5191864.0
35528,4017720.0
35529,4341308.5
35530,5527153.5
35531,17083692.0
35532,5269753.0
35533,7784522.5
35534,7594395.5
35535,7934675.0
35536,8109241.0
35537,5403377.0
35538,5722691.0
35539,6696038.0
35540,6293195.5
35541,3512407.75
35542,5362350.0
35543,5013240.5
35544,8039293.0
35545,5816204.0
35546,9592904.0
35547,4927089.5
35548,9711574.0
35549,5581591.0
35550,16416197.0
35551,5379401.5
35552,3791731.25
35553,6836869.5
35554,7124375.0
35555,7329688.0
35556,6220482.5
35557,7842076.0
35558,8436878.0
35559,10316269.0
35560,11912676.0
35561,10010569.0
35562,10636782.0
35563,6116951.0
35564,5531256.0
35565,3729096.0
35566,14147976.0
35567,6614701.5
35568,5796026.5
35569,8126761.0
35570,5762219.5
35571,8807662.0
35572,6685388.5
35573,9025994.0
35574,4440523.0
35575,14255132.0
35576,5182292.0
35577,6043715.0
35578,3212303.5
35579,4392369.5
35580,5110787.0
35581,5696581.5
35582,8708787.0
35583,7716337.0
35584,3561441.5
35585,7406525.0
35586,7220085.5
35587,5937664.0
35588,5002881.0
35589,5772406.0
35590,11896873.0
35591,5426108.5
35592,9100482.0
35593,5498170.0
35594,5958511.0
35595,7105254.5
35596,7598155.5
35597,21595196.0
35598,6651448.0
35599,8127544.0
35600,4041646.5
35601,8037483.5
35602,6574175.5
35603,4902118.0
35604,6630946.0
35605,5361905.5
35606,5316658.5
35607,6303743.5
35608,3882505.0
35609,2867728.0
35610,9862120.0
35611,5554329.5
35612,14253093.0
35613,6357305.5
35614,4544553.0
35615,3529862.75
35616,5129288.0
35617,2364266.25
35618,7617585.5
35619,5248752.5
35620,5610912.5
35621,10611331.0
35622,6477038.0
35623,10486425.0
35624,5558579.0
35625,4312140.0
35626,3889067.75
35627,3728299.5
35628,6617067.5
35629,3512407.75
35630,6074658.5
35631,4572257.5
35632,7108121.0
35633,6122554.0
35634,5684620.5
35635,5596862.5
35636,5845291.5
35637,5401604.5
35638,7108182.0
35639,4520472.0
35640,2414228.75
35641,9245575.0
35642,11717702.0
35643,7762600.5
35644,7110257.0
35645,4759663.0
35646,7903439.0
35647,6209138.5
35648,7853901.5
35649,16655484.0
35650,4838362.0
35651,5004828.0
35652,5267075.0
35653,4995867.5
35654,8376676.0
35655,2826977.75
35656,2234677.5
35657,7689700.0
35658,10493448.0
35659,3803077.5
35660,6002226.5
35661,8605709.0
35662,6102547.5
35663,8749962.0
35664,9252366.0
35665,7673978.5
35666,5420626.0
35667,6032106.5
35668,5419266.5
35669,3006359.25
35670,5832134.0
35671,3180709.75
35672,11003438.0
35673,5709286.5
35674,5780239.5
35675,8740179.0
35676,5689301.0
35677,5343105.5
35678,6909996.5
35679,4985825.0
35680,24734800.0
35681,8121430.5
35682,5771321.5
35683,9376691.0
35684,3790321.25
35685,5862363.0
35686,7308280.5
35687,9908559.0
35688,5401285.0
35689,9722249.0
35690,6286219.5
35691,9144974.0
35692,6913668.0
35693,4970988.0
35694,6305138.0
35695,5456928.5
35696,5450843.0
35697,8752140.0
35698,5442122.0
35699,6784259.5
35700,5948075.5
35701,8597014.0
35702,6743640.5
35703,5660817.0
35704,6054087.0
35705,8357270.0
35706,4417457.0
35707,6465984.5
35708,6852424.5
35709,3803077.5
35710,12118058.0
35711,7388408.0
35712,3951351.75
35713,11996357.0
35714,6657108.5
35715,8021104.5
35716,8047754.0
35717,8549324.0
35718,6497987.0
35719,5082450.0
35720,4759663.0
35721,8258770.5
35722,5883349.5
35723,4686264.5
35724,4309036.5
35725,5282866.0
35726,6204788.0
35727,9455823.0
35728,8792732.0
35729,6102547.5
35730,6387083.0
35731,11354370.0
35732,10040782.0
35733,6090274.0
35734,5565098.0
35735,12329473.0
35736,4900351.0
35737,5121369.5
35738,5017746.0
35739,6024891.0
35740,7736231.5
35741,6776552.0
35742,4967647.0
35743,9754885.0
35744,5278907.5
35745,4250480.0
35746,9523299.0
35747,5636000.0
35748,4211438.0
35749,7762630.5
35750,3286731.5
35751,15104715.0
35752,4892202.5
35753,8690799.0
35754,4594015.5
35755,3991757.0
35756,8701215.0
35757,3547594.0
35758,5214079.0
35759,8064033.5
35760,4399471.5
35761,7104793.5
35762,8523517.0
35763,18059196.0
35764,8478174.0
35765,7609431.5
35766,4050432.5
35767,6907479.5
35768,3992625.25
35769,5425187.5
35770,3742377.75
35771,5394937.5
35772,6215092.5
35773,6807949.0
35774,4198970.0
35775,5236443.5
35776,6402188.5
35777,6661395.5
35778,14438664.0
35779,6912264.0
35780,9692440.0
35781,16416197.0
35782,7858607.0
35783,3023118.0
35784,7878229.5
35785,11408141.0
35786,6482445.0
35787,4150418.25
35788,8342960.0
35789,5752166.5
35790,4318317.0
35791,5683439.0
35792,5898332.5
35793,5003005.0
35794,9595539.0
35795,4055206.0
35796,5122034.0
35797,8280514.0
35798,3524716.0
35799,8678185.0
35800,5578776.0
35801,2841595.5
35802,17838792.0
35803,4447991.0
35804,5435483.0
35805,4480817.0
35806,6288240.0
35807,6597049.5
35808,4939637.5
35809,6638621.5
35810,5923948.5
35811,3772258.25
35812,7672171.0
35813,6459038.5
35814,11239696.0
35815,6589724.0
35816,21103716.0
35817,5062326.5
35818,6278958.0
35819,6689266.0
35820,6441494.5
35821,4532101.0
35822,5460479.0
35823,5331230.5
35824,10425797.0
35825,5329766.5
35826,8321584.5
35827,7101853.5
35828,9934598.0
35829,4242562.5
35830,3750481.0
35831,5908128.0
35832,7498492.0
35833,5779986.0
35834,5315472.5
35835,4980397.5
35836,10001618.0
35837,7507736.5
35838,6687110.0
35839,11081704.0
35840,4926446.0
35841,7249699.0
35842,18062984.0
35843,3969314.5
35844,5992692.0
35845,10801608.0
35846,10466682.0
35847,8556346.0
35848,4118693.0
35849,4144552.5
35850,6944475.0
35851,7951347.5
35852,5466205.0
35853,6001900.5
35854,7612524.0
35855,5415020.0
35856,5893856.5
35857,6633236.0
35858,6133962.0
35859,6428055.0
35860,6745698.5
35861,5225802.0
35862,10027730.0
35863,8977439.0
35864,6134915.5
35865,7501853.5
35866,6800700.5
35867,5266522.5
35868,6261509.0
35869,9621893.0
35870,9303473.0
35871,7109145.0
35872,8993532.0
35873,9353113.0
35874,6741287.0
35875,5767926.5
35876,3512407.75
35877,5015086.0
35878,6092081.0
35879,4915450.5
35880,11562095.0
35881,5609238.0
35882,11716272.0
35883,5365481.0
35884,4603963.0
35885,8532447.0
35886,5015402.0
35887,4581022.0
35888,8682225.0
35889,19482488.0
35890,7337472.0
35891,5036395.5
35892,5763467.5
35893,4825804.5
35894,8366233.5
35895,4203786.0
35896,2414228.75
35897,6740342.0
35898,5029599.0
35899,8213348.0
35900,4950503.0
35901,9812566.0
35902,3512471.5
35903,3896076.5
35904,5839497.0
35905,4246153.0
35906,15182239.0
35907,7557296.0
35908,10449009.0
35909,8561407.0
35910,6447130.0
35911,7655346.5
35912,5459739.5
35913,8261480.5
35914,6660309.0
35915,6013737.5
35916,5001249.5
35917,5411478.5
35918,11245014.0
35919,4836309.0
35920,5419251.0
35921,5495156.0
35922,6830013.5
35923,4904703.5
35924,7656719.0
35925,22500724.0
35926,6912158.5
35927,4538325.0
35928,3023118.0
35929,4646378.0
35930,6095928.0
35931,4973226.0
35932,5177752.0
35933,4646599.5
35934,3974557.0
35935,9406965.0
35936,11934873.0
35937,7182450.5
35938,5789066.0
35939,5971498.0
35940,6906827.5
35941,6940747.5
35942,4144801.5
35943,4103790.0
35944,5187385.0
35945,5476458.0
35946,5366228.0
35947,11724968.0
35948,4554723.0
35949,7701530.5
35950,5545458.5
35951,8676572.0
35952,6755845.0
35953,6563544.5
35954,7269284.5
35955,12934961.0
35956,4998884.5
35957,7249782.0
35958,12558653.0
35959,6034897.0
35960,7609032.5
35961,4284205.0
35962,16297364.0
35963,9609385.0
35964,4025475.0
35965,5180103.0
35966,5307945.0
35967,9982312.0
35968,6020543.0
35969,6524296.5
35970,8959751.0
35971,5268692.5
35972,6468309.5
35973,9713575.0
35974,6880359.5
35975,4661499.5
35976,6985824.5
35977,5181462.0
35978,5217023.5
35979,6778200.0
35980,7187261.0
35981,4306641.0
35982,9791067.0
35983,14737630.0
35984,8108352.0
35985,7366815.5
35986,4558473.5
35987,4443827.5
35988,13572254.0
35989,9838466.0
35990,6595464.0
35991,12522535.0
35992,5444795.5
35993,5727370.0
35994,5159450.5
35995,9121996.0
35996,5006933.5
35997,6195959.5
35998,5378781.0
35999,8767160.0
36000,5444385.5
36001,8809057.0
36002,12661112.0
36003,9544721.0
36004,7562826.0
36005,5659046.5
36006,7177164.5
36007,3653573.5
36008,3243620.0
36009,7661108.5
36010,10920849.0
36011,15986046.0
36012,7049214.5
36013,5128505.5
36014,6133441.5
36015,6529475.5
36016,6003852.5
36017,11749795.0
36018,4715503.0
36019,7621124.5
36020,8103072.0
36021,13620957.0
36022,8080970.0
36023,6357966.5
36024,7119227.0
36025,8533562.0
36026,8159082.0
36027,5716723.5
36028,6307165.0
36029,5285522.0
36030,6564652.5
36031,6342360.0
36032,6670397.0
36033,7591166.0
36034,6302306.5
36035,5696206.5
36036,6224150.0
36037,6500367.0
36038,6330884.5
36039,6108772.0
36040,6299614.5
36041,5525419.5
36042,7428121.0
36043,6246109.5
36044,7085779.5
36045,3996716.75
36046,3699024.5
36047,7901645.5
36048,7027319.5
36049,7054642.0
36050,9801848.0
36051,5845860.0
36052,6253005.5
36053,8542217.0
36054,6357966.5
36055,3387259.25
36056,10866411.0
36057,5591004.5
36058,5185975.5
36059,5229357.0
36060,10094280.0
36061,5552062.5
36062,13458212.0
36063,5144695.5
36064,3841886.0
36065,9852475.0
36066,6165497.5
36067,10221706.0
36068,3997086.5
36069,3317764.25
36070,12034469.0
36071,7836753.0
36072,6358379.0
36073,11914858.0
36074,6110258.0
36075,6178228.5
36076,5725295.0
36077,8381750.0
36078,3605426.5
36079,7331128.0
36080,8852091.0
36081,4482334.5
36082,4931052.5
36083,5519294.5
36084,5176138.0
36085,4808902.5
36086,6924021.0
36087,4938818.0
36088,8460405.0
36089,8804144.0
36090,7691761.0
36091,7093487.0
36092,9699800.0
36093,6256769.5
36094,5211414.0
36095,4928471.5
36096,8878198.0
36097,6860127.0
36098,6039353.5
36099,4707945.0
36100,9691552.0
36101,9041777.0
36102,13099496.0
36103,7200481.0
36104,3881372.0
36105,9034485.0
36106,6568040.5
36107,14985540.0
36108,6463019.0
36109,5951412.0
36110,6033694.5
36111,4865542.0
36112,2419190.75
36113,7670400.5
36114,6620735.0
36115,6665163.5
36116,5571922.0
36117,6035576.5
36118,5685217.0
36119,6250006.5
36120,7861935.0
36121,4981671.0
36122,3279083.0
36123,7231097.0
36124,12296875.0
36125,3053830.75
36126,6097091.0
36127,4957594.5
36128,5523828.5
36129,6861082.5
36130,6631174.0
36131,6767174.5
36132,12362016.0
36133,8252126.0
36134,5494443.5
36135,9652995.0
36136,7212432.5
36137,5526289.0
36138,8274522.0
36139,7648968.0
36140,2966684.75
36141,5515979.5
36142,5338384.0
36143,5919470.0
36144,5583390.5
36145,12099074.0
36146,3549231.75
36147,6416455.0
36148,6686963.5
36149,8378521.5
36150,4568661.5
36151,2521781.75
36152,7319308.0
36153,6839426.0
36154,27225152.0
36155,6105510.5
36156,6473802.0
36157,4362096.5
36158,5457090.0
36159,5279652.5
36160,8076324.5
36161,5004036.0
36162,5351627.0
36163,9574697.0
36164,3247569.5
36165,7727405.5
36166,7645876.0
36167,5467226.5
36168,5811236.0
36169,4956691.5
36170,8681679.0
36171,7968785.0
36172,9769987.0
36173,14525121.0
36174,6594351.0
36175,6937266.5
36176,3874086.75
36177,5888682.0
36178,7986885.0
36179,7270137.5
36180,5380525.0
36181,7693602.5
36182,7436300.5
36183,3431524.0
36184,15366712.0
36185,5794628.0
36186,6507643.0
36187,7517652.5
36188,5592620.5
36189,8181194.5
36190,5355880.0
36191,5387138.5
36192,9283762.0
36193,22086320.0
36194,7274964.5
36195,4984360.5
36196,6942528.0
36197,8744773.0
36198,7380901.0
36199,14627934.0
36200,8020332.0
36201,5555129.5
36202,8396103.0
36203,3474550.75
36204,8567933.0
36205,5488865.5
36206,7111620.0
36207,5983960.0
36208,10731050.0
36209,7880619.0
36210,6896263.5
36211,9183726.0
36212,8678384.0
36213,4952798.0
36214,5674454.0
36215,10789419.0
36216,3805098.25
36217,6150967.5
36218,7940261.5
36219,3663108.5
36220,5420181.5
36221,7601808.5
36222,6425573.0
36223,5737571.5
36224,9459034.0
36225,2663049.75
36226,4231709.0
36227,5414049.0
36228,4203742.0
36229,6395207.5
36230,4434581.5
36231,3828138.0
36232,7823633.0
36233,11697158.0
36234,7471302.5
36235,6179707.5
36236,23588744.0
36237,6069157.5
36238,5573835.5
36239,4586307.0
36240,6272260.5
36241,6263456.0
36242,14501397.0
36243,7133029.5
36244,7499736.0
36245,3758419.0
36246,9568088.0
36247,10066747.0
36248,3777402.75
36249,6546959.0
36250,8372930.0
36251,3877938.5
36252,6281425.5
36253,6961549.5
36254,5987311.0
36255,5804966.0
36256,5539216.5
36257,4974146.5
36258,6398111.5
36259,5459656.0
36260,7556921.0
36261,4471681.5
36262,6456458.0
36263,6410699.5
36264,5648311.5
36265,5482619.0
36266,7907797.0
36267,6112892.5
36268,15961368.0
36269,9157053.0
36270,6096376.0
36271,9073340.0
36272,3036380.25
36273,6576684.0
36274,5680567.0
36275,9666814.0
36276,6133430.0
36277,6211815.5
36278,4724375.0
36279,6150111.5
36280,6734880.5
36281,6956001.5
36282,3243273.5
36283,5651350.5
36284,15602987.0
36285,5833535.5
36286,4909084.0
36287,7255384.5
36288,4934387.5
36289,8225231.5
36290,15717986.0
36291,5805746.5
36292,7652477.5
36293,7066391.5
36294,17667356.0
36295,4723978.5
36296,6734418.0
36297,6729808.0
36298,10552959.0
36299,5924259.0
36300,4165399.25
36301,6150709.5
36302,7099009.5
36303,10322548.0
36304,8087600.5
36305,6111732.5
36306,8255951.5
36307,5232484.5
36308,7192966.0
36309,10164140.0
36310,3524013.5
36311,5945132.0
36312,5271291.0
36313,6368191.5
36314,7615537.0
36315,5289162.5
36316,4645217.0
36317,4993510.0
36318,3758419.0
36319,6597219.0
36320,4737680.5
36321,5674313.0
36322,5398772.0
36323,5186742.0
36324,15596947.0
36325,8609814.0
36326,4826412.0
36327,4816847.5
36328,10553281.0
36329,5095583.0
36330,6458478.0
36331,6508747.5
36332,7192410.0
36333,6097306.0
36334,7091823.0
36335,7016618.0
36336,8812973.0
36337,16960548.0
36338,6162076.0
36339,6226311.0
36340,6993616.5
36341,2964337.5
36342,15615373.0
36343,5128109.0
36344,6065738.0
36345,7700304.0
36346,3745491.25
36347,6012338.0
36348,6244733.5
36349,7868340.5
36350,37927216.0
36351,4617299.0
36352,4400411.0
36353,6805664.0
36354,4552000.5
36355,7602461.0
36356,5864477.0
36357,8601976.0
36358,9113440.0
36359,7103621.5
36360,6057286.5
36361,6265343.5
36362,6530067.0
36363,6348981.0
36364,5325854.0
36365,4527120.0
36366,5378924.5
36367,9117874.0
36368,10245305.0
36369,7927361.0
36370,4518890.0
36371,7969499.5
36372,13006681.0
36373,9263668.0
36374,4554875.0
36375,5879967.0
36376,6246425.5
36377,7013694.5
36378,16745502.0
36379,7752369.0
36380,9255137.0
36381,5664311.0
36382,9779159.0
36383,6706883.5
36384,6223906.5
36385,9653621.0
36386,5862698.5
36387,7200103.5
36388,6605359.0
36389,9051043.0
36390,7008071.5
36391,4676728.0
36392,4276718.5
36393,22428012.0
36394,4482223.0
36395,8312495.0
36396,10941073.0
36397,4216867.5
36398,5829131.0
36399,11828586.0
36400,5306239.0
36401,4687328.0
36402,11154866.0
36403,4939939.0
36404,10225392.0
36405,5564445.5
36406,12487974.0
36407,6868395.0
36408,7671973.5
36409,6371356.5
36410,8178277.0
36411,4456453.5
36412,6325429.0
36413,5652266.5
36414,4993233.5
36415,5904129.0
36416,6808130.5
36417,6674145.0
36418,4100140.25
36419,4440896.0
36420,5239340.5
36421,5828247.5
36422,7948080.0
36423,8541296.0
36424,6325429.0
36425,3886027.75
36426,4963252.5
36427,4470858.5
36428,14258586.0
36429,5770012.0
36430,7647961.5
36431,4085620.0
36432,7959754.0
36433,8077364.5
36434,4764404.0
36435,7407379.5
36436,2654859.25
36437,7202789.0
36438,31064120.0
36439,3945936.5
36440,5483272.5
36441,6299945.0
36442,9525152.0
36443,6594451.5
36444,5838550.0
36445,10817525.0
36446,6799436.0
36447,5682355.0
36448,12742125.0
36449,15202755.0
36450,6420035.5
36451,11980945.0
36452,4184287.25
36453,8885737.0
36454,3322187.25
36455,4577462.5
36456,4721789.5
36457,6244602.5
36458,29558484.0
36459,8323267.0
36460,13988882.0
36461,4345683.0
36462,5562710.5
36463,5268823.5
36464,9412601.0
36465,9175392.0
36466,5076545.0
36467,4619276.5
36468,6668094.5
36469,7356319.5
36470,9009568.0
36471,12281381.0
36472,7028834.0
36473,5272870.0
36474,4976481.0
36475,4066685.0
36476,4513183.5
36477,5024105.0
36478,8826792.0
36479,5368460.0
36480,7695745.0
36481,7539716.5
36482,5055967.5
36483,6267830.0
36484,7110094.0
36485,10861044.0
36486,6473592.0
36487,10578634.0
36488,6061060.0
36489,6439959.0
36490,6543183.0
36491,13098197.0
36492,5387225.5
36493,5529341.5
36494,9109877.0
36495,5330727.0
36496,4594559.0
36497,5340614.0
36498,7071967.0
36499,9857230.0
36500,4561752.5
36501,6132470.5
36502,7076460.0
36503,5894362.5
36504,5989349.5
36505,6558332.5
36506,11682220.0
36507,12011377.0
36508,6911084.0
36509,6798495.5
36510,13163565.0
36511,4402762.0
36512,5021159.0
36513,17205144.0
36514,7591948.0
36515,10179234.0
36516,4048127.25
36517,5226226.0
36518,7786698.0
36519,5958175.5
36520,11176205.0
36521,5758973.0
36522,5583321.0
36523,7047137.5
36524,6344961.5
36525,4627601.5
36526,4466431.0
36527,6739121.0
36528,4614446.5
36529,6480949.0
36530,24696896.0
36531,5176626.5
36532,5346112.5
36533,7008044.5
36534,7673034.5
36535,32196084.0
36536,4857725.0
36537,3879044.5
36538,10530962.0
36539,6804560.5
36540,4600289.5
36541,5920170.0
36542,5346224.5
36543,6353348.0
36544,5343141.0
36545,6537444.5
36546,5083536.0
36547,10261145.0
36548,9071125.0
36549,5173196.5
36550,5377914.0
36551,5634984.5
36552,5081219.0
36553,5183033.5
36554,8384196.5
36555,4527120.0
36556,5262942.5
36557,5618746.5
36558,3567502.5
36559,4822961.0
36560,7731445.0
36561,4764108.5
36562,6933807.0
36563,8999194.0
36564,6057049.5
36565,8117613.0
36566,2224204.0
36567,6110899.0
36568,11973452.0
36569,5687500.0
36570,5305136.0
36571,13284128.0
36572,5238811.0
36573,5440020.5
36574,3983185.75
36575,8935534.0
36576,5400317.0
36577,6425744.5
36578,8253936.0
36579,4507974.5
36580,8258077.5
36581,5296961.5
36582,4586315.5
36583,6311347.0
36584,5469302.0
36585,7299650.0
36586,7287901.5
36587,12486711.0
36588,11134375.0
36589,7184026.0
36590,7016859.0
36591,4915525.5
36592,5825835.5
36593,6425744.5
36594,7006614.5
36595,6498978.5
36596,5834893.0
36597,3006907.0
36598,4185815.75
36599,5267271.0
36600,4798357.0
36601,4643250.5
36602,6561448.0
36603,4911692.0
36604,11629442.0
36605,12889128.0
36606,6010824.5
36607,6460042.5
36608,4748505.0
36609,9370756.0
36610,5710424.5
36611,7163064.5
36612,6059545.5
36613,7734704.5
36614,7299650.0
36615,13580722.0
36616,5277966.0
36617,6405841.0
36618,4588910.0
36619,6389708.5
36620,4333334.0
36621,5716042.0
36622,14266502.0
36623,8361726.5
36624,6973842.5
36625,11079675.0
36626,6271088.5
36627,5966551.0
36628,6233749.5
36629,8363473.0
36630,4709463.0
36631,4614191.5
36632,8082812.5
36633,5770325.5
36634,14599781.0
36635,13310505.0
36636,11726556.0
36637,12482139.0
36638,3591877.25
36639,4967301.0
36640,2799328.75
36641,8038327.0
36642,7909335.5
36643,5048899.0
36644,6798359.5
36645,9476569.0
36646,6598735.5
36647,7510193.0
36648,8644798.0
36649,7023051.5
36650,4289646.5
36651,8824722.0
36652,8775241.0
36653,5420181.5
36654,14736786.0
36655,7462074.0
36656,12403773.0
36657,6160037.5
36658,2891819.0
36659,4339421.0
36660,6263121.5
36661,6442870.5
36662,6581967.0
36663,12148629.0
36664,6765039.0
36665,4540926.5
36666,4710240.0
36667,4930629.0
36668,4363390.5
36669,12144714.0
36670,6082194.5
36671,10729576.0
36672,7600511.0
36673,5110046.0
36674,9432334.0
36675,6975778.0
36676,8779418.0
36677,14757291.0
36678,5782560.5
36679,8672899.0
36680,7301871.0
36681,5701364.5
36682,11632059.0
36683,5093945.5
36684,6373775.5
36685,7338773.5
36686,7493502.0
36687,13585308.0
36688,7166741.0
36689,7478245.5
