id,price_doc
35136,7726919.0
35137,6064679.5
35138,5936741.5
35139,10123915.0
35140,5249373.5
35141,4775235.0
35142,7449396.5
35143,6225569.0
35144,5261552.5
35145,6851470.5
35146,5920853.0
35147,5341398.5
35148,3355877.5
35149,10987499.0
35150,8640042.0
35151,5348851.0
35152,10980606.0
35153,4952170.0
35154,6082629.5
35155,5775407.0
35156,4578650.0
35157,3322710.25
35158,7946996.0
35159,7709695.0
35160,7276539.5
35161,7729462.0
35162,4767535.5
35163,3935061.0
35164,9833663.0
35165,5791175.5
35166,6318507.5
35167,7423383.0
35168,4703421.5
35169,7610201.0
35170,7052845.5
35171,2670473.5
35172,6443823.0
35173,9064138.0
35174,7995862.5
35175,5869423.0
35176,6414179.0
35177,7295926.5
35178,8883203.0
35179,5273840.5
35180,5791236.0
35181,4775235.0
35182,9126173.0
35183,7819165.0
35184,14425836.0
35185,5175718.0
35186,10987499.0
35187,5869423.0
35188,8829689.0
35189,6082513.5
35190,5617771.0
35191,7044866.5
35192,5235884.0
35193,6156713.0
35194,3500075.75
35195,7143479.0
35196,5683569.0
35197,15640441.0
35198,6236966.5
35199,5341398.5
35200,7453297.5
35201,7296065.5
35202,6099644.0
35203,4780228.5
35204,5126970.0
35205,5005124.0
35206,5126970.0
35207,6842981.5
35208,7016558.0
35209,6156713.0
35210,3368835.25
35211,7835565.0
35212,5362498.5
35213,5235884.0
35214,4943789.5
35215,6307887.0
35216,5405562.5
35217,5427288.5
35218,4327898.5
35219,7251337.5
35220,7710180.5
35221,8066902.5
35222,5853592.0
35223,7453297.5
35224,4160484.25
35225,7995862.5
35226,5538846.5
35227,7023708.0
35228,6307887.0
35229,4725510.5
35230,6213593.0
35231,5456507.0
35232,8048091.5
35233,6107135.5
35234,5261552.5
35235,5068055.5
35236,4775235.0
35237,5341398.5
35238,5869423.0
35239,9660179.0
35240,3566315.25
35241,4031018.5
35242,10951763.0
35243,6236966.5
35244,5538846.5
35245,5261552.5
35246,11149846.0
35247,4775235.0
35248,9126173.0
35249,4857053.0
35250,6778368.0
35251,3745755.5
35252,4946260.5
35253,4980540.0
35254,4725510.5
35255,4952170.0
35256,3960821.5
35257,4079896.5
35258,3885753.5
35259,9126173.0
35260,7823924.0
35261,3716843.25
35262,9660179.0
35263,5952564.0
35264,8489849.0
35265,7453297.5
35266,7275006.5
35267,4725510.5
35268,4775235.0
35269,4775235.0
35270,2693166.75
35271,4711098.0
35272,7663059.5
35273,4079896.5
35274,4642356.0
35275,4803581.0
35276,4980540.0
35277,5005124.0
35278,7835565.0
35279,7653587.0
35280,5569058.5
35281,5175718.0
35282,7338081.0
35283,10466802.0
35284,3500075.75
35285,2693166.75
35286,4775235.0
35287,6307887.0
35288,6156713.0
35289,9340545.0
35290,5858104.5
35291,11611134.0
35292,6778368.0
35293,6064679.5
35294,5495889.5
35295,4954248.5
35296,5555235.0
35297,7158155.0
35298,6715229.5
35299,6926755.0
35300,10004823.0
35301,7434386.0
35302,5427288.5
35303,5858104.5
35304,3500075.75
35305,10466802.0
35306,4098295.0
35307,5659715.5
35308,3368835.25
35309,6156713.0
35310,2693166.75
35311,6043438.5
35312,6064679.5
35313,3203172.0
35314,6064679.5
35315,6225569.0
35316,3829018.0
35317,4775235.0
35318,3501608.25
35319,7158155.0
35320,4605583.5
35321,3201626.5
35322,5249373.5
35323,5124999.5
35324,3325690.25
35325,3295171.0
35326,2673541.5
35327,6712508.0
35328,10466802.0
35329,7295926.5
35330,3737095.75
35331,7111104.5
35332,7380880.0
35333,7414574.5
35334,14831873.0
35335,3295171.0
35336,9064138.0
35337,5936741.5
35338,5628383.5
35339,11624829.0
35340,7453297.5
35341,5898096.0
35342,7029524.5
35343,10651968.0
35344,7819165.0
35345,4125985.75
35346,3484585.5
35347,3995028.5
35348,5585233.0
35349,7710180.5
35350,4725510.5
35351,7729462.0
35352,3983326.25
35353,5858104.5
35354,6151982.5
35355,6881232.5
35356,13955942.0
35357,5936741.5
35358,4210566.5
35359,10466802.0
35360,4028824.0
35361,5341398.5
35362,5599665.0
35363,5659715.5
35364,7052845.5
35365,7729462.0
35366,8912011.0
35367,5956102.0
35368,10466802.0
35369,5738835.5
35370,6289391.5
35371,6635374.5
35372,7974182.5
35373,6082513.5
35374,5456507.0
35375,4998984.5
35376,3995028.5
35377,4060271.5
35378,10980606.0
35379,5687364.5
35380,5538846.5
35381,5585233.0
35382,7423383.0
35383,7006574.5
35384,6189268.5
35385,5546797.0
35386,5869423.0
35387,5231177.5
35388,3246371.25
35389,6156713.0
35390,7264371.0
35391,4771033.5
35392,7729462.0
35393,5879748.5
35394,14880270.0
35395,7846086.0
35396,5853592.0
35397,5465464.5
35398,3667303.0
35399,3606544.25
35400,5936741.5
35401,5456507.0
35402,7296065.5
35403,6236966.5
35404,6213593.0
35405,5109802.5
35406,5936741.5
35407,8640042.0
35408,7566404.0
35409,6489013.5
35410,4103559.25
35411,9574149.0
35412,4377875.0
35413,7566404.0
35414,6851470.5
35415,4853150.0
35416,7889665.5
35417,8033705.5
35418,4644096.5
35419,5516058.5
35420,6156713.0
35421,8648137.0
35422,6307887.0
35423,3201626.5
35424,5956102.0
35425,4707411.0
35426,5519831.5
35427,6108376.0
35428,5456507.0
35429,3956736.5
35430,5898096.0
35431,7029524.5
35432,7566404.0
35433,7479380.0
35434,4434082.5
35435,6608390.0
35436,8640042.0
35437,10497311.0
35438,10390480.0
35439,4805963.5
35440,4827346.5
35441,4504025.0
35442,7823924.0
35443,13475833.0
35444,7729462.0
35445,10651968.0
35446,4062394.0
35447,7453297.5
35448,7688072.0
35449,4725510.5
35450,4725510.5
35451,10123915.0
35452,5849496.0
35453,4780228.5
35454,4836701.0
35455,8729866.0
35456,7835572.5
35457,6403855.5
35458,4666961.5
35459,5869423.0
35460,5687364.5
35461,6307887.0
35462,7288770.5
35463,10651968.0
35464,23336348.0
35465,4998984.5
35466,4742644.0
35467,12673482.0
35468,2584525.25
35469,3586017.75
35470,4565373.5
35471,7946996.0
35472,3501608.25
35473,5225129.5
35474,7663059.5
35475,6729038.0
35476,8108885.5
35477,3501608.25
35478,4119007.25
35479,7823924.0
35480,5655879.5
35481,3568407.5
35482,10123915.0
35483,5781684.0
35484,6505241.5
35485,5853486.0
35486,7453297.5
35487,7034105.0
35488,8164608.5
35489,5456507.0
35490,11149846.0
35491,3463573.5
35492,5005124.0
35493,10651968.0
35494,10466802.0
35495,10466802.0
35496,9831075.0
35497,5371788.5
35498,5519831.5
35499,10987499.0
35500,3203172.0
35501,11621769.0
35502,3902327.5
35503,4744177.5
35504,4046178.0
35505,10980606.0
35506,6108376.0
35507,6505682.0
35508,7858104.5
35509,12272741.0
35510,7404399.0
35511,2875198.25
35512,7052845.5
35513,11156866.0
35514,5456507.0
35515,6108376.0
35516,5687364.5
35517,7946996.0
35518,3872310.0
35519,8422841.0
35520,6082513.5
35521,10466802.0
35522,7006574.5
35523,7596293.5
35524,4040729.25
35525,9368683.0
35526,6590899.0
35527,4573012.0
35528,4312123.5
35529,5640162.0
35530,5056464.0
35531,13721086.0
35532,5555235.0
35533,7338081.0
35534,7946996.0
35535,6746709.0
35536,7946996.0
35537,5068055.5
35538,6381183.0
35539,6414179.0
35540,5898096.0
35541,2693166.75
35542,4471899.0
35543,5261552.5
35544,6213593.0
35545,5936741.5
35546,7052845.5
35547,4644096.5
35548,10466802.0
35549,5585233.0
35550,17444612.0
35551,6318507.5
35552,3450251.5
35553,7251337.5
35554,6590899.0
35555,5516437.0
35556,5358158.5
35557,7453297.5
35558,5898096.0
35559,7296065.5
35560,10123915.0
35561,8688031.0
35562,11149846.0
35563,7111104.5
35564,4775235.0
35565,3660807.0
35566,10840328.0
35567,5936741.5
35568,6156713.0
35569,9126173.0
35570,4952170.0
35571,6082513.5
35572,5755711.5
35573,5598287.5
35574,4855011.0
35575,10437974.0
35576,5341398.5
35577,5341398.5
35578,3295171.0
35579,4725510.5
35580,4775235.0
35581,6108376.0
35582,5898096.0
35583,7052845.5
35584,3129579.25
35585,5177273.5
35586,7566404.0
35587,6381183.0
35588,6082513.5
35589,5150557.0
35590,9383007.0
35591,5095316.0
35592,7596293.5
35593,4775235.0
35594,4725510.5
35595,6715229.5
35596,7596293.5
35597,15728633.0
35598,6904061.5
35599,7729462.0
35600,3872310.0
35601,6908415.0
35602,5483163.0
35603,4103559.25
35604,7846086.0
35605,5531414.0
35606,5879748.5
35607,7566404.0
35608,4419838.0
35609,3405157.25
35610,8574513.0
35611,4775235.0
35612,10816163.0
35613,6059626.5
35614,3857975.0
35615,3246371.25
35616,5555235.0
35617,2134871.25
35618,5781684.0
35619,4103559.25
35620,5456507.0
35621,10987499.0
35622,8578112.0
35623,10487305.0
35624,5150557.0
35625,3983326.25
35626,3599109.0
35627,4446693.5
35628,7029524.5
35629,2693166.75
35630,6307887.0
35631,4780228.5
35632,7029524.5
35633,5617771.0
35634,5519831.5
35635,5453801.5
35636,5936741.5
35637,5865304.5
35638,7374589.5
35639,4698745.5
35640,2134871.25
35641,7819165.0
35642,10466802.0
35643,7399055.5
35644,7453297.5
35645,4853150.0
35646,7729462.0
35647,6250531.0
35648,9660179.0
35649,10463848.0
35650,4660588.0
35651,5768300.5
35652,5687364.5
35653,4775235.0
35654,7559790.0
35655,3647157.5
35656,3251434.0
35657,7810080.0
35658,9584637.0
35659,3368835.25
35660,5427288.5
35661,6334707.5
35662,6082513.5
35663,5175718.0
35664,10466802.0
35665,7029524.5
35666,6318507.5
35667,5809928.5
35668,5456507.0
35669,3368835.25
35670,5585233.0
35671,3677080.75
35672,7835565.0
35673,5869423.0
35674,5261552.5
35675,14752986.0
35676,4932153.0
35677,5503489.5
35678,7995862.5
35679,5027004.5
35680,18678500.0
35681,7663059.5
35682,6050641.0
35683,10651968.0
35684,3368835.25
35685,5371788.5
35686,6156713.0
35687,10980606.0
35688,6445120.0
35689,9017442.0
35690,5261552.5
35691,8108885.5
35692,5902282.5
35693,4998984.5
35694,5056826.0
35695,6318507.5
35696,4946260.5
35697,7846086.0
35698,4565373.5
35699,6778368.0
35700,6213593.0
35701,6307887.0
35702,5869423.0
35703,4214021.5
35704,5617771.0
35705,7729462.0
35706,3995028.5
35707,7453297.5
35708,6773560.5
35709,3368835.25
35710,9833663.0
35711,5261552.5
35712,4060271.5
35713,10651968.0
35714,6082513.5
35715,9660179.0
35716,5519831.5
35717,7453297.5
35718,5555235.0
35719,6025201.5
35720,4853150.0
35721,7819165.0
35722,5341398.5
35723,4855011.0
35724,4359148.0
35725,4692713.5
35726,7374589.5
35727,10980606.0
35728,7453297.5
35729,6082513.5
35730,5483163.0
35731,8729866.0
35732,8066902.5
35733,5585233.0
35734,4952170.0
35735,9648541.0
35736,4932153.0
35737,4901608.0
35738,4573012.0
35739,4725510.5
35740,7251337.5
35741,7663059.5
35742,4581004.5
35743,7729462.0
35744,5598287.5
35745,4644096.5
35746,8574513.0
35747,4737961.0
35748,4075129.0
35749,7380880.0
35750,4384497.5
35751,14931559.0
35752,4469064.0
35753,7819165.0
35754,3857975.0
35755,4312123.5
35756,7729462.0
35757,3484585.5
35758,5126970.0
35759,6307887.0
35760,5480188.5
35761,7158155.0
35762,7453297.5
35763,12749953.0
35764,7926673.0
35765,6778368.0
35766,4060271.5
35767,6881232.5
35768,3885753.5
35769,4775235.0
35770,3857975.0
35771,4980540.0
35772,5261552.5
35773,7296065.5
35774,4384497.5
35775,6059626.5
35776,5126970.0
35777,6156713.0
35778,10651968.0
35779,7052845.5
35780,7819165.0
35781,17444612.0
35782,7729462.0
35783,3368835.25
35784,7453297.5
35785,9464917.0
35786,8578112.0
35787,3500075.75
35788,5755711.5
35789,5480188.5
35790,4725510.5
35791,5898096.0
35792,5126970.0
35793,5464057.5
35794,9126173.0
35795,5150557.0
35796,5261552.5
35797,6908415.0
35798,3851093.5
35799,10256528.0
35800,6954847.5
35801,3253372.5
35802,15789109.0
35803,4079896.5
35804,5362498.5
35805,5259536.0
35806,5628383.5
35807,5995910.5
35808,5256762.5
35809,6949397.5
35810,5456507.0
35811,4302130.0
35812,7453297.5
35813,5126970.0
35814,6376249.5
35815,6590899.0
35816,10437974.0
35817,4469064.0
35818,5869423.0
35819,6771474.0
35820,5261552.5
35821,4775235.0
35822,6108376.0
35823,6213593.0
35824,7946996.0
35825,5167339.0
35826,7819165.0
35827,6386467.5
35828,7823924.0
35829,3885753.5
35830,3686937.5
35831,5879748.5
35832,8108885.5
35833,5519831.5
35834,5225792.5
35835,4395395.0
35836,5535319.0
35837,6156713.0
35838,6414179.0
35839,9816497.0
35840,4292003.5
35841,7404399.0
35842,10927246.0
35843,3885753.5
35844,6038449.0
35845,7434386.0
35846,11174862.0
35847,7453297.5
35848,4179098.75
35849,3995028.5
35850,5249373.5
35851,7453297.5
35852,5503489.5
35853,6381183.0
35854,7610201.0
35855,4725510.5
35856,5849496.0
35857,8073259.5
35858,4943789.5
35859,6064679.5
35860,7247535.5
35861,5483163.0
35862,8004278.0
35863,8574513.0
35864,5261552.5
35865,7819165.0
35866,6881232.5
35867,4707411.0
35868,6181034.0
35869,7423383.0
35870,8248467.0
35871,7404399.0
35872,6946237.0
35873,8883203.0
35874,6278868.0
35875,6050641.0
35876,2693166.75
35877,4707411.0
35878,6064679.5
35879,4469064.0
35880,12673482.0
35881,5598287.5
35882,7729462.0
35883,5503489.5
35884,3716843.25
35885,6199210.5
35886,4989325.5
35887,3817470.75
35888,9587544.0
35889,11816545.0
35890,6236966.5
35891,4878142.5
35892,5456507.0
35893,4710833.0
35894,7596293.5
35895,4725510.5
35896,2134871.25
35897,6082513.5
35898,4878142.5
35899,7453297.5
35900,5038639.0
35901,7823924.0
35902,3701777.25
35903,4482313.0
35904,4634106.5
35905,3747506.25
35906,10980606.0
35907,7264863.0
35908,7709695.0
35909,7566404.0
35910,5126970.0
35911,6778368.0
35912,4710833.0
35913,8906607.0
35914,5261552.5
35915,5519831.5
35916,5341398.5
35917,5056826.0
35918,7729462.0
35919,4550524.5
35920,4707411.0
35921,4730407.5
35922,5204049.0
35923,5511709.5
35924,5602843.5
35925,14831873.0
35926,6307887.0
35927,4504025.0
35928,3368835.25
35929,4471899.0
35930,5869423.0
35931,4998984.5
35932,5038639.0
35933,5898096.0
35934,3753916.25
35935,7296065.5
35936,10628143.0
35937,6778368.0
35938,4775235.0
35939,4634106.5
35940,6908415.0
35941,6252987.5
35942,4119007.25
35943,6334707.5
35944,5956102.0
35945,5348851.0
35946,5531414.0
35947,10659082.0
35948,5332908.5
35949,7972935.5
35950,5371788.5
35951,7779698.0
35952,6064679.5
35953,8426786.0
35954,6349338.0
35955,10232767.0
35956,4725510.5
35957,6064679.5
35958,11019106.0
35959,6199210.5
35960,7729462.0
35961,3872310.0
35962,12441779.0
35963,6773560.5
35964,4312123.5
35965,5898096.0
35966,5227537.0
35967,10980606.0
35968,6851470.5
35969,7296065.5
35970,8883186.0
35971,6108376.0
35972,5217242.0
35973,6082513.5
35974,6881232.5
35975,3729903.5
35976,7423383.0
35977,5464120.0
35978,5038639.0
35979,7295488.0
35980,7887408.5
35981,5005124.0
35982,9862891.0
35983,11120558.0
35984,7685748.5
35985,9146562.0
35986,4214021.5
35987,5460005.0
35988,14831873.0
35989,10651968.0
35990,6099644.0
35991,10466802.0
35992,4737961.0
35993,5261552.5
35994,4605583.5
35995,7688072.0
35996,5555235.0
35997,7479380.0
35998,5936741.5
35999,7663059.5
36000,6318507.5
36001,6778368.0
36002,10962923.0
36003,10209957.0
36004,7176761.0
36005,5287256.0
36006,6236966.5
36007,2749159.25
36008,3752448.75
36009,7729462.0
36010,11149846.0
36011,12159316.0
36012,5235884.0
36013,3555987.5
36014,5432508.0
36015,7295488.0
36016,4544726.0
36017,9833663.0
36018,4730822.5
36019,6273702.5
36020,7453297.5
36021,10651968.0
36022,8333664.0
36023,4978655.0
36024,5235884.0
36025,7946996.0
36026,8008867.0
36027,5058890.5
36028,6213593.0
36029,6108376.0
36030,7453297.5
36031,5898096.0
36032,5672143.5
36033,5399596.0
36034,6881232.5
36035,6064679.5
36036,5752320.0
36037,5672143.5
36038,5362498.5
36039,4605583.5
36040,6773560.5
36041,5362498.5
36042,6596860.5
36043,5672143.5
36044,6701564.0
36045,3475671.0
36046,4321835.5
36047,8108885.5
36048,4855011.0
36049,4730407.5
36050,10987499.0
36051,6307887.0
36052,5427288.5
36053,6099644.0
36054,4978655.0
36055,3745755.5
36056,11313923.0
36057,5495889.5
36058,4573012.0
36059,5341398.5
36060,7995862.5
36061,5936741.5
36062,10437974.0
36063,5005124.0
36064,3368835.25
36065,9831075.0
36066,5659715.5
36067,7143479.0
36068,4214021.5
36069,3443430.5
36070,7946996.0
36071,7729462.0
36072,5261552.5
36073,9126173.0
36074,5585233.0
36075,6851470.5
36076,5261552.5
36077,7649136.0
36078,4440739.0
36079,6684897.5
36080,7499400.0
36081,4707411.0
36082,4775235.0
36083,5456507.0
36084,5519831.5
36085,5175718.0
36086,5936741.5
36087,4791653.0
36088,10860112.0
36089,7423383.0
36090,7158155.0
36091,7478866.0
36092,10979580.0
36093,7453297.5
36094,5432508.0
36095,5585233.0
36096,8640042.0
36097,5659715.5
36098,6107135.5
36099,3918153.75
36100,8574513.0
36101,8574513.0
36102,14394887.0
36103,6082513.5
36104,4031018.5
36105,10987499.0
36106,7399055.5
36107,13995287.0
36108,6778368.0
36109,5687364.5
36110,5442662.0
36111,4578650.0
36112,2670473.5
36113,6334707.5
36114,8578112.0
36115,7296065.5
36116,4482061.0
36117,4634106.5
36118,5755711.5
36119,5869423.0
36120,7399055.5
36121,4103559.25
36122,3500075.75
36123,6793045.0
36124,8108885.5
36125,2404731.75
36126,6334707.5
36127,4263975.5
36128,5480188.5
36129,6082513.5
36130,7134832.5
36131,5755711.5
36132,10761385.0
36133,7436045.0
36134,6121240.5
36135,11149846.0
36136,7453297.5
36137,5483163.0
36138,7969180.0
36139,5768300.5
36140,3088219.75
36141,6108376.0
36142,5898096.0
36143,6213593.0
36144,5068055.5
36145,10367319.0
36146,2693166.75
36147,4889171.0
36148,5350397.0
36149,6108644.0
36150,4251810.0
36151,2795991.0
36152,6236966.5
36153,7729462.0
36154,18775332.0
36155,7006574.5
36156,8710323.0
36157,5261552.5
36158,6108376.0
36159,4471899.0
36160,7819165.0
36161,5362498.5
36162,5068055.5
36163,6307887.0
36164,3295171.0
36165,6908415.0
36166,6746709.0
36167,6050641.0
36168,5456507.0
36169,5167339.0
36170,7610201.0
36171,8489849.0
36172,6904061.5
36173,13475833.0
36174,5986117.5
36175,6773560.5
36176,3535118.25
36177,6332804.5
36178,6481196.5
36179,7111104.5
36180,5703539.5
36181,5869423.0
36182,6489422.0
36183,3501608.25
36184,13777312.0
36185,5936741.5
36186,5858104.5
36187,7453297.5
36188,6213593.0
36189,7946996.0
36190,4980540.0
36191,4943789.5
36192,10648962.0
36193,16970804.0
36194,6778368.0
36195,5898096.0
36196,5936741.5
36197,7823924.0
36198,8565392.0
36199,8864416.0
36200,7819165.0
36201,4925553.5
36202,7559790.0
36203,3041101.25
36204,6933119.5
36205,5936741.5
36206,5853592.0
36207,5585233.0
36208,10951763.0
36209,7453297.5
36210,6349338.0
36211,10796500.0
36212,7295926.5
36213,5956102.0
36214,5661734.5
36215,10466802.0
36216,3488765.25
36217,5261552.5
36218,6904061.5
36219,3706867.75
36220,5503489.5
36221,5687364.5
36222,6213593.0
36223,5546797.0
36224,9245733.0
36225,2922044.75
36226,3872310.0
36227,5628383.5
36228,4351987.0
36229,6793045.0
36230,4036754.5
36231,4125985.75
36232,8108885.5
36233,7566404.0
36234,5055480.5
36235,5341398.5
36236,11120558.0
36237,4483685.5
36238,6213593.0
36239,4263975.5
36240,6908415.0
36241,5456507.0
36242,10796500.0
36243,8521233.0
36244,6778368.0
36245,3368835.25
36246,7819165.0
36247,8640042.0
36248,3407402.0
36249,8281295.5
36250,7296065.5
36251,3907250.5
36252,5287256.0
36253,9170039.0
36254,5058890.5
36255,5048812.0
36256,5292018.0
36257,4775235.0
36258,5519831.5
36259,4901608.0
36260,7338081.0
36261,4952170.0
36262,6635374.5
36263,4952170.0
36264,5970968.5
36265,4812623.5
36266,8337925.0
36267,7596293.5
36268,10628143.0
36269,7729462.0
36270,5261552.5
36271,8421620.0
36272,3294473.25
36273,7858104.5
36274,5456507.0
36275,6307887.0
36276,5970968.5
36277,7052845.5
36278,4952170.0
36279,5898096.0
36280,5175718.0
36281,5724356.0
36282,3484585.5
36283,5126970.0
36284,12110479.0
36285,5483163.0
36286,5150557.0
36287,7663059.5
36288,4707411.0
36289,6908415.0
36290,10651968.0
36291,5261552.5
36292,7751637.0
36293,6252987.5
36294,10651968.0
36295,4384497.5
36296,5687364.5
36297,7296065.5
36298,10466802.0
36299,6064679.5
36300,4207086.5
36301,5519831.5
36302,7946996.0
36303,10651968.0
36304,7566404.0
36305,4901608.0
36306,7846086.0
36307,4333189.0
36308,7663059.5
36309,8281509.0
36310,3701777.25
36311,5936741.5
36312,5503489.5
36313,7404399.0
36314,7086732.5
36315,6108376.0
36316,3857975.0
36317,4274610.5
36318,3368835.25
36319,5661815.5
36320,4998984.5
36321,4943789.5
36322,4998984.5
36323,4775235.0
36324,11120558.0
36325,7810080.0
36326,4434082.5
36327,4998984.5
36328,10761385.0
36329,4725510.5
36330,5261552.5
36331,6213593.0
36332,6213593.0
36333,5519831.5
36334,6299506.5
36335,6156713.0
36336,11611134.0
36337,15646468.0
36338,5432472.0
36339,6082513.5
36340,5869423.0
36341,3180221.5
36342,14870935.0
36343,4304391.0
36344,5738835.5
36345,6108376.0
36346,3857975.0
36347,6082513.5
36348,6059626.5
36349,7453297.5
36350,26539652.0
36351,4725510.5
36352,3995927.75
36353,7423383.0
36354,4725510.5
36355,6332804.5
36356,6181034.0
36357,6729038.0
36358,8553891.0
36359,6307887.0
36360,5341398.5
36361,6773560.5
36362,8710323.0
36363,5341398.5
36364,4272580.5
36365,3857975.0
36366,6318507.5
36367,7823924.0
36368,8574513.0
36369,7453297.5
36370,3736938.75
36371,6778368.0
36372,6443823.0
36373,7729462.0
36374,4550524.5
36375,5628383.5
36376,5687364.5
36377,7498592.0
36378,11535772.0
36379,7023708.0
36380,10466802.0
36381,5659715.5
36382,7946996.0
36383,5877225.5
36384,4707411.0
36385,11830391.0
36386,5261552.5
36387,5724356.0
36388,6307887.0
36389,7052845.5
36390,5427288.5
36391,5516058.5
36392,4062394.0
36393,19668088.0
36394,3995028.5
36395,6904061.5
36396,7995862.5
36397,3983326.25
36398,5752320.0
36399,10711133.0
36400,6318507.5
36401,4707411.0
36402,7729462.0
36403,4998984.5
36404,10014923.0
36405,6107135.5
36406,9340545.0
36407,7983770.5
36408,7296065.5
36409,6156713.0
36410,7453297.5
36411,4516934.0
36412,7006574.5
36413,5456507.0
36414,5585233.0
36415,6156713.0
36416,6050641.0
36417,8578112.0
36418,4971732.5
36419,3836719.75
36420,6334707.5
36421,6272817.0
36422,10860112.0
36423,7835565.0
36424,6773560.5
36425,4725510.5
36426,5038639.0
36427,3995028.5
36428,11174862.0
36429,5659715.5
36430,7596293.5
36431,4297139.5
36432,7001411.0
36433,8422841.0
36434,4998984.5
36435,5261552.5
36436,4021653.25
36437,7029524.5
36438,16687536.0
36439,3450251.5
36440,4901608.0
36441,7969180.0
36442,11174862.0
36443,8578112.0
36444,4775235.0
36445,10466802.0
36446,5755711.5
36447,4737961.0
36448,10651968.0
36449,25803012.0
36450,6156713.0
36451,9126173.0
36452,3911963.25
36453,7080976.5
36454,2925998.75
36455,4469064.0
36456,5362498.5
36457,6156713.0
36458,14649545.0
36459,7453297.5
36460,10980606.0
36461,3860289.75
36462,4730822.5
36463,5625732.5
36464,8883203.0
36465,5898096.0
36466,5555235.0
36467,4855011.0
36468,4827346.5
36469,5167068.0
36470,8289568.5
36471,8782458.0
36472,6908415.0
36473,5456507.0
36474,5853486.0
36475,5598287.5
36476,3857975.0
36477,5304554.5
36478,6156713.0
36479,5256762.5
36480,7052845.5
36481,7995862.5
36482,5555235.0
36483,5724356.0
36484,4780228.5
36485,8897439.0
36486,6213593.0
36487,8574513.0
36488,5150557.0
36489,7858104.5
36490,6778368.0
36491,7974182.5
36492,6108376.0
36493,4982635.5
36494,7810080.0
36495,4775235.0
36496,5005124.0
36497,5519831.5
36498,6307887.0
36499,8394389.0
36500,3857975.0
36501,6778368.0
36502,7729462.0
36503,5261552.5
36504,5898096.0
36505,6778368.0
36506,8640042.0
36507,7729462.0
36508,6897421.5
36509,6307887.0
36510,10170327.0
36511,3857975.0
36512,5150439.0
36513,10816163.0
36514,7111104.5
36515,10761385.0
36516,4031018.5
36517,4767535.5
36518,6927594.0
36519,5287256.0
36520,7995862.5
36521,5483163.0
36522,5956102.0
36523,5869423.0
36524,7006574.5
36525,5261552.5
36526,4590201.0
36527,5755711.5
36528,5025734.5
36529,8578112.0
36530,16482837.0
36531,5150557.0
36532,5869423.0
36533,6991883.0
36534,9575647.0
36535,13475833.0
36536,4932153.0
36537,4482313.0
36538,9275956.0
36539,6151982.5
36540,4998984.5
36541,5150557.0
36542,5483163.0
36543,4978655.0
36544,6318507.5
36545,4932153.0
36546,4469064.0
36547,7501417.0
36548,8248467.0
36549,4263975.5
36550,5503489.5
36551,5598287.5
36552,4423114.0
36553,6064679.5
36554,9442018.0
36555,3857975.0
36556,5743297.5
36557,5281057.5
36558,3129579.25
36559,4827346.5
36560,7819165.0
36561,4775235.0
36562,6059626.5
36563,5519089.5
36564,5809928.5
36565,7946996.0
36566,2134871.25
36567,4952170.0
36568,10651968.0
36569,5056006.0
36570,6181034.0
36571,8004278.0
36572,5261552.5
36573,5167339.0
36574,4471899.0
36575,7663059.5
36576,6108376.0
36577,6059626.5
36578,10256528.0
36579,5259536.0
36580,6762678.0
36581,4943789.5
36582,4725510.5
36583,5447190.0
36584,5483163.0
36585,7158155.0
36586,6316736.0
36587,10951763.0
36588,8864416.0
36589,6107135.5
36590,5724356.0
36591,5519831.5
36592,5406062.5
36593,6059626.5
36594,6671173.0
36595,6778368.0
36596,5249373.5
36597,3904829.25
36598,4471899.0
36599,5469485.0
36600,5761071.5
36601,4971732.5
36602,7380880.0
36603,4737961.0
36604,10466802.0
36605,10651968.0
36606,5519831.5
36607,7251337.5
36608,4853150.0
36609,8521233.0
36610,5261552.5
36611,7251337.5
36612,7453297.5
36613,5963007.5
36614,7404399.0
36615,11004236.0
36616,4725510.5
36617,5519831.5
36618,4634106.5
36619,8578112.0
36620,4285660.0
36621,4666961.5
36622,14831873.0
36623,10256528.0
36624,7404399.0
36625,8883203.0
36626,7453297.5
36627,5456507.0
36628,5483163.0
36629,7453297.5
36630,4469064.0
36631,4827346.5
36632,8574513.0
36633,6635374.5
36634,10466802.0
36635,8066902.5
36636,10876240.0
36637,10980606.0
36638,5435519.0
36639,5038639.0
36640,3295171.0
36641,6409318.0
36642,7699768.0
36643,4312123.5
36644,5936741.5
36645,7946996.0
36646,6950451.0
36647,6932194.0
36648,7029524.5
36649,8268156.5
36650,4060271.5
36651,5898096.0
36652,8906607.0
36653,5503489.5
36654,13921434.0
36655,6656911.5
36656,9833663.0
36657,5519831.5
36658,3315566.0
36659,4214021.5
36660,4878142.5
36661,7498592.0
36662,6443823.0
36663,10466802.0
36664,6099644.0
36665,6050641.0
36666,5956102.0
36667,3960149.0
36668,4327898.5
36669,8032234.5
36670,5687364.5
36671,7810080.0
36672,7086732.5
36673,5261552.5
36674,10466802.0
36675,5849496.0
36676,7946996.0
36677,10980606.0
36678,4938488.0
36679,7729462.0
36680,4901608.0
36681,4589715.5
36682,10127218.0
36683,6108376.0
36684,7858104.5
36685,7453297.5
36686,7479380.0
36687,12795119.0
36688,6307887.0
36689,6307887.0
