id,price_doc
35136,6275761.0
35137,4861428.0
35138,5783989.0
35139,11259930.0
35140,5214456.5
35141,4299049.5
35142,7053928.5
35143,6824941.5
35144,5007535.0
35145,6451681.5
35146,6278610.5
35147,3805758.75
35148,3735121.75
35149,8921978.0
35150,9116900.0
35151,5838795.0
35152,8728468.0
35153,4592727.5
35154,6514920.5
35155,6320538.5
35156,4417036.0
35157,3212413.75
35158,11554048.0
35159,8117388.5
35160,8341782.5
35161,7643062.0
35162,4938964.0
35163,3831856.5
35164,11879481.0
35165,6776422.5
35166,5279567.0
35167,7332400.5
35168,4854525.0
35169,6912969.0
35170,7263463.5
35171,2235504.5
35172,7753027.0
35173,9229242.0
35174,7404526.0
35175,7966900.5
35176,8686018.0
35177,9916576.0
35178,12051536.0
35179,4789163.0
35180,5432435.5
35181,4181275.5
35182,12811872.0
35183,11760333.0
35184,19199436.0
35185,8446941.0
35186,13543963.0
35187,6133435.5
35188,8261496.0
35189,7122289.5
35190,6180444.5
35191,10548653.0
35192,6054549.0
35193,6423244.5
35194,3679747.0
35195,10384358.0
35196,5659532.0
35197,9534477.0
35198,5655545.0
35199,5132605.5
35200,7745230.5
35201,6781885.5
35202,6302751.5
35203,4667976.5
35204,6678022.0
35205,5349499.0
35206,6314573.5
35207,5823513.5
35208,9265735.0
35209,5392633.0
35210,3357113.0
35211,7899551.0
35212,5847795.0
35213,6149771.0
35214,5273438.0
35215,6284793.0
35216,7359182.5
35217,6973250.5
35218,4007372.75
35219,7710327.5
35220,7010444.5
35221,7016631.5
35222,6426645.5
35223,7699012.0
35224,4252848.0
35225,9276044.0
35226,6294768.0
35227,7139992.0
35228,6403733.5
35229,5385700.0
35230,6070037.5
35231,6858930.0
35232,6681736.0
35233,7447585.0
35234,5040056.5
35235,7320292.0
35236,4721501.5
35237,6876319.0
35238,5597305.5
35239,7681198.0
35240,3687472.0
35241,3994537.0
35242,13263114.0
35243,5234546.0
35244,6275952.5
35245,5707158.0
35246,8882305.0
35247,4139121.5
35248,8883296.0
35249,4767249.5
35250,6562230.5
35251,3392629.25
35252,5063384.0
35253,5438900.0
35254,4722276.0
35255,5158451.5
35256,3800666.25
35257,4317279.5
35258,4266640.0
35259,10521967.0
35260,9513169.0
35261,4423966.5
35262,7956422.5
35263,6192450.5
35264,8517024.0
35265,8354202.0
35266,7988660.0
35267,5207062.5
35268,4192503.5
35269,4657757.5
35270,3271708.0
35271,3925005.25
35272,7315923.0
35273,4244473.0
35274,4260882.0
35275,5188246.0
35276,5438900.0
35277,4109523.75
35278,7161774.0
35279,5707348.5
35280,7757509.0
35281,8317728.5
35282,11181408.0
35283,8239936.5
35284,3679747.0
35285,3250308.5
35286,5098796.0
35287,6329134.0
35288,6596615.0
35289,13187288.0
35290,5985449.5
35291,19452780.0
35292,6357748.0
35293,5886509.0
35294,5436053.0
35295,5324574.5
35296,4597184.5
35297,7028492.0
35298,6540201.0
35299,9726998.0
35300,8292138.5
35301,9569731.0
35302,6660277.5
35303,5916337.5
35304,3660175.25
35305,8685455.0
35306,4180322.5
35307,5667899.0
35308,3520614.0
35309,7130091.5
35310,3271708.0
35311,3691317.5
35312,6242715.0
35313,3426850.75
35314,5933005.5
35315,6568153.5
35316,3694515.5
35317,5511478.5
35318,3406167.5
35319,6982094.5
35320,4541225.5
35321,3804408.75
35322,6833968.5
35323,5129522.5
35324,3906576.0
35325,2984172.75
35326,2685206.25
35327,5745379.5
35328,14714654.0
35329,9693789.0
35330,3756956.75
35331,9260170.0
35332,8900460.0
35333,6675329.0
35334,14964632.0
35335,2901122.25
35336,10395059.0
35337,6607495.0
35338,8480325.0
35339,8529469.0
35340,6606468.0
35341,5368234.5
35342,8922318.0
35343,10540990.0
35344,7704535.0
35345,5380099.5
35346,3313201.5
35347,4178254.0
35348,5289742.5
35349,7306217.5
35350,4638669.5
35351,7917146.5
35352,3868928.75
35353,5997025.5
35354,6490202.0
35355,12356358.0
35356,18645504.0
35357,5417881.5
35358,4611512.5
35359,9829294.0
35360,4815782.0
35361,6224221.0
35362,6047134.0
35363,6084782.0
35364,4888332.0
35365,7751393.5
35366,7136942.0
35367,6864636.5
35368,14210747.0
35369,4836622.5
35370,5093275.5
35371,6087835.5
35372,11720720.0
35373,5898681.0
35374,5504817.5
35375,4885792.0
35376,4178254.0
35377,3745126.75
35378,9304112.0
35379,5120612.5
35380,6262291.0
35381,4254896.5
35382,9396672.0
35383,6495124.5
35384,5026055.5
35385,7080605.0
35386,5174479.5
35387,7705586.0
35388,3488845.0
35389,6281335.5
35390,6375216.0
35391,5107142.5
35392,9521065.0
35393,7394047.5
35394,12381507.0
35395,6778420.0
35396,6209452.5
35397,6754775.5
35398,3978690.5
35399,2975278.5
35400,6191299.0
35401,5486364.0
35402,10147327.0
35403,6295452.5
35404,7191306.0
35405,6042677.5
35406,5123211.0
35407,8896692.0
35408,8819194.0
35409,6875243.5
35410,4696048.5
35411,8719939.0
35412,4710833.0
35413,13058435.0
35414,6467458.0
35415,6899974.0
35416,8224494.0
35417,8160226.0
35418,4083302.5
35419,6177156.5
35420,8385828.0
35421,9365931.0
35422,7220085.5
35423,4054939.0
35424,6257056.0
35425,4939887.0
35426,5849898.0
35427,5597337.5
35428,5488405.0
35429,6001185.0
35430,7251490.0
35431,6580122.0
35432,9298541.0
35433,7964841.5
35434,4788414.0
35435,7152805.0
35436,10542940.0
35437,9031970.0
35438,8071650.5
35439,5524150.0
35440,5063326.0
35441,4437052.0
35442,10271876.0
35443,22412276.0
35444,5620724.0
35445,12616009.0
35446,4014257.75
35447,7923151.0
35448,6565322.5
35449,4570697.0
35450,4699319.0
35451,11711133.0
35452,5313936.5
35453,4602176.0
35454,4565273.0
35455,18932552.0
35456,7692678.0
35457,6756786.0
35458,5918883.0
35459,7156878.5
35460,6138679.0
35461,9397281.0
35462,7251815.0
35463,8743922.0
35464,20208140.0
35465,4410688.0
35466,5110036.5
35467,7930045.5
35468,3401687.75
35469,3843791.75
35470,4611824.5
35471,7395225.0
35472,3450768.0
35473,4967339.0
35474,7598503.5
35475,7455586.5
35476,10055731.0
35477,3585826.25
35478,4733733.5
35479,9499425.0
35480,5718364.5
35481,3463022.0
35482,13167231.0
35483,6208854.5
35484,8345490.5
35485,5553286.0
35486,7907126.0
35487,8699913.0
35488,6721739.0
35489,6024253.5
35490,9522282.0
35491,3887666.0
35492,4592101.5
35493,15761427.0
35494,16796108.0
35495,14275539.0
35496,11741327.0
35497,5229511.5
35498,5414126.5
35499,10183235.0
35500,3547411.25
35501,22320812.0
35502,4982141.0
35503,3442166.5
35504,5191894.0
35505,10591555.0
35506,4866386.5
35507,7395175.5
35508,8643899.0
35509,8985147.0
35510,7065893.0
35511,3316900.5
35512,6288804.0
35513,15464742.0
35514,8514962.0
35515,5268296.0
35516,4644256.0
35517,17423032.0
35518,3710765.5
35519,7457151.0
35520,6445685.5
35521,6900434.5
35522,6379175.5
35523,12441898.0
35524,4975104.5
35525,8762755.0
35526,6729705.5
35527,4978859.0
35528,3733700.75
35529,4372104.5
35530,5376888.5
35531,15643395.0
35532,4854677.5
35533,6078472.0
35534,7160558.0
35535,8442359.0
35536,7512772.0
35537,4472987.0
35538,5511221.0
35539,7834085.5
35540,5994852.5
35541,3271708.0
35542,4000587.25
35543,5088367.0
35544,7422158.5
35545,5371804.0
35546,9706296.0
35547,4711740.5
35548,9368718.0
35549,5434275.0
35550,20051452.0
35551,5082237.0
35552,3984846.0
35553,6408065.0
35554,8123475.5
35555,7328695.5
35556,6057708.0
35557,7202356.0
35558,9239176.0
35559,8579929.0
35560,13210096.0
35561,8401782.0
35562,10538517.0
35563,5721648.5
35564,4602097.0
35565,3572282.5
35566,11749347.0
35567,5834737.5
35568,5944299.0
35569,8415864.0
35570,5402217.5
35571,8923969.0
35572,6166985.0
35573,8000538.5
35574,4510460.0
35575,13172607.0
35576,5093367.5
35577,5883888.0
35578,3047075.75
35579,3744355.5
35580,4796526.5
35581,6075991.5
35582,8066179.5
35583,7679535.0
35584,3553068.75
35585,7526325.5
35586,6302397.0
35587,5559417.0
35588,4731088.5
35589,5607788.5
35590,10957697.0
35591,5363194.0
35592,7971453.0
35593,4949549.5
35594,5515306.0
35595,6559752.5
35596,7373162.0
35597,21260796.0
35598,6283996.0
35599,8478570.0
35600,4086469.5
35601,6605403.5
35602,6230837.5
35603,4356164.5
35604,8086544.0
35605,6261885.0
35606,5132483.0
35607,6236033.0
35608,4730488.5
35609,2885469.0
35610,9182606.0
35611,4463948.5
35612,13546392.0
35613,5971276.0
35614,3676190.25
35615,3503779.5
35616,4634632.5
35617,2029905.75
35618,5893362.0
35619,4849106.5
35620,4933837.0
35621,10703311.0
35622,5770171.5
35623,10473512.0
35624,5181659.5
35625,3745269.75
35626,3445115.5
35627,4205835.0
35628,7139917.0
35629,3271708.0
35630,5706646.5
35631,4365788.0
35632,7737611.5
35633,5582900.5
35634,5310775.0
35635,5717912.0
35636,5684989.0
35637,5873320.0
35638,6595470.5
35639,4407551.0
35640,2044192.25
35641,9706648.0
35642,13349761.0
35643,8027892.5
35644,6755220.0
35645,3833201.5
35646,7012905.0
35647,6076970.5
35648,7598163.0
35649,16032032.0
35650,4683816.0
35651,5022471.5
35652,5107410.5
35653,4910544.5
35654,6589912.5
35655,2614227.75
35656,2124071.5
35657,7163775.0
35658,9807851.0
35659,3523042.5
35660,5499743.5
35661,7367700.5
35662,5137169.5
35663,8281896.0
35664,9608010.0
35665,8758352.0
35666,5057969.0
35667,6177710.0
35668,5774878.0
35669,3220318.25
35670,5820476.5
35671,3775108.5
35672,11586025.0
35673,5594546.0
35674,5134079.0
35675,8807217.0
35676,5248042.0
35677,4902192.5
35678,6700503.0
35679,4805597.0
35680,24682864.0
35681,7427639.0
35682,5458313.0
35683,9245204.0
35684,3503051.25
35685,5475800.0
35686,7173982.5
35687,7905919.5
35688,4724578.0
35689,8337336.5
35690,5627407.0
35691,8543447.0
35692,6091709.0
35693,4459574.0
35694,5943573.0
35695,5104483.5
35696,4950951.5
35697,8722884.0
35698,5263404.5
35699,6288732.0
35700,5790684.0
35701,8013420.5
35702,6533019.5
35703,4746816.0
35704,5749748.0
35705,8132475.0
35706,4476136.0
35707,6549963.0
35708,6833649.5
35709,3525378.25
35710,13744005.0
35711,7014316.5
35712,4140799.25
35713,12842969.0
35714,5772775.0
35715,7787448.0
35716,7554882.0
35717,8880442.0
35718,5922208.5
35719,5348769.5
35720,3833201.5
35721,7684465.5
35722,5403124.5
35723,4500976.5
35724,3719914.25
35725,5116068.0
35726,5900110.0
35727,8262694.0
35728,8668020.0
35729,5131103.0
35730,5951128.0
35731,10900081.0
35732,8785080.0
35733,5652471.5
35734,4626635.0
35735,13320664.0
35736,4752047.5
35737,4961094.5
35738,4983628.5
35739,5533931.0
35740,7780945.0
35741,7014457.0
35742,4614825.0
35743,9749361.0
35744,4913697.5
35745,4164195.75
35746,9018130.0
35747,5224143.0
35748,4222622.5
35749,7708533.5
35750,3664618.0
35751,11196859.0
35752,4304198.0
35753,8569568.0
35754,3789855.0
35755,3692328.0
35756,7211848.0
35757,3325807.5
35758,4597386.0
35759,7033165.5
35760,4450923.5
35761,6879224.5
35762,8199370.5
35763,16584159.0
35764,7475422.0
35765,7137439.0
35766,4090403.75
35767,6903884.0
35768,3754822.0
35769,4622546.5
35770,3221399.5
35771,5438900.0
35772,6238668.0
35773,7312923.5
35774,3912892.25
35775,6230807.5
35776,6234950.5
35777,5864231.0
35778,12488093.0
35779,6820042.0
35780,9538970.0
35781,20002788.0
35782,7648917.0
35783,3357113.0
35784,8033246.0
35785,11785528.0
35786,5720235.5
35787,3909375.0
35788,8723491.0
35789,5622493.0
35790,4020372.5
35791,5948438.5
35792,5725027.5
35793,4938464.5
35794,9257185.0
35795,4180761.0
35796,4965454.0
35797,8259393.0
35798,3517969.25
35799,8252401.5
35800,6564321.0
35801,2720488.25
35802,20690284.0
35803,4210257.5
35804,5045943.5
35805,4458787.5
35806,5911887.5
35807,5752682.5
35808,4447983.0
35809,5993503.5
35810,5845849.0
35811,3457125.25
35812,8091049.0
35813,6215300.0
35814,10875866.0
35815,6806014.5
35816,19953976.0
35817,4676407.0
35818,6316453.0
35819,6866384.5
35820,6635678.0
35821,4612488.5
35822,5005596.5
35823,5203736.0
35824,9467842.0
35825,5424877.0
35826,8129187.5
35827,6910543.5
35828,10279049.0
35829,4328092.5
35830,3762317.0
35831,5456408.0
35832,7656105.5
35833,5547611.5
35834,5303896.5
35835,5132576.0
35836,9903741.0
35837,6979811.0
35838,5960841.0
35839,7285545.5
35840,4671927.0
35841,7057037.5
35842,16445656.0
35843,3598124.0
35844,5344736.0
35845,9280486.0
35846,10482405.0
35847,7426194.5
35848,4565830.5
35849,4096696.75
35850,6507705.0
35851,6893173.5
35852,4854603.5
35853,5514980.0
35854,6413457.0
35855,5367026.5
35856,5758045.0
35857,6466416.0
35858,6152686.5
35859,6043104.0
35860,7085124.0
35861,5422146.0
35862,10492507.0
35863,8877470.0
35864,6698318.0
35865,7438903.5
35866,6866450.0
35867,4868094.5
35868,6806884.0
35869,9327566.0
35870,8923697.0
35871,6954104.5
35872,7708496.5
35873,10251090.0
35874,6081266.5
35875,5673371.5
35876,3271708.0
35877,4831095.5
35878,6118882.5
35879,4479321.5
35880,7807831.0
35881,5333397.0
35882,12143718.0
35883,4703753.5
35884,4245493.0
35885,8046909.5
35886,5002113.0
35887,4525337.5
35888,8518917.0
35889,16817392.0
35890,6116537.0
35891,5122551.5
35892,5511567.5
35893,4806128.5
35894,8074730.5
35895,4069532.75
35896,2051007.25
35897,6361854.5
35898,4619638.0
35899,8446587.0
35900,4616740.0
35901,10034790.0
35902,3391089.5
35903,4193579.25
35904,5586490.5
35905,3857007.5
35906,14921594.0
35907,6253458.5
35908,10667176.0
35909,7156359.5
35910,6294672.0
35911,7023956.0
35912,5015057.5
35913,7516670.5
35914,6290147.5
35915,6535144.5
35916,4669668.5
35917,5862212.5
35918,11823804.0
35919,5122908.5
35920,4786446.5
35921,5238886.0
35922,6452629.5
35923,4919760.5
35924,7616932.0
35925,25108744.0
35926,7446143.0
35927,4401716.5
35928,3357113.0
35929,4096107.0
35930,5789568.5
35931,4485661.5
35932,4999142.0
35933,4196988.0
35934,3993112.5
35935,7177260.5
35936,11730538.0
35937,7717456.0
35938,5493767.5
35939,4946524.5
35940,7234090.5
35941,5688075.0
35942,4595935.0
35943,4018019.0
35944,5306856.5
35945,5204098.5
35946,6489156.0
35947,11140960.0
35948,3816451.5
35949,7725025.5
35950,5146005.5
35951,9287764.0
35952,5983024.0
35953,6504211.5
35954,7350485.0
35955,12942167.0
35956,4625210.0
35957,7165162.0
35958,11889795.0
35959,5357703.5
35960,7271517.5
35961,4074169.25
35962,17001064.0
35963,9609715.0
35964,3638340.5
35965,5312685.0
35966,4721258.5
35967,10560409.0
35968,6342723.0
35969,6125959.0
35970,7893917.5
35971,4759181.5
35972,6180155.5
35973,9859543.0
35974,6470290.0
35975,4229260.0
35976,6994597.0
35977,4853525.0
35978,5124858.0
35979,6711330.5
35980,7170877.0
35981,3816014.75
35982,7948489.5
35983,15506743.0
35984,7444297.0
35985,6758635.5
35986,3770927.5
35987,3902223.25
35988,17850772.0
35989,9445909.0
35990,6653903.0
35991,13182007.0
35992,5179100.5
35993,5282276.5
35994,5108672.0
35995,8695392.0
35996,4577624.0
35997,6148240.5
35998,5032943.0
35999,9339921.0
36000,5026074.5
36001,8382118.0
36002,10869541.0
36003,9632231.0
36004,7762475.0
36005,4987313.5
36006,5800229.0
36007,3835893.0
36008,3178905.5
36009,7768281.0
36010,9954515.0
36011,15248814.0
36012,6610646.5
36013,5165905.0
36014,6080744.5
36015,6445427.5
36016,5446499.0
36017,11683356.0
36018,4752990.5
36019,7446484.0
36020,8316642.0
36021,13365200.0
36022,7477853.5
36023,5763044.0
36024,6930389.5
36025,7858224.5
36026,7232283.0
36027,6073558.0
36028,6573780.5
36029,4778223.5
36030,6145380.0
36031,6494808.5
36032,5362222.5
36033,7151979.5
36034,5414023.5
36035,6092528.0
36036,5869344.5
36037,5597236.0
36038,6238579.0
36039,6717567.0
36040,6163434.0
36041,5486113.0
36042,6219266.5
36043,6209091.5
36044,6951472.0
36045,3509909.75
36046,3513838.5
36047,7837724.5
36048,7000650.0
36049,6439222.0
36050,10843554.0
36051,6131734.0
36052,5566292.5
36053,8071065.5
36054,5761258.0
36055,3405836.25
36056,10818185.0
36057,5543248.5
36058,4830243.0
36059,4875891.0
36060,9799100.0
36061,5706047.5
36062,13331491.0
36063,4633572.0
36064,3506587.5
36065,8675777.0
36066,5980651.0
36067,9791814.0
36068,3587717.75
36069,3424090.25
36070,14945749.0
36071,7855564.5
36072,5458880.5
36073,11825564.0
36074,5878246.0
36075,6785968.0
36076,5810056.0
36077,7218192.0
36078,2760311.5
36079,6529301.0
36080,7239273.5
36081,3851137.5
36082,4290207.0
36083,5452688.5
36084,4717212.5
36085,4693577.0
36086,5809091.5
36087,4971419.5
36088,8125482.5
36089,7961318.0
36090,6283924.0
36091,6740348.5
36092,10534176.0
36093,5479969.0
36094,4563619.0
36095,5400765.0
36096,8513670.0
36097,6171474.0
36098,5152615.5
36099,4359543.0
36100,9048833.0
36101,9119735.0
36102,10262692.0
36103,6750074.5
36104,3722015.0
36105,8623512.0
36106,6738298.0
36107,15902325.0
36108,6609190.5
36109,5905858.0
36110,5559459.0
36111,4687060.0
36112,2205104.75
36113,7594077.0
36114,5627364.0
36115,5679873.5
36116,4739090.5
36117,5331912.0
36118,5619545.0
36119,6559546.0
36120,8060566.0
36121,4621061.0
36122,3474928.5
36123,6792475.0
36124,10451002.0
36125,3085741.0
36126,5702800.0
36127,5140482.5
36128,5020771.0
36129,6639742.0
36130,5753779.5
36131,6438909.0
36132,11753695.0
36133,6913826.5
36134,6492238.5
36135,8406815.0
36136,6381706.5
36137,5189097.0
36138,8898525.0
36139,6815556.0
36140,3281980.0
36141,5357075.5
36142,5235919.0
36143,6273242.0
36144,4376998.0
36145,11049749.0
36146,3293107.0
36147,5578733.0
36148,6726260.0
36149,7054541.0
36150,4447864.0
36151,2795159.25
36152,6221728.5
36153,7300304.5
36154,24720556.0
36155,6277311.5
36156,5558706.5
36157,4721452.0
36158,4910109.0
36159,3992358.5
36160,8310204.0
36161,4606501.5
36162,4538212.5
36163,8760850.0
36164,2831681.0
36165,7456155.5
36166,8431818.0
36167,5217471.0
36168,5539364.5
36169,4884622.5
36170,7660312.5
36171,7048918.5
36172,8652212.0
36173,13785092.0
36174,6476624.0
36175,6651302.0
36176,3585839.75
36177,6725349.0
36178,6866279.5
36179,6456427.0
36180,5188736.0
36181,7373162.0
36182,6161212.5
36183,3236769.25
36184,14867447.0
36185,5448322.5
36186,5909199.0
36187,7484110.5
36188,6101971.5
36189,7005645.5
36190,5426036.0
36191,5273438.0
36192,9041656.0
36193,21225708.0
36194,6981235.5
36195,4153598.0
36196,6401157.0
36197,9599896.0
36198,7108284.0
36199,11725393.0
36200,7948936.5
36201,5797403.0
36202,6562512.0
36203,3548027.0
36204,6608421.5
36205,5580053.0
36206,6529388.0
36207,5630107.0
36208,10145895.0
36209,7877576.0
36210,6928922.0
36211,7771311.5
36212,9531768.0
36213,4942837.0
36214,5980799.5
36215,10659407.0
36216,3332621.0
36217,5924722.5
36218,7783446.0
36219,3638031.75
36220,4700466.5
36221,6273888.0
36222,6052049.5
36223,5259099.5
36224,7081584.5
36225,2732629.0
36226,3721425.75
36227,5552073.5
36228,4092920.5
36229,6114857.5
36230,4218456.5
36231,3852915.5
36232,7000002.5
36233,13997930.0
36234,7665055.0
36235,6347164.5
36236,23780100.0
36237,6136964.0
36238,5444115.5
36239,4890477.0
36240,5379011.5
36241,5881924.5
36242,13255881.0
36243,6548526.5
36244,7014142.5
36245,3515651.75
36246,8887059.0
36247,9930620.0
36248,3679104.75
36249,6581371.0
36250,7437712.0
36251,3577781.75
36252,5907548.0
36253,7654156.5
36254,5259430.5
36255,4530886.5
36256,5131220.5
36257,4871299.0
36258,6817246.0
36259,5542461.0
36260,5817529.5
36261,3764050.5
36262,6028403.0
36263,5253740.5
36264,4738968.5
36265,5122107.0
36266,7070928.5
36267,5155441.5
36268,15660859.0
36269,8745248.0
36270,5331556.0
36271,9566172.0
36272,3156827.25
36273,6259210.5
36274,4530977.5
36275,11162784.0
36276,6448655.0
36277,4771497.5
36278,4520170.5
36279,5840895.0
36280,6447689.5
36281,5781127.0
36282,3062592.0
36283,5489708.5
36284,18706592.0
36285,5581974.0
36286,4518252.5
36287,6807806.0
36288,4587265.0
36289,8107385.5
36290,15667343.0
36291,5395735.0
36292,6745891.5
36293,5672949.5
36294,17631336.0
36295,4429078.5
36296,6226542.5
36297,6388197.5
36298,9908143.0
36299,6417140.5
36300,4098170.0
36301,6315567.5
36302,7291189.5
36303,9591385.0
36304,8009768.5
36305,6231758.5
36306,8730182.0
36307,5241609.5
36308,6003927.0
36309,9509142.0
36310,3514468.5
36311,5488614.5
36312,4531522.0
36313,6787159.0
36314,6277940.0
36315,4628223.5
36316,3836171.0
36317,5131215.5
36318,3515651.75
36319,6576652.5
36320,4785999.0
36321,5583816.5
36322,4063851.0
36323,4645691.0
36324,12044412.0
36325,7483104.0
36326,4639081.0
36327,4253266.0
36328,9603558.0
36329,5036467.5
36330,6249965.0
36331,5648688.5
36332,6509716.0
36333,6140746.0
36334,6916378.5
36335,6155275.0
36336,7747964.0
36337,16835012.0
36338,5511962.0
36339,5728872.5
36340,6016915.5
36341,2711464.25
36342,14512604.0
36343,5057081.5
36344,5407351.5
36345,7712555.5
36346,3058625.25
36347,5176858.5
36348,5843536.0
36349,7353976.5
36350,32438640.0
36351,4014885.75
36352,4057616.0
36353,6469222.5
36354,4261833.0
36355,6145819.5
36356,6324313.0
36357,7905429.5
36358,8129590.5
36359,6563250.5
36360,5730708.5
36361,6337402.5
36362,5530137.5
36363,6061065.5
36364,4889236.5
36365,3566519.25
36366,4857248.0
36367,9145655.0
36368,9054703.0
36369,7627494.0
36370,4517162.5
36371,6764781.0
36372,10774036.0
36373,9409154.0
36374,4985302.0
36375,5456174.0
36376,5156558.0
36377,6361047.5
36378,14860047.0
36379,6990976.0
36380,7984014.0
36381,5035665.5
36382,9870118.0
36383,7397214.0
36384,5900993.5
36385,8554217.0
36386,5644375.0
36387,6414668.5
36388,5902941.0
36389,8861120.0
36390,7026381.0
36391,4628607.5
36392,4042082.0
36393,24206052.0
36394,4180171.0
36395,8470238.0
36396,10613679.0
36397,3473643.0
36398,6608043.5
36399,11068945.0
36400,4766976.5
36401,3934881.0
36402,11518644.0
36403,4267543.5
36404,7824632.5
36405,5070018.0
36406,12323501.0
36407,6775460.0
36408,6591559.0
36409,6150680.0
36410,7905685.5
36411,4386329.0
36412,6240376.0
36413,5753615.0
36414,4440443.0
36415,5517668.5
36416,6256441.0
36417,5348249.0
36418,4539619.0
36419,4558417.0
36420,4946874.0
36421,5521958.5
36422,7590058.5
36423,7532127.0
36424,6244745.5
36425,3817270.5
36426,4463280.0
36427,4130600.0
36428,14301812.0
36429,5404753.0
36430,7486123.5
36431,3842637.25
36432,7139215.5
36433,7594743.5
36434,4156482.75
36435,7207062.5
36436,3133667.75
36437,7062329.0
36438,30986656.0
36439,3714525.75
36440,5189280.0
36441,6713174.0
36442,9168832.0
36443,5576329.0
36444,5204004.0
36445,9951382.0
36446,6652164.5
36447,5140664.0
36448,10426612.0
36449,11878008.0
36450,4993467.0
36451,11258406.0
36452,3941961.0
36453,7587359.0
36454,3245046.25
36455,4120543.5
36456,4504411.5
36457,5766865.0
36458,26045000.0
36459,8097108.5
36460,13392658.0
36461,4119785.0
36462,5466439.5
36463,4868963.0
36464,8514945.0
36465,6810773.5
36466,4437898.5
36467,4397692.5
36468,6226679.0
36469,7584682.5
36470,7669054.5
36471,10716037.0
36472,7322128.5
36473,5318007.5
36474,4651077.5
36475,4779098.5
36476,3466405.5
36477,5755799.5
36478,7513660.5
36479,4975674.0
36480,8004377.0
36481,7925161.5
36482,4339731.5
36483,6223414.0
36484,6633780.0
36485,8468938.0
36486,6752090.0
36487,9935603.0
36488,5452387.0
36489,6075261.5
36490,6679767.5
36491,10774612.0
36492,4729469.0
36493,5200040.5
36494,6364809.5
36495,4547427.0
36496,4499659.0
36497,4817624.0
36498,6770492.5
36499,8707300.0
36500,3758411.75
36501,5688004.5
36502,7264669.0
36503,5604195.5
36504,5904044.5
36505,6232144.5
36506,10562988.0
36507,11174564.0
36508,7047856.5
36509,6999735.5
36510,12143278.0
36511,3409794.5
36512,4953265.5
36513,15185541.0
36514,7023862.0
36515,8897812.0
36516,3985640.5
36517,5477471.5
36518,7657661.0
36519,5783807.0
36520,10927392.0
36521,5197591.0
36522,5381864.5
36523,5428391.0
36524,6302433.0
36525,4503883.5
36526,4473366.5
36527,6273798.0
36528,4679949.0
36529,5514533.0
36530,24007008.0
36531,5212264.0
36532,5099817.5
36533,7215797.0
36534,6620564.5
36535,32079496.0
36536,4202439.0
36537,3723033.75
36538,10233391.0
36539,6529799.0
36540,3978098.75
36541,5553709.5
36542,4993290.5
36543,5581016.0
36544,4812986.0
36545,6202764.5
36546,4410448.5
36547,8472807.0
36548,7612792.5
36549,5043542.5
36550,4554406.0
36551,5340996.0
36552,5013905.0
36553,5903521.0
36554,7758900.0
36555,3566519.25
36556,5005572.5
36557,5041297.0
36558,3549008.25
36559,5468895.5
36560,7238182.5
36561,3921525.5
36562,6744952.5
36563,8535320.0
36564,5780553.5
36565,8123305.0
36566,2045662.625
36567,6090559.0
36568,9876633.0
36569,4853020.5
36570,5837910.0
36571,11964457.0
36572,5336724.5
36573,5482540.5
36574,3672647.5
36575,7398399.5
36576,4697710.5
36577,5976511.5
36578,7649041.0
36579,4384798.5
36580,7579469.0
36581,5077247.0
36582,4447418.5
36583,5540458.0
36584,5523112.0
36585,6884376.5
36586,6129944.5
36587,10857523.0
36588,7940708.5
36589,6037545.0
36590,6668234.5
36591,4627478.0
36592,5850651.0
36593,5976511.5
36594,6913134.0
36595,6178912.0
36596,5576525.5
36597,3183863.0
36598,3744191.25
36599,4934787.5
36600,4464825.5
36601,4233214.5
36602,6041185.0
36603,4994838.5
36604,10351650.0
36605,11581695.0
36606,5407269.0
36607,6015223.0
36608,3801202.75
36609,8897422.0
36610,5794921.0
36611,7421642.0
36612,6628455.0
36613,8280995.5
36614,6884376.5
36615,14193356.0
36616,5887008.5
36617,6309782.0
36618,4250699.0
36619,5441655.0
36620,4219100.0
36621,5241674.5
36622,13768931.0
36623,7653003.0
36624,6713724.5
36625,11030250.0
36626,5811674.0
36627,5841006.5
36628,6151812.5
36629,8235937.5
36630,4471873.5
36631,4279811.0
36632,6399033.0
36633,5748591.0
36634,14337755.0
36635,11329406.0
36636,10099903.0
36637,11234295.0
36638,5286212.5
36639,4629786.5
36640,2763627.5
36641,7414744.0
36642,8335238.0
36643,4263646.0
36644,6724207.5
36645,8456614.0
36646,6984378.5
36647,5664813.0
36648,7143642.5
36649,7353429.5
36650,4308601.0
36651,7154094.0
36652,7430097.5
36653,4700466.5
36654,15258648.0
36655,7341475.5
36656,12972120.0
36657,5426150.0
36658,2938086.75
36659,3979795.0
36660,6486897.5
36661,5639704.5
36662,6554093.5
36663,11575158.0
36664,5801352.0
36665,4335293.0
36666,4569154.0
36667,4488310.0
36668,4398842.0
36669,12506638.0
36670,4809210.0
36671,9621930.0
36672,5929968.0
36673,4929773.5
36674,9451820.0
36675,6353632.5
36676,7545348.5
36677,15045569.0
36678,5109383.5
36679,7907963.0
36680,7026622.5
36681,5153883.5
36682,11917494.0
36683,4326858.5
36684,5890620.0
36685,6681162.5
36686,7499292.5
36687,12903789.0
36688,6379589.0
36689,7428822.5
