id,price_doc
35136,6458496.5
35137,4657753.0
35138,6067722.5
35139,10878750.0
35140,5843285.0
35141,5166915.0
35142,6973277.5
35143,7306656.5
35144,4732248.5
35145,6383788.5
35146,6260709.0
35147,4543175.0
35148,3522363.75
35149,9902664.0
35150,10271876.0
35151,5897758.5
35152,10070319.0
35153,4675934.0
35154,7315400.0
35155,6513914.0
35156,4734654.5
35157,3420219.5
35158,10548492.0
35159,10121251.0
35160,7493023.0
35161,7738084.0
35162,5487604.0
35163,4156696.75
35164,11668324.0
35165,6950299.0
35166,5529937.5
35167,7466608.5
35168,4640705.0
35169,7870352.0
35170,7941162.5
35171,2313801.25
35172,8045129.5
35173,11605732.0
35174,7742631.0
35175,7901623.0
35176,7967607.0
35177,9290457.0
35178,12585942.0
35179,4770514.5
35180,5416182.0
35181,4527362.0
35182,14061967.0
35183,10389192.0
35184,17511152.0
35185,8148343.5
35186,17393316.0
35187,6121871.0
35188,8725671.0
35189,7667972.5
35190,7172997.5
35191,11774114.0
35192,6365004.0
35193,7026093.0
35194,3737954.75
35195,10120151.0
35196,5831522.0
35197,15020767.0
35198,5765237.5
35199,5683070.0
35200,7196808.5
35201,7506169.0
35202,6833173.5
35203,5154512.5
35204,7139045.5
35205,4423856.5
35206,6402604.0
35207,6219183.5
35208,8876462.0
35209,5855546.5
35210,3481649.0
35211,8557636.0
35212,5091750.5
35213,7029015.0
35214,5424184.0
35215,6531979.0
35216,7187829.5
35217,7098014.5
35218,4122233.5
35219,8497350.0
35220,7192444.5
35221,7362243.0
35222,6929279.0
35223,7913183.5
35224,4669606.0
35225,9746907.0
35226,6644562.5
35227,8051431.0
35228,6655274.0
35229,5591180.5
35230,5887188.5
35231,6618670.5
35232,7675017.5
35233,7436761.5
35234,5377975.5
35235,7695972.5
35236,5617841.0
35237,8010952.5
35238,5630853.5
35239,7779616.5
35240,3631712.25
35241,3979373.75
35242,12727721.0
35243,5530981.5
35244,6547053.0
35245,6494536.0
35246,10551711.0
35247,4473644.0
35248,9610888.0
35249,5275772.0
35250,6655426.5
35251,3338907.25
35252,5690706.5
35253,5341577.0
35254,5152030.5
35255,5167422.5
35256,4669503.5
35257,4706526.5
35258,4132869.5
35259,10258288.0
35260,8911246.0
35261,5005128.5
35262,8180399.0
35263,6045271.5
35264,8327276.5
35265,9115735.0
35266,8622953.0
35267,5506466.5
35268,4517632.0
35269,4559125.5
35270,3300999.25
35271,4472044.0
35272,8259227.5
35273,4668933.5
35274,4206224.0
35275,4792850.5
35276,5341577.0
35277,4749777.5
35278,7135445.0
35279,6724842.5
35280,8261874.5
35281,8148343.5
35282,11125374.0
35283,8051461.5
35284,3737954.75
35285,3216619.75
35286,5154517.5
35287,6620236.0
35288,7411753.5
35289,13831762.0
35290,6497051.0
35291,20801432.0
35292,6241471.0
35293,5844477.5
35294,5540183.0
35295,6009558.0
35296,5026026.5
35297,7220946.0
35298,6815705.5
35299,9238559.0
35300,8538096.0
35301,9827026.0
35302,7972692.0
35303,6262625.5
35304,3893313.0
35305,9703353.0
35306,4716488.0
35307,5991223.5
35308,3562912.5
35309,8000088.5
35310,3300999.25
35311,4242012.5
35312,6059834.5
35313,3569758.75
35314,5567157.5
35315,6352360.5
35316,3991566.75
35317,5079848.0
35318,3474968.25
35319,7273188.5
35320,4537316.5
35321,3297025.5
35322,7962852.0
35323,5134671.5
35324,4055488.25
35325,3264312.25
35326,2897193.5
35327,6711080.5
35328,14532824.0
35329,9417521.0
35330,3711105.25
35331,9061372.0
35332,9373419.0
35333,6770034.5
35334,15904266.0
35335,3028306.25
35336,10639136.0
35337,9194839.0
35338,9716614.0
35339,9462589.0
35340,6865710.0
35341,6038386.0
35342,8594670.0
35343,10198571.0
35344,8722634.0
35345,5903217.0
35346,3526652.75
35347,4479001.5
35348,5858076.5
35349,6932590.5
35350,5298335.5
35351,7979416.5
35352,4912793.0
35353,6553024.5
35354,7056351.0
35355,13169341.0
35356,24014152.0
35357,6188725.5
35358,4937927.5
35359,10446937.0
35360,5254337.0
35361,6025580.5
35362,5779407.0
35363,5854943.5
35364,6195173.5
35365,9085185.0
35366,7038708.0
35367,7341223.5
35368,13265189.0
35369,5578148.0
35370,5224397.0
35371,6535337.5
35372,11738640.0
35373,6200724.0
35374,5446644.5
35375,4896128.0
35376,4479001.5
35377,3852305.75
35378,9992218.0
35379,5359901.0
35380,6799442.5
35381,5131607.0
35382,10244679.0
35383,6425064.5
35384,5365690.5
35385,8064364.0
35386,5429090.0
35387,6891523.5
35388,3616950.0
35389,6779267.0
35390,7412609.0
35391,5119753.0
35392,8610274.0
35393,8069280.0
35394,14049206.0
35395,7050949.0
35396,6783198.5
35397,6769569.5
35398,3988378.0
35399,3602216.5
35400,6495558.0
35401,6345246.0
35402,9747539.0
35403,6835422.0
35404,6892365.0
35405,5255905.5
35406,5539042.0
35407,9208282.0
35408,9382040.0
35409,6126379.5
35410,5300033.5
35411,10176885.0
35412,5057809.5
35413,13581369.0
35414,6431440.0
35415,7616859.0
35416,9316329.0
35417,7810899.5
35418,4422739.0
35419,6731310.0
35420,8364207.0
35421,9609550.0
35422,8468970.0
35423,3810883.25
35424,6427975.5
35425,5104026.0
35426,6185674.5
35427,5835655.5
35428,5979071.5
35429,5406944.0
35430,7338584.5
35431,6850262.0
35432,10030503.0
35433,7843332.5
35434,4871099.5
35435,7353913.5
35436,12039107.0
35437,11876740.0
35438,8509693.0
35439,5741184.0
35440,5971623.5
35441,4449875.0
35442,10444108.0
35443,22462304.0
35444,7138017.5
35445,12310838.0
35446,4450091.5
35447,7751970.0
35448,6947674.5
35449,4602084.0
35450,5510201.5
35451,11386403.0
35452,5554017.0
35453,4675265.0
35454,4511836.5
35455,18299380.0
35456,7282295.0
35457,7358544.0
35458,5996819.5
35459,8530657.0
35460,6268308.0
35461,8383884.5
35462,7914059.0
35463,9149179.0
35464,17179468.0
35465,4497226.5
35466,4989130.5
35467,11704947.0
35468,3670350.5
35469,3866653.0
35470,5327942.0
35471,8227475.0
35472,3705591.75
35473,5854379.5
35474,8249206.5
35475,7033326.5
35476,11935260.0
35477,3761470.5
35478,4408741.0
35479,8917793.0
35480,6331277.0
35481,3440893.0
35482,11575047.0
35483,7023426.5
35484,8814931.0
35485,5953626.0
35486,7968686.0
35487,7631350.0
35488,7151011.0
35489,6247283.0
35490,9493556.0
35491,3826707.25
35492,4397214.5
35493,13911506.0
35494,15700847.0
35495,13757276.0
35496,11923679.0
35497,5928922.0
35498,5738113.0
35499,9071143.0
35500,3552255.75
35501,20452160.0
35502,5305758.5
35503,3744476.75
35504,5626881.0
35505,9704205.0
35506,5529995.5
35507,6465639.0
35508,8219703.0
35509,10021974.0
35510,7103743.5
35511,3506092.5
35512,7056297.0
35513,15691716.0
35514,9572524.0
35515,5339020.0
35516,5011873.0
35517,15439867.0
35518,4321992.5
35519,7961956.0
35520,6311166.0
35521,8676605.0
35522,6251705.5
35523,10737049.0
35524,4910263.5
35525,9423145.0
35526,8382565.5
35527,5502964.5
35528,3756197.25
35529,4343681.5
35530,5268607.5
35531,15162763.0
35532,5194756.5
35533,8175509.0
35534,8127962.5
35535,7026615.5
35536,8242208.0
35537,5497960.5
35538,5791457.0
35539,6399380.5
35540,6514287.0
35541,3300999.25
35542,4920971.0
35543,4984241.5
35544,7672215.0
35545,6098835.5
35546,9439605.0
35547,5041773.0
35548,9623361.0
35549,5542862.5
35550,15807580.0
35551,5084602.5
35552,3744848.25
35553,7235125.5
35554,7732027.5
35555,7029243.0
35556,6162916.5
35557,8167575.5
35558,8544140.0
35559,10060834.0
35560,11988946.0
35561,9886246.0
35562,10378042.0
35563,6395683.5
35564,5795380.0
35565,3661882.5
35566,12913736.0
35567,6617616.5
35568,5916281.0
35569,8328214.0
35570,5912158.0
35571,8672675.0
35572,6888507.5
35573,8858602.0
35574,4533955.5
35575,13396490.0
35576,5414550.0
35577,6089682.0
35578,3036887.25
35579,4714743.0
35580,4950980.0
35581,6085177.0
35582,8100298.5
35583,7634939.0
35584,3538724.0
35585,7432613.5
35586,7016678.0
35587,5879238.0
35588,5112298.0
35589,6098597.0
35590,10993494.0
35591,5493191.0
35592,8912929.0
35593,5485072.0
35594,5856792.0
35595,6976297.0
35596,7374301.5
35597,23088900.0
35598,6686198.0
35599,7949528.0
35600,4573941.0
35601,7882062.0
35602,6625485.0
35603,5134001.0
35604,6764361.5
35605,5343074.5
35606,5380622.5
35607,6591553.0
35608,4424966.5
35609,2904990.0
35610,9367468.0
35611,5458453.5
35612,14550964.0
35613,6391013.0
35614,3827948.25
35615,3603728.5
35616,5026026.5
35617,2366282.75
35618,8090601.5
35619,5411483.5
35620,5493081.0
35621,10646119.0
35622,5997185.5
35623,10722539.0
35624,5579802.5
35625,4493471.0
35626,3713689.75
35627,3706712.25
35628,6497125.5
35629,3300999.25
35630,6442201.0
35631,4794734.0
35632,7084124.0
35633,6175631.0
35634,5770936.5
35635,5387981.0
35636,6152751.0
35637,5717732.0
35638,7227374.0
35639,4737875.0
35640,2377450.25
35641,9772465.0
35642,12295632.0
35643,8411025.0
35644,6964624.0
35645,4695502.5
35646,7606145.0
35647,6351972.5
35648,7779616.5
35649,16122401.0
35650,4839183.5
35651,4808930.0
35652,5156858.0
35653,5344996.0
35654,8988044.0
35655,2886878.25
35656,2621818.0
35657,8049058.5
35658,9265682.0
35659,3562729.0
35660,6070703.0
35661,8455944.0
35662,6493743.5
35663,8148343.5
35664,9353363.0
35665,7601315.5
35666,5483691.0
35667,6273236.0
35668,5577621.5
35669,3530694.25
35670,6243060.5
35671,3399907.0
35672,11237467.0
35673,5609072.0
35674,5421437.5
35675,9636917.0
35676,5882014.0
35677,5339835.0
35678,7707379.5
35679,4903740.5
35680,24049724.0
35681,8112459.0
35682,5822103.0
35683,9148935.0
35684,3468700.5
35685,5930307.5
35686,7143888.0
35687,10666729.0
35688,5663608.5
35689,9554702.0
35690,6101878.5
35691,8925722.0
35692,6965421.0
35693,4564463.5
35694,6552343.5
35695,5517852.5
35696,5482948.5
35697,8424930.0
35698,5277065.5
35699,6997679.5
35700,5999102.0
35701,8874422.0
35702,6927667.0
35703,6059620.5
35704,6361696.5
35705,8142812.5
35706,4451641.0
35707,6616077.0
35708,6773153.5
35709,3563279.25
35710,12112512.0
35711,7314388.5
35712,4045356.25
35713,12083483.0
35714,6900349.0
35715,7838435.0
35716,7895679.5
35717,9120605.0
35718,6151671.5
35719,5118108.0
35720,4695502.5
35721,8259172.5
35722,5924875.0
35723,4705359.5
35724,4448156.5
35725,4938130.0
35726,6485438.0
35727,10260793.0
35728,8640528.0
35729,6493743.5
35730,6247956.5
35731,10695821.0
35732,9907274.0
35733,6267519.0
35734,5899244.0
35735,12340295.0
35736,5695104.0
35737,5233937.0
35738,5394135.0
35739,5999680.0
35740,8350020.5
35741,7585333.5
35742,5205116.0
35743,9750365.0
35744,5520484.5
35745,4657904.0
35746,9575026.0
35747,5157487.5
35748,4106260.25
35749,7618726.0
35750,3657795.5
35751,15717207.0
35752,5035881.5
35753,8778112.0
35754,4043416.0
35755,3985830.5
35756,7940292.0
35757,3559085.0
35758,5057009.0
35759,8181007.5
35760,4666298.5
35761,7029705.5
35762,8394429.0
35763,18300568.0
35764,8277490.0
35765,7622941.5
35766,4207873.0
35767,6610501.5
35768,4086157.75
35769,5347101.5
35770,3519784.75
35771,5341577.0
35772,6561836.0
35773,7131512.5
35774,4275625.5
35775,5982214.0
35776,6225669.5
35777,6471598.0
35778,13316802.0
35779,7301077.0
35780,8880908.0
35781,15807580.0
35782,7823864.0
35783,3481649.0
35784,7840363.5
35785,11987300.0
35786,6477618.5
35787,3779972.0
35788,8150364.0
35789,6192681.0
35790,4386082.5
35791,5993286.5
35792,5786665.0
35793,4877942.0
35794,9995401.0
35795,4062731.0
35796,4914794.0
35797,8795147.0
35798,3585809.0
35799,8570221.0
35800,5851588.5
35801,2786607.5
35802,18583652.0
35803,4487865.0
35804,5796303.0
35805,4607942.5
35806,6191015.5
35807,7010658.5
35808,4886616.5
35809,6819268.0
35810,5741972.5
35811,3845320.75
35812,7732344.5
35813,6258374.5
35814,10739977.0
35815,7297701.0
35816,18893880.0
35817,5274590.0
35818,6103426.5
35819,7059191.5
35820,6476018.5
35821,4693031.0
35822,5615253.5
35823,5290994.0
35824,10121232.0
35825,5400188.0
35826,8510269.0
35827,6636849.0
35828,9862590.0
35829,4278995.0
35830,3785921.0
35831,6304314.5
35832,7561636.0
35833,6017524.0
35834,5321472.5
35835,4661223.5
35836,9537805.0
35837,7949960.0
35838,6559871.5
35839,11433606.0
35840,5037538.5
35841,7279170.0
35842,18010144.0
35843,4044619.5
35844,6495626.5
35845,10082350.0
35846,10746268.0
35847,8369106.0
35848,4559734.0
35849,4191460.25
35850,7338067.0
35851,7660721.5
35852,5100265.0
35853,5941918.5
35854,7922849.0
35855,5556719.0
35856,5911391.5
35857,6702375.5
35858,5821253.5
35859,6058031.5
35860,7284983.0
35861,5460026.0
35862,9732324.0
35863,8641500.0
35864,6277066.0
35865,7528651.5
35866,6725843.0
35867,5205170.5
35868,6242298.5
35869,9408616.0
35870,9501346.0
35871,7299698.5
35872,8711503.0
35873,9879837.0
35874,7034299.5
35875,5694751.0
35876,3300999.25
35877,5359835.0
35878,6191216.5
35879,4965994.0
35880,11383884.0
35881,5606900.5
35882,14124545.0
35883,4727309.0
35884,4791630.0
35885,8698187.0
35886,5002351.5
35887,4756409.5
35888,8434094.0
35889,17584752.0
35890,7025858.5
35891,4931847.0
35892,5579717.5
35893,4913622.5
35894,8246776.0
35895,4754060.5
35896,2377450.25
35897,6825468.5
35898,5083822.0
35899,8334419.0
35900,5214113.5
35901,9767825.0
35902,3676001.0
35903,4159318.0
35904,6312394.0
35905,3978231.5
35906,14989228.0
35907,7709548.0
35908,10845064.0
35909,7869736.5
35910,6341084.0
35911,7420863.5
35912,4935813.5
35913,8054856.0
35914,6795209.5
35915,6429195.5
35916,5292487.5
35917,5237837.0
35918,11373141.0
35919,5003931.0
35920,5161812.5
35921,5243124.5
35922,6673056.5
35923,4855890.5
35924,7741191.0
35925,24355780.0
35926,7269735.5
35927,4458842.5
35928,3481649.0
35929,4086473.5
35930,6072805.0
35931,4797011.5
35932,5414317.5
35933,4687109.0
35934,3957427.0
35935,9439245.0
35936,12265533.0
35937,7416979.0
35938,5330940.5
35939,5972791.0
35940,6795987.0
35941,6802257.0
35942,4356264.0
35943,3803229.75
35944,5593911.5
35945,5631498.0
35946,5340395.0
35947,12204718.0
35948,4662575.5
35949,7546478.5
35950,5871953.5
35951,8492003.0
35952,7003802.0
35953,6883589.0
35954,7277567.0
35955,14104569.0
35956,5399302.5
35957,6773560.5
35958,13910312.0
35959,6183646.0
35960,7537265.0
35961,4552143.5
35962,15535489.0
35963,9953489.0
35964,3906069.5
35965,5888732.5
35966,5316658.5
35967,10538899.0
35968,6346166.0
35969,6838819.5
35970,10439607.0
35971,5248492.5
35972,6541835.0
35973,9553664.0
35974,6963422.0
35975,4867022.5
35976,7262016.0
35977,5314398.0
35978,5417422.0
35979,7014430.0
35980,7147336.0
35981,4135578.25
35982,10123568.0
35983,15700907.0
35984,8161572.5
35985,7564405.5
35986,4560712.5
35987,4540740.5
35988,17650344.0
35989,10680572.0
35990,6584591.5
35991,13262558.0
35992,5123963.5
35993,5648979.5
35994,5056753.5
35995,8761410.0
35996,4844124.0
35997,6101948.0
35998,5510674.0
35999,8711694.0
36000,5367062.0
36001,8570965.0
36002,11494700.0
36003,8956675.0
36004,6988963.0
36005,5502550.0
36006,6701845.0
36007,3381478.75
36008,3274586.0
36009,7274520.5
36010,10772701.0
36011,13866207.0
36012,6888869.0
36013,4916922.5
36014,6022518.5
36015,6712060.0
36016,5890788.5
36017,12034240.0
36018,4796705.0
36019,7270151.5
36020,8339993.0
36021,13911506.0
36022,8460486.0
36023,6366625.0
36024,6886629.0
36025,8926199.0
36026,8588385.0
36027,5904270.0
36028,6460812.5
36029,5018200.5
36030,6750989.0
36031,6551518.5
36032,6647693.5
36033,7138644.0
36034,6064465.5
36035,5941142.0
36036,6275318.0
36037,6572263.5
36038,6015636.0
36039,6393457.5
36040,6277568.5
36041,5555251.0
36042,7463013.5
36043,6314483.5
36044,6838069.5
36045,3807737.25
36046,3964562.75
36047,8153606.0
36048,6912765.0
36049,7372684.0
36050,9100829.0
36051,6336266.0
36052,6302926.0
36053,8584602.0
36054,6366625.0
36055,3443259.75
36056,11275340.0
36057,5638828.0
36058,5413971.5
36059,5197308.5
36060,9453659.0
36061,5880275.5
36062,12581766.0
36063,4517490.0
36064,3514002.5
36065,9637468.0
36066,6427197.0
36067,10314440.0
36068,3800459.75
36069,3470679.25
36070,10946834.0
36071,8002583.5
36072,6399667.5
36073,11390595.0
36074,6143932.5
36075,6286261.5
36076,5421406.5
36077,8007996.5
36078,3472748.5
36079,6614619.5
36080,8918031.0
36081,4586617.5
36082,5370641.0
36083,5438490.0
36084,5160749.5
36085,5563055.0
36086,6543956.5
36087,4849166.5
36088,8437690.0
36089,8472637.0
36090,7689142.5
36091,7265272.0
36092,9296378.0
36093,6120750.0
36094,5539026.0
36095,5453271.0
36096,8782047.0
36097,7303967.5
36098,6108119.5
36099,4860199.5
36100,9182360.0
36101,8590507.0
36102,13530898.0
36103,7053101.5
36104,3878733.75
36105,9575975.0
36106,7088023.5
36107,13118999.0
36108,6548551.5
36109,6141331.5
36110,5867783.0
36111,4918728.0
36112,2440872.75
36113,8073506.0
36114,6176862.0
36115,6586896.5
36116,5610837.5
36117,6378202.0
36118,6217114.0
36119,6561310.5
36120,7002626.5
36121,5219994.5
36122,3644800.0
36123,6711343.0
36124,13814519.0
36125,3009910.75
36126,6397757.5
36127,5324498.0
36128,5676002.0
36129,6982227.5
36130,6844633.0
36131,7092648.5
36132,11827752.0
36133,7754720.5
36134,6502729.5
36135,9592245.0
36136,7806520.5
36137,5499460.0
36138,9025598.0
36139,7123858.5
36140,2922978.25
36141,5842126.0
36142,5249513.5
36143,6677844.0
36144,5411458.0
36145,12485211.0
36146,3331353.25
36147,6657108.5
36148,6549126.0
36149,7178937.5
36150,4218195.0
36151,2827358.0
36152,6804547.5
36153,7063333.0
36154,27588084.0
36155,6191635.5
36156,5899345.0
36157,4296058.0
36158,5618762.5
36159,4572345.0
36160,8164733.0
36161,4845958.5
36162,5445133.0
36163,9739325.0
36164,3238495.25
36165,7903032.0
36166,6814561.5
36167,5454171.0
36168,5831288.5
36169,5074609.0
36170,8672419.0
36171,7435591.0
36172,9312066.0
36173,14129072.0
36174,6886537.0
36175,7048972.5
36176,4059094.5
36177,6311647.5
36178,7586454.5
36179,7706144.5
36180,5143228.5
36181,8460252.0
36182,7536733.0
36183,3593563.0
36184,15449293.0
36185,5579265.5
36186,6580787.0
36187,7380056.5
36188,6618064.5
36189,8005698.0
36190,5316075.5
36191,5372065.5
36192,9799081.0
36193,24130776.0
36194,6783574.0
36195,5037702.0
36196,7542384.5
36197,8928855.0
36198,7866667.5
36199,13267314.0
36200,8289529.0
36201,6066044.5
36202,8759029.0
36203,3571376.25
36204,8370926.0
36205,5465621.0
36206,7232483.0
36207,6235034.0
36208,10844133.0
36209,7472713.5
36210,6573160.0
36211,8820035.0
36212,8885288.0
36213,5371542.5
36214,5740198.5
36215,11397941.0
36216,3676099.0
36217,6253715.0
36218,8786915.0
36219,3515886.5
36220,4945317.0
36221,8474488.0
36222,6263611.0
36223,5936815.0
36224,9615545.0
36225,2744315.75
36226,4477972.0
36227,5380689.5
36228,4223436.0
36229,7020071.5
36230,4479005.5
36231,3885857.25
36232,7307771.5
36233,11751185.0
36234,6526194.5
36235,6106203.5
36236,26384500.0
36237,5805242.5
36238,5638758.0
36239,4617942.0
36240,5980377.0
36241,6189463.0
36242,13876896.0
36243,6572903.0
36244,7453987.0
36245,3527924.25
36246,8975932.0
36247,10705332.0
36248,3980542.75
36249,6728794.0
36250,9135142.0
36251,4082745.5
36252,6130722.0
36253,8147519.5
36254,5915576.0
36255,5647008.0
36256,5587417.5
36257,5299690.0
36258,6935302.0
36259,5417664.5
36260,7834922.5
36261,4723717.5
36262,6534484.0
36263,7232814.5
36264,5742339.0
36265,5373479.5
36266,7931490.0
36267,6093940.0
36268,15616475.0
36269,8660030.0
36270,6122892.5
36271,9342059.0
36272,3116293.25
36273,6869875.5
36274,5503935.5
36275,9189859.0
36276,6202007.5
36277,6248141.0
36278,4890570.0
36279,6534160.0
36280,6761388.0
36281,6452998.5
36282,2911219.0
36283,5726196.0
36284,13876287.0
36285,5700630.5
36286,5270542.0
36287,7143663.0
36288,4891993.0
36289,8702153.0
36290,15218596.0
36291,5620354.0
36292,7832233.0
36293,7218467.5
36294,16138830.0
36295,5191864.0
36296,6935540.0
36297,6440462.5
36298,10359708.0
36299,5902609.0
36300,4194495.0
36301,6764090.5
36302,7165039.0
36303,10682365.0
36304,8497164.0
36305,6066050.5
36306,7701435.0
36307,5165121.5
36308,6934898.5
36309,10113513.0
36310,3668751.25
36311,5997872.0
36312,4870091.5
36313,6406189.0
36314,7786393.5
36315,5037169.0
36316,4178624.5
36317,4836101.5
36318,3527924.25
36319,5864370.5
36320,4898029.0
36321,5486877.0
36322,4830938.5
36323,5206774.0
36324,15555444.0
36325,8705598.0
36326,4986219.5
36327,4736903.5
36328,9632764.0
36329,5106290.0
36330,6524863.0
36331,6133974.0
36332,6724906.5
36333,6319881.5
36334,7093852.5
36335,7219755.0
36336,8609986.0
36337,15550638.0
36338,6450137.5
36339,6288366.0
36340,7600641.5
36341,2908344.0
36342,13542775.0
36343,5270562.0
36344,5954103.0
36345,8247775.0
36346,3499421.75
36347,6154353.5
36348,6349925.5
36349,7741538.0
36350,35253408.0
36351,4961165.5
36352,4555114.0
36353,6837352.0
36354,4682306.5
36355,6927191.0
36356,5966329.5
36357,8351932.0
36358,9235070.0
36359,7328954.0
36360,5957948.0
36361,6281329.5
36362,6370919.0
36363,6635804.5
36364,5254672.5
36365,3936468.5
36366,5435799.0
36367,9292584.0
36368,9627694.0
36369,7653871.5
36370,4919568.0
36371,7946503.5
36372,12208117.0
36373,10169298.0
36374,4703847.5
36375,6161553.0
36376,6786583.0
36377,6818104.0
36378,15814275.0
36379,7904856.5
36380,9442468.0
36381,5932824.5
36382,10298477.0
36383,6464467.5
36384,6191807.0
36385,9496780.0
36386,5868734.5
36387,6639862.5
36388,6955544.0
36389,8268905.5
36390,6882991.5
36391,4866047.5
36392,4137917.5
36393,24128980.0
36394,4549249.0
36395,8794057.0
36396,10094973.0
36397,4102729.5
36398,5566871.0
36399,11769129.0
36400,5063524.0
36401,4819889.5
36402,10369435.0
36403,4413364.0
36404,10662335.0
36405,5442485.5
36406,11663073.0
36407,6955835.5
36408,8037713.5
36409,6321714.0
36410,8535621.0
36411,4644645.5
36412,6278790.0
36413,5701315.5
36414,5200020.5
36415,6151490.0
36416,7005886.5
36417,6409360.5
36418,4353884.0
36419,4131072.75
36420,5042629.0
36421,5866373.0
36422,7705130.5
36423,8357222.0
36424,6278790.0
36425,4250423.5
36426,5159145.0
36427,4453815.0
36428,13548278.0
36429,6029162.0
36430,7674681.0
36431,3929057.5
36432,8115345.0
36433,8172757.0
36434,4335996.0
36435,7693661.0
36436,2966127.5
36437,7216753.5
36438,32221088.0
36439,3756845.75
36440,5298563.0
36441,6359124.5
36442,9907010.0
36443,6279101.5
36444,6179766.5
36445,10481526.0
36446,7243479.0
36447,5323599.5
36448,12233944.0
36449,14876609.0
36450,5932745.5
36451,11774653.0
36452,4085912.25
36453,7908973.5
36454,3277010.25
36455,4678503.5
36456,4715768.5
36457,6930812.5
36458,29627684.0
36459,8098522.0
36460,15076163.0
36461,4198717.5
36462,5630767.5
36463,5111298.5
36464,9136013.0
36465,8713979.0
36466,4826679.0
36467,4646932.0
36468,6702848.5
36469,7253039.0
36470,8821507.0
36471,11685384.0
36472,7045807.0
36473,5087949.5
36474,5167496.5
36475,4619307.5
36476,4000930.75
36477,5340853.5
36478,7925101.0
36479,5256101.0
36480,7503764.0
36481,7746833.5
36482,4951287.0
36483,6456347.0
36484,6537538.0
36485,11051267.0
36486,6533300.0
36487,10765409.0
36488,6517916.0
36489,6807267.0
36490,6643967.0
36491,11516206.0
36492,5363173.5
36493,5416698.5
36494,7922358.0
36495,5554525.5
36496,4716645.5
36497,5394047.5
36498,7558514.0
36499,10002667.0
36500,3810054.75
36501,6263641.0
36502,7088185.5
36503,5715758.5
36504,5677642.0
36505,6631705.0
36506,12536994.0
36507,11136329.0
36508,7310441.5
36509,6869738.0
36510,13077528.0
36511,3886457.5
36512,5313881.0
36513,16219651.0
36514,7988949.5
36515,10372679.0
36516,3971934.75
36517,5657001.5
36518,7814520.5
36519,5616362.5
36520,10183526.0
36521,5715284.5
36522,5419509.5
36523,6695706.0
36524,6362066.5
36525,4649237.0
36526,4198085.0
36527,7107585.5
36528,4443052.0
36529,6333288.0
36530,23506732.0
36531,5390057.5
36532,5442246.5
36533,7023922.5
36534,7922365.5
36535,31092276.0
36536,4849065.0
36537,4036338.75
36538,10988212.0
36539,6943614.0
36540,4386969.5
36541,6016215.5
36542,5529905.5
36543,6371478.0
36544,5402145.5
36545,6793945.5
36546,4993224.0
36547,10152128.0
36548,9109235.0
36549,5376816.5
36550,4658313.0
36551,5526927.0
36552,5009718.0
36553,5252793.5
36554,9155708.0
36555,3946489.75
36556,5349948.0
36557,5631138.0
36558,3566424.0
36559,4972301.5
36560,7998051.5
36561,4978702.5
36562,6899493.5
36563,9204770.0
36564,6268959.5
36565,8236409.0
36566,2210701.5
36567,6123967.0
36568,11159888.0
36569,5875594.5
36570,5422803.0
36571,13929508.0
36572,4992776.5
36573,5405887.0
36574,3705924.0
36575,9098070.0
36576,5362345.0
36577,6496283.0
36578,7899792.0
36579,4626961.5
36580,7716028.0
36581,5364775.0
36582,4527906.0
36583,5662960.5
36584,5468900.5
36585,7332051.0
36586,7132125.0
36587,11757014.0
36588,10431923.0
36589,7205427.0
36590,6953076.5
36591,4867723.5
36592,5938740.0
36593,6496283.0
36594,6964305.5
36595,6201386.5
36596,6309698.0
36597,3041658.0
36598,3825240.5
36599,5387934.5
36600,4671543.5
36601,5003625.5
36602,7004937.5
36603,5092168.0
36604,10540105.0
36605,12406754.0
36606,5854977.0
36607,6947807.0
36608,4685777.0
36609,10087082.0
36610,5799123.0
36611,7136799.0
36612,7018130.5
36613,7194303.5
36614,7332051.0
36615,13942852.0
36616,5695098.5
36617,6695840.0
36618,4612990.0
36619,5782704.0
36620,4371004.0
36621,5628206.5
36622,14568793.0
36623,7927799.5
36624,6993583.5
36625,12674812.0
36626,6199104.0
36627,6073778.0
36628,5967467.5
36629,8674793.0
36630,4940768.0
36631,4631685.5
36632,7366934.5
36633,5898670.0
36634,14770527.0
36635,13692041.0
36636,11578315.0
36637,12228322.0
36638,5553450.0
36639,5220915.5
36640,2735124.0
36641,8533431.0
36642,7670781.0
36643,4919661.5
36644,6909535.5
36645,9087681.0
36646,6866961.0
36647,7332225.5
36648,8355915.0
36649,7377572.0
36650,4572567.5
36651,8670294.0
36652,8393701.0
36653,4945317.0
36654,12603479.0
36655,7988317.0
36656,12387601.0
36657,6384915.0
36658,3381888.25
36659,4563554.0
36660,6425560.5
36661,6523102.0
36662,6423269.0
36663,12946537.0
36664,6449701.0
36665,4518985.0
36666,5064456.0
36667,5266859.0
36668,4346516.0
36669,12015249.0
36670,6191700.5
36671,10878148.0
36672,7917441.0
36673,4850572.5
36674,8837978.0
36675,6969893.0
36676,8881992.0
36677,14880667.0
36678,6042205.0
36679,7968655.5
36680,7180142.5
36681,5905126.0
36682,11051604.0
36683,5270813.5
36684,6718400.0
36685,7249768.0
36686,7877816.0
36687,11900890.0
36688,7549386.5
36689,7982384.5
