id,price_doc
35136,6582739.0
35137,5751738.5
35138,5715230.0
35139,8628909.0
35140,5001364.0
35141,4608303.0
35142,7060679.0
35143,5019239.5
35144,5155515.5
35145,5531477.5
35146,5212110.0
35147,5178073.0
35148,4692158.5
35149,10251325.0
35150,8343596.5
35151,5715230.0
35152,10086735.0
35153,4608303.0
35154,5175062.0
35155,5332807.0
35156,5106202.5
35157,2750924.25
35158,8240934.5
35159,7714998.0
35160,6245430.5
35161,7645759.0
35162,5106202.5
35163,3674637.5
35164,9483186.0
35165,5065031.0
35166,5531477.5
35167,6280706.5
35168,4363361.5
35169,9722880.0
35170,7416321.5
35171,4115355.75
35172,5829003.0
35173,10938068.0
35174,6776448.5
35175,5499659.5
35176,6358827.5
35177,6782765.5
35178,9347068.0
35179,4666156.0
35180,5763099.0
35181,4608303.0
35182,9722880.0
35183,7877959.0
35184,11478334.0
35185,4728535.5
35186,10050899.0
35187,5499659.5
35188,8329882.0
35189,5792004.0
35190,5715230.0
35191,7678305.0
35192,4363361.5
35193,5808349.5
35194,4259586.0
35195,8290636.0
35196,6760060.0
35197,14965660.0
35198,6760060.0
35199,5073791.0
35200,7247639.0
35201,7369246.5
35202,7247639.0
35203,4546907.0
35204,4264772.5
35205,4957254.0
35206,4285149.0
35207,5891693.0
35208,6245430.5
35209,5715230.0
35210,4056610.0
35211,7062006.0
35212,5205935.0
35213,4426549.0
35214,4264772.5
35215,5829003.0
35216,6909087.0
35217,5435721.5
35218,4917931.0
35219,7369246.5
35220,6909087.0
35221,7666027.5
35222,7202534.5
35223,7714998.0
35224,5387364.5
35225,6909087.0
35226,6288090.5
35227,7327570.0
35228,5829003.0
35229,4542520.5
35230,5829003.0
35231,5155515.5
35232,10604249.0
35233,6358827.5
35234,5205935.0
35235,4677709.0
35236,4608303.0
35237,5001364.0
35238,5499659.5
35239,7646729.0
35240,4546907.0
35241,3486104.5
35242,11223244.0
35243,6760060.0
35244,6288090.5
35245,5205935.0
35246,10938068.0
35247,4608303.0
35248,9722880.0
35249,6442729.5
35250,6358827.5
35251,4115355.75
35252,3616891.25
35253,6050456.5
35254,4542520.5
35255,4571538.5
35256,3674637.5
35257,4363361.5
35258,3749490.25
35259,9722880.0
35260,7221717.5
35261,4728535.5
35262,7828641.0
35263,6971076.5
35264,8343596.5
35265,6895678.5
35266,7641553.0
35267,4608303.0
35268,4608303.0
35269,4608303.0
35270,3616891.25
35271,4608303.0
35272,7369246.5
35273,4363361.5
35274,4718184.0
35275,4596312.0
35276,6050456.5
35277,4599657.5
35278,6288090.5
35279,8134313.5
35280,5255184.0
35281,4728535.5
35282,6592678.0
35283,9722880.0
35284,4181706.25
35285,3616891.25
35286,4542520.5
35287,5792004.0
35288,5715230.0
35289,8820271.0
35290,6072197.0
35291,8898253.0
35292,6506823.5
35293,5751738.5
35294,5326468.5
35295,5364007.5
35296,4957254.0
35297,6191051.0
35298,7416321.5
35299,7492165.5
35300,8329882.0
35301,6489187.0
35302,5329456.5
35303,6050456.5
35304,4181706.25
35305,9722880.0
35306,4096485.75
35307,5552772.0
35308,4056610.0
35309,5808349.5
35310,3616891.25
35311,3518677.25
35312,5595634.5
35313,3422366.5
35314,5751738.5
35315,5016870.5
35316,4056610.0
35317,4542520.5
35318,4138505.75
35319,6191051.0
35320,4223979.5
35321,4062839.5
35322,5475001.0
35323,5212110.0
35324,4094021.5
35325,5562503.5
35326,4094021.5
35327,5562503.5
35328,9722880.0
35329,6909087.0
35330,4591418.5
35331,6704434.0
35332,6138076.0
35333,6288090.5
35334,15493528.0
35335,5483100.0
35336,10938068.0
35337,5715230.0
35338,5488881.5
35339,9483186.0
35340,7416321.5
35341,5552772.0
35342,6358827.5
35343,9722880.0
35344,7949300.5
35345,3674637.5
35346,4141297.0
35347,4264772.5
35348,5552772.0
35349,6937465.0
35350,4683387.0
35351,7714998.0
35352,5494784.0
35353,6191051.0
35354,5629613.0
35355,7145489.0
35356,16688841.0
35357,5715230.0
35358,4492382.5
35359,9722880.0
35360,4122654.25
35361,5073791.0
35362,4581153.0
35363,5499659.5
35364,7416321.5
35365,7714998.0
35366,7635965.5
35367,5214780.0
35368,9722880.0
35369,5595634.5
35370,5595634.5
35371,6465522.0
35372,6288090.5
35373,5792004.0
35374,5155515.5
35375,5019239.5
35376,4264772.5
35377,4259586.0
35378,10018152.0
35379,5552772.0
35380,6198329.5
35381,5552772.0
35382,6280706.5
35383,6191051.0
35384,6909087.0
35385,5307464.0
35386,5499659.5
35387,5802514.0
35388,2875733.0
35389,5715230.0
35390,11255872.0
35391,5019239.5
35392,7247639.0
35393,5829003.0
35394,14979739.0
35395,7714998.0
35396,7202534.5
35397,4492382.5
35398,4259586.0
35399,4546907.0
35400,5715230.0
35401,5205935.0
35402,8106272.0
35403,6760060.0
35404,5829003.0
35405,7356214.5
35406,5715230.0
35407,8343596.5
35408,7921897.0
35409,7691541.0
35410,5317267.0
35411,10251325.0
35412,4515758.0
35413,7369246.5
35414,5531477.5
35415,3735235.75
35416,7949300.5
35417,8551509.0
35418,4608303.0
35419,6641775.0
35420,5715230.0
35421,6782765.5
35422,6080965.0
35423,4062839.5
35424,4976742.0
35425,5155515.5
35426,5358128.0
35427,5531477.5
35428,5155515.5
35429,2850199.25
35430,5552772.0
35431,6358827.5
35432,7921897.0
35433,6971076.5
35434,4919563.0
35435,7222971.0
35436,8343596.5
35437,11223244.0
35438,9109930.0
35439,4162532.0
35440,4571538.5
35441,5562503.5
35442,7192177.0
35443,10282677.0
35444,7416321.5
35445,9722880.0
35446,5175466.5
35447,7247639.0
35448,7492165.5
35449,4542520.5
35450,4608303.0
35451,8789613.0
35452,5188211.5
35453,4631588.0
35454,4019168.75
35455,7427363.0
35456,7492165.5
35457,5212110.0
35458,5073791.0
35459,5499659.5
35460,5552772.0
35461,5829003.0
35462,6446896.5
35463,10267998.0
35464,20206368.0
35465,5019239.5
35466,5188211.5
35467,10604249.0
35468,4136639.25
35469,4240055.0
35470,4728323.5
35471,7369246.5
35472,4062839.5
35473,4728323.5
35474,7666027.5
35475,7002760.0
35476,7641553.0
35477,4138505.75
35478,4557439.0
35479,7356214.5
35480,5494784.0
35481,3492040.75
35482,8789613.0
35483,5534791.5
35484,5302045.5
35485,5119436.0
35486,7714998.0
35487,6638893.5
35488,7714998.0
35489,5155515.5
35490,10938068.0
35491,4264772.5
35492,4957254.0
35493,9722880.0
35494,9722880.0
35495,9722880.0
35496,7222971.0
35497,7714998.0
35498,5488881.5
35499,10050899.0
35500,3486104.5
35501,24015572.0
35502,4728323.5
35503,4660828.0
35504,3746409.25
35505,10251325.0
35506,5531477.5
35507,8548720.0
35508,6937465.0
35509,10938068.0
35510,6280706.5
35511,4542520.5
35512,7416321.5
35513,10724216.0
35514,5155515.5
35515,5531477.5
35516,5552772.0
35517,7491665.5
35518,5155515.5
35519,7828641.0
35520,5792004.0
35521,9134532.0
35522,6191051.0
35523,7247639.0
35524,5009522.0
35525,8551509.0
35526,9722880.0
35527,6358827.5
35528,4019168.75
35529,5119436.0
35530,5829003.0
35531,8898253.0
35532,4957254.0
35533,6466114.0
35534,7597228.0
35535,5978832.0
35536,7416321.5
35537,4677709.0
35538,5659791.0
35539,6358827.5
35540,5552772.0
35541,3616891.25
35542,4019168.75
35543,5205935.0
35544,5964668.0
35545,5715230.0
35546,7714998.0
35547,4608303.0
35548,10267998.0
35549,5552772.0
35550,15465214.0
35551,5531477.5
35552,5214780.0
35553,7369246.5
35554,9722880.0
35555,5944146.0
35556,6489187.0
35557,7645759.0
35558,5552772.0
35559,8106272.0
35560,8789613.0
35561,8303914.0
35562,10565164.0
35563,6475876.5
35564,4542520.5
35565,6444788.0
35566,9109930.0
35567,5715230.0
35568,5751738.5
35569,9722880.0
35570,4542520.5
35571,5792004.0
35572,5792004.0
35573,5598095.5
35574,4326532.5
35575,8329882.0
35576,5073791.0
35577,5073791.0
35578,5483100.0
35579,4608303.0
35580,4608303.0
35581,5171756.0
35582,5643245.0
35583,7714998.0
35584,3616891.25
35585,4479091.0
35586,7369246.5
35587,5659791.0
35588,5792004.0
35589,5073791.0
35590,11447310.0
35591,5063954.0
35592,7247639.0
35593,4542520.5
35594,4683387.0
35595,7247639.0
35596,7471858.5
35597,14678913.0
35598,7201635.0
35599,7247639.0
35600,5205935.0
35601,6358827.5
35602,5211533.5
35603,5715230.0
35604,7714998.0
35605,5488881.5
35606,5829003.0
35607,7369246.5
35608,5063954.0
35609,2850199.25
35610,7060679.0
35611,4608303.0
35612,10724216.0
35613,6280706.5
35614,4094021.5
35615,2875733.0
35616,4957254.0
35617,3616891.25
35618,5588243.5
35619,5317267.0
35620,5106202.5
35621,9889527.0
35622,7202534.5
35623,8175454.0
35624,5106202.5
35625,5494784.0
35626,6280706.5
35627,5552772.0
35628,6358827.5
35629,3616891.25
35630,5792004.0
35631,4546907.0
35632,6358827.5
35633,5715230.0
35634,5488881.5
35635,5494784.0
35636,5715230.0
35637,5175062.0
35638,6704434.0
35639,3735235.75
35640,3616891.25
35641,7641553.0
35642,9722880.0
35643,7949300.5
35644,7416321.5
35645,3735235.75
35646,7247639.0
35647,7537574.0
35648,7942011.0
35649,8548720.0
35650,4507471.5
35651,5552772.0
35652,5552772.0
35653,4608303.0
35654,6442729.5
35655,2903281.25
35656,2999869.5
35657,7369246.5
35658,7635965.5
35659,4056610.0
35660,5329456.5
35661,5019239.5
35662,5317267.0
35663,4728535.5
35664,9722880.0
35665,6641775.0
35666,5531477.5
35667,5366873.0
35668,5106202.5
35669,4056610.0
35670,5552772.0
35671,3492040.75
35672,6444788.0
35673,5499659.5
35674,5205935.0
35675,13839019.0
35676,4608303.0
35677,5531477.5
35678,6937465.0
35679,5759050.0
35680,20699164.0
35681,7921897.0
35682,5715230.0
35683,9722880.0
35684,4056610.0
35685,7539522.5
35686,5715230.0
35687,10251325.0
35688,5699554.0
35689,8290636.0
35690,5106202.5
35691,7641553.0
35692,4992729.0
35693,5019239.5
35694,7539522.5
35695,5531477.5
35696,3616891.25
35697,7714998.0
35698,4660828.0
35699,6641775.0
35700,5829003.0
35701,5792004.0
35702,5499659.5
35703,4163230.75
35704,5715230.0
35705,7416321.5
35706,4223979.5
35707,7247639.0
35708,6280706.5
35709,4056610.0
35710,9483186.0
35711,5155515.5
35712,4259586.0
35713,9889527.0
35714,5792004.0
35715,7942011.0
35716,5435721.5
35717,7247639.0
35718,5416693.5
35719,5588243.5
35720,3735235.75
35721,7949300.5
35722,5122791.0
35723,4264772.5
35724,5715230.0
35725,7356214.5
35726,6488067.0
35727,9742855.0
35728,7247639.0
35729,5317267.0
35730,5211533.5
35731,8360985.0
35732,8240934.5
35733,5552772.0
35734,4608303.0
35735,10018152.0
35736,4608303.0
35737,5205935.0
35738,6358827.5
35739,4608303.0
35740,7369246.5
35741,8240934.5
35742,5595346.5
35743,7247639.0
35744,5829003.0
35745,4608303.0
35746,7060679.0
35747,6191051.0
35748,5205935.0
35749,6138076.0
35750,4660828.0
35751,16016811.0
35752,4542520.5
35753,7678305.0
35754,4094021.5
35755,4019168.75
35756,7714998.0
35757,4141297.0
35758,4264772.5
35759,5792004.0
35760,5792004.0
35761,6280706.5
35762,7247639.0
35763,11496432.0
35764,7666027.5
35765,6106931.5
35766,4389020.0
35767,6506823.5
35768,4056610.0
35769,4608303.0
35770,4094021.5
35771,6050456.5
35772,5155515.5
35773,6296419.5
35774,4637741.0
35775,6280706.5
35776,4285149.0
35777,5715230.0
35778,9722880.0
35779,7714998.0
35780,7641553.0
35781,15465214.0
35782,7247639.0
35783,4056610.0
35784,7247639.0
35785,8497229.0
35786,7202534.5
35787,4181706.25
35788,6080965.0
35789,5792004.0
35790,4608303.0
35791,5552772.0
35792,4056610.0
35793,5175062.0
35794,9722880.0
35795,5001364.0
35796,5155515.5
35797,6358827.5
35798,4223979.5
35799,8329882.0
35800,5531477.5
35801,4094021.5
35802,15348785.0
35803,4426549.0
35804,5155515.5
35805,4780853.5
35806,5329456.5
35807,5588243.5
35808,4957254.0
35809,6972173.5
35810,5155515.5
35811,3749490.25
35812,7714998.0
35813,4285149.0
35814,5550808.0
35815,9722880.0
35816,7617280.5
35817,4608303.0
35818,5499659.5
35819,6392055.0
35820,5205935.0
35821,4608303.0
35822,5019239.5
35823,5829003.0
35824,7369246.5
35825,5231701.5
35826,7641553.0
35827,5608168.0
35828,7054103.5
35829,4056610.0
35830,5073791.0
35831,5829003.0
35832,7949300.5
35833,5358128.0
35834,6937465.0
35835,5358128.0
35836,5570211.5
35837,5715230.0
35838,6358827.5
35839,8329882.0
35840,4542520.5
35841,6191051.0
35842,12170500.0
35843,3749490.25
35844,6076513.0
35845,6486124.5
35846,10251325.0
35847,7714998.0
35848,4616000.5
35849,4264772.5
35850,5073791.0
35851,7714998.0
35852,5019239.5
35853,5659791.0
35854,9722880.0
35855,4608303.0
35856,5188211.5
35857,7629283.5
35858,4326532.5
35859,5751738.5
35860,6704434.0
35861,5211533.5
35862,10938068.0
35863,7356214.5
35864,5155515.5
35865,7641553.0
35866,6358827.5
35867,5155515.5
35868,5751738.5
35869,6280706.5
35870,8240934.5
35871,6191051.0
35872,7714998.0
35873,8290636.0
35874,6465522.0
35875,5751738.5
35876,3616891.25
35877,5205935.0
35878,5751738.5
35879,4608303.0
35880,8915633.0
35881,5829003.0
35882,7645759.0
35883,5019239.5
35884,4728535.5
35885,5792004.0
35886,5009522.0
35887,4728323.5
35888,7567847.5
35889,8898253.0
35890,6760060.0
35891,4728323.5
35892,5205935.0
35893,6050456.5
35894,7539522.5
35895,4972704.5
35896,3616891.25
35897,5792004.0
35898,4637741.0
35899,7645759.0
35900,3749490.25
35901,7192177.0
35902,3442192.75
35903,5494784.0
35904,4542520.5
35905,7714998.0
35906,10086735.0
35907,6442729.5
35908,7539522.5
35909,7369246.5
35910,4285149.0
35911,6641775.0
35912,6050456.5
35913,8797077.0
35914,5155515.5
35915,5488881.5
35916,5155515.5
35917,7247639.0
35918,7416321.5
35919,6971076.5
35920,5081922.0
35921,5211533.5
35922,4779545.0
35923,6138076.0
35924,4675006.5
35925,16688841.0
35926,5829003.0
35927,5562503.5
35928,4056610.0
35929,4019168.75
35930,5499659.5
35931,5019239.5
35932,4223979.5
35933,5552772.0
35934,4677709.0
35935,7369246.5
35936,11134630.0
35937,6641775.0
35938,4608303.0
35939,4616533.0
35940,6358827.5
35941,7567847.5
35942,4492382.5
35943,6173817.0
35944,4779545.0
35945,5751738.5
35946,5488881.5
35947,12170500.0
35948,4063405.25
35949,7492165.5
35950,7714998.0
35951,6909087.0
35952,5751738.5
35953,6925130.5
35954,5326468.5
35955,8548019.0
35956,4542520.5
35957,5751738.5
35958,8707217.0
35959,5792004.0
35960,7714998.0
35961,5155515.5
35962,13824324.0
35963,6191051.0
35964,4019168.75
35965,5552772.0
35966,5982168.5
35967,10251325.0
35968,5531477.5
35969,7369246.5
35970,11851350.0
35971,5531477.5
35972,5588243.5
35973,6080965.0
35974,6465522.0
35975,4677709.0
35976,6050456.5
35977,5751738.5
35978,4264772.5
35979,6280706.5
35980,10938068.0
35981,4599657.5
35982,7691541.0
35983,12170500.0
35984,11848547.0
35985,8289268.0
35986,4163230.75
35987,3740515.0
35988,17953448.0
35989,9722880.0
35990,7645759.0
35991,9722880.0
35992,6050456.5
35993,5155515.5
35994,4326532.5
35995,7492165.5
35996,4957254.0
35997,6965474.5
35998,5715230.0
35999,8432735.0
36000,5531477.5
36001,6358827.5
36002,10938068.0
36003,9889527.0
36004,9109930.0
36005,5137140.0
36006,6760060.0
36007,3219397.0
36008,4025866.5
36009,7247639.0
36010,10938068.0
36011,12977292.0
36012,4426549.0
36013,3325062.25
36014,4745440.0
36015,6050456.5
36016,3219397.0
36017,9483186.0
36018,4492382.5
36019,5532369.0
36020,7416321.5
36021,9722880.0
36022,7666027.5
36023,6466114.0
36024,4426549.0
36025,7597228.0
36026,7658216.0
36027,4728323.5
36028,5829003.0
36029,5531477.5
36030,7247639.0
36031,5588243.5
36032,4971367.5
36033,4581153.0
36034,6465522.0
36035,5751738.5
36036,5494784.0
36037,4971367.5
36038,5155515.5
36039,4326532.5
36040,6191051.0
36041,5155515.5
36042,5654703.5
36043,4971367.5
36044,7714998.0
36045,5499659.5
36046,5188211.5
36047,7949300.5
36048,4223979.5
36049,5211533.5
36050,10050899.0
36051,5792004.0
36052,5381577.0
36053,7247639.0
36054,6592678.0
36055,4056610.0
36056,9722880.0
36057,5326468.5
36058,6358827.5
36059,5156459.5
36060,6782765.5
36061,5751738.5
36062,8329882.0
36063,4599657.5
36064,4056610.0
36065,7646729.0
36066,5499659.5
36067,8551509.0
36068,4096485.75
36069,4540883.5
36070,7921897.0
36071,7247639.0
36072,5155515.5
36073,9722880.0
36074,5552772.0
36075,5016870.5
36076,5155515.5
36077,8343596.5
36078,2875733.0
36079,8548720.0
36080,6352790.5
36081,5205935.0
36082,4616533.0
36083,5155515.5
36084,5013130.5
36085,5178453.5
36086,5808349.5
36087,4917931.0
36088,10150037.0
36089,6138076.0
36090,6072197.0
36091,6442729.5
36092,11134630.0
36093,7416321.5
36094,4745440.0
36095,5552772.0
36096,8343596.5
36097,5499659.5
36098,6358827.5
36099,5255184.0
36100,7060679.0
36101,7060679.0
36102,13924567.0
36103,5829003.0
36104,3486104.5
36105,10050899.0
36106,7641553.0
36107,12476070.0
36108,6641775.0
36109,5552772.0
36110,4616000.5
36111,5205935.0
36112,3803788.25
36113,6173817.0
36114,6760060.0
36115,7277615.5
36116,5073791.0
36117,4608303.0
36118,5792004.0
36119,5589266.5
36120,7641553.0
36121,5317267.0
36122,4181706.25
36123,6392055.0
36124,7949300.5
36125,2824975.5
36126,5531477.5
36127,5531477.5
36128,5829003.0
36129,5792004.0
36130,8329882.0
36131,5792004.0
36132,11447310.0
36133,7369246.5
36134,6442729.5
36135,10938068.0
36136,7714998.0
36137,5211533.5
36138,7877959.0
36139,5499659.5
36140,5552772.0
36141,5016870.5
36142,5552772.0
36143,5829003.0
36144,4677709.0
36145,10724216.0
36146,3616891.25
36147,4701968.5
36148,5214780.0
36149,4926216.0
36150,5205935.0
36151,4660828.0
36152,6760060.0
36153,7645759.0
36154,17789388.0
36155,6191051.0
36156,7567847.5
36157,5205935.0
36158,5016870.5
36159,4094021.5
36160,7877959.0
36161,5205935.0
36162,4677709.0
36163,7022562.5
36164,5562503.5
36165,6358827.5
36166,5802514.0
36167,5808349.5
36168,5155515.5
36169,5494784.0
36170,9722880.0
36171,8343596.5
36172,7560922.0
36173,8915633.0
36174,6352790.5
36175,6191051.0
36176,3143800.25
36177,5829003.0
36178,8100005.0
36179,6704434.0
36180,3160535.5
36181,5499659.5
36182,9722880.0
36183,4186294.75
36184,13924567.0
36185,5715230.0
36186,6280706.5
36187,7247639.0
36188,5829003.0
36189,8240934.5
36190,6050456.5
36191,4264772.5
36192,8958264.0
36193,12806155.0
36194,6641775.0
36195,5552772.0
36196,5715230.0
36197,7221717.5
36198,7949300.5
36199,7804079.0
36200,7641553.0
36201,5211533.5
36202,6442729.5
36203,3219397.0
36204,9926908.0
36205,5715230.0
36206,7202534.5
36207,5552772.0
36208,10627413.0
36209,7247639.0
36210,5326468.5
36211,10050899.0
36212,6937465.0
36213,4976742.0
36214,7060679.0
36215,9722880.0
36216,4546907.0
36217,5155515.5
36218,7369246.5
36219,3674637.5
36220,5019239.5
36221,5643245.0
36222,5829003.0
36223,5494784.0
36224,7327570.0
36225,5155515.5
36226,5155515.5
36227,5329456.5
36228,5175062.0
36229,6392055.0
36230,4264260.0
36231,3674637.5
36232,7641553.0
36233,7921897.0
36234,5182514.5
36235,5106202.5
36236,12170500.0
36237,3160535.5
36238,5829003.0
36239,5016870.5
36240,6358827.5
36241,5155515.5
36242,10086735.0
36243,7714998.0
36244,6358827.5
36245,4056610.0
36246,7641553.0
36247,8343596.5
36248,4631588.0
36249,8100005.0
36250,7369246.5
36251,3952260.0
36252,5211533.5
36253,9109930.0
36254,4728323.5
36255,4363361.5
36256,5552772.0
36257,4608303.0
36258,5410529.0
36259,5155515.5
36260,6442729.5
36261,4608303.0
36262,6465522.0
36263,4608303.0
36264,7369246.5
36265,4728323.5
36266,7949058.0
36267,7416321.5
36268,10724216.0
36269,7247639.0
36270,5155515.5
36271,7060679.0
36272,2875733.0
36273,6776448.5
36274,5205935.0
36275,5792004.0
36276,6296419.5
36277,7714998.0
36278,4608303.0
36279,5643245.0
36280,5104532.5
36281,5488881.5
36282,4019168.75
36283,4056610.0
36284,11144828.0
36285,5211533.5
36286,5082852.5
36287,8240934.5
36288,5205935.0
36289,6641775.0
36290,9722880.0
36291,5205935.0
36292,8898253.0
36293,7567847.5
36294,9722880.0
36295,4637741.0
36296,5552772.0
36297,7369246.5
36298,9722880.0
36299,5595634.5
36300,4063405.25
36301,5435721.5
36302,8240934.5
36303,9722880.0
36304,8106272.0
36305,5205935.0
36306,7539522.5
36307,4138505.75
36308,7645759.0
36309,8343596.5
36310,3442192.75
36311,5715230.0
36312,5019239.5
36313,6191051.0
36314,6191051.0
36315,5531477.5
36316,4019168.75
36317,5857713.5
36318,4056610.0
36319,4957254.0
36320,5019239.5
36321,4326532.5
36322,5016870.5
36323,4608303.0
36324,12170500.0
36325,7597228.0
36326,4849337.5
36327,5019239.5
36328,10928934.0
36329,4542520.5
36330,5155515.5
36331,5829003.0
36332,5829003.0
36333,5265222.0
36334,6573367.0
36335,5808349.5
36336,9063982.0
36337,14116734.0
36338,5588243.5
36339,5792004.0
36340,5499659.5
36341,6544531.0
36342,15448203.0
36343,6392055.0
36344,5751738.5
36345,5016870.5
36346,4094021.5
36347,5792004.0
36348,6191051.0
36349,7714998.0
36350,31518120.0
36351,4608303.0
36352,5552772.0
36353,6050456.5
36354,4608303.0
36355,5829003.0
36356,5751738.5
36357,6704434.0
36358,10282677.0
36359,5792004.0
36360,5073791.0
36361,6280706.5
36362,7567847.5
36363,5073791.0
36364,5211533.5
36365,4094021.5
36366,5531477.5
36367,7221717.5
36368,7060679.0
36369,7247639.0
36370,4637741.0
36371,6358827.5
36372,5829003.0
36373,7714998.0
36374,6971076.5
36375,5435721.5
36376,5552772.0
36377,7567847.5
36378,9750514.0
36379,7828641.0
36380,9722880.0
36381,5499659.5
36382,7645759.0
36383,4742377.5
36384,5205935.0
36385,10604249.0
36386,5205935.0
36387,5435721.5
36388,5792004.0
36389,7714998.0
36390,5488881.5
36391,6641775.0
36392,5435721.5
36393,16350231.0
36394,4264772.5
36395,7201635.0
36396,7066668.0
36397,5494784.0
36398,5494784.0
36399,10251325.0
36400,5531477.5
36401,5205935.0
36402,7247639.0
36403,5019239.5
36404,8548720.0
36405,6358827.5
36406,8820271.0
36407,10018152.0
36408,8106272.0
36409,5715230.0
36410,6895678.5
36411,5204917.5
36412,6191051.0
36413,5131622.0
36414,5552772.0
36415,5715230.0
36416,5751738.5
36417,6760060.0
36418,4571538.5
36419,5271442.0
36420,5019239.5
36421,5302045.5
36422,10150037.0
36423,6444788.0
36424,6191051.0
36425,4542520.5
36426,4056610.0
36427,4264772.5
36428,10251325.0
36429,5588243.5
36430,7471858.5
36431,4096485.75
36432,9889527.0
36433,7537574.0
36434,5019239.5
36435,5205935.0
36436,5552772.0
36437,6358827.5
36438,17541036.0
36439,5119436.0
36440,5155515.5
36441,7641553.0
36442,10251325.0
36443,7202534.5
36444,4608303.0
36445,9722880.0
36446,5792004.0
36447,6191051.0
36448,9722880.0
36449,10675521.0
36450,5715230.0
36451,9722880.0
36452,4540883.5
36453,6530285.0
36454,3952260.0
36455,4542520.5
36456,5155515.5
36457,5715230.0
36458,15448203.0
36459,7247639.0
36460,10251325.0
36461,4230232.0
36462,4557439.0
36463,5410529.0
36464,9347068.0
36465,5552772.0
36466,4957254.0
36467,4264772.5
36468,4660828.0
36469,5205935.0
36470,9722880.0
36471,7658216.0
36472,6358827.5
36473,5155515.5
36474,5214780.0
36475,5829003.0
36476,4094021.5
36477,5321046.5
36478,6256471.0
36479,4957254.0
36480,7247639.0
36481,6937465.0
36482,4957254.0
36483,5488881.5
36484,4554484.5
36485,19283588.0
36486,5829003.0
36487,7060679.0
36488,5122791.0
36489,6909087.0
36490,6358827.5
36491,6288090.5
36492,5016870.5
36493,5829003.0
36494,8240934.5
36495,4608303.0
36496,5107887.5
36497,5488881.5
36498,5792004.0
36499,7666027.5
36500,4094021.5
36501,6641775.0
36502,7247639.0
36503,5155515.5
36504,5552772.0
36505,6358827.5
36506,8343596.5
36507,7714998.0
36508,6050456.5
36509,5792004.0
36510,12594587.0
36511,4094021.5
36512,5925982.5
36513,10724216.0
36514,6704434.0
36515,10967985.0
36516,3486104.5
36517,5205935.0
36518,8329882.0
36519,5211533.5
36520,7066668.0
36521,5211533.5
36522,4336922.5
36523,5552772.0
36524,6191051.0
36525,5131622.0
36526,7537574.0
36527,5792004.0
36528,5205935.0
36529,7202534.5
36530,18203404.0
36531,5122791.0
36532,5499659.5
36533,6573367.0
36534,8100005.0
36535,9853508.0
36536,4683387.0
36537,5416347.5
36538,8313834.5
36539,5360075.0
36540,5019239.5
36541,5073791.0
36542,5211533.5
36543,6592678.0
36544,5531477.5
36545,4608303.0
36546,4637741.0
36547,6544861.5
36548,7666027.5
36549,5016870.5
36550,5019239.5
36551,5829003.0
36552,4264772.5
36553,5751738.5
36554,7202534.5
36555,4094021.5
36556,5119436.0
36557,4544210.5
36558,3616891.25
36559,4637741.0
36560,7641553.0
36561,4608303.0
36562,6191051.0
36563,5364007.5
36564,5588243.5
36565,7369246.5
36566,3669269.0
36567,4608303.0
36568,9722880.0
36569,5488881.5
36570,5751738.5
36571,10565164.0
36572,5205935.0
36573,5307464.0
36574,4141297.0
36575,7369246.5
36576,5531477.5
36577,6191051.0
36578,7949058.0
36579,5009522.0
36580,6753217.0
36581,4264772.5
36582,4608303.0
36583,5416347.5
36584,5211533.5
36585,6191051.0
36586,9307289.0
36587,11223244.0
36588,8519128.0
36589,6358827.5
36590,5358128.0
36591,5265222.0
36592,5436576.5
36593,6191051.0
36594,6191051.0
36595,6506823.5
36596,5156459.5
36597,5588243.5
36598,4141297.0
36599,5063954.0
36600,4957254.0
36601,4637741.0
36602,6138076.0
36603,6050456.5
36604,9889527.0
36605,9722880.0
36606,5488881.5
36607,7369246.5
36608,3735235.75
36609,7666027.5
36610,5131622.0
36611,7714998.0
36612,7714998.0
36613,7804079.0
36614,6191051.0
36615,9722880.0
36616,4608303.0
36617,5435721.5
36618,4616533.0
36619,6760060.0
36620,4212374.0
36621,5073791.0
36622,17188776.0
36623,7949058.0
36624,6280706.5
36625,9823428.0
36626,7416321.5
36627,5155515.5
36628,5211533.5
36629,7247639.0
36630,4608303.0
36631,4571538.5
36632,7221717.5
36633,6465522.0
36634,9722880.0
36635,7666027.5
36636,10938068.0
36637,10086735.0
36638,6641775.0
36639,3749490.25
36640,5483100.0
36641,6025667.0
36642,7714998.0
36643,4391666.0
36644,6256471.0
36645,7921897.0
36646,8548019.0
36647,10938068.0
36648,6358827.5
36649,6925130.5
36650,4389020.0
36651,5552772.0
36652,8797077.0
36653,5019239.5
36654,12860692.0
36655,5964668.0
36656,9483186.0
36657,5435721.5
36658,2951775.5
36659,4163230.75
36660,4571538.5
36661,7567847.5
36662,5829003.0
36663,9722880.0
36664,7714998.0
36665,5715230.0
36666,4336922.5
36667,4637741.0
36668,4693443.0
36669,7222971.0
36670,5552772.0
36671,8533081.0
36672,6191051.0
36673,5155515.5
36674,9722880.0
36675,5188211.5
36676,7369246.5
36677,10251325.0
36678,5435721.5
36679,7247639.0
36680,5155515.5
36681,5531477.5
36682,9750514.0
36683,5531477.5
36684,7066668.0
36685,7247639.0
36686,6971076.5
36687,8289268.0
36688,5792004.0
36689,5792004.0
