id,price_doc
35136,6222868.0
35137,5050305.0
35138,5783967.0
35139,11240940.0
35140,5552772.0
35141,4581380.0
35142,7153739.5
35143,7746294.5
35144,4584505.0
35145,6324940.0
35146,6664426.5
35147,4226881.0
35148,3370059.5
35149,8983862.0
35150,9829031.0
35151,5874603.0
35152,10487685.0
35153,5323173.0
35154,7133662.0
35155,6207108.0
35156,4943473.5
35157,3296981.5
35158,9728909.0
35159,9206614.0
35160,8175423.0
35161,7486801.5
35162,5323163.0
35163,4109551.25
35164,11988809.0
35165,7071542.0
35166,5819311.0
35167,7695371.0
35168,4126820.0
35169,8227326.0
35170,7505660.5
35171,2440765.75
35172,7078951.0
35173,10215567.0
35174,7994414.0
35175,8144637.5
35176,7366724.0
35177,9232182.0
35178,12747351.0
35179,4804295.5
35180,5502492.5
35181,4312592.5
35182,14477298.0
35183,10308893.0
35184,19128668.0
35185,7928744.5
35186,15574206.0
35187,5822714.0
35188,8739254.0
35189,6425297.0
35190,6464227.0
35191,12164999.0
35192,6100871.5
35193,6989889.5
35194,3762780.0
35195,11215604.0
35196,6225818.0
35197,15037450.0
35198,5988453.0
35199,5750461.0
35200,6792825.0
35201,7283274.0
35202,6908685.5
35203,4960914.5
35204,6941157.5
35205,4389174.5
35206,6496035.0
35207,6021037.0
35208,8134406.5
35209,5654676.5
35210,2997141.5
35211,8155791.0
35212,5148067.0
35213,7102456.5
35214,5455476.5
35215,6342747.5
35216,6857524.0
35217,6960759.5
35218,4304194.0
35219,7741929.5
35220,7117876.0
35221,7315009.5
35222,6867144.0
35223,8096637.5
35224,3897016.75
35225,10008201.0
35226,6581571.5
35227,7979698.0
35228,6470666.5
35229,4962197.0
35230,6310949.5
35231,6860055.0
35232,8193469.0
35233,6987083.5
35234,5163609.5
35235,7542377.5
35236,4819862.0
35237,8500941.0
35238,5881397.0
35239,7985339.0
35240,3811370.25
35241,4015425.5
35242,15621688.0
35243,5607077.0
35244,6496413.0
35245,6114280.0
35246,11377133.0
35247,4183640.75
35248,9852249.0
35249,4432653.5
35250,6346601.5
35251,3254573.5
35252,5712151.0
35253,4451594.0
35254,5007860.0
35255,4634301.0
35256,4442209.0
35257,4581502.5
35258,4233473.0
35259,10218997.0
35260,8900494.0
35261,4592241.5
35262,8262552.0
35263,6213984.5
35264,9062980.0
35265,8638575.0
35266,8785021.0
35267,5171810.5
35268,4658219.5
35269,4408514.0
35270,2923831.5
35271,4151511.0
35272,7862445.0
35273,4591606.5
35274,4043223.25
35275,5210475.0
35276,4451594.0
35277,5003568.0
35278,7192190.5
35279,6338321.0
35280,7973407.0
35281,7928744.5
35282,10970788.0
35283,7160319.0
35284,3762780.0
35285,2906322.75
35286,4802344.0
35287,6902468.5
35288,6917124.0
35289,13442101.0
35290,6361939.5
35291,19688992.0
35292,6840450.0
35293,6046661.0
35294,5574978.5
35295,5734890.5
35296,5396780.0
35297,7233794.0
35298,6968019.0
35299,8559701.0
35300,9041243.0
35301,9605390.0
35302,7874669.0
35303,6247801.5
35304,3871265.25
35305,8724698.0
35306,4261142.0
35307,5757391.5
35308,3154278.25
35309,7651959.5
35310,2923831.5
35311,4381985.0
35312,6380562.5
35313,2907553.75
35314,6024213.0
35315,6849772.0
35316,3976581.5
35317,4860454.5
35318,3775454.25
35319,7117468.5
35320,4638037.0
35321,3786556.75
35322,7414475.5
35323,5182183.5
35324,4191656.0
35325,2998007.5
35326,2906927.25
35327,6229839.0
35328,13970963.0
35329,9220480.0
35330,3226121.75
35331,9428593.0
35332,9642966.0
35333,5994384.0
35334,16422116.0
35335,2926043.5
35336,10629197.0
35337,8394910.0
35338,9089744.0
35339,9517361.0
35340,6384768.5
35341,5572278.0
35342,8467395.0
35343,9707685.0
35344,8224690.0
35345,5395056.0
35346,3688773.25
35347,4462182.0
35348,5642911.0
35349,6828457.0
35350,5005658.5
35351,7830507.5
35352,4467994.5
35353,6441820.0
35354,7862392.5
35355,13461293.0
35356,22678668.0
35357,5974169.5
35358,4868067.0
35359,10775228.0
35360,5245480.0
35361,5743369.0
35362,5907773.0
35363,5922530.5
35364,5959948.5
35365,8282891.0
35366,7163365.5
35367,6771216.0
35368,13470256.0
35369,5554504.0
35370,5242439.5
35371,6255826.5
35372,11111483.0
35373,5748881.5
35374,5700826.0
35375,5515958.5
35376,4462182.0
35377,3956287.5
35378,9461362.0
35379,5080860.5
35380,6583944.5
35381,5871561.5
35382,10252577.0
35383,6388721.5
35384,5363179.0
35385,6755748.5
35386,5326707.5
35387,6930991.0
35388,3573239.75
35389,6085461.0
35390,7506577.0
35391,5284841.5
35392,9100447.0
35393,7725622.5
35394,15140366.0
35395,6697915.5
35396,6998006.5
35397,7306217.5
35398,3918108.75
35399,3599527.75
35400,6369327.5
35401,6122320.5
35402,8866986.0
35403,6677156.0
35404,6880077.5
35405,5833135.0
35406,5128466.0
35407,8247059.0
35408,9094062.0
35409,7204946.0
35410,4791790.0
35411,10285600.0
35412,4818731.5
35413,13392760.0
35414,6357609.0
35415,7271011.0
35416,8855265.0
35417,7521862.0
35418,4597982.5
35419,6570433.5
35420,8372802.5
35421,9686027.0
35422,8327785.0
35423,3969038.0
35424,6982301.0
35425,5050526.5
35426,6283672.0
35427,5886655.0
35428,5680680.5
35429,5783360.5
35430,6493533.0
35431,6836543.5
35432,8953242.0
35433,7613191.5
35434,4766444.5
35435,7100458.5
35436,12014630.0
35437,9721322.0
35438,9158223.0
35439,5913404.5
35440,5481939.5
35441,4575887.0
35442,10035498.0
35443,22422708.0
35444,6580781.0
35445,12947944.0
35446,4394330.5
35447,7761024.0
35448,7210129.0
35449,4742391.0
35450,5186307.0
35451,11441852.0
35452,5281068.0
35453,4948034.5
35454,4497754.0
35455,20901896.0
35456,7296497.0
35457,7641188.5
35458,5963036.0
35459,7840177.0
35460,5960784.0
35461,8849820.0
35462,7931921.0
35463,8699888.0
35464,18961752.0
35465,4866493.0
35466,4862503.5
35467,11853746.0
35468,3441352.5
35469,3754725.25
35470,4712194.5
35471,7965943.0
35472,3772510.25
35473,5556067.0
35474,8703971.0
35475,7785777.0
35476,11502047.0
35477,3813370.0
35478,4499920.5
35479,9049179.0
35480,6035035.5
35481,3406524.75
35482,11539205.0
35483,6701608.5
35484,9271092.0
35485,6107257.5
35486,7499922.0
35487,7431231.5
35488,7101589.5
35489,6045998.0
35490,9128332.0
35491,3483927.5
35492,4742707.5
35493,12792533.0
35494,15664594.0
35495,13622282.0
35496,12448117.0
35497,5299548.5
35498,5551104.5
35499,7881310.5
35500,2987020.25
35501,22136888.0
35502,4907572.0
35503,3412595.5
35504,5396203.5
35505,9570060.0
35506,5769126.0
35507,7507880.0
35508,9042657.0
35509,9378230.0
35510,7241400.0
35511,3268199.75
35512,6755117.0
35513,14800871.0
35514,8786856.0
35515,5546961.0
35516,4575062.5
35517,14470811.0
35518,4189685.75
35519,7905391.5
35520,6114029.0
35521,7199101.0
35522,6252856.5
35523,10759127.0
35524,4842461.0
35525,9093160.0
35526,8129412.0
35527,5245350.0
35528,3820067.5
35529,4350555.5
35530,5232484.5
35531,16019591.0
35532,5531583.0
35533,8123545.5
35534,7885558.5
35535,7886122.5
35536,8003163.5
35537,5800594.0
35538,5583784.5
35539,6583593.0
35540,6366090.5
35541,2923831.5
35542,4776255.0
35543,4750774.5
35544,7481341.5
35545,6242376.0
35546,9217033.0
35547,5082416.0
35548,10562021.0
35549,5424546.0
35550,15623357.0
35551,5373382.0
35552,3764316.25
35553,7019041.0
35554,7905022.0
35555,6834027.5
35556,6034356.0
35557,7868280.5
35558,9341899.0
35559,10053449.0
35560,12046825.0
35561,9208019.0
35562,10388162.0
35563,5783779.5
35564,5257003.5
35565,3663835.25
35566,13340598.0
35567,6186984.5
35568,5981170.0
35569,8550857.0
35570,5279240.0
35571,8000759.5
35572,6530708.5
35573,8902905.0
35574,4437280.5
35575,13927516.0
35576,5669645.0
35577,6611548.0
35578,2865341.25
35579,4416180.5
35580,5084365.0
35581,5888558.5
35582,7655419.5
35583,7764733.0
35584,2977080.75
35585,6927125.0
35586,6549295.0
35587,5761774.5
35588,5390669.0
35589,5898422.5
35590,10851230.0
35591,5437240.5
35592,9064397.0
35593,5099871.0
35594,5758500.5
35595,7427157.5
35596,7372536.5
35597,23224228.0
35598,7034695.0
35599,7859521.0
35600,4107118.0
35601,8374695.0
35602,6004528.0
35603,4495970.0
35604,7217586.5
35605,5498731.0
35606,5426734.5
35607,5846551.5
35608,4641847.0
35609,2752118.25
35610,9676406.0
35611,4720196.0
35612,14284936.0
35613,6597150.0
35614,4032425.75
35615,3574596.25
35616,5396780.0
35617,2342060.5
35618,7668930.5
35619,4901201.5
35620,5215476.0
35621,10574276.0
35622,6608623.0
35623,10205440.0
35624,5040758.5
35625,4271081.5
35626,3631279.25
35627,3040216.75
35628,6310901.5
35629,2923831.5
35630,6131617.0
35631,4381283.0
35632,6967912.5
35633,5828542.0
35634,5427914.5
35635,5277916.0
35636,5550855.5
35637,5445964.0
35638,7075212.0
35639,4500440.0
35640,2342060.5
35641,9287516.0
35642,13112445.0
35643,7841022.0
35644,6500571.5
35645,4858378.0
35646,7636941.5
35647,5570402.5
35648,7985339.0
35649,15861612.0
35650,4861989.0
35651,4950876.0
35652,5339555.0
35653,5192542.5
35654,8998405.0
35655,2953755.0
35656,2251465.5
35657,7622454.5
35658,8754836.0
35659,3152858.75
35660,5532042.0
35661,8401341.0
35662,6492536.0
35663,7928744.5
35664,10246282.0
35665,6764039.0
35666,5697684.5
35667,6207534.0
35668,5241554.5
35669,3006167.25
35670,5950708.0
35671,3391852.75
35672,10399006.0
35673,5720001.0
35674,4913847.5
35675,8778472.0
35676,5800162.5
35677,5558871.0
35678,8034870.0
35679,4903661.0
35680,25504540.0
35681,8035115.5
35682,5584743.0
35683,8306155.5
35684,3158022.75
35685,5798476.0
35686,6941574.5
35687,8382709.5
35688,5631804.0
35689,9167695.0
35690,5939408.5
35691,8411097.0
35692,6650014.5
35693,4884454.5
35694,5752490.5
35695,5591591.0
35696,5573112.5
35697,8886143.0
35698,5150522.5
35699,7002092.5
35700,6364573.0
35701,8348826.0
35702,6761459.0
35703,5285784.0
35704,5500776.5
35705,7641910.0
35706,4474996.5
35707,5871724.0
35708,7097879.0
35709,3152858.75
35710,11970415.0
35711,6870839.0
35712,4049679.5
35713,10890231.0
35714,6261634.5
35715,8079490.5
35716,7286199.0
35717,9267344.0
35718,6747622.5
35719,4759862.5
35720,4858378.0
35721,8503836.0
35722,5885953.5
35723,4523271.0
35724,4167290.5
35725,4345119.5
35726,6186436.0
35727,8495487.0
35728,9035192.0
35729,6492536.0
35730,6022260.0
35731,10855287.0
35732,9539661.0
35733,6490363.0
35734,5649222.0
35735,11007132.0
35736,4870676.5
35737,4900453.5
35738,5148357.0
35739,5421536.0
35740,8073390.5
35741,7476555.5
35742,4787172.0
35743,9505587.0
35744,5015138.5
35745,4238870.5
35746,9975041.0
35747,4697034.0
35748,4342480.5
35749,7617164.0
35750,3484628.75
35751,15012375.0
35752,5099297.0
35753,8925212.0
35754,4202443.0
35755,3966344.0
35756,7612168.0
35757,3721660.0
35758,4867579.5
35759,7977156.5
35760,4503922.0
35761,7224493.5
35762,8448802.0
35763,16291117.0
35764,9110468.0
35765,6492511.0
35766,4020169.25
35767,6375988.0
35768,4040347.75
35769,5564042.0
35770,3607352.5
35771,4451594.0
35772,6177798.5
35773,6863595.5
35774,4085417.5
35775,5913951.5
35776,6468451.5
35777,5953029.5
35778,13797850.0
35779,6957030.0
35780,9078499.0
35781,15623357.0
35782,7923007.5
35783,2997141.5
35784,7470469.0
35785,11790879.0
35786,6850085.5
35787,3833607.25
35788,8190937.5
35789,5887514.0
35790,4180366.5
35791,5044014.0
35792,5836746.5
35793,4954258.0
35794,9286135.0
35795,3666247.0
35796,5081127.0
35797,7856718.5
35798,3470712.5
35799,8553450.0
35800,6037965.5
35801,2854244.0
35802,18879292.0
35803,4513760.5
35804,5134216.0
35805,4417082.0
35806,6215335.5
35807,6655972.0
35808,4791241.5
35809,5768234.5
35810,5830120.5
35811,3785950.0
35812,8084840.0
35813,6486198.5
35814,10089468.0
35815,7441543.0
35816,22079372.0
35817,4754849.0
35818,5984587.5
35819,6516915.0
35820,6205865.0
35821,4348713.5
35822,5777368.0
35823,5329436.0
35824,9547379.0
35825,5501165.0
35826,8253353.5
35827,6583486.5
35828,9726886.0
35829,4314497.0
35830,3814337.5
35831,6492108.5
35832,7613424.0
35833,5528039.0
35834,4457631.0
35835,4866739.0
35836,9849976.0
35837,7996877.0
35838,6518338.5
35839,11262895.0
35840,5179945.0
35841,7111036.5
35842,17911312.0
35843,3967811.75
35844,5373366.5
35845,10249644.0
35846,10718981.0
35847,8015025.5
35848,4626957.0
35849,4282514.0
35850,7465077.5
35851,7453518.0
35852,4905092.0
35853,5747166.0
35854,7910708.5
35855,4895605.0
35856,5671337.5
35857,6479249.5
35858,6199784.0
35859,5541900.5
35860,7065131.5
35861,4984531.5
35862,10057726.0
35863,9094374.0
35864,5883007.0
35865,7863464.5
35866,6475154.0
35867,4955685.0
35868,5913105.5
35869,9550913.0
35870,8984959.0
35871,7159267.5
35872,7642602.5
35873,9322746.0
35874,6925751.0
35875,5484334.5
35876,2923831.5
35877,4783827.0
35878,5587364.0
35879,5171401.0
35880,11661071.0
35881,5600076.5
35882,13066433.0
35883,4758051.5
35884,4417469.5
35885,7958016.0
35886,5135264.0
35887,4783380.0
35888,7966475.0
35889,19479776.0
35890,6867098.5
35891,4606716.5
35892,5541943.0
35893,4145030.75
35894,8344710.5
35895,4089432.5
35896,2352027.75
35897,6736994.0
35898,4642228.0
35899,7841365.5
35900,4987655.5
35901,9629641.0
35902,3542887.5
35903,3953662.25
35904,5253084.5
35905,4096712.5
35906,13604652.0
35907,8002835.5
35908,10454053.0
35909,8109388.0
35910,6494003.5
35911,7113668.5
35912,4342112.0
35913,8431304.0
35914,6380757.0
35915,6356760.0
35916,4940773.0
35917,5309296.5
35918,11305186.0
35919,4868717.0
35920,4745508.0
35921,5452345.5
35922,6561010.0
35923,4909964.0
35924,7484838.5
35925,24335628.0
35926,6741904.0
35927,4582992.5
35928,2997141.5
35929,4826831.0
35930,5761747.0
35931,5120334.0
35932,5115980.5
35933,4663567.0
35934,3461830.0
35935,8664152.0
35936,11585694.0
35937,7881611.0
35938,4516977.0
35939,6034074.0
35940,6673865.0
35941,6666638.5
35942,4436883.0
35943,3953801.75
35944,5173073.0
35945,5257695.5
35946,5492290.0
35947,11351620.0
35948,4846263.5
35949,7652098.0
35950,5246565.5
35951,8239292.0
35952,6671198.5
35953,7082759.5
35954,7529060.5
35955,13842213.0
35956,4989387.5
35957,6311954.5
35958,12900885.0
35959,6251598.0
35960,7164636.0
35961,4269770.0
35962,15253847.0
35963,9407683.0
35964,3931838.75
35965,5330844.0
35966,4916055.0
35967,10171393.0
35968,6261706.0
35969,6428306.5
35970,9240762.0
35971,5306315.0
35972,6226394.0
35973,9491420.0
35974,6408700.5
35975,4378672.5
35976,7117536.5
35977,5147434.0
35978,5248287.0
35979,7319168.0
35980,7236871.5
35981,4115449.75
35982,10614650.0
35983,12859759.0
35984,8949145.0
35985,7543492.5
35986,4214439.5
35987,4510060.0
35988,16916156.0
35989,9575610.0
35990,6469537.0
35991,12136100.0
35992,4409022.5
35993,5344033.0
35994,5126745.0
35995,9339868.0
35996,5117215.0
35997,6239489.0
35998,5224481.5
35999,8782600.0
36000,5452423.5
36001,8178682.5
36002,12053283.0
36003,9388753.0
36004,7753071.5
36005,5436074.0
36006,6591144.5
36007,3637261.5
36008,3353874.5
36009,7337899.0
36010,10472593.0
36011,16787204.0
36012,7076170.0
36013,5380202.0
36014,5971338.5
36015,6866947.5
36016,5556750.5
36017,12012064.0
36018,4713147.5
36019,7160210.0
36020,7993918.5
36021,13136928.0
36022,7699041.0
36023,5898135.5
36024,7292386.0
36025,8597358.0
36026,8607819.0
36027,5529009.0
36028,6409776.0
36029,5426589.5
36030,5961370.0
36031,6595388.5
36032,6751259.5
36033,6729436.0
36034,5576323.5
36035,6236889.5
36036,6247247.5
36037,6368404.0
36038,6228496.5
36039,6146499.5
36040,6312496.5
36041,5740970.5
36042,7321409.0
36043,6627317.5
36044,6519986.0
36045,3780516.5
36046,3848329.0
36047,7290098.0
36048,6464621.5
36049,7019369.0
36050,8716206.0
36051,5706341.5
36052,6142192.5
36053,8124994.5
36054,5898135.5
36055,3331950.5
36056,9697174.0
36057,5549971.5
36058,5201756.5
36059,5596702.0
36060,9105552.0
36061,5519031.5
36062,13227795.0
36063,4645328.0
36064,3159462.5
36065,9433827.0
36066,6318495.5
36067,10433714.0
36068,3929735.75
36069,3528328.0
36070,11952232.0
36071,7581146.0
36072,6324572.0
36073,11524248.0
36074,6143715.5
36075,6357208.5
36076,5463281.0
36077,8125738.0
36078,3708377.5
36079,5940666.0
36080,9336324.0
36081,4360699.0
36082,4988688.0
36083,5501039.0
36084,4903964.5
36085,5144376.5
36086,6544237.5
36087,5019971.5
36088,8552667.0
36089,8549478.0
36090,8044431.0
36091,7155288.0
36092,9596417.0
36093,5664921.5
36094,5492499.5
36095,4987465.5
36096,8354919.0
36097,7203194.0
36098,6007724.5
36099,4435161.0
36100,9629053.0
36101,9007849.0
36102,12413879.0
36103,6361605.5
36104,3861891.5
36105,8917929.0
36106,6680022.5
36107,14952364.0
36108,6663702.0
36109,5791225.0
36110,5547262.5
36111,4569346.0
36112,2387071.75
36113,8338537.5
36114,6578164.5
36115,6094196.0
36116,5273604.0
36117,5620097.0
36118,5508131.0
36119,6486576.0
36120,6885650.5
36121,4745684.5
36122,3483857.75
36123,6759963.5
36124,11899323.0
36125,3141064.25
36126,5818833.5
36127,5381464.5
36128,5613128.0
36129,6643054.5
36130,7433833.0
36131,6626887.5
36132,12427810.0
36133,7745976.5
36134,6233518.0
36135,9228467.0
36136,7250577.0
36137,5031758.0
36138,9059091.0
36139,7933850.5
36140,3029626.5
36141,5722527.0
36142,5005711.0
36143,6276820.5
36144,5656607.5
36145,12448924.0
36146,2949898.5
36147,5953546.5
36148,6399417.0
36149,7638427.5
36150,4663651.5
36151,2408132.75
36152,6594024.0
36153,7244032.0
36154,26427008.0
36155,6190342.5
36156,6511932.5
36157,4719890.0
36158,5826685.5
36159,4728292.0
36160,7574750.5
36161,4624835.0
36162,5742602.0
36163,9279353.0
36164,3245875.75
36165,7257903.5
36166,7631131.5
36167,5441239.5
36168,6009770.0
36169,5027115.0
36170,8498849.0
36171,7086685.0
36172,8395350.0
36173,14402577.0
36174,6555506.0
36175,7076500.5
36176,3824941.25
36177,6027437.0
36178,7963641.5
36179,7077682.0
36180,5106709.0
36181,9122344.0
36182,7023386.5
36183,3699550.25
36184,15795464.0
36185,5536216.5
36186,6618247.5
36187,6578057.5
36188,6559859.0
36189,7558312.0
36190,4436366.5
36191,5400935.0
36192,10240381.0
36193,21019636.0
36194,7118738.0
36195,4889786.5
36196,6727831.5
36197,8921127.0
36198,7732013.0
36199,12403205.0
36200,7989688.5
36201,6130886.0
36202,8859970.0
36203,2996638.5
36204,8473704.0
36205,4848847.5
36206,7308719.5
36207,5616191.0
36208,11413299.0
36209,7560626.5
36210,7406143.5
36211,8741946.0
36212,8913575.0
36213,4832934.0
36214,5668937.0
36215,10832432.0
36216,3658897.75
36217,5572097.5
36218,8111848.0
36219,3713293.25
36220,4753081.0
36221,8327586.5
36222,5927407.0
36223,5948660.0
36224,10410576.0
36225,2659456.0
36226,4374440.0
36227,6359889.0
36228,4103246.0
36229,6738253.0
36230,4229712.0
36231,3517905.5
36232,7114984.5
36233,12364775.0
36234,7059555.0
36235,6193449.0
36236,25396772.0
36237,6115458.0
36238,5471624.0
36239,4759912.5
36240,5845208.0
36241,6082113.5
36242,14565792.0
36243,6430808.5
36244,7454911.5
36245,3172357.75
36246,8559489.0
36247,9947435.0
36248,4013438.5
36249,6396622.5
36250,8562820.0
36251,4025551.75
36252,6119507.0
36253,7094820.0
36254,5458412.0
36255,5849111.5
36256,5512819.0
36257,5104552.0
36258,6813437.0
36259,5388207.0
36260,7868243.0
36261,4560813.0
36262,6252916.0
36263,6337535.5
36264,5663814.0
36265,5201052.0
36266,7770466.5
36267,6069696.0
36268,15383956.0
36269,8896862.0
36270,6166597.0
36271,9544466.0
36272,2988376.5
36273,6931129.5
36274,5531963.0
36275,10782897.0
36276,6237079.5
36277,6155592.0
36278,4736004.5
36279,5602977.0
36280,5956346.0
36281,7102585.0
36282,2911369.0
36283,5727474.0
36284,12952069.0
36285,5612453.5
36286,5147635.0
36287,6969355.0
36288,4649432.0
36289,8020294.0
36290,16184206.0
36291,5559411.5
36292,7613874.0
36293,7064208.5
36294,16600521.0
36295,4850785.5
36296,6673591.0
36297,6365920.5
36298,10427268.0
36299,6253065.0
36300,4116172.0
36301,5894132.0
36302,7081962.5
36303,11243556.0
36304,8402014.0
36305,5686898.0
36306,7961667.5
36307,5236663.0
36308,6917856.0
36309,9793177.0
36310,3522891.25
36311,5557370.5
36312,4612506.5
36313,6371435.5
36314,8163113.5
36315,5466252.0
36316,4589947.5
36317,4887791.0
36318,3172357.75
36319,6588033.5
36320,5097425.0
36321,6074276.5
36322,5041181.5
36323,5104975.5
36324,14947431.0
36325,8449600.0
36326,4901290.5
36327,4499457.0
36328,8997821.0
36329,5036683.5
36330,6376395.5
36331,6987423.5
36332,6610426.0
36333,6316332.5
36334,6918041.0
36335,6950789.5
36336,8381382.5
36337,16250152.0
36338,6096410.5
36339,5868007.0
36340,7166105.5
36341,2961644.5
36342,14341557.0
36343,5583491.5
36344,5614959.0
36345,8607934.0
36346,3662658.0
36347,5880903.5
36348,6339627.0
36349,7150929.0
36350,35313368.0
36351,4729888.5
36352,4161035.75
36353,7105078.0
36354,4496591.5
36355,7369844.0
36356,6189056.0
36357,8733305.0
36358,9296626.0
36359,7090362.5
36360,5844985.0
36361,6369345.5
36362,6776332.0
36363,6494567.0
36364,5022782.5
36365,3931846.25
36366,5560281.0
36367,9532531.0
36368,10002324.0
36369,7398117.0
36370,4985867.5
36371,8435961.0
36372,12163422.0
36373,10118221.0
36374,4676398.0
36375,5881100.0
36376,7138099.0
36377,6685152.5
36378,17874828.0
36379,7717330.5
36380,9334312.0
36381,5820304.5
36382,9551496.0
36383,6694703.5
36384,6034005.0
36385,9877915.0
36386,5996539.5
36387,6265588.5
36388,6701040.0
36389,9071662.0
36390,6748626.5
36391,4746929.5
36392,4024538.5
36393,26034224.0
36394,4468702.0
36395,8302100.5
36396,11878053.0
36397,4513859.5
36398,6365617.0
36399,12122774.0
36400,5384673.0
36401,4605983.0
36402,10204622.0
36403,4984175.0
36404,10785015.0
36405,5938310.0
36406,13439461.0
36407,7198270.5
36408,7584697.0
36409,6375143.0
36410,8062203.5
36411,4401834.0
36412,6355359.5
36413,6070506.5
36414,5345521.0
36415,5818628.5
36416,6546172.5
36417,6579626.0
36418,3803026.75
36419,4615555.5
36420,5413930.5
36421,5820571.0
36422,8023400.0
36423,8053366.0
36424,6355359.5
36425,4629358.0
36426,4916857.0
36427,4425844.5
36428,14040205.0
36429,5890575.0
36430,7359989.5
36431,4216477.5
36432,8142051.5
36433,8211014.0
36434,4777157.0
36435,7264412.5
36436,2952344.25
36437,7048811.0
36438,31279108.0
36439,3322257.0
36440,5655944.0
36441,6050785.5
36442,9747279.0
36443,6513758.5
36444,6063632.5
36445,10037967.0
36446,6936869.5
36447,4711313.5
36448,13823164.0
36449,14809258.0
36450,6057829.5
36451,12344297.0
36452,3968478.0
36453,9310148.0
36454,3224940.5
36455,4715930.5
36456,4503243.5
36457,6155204.5
36458,28098212.0
36459,7835595.0
36460,14096205.0
36461,4348112.0
36462,5584178.5
36463,5106928.0
36464,9502089.0
36465,8377211.0
36466,5127229.0
36467,4497942.5
36468,6363541.0
36469,7183683.5
36470,9222942.0
36471,11121809.0
36472,7319587.0
36473,5292053.5
36474,4972145.0
36475,4546369.0
36476,3849577.0
36477,4987589.0
36478,8748769.0
36479,5236957.5
36480,7579801.5
36481,7567291.5
36482,5366560.5
36483,6660569.5
36484,6494177.0
36485,9023085.0
36486,6882597.5
36487,10302289.0
36488,6507034.5
36489,6843262.0
36490,6619232.5
36491,10911084.0
36492,5532717.5
36493,5093309.5
36494,8479128.0
36495,5254828.0
36496,5006747.0
36497,5517394.5
36498,7179506.0
36499,10271171.0
36500,4368183.0
36501,5792053.5
36502,7170473.5
36503,5917308.0
36504,5452668.0
36505,6399570.0
36506,12170360.0
36507,11534430.0
36508,6948324.0
36509,7101420.0
36510,12105537.0
36511,3830402.25
36512,5136532.5
36513,18711660.0
36514,7391206.0
36515,11316988.0
36516,4025486.5
36517,5743779.5
36518,7766377.0
36519,5515685.0
36520,12251598.0
36521,5221677.5
36522,5476108.0
36523,7354110.0
36524,6389672.0
36525,4571935.0
36526,4600605.5
36527,6904377.5
36528,4505915.5
36529,6207871.5
36530,20132888.0
36531,5624896.0
36532,5779693.5
36533,6953415.0
36534,8243458.0
36535,29039012.0
36536,4952973.0
36537,4050463.5
36538,10562101.0
36539,7236747.0
36540,4396808.0
36541,5800627.5
36542,5158560.0
36543,6210364.5
36544,5648904.0
36545,7082374.5
36546,4732848.5
36547,10204194.0
36548,9050629.0
36549,5460702.5
36550,4610597.5
36551,5237896.5
36552,5199683.5
36553,5276969.5
36554,8093433.5
36555,3947141.0
36556,5331784.5
36557,5479561.0
36558,2996858.5
36559,5011213.5
36560,8046318.5
36561,4813224.5
36562,7061224.5
36563,9279123.0
36564,6313008.0
36565,7715064.0
36566,2201820.25
36567,6506482.5
36568,12341048.0
36569,5325366.5
36570,5097580.5
36571,12979173.0
36572,5232135.5
36573,5640640.5
36574,3815567.25
36575,8783379.0
36576,5532717.5
36577,6449928.5
36578,8133165.5
36579,4521429.0
36580,7988782.0
36581,5388772.5
36582,4469511.5
36583,5636726.0
36584,5705509.0
36585,7275270.0
36586,7476484.5
36587,11936558.0
36588,13106644.0
36589,6823308.0
36590,6998747.5
36591,4827420.0
36592,5843814.5
36593,6449928.5
36594,7231821.0
36595,6476321.5
36596,5992086.0
36597,3038332.75
36598,4086068.25
36599,5052487.5
36600,4670465.5
36601,4569084.5
36602,6682450.0
36603,4252033.0
36604,11790069.0
36605,12177001.0
36606,5672884.5
36607,6442379.0
36608,4871159.5
36609,10052893.0
36610,5640452.5
36611,6596974.0
36612,6367876.0
36613,7402443.5
36614,7275270.0
36615,12826885.0
36616,5553672.5
36617,6489094.0
36618,4925431.5
36619,6472697.0
36620,4343516.0
36621,5440056.5
36622,14633459.0
36623,8093565.0
36624,7152859.5
36625,13103145.0
36626,6116834.5
36627,5765946.5
36628,6408144.5
36629,8529070.0
36630,4845066.5
36631,4948893.5
36632,8132995.0
36633,5934092.0
36634,14009389.0
36635,13383057.0
36636,11284290.0
36637,12104706.0
36638,5027632.5
36639,5047632.5
36640,2860268.75
36641,7735634.0
36642,8038702.5
36643,4981956.0
36644,6536933.5
36645,9274771.0
36646,6651016.5
36647,7241151.5
36648,8763959.0
36649,7085664.5
36650,4270450.0
36651,8022007.5
36652,8064679.5
36653,4753081.0
36654,13407508.0
36655,7212439.5
36656,12285997.0
36657,6535923.5
36658,3007968.25
36659,3918665.75
36660,5941493.5
36661,6769227.5
36662,6204024.5
36663,12926181.0
36664,6542078.5
36665,4457898.5
36666,4700161.5
36667,5026626.0
36668,4494962.5
36669,10192134.0
36670,6247515.5
36671,11796188.0
36672,8023400.0
36673,5388931.5
36674,8599909.0
36675,6825338.5
36676,9385745.0
36677,15966392.0
36678,5834275.5
36679,8039584.0
36680,7189694.5
36681,5927237.0
36682,12148513.0
36683,5597017.0
36684,7004944.5
36685,7163092.0
36686,7796023.0
36687,13567130.0
36688,7431444.0
36689,8150768.0
