id,price_doc
35136,6041709.5
35137,5128265.5
35138,5903059.5
35139,10939904.0
35140,5554340.0
35141,4867626.0
35142,7012450.5
35143,7211806.5
35144,4742553.5
35145,5723155.0
35146,7356838.5
35147,4372067.0
35148,3352541.0
35149,9924826.0
35150,9635483.0
35151,5663749.0
35152,10368050.0
35153,5241399.5
35154,7522221.0
35155,6580159.5
35156,4690874.5
35157,3361386.75
35158,9738619.0
35159,9782816.0
35160,8531251.0
35161,7764429.5
35162,5586991.0
35163,3919854.25
35164,11681819.0
35165,7476719.5
35166,5852264.0
35167,7649778.0
35168,4644335.5
35169,8111670.0
35170,7480000.5
35171,2379307.75
35172,8079483.0
35173,11777708.0
35174,7565047.5
35175,7573183.0
35176,8168167.5
35177,9052597.0
35178,12064783.0
35179,4741170.0
35180,5659160.0
35181,4446689.0
35182,13282151.0
35183,10354217.0
35184,17150068.0
35185,8777651.0
35186,17296316.0
35187,5846490.0
35188,8788649.0
35189,6713942.0
35190,7101826.5
35191,11225085.0
35192,6290393.5
35193,7307639.0
35194,3781497.25
35195,10441439.0
35196,5938100.5
35197,14693844.0
35198,5875438.0
35199,5280156.5
35200,7433783.0
35201,7399973.0
35202,6920509.0
35203,4970424.0
35204,7988393.5
35205,4774702.0
35206,6488512.5
35207,6698401.0
35208,9674930.0
35209,6094004.0
35210,3392279.75
35211,8631073.0
35212,5211498.5
35213,6845266.0
35214,5382752.5
35215,6569331.0
35216,7027882.5
35217,7536000.0
35218,4294988.5
35219,7935341.0
35220,7370272.5
35221,7197618.0
35222,6895862.5
35223,7772816.0
35224,4602931.0
35225,9876991.0
35226,7518649.0
35227,8067602.5
35228,6464258.0
35229,5430571.0
35230,6223159.0
35231,6547896.0
35232,7531854.0
35233,7585789.0
35234,5397912.5
35235,8304460.5
35236,5669602.0
35237,8092175.5
35238,5542239.0
35239,7858112.0
35240,3564985.75
35241,3952365.5
35242,16615409.0
35243,5477513.0
35244,7451243.5
35245,6448926.0
35246,10992278.0
35247,4276861.0
35248,9567760.0
35249,5211851.5
35250,6627595.5
35251,3286042.0
35252,5988093.0
35253,5282014.5
35254,4541827.5
35255,5027886.5
35256,4407097.0
35257,4620277.0
35258,4227316.5
35259,11087074.0
35260,8678591.0
35261,5067543.5
35262,8307827.0
35263,5854178.5
35264,8066125.5
35265,9062271.0
35266,8777693.0
35267,5474949.0
35268,4628634.0
35269,4453819.0
35270,3350680.75
35271,4129493.0
35272,7533822.5
35273,4631522.0
35274,4233977.5
35275,4805450.5
35276,5282014.5
35277,4607165.0
35278,7168326.5
35279,6589007.5
35280,8593752.0
35281,8777651.0
35282,12069939.0
35283,7348613.5
35284,3781497.25
35285,3320597.25
35286,5032084.0
35287,6580774.5
35288,7006895.0
35289,13392862.0
35290,6375277.0
35291,19844020.0
35292,6489211.5
35293,5672836.0
35294,5595560.0
35295,6023845.5
35296,5337813.5
35297,7217503.5
35298,7178253.0
35299,8806302.0
35300,8734946.0
35301,9771421.0
35302,7871658.0
35303,6179861.0
35304,3864242.0
35305,9416192.0
35306,4469533.0
35307,6173746.5
35308,3559305.75
35309,8052606.0
35310,3350680.75
35311,4451399.0
35312,5997203.0
35313,3408790.0
35314,5741030.5
35315,6736062.0
35316,3974105.75
35317,5465475.0
35318,3622901.5
35319,7339809.5
35320,4683253.0
35321,3509819.5
35322,7252755.5
35323,5381736.5
35324,3965130.0
35325,3310507.5
35326,2732514.25
35327,7295801.5
35328,14306422.0
35329,9376548.0
35330,3608656.75
35331,9327726.0
35332,9572068.0
35333,6720021.5
35334,14772527.0
35335,3092328.0
35336,10805709.0
35337,8440886.0
35338,9358556.0
35339,9822079.0
35340,6531611.5
35341,5648074.5
35342,8341647.5
35343,10175604.0
35344,8332448.0
35345,5565071.5
35346,3686803.75
35347,4532477.0
35348,5491405.0
35349,7123573.5
35350,5032338.5
35351,7794253.5
35352,4595904.5
35353,6457086.0
35354,6982687.0
35355,12323031.0
35356,23147988.0
35357,6232769.0
35358,5053316.0
35359,11139197.0
35360,5242994.5
35361,5902654.0
35362,6111685.5
35363,5721665.0
35364,6037263.0
35365,8449793.0
35366,7183416.5
35367,7824841.5
35368,13550010.0
35369,5408713.0
35370,5259255.0
35371,6270843.0
35372,13016633.0
35373,6086680.0
35374,5434187.0
35375,5223899.0
35376,4532477.0
35377,3834806.5
35378,9632837.0
35379,5480549.0
35380,7470134.0
35381,5032007.5
35382,10138428.0
35383,6371162.0
35384,5403083.5
35385,7363795.0
35386,4958833.5
35387,6865540.0
35388,3660754.75
35389,6264907.5
35390,8056270.0
35391,4786620.0
35392,8462640.0
35393,7960915.5
35394,14381468.0
35395,6820530.0
35396,6982933.5
35397,8172422.0
35398,3967952.0
35399,3449534.25
35400,6405199.5
35401,6003595.0
35402,9499679.0
35403,6780799.0
35404,6636152.5
35405,5623539.0
35406,5537542.0
35407,9535895.0
35408,8628201.0
35409,8182646.0
35410,5156518.5
35411,9953034.0
35412,4909936.0
35413,13826698.0
35414,5789154.5
35415,7898436.0
35416,8752624.0
35417,8442246.0
35418,4435423.0
35419,6663988.0
35420,8376180.5
35421,10086389.0
35422,8043250.0
35423,3677466.5
35424,6846820.0
35425,4907080.5
35426,6110974.5
35427,5225942.0
35428,5908291.5
35429,5646717.0
35430,6897388.5
35431,6846043.0
35432,9894489.0
35433,7272204.0
35434,4888066.0
35435,8078088.5
35436,12552427.0
35437,11812962.0
35438,8710838.0
35439,5723116.5
35440,5590988.5
35441,4536650.0
35442,10074603.0
35443,21303380.0
35444,6849184.0
35445,12109417.0
35446,4221008.0
35447,7557317.5
35448,6980423.5
35449,4579034.5
35450,5185955.5
35451,11318844.0
35452,5960630.5
35453,4677343.5
35454,4209402.5
35455,16112963.0
35456,7248689.5
35457,7687148.5
35458,5867313.0
35459,7409838.5
35460,5993200.5
35461,8656958.0
35462,7296852.0
35463,9124137.0
35464,17374548.0
35465,4959183.5
35466,4986081.5
35467,10867116.0
35468,3554434.75
35469,3868213.0
35470,4944294.0
35471,7871785.5
35472,3821740.0
35473,5606136.0
35474,8601541.0
35475,7489151.0
35476,11689620.0
35477,3813722.75
35478,4931692.0
35479,8942763.0
35480,6293988.0
35481,3799115.25
35482,11482823.0
35483,6750538.0
35484,8048375.5
35485,5970108.5
35486,8112188.0
35487,7526447.5
35488,7326040.0
35489,6072012.0
35490,9219407.0
35491,3940942.25
35492,4643086.5
35493,13205536.0
35494,15933749.0
35495,13167332.0
35496,14100050.0
35497,5814967.0
35498,5238161.5
35499,9461885.0
35500,3445256.75
35501,20690992.0
35502,5224945.0
35503,3453408.25
35504,5193627.0
35505,9483060.0
35506,5450505.0
35507,8853728.0
35508,8745198.0
35509,10520783.0
35510,7177821.5
35511,3554750.0
35512,6925507.0
35513,15827190.0
35514,9235176.0
35515,4869125.5
35516,4888126.5
35517,15218190.0
35518,4137495.5
35519,7943192.5
35520,6747867.0
35521,7879492.0
35522,6206409.5
35523,10011867.0
35524,4852432.5
35525,8836040.0
35526,7864552.0
35527,5197938.0
35528,4019203.25
35529,4274541.0
35530,5252959.0
35531,15591683.0
35532,5237012.5
35533,8000477.5
35534,7544665.0
35535,7351985.0
35536,8242624.5
35537,5406923.5
35538,6215341.5
35539,6444382.5
35540,5984485.0
35541,3350680.75
35542,4380318.0
35543,4709588.5
35544,7959723.5
35545,6502221.0
35546,9163937.0
35547,4881623.5
35548,9785914.0
35549,5486945.0
35550,16099416.0
35551,5471968.0
35552,3659177.0
35553,7028217.5
35554,8088703.5
35555,6688641.0
35556,5884550.0
35557,7636992.5
35558,8948018.0
35559,10580208.0
35560,11920768.0
35561,9695620.0
35562,10011944.0
35563,6348290.5
35564,5555627.5
35565,3859826.0
35566,13677137.0
35567,6622547.5
35568,5388222.5
35569,8790552.0
35570,5432316.5
35571,8796666.0
35572,6704722.0
35573,8973672.0
35574,4392269.0
35575,13960948.0
35576,5324198.5
35577,6011306.0
35578,3101099.25
35579,4891484.5
35580,4941946.5
35581,6162781.5
35582,8411651.0
35583,7822954.0
35584,3440026.75
35585,7030631.0
35586,6910458.0
35587,6274803.5
35588,5510148.5
35589,5723553.5
35590,10371255.0
35591,5586554.0
35592,9182606.0
35593,4963820.5
35594,5479164.0
35595,7128045.0
35596,7238514.0
35597,24078548.0
35598,6647370.5
35599,7946966.0
35600,4353668.0
35601,8022650.0
35602,6706736.5
35603,4732564.5
35604,7005004.5
35605,5426279.0
35606,5505568.5
35607,6484077.0
35608,4358716.0
35609,2881687.75
35610,9739548.0
35611,5218362.0
35612,14658880.0
35613,6293207.5
35614,3853816.0
35615,3621454.25
35616,5337813.5
35617,2367382.0
35618,7121284.5
35619,5377052.5
35620,5337040.0
35621,11152398.0
35622,6841578.5
35623,10622104.0
35624,5335070.5
35625,4339425.5
35626,3923373.5
35627,3913963.5
35628,6389385.5
35629,3350680.75
35630,6052765.0
35631,4789780.0
35632,7013714.5
35633,5966648.0
35634,5395720.0
35635,5454139.5
35636,6174082.0
35637,5718381.0
35638,7088530.5
35639,4943473.5
35640,2381682.5
35641,9616499.0
35642,12630094.0
35643,8256636.5
35644,6987863.0
35645,4580047.5
35646,7556676.0
35647,6251550.5
35648,7858112.0
35649,17666140.0
35650,4838089.5
35651,5042595.0
35652,5476562.5
35653,4932981.0
35654,8649836.0
35655,2990808.5
35656,2736945.25
35657,8046556.5
35658,10632563.0
35659,3565390.25
35660,5803931.0
35661,8121926.5
35662,6374997.0
35663,8777651.0
35664,9266460.0
35665,7152259.0
35666,5726561.5
35667,6393817.0
35668,5341760.5
35669,3433651.75
35670,6013078.0
35671,3758225.5
35672,10941407.0
35673,5384508.5
35674,5159691.5
35675,10172674.0
35676,5637037.5
35677,5405186.0
35678,7428121.0
35679,5074091.0
35680,25664892.0
35681,7193494.0
35682,5370974.0
35683,9237625.0
35684,3542543.0
35685,6003068.0
35686,7200330.0
35687,9704242.0
35688,5698032.5
35689,8862066.0
35690,6291647.5
35691,8745524.0
35692,7227436.0
35693,4967713.5
35694,6435692.0
35695,5694854.5
35696,5913303.0
35697,8650373.0
35698,5498060.0
35699,7085921.5
35700,6046643.5
35701,8401269.0
35702,6614449.0
35703,5568565.0
35704,5737587.5
35705,7783342.0
35706,4452192.5
35707,6493415.0
35708,6969693.5
35709,3565390.25
35710,12099812.0
35711,6820796.5
35712,4069691.75
35713,12534292.0
35714,6634140.5
35715,8045459.5
35716,8009768.5
35717,8822239.0
35718,6576220.0
35719,5065461.0
35720,4580047.5
35721,7629392.5
35722,5894503.0
35723,4616599.0
35724,4222513.5
35725,5097921.0
35726,6198619.0
35727,8754511.0
35728,8663640.0
35729,6374997.0
35730,6412148.5
35731,10626805.0
35732,9737244.0
35733,6150786.0
35734,5755124.0
35735,12186434.0
35736,5142223.0
35737,5521226.5
35738,5169325.0
35739,5544025.5
35740,8042099.5
35741,7196314.0
35742,5089716.0
35743,9388861.0
35744,5458047.5
35745,4412766.5
35746,9739436.0
35747,5407191.5
35748,4313674.5
35749,7499092.5
35750,3538578.75
35751,13607532.0
35752,4699278.5
35753,8717096.0
35754,4009299.25
35755,4142964.0
35756,8162747.5
35757,3720155.5
35758,5085820.0
35759,7782087.5
35760,4383452.0
35761,7136840.0
35762,8348985.0
35763,17463856.0
35764,8526980.0
35765,7551640.5
35766,4072568.75
35767,6484961.5
35768,4071415.25
35769,5407542.5
35770,3331798.0
35771,5282014.5
35772,6358706.5
35773,7210204.5
35774,4433829.0
35775,5918126.5
35776,6391653.0
35777,6677920.5
35778,13292796.0
35779,6524421.0
35780,9106003.0
35781,16099416.0
35782,7603991.0
35783,3392279.75
35784,7563316.5
35785,11228168.0
35786,6944899.0
35787,3782160.75
35788,8250520.5
35789,6303172.5
35790,4052523.0
35791,5563569.5
35792,5872838.5
35793,5003215.0
35794,9768589.0
35795,4118614.5
35796,4797730.0
35797,8180313.0
35798,3585508.25
35799,8651561.0
35800,5472860.5
35801,2914335.75
35802,16024878.0
35803,4428031.0
35804,5447927.5
35805,4497990.0
35806,6311365.0
35807,6816342.5
35808,4668199.0
35809,5807136.5
35810,5750395.0
35811,3900805.5
35812,7774343.5
35813,6414485.0
35814,10312197.0
35815,7265916.0
35816,21211464.0
35817,5150719.0
35818,5999966.0
35819,6700107.0
35820,5996865.5
35821,4690105.0
35822,5578887.5
35823,5588819.0
35824,10124823.0
35825,5465506.5
35826,8250253.0
35827,6728171.5
35828,9766447.0
35829,4274859.0
35830,3391697.5
35831,6780217.0
35832,7578377.5
35833,5713066.5
35834,5295244.0
35835,5018847.0
35836,9072942.0
35837,7764111.0
35838,6237817.5
35839,10296670.0
35840,4923430.5
35841,7326354.5
35842,17057124.0
35843,4068473.25
35844,6324337.0
35845,9997136.0
35846,10769270.0
35847,8564592.0
35848,4427034.5
35849,4242384.5
35850,6544393.5
35851,7706519.5
35852,4965785.5
35853,6340292.0
35854,8024325.5
35855,5015818.0
35856,6248284.0
35857,6726330.5
35858,6180020.0
35859,5879479.0
35860,6800253.0
35861,5193602.5
35862,10558798.0
35863,8866910.0
35864,6310588.5
35865,7125734.0
35866,6789017.0
35867,5301231.5
35868,6189740.5
35869,9246262.0
35870,9255067.0
35871,7330240.0
35872,7948936.5
35873,10049097.0
35874,6604168.5
35875,5555812.5
35876,3350680.75
35877,5168605.5
35878,6513367.5
35879,4899524.0
35880,10342137.0
35881,5567412.5
35882,14008373.0
35883,4817440.5
35884,4770114.5
35885,7894173.5
35886,5199509.5
35887,4879840.5
35888,8826178.0
35889,17825832.0
35890,6816199.5
35891,4865658.0
35892,5484957.0
35893,4879347.5
35894,8496370.0
35895,4672096.0
35896,2381682.5
35897,7029162.5
35898,4763286.5
35899,8045559.0
35900,5111172.0
35901,9672642.0
35902,3642937.5
35903,3987286.5
35904,5644849.0
35905,3856974.25
35906,15503963.0
35907,7784559.5
35908,10327491.0
35909,8143659.0
35910,6488401.0
35911,7161043.0
35912,5155294.0
35913,8686026.0
35914,6509399.5
35915,6211164.0
35916,5215317.0
35917,5298143.5
35918,10963550.0
35919,4714271.0
35920,5125826.0
35921,5554700.0
35922,6704408.5
35923,4836429.0
35924,7473576.0
35925,21383496.0
35926,6946541.5
35927,4470334.5
35928,3392279.75
35929,4163747.0
35930,5936645.0
35931,5088299.0
35932,5328008.0
35933,4695099.5
35934,3889238.5
35935,9006475.0
35936,11996975.0
35937,7368986.5
35938,5593298.0
35939,5612855.0
35940,6940873.0
35941,6519520.0
35942,4743594.0
35943,4509956.5
35944,5240610.0
35945,5581314.0
35946,5422782.0
35947,11775282.0
35948,4529413.5
35949,7313021.5
35950,5759115.5
35951,8848613.0
35952,6912705.5
35953,6998307.0
35954,7325823.5
35955,14531605.0
35956,5076588.5
35957,6989689.5
35958,12956344.0
35959,5743725.0
35960,7237030.0
35961,4275609.0
35962,16172850.0
35963,9602936.0
35964,3908357.25
35965,5933187.0
35966,4843842.0
35967,10420111.0
35968,5668185.5
35969,6469870.5
35970,10332811.0
35971,5225184.5
35972,6309926.5
35973,8793655.0
35974,6809786.5
35975,4813697.5
35976,7177876.5
35977,5164614.5
35978,5337498.0
35979,7040312.5
35980,7142185.0
35981,3959809.25
35982,9970172.0
35983,16045890.0
35984,7925274.5
35985,7604201.0
35986,4303361.0
35987,4694745.5
35988,17065748.0
35989,9852249.0
35990,6635893.5
35991,12832660.0
35992,5149766.0
35993,5441151.5
35994,5062128.5
35995,8904297.0
35996,4941955.5
35997,6459494.5
35998,5422368.5
35999,8436266.0
36000,5401424.5
36001,8431947.0
36002,11957431.0
36003,9524535.0
36004,7679139.5
36005,5667855.5
36006,6615105.0
36007,3633493.0
36008,3196031.75
36009,7220574.5
36010,10890812.0
36011,14802819.0
36012,7185136.0
36013,4830142.0
36014,6190295.5
36015,6641173.5
36016,6264543.0
36017,11685585.0
36018,4755048.5
36019,7761031.5
36020,8000347.5
36021,13960841.0
36022,7655704.0
36023,6655496.0
36024,7209193.5
36025,8864306.0
36026,8337042.5
36027,5862704.5
36028,6281605.0
36029,5462525.5
36030,6338248.5
36031,6553387.0
36032,6953229.0
36033,7295627.5
36034,6275013.0
36035,5944094.5
36036,6120055.5
36037,6777411.5
36038,6309469.0
36039,6465768.5
36040,6228520.5
36041,5408357.0
36042,7740313.0
36043,6456698.0
36044,6997699.5
36045,3870445.5
36046,3869858.75
36047,7944495.5
36048,6835428.5
36049,6648220.0
36050,10286738.0
36051,6566243.0
36052,6271088.5
36053,8292391.5
36054,6655496.0
36055,3442695.0
36056,10532368.0
36057,5683406.5
36058,5248257.0
36059,5587630.5
36060,11215476.0
36061,5746903.0
36062,13245317.0
36063,4647432.5
36064,3545527.25
36065,9513060.0
36066,6227825.5
36067,10586546.0
36068,4007919.25
36069,3479614.25
36070,11217829.0
36071,7510794.5
36072,6255635.5
36073,11604581.0
36074,6155844.5
36075,5797265.0
36076,5382326.5
36077,8403064.0
36078,3605454.0
36079,6809559.0
36080,8983348.0
36081,4355832.0
36082,4969182.0
36083,5484141.0
36084,5047397.0
36085,5433990.0
36086,6733615.0
36087,4956403.5
36088,8701829.0
36089,9076819.0
36090,7713784.0
36091,7213540.0
36092,10063598.0
36093,6550631.5
36094,5237837.0
36095,5314154.5
36096,8709310.0
36097,6962944.0
36098,6180238.0
36099,4723722.0
36100,9563345.0
36101,8995745.0
36102,13345128.0
36103,6819535.0
36104,3878352.75
36105,9160634.0
36106,6617061.0
36107,14651389.0
36108,6726266.5
36109,5882558.5
36110,5773369.5
36111,4809310.5
36112,2432878.25
36113,8004743.5
36114,6668991.0
36115,6387588.5
36116,5270155.0
36117,5658388.0
36118,5899654.5
36119,6417923.5
36120,6888093.5
36121,5080628.0
36122,3461790.5
36123,6895001.0
36124,11663473.0
36125,2959733.0
36126,5307509.5
36127,5150616.0
36128,5441779.5
36129,6896461.0
36130,7475315.0
36131,6553462.0
36132,12874288.0
36133,8372938.0
36134,6269097.0
36135,9864942.0
36136,7274000.5
36137,5323884.0
36138,8202068.5
36139,7210280.0
36140,2938028.0
36141,5078947.0
36142,5198508.0
36143,6133184.0
36144,5551904.0
36145,12344203.0
36146,3380991.75
36147,5876536.0
36148,6803172.0
36149,8674288.0
36150,4580283.5
36151,2802772.0
36152,6745795.0
36153,6818631.0
36154,28108880.0
36155,6146798.5
36156,6725163.0
36157,4728752.0
36158,5485401.5
36159,4651343.5
36160,7489487.0
36161,4658952.5
36162,5354991.0
36163,9363573.0
36164,3277957.25
36165,7315100.0
36166,7097432.0
36167,5441177.5
36168,6170674.0
36169,5157172.5
36170,8499806.0
36171,7554370.5
36172,9114483.0
36173,14512437.0
36174,6781970.0
36175,7246726.5
36176,3976361.5
36177,6282545.5
36178,7682377.5
36179,7161794.0
36180,5244479.5
36181,8455146.0
36182,7314995.5
36183,3593162.0
36184,15637995.0
36185,5525635.5
36186,6454014.0
36187,7393828.5
36188,6524359.0
36189,7717161.5
36190,5184907.0
36191,5331052.5
36192,9899190.0
36193,23483876.0
36194,6927495.0
36195,4950593.0
36196,6692660.5
36197,8668235.0
36198,7662131.5
36199,11505558.0
36200,7825782.0
36201,5789673.5
36202,8467637.0
36203,3392723.0
36204,7839055.5
36205,5431777.5
36206,7360923.0
36207,5811097.5
36208,10962881.0
36209,7593316.5
36210,6937240.0
36211,9454020.0
36212,8687385.0
36213,5336236.0
36214,6728062.5
36215,11322018.0
36216,3555458.5
36217,5979596.0
36218,8113526.5
36219,3645505.75
36220,5011801.5
36221,7641874.0
36222,6275934.5
36223,6133049.5
36224,9667441.0
36225,2609423.0
36226,4336012.5
36227,5699934.5
36228,4322627.0
36229,6821785.5
36230,4323526.0
36231,3899563.25
36232,7742978.0
36233,11757216.0
36234,6645583.0
36235,5762483.5
36236,25565908.0
36237,6013519.5
36238,5720568.5
36239,4679190.5
36240,6182171.5
36241,6067063.0
36242,13886057.0
36243,6763258.5
36244,7369225.5
36245,3570834.75
36246,9106785.0
36247,10425439.0
36248,4043944.5
36249,6542627.5
36250,8817470.0
36251,3953553.0
36252,6211241.0
36253,8149555.5
36254,5748081.0
36255,5755991.5
36256,5400023.5
36257,5095763.0
36258,6044591.0
36259,5293775.0
36260,7728865.0
36261,4396476.5
36262,6306780.0
36263,6128021.5
36264,5578722.5
36265,5104454.5
36266,8403096.0
36267,6229524.0
36268,15578870.0
36269,8466176.0
36270,6229067.0
36271,9234982.0
36272,3060221.25
36273,6996258.5
36274,5460567.5
36275,9499226.0
36276,6164104.0
36277,6093173.0
36278,4815323.0
36279,6336447.5
36280,6497373.5
36281,6821668.5
36282,3033815.75
36283,5815366.5
36284,15195073.0
36285,5802630.0
36286,5171771.0
36287,7443402.5
36288,4895596.0
36289,8152043.0
36290,14508839.0
36291,5468009.0
36292,7373049.5
36293,6780055.5
36294,14932641.0
36295,5192423.5
36296,6929563.0
36297,6579783.0
36298,10194817.0
36299,6264071.0
36300,4256682.5
36301,6294174.0
36302,6886162.5
36303,10599234.0
36304,8184909.5
36305,5829142.0
36306,8298973.5
36307,5271075.0
36308,7158960.5
36309,10640008.0
36310,3653395.75
36311,5699027.0
36312,4930864.5
36313,6756096.5
36314,7776820.0
36315,5502964.5
36316,4035634.25
36317,4976908.0
36318,3570834.75
36319,6347988.0
36320,5095957.0
36321,5949948.0
36322,5075131.5
36323,5088672.5
36324,15683697.0
36325,8776354.0
36326,4928471.5
36327,4346172.0
36328,9698228.0
36329,5076143.0
36330,6516958.5
36331,6356275.0
36332,7058336.5
36333,5778745.5
36334,6913417.5
36335,7066182.5
36336,9331232.0
36337,16748792.0
36338,6240673.5
36339,6089809.5
36340,6885499.5
36341,3008392.75
36342,15606708.0
36343,5077944.5
36344,5856356.0
36345,8072189.5
36346,3343505.25
36347,5839658.5
36348,6339385.0
36349,7675764.5
36350,37527628.0
36351,4892720.5
36352,4324276.5
36353,6797024.0
36354,4564285.0
36355,7213499.0
36356,5754921.0
36357,8214648.5
36358,9020813.0
36359,7083745.5
36360,5896577.5
36361,6274492.5
36362,6889788.5
36363,6413989.5
36364,5142473.0
36365,3970791.0
36366,5640156.5
36367,8994115.0
36368,10019795.0
36369,7348305.0
36370,4822000.0
36371,8015660.0
36372,11524864.0
36373,9637340.0
36374,4554653.5
36375,5909154.0
36376,6792527.0
36377,6913134.0
36378,15571562.0
36379,7661094.0
36380,9891338.0
36381,5536713.0
36382,9627143.0
36383,6535649.0
36384,6003371.5
36385,9778152.0
36386,5935801.5
36387,7168634.5
36388,6696414.5
36389,8685422.0
36390,6849909.0
36391,4635118.5
36392,4100026.75
36393,25270660.0
36394,4535010.5
36395,8087423.0
36396,10134657.0
36397,4165983.25
36398,5842025.5
36399,12735467.0
36400,5465991.0
36401,4909107.0
36402,9546359.0
36403,4884194.0
36404,10395932.0
36405,5658161.5
36406,11752732.0
36407,6751169.0
36408,7880747.0
36409,6187480.0
36410,7877651.0
36411,4551766.0
36412,6291293.5
36413,6098923.0
36414,5103534.5
36415,6203084.0
36416,6745113.5
36417,6588599.0
36418,4351435.0
36419,4303997.0
36420,4531452.5
36421,5865741.0
36422,8245329.0
36423,8684925.0
36424,6253590.0
36425,4281766.5
36426,5130506.0
36427,4482522.5
36428,13964703.0
36429,6124954.0
36430,7639877.0
36431,4096661.75
36432,8886110.0
36433,8192828.0
36434,4665729.0
36435,6901915.5
36436,2822385.0
36437,7355393.5
36438,33139752.0
36439,3715712.75
36440,5527180.0
36441,6635963.0
36442,10206452.0
36443,6161923.5
36444,5760752.5
36445,10426732.0
36446,6642408.5
36447,5388659.5
36448,12920511.0
36449,14272626.0
36450,6282288.0
36451,12051099.0
36452,4037905.75
36453,7905467.0
36454,3134773.75
36455,4471255.5
36456,4594659.5
36457,6917863.0
36458,29949664.0
36459,8338084.0
36460,13773975.0
36461,3980869.25
36462,5511778.0
36463,5259525.5
36464,9893753.0
36465,7410644.0
36466,4986661.5
36467,4554918.5
36468,6247831.5
36469,6590899.0
36470,9234701.0
36471,12007964.0
36472,6946667.5
36473,5261407.0
36474,5235040.0
36475,4785310.0
36476,3924623.5
36477,4952647.0
36478,8637826.0
36479,5306224.0
36480,7375792.5
36481,7779104.5
36482,5286545.0
36483,6076437.5
36484,6474055.0
36485,10682854.0
36486,6550513.0
36487,10696025.0
36488,5983469.0
36489,6916424.5
36490,6517984.0
36491,12751023.0
36492,5388906.0
36493,5469239.5
36494,8302306.5
36495,5105559.5
36496,4827111.5
36497,5346790.5
36498,7372620.5
36499,9937763.0
36500,3953722.5
36501,6234909.0
36502,6869030.5
36503,6031312.5
36504,5632996.5
36505,6542590.0
36506,12189829.0
36507,10724727.0
36508,7273660.5
36509,7012169.5
36510,12566992.0
36511,3906665.5
36512,5261020.5
36513,17466888.0
36514,7494731.0
36515,10138234.0
36516,4092756.75
36517,5361061.5
36518,9056724.0
36519,5847572.0
36520,10111700.0
36521,5552899.5
36522,5523991.5
36523,6619756.5
36524,6341616.5
36525,4471762.5
36526,4524440.0
36527,6693963.0
36528,4341863.5
36529,5810183.0
36530,24627796.0
36531,5358756.5
36532,6006819.0
36533,6734475.5
36534,7500966.5
36535,36915104.0
36536,4983951.5
36537,3973969.5
36538,10503420.0
36539,6996438.5
36540,4237536.5
36541,5594397.0
36542,5415712.0
36543,6670231.5
36544,5671559.5
36545,6601335.0
36546,4967367.5
36547,9465676.0
36548,8959529.0
36549,5227806.0
36550,4915206.5
36551,5383964.5
36552,5126970.0
36553,5234885.5
36554,8287561.0
36555,3970791.0
36556,5276255.0
36557,5168743.5
36558,3448182.25
36559,4928462.0
36560,7678224.5
36561,4777079.5
36562,6960089.0
36563,9048247.0
36564,6183622.0
36565,8035859.0
36566,2220228.25
36567,5886223.0
36568,11392333.0
36569,5699896.5
36570,5498133.5
36571,14135864.0
36572,5026285.5
36573,5514212.5
36574,3123443.0
36575,9228714.0
36576,5402238.5
36577,6454685.0
36578,8082388.5
36579,4587155.5
36580,7774632.5
36581,5307514.5
36582,4358587.0
36583,5781143.5
36584,5486442.5
36585,7370258.5
36586,6502878.0
36587,13046585.0
36588,10567179.0
36589,7010357.5
36590,6721354.5
36591,4784041.5
36592,5959221.0
36593,6454685.0
36594,7063562.0
36595,6290573.5
36596,5785964.0
36597,3093980.0
36598,3480736.0
36599,5821098.0
36600,4228211.5
36601,4834271.0
36602,6953196.0
36603,4985297.0
36604,11198141.0
36605,11896214.0
36606,5755014.5
36607,6934812.5
36608,4580047.5
36609,10263905.0
36610,5782147.0
36611,6616058.0
36612,6505074.0
36613,7663973.5
36614,7370258.5
36615,12840838.0
36616,5573713.0
36617,6213759.0
36618,4533938.0
36619,6498005.5
36620,4455884.0
36621,5545168.0
36622,14534599.0
36623,8110741.5
36624,7077486.0
36625,11973269.0
36626,6205444.5
36627,5718103.0
36628,6102053.0
36629,8367294.5
36630,4718197.5
36631,4917358.5
36632,8185393.5
36633,5993766.5
36634,14003244.0
36635,13900685.0
36636,10428064.0
36637,11896963.0
36638,5642012.5
36639,5136263.5
36640,2865663.75
36641,7688416.5
36642,8102338.0
36643,4799249.0
36644,7160551.5
36645,9638259.0
36646,7967098.0
36647,7665537.5
36648,8827095.0
36649,7346875.5
36650,4462067.0
36651,7391883.0
36652,8302987.5
36653,5011801.5
36654,13847125.0
36655,7380760.0
36656,12383089.0
36657,6029685.0
36658,3381169.25
36659,4274977.0
36660,5925349.5
36661,6728922.5
36662,6165862.0
36663,12990690.0
36664,6681194.5
36665,4718332.5
36666,4984674.5
36667,5234341.5
36668,4457792.5
36669,12383538.0
36670,6170750.5
36671,10966960.0
36672,7789512.5
36673,5232449.5
36674,9067354.0
36675,7491751.5
36676,8704353.0
36677,15655484.0
36678,5585867.0
36679,7971247.5
36680,6821219.5
36681,5783211.5
36682,11407923.0
36683,5502057.0
36684,6846598.0
36685,7369570.0
36686,7394562.0
36687,13319444.0
36688,7517674.0
36689,8072351.0
