id,price_doc
35136,6128810.5
35137,5026017.0
35138,5823441.5
35139,10704597.0
35140,5885846.5
35141,4693201.0
35142,6884783.5
35143,6803950.5
35144,4717010.0
35145,5267728.0
35146,5077823.5
35147,4175139.0
35148,3444708.25
35149,9079434.0
35150,9982617.0
35151,6078930.0
35152,9134340.0
35153,5754421.5
35154,7304915.0
35155,5956085.0
35156,4995234.0
35157,3462754.5
35158,10374242.0
35159,9463816.0
35160,6248719.0
35161,7546802.5
35162,4965099.0
35163,3659773.75
35164,11112861.0
35165,6567470.5
35166,5288602.5
35167,7848383.5
35168,4648904.5
35169,7025195.0
35170,7740733.5
35171,2410738.5
35172,8264435.5
35173,10725648.0
35174,8363489.0
35175,8141966.0
35176,8820574.0
35177,9378409.0
35178,13397155.0
35179,3800858.5
35180,4994152.5
35181,4601627.5
35182,14263754.0
35183,11047768.0
35184,16951328.0
35185,8186931.0
35186,15632269.0
35187,5945659.5
35188,8423693.0
35189,6736589.0
35190,6638893.5
35191,11486897.0
35192,5859278.0
35193,6696938.5
35194,3727307.5
35195,10912021.0
35196,6202185.0
35197,12072610.0
35198,5209625.5
35199,5905796.0
35200,6774213.0
35201,6832411.0
35202,6950709.5
35203,4650931.0
35204,6549707.0
35205,4832035.5
35206,6539658.0
35207,6584020.0
35208,9073029.0
35209,6166267.5
35210,2856212.75
35211,8048229.5
35212,5056748.5
35213,7044638.0
35214,5416202.5
35215,6356269.0
35216,7418379.5
35217,8098676.0
35218,4272100.0
35219,8259976.0
35220,7242533.0
35221,7690763.5
35222,6991756.0
35223,7645125.0
35224,4331326.0
35225,9862966.0
35226,7091681.0
35227,7807213.0
35228,6560121.5
35229,5295946.0
35230,5936486.5
35231,6746168.5
35232,7434910.5
35233,7364876.5
35234,5408398.5
35235,6676411.0
35236,5720115.5
35237,7340152.5
35238,5921005.5
35239,7763770.5
35240,3746366.25
35241,3819717.75
35242,14934009.0
35243,5402068.5
35244,7336527.5
35245,6712809.0
35246,9549091.0
35247,4015954.0
35248,10072489.0
35249,4467223.0
35250,6283378.5
35251,3237893.0
35252,5514801.5
35253,5161286.0
35254,4907960.5
35255,4758896.0
35256,4418468.0
35257,4634959.5
35258,4290301.5
35259,9718616.0
35260,8738821.0
35261,4560617.0
35262,8351055.5
35263,5987722.0
35264,9062254.0
35265,8567860.0
35266,9689907.0
35267,5975679.5
35268,4274418.5
35269,5029757.0
35270,3170059.25
35271,4115249.75
35272,6501886.0
35273,4689255.0
35274,4069951.75
35275,4359019.0
35276,5161286.0
35277,4411272.5
35278,7099063.5
35279,6643378.0
35280,8188118.0
35281,8186931.0
35282,11885668.0
35283,7043865.5
35284,3727307.5
35285,3162821.0
35286,4622868.5
35287,6622054.5
35288,7047648.5
35289,12583854.0
35290,6414350.5
35291,16508731.0
35292,6320303.5
35293,6210672.5
35294,5459760.0
35295,5513776.0
35296,4656421.0
35297,7262764.0
35298,6745139.0
35299,9544539.0
35300,8383541.0
35301,10510975.0
35302,7892480.0
35303,6341199.0
35304,4037516.75
35305,9926378.0
35306,4085783.75
35307,5606510.0
35308,3532368.25
35309,8706262.0
35310,3170059.25
35311,3450478.5
35312,5896161.5
35313,3242562.25
35314,5814590.0
35315,6392244.0
35316,4009964.75
35317,5236118.5
35318,3494116.0
35319,7428631.0
35320,4568165.0
35321,3713017.0
35322,7540442.5
35323,5248402.5
35324,3641867.5
35325,3097561.25
35326,3108235.0
35327,6549888.0
35328,13947214.0
35329,9550840.0
35330,3600238.25
35331,10257369.0
35332,9146562.0
35333,6490418.5
35334,16687218.0
35335,3020933.5
35336,10673261.0
35337,8456630.0
35338,8583841.0
35339,7604709.0
35340,5480559.5
35341,5537325.5
35342,9400885.0
35343,9786063.0
35344,8996174.0
35345,6103589.5
35346,3499935.75
35347,4501075.0
35348,5490289.5
35349,6959120.0
35350,4991596.0
35351,8039055.0
35352,4482659.0
35353,6596829.0
35354,7056923.0
35355,13026941.0
35356,20893408.0
35357,6369637.0
35358,4801217.5
35359,11459434.0
35360,5694512.0
35361,5696261.0
35362,5188904.0
35363,5384632.0
35364,5793633.5
35365,8703149.0
35366,7051635.0
35367,5890389.5
35368,13155006.0
35369,5236453.5
35370,4819811.5
35371,6267041.0
35372,11154547.0
35373,5787079.0
35374,5892058.0
35375,5058876.0
35376,4501075.0
35377,3322811.5
35378,10078197.0
35379,5043446.5
35380,7159820.5
35381,5965732.0
35382,10220537.0
35383,6125509.0
35384,5638656.0
35385,7865422.5
35386,5269934.0
35387,6836276.0
35388,3448392.75
35389,6338037.0
35390,7055139.5
35391,3929525.75
35392,9476225.0
35393,7887348.5
35394,15190031.0
35395,7217325.0
35396,6926920.5
35397,6498328.0
35398,3899883.25
35399,3666072.0
35400,6690159.0
35401,6411164.0
35402,10512018.0
35403,6455442.0
35404,6478143.5
35405,5387297.5
35406,4477020.0
35407,9469070.0
35408,9204999.0
35409,6721732.5
35410,4845020.0
35411,11321694.0
35412,4944680.5
35413,14402302.0
35414,5197531.5
35415,7136064.0
35416,9334062.0
35417,7794952.5
35418,4713367.5
35419,6729923.5
35420,8666499.0
35421,9777667.0
35422,9184462.0
35423,3865871.25
35424,6802490.5
35425,5172333.5
35426,5926361.0
35427,5142645.0
35428,5749156.0
35429,5500514.5
35430,6939787.5
35431,6986917.0
35432,7142832.0
35433,7155438.5
35434,4718584.5
35435,7397863.0
35436,11355692.0
35437,10088698.0
35438,8039446.0
35439,5092639.0
35440,5642922.0
35441,4452192.5
35442,10464327.0
35443,20653692.0
35444,6222589.0
35445,11445345.0
35446,4489633.0
35447,8066218.0
35448,6903864.0
35449,4988469.0
35450,5268909.0
35451,11548981.0
35452,4979158.0
35453,4938615.5
35454,4215356.0
35455,16234012.0
35456,7840535.5
35457,7577879.0
35458,6353566.0
35459,8153108.0
35460,6597137.5
35461,9144434.0
35462,7630251.0
35463,8645927.0
35464,19859320.0
35465,4249009.0
35466,4875621.5
35467,11103920.0
35468,3635961.0
35469,3664279.0
35470,4846744.0
35471,7629712.5
35472,3485832.0
35473,6021393.0
35474,8581704.0
35475,7692700.0
35476,11580767.0
35477,3513912.25
35478,4835705.0
35479,8956966.0
35480,6653002.0
35481,3648900.5
35482,12021049.0
35483,7171103.0
35484,8110246.5
35485,5693084.0
35486,8090956.5
35487,7380401.0
35488,6979584.5
35489,6212544.5
35490,9204841.0
35491,3801782.75
35492,4369678.5
35493,14165905.0
35494,15485492.0
35495,14533684.0
35496,12160522.0
35497,4818180.0
35498,5327515.0
35499,9307449.0
35500,3391891.5
35501,20154444.0
35502,4878603.0
35503,3336653.5
35504,5317084.5
35505,9474057.0
35506,5152605.5
35507,6910036.0
35508,7642857.5
35509,9686600.0
35510,7097493.0
35511,3372133.25
35512,6547458.5
35513,15032804.0
35514,8744831.0
35515,5560058.5
35516,4893668.0
35517,15289033.0
35518,4127382.75
35519,7642158.0
35520,6664356.5
35521,7830238.5
35522,5914357.5
35523,10709825.0
35524,5082334.0
35525,9935603.0
35526,8277805.5
35527,5441473.5
35528,3694945.25
35529,4276257.5
35530,5569866.0
35531,15917073.0
35532,4873901.5
35533,8167840.5
35534,7379071.0
35535,7694879.0
35536,8010776.5
35537,5797464.0
35538,5349907.0
35539,5805043.5
35540,6149442.5
35541,3170059.25
35542,4067515.0
35543,4585659.5
35544,7912564.5
35545,6760221.0
35546,8409838.0
35547,5074105.5
35548,9958617.0
35549,5289046.5
35550,15036618.0
35551,5149245.5
35552,3750273.5
35553,7067335.0
35554,6888034.5
35555,7395979.5
35556,6997172.5
35557,7918090.0
35558,9135403.0
35559,10066747.0
35560,12406281.0
35561,8404122.0
35562,9997136.0
35563,6192817.0
35564,4849102.0
35565,3543289.5
35566,11763990.0
35567,6289721.5
35568,6205557.0
35569,8307288.0
35570,5584982.5
35571,8523996.0
35572,6314435.0
35573,9177458.0
35574,4297787.0
35575,12455337.0
35576,5776415.0
35577,6973257.5
35578,2958262.75
35579,5194652.5
35580,5079794.5
35581,5393451.0
35582,8290082.5
35583,7885746.5
35584,3417581.75
35585,7295878.0
35586,7262113.0
35587,5499769.5
35588,4916617.5
35589,6021565.5
35590,9738972.0
35591,5441047.5
35592,9514621.0
35593,5189042.5
35594,6160343.0
35595,7258166.5
35596,7675859.5
35597,19529328.0
35598,6967567.0
35599,7521345.5
35600,3970003.5
35601,7792306.5
35602,6124568.5
35603,4734388.0
35604,7388330.5
35605,5393703.0
35606,5226993.5
35607,6239572.5
35608,4476072.0
35609,2853890.0
35610,9111285.0
35611,4860306.0
35612,14701104.0
35613,6496078.5
35614,3574995.25
35615,3448777.5
35616,4656421.0
35617,2285926.75
35618,7797822.5
35619,4895661.0
35620,5550538.0
35621,11061516.0
35622,6520558.0
35623,9816647.0
35624,5343146.0
35625,4259285.5
35626,3758791.75
35627,3747102.5
35628,6064095.5
35629,3170059.25
35630,6240060.5
35631,4799263.0
35632,7399458.0
35633,6240709.0
35634,5439258.0
35635,5170962.0
35636,5970456.0
35637,5507138.5
35638,7444347.0
35639,4658855.0
35640,2285926.75
35641,10900767.0
35642,13173260.0
35643,8102979.5
35644,6964504.5
35645,4557204.0
35646,7496318.0
35647,5650008.5
35648,7763770.5
35649,15092015.0
35650,4834068.0
35651,4406828.5
35652,4905190.0
35653,5102507.5
35654,8986124.0
35655,2937330.5
35656,2306610.0
35657,8231399.0
35658,7257343.0
35659,3557517.25
35660,5869815.0
35661,7784232.5
35662,6748967.5
35663,8186931.0
35664,8867223.0
35665,8083406.0
35666,5375324.5
35667,6062522.5
35668,5035132.5
35669,2887580.5
35670,6023391.5
35671,3711395.5
35672,11005621.0
35673,5818168.0
35674,5374233.0
35675,9457014.0
35676,4692713.5
35677,5115804.5
35678,7676079.0
35679,4976998.0
35680,23690192.0
35681,8318815.5
35682,5688069.5
35683,9503738.0
35684,3538727.25
35685,5974933.0
35686,7020132.0
35687,9249085.0
35688,5080608.5
35689,9600976.0
35690,6653491.0
35691,9490533.0
35692,6448649.0
35693,4362612.5
35694,6063199.0
35695,5016267.5
35696,5821537.0
35697,9132145.0
35698,5169631.0
35699,6945945.5
35700,5850774.0
35701,8734013.0
35702,6731714.5
35703,5506519.0
35704,6002736.0
35705,7522543.5
35706,4580008.5
35707,7040225.5
35708,7050478.5
35709,3563486.75
35710,11971602.0
35711,7262231.0
35712,4073147.5
35713,12052823.0
35714,6782869.0
35715,7894670.5
35716,7852853.0
35717,9993094.0
35718,6573661.5
35719,4996182.0
35720,4557204.0
35721,9179348.0
35722,5412655.5
35723,4250281.5
35724,3935849.25
35725,4746834.5
35726,6503430.0
35727,8806184.0
35728,8667020.0
35729,6748967.5
35730,6633033.5
35731,9652406.0
35732,10412124.0
35733,6776765.0
35734,5428235.5
35735,11708408.0
35736,5145456.0
35737,4849079.0
35738,5102649.0
35739,5695180.0
35740,8478320.0
35741,7885754.0
35742,4885326.0
35743,10247220.0
35744,4434700.0
35745,4684017.0
35746,9049558.0
35747,5087125.0
35748,3853760.75
35749,7073862.5
35750,3781125.75
35751,14430404.0
35752,5172565.0
35753,9155847.0
35754,3631778.0
35755,3708851.5
35756,8372315.0
35757,3501822.0
35758,4988141.0
35759,8168276.5
35760,4537018.0
35761,7091147.0
35762,7848203.5
35763,13389695.0
35764,6483725.0
35765,7932587.0
35766,4224572.0
35767,6385122.0
35768,4209177.5
35769,5561198.5
35770,2775801.75
35771,5161286.0
35772,6692278.0
35773,6922911.5
35774,3988378.0
35775,6102146.0
35776,6306774.0
35777,6473246.5
35778,14602232.0
35779,7184965.0
35780,8374407.5
35781,15036618.0
35782,8108738.5
35783,2856212.75
35784,7438130.5
35785,11927545.0
35786,6015624.5
35787,3763720.25
35788,8095016.0
35789,5921931.5
35790,3985412.25
35791,5273709.5
35792,5465954.5
35793,4907019.5
35794,9288685.0
35795,4413402.0
35796,5364529.0
35797,8454372.0
35798,3511691.0
35799,8006286.0
35800,4801863.5
35801,2771263.0
35802,17774332.0
35803,4539160.0
35804,5290373.0
35805,4242890.5
35806,6300203.5
35807,6793971.5
35808,4169107.25
35809,5723902.5
35810,5943001.0
35811,3804916.75
35812,8074722.5
35813,6306774.0
35814,10818082.0
35815,7015467.0
35816,21607392.0
35817,4984912.0
35818,6149149.5
35819,6630301.5
35820,5872558.5
35821,3897946.0
35822,5032127.5
35823,5320731.5
35824,10219464.0
35825,5495014.5
35826,8735213.0
35827,7117407.5
35828,10147017.0
35829,4339268.0
35830,3813082.75
35831,7023614.0
35832,7827267.0
35833,5853045.0
35834,4926558.5
35835,4872140.0
35836,10667420.0
35837,8146175.5
35838,6926312.5
35839,10474311.0
35840,5025202.5
35841,7360902.0
35842,17744996.0
35843,4175386.0
35844,6575787.0
35845,10867924.0
35846,11495533.0
35847,7621924.0
35848,4789172.5
35849,4389133.0
35850,6971814.5
35851,7841896.5
35852,4097044.5
35853,5468864.0
35854,6910372.0
35855,5252598.5
35856,6050393.0
35857,6017988.5
35858,5854145.0
35859,6387509.0
35860,7457727.0
35861,5108389.5
35862,9387213.0
35863,8825732.0
35864,5783382.5
35865,8241147.0
35866,6442778.5
35867,4722402.0
35868,5702724.0
35869,9698098.0
35870,9827213.0
35871,7314095.5
35872,7501531.5
35873,11097356.0
35874,6834275.0
35875,5687944.5
35876,3170059.25
35877,5215476.0
35878,6178729.5
35879,4708681.5
35880,10983267.0
35881,5685303.5
35882,12669663.0
35883,3967637.75
35884,4439210.5
35885,8424922.0
35886,5249313.5
35887,4460246.0
35888,6622421.0
35889,18274580.0
35890,6635184.5
35891,4566514.0
35892,5752841.5
35893,4234963.0
35894,8815696.0
35895,4893458.0
35896,2285926.75
35897,6531306.5
35898,4563762.5
35899,8104540.5
35900,4810200.5
35901,10045514.0
35902,3703500.25
35903,4056575.25
35904,6082496.5
35905,4294022.0
35906,16015528.0
35907,8121996.0
35908,11949770.0
35909,8159681.0
35910,6474240.5
35911,8015102.0
35912,4802262.0
35913,8534823.0
35914,6097579.5
35915,6423189.5
35916,5072726.5
35917,5481782.5
35918,10551711.0
35919,4829847.0
35920,4847081.5
35921,4664986.0
35922,6625661.5
35923,4982231.5
35924,7576376.0
35925,27231280.0
35926,7092330.5
35927,4430832.0
35928,2856212.75
35929,3990569.5
35930,5979031.5
35931,4620907.0
35932,4969381.0
35933,4538333.5
35934,3847811.5
35935,8485422.0
35936,12427359.0
35937,8092484.5
35938,4983205.5
35939,5453032.0
35940,6657426.0
35941,5280891.5
35942,4842900.0
35943,3553279.0
35944,5010396.5
35945,5214088.5
35946,5330041.0
35947,10946417.0
35948,4560552.0
35949,7340523.5
35950,4769982.5
35951,8090779.0
35952,7027098.0
35953,7036319.0
35954,6470160.5
35955,14221620.0
35956,4407614.0
35957,8510042.0
35958,12744580.0
35959,6586733.0
35960,7063238.5
35961,4403782.5
35962,17332976.0
35963,9629641.0
35964,3680968.25
35965,5666791.0
35966,4771866.0
35967,10700657.0
35968,5186178.0
35969,6452931.0
35970,9586502.0
35971,5055880.5
35972,6548801.5
35973,9279407.0
35974,6230831.5
35975,4291271.0
35976,7016537.5
35977,4905382.0
35978,5024483.5
35979,7313767.5
35980,7204843.0
35981,3072869.75
35982,10378062.0
35983,15370611.0
35984,8278942.5
35985,7309472.5
35986,4163890.0
35987,4224056.0
35988,14539118.0
35989,10518736.0
35990,6687084.5
35991,12193410.0
35992,4850512.5
35993,5906336.5
35994,5126867.0
35995,9104284.0
35996,4645757.5
35997,5828264.0
35998,5303441.5
35999,9116430.0
36000,5234710.5
36001,8915276.0
36002,10377072.0
36003,8390700.0
36004,7297158.0
36005,5651248.0
36006,6244269.0
36007,3503809.75
36008,3165521.75
36009,7526971.5
36010,10683119.0
36011,14082258.0
36012,6902541.0
36013,4520687.5
36014,5539100.0
36015,6456698.0
36016,6086424.5
36017,11273232.0
36018,4497200.5
36019,7246187.5
36020,8796280.0
36021,13852408.0
36022,7354678.0
36023,5716734.5
36024,7012637.5
36025,9381933.0
36026,8172959.5
36027,6238698.0
36028,6470197.5
36029,4953662.5
36030,6118427.0
36031,6350918.5
36032,6848439.5
36033,6976430.0
36034,5510343.0
36035,6425689.5
36036,6205095.5
36037,6757436.5
36038,6597294.5
36039,6070552.5
36040,6137976.5
36041,5833507.5
36042,6653973.0
36043,6556644.0
36044,7205282.5
36045,3914120.25
36046,3969390.0
36047,7844799.0
36048,7008666.0
36049,6582921.5
36050,10049634.0
36051,6130067.5
36052,6371253.0
36053,8711287.0
36054,5716734.5
36055,3327105.0
36056,9804279.0
36057,5472975.5
36058,5309519.5
36059,5427381.5
36060,8778011.0
36061,5648812.5
36062,12467150.0
36063,3814148.25
36064,3578897.75
36065,9169287.0
36066,6755259.0
36067,10386815.0
36068,3991193.75
36069,3242519.0
36070,12165394.0
36071,7829163.5
36072,6161218.5
36073,10956192.0
36074,6649374.0
36075,5018090.5
36076,5640038.0
36077,7908528.5
36078,3631812.75
36079,6488865.0
36080,9262979.0
36081,4480552.0
36082,4993843.0
36083,5653905.5
36084,5145873.0
36085,6190803.0
36086,6167032.0
36087,4606708.0
36088,7793480.5
36089,8475232.0
36090,7935015.5
36091,7272876.5
36092,11341578.0
36093,6112117.0
36094,5069027.0
36095,4918934.5
36096,8296069.5
36097,6368088.5
36098,5676489.0
36099,4451870.0
36100,8945083.0
36101,8610627.0
36102,13645765.0
36103,6292727.5
36104,3631864.75
36105,7829529.5
36106,6616203.0
36107,12332625.0
36108,6436741.5
36109,6496896.5
36110,5815921.0
36111,5095427.5
36112,2409056.25
36113,7624919.0
36114,5907570.5
36115,6569895.0
36116,5061115.0
36117,5797795.5
36118,5814961.5
36119,6503666.0
36120,7476791.0
36121,4800691.0
36122,3444918.5
36123,7261912.0
36124,12883475.0
36125,3115241.25
36126,4471933.5
36127,5268034.5
36128,5725655.0
36129,6717842.5
36130,6557488.5
36131,6487720.5
36132,13200046.0
36133,8621169.0
36134,6052724.5
36135,9000482.0
36136,7507293.0
36137,5265412.5
36138,8967376.0
36139,7915259.0
36140,2558696.0
36141,4842438.0
36142,4911111.5
36143,6062649.5
36144,5778894.5
36145,12808134.0
36146,3171768.0
36147,5857501.0
36148,7524782.5
36149,6972000.5
36150,4580235.5
36151,2372813.5
36152,6380009.0
36153,7355162.0
36154,24703208.0
36155,5855194.5
36156,5843552.5
36157,5080836.5
36158,5147321.0
36159,3715783.5
36160,8062941.5
36161,4341308.5
36162,5757353.0
36163,8851837.0
36164,3314446.75
36165,7944980.5
36166,7189242.0
36167,5401105.0
36168,5954670.5
36169,4700094.5
36170,8371644.5
36171,7301920.0
36172,8192445.5
36173,12186899.0
36174,6617522.0
36175,7278691.5
36176,3744073.25
36177,5909492.0
36178,7361639.5
36179,7597423.5
36180,4356006.5
36181,9173922.0
36182,7438421.0
36183,3511011.25
36184,15200030.0
36185,5950907.0
36186,6519712.5
36187,7568973.5
36188,6518655.5
36189,7841994.0
36190,5058417.5
36191,5362023.0
36192,10021190.0
36193,24283324.0
36194,7609685.5
36195,4834478.5
36196,6882768.0
36197,9025667.0
36198,7911478.0
36199,11165765.0
36200,7533614.0
36201,5673918.0
36202,8699125.0
36203,3311647.25
36204,7604542.0
36205,5324589.5
36206,7040688.5
36207,5515295.5
36208,10429456.0
36209,8070580.5
36210,6764587.0
36211,8557889.0
36212,9048385.0
36213,4957717.5
36214,6266210.0
36215,11646267.0
36216,3655975.0
36217,5563962.5
36218,7660173.5
36219,3868268.5
36220,4056706.75
36221,7943632.0
36222,6291701.5
36223,5668747.5
36224,9991493.0
36225,2825649.0
36226,4292323.0
36227,5663090.0
36228,4013366.0
36229,6401340.0
36230,3956238.5
36231,3257871.25
36232,7977438.0
36233,13850955.0
36234,6531979.0
36235,6165479.5
36236,24990972.0
36237,6324138.0
36238,6093899.5
36239,4678967.5
36240,6841337.0
36241,6065072.5
36242,14214271.0
36243,6488778.5
36244,6982367.5
36245,3540817.0
36246,9241379.0
36247,10137190.0
36248,3920243.0
36249,5907959.0
36250,8206176.5
36251,3747692.0
36252,6546647.0
36253,7331065.0
36254,5704170.5
36255,5845598.0
36256,5532791.0
36257,5330153.0
36258,7381020.5
36259,5181753.5
36260,7970761.0
36261,4810416.0
36262,6631692.5
36263,6892654.0
36264,6543969.0
36265,5305500.5
36266,7946731.0
36267,6420672.5
36268,15697943.0
36269,9326570.0
36270,6699481.0
36271,9315974.0
36272,3008292.25
36273,6997539.5
36274,5244985.0
36275,11142915.0
36276,6439584.5
36277,5816697.5
36278,4957098.0
36279,6145743.5
36280,7054628.5
36281,6961636.0
36282,2435854.75
36283,5349881.5
36284,13530846.0
36285,5529526.0
36286,5183419.0
36287,7592491.0
36288,4657913.0
36289,8677606.0
36290,14265904.0
36291,5278958.0
36292,7461981.5
36293,5496765.0
36294,16426689.0
36295,4988074.5
36296,7103791.0
36297,5896094.0
36298,11192631.0
36299,6367912.0
36300,3987891.25
36301,6943005.0
36302,6700944.0
36303,11493231.0
36304,8653475.0
36305,5803986.0
36306,8511811.0
36307,5314681.5
36308,7076170.0
36309,11227312.0
36310,3692060.5
36311,5712064.0
36312,4073617.5
36313,6730905.5
36314,7975985.0
36315,5234081.5
36316,3726653.5
36317,4806834.5
36318,3540817.0
36319,6400424.5
36320,4574979.5
36321,5640318.0
36322,4531388.0
36323,5285879.5
36324,15823900.0
36325,7748178.5
36326,4726254.5
36327,3349693.5
36328,9689335.0
36329,5415345.5
36330,6971289.0
36331,7199506.0
36332,7185040.5
36333,6567721.0
36334,7621669.5
36335,7009822.5
36336,7604687.0
36337,15571711.0
36338,6185964.0
36339,5834370.0
36340,7098122.5
36341,3017026.5
36342,15467013.0
36343,4967467.0
36344,5782114.0
36345,8112211.5
36346,2854927.25
36347,6028150.0
36348,6444732.5
36349,7990831.5
36350,37724412.0
36351,5459026.0
36352,4283854.0
36353,7064848.5
36354,4628731.5
36355,7227891.0
36356,6029823.0
36357,8328658.5
36358,8691719.0
36359,7130642.0
36360,6343104.0
36361,6206853.5
36362,6028949.0
36363,7132519.5
36364,5297865.5
36365,3551144.75
36366,4966088.5
36367,9362109.0
36368,9466181.0
36369,7479686.5
36370,4219820.5
36371,8077372.0
36372,13296092.0
36373,10780491.0
36374,4666494.5
36375,6545311.0
36376,5670542.5
36377,6233464.5
36378,17131920.0
36379,7774447.0
36380,9332941.0
36381,5431560.0
36382,10469078.0
36383,6688704.5
36384,6242989.0
36385,9173328.0
36386,6523363.5
36387,7353801.5
36388,6439731.5
36389,8558705.0
36390,6945872.5
36391,4822910.5
36392,4301350.5
36393,21891468.0
36394,4555735.5
36395,8405043.0
36396,9298612.0
36397,4010029.75
36398,5559083.0
36399,12855836.0
36400,4896090.5
36401,4467513.0
36402,10415720.0
36403,4707132.5
36404,10592686.0
36405,5711138.0
36406,12661788.0
36407,7077709.0
36408,7212694.0
36409,6179207.0
36410,7904841.0
36411,4316505.5
36412,6056940.0
36413,6204782.0
36414,5191814.5
36415,5999485.5
36416,6600391.0
36417,6367414.5
36418,3621412.75
36419,4312428.0
36420,4823324.5
36421,5605852.5
36422,7262106.0
36423,8632292.0
36424,6046413.0
36425,4295578.5
36426,4779604.0
36427,4471477.0
36428,15819494.0
36429,5967171.5
36430,8160607.0
36431,4088820.25
36432,7683652.0
36433,8189274.0
36434,4564751.0
36435,7864274.5
36436,2925926.25
36437,8113047.0
36438,32562868.0
36439,3493036.5
36440,5598560.0
36441,6438823.0
36442,10047008.0
36443,5783923.0
36444,6483508.5
36445,9561338.0
36446,7656814.0
36447,5119650.5
36448,12575192.0
36449,13381194.0
36450,5680041.5
36451,12566249.0
36452,3920800.25
36453,8894927.0
36454,3131397.5
36455,4531176.0
36456,4696290.5
36457,6954336.5
36458,28392792.0
36459,8582253.0
36460,15458136.0
36461,4150418.25
36462,5424949.5
36463,4917321.0
36464,9160197.0
36465,8419845.0
36466,4736312.0
36467,4207989.5
36468,6790512.5
36469,7316446.5
36470,8889093.0
36471,12305087.0
36472,7111342.0
36473,5316486.5
36474,4845112.5
36475,4793129.0
36476,3530320.5
36477,4988521.5
36478,8848858.0
36479,4870305.0
36480,8522200.0
36481,7349594.5
36482,4605122.0
36483,7241856.0
36484,6439867.0
36485,8988833.0
36486,6869830.0
36487,10797633.0
36488,6703206.5
36489,6882597.5
36490,7027386.5
36491,11526139.0
36492,5161000.5
36493,5849920.0
36494,8465942.0
36495,5241299.5
36496,4481650.5
36497,5600098.0
36498,7522752.0
36499,9477129.0
36500,4111080.0
36501,5428810.5
36502,7883002.0
36503,5490143.0
36504,5828414.0
36505,6557113.0
36506,11959757.0
36507,12130592.0
36508,7026964.0
36509,7262390.0
36510,11592502.0
36511,3584349.25
36512,5043340.5
36513,18314500.0
36514,7856224.0
36515,9448359.0
36516,4080974.5
36517,5674335.0
36518,8174978.5
36519,6095207.5
36520,11031765.0
36521,5521263.5
36522,4703206.0
36523,6877945.5
36524,6147642.5
36525,4357539.5
36526,4571647.5
36527,6450414.5
36528,4109057.25
36529,5048215.0
36530,22613144.0
36531,5376155.0
36532,5628824.0
36533,7233607.5
36534,8970301.0
36535,31405664.0
36536,5012346.5
36537,4092175.0
36538,10956401.0
36539,7132335.5
36540,3310169.75
36541,6489496.5
36542,5580042.0
36543,5907097.0
36544,5321554.0
36545,6609474.0
36546,4902636.5
36547,10804988.0
36548,9348548.0
36549,5268622.5
36550,3933519.0
36551,5470674.0
36552,5063128.0
36553,5322650.0
36554,7518900.0
36555,3551144.75
36556,5205304.5
36557,5279985.0
36558,3428612.75
36559,4637502.0
36560,8126629.5
36561,4818717.5
36562,7075353.5
36563,10269506.0
36564,6261174.5
36565,7501281.0
36566,2150653.25
36567,6073876.5
36568,12323478.0
36569,5532337.5
36570,5298270.0
36571,14509504.0
36572,5337335.0
36573,5330219.0
36574,3413930.25
36575,8109349.5
36576,5114668.0
36577,6543538.5
36578,7946776.5
36579,4335388.0
36580,8499822.0
36581,5372567.5
36582,4484476.5
36583,5729621.0
36584,5708546.0
36585,7377952.0
36586,6929669.0
36587,11586136.0
36588,9620205.0
36589,7111586.0
36590,7270491.0
36591,4675430.0
36592,5873578.0
36593,6543538.5
36594,7115921.0
36595,6364281.5
36596,5508630.5
36597,2705629.0
36598,3618533.5
36599,5522801.0
36600,4307417.5
36601,4818648.5
36602,6907479.5
36603,4317654.0
36604,10753055.0
36605,12474809.0
36606,5681276.5
36607,6922390.0
36608,4561783.0
36609,10067687.0
36610,6460474.0
36611,7367489.5
36612,6029018.0
36613,7046734.5
36614,7377952.0
36615,14231633.0
36616,5638226.0
36617,6736589.0
36618,4548242.5
36619,6265332.0
36620,4229349.0
36621,5564196.0
36622,14576631.0
36623,8140731.5
36624,7009495.0
36625,13188797.0
36626,6002564.5
36627,6138093.5
36628,6427675.0
36629,8319228.0
36630,4888057.0
36631,5158402.5
36632,7839922.5
36633,5851265.0
36634,14303994.0
36635,13392965.0
36636,10764957.0
36637,12464558.0
36638,5347474.0
36639,4955614.0
36640,2935756.5
36641,8149050.5
36642,8300161.0
36643,5324996.0
36644,6430906.5
36645,9601745.0
36646,7414037.0
36647,5179189.5
36648,9372007.0
36649,7223088.0
36650,4007942.25
36651,8485754.0
36652,8209331.0
36653,4056706.75
36654,11867772.0
36655,7947542.0
36656,11488694.0
36657,6000973.0
36658,3097759.25
36659,4277224.0
36660,6089066.0
36661,6284577.0
36662,6244626.5
36663,12757250.0
36664,6225842.0
36665,4671615.0
36666,4726272.5
36667,4930328.0
36668,4520278.0
36669,12525593.0
36670,6551937.5
36671,10490866.0
36672,8064364.0
36673,4903787.0
36674,8766048.0
36675,6210631.0
36676,8367278.5
36677,16131937.0
36678,5394577.5
36679,8909632.0
36680,7322771.0
36681,5820593.0
36682,10650973.0
36683,4932910.5
36684,6874640.5
36685,8133289.5
36686,7888634.5
36687,12542614.0
36688,7478274.0
36689,8736287.0
