id,price_doc
35136,6285314.5
35137,5480930.5
35138,6808643.5
35139,11887686.0
35140,5859032.0
35141,4783831.5
35142,7529146.5
35143,7764052.0
35144,5462901.0
35145,6644189.0
35146,7097012.5
35147,4666904.0
35148,3907205.75
35149,10436979.0
35150,9821423.0
35151,5682230.0
35152,10727571.0
35153,5337874.5
35154,7431756.0
35155,7018793.0
35156,5879322.0
35157,3561951.0
35158,12096512.0
35159,10436899.0
35160,8592219.0
35161,8397664.0
35162,6139832.5
35163,4708448.0
35164,13377493.0
35165,7690653.5
35166,5568772.0
35167,8393869.0
35168,5102610.0
35169,8211554.5
35170,7880393.5
35171,2089836.875
35172,8313969.5
35173,11876830.0
35174,7739058.0
35175,8562910.0
35176,9373401.0
35177,9596124.0
35178,13029351.0
35179,5007344.0
35180,5947400.5
35181,4924675.0
35182,13663006.0
35183,10816906.0
35184,18260260.0
35185,8982971.0
35186,16156386.0
35187,7247680.5
35188,9270844.0
35189,7616626.5
35190,6407564.0
35191,12267451.0
35192,6692826.5
35193,7282621.0
35194,3901631.5
35195,11392029.0
35196,6072197.0
35197,14186238.0
35198,5754136.5
35199,5396630.5
35200,8157238.0
35201,8125691.5
35202,7283017.0
35203,5426181.0
35204,7831306.5
35205,5468561.5
35206,6366971.0
35207,6518028.0
35208,9689889.0
35209,5620670.5
35210,3988682.25
35211,9825676.0
35212,5912513.5
35213,7400707.0
35214,5668234.0
35215,6902113.0
35216,7661196.5
35217,7268591.5
35218,4159206.75
35219,8506220.0
35220,7406878.0
35221,7920620.5
35222,6921611.0
35223,7663476.5
35224,4374340.0
35225,9990388.0
35226,6783832.5
35227,7526820.5
35228,6864407.0
35229,6385816.0
35230,6565948.5
35231,7015186.0
35232,7804079.0
35233,7744728.5
35234,5688037.0
35235,8836959.0
35236,5438329.5
35237,8746591.0
35238,6016525.5
35239,8865540.0
35240,3539814.25
35241,3940825.75
35242,16805592.0
35243,5805481.0
35244,6629896.5
35245,6775621.5
35246,11928046.0
35247,4827056.5
35248,10424365.0
35249,6209754.5
35250,6565773.5
35251,3371499.75
35252,6010033.5
35253,5584125.5
35254,5690033.5
35255,5719995.5
35256,4655448.5
35257,4769618.5
35258,4505344.0
35259,9775560.0
35260,9330378.0
35261,5146530.5
35262,9019523.0
35263,6072927.0
35264,7942912.5
35265,9484561.0
35266,8829907.0
35267,6160301.5
35268,5096307.0
35269,4848255.5
35270,3738699.75
35271,4908915.5
35272,9273851.0
35273,4595133.0
35274,4348751.0
35275,5658123.5
35276,5584125.5
35277,5228220.0
35278,7928155.0
35279,7225086.0
35280,9615857.0
35281,8982971.0
35282,12403040.0
35283,8001355.0
35284,3897756.25
35285,3661952.25
35286,5281445.5
35287,8042866.5
35288,7373633.0
35289,14781208.0
35290,6677665.5
35291,22846516.0
35292,7409110.5
35293,5958670.0
35294,5887727.5
35295,5926807.5
35296,4891148.5
35297,7501503.0
35298,7192883.5
35299,8987547.0
35300,8754043.0
35301,10994585.0
35302,8182302.5
35303,6554518.5
35304,3916749.0
35305,10929226.0
35306,5069863.5
35307,6551356.5
35308,4037874.75
35309,7468196.5
35310,3738699.75
35311,5068384.0
35312,6432660.5
35313,3650874.0
35314,5967035.0
35315,7201147.5
35316,3716152.0
35317,6057708.0
35318,3568690.0
35319,7274395.5
35320,4739836.5
35321,3513232.0
35322,7783460.5
35323,5412356.0
35324,4523698.0
35325,3358243.5
35326,2710176.75
35327,6657299.0
35328,16275712.0
35329,10020025.0
35330,3880594.75
35331,10266235.0
35332,9337552.0
35333,7021190.0
35334,17521008.0
35335,3051088.5
35336,11339978.0
35337,9379947.0
35338,10005148.0
35339,10886617.0
35340,7352216.5
35341,5654649.5
35342,10053277.0
35343,11207991.0
35344,8599056.0
35345,6645849.0
35346,3575278.25
35347,4523201.5
35348,5716532.5
35349,6743312.5
35350,5705389.5
35351,8925978.0
35352,4443531.0
35353,6606272.5
35354,7298578.0
35355,15545893.0
35356,24058440.0
35357,6579544.5
35358,5134079.0
35359,11067594.0
35360,5547558.5
35361,6775388.5
35362,6294402.0
35363,6456519.5
35364,5912062.5
35365,9920511.0
35366,7784722.5
35367,8071404.0
35368,15395932.0
35369,5665089.0
35370,5224756.0
35371,6503244.0
35372,11460549.0
35373,6655147.0
35374,5574914.5
35375,5372173.0
35376,4523201.5
35377,4010844.5
35378,9380019.0
35379,5559979.0
35380,6244549.0
35381,5324437.0
35382,10724338.0
35383,6523183.0
35384,5261888.5
35385,8047462.0
35386,5633190.0
35387,7324698.5
35388,3647575.0
35389,7319447.5
35390,7988911.5
35391,6103176.0
35392,9068790.0
35393,8244024.0
35394,15107625.0
35395,7514283.5
35396,6884442.0
35397,7426839.0
35398,4358362.5
35399,3362265.25
35400,6656473.5
35401,6288456.0
35402,10327609.0
35403,7146313.5
35404,7175570.0
35405,5879804.5
35406,5413910.0
35407,9987873.0
35408,10423053.0
35409,8255613.0
35410,5394516.0
35411,9748208.0
35412,5119616.5
35413,11808929.0
35414,6559802.5
35415,8313478.0
35416,8774914.0
35417,9423487.0
35418,4469967.5
35419,7888198.5
35420,8637842.0
35421,9735090.0
35422,9066645.0
35423,3797210.0
35424,6563219.0
35425,5252333.0
35426,5970535.5
35427,5693361.0
35428,6609726.0
35429,5802104.5
35430,7607073.5
35431,7179280.0
35432,9626299.0
35433,7380950.0
35434,4844470.5
35435,6730180.5
35436,12006063.0
35437,11955652.0
35438,8870843.0
35439,5951690.0
35440,6126794.5
35441,4317020.0
35442,10698922.0
35443,23536432.0
35444,6523543.5
35445,12467911.0
35446,4215130.5
35447,8223419.5
35448,7256941.5
35449,4794555.5
35450,5909582.0
35451,12363831.0
35452,5769549.5
35453,4925525.0
35454,4445273.0
35455,21997864.0
35456,7759440.5
35457,7747387.5
35458,6221094.0
35459,8457275.0
35460,6221384.5
35461,8509433.0
35462,7598626.5
35463,10433993.0
35464,22160884.0
35465,5214272.5
35466,5159932.5
35467,12470217.0
35468,3923272.5
35469,4101540.25
35470,5282629.5
35471,8558974.0
35472,3719630.5
35473,6050295.0
35474,8850740.0
35475,7554867.5
35476,12475427.0
35477,3852533.5
35478,5042379.0
35479,9951249.0
35480,6241953.0
35481,3845694.75
35482,12742659.0
35483,7405790.5
35484,9737671.0
35485,6008738.5
35486,8741613.0
35487,7623363.0
35488,7863569.5
35489,6160560.0
35490,9415258.0
35491,4323427.0
35492,4195431.5
35493,17338232.0
35494,16896260.0
35495,15201161.0
35496,13387525.0
35497,6170703.0
35498,5731041.5
35499,9427640.0
35500,3707652.75
35501,21423504.0
35502,5383235.0
35503,3960787.5
35504,6243947.5
35505,10784666.0
35506,5077247.0
35507,8723341.0
35508,10052855.0
35509,10430769.0
35510,7930159.0
35511,3325239.75
35512,6707209.5
35513,18208336.0
35514,9617086.0
35515,5407439.0
35516,5120192.5
35517,16111611.0
35518,3959967.75
35519,7730796.0
35520,6724303.5
35521,9073202.0
35522,6293501.5
35523,11983779.0
35524,5160764.0
35525,9760674.0
35526,7985917.5
35527,5447408.0
35528,4111107.25
35529,4695027.5
35530,5330544.0
35531,15499764.0
35532,4864748.5
35533,8129714.5
35534,8181811.0
35535,8058905.5
35536,9029214.0
35537,5640936.5
35538,6537893.5
35539,7111267.5
35540,6354966.0
35541,3738699.75
35542,5248042.0
35543,5052227.0
35544,8401950.0
35545,6300786.5
35546,9667183.0
35547,5025298.0
35548,10942951.0
35549,5529426.0
35550,18954052.0
35551,5327591.5
35552,4078721.5
35553,7062376.5
35554,7662833.0
35555,7507157.0
35556,6110019.0
35557,8224580.0
35558,8089783.5
35559,11330400.0
35560,12515133.0
35561,8592629.0
35562,11141853.0
35563,6417489.0
35564,5841435.0
35565,3603144.25
35566,12962968.0
35567,6631882.0
35568,5879249.5
35569,9662077.0
35570,5932785.0
35571,9626629.0
35572,7036661.0
35573,9237043.0
35574,4847354.0
35575,13814598.0
35576,5514559.5
35577,6802880.0
35578,3051088.5
35579,4104255.75
35580,5428660.0
35581,5868180.5
35582,8682490.0
35583,8576493.0
35584,3755019.0
35585,8360546.5
35586,7849551.0
35587,6672114.5
35588,5309053.5
35589,6146822.0
35590,11602589.0
35591,5936147.0
35592,8921689.0
35593,5949477.0
35594,6395720.0
35595,7539306.5
35596,7942594.0
35597,24735976.0
35598,6345863.5
35599,8264096.5
35600,4026454.0
35601,8257849.0
35602,6567978.0
35603,4907225.5
35604,6959830.0
35605,6078657.5
35606,5406392.5
35607,6341005.5
35608,4505847.0
35609,2925295.75
35610,9641716.0
35611,6107403.0
35612,15356164.0
35613,7199135.5
35614,4471464.0
35615,3647575.0
35616,4891148.5
35617,2055993.375
35618,6823405.5
35619,5554944.0
35620,5946470.5
35621,12821797.0
35622,6759473.5
35623,10834127.0
35624,6451940.0
35625,4133267.5
35626,4015218.75
35627,4102432.25
35628,6827311.0
35629,3738699.75
35630,6588712.0
35631,5041056.5
35632,7149783.5
35633,5995693.0
35634,6533430.5
35635,5808992.0
35636,5871825.0
35637,5654633.5
35638,7859378.5
35639,4921111.5
35640,2099908.0
35641,10466323.0
35642,13351798.0
35643,8839470.0
35644,7505739.5
35645,5023927.5
35646,7713519.0
35647,7468966.0
35648,8870835.0
35649,16943992.0
35650,5059894.0
35651,6512348.5
35652,5609045.0
35653,5686128.0
35654,8286510.0
35655,2836808.5
35656,2889288.25
35657,7876389.0
35658,10409980.0
35659,4021833.5
35660,6006716.0
35661,9070399.0
35662,6887528.5
35663,8982971.0
35664,9928726.0
35665,9078984.0
35666,5262531.0
35667,6679379.0
35668,5946391.0
35669,4048104.0
35670,6651904.5
35671,3613126.5
35672,12075535.0
35673,6633033.5
35674,6120423.0
35675,10454232.0
35676,6313749.0
35677,5099564.5
35678,7845869.0
35679,5247536.5
35680,26842560.0
35681,9503901.0
35682,6305066.0
35683,10462610.0
35684,4031314.5
35685,6095474.5
35686,7868033.0
35687,10569880.0
35688,5975172.5
35689,10123124.0
35690,6698152.0
35691,8421869.0
35692,7419250.0
35693,5129234.0
35694,6253536.0
35695,5500630.0
35696,6002570.0
35697,9061407.0
35698,5714750.0
35699,7716249.0
35700,6324234.5
35701,8549666.0
35702,7547428.5
35703,5896347.0
35704,6521914.0
35705,8209378.0
35706,4849920.5
35707,6645602.0
35708,7484231.5
35709,4065137.75
35710,13443819.0
35711,8103868.0
35712,4298320.0
35713,11609717.0
35714,6638482.0
35715,9042277.0
35716,7893202.5
35717,10119533.0
35718,7322463.5
35719,5632325.0
35720,5023927.5
35721,8764937.0
35722,5712783.0
35723,4907029.0
35724,4113970.5
35725,5542392.0
35726,6339766.0
35727,10682936.0
35728,8686747.0
35729,6887528.5
35730,7356081.0
35731,12591825.0
35732,9932439.0
35733,6438988.5
35734,6673559.5
35735,14687847.0
35736,5615602.0
35737,5424334.0
35738,5278328.5
35739,6281665.0
35740,9027853.0
35741,7811100.5
35742,5508094.5
35743,11160399.0
35744,5362018.0
35745,5040090.5
35746,9209969.0
35747,5931173.0
35748,4766444.5
35749,8882610.0
35750,3887603.0
35751,15247360.0
35752,5101354.5
35753,8660319.0
35754,4443404.0
35755,3984021.5
35756,8050909.0
35757,3654587.5
35758,5299811.5
35759,8465691.0
35760,3857838.75
35761,7724937.0
35762,8256943.5
35763,22997964.0
35764,9005651.0
35765,7831433.5
35766,4371850.0
35767,7548450.5
35768,4233125.5
35769,5914369.0
35770,3443269.5
35771,5584125.5
35772,7361127.0
35773,6784259.5
35774,4576594.0
35775,6466527.0
35776,6208161.5
35777,7357610.5
35778,13953866.0
35779,7582541.5
35780,8980813.0
35781,18954052.0
35782,8199433.0
35783,4031629.75
35784,8094692.0
35785,11726958.0
35786,6860690.0
35787,3933549.0
35788,8288035.0
35789,5738474.0
35790,4149349.75
35791,6271034.5
35792,6124417.0
35793,5203324.5
35794,10671938.0
35795,4013189.75
35796,5308461.0
35797,8637447.0
35798,3425880.25
35799,9254943.0
35800,6280479.0
35801,2340519.75
35802,19014268.0
35803,5199033.5
35804,6287862.5
35805,4673406.5
35806,7029316.5
35807,8085256.0
35808,5562195.5
35809,7176295.5
35810,6689106.5
35811,3696252.75
35812,8150169.5
35813,6187480.0
35814,10971269.0
35815,7408856.0
35816,22463976.0
35817,5437753.5
35818,6688985.5
35819,7293227.5
35820,6814308.0
35821,5060719.0
35822,5222115.5
35823,5533519.5
35824,11686053.0
35825,5495685.5
35826,8785205.0
35827,7074341.5
35828,10704597.0
35829,4866669.5
35830,3632623.25
35831,7078789.0
35832,7355267.5
35833,6493111.5
35834,5427946.0
35835,5186336.5
35836,11009484.0
35837,8623594.0
35838,6443147.0
35839,11525875.0
35840,5119812.0
35841,7467648.0
35842,19115028.0
35843,4189593.75
35844,6062181.5
35845,10838260.0
35846,10347978.0
35847,9609422.0
35848,5125117.0
35849,4309505.0
35850,7637728.0
35851,7976730.5
35852,5382229.0
35853,6809267.0
35854,8020378.0
35855,6192970.5
35856,6055276.5
35857,7694182.0
35858,6735792.5
35859,6590679.0
35860,8156390.0
35861,5441079.0
35862,10298968.0
35863,9130282.0
35864,7293165.0
35865,7992272.0
35866,7956764.0
35867,5750203.0
35868,7465142.0
35869,9611640.0
35870,8968402.0
35871,7369823.0
35872,9584856.0
35873,9845299.0
35874,7081550.5
35875,6534427.5
35876,3738699.75
35877,5493542.0
35878,6716677.0
35879,5322097.0
35880,12727794.0
35881,5717388.5
35882,13033154.0
35883,5468791.0
35884,5016028.5
35885,8734171.0
35886,5237607.0
35887,5120017.0
35888,9584180.0
35889,17731328.0
35890,6993843.5
35891,5536480.5
35892,6688296.5
35893,5704606.0
35894,8903856.0
35895,5493971.5
35896,2099908.0
35897,7002519.5
35898,5094786.0
35899,8392836.0
35900,4968855.0
35901,10811770.0
35902,3781133.0
35903,4373464.0
35904,6949888.0
35905,5025149.5
35906,16219930.0
35907,7898910.5
35908,11219306.0
35909,8240989.5
35910,6345760.5
35911,8002644.5
35912,5704160.0
35913,8643297.0
35914,7086374.0
35915,6433145.5
35916,5845236.0
35917,5677452.5
35918,11586975.0
35919,5161852.0
35920,5473064.0
35921,6321515.0
35922,7440273.0
35923,5035997.0
35924,7726764.5
35925,28986716.0
35926,7650653.5
35927,4425274.5
35928,3988682.25
35929,4909781.5
35930,6965919.5
35931,5132395.0
35932,5239775.5
35933,4839797.0
35934,4131982.75
35935,8873297.0
35936,13335764.0
35937,8078666.0
35938,6029277.0
35939,5905492.0
35940,6823731.0
35941,6614335.5
35942,4411020.5
35943,3707613.75
35944,5040143.0
35945,6606449.0
35946,6234154.0
35947,11946876.0
35948,5612239.5
35949,8468938.0
35950,6170703.0
35951,9083037.0
35952,6693165.0
35953,7158707.5
35954,7271815.5
35955,14216657.0
35956,5413899.5
35957,7471459.5
35958,14006556.0
35959,6842016.0
35960,8648698.0
35961,4328695.5
35962,17649436.0
35963,10553462.0
35964,3831915.0
35965,5614761.0
35966,5102795.0
35967,11749638.0
35968,6678226.0
35969,7236443.5
35970,11496542.0
35971,5248197.0
35972,5830843.5
35973,10920474.0
35974,7313879.0
35975,4931852.0
35976,6637659.0
35977,5767470.0
35978,5475575.5
35979,7440152.0
35980,7643973.0
35981,4468825.5
35982,10481785.0
35983,17051336.0
35984,7458993.5
35985,7383449.5
35986,4897720.5
35987,5184333.5
35988,17512756.0
35989,11467415.0
35990,7325823.5
35991,13909835.0
35992,5911566.0
35993,6053827.5
35994,5609227.0
35995,9818482.0
35996,4610558.0
35997,6026684.0
35998,6128746.5
35999,9221359.0
36000,5367528.0
36001,9476804.0
36002,12727551.0
36003,9856196.0
36004,7908227.0
36005,6037971.5
36006,7004516.5
36007,3883993.75
36008,3581923.0
36009,8124204.0
36010,11394615.0
36011,17737652.0
36012,7313175.0
36013,5193280.5
36014,6915587.0
36015,6642472.0
36016,6282971.0
36017,12966950.0
36018,5336515.5
36019,7859431.0
36020,8319648.5
36021,14546025.0
36022,8096444.5
36023,7043274.0
36024,7586310.0
36025,9842539.0
36026,8789596.0
36027,6626344.0
36028,6577499.5
36029,5293194.5
36030,6835389.5
36031,6649862.5
36032,6734109.5
36033,7919019.0
36034,6097713.0
36035,6097678.5
36036,6119063.5
36037,6591119.0
36038,6810416.5
36039,7965343.0
36040,6436655.5
36041,6163257.5
36042,8691396.0
36043,6312599.0
36044,7887732.0
36045,4024281.25
36046,3714908.25
36047,8998062.0
36048,7759211.0
36049,7290932.5
36050,9246086.0
36051,6246306.0
36052,6867694.5
36053,9230879.0
36054,7043274.0
36055,3447705.5
36056,13187539.0
36057,6184707.5
36058,5119387.0
36059,5812023.0
36060,10207815.0
36061,6335420.5
36062,12906127.0
36063,5493180.5
36064,4054711.0
36065,11276867.0
36066,6768853.0
36067,10904115.0
36068,4362417.0
36069,3469461.5
36070,11879526.0
36071,8450446.0
36072,6885657.0
36073,12113713.0
36074,6594464.0
36075,6520707.5
36076,5666564.0
36077,8533602.0
36078,4032183.5
36079,7836319.5
36080,8699149.0
36081,5135607.0
36082,5296082.5
36083,6010796.0
36084,5780046.5
36085,6185645.0
36086,6911169.5
36087,5353725.0
36088,9011630.0
36089,9812941.0
36090,7598307.5
36091,7155192.5
36092,10815771.0
36093,6216420.5
36094,6095579.5
36095,5282725.0
36096,10366152.0
36097,6954582.0
36098,6107980.0
36099,5134221.0
36100,9701318.0
36101,9045106.0
36102,14138075.0
36103,7828738.0
36104,3706514.25
36105,10340323.0
36106,7129214.5
36107,14259130.0
36108,6832926.0
36109,6377405.0
36110,6304074.0
36111,5029081.0
36112,2224906.25
36113,8925467.0
36114,6851555.5
36115,7116552.5
36116,5465980.5
36117,7187987.5
36118,6111674.0
36119,7065374.0
36120,7899008.5
36121,5394516.0
36122,3472341.25
36123,7697609.5
36124,12533192.0
36125,2922092.0
36126,7693367.5
36127,5298037.5
36128,5405263.5
36129,6977308.5
36130,8218221.5
36131,7127508.0
36132,12155954.0
36133,7752502.0
36134,6489075.5
36135,9859355.0
36136,8470981.0
36137,6325688.0
36138,8871427.0
36139,7902934.0
36140,3071481.0
36141,5427267.5
36142,5782682.0
36143,6342209.0
36144,5528566.5
36145,13386427.0
36146,3836628.25
36147,6930799.0
36148,6823874.0
36149,8632119.0
36150,4900038.0
36151,3084452.25
36152,7065785.0
36153,7444971.5
36154,24685640.0
36155,6293501.5
36156,6786143.0
36157,5438599.0
36158,5253044.0
36159,5518789.5
36160,9145899.0
36161,5460328.0
36162,5640936.5
36163,11904681.0
36164,3411993.5
36165,9450270.0
36166,7985384.5
36167,5821670.0
36168,5709978.0
36169,5693393.5
36170,10244308.0
36171,8274727.5
36172,9567030.0
36173,16300628.0
36174,7272842.0
36175,7284274.5
36176,3891264.0
36177,6678328.0
36178,7883919.0
36179,7308963.5
36180,5504571.0
36181,8435864.0
36182,7279968.5
36183,3850950.25
36184,15720475.0
36185,5997643.5
36186,7438939.0
36187,7676518.5
36188,6779027.5
36189,8194031.5
36190,5561925.0
36191,5668234.0
36192,9778600.0
36193,25146944.0
36194,7019857.5
36195,5115780.5
36196,7995901.0
36197,9450486.0
36198,7881318.0
36199,12968335.0
36200,8254188.0
36201,6628246.5
36202,8271800.0
36203,3623986.5
36204,8193695.5
36205,6068301.0
36206,7444290.0
36207,6587543.5
36208,11896873.0
36209,7868686.0
36210,7035936.5
36211,9860258.0
36212,9493629.0
36213,5072659.0
36214,6539128.0
36215,12350585.0
36216,3428200.75
36217,7110467.0
36218,8779409.0
36219,4063986.5
36220,5454165.5
36221,9470028.0
36222,6614190.5
36223,6379102.5
36224,10565849.0
36225,2684351.0
36226,4044688.75
36227,5935020.5
36228,4338283.5
36229,7272502.0
36230,4999270.5
36231,4227965.5
36232,7448629.0
36233,11516535.0
36234,8706619.0
36235,6114099.0
36236,26794220.0
36237,6336894.5
36238,5662220.5
36239,4681319.5
36240,6480800.5
36241,6809124.0
36242,14710921.0
36243,7194928.0
36244,9060214.0
36245,4002029.75
36246,9793270.0
36247,10207542.0
36248,3946862.5
36249,7406503.5
36250,8828207.0
36251,4048420.5
36252,7200508.5
36253,8142175.5
36254,6224245.0
36255,5528413.5
36256,5696158.0
36257,5743117.0
36258,7026555.5
36259,5934805.5
36260,7893790.0
36261,4360266.5
36262,7548163.0
36263,7138861.5
36264,6335118.0
36265,5604607.0
36266,8204603.5
36267,6314911.0
36268,17926244.0
36269,8662508.0
36270,6375812.0
36271,10525098.0
36272,3069601.0
36273,6917757.0
36274,5587300.0
36275,9301876.0
36276,6722303.0
36277,6219000.0
36278,5158156.5
36279,7023835.0
36280,7960938.5
36281,7118378.0
36282,3151244.5
36283,6327908.5
36284,16295903.0
36285,6422117.5
36286,5948501.0
36287,7421571.0
36288,5364145.5
36289,8860858.0
36290,17553388.0
36291,6283414.5
36292,7673883.5
36293,6887686.5
36294,18936672.0
36295,5719603.0
36296,7141933.0
36297,6737469.0
36298,11547792.0
36299,6889020.0
36300,4199811.0
36301,6941058.5
36302,7725033.0
36303,12880330.0
36304,8897506.0
36305,7236333.0
36306,9512842.0
36307,5807457.5
36308,7716175.5
36309,10232962.0
36310,3851927.25
36311,5727829.0
36312,5327027.5
36313,7151195.0
36314,7915395.0
36315,5240974.5
36316,5147149.0
36317,5808870.0
36318,4045120.75
36319,6466508.5
36320,4848126.0
36321,6639311.5
36322,5325158.5
36323,5654844.0
36324,16471994.0
36325,8830707.0
36326,4835986.0
36327,4667731.5
36328,10319438.0
36329,5466768.0
36330,6798716.0
36331,7024679.5
36332,7636439.0
36333,5941703.0
36334,7351179.0
36335,7299051.5
36336,8626136.0
36337,17121892.0
36338,6917651.5
36339,6914011.0
36340,6651619.0
36341,3234621.5
36342,16674778.0
36343,5272940.0
36344,6320966.5
36345,10451421.0
36346,3465166.0
36347,6174282.0
36348,6706288.5
36349,7911983.5
36350,37591316.0
36351,5166200.5
36352,4524461.5
36353,6819827.5
36354,4768827.0
36355,7638252.5
36356,6779157.0
36357,9019265.0
36358,9726553.0
36359,7104522.5
36360,6431470.5
36361,7037956.5
36362,6918951.5
36363,6944700.0
36364,5981021.5
36365,4444730.5
36366,5472599.5
36367,10454472.0
36368,10442873.0
36369,8228463.5
36370,4883160.0
36371,8465546.0
36372,13815652.0
36373,10176264.0
36374,4877361.0
36375,6547352.5
36376,6783942.5
36377,7026508.5
36378,17012548.0
36379,7999134.5
36380,10564660.0
36381,5923869.0
36382,10519479.0
36383,7221586.5
36384,6369254.5
36385,10362871.0
36386,6799111.5
36387,7201250.5
36388,6944064.5
36389,9702798.0
36390,7316418.5
36391,5211981.0
36392,4583534.5
36393,27303100.0
36394,4629826.0
36395,9411057.0
36396,11781977.0
36397,4484241.5
36398,7331722.0
36399,12557264.0
36400,5410033.5
36401,5503767.5
36402,11914926.0
36403,5298775.0
36404,10769064.0
36405,6664928.5
36406,13731349.0
36407,6893147.0
36408,9305106.0
36409,6990896.0
36410,9199786.0
36411,4817426.5
36412,6550269.0
36413,6575881.0
36414,5223111.5
36415,6329942.5
36416,8198471.5
36417,6617231.5
36418,4694083.0
36419,4550455.5
36420,5402274.5
36421,6310654.5
36422,8499928.0
36423,9023653.0
36424,6550269.0
36425,4146826.0
36426,5118723.0
36427,4626282.0
36428,16074071.0
36429,6064563.5
36430,8188188.5
36431,4376977.5
36432,8279155.5
36433,8987256.0
36434,5057337.0
36435,8040979.5
36436,3260283.25
36437,7560352.5
36438,33548624.0
36439,4218146.5
36440,5800998.0
36441,6897119.0
36442,10151837.0
36443,6822000.0
36444,6711586.5
36445,10397796.0
36446,7009127.5
36447,6206522.0
36448,12868126.0
36449,14280904.0
36450,6107566.5
36451,12064323.0
36452,4593060.5
36453,8560240.0
36454,3496192.75
36455,4428770.5
36456,4958550.0
36457,6036808.0
36458,31294148.0
36459,8928242.0
36460,15509109.0
36461,4308465.0
36462,6350997.5
36463,5311484.5
36464,10793123.0
36465,8485665.0
36466,4855302.5
36467,4927404.5
36468,7816943.0
36469,8468913.0
36470,10197579.0
36471,12803175.0
36472,7824864.0
36473,5452210.5
36474,5342468.5
36475,5329080.5
36476,4387417.0
36477,6846036.5
36478,9534477.0
36479,5357581.0
36480,8217978.5
36481,8230488.5
36482,4892608.5
36483,7072621.0
36484,7692619.5
36485,12192944.0
36486,7468232.0
36487,10663108.0
36488,6999522.0
36489,6745210.0
36490,6811572.5
36491,12257768.0
36492,5220915.5
36493,5556311.0
36494,8076278.0
36495,5409781.0
36496,4408913.5
36497,5723531.5
36498,8141244.0
36499,10166273.0
36500,5139360.0
36501,6777049.5
36502,7879860.0
36503,6775783.0
36504,5543296.0
36505,8011143.5
36506,11808884.0
36507,11869878.0
36508,7183238.5
36509,7019938.0
36510,15119386.0
36511,4341122.5
36512,5943907.5
36513,16560168.0
36514,8128241.5
36515,10724870.0
36516,4687516.0
36517,5599686.5
36518,8416522.0
36519,6093039.5
36520,11155866.0
36521,6465805.5
36522,5813725.0
36523,8283468.0
36524,6579482.0
36525,4884534.0
36526,4503282.0
36527,7138337.5
36528,4736967.0
36529,6729442.5
36530,20862584.0
36531,5468264.5
36532,4867570.0
36533,7324789.5
36534,10651989.0
36535,34588496.0
36536,5363808.0
36537,3808612.5
36538,10782383.0
36539,7268764.5
36540,4661721.5
36541,6097882.0
36542,6363929.5
36543,7169434.5
36544,5264102.0
36545,7593374.5
36546,5232270.0
36547,10920703.0
36548,8764000.0
36549,5318484.5
36550,5452200.0
36551,6136852.5
36552,5452683.5
36553,5694637.0
36554,9328420.0
36555,4444730.5
36556,5625845.5
36557,5794882.5
36558,3792190.5
36559,5552613.5
36560,8195078.5
36561,4921093.0
36562,6990222.5
36563,10190871.0
36564,6780398.5
36565,8726720.0
36566,2177997.5
36567,6095846.5
36568,12797072.0
36569,6342408.5
36570,5659068.0
36571,14318106.0
36572,5536655.0
36573,5710577.0
36574,3869065.25
36575,9153019.0
36576,5220915.5
36577,6923869.0
36578,9339458.0
36579,4863380.0
36580,8639078.0
36581,5649432.0
36582,4561813.5
36583,6271118.5
36584,6490926.0
36585,7876284.0
36586,7982544.5
36587,13792561.0
36588,11458756.0
36589,8036426.0
36590,7089024.0
36591,5009149.5
36592,5910207.5
36593,6923869.0
36594,7313244.5
36595,7310525.0
36596,6359240.0
36597,3117506.0
36598,4185760.0
36599,5668996.0
36600,5116844.0
36601,5569361.5
36602,7050236.5
36603,6099365.0
36604,12513987.0
36605,13356842.0
36606,6301844.0
36607,6747931.5
36608,5045871.0
36609,10450125.0
36610,6043778.5
36611,7534577.0
36612,7498320.0
36613,8714901.0
36614,7876284.0
36615,15707437.0
36616,5703023.0
36617,6615578.5
36618,5423118.5
36619,6419301.0
36620,4064258.0
36621,6601140.0
36622,15827885.0
36623,8987941.0
36624,7903853.5
36625,13329407.0
36626,6255594.0
36627,6776403.5
36628,5944423.5
36629,8743239.0
36630,5489740.0
36631,4251919.5
36632,7969986.0
36633,6356681.0
36634,17328380.0
36635,14590817.0
36636,13758667.0
36637,13065660.0
36638,5477623.0
36639,5272875.0
36640,2920264.5
36641,9140458.0
36642,8723499.0
36643,5490860.5
36644,6497733.0
36645,10721598.0
36646,6632945.0
36647,8476040.0
36648,8485082.0
36649,7443062.0
36650,4643928.0
36651,8383477.0
36652,8886177.0
36653,5454165.5
36654,14279542.0
36655,8044653.5
36656,14351572.0
36657,6862155.5
36658,3803708.5
36659,4732307.0
36660,6630333.0
36661,6482092.5
36662,6452020.0
36663,12776585.0
36664,7486023.5
36665,4342323.0
36666,4980706.5
36667,5589693.0
36668,5084428.0
36669,12266094.0
36670,6735272.0
36671,12170918.0
36672,8103489.5
36673,5372024.5
36674,9628025.0
36675,8001561.0
36676,9699874.0
36677,16932072.0
36678,6640502.0
36679,8895844.0
36680,8151856.5
36681,5694762.0
36682,12863660.0
36683,5106324.0
36684,6706007.5
36685,8501508.0
36686,7947443.5
36687,13457390.0
36688,8259093.5
36689,9341917.0
