id,price_doc
35136,6024138.5
35137,5413331.5
35138,5761483.5
35139,10839480.0
35140,5484397.0
35141,4891778.0
35142,7000590.0
35143,6427718.0
35144,4148879.0
35145,5034114.5
35146,7173332.5
35147,4201637.5
35148,3610195.5
35149,8618719.0
35150,9490732.0
35151,6022381.0
35152,9456256.0
35153,5597711.0
35154,7579852.0
35155,5812677.0
35156,4905817.0
35157,3058829.5
35158,9987606.0
35159,10421681.0
35160,8319077.0
35161,7680912.0
35162,4427621.5
35163,4144390.5
35164,11809515.0
35165,7388450.5
35166,5553264.5
35167,7539637.5
35168,4645620.0
35169,8236715.5
35170,7238403.5
35171,2425155.25
35172,7237251.0
35173,10754388.0
35174,7963376.0
35175,7408983.5
35176,8994904.0
35177,9041932.0
35178,13596273.0
35179,4820404.5
35180,5417117.0
35181,4256081.5
35182,12511696.0
35183,9327211.0
35184,17447940.0
35185,7834832.5
35186,14600895.0
35187,5787206.0
35188,8597662.0
35189,6344308.0
35190,6510784.0
35191,11469558.0
35192,6342420.5
35193,7764762.5
35194,3513925.5
35195,11463303.0
35196,6779170.0
35197,11602854.0
35198,5241069.5
35199,5468603.5
35200,7542636.5
35201,6795637.0
35202,6777806.0
35203,4685835.5
35204,6502419.5
35205,4875110.0
35206,6657280.0
35207,6032762.5
35208,8568620.0
35209,4970414.5
35210,2689717.0
35211,7954336.0
35212,5659942.5
35213,7191731.0
35214,5265372.5
35215,6121485.5
35216,7121040.0
35217,7354159.0
35218,4053655.5
35219,7330058.5
35220,7069971.0
35221,7168880.5
35222,7251711.0
35223,7540558.0
35224,4021756.75
35225,9551350.0
35226,7000690.0
35227,7658245.0
35228,6209494.0
35229,4838731.0
35230,6025655.5
35231,7109863.5
35232,7785576.5
35233,7127780.0
35234,5411809.0
35235,7674439.5
35236,5697744.5
35237,7944874.5
35238,5804611.5
35239,7943988.0
35240,3990562.0
35241,4142802.0
35242,15438453.0
35243,5114321.5
35244,6882952.0
35245,6180533.0
35246,11436725.0
35247,3999591.75
35248,9894640.0
35249,4241325.0
35250,6771939.0
35251,3379270.5
35252,5338170.0
35253,5140909.0
35254,5018713.0
35255,5090672.5
35256,4390832.5
35257,4528096.0
35258,4141956.5
35259,10048446.0
35260,8589040.0
35261,4402707.5
35262,8501306.0
35263,5849485.0
35264,8357700.5
35265,8908052.0
35266,8781595.0
35267,5607943.5
35268,4515228.5
35269,4641555.0
35270,3365836.0
35271,3892815.5
35272,7453511.0
35273,4635189.5
35274,3853389.5
35275,4664456.5
35276,5140909.0
35277,4499993.5
35278,6847610.0
35279,6248564.0
35280,8352234.5
35281,7834832.5
35282,11969936.0
35283,7473946.5
35284,3513925.5
35285,3373326.5
35286,4601412.5
35287,5567842.5
35288,6581923.0
35289,13500813.0
35290,6310053.0
35291,21494024.0
35292,6577361.5
35293,6057275.0
35294,5549955.5
35295,4990448.5
35296,4887856.5
35297,6938629.5
35298,7165203.0
35299,9409370.0
35300,8909326.0
35301,10507607.0
35302,7512621.5
35303,6235759.5
35304,3797760.5
35305,8750730.0
35306,4224664.5
35307,6068110.0
35308,3651647.0
35309,8238286.5
35310,3365836.0
35311,3938988.5
35312,5741753.0
35313,3345645.5
35314,5892929.0
35315,6379285.0
35316,3862602.5
35317,5350335.5
35318,3739841.0
35319,7053969.0
35320,4650256.5
35321,3442205.75
35322,7127175.0
35323,5248012.0
35324,4507514.5
35325,3320239.5
35326,2953994.5
35327,6684234.5
35328,13348081.0
35329,9250743.0
35330,3580679.75
35331,9364591.0
35332,9044192.0
35333,6440266.0
35334,17049320.0
35335,3096229.25
35336,10283991.0
35337,8556844.0
35338,7947845.0
35339,9906027.0
35340,6261168.5
35341,5282518.5
35342,8710996.0
35343,9607552.0
35344,8301087.0
35345,5599841.5
35346,3824365.0
35347,4554723.0
35348,5921706.0
35349,6591446.0
35350,5171613.0
35351,7544686.5
35352,4744766.0
35353,6398776.5
35354,7095720.0
35355,13065062.0
35356,21130660.0
35357,5760599.0
35358,4670247.5
35359,10463249.0
35360,5262983.0
35361,5941805.0
35362,5929091.5
35363,5887649.0
35364,5879675.5
35365,8236723.0
35366,7105152.5
35367,7917305.0
35368,13281695.0
35369,5686795.0
35370,5065340.0
35371,6350034.5
35372,10742436.0
35373,6067670.5
35374,5529942.5
35375,4781295.5
35376,4554723.0
35377,3384792.25
35378,9487872.0
35379,5335920.5
35380,7108168.5
35381,5267783.5
35382,9572104.0
35383,6320345.5
35384,5363654.5
35385,7338710.5
35386,5022241.5
35387,6174229.0
35388,3438655.75
35389,6382583.0
35390,7395168.5
35391,5560806.0
35392,8871495.0
35393,7669925.0
35394,14098544.0
35395,6640641.5
35396,7047265.0
35397,7264773.0
35398,3570463.5
35399,3765957.25
35400,6237222.5
35401,5850662.0
35402,9457302.0
35403,6370014.0
35404,6553799.5
35405,5802929.0
35406,4835640.5
35407,9347032.0
35408,9181099.0
35409,4907076.0
35410,4278705.0
35411,10077966.0
35412,4802637.5
35413,11597013.0
35414,5130080.5
35415,6897678.0
35416,7782117.5
35417,7909712.5
35418,4375116.0
35419,6743987.5
35420,7115880.5
35421,9217578.0
35422,8380167.5
35423,3781569.25
35424,6937504.5
35425,5167531.0
35426,5786212.5
35427,5165323.5
35428,5872043.5
35429,4917865.0
35430,6115732.0
35431,6353796.0
35432,7621894.5
35433,7512743.0
35434,4741464.0
35435,7723058.5
35436,12449589.0
35437,10186382.0
35438,9221007.0
35439,5044856.0
35440,5259666.0
35441,4566296.5
35442,9780521.0
35443,22803940.0
35444,6165332.5
35445,13434950.0
35446,4254369.0
35447,7320103.5
35448,7562580.5
35449,4922942.5
35450,4859138.0
35451,10619916.0
35452,5179639.0
35453,4926507.0
35454,4260293.0
35455,20412876.0
35456,7387196.5
35457,7531667.5
35458,5776095.5
35459,7536194.0
35460,6073558.0
35461,8842894.0
35462,7889507.5
35463,8504663.0
35464,20264260.0
35465,4986952.0
35466,4685022.0
35467,10569074.0
35468,3480556.75
35469,3547753.0
35470,5040503.5
35471,7216437.0
35472,3620152.25
35473,5422911.5
35474,8158591.5
35475,7954093.0
35476,10482145.0
35477,3449577.0
35478,4813289.0
35479,8920548.0
35480,6403690.5
35481,3518885.5
35482,10580086.0
35483,6739435.5
35484,8539415.0
35485,5441047.5
35486,8078057.5
35487,7411881.0
35488,7511547.0
35489,6353893.0
35490,9564293.0
35491,3914624.25
35492,4656727.0
35493,14121932.0
35494,15476338.0
35495,12871342.0
35496,12499865.0
35497,5447761.0
35498,5373259.0
35499,8091689.5
35500,3365271.0
35501,19525192.0
35502,4897230.0
35503,3463507.5
35504,5855742.0
35505,9203489.0
35506,5675395.5
35507,5458438.0
35508,9577400.0
35509,9707481.0
35510,7060969.0
35511,3286167.25
35512,6804320.5
35513,16115022.0
35514,8382333.5
35515,5131103.0
35516,4689716.0
35517,15460878.0
35518,3826769.25
35519,7923045.5
35520,6602632.0
35521,7410439.0
35522,6197785.5
35523,9635373.0
35524,5003425.0
35525,8932671.0
35526,6755381.0
35527,4979386.0
35528,4031887.5
35529,4380878.0
35530,5530327.5
35531,15981687.0
35532,5110943.0
35533,7657712.0
35534,7384435.5
35535,7057636.5
35536,8172055.5
35537,5188142.0
35538,5465178.0
35539,6781970.0
35540,6154247.5
35541,3365836.0
35542,4400482.5
35543,5064948.5
35544,7751201.0
35545,6088549.5
35546,8733863.0
35547,4952656.5
35548,9742446.0
35549,5232380.0
35550,14445523.0
35551,5526568.5
35552,3925600.5
35553,6631521.5
35554,7022690.0
35555,6883182.0
35556,6581728.5
35557,6815751.0
35558,9147050.0
35559,9988673.0
35560,11679412.0
35561,8133181.0
35562,11425039.0
35563,6109436.5
35564,5295527.0
35565,3812093.75
35566,12163630.0
35567,6360720.0
35568,5910782.5
35569,8613674.0
35570,5365701.0
35571,8856481.0
35572,6706960.5
35573,8595358.0
35574,4489479.0
35575,12848800.0
35576,5175950.0
35577,6388246.5
35578,3062159.75
35579,4976395.5
35580,5140012.0
35581,5309018.0
35582,8210333.0
35583,7935765.0
35584,3414281.75
35585,6851732.0
35586,6567902.5
35587,5653490.5
35588,5223276.0
35589,5877612.5
35590,10668804.0
35591,5251336.0
35592,8570156.0
35593,5026990.0
35594,5808504.5
35595,6679767.5
35596,7820007.5
35597,22137732.0
35598,6740123.5
35599,7640023.0
35600,3992210.25
35601,8329254.5
35602,5423842.5
35603,3647735.0
35604,7242450.0
35605,5854217.5
35606,5157876.0
35607,6010784.5
35608,4494426.5
35609,2714856.5
35610,9140283.0
35611,4650079.5
35612,13781517.0
35613,6610306.0
35614,3423851.75
35615,3438655.75
35616,4887856.5
35617,2373266.25
35618,6836693.5
35619,4643361.5
35620,5135460.0
35621,10380041.0
35622,6976004.5
35623,10576939.0
35624,4941338.5
35625,4311786.5
35626,3899719.5
35627,3621986.0
35628,6184571.5
35629,3365836.0
35630,6157529.5
35631,4376205.0
35632,6991643.0
35633,6049568.0
35634,5695946.0
35635,5617851.5
35636,4811944.0
35637,5247616.5
35638,7228863.0
35639,4535659.5
35640,2373266.25
35641,9555723.0
35642,12766865.0
35643,8085950.0
35644,6739371.5
35645,4333259.5
35646,7557606.0
35647,5287362.0
35648,7943988.0
35649,16629423.0
35650,4856062.0
35651,4701565.0
35652,5078293.0
35653,4916275.5
35654,8239921.0
35655,2839130.5
35656,2287778.25
35657,7573219.0
35658,9251819.0
35659,3648663.75
35660,6013376.0
35661,7203276.5
35662,5887823.0
35663,7834832.5
35664,9159114.0
35665,6953255.5
35666,5783928.5
35667,5812638.5
35668,5832289.5
35669,2652902.75
35670,5962893.5
35671,3519127.0
35672,10065038.0
35673,5738884.5
35674,5231626.5
35675,10114516.0
35676,6070668.5
35677,5641297.0
35678,7494881.5
35679,4867769.5
35680,24387392.0
35681,7352315.0
35682,5572979.5
35683,8456388.0
35684,3607215.0
35685,5646647.0
35686,6846885.0
35687,10046855.0
35688,4879449.5
35689,9152879.0
35690,5544221.0
35691,8560125.0
35692,6618342.5
35693,4835658.5
35694,5628357.0
35695,5338053.0
35696,5598800.0
35697,8927187.0
35698,4863055.5
35699,7049954.0
35700,6020790.0
35701,7028405.0
35702,6388715.5
35703,5515301.0
35704,5379001.5
35705,8340549.5
35706,4441171.0
35707,6178794.5
35708,6945316.0
35709,3648663.75
35710,12301238.0
35711,7160892.5
35712,4025187.0
35713,11488190.0
35714,6196621.5
35715,8231948.5
35716,7885167.5
35717,9526751.0
35718,6388398.5
35719,4839294.0
35720,4333259.5
35721,8353254.0
35722,5654407.0
35723,4522516.0
35724,3987088.75
35725,5071188.5
35726,5628056.5
35727,9737876.0
35728,8775525.0
35729,5887823.0
35730,5760148.5
35731,9826351.0
35732,9866090.0
35733,6176809.0
35734,5318834.5
35735,10541975.0
35736,4745055.5
35737,5237822.0
35738,4929082.5
35739,5063519.0
35740,7715527.5
35741,8446965.0
35742,4869673.5
35743,8840608.0
35744,5269371.0
35745,4438410.5
35746,8789622.0
35747,5162339.5
35748,4639970.5
35749,7191799.5
35750,3753060.75
35751,14282048.0
35752,4836733.5
35753,8365890.0
35754,3410812.5
35755,4107153.25
35756,7560756.0
35757,3705001.75
35758,5046213.0
35759,7702867.5
35760,4407408.5
35761,7017869.5
35762,8065771.5
35763,15722244.0
35764,8523484.0
35765,7021980.0
35766,4015628.5
35767,6363511.0
35768,3906222.25
35769,5123392.0
35770,3494802.5
35771,5140909.0
35772,6926590.0
35773,6629403.5
35774,4275454.5
35775,5870733.0
35776,6537039.5
35777,5595752.0
35778,13894217.0
35779,6855353.0
35780,9406768.0
35781,14445523.0
35782,7951492.0
35783,2689717.0
35784,7655558.0
35785,9118430.0
35786,6701110.0
35787,3650689.5
35788,8531210.0
35789,5640554.5
35790,4237625.5
35791,5511131.5
35792,6279778.0
35793,4963318.5
35794,9307502.0
35795,3522044.75
35796,5087445.0
35797,8174760.5
35798,3627454.75
35799,8527151.0
35800,4922698.0
35801,2813489.5
35802,16345055.0
35803,4550316.5
35804,5301146.0
35805,4482792.0
35806,6162011.5
35807,6784557.5
35808,4515289.0
35809,5437328.5
35810,5604120.5
35811,3765932.0
35812,8142672.5
35813,6593181.0
35814,9288119.0
35815,7632471.0
35816,19578336.0
35817,5068031.5
35818,5880180.0
35819,6460332.0
35820,6012086.0
35821,4759481.5
35822,5443601.5
35823,5374555.5
35824,9115648.0
35825,5399936.0
35826,8597031.0
35827,6073911.5
35828,9708352.0
35829,4268976.0
35830,3784022.5
35831,6399777.5
35832,7438109.0
35833,5630257.5
35834,5046092.5
35835,5396435.0
35836,9690406.0
35837,7590695.5
35838,6279287.0
35839,9985302.0
35840,4585764.5
35841,7056310.5
35842,17290708.0
35843,3985093.0
35844,5406459.5
35845,9567176.0
35846,10988966.0
35847,7555314.0
35848,4699417.5
35849,4090813.25
35850,7319056.5
35851,7491408.5
35852,4467440.5
35853,5656294.5
35854,8277466.0
35855,5123279.5
35856,5733813.5
35857,6661954.5
35858,6400589.0
35859,5619679.0
35860,6756985.5
35861,5041027.5
35862,10334408.0
35863,8817151.0
35864,5855206.0
35865,7736630.0
35866,6757423.5
35867,4299509.0
35868,6108073.0
35869,9533240.0
35870,7660064.0
35871,6917348.0
35872,7345937.0
35873,10816349.0
35874,6689240.5
35875,5520105.0
35876,3365836.0
35877,5501857.5
35878,6278383.0
35879,4833132.0
35880,10660505.0
35881,5566011.0
35882,11534584.0
35883,4366637.5
35884,3983318.75
35885,6660201.0
35886,5004580.0
35887,4700892.5
35888,7039567.5
35889,19268148.0
35890,6773890.0
35891,4895563.0
35892,5339865.5
35893,4241486.5
35894,8920651.0
35895,4399291.0
35896,2373266.25
35897,6892877.5
35898,4690252.5
35899,7969377.5
35900,5272492.5
35901,9611438.0
35902,3549902.0
35903,4031503.0
35904,5504733.5
35905,4376180.0
35906,14801097.0
35907,7527072.0
35908,10717222.0
35909,8135562.5
35910,6590811.0
35911,7244640.0
35912,5061259.5
35913,8411258.0
35914,6775227.0
35915,6302048.5
35916,4784876.5
35917,5353709.5
35918,10573792.0
35919,4928114.0
35920,4714568.0
35921,5256457.0
35922,6646400.5
35923,4945209.0
35924,6995578.0
35925,21398756.0
35926,7232559.0
35927,4524893.0
35928,2689717.0
35929,4431364.5
35930,5523702.0
35931,4943040.0
35932,5331876.5
35933,4080087.0
35934,3925117.5
35935,8288248.5
35936,10982366.0
35937,7097811.5
35938,4808503.5
35939,5230005.0
35940,6690861.0
35941,6451534.0
35942,4751776.0
35943,3694212.5
35944,5204530.5
35945,5258101.5
35946,5898630.5
35947,11181024.0
35948,4317209.5
35949,7557490.5
35950,5393368.5
35951,8416281.0
35952,6600749.5
35953,7183252.0
35954,6753204.0
35955,14383086.0
35956,4795575.5
35957,6128980.0
35958,12718232.0
35959,5661589.0
35960,7197968.5
35961,4247603.0
35962,17352456.0
35963,9473045.0
35964,3993600.0
35965,5740767.5
35966,4552664.5
35967,9960098.0
35968,4994453.0
35969,6583894.5
35970,8797706.0
35971,5317470.0
35972,6473684.5
35973,9638424.0
35974,5919272.5
35975,4153578.25
35976,7233173.0
35977,5249618.5
35978,5312239.0
35979,7253641.0
35980,7200261.5
35981,3955238.75
35982,9497613.0
35983,15534481.0
35984,8569821.0
35985,7194049.5
35986,4167441.5
35987,3876463.25
35988,12763092.0
35989,10100115.0
35990,6442496.0
35991,11871395.0
35992,5077847.5
35993,5181318.5
35994,5110041.0
35995,8920174.0
35996,4946699.5
35997,5745111.0
35998,5557413.0
35999,8597727.0
36000,5520031.5
36001,8183098.5
36002,10600852.0
36003,9472647.0
36004,7754121.5
36005,5292603.5
36006,6581195.0
36007,3537084.25
36008,2949997.0
36009,6958529.5
36010,10610218.0
36011,14621183.0
36012,7107477.0
36013,4714208.0
36014,6157382.5
36015,6968889.5
36016,5910664.0
36017,11802669.0
36018,4359688.5
36019,7467349.0
36020,8661575.0
36021,12696806.0
36022,5973286.5
36023,5420088.5
36024,7058249.0
36025,8679708.0
36026,7861567.5
36027,5984536.5
36028,6464776.0
36029,5091682.5
36030,6050029.5
36031,5996596.5
36032,7107741.5
36033,6609234.5
36034,5700712.0
36035,5896178.5
36036,6102961.0
36037,6875525.5
36038,6743190.0
36039,6235242.0
36040,6218157.5
36041,5942581.5
36042,7010471.0
36043,6550463.0
36044,7635834.5
36045,3556303.0
36046,3894119.0
36047,7258152.5
36048,6815952.5
36049,7302950.5
36050,10228376.0
36051,6834457.5
36052,6439289.5
36053,8143690.0
36054,5420088.5
36055,3473865.0
36056,9695990.0
36057,5519879.0
36058,4868011.0
36059,5393687.5
36060,9343057.0
36061,5736061.5
36062,11428897.0
36063,4118524.0
36064,3635929.75
36065,9504373.0
36066,6932769.0
36067,10073008.0
36068,4195979.5
36069,3297050.75
36070,12653893.0
36071,7740069.0
36072,6329870.0
36073,12027287.0
36074,5694523.0
36075,5281037.5
36076,5619963.0
36077,7603360.0
36078,3430748.5
36079,6605712.0
36080,8479088.0
36081,4416783.0
36082,4824079.0
36083,5472417.0
36084,5196015.0
36085,5528376.5
36086,6290387.5
36087,4815217.0
36088,8742238.0
36089,8618563.0
36090,7311257.0
36091,7361358.5
36092,10329008.0
36093,6039762.5
36094,4823591.5
36095,4805391.0
36096,8075539.0
36097,7159984.5
36098,6168638.0
36099,4058699.75
36100,9041467.0
36101,8551623.0
36102,13107344.0
36103,6575530.0
36104,3757666.25
36105,9229594.0
36106,7019087.5
36107,12751144.0
36108,6586544.5
36109,5214382.0
36110,5617380.0
36111,4886626.0
36112,2482661.25
36113,7533528.0
36114,6509598.0
36115,6471660.0
36116,4921515.5
36117,5798177.0
36118,5604340.0
36119,5636097.0
36120,7363163.0
36121,4235985.0
36122,3242182.0
36123,6929226.0
36124,10863199.0
36125,3245083.5
36126,6189870.5
36127,5282095.5
36128,5424380.5
36129,6486916.0
36130,5736810.5
36131,6602651.0
36132,10872589.0
36133,7861327.5
36134,6362928.5
36135,9628612.0
36136,6840234.5
36137,5250465.0
36138,8365746.5
36139,7193068.5
36140,2576222.5
36141,4752147.5
36142,5297512.0
36143,6169885.5
36144,5177727.5
36145,11766885.0
36146,3400821.5
36147,5730282.0
36148,7427681.5
36149,7722528.5
36150,4524914.5
36151,2404066.75
36152,6370014.0
36153,6910688.5
36154,29081744.0
36155,6135904.5
36156,6368969.0
36157,5319174.0
36158,5578579.0
36159,4521895.0
36160,8084755.0
36161,4650935.5
36162,5136341.5
36163,8741880.0
36164,3495122.5
36165,7609511.5
36166,6855268.0
36167,5506140.5
36168,5930884.5
36169,4850887.5
36170,8328349.0
36171,7098854.0
36172,8151335.5
36173,13688516.0
36174,6253232.0
36175,7123593.5
36176,3748761.0
36177,5653566.0
36178,7661532.5
36179,7032528.5
36180,5278107.0
36181,8644229.0
36182,6185987.5
36183,3578901.0
36184,14617196.0
36185,5244489.5
36186,6595307.0
36187,6864931.0
36188,6655959.5
36189,7412920.0
36190,5080381.0
36191,5212801.0
36192,9665782.0
36193,21998704.0
36194,7381999.0
36195,3879988.0
36196,6136220.5
36197,8676745.0
36198,7480300.0
36199,11623565.0
36200,7434400.0
36201,5710996.5
36202,8053942.0
36203,3333600.0
36204,7861762.5
36205,5042932.0
36206,7565062.0
36207,5755558.0
36208,11044735.0
36209,6963614.5
36210,6931255.0
36211,8695069.0
36212,8671989.0
36213,5101281.5
36214,6102681.5
36215,10558315.0
36216,3722394.75
36217,6073720.5
36218,7464714.5
36219,3464488.75
36220,4408081.0
36221,7546694.5
36222,5988470.0
36223,4981423.5
36224,9716243.0
36225,2805208.25
36226,3910273.5
36227,5266457.0
36228,4255436.5
36229,6299326.5
36230,3739306.0
36231,3357830.25
36232,7056075.0
36233,12781167.0
36234,6451903.0
36235,6467662.0
36236,24674720.0
36237,5468973.5
36238,5511336.5
36239,4577270.5
36240,5864443.5
36241,5768245.5
36242,12987048.0
36243,6416822.0
36244,6920858.5
36245,3655940.0
36246,9560718.0
36247,9987797.0
36248,3825725.75
36249,6404631.5
36250,8696454.0
36251,3726355.0
36252,5746245.0
36253,8326141.0
36254,5590567.5
36255,5209079.0
36256,5340476.5
36257,5246791.0
36258,7077175.5
36259,5500436.0
36260,7374850.0
36261,4306485.0
36262,6496884.0
36263,6476686.0
36264,5964418.0
36265,5656089.5
36266,8429688.0
36267,6012900.0
36268,15231577.0
36269,8736887.0
36270,6250453.5
36271,9236145.0
36272,2984938.5
36273,7231248.5
36274,5882681.5
36275,10320383.0
36276,6216385.0
36277,5551199.5
36278,5075097.5
36279,6400290.0
36280,6296005.0
36281,6204977.0
36282,2966532.0
36283,5931631.0
36284,13550578.0
36285,5233203.5
36286,5169867.5
36287,7022958.0
36288,3729153.0
36289,8228095.0
36290,14605268.0
36291,5431203.0
36292,7437080.5
36293,6603394.0
36294,15158108.0
36295,4933009.0
36296,6640527.5
36297,6079938.5
36298,10172461.0
36299,6061071.5
36300,3889739.25
36301,6436207.5
36302,6813911.5
36303,11852435.0
36304,8015086.5
36305,5558515.5
36306,8785465.0
36307,5228309.5
36308,6640065.0
36309,11340930.0
36310,3593097.0
36311,5756611.5
36312,4441256.0
36313,6503225.5
36314,7410333.0
36315,5456663.0
36316,3818978.25
36317,5081388.5
36318,3655940.0
36319,6919347.5
36320,4951679.0
36321,6144577.0
36322,4764436.0
36323,5023582.5
36324,13593135.0
36325,8181865.5
36326,4775367.0
36327,4310101.0
36328,10364689.0
36329,5105905.5
36330,6511827.0
36331,6859891.5
36332,7687808.0
36333,5610532.5
36334,6675609.0
36335,6709724.0
36336,8131195.5
36337,15724194.0
36338,5794628.0
36339,5939278.5
36340,6873440.5
36341,3099186.5
36342,13762131.0
36343,4695283.0
36344,5572746.0
36345,8922114.0
36346,3409014.25
36347,6045179.0
36348,6362291.0
36349,7628141.0
36350,37426124.0
36351,4867017.5
36352,4368541.0
36353,7024063.0
36354,4549691.5
36355,7612030.0
36356,6034206.5
36357,7796803.5
36358,8776982.0
36359,6943130.5
36360,5814096.5
36361,6242995.0
36362,6720835.5
36363,6403007.0
36364,4921684.5
36365,3376757.75
36366,5271789.0
36367,8943684.0
36368,9300457.0
36369,7667073.0
36370,4720529.0
36371,7860773.0
36372,12093559.0
36373,9858377.0
36374,4797556.0
36375,6084741.5
36376,6659032.5
36377,6717195.5
36378,18179532.0
36379,7527797.0
36380,8779828.0
36381,5184734.0
36382,8724024.0
36383,6030680.0
36384,5937426.5
36385,10049059.0
36386,5500929.0
36387,6392689.0
36388,6315405.0
36389,8925773.0
36390,6280760.5
36391,4864103.5
36392,4290866.0
36393,24189116.0
36394,4472402.5
36395,7930537.0
36396,12301520.0
36397,4217048.5
36398,5834821.0
36399,12183878.0
36400,5139722.5
36401,5471431.0
36402,10891560.0
36403,4544002.5
36404,9793775.0
36405,5332654.5
36406,12076940.0
36407,6536148.0
36408,7670291.0
36409,5875645.0
36410,8270380.5
36411,4332495.0
36412,6272033.5
36413,6223218.0
36414,5404835.5
36415,5575111.5
36416,6991169.5
36417,6788279.0
36418,4118100.0
36419,4274194.5
36420,4925656.5
36421,5560026.5
36422,8347902.5
36423,7988294.0
36424,6257372.0
36425,4460956.5
36426,5201979.5
36427,4490399.5
36428,15310862.0
36429,5619137.5
36430,7063151.0
36431,4059954.0
36432,7442551.0
36433,8199386.0
36434,4149436.75
36435,7360656.5
36436,3177150.5
36437,7157629.0
36438,33397952.0
36439,3611862.25
36440,5700097.5
36441,6520098.0
36442,9471419.0
36443,6604603.5
36444,5725786.0
36445,11088618.0
36446,6483081.5
36447,5217411.5
36448,13343448.0
36449,14215111.0
36450,5478004.0
36451,12428355.0
36452,3794281.5
36453,8459146.0
36454,2939681.5
36455,4696344.0
36456,4952590.5
36457,6607974.0
36458,28031192.0
36459,7915349.5
36460,14007625.0
36461,3941562.5
36462,5519568.5
36463,4246724.0
36464,9307893.0
36465,8032901.0
36466,4888742.0
36467,4477455.5
36468,6092813.0
36469,7023172.0
36470,9230474.0
36471,10352341.0
36472,7371974.0
36473,5100440.0
36474,5267984.5
36475,5022064.0
36476,3414180.75
36477,4850424.5
36478,8797102.0
36479,4889465.0
36480,7605064.5
36481,7507507.5
36482,4815796.0
36483,6372596.0
36484,5975867.5
36485,10151005.0
36486,6855444.5
36487,8935773.0
36488,5986066.0
36489,7035856.0
36490,6391531.0
36491,10214067.0
36492,5450484.5
36493,5757655.0
36494,8984650.0
36495,4992805.0
36496,4853983.0
36497,5352545.5
36498,7922358.0
36499,9851535.0
36500,3877169.25
36501,6364063.0
36502,7687456.5
36503,6068903.0
36504,5701707.0
36505,6425536.0
36506,12779193.0
36507,11485452.0
36508,6766658.5
36509,6685796.5
36510,11128387.0
36511,3402171.0
36512,4978631.0
36513,16715729.0
36514,7289834.0
36515,9959452.0
36516,3994967.5
36517,5741353.5
36518,8326681.0
36519,5308188.0
36520,12086618.0
36521,5404964.5
36522,5734043.0
36523,6396299.5
36524,6281922.5
36525,4294886.5
36526,4700197.5
36527,6665519.5
36528,4276812.0
36529,5796850.0
36530,22816468.0
36531,5481165.5
36532,4834215.5
36533,7269714.5
36534,5997014.0
36535,30044872.0
36536,4678766.5
36537,3945406.0
36538,11087159.0
36539,6157036.0
36540,4320199.5
36541,5791269.5
36542,5667499.0
36543,5566117.0
36544,5712129.5
36545,6852045.5
36546,4596873.0
36547,10494088.0
36548,9157070.0
36549,5325315.5
36550,4257697.5
36551,5251932.0
36552,5126197.5
36553,5241904.5
36554,6953481.0
36555,3376757.75
36556,5092139.0
36557,5265623.5
36558,3432303.0
36559,4863384.5
36560,8173801.5
36561,4406836.5
36562,7002847.0
36563,7963839.0
36564,6378579.0
36565,8007171.5
36566,2282454.25
36567,6017214.0
36568,11341773.0
36569,5445091.5
36570,5430255.0
36571,13619606.0
36572,4639709.5
36573,5390972.5
36574,3742802.5
36575,7952295.5
36576,5463255.0
36577,6496537.0
36578,8327261.0
36579,4454295.0
36580,8642555.0
36581,5231247.5
36582,4427482.5
36583,6121695.5
36584,4900346.0
36585,7221779.5
36586,7536064.5
36587,11507379.0
36588,12347829.0
36589,7280878.0
36590,6392329.5
36591,4774697.5
36592,5452220.5
36593,6496537.0
36594,7157438.0
36595,6280167.5
36596,5916806.0
36597,2892845.0
36598,3696298.75
36599,5267582.5
36600,4721083.0
36601,4727079.0
36602,6959365.5
36603,4422106.0
36604,10432162.0
36605,12283888.0
36606,5997740.5
36607,6384251.0
36608,4312794.0
36609,10948588.0
36610,5388757.0
36611,6840234.5
36612,5699032.5
36613,6991022.5
36614,7221779.5
36615,13363034.0
36616,5329090.5
36617,5978096.5
36618,4812490.0
36619,6399606.5
36620,4103833.25
36621,5526863.5
36622,13439076.0
36623,8452308.0
36624,6994223.5
36625,11856460.0
36626,6298083.0
36627,5582597.0
36628,6514448.5
36629,7919344.0
36630,4793796.5
36631,5112590.5
36632,7512299.0
36633,6168679.0
36634,14245320.0
36635,12657297.0
36636,11920563.0
36637,11455457.0
36638,5381048.5
36639,5263043.0
36640,3025665.0
36641,8424271.0
36642,8279116.0
36643,4980758.5
36644,5648748.0
36645,9437085.0
36646,7125000.0
36647,7851348.0
36648,8687244.0
36649,6986450.5
36650,3949415.25
36651,7692296.5
36652,8774069.0
36653,4408081.0
36654,13820475.0
36655,6963973.0
36656,12168875.0
36657,6227047.5
36658,3186745.75
36659,4046969.25
36660,6028966.5
36661,7237327.0
36662,6085403.0
36663,13081070.0
36664,6457461.5
36665,4326924.5
36666,4962680.0
36667,5087649.0
36668,4371229.0
36669,11722530.0
36670,5972654.0
36671,10627372.0
36672,7446306.5
36673,5194400.0
36674,8025833.5
36675,6866541.5
36676,8840533.0
36677,15452299.0
36678,6080576.5
36679,8554021.0
36680,7024418.0
36681,5904692.0
36682,11378174.0
36683,5234201.5
36684,7117604.5
36685,7957401.0
36686,7897035.0
36687,13907474.0
36688,7528630.0
36689,8025848.5
