id,price_doc
34681,5813985.17449
34682,5717322.66539
34683,4847598.87783
34684,3435233.42041
34685,10539500.9127
34686,6023879.43563
34687,5379924.69333
34688,13192972.4689
34689,6496270.2529
34690,11308010.8785
34691,12978627.6272
34692,16222032.4934
34693,5176092.72609
34694,7332476.92042
34695,6395378.1813
34696,5575530.99698
34697,10190889.6819
34698,6119564.8435
34699,7125794.82771
34700,7520498.69059
34701,12771784.3631
34702,9319563.06907
34703,3707426.03228
34704,5442412.36111
34705,6052672.22088
34706,6734680.58232
34707,4989539.2742
34708,5153017.96805
34709,15470906.5153
34710,4875291.0169
34711,8327831.9872
34712,13363644.6187
34713,5364518.60968
34714,6521092.41635
34715,4601447.28764
34716,13538564.1073
34717,6204178.01757
34718,5952819.46738
34719,6315970.48588
34720,8705979.05049
34721,6248617.45837
34722,5371901.08646
34723,9944285.68612
34724,7971292.54875
34725,7791183.58015
34726,5684994.18395
34727,7261059.64953
34728,7311947.12888
34729,5877746.21434
34730,10261193.5669
34731,13184369.9488
34732,10335796.9344
34733,3829813.73835
34734,17737448.3555
34735,5865393.49797
34736,7103925.89198
34737,14484617.3362
34738,7785657.53646
34739,6600107.25663
34740,8865167.74259
34741,6230979.27023
34742,6828072.26135
34743,6566186.02317
34744,3549688.47476
34745,7367299.40978
34746,10563953.9227
34747,6999821.65194
34748,7304252.38265
34749,8015911.52968
34750,5117307.25871
34751,5570795.40388
34752,36294087.9517
34753,10740488.6798
34754,9083183.37998
34755,3912753.87098
34756,4562395.82832
34757,5818000.82944
34758,3756834.82387
34759,7423128.09418
34760,5065325.35488
34761,10658207.1573
34762,6573767.59394
34763,9423935.73049
34764,7334700.72934
34765,9740587.04077
34766,17079359.7165
34767,12081754.1724
34768,5690179.51618
34769,9335931.4404
34770,5522110.9945
34771,14785493.4094
34772,7848315.26371
34773,4723388.21729
34774,10216384.3801
34775,4619558.32405
34776,12954909.3689
34777,6761420.21065
34778,6582255.16094
34779,7165920.56509
34780,8102515.05124
34781,24519521.6063
34782,5998083.13366
34783,13568034.7602
34784,4081304.7216
34785,8821649.70409
34786,7529318.67347
34787,3772945.1433
34788,5779996.39127
34789,8246798.94996
34790,5862810.01625
34791,5586606.78603
34792,8236329.92358
34793,4200847.93134
34794,18397123.8211
34795,5369135.1019
34796,5686967.94029
34797,7880656.18852
34798,7255445.90967
34799,8347734.86964
34800,19712853.1375
34801,6954501.69421
34802,15030854.2527
34803,7764636.52787
34804,7654010.18158
34805,7484752.42875
34806,7668520.34221
34807,4243043.71307
34808,5741506.66146
34809,8879526.80508
34810,10562563.8199
34811,5248697.4505
34812,3527516.75023
34813,4840027.67653
34814,4609691.61629
34815,10935689.685
34816,8264648.08294
34817,8237830.23911
34818,7197590.14018
34819,8628192.54911
34820,7680589.23111
34821,3526622.0123
34822,5503079.74087
34823,6235223.64627
34824,16058902.2141
34825,11892175.2027
34826,7343821.13085
34827,4505300.58608
34828,3306679.72564
34829,9231045.63789
34830,6412643.06818
34831,4716883.59101
34832,7655031.72344
34833,5672354.08487
34834,8114346.33094
34835,4136883.35341
34836,7554175.20434
34837,7622962.77526
34838,9765700.73473
34839,5499139.93125
34840,14197172.9978
34841,9296651.85253
34842,6638766.45336
34843,7036982.90331
34844,6549556.9335
34845,6151119.46551
34846,11510122.1047
34847,5620149.97791
34848,7643126.96857
34849,4461283.62749
34850,4434796.71819
34851,3611551.89989
34852,8378568.96096
34853,3704263.0448
34854,3684838.63977
34855,17053805.7641
34856,7366470.44397
34857,9928915.15498
34858,17048146.9911
34859,12203529.783
34860,9090584.22555
34861,6360501.1781
34862,6756598.69901
34863,11359460.0874
34864,8735795.15521
34865,4144050.14501
34866,5855724.9954
34867,6887863.27196
34868,6720546.68566
34869,8427573.34286
34870,7500000.30376
34871,5449278.14154
34872,6092109.42483
34873,6863464.18327
34874,8215838.64725
34875,9651825.48241
34876,7545182.79183
34877,7071150.63412
34878,6955828.39503
34879,6353123.44166
34880,6089181.6764
34881,8018748.61924
34882,7356038.74772
34883,4988444.84972
34884,6143586.48315
34885,7938958.73444
34886,8306289.54193
34887,6008852.57867
34888,7476013.03153
34889,5516904.92331
34890,7108215.89373
34891,5939255.00328
34892,6651447.43783
34893,9411263.04161
34894,5350202.80273
34895,5054458.1405
34896,19661259.3485
34897,8172967.07173
34898,8129318.67407
34899,8126528.39531
34900,5114711.33362
34901,6257043.40104
34902,7507807.63292
34903,7519538.18053
34904,7380844.32001
34905,5051629.34652
34906,10313366.8617
34907,8374582.34055
34908,14002201.8989
34909,4084957.44477
34910,7131709.57874
34911,10420727.1183
34912,6647883.29963
34913,5489482.68697
34914,10776357.5978
34915,6906399.16075
34916,3871179.96174
34917,8114965.53699
34918,11106249.2519
34919,4781099.11033
34920,5104235.19674
34921,5364651.33902
34922,8235410.89144
34923,5914582.75287
34924,6780326.43798
34925,14200232.8831
34926,3704263.0448
34927,11965620.7438
34928,5515789.75987
34929,8902343.8075
34930,5271542.30237
34931,9332245.83116
34932,7032957.17515
34933,5136223.55925
34934,7911764.0341
34935,5740800.35178
34936,7297505.70309
34937,7252789.54533
34938,7646042.86617
34939,6714101.60983
34940,7723750.55952
34941,15317170.3918
34942,8986561.16372
34943,5377005.83302
34944,7151774.22506
34945,8634777.46478
34946,7480499.16458
34947,3837780.75749
34948,3896938.34104
34949,5549187.77904
34950,10420727.1183
34951,8380207.3387
34952,7639978.79464
34953,19260282.8394
34954,4918169.70292
34955,7923717.37738
34956,10129689.6072
34957,6081353.01574
34958,7178731.90872
34959,6213373.67187
34960,8881872.67759
34961,5415572.0007
34962,14090021.3159
34963,7143036.01293
34964,9076368.55814
34965,6359931.15301
34966,5544373.97044
34967,5900284.12963
34968,6804021.58716
34969,7765858.34882
34970,5140148.55533
34971,4081935.48221
34972,4466805.22712
34973,6676251.82503
34974,12670484.6229
34975,13628207.3676
34976,8860705.31121
34977,5545500.39217
34978,5707429.58953
34979,8556231.91751
34980,10044187.657
34981,4506670.13804
34982,7814324.0519
34983,5804958.35046
34984,6173585.45936
34985,8957808.63437
34986,5059134.75809
34987,4109839.54597
34988,16308972.3027
34989,5824622.5093
34990,2844878.23279
34991,5855594.48181
34992,8579017.40584
34993,3858437.20847
34994,12100350.7956
34995,7702923.37281
34996,11438913.6148
34997,9914113.58417
34998,6267516.53925
34999,4564474.88652
35000,8948945.30308
35001,6163672.45258
35002,6337527.03808
35003,7489155.53141
35004,6610221.90006
35005,5362010.76564
35006,6250618.19201
35007,9730139.5081
35008,5132466.84909
35009,6368493.06005
35010,3079862.72926
35011,7108104.88234
35012,16729326.8722
35013,8234081.18709
35014,6495723.36916
35015,10523960.7618
35016,9566460.94331
35017,4422990.35321
35018,10487311.3778
35019,9687280.1392
35020,8228343.08009
35021,5513794.79339
35022,5463185.43947
35023,4433332.39402
35024,11107167.3659
35025,7953551.84241
35026,2354556.00831
35027,9655726.7988
35028,5997338.16119
35029,4924771.83263
35030,8503224.17095
35031,5268831.23912
35032,5188753.61448
35033,5945776.72066
35034,12320923.081
35035,18844550.3235
35036,7984704.11633
35037,5660102.53796
35038,6403365.01735
35039,14544341.6547
35040,6661850.58171
35041,5677239.50191
35042,11029310.4833
35043,12909631.5556
35044,6733689.68189
35045,7186805.55171
35046,6169300.47456
35047,5957900.35355
35048,6307980.81527
35049,5467422.81994
35050,6870279.59744
35051,8838531.8188
35052,6451974.98938
35053,9674825.06116
35054,5634015.36482
35055,5763377.15783
35056,6033519.83263
35057,8417273.36203
35058,6096484.29549
35059,9293192.44915
35060,13318512.2914
35061,5534155.76062
35062,7551759.98652
35063,3949654.84151
35064,6909130.68171
35065,6783836.67875
35066,4518513.50042
35067,5427612.50841
35068,7127240.03806
35069,3845121.0871
35070,9436667.73605
35071,3506094.64846
35072,3574414.30098
35073,9765232.23048
35074,7707038.17213
35075,4818214.89418
35076,7942136.919
35077,8506144.10158
35078,6702871.8284
35079,8748206.76695
35080,9961035.38764
35081,5629820.23319
35082,11800087.6707
35083,6355054.35754
35084,15947105.6038
35085,5910757.785
35086,8707271.80311
35087,8301606.73987
35088,6506536.09779
35089,6010524.56076
35090,3935483.62736
35091,2532548.89777
35092,4423306.62448
35093,8840167.02755
35094,6539187.90812
35095,7289205.442
35096,7889489.50468
35097,5307791.2183
35098,12318033.4981
35099,3774768.72967
35100,6272629.24435
35101,5158257.68528
35102,4315404.86369
35103,27885307.7187
35104,5486158.09929
35105,7698142.70791
35106,13928533.2248
35107,3758668.35002
35108,19351580.4779
35109,5228522.27223
35110,8019174.41208
35111,7584534.97305
35112,10881330.0416
35113,5936342.73246
35114,9781142.1928
35115,6768772.8834
35116,6138559.38305
35117,4548115.06327
35118,7897762.54227
35119,7415193.87314
35120,5712366.73742
35121,5947749.92017
35122,3506094.64846
35123,7854168.28152
35124,8723288.28012
35125,5852713.82476
35126,5777591.81093
35127,5222516.98593
35128,4786841.85518
35129,9914057.05403
35130,11642787.4912
35131,14592162.585
35132,6594801.07223
35133,7033297.05709
35134,45881020.4637
35135,6571772.47733
35136,5949366.68224
35137,5279147.09755
35138,5861080.88091
35139,12940051.9129
35140,5918892.17498
35141,5055362.70995
35142,7283896.36904
35143,7549801.66337
35144,5352701.7388
35145,7263190.86546
35146,7746808.61504
35147,3962758.23102
35148,3767022.61251
35149,12280639.1063
35150,10901604.726
35151,6332017.43188
35152,11119674.2137
35153,6849468.76928
35154,8048173.18509
35155,6439434.81861
35156,5329337.53336
35157,3611430.23831
35158,10003321.7194
35159,9323374.18977
35160,8985632.77053
35161,8115458.336
35162,6103267.31754
35163,4423036.76743
35164,13535527.3432
35165,8046561.18345
35166,6158960.21891
35167,8905874.0949
35168,4434947.96599
35169,8924689.1115
35170,7679173.5723
35171,2459748.48764
35172,7788930.71187
35173,12905814.8784
35174,6727649.88245
35175,7411418.84972
35176,8194059.63134
35177,10048231.6449
35178,12932699.4241
35179,4430458.28257
35180,6705768.55191
35181,5159256.78116
35182,13177364.2612
35183,12355022.0629
35184,17914669.9426
35185,10051480.6404
35186,17774036.0391
35187,6592908.20504
35188,9405885.58581
35189,8223275.59911
35190,7276683.12285
35191,11942235.3919
35192,7803986.77152
35193,8198092.90825
35194,4405019.71843
35195,11819888.692
35196,7485927.9578
35197,13318995.4753
35198,6810108.91372
35199,5583345.91043
35200,8422139.11967
35201,8361891.07892
35202,6728657.3091
35203,5050881.35728
35204,7533992.26519
35205,5892207.56749
35206,7781847.18749
35207,6149428.64182
35208,10311092.0472
35209,6292533.21001
35210,3578903.09182
35211,10173853.5226
35212,6113339.20378
35213,8294626.7549
35214,5699514.16323
35215,6293793.53466
35216,7891694.18024
35217,8230100.87
35218,4154396.60431
35219,8133938.33712
35220,7588608.11858
35221,8715197.32909
35222,8284918.44674
35223,8193145.62819
35224,5109313.29282
35225,10593217.9221
35226,8833964.18328
35227,8485783.13435
35228,6805128.9057
35229,5855924.1418
35230,5990455.7651
35231,7138688.87955
35232,6802008.44183
35233,7693107.9549
35234,5742298.55531
35235,9488077.43778
35236,5993404.25833
35237,9704460.54209
35238,6281447.35153
35239,8600742.23714
35240,3994295.50496
35241,4251329.73229
35242,15801470.8654
35243,6629666.48393
35244,8719878.02489
35245,7104181.09539
35246,11878536.0371
35247,4808396.20347
35248,10795332.8184
35249,5378604.44516
35250,7030165.88225
35251,3651151.29172
35252,6645878.1387
35253,5387773.63428
35254,5010580.72114
35255,5218145.71827
35256,4659306.58083
35257,4637646.3129
35258,3984304.84361
35259,9863866.02316
35260,9706468.84979
35261,4699155.86841
35262,9202792.42048
35263,8207465.01082
35264,9207392.18892
35265,9609922.50699
35266,9694026.26789
35267,5624362.99175
35268,5142824.36131
35269,4910294.76066
35270,3443544.04575
35271,4485698.05021
35272,8344245.93875
35273,4607439.87753
35274,4193377.70791
35275,5474758.64728
35276,5387773.63428
35277,5717255.70217
35278,7656716.22936
35279,6512346.20633
35280,10753389.8329
35281,10051480.6404
35282,12979477.8195
35283,9302165.86546
35284,4405019.71843
35285,3426532.3407
35286,5339614.11822
35287,8432040.22537
35288,7458955.34411
35289,14876987.6255
35290,6481991.30496
35291,23011186.0012
35292,7383657.78931
35293,6719454.79695
35294,6003071.50776
35295,6083097.36269
35296,5397956.79564
35297,7647426.24425
35298,7896693.23
35299,9584341.12986
35300,10678154.7588
35301,10572336.2825
35302,7408691.12158
35303,6236119.69808
35304,4327451.43706
35305,10373921.4328
35306,4509868.85152
35307,6144381.39268
35308,3758668.35002
35309,7154200.75066
35310,3428496.91192
35311,3906392.0259
35312,6297882.1516
35313,3511686.37214
35314,6547094.39237
35315,7764612.03961
35316,3930105.23059
35317,5611333.09142
35318,3710197.91818
35319,7692858.62722
35320,5252706.46225
35321,3615227.57625
35322,7039893.8272
35323,5722355.91114
35324,5033070.79206
35325,3595395.61214
35326,3117906.32508
35327,6191208.58253
35328,17326804.0646
35329,10447730.7572
35330,3701334.58688
35331,11206074.8835
35332,9492448.70543
35333,7517915.09266
35334,17132487.9477
35335,2973379.57752
35336,11496000.728
35337,7445359.5473
35338,9191451.28378
35339,11781444.6248
35340,7557768.84314
35341,6190812.87154
35342,9231738.82873
35343,12130020.1946
35344,8591151.15465
35345,5196870.7479
35346,3710541.26441
35347,4437113.96303
35348,6255597.60498
35349,8306889.0354
35350,5443236.2497
35351,8533444.59009
35352,4820719.77455
35353,6563698.78286
35354,7737232.40889
35355,13599133.8694
35356,20298895.945
35357,6296578.98305
35358,4919856.98303
35359,13429449.4233
35360,4956401.63749
35361,6613078.15989
35362,8193599.05944
35363,6208502.64077
35364,6883678.43132
35365,9067091.51581
35366,7610473.97771
35367,8295322.96824
35368,16005979.0695
35369,7078779.42461
35370,6160663.85889
35371,8683919.49876
35372,12126088.0769
35373,6501561.44525
35374,6306308.71316
35375,6400324.29073
35376,4437113.96303
35377,3783476.15678
35378,10214024.437
35379,6048694.9031
35380,7003145.06917
35381,6140064.27495
35382,11562543.2514
35383,6999866.3209
35384,5641897.45185
35385,7914780.49539
35386,5216906.81557
35387,7258689.87601
35388,3871378.1482
35389,8178383.52529
35390,9032035.09174
35391,5669199.72553
35392,9441429.35922
35393,8093654.95755
35394,13694191.3868
35395,8356438.00285
35396,8346936.17848
35397,7793039.56065
35398,4604400.34103
35399,3393388.42061
35400,6634941.63881
35401,6070805.32948
35402,10303277.7963
35403,7372765.91848
35404,7331201.98242
35405,6293625.72939
35406,5808569.13893
35407,9872938.21846
35408,10317357.9672
35409,8063892.13504
35410,5461716.25082
35411,9819087.60468
35412,5067304.85132
35413,14465714.7721
35414,7039410.64324
35415,9431835.8965
35416,8864920.08933
35417,9311324.93866
35418,5064835.97173
35419,6593600.25299
35420,8561657.2966
35421,10126315.8382
35422,8429435.67343
35423,4346837.70562
35424,7750052.85017
35425,5195190.91008
35426,6626998.85625
35427,5694933.43652
35428,6168200.21947
35429,5969963.88596
35430,7173754.22944
35431,7813936.67166
35432,7994174.99789
35433,8308600.41108
35434,5206956.32038
35435,7592698.52069
35436,9971946.89525
35437,12079365.6166
35438,11025061.7968
35439,5891314.39124
35440,5408582.08222
35441,5732017.80507
35442,11100728.8802
35443,16899525.4452
35444,7122674.1877
35445,12693787.5703
35446,4931534.92037
35447,7425427.01904
35448,7388116.52992
35449,5606064.48214
35450,5593322.58801
35451,13170328.3411
35452,5759481.33842
35453,5612537.48098
35454,5644809.05172
35455,20647721.4375
35456,8449790.69012
35457,7975868.15752
35458,6233925.7335
35459,8124286.5591
35460,6714528.93884
35461,9422764.29626
35462,7878256.66783
35463,10222726.5086
35464,22933238.6704
35465,5943395.31403
35466,5536589.53202
35467,10526700.391
35468,3533455.23745
35469,4627802.62993
35470,5273069.21465
35471,7889399.05645
35472,3771889.85778
35473,6162667.40615
35474,9242706.27143
35475,8049171.09087
35476,11099564.9544
35477,3848441.19163
35478,6457669.06237
35479,10085442.7599
35480,6460785.95591
35481,4497456.31986
35482,13207634.6649
35483,7073779.18474
35484,8794196.71564
35485,7006966.50681
35486,9356955.47465
35487,9440132.73626
35488,8539452.85166
35489,6042174.29993
35490,10089069.0198
35491,3860877.52546
35492,4796808.71436
35493,16029564.6351
35494,19308259.347
35495,14851782.3225
35496,11066903.6232
35497,6276566.71754
35498,6407292.37462
35499,10787511.4269
35500,3469149.22505
35501,22477831.8421
35502,5510157.22748
35503,4053375.45444
35504,5093453.31504
35505,10771062.9406
35506,6047846.95096
35507,8341302.20596
35508,10278780.6078
35509,11643453.9518
35510,7499004.27235
35511,4032724.1008
35512,7125642.91277
35513,19810338.651
35514,8496933.85372
35515,5630427.1884
35516,5867255.16258
35517,17168012.6794
35518,4577805.88424
35519,8700689.3143
35520,6528551.31551
35521,9113836.58819
35522,6888669.15033
35523,12482218.454
35524,5533723.15627
35525,9759432.23785
35526,8936689.56818
35527,5887730.97526
35528,3963718.05334
35529,4541176.13704
35530,5577709.5577
35531,17781292.1292
35532,5428362.87167
35533,6982025.40792
35534,8996462.16068
35535,8510883.11268
35536,9695644.22007
35537,5011116.26986
35538,6356418.22161
35539,7541741.65515
35540,5703798.55298
35541,3443544.04575
35542,5966048.42978
35543,5773471.65612
35544,8188216.79482
35545,6151446.47038
35546,9977920.64368
35547,5558641.04804
35548,12355800.3937
35549,6238558.82497
35550,19243221.1205
35551,5260220.80583
35552,4026771.17926
35553,8186467.93072
35554,7556976.23104
35555,8506768.90842
35556,6406315.29573
35557,8365711.9215
35558,10656547.1531
35559,9172939.14974
35560,13576845.5219
35561,7927274.847
35562,10022113.5289
35563,6798739.80948
35564,5848027.17842
35565,4448150.72954
35566,13593740.2988
35567,6839097.57082
35568,6716161.76738
35569,10646105.1432
35570,5934639.09248
35571,11481800.3562
35572,7661120.82004
35573,10027104.843
35574,4699899.9836
35575,14215526.6425
35576,5084081.80752
35577,6888584.05759
35578,3019615.87862
35579,5367858.95765
35580,4909325.41748
35581,6877090.58703
35582,8576325.976
35583,8261642.90437
35584,3506094.64846
35585,7693643.50362
35586,7599667.19962
35587,6324491.78227
35588,5299470.57637
35589,6018749.99402
35590,14632156.1732
35591,5786778.85167
35592,8910852.31777
35593,5529808.89019
35594,5856761.97802
35595,7491720.21472
35596,8594486.43305
35597,27172666.1299
35598,6949938.30397
35599,8055060.93667
35600,4627127.54101
35601,9248076.03992
35602,6775302.41239
35603,4716625.76514
35604,7871910.41551
35605,6184598.72124
35606,6290061.35514
35607,6520126.53911
35608,4971446.09358
35609,2960567.467
35610,9822721.60027
35611,5359004.55216
35612,13411250.2877
35613,7622335.19172
35614,4584197.36067
35615,3871378.1482
35616,5397956.79564
35617,2359276.27521
35618,8062938.85832
35619,5533174.51636
35620,5677315.07378
35621,12724791.0807
35622,7341389.30916
35623,13042935.5822
35624,5832287.40157
35625,4693109.8209
35626,4191002.84687
35627,3603431.52067
35628,7619922.24722
35629,3428496.91192
35630,6802786.77263
35631,6616572.91281
35632,8045778.68726
35633,6854795.09881
35634,6247495.34792
35635,6002115.85082
35636,5806608.43556
35637,6937826.57217
35638,7675300.36495
35639,4915603.23857
35640,2359276.27521
35641,10580758.6787
35642,13979848.3129
35643,8820680.19484
35644,7625476.48249
35645,4243439.3145
35646,8852315.65271
35647,6509844.00371
35648,8600742.23714
35649,19037648.9597
35650,5147456.26267
35651,6384942.73648
35652,6022522.04217
35653,5510951.02969
35654,7665279.05832
35655,2808842.34961
35656,2338680.2616
35657,8920069.11122
35658,11287417.5933
35659,3758668.35002
35660,5628000.55765
35661,8920783.77123
35662,6385552.07191
35663,10051480.6404
35664,10849125.712
35665,8750768.47499
35666,6081624.00865
35667,6319951.51924
35668,6074338.16586
35669,3611402.56829
35670,7001442.02425
35671,4646788.42706
35672,12562183.0183
35673,6568238.45084
35674,6141522.75263
35675,10834174.3818
35676,5499416.5004
35677,5986880.67988
35678,6611835.68686
35679,4539184.49086
35680,27051660.6821
35681,9148155.14514
35682,7003505.67197
35683,10402315.0357
35684,3705311.33365
35685,6750877.22543
35686,7433865.48169
35687,12761906.9872
35688,5149778.75895
35689,9903624.56499
35690,6604462.37112
35691,7849450.69236
35692,8723954.1457
35693,5587601.73759
35694,6844891.6129
35695,6133848.93454
35696,6858083.963
35697,10035130.9331
35698,6599979.23329
35699,7642235.58706
35700,6979182.83433
35701,8371330.42261
35702,6702079.21629
35703,5028632.87834
35704,6582825.01277
35705,9619210.70694
35706,4276190.79639
35707,6605942.8658
35708,7212024.54088
35709,3738958.66954
35710,13706838.6673
35711,7492884.73565
35712,4347219.13532
35713,11910570.1813
35714,7171701.88774
35715,8781725.57115
35716,8843362.46824
35717,8528872.19415
35718,7301736.09191
35719,5569757.84933
35720,4243439.3145
35721,9042636.57615
35722,6433615.18919
35723,4728863.05336
35724,4958784.53176
35725,5241812.80626
35726,5992890.13156
35727,12010215.566
35728,10381720.2122
35729,6385552.07191
35730,7131054.33504
35731,13166560.4584
35732,8700465.57395
35733,5984488.56227
35734,5125271.45453
35735,13679467.3674
35736,5429698.7682
35737,5893775.53513
35738,5905292.80785
35739,5790394.40058
35740,9052334.76839
35741,7477672.77182
35742,5212565.30062
35743,10611054.0747
35744,5873693.64829
35745,4861319.42538
35746,9733610.45885
35747,5520150.56657
35748,4873281.50107
35749,9277571.68313
35750,3623414.92605
35751,11725779.6909
35752,5151458.59676
35753,8605115.28996
35754,5321212.06919
35755,4582667.47649
35756,9582704.731
35757,3715785.774
35758,4321838.29143
35759,10302668.4609
35760,4569784.25701
35761,7353034.51852
35762,8389088.62307
35763,21875618.0189
35764,8573112.08864
35765,8181183.85003
35766,4600419.42888
35767,7785632.92187
35768,4151909.27804
35769,5661284.31547
35770,4296072.74505
35771,5387773.63428
35772,6394022.07242
35773,7569909.13754
35774,4649071.05471
35775,6148396.81796
35776,7597667.22269
35777,7899834.52076
35778,14811950.589
35779,6908458.86559
35780,9755216.87438
35781,19243221.1205
35782,8713311.00749
35783,3560135.97709
35784,7977298.0726
35785,13377935.5871
35786,8378550.2144
35787,4624559.88243
35788,11334297.1479
35789,5984351.69982
35790,4598831.22941
35791,5777410.31942
35792,7051033.8356
35793,5638186.09923
35794,12861974.8603
35795,5249812.11896
35796,5943933.83802
35797,8803855.03926
35798,3707039.66837
35799,9401383.40625
35800,5970339.96018
35801,2912684.05606
35802,15394208.6769
35803,5226847.19484
35804,6013018.43262
35805,4511133.63908
35806,6852357.16204
35807,7083884.98906
35808,5612692.79011
35809,5950303.29745
35810,6341021.19594
35811,4041113.17395
35812,8355689.42476
35813,7564467.96256
35814,13038009.7241
35815,8335799.14534
35816,22981271.4399
35817,5612044.77616
35818,6820898.43524
35819,7384897.28706
35820,7017358.53217
35821,5348869.59019
35822,5987177.01684
35823,6160593.04745
35824,11132576.1774
35825,5828756.35035
35826,8528384.24976
35827,7335090.66117
35828,10924043.0272
35829,4119418.13233
35830,4469100.80036
35831,8255704.26413
35832,8299042.05656
35833,6260837.65167
35834,5985019.35056
35835,5570060.73188
35836,9933969.9455
35837,8007497.06979
35838,6902064.41389
35839,9077664.43762
35840,5492523.98839
35841,7845574.50974
35842,19227518.8321
35843,4124056.57929
35844,6038620.0416
35845,9883263.59776
35846,11280423.327
35847,9116427.45388
35848,4983726.52322
35849,4242641.94196
35850,7756330.0762
35851,8296723.13061
35852,6214610.27638
35853,6324491.78227
35854,8920928.36939
35855,5797461.8585
35856,5792056.98182
35857,7962947.74715
35858,7497502.35572
35859,6765429.86928
35860,9462973.88912
35861,5361565.66515
35862,10445449.3196
35863,9299539.89157
35864,6871000.20799
35865,8482012.87137
35866,8255491.82981
35867,5157839.95727
35868,6896951.70879
35869,10610103.1782
35870,8521221.58317
35871,7718594.12337
35872,9006394.80425
35873,11000716.9422
35874,6782879.23665
35875,5880576.04438
35876,3443544.04575
35877,4657809.12711
35878,7310173.9595
35879,5301952.54716
35880,9170009.10319
35881,5705158.84672
35882,15167747.7358
35883,5409165.23527
35884,4634803.14426
35885,8447985.89094
35886,5656163.27961
35887,4758621.7105
35888,9815436.35253
35889,14504697.9584
35890,8664843.2534
35891,5301972.779
35892,6140357.04158
35893,5105611.46106
35894,10485331.0377
35895,5342109.77525
35896,2359276.27521
35897,8565356.74814
35898,5041376.55763
35899,8611699.56393
35900,5601003.54674
35901,10924043.0272
35902,3623760.6525
35903,4640747.73504
35904,5497559.93151
35905,4373633.29071
35906,19092667.6647
35907,7080413.44325
35908,11993984.8695
35909,9269638.42144
35910,7781847.18749
35911,8647119.56608
35912,5337129.76722
35913,8947144.66928
35914,6610688.4225
35915,6609080.58623
35916,6008598.96559
35917,6326138.29705
35918,10915628.9617
35919,5850515.09974
35920,5494321.05187
35921,5367438.84943
35922,8111326.87516
35923,5320755.06762
35924,7657490.39478
35925,20233068.6767
35926,8401634.74439
35927,5761613.41738
35928,3578903.09182
35929,4241432.49444
35930,5960810.76331
35931,6464878.14318
35932,6116995.81142
35933,5682802.66299
35934,3860004.87858
35935,7714796.4879
35936,14604608.7372
35937,8113229.85828
35938,6520543.67206
35939,5826322.57895
35940,6986401.43601
35941,7694700.31976
35942,5282365.1503
35943,3391068.8996
35944,5087195.72579
35945,5888550.95985
35946,6311278.01022
35947,14184352.9467
35948,4106196.02952
35949,8733701.72743
35950,6276566.71754
35951,9648058.93125
35952,6419157.75401
35953,8430255.65803
35954,6866663.45348
35955,16108179.6166
35956,5571144.32546
35957,7371485.95704
35958,13671955.404
35959,6813688.16433
35960,8037174.20452
35961,5194699.99042
35962,18884238.0539
35963,10947446.5062
35964,3959637.76715
35965,5580407.53313
35966,5049908.44377
35967,10859352.3123
35968,7263190.86546
35969,7200684.59429
35970,10271451.9211
35971,5385128.02361
35972,6703242.54712
35973,10732386.8023
35974,7394432.43447
35975,4662431.21008
35976,7194815.57538
35977,5595414.20328
35978,6288111.95781
35979,8735459.51734
35980,8274416.93142
35981,4853296.31052
35982,8748206.76695
35983,17467362.9912
35984,9002358.55207
35985,8520254.62021
35986,4388110.06516
35987,4131721.17403
35988,13706002.0212
35989,12318221.5352
35990,7133101.91631
35991,16347746.0299
35992,5385595.1411
35993,6308829.36246
35994,5674311.24052
35995,9585785.32624
35996,4604167.67486
35997,9142137.36271
35998,5039660.42152
35999,9490022.66974
36000,5294888.65956
36001,10300604.8132
36002,11701361.0496
36003,11429339.1938
36004,7861339.87391
36005,5615503.23078
36006,7890242.24816
36007,4118298.53798
36008,3461386.44637
36009,9006755.40705
36010,11735915.843
36011,19535114.2139
36012,8606436.90519
36013,5190055.59292
36014,8096866.4647
36015,7867114.87426
36016,7268242.27999
36017,14418307.9995
36018,4931323.37862
36019,8529661.23592
36020,11253925.5665
36021,12834601.1801
36022,8922127.99852
36023,6896945.16319
36024,8508732.58705
36025,9390263.62969
36026,7168877.76083
36027,6066551.28749
36028,7359018.38287
36029,5325054.92877
36030,7049897.87726
36031,7321902.47644
36032,7749047.80374
36033,7803845.74369
36034,7027497.65952
36035,6319939.61816
36036,6325384.36347
36037,7641805.36292
36038,6810621.85039
36039,6593430.06751
36040,7033297.05709
36041,6699401.4727
36042,8936724.08132
36043,7597370.29067
36044,10072111.1672
36045,4382693.88245
36046,4082448.01417
36047,8927873.24616
36048,7858528.8382
36049,7320883.14872
36050,10883302.051
36051,5941882.09137
36052,6929223.87458
36053,7822324.5547
36054,6896945.16319
36055,3627155.73385
36056,10479053.2166
36057,5800138.41199
36058,6401661.37737
36059,6018497.09602
36060,10972531.6082
36061,5866438.15326
36062,11342516.0355
36063,5309081.89071
36064,3775164.73819
36065,13091336.0952
36066,6943869.94193
36067,12017319.3222
36068,4535610.29821
36069,4004731.2668
36070,13570942.5849
36071,8519636.95402
36072,6696846.90531
36073,11289570.4991
36074,5903608.80466
36075,7010809.36639
36076,6332077.53234
36077,7603233.95409
36078,3496778.18344
36079,7011331.22886
36080,7744865.7633
36081,5363723.92648
36082,5405457.45297
