id,price_doc
35136,5511436.5
35137,4539073.5
35138,5985615.0
35139,11114366.0
35140,5038893.5
35141,4813504.5
35142,7022509.0
35143,6840789.0
35144,4472006.0
35145,6505161.0
35146,6482216.0
35147,3974522.75
35148,3663423.0
35149,9217350.0
35150,9197084.0
35151,5791943.0
35152,8513638.0
35153,4507041.5
35154,7352258.5
35155,6260917.5
35156,4545862.0
35157,3239622.75
35158,9750477.0
35159,8890619.0
35160,8107764.0
35161,6861089.0
35162,4982336.0
35163,4067441.25
35164,11961993.0
35165,7095334.5
35166,5199569.0
35167,7531208.0
35168,4731057.0
35169,7405903.5
35170,7503850.0
35171,2097452.0
35172,8593153.0
35173,10380813.0
35174,7582462.0
35175,7293679.5
35176,8059958.5
35177,10236398.0
35178,11740297.0
35179,4418565.0
35180,5439460.0
35181,4478322.0
35182,12712921.0
35183,11029493.0
35184,16417919.0
35185,8508127.0
35186,15121117.0
35187,6243697.5
35188,8124374.5
35189,7160257.5
35190,6549932.0
35191,10832391.0
35192,6022834.5
35193,6125649.5
35194,3582141.5
35195,10182477.0
35196,5467498.0
35197,10185779.0
35198,4879710.5
35199,4992010.0
35200,6584403.0
35201,6667198.0
35202,6343479.5
35203,4845616.5
35204,6884514.5
35205,4245647.0
35206,6049545.0
35207,6044741.0
35208,10254219.0
35209,5384770.5
35210,3520506.75
35211,7427936.5
35212,5169295.5
35213,6674539.5
35214,5102980.0
35215,6313309.0
35216,7042226.5
35217,7279767.5
35218,3916577.25
35219,7421925.0
35220,6938265.5
35221,7126977.5
35222,6108038.0
35223,7512614.0
35224,4266184.0
35225,9149214.0
35226,6028840.0
35227,6717477.5
35228,6363887.0
35229,6074415.5
35230,6201209.0
35231,6294828.5
35232,7380345.0
35233,7419986.0
35234,4887726.0
35235,7732639.5
35236,5274725.5
35237,7388190.0
35238,5361675.0
35239,7625384.5
35240,3383175.5
35241,3826590.5
35242,14666236.0
35243,4939166.5
35244,5978028.0
35245,5758363.5
35246,10956359.0
35247,4441836.0
35248,8884313.0
35249,4993457.5
35250,6706768.5
35251,3292924.75
35252,5064069.5
35253,5214566.0
35254,4802220.5
35255,4744268.0
35256,4088254.75
35257,4233291.5
35258,4185576.25
35259,9401835.0
35260,9629604.0
35261,4297762.5
35262,7770785.5
35263,5972563.0
35264,7956688.0
35265,8275974.5
35266,8322560.5
35267,4896716.5
35268,4967912.0
35269,4401485.5
35270,3541928.0
35271,4215822.0
35272,7324251.5
35273,4220138.5
35274,3924941.5
35275,4737576.5
35276,5214566.0
35277,4333387.5
35278,6947899.5
35279,6281563.0
35280,7962426.5
35281,8508127.0
35282,11443009.0
35283,7639287.0
35284,3582141.5
35285,3484293.0
35286,5046217.5
35287,5947786.0
35288,7106393.0
35289,12660387.0
35290,5818217.5
35291,18702812.0
35292,6058419.0
35293,5615034.0
35294,5325849.0
35295,5481490.0
35296,4674610.0
35297,6942899.0
35298,6578459.0
35299,8885220.0
35300,8508630.0
35301,9367468.0
35302,6885690.0
35303,5675899.0
35304,3670532.5
35305,8875590.0
35306,4396032.0
35307,5757018.0
35308,3796837.0
35309,6557951.0
35310,3541928.0
35311,3794042.75
35312,5820093.5
35313,3504397.75
35314,5519779.0
35315,6291113.5
35316,3838022.5
35317,5419463.0
35318,3324843.5
35319,6943938.5
35320,4392813.5
35321,3544519.75
35322,6931050.5
35323,5011968.5
35324,3855573.0
35325,2806717.5
35326,2573884.5
35327,6327281.0
35328,14279978.0
35329,10227576.0
35330,3643979.75
35331,8387379.5
35332,8617461.0
35333,6587977.0
35334,14661285.0
35335,2863259.75
35336,10031249.0
35337,7374793.5
35338,9918127.0
35339,8424697.0
35340,6192734.0
35341,5317069.5
35342,7986755.5
35343,9591092.0
35344,7929629.5
35345,5406201.5
35346,3467526.5
35347,4068465.5
35348,5695957.0
35349,7235042.5
35350,5017545.0
35351,8194250.5
35352,4158211.25
35353,5820299.0
35354,6494567.0
35355,11641404.0
35356,25913244.0
35357,5636140.0
35358,4399450.5
35359,10196723.0
35360,4978080.5
35361,5529236.0
35362,5336551.5
35363,5638355.0
35364,5706020.5
35365,7865039.5
35366,6953295.5
35367,7529398.0
35368,13834876.0
35369,5245655.0
35370,4887045.5
35371,6159479.5
35372,11504175.0
35373,5951769.5
35374,5215098.0
35375,5152694.0
35376,4068465.5
35377,3266968.75
35378,9470154.0
35379,5315219.0
35380,6270604.0
35381,4898566.0
35382,9317520.0
35383,6418217.5
35384,5199827.0
35385,7873467.5
35386,5304407.5
35387,6821896.0
35388,3526588.75
35389,6399753.0
35390,6529625.0
35391,4965908.5
35392,8290201.0
35393,7799391.5
35394,12529416.0
35395,6734302.5
35396,6194270.0
35397,7226092.0
35398,3964400.25
35399,3258583.0
35400,6138193.0
35401,5926903.5
35402,9479678.0
35403,6255856.5
35404,6855242.0
35405,5447932.5
35406,5703175.0
35407,9612758.0
35408,9085359.0
35409,6563557.0
35410,4538541.0
35411,8512777.0
35412,4589150.5
35413,12308420.0
35414,6614159.0
35415,7682370.0
35416,8935483.0
35417,7294041.0
35418,4238054.0
35419,6024023.5
35420,8517227.0
35421,8866986.0
35422,7367475.5
35423,3889156.75
35424,6166397.0
35425,4786743.0
35426,6077475.0
35427,5075422.0
35428,5547029.5
35429,5955710.0
35430,6890997.5
35431,6712751.5
35432,9442306.0
35433,6628291.0
35434,4855520.5
35435,6972133.5
35436,11140238.0
35437,10826298.0
35438,8191203.0
35439,5338109.0
35440,5174223.0
35441,4232601.0
35442,10866991.0
35443,22549876.0
35444,6129751.5
35445,12098012.0
35446,4191460.25
35447,7662789.5
35448,7353338.5
35449,4689832.0
35450,4972287.0
35451,12045193.0
35452,5307803.0
35453,4524785.0
35454,4386434.0
35455,18539012.0
35456,6908566.5
35457,6802179.5
35458,5826752.5
35459,7342960.0
35460,5837626.0
35461,7819418.5
35462,7661635.0
35463,8552439.0
35464,18038780.0
35465,4557725.5
35466,4793975.0
35467,9325076.0
35468,3540860.75
35469,3816349.5
35470,4884864.5
35471,7574244.5
35472,3542178.0
35473,5695978.5
35474,8340072.5
35475,7325704.5
35476,11380323.0
35477,3476947.25
35478,4505013.0
35479,9972797.0
35480,6019538.5
35481,3640430.0
35482,12931630.0
35483,6525597.0
35484,8867485.0
35485,5759368.5
35486,7338332.5
35487,7553996.0
35488,7452032.5
35489,5959380.5
35490,9582443.0
35491,4090002.0
35492,4208495.0
35493,13880814.0
35494,15763532.0
35495,14642002.0
35496,12161682.0
35497,5428681.0
35498,5138796.5
35499,9570425.0
35500,3429253.5
35501,21367268.0
35502,4966927.0
35503,3489287.5
35504,5076128.5
35505,10433953.0
35506,5247957.0
35507,6923935.0
35508,8404042.0
35509,9410734.0
35510,6896862.0
35511,3380779.0
35512,6115551.5
35513,15782605.0
35514,9470136.0
35515,4975389.5
35516,4920670.5
35517,15715259.0
35518,3991795.25
35519,7440031.5
35520,5935071.5
35521,7581912.5
35522,6120014.5
35523,10880680.0
35524,5014923.5
35525,7923219.0
35526,6671116.0
35527,4965331.0
35528,3715028.75
35529,4249037.0
35530,5339234.0
35531,15492996.0
35532,5053928.5
35533,6223022.5
35534,8041302.0
35535,7620557.5
35536,7086313.5
35537,4722330.0
35538,5586730.0
35539,6585778.5
35540,5782814.5
35541,3541928.0
35542,4375032.5
35543,4640754.0
35544,8115059.0
35545,5878638.0
35546,9120431.0
35547,4995620.0
35548,8758511.0
35549,5411520.0
35550,19288556.0
35551,4977254.5
35552,3928356.75
35553,6541560.5
35554,6223141.0
35555,6740457.5
35556,6220767.5
35557,7628228.5
35558,8763248.0
35559,9909183.0
35560,13050841.0
35561,8663681.0
35562,9847064.0
35563,6051882.0
35564,5259455.5
35565,3347490.0
35566,11890838.0
35567,5923671.5
35568,5109675.5
35569,7779587.0
35570,5625582.5
35571,8534188.0
35572,6549195.0
35573,7868453.5
35574,4398368.0
35575,12835744.0
35576,5015225.0
35577,5657044.5
35578,2863259.75
35579,4407257.0
35580,4644650.0
35581,5849658.0
35582,8168237.5
35583,7456582.0
35584,3473106.25
35585,7415670.5
35586,6725888.0
35587,5652660.0
35588,5077925.0
35589,5540775.0
35590,11260897.0
35591,5228918.0
35592,9096872.0
35593,5034301.5
35594,5676202.0
35595,6577593.5
35596,7089585.0
35597,21946484.0
35598,6275904.5
35599,8107246.0
35600,4091835.5
35601,6871835.0
35602,6476420.0
35603,4149531.75
35604,6874378.0
35605,5540273.0
35606,5083322.5
35607,6063598.0
35608,4239505.0
35609,2775079.25
35610,8558068.0
35611,5225473.5
35612,13654981.0
35613,5749633.0
35614,3889490.75
35615,3480228.25
35616,4674610.0
35617,2133257.5
35618,6668412.5
35619,4616484.5
35620,5080056.5
35621,10665854.0
35622,5485302.0
35623,9890131.0
35624,5358214.5
35625,3913840.25
35626,3205723.75
35627,3762432.0
35628,6424617.0
35629,3541928.0
35630,5873695.5
35631,5008896.5
35632,7093670.0
35633,5978809.0
35634,5511152.5
35635,5562758.0
35636,5372834.0
35637,5798442.5
35638,7041615.5
35639,4415195.5
35640,2132919.75
35641,10294294.0
35642,13661781.0
35643,8025336.0
35644,6514212.0
35645,4140345.25
35646,7580734.0
35647,6012235.0
35648,7625384.5
35649,17161420.0
35650,4848829.0
35651,5431658.5
35652,5418408.5
35653,5007592.5
35654,6754582.5
35655,2593703.25
35656,2184944.0
35657,7096667.5
35658,9398608.0
35659,3799745.75
35660,5632067.0
35661,7075940.5
35662,5561294.0
35663,8508127.0
35664,8619097.0
35665,7800879.5
35666,5051615.5
35667,6229506.5
35668,5545014.5
35669,3490109.75
35670,6235979.5
35671,3672335.75
35672,11286701.0
35673,5908691.5
35674,5116517.0
35675,9520611.0
35676,5380043.0
35677,4915633.0
35678,7259689.5
35679,4394351.5
35680,24437820.0
35681,7514384.0
35682,5658787.5
35683,9352043.0
35684,3710854.0
35685,5659424.0
35686,7122133.5
35687,8798847.0
35688,4838440.5
35689,8091010.5
35690,5773953.0
35691,8449866.0
35692,6426302.0
35693,4630016.0
35694,5560970.5
35695,5161640.5
35696,4998431.5
35697,8413368.0
35698,5066649.5
35699,6635361.5
35700,6189427.5
35701,7955899.0
35702,6388185.5
35703,4757171.5
35704,5817124.5
35705,7433698.0
35706,4400457.5
35707,6245019.5
35708,6765219.5
35709,3799745.75
35710,13430210.0
35711,6492282.0
35712,3455220.25
35713,11593475.0
35714,6200540.5
35715,7703190.5
35716,7669991.0
35717,8890450.0
35718,5881717.0
35719,5289445.0
35720,4140345.25
35721,7343583.5
35722,4989601.5
35723,4397353.0
35724,4214797.0
35725,5181897.0
35726,5508688.0
35727,8373217.5
35728,8469131.0
35729,5561294.0
35730,6911492.5
35731,11715467.0
35732,9558421.0
35733,5882025.5
35734,4829207.0
35735,12708727.0
35736,4762310.0
35737,4772549.0
35738,4662788.5
35739,5250655.0
35740,7980527.5
35741,7687177.5
35742,4506044.5
35743,10004499.0
35744,5227995.5
35745,3984842.25
35746,8686283.0
35747,5309306.5
35748,4108665.5
35749,7470426.0
35750,3689491.0
35751,11727137.0
35752,4567128.5
35753,7991334.5
35754,3990158.5
35755,3643608.0
35756,7450412.5
35757,3498777.5
35758,4588735.0
35759,6640451.5
35760,4129445.75
35761,6890682.5
35762,7405522.0
35763,18337780.0
35764,7627050.0
35765,7467491.5
35766,4344663.5
35767,6577668.5
35768,3866763.5
35769,5348458.5
35770,3257104.0
35771,5184210.0
35772,5641469.0
35773,7086266.0
35774,3616291.0
35775,6251318.0
35776,5962421.5
35777,5787531.5
35778,13278656.0
35779,6467779.0
35780,8863917.0
35781,19288556.0
35782,7228160.0
35783,3520506.75
35784,7284052.0
35785,12054984.0
35786,5649421.0
35787,3839267.25
35788,7939360.5
35789,5885757.0
35790,4145612.0
35791,5932773.5
35792,5796198.0
35793,4837144.0
35794,9714742.0
35795,4418232.5
35796,4891148.5
35797,7867005.0
35798,3424299.25
35799,7865415.0
35800,6081783.0
35801,2570438.0
35802,19893668.0
35803,4074620.0
35804,5074294.5
35805,4296553.5
35806,6004883.0
35807,6232947.0
35808,4297635.5
35809,5769428.5
35810,5574574.5
35811,3696570.0
35812,7661788.0
35813,5962421.5
35814,10845353.0
35815,6232513.0
35816,21227732.0
35817,4946789.0
35818,6176473.0
35819,6060724.5
35820,5617021.0
35821,4259854.0
35822,5394243.0
35823,5136033.0
35824,10221453.0
35825,5383255.5
35826,8361088.5
35827,6487219.5
35828,10450743.0
35829,4305738.0
35830,3536676.0
35831,6561404.5
35832,7386323.0
35833,5606200.0
35834,5152139.0
35835,4932435.0
35836,9877726.0
35837,6384580.0
35838,6154318.0
35839,8584487.0
35840,4575110.5
35841,6950166.0
35842,16158512.0
35843,3838458.25
35844,6095719.0
35845,10053545.0
35846,10789089.0
35847,7736947.5
35848,4583534.5
35849,4000881.0
35850,6603218.0
35851,6877657.0
35852,5161955.5
35853,5730468.0
35854,7116579.5
35855,5151318.5
35856,5752770.0
35857,6389306.5
35858,6307032.5
35859,5488557.0
35860,7137514.0
35861,5120578.5
35862,10429456.0
35863,8446393.0
35864,6289056.0
35865,6994337.0
35866,6554199.5
35867,4982763.5
35868,6074705.0
35869,8914969.0
35870,8706785.0
35871,6763310.0
35872,8272897.0
35873,10202073.0
35874,6238828.5
35875,5477137.0
35876,3521309.25
35877,4835589.5
35878,5963906.0
35879,4791278.5
35880,8815679.0
35881,5368285.5
35882,12812776.0
35883,4953039.0
35884,4174621.5
35885,7609584.0
35886,4813174.0
35887,4729780.5
35888,8574587.0
35889,17519604.0
35890,6212888.0
35891,4867561.0
35892,5673128.0
35893,4811852.5
35894,8873593.0
35895,4339119.0
35896,2132919.75
35897,6911519.0
35898,4755153.0
35899,8099456.5
35900,5058639.5
35901,10451441.0
35902,3461846.5
35903,3955321.75
35904,5572613.0
35905,3737815.75
35906,14603346.0
35907,6116152.0
35908,9896924.0
35909,7065899.5
35910,6049545.0
35911,6783891.0
35912,5230768.5
35913,8200872.0
35914,6261742.0
35915,6354341.5
35916,4688240.0
35917,5249679.0
35918,11089062.0
35919,4537827.0
35920,4814882.0
35921,5331556.0
35922,6759899.0
35923,4856173.0
35924,7439606.0
35925,18915336.0
35926,6854601.0
35927,4227695.5
35928,3520506.75
35929,4325670.5
35930,5627031.0
35931,4727769.0
35932,5299766.0
35933,4881800.5
35934,3979662.0
35935,8341361.0
35936,12527050.0
35937,7344227.5
35938,5342387.0
35939,5053065.5
35940,7182238.5
35941,5775005.0
35942,4575442.0
35943,3710595.75
35944,5143425.0
35945,5212393.5
35946,5590205.0
35947,11189814.0
35948,4052550.0
35949,7417340.0
35950,5428681.0
35951,9554338.0
35952,6504478.5
35953,7106853.5
35954,7140026.0
35955,13066457.0
35956,5037875.0
35957,6435563.0
35958,12182693.0
35959,5448405.5
35960,7601098.0
35961,4146517.5
35962,17325440.0
35963,10308068.0
35964,3829321.25
35965,5785401.5
35966,4315773.0
35967,10190074.0
35968,6505161.0
35969,6416412.0
35970,9818651.0
35971,5329090.5
35972,6167920.5
35973,8955855.0
35974,6604301.0
35975,4215199.0
35976,7081604.5
35977,4635039.0
35978,5265764.0
35979,7319545.0
35980,7063198.0
35981,3751160.5
35982,7858322.0
35983,14648204.0
35984,8043810.0
35985,7168067.0
35986,4175051.5
35987,4008638.0
35988,16041392.0
35989,9381092.0
35990,6247438.0
35991,12253467.0
35992,5317216.5
35993,5519847.5
35994,4931616.5
35995,8478320.0
35996,4832431.5
35997,6398172.5
35998,5350177.5
35999,9040518.0
36000,5346485.0
36001,8247712.0
36002,10140748.0
36003,8498558.0
36004,6611661.5
36005,5864454.5
36006,6329339.0
36007,3451495.5
36008,2981544.5
36009,7327144.0
36010,9722361.0
36011,16284935.0
36012,6347721.5
36013,4887250.5
36014,6571098.0
36015,6673432.0
36016,6030346.5
36017,12200342.0
36018,4685719.0
36019,7331128.0
36020,7911387.5
36021,13053305.0
36022,7728083.5
36023,5835054.5
36024,6508468.0
36025,9066230.0
36026,6862378.0
36027,6331802.0
36028,6217642.0
36029,4940777.5
36030,6148704.0
36031,6782901.0
36032,6731599.0
36033,8049074.0
36034,6047929.5
36035,5815588.0
36036,6114618.0
36037,6482599.5
36038,5931489.5
36039,6622421.0
36040,6348557.0
36041,5385166.0
36042,7293387.5
36043,6049683.5
36044,7184286.5
36045,3508327.0
36046,3698287.25
36047,7566137.0
36048,6954151.0
36049,6365508.0
36050,10326408.0
36051,6507090.5
36052,6285008.5
36053,7563273.0
36054,5835054.5
36055,3352295.0
36056,10204019.0
36057,5409162.0
36058,4884263.5
36059,4740067.0
36060,10299185.0
36061,5568543.5
36062,12435848.0
36063,4929985.0
36064,3745637.5
36065,8673469.0
36066,5563888.0
36067,9481613.0
36068,3847741.75
36069,3047514.5
36070,12724395.0
36071,7885987.0
36072,5848788.0
36073,11339567.0
36074,5960500.0
36075,6612147.0
36076,5563203.5
36077,7786787.0
36078,3080930.25
36079,6630156.0
36080,7012357.0
36081,4425046.5
36082,4713053.0
36083,5591143.5
36084,4781578.5
36085,5533915.0
36086,6466564.0
36087,4945454.0
36088,7990115.0
36089,8567492.0
36090,6181723.5
36091,7330114.0
36092,9868122.0
36093,6106995.5
36094,4688200.0
36095,5130462.0
36096,8708944.0
36097,6198436.0
36098,5187232.0
36099,4291942.5
36100,8513248.0
36101,8524574.0
36102,12469242.0
36103,6588643.0
36104,3640711.0
36105,8797740.0
36106,6209588.5
36107,14959010.0
36108,6792948.0
36109,5778503.0
36110,5441385.0
36111,4763095.5
36112,2241210.5
36113,8208031.5
36114,5660417.5
36115,6112128.5
36116,5128921.0
36117,5288073.0
36118,5711846.0
36119,6393756.0
36120,7218543.0
36121,4477652.0
36122,3186943.25
36123,6678334.5
36124,11849135.0
36125,2857226.0
36126,5358005.0
36127,5162615.0
36128,5217570.5
36129,6613383.0
36130,6760891.5
36131,6533430.5
36132,11750871.0
36133,8009569.5
36134,6163345.5
36135,7943276.0
36136,7410057.5
36137,4957921.0
36138,9171980.0
36139,7534376.0
36140,2923700.5
36141,5090842.5
36142,5293214.5
36143,6204403.0
36144,4570152.0
36145,11337404.0
36146,3553045.0
36147,5995516.0
36148,6842283.5
36149,7750159.0
36150,4546412.5
36151,2794266.5
36152,6370773.0
36153,6830769.5
36154,26690624.0
36155,6120014.5
36156,5436877.5
36157,4473661.0
36158,5515690.0
36159,4327676.0
36160,7624977.5
36161,4865983.0
36162,4722330.0
36163,9129220.0
36164,2796431.0
36165,7550819.5
36166,7620782.5
36167,5192854.5
36168,5177777.0
36169,4661326.0
36170,7319447.5
36171,6897428.0
36172,8843130.0
36173,15059925.0
36174,6147496.0
36175,6706794.0
36176,3484326.25
36177,6233363.0
36178,6926108.0
36179,7264620.5
36180,5057173.0
36181,7284420.5
36182,6445568.5
36183,3544462.25
36184,15898746.0
36185,5474609.5
36186,5766683.5
36187,7459868.5
36188,5675807.0
36189,7702037.5
36190,5201558.0
36191,5102980.0
36192,9176022.0
36193,22198280.0
36194,6980696.5
36195,5012384.5
36196,6214920.5
36197,9874524.0
36198,8159377.5
36199,11643380.0
36200,7101237.0
36201,6030064.5
36202,6623697.0
36203,3451548.0
36204,6479700.5
36205,5384801.5
36206,6291767.5
36207,5354220.0
36208,11075661.0
36209,7547428.5
36210,6341864.5
36211,8739729.0
36212,9560937.0
36213,5256918.0
36214,5918465.0
36215,10655443.0
36216,3452690.5
36217,5840104.0
36218,8622813.0
36219,3688917.5
36220,5031470.0
36221,7159001.5
36222,6351403.0
36223,5824369.0
36224,7165169.0
36225,2563163.0
36226,4203894.0
36227,5731621.0
36228,4019049.75
36229,6800499.5
36230,4199190.0
36231,3777874.5
36232,7182265.5
36233,12458782.0
36234,7519079.5
36235,6100854.0
36236,23925092.0
36237,6181930.0
36238,5740335.0
36239,4689689.0
36240,6249190.0
36241,5699434.5
36242,12171475.0
36243,6406403.0
36244,7034024.5
36245,3816837.25
36246,9121440.0
36247,11003438.0
36248,3961962.25
36249,6146136.0
36250,8344392.5
36251,3562803.75
36252,6097219.0
36253,7757938.0
36254,5763725.5
36255,4990763.0
36256,5402717.5
36257,5315867.5
36258,6600258.5
36259,5251952.0
36260,6124586.0
36261,4295988.0
36262,5848486.5
36263,6401865.0
36264,4916899.0
36265,5178270.5
36266,7420693.5
36267,5725524.0
36268,14854833.0
36269,8340661.0
36270,5631165.0
36271,10395158.0
36272,2860189.5
36273,6991449.5
36274,5018578.5
36275,10326940.0
36276,6063893.0
36277,5658841.5
36278,4748088.5
36279,5998707.0
36280,6886169.0
36281,6013766.0
36282,2718955.5
36283,5535250.5
36284,18401160.0
36285,5477069.0
36286,5026252.0
36287,7113343.0
36288,4569550.5
36289,7901834.0
36290,15151026.0
36291,5531752.0
36292,6707926.0
36293,5849462.5
36294,17596900.0
36295,4812238.0
36296,6453380.0
36297,6601920.5
36298,10578553.0
36299,5693692.0
36300,4013580.25
36301,6295008.5
36302,6401138.5
36303,10673913.0
36304,8178534.5
36305,6108178.0
36306,7682245.5
36307,5048566.5
36308,6630560.5
36309,9898227.0
36310,3497123.0
36311,5699429.0
36312,4871601.0
36313,6924958.5
36314,6227855.0
36315,4979201.0
36316,3955955.5
36317,4722186.0
36318,3816837.25
36319,6178122.5
36320,4525570.5
36321,5863274.5
36322,4872075.0
36323,4939703.5
36324,13758352.0
36325,7666956.0
36326,4820225.0
36327,4322792.0
36328,9794746.0
36329,4791018.0
36330,6272889.0
36331,6426762.0
36332,6027207.0
36333,6278479.0
36334,6615521.5
36335,5995630.0
36336,7817397.5
36337,14747865.0
36338,5843875.5
36339,6101610.5
36340,6455737.5
36341,2582093.75
36342,13209869.0
36343,5043033.0
36344,5695582.0
36345,8983691.0
36346,3253211.25
36347,6084103.5
36348,5782340.0
36349,7162429.5
36350,36193024.0
36351,4930784.5
36352,4152093.0
36353,6725593.0
36354,4285795.0
36355,6967806.5
36356,5804191.0
36357,8166485.0
36358,8296196.0
36359,7139529.0
36360,5920108.0
36361,6332454.5
36362,5668472.0
36363,6164639.0
36364,4842133.0
36365,3951080.25
36366,5155859.5
36367,10068897.0
36368,8878706.0
36369,7504071.5
36370,4258164.5
36371,7094509.0
36372,10230620.0
36373,10069627.0
36374,4288595.5
36375,5526125.5
36376,5692975.5
36377,6131032.0
36378,16989328.0
36379,7028579.5
36380,9531368.0
36381,5155648.0
36382,9406463.0
36383,6916952.5
36384,5482211.0
36385,8730141.0
36386,5727468.5
36387,6685943.0
36388,6505440.0
36389,8404979.0
36390,6633666.0
36391,5023985.0
36392,4047328.0
36393,22324984.0
36394,4092893.25
36395,8871444.0
36396,10929810.0
36397,3714710.0
36398,6065628.0
36399,11352984.0
36400,5009675.0
36401,4368203.5
36402,10744485.0
36403,4824520.5
36404,8247554.5
36405,5789883.0
36406,11857500.0
36407,6942574.5
36408,7251019.5
36409,5922892.0
36410,7059716.5
36411,4339202.0
36412,6327347.5
36413,6038391.5
36414,5163270.0
36415,5823280.5
36416,6373678.0
36417,5930160.5
36418,4322544.5
36419,4058382.25
36420,4728567.0
36421,5874295.0
36422,7627886.5
36423,7537401.5
36424,6327347.5
36425,3858136.75
36426,5063929.5
36427,4066910.0
36428,14033110.0
36429,5982105.5
36430,7774187.5
36431,3880583.75
36432,7185410.5
36433,7774224.5
36434,4759649.0
36435,6925758.0
36436,2808326.5
36437,6982127.5
36438,34949252.0
36439,4062262.25
36440,5344981.0
36441,6558608.0
36442,9818351.0
36443,5674091.5
36444,5314256.0
36445,9304644.0
36446,6824167.0
36447,5455617.0
36448,12644002.0
36449,11081112.0
36450,5784789.0
36451,11118395.0
36452,4093174.25
36453,7298091.0
36454,3246606.5
36455,4515022.0
36456,4785825.5
36457,6280539.0
36458,27332904.0
36459,8573132.0
36460,12993688.0
36461,4004179.0
36462,5227467.0
36463,5093843.5
36464,9417557.0
36465,8048598.0
36466,4948624.5
36467,4394041.5
36468,6022329.0
36469,7197330.0
36470,7963725.0
36471,12601508.0
36472,7548738.5
36473,5029090.5
36474,5070975.5
36475,4493466.5
36476,4013848.25
36477,5630160.5
36478,8289727.0
36479,4602198.0
36480,7561693.5
36481,7666129.5
36482,4669374.5
36483,6223384.5
36484,7377101.0
36485,9165073.0
36486,7124225.5
36487,9972530.0
36488,5721212.0
36489,6855889.0
36490,6535537.0
36491,10854231.0
36492,5380407.0
36493,5334399.0
36494,7225775.0
36495,4810911.5
36496,4483104.0
36497,5413275.0
36498,7237465.0
36499,8927612.0
36500,3845097.0
36501,5996522.5
36502,7318784.5
36503,5628883.0
36504,5504182.5
36505,6130412.5
36506,10825038.0
36507,10839976.0
36508,7237803.0
36509,7149449.5
36510,12898252.0
36511,3825539.5
36512,4976580.5
36513,16720448.0
36514,7574634.5
36515,8481093.0
36516,4078982.25
36517,5560366.0
36518,7362067.5
36519,5319128.5
36520,11058014.0
36521,5211235.0
36522,5306522.5
36523,5648774.5
36524,6420562.0
36525,4647401.5
36526,4376668.5
36527,6782215.5
36528,4268544.5
36529,5615607.0
36530,24405212.0
36531,5368413.5
36532,5268110.0
36533,7101725.0
36534,7989056.0
36535,36900252.0
36536,4656385.5
36537,3845456.25
36538,9978771.0
36539,6963216.0
36540,4069567.5
36541,5701701.5
36542,4953582.0
36543,5871785.5
36544,5045958.0
36545,5917929.0
36546,4625814.5
36547,9301592.0
36548,8127637.0
36549,5245835.0
36550,5004346.0
36551,5575845.0
36552,5039475.0
36553,5451545.0
36554,8671517.0
36555,3951080.25
36556,5195896.0
36557,5108604.0
36558,3500930.5
36559,5087129.5
36560,7747794.0
36561,4522982.0
36562,6951260.0
36563,9138314.0
36564,6373854.5
36565,7629109.0
36566,2059515.875
36567,5798824.0
36568,10795676.0
36569,5642244.0
36570,5441914.5
36571,14043660.0
36572,4786574.0
36573,5427687.0
36574,3643392.5
36575,8279763.5
36576,5380407.0
36577,5901303.0
36578,7821029.5
36579,4469435.0
36580,8291316.0
36581,5087362.5
36582,4780771.0
36583,5773039.0
36584,5526147.0
36585,7050364.0
36586,6529874.0
36587,11642603.0
36588,9467427.0
36589,6705393.5
36590,6780469.5
36591,4673865.5
36592,6244471.5
36593,5901303.0
36594,7036600.5
36595,5993006.5
36596,5700271.5
36597,2911374.5
36598,3628392.25
36599,5272432.5
36600,4251420.5
36601,4538104.0
36602,6725920.0
36603,4938450.5
36604,10435844.0
36605,11310449.0
36606,5805209.5
36607,6125953.0
36608,4166960.75
36609,9450865.0
36610,5800527.5
36611,6787359.5
36612,5941822.0
36613,7852815.5
36614,7050364.0
36615,14549105.0
36616,5526046.5
36617,6062233.5
36618,4336707.5
36619,5443731.0
36620,4181048.25
36621,5498311.5
36622,13986828.0
36623,7492137.0
36624,6888869.0
36625,10577141.0
36626,6314826.5
36627,5811003.5
36628,6164451.0
36629,8373225.5
36630,4685705.5
36631,4445557.0
36632,7651375.5
36633,5945342.0
36634,14310243.0
36635,11720407.0
36636,11266182.0
36637,11077773.0
36638,5288254.5
36639,5095806.5
36640,2631369.25
36641,8142494.0
36642,7653244.0
36643,4754037.5
36644,6500224.5
36645,8504606.0
36646,6618500.0
36647,6074247.5
36648,7681725.5
36649,7579939.0
36650,4086422.75
36651,7823118.0
36652,8170606.0
36653,5031470.0
36654,13597803.0
36655,7624664.5
36656,13408556.0
36657,5284579.5
36658,3050576.5
36659,4051510.5
36660,6238567.0
36661,5266598.0
36662,6569663.0
36663,13326737.0
36664,6089449.5
36665,4455034.0
36666,5059011.0
36667,5049871.5
36668,4437428.5
36669,13781412.0
36670,5998341.0
36671,10463848.0
36672,6194453.0
36673,4932473.0
36674,9356218.0
36675,7314018.5
36676,8165776.5
36677,13951737.0
36678,5335197.5
36679,7458118.5
36680,6966942.5
36681,5402944.0
36682,12272015.0
36683,4848639.5
36684,6940919.5
36685,7019502.5
36686,6882459.5
36687,13182560.0
36688,7160421.5
36689,7400502.5
