id,price_doc
35136,6083708.5
35137,5795451.5
35138,6580730.5
35139,11434631.0
35140,6062794.0
35141,5042682.0
35142,7491472.5
35143,8445298.0
35144,5106709.0
35145,6564327.0
35146,6122869.5
35147,4987489.5
35148,3607390.5
35149,9689150.0
35150,9443819.0
35151,6292463.5
35152,11036585.0
35153,4547531.5
35154,7546298.5
35155,6390458.5
35156,5600856.0
35157,3778317.75
35158,11733312.0
35159,11332864.0
35160,7562934.0
35161,7574346.0
35162,6358791.0
35163,4660166.0
35164,12291060.0
35165,7632915.0
35166,5324335.5
35167,8749086.0
35168,5102323.0
35169,8360570.5
35170,7437094.5
35171,2307107.25
35172,7935545.5
35173,11155249.0
35174,7565906.5
35175,8315278.0
35176,9055774.0
35177,9317964.0
35178,13513875.0
35179,4874120.0
35180,5927525.5
35181,4556339.5
35182,12688043.0
35183,11430902.0
35184,17273140.0
35185,8843619.0
35186,16567719.0
35187,6578453.0
35188,8831171.0
35189,7695334.0
35190,7169646.0
35191,12416555.0
35192,6829981.0
35193,7868115.5
35194,3812035.5
35195,11847237.0
35196,6888336.5
35197,15628125.0
35198,6428968.5
35199,5878077.5
35200,7934501.0
35201,7757871.5
35202,6626123.0
35203,4857456.0
35204,7658099.0
35205,5373013.0
35206,7080929.0
35207,6334991.5
35208,8122709.0
35209,5364196.5
35210,3465790.75
35211,8937579.0
35212,5661599.5
35213,7639564.0
35214,5514754.0
35215,7148208.5
35216,7411216.5
35217,8844935.0
35218,4604933.5
35219,8339221.5
35220,7277497.5
35221,7515961.0
35222,7136758.5
35223,7891554.0
35224,4804593.5
35225,10975895.0
35226,6535356.5
35227,7701494.0
35228,7274402.5
35229,5390530.0
35230,6108486.5
35231,6890137.0
35232,7907834.5
35233,8544906.0
35234,5845910.5
35235,8028834.5
35236,5459677.0
35237,9003899.0
35238,6180686.0
35239,8416963.0
35240,3840307.25
35241,4140092.5
35242,16163814.0
35243,6293748.0
35244,6427589.5
35245,6712469.5
35246,11835131.0
35247,4527487.0
35248,10916309.0
35249,5297961.5
35250,6774684.5
35251,3558467.25
35252,5199519.5
35253,5383153.0
35254,5949255.5
35255,5334958.5
35256,4793906.5
35257,4711947.5
35258,4160472.25
35259,10176303.0
35260,9117526.0
35261,5267803.5
35262,8599966.0
35263,6259449.0
35264,8053151.0
35265,10443052.0
35266,9665044.0
35267,6198045.5
35268,5588701.5
35269,5067287.0
35270,3412790.75
35271,4820276.0
35272,8661162.0
35273,4713408.0
35274,3997517.25
35275,5262185.0
35276,5383153.0
35277,4738444.5
35278,7561383.5
35279,7195991.5
35280,8806738.0
35281,8843619.0
35282,11563573.0
35283,8117892.0
35284,3812035.5
35285,3346337.75
35286,5382049.5
35287,7638332.5
35288,7985095.0
35289,15184006.0
35290,6340836.0
35291,23072128.0
35292,7291635.0
35293,6262882.5
35294,5778371.0
35295,6164709.5
35296,4414757.5
35297,7405296.0
35298,7112366.0
35299,9248679.0
35300,8186517.5
35301,11138071.0
35302,8304365.0
35303,6160654.0
35304,4090177.5
35305,10533614.0
35306,4728824.0
35307,6038743.0
35308,3572473.25
35309,8234233.5
35310,3412790.75
35311,4436057.5
35312,6316097.5
35313,3632810.25
35314,5935496.0
35315,6041606.0
35316,4114151.0
35317,6044960.0
35318,3849294.25
35319,7466544.5
35320,4734099.0
35321,3319777.25
35322,7615036.0
35323,5228110.0
35324,4304284.5
35325,3020729.0
35326,2895961.5
35327,7035815.5
35328,15566217.0
35329,9518886.0
35330,3735613.25
35331,11299991.0
35332,10806554.0
35333,7229194.0
35334,18792996.0
35335,2776304.75
35336,10504501.0
35337,9217736.0
35338,10364057.0
35339,9670724.0
35340,6525174.0
35341,5432042.0
35342,9819625.0
35343,10220771.0
35344,8623192.0
35345,6580580.0
35346,3777424.25
35347,4428572.0
35348,5998398.5
35349,6902685.5
35350,6291461.5
35351,8206192.0
35352,4547293.0
35353,6369327.5
35354,8295769.0
35355,12953898.0
35356,22679320.0
35357,6863157.0
35358,4874817.0
35359,10517753.0
35360,6081040.5
35361,6449067.0
35362,6393165.0
35363,6067676.0
35364,5887025.5
35365,10057419.0
35366,7555710.5
35367,8334411.0
35368,15179575.0
35369,5141007.0
35370,4943497.0
35371,6940992.0
35372,11631749.0
35373,6668985.0
35374,5394876.0
35375,4716614.0
35376,4428572.0
35377,4161655.0
35378,9642065.0
35379,5277558.5
35380,6067641.5
35381,5791794.0
35382,12185505.0
35383,6456525.5
35384,5569483.5
35385,7596981.5
35386,5443554.5
35387,6400455.0
35388,3642506.5
35389,7103167.5
35390,8905741.0
35391,5433430.5
35392,10109925.0
35393,7819910.5
35394,15475246.0
35395,7872318.5
35396,6871219.0
35397,6757855.5
35398,4217258.0
35399,3414705.0
35400,7327137.0
35401,6880333.5
35402,9999939.0
35403,5633087.5
35404,7276873.0
35405,5742558.0
35406,5237012.5
35407,9272789.0
35408,10284776.0
35409,7326892.5
35410,5279441.5
35411,10843740.0
35412,5326672.0
35413,13017304.0
35414,6592948.5
35415,7626519.0
35416,8599646.0
35417,9318142.0
35418,4848574.5
35419,7380176.0
35420,8824065.0
35421,10187625.0
35422,8943974.0
35423,3662329.5
35424,7133784.5
35425,5305783.5
35426,6311479.0
35427,5625513.0
35428,5535044.5
35429,5598202.0
35430,6962744.5
35431,7138889.0
35432,10007591.0
35433,6787139.5
35434,4901061.5
35435,6400967.5
35436,11556473.0
35437,11932506.0
35438,8095147.5
35439,5465584.5
35440,5937086.5
35441,4476776.5
35442,10079869.0
35443,22285332.0
35444,6316856.5
35445,13449949.0
35446,4815722.5
35447,7997304.0
35448,6833427.5
35449,4473127.5
35450,5610773.0
35451,11773755.0
35452,5828642.0
35453,5092265.0
35454,4618409.0
35455,18224492.0
35456,7995573.0
35457,7775500.0
35458,6058985.0
35459,8663342.0
35460,6679455.5
35461,8385476.0
35462,7452786.0
35463,9439281.0
35464,21312972.0
35465,4504691.0
35466,5000706.0
35467,11662628.0
35468,4204467.5
35469,3992587.0
35470,5484941.0
35471,7473169.5
35472,3918336.75
35473,5908325.5
35474,8909224.0
35475,8250064.0
35476,11878846.0
35477,4096622.5
35478,4814450.5
35479,9214045.0
35480,6347225.0
35481,3629472.0
35482,12400249.0
35483,7344066.5
35484,9342273.0
35485,5801883.0
35486,7995397.5
35487,7859761.0
35488,7331862.0
35489,6562049.0
35490,9483783.0
35491,3856481.5
35492,4222437.0
35493,15712321.0
35494,17770568.0
35495,15711632.0
35496,11489965.0
35497,5872665.0
35498,5890283.0
35499,9687431.0
35500,3608457.0
35501,22206328.0
35502,5625443.0
35503,4167545.0
35504,5480277.0
35505,9729039.0
35506,5079707.5
35507,7922539.0
35508,9793457.0
35509,9638406.0
35510,7590601.5
35511,4143999.25
35512,7123410.5
35513,17886388.0
35514,8991165.0
35515,5270135.0
35516,4732988.5
35517,15521538.0
35518,4437094.5
35519,7427214.0
35520,6023857.0
35521,9076819.0
35522,6333620.0
35523,12321409.0
35524,4851327.0
35525,8993926.0
35526,8215722.0
35527,5574324.5
35528,3838447.25
35529,4551449.0
35530,5677452.5
35531,15708905.0
35532,4749352.0
35533,7201161.0
35534,7615813.0
35535,7498642.0
35536,8075562.0
35537,5821081.5
35538,6493161.5
35539,7053854.5
35540,6444776.0
35541,3412790.75
35542,5496162.0
35543,5729763.0
35544,8056892.0
35545,6317332.5
35546,9522990.0
35547,5360867.5
35548,11482297.0
35549,5821642.0
35550,19174804.0
35551,5099851.5
35552,3856558.75
35553,6820920.5
35554,8502749.0
35555,7079072.5
35556,6283372.5
35557,7580567.5
35558,8645812.0
35559,9622150.0
35560,11917676.0
35561,8823535.0
35562,11421095.0
35563,6835637.5
35564,6217980.0
35565,3349492.25
35566,14319117.0
35567,6737353.5
35568,6010171.0
35569,9966065.0
35570,6351712.0
35571,8928259.0
35572,7012089.5
35573,9158537.0
35574,4685142.5
35575,15141955.0
35576,5644020.0
35577,7245531.0
35578,2776304.75
35579,4224459.0
35580,5441914.5
35581,5974545.5
35582,8957786.0
35583,8756256.0
35584,3623081.25
35585,7819739.0
35586,6933252.0
35587,6622105.0
35588,5139517.0
35589,6304242.5
35590,11683267.0
35591,5486353.5
35592,9494136.0
35593,6139293.5
35594,5899744.5
35595,7506462.5
35596,7071313.0
35597,23392724.0
35598,6615704.5
35599,8219812.5
35600,4617290.5
35601,8356178.0
35602,6497503.5
35603,4976680.0
35604,7502969.5
35605,6039843.0
35606,5287548.5
35607,6467902.5
35608,4993281.0
35609,3028540.25
35610,10789645.0
35611,5109914.5
35612,15155939.0
35613,7178246.0
35614,4103398.75
35615,3642506.5
35616,4414757.5
35617,2285161.5
35618,6949616.0
35619,5499166.5
35620,5622841.5
35621,12347594.0
35622,6205054.0
35623,12058227.0
35624,5678985.0
35625,4645297.0
35626,3505467.5
35627,4209450.5
35628,7071791.5
35629,3412790.75
35630,6652875.5
35631,5595064.0
35632,7247348.5
35633,6119687.5
35634,6116618.5
35635,5657568.0
35636,5803128.0
35637,5707354.0
35638,7507135.5
35639,4987413.0
35640,2307241.5
35641,11174969.0
35642,12452106.0
35643,8556420.0
35644,7645642.5
35645,4931621.5
35646,7200742.0
35647,6719989.5
35648,8386315.5
35649,15888621.0
35650,4880208.5
35651,6302493.0
35652,5145436.5
35653,6109384.0
35654,8188782.0
35655,2967072.5
35656,2174040.0
35657,8284574.0
35658,9649203.0
35659,3584383.25
35660,6558464.0
35661,8258644.5
35662,6055432.5
35663,8843619.0
35664,10039155.0
35665,9723436.0
35666,5242829.5
35667,6729185.5
35668,5683444.0
35669,3465387.5
35670,6774788.0
35671,3674374.5
35672,11715087.0
35673,6419374.5
35674,5878918.5
35675,9839066.0
35676,6255385.0
35677,5117503.0
35678,7516742.0
35679,5123177.0
35680,27530840.0
35681,9209266.0
35682,5909509.0
35683,9745457.0
35684,3637997.0
35685,6522598.0
35686,7477996.0
35687,9196031.0
35688,5592690.0
35689,9147923.0
35690,6966530.5
35691,8081787.0
35692,6610218.0
35693,4572074.5
35694,6602814.5
35695,5267873.5
35696,5260052.5
35697,9238894.0
35698,6280395.0
35699,7637502.5
35700,6134032.5
35701,8080415.5
35702,7680721.5
35703,5672495.0
35704,6249303.0
35705,7739442.0
35706,4505374.0
35707,6993957.0
35708,7446548.0
35709,3620111.0
35710,12310439.0
35711,7707776.0
35712,4235722.5
35713,12731921.0
35714,7197254.5
35715,8444903.0
35716,8230967.5
35717,10111256.0
35718,6666962.5
35719,5250920.5
35720,4931621.5
35721,7992981.0
35722,5968827.5
35723,4708075.5
35724,4901697.0
35725,5151578.5
35726,6216568.5
35727,9256567.0
35728,9089241.0
35729,6055432.5
35730,7464415.5
35731,11792678.0
35732,8978894.0
35733,6569951.0
35734,5727850.5
35735,12552092.0
35736,5186776.5
35737,5341139.0
35738,5172659.0
35739,5738934.0
35740,8844285.0
35741,7353275.5
35742,5230943.0
35743,11084664.0
35744,5392232.0
35745,4468544.0
35746,10933313.0
35747,5436556.0
35748,4862638.0
35749,9162538.0
35750,4199018.0
35751,16002154.0
35752,5491667.0
35753,8928821.0
35754,4464544.5
35755,3926648.75
35756,7646072.5
35757,3760093.25
35758,5344751.5
35759,9114483.0
35760,4322726.0
35761,7486601.5
35762,8322465.5
35763,19119732.0
35764,8764544.0
35765,7228718.0
35766,4070211.75
35767,6424310.5
35768,4344087.5
35769,5464266.0
35770,3205791.0
35771,5383153.0
35772,7267392.5
35773,7154244.0
35774,5041624.0
35775,6245734.5
35776,7008639.5
35777,7080024.5
35778,13507923.0
35779,7543600.5
35780,9135386.0
35781,19174804.0
35782,8304571.0
35783,3488738.5
35784,8077788.0
35785,11602080.0
35786,6429152.5
35787,3842593.25
35788,7730449.5
35789,5607467.5
35790,4622701.0
35791,6150586.5
35792,6715870.0
35793,5036847.0
35794,11140620.0
35795,4118728.25
35796,4999790.5
35797,7459953.5
35798,3688259.75
35799,8761234.0
35800,6181818.0
35801,2381703.0
35802,19971832.0
35803,5210027.5
35804,5913613.0
35805,4446057.5
35806,6866286.5
35807,6482692.0
35808,4730055.5
35809,5966830.0
35810,6500801.0
35811,3933327.75
35812,8210435.0
35813,7052267.5
35814,11126605.0
35815,7967075.0
35816,23407140.0
35817,5117678.5
35818,6828411.5
35819,7063461.0
35820,6141583.5
35821,4774292.5
35822,5153564.0
35823,5545718.0
35824,11283558.0
35825,5354307.0
35826,8576100.0
35827,6928208.5
35828,10016891.0
35829,4316695.0
35830,4154029.75
35831,7286352.0
35832,8046203.5
35833,6203445.0
35834,5288426.0
35835,5194197.0
35836,9723102.0
35837,7974570.5
35838,7266595.5
35839,10737991.0
35840,5817430.0
35841,7634116.0
35842,16973168.0
35843,4435237.0
35844,6379625.5
35845,10662213.0
35846,10853030.0
35847,8350466.5
35848,4713304.5
35849,4485191.0
35850,8031706.0
35851,7886588.5
35852,4722605.0
35853,6734809.5
35854,7225168.5
35855,6238019.5
35856,5840560.5
35857,8311084.0
35858,7288687.0
35859,6227201.5
35860,7808978.0
35861,5498154.5
35862,10429994.0
35863,9745048.0
35864,6951233.5
35865,7039332.5
35866,7144508.0
35867,5172940.0
35868,6734906.0
35869,10627758.0
35870,8220910.5
35871,7745954.5
35872,9698875.0
35873,11043134.0
35874,6988269.5
35875,5925773.5
35876,3412790.75
35877,5525899.0
35878,6690006.0
35879,5526679.0
35880,10801732.0
35881,5826157.5
35882,13020060.0
35883,4424557.0
35884,5142164.5
35885,8342960.0
35886,5162541.0
35887,5029076.0
35888,8563449.0
35889,20149100.0
35890,6618285.5
35891,5579914.5
35892,6553456.0
35893,5000615.5
35894,8945015.0
35895,4791712.5
35896,2307241.5
35897,6622004.0
35898,5410952.0
35899,8965854.0
35900,5040008.5
35901,10046108.0
35902,3932468.75
35903,4234777.0
35904,6038743.0
35905,4613368.5
35906,17554760.0
35907,7772045.5
35908,11599535.0
35909,7270928.0
35910,7055146.5
35911,7987715.5
35912,5253986.0
35913,9080213.0
35914,6541904.0
35915,5943709.5
35916,5893289.0
35917,5965117.5
35918,11646045.0
35919,4814932.5
35920,5066079.0
35921,5712107.5
35922,7075630.0
35923,5388191.5
35924,7611739.5
35925,25467400.0
35926,7470540.0
35927,4588691.0
35928,3465790.75
35929,4434332.0
35930,6681717.0
35931,4910573.0
35932,5249618.5
35933,5247746.5
35934,4075471.0
35935,9595722.0
35936,12412151.0
35937,8028704.0
35938,5614407.5
35939,5203686.5
35940,7177671.0
35941,5915739.5
35942,4312086.5
35943,3810959.5
35944,5365342.5
35945,6386236.0
35946,6034097.0
35947,12096258.0
35948,4585406.0
35949,9103086.0
35950,5872665.0
35951,8622558.0
35952,6560447.0
35953,7031140.5
35954,7285990.5
35955,14474675.0
35956,5228584.0
35957,7537782.5
35958,11508828.0
35959,6143979.5
35960,8188547.5
35961,4800023.0
35962,17286588.0
35963,10038446.0
35964,4088715.0
35965,6084683.5
35966,4754659.0
35967,10891560.0
35968,6564327.0
35969,6114962.0
35970,10187062.0
35971,5223659.5
35972,6373264.5
35973,10372817.0
35974,7439428.5
35975,5043263.5
35976,6962837.5
35977,5388716.0
35978,5287160.5
35979,7239791.5
35980,7395253.0
35981,3712238.0
35982,9697359.0
35983,15277548.0
35984,8985507.0
35985,7242864.5
35986,4749347.5
35987,4796623.0
35988,10350959.0
35989,10076947.0
35990,7479708.0
35991,14777431.0
35992,5352770.0
35993,5752671.5
35994,5337483.0
35995,9522900.0
35996,4690360.0
35997,5985352.5
35998,5499418.0
35999,9299676.0
36000,5486955.5
36001,9474454.0
36002,11966306.0
36003,9851235.0
36004,7630062.0
36005,5412763.5
36006,6074861.5
36007,4177098.5
36008,3478867.75
36009,7869233.5
36010,10189316.0
36011,18354084.0
36012,8259243.0
36013,5587950.5
36014,7433911.0
36015,6581659.5
36016,5706271.0
36017,12175283.0
36018,5038120.0
36019,7530690.5
36020,9611585.0
36021,14262992.0
36022,8505766.0
36023,6552868.5
36024,8626515.0
36025,8549250.0
36026,9076490.0
36027,6840489.0
36028,6487986.5
36029,4724424.5
36030,6686868.0
36031,7465868.0
36032,7096843.5
36033,7201394.5
36034,6526294.0
36035,6253900.0
36036,6892667.0
36037,6986324.0
36038,6706519.0
36039,7618929.5
36040,6194807.5
36041,5553360.0
36042,7539385.5
36043,7352223.5
36044,8130722.5
36045,4002766.5
36046,3940743.0
36047,9251890.0
36048,7140312.0
36049,6950504.5
36050,9791814.0
36051,6781323.0
36052,6789729.0
36053,8750746.0
36054,6552868.5
36055,3607672.5
36056,11530800.0
36057,5652795.0
36058,5495585.5
36059,5674822.0
36060,10758881.0
36061,6077370.5
36062,12016028.0
36063,4526636.5
36064,3614836.0
36065,10510153.0
36066,6891300.0
36067,11973452.0
36068,4154984.75
36069,3399712.5
36070,12298282.0
36071,7844372.5
36072,6716657.5
36073,13825907.0
36074,7098055.0
36075,6822280.0
36076,5880427.0
36077,8267376.0
36078,3606764.5
36079,7090126.0
36080,8364358.5
36081,4895264.5
36082,5432979.5
36083,5693833.5
36084,5658528.5
36085,5781821.5
36086,7063710.0
36087,5022720.5
36088,8680470.0
36089,10135450.0
36090,7607131.5
36091,6868074.0
36092,11255743.0
36093,6053804.0
36094,5459114.5
36095,5379340.0
36096,8901852.0
36097,7287999.0
36098,6223022.5
36099,5160360.5
36100,10673160.0
36101,10160419.0
36102,13659462.0
36103,7937013.5
36104,3724706.5
36105,10243546.0
36106,6938186.0
36107,14657930.0
36108,6230166.0
36109,6336175.5
36110,5638763.5
36111,4702237.5
36112,2321555.0
36113,8636714.0
36114,6285110.5
36115,7461319.5
36116,5321031.0
36117,6036232.5
36118,6601643.5
36119,6506432.5
36120,8265405.0
36121,5279441.5
36122,3680866.5
36123,7163713.5
36124,12517377.0
36125,3297151.25
36126,7487730.0
36127,4877733.0
36128,5591154.0
36129,7371278.0
36130,7943579.0
36131,7083847.0
36132,13129162.0
36133,8522265.0
36134,6369813.5
36135,9845712.0
36136,7643455.5
36137,6050110.5
36138,9452974.0
36139,8319077.0
36140,3123839.25
36141,5498453.5
36142,5958283.5
36143,6617913.0
36144,5682230.0
36145,13413007.0
36146,3397129.5
36147,6461835.5
36148,6751813.0
36149,7404173.0
36150,5047671.0
36151,2891576.25
36152,5633087.5
36153,7379057.0
36154,25988132.0
36155,6333620.0
36156,5837915.5
36157,5831038.0
36158,5305450.0
36159,5041566.0
36160,8463956.0
36161,5144288.0
36162,5821081.5
36163,9455210.0
36164,3066587.25
36165,9322515.0
36166,7498642.0
36167,5779908.5
36168,6222310.0
36169,5368342.0
36170,9529186.0
36171,7653127.0
36172,9873488.0
36173,15915069.0
36174,7311773.0
36175,7406193.0
36176,3765874.5
36177,6408138.0
36178,8034747.5
36179,8087855.0
36180,5174617.5
36181,7996396.5
36182,6934739.5
36183,3814406.5
36184,17137348.0
36185,5844723.0
36186,7160169.0
36187,6849491.0
36188,6645703.5
36189,7781071.0
36190,5337803.5
36191,5514754.0
36192,8790016.0
36193,23011480.0
36194,7090599.0
36195,5421763.5
36196,7939216.5
36197,9132894.0
36198,8136858.5
36199,12109532.0
36200,7265272.0
36201,6548882.5
36202,8004117.5
36203,3601849.0
36204,8534424.0
36205,6044839.0
36206,7345334.5
36207,6949072.5
36208,11776270.0
36209,7424197.5
36210,8035414.5
36211,9274151.0
36212,9060456.0
36213,4971405.0
36214,6019952.0
36215,12682429.0
36216,3644695.75
36217,7228952.5
36218,8767453.0
36219,3718562.75
36220,4833727.0
36221,8581958.0
36222,6197667.5
36223,6247086.5
36224,9628502.0
36225,2872140.0
36226,4608804.0
36227,5646092.5
36228,4594423.0
36229,8072944.0
36230,4417057.0
36231,4360374.5
36232,7653244.0
36233,11867772.0
36234,8344074.0
36235,6831831.5
36236,25895308.0
36237,6246890.0
36238,5611763.0
36239,4619809.5
36240,6114676.5
36241,6794308.5
36242,14106964.0
36243,6507928.0
36244,8571766.0
36245,3665844.75
36246,9794111.0
36247,10468120.0
36248,4518119.0
36249,6995704.5
36250,8296172.5
36251,3864677.0
36252,5938315.5
36253,8103628.5
36254,6344502.0
36255,6027586.5
36256,5070695.0
36257,5626763.0
36258,7241269.0
36259,5915497.0
36260,7884618.5
36261,4614350.0
36262,7537876.0
36263,7093988.0
36264,5482117.0
36265,5339794.0
36266,8311163.0
36267,6230582.0
36268,17754948.0
36269,8589868.0
36270,6185226.5
36271,9806878.0
36272,3101483.75
36273,6824935.0
36274,5581750.5
36275,11418873.0
36276,6490363.0
36277,6132669.5
36278,5579058.0
36279,7306190.0
36280,6768866.0
36281,7888943.0
36282,3415789.75
36283,6715492.0
36284,16628186.0
36285,5652309.5
36286,5152581.0
36287,7553787.0
36288,4931955.5
36289,7679154.5
36290,16508637.0
36291,6201954.0
36292,7133186.0
36293,6648670.0
36294,18157560.0
36295,5607093.0
36296,7276900.5
36297,6772423.5
36298,11214856.0
36299,6791996.0
36300,4316711.5
36301,6901053.5
36302,9111268.0
36303,11861775.0
36304,8640058.0
36305,6701014.5
36306,9465116.0
36307,5706222.0
36308,7485980.5
36309,12079843.0
36310,3948131.0
36311,5886273.5
36312,4664287.5
36313,7596844.0
36314,7994429.0
36315,5022763.5
36316,5100926.5
36317,5814285.0
36318,3702384.5
36319,6112612.5
36320,5187271.5
36321,7083327.0
36322,4822768.0
36323,5149786.0
36324,15975866.0
36325,8339810.0
36326,5066886.0
36327,4240107.5
36328,10016929.0
36329,5411700.5
36330,7535303.0
36331,6060008.0
36332,7943291.0
36333,6859754.5
36334,7582787.5
36335,6777230.5
36336,8493477.0
36337,17509516.0
36338,7019415.5
36339,6355408.0
36340,7941056.5
36341,2748123.75
36342,17864092.0
36343,5299280.5
36344,5922762.0
36345,9574934.0
36346,3347228.25
36347,5859166.0
36348,6537332.5
36349,8311424.5
36350,37350536.0
36351,5227975.5
36352,4584549.0
36353,6910530.5
36354,4607613.0
36355,7766525.5
36356,6862103.5
36357,9352007.0
36358,9678732.0
36359,7943404.5
36360,6349096.0
36361,6900540.0
36362,6327884.5
36363,7162388.5
36364,6276569.0
36365,4466546.0
36366,5250830.5
36367,9968366.0
36368,11534804.0
36369,8102933.0
36370,4861659.5
36371,8374447.5
36372,11814787.0
36373,10987227.0
36374,4496180.0
36375,6548714.0
36376,6400906.5
36377,6974887.0
36378,16304421.0
36379,7689744.0
36380,10235870.0
36381,6423116.0
36382,12212589.0
36383,7273112.5
36384,7188344.0
36385,10234972.0
36386,5583928.0
36387,7750898.0
36388,6588592.5
36389,9557127.0
36390,7622025.5
36391,5275686.5
36392,4037428.25
36393,25866680.0
36394,4453288.5
36395,8799493.0
36396,11653978.0
36397,4834165.0
36398,6141015.0
36399,13087209.0
36400,5113814.5
36401,5498474.0
36402,11588257.0
36403,4278211.5
36404,10743460.0
36405,6497274.5
36406,14651836.0
36407,7309862.5
36408,8275090.5
36409,6269234.5
36410,9467102.0
36411,4604468.0
36412,6446466.0
36413,6649298.0
36414,5824313.5
36415,5944123.0
36416,7736851.5
36417,6597250.5
36418,4652071.0
36419,4642825.5
36420,4998522.0
36421,6168155.5
36422,7955519.5
36423,8779602.0
36424,6446466.0
36425,4401007.0
36426,5050546.0
36427,4448148.0
36428,14677261.0
36429,7227753.0
36430,8316887.5
36431,4249933.0
36432,8570450.0
36433,8853306.0
36434,4154537.0
36435,8123956.0
36436,3045187.5
36437,7506054.5
36438,35485880.0
36439,3918841.25
36440,6096957.0
36441,7232407.5
36442,9859130.0
36443,7032153.0
36444,6249833.5
36445,10557731.0
36446,7904871.5
36447,5669207.0
36448,11459849.0
36449,15480531.0
36450,6474191.0
36451,11648933.0
36452,4597311.5
36453,8698560.0
36454,3471927.25
36455,5192359.5
36456,4750584.0
36457,6704862.5
36458,27570724.0
36459,9874335.0
36460,14930505.0
36461,4649565.0
36462,5901477.5
36463,5723995.5
36464,9667312.0
36465,8193883.0
36466,4752292.5
36467,4700740.0
36468,7155629.5
36469,8373792.5
36470,10348649.0
36471,10758348.0
36472,8438946.0
36473,5799476.5
36474,5137027.5
36475,5556888.5
36476,4365821.5
36477,6495465.0
36478,8802112.0
36479,5216660.0
36480,7624933.5
36481,8953481.0
36482,4400474.0
36483,6700100.5
36484,8098413.5
36485,11024466.0
36486,7498735.0
36487,11655867.0
36488,7228111.5
36489,6713090.5
36490,6527975.0
36491,11892607.0
36492,5320534.0
36493,5805226.0
36494,7285671.0
36495,6040413.5
36496,4209193.5
36497,6327673.0
36498,7750646.5
36499,10211340.0
36500,4991786.0
36501,6210281.5
36502,7947489.0
36503,6526692.5
36504,6274803.5
36505,8709451.0
36506,13664361.0
36507,13612672.0
36508,7568085.5
36509,7742262.0
36510,15465214.0
36511,4309977.5
36512,5502272.0
36513,17583008.0
36514,8054841.0
36515,10902659.0
36516,4158453.25
36517,6091151.5
36518,8032051.0
36519,5772929.0
36520,11667389.0
36521,6535275.5
36522,5440627.5
36523,7245994.0
36524,6595193.5
36525,5036275.5
36526,4269460.5
36527,6913589.0
36528,5261964.0
36529,6632628.5
36530,25040448.0
36531,6414839.5
36532,5743971.5
36533,7580835.0
36534,9037087.0
36535,33136212.0
36536,5005840.0
36537,4206529.0
36538,10588485.0
36539,7242657.0
36540,4039931.75
36541,6379698.5
36542,6088015.0
36543,6759918.0
36544,5266397.0
36545,6541991.0
36546,5222056.0
36547,10762329.0
36548,8958606.0
36549,5159927.5
36550,4528666.0
36551,5668072.0
36552,5274172.5
36553,5482844.0
36554,8907117.0
36555,4466546.0
36556,5571481.0
36557,5441930.0
36558,3741778.0
36559,5723542.5
36560,8493745.0
36561,5285789.0
36562,7551640.5
36563,9995973.0
36564,6905108.5
36565,8712159.0
36566,2236400.25
36567,6356929.5
36568,12469147.0
36569,5936130.0
36570,5569706.5
36571,13135900.0
36572,5462979.0
36573,5365414.5
36574,4377774.5
36575,8909462.0
36576,5320534.0
36577,6637937.5
36578,8666367.0
36579,4709072.0
36580,9401602.0
36581,5685471.5
36582,4856131.5
36583,6588856.5
36584,6664223.0
36585,7869871.5
36586,7879897.5
36587,12644146.0
36588,10630048.0
36589,7644344.5
36590,6775072.0
36591,5160060.5
36592,6474073.5
36593,6637937.5
36594,7762571.0
36595,7136622.0
36596,6745222.5
36597,2847455.25
36598,4513756.0
36599,5630767.5
36600,4862893.0
36601,5090730.5
36602,6518550.0
36603,5346780.5
36604,11481137.0
36605,13070595.0
36606,5724410.5
36607,7569940.5
36608,5144450.0
36609,9678326.0
36610,5149756.5
36611,8542787.0
36612,7820186.5
36613,8009317.5
36614,7869871.5
36615,14321220.0
36616,6083540.5
36617,7287116.0
36618,4932242.5
36619,6001293.5
36620,4401389.0
36621,6515765.5
36622,15890682.0
36623,8584430.0
36624,7825565.5
36625,13870386.0
36626,6073958.0
36627,5930002.0
36628,6008423.5
36629,9291450.0
36630,5274459.0
36631,5019263.0
36632,8072967.0
36633,6290045.5
36634,16011557.0
36635,13726138.0
36636,13237487.0
36637,12859808.0
36638,4921323.0
36639,5231013.0
36640,2607373.25
36641,8579110.0
36642,9329701.0
36643,5111576.5
36644,6813093.0
36645,10354513.0
36646,6399075.5
36647,8630497.0
36648,7809007.5
36649,7391749.0
36650,4359934.0
36651,8560485.0
36652,8556469.0
36653,4833727.0
36654,15183658.0
36655,7810795.0
36656,12556641.0
36657,7201545.5
36658,3670627.0
36659,4237031.5
36660,6900546.5
36661,6314561.5
36662,6072510.0
36663,13243624.0
36664,7072250.5
36665,4363057.5
36666,4844341.0
36667,5567094.0
36668,4420946.5
36669,10551148.0
36670,6974900.0
36671,12851030.0
36672,8172164.5
36673,5230723.5
36674,9601763.0
36675,7788747.5
36676,9516817.0
36677,18185360.0
36678,6331385.5
36679,9053944.0
36680,7936786.5
36681,5432207.5
36682,12433571.0
36683,4706562.5
36684,6646920.5
36685,7909147.0
36686,7481341.5
36687,13665195.0
36688,8391356.0
36689,9202910.0
