id,price_doc
35136,5311130.0
35137,4905826.5
35138,5343462.0
35139,11550853.0
35140,5838444.5
35141,4835359.0
35142,6911486.0
35143,7222186.0
35144,4585362.0
35145,6057806.5
35146,7124511.0
35147,4289528.0
35148,3790151.5
35149,9388861.0
35150,9603741.0
35151,5464068.0
35152,10073853.0
35153,5531308.5
35154,7465683.0
35155,6048529.5
35156,4852058.0
35157,3360152.75
35158,10043234.0
35159,9886736.0
35160,8623989.0
35161,7354061.0
35162,5003191.0
35163,3953209.75
35164,12187620.0
35165,6976357.0
35166,5651673.5
35167,7329289.5
35168,4715175.0
35169,7574880.5
35170,7448799.5
35171,2337432.5
35172,8271406.0
35173,11287045.0
35174,7727626.5
35175,8331415.0
35176,8844774.0
35177,9780092.0
35178,13795298.0
35179,4632737.0
35180,5379571.0
35181,4443692.0
35182,13616282.0
35183,9801081.0
35184,17495160.0
35185,8647791.0
35186,16378072.0
35187,5885005.0
35188,8751439.0
35189,7128691.0
35190,6894600.0
35191,12739209.0
35192,6587028.5
35193,7427951.0
35194,3760939.5
35195,10805977.0
35196,6070014.5
35197,13947799.0
35198,5311560.5
35199,5615768.0
35200,6799546.0
35201,7169174.5
35202,6557257.0
35203,4977753.0
35204,7102537.5
35205,4466780.0
35206,6460430.5
35207,6317489.0
35208,9512189.0
35209,5664737.5
35210,3928334.25
35211,7819448.0
35212,5063992.5
35213,7123267.5
35214,5367246.5
35215,6721688.0
35216,7068029.5
35217,7433670.0
35218,4230579.0
35219,8206192.0
35220,7093575.0
35221,7293081.5
35222,6812787.5
35223,8040082.5
35224,4566862.5
35225,9738117.0
35226,7827849.5
35227,7964074.5
35228,6188330.0
35229,5030352.0
35230,6101174.0
35231,6028155.5
35232,7976555.5
35233,6864990.0
35234,5322457.0
35235,8024027.0
35236,5334063.0
35237,7738312.5
35238,5718015.5
35239,7790798.0
35240,3744059.0
35241,3999679.25
35242,15113995.0
35243,5667774.5
35244,7800269.5
35245,6641293.5
35246,11016647.0
35247,4513752.0
35248,9476533.0
35249,5811313.5
35250,6801933.0
35251,3434342.75
35252,5647401.0
35253,5536084.5
35254,4909182.0
35255,4527487.0
35256,4346217.5
35257,4578012.5
35258,4029527.25
35259,10813585.0
35260,9111841.0
35261,4646382.5
35262,8190148.5
35263,6410094.0
35264,8688794.0
35265,9111215.0
35266,8868712.0
35267,5378647.5
35268,4120001.25
35269,4797524.0
35270,3724866.25
35271,4238357.0
35272,7684319.0
35273,4607402.0
35274,3889097.5
35275,4735661.5
35276,5536084.5
35277,4271114.0
35278,7099002.5
35279,6989083.0
35280,8851812.0
35281,8647791.0
35282,12175747.0
35283,7879236.5
35284,3760939.5
35285,3608457.0
35286,4711772.0
35287,6321466.5
35288,7325802.5
35289,12544026.0
35290,6427117.5
35291,19208520.0
35292,6632786.5
35293,5879361.5
35294,5670726.5
35295,5673961.5
35296,4959940.0
35297,7156441.5
35298,6668438.0
35299,9298328.0
35300,9028421.0
35301,10386458.0
35302,7585283.0
35303,6243435.5
35304,3873931.5
35305,9873733.0
35306,4305581.5
35307,6028598.5
35308,4132483.25
35309,7440805.0
35310,3715060.75
35311,4227425.5
35312,5756985.0
35313,3566805.0
35314,5498988.0
35315,6322100.0
35316,3997890.75
35317,5232499.5
35318,3711441.5
35319,7236809.0
35320,4729658.5
35321,3583593.75
35322,7121692.0
35323,5250490.0
35324,3604230.25
35325,3277513.5
35326,2882479.25
35327,6786356.5
35328,14688211.0
35329,9769893.0
35330,3946647.75
35331,9525879.0
35332,9110694.0
35333,7000957.0
35334,15823810.0
35335,3137896.5
35336,10270662.0
35337,8490157.0
35338,10241085.0
35339,10092778.0
35340,6466595.0
35341,5846278.5
35342,8043602.5
35343,10031460.0
35344,8350617.5
35345,5859563.0
35346,3737334.5
35347,4418611.5
35348,5656888.0
35349,6645760.5
35350,5006857.0
35351,8189500.5
35352,4536451.0
35353,6480355.5
35354,6797095.5
35355,12063311.0
35356,21131224.0
35357,6379710.5
35358,4910198.0
35359,11169599.0
35360,5446332.5
35361,5669401.5
35362,5952905.0
35363,4661495.0
35364,5654191.5
35365,9229242.0
35366,7157144.5
35367,7579924.5
35368,13510061.0
35369,5599633.0
35370,5166752.5
35371,6085072.5
35372,11555790.0
35373,6164427.5
35374,5340150.5
35375,4885582.0
35376,4418611.5
35377,3649784.5
35378,9519340.0
35379,5469406.5
35380,7789349.5
35381,5646975.5
35382,10277207.0
35383,6543913.0
35384,5906793.0
35385,7598989.0
35386,5615446.5
35387,6679691.0
35388,3550684.25
35389,6412075.0
35390,7646138.5
35391,4590906.0
35392,9319244.0
35393,8117574.5
35394,13015839.0
35395,7377424.5
35396,7135662.5
35397,7709930.5
35398,3773006.75
35399,3499571.75
35400,6617370.5
35401,6155028.5
35402,9950054.0
35403,6600460.0
35404,6988903.0
35405,5941657.5
35406,5635930.5
35407,10002018.0
35408,8901750.0
35409,5557450.0
35410,4608522.5
35411,10078235.0
35412,4956663.5
35413,12506972.0
35414,5974505.5
35415,7656631.5
35416,8714752.0
35417,8442721.0
35418,4661521.5
35419,6671402.0
35420,8376740.0
35421,9571849.0
35422,8543887.0
35423,3848064.75
35424,7035527.0
35425,4994019.5
35426,6065165.0
35427,4801483.5
35428,5962990.5
35429,5880511.0
35430,6701839.0
35431,6853594.5
35432,9125372.0
35433,7929727.5
35434,4715390.5
35435,8355636.5
35436,11256387.0
35437,11275017.0
35438,8887228.0
35439,5845403.0
35440,5272633.5
35441,4812320.5
35442,10471275.0
35443,20246720.0
35444,6702043.5
35445,12188155.0
35446,4258034.5
35447,7901268.5
35448,7539457.5
35449,4741491.0
35450,5175259.0
35451,11519941.0
35452,5756881.0
35453,4795914.0
35454,4480428.5
35455,18670020.0
35456,7062363.0
35457,7366471.0
35458,6058927.5
35459,8634968.0
35460,5938140.0
35461,8772379.0
35462,7791422.0
35463,9555614.0
35464,19859660.0
35465,4612757.0
35466,4882647.5
35467,11068354.0
35468,3381340.0
35469,3798785.5
35470,5085630.5
35471,7585941.0
35472,3778130.5
35473,5511405.0
35474,9084440.0
35475,7485295.5
35476,11368131.0
35477,3816346.0
35478,5278495.0
35479,9087230.0
35480,5791832.5
35481,3776188.75
35482,11800981.0
35483,6701934.5
35484,8717187.0
35485,5703496.0
35486,7992333.0
35487,8102036.5
35488,7076831.5
35489,5975258.0
35490,9296413.0
35491,4525998.0
35492,4728319.0
35493,13714310.0
35494,15540053.0
35495,14435580.0
35496,12279976.0
35497,5601401.0
35498,5319828.5
35499,9365181.0
35500,3671204.75
35501,21357980.0
35502,4854904.5
35503,3574623.5
35504,5721234.0
35505,9979247.0
35506,5418548.0
35507,6031399.0
35508,8240306.0
35509,10129072.0
35510,7044429.5
35511,3442737.75
35512,6883989.0
35513,17087928.0
35514,9395382.0
35515,4877277.0
35516,4704888.5
35517,16693362.0
35518,4259050.0
35519,7907450.0
35520,6555462.5
35521,7879492.0
35522,6303966.0
35523,10723070.0
35524,4897940.0
35525,8494425.0
35526,7025396.0
35527,5177396.5
35528,3829642.5
35529,4323464.0
35530,5557757.5
35531,15682112.0
35532,5009871.0
35533,7903816.0
35534,8069334.0
35535,7279871.5
35536,7917237.0
35537,5947650.0
35538,5995699.0
35539,6888875.5
35540,6008320.0
35541,3724866.25
35542,4006027.75
35543,4921567.0
35544,8166282.5
35545,6232067.5
35546,8803841.0
35547,4991158.0
35548,9231266.0
35549,5166442.0
35550,15858677.0
35551,5456470.5
35552,4241952.0
35553,6915455.0
35554,7692678.0
35555,6448206.5
35556,6250549.0
35557,7896583.0
35558,10232806.0
35559,9391906.0
35560,12320798.0
35561,10026353.0
35562,10620139.0
35563,5834687.5
35564,5173833.0
35565,3818952.75
35566,12641807.0
35567,6673591.0
35568,5678303.0
35569,8400179.0
35570,5423532.0
35571,8762730.0
35572,7121753.0
35573,8954762.0
35574,4335950.5
35575,13546702.0
35576,5634737.0
35577,5968509.0
35578,3072711.5
35579,4673161.0
35580,4816903.0
35581,5388849.5
35582,8718443.0
35583,7627399.0
35584,3673565.25
35585,7525162.5
35586,6540219.5
35587,6074456.0
35588,5223625.0
35589,5745143.5
35590,10695046.0
35591,5315923.5
35592,9753323.0
35593,5086780.5
35594,6165503.0
35595,6781161.5
35596,7441614.0
35597,24997932.0
35598,7143458.5
35599,8198338.5
35600,4362429.5
35601,8148188.0
35602,5865388.5
35603,4047691.0
35604,7233000.5
35605,5622959.5
35606,5360203.0
35607,6048795.0
35608,4732153.5
35609,2929016.75
35610,9169234.0
35611,5184422.5
35612,14001695.0
35613,6506470.0
35614,4113162.25
35615,3521446.75
35616,4959940.0
35617,2291368.0
35618,7851797.0
35619,4938012.5
35620,5468165.5
35621,10665691.0
35622,6536459.5
35623,10236964.0
35624,5506571.5
35625,4324994.0
35626,3792454.5
35627,3799430.5
35628,6331047.5
35629,3715060.75
35630,6123453.0
35631,4652838.5
35632,7020453.5
35633,6416198.0
35634,5592098.0
35635,5279436.0
35636,5696951.0
35637,5426698.5
35638,7167308.0
35639,4787880.0
35640,2315286.75
35641,10262163.0
35642,12251551.0
35643,7807101.5
35644,6793920.0
35645,4740930.5
35646,7741043.5
35647,6956406.0
35648,7790798.0
35649,16735252.0
35650,4892352.0
35651,4880534.0
35652,5288365.5
35653,5155392.5
35654,8998267.0
35655,2932617.0
35656,2131734.25
35657,7885363.0
35658,9178893.0
35659,4135006.25
35660,5887121.0
35661,7961690.0
35662,6589434.5
35663,8647791.0
35664,9679249.0
35665,7943382.0
35666,5496739.0
35667,5640560.0
35668,5547431.5
35669,3942641.5
35670,6419093.0
35671,3798637.0
35672,10620321.0
35673,5608794.0
35674,5188310.5
35675,10385349.0
35676,5655809.0
35677,5674053.5
35678,7085989.0
35679,4911369.0
35680,26224952.0
35681,7615922.0
35682,5534274.0
35683,9475647.0
35684,4103254.0
35685,5820798.5
35686,6903739.0
35687,9435393.0
35688,5606473.0
35689,9348048.0
35690,6469167.0
35691,8964708.0
35692,6870275.5
35693,4641400.0
35694,6227635.5
35695,5482650.5
35696,5557471.5
35697,8827499.0
35698,5085344.5
35699,7085529.5
35700,5830382.0
35701,8324227.5
35702,6566305.5
35703,5610045.5
35704,5972580.0
35705,7769451.5
35706,4350385.0
35707,6422436.0
35708,6800733.0
35709,4135006.25
35710,12334459.0
35711,6771823.0
35712,4097013.25
35713,11337491.0
35714,6622534.5
35715,7988751.5
35716,7630782.5
35717,9518305.0
35718,6489304.5
35719,5045611.5
35720,4740930.5
35721,8046081.0
35722,6001482.5
35723,4409758.5
35724,4448950.0
35725,5586463.5
35726,5928164.5
35727,9589976.0
35728,8545460.0
35729,6589434.5
35730,6183876.0
35731,10484185.0
35732,9678345.0
35733,6602462.0
35734,5453775.5
35735,11146614.0
35736,5103418.0
35737,5311043.5
35738,4951239.5
35739,5260032.5
35740,8455839.0
35741,7973985.0
35742,5186668.0
35743,9420324.0
35744,5241859.5
35745,4404236.0
35746,8989862.0
35747,5848765.5
35748,4112966.25
35749,7710474.5
35750,3824788.25
35751,14080969.0
35752,5016435.0
35753,8821364.0
35754,4226099.0
35755,3821401.0
35756,8541508.0
35757,3743873.25
35758,5000424.5
35759,7964059.5
35760,4446880.0
35761,7006153.5
35762,8036303.5
35763,16276488.0
35764,8319846.5
35765,7596540.0
35766,4191983.75
35767,6482859.0
35768,4033110.25
35769,4836258.5
35770,3683082.25
35771,5536084.5
35772,6758448.5
35773,6742579.5
35774,3840713.75
35775,6151237.5
35776,6325392.5
35777,6697015.0
35778,14467333.0
35779,6982540.5
35780,9477454.0
35781,15858677.0
35782,7784529.5
35783,3928334.25
35784,7507543.5
35785,11813795.0
35786,6620211.0
35787,3863763.0
35788,8612006.0
35789,6224357.5
35790,4159972.5
35791,6042821.5
35792,5858535.0
35793,5033423.0
35794,9942295.0
35795,4375971.5
35796,5090420.0
35797,7916799.0
35798,3692074.5
35799,8429921.0
35800,5877932.0
35801,2774867.5
35802,17796076.0
35803,4391134.0
35804,5442885.0
35805,4331131.5
35806,6361211.5
35807,7135921.0
35808,4440006.5
35809,5194553.5
35810,5572320.5
35811,3768551.0
35812,8175875.5
35813,6302090.5
35814,11248918.0
35815,7502719.5
35816,20610680.0
35817,4913983.5
35818,5905841.0
35819,6918390.5
35820,5763060.5
35821,4500470.0
35822,5473445.5
35823,5400116.0
35824,10406684.0
35825,5471728.0
35826,8264790.0
35827,6621625.5
35828,10188947.0
35829,4149943.5
35830,3921922.0
35831,6387393.5
35832,7185732.5
35833,5380982.0
35834,5483628.5
35835,4620611.5
35836,9656623.0
35837,7713188.0
35838,6510281.0
35839,10576798.0
35840,4832754.5
35841,7212838.5
35842,17043564.0
35843,3998790.75
35844,5889423.5
35845,9865036.0
35846,11024677.0
35847,8194610.0
35848,4598434.0
35849,4197604.5
35850,7438144.5
35851,7500351.5
35852,4940787.0
35853,6090814.5
35854,7281913.0
35855,5116326.5
35856,6006911.0
35857,6489750.0
35858,6106029.0
35859,5810959.0
35860,7212914.0
35861,5144916.0
35862,9887358.0
35863,8843847.0
35864,5935071.5
35865,7581117.0
35866,6446779.5
35867,4986666.5
35868,5806433.0
35869,9212780.0
35870,9131083.0
35871,6961622.5
35872,7593961.0
35873,9608304.0
35874,6659426.0
35875,5670959.0
35876,3724866.25
35877,5111250.0
35878,6049222.0
35879,5197437.5
35880,10624292.0
35881,5618794.5
35882,13352868.0
35883,4892179.5
35884,4233796.0
35885,8255369.0
35886,4940334.5
35887,4737405.0
35888,8453324.0
35889,18938656.0
35890,6573379.5
35891,4889241.0
35892,5641033.5
35893,5416915.5
35894,8654564.0
35895,4546677.0
35896,2315286.75
35897,7050041.5
35898,4900767.0
35899,8552414.0
35900,5108828.0
35901,10095435.0
35902,3557534.25
35903,4071788.0
35904,6142497.0
35905,3918374.25
35906,14156100.0
35907,7626061.0
35908,10131816.0
35909,8164273.5
35910,6430863.5
35911,7256353.0
35912,5673052.5
35913,8490449.0
35914,6458453.5
35915,6341731.0
35916,5045111.0
35917,5287049.5
35918,11677675.0
35919,4856497.5
35920,5267055.0
35921,5240195.0
35922,6729885.0
35923,5190790.0
35924,7193912.5
35925,20586164.0
35926,6587053.5
35927,4723663.5
35928,3928334.25
35929,4454367.0
35930,6309385.0
35931,4625995.0
35932,5235225.0
35933,4599609.5
35934,4229300.5
35935,9064449.0
35936,11745135.0
35937,7676826.0
35938,5412464.5
35939,6030478.5
35940,6722681.5
35941,6863124.0
35942,5047199.5
35943,3942607.5
35944,5395591.0
35945,5168512.0
35946,5565427.0
35947,10873771.0
35948,4501483.0
35949,7936113.0
35950,5549993.0
35951,10067438.0
35952,6926629.5
35953,7286025.0
35954,7540730.5
35955,13783883.0
35956,4948365.0
35957,6455830.0
35958,13171652.0
35959,5847851.0
35960,7381091.0
35961,4238041.5
35962,18100680.0
35963,10016451.0
35964,3855165.0
35965,6013387.5
35966,4992029.0
35967,9967434.0
35968,6002209.5
35969,6683896.5
35970,9470118.0
35971,5474458.0
35972,6663352.5
35973,9605170.0
35974,6048477.5
35975,4343536.5
35976,7279864.5
35977,5116863.5
35978,5384128.5
35979,7382823.0
35980,6689189.5
35981,4303898.5
35982,10292272.0
35983,15071160.0
35984,8499879.0
35985,7314723.0
35986,4315908.5
35987,4277477.0
35988,16374512.0
35989,10100211.0
35990,6925031.0
35991,12082354.0
35992,5789143.5
35993,5308112.0
35994,5185861.5
35995,9272648.0
35996,4920234.0
35997,5933492.5
35998,5272186.0
35999,9166489.0
36000,5476844.5
36001,8900358.0
36002,10795635.0
36003,9141016.0
36004,7803454.0
36005,5393518.0
36006,6617635.5
36007,3629506.75
36008,3147253.0
36009,7401518.5
36010,10236554.0
36011,16638084.0
36012,6978553.0
36013,4823876.5
36014,5790181.5
36015,6679589.0
36016,6372043.0
36017,12357277.0
36018,4700327.5
36019,7174968.0
36020,8553238.0
36021,13324551.0
36022,7398350.0
36023,6065662.5
36024,7120068.5
36025,8795365.0
36026,8482574.0
36027,5895458.5
36028,6560372.0
36029,5434259.5
36030,6412815.0
36031,6615559.5
36032,7283579.5
36033,7652550.5
36034,5827630.5
36035,5662177.5
36036,5908460.5
36037,7040628.0
36038,6242566.5
36039,6368732.0
36040,6322220.5
36041,5732403.0
36042,7153650.5
36043,6360526.0
36044,7238459.0
36045,3745155.5
36046,3922307.25
36047,7835236.0
36048,7143356.5
36049,6770693.0
36050,10717263.0
36051,6529475.5
36052,6544949.0
36053,8570924.0
36054,6065662.5
36055,3490938.5
36056,10482745.0
36057,5534833.5
36058,5259109.5
36059,5540009.0
36060,9452469.0
36061,5841780.5
36062,12579366.0
36063,4751241.0
36064,4169882.5
36065,9794279.0
36066,5112078.5
36067,10545193.0
36068,3861946.75
36069,3590260.75
36070,12155606.0
36071,8019521.5
36072,6359203.5
36073,11917835.0
36074,6196243.0
36075,5941975.0
36076,5563575.0
36077,7859266.5
36078,3757161.0
36079,7391706.5
36080,9193208.0
36081,4462573.5
36082,4962538.0
36083,5629693.5
36084,4948799.0
36085,5640694.5
36086,6812053.5
36087,4932755.0
36088,8404234.0
36089,8568889.0
36090,7812613.0
36091,7438641.0
36092,10470596.0
36093,6226566.5
36094,5370108.5
36095,5011835.0
36096,8061619.0
36097,6811209.0
36098,5918962.0
36099,4168864.75
36100,9156616.0
36101,8537151.0
36102,12932617.0
36103,7102544.5
36104,3868143.0
36105,9382309.0
36106,6543888.0
36107,14004419.0
36108,6545804.5
36109,5636210.0
36110,5697326.0
36111,4837125.5
36112,2346314.75
36113,8591383.0
36114,6435342.0
36115,6546566.0
36116,5552401.5
36117,6083250.5
36118,6263247.0
36119,6345960.0
36120,7264191.0
36121,4501569.0
36122,3386648.75
36123,6335607.5
36124,11468683.0
36125,3310955.75
36126,5730517.0
36127,5378673.0
36128,5563607.0
36129,6735336.5
36130,6896316.5
36131,6815101.0
36132,12437414.0
36133,6790519.0
36134,6579212.0
36135,9397962.0
36136,6916985.5
36137,5268471.5
36138,8592055.0
36139,7190202.0
36140,3032797.5
36141,4908976.0
36142,5143135.5
36143,6300035.0
36144,5555076.5
36145,12106830.0
36146,3747492.0
36147,6037729.5
36148,7282711.5
36149,7931512.5
36150,4755484.0
36151,3182114.5
36152,6546110.0
36153,6586607.5
36154,25681736.0
36155,6246109.5
36156,6411983.5
36157,4638324.5
36158,5669731.5
36159,4366945.5
36160,7693140.0
36161,4728287.5
36162,5893064.0
36163,9073271.0
36164,3514394.75
36165,7037923.0
36166,7046727.5
36167,5449309.5
36168,5952592.5
36169,4678142.0
36170,7969339.5
36171,7513560.0
36172,9164933.0
36173,13260888.0
36174,6631907.5
36175,7150608.5
36176,3817052.0
36177,6759608.5
36178,8119549.0
36179,7199314.0
36180,5452189.5
36181,8784342.0
36182,7026180.0
36183,3747241.75
36184,15717957.0
36185,5251787.0
36186,6576677.5
36187,7419901.0
36188,6833212.5
36189,7589421.5
36190,5491169.5
36191,5317987.5
36192,9644346.0
36193,22642452.0
36194,7181053.5
36195,4118009.5
36196,6969461.0
36197,9334952.0
36198,7381337.5
36199,11292579.0
36200,7667175.5
36201,5748744.5
36202,8715425.0
36203,3649415.5
36204,7915244.0
36205,5048648.5
36206,7348901.0
36207,5875298.0
36208,11016038.0
36209,7908664.0
36210,6910207.5
36211,9043329.0
36212,9379267.0
36213,4924741.0
36214,6709788.0
36215,11277921.0
36216,3356764.0
36217,5882362.0
36218,8330835.0
36219,3217975.75
36220,5080085.5
36221,7893443.5
36222,6124054.5
36223,5844795.5
36224,9421438.0
36225,2706356.75
36226,4411373.5
36227,5992800.5
36228,4215327.5
36229,6808754.0
36230,4228119.0
36231,3218325.75
36232,7597322.5
36233,12483401.0
36234,6589409.5
36235,6124983.5
36236,21797636.0
36237,6360398.5
36238,5270401.5
36239,4714954.5
36240,5875578.0
36241,5670359.0
36242,13636918.0
36243,6583185.0
36244,7696105.0
36245,4068935.0
36246,9198452.0
36247,10916018.0
36248,4077967.0
36249,6369825.5
36250,8048260.5
36251,3825547.0
36252,6135354.5
36253,8530819.0
36254,5390237.0
36255,5802774.0
36256,5774030.0
36257,5227532.0
36258,6653859.0
36259,5272578.0
36260,7586078.5
36261,4532161.5
36262,6213066.0
36263,7328583.5
36264,5291362.0
36265,5251717.0
36266,8302670.5
36267,5885033.0
36268,15349575.0
36269,8441876.0
36270,6593099.5
36271,9810657.0
36272,3114255.25
36273,7135649.0
36274,5829792.5
36275,10052893.0
36276,6040252.0
36277,6097725.0
36278,4763400.0
36279,6290555.5
36280,6549763.0
36281,6963893.5
36282,2638845.5
36283,5930449.0
36284,14578077.0
36285,5669050.5
36286,5220517.0
36287,7883287.5
36288,4370166.0
36289,8154648.0
36290,15801913.0
36291,5717110.5
36292,7679813.5
36293,6884678.5
36294,16855896.0
36295,4771575.0
36296,6851320.5
36297,7088652.0
36298,11204977.0
36299,6005421.5
36300,4136584.0
36301,6492752.5
36302,7045766.5
36303,10714361.0
36304,8785247.0
36305,6153526.0
36306,7523074.5
36307,5092231.0
36308,7426251.0
36309,9482644.0
36310,3537091.0
36311,6031824.5
36312,4917297.5
36313,6827011.5
36314,7903401.5
36315,5406382.0
36316,3775079.75
36317,5118176.5
36318,4068935.0
36319,5870218.0
36320,4992795.5
36321,5978079.0
36322,4796353.0
36323,5256001.0
36324,16127506.0
36325,8620001.0
36326,4947331.5
36327,4514509.5
36328,9444107.0
36329,5162137.5
36330,6281227.5
36331,7083887.5
36332,6760634.0
36333,6196131.0
36334,6973324.0
36335,6652958.0
36336,8608705.0
36337,16585804.0
36338,6179318.5
36339,5791816.0
36340,7566418.5
36341,3187326.25
36342,15300060.0
36343,4791589.0
36344,5701897.0
36345,8149229.0
36346,3737170.5
36347,5994189.5
36348,6213190.5
36349,7682231.0
36350,38518604.0
36351,4667656.0
36352,4368932.5
36353,6959797.0
36354,4523409.0
36355,7582679.0
36356,6264579.0
36357,7712217.5
36358,8836385.0
36359,7168785.0
36360,5892007.5
36361,6267549.0
36362,6521646.5
36363,6566493.5
36364,5269788.0
36365,4187313.0
36366,5419856.0
36367,9617416.0
36368,9439785.0
36369,8151118.0
36370,4551562.0
36371,8023185.5
36372,11581717.0
36373,10273111.0
36374,4520295.5
36375,5688330.0
36376,6983493.0
36377,6500993.0
36378,15190060.0
36379,7526749.0
36380,9397676.0
36381,5616919.5
36382,9724864.0
36383,5953609.0
36384,6051691.5
36385,9284257.0
36386,6449067.0
36387,6983966.0
36388,6500361.0
36389,9285125.0
36390,7035876.0
36391,4887311.0
36392,4510296.5
36393,23683868.0
36394,4429742.0
36395,8367470.0
36396,10507868.0
36397,4207307.5
36398,5566786.0
36399,12631226.0
36400,5378658.0
36401,4668190.0
36402,10633881.0
36403,4763373.0
36404,10614529.0
36405,5588270.0
36406,10895695.0
36407,7102666.5
36408,6493025.0
36409,6197655.5
36410,8093596.0
36411,4536356.0
36412,6415696.0
36413,5659014.0
36414,5228284.5
36415,6135565.0
36416,6738401.0
36417,6637507.0
36418,3950289.0
36419,4522779.0
36420,4519795.0
36421,5667493.5
36422,7828797.5
36423,8594202.0
36424,6402268.0
36425,3964419.0
36426,5012078.5
36427,4348539.5
36428,14284500.0
36429,5839151.5
36430,7668170.0
36431,3830110.0
36432,8727369.0
36433,7904992.0
36434,4473708.0
36435,7032790.0
36436,3070294.75
36437,7178520.0
36438,31681456.0
36439,4337985.5
36440,5295865.5
36441,6105068.0
36442,9936190.0
36443,6508176.5
36444,6186854.5
36445,9934883.0
36446,6829597.0
36447,6058505.5
36448,13372672.0
36449,14593044.0
36450,6098201.5
36451,11512121.0
36452,3901561.0
36453,7850045.0
36454,3450498.25
36455,4551822.5
36456,4926798.5
36457,6572765.0
36458,28249212.0
36459,8264656.0
36460,14705535.0
36461,4131005.75
36462,5438288.0
36463,5351081.0
36464,9918997.0
36465,8962469.0
36466,4928842.5
36467,4350128.0
36468,6044274.0
36469,7175002.0
36470,8873534.0
36471,11880727.0
36472,7660393.0
36473,5110236.0
36474,5007291.5
36475,5000625.0
36476,4063971.0
36477,4915281.5
36478,8417148.0
36479,5135141.5
36480,7167151.0
36481,7669267.0
36482,4903132.5
36483,6219937.0
36484,6222090.5
36485,9585076.0
36486,7011514.0
36487,10429118.0
36488,6476432.5
36489,7018057.0
36490,6477087.5
36491,11867229.0
36492,5549977.0
36493,5324589.5
36494,8545158.0
36495,5226166.0
36496,4748763.0
36497,5374550.5
36498,7203118.5
36499,10293784.0
36500,3892511.25
36501,5783548.0
36502,6899309.5
36503,5839842.0
36504,5539538.5
36505,6370050.0
36506,12263895.0
36507,11751050.0
36508,6854326.5
36509,7153487.0
36510,12307669.0
36511,4068120.25
36512,5270843.5
36513,17626356.0
36514,7751563.5
36515,9951762.0
36516,3807149.0
36517,5603260.5
36518,9352792.0
36519,5577605.5
36520,11040817.0
36521,5427252.0
36522,5761912.0
36523,6795092.5
36524,6434335.5
36525,4917030.5
36526,4541039.5
36527,7112311.5
36528,4536559.5
36529,5571582.0
36530,24668508.0
36531,5476661.5
36532,5395884.5
36533,7242519.0
36534,7219906.5
36535,30213996.0
36536,4885009.0
36537,4142268.75
36538,11250549.0
36539,6751072.5
36540,4487873.5
36541,5727566.5
36542,5249468.5
36543,6141841.0
36544,5433783.0
36545,7007897.5
36546,4868777.0
36547,9675318.0
36548,9153211.0
36549,5400868.0
36550,4970537.5
36551,5347244.5
36552,5060883.0
36553,5041979.5
36554,8483480.0
36555,4187313.0
36556,5316648.5
36557,5694240.5
36558,3673565.25
36559,4780693.5
36560,7806982.0
36561,4641847.0
36562,6888750.5
36563,9758682.0
36564,6419013.5
36565,7977118.5
36566,2147253.25
36567,5994406.5
36568,11170323.0
36569,5833229.5
36570,4997011.0
36571,14993974.0
36572,5598992.5
36573,5498637.0
36574,3702451.5
36575,8683037.0
36576,5561617.5
36577,6481616.5
36578,7970404.0
36579,4345778.5
36580,8024433.0
36581,5240535.0
36582,4357140.5
36583,5980194.5
36584,5908269.0
36585,7116355.5
36586,6831870.5
36587,13321959.0
36588,11738147.0
36589,6945859.0
36590,6826790.0
36591,4855048.0
36592,5829637.0
36593,6481616.5
36594,6914321.0
36595,6462772.5
36596,5956102.0
36597,3224513.25
36598,3653110.0
36599,5653107.5
36600,4096564.0
36601,4621246.0
36602,6406250.0
36603,5479044.0
36604,10884686.0
36605,11671307.0
36606,5672235.5
36607,6844280.5
36608,4705359.5
36609,9212674.0
36610,6230534.0
36611,7518154.5
36612,7617179.0
36613,6957275.5
36614,7116355.5
36615,13002514.0
36616,5545966.5
36617,6451903.0
36618,4598842.0
36619,6278496.5
36620,4344046.0
36621,5651555.0
36622,14030300.0
36623,7647363.5
36624,6878122.5
36625,11227612.0
36626,6121684.0
36627,5490970.5
36628,6299993.0
36629,8366871.5
36630,4621621.0
36631,4485691.0
36632,7554846.0
36633,5979339.5
36634,14144738.0
36635,13636658.0
36636,11642936.0
36637,11571162.0
36638,5120256.0
36639,5234186.5
36640,3043018.75
36641,8499376.0
36642,7966482.5
36643,4778970.5
36644,7445078.0
36645,9783263.0
36646,7848847.5
36647,7251144.0
36648,8535238.0
36649,7011915.5
36650,4251153.0
36651,8808536.0
36652,8605044.0
36653,5080085.5
36654,13883991.0
36655,7127086.5
36656,12550152.0
36657,6070854.0
36658,3427942.5
36659,4247169.5
36660,6344737.5
36661,6646730.0
36662,6181199.0
36663,12264457.0
36664,6965129.0
36665,4559290.5
36666,4795017.5
36667,4541004.5
36668,4336202.5
36669,12153635.0
36670,6209600.5
36671,11120537.0
36672,7691900.5
36673,5178117.5
36674,9195049.0
36675,6339802.0
36676,9335148.0
36677,14858829.0
36678,5707495.5
36679,8584365.0
36680,7158230.0
36681,5908703.0
36682,11007489.0
36683,5303102.5
36684,6978340.0
36685,7593831.0
36686,7839167.5
36687,13369943.0
36688,7444609.5
36689,7731283.0
