id,price_doc
35136,5800417.0
35137,5078186.5
35138,5882193.5
35139,11694191.0
35140,5626403.5
35141,4807958.0
35142,7203565.0
35143,7299768.5
35144,4816820.0
35145,5881015.5
35146,6966138.5
35147,4530839.0
35148,3718513.25
35149,9197610.0
35150,8932399.0
35151,5787769.0
35152,9899152.0
35153,5251556.5
35154,7601344.5
35155,6039491.5
35156,4812063.5
35157,3353925.75
35158,10261850.0
35159,9834676.0
35160,8140102.5
35161,7754180.5
35162,5424230.5
35163,3675254.25
35164,12925318.0
35165,7178212.0
35166,5676727.0
35167,7661028.5
35168,4858531.0
35169,7795844.5
35170,7553477.0
35171,2448394.0
35172,8209401.5
35173,11516689.0
35174,7695627.5
35175,7748777.0
35176,8536728.0
35177,9979114.0
35178,13205183.0
35179,4847137.0
35180,5143802.5
35181,4465834.5
35182,14051135.0
35183,10710438.0
35184,17137772.0
35185,9058918.0
35186,16760584.0
35187,5819322.0
35188,8734713.0
35189,7114944.0
35190,7055018.5
35191,13123304.0
35192,6173340.0
35193,6830137.5
35194,3953745.25
35195,10438850.0
35196,6754885.0
35197,13249006.0
35198,5934731.5
35199,5438692.5
35200,6995011.0
35201,6966451.0
35202,6657711.5
35203,5127038.5
35204,7950566.5
35205,4946147.5
35206,6332907.5
35207,6428723.5
35208,10320461.0
35209,5626194.0
35210,4000484.25
35211,8649086.0
35212,5148293.0
35213,7161623.5
35214,5528297.5
35215,6570058.0
35216,7212604.5
35217,7733480.5
35218,4413204.0
35219,7904916.5
35220,7420262.0
35221,7637320.0
35222,7408912.5
35223,7912949.5
35224,4485306.5
35225,9977953.0
35226,7330680.5
35227,7918248.5
35228,6249452.0
35229,4863180.5
35230,5988464.5
35231,6427442.0
35232,8143674.5
35233,7318205.0
35234,5279441.5
35235,8218213.5
35236,4990382.0
35237,8334626.0
35238,5364642.0
35239,8041432.0
35240,3741824.5
35241,3922700.0
35242,14918094.0
35243,5551342.5
35244,7312575.0
35245,7090268.0
35246,10660708.0
35247,4651241.5
35248,9280522.0
35249,5630032.0
35250,6356402.5
35251,3332528.75
35252,5630343.5
35253,5507653.0
35254,5194826.0
35255,5163107.5
35256,4446557.5
35257,4762214.5
35258,4194595.0
35259,10446817.0
35260,9241766.0
35261,4622202.5
35262,8652996.0
35263,6227392.0
35264,8047807.5
35265,8438745.0
35266,8928617.0
35267,5543259.0
35268,4741667.5
35269,4382148.0
35270,3719871.5
35271,4425827.5
35272,7819537.5
35273,4756441.0
35274,4105504.75
35275,4968457.0
35276,5507653.0
35277,4717167.5
35278,7380260.5
35279,6876574.5
35280,8792086.0
35281,9058918.0
35282,12384979.0
35283,7561340.5
35284,3953745.25
35285,3669699.5
35286,4923013.0
35287,7039487.0
35288,7263886.0
35289,13220632.0
35290,6703686.0
35291,19745404.0
35292,6386589.5
35293,5808881.0
35294,5795977.0
35295,5819927.0
35296,5136880.5
35297,7415105.0
35298,6719066.5
35299,8459154.0
35300,8666326.0
35301,9683275.0
35302,7626657.5
35303,6457757.5
35304,3954039.25
35305,9166262.0
35306,4333317.0
35307,5909255.0
35308,3964850.0
35309,8177965.0
35310,3719871.5
35311,4269660.0
35312,6326708.0
35313,3722455.0
35314,5319788.0
35315,6205083.5
35316,4106820.5
35317,4916608.5
35318,3512525.0
35319,7469543.0
35320,4851438.0
35321,3559927.0
35322,7635798.0
35323,5513481.5
35324,4093420.25
35325,3419130.25
35326,2798915.0
35327,6841389.5
35328,15136006.0
35329,10147559.0
35330,3942122.5
35331,9192559.0
35332,9302054.0
35333,7259627.0
35334,16412690.0
35335,3158842.0
35336,10332121.0
35337,8831449.0
35338,10511055.0
35339,9575007.0
35340,6600498.0
35341,5991926.0
35342,7834720.5
35343,9690111.0
35344,8684436.0
35345,5444354.0
35346,3768641.0
35347,4590507.5
35348,5600300.5
35349,6905550.0
35350,5067417.5
35351,7421203.0
35352,4754559.0
35353,6705553.0
35354,7050714.0
35355,11458013.0
35356,23741444.0
35357,5878352.5
35358,4899781.0
35359,12097366.0
35360,5554281.5
35361,6165115.0
35362,5968867.5
35363,5302526.0
35364,5861949.5
35365,9166961.0
35366,7322414.5
35367,8074060.5
35368,12635684.0
35369,5380402.0
35370,5400234.5
35371,6307490.0
35372,13179040.0
35373,6188766.5
35374,5518400.0
35375,5194568.5
35376,4590507.5
35377,3807149.0
35378,9140981.0
35379,5111240.0
35380,7389691.0
35381,5119689.5
35382,10496670.0
35383,6311678.0
35384,5664035.5
35385,6975020.0
35386,5134397.5
35387,6456138.0
35388,3534154.0
35389,6509753.0
35390,7896372.5
35391,4648270.5
35392,9595209.0
35393,7820701.0
35394,13524086.0
35395,7258152.5
35396,7359456.0
35397,7958243.5
35398,4160488.25
35399,3681811.0
35400,6325447.0
35401,6335287.5
35402,9890999.0
35403,6770977.0
35404,7174742.0
35405,5996574.0
35406,5942337.5
35407,8903890.0
35408,9411667.0
35409,5760055.0
35410,4724334.5
35411,10493388.0
35412,5173103.0
35413,11968566.0
35414,6027874.0
35415,7845023.5
35416,9475611.0
35417,8218919.0
35418,4410297.0
35419,6663657.5
35420,8263427.0
35421,9689593.0
35422,8684511.0
35423,3838648.5
35424,6899579.0
35425,5248337.0
35426,6085931.5
35427,5713742.0
35428,5822308.5
35429,5809163.5
35430,6655014.0
35431,6686319.5
35432,9381432.0
35433,7481020.5
35434,4938968.5
35435,7967371.5
35436,11852932.0
35437,11658669.0
35438,8704510.0
35439,5991892.0
35440,5278862.5
35441,4699556.5
35442,10555536.0
35443,22566656.0
35444,6591131.5
35445,12440901.0
35446,4313765.0
35447,7457350.0
35448,7267489.5
35449,4568152.0
35450,5344527.0
35451,12197573.0
35452,5906691.5
35453,4771179.0
35454,4368237.0
35455,18235200.0
35456,7271413.5
35457,7347590.5
35458,6268720.5
35459,7967880.5
35460,5673501.5
35461,8950869.0
35462,7827573.5
35463,8493785.0
35464,18804756.0
35465,4506985.5
35466,4973710.0
35467,11441241.0
35468,3439092.0
35469,3956981.75
35470,4921126.0
35471,7375004.5
35472,3895612.0
35473,5324432.0
35474,9047142.0
35475,7728533.0
35476,11953873.0
35477,3949976.5
35478,4833067.5
35479,9460730.0
35480,6583197.5
35481,3776354.5
35482,12349572.0
35483,6531362.5
35484,8493364.0
35485,5955568.0
35486,8357740.5
35487,7561095.0
35488,7427242.5
35489,6289445.5
35490,9388467.0
35491,4416366.0
35492,4319029.5
35493,13939714.0
35494,15918500.0
35495,13274250.0
35496,13835192.0
35497,5805397.5
35498,5469036.0
35499,8486231.0
35500,3714617.75
35501,22460888.0
35502,5210490.0
35503,3503652.5
35504,5259134.5
35505,9744416.0
35506,5485480.0
35507,6300624.0
35508,8171471.0
35509,9545868.0
35510,7358972.0
35511,3328165.0
35512,6529045.5
35513,16613508.0
35514,8952115.0
35515,5366192.0
35516,5047286.0
35517,15652259.0
35518,4177114.5
35519,7770696.5
35520,6835018.0
35521,7556625.5
35522,6076571.0
35523,10741125.0
35524,5017688.5
35525,8642333.0
35526,7390466.0
35527,5414927.0
35528,3498764.25
35529,4197596.5
35530,5797359.0
35531,16528612.0
35532,5161276.0
35533,7998051.5
35534,7934001.5
35535,7394202.5
35536,8234524.0
35537,5832623.0
35538,6151935.5
35539,6364682.0
35540,6279029.5
35541,3719871.5
35542,4205570.5
35543,4872851.0
35544,8026813.0
35545,6047399.0
35546,8868568.0
35547,4883122.5
35548,9610631.0
35549,5448551.0
35550,17491192.0
35551,5071222.5
35552,4097572.0
35553,6960414.5
35554,7843220.5
35555,7493280.5
35556,6418597.0
35557,7711680.5
35558,9012919.0
35559,10343084.0
35560,12699277.0
35561,9789666.0
35562,10435943.0
35563,5933254.5
35564,5521800.5
35565,3981290.5
35566,12732650.0
35567,6491731.0
35568,5721556.0
35569,8267478.5
35570,5193340.0
35571,8454525.0
35572,6555193.5
35573,8554095.0
35574,4352223.5
35575,13954904.0
35576,5498469.0
35577,6302042.5
35578,3093221.75
35579,4709023.0
35580,4930643.5
35581,5698233.5
35582,8610339.0
35583,7596663.0
35584,3722462.25
35585,7404145.0
35586,6102896.5
35587,6343267.5
35588,5562609.5
35589,5898771.0
35590,10663982.0
35591,5668574.5
35592,9510393.0
35593,4994700.5
35594,5428241.0
35595,7093771.5
35596,7098657.5
35597,23763460.0
35598,7061292.0
35599,7858884.0
35600,4420432.5
35601,7985872.0
35602,5528492.5
35603,4054448.0
35604,6669029.5
35605,5541298.0
35606,5537795.5
35607,5957846.0
35608,4463607.5
35609,2828164.25
35610,9466416.0
35611,5376965.5
35612,13902673.0
35613,6663905.0
35614,3712043.25
35615,3505042.75
35616,5136880.5
35617,2341705.25
35618,7484410.0
35619,5053359.5
35620,5531319.0
35621,11032355.0
35622,6315194.0
35623,10119417.0
35624,5272020.0
35625,4449438.0
35626,3967176.25
35627,3885119.75
35628,6514647.0
35629,3719871.5
35630,6057951.0
35631,4390045.5
35632,6996018.0
35633,6182796.5
35634,5731692.0
35635,5514570.0
35636,5751832.0
35637,5626199.5
35638,7024257.5
35639,5025734.5
35640,2355394.75
35641,10512759.0
35642,13587432.0
35643,8523062.0
35644,6990002.5
35645,4931344.0
35646,7415854.5
35647,6872267.5
35648,8041432.0
35649,18112664.0
35650,5046309.0
35651,5068331.0
35652,5273870.5
35653,5031983.5
35654,9086589.0
35655,2991478.75
35656,2483492.5
35657,8285640.5
35658,9425842.0
35659,3982323.5
35660,5979453.5
35661,8257109.0
35662,6725464.5
35663,9058918.0
35664,9097549.0
35665,8031560.5
35666,5712549.0
35667,5815394.0
35668,5460723.5
35669,3943288.25
35670,6377825.0
35671,3657799.0
35672,11488913.0
35673,5494506.0
35674,5242299.5
35675,10524536.0
35676,5971082.5
35677,5217307.0
35678,7433067.0
35679,5122810.5
35680,23418928.0
35681,7420078.0
35682,5577398.0
35683,8598342.0
35684,4029354.25
35685,5985643.5
35686,6907888.0
35687,9622517.0
35688,5674768.0
35689,9157280.0
35690,6226614.0
35691,8470529.0
35692,6762942.5
35693,4520817.0
35694,6327860.5
35695,5638736.5
35696,5598079.5
35697,8642555.0
35698,5231337.0
35699,6995878.0
35700,5995310.0
35701,8238208.0
35702,6216811.5
35703,6054248.5
35704,5930782.5
35705,7660970.0
35706,4620567.5
35707,6423820.5
35708,6970205.5
35709,4002380.75
35710,12978282.0
35711,6711157.5
35712,4080756.5
35713,10689152.0
35714,6406598.5
35715,8333513.0
35716,7677682.5
35717,9018577.0
35718,6457782.0
35719,4850485.0
35720,4931344.0
35721,8272013.0
35722,5384436.5
35723,4464259.0
35724,4110409.5
35725,5532685.5
35726,5765869.5
35727,9163639.0
35728,8462955.0
35729,6651860.0
35730,6530677.5
35731,9682739.0
35732,10136726.0
35733,6244203.5
35734,5539760.5
35735,11201174.0
35736,4995262.5
35737,5298143.5
35738,5068983.5
35739,5712892.0
35740,8433990.0
35741,7457243.5
35742,4983519.0
35743,9621710.0
35744,5232779.0
35745,4347527.5
35746,9536132.0
35747,5823652.5
35748,4624720.5
35749,7654930.0
35750,3849966.25
35751,14086073.0
35752,4643396.5
35753,9005341.0
35754,3960062.25
35755,3854845.25
35756,8333553.0
35757,3777971.75
35758,4782718.5
35759,7835423.0
35760,4615529.5
35761,7296337.0
35762,8450535.0
35763,17497596.0
35764,8690501.0
35765,7119518.5
35766,4189573.75
35767,6496531.0
35768,4145600.25
35769,5418682.5
35770,3018416.5
35771,5507653.0
35772,6685197.0
35773,6848792.0
35774,4225406.0
35775,6177869.0
35776,6148375.5
35777,6154353.5
35778,14099781.0
35779,6981894.5
35780,9303544.0
35781,17491192.0
35782,7718250.5
35783,4020633.0
35784,7549070.0
35785,11343980.0
35786,6861514.5
35787,4116180.0
35788,8832864.0
35789,6233470.0
35790,4222783.5
35791,5495612.0
35792,5811352.5
35793,5209387.0
35794,10441518.0
35795,4825721.5
35796,5176157.5
35797,7955413.0
35798,3586134.0
35799,8852268.0
35800,5506351.0
35801,2863287.25
35802,19277116.0
35803,4517188.0
35804,5529927.0
35805,4400508.0
35806,6045502.0
35807,7344536.0
35808,4761933.0
35809,5581601.5
35810,5581905.0
35811,3961391.75
35812,7886912.0
35813,6209671.5
35814,11456440.0
35815,7865084.5
35816,21298056.0
35817,5098572.5
35818,6267519.0
35819,6565905.0
35820,5471556.0
35821,4440544.5
35822,5420796.5
35823,5169872.5
35824,9813203.0
35825,5334363.5
35826,8951774.0
35827,6915580.5
35828,10293803.0
35829,4389802.5
35830,4068453.75
35831,6379205.5
35832,7463284.0
35833,5874059.5
35834,5508961.5
35835,4812802.5
35836,9547871.0
35837,8331836.5
35838,5993183.5
35839,11062107.0
35840,4969068.5
35841,7475272.5
35842,17249468.0
35843,4175234.75
35844,5747264.5
35845,10247884.0
35846,11391073.0
35847,8176865.5
35848,4764926.5
35849,4334268.0
35850,7320243.0
35851,7444254.5
35852,5047974.5
35853,6360350.0
35854,7497805.5
35855,5207911.5
35856,6139580.5
35857,6228490.5
35858,6108312.0
35859,5902068.5
35860,7294493.5
35861,5250144.5
35862,10272640.0
35863,8846774.0
35864,6260177.5
35865,7400947.0
35866,6711240.5
35867,4738015.0
35868,5995664.5
35869,9406965.0
35870,9526351.0
35871,7269957.0
35872,8115833.0
35873,10097091.0
35874,6978819.0
35875,5640689.0
35876,3719871.5
35877,5019411.5
35878,6264704.5
35879,4900089.0
35880,11115150.0
35881,5386342.0
35882,12913884.0
35883,4740826.5
35884,4211470.0
35885,7625552.0
35886,5138110.5
35887,4697665.5
35888,7462963.5
35889,18726944.0
35890,7300304.5
35891,4773054.0
35892,5616309.0
35893,5358915.0
35894,8278082.0
35895,4342654.5
35896,2355394.75
35897,6948847.5
35898,4642289.5
35899,8534937.0
35900,4933559.5
35901,10199330.0
35902,3740390.25
35903,4280982.5
35904,5666834.0
35905,4331231.0
35906,14318570.0
35907,7815772.5
35908,10626035.0
35909,8022076.0
35910,6274785.5
35911,7199472.0
35912,5555219.5
35913,8093379.5
35914,6339584.5
35915,6703066.0
35916,5213114.0
35917,5748777.5
35918,11674602.0
35919,4892464.0
35920,4890099.0
35921,5318930.5
35922,6952413.5
35923,5003983.5
35924,7316467.5
35925,20113352.0
35926,6033809.5
35927,4602593.0
35928,4000484.25
35929,3955072.75
35930,5768207.0
35931,4961506.0
35932,5081199.5
35933,4697195.5
35934,4217853.0
35935,9134532.0
35936,11938379.0
35937,7818232.5
35938,5386244.5
35939,5755096.5
35940,6714467.5
35941,6164650.5
35942,4664728.0
35943,4492232.5
35944,5399060.5
35945,5726447.0
35946,5488331.5
35947,10541171.0
35948,4638364.5
35949,7643601.0
35950,5752117.0
35951,9991436.0
35952,7334946.5
35953,6808799.5
35954,7538278.5
35955,15508488.0
35956,5229526.5
35957,6814184.5
35958,14708789.0
35959,6121894.0
35960,7019462.5
35961,4267523.0
35962,17771652.0
35963,10170191.0
35964,3518670.5
35965,5581452.5
35966,5140183.5
35967,10421622.0
35968,5891518.5
35969,6556362.5
35970,9750142.0
35971,4883560.5
35972,6217974.0
35973,9074032.0
35974,6300720.0
35975,4375600.0
35976,7289514.0
35977,4955685.0
35978,5140629.5
35979,7046600.0
35980,6815959.0
35981,3779615.25
35982,10526504.0
35983,14545636.0
35984,8719374.0
35985,7145094.0
35986,4288035.0
35987,4598671.0
35988,14727457.0
35989,9584783.0
35990,6477612.5
35991,12736682.0
35992,5516684.5
35993,5854251.0
35994,5273337.5
35995,9518941.0
35996,4600561.5
35997,6098742.5
35998,5297542.5
35999,8652501.0
36000,5148111.5
36001,8434521.0
36002,11858473.0
36003,9605757.0
36004,8042345.0
36005,5474745.0
36006,6572909.5
36007,3737074.25
36008,3406164.25
36009,7239156.0
36010,10468199.0
36011,17170196.0
36012,6931764.0
36013,4680270.5
36014,5850991.5
36015,6562330.5
36016,6353705.5
36017,12773418.0
36018,4861340.0
36019,7125149.5
36020,8719108.0
36021,13062097.0
36022,7492437.0
36023,6171097.5
36024,7352840.5
36025,8952115.0
36026,8345435.0
36027,6026534.5
36028,6443835.5
36029,5025480.0
36030,6065125.0
36031,6368738.0
36032,7235484.0
36033,8259148.5
36034,6052557.5
36035,5976580.0
36036,6157224.0
36037,6789463.5
36038,6188400.5
36039,6138298.5
36040,6198164.0
36041,5391394.0
36042,7424941.0
36043,6001282.0
36044,7200797.0
36045,3685763.25
36046,3851964.0
36047,8213638.0
36048,7166775.0
36049,7046371.5
36050,9104249.0
36051,6149706.5
36052,6612651.5
36053,8309300.5
36054,6171097.5
36055,3377582.25
36056,10586344.0
36057,5834042.0
36058,5412000.0
36059,6020296.5
36060,9851159.0
36061,5656629.0
36062,13045365.0
36063,4588687.0
36064,3965738.75
36065,9748059.0
36066,4916181.5
36067,10218256.0
36068,4041615.75
36069,3557534.25
36070,11984305.0
36071,7371840.0
36072,6020589.0
36073,11778516.0
36074,5876962.0
36075,5907858.0
36076,5450448.0
36077,7757516.5
36078,3722185.25
36079,6997232.5
36080,9194365.0
36081,4529249.0
36082,5031489.0
36083,5502870.5
36084,5144577.5
36085,5357116.0
36086,7146279.5
36087,5085310.5
36088,8817521.0
36089,9408311.0
36090,7947875.5
36091,7114611.5
36092,10508028.0
36093,6200765.5
36094,5563341.5
36095,5126598.0
36096,8383165.0
36097,6940807.0
36098,6161218.5
36099,4156589.75
36100,9256832.0
36101,8558656.0
36102,12657973.0
36103,6671236.5
36104,3815570.75
36105,8883661.0
36106,6760008.5
36107,14584529.0
36108,6811046.5
36109,5330625.5
36110,5606719.0
36111,4876333.0
36112,2479062.75
36113,8164927.5
36114,6566750.5
36115,6377800.5
36116,5412624.5
36117,5852113.0
36118,5862603.5
36119,6239227.5
36120,7339438.5
36121,4614684.0
36122,3519117.0
36123,7013908.5
36124,12366213.0
36125,3217632.25
36126,5811579.5
36127,5387025.5
36128,5467143.5
36129,6610230.5
36130,6854836.5
36131,6603872.5
36132,12454315.0
36133,6588674.5
36134,6445605.5
36135,9830775.0
36136,7246975.5
36137,5347086.5
36138,8777417.0
36139,7192602.0
36140,3035089.25
36141,5513318.5
36142,5011080.0
36143,6144372.0
36144,5557222.5
36145,11826330.0
36146,3729081.75
36147,5967080.5
36148,7175529.0
36149,8155379.0
36150,4675385.5
36151,3227174.25
36152,6715203.5
36153,6988876.0
36154,28259884.0
36155,6020801.5
36156,6157423.5
36157,4596014.0
36158,5558250.5
36159,4186901.75
36160,8162164.0
36161,4540351.0
36162,5779093.0
36163,8850993.0
36164,3643284.75
36165,7526648.5
36166,7122140.0
36167,5415929.0
36168,5803316.5
36169,5427594.0
36170,8383701.0
36171,7300792.0
36172,9659700.0
36173,14455307.0
36174,6920225.0
36175,7323483.0
36176,3698379.0
36177,5980491.5
36178,8084038.0
36179,7181101.5
36180,4889493.0
36181,8056761.5
36182,7371805.0
36183,3640544.5
36184,14309943.0
36185,5547849.5
36186,6752463.5
36187,6971349.0
36188,6502692.0
36189,7606471.5
36190,5451997.0
36191,5477560.0
36192,9896622.0
36193,24628404.0
36194,7049840.0
36195,4188004.0
36196,7093670.0
36197,9541353.0
36198,7614186.5
36199,11951822.0
36200,7694754.5
36201,5984616.5
36202,8803480.0
36203,3685222.0
36204,8293403.5
36205,5181210.0
36206,7470326.5
36207,5767690.0
36208,9940474.0
36209,7230180.0
36210,7020480.0
36211,8653912.0
36212,9541353.0
36213,4985382.5
36214,6361460.0
36215,11072514.0
36216,3920916.0
36217,6260685.0
36218,8212314.0
36219,3777406.25
36220,5057240.5
36221,8003904.0
36222,6591766.5
36223,5751711.5
36224,9897944.0
36225,2797628.75
36226,4334044.5
36227,5966790.0
36228,4408123.0
36229,6310781.0
36230,4233994.0
36231,3632225.0
36232,7591123.0
36233,12526262.0
36234,5812306.0
36235,5477878.5
36236,24003668.0
36237,6325766.5
36238,5939442.5
36239,4773905.5
36240,6433992.0
36241,6076623.0
36242,13722133.0
36243,6368817.0
36244,7339109.5
36245,4016222.25
36246,9598394.0
36247,11040606.0
36248,4073217.25
36249,6591980.5
36250,8311678.5
36251,4025797.5
36252,6241108.0
36253,8851103.0
36254,5460843.5
36255,5852877.5
36256,5722931.0
36257,4940419.5
36258,6486372.0
36259,4834750.5
36260,7509190.5
36261,4493106.5
36262,6124942.5
36263,6540537.5
36264,5375863.0
36265,5287216.0
36266,8293000.5
36267,5982779.0
36268,17426456.0
36269,8424504.0
36270,6582387.5
36271,10110793.0
36272,3009945.25
36273,6740329.0
36274,5512472.0
36275,10258797.0
36276,6249637.0
36277,5815233.5
36278,4685335.0
36279,6101058.0
36280,6716094.0
36281,6675010.5
36282,2875083.25
36283,5741539.5
36284,15334564.0
36285,5648155.0
36286,5363204.5
36287,7496032.0
36288,4527699.0
36289,8042690.0
36290,15637279.0
36291,5411421.5
36292,7759285.0
36293,6850856.5
36294,15508340.0
36295,4947997.0
36296,6332219.0
36297,6350198.0
36298,10894926.0
36299,6083262.0
36300,4051904.5
36301,6841337.0
36302,7384520.0
36303,10689845.0
36304,8343286.0
36305,6048847.0
36306,7877854.0
36307,5311499.5
36308,7152095.5
36309,8848377.0
36310,3709654.5
36311,5816065.0
36312,4945515.5
36313,6307893.0
36314,8020967.0
36315,4956479.0
36316,3963084.75
36317,5165008.5
36318,4036450.25
36319,6181788.5
36320,5205225.0
36321,5607237.5
36322,4561765.5
36323,5222130.5
36324,14329854.0
36325,8097402.0
36326,4887101.5
36327,4344166.5
36328,9543410.0
36329,4896632.5
36330,6319773.0
36331,6939807.5
36332,6444776.0
36333,6458860.0
36334,6559802.5
36335,6969222.0
36336,8606850.0
36337,16263858.0
36338,5987311.0
36339,6187822.5
36340,6686530.0
36341,3317394.0
36342,15963560.0
36343,5392078.0
36344,6118579.0
36345,8551346.0
36346,3001191.5
36347,5953995.0
36348,6443325.5
36349,7418974.0
36350,39311144.0
36351,4511789.5
36352,4272947.5
36353,6745653.5
36354,4476708.0
36355,8188149.5
36356,6260822.0
36357,7507450.5
36358,9185654.0
36359,7350113.5
36360,5880090.5
36361,6208688.5
36362,6725977.5
36363,6542914.5
36364,5142723.5
36365,3860094.75
36366,5490583.0
36367,9806841.0
36368,9466253.0
36369,7590674.0
36370,4701762.0
36371,8180250.5
36372,11240640.0
36373,10051321.0
36374,4693152.0
36375,6327112.0
36376,6766271.0
36377,7067625.0
36378,16635387.0
36379,7930348.0
36380,9474219.0
36381,5510422.0
36382,9444179.0
36383,6640831.5
36384,6135811.0
36385,9783189.0
36386,5892901.0
36387,6123237.0
36388,6564064.0
36389,8725904.0
36390,6947608.0
36391,5053740.5
36392,4555818.0
36393,24314240.0
36394,4560095.0
36395,8346859.5
36396,10926704.0
36397,4196195.5
36398,5748311.5
36399,12368077.0
36400,4966174.0
36401,4525859.5
36402,9918165.0
36403,4523396.0
36404,10934397.0
36405,5444993.0
36406,10992949.0
36407,7313537.5
36408,6705393.5
36409,6301273.0
36410,7813179.0
36411,4470534.5
36412,6112764.0
36413,5951690.0
36414,5094878.5
36415,6310372.0
36416,7284017.5
36417,6235670.0
36418,4003671.25
36419,4380188.5
36420,4891825.0
36421,5963661.5
36422,8236754.5
36423,8941979.0
36424,6112764.0
36425,4408148.0
36426,4854988.0
36427,4498921.0
36428,14971455.0
36429,5918770.0
36430,7526339.5
36431,3562695.0
36432,8526801.0
36433,8268834.5
36434,4295824.5
36435,7216932.5
36436,3001068.5
36437,7092073.5
36438,32431832.0
36439,4120366.5
36440,5258979.0
36441,5896066.0
36442,9751965.0
36443,6308506.5
36444,6146505.0
36445,10588788.0
36446,6821161.0
36447,5729992.5
36448,13220556.0
36449,15975439.0
36450,6080095.0
36451,12433903.0
36452,4167839.0
36453,8262410.0
36454,3512350.75
36455,4326310.0
36456,4555153.0
36457,6442317.5
36458,29410748.0
36459,8120671.5
36460,14894212.0
36461,4578790.0
36462,5672473.5
36463,5131005.0
36464,10313023.0
36465,8615013.0
36466,4493458.0
36467,4359476.5
36468,6513498.0
36469,6798923.5
36470,9702409.0
36471,12960125.0
36472,7478859.0
36473,5197521.5
36474,4976931.5
36475,4881674.5
36476,3812126.5
36477,4600324.5
36478,8898202.0
36479,5420321.0
36480,7485766.5
36481,7529434.0
36482,5001912.5
36483,6428680.5
36484,6504590.0
36485,11502288.0
36486,6774516.5
36487,10102658.0
36488,6552512.0
36489,6614215.5
36490,6380854.5
36491,12160708.0
36492,4985283.0
36493,5344201.0
36494,8898050.0
36495,5179090.5
36496,4533108.0
36497,5327327.5
36498,7563064.0
36499,9861217.0
36500,4058525.5
36501,6119582.5
36502,7175009.0
36503,5940825.0
36504,5393682.5
36505,6481456.0
36506,12418450.0
36507,11648333.0
36508,6879237.5
36509,6908198.0
36510,10908650.0
36511,3806205.0
36512,5132297.0
36513,17658528.0
36514,7996061.0
36515,10245969.0
36516,4070662.25
36517,5674080.5
36518,8670566.0
36519,5729910.5
36520,11235409.0
36521,5384210.5
36522,5187687.0
36523,6758126.0
36524,6165556.0
36525,4707909.0
36526,4541814.5
36527,6634849.0
36528,4292757.0
36529,6184041.0
36530,24989828.0
36531,5482671.5
36532,5665337.5
36533,6960222.0
36534,7362833.0
36535,32740732.0
36536,5366166.5
36537,4084463.0
36538,11208440.0
36539,6339717.5
36540,3826970.0
36541,5749123.0
36542,5357320.5
36543,6215549.0
36544,5562455.5
36545,6825286.5
36546,4723487.5
36547,9863681.0
36548,8607901.0
36549,5456070.0
36550,4672386.0
36551,5295663.5
36552,5246190.5
36553,5087498.5
36554,8403705.0
36555,3860094.75
36556,5391306.5
36557,5374192.0
36558,3689002.0
36559,4687274.5
36560,7565221.0
36561,4785698.0
36562,7166173.5
36563,8922846.0
36564,6341217.0
36565,7725209.5
36566,2233955.25
36567,5617530.0
36568,11734476.0
36569,5688802.0
36570,5156390.5
36571,14819487.0
36572,5393389.5
36573,5414070.0
36574,3478366.75
36575,8733272.0
36576,4985283.0
36577,6674056.0
36578,8299250.5
36579,4390870.0
36580,7730413.0
36581,5354046.5
36582,4914953.5
36583,5845146.5
36584,5806732.0
36585,7407323.0
36586,7111328.5
36587,13259775.0
36588,11406683.0
36589,6991109.5
36590,6536833.5
36591,4551896.5
36592,6036503.0
36593,6674056.0
36594,7244294.5
36595,6303978.0
36596,6074218.5
36597,3201825.0
36598,3809829.5
36599,5782329.0
36600,4420019.0
36601,4913004.0
36602,6674259.5
36603,5373766.5
36604,11342833.0
36605,12008170.0
36606,5995979.0
36607,6593200.0
36608,4893080.0
36609,10488545.0
36610,5871729.5
36611,6731618.5
36612,6562931.5
36613,6750692.5
36614,7407323.0
36615,13082667.0
36616,5401491.5
36617,6547202.5
36618,4735173.5
36619,5919791.5
36620,4271061.0
36621,5727725.0
36622,14223600.0
36623,8181116.5
36624,7169523.0
36625,11916926.0
36626,6049089.0
36627,5860496.0
36628,6534359.0
36629,8622665.0
36630,4807517.5
36631,5029656.5
36632,8000935.0
36633,5918239.5
36634,14316031.0
36635,12933999.0
36636,11194254.0
36637,12293451.0
36638,5678275.5
36639,4935668.0
36640,3038642.75
36641,8389475.0
36642,8001874.0
36643,4979913.5
36644,7596626.5
36645,9404884.0
36646,7364757.0
36647,7221008.0
36648,8491558.0
36649,7107321.5
36650,4175067.5
36651,8410448.0
36652,8928379.0
36653,5057240.5
36654,12886375.0
36655,7159732.0
36656,13272806.0
36657,6026270.5
36658,3724600.0
36659,4043921.25
36660,5856596.5
36661,6560128.0
36662,6061060.0
36663,12955677.0
36664,6586777.0
36665,4378480.5
36666,4761851.0
36667,4831934.0
36668,4508357.0
36669,12242161.0
36670,5883248.5
36671,10666179.0
36672,7712945.5
36673,5107176.5
36674,8044953.0
36675,6713756.5
36676,8986262.0
36677,14768245.0
36678,5308466.0
36679,8029179.0
36680,6799040.5
36681,5998186.5
36682,11262315.0
36683,5316106.0
36684,6555850.0
36685,7052146.0
36686,6958927.5
36687,13286687.0
36688,7578768.0
36689,8203469.0
