id,price_doc
35136,6128506.5
35137,5843017.5
35138,5567301.0
35139,13256943.0
35140,5324188.5
35141,5212806.0
35142,6507549.5
35143,5879159.5
35144,5000043.0
35145,6841024.0
35146,8415294.0
35147,4624795.5
35148,3316593.75
35149,10009423.0
35150,9569110.0
35151,5340023.5
35152,10450325.0
35153,7193851.0
35154,7937445.0
35155,6825423.0
35156,4303004.0
35157,3434159.5
35158,10278187.0
35159,9567066.0
35160,9136344.0
35161,7378838.5
35162,4794597.0
35163,4307882.0
35164,14274151.0
35165,6768259.0
35166,4976737.0
35167,9425500.0
35168,4930478.5
35169,8860123.0
35170,7128412.0
35171,2354682.75
35172,6872818.0
35173,9361341.0
35174,6312689.0
35175,8725663.0
35176,7719730.5
35177,10182263.0
35178,14572878.0
35179,5285239.5
35180,5942865.0
35181,4909219.5
35182,11822045.0
35183,8295705.5
35184,18507708.0
35185,9762461.0
35186,13053853.0
35187,5955159.0
35188,8606472.0
35189,8029852.5
35190,6298803.5
35191,8719391.0
35192,7437031.0
35193,7123369.5
35194,3835439.25
35195,8113960.0
35196,4250427.5
35197,9998280.0
35198,5044274.0
35199,5884281.0
35200,8360626.0
35201,6945362.5
35202,6749193.0
35203,4806293.5
35204,6617736.5
35205,6589698.5
35206,6709026.5
35207,6681277.5
35208,11369150.0
35209,6593829.0
35210,3149529.0
35211,8255636.5
35212,6022030.5
35213,8551166.0
35214,5302470.5
35215,6753081.5
35216,6741885.0
35217,6403697.0
35218,4464097.5
35219,7364953.5
35220,7305263.0
35221,7695224.0
35222,5890030.0
35223,8211915.0
35224,4863677.0
35225,8923884.0
35226,7124864.5
35227,7715424.5
35228,5909244.0
35229,4951697.5
35230,7156557.5
35231,5366750.0
35232,6644144.5
35233,6856595.0
35234,5544893.0
35235,7651857.5
35236,5869770.0
35237,7272287.0
35238,5594183.5
35239,8203469.0
35240,4098584.25
35241,4362288.0
35242,18131500.0
35243,4695251.5
35244,7000049.0
35245,5677826.5
35246,10116194.0
35247,4538441.5
35248,9425608.0
35249,5510311.5
35250,7746279.5
35251,3141750.25
35252,6967959.0
35253,5860876.5
35254,4534626.0
35255,5216804.5
35256,3876810.75
35257,4862953.5
35258,4341822.0
35259,10140710.0
35260,9697396.0
35261,4622247.0
35262,8235592.0
35263,5793860.0
35264,8889093.0
35265,9201962.0
35266,7957894.5
35267,5077135.5
35268,4765240.0
35269,4562875.0
35270,3118954.25
35271,4241110.5
35272,5831956.0
35273,4612013.5
35274,4375128.5
35275,4720821.5
35276,5860876.5
35277,3418980.25
35278,8113635.0
35279,6495905.0
35280,9736539.0
35281,9762461.0
35282,12337330.0
35283,8733139.0
35284,3835439.25
35285,3118954.25
35286,4958743.5
35287,6660715.5
35288,6200807.0
35289,12110664.0
35290,6174682.5
35291,17090212.0
35292,6486099.5
35293,5940791.0
35294,5449211.0
35295,5144945.5
35296,4669793.0
35297,7429198.0
35298,6502630.0
35299,8149672.0
35300,9367950.0
35301,9515673.0
35302,6448421.5
35303,6071676.0
35304,3889724.25
35305,9929294.0
35306,3890492.25
35307,6111499.0
35308,3284240.5
35309,6719361.5
35310,3118954.25
35311,3965092.0
35312,5793070.0
35313,3464426.0
35314,5824091.0
35315,7556755.5
35316,3821594.25
35317,5552507.5
35318,3540199.0
35319,7372142.5
35320,4501260.0
35321,4115308.5
35322,7373696.5
35323,5190691.0
35324,3730109.75
35325,2774296.0
35326,2724962.25
35327,9226091.0
35328,10976502.0
35329,9629402.0
35330,3473742.25
35331,8350060.0
35332,8654275.0
35333,7632158.0
35334,13723023.0
35335,2768323.0
35336,12112235.0
35337,7246837.0
35338,7867493.0
35339,11261198.0
35340,6518258.0
35341,5860155.5
35342,8095139.5
35343,11094436.0
35344,8663532.0
35345,5037058.5
35346,3117205.75
35347,4246440.5
35348,5764319.5
35349,6885013.5
35350,4830731.5
35351,7987266.0
35352,4917799.5
35353,6111312.5
35354,6866155.5
35355,16049288.0
35356,23402184.0
35357,5813087.5
35358,4528722.5
35359,10732360.0
35360,5011839.5
35361,5555601.0
35362,5964275.5
35363,4841962.5
35364,6869797.0
35365,8322227.5
35366,7607842.5
35367,6839758.5
35368,14976796.0
35369,6496326.5
35370,6397794.0
35371,6025868.0
35372,10291762.0
35373,5545871.0
35374,5806001.0
35375,3598261.25
35376,4199086.0
35377,3994182.75
35378,8578914.0
35379,5328384.0
35380,7273563.5
35381,5570089.0
35382,8911841.0
35383,6111132.0
35384,5069433.0
35385,7614484.0
35386,4867440.0
35387,9857249.0
35388,3428629.0
35389,6364597.5
35390,6255612.0
35391,4885768.5
35392,7320257.0
35393,6814665.5
35394,14819854.0
35395,7040621.5
35396,5721927.0
35397,8836057.0
35398,3935868.0
35399,3582510.5
35400,5671456.5
35401,5533319.0
35402,8440612.0
35403,4449680.0
35404,6853326.5
35405,6184902.0
35406,5404876.5
35407,8929894.0
35408,9798651.0
35409,5754740.0
35410,4429087.0
35411,9545631.0
35412,4654627.0
35413,8502717.0
35414,6363577.5
35415,8826700.0
35416,9371774.0
35417,9779346.0
35418,4401049.0
35419,6609297.5
35420,7632063.5
35421,8922046.0
35422,7358256.0
35423,3954684.25
35424,6783205.0
35425,4307134.0
35426,5829481.5
35427,5672073.5
35428,6088996.5
35429,5658296.5
35430,6737720.0
35431,6324759.0
35432,9966940.0
35433,8836487.0
35434,4943242.5
35435,7393546.5
35436,11921132.0
35437,9901418.0
35438,8930933.0
35439,5801651.0
35440,4952146.5
35441,5125205.0
35442,9778749.0
35443,18092360.0
35444,6099975.5
35445,10995172.0
35446,4482501.0
35447,8493866.0
35448,8017540.5
35449,4485272.0
35450,4525216.5
35451,12661667.0
35452,5129156.0
35453,5264845.0
35454,5510038.5
35455,17270736.0
35456,7713902.0
35457,7774195.0
35458,6149190.5
35459,5066610.5
35460,5716767.0
35461,7287887.5
35462,9328563.0
35463,10102890.0
35464,25907612.0
35465,3355119.0
35466,4654143.5
35467,9431327.0
35468,3632942.0
35469,3899139.5
35470,4824981.0
35471,8089668.0
35472,3453181.0
35473,5492295.5
35474,7494209.5
35475,7381161.5
35476,10655301.0
35477,3705842.75
35478,4733796.5
35479,9261954.0
35480,6850993.5
35481,3628783.25
35482,12245010.0
35483,6615597.5
35484,8240832.5
35485,6717529.0
35486,7456276.5
35487,8128559.5
35488,8568072.0
35489,6291587.5
35490,9656163.0
35491,3653256.5
35492,4300780.5
35493,11144616.0
35494,14902396.0
35495,11897780.0
35496,14737686.0
35497,5733266.5
35498,5606120.0
35499,9990007.0
35500,3486254.0
35501,20809648.0
35502,4518649.0
35503,3913355.0
35504,4670091.5
35505,11967561.0
35506,4514772.0
35507,6390001.0
35508,8949264.0
35509,10600144.0
35510,7377685.0
35511,3737281.0
35512,7198606.5
35513,14215518.0
35514,7643236.5
35515,5403485.0
35516,5045597.0
35517,12684873.0
35518,4373777.0
35519,8626926.0
35520,6463154.5
35521,8869236.0
35522,5984707.5
35523,8485478.0
35524,4731725.0
35525,10790098.0
35526,6897257.0
35527,5487860.5
35528,3826065.0
35529,4544891.0
35530,5723553.5
35531,14712998.0
35532,4387973.5
35533,6611857.0
35534,6694965.0
35535,8583751.0
35536,7447641.5
35537,5146442.5
35538,5763126.5
35539,6919308.0
35540,5923394.5
35541,3118954.25
35542,5381172.0
35543,5047377.5
35544,6777276.0
35545,6286687.0
35546,8738021.0
35547,4581258.0
35548,10532328.0
35549,5027489.0
35550,21127960.0
35551,4872581.5
35552,3653256.5
35553,6712361.0
35554,6419680.5
35555,6678481.0
35556,7450938.0
35557,8226063.0
35558,7423942.5
35559,8791567.0
35560,13045515.0
35561,7895807.5
35562,11867003.0
35563,5779473.0
35564,5605323.5
35565,3975019.25
35566,13192470.0
35567,6170927.0
35568,5553693.5
35569,9755351.0
35570,5112756.5
35571,9057985.0
35572,6375830.0
35573,8586461.0
35574,4604850.0
35575,13942267.0
35576,4776770.0
35577,5648360.0
35578,2768323.0
35579,5028850.5
35580,4645053.0
35581,6004797.5
35582,8311908.0
35583,7716778.5
35584,3486254.0
35585,6826497.5
35586,7172840.0
35587,5763126.5
35588,5748092.0
35589,5300584.5
35590,11988306.0
35591,5251346.0
35592,8576623.0
35593,4563501.5
35594,5741430.0
35595,7264911.5
35596,7902301.0
35597,20269944.0
35598,7599525.0
35599,8426682.0
35600,4534128.5
35601,8890958.0
35602,6584911.5
35603,4471067.5
35604,8920957.0
35605,6162617.0
35606,6008033.5
35607,6467760.5
35608,4821862.0
35609,2878059.75
35610,8911195.0
35611,5143326.5
35612,8990565.0
35613,5995927.5
35614,2736454.5
35615,3496222.75
35616,4669793.0
35617,2108482.5
35618,6631231.0
35619,4632692.5
35620,5683520.0
35621,12718523.0
35622,6569005.0
35623,11195428.0
35624,6124884.0
35625,4435571.5
35626,3355707.75
35627,4533255.0
35628,7035587.5
35629,3118954.25
35630,6039664.5
35631,6164157.0
35632,7526670.0
35633,5775677.0
35634,5642125.5
35635,5598047.5
35636,5718904.5
35637,5023127.5
35638,8410833.0
35639,4724055.5
35640,2108482.5
35641,9482101.0
35642,14454784.0
35643,9006716.0
35644,7255315.0
35645,4691335.0
35646,8218292.0
35647,6042827.5
35648,8203469.0
35649,17717972.0
35650,4500959.5
35651,5971948.0
35652,6403477.0
35653,4665684.5
35654,7238024.0
35655,3019340.75
35656,2398618.5
35657,7395422.5
35658,8384652.5
35659,3272753.25
35660,6190006.0
35661,7030000.5
35662,6143346.5
35663,9762461.0
35664,9937081.0
35665,7611972.0
35666,4744282.0
35667,6366764.5
35668,5709989.0
35669,3284240.5
35670,6514529.0
35671,3848017.0
35672,12678173.0
35673,6046759.0
35674,5654660.5
35675,9478756.0
35676,5256412.0
35677,4723798.5
35678,5847510.5
35679,5824480.0
35680,18965876.0
35681,9393160.0
35682,5768625.5
35683,10584729.0
35684,3733960.75
35685,5918578.0
35686,6072301.5
35687,9840624.0
35688,5825413.0
35689,7371699.5
35690,5800749.0
35691,8735546.0
35692,7488837.0
35693,3353379.0
35694,6075470.0
35695,4763014.0
35696,5966426.0
35697,8364175.0
35698,4503552.5
35699,7433677.0
35700,6175619.0
35701,6872936.0
35702,5828275.0
35703,4733070.0
35704,6339330.5
35705,7924624.5
35706,4398288.5
35707,7584111.0
35708,7282788.0
35709,3763950.0
35710,13533737.0
35711,5837798.5
35712,4157898.0
35713,11627135.0
35714,6095812.0
35715,8317236.5
35716,6740631.0
35717,9810395.0
35718,7548731.5
35719,5388603.0
35720,4691335.0
35721,7450405.0
35722,5845453.0
35723,4428939.0
35724,5067582.0
35725,5243394.5
35726,7048428.0
35727,9478973.0
35728,8701547.0
35729,6143346.5
35730,6316856.5
35731,12283654.0
35732,9729930.0
35733,6331923.0
35734,6016605.5
35735,14593211.0
35736,5192151.5
35737,4858661.0
35738,5300140.0
35739,5094528.5
35740,6266533.0
35741,9975993.0
35742,5110431.0
35743,8570385.0
35744,5533493.0
35745,4247453.0
35746,8462761.0
35747,5486427.0
35748,4146458.25
35749,8289537.0
35750,4537407.5
35751,11010828.0
35752,4466759.0
35753,8623562.0
35754,2877653.5
35755,3695784.0
35756,7853767.0
35757,3179105.5
35758,5121433.0
35759,7638653.0
35760,4576000.5
35761,7377685.0
35762,8991851.0
35763,13376269.0
35764,7011153.0
35765,6990376.0
35766,3895623.25
35767,6565153.5
35768,4531543.5
35769,4805821.5
35770,2752611.75
35771,5860876.5
35772,5639479.0
35773,6823158.5
35774,4043373.75
35775,7060740.0
35776,6578396.5
35777,6482636.5
35778,13195943.0
35779,7608524.5
35780,9035071.0
35781,21127960.0
35782,6738921.5
35783,3609562.0
35784,8304333.5
35785,10726445.0
35786,6952904.0
35787,3930942.75
35788,9118082.0
35789,5413987.0
35790,4344141.5
35791,5944225.0
35792,6268828.0
35793,5042427.0
35794,11953281.0
35795,5788834.0
35796,5814351.5
35797,7999356.0
35798,3888763.75
35799,8801919.0
35800,5933419.0
35801,2778238.25
35802,16648179.0
35803,4581205.5
35804,5402980.0
35805,4425907.5
35806,6373429.0
35807,6444456.0
35808,6905345.5
35809,5983771.5
35810,5807618.5
35811,3439213.25
35812,8918422.0
35813,6556869.0
35814,10755598.0
35815,6638925.5
35816,18974236.0
35817,4589343.0
35818,6249601.0
35819,8400163.0
35820,5802525.0
35821,4499985.0
35822,4738313.0
35823,5582187.0
35824,9084873.0
35825,5672949.5
35826,8319720.0
35827,8055755.0
35828,9654100.0
35829,4306530.5
35830,3264480.25
35831,6974055.5
35832,8549650.0
35833,6398593.5
35834,5768553.5
35835,4893504.5
35836,8995796.0
35837,6708700.5
35838,7192053.5
35839,7684956.5
35840,4525924.5
35841,7372142.5
35842,16998276.0
35843,4208254.5
35844,5806001.0
35845,12267451.0
35846,10875037.0
35847,8045075.5
35848,5122395.5
35849,4704206.5
35850,6438546.5
35851,7400573.0
35852,3415187.0
35853,6015900.0
35854,8676828.0
35855,5260885.0
35856,5784369.5
35857,9743505.0
35858,5578291.5
35859,5815815.5
35860,7450369.5
35861,5188765.5
35862,10520602.0
35863,8714901.0
35864,5989252.5
35865,8524704.0
35866,7926318.0
35867,4682074.0
35868,6518923.0
35869,8630612.0
35870,9108262.0
35871,7466758.0
35872,6448347.5
35873,9559551.0
35874,6196142.5
35875,6147853.5
35876,3118954.25
35877,4671517.0
35878,6613370.5
35879,4684155.5
35880,8875269.0
35881,5392741.0
35882,9950908.0
35883,3266517.0
35884,4336231.5
35885,6744689.0
35886,4838740.5
35887,4852682.5
35888,9199961.0
35889,17182220.0
35890,4674440.5
35891,4954475.0
35892,5748799.5
35893,5243394.5
35894,9031591.0
35895,4744019.5
35896,2145159.25
35897,6106384.0
35898,5088231.0
35899,7627363.0
35900,4244586.0
35901,9654100.0
35902,4072502.75
35903,4480304.5
35904,5138404.5
35905,4243072.5
35906,12951674.0
35907,5983361.0
35908,9408042.0
35909,6964371.5
35910,6709026.5
35911,6726991.0
35912,5424101.0
35913,8212142.0
35914,6005232.5
35915,6468914.0
35916,5730735.5
35917,5722636.5
35918,11065525.0
35919,4360720.0
35920,4963337.5
35921,5039071.5
35922,5983463.5
35923,5019220.0
35924,8367374.5
35925,25185344.0
35926,6593533.5
35927,5088386.5
35928,3149529.0
35929,4812976.5
35930,7499078.0
35931,3596264.5
35932,4561857.0
35933,4564550.5
35934,3819244.25
35935,8773960.0
35936,12189782.0
35937,7625130.0
35938,5163767.5
35939,5675893.5
35940,7478074.5
35941,4786967.0
35942,4442120.0
35943,2943356.5
35944,4274170.0
35945,5454374.0
35946,6284990.5
35947,11712875.0
35948,4203004.0
35949,7205894.5
35950,5685737.5
35951,9424727.0
35952,5918228.0
35953,6433716.0
35954,7720606.5
35955,11201131.0
35956,4825275.5
35957,6080936.0
35958,14638093.0
35959,5526110.0
35960,7345523.5
35961,4165018.0
35962,17633856.0
35963,10626927.0
35964,3560022.0
35965,7233324.5
35966,5330757.5
35967,9643812.0
35968,6343745.5
35969,6959312.5
35970,12495622.0
35971,4592526.0
35972,6056951.5
35973,8872722.0
35974,6407496.5
35975,4102217.0
35976,6189776.0
35977,5150203.0
35978,4413250.5
35979,6433716.0
35980,7045625.5
35981,3225405.0
35982,8265389.5
35983,16847796.0
35984,7898157.5
35985,7321039.0
35986,4694915.5
35987,4234518.5
35988,18534024.0
35989,10321229.0
35990,6597080.5
35991,11954261.0
35992,5583007.0
35993,5281304.5
35994,5385474.0
35995,7671403.0
35996,4440015.0
35997,5653474.0
35998,5721425.0
35999,11457380.0
36000,4618576.5
36001,8238671.5
36002,9464195.0
36003,10477608.0
36004,7376341.0
36005,6099894.5
36006,4470952.5
36007,3948040.75
36008,3360572.5
36009,8218566.5
36010,10758963.0
36011,15538245.0
36012,7449190.5
36013,5018167.0
36014,6122805.0
36015,5967809.0
36016,6500020.0
36017,14465981.0
36018,4362379.5
36019,7533097.0
36020,7246872.0
36021,8811754.0
36022,7493480.5
36023,5343661.0
36024,6971402.0
36025,7646306.0
36026,9910374.0
36027,6446804.5
36028,6309631.5
36029,4725948.0
36030,7408814.0
36031,6699123.0
36032,7480842.0
36033,7907782.0
36034,7133641.5
36035,5851013.5
36036,6562606.0
36037,7935833.0
36038,5829203.5
36039,6568422.5
36040,6111132.0
36041,6119921.0
36042,9138767.0
36043,6965893.0
36044,7663016.0
36045,4241236.0
36046,3991928.5
36047,7682458.0
36048,6581559.0
36049,5783983.5
36050,10711439.0
36051,7236209.0
36052,6255922.0
36053,8468477.0
36054,5343661.0
36055,3681614.25
36056,12061562.0
36057,5565804.0
36058,5550644.0
36059,5475993.0
36060,9211972.0
36061,6063673.0
36062,14158585.0
36063,3298085.25
36064,3367428.5
36065,11571383.0
36066,5984810.5
36067,9748840.0
36068,4413284.0
36069,3538157.0
36070,10763623.0
36071,8203046.5
36072,5689588.5
36073,10914061.0
36074,6608553.5
36075,6592313.5
36076,5257038.5
36077,7306433.5
36078,2886605.75
36079,6520937.5
36080,7983275.5
36081,4907347.0
36082,4889945.0
36083,5791987.5
36084,5547643.0
36085,5882087.0
36086,5970797.5
36087,4840392.5
36088,8248294.0
36089,9267450.0
36090,6452118.5
36091,6148745.0
36092,12114915.0
36093,7731607.0
36094,5252859.0
36095,5532094.5
36096,8375797.0
36097,6382954.5
36098,6025414.0
36099,4365884.0
36100,8684850.0
36101,8684850.0
36102,13199719.0
36103,6501309.5
36104,3672574.0
36105,9885227.0
36106,7623814.0
36107,15286700.0
36108,7927013.5
36109,5471989.0
36110,6042960.0
36111,5076932.5
36112,2158835.75
36113,7703330.5
36114,6839850.0
36115,5363081.5
36116,5052906.5
36117,5073859.0
36118,5510989.5
36119,6748098.5
36120,8566806.0
36121,4429087.0
36122,3746330.75
36123,7775277.5
36124,8935193.0
36125,2825746.0
36126,6544612.0
36127,5094538.5
36128,5779297.0
36129,6324699.0
36130,6907064.5
36131,6073060.0
36132,11719267.0
36133,8492862.0
36134,6568992.5
36135,12005055.0
36136,8295895.5
36137,6211549.0
36138,8855679.0
36139,6937762.5
36140,2300158.5
36141,5695777.5
36142,5626376.5
36143,7145918.5
36144,4251558.5
36145,9278150.0
36146,3180888.75
36147,6167067.5
36148,7109904.0
36149,9829200.0
36150,4716146.0
36151,2656011.5
36152,4449680.0
36153,8011288.5
36154,23633372.0
36155,5984707.5
36156,6220714.0
36157,5097838.5
36158,4738313.0
36159,4512318.5
36160,8536443.0
36161,4841339.0
36162,5146442.5
36163,8882331.0
36164,2747966.5
36165,7226533.0
36166,8094005.0
36167,5746579.5
36168,4715444.5
36169,5698516.0
36170,8979203.0
36171,8105561.0
36172,7927285.5
36173,18882028.0
36174,6577951.0
36175,7176986.5
36176,3879925.0
36177,6650002.0
36178,6233743.5
36179,7515495.0
36180,5958971.0
36181,8202358.0
36182,6270143.5
36183,3326070.75
36184,16681999.0
36185,5319803.0
36186,6131868.5
36187,7271670.0
36188,6252862.0
36189,9474057.0
36190,5716091.0
36191,5302470.5
36192,9301504.0
36193,22959744.0
36194,7443878.5
36195,6077063.5
36196,6103706.0
36197,10182263.0
36198,8856566.0
36199,12778462.0
36200,8524704.0
36201,5450494.5
36202,7077270.0
36203,3491344.75
36204,6578001.0
36205,5032324.0
36206,5997729.0
36207,5383071.0
36208,11404138.0
36209,8286952.5
36210,6831062.5
36211,10381744.0
36212,10103949.0
36213,4538952.5
36214,6755478.0
36215,10585516.0
36216,3470957.25
36217,5990932.0
36218,7447031.0
36219,3493273.0
36220,3554570.25
36221,6847140.0
36222,6825703.0
36223,6059274.0
36224,7823095.5
36225,3290281.75
36226,4550112.5
36227,5764517.0
36228,3707596.0
36229,9076421.0
36230,4266656.0
36231,4125875.5
36232,8499830.0
36233,10540206.0
36234,6756444.5
36235,6124241.5
36236,17064252.0
36237,6095393.5
36238,5980982.0
36239,4971215.5
36240,7584653.5
36241,5634549.0
36242,11371232.0
36243,7166973.5
36244,7809640.5
36245,3137295.0
36246,11083332.0
36247,9784644.0
36248,4594050.5
36249,6222476.5
36250,7942268.5
36251,3844125.25
36252,5709624.0
36253,8431392.0
36254,5392705.0
36255,4906626.5
36256,5510942.5
36257,5494590.0
36258,5765727.0
36259,5884988.0
36260,5922140.5
36261,4496386.0
36262,6414344.0
36263,4315415.0
36264,5850824.0
36265,5610591.5
36266,8216693.5
36267,7326214.5
36268,11436965.0
36269,7274187.5
36270,5461723.5
36271,10590828.0
36272,2979625.75
36273,6198767.0
36274,5871920.0
36275,8478101.0
36276,6691952.5
36277,6897184.5
36278,4803017.5
36279,5806023.5
36280,5759082.5
36281,6889039.5
36282,3179781.75
36283,6801504.5
36284,21264124.0
36285,6213937.0
36286,5533514.0
36287,8094638.0
36288,4779937.0
36289,7618435.5
36290,12648174.0
36291,5568453.0
36292,6612046.0
36293,5270989.5
36294,12724978.0
36295,4393161.5
36296,6229482.5
36297,6526611.5
36298,11994573.0
36299,5688221.5
36300,4090864.0
36301,5832156.0
36302,6622762.0
36303,11529635.0
36304,8420761.0
36305,6077608.0
36306,8629592.0
36307,4471912.0
36308,7200096.5
36309,10294177.0
36310,3840908.0
36311,5862956.0
36312,3335683.0
36313,6526126.0
36314,6104433.5
36315,4990325.0
36316,4505950.0
36317,5056695.5
36318,3595541.0
36319,6679646.5
36320,4275120.0
36321,5121018.0
36322,3399998.0
36323,4825952.0
36324,14964604.0
36325,8105955.0
36326,5001865.0
36327,3593487.75
36328,12868175.0
36329,4965866.0
36330,6164974.0
36331,7321472.0
36332,6947886.5
36333,5400209.0
36334,6680353.5
36335,7199870.0
36336,9551732.0
36337,14525730.0
36338,5875611.5
36339,5755091.0
36340,7338437.5
36341,2645916.5
36342,13003606.0
36343,5331174.5
36344,6067936.5
36345,8534351.0
36346,2643749.75
36347,6172887.0
36348,6150334.0
36349,7891825.0
36350,47492784.0
36351,5888463.0
36352,4177736.0
36353,6280383.0
36354,4516219.0
36355,7539594.0
36356,6367821.0
36357,10436640.0
36358,8794401.0
36359,6676239.5
36360,5906979.0
36361,6459094.0
36362,6652837.0
36363,5938389.0
36364,4807004.0
36365,2866475.5
36366,4801762.5
36367,10555133.0
36368,9514875.0
36369,7957644.0
36370,4560621.5
36371,7951211.0
36372,9745866.0
36373,9052390.0
36374,4015479.25
36375,6396324.0
36376,7466217.0
36377,5957829.0
36378,15701476.0
36379,7176788.0
36380,10419515.0
36381,5247776.5
36382,8043196.0
36383,6066634.5
36384,5274886.5
36385,9587160.0
36386,6292829.5
36387,6900829.5
36388,6572151.0
36389,8666119.0
36390,5406155.0
36391,5575201.5
36392,3964381.25
36393,25553136.0
36394,4224858.0
36395,8153411.5
36396,9170738.0
36397,4312045.5
36398,7010290.5
36399,12624940.0
36400,4637453.5
36401,4984741.0
36402,8595547.0
36403,3209311.75
36404,8416650.0
36405,6292007.5
36406,11276974.0
36407,6638013.5
36408,7386633.0
36409,6528180.5
36410,7600822.5
36411,4408825.0
36412,6160848.0
36413,5626124.5
36414,5704878.0
36415,5716293.0
36416,6284169.5
36417,6191358.0
36418,5214238.0
36419,5258201.5
36420,4926638.5
36421,5688932.0
36422,7830321.0
36423,9422103.0
36424,6160848.0
36425,3928956.25
36426,4253817.5
36427,4182775.0
36428,15196232.0
36429,6118777.5
36430,8330477.5
36431,4128119.0
36432,7737109.5
36433,8045229.0
36434,3127965.0
36435,6075504.5
36436,4326033.5
36437,8351374.0
36438,24814704.0
36439,3706560.25
36440,4922369.5
36441,6161242.0
36442,10170714.0
36443,7806424.0
36444,4673883.5
36445,12287309.0
36446,6360313.5
36447,5628426.5
36448,13732030.0
36449,11197628.0
36450,6158075.5
36451,10474071.0
36452,3347787.0
36453,7787113.5
36454,3163234.25
36455,4363469.5
36456,5161871.5
36457,6563219.0
36458,22120596.0
36459,8681405.0
36460,15031141.0
36461,3991989.25
36462,5642841.0
36463,4488443.0
36464,10332949.0
36465,6946998.5
36466,4510593.5
36467,4411735.5
36468,5440383.5
36469,5671072.5
36470,9241819.0
36471,14099835.0
36472,7761468.0
36473,5054632.0
36474,4401611.5
36475,5479561.0
36476,2743376.5
36477,5432658.5
36478,8172570.0
36479,5344211.0
36480,8007744.5
36481,9627915.0
36482,4651654.0
36483,6736011.0
36484,6597773.0
36485,13678703.0
36486,7183827.5
36487,9099232.0
36488,5458209.0
36489,6228401.5
36490,6669678.0
36491,9820393.0
36492,4690968.5
36493,5505138.0
36494,7358930.0
36495,5135430.5
36496,4132802.5
36497,5418186.5
36498,7113872.0
36499,8863672.0
36500,4977567.5
36501,7221318.0
36502,8355062.5
36503,5907041.0
36504,4971334.0
36505,7019543.0
36506,9560007.0
36507,10713462.0
36508,6933020.5
36509,6399356.0
36510,13600967.0
36511,2734636.25
36512,4809668.5
36513,15676161.0
36514,7548335.5
36515,12528149.0
36516,3182214.75
36517,4868712.0
36518,8249804.5
36519,6232043.5
36520,9686821.0
36521,6051432.0
36522,5819238.5
36523,5916360.0
36524,6277239.5
36525,5022074.0
36526,3665698.0
36527,6331983.5
36528,5156066.0
36529,6143294.0
36530,21317280.0
36531,5284297.0
36532,5953790.5
36533,7124225.5
36534,14145736.0
36535,23092424.0
36536,4690865.5
36537,4404404.0
36538,11355605.0
36539,7248102.0
36540,3382414.0
36541,5417571.5
36542,6386212.0
36543,5387133.0
36544,4782878.0
36545,6342777.5
36546,4697177.5
36547,9505152.0
36548,8949827.0
36549,5176829.0
36550,3254424.5
36551,5544544.0
36552,4658921.5
36553,5725923.0
36554,9173345.0
36555,2866475.5
36556,5427604.0
36557,6400107.0
36558,3472712.25
36559,5291710.5
36560,8504201.0
36561,4531612.5
36562,6642047.5
36563,6243572.5
36564,7127385.5
36565,7106948.5
36566,2103786.5
36567,6596162.0
36568,11787394.0
36569,4806912.5
36570,5602881.0
36571,13514391.0
36572,4579296.5
36573,5911171.5
36574,3868132.0
36575,8265310.5
36576,4730182.0
36577,6121071.0
36578,8384900.0
36579,4495082.5
36580,7699180.5
36581,5090483.0
36582,4254884.5
36583,6198063.5
36584,5285426.0
36585,7364694.0
36586,6552050.0
36587,15629258.0
36588,12856130.0
36589,7029156.0
36590,6590453.0
36591,4652341.5
36592,6149601.0
36593,6121071.0
36594,6496091.0
36595,6380952.0
36596,5487850.0
36597,4285790.5
36598,4167465.5
36599,5309711.5
36600,3254260.0
36601,5423739.0
36602,6789632.0
36603,5504744.0
36604,10595313.0
36605,7289820.0
36606,6091656.5
36607,6424513.0
36608,4615397.0
36609,9745420.0
36610,6159420.5
36611,6937968.0
36612,7037352.5
36613,10159818.0
36614,7364694.0
36615,12688817.0
36616,4695972.5
36617,5497787.5
36618,4509944.0
36619,6413084.0
36620,4037597.5
36621,5101500.5
36622,14887225.0
36623,8342283.5
36624,7473262.0
36625,9148586.0
36626,6060141.0
36627,5561082.0
36628,6628120.0
36629,8263600.0
36630,4440654.5
36631,4557478.0
36632,9808749.0
36633,7401660.0
36634,11426782.0
36635,9999329.0
36636,11439190.0
36637,11713278.0
36638,5974842.0
36639,4244578.0
36640,2607733.75
36641,6826132.5
36642,7019817.5
36643,5317125.0
36644,8116738.5
36645,9852531.0
36646,6404930.5
36647,6844006.0
36648,8696445.0
36649,7370708.5
36650,4393488.0
36651,7286664.5
36652,8896336.0
36653,3554570.25
36654,14079304.0
36655,7081922.0
36656,14599336.0
36657,5883310.0
36658,2419541.5
36659,4254065.0
36660,5562503.5
36661,6024833.5
36662,6947846.5
36663,12875565.0
36664,7014677.5
36665,5591458.0
36666,4491624.5
36667,4458936.0
36668,4520506.5
36669,14294694.0
36670,6106675.0
36671,11205832.0
36672,6583323.0
36673,5455398.5
36674,10937568.0
36675,7305897.0
36676,6785728.5
36677,13906360.0
36678,5597994.0
36679,8593506.0
36680,5852437.0
36681,5203741.0
36682,13230722.0
36683,4843823.5
36684,6448612.0
36685,7406609.5
36686,9816460.0
36687,13103495.0
36688,7695018.5
36689,7822357.0
