id,price_doc
35136,6336387.0
35137,6136273.5
35138,6118497.0
35139,11815733.0
35140,5490153.5
35141,5038658.0
35142,7077533.5
35143,7588220.5
35144,5001283.0
35145,5957476.5
35146,7147199.5
35147,4778902.5
35148,3575326.0
35149,10333048.0
35150,9968461.0
35151,5999365.0
35152,10760872.0
35153,4045877.0
35154,6766174.5
35155,6883457.5
35156,5227796.0
35157,3381985.0
35158,10707252.0
35159,10246125.0
35160,9737040.0
35161,7966163.5
35162,6583178.5
35163,4310376.5
35164,12436370.0
35165,6905010.0
35166,5850612.0
35167,5458422.0
35168,5126398.0
35169,6825241.0
35170,8557546.0
35171,2337169.5
35172,8671790.0
35173,11097504.0
35174,7144794.0
35175,8548533.0
35176,9049835.0
35177,9455426.0
35178,12716874.0
35179,5225588.0
35180,5740127.0
35181,4113503.5
35182,12941352.0
35183,10427030.0
35184,16457831.0
35185,6537613.0
35186,19308540.0
35187,5822897.0
35188,8261472.5
35189,6154582.0
35190,6231312.5
35191,12804934.0
35192,6210832.5
35193,7572179.0
35194,3843150.25
35195,10287797.0
35196,5886380.0
35197,13412495.0
35198,5928701.5
35199,5441084.0
35200,8634754.0
35201,8290912.5
35202,6920020.5
35203,4998312.5
35204,6922885.0
35205,5272010.0
35206,6241280.5
35207,6063135.5
35208,8173715.5
35209,5732534.0
35210,3929837.0
35211,9194541.0
35212,5957101.5
35213,5750625.5
35214,5417256.5
35215,6548795.0
35216,6394957.5
35217,7055153.0
35218,4147886.0
35219,7828685.5
35220,7189667.0
35221,7335862.5
35222,7114801.5
35223,9070416.0
35224,4367624.5
35225,9361645.0
35226,7554738.0
35227,8868771.0
35228,6054075.5
35229,6031404.5
35230,6628234.0
35231,7185643.5
35232,6450254.5
35233,7786274.5
35234,5525836.0
35235,6136495.5
35236,5056131.5
35237,7090376.0
35238,5800738.0
35239,7837276.5
35240,3683739.0
35241,4224878.0
35242,15596323.0
35243,5245810.0
35244,7444900.5
35245,6871953.0
35246,10452218.0
35247,5039023.5
35248,10590626.0
35249,5828291.5
35250,7140039.5
35251,3587841.0
35252,4986238.5
35253,5459718.5
35254,5204952.0
35255,5381444.0
35256,4440828.0
35257,4555131.5
35258,4190724.75
35259,10778702.0
35260,9153403.0
35261,5019866.5
35262,7998867.5
35263,6134506.0
35264,9455318.0
35265,10189821.0
35266,8315135.0
35267,5800577.5
35268,5051340.5
35269,5064741.0
35270,3549607.5
35271,4964133.0
35272,9036088.0
35273,4558656.0
35274,4616269.0
35275,5506398.0
35276,5459718.5
35277,5918471.0
35278,7416795.0
35279,7054964.5
35280,6322160.0
35281,6537613.0
35282,8265105.5
35283,7701854.0
35284,3843150.25
35285,3488855.0
35286,5157104.0
35287,7335128.0
35288,6863183.0
35289,15535726.0
35290,6278443.0
35291,18663896.0
35292,7548134.0
35293,6715601.0
35294,5539950.5
35295,5978803.5
35296,5436934.5
35297,7268307.0
35298,7653908.0
35299,7995847.5
35300,8561415.0
35301,9326855.0
35302,6766058.5
35303,6278443.0
35304,4038256.0
35305,10819465.0
35306,4233598.0
35307,6339004.0
35308,3966079.25
35309,8114532.5
35310,3549607.5
35311,4490652.0
35312,7155711.5
35313,3595222.25
35314,5934109.0
35315,8505579.0
35316,3896433.25
35317,5409409.5
35318,3538120.0
35319,7264800.5
35320,4841824.0
35321,3603701.0
35322,7028244.0
35323,5216177.5
35324,4510610.5
35325,3272875.0
35326,3141249.75
35327,5652353.0
35328,14862145.0
35329,9482572.0
35330,3720936.0
35331,8380407.5
35332,8717520.0
35333,7177370.0
35334,18479628.0
35335,3156803.25
35336,10553402.0
35337,7725836.0
35338,9710129.0
35339,11232195.0
35340,7671790.5
35341,6335154.5
35342,9805195.0
35343,10850133.0
35344,8506520.0
35345,5570099.5
35346,3765788.25
35347,4462441.5
35348,5498196.5
35349,7201071.5
35350,5125654.5
35351,8627814.0
35352,4938648.5
35353,6392750.0
35354,7294145.5
35355,12524207.0
35356,23085772.0
35357,6292391.5
35358,4811985.5
35359,11151250.0
35360,4965676.5
35361,6951048.0
35362,6412185.0
35363,6089565.5
35364,5251606.5
35365,9464592.0
35366,7170590.0
35367,5882811.0
35368,13972616.0
35369,5691059.0
35370,4558025.5
35371,6735664.0
35372,11202285.0
35373,6187262.0
35374,5551104.5
35375,6725913.5
35376,4462441.5
35377,3883460.25
35378,10668560.0
35379,5477549.5
35380,7517208.0
35381,5426693.0
35382,9567395.0
35383,6658886.5
35384,5294476.5
35385,7218006.0
35386,5584706.0
35387,8110262.0
35388,3295321.75
35389,6620438.0
35390,8174035.5
35391,5530354.0
35392,9008365.0
35393,7715520.5
35394,14443760.0
35395,6844678.5
35396,7176439.0
35397,7984630.5
35398,3965031.5
35399,3380131.0
35400,6519010.0
35401,6344659.0
35402,9899964.0
35403,8541638.0
35404,6563113.0
35405,5225319.0
35406,6305294.5
35407,9996793.0
35408,8857444.0
35409,8337010.5
35410,5112800.0
35411,11024445.0
35412,5200551.0
35413,14492134.0
35414,5896251.5
35415,5497630.0
35416,7814095.5
35417,9930828.0
35418,4524491.5
35419,7099652.5
35420,8902124.0
35421,9217772.0
35422,7821022.0
35423,4130005.0
35424,6131348.0
35425,5603982.0
35426,6088183.5
35427,5451981.5
35428,5472939.0
35429,4652204.0
35430,6876797.5
35431,7472649.5
35432,7981273.5
35433,8282393.5
35434,4815350.5
35435,9128436.0
35436,12476950.0
35437,12402496.0
35438,8653087.0
35439,5319894.5
35440,5435540.0
35441,4684419.0
35442,9830663.0
35443,21754816.0
35444,6918667.5
35445,14328324.0
35446,4397562.5
35447,8913405.0
35448,7898345.5
35449,4706612.0
35450,5697358.5
35451,12265720.0
35452,5584152.0
35453,4775604.0
35454,4281619.5
35455,22996736.0
35456,7554363.0
35457,7165394.5
35458,5356104.5
35459,7955762.0
35460,6546416.0
35461,8701838.0
35462,8209049.0
35463,10224378.0
35464,27316956.0
35465,5730615.5
35466,4606659.5
35467,12856424.0
35468,3613516.0
35469,3861534.5
35470,4911327.0
35471,7939686.0
35472,3853955.5
35473,5140727.5
35474,7369485.5
35475,7626002.5
35476,11925293.0
35477,3872535.25
35478,5366801.0
35479,9225651.0
35480,6736974.5
35481,4108289.25
35482,12576583.0
35483,6624929.0
35484,9133173.0
35485,6014311.0
35486,8487251.0
35487,8449858.0
35488,8572829.0
35489,6111213.5
35490,8634844.0
35491,4145287.75
35492,4670808.5
35493,15314542.0
35494,16247859.0
35495,13766988.0
35496,14675722.0
35497,5584743.0
35498,4244003.5
35499,9867501.0
35500,3476201.25
35501,20545488.0
35502,5422332.0
35503,3745259.0
35504,5208492.5
35505,10983308.0
35506,5431410.0
35507,8746558.0
35508,7527115.0
35509,10984859.0
35510,7284378.5
35511,3241900.5
35512,6660366.0
35513,16098801.0
35514,10003392.0
35515,5187197.0
35516,5345939.0
35517,16306692.0
35518,3459430.75
35519,8037928.0
35520,6436925.5
35521,8207796.5
35522,6422577.0
35523,10492947.0
35524,4456054.0
35525,9756783.0
35526,6712597.5
35527,5085635.5
35528,3918923.5
35529,4602088.5
35530,5896544.0
35531,14384568.0
35532,5378981.0
35533,6863405.5
35534,7984905.0
35535,8574767.0
35536,8164289.0
35537,4955704.0
35538,5917833.0
35539,7291899.0
35540,6422203.5
35541,3549607.5
35542,5350167.5
35543,4707478.0
35544,7695297.5
35545,6863635.0
35546,9062548.0
35547,4838639.0
35548,11273361.0
35549,5579888.0
35550,16522277.0
35551,5263334.0
35552,3742063.5
35553,6960102.5
35554,7534440.5
35555,7127413.0
35556,6140224.5
35557,7722072.0
35558,10641673.0
35559,11242955.0
35560,12519669.0
35561,8884999.0
35562,9234207.0
35563,5906139.5
35564,5142561.5
35565,4532918.0
35566,12875148.0
35567,6386120.5
35568,5656100.5
35569,9277938.0
35570,5249173.0
35571,8759672.0
35572,6364494.0
35573,10955628.0
35574,4730060.0
35575,13857958.0
35576,5379406.5
35577,6789923.5
35578,3262003.0
35579,4087709.0
35580,5218605.5
35581,5895402.5
35582,9334988.0
35583,8599048.0
35584,3514223.75
35585,7706424.0
35586,7144760.0
35587,6020882.0
35588,5415918.5
35589,6199677.5
35590,12425842.0
35591,5604163.5
35592,8741671.0
35593,5533086.5
35594,6202380.0
35595,7436194.0
35596,7804533.0
35597,23252864.0
35598,6815861.5
35599,8399434.0
35600,4463531.0
35601,7500837.5
35602,6827617.0
35603,4586547.5
35604,7160886.0
35605,6047918.0
35606,5781662.0
35607,7041259.5
35608,4954886.5
35609,3021054.5
35610,8867866.0
35611,4575930.5
35612,15045196.0
35613,6091546.5
35614,4773778.0
35615,3295321.75
35616,5436934.5
35617,2212825.5
35618,5871685.0
35619,5262892.5
35620,5394567.5
35621,11387163.0
35622,6587311.0
35623,11180214.0
35624,4818129.5
35625,4466286.0
35626,3606090.25
35627,4379733.0
35628,7333351.5
35629,3549607.5
35630,6072481.0
35631,3582449.0
35632,7988789.5
35633,5798852.0
35634,5633302.5
35635,6133705.0
35636,5860569.0
35637,5753143.0
35638,7447514.0
35639,4050092.75
35640,2262781.5
35641,9783973.0
35642,13211204.0
35643,7721703.5
35644,7136050.5
35645,4501019.5
35646,7969856.5
35647,6510113.5
35648,7837276.5
35649,13877637.0
35650,5208472.5
35651,5235010.5
35652,5442065.0
35653,5252979.0
35654,8016791.5
35655,2771519.25
35656,3033410.75
35657,8661393.0
35658,8424006.0
35659,3990485.75
35660,5566143.5
35661,7761564.5
35662,5810022.5
35663,6537613.0
35664,11258191.0
35665,7487051.5
35666,5628158.5
35667,6562268.0
35668,5746650.5
35669,3999668.0
35670,6291203.5
35671,4200383.5
35672,11762397.0
35673,5984057.0
35674,6073680.0
35675,9103798.0
35676,5465376.0
35677,5470064.0
35678,7021310.5
35679,4639833.5
35680,30645872.0
35681,8399058.0
35682,5505516.0
35683,11243470.0
35684,3807835.25
35685,5798265.5
35686,7241324.0
35687,10191162.0
35688,5291841.5
35689,9836196.0
35690,5961421.0
35691,5444281.5
35692,6729294.5
35693,5723422.5
35694,5641980.5
35695,5680209.5
35696,4794254.0
35697,8938432.0
35698,5867777.5
35699,6305439.0
35700,6533430.5
35701,8356178.0
35702,6557663.5
35703,5894947.0
35704,5477602.0
35705,7570381.0
35706,4529197.5
35707,6790972.5
35708,6963880.0
35709,3966079.25
35710,12896457.0
35711,7577958.5
35712,4546057.0
35713,12572218.0
35714,7257875.5
35715,7987784.0
35716,7120992.5
35717,9168220.0
35718,6703750.0
35719,5718899.0
35720,4501019.5
35721,8548989.0
35722,5640183.5
35723,4687945.0
35724,3950843.0
35725,5505384.5
35726,6749360.0
35727,9741498.0
35728,8928685.0
35729,5810022.5
35730,6171733.0
35731,13200172.0
35732,10208341.0
35733,7280593.5
35734,5588200.5
35735,13645687.0
35736,4742820.5
35737,5011486.0
35738,5426434.5
35739,5046564.0
35740,8097402.0
35741,7488729.5
35742,5161015.0
35743,9611181.0
35744,5705454.5
35745,4538892.0
35746,8465183.0
35747,5576940.5
35748,4468855.0
35749,7592274.0
35750,3526346.75
35751,17533044.0
35752,5587662.5
35753,8449890.0
35754,5113951.0
35755,4077368.25
35756,6742952.5
35757,3837521.25
35758,4904863.0
35759,8725305.0
35760,3925918.75
35761,7258235.5
35762,8685977.0
35763,20249156.0
35764,7863929.5
35765,7848645.5
35766,4069501.5
35767,7137833.5
35768,3991292.75
35769,5536750.0
35770,3979381.25
35771,5459718.5
35772,7042159.5
35773,7178397.0
35774,4498650.5
35775,5652897.5
35776,6124615.5
35777,6523873.5
35778,15135746.0
35779,7736755.5
35780,9443477.0
35781,16522277.0
35782,8457009.0
35783,3929837.0
35784,5404547.0
35785,10533091.0
35786,6917025.0
35787,3996354.5
35788,8448150.0
35789,5786643.0
35790,4332383.5
35791,6305769.5
35792,5465193.5
35793,4968504.5
35794,10369514.0
35795,3859321.75
35796,4682007.0
35797,8666987.0
35798,3750448.75
35799,7998707.5
35800,5582288.5
35801,2519788.75
35802,21868220.0
35803,4392906.0
35804,5548807.5
35805,4635300.0
35806,6471561.0
35807,6853418.0
35808,5436996.5
35809,6216183.5
35810,5898366.0
35811,3815432.5
35812,8492141.0
35813,6124615.5
35814,8510659.0
35815,8123506.5
35816,19647392.0
35817,5006198.0
35818,6010274.5
35819,7180950.5
35820,6555462.5
35821,4305594.0
35822,5560498.5
35823,6265594.5
35824,9010668.0
35825,5547886.5
35826,8634177.0
35827,7075994.5
35828,9718541.0
35829,4402850.0
35830,3617377.75
35831,6831870.5
35832,7092256.0
35833,5720737.5
35834,5407661.0
35835,5317399.0
35836,10401604.0
35837,7527344.5
35838,6776506.5
35839,11938516.0
35840,4732415.5
35841,7290967.0
35842,16148992.0
35843,3945838.75
35844,7019911.0
35845,10326802.0
35846,12122127.0
35847,8090972.0
35848,4726335.5
35849,4006639.0
35850,6961529.5
35851,7408255.5
35852,6630263.5
35853,6020882.0
35854,6433532.0
35855,5812455.5
35856,5794634.0
35857,6008675.5
35858,6266001.0
35859,5231297.0
35860,7118588.5
35861,5297466.5
35862,11184863.0
35863,8673726.0
35864,7063043.0
35865,8051577.0
35866,7903424.0
35867,5654757.5
35868,6969820.0
35869,9580689.0
35870,9530022.0
35871,7158134.5
35872,9549583.0
35873,9226989.0
35874,6837971.5
35875,5886857.0
35876,3549607.5
35877,5898124.5
35878,6412613.0
35879,5123802.5
35880,12483568.0
35881,5759467.0
35882,13676016.0
35883,6253494.5
35884,4832514.5
35885,7939799.5
35886,5204143.0
35887,4715202.0
35888,7088733.0
35889,15809842.0
35890,8512509.0
35891,5312051.5
35892,5912998.5
35893,5557063.5
35894,9229101.0
35895,3988804.0
35896,2262781.5
35897,7148836.0
35898,5073897.5
35899,8860359.0
35900,4937937.0
35901,9907917.0
35902,3325056.0
35903,4469814.0
35904,5496298.5
35905,4172456.25
35906,13593031.0
35907,7616837.5
35908,9699856.0
35909,7536086.0
35910,6241280.5
35911,7800470.5
35912,5565602.0
35913,7827200.0
35914,6583009.0
35915,6424421.0
35916,5871265.0
35917,5675926.0
35918,11770746.0
35919,6161647.0
35920,5397665.0
35921,6056154.5
35922,6486217.0
35923,5229142.5
35924,6996372.0
35925,27540556.0
35926,7015293.0
35927,4753530.0
35928,3929837.0
35929,4632569.0
35930,6323975.0
35931,6020233.0
35932,5314210.0
35933,5046429.5
35934,4018448.0
35935,8767695.0
35936,14220969.0
35937,7346210.0
35938,5732359.0
35939,5858082.0
35940,7293770.0
35941,7764244.5
35942,5273790.0
35943,4834801.0
35944,5027815.0
35945,5922462.5
35946,6163122.5
35947,11949155.0
35948,4635830.5
35949,9132860.0
35950,5584743.0
35951,8635799.0
35952,6570954.0
35953,6839197.5
35954,6291359.5
35955,11570324.0
35956,5356329.5
35957,6159914.0
35958,13029923.0
35959,6433182.0
35960,7731836.0
35961,4192479.5
35962,16548643.0
35963,9740142.0
35964,3872694.25
35965,5745187.5
35966,5304539.0
35967,11142171.0
35968,6002633.0
35969,6401627.0
35970,12028571.0
35971,5310912.0
35972,6713391.5
35973,9473551.0
35974,6773625.0
35975,4610426.0
35976,6921961.0
35977,5778547.5
35978,5192839.5
35979,7101467.5
35980,6899316.0
35981,4798082.5
35982,10213112.0
35983,18412888.0
35984,6924054.0
35985,7670642.0
35986,4223283.0
35987,4396527.0
35988,21506160.0
35989,10585658.0
35990,6215003.5
35991,13814783.0
35992,5664500.0
35993,5693019.0
35994,5374576.0
35995,8957376.0
35996,4978484.0
35997,5964509.0
35998,5965106.0
35999,8914289.0
36000,5300322.0
36001,8942951.0
36002,13840946.0
36003,10686074.0
36004,7204650.5
36005,5396003.0
36006,8099085.5
36007,3324840.25
36008,3601052.25
36009,7995984.5
36010,10223910.0
36011,17387644.0
36012,6607602.0
36013,4525557.5
36014,6529743.0
36015,6991136.0
36016,5048624.5
36017,12328038.0
36018,4769300.0
36019,7522587.0
36020,7151850.0
36021,14478486.0
36022,7868836.0
36023,6421383.0
36024,6610432.0
36025,8935091.0
36026,8225843.0
36027,6640780.5
36028,6075713.0
36029,5368475.0
36030,6594810.0
36031,6550338.0
36032,6320020.0
36033,6535213.0
36034,6109331.5
36035,6116210.5
36036,6113510.5
36037,6484998.5
36038,6045162.0
36039,6806722.0
36040,6672617.5
36041,5856088.0
36042,7479380.0
36043,6012946.0
36044,6878595.0
36045,4165760.75
36046,3918770.25
36047,7596257.5
36048,6968444.0
36049,8414042.0
36050,9466217.0
36051,5901832.5
36052,6598245.0
36053,8812729.0
36054,6473888.5
36055,3661257.5
36056,13476989.0
36057,5745483.5
36058,5378955.5
36059,4982131.5
36060,8705847.0
36061,5869580.0
36062,12844194.0
36063,6119530.0
36064,3891902.5
36065,10434829.0
36066,6172610.0
36067,10394306.0
36068,4200219.5
36069,3630088.25
36070,12495765.0
36071,8567623.0
36072,5850807.5
36073,13407022.0
36074,6000744.0
36075,6104497.5
36076,5629360.5
36077,8739962.0
36078,3919043.25
36079,6763413.0
36080,8577891.0
36081,4893887.5
36082,4734731.0
36083,5847583.0
36084,5235549.5
36085,5640915.0
36086,6392457.5
36087,5256136.0
36088,7938437.0
36089,8877859.0
36090,7137874.5
36091,7111321.5
36092,10662193.0
36093,6417238.0
36094,5638328.0
36095,5471577.0
36096,9743710.0
36097,6287041.0
36098,6298125.0
36099,4770091.5
36100,8841586.0
36101,8841586.0
36102,13493991.0
36103,7529348.0
36104,3963232.0
36105,10556361.0
36106,6501576.0
36107,13502333.0
36108,6813210.0
36109,6285404.5
36110,5679537.5
36111,5116893.0
36112,2448482.5
36113,8276550.5
36114,6847349.0
36115,6724618.0
36116,5756870.0
36117,5968492.0
36118,6200026.0
36119,5996705.5
36120,8342689.5
36121,5112800.0
36122,3590521.0
36123,7364736.0
36124,10267214.0
36125,3714639.0
36126,7308796.0
36127,5569292.5
36128,5641071.0
36129,6886254.5
36130,6871376.0
36131,6566838.0
36132,13602368.0
36133,7120367.5
36134,6441150.5
36135,9540571.0
36136,8515156.0
36137,5292477.5
36138,8557970.0
36139,7836125.5
36140,2466192.5
36141,5964400.5
36142,5740286.0
36143,6598049.5
36144,4871796.0
36145,13083216.0
36146,3617222.5
36147,6056899.5
36148,6276623.0
36149,8624540.0
36150,5070767.5
36151,2984150.0
36152,8541638.0
36153,7235829.0
36154,26329252.0
36155,6422577.0
36156,6456913.5
36157,5014871.0
36158,5542027.5
36159,4857451.5
36160,8319077.0
36161,5460473.5
36162,4955704.0
36163,7903801.0
36164,3167324.5
36165,8825824.0
36166,8611062.0
36167,5456356.0
36168,5220487.5
36169,5229551.5
36170,8594678.0
36171,8240431.5
36172,9085601.0
36173,14452881.0
36174,7233207.5
36175,7138038.0
36176,3706722.75
36177,6722354.5
36178,7695099.5
36179,7279337.0
36180,5487457.5
36181,7140625.0
36182,7540277.5
36183,3673964.75
36184,14914509.0
36185,5456330.0
36186,6391915.0
36187,7851041.0
36188,7372402.5
36189,7018920.5
36190,5436706.5
36191,5417256.5
36192,8943957.0
36193,21960428.0
36194,7422675.5
36195,5134255.5
36196,7268598.5
36197,9327744.0
36198,8180196.0
36199,12108308.0
36200,7770748.5
36201,5933724.5
36202,7993034.0
36203,3542455.0
36204,7628803.0
36205,5805436.5
36206,7551410.0
36207,6505806.0
36208,13571814.0
36209,8236417.0
36210,6806254.5
36211,9693660.0
36212,9327744.0
36213,5098144.5
36214,6818332.0
36215,12136563.0
36216,3611218.0
36217,5123934.5
36218,8405861.0
36219,3550653.75
36220,6720649.5
36221,7840797.5
36222,6394299.0
36223,6180757.0
36224,9950756.0
36225,3012463.75
36226,3649948.0
36227,6390763.0
36228,4474057.5
36229,6228734.0
36230,4870031.0
36231,3922894.75
36232,7877515.5
36233,13706386.0
36234,7663659.0
36235,6374389.0
36236,26760256.0
36237,5251216.0
36238,6143639.5
36239,5207012.5
36240,5798111.0
36241,6248796.5
36242,15745622.0
36243,7261344.5
36244,7481748.5
36245,3909363.75
36246,9189369.0
36247,9965134.0
36248,4069226.0
36249,6611037.5
36250,8526842.0
36251,4328163.0
36252,7185993.0
36253,7893187.5
36254,6022668.0
36255,5565687.0
36256,5773914.5
36257,5349060.5
36258,6914644.0
36259,5667823.0
36260,7284573.0
36261,4468829.5
36262,6954462.5
36263,7234435.5
36264,5641501.5
36265,5505930.5
36266,8583620.0
36267,6284014.0
36268,16658438.0
36269,9245169.0
36270,5417799.0
36271,10066708.0
36272,3125809.0
36273,6998928.0
36274,5835377.5
36275,11571604.0
36276,6615837.0
36277,6445962.0
36278,4795406.0
36279,8243442.0
36280,6845638.0
36281,7086104.0
36282,3850421.5
36283,5392561.0
36284,14805897.0
36285,5242304.5
36286,5900256.5
36287,7771852.5
36288,5646695.5
36289,8719873.0
36290,16200080.0
36291,6325350.5
36292,8336295.0
36293,8339595.0
36294,17633620.0
36295,5402918.5
36296,6836876.0
36297,7515617.0
36298,12453650.0
36299,6779066.5
36300,4546048.5
36301,6219201.5
36302,7925463.5
36303,9735406.0
36304,8659807.0
36305,6251771.0
36306,9001151.0
36307,5838650.5
36308,6820094.0
36309,9898850.0
36310,3484070.5
36311,6072950.0
36312,6527246.5
36313,7339179.5
36314,8012434.5
36315,5566611.0
36316,4974502.0
36317,5301055.0
36318,3909363.75
36319,8285648.5
36320,5255529.5
36321,6145268.5
36322,6030662.5
36323,5323213.5
36324,14439297.0
36325,8199136.0
36326,4927813.5
36327,5497719.0
36328,10340204.0
36329,5151731.0
36330,6363887.0
36331,6344556.0
36332,7385189.0
36333,5961455.0
36334,7841156.5
36335,6335106.0
36336,8939284.0
36337,19721204.0
36338,6965966.0
36339,6442213.5
36340,6787282.0
36341,3020890.25
36342,18148732.0
36343,4732077.0
36344,6322124.0
36345,8479007.0
36346,4108904.5
36347,6591471.0
36348,6331790.0
36349,8109133.0
36350,34992208.0
36351,4927136.5
36352,4430029.0
36353,6893870.0
36354,4885936.0
36355,8144171.5
36356,6995544.5
36357,8118813.0
36358,9722472.0
36359,6515237.5
36360,5775875.0
36361,6828769.5
36362,6996118.5
36363,6428791.0
36364,5268170.0
36365,5130393.5
36366,5804816.5
36367,9660179.0
36368,8893401.0
36369,8662533.0
36370,4729708.0
36371,8077973.0
36372,12980386.0
36373,10274228.0
36374,5860837.0
36375,6518469.0
36376,7267046.0
36377,6325839.0
36378,13382393.0
36379,8176522.5
36380,11213294.0
36381,6236544.5
36382,9137494.0
36383,7692487.0
36384,6779137.5
36385,9016410.0
36386,6610785.0
36387,6756463.5
36388,6779486.5
36389,8974203.0
36390,6336441.5
36391,5078240.0
36392,4593310.5
36393,19883084.0
36394,4554610.0
36395,8648673.0
36396,8520770.0
36397,4041122.25
36398,6767103.5
36399,13016509.0
36400,5531804.5
36401,4185133.25
36402,11517831.0
36403,6369686.0
36404,11142915.0
36405,5287468.0
36406,13021078.0
36407,7113980.5
36408,8274159.5
36409,6376493.0
36410,8627732.0
36411,4870207.5
36412,6804963.0
36413,5731539.0
36414,5427128.0
36415,5708769.0
36416,7621458.5
36417,6426565.5
36418,4646697.0
36419,4248077.0
36420,5198275.0
36421,5827536.0
36422,7524875.5
36423,8857233.0
36424,6804963.0
36425,4237839.5
36426,5188523.0
36427,4560334.5
36428,14089297.0
36429,6522741.0
36430,8169757.0
36431,4378459.5
36432,7596771.5
36433,8075662.0
36434,6260667.0
36435,7641334.5
36436,3411785.25
36437,7299545.5
36438,30259384.0
36439,4102764.75
36440,5244374.5
36441,6938510.5
36442,10095088.0
36443,6842733.5
36444,5899294.5
36445,12212635.0
36446,6989423.0
36447,5793446.0
36448,14174581.0
36449,12510837.0
36450,6367888.0
36451,13048576.0
36452,4275788.5
36453,8652105.0
36454,3613281.5
36455,4703309.5
36456,5071696.5
36457,6511398.5
36458,26879448.0
36459,9709240.0
36460,11311895.0
36461,4059624.75
36462,5927520.0
36463,5865758.0
36464,10382497.0
36465,9088010.0
36466,5184610.5
36467,4790785.0
36468,5730938.0
36469,7805419.0
36470,11106801.0
36471,10707885.0
36472,7097946.5
36473,5677961.5
36474,5388248.0
36475,5243914.5
36476,5077668.5
36477,5656597.0
36478,8548826.0
36479,5705841.0
36480,8777794.0
36481,7881167.5
36482,5556205.0
36483,6996271.5
36484,7214930.0
36485,12229232.0
36486,6967108.5
36487,9128332.0
36488,6182661.0
36489,6962107.0
36490,7125041.0
36491,12180857.0
36492,5359569.0
36493,5887884.5
36494,8721877.0
36495,5353791.0
36496,5184116.0
36497,5599596.0
36498,8467944.0
36499,9715242.0
36500,4650279.0
36501,6654182.5
36502,7873234.5
36503,6585684.0
36504,6160178.5
36505,7774454.5
36506,12337283.0
36507,11079591.0
36508,7398053.5
36509,6806975.0
36510,14583333.0
36511,4982754.0
36512,5474400.5
36513,18492004.0
36514,8512250.0
36515,10344544.0
36516,4145695.0
36517,5756260.5
36518,9625472.0
36519,5832667.5
36520,8698594.0
36521,5460541.5
36522,5918245.0
36523,7388535.0
36524,6838245.5
36525,5570769.0
36526,5066354.5
36527,6772081.5
36528,5227033.5
36529,7541946.0
36530,25505804.0
36531,5769599.0
36532,5550210.0
36533,7226312.5
36534,6911420.0
36535,39929672.0
36536,4895390.5
36537,4128607.0
36538,11909859.0
36539,6878654.0
36540,5182504.5
36541,5663835.5
36542,5460687.0
36543,6652069.5
36544,5751623.5
36545,6947674.5
36546,5610778.5
36547,10091854.0
36548,9355522.0
36549,5596958.5
36550,6338744.0
36551,6183681.0
36552,5458589.0
36553,5870548.0
36554,8492271.0
36555,5130393.5
36556,5461744.5
36557,6242786.5
36558,3591315.5
36559,5265955.0
36560,7914368.5
36561,4316641.5
36562,7187233.5
36563,10165110.0
36564,6649215.5
36565,8535710.0
36566,2288299.75
36567,6087928.0
36568,12457784.0
36569,6684859.5
36570,5583395.5
36571,15521746.0
36572,5646609.5
36573,5777588.5
36574,3662986.25
36575,9524480.0
36576,5403392.5
36577,6564759.0
36578,8163012.5
36579,4699879.5
36580,8231917.0
36581,5432612.0
36582,4495365.5
36583,6294960.5
36584,6116251.0
36585,7454506.0
36586,7249581.5
36587,14564653.0
36588,8662012.0
36589,7619162.0
36590,6444456.0
36591,5034623.5
36592,6312930.0
36593,6564759.0
36594,7350141.5
36595,7605593.5
36596,5938683.5
36597,2633480.5
36598,4522184.0
36599,5457287.5
36600,4617841.0
36601,5853893.5
36602,7035265.5
36603,5738042.0
36604,13614360.0
36605,12595836.0
36606,5587065.5
36607,7118269.5
36608,4599758.5
36609,10007705.0
36610,6435060.0
36611,6563576.0
36612,7593700.5
36613,10224768.0
36614,7454506.0
36615,15098954.0
36616,5991080.5
36617,6549063.5
36618,4824553.0
36619,6521621.5
36620,4785205.0
36621,5776690.5
36622,16474319.0
36623,7884250.0
36624,7305026.5
36625,12018297.0
36626,6238947.5
36627,6014443.0
36628,6456014.5
36629,9026011.0
36630,5182989.0
36631,5117810.5
36632,7025101.5
36633,6383064.0
36634,14940989.0
36635,14602984.0
36636,13784303.0
36637,12334083.0
36638,4831505.5
36639,5098606.5
36640,3043788.0
36641,7485980.5
36642,8524622.0
36643,5059295.5
36644,6604572.0
36645,9739548.0
36646,8803212.0
36647,7301738.5
36648,9360252.0
36649,7409089.5
36650,4664505.5
36651,8926642.0
36652,8528159.0
36653,6720649.5
36654,15840176.0
36655,7743709.0
36656,13337545.0
36657,6373623.5
36658,3367935.75
36659,4531638.5
36660,6144044.0
36661,6527601.5
36662,6681819.0
36663,11242226.0
36664,7192204.5
36665,4924017.5
36666,5020311.5
36667,5339931.5
36668,4681239.0
36669,16035916.0
36670,6591521.5
36671,13189049.0
36672,7848638.0
36673,5424049.5
36674,11516689.0
36675,6255069.0
36676,9693531.0
36677,14868071.0
36678,5473257.5
36679,9058124.0
36680,7344627.0
36681,6195185.5
36682,12780680.0
36683,5610361.0
36684,7071603.0
36685,8039799.0
36686,8822096.0
36687,13928499.0
36688,6895113.0
36689,9058417.0
