id,price_doc
34681,5817362.66205
34682,6134856.5666
34683,5246350.39291
34684,2877633.9247
34685,11971966.8652
34686,5502827.91065
34687,5027200.63074
34688,13599435.9139
34689,7034513.78214
34690,11801070.7346
34691,13361987.8722
34692,15142329.1187
34693,5365608.29383
34694,7061352.36492
34695,6415720.13712
34696,5935149.87453
34697,9712888.68001
34698,5857869.40374
34699,7283634.89494
34700,8488593.87745
34701,12669662.175
34702,10265098.4166
34703,3703122.1058
34704,5600679.6509
34705,6168178.74043
34706,5126480.39643
34707,4976874.28836
34708,5257744.96939
34709,17195430.3358
34710,5183769.69608
34711,9318070.45659
34712,15434036.2019
34713,5381956.51874
34714,6662068.15487
34715,5147634.7269
34716,13410985.1436
34717,5778387.04807
34718,5844332.19655
34719,6201794.22239
34720,9356066.00663
34721,6599635.00092
34722,5667049.65176
34723,9161288.66879
34724,7449076.08683
34725,7673882.8444
34726,4534305.50124
34727,6588604.83757
34728,7758477.64967
34729,6334229.6577
34730,9802053.1667
34731,13013629.0641
34732,10356635.4402
34733,3862237.619
34734,18520807.4158
34735,6853508.89052
34736,6713000.66739
34737,13167707.6768
34738,7714695.93013
34739,6908790.06642
34740,8318346.58001
34741,6173175.05186
34742,6714005.61807
34743,6780689.07349
34744,3367893.72509
34745,7157594.76197
34746,11132547.4367
34747,7527868.13144
34748,7010450.66457
34749,7493365.61459
34750,5721719.32465
34751,5283188.11652
34752,37515316.351
34753,12980509.5396
34754,9558575.42084
34755,4353443.70844
34756,4719448.40766
34757,5560795.07798
34758,4283796.06328
34759,6690458.60431
34760,5300341.60557
34761,11616206.0265
34762,6934018.12092
34763,8694048.2238
34764,7400628.69411
34765,9623590.27889
34766,19644016.3856
34767,11193100.4559
34768,5347779.89981
34769,9906187.03382
34770,5037605.66262
34771,13844483.8952
34772,7244832.89567
34773,5261943.71972
34774,9435707.16347
34775,4691455.55369
34776,13827250.413
34777,6611427.7654
34778,6603960.55517
34779,6908006.13378
34780,7963664.16718
34781,17550473.0139
34782,5887036.67532
34783,15686208.9044
34784,4204767.89081
34785,8557741.12116
34786,7890154.03909
34787,3557917.39732
34788,6175901.33613
34789,9147939.29731
34790,6020077.68823
34791,5734031.74818
34792,8748851.8111
34793,3216760.63711
34794,17308592.7604
34795,5863822.07744
34796,5580760.17729
34797,7985262.31136
34798,7963511.88397
34799,8661194.15789
34800,17975033.8669
34801,7319635.35716
34802,18540459.6531
34803,8350545.29482
34804,7898187.12662
34805,7063702.97776
34806,7474723.0683
34807,4423801.51481
34808,5509265.28345
34809,9723194.75742
34810,9893686.77457
34811,4921139.52181
34812,3698036.61684
34813,4560551.54235
34814,4487235.47166
34815,10278136.7037
34816,8585624.94747
34817,7550465.89343
34818,7392650.71295
34819,8729507.69546
34820,7602649.26143
34821,3161786.10154
34822,5889484.46499
34823,6061781.95664
34824,19281233.928
34825,13097971.4466
34826,7661437.09898
34827,4327481.4948
34828,3198049.65226
34829,10438919.3329
34830,6326254.63925
34831,4548949.28001
34832,7728075.52123
34833,5617374.51269
34834,7927973.01172
34835,3570889.02347
34836,7938504.25497
34837,6871644.22114
34838,10076091.8422
34839,6125158.43695
34840,13743742.3292
34841,9352060.42489
34842,6485419.03714
34843,7964020.87727
34844,6137777.20453
34845,6812618.18183
34846,11299602.7121
34847,5944270.27605
34848,7366470.44397
34849,5021896.19764
34850,4612017.63865
34851,3615256.17419
34852,7432017.40445
34853,3453253.2054
34854,3459773.53403
34855,18338931.4879
34856,7695788.51771
34857,8304958.69332
34858,13431233.4778
34859,11922790.6462
34860,9359679.91833
34861,6743485.75166
34862,7716682.72238
34863,10788491.6663
34864,6566756.04826
34865,4313949.62049
34866,5561600.93466
34867,6026034.50972
34868,6832665.0519
34869,7601851.70033
34870,7638084.43889
34871,5994206.13346
34872,7361301.70291
34873,6981667.95254
34874,8234437.34546
34875,9443710.62393
34876,7568409.83308
34877,6515255.28827
34878,6909857.82652
34879,5988726.30802
34880,6021783.02318
34881,7443174.96425
34882,7087549.81761
34883,4732861.77364
34884,6350191.54544
34885,7856537.96458
34886,7707834.29749
34887,5993194.66481
34888,8009148.8515
34889,5243534.04231
34890,6873164.68308
34891,6060827.96454
34892,6685968.32347
34893,8780062.16639
34894,4951394.99619
34895,5039921.90804
34896,19525638.4091
34897,8330580.1955
34898,7935529.69574
34899,7930264.37039
34900,5129522.50541
34901,6225770.23633
34902,7543880.38522
34903,8033475.05757
34904,6974826.46632
34905,5070457.9509
34906,9937981.04266
34907,8516544.66096
34908,13324804.6968
34909,4417848.54483
34910,7649609.37454
34911,9815663.84906
34912,7542038.76568
34913,5809035.67385
34914,10653430.0863
34915,6936015.57892
34916,4166984.17441
34917,8598071.28542
34918,10899394.137
34919,4596999.6698
34920,4869208.57657
34921,5648365.03502
34922,7933274.48212
34923,5540272.39694
34924,6788601.87506
34925,13458133.6849
34926,3459773.53403
34927,11027999.3829
34928,5579110.54126
34929,8586902.46733
34930,5120812.14274
34931,9854983.13722
34932,6974367.83906
34933,5483413.28256
34934,9254077.73293
34935,5997076.40535
34936,7647866.11692
34937,8918370.28227
34938,8144994.36417
34939,6256924.30016
34940,6914729.11166
34941,16772959.9698
34942,7763288.49556
34943,5558578.9721
34944,6818285.84299
34945,8690964.6369
34946,7191319.2716
34947,3525522.55121
34948,3800948.66302
34949,5620514.39104
34950,9933271.5214
34951,6612392.42325
34952,7526447.2165
34953,21759168.5672
34954,5580430.13158
34955,7456645.80677
34956,9352515.4969
34957,5916827.89329
34958,7563041.99802
34959,6224351.09901
34960,8000423.67529
34961,4893401.46076
34962,13012214.0746
34963,7370630.6791
34964,9438524.10661
34965,6350355.08694
34966,6276113.76242
34967,5766325.8622
34968,5866736.19742
34969,7892208.38109
34970,5071173.74125
34971,4057418.18145
34972,4322313.34628
34973,6528808.49409
34974,12183040.8768
34975,13736770.4838
34976,8203233.50813
34977,5726818.14579
34978,5850109.47792
34979,9403914.93226
34980,9690402.98328
34981,4611290.77035
34982,7997316.28865
34983,6142641.45439
34984,6568777.56988
34985,8756294.74271
34986,5366451.05957
34987,4162566.40001
34988,13934805.0954
34989,6012209.75406
34990,3113143.5118
34991,6318016.99826
34992,7654365.17048
34993,4026064.85001
34994,13328703.1884
34995,8069623.69644
34996,11211547.0013
34997,9451366.16817
34998,5803004.19269
34999,4311978.24447
35000,9220282.84658
35001,6143022.28904
35002,5646273.47994
35003,7098803.5912
35004,7004139.99968
35005,5885053.23167
35006,5697171.43511
35007,9250139.68765
35008,4947957.2243
35009,6958394.02318
35010,3343076.59375
35011,6682116.34028
35012,18393838.4724
35013,8131464.10204
35014,6582297.19976
35015,9995893.06363
35016,9023081.90727
35017,4218221.51544
35018,9700499.86179
35019,9682338.80968
35020,8449863.28673
35021,4760369.38449
35022,5688745.4686
35023,4430369.6195
35024,11056565.1527
35025,7702571.10076
35026,2187643.17554
35027,10516175.0735
35028,5689277.447
35029,5668696.90479
35030,8728472.98677
35031,5541348.77497
35032,4982172.53936
35033,5918491.1085
35034,10795950.4846
35035,17897320.5443
35036,8275758.18343
35037,5512995.63569
35038,6942062.16748
35039,13030800.0483
35040,6711737.53991
35041,6208845.987
35042,11027964.4709
35043,12015577.0037
35044,6385509.22801
35045,7056388.72773
35046,6012450.75098
35047,6300369.47787
35048,5923709.13818
35049,5342624.49707
35050,7257506.31334
35051,8792795.95822
35052,7488627.12334
35053,10553267.1778
35054,5931165.16646
35055,7071579.86467
35056,6260437.77529
35057,8332667.9705
35058,6442241.68895
35059,10027792.7255
35060,11658098.234
35061,5716754.07154
35062,7621288.49151
35063,3950736.05487
35064,6897853.2158
35065,6970070.17536
35066,4460189.26968
35067,5054302.32348
35068,7060730.83773
35069,3704629.40161
35070,9290533.74729
35071,3742333.51905
35072,3544210.84088
35073,9602401.02277
35074,8347023.65143
35075,4632063.51504
35076,8293796.05933
35077,8215954.05307
35078,7163663.30147
35079,8794976.83161
35080,10012999.6798
35081,5580912.73409
35082,12430188.1108
35083,6244529.00308
35084,13420641.432
35085,6052704.9729
35086,8627844.57264
35087,8121799.82788
35088,6108595.43224
35089,6195378.12684
35090,3823243.92194
35091,2408915.09584
35092,4514116.05039
35093,8994712.10647
35094,6405508.40233
35095,8204631.9581
35096,8280969.07247
35097,5124915.0171
35098,11649717.4916
35099,4198375.56756
35100,6462369.39496
35101,5946831.15659
35102,4203082.74328
35103,28131745.8171
35104,4621725.04455
35105,8034660.69586
35106,14660762.8055
35107,3572982.89827
35108,20882501.2354
35109,5902573.41047
35110,8090490.45968
35111,7936336.92638
35112,11177896.6902
35113,6108665.05357
35114,10172719.3495
35115,6865524.51987
35116,6380505.41781
35117,4902171.97423
35118,7694098.72003
35119,7884134.61255
35120,6169371.286
35121,6310568.11064
35122,3742333.51905
35123,7201605.14303
35124,8640236.57493
35125,5274643.13283
35126,5987343.03694
35127,5344907.71978
35128,4430221.74855
35129,9662174.80537
35130,12704202.2078
35131,16840866.1989
35132,6885759.33562
35133,6783830.13315
35134,46313867.5997
35135,6356248.63118
35136,6913447.79943
35137,5138128.1941
35138,6113105.94256
35139,12000163.9116
35140,5999517.24943
35141,4924076.80941
35142,7776647.00943
35143,7750481.28914
35144,5723414.51244
35145,6163537.37529
35146,7565016.00741
35147,4820912.86961
35148,3837033.11134
35149,10196165.6724
35150,9910606.33512
35151,5210016.08872
35152,10932505.887
35153,6964043.46711
35154,8358582.57795
35155,6650430.89786
35156,4988048.69891
35157,3452238.08414
35158,10512955.8307
35159,10002920.6529
35160,8759602.05358
35161,9236661.71156
35162,6483159.99127
35163,4491661.08767
35164,13507931.1128
35165,8198546.33949
35166,6109439.81405
35167,9085805.96826
35168,4969796.306
35169,8654808.85557
35170,6883291.05108
35171,2362061.12855
35172,9476637.5221
35173,12251394.576
35174,7743625.07543
35175,7220661.15655
35176,10068010.0541
35177,9595251.44737
35178,13248635.0847
35179,4831554.22265
35180,7011397.87493
35181,4452318.48868
35182,14244431.992
35183,11965765.0223
35184,19110447.8822
35185,9718621.64032
35186,17955959.5587
35187,5612194.7298
35188,9845314.02049
35189,7480382.64834
35190,7238635.95671
35191,12762831.7013
35192,7689587.01961
35193,8384425.18384
35194,4419638.11576
35195,11914251.1861
35196,7425405.59709
35197,12284762.8315
35198,6133310.41055
35199,5866404.83023
35200,8563339.51463
35201,8946163.42501
35202,6841595.60806
35203,5384301.49342
35204,7672790.42662
35205,5639557.699
35206,6993354.04848
35207,6530899.39911
35208,8646526.29711
35209,5325349.48057
35210,3443393.19953
35211,9799835.2233
35212,6578488.25826
35213,7837452.6159
35214,5853054.19572
35215,6601357.97371
35216,8146553.48472
35217,8104900.88559
35218,4239103.15504
35219,8331817.63815
35220,7779969.7917
35221,8536431.76184
35222,8237662.81791
35223,7402200.86617
35224,4573241.52152
35225,11295235.4144
35226,9313430.24017
35227,8485038.72163
35228,6897892.48937
35229,4628627.97001
35230,6519996.22225
35231,6723897.47109
35232,8610615.3753
35233,7856250.97098
35234,6116861.32918
35235,9648997.33162
35236,6044537.25988
35237,8322430.65922
35238,6171889.55509
35239,9033525.70234
35240,4115797.52546
35241,4929512.92643
35242,16616370.1266
35243,6468621.62872
35244,9002753.66801
35245,7459787.22978
35246,12578054.3021
35247,4638291.94664
35248,10792120.7162
35249,5377409.57646
35250,7189348.81307
35251,3680075.38544
35252,6161927.15881
35253,5781803.00902
35254,5119209.63809
35255,5616879.59098
35256,4313331.39756
35257,4602600.30228
35258,4218326.24497
35259,11981820.7729
35260,9164187.09357
35261,3903666.08292
35262,9451987.99974
35263,8225565.96246
35264,9154019.40361
35265,9874284.82596
35266,9864533.6739
35267,6112458.52366
35268,5081692.07012
35269,4472366.75497
35270,3254801.80092
35271,4332844.41266
35272,8398790.38564
35273,4595109.46334
35274,4031843.71821
35275,5091952.58852
35276,5781803.00902
35277,4570050.24621
35278,7986546.99897
35279,7695338.81284
35280,10286930.4692
35281,9718621.64032
35282,12764778.7184
35283,8816870.06323
35284,4419638.11576
35285,3228333.49561
35286,5751780.7429
35287,8073649.23764
35288,6936701.91986
35289,15385344.7506
35290,6517254.80787
35291,22450454.5916
35292,7152379.28997
35293,6692607.14462
35294,6125565.18597
35295,5914135.31225
35296,5162002.95598
35297,7910117.05616
35298,8358072.0215
35299,9685820.47141
35300,10332531.8476
35301,12319700.8398
35302,8046914.6456
35303,6260270.56508
35304,4115978.12439
35305,11021214.1768
35306,4521306.68452
35307,6384394.69162
35308,3572982.89827
35309,8426099.79997
35310,3254801.80092
35311,3778150.71983
35312,6850318.50658
35313,3687969.96861
35314,6746854.6595
35315,7399292.83662
35316,4152871.48057
35317,5562580.90145
35318,3600037.92695
35319,7949259.71696
35320,5277259.58585
35321,3298102.99752
35322,6640518.48613
35323,5907641.48651
35324,4702222.18235
35325,3613404.33039
35326,3325396.94044
35327,7310110.88377
35328,16484325.2345
35329,10613867.4906
35330,3981330.76306
35331,11860424.9696
35332,9609629.14531
35333,7907017.41919
35334,18321218.0661
35335,3163251.23509
35336,10664883.8615
35337,8047673.93467
35338,8858868.98386
35339,12242191.4688
35340,7388652.07864
35341,5881922.05682
35342,9827875.3641
35343,11723945.7341
35344,8643607.55659
35345,5005647.12734
35346,3689232.67348
35347,4466527.19124
35348,5886765.2024
35349,8169122.69783
35350,5710210.26125
35351,8835447.05818
35352,4444220.09947
35353,6505685.76544
35354,7595588.10355
35355,14944617.9078
35356,22424819.6596
35357,5917718.13318
35358,4994527.35077
35359,12126088.0769
35360,4961854.41602
35361,7072139.8106
35362,7602618.07306
35363,6687471.23241
35364,6799024.84041
35365,9942253.09902
35366,7970203.24219
35367,9334486.23063
35368,16115339.308
35369,5917402.15944
35370,6077484.21706
35371,8611806.07862
35372,11405972.6082
35373,6575276.75111
35374,6429818.74383
35375,5547947.92529
35376,4466527.19124
35377,3503109.85694
35378,9678165.69506
35379,5370337.3581
35380,7716584.62557
35381,5918711.27853
35382,12145069.1136
35383,6988787.00802
35384,5856901.22068
35385,7817999.10622
35386,5039400.97791
35387,6530712.55212
35388,3884155.15052
35389,8090490.45968
35390,8178368.05388
35391,6210083.6996
35392,9297837.4417
35393,7996157.1232
35394,13349336.0954
35395,7876370.94129
35396,8043446.67012
35397,8242660.67756
35398,4505209.28014
35399,3243083.69743
35400,6396968.18543
35401,5785266.81912
35402,9988269.23009
35403,8157367.40346
35404,7906436.64636
35405,6861080.06056
35406,5762091.24585
35407,9426863.02912
35408,10191576.6149
35409,7180674.11394
35410,4664704.01933
35411,10997171.6097
35412,5297050.49122
35413,13313686.4024
35414,6018445.92136
35415,9084757.48288
35416,8956228.1706
35417,9476257.87756
35418,4826566.77645
35419,6522272.30431
35420,8993245.89309
35421,10400638.1732
35422,8834730.613
35423,4567793.20589
35424,7277328.16153
35425,5680895.51449
35426,6368006.90083
35427,6379830.03137
35428,5431242.33861
35429,5318365.92528
35430,6830949.49459
35431,7868518.01191
35432,7978386.42661
35433,8287794.93841
35434,5254830.80551
35435,8543134.45158
35436,10583079.3898
35437,12301926.5729
35438,11308018.3673
35439,5609813.32317
35440,5941463.17326
35441,5903164.29922
35442,11044635.5074
35443,20940973.6346
35444,6490385.13854
35445,13731750.0135
35446,4860841.89444
35447,7233867.1929
35448,7392211.69245
35449,4991955.52681
35450,5704293.63802
35451,13049753.7125
35452,6078782.62517
35453,5922325.04227
35454,5009147.83079
35455,24898731.0307
35456,7451105.98505
35457,8395811.54465
35458,6798512.4988
35459,7574162.58448
35460,6639214.12747
35461,10916920.2292
35462,7646237.92115
35463,10834277.9213
35464,24994515.7042
35465,5331848.6618
35466,5874920.05485
35467,10325311.4607
35468,3679608.56547
35469,4664979.82693
35470,5489010.19374
35471,7775111.76977
35472,3677033.76625
35473,7093768.83819
35474,8359020.53779
35475,7375199.09482
35476,10596350.2871
35477,3670163.56877
35478,6519765.9363
35479,9901820.36086
35480,6526609.05882
35481,4715011.08575
35482,12981855.6558
35483,7188300.32769
35484,8703461.6715
35485,6962423.72976
35486,8899132.72664
35487,9108319.24628
35488,7482445.10596
35489,7020892.55865
35490,10947592.8895
35491,3805071.26628
35492,4659701.9943
35493,16623248.9524
35494,17367898.5029
35495,14451126.425
35496,12316999.294
35497,6429634.87211
35498,5986680.74169
35499,10615102.823
35500,3719011.85998
35501,23090809.0045
35502,5685410.19019
35503,4193977.52248
35504,5380379.49163
35505,11860786.7625
35506,5569449.61129
35507,7605859.33292
35508,9835826.47742
35509,10778996.2023
35510,7781149.78404
35511,3909720.16366
35512,6851742.47112
35513,14457025.7916
35514,8822488.56435
35515,6328974.32504
35516,5789290.57516
35517,18994052.9137
35518,4750727.42486
35519,8035311.68508
35520,5968142.42527
35521,6879294.07248
35522,6713914.24792
35523,11230467.3425
35524,5854528.14481
35525,9639882.88748
35526,8348010.84624
35527,6103278.62357
35528,4379267.85829
35529,4550371.21101
35530,5821068.25097
35531,17614269.9553
35532,5050187.52416
35533,7581121.74255
35534,8147835.23132
35535,7916735.84327
35536,10691361.3902
35537,5264988.97459
35538,6708812.84885
35539,8236005.59215
35540,6696316.71208
35541,3254801.80092
35542,5411708.49663
35543,5278638.92132
35544,7263987.64295
35545,6385411.63913
35546,9887411.12506
35547,5266605.73667
35548,11861895.9434
35549,6473509.40336
35550,19527774.8163
35551,5715500.29248
35552,4204393.64753
35553,8218916.23254
35554,9051747.44996
35555,9552048.13718
35556,6383627.66684
35557,8610976.57316
35558,9159800.35451
35559,9182750.99732
35560,13601702.1231
35561,7306960.66719
35562,9189269.22028
35563,6279680.04076
35564,5423467.95638
35565,4077063.36933
35566,13812577.4063
35567,6783985.44228
35568,6518211.65491
35569,10957787.3569
35570,6141756.6089
35571,11379049.979
35572,7257153.44624
35573,10050530.934
35574,4754616.10361
35575,13820140.5444
35576,5012401.58679
35577,7530573.08415
35578,3341690.11763
35579,5418132.70103
35580,4661626.39936
35581,6332083.48288
35582,8934567.60514
35583,9193134.69192
35584,3742333.51905
35585,7707640.96197
35586,6911081.26915
35587,6763817.27259
35588,5667447.88617
35589,6022487.52903
35590,13131198.7715
35591,5921071.26322
35592,9464065.81345
35593,5621102.69016
35594,5689038.23524
35595,7445941.51024
35596,8435643.87319
35597,22905956.6285
35598,6413191.74128
35599,7780148.30794
35600,4083955.28628
35601,9128407.08367
35602,5504642.26578
35603,4927332.35056
35604,7467631.23335
35605,6699772.19142
35606,6108641.84646
35607,6780150.3184
35608,5277808.22576
35609,2961256.53969
35610,9949281.87842
35611,5023456.50245
35612,14181837.0578
35613,7335139.45561
35614,4516135.36659
35615,3884155.15052
35616,5162002.95598
35617,2242552.24186
35618,8562686.14519
35619,4682179.56908
35620,6116382.90566
35621,11043371.6125
35622,7120005.36992
35623,12674166.2554
35624,5588039.10237
35625,4302267.85362
35626,4086269.15428
35627,4200097.65422
35628,7015712.01738
35629,3254801.80092
35630,6668925.18028
35631,5749712.9298
35632,7967999.16168
35633,5974098.91713
35634,6389791.8326
35635,6015014.24418
35636,5787054.95679
35637,6569403.56683
35638,7277155.00078
35639,4864199.18986
35640,2243745.92045
35641,10446056.2749
35642,14434817.1813
35643,8605418.76757
35644,8700523.88925
35645,4294696.38484
35646,8121946.80626
35647,6375189.2042
35648,9033525.70234
35649,18732705.139
35650,5426261.73553
35651,6079588.32847
35652,5362016.12112
35653,5381811.19188
35654,7868480.5235
35655,3019517.99222
35656,2468356.09442
35657,8556294.66876
35658,11075836.5758
35659,3570223.92978
35660,5890292.08824
35661,10198460.2011
35662,6690603.59736
35663,9718621.64032
35664,11009470.1885
35665,8958551.85699
35666,5635294.13615
35667,6407469.70075
35668,5621863.76439
35669,3517766.63526
35670,6703363.93816
35671,4551525.61603
35672,12315872.2615
35673,5317584.6192
35674,6312145.00409
35675,12183629.8114
35676,5828656.38126
35677,5768260.17203
35678,7729960.25235
35679,4859377.1687
35680,31125644.0512
35681,9726206.20029
35682,6856887.30914
35683,10410274.4798
35684,3489722.32908
35685,7188190.24268
35686,7576308.34968
35687,10386632.9791
35688,5414026.82752
35689,9732116.27793
35690,7493527.98917
35691,9233745.94632
35692,8609679.35515
35693,5085027.34853
35694,6752770.09263
35695,5812863.6446
35696,6550748.02474
35697,10214374.3288
35698,6496125.62575
35699,7688817.01956
35700,7066294.59387
35701,8749199.31724
35702,7146120.51061
35703,4692357.97001
35704,6813454.30805
35705,9814612.79761
35706,4383927.13214
35707,7182777.03524
35708,7649935.58753
35709,3572982.89827
35710,14429064.198
35711,7673412.25819
35712,4498854.69707
35713,10252700.5753
35714,6594996.24999
35715,9083900.00987
35716,10307021.8769
35717,9396543.23594
35718,7414812.44344
35719,4858459.89275
35720,4294696.38484
35721,9481691.31684
35722,5589782.01592
35723,4858955.57285
35724,4440585.21131
35725,5054148.20446
35726,6222871.41289
35727,9602749.12943
35728,10093515.2643
35729,6690603.59736
35730,6832982.1995
35731,13627332.2947
35732,9637676.42676
35733,6070816.63551
35734,4868519.87791
35735,11508330.2496
35736,4965523.22227
35737,6025992.39786
35738,6114504.91482
35739,5493938.43206
35740,9297864.21914
35741,7967034.57893
35742,4949793.26382
35743,10586047.5198
35744,4883241.81466
35745,4322732.65779
35746,9377528.87621
35747,5335267.24779
35748,5620673.65613
35749,9316841.09046
35750,3899930.03556
35751,12391247.7684
35752,5113939.24364
35753,8915042.68897
35754,4415214.78087
35755,4317813.04776
35756,9475191.54055
35757,3650339.93541
35758,4787522.00205
35759,9362096.74235
35760,4845739.42058
35761,7646026.08188
35762,8692238.35552
35763,22115420.0736
35764,9068510.12486
35765,8302042.31949
35766,4524947.52323
35767,7651103.08373
35768,4317726.76491
35769,5507052.23502
35770,3650079.00418
35771,5781803.00902
35772,6673881.38614
35773,7331593.52804
35774,4676686.02934
35775,6237975.67192
35776,6998618.49239
35777,7607114.30208
35778,14979319.0845
35779,6526939.31386
35780,10105092.6375
35781,19527774.8163
35782,8508302.36291
35783,3443393.19953
35784,9057524.23548
35785,12099749.7909
35786,7084438.98446
35787,4509658.20236
35788,11139713.2566
35789,5938902.06028
35790,4364662.55215
35791,6227621.13497
35792,7775705.03874
35793,5767682.37447
35794,12806944.2542
35795,5310808.7378
35796,5897177.4596
35797,8846475.1964
35798,3898806.87088
35799,9677067.82018
35800,5911248.10961
35801,3336283.15826
35802,14447460.8915
35803,5249481.86391
35804,5502868.40942
35805,4793639.45606
35806,6072166.21828
35807,6343767.37076
35808,4785381.29481
35809,4962289.99565
35810,6427495.05745
35811,4263181.12791
35812,8607388.9918
35813,6998618.49239
35814,10916586.9989
35815,9402746.67527
35816,20797798.85
35817,6025774.013
35818,6934141.99698
35819,6955156.33365
35820,6444066.71997
35821,4505716.26626
35822,5228262.82862
35823,6242373.71701
35824,11130241.185
35825,6263781.97951
35826,8506290.48489
35827,6855311.01075
35828,10870087.0888
35829,4322493.44603
35830,4954813.43801
35831,7411143.33966
35832,7709464.20783
35833,6975157.29313
35834,6525986.6322
35835,4914333.09552
35836,9411996.19669
35837,8580793.04737
35838,7365702.62593
35839,9450509.88527
35840,5749032.78292
35841,8089742.47664
35842,19997232.0627
35843,4251909.61254
35844,6604002.39427
35845,11000904.9793
35846,11861918.5555
35847,8923327.62765
35848,5325552.39403
35849,4454238.13331
35850,8037342.60483
35851,8612832.547
35852,5237690.27124
35853,6791410.52774
35854,8839627.31345
35855,6143467.38953
35856,6174786.2786
35857,7504290.73325
35858,7511672.97481
35859,6511749.96209
35860,8921524.01857
35861,5160486.75805
35862,11191250.895
35863,9549889.28079
35864,6404470.03287
35865,8543997.87512
35866,7993625.76293
35867,5499085.6503
35868,6995135.0455
35869,10913839.0389
35870,8286949.36649
35871,7929331.94914
35872,8287336.74673
35873,11522189.0604
35874,6686514.98042
35875,6085343.09698
35876,3254801.80092
35877,5468163.06728
35878,7858169.4255
35879,4473889.49849
35880,9779509.95932
35881,5855421.32106
35882,17045362.5019
35883,5219325.71062
35884,3899022.57801
35885,8385017.2627
35886,5654216.26249
35887,4956207.64984
35888,9607411.37856
35889,16543572.3942
35890,8106130.26743
35891,5659568.17935
35892,6576098.52086
35893,5112559.31311
35894,10279987.3776
35895,4597454.27414
35896,2243745.92045
35897,7803079.31397
35898,5126234.84717
35899,9444104.12754
35900,5508144.75441
35901,10870087.0888
35902,3796919.02467
35903,4659541.92474
35904,5815231.36499
35905,4614392.19248
35906,22069829.4063
35907,7647170.96603
35908,12729816.9079
35909,8559412.15736
35910,6993354.04848
35911,8693598.05421
35912,5181346.38065
35913,9359757.58456
35914,6452393.31244
35915,7556918.51079
35916,5825911.39655
35917,6630450.76527
35918,11368462.7759
35919,5700943.48325
35920,5822617.17687
35921,5540566.87384
35922,7660463.28523
35923,5412518.96035
35924,8317741.63266
35925,20416978.4869
35926,7690320.72135
35927,5804050.29785
35928,3443393.19953
35929,4383680.4822
35930,6668022.48316
35931,5544097.92506
35932,6011063.08475
35933,6188415.99349
35934,4147267.26076
35935,9235463.27254
35936,13521231.7627
35937,7942175.00246
35938,6560413.489
35939,4783724.96164
35940,6726649.0014
35941,7000326.8928
35942,5671768.57422
35943,2603401.69573
35944,5353865.66468
35945,6018749.99402
35946,6883021.49156
35947,12254105.6426
35948,4164837.72164
35949,8712380.34283
35950,6373858.06811
35951,9813433.40032
35952,6970515.27585
35953,8308212.43579
35954,6956078.66755
35955,21154383.8484
35956,4880429.88636
35957,7925082.66758
35958,15194792.9461
35959,6359801.6994
35960,8078794.67072
35961,4668598.05357
35962,16495427.7545
35963,11166112.2381
35964,4349188.7645
35965,6317107.16049
35966,5797577.89406
35967,11077040.9654
35968,6163537.37529
35969,6585480.73936
35970,10631089.5473
35971,5362158.93412
35972,6564255.75353
35973,11628139.6386
35974,7277820.86635
35975,3685571.90046
35976,7224160.07484
35977,5797743.91416
35978,6005436.25288
35979,8443129.05912
35980,8328623.98262
35981,4037488.10418
35982,8794976.83161
35983,16179832.4649
35984,8641703.38337
35985,8520612.24774
35986,4460146.72331
35987,4137336.10482
35988,14156460.3793
35989,12316881.4733
35990,7355615.26829
35991,17577989.5048
35992,5315379.34859
35993,6109090.51728
35994,5828839.65793
35995,9571543.8957
35996,5079041.69902
35997,8938863.30092
35998,4537422.8331
35999,10503315.9537
36000,5692017.67127
36001,9905003.30541
36002,12518650.0481
36003,10307778.7858
36004,9123011.1328
36005,6221548.60756
36006,7968751.90516
36007,4433484.72788
36008,3394702.59766
36009,8457505.56694
36010,10558049.0328
36011,17917095.3832
36012,8035005.2322
36013,5902516.88033
36014,8123348.75379
36015,7406522.14927
36016,7379398.98689
36017,14109824.7969
36018,5116061.20667
36019,8237639.6108
36020,11880984.0898
36021,13666610.6278
36022,8727348.92952
36023,5877800.71191
36024,8074504.33043
36025,9919967.72672
36026,7402885.77347
36027,7094411.49665
36028,6977206.06451
36029,5740590.1549
36030,6971512.58657
36031,7128389.08758
36032,7705333.34204
36033,6755108.06031
36034,6793282.56804
36035,6542643.98251
36036,6762256.4456
36037,7115959.59688
36038,7047255.83692
36039,7215663.2969
36040,6783830.13315
36041,6352115.98023
36042,8529034.64392
36043,6819974.91123
36044,6912637.33571
36045,3770627.45044
36046,4492997.87677
36047,8555870.39516
36048,7992421.37336
36049,7107305.12958
36050,10750375.2887
36051,6483468.82437
36052,6489234.30385
36053,8271418.45365
36054,5873262.23404
36055,3749893.08674
36056,10499480.2348
36057,6123550.33268
36058,5772783.77354
36059,6275094.55362
36060,10811179.11
36061,5755007.12641
36062,13030402.5521
36063,5029213.05612
36064,3566249.26571
36065,12779346.8336
36066,6683231.47172
36067,12027271.0075
36068,4233273.40971
36069,4558019.44177
36070,14452477.1979
36071,9416467.43344
36072,6712921.69763
36073,12109701.4762
36074,6444343.42014
36075,5980546.32865
36076,6377445.64947
36077,8380124.72763
36078,3781722.82978
36079,6721524.99027
36080,7795930.92868
36081,5210100.58641
36082,5269564.94087
