id,price_doc
35136,7092371.0
35137,5455013.5
35138,5455013.5
35139,8987461.0
35140,4765599.0
35141,4467159.5
35142,6277958.0
35143,6857994.5
35144,5017181.5
35145,6925256.0
35146,4647889.0
35147,5017181.5
35148,4461892.5
35149,8987461.0
35150,7609685.5
35151,5455013.5
35152,8987461.0
35153,4165911.75
35154,4765935.5
35155,5017181.5
35156,5009952.0
35157,3329038.0
35158,7092371.0
35159,7092371.0
35160,5676732.5
35161,6857994.5
35162,5009952.0
35163,3569908.75
35164,9481559.0
35165,5054984.0
35166,7092371.0
35167,6408829.0
35168,4382114.5
35169,8987461.0
35170,6857994.5
35171,5009952.0
35172,5504130.0
35173,9481559.0
35174,6032221.5
35175,5009952.0
35176,6004419.5
35177,7092371.0
35178,7688541.5
35179,5025029.5
35180,5287690.0
35181,4467159.5
35182,8987461.0
35183,6862620.5
35184,10395852.0
35185,4573910.5
35186,8987461.0
35187,5017181.5
35188,8756147.0
35189,5504130.0
35190,5455013.5
35191,7092371.0
35192,4382114.5
35193,5455013.5
35194,5069844.0
35195,7609685.5
35196,8987461.0
35197,15433389.0
35198,8987461.0
35199,5009952.0
35200,6788654.5
35201,6696242.5
35202,6788654.5
35203,5017181.5
35204,4772476.0
35205,6233732.0
35206,4649259.0
35207,5339916.5
35208,5802270.5
35209,5455013.5
35210,4265212.0
35211,7105112.0
35212,5017181.5
35213,4765935.5
35214,4217032.5
35215,5504130.0
35216,5971805.5
35217,5017181.5
35218,5017181.5
35219,6857994.5
35220,6087278.0
35221,7092371.0
35222,8987461.0
35223,7092371.0
35224,5143091.0
35225,6087278.0
35226,7105112.0
35227,8305474.0
35228,5504130.0
35229,4322116.0
35230,5504130.0
35231,4649259.0
35232,10928100.0
35233,6004419.5
35234,5009952.0
35235,4401603.0
35236,4165911.75
35237,4772476.0
35238,5009952.0
35239,8305474.0
35240,5017181.5
35241,3653803.5
35242,8788557.0
35243,8987461.0
35244,7105112.0
35245,5009952.0
35246,10189802.0
35247,4467159.5
35248,8987461.0
35249,6087278.0
35250,6233732.0
35251,4461892.5
35252,3963009.0
35253,5676732.5
35254,4322116.0
35255,4530217.0
35256,3440797.75
35257,4382114.5
35258,4620889.5
35259,8987461.0
35260,6857994.5
35261,4573910.5
35262,7712474.5
35263,8987461.0
35264,7609685.5
35265,6857994.5
35266,6862620.5
35267,4467159.5
35268,4467159.5
35269,4467159.5
35270,3653803.5
35271,4467159.5
35272,6857994.5
35273,4382114.5
35274,5017181.5
35275,5025029.5
35276,5676732.5
35277,5985552.5
35278,6893883.5
35279,7092371.0
35280,4401603.0
35281,4573910.5
35282,6087278.0
35283,8987461.0
35284,5329792.0
35285,3653803.5
35286,4530217.0
35287,5504130.0
35288,5455013.5
35289,10189802.0
35290,5802270.5
35291,8305474.0
35292,5911628.0
35293,5455013.5
35294,5054984.0
35295,5455013.5
35296,6233732.0
35297,5971805.5
35298,6857994.5
35299,6788654.5
35300,9481215.0
35301,6759628.0
35302,5017181.5
35303,5802270.5
35304,5455013.5
35305,8987461.0
35306,3710075.5
35307,5017181.5
35308,3932427.5
35309,5455013.5
35310,3653803.5
35311,3963009.0
35312,5455013.5
35313,3696059.0
35314,5455013.5
35315,6862620.5
35316,3932427.5
35317,4530217.0
35318,4779941.5
35319,5971805.5
35320,4217032.5
35321,5025029.5
35322,4620889.5
35323,4647889.0
35324,4772476.0
35325,5475069.0
35326,4772476.0
35327,5273664.5
35328,8987461.0
35329,5971805.5
35330,4265212.0
35331,6004419.5
35332,6131143.0
35333,6893883.5
35334,12279625.0
35335,5070347.0
35336,9481559.0
35337,5455013.5
35338,5017181.5
35339,9481215.0
35340,6857994.5
35341,5232040.5
35342,6233732.0
35343,8987461.0
35344,7092371.0
35345,3569908.75
35346,5017181.5
35347,4217032.5
35348,5232040.5
35349,5986534.5
35350,4467159.5
35351,7092371.0
35352,5143091.0
35353,5971805.5
35354,5504130.0
35355,5985552.5
35356,12279625.0
35357,5455013.5
35358,4851317.5
35359,8987461.0
35360,3710075.5
35361,5009952.0
35362,5287690.0
35363,5009952.0
35364,6857994.5
35365,7092371.0
35366,6893883.5
35367,4217032.5
35368,8987461.0
35369,5455013.5
35370,5455013.5
35371,5911628.0
35372,7688541.5
35373,5504130.0
35374,5017181.5
35375,6490511.5
35376,4217032.5
35377,5069844.0
35378,8987461.0
35379,5143091.0
35380,6071994.5
35381,5143091.0
35382,6408829.0
35383,5971805.5
35384,6296365.5
35385,5025029.5
35386,5009952.0
35387,7609685.5
35388,3098518.5
35389,5455013.5
35390,12338036.0
35391,6862620.5
35392,6862620.5
35393,5504130.0
35394,12334648.0
35395,7092371.0
35396,8987461.0
35397,4647889.0
35398,5069844.0
35399,5017181.5
35400,5455013.5
35401,5017181.5
35402,6696242.5
35403,8987461.0
35404,5504130.0
35405,5802270.5
35406,5261899.0
35407,7688541.5
35408,6862620.5
35409,8109334.0
35410,4894998.0
35411,8987461.0
35412,4647889.0
35413,6857994.5
35414,6925256.0
35415,3963009.0
35416,7092371.0
35417,7688541.5
35418,4467159.5
35419,6233732.0
35420,5261899.0
35421,6340679.0
35422,5504130.0
35423,5025029.5
35424,4217032.5
35425,5017181.5
35426,4772476.0
35427,6821323.5
35428,5017181.5
35429,3459747.5
35430,5143091.0
35431,6233732.0
35432,6862620.5
35433,8987461.0
35434,5232040.5
35435,6903726.0
35436,7609685.5
35437,8788557.0
35438,10189802.0
35439,5377780.5
35440,4530217.0
35441,5475069.0
35442,5971805.5
35443,11394071.0
35444,6857994.5
35445,8987461.0
35446,4772476.0
35447,6518382.0
35448,6788654.5
35449,4530217.0
35450,4467159.5
35451,7461754.0
35452,4647889.0
35453,4772476.0
35454,5017181.5
35455,8305474.0
35456,6788654.5
35457,4647889.0
35458,5009952.0
35459,5017181.5
35460,5232040.5
35461,5504130.0
35462,7192053.5
35463,8987461.0
35464,27950256.0
35465,6759628.0
35466,4894998.0
35467,10788102.0
35468,4668324.0
35469,5115492.5
35470,4467159.5
35471,6857994.5
35472,5025029.5
35473,4603344.0
35474,7092371.0
35475,6233732.0
35476,6862620.5
35477,4862610.0
35478,5054984.0
35479,5802270.5
35480,5143091.0
35481,3819874.25
35482,7461754.0
35483,5017181.5
35484,5377780.5
35485,4649259.0
35486,7092371.0
35487,6862620.5
35488,7477832.0
35489,5017181.5
35490,9481559.0
35491,4217032.5
35492,6004419.5
35493,8987461.0
35494,8987461.0
35495,8987461.0
35496,6903726.0
35497,7092371.0
35498,5009952.0
35499,8987461.0
35500,3963009.0
35501,16694508.0
35502,4467159.5
35503,4530217.0
35504,3569908.75
35505,8987461.0
35506,6925256.0
35507,8756147.0
35508,6423581.5
35509,9481559.0
35510,6277958.0
35511,4530217.0
35512,6696242.5
35513,9481559.0
35514,5017181.5
35515,7092371.0
35516,5143091.0
35517,7092371.0
35518,5017181.5
35519,7712474.5
35520,5504130.0
35521,8987461.0
35522,5971805.5
35523,6862620.5
35524,4217032.5
35525,7688541.5
35526,8987461.0
35527,6233732.0
35528,5017181.5
35529,4649259.0
35530,5504130.0
35531,8305474.0
35532,6233732.0
35533,6032221.5
35534,6857994.5
35535,7100309.5
35536,6423581.5
35537,4401603.0
35538,5070347.0
35539,6233732.0
35540,5143091.0
35541,3653803.5
35542,5017181.5
35543,5009952.0
35544,5419070.0
35545,5455013.5
35546,7092371.0
35547,4467159.5
35548,8987461.0
35549,5232040.5
35550,14350450.0
35551,7092371.0
35552,4401603.0
35553,6857994.5
35554,8987461.0
35555,6368750.5
35556,6862620.5
35557,6857994.5
35558,5143091.0
35559,6857994.5
35560,7461754.0
35561,7027487.0
35562,9481559.0
35563,6004419.5
35564,4530217.0
35565,7105112.0
35566,8956932.0
35567,5455013.5
35568,5455013.5
35569,8987461.0
35570,4530217.0
35571,5504130.0
35572,5504130.0
35573,5504130.0
35574,4649259.0
35575,8822223.0
35576,5009952.0
35577,5009952.0
35578,5212701.5
35579,4165911.75
35580,4467159.5
35581,6862620.5
35582,5232040.5
35583,7092371.0
35584,3653803.5
35585,4765599.0
35586,6521702.5
35587,5070347.0
35588,5504130.0
35589,5009952.0
35590,8987461.0
35591,4779941.5
35592,6862620.5
35593,4530217.0
35594,4467159.5
35595,6788654.5
35596,6862620.5
35597,15684146.0
35598,6788654.5
35599,6862620.5
35600,5017181.5
35601,6233732.0
35602,5143091.0
35603,5455013.5
35604,7092371.0
35605,5017181.5
35606,5504130.0
35607,6696242.5
35608,4457903.0
35609,3459747.5
35610,7092371.0
35611,4467159.5
35612,9481559.0
35613,6277958.0
35614,4772476.0
35615,3098518.5
35616,6233732.0
35617,3653803.5
35618,5017181.5
35619,4894998.0
35620,5009952.0
35621,8987461.0
35622,8987461.0
35623,8987461.0
35624,5009952.0
35625,5143091.0
35626,6277958.0
35627,5232040.5
35628,6004419.5
35629,3653803.5
35630,5504130.0
35631,5017181.5
35632,6233732.0
35633,5455013.5
35634,5009952.0
35635,5143091.0
35636,5455013.5
35637,4765935.5
35638,6004419.5
35639,3653803.5
35640,3653803.5
35641,6862620.5
35642,8987461.0
35643,7092371.0
35644,6857994.5
35645,3963009.0
35646,6862620.5
35647,8109334.0
35648,8305474.0
35649,8756147.0
35650,4461892.5
35651,5017181.5
35652,5143091.0
35653,4467159.5
35654,6418113.5
35655,3528920.25
35656,2640821.75
35657,6857994.5
35658,7105112.0
35659,3932427.5
35660,5017181.5
35661,6136466.5
35662,4894998.0
35663,4573910.5
35664,8305474.0
35665,6233732.0
35666,7092371.0
35667,5143091.0
35668,5009952.0
35669,4265212.0
35670,5143091.0
35671,3862053.75
35672,7105112.0
35673,5017181.5
35674,5009952.0
35675,14024226.0
35676,4603344.0
35677,6925256.0
35678,6131143.0
35679,5455013.5
35680,16893780.0
35681,6857994.5
35682,5261899.0
35683,8987461.0
35684,3932427.5
35685,7092371.0
35686,5455013.5
35687,8987461.0
35688,4653016.0
35689,7609685.5
35690,5009952.0
35691,6490511.5
35692,4647889.0
35693,6490511.5
35694,7092371.0
35695,7092371.0
35696,3963009.0
35697,7092371.0
35698,4530217.0
35699,6233732.0
35700,5504130.0
35701,5504130.0
35702,5017181.5
35703,3914639.0
35704,5455013.5
35705,6857994.5
35706,4217032.5
35707,6518382.0
35708,6408829.0
35709,3932427.5
35710,8327634.0
35711,5017181.5
35712,5069844.0
35713,8987461.0
35714,5504130.0
35715,8305474.0
35716,5017181.5
35717,6490511.5
35718,6233732.0
35719,5143091.0
35720,3963009.0
35721,7092371.0
35722,5017181.5
35723,4217032.5
35724,5455013.5
35725,5727703.0
35726,6233732.0
35727,8987461.0
35728,6788654.5
35729,4894998.0
35730,5143091.0
35731,8987461.0
35732,7092371.0
35733,5143091.0
35734,4467159.5
35735,8299860.0
35736,4603344.0
35737,5017181.5
35738,6233732.0
35739,4467159.5
35740,6857994.5
35741,7092371.0
35742,4848362.0
35743,6862620.5
35744,5504130.0
35745,4467159.5
35746,6340679.0
35747,5971805.5
35748,5009952.0
35749,6131143.0
35750,4530217.0
35751,15088878.0
35752,4530217.0
35753,7092371.0
35754,4772476.0
35755,5017181.5
35756,7092371.0
35757,5017181.5
35758,4401603.0
35759,5504130.0
35760,5504130.0
35761,6408829.0
35762,6490511.5
35763,14028052.0
35764,7092371.0
35765,6004419.5
35766,5069844.0
35767,5911628.0
35768,3932427.5
35769,4467159.5
35770,4772476.0
35771,5676732.5
35772,5017181.5
35773,5802270.5
35774,4467159.5
35775,7092371.0
35776,4649259.0
35777,5455013.5
35778,8987461.0
35779,7092371.0
35780,6862620.5
35781,14350450.0
35782,6788654.5
35783,4265212.0
35784,6518382.0
35785,7688541.5
35786,8987461.0
35787,5329792.0
35788,5504130.0
35789,5504130.0
35790,4467159.5
35791,5143091.0
35792,3932427.5
35793,4765935.5
35794,8987461.0
35795,4765599.0
35796,5017181.5
35797,6233732.0
35798,4217032.5
35799,8949674.0
35800,7092371.0
35801,4772476.0
35802,12978084.0
35803,4765935.5
35804,5017181.5
35805,4217032.5
35806,5017181.5
35807,5017181.5
35808,6233732.0
35809,7609685.5
35810,5017181.5
35811,3932427.5
35812,7092371.0
35813,4649259.0
35814,6619156.5
35815,8987461.0
35816,8960383.0
35817,4467159.5
35818,5009952.0
35819,6862620.5
35820,5017181.5
35821,4467159.5
35822,6862620.5
35823,5504130.0
35824,6857994.5
35825,4779941.5
35826,6490511.5
35827,6233732.0
35828,5802270.5
35829,3932427.5
35830,5009952.0
35831,5504130.0
35832,7092371.0
35833,4772476.0
35834,5830493.0
35835,4772476.0
35836,5377780.5
35837,5261899.0
35838,6233732.0
35839,8327634.0
35840,4530217.0
35841,5971805.5
35842,9481559.0
35843,3932427.5
35844,5985552.5
35845,6862620.5
35846,8987461.0
35847,7092371.0
35848,5017181.5
35849,4217032.5
35850,5009952.0
35851,7092371.0
35852,6490511.5
35853,5070347.0
35854,8987461.0
35855,4467159.5
35856,5115492.5
35857,5552814.5
35858,4649259.0
35859,5455013.5
35860,6233732.0
35861,5143091.0
35862,9481559.0
35863,5802270.5
35864,5017181.5
35865,6788654.5
35866,6004419.5
35867,5017181.5
35868,5455013.5
35869,6821323.5
35870,7477832.0
35871,5971805.5
35872,7092371.0
35873,7609685.5
35874,6137397.0
35875,5455013.5
35876,3653803.5
35877,5017181.5
35878,5455013.5
35879,4467159.5
35880,9600481.0
35881,5504130.0
35882,6857994.5
35883,6518382.0
35884,4573910.5
35885,5504130.0
35886,4217032.5
35887,4467159.5
35888,9481559.0
35889,8775701.0
35890,8987461.0
35891,4467159.5
35892,5017181.5
35893,6032221.5
35894,7092371.0
35895,4530217.0
35896,3653803.5
35897,5504130.0
35898,4467159.5
35899,6857994.5
35900,4265212.0
35901,5971805.5
35902,3555367.0
35903,5111937.0
35904,4322116.0
35905,7092371.0
35906,8987461.0
35907,5971805.5
35908,6925256.0
35909,6521702.5
35910,4649259.0
35911,6233732.0
35912,5727703.0
35913,7688541.5
35914,5017181.5
35915,5017181.5
35916,5017181.5
35917,6788654.5
35918,6857994.5
35919,8987461.0
35920,4772476.0
35921,5143091.0
35922,3932427.5
35923,6759628.0
35924,4647889.0
35925,12279625.0
35926,5504130.0
35927,5475069.0
35928,4265212.0
35929,5017181.5
35930,5009952.0
35931,6759628.0
35932,4217032.5
35933,5232040.5
35934,4217032.5
35935,6521702.5
35936,9481559.0
35937,6233732.0
35938,4467159.5
35939,4322116.0
35940,6004419.5
35941,9481559.0
35942,4647889.0
35943,6862620.5
35944,4265212.0
35945,5455013.5
35946,5017181.5
35947,9481559.0
35948,3653803.5
35949,6788654.5
35950,7092371.0
35951,5971805.5
35952,5455013.5
35953,6423581.5
35954,5329792.0
35955,8305474.0
35956,4530217.0
35957,5455013.5
35958,7502876.5
35959,5504130.0
35960,7092371.0
35961,5017181.5
35962,11791914.0
35963,5971805.5
35964,5017181.5
35965,5232040.5
35966,7609685.5
35967,8987461.0
35968,7092371.0
35969,6696242.5
35970,9481559.0
35971,6925256.0
35972,5143091.0
35973,5504130.0
35974,5911628.0
35975,4401603.0
35976,5802270.5
35977,5455013.5
35978,4217032.5
35979,6408829.0
35980,9481559.0
35981,5985552.5
35982,8109334.0
35983,9481559.0
35984,12442349.0
35985,8305474.0
35986,3914639.0
35987,3696059.0
35988,11486766.0
35989,8987461.0
35990,6857994.5
35991,8987461.0
35992,5802270.5
35993,5017181.5
35994,4649259.0
35995,6862620.5
35996,6233732.0
35997,8987461.0
35998,5455013.5
35999,7092371.0
36000,7092371.0
36001,6004419.5
36002,9481559.0
36003,8987461.0
36004,8327634.0
36005,4779941.5
36006,8987461.0
36007,4293485.5
36008,4620889.5
36009,6862620.5
36010,9481559.0
36011,15684146.0
36012,4765935.5
36013,3569908.75
36014,4217032.5
36015,5802270.5
36016,3963009.0
36017,9481559.0
36018,4851317.5
36019,5054984.0
36020,6857994.5
36021,8987461.0
36022,7092371.0
36023,6032221.5
36024,4765935.5
36025,6857994.5
36026,6598962.0
36027,4467159.5
36028,5504130.0
36029,6925256.0
36030,6788654.5
36031,5143091.0
36032,4765935.5
36033,5377780.5
36034,5911628.0
36035,5455013.5
36036,5025029.5
36037,4765935.5
36038,5017181.5
36039,4649259.0
36040,5971805.5
36041,5017181.5
36042,5273664.5
36043,4765935.5
36044,7092371.0
36045,5017181.5
36046,5115492.5
36047,7092371.0
36048,4217032.5
36049,5232040.5
36050,8987461.0
36051,5419070.0
36052,5017181.5
36053,6788654.5
36054,6087278.0
36055,3932427.5
36056,8987461.0
36057,5329792.0
36058,6233732.0
36059,5009952.0
36060,6925256.0
36061,5455013.5
36062,8949674.0
36063,5985552.5
36064,3932427.5
36065,8078358.0
36066,5017181.5
36067,7688541.5
36068,3914639.0
36069,6004419.5
36070,6857994.5
36071,6788654.5
36072,5017181.5
36073,8987461.0
36074,5143091.0
36075,6862620.5
36076,5017181.5
36077,7609685.5
36078,3295127.0
36079,8327634.0
36080,6071994.5
36081,5017181.5
36082,4530217.0
36083,5017181.5
36084,4620889.5
36085,5143091.0
36086,5455013.5
36087,4649259.0
36088,10395852.0
36089,6423581.5
36090,5802270.5
36091,5971805.5
36092,9481559.0
36093,6857994.5
36094,4217032.5
36095,5143091.0
36096,7609685.5
36097,5017181.5
36098,6004419.5
36099,4573910.5
36100,7092371.0
36101,7092371.0
36102,12282974.0
36103,5504130.0
36104,4530217.0
36105,8741705.0
36106,6862620.5
36107,10836483.0
36108,6233732.0
36109,5232040.5
36110,5017181.5
36111,5009952.0
36112,4313407.0
36113,6862620.5
36114,8987461.0
36115,6862620.5
36116,5009952.0
36117,4261955.0
36118,5287690.0
36119,5009952.0
36120,6759628.0
36121,4894998.0
36122,5455013.5
36123,6862620.5
36124,7092371.0
36125,3321886.25
36126,6925256.0
36127,6549750.5
36128,5504130.0
36129,5504130.0
36130,8822223.0
36131,5504130.0
36132,8987461.0
36133,6521702.5
36134,5971805.5
36135,9481559.0
36136,7092371.0
36137,5143091.0
36138,6862620.5
36139,5017181.5
36140,5143091.0
36141,6862620.5
36142,5143091.0
36143,5504130.0
36144,4217032.5
36145,9481559.0
36146,3653803.5
36147,4772476.0
36148,4217032.5
36149,5070347.0
36150,5017181.5
36151,4530217.0
36152,8987461.0
36153,6857994.5
36154,15688424.0
36155,5971805.5
36156,9481559.0
36157,5009952.0
36158,6862620.5
36159,4772476.0
36160,6862620.5
36161,5009952.0
36162,4401603.0
36163,5504130.0
36164,5273664.5
36165,6004419.5
36166,7027487.0
36167,5455013.5
36168,5017181.5
36169,5143091.0
36170,8987461.0
36171,7688541.5
36172,6862620.5
36173,9130665.0
36174,6071994.5
36175,5971805.5
36176,3914639.0
36177,5504130.0
36178,10395852.0
36179,6004419.5
36180,3696059.0
36181,5009952.0
36182,8987461.0
36183,5025029.5
36184,12282974.0
36185,5261899.0
36186,6408829.0
36187,6862620.5
36188,5504130.0
36189,7092371.0
36190,5978541.0
36191,4217032.5
36192,9410195.0
36193,14350450.0
36194,6233732.0
36195,5143091.0
36196,5455013.5
36197,6857994.5
36198,6905721.0
36199,9481559.0
36200,6788654.5
36201,5143091.0
36202,6418113.5
36203,4668324.0
36204,12282974.0
36205,5455013.5
36206,8987461.0
36207,5143091.0
36208,8788557.0
36209,6518382.0
36210,5455013.5
36211,8987461.0
36212,6857994.5
36213,4401603.0
36214,6408829.0
36215,8987461.0
36216,5017181.5
36217,5017181.5
36218,6696242.5
36219,3766743.75
36220,6490511.5
36221,5232040.5
36222,5504130.0
36223,5025029.5
36224,8305474.0
36225,5017181.5
36226,5017181.5
36227,5017181.5
36228,5111937.0
36229,6490511.5
36230,4862610.0
36231,3569908.75
36232,6490511.5
36233,6862620.5
36234,5985552.5
36235,5009952.0
36236,9481559.0
36237,3862053.75
36238,5504130.0
36239,6862620.5
36240,6004419.5
36241,5017181.5
36242,8987461.0
36243,7477832.0
36244,6004419.5
36245,3932427.5
36246,6788654.5
36247,7688541.5
36248,4772476.0
36249,10395852.0
36250,6696242.5
36251,5009952.0
36252,5143091.0
36253,8949674.0
36254,4467159.5
36255,4382114.5
36256,5017181.5
36257,4467159.5
36258,4620889.5
36259,5017181.5
36260,6087278.0
36261,4467159.5
36262,5911628.0
36263,4165911.75
36264,6857994.5
36265,4603344.0
36266,8327634.0
36267,6857994.5
36268,9481559.0
36269,6862620.5
36270,5017181.5
36271,7477832.0
36272,3321886.25
36273,5802270.5
36274,5009952.0
36275,5504130.0
36276,5727703.0
36277,7092371.0
36278,4467159.5
36279,5143091.0
36280,4862610.0
36281,5017181.5
36282,5017181.5
36283,3932427.5
36284,10928100.0
36285,5143091.0
36286,4765599.0
36287,7092371.0
36288,5017181.5
36289,6233732.0
36290,8987461.0
36291,5017181.5
36292,8305474.0
36293,9481559.0
36294,8305474.0
36295,4467159.5
36296,5143091.0
36297,6696242.5
36298,8987461.0
36299,5455013.5
36300,3963009.0
36301,5017181.5
36302,6925256.0
36303,8987461.0
36304,6696242.5
36305,5017181.5
36306,6925256.0
36307,4779941.5
36308,6857994.5
36309,7688541.5
36310,3780963.5
36311,5455013.5
36312,6490511.5
36313,5971805.5
36314,5971805.5
36315,6925256.0
36316,5017181.5
36317,5985552.5
36318,3932427.5
36319,6233732.0
36320,6862620.5
36321,4649259.0
36322,6490511.5
36323,4467159.5
36324,9481559.0
36325,6857994.5
36326,4382114.5
36327,6490511.5
36328,8987461.0
36329,4530217.0
36330,5017181.5
36331,5504130.0
36332,5504130.0
36333,5017181.5
36334,6233732.0
36335,5455013.5
36336,8109334.0
36337,11486766.0
36338,5232040.5
36339,5504130.0
36340,5009952.0
36341,5273664.5
36342,12438956.0
36343,6862620.5
36344,5455013.5
36345,6759628.0
36346,4772476.0
36347,5504130.0
36348,5971805.5
36349,7092371.0
36350,19606772.0
36351,4467159.5
36352,5017181.5
36353,5802270.5
36354,4467159.5
36355,5504130.0
36356,5455013.5
36357,6233732.0
36358,10836483.0
36359,5504130.0
36360,5009952.0
36361,6277958.0
36362,9481559.0
36363,5009952.0
36364,5143091.0
36365,4772476.0
36366,7092371.0
36367,6131143.0
36368,6408829.0
36369,6788654.5
36370,4467159.5
36371,6233732.0
36372,5504130.0
36373,7092371.0
36374,8987461.0
36375,5017181.5
36376,5143091.0
36377,9481559.0
36378,9130665.0
36379,7712474.5
36380,8987461.0
36381,5009952.0
36382,6857994.5
36383,5504130.0
36384,5017181.5
36385,10788102.0
36386,5017181.5
36387,5017181.5
36388,5504130.0
36389,7092371.0
36390,5017181.5
36391,6233732.0
36392,5017181.5
36393,16689924.0
36394,4217032.5
36395,6862620.5
36396,5802270.5
36397,5143091.0
36398,5025029.5
36399,8987461.0
36400,7092371.0
36401,5017181.5
36402,6788654.5
36403,6518382.0
36404,8756147.0
36405,6004419.5
36406,9481559.0
36407,8987461.0
36408,6696242.5
36409,5455013.5
36410,6857994.5
36411,4401603.0
36412,5971805.5
36413,4620889.5
36414,5143091.0
36415,5455013.5
36416,5455013.5
36417,8987461.0
36418,4530217.0
36419,4779941.5
36420,6862620.5
36421,5287690.0
36422,10395852.0
36423,7105112.0
36424,5971805.5
36425,4530217.0
36426,4265212.0
36427,4217032.5
36428,8987461.0
36429,5017181.5
36430,6862620.5
36431,3710075.5
36432,8987461.0
36433,7461754.0
36434,6518382.0
36435,5009952.0
36436,5017181.5
36437,6233732.0
36438,13060179.0
36439,4649259.0
36440,5017181.5
36441,6518382.0
36442,8305474.0
36443,8987461.0
36444,4467159.5
36445,8987461.0
36446,5504130.0
36447,5971805.5
36448,8987461.0
36449,21525164.0
36450,5455013.5
36451,8987461.0
36452,5866586.0
36453,7688541.5
36454,5017181.5
36455,4530217.0
36456,5017181.5
36457,5455013.5
36458,12442349.0
36459,6788654.5
36460,8987461.0
36461,5455013.5
36462,5054984.0
36463,4620889.5
36464,7688541.5
36465,5232040.5
36466,6233732.0
36467,4217032.5
36468,4530217.0
36469,5017181.5
36470,8987461.0
36471,6071994.5
36472,6004419.5
36473,5017181.5
36474,4460195.0
36475,5504130.0
36476,4772476.0
36477,3819874.25
36478,5455013.5
36479,6233732.0
36480,6788654.5
36481,6759628.0
36482,6233732.0
36483,5017181.5
36484,4765599.0
36485,23310856.0
36486,5504130.0
36487,6340679.0
36488,5017181.5
36489,5971805.5
36490,6233732.0
36491,7105112.0
36492,6862620.5
36493,5504130.0
36494,7092371.0
36495,4467159.5
36496,6233732.0
36497,5009952.0
36498,5504130.0
36499,7477832.0
36500,4772476.0
36501,6233732.0
36502,6518382.0
36503,5017181.5
36504,5232040.5
36505,6004419.5
36506,7688541.5
36507,7092371.0
36508,5802270.5
36509,5504130.0
36510,15684146.0
36511,4772476.0
36512,4894998.0
36513,9481559.0
36514,6004419.5
36515,8987461.0
36516,4293485.5
36517,5009952.0
36518,9481215.0
36519,5143091.0
36520,5802270.5
36521,5143091.0
36522,4313407.0
36523,5017181.5
36524,5971805.5
36525,4620889.5
36526,7461754.0
36527,5504130.0
36528,5009952.0
36529,8987461.0
36530,15688424.0
36531,5017181.5
36532,5009952.0
36533,6004419.5
36534,10395852.0
36535,10836483.0
36536,4603344.0
36537,4779941.5
36538,8987461.0
36539,5115492.5
36540,6759628.0
36541,5009952.0
36542,5143091.0
36543,6087278.0
36544,7092371.0
36545,4603344.0
36546,4603344.0
36547,7092371.0
36548,7477832.0
36549,6862620.5
36550,6490511.5
36551,5504130.0
36552,4217032.5
36553,5455013.5
36554,8987461.0
36555,4772476.0
36556,4649259.0
36557,5504130.0
36558,3653803.5
36559,4467159.5
36560,6862620.5
36561,4467159.5
36562,5971805.5
36563,5455013.5
36564,5143091.0
36565,6857994.5
36566,3696059.0
36567,4165911.75
36568,8987461.0
36569,5017181.5
36570,5455013.5
36571,9481559.0
36572,5009952.0
36573,5025029.5
36574,5017181.5
36575,6857994.5
36576,7092371.0
36577,5971805.5
36578,8334387.5
36579,4401603.0
36580,6137397.0
36581,4217032.5
36582,4467159.5
36583,4779941.5
36584,5232040.5
36585,5971805.5
36586,9481559.0
36587,8788557.0
36588,9481559.0
36589,6004419.5
36590,4772476.0
36591,5017181.5
36592,5017181.5
36593,5971805.5
36594,5971805.5
36595,5911628.0
36596,5009952.0
36597,5232040.5
36598,5017181.5
36599,4457903.0
36600,6004419.5
36601,4467159.5
36602,5986534.5
36603,6032221.5
36604,8987461.0
36605,8987461.0
36606,4461892.5
36607,6857994.5
36608,3963009.0
36609,7477832.0
36610,4620889.5
36611,7092371.0
36612,7092371.0
36613,9481559.0
36614,5971805.5
36615,8987461.0
36616,4467159.5
36617,5017181.5
36618,4322116.0
36619,8987461.0
36620,3932427.5
36621,5009952.0
36622,12438956.0
36623,8327634.0
36624,6277958.0
36625,7609685.5
36626,6857994.5
36627,5017181.5
36628,5143091.0
36629,6788654.5
36630,4467159.5
36631,4530217.0
36632,6759628.0
36633,5911628.0
36634,8987461.0
36635,7092371.0
36636,10189802.0
36637,8987461.0
36638,6233732.0
36639,3932427.5
36640,5070347.0
36641,5504130.0
36642,7092371.0
36643,5017181.5
36644,5261899.0
36645,6862620.5
36646,8078358.0
36647,9481559.0
36648,6004419.5
36649,6197041.0
36650,5069844.0
36651,5143091.0
36652,7609685.5
36653,6490511.5
36654,11394071.0
36655,5504130.0
36656,9481559.0
36657,5017181.5
36658,2952093.5
36659,3914639.0
36660,4530217.0
36661,9481559.0
36662,5504130.0
36663,8987461.0
36664,7092371.0
36665,5261899.0
36666,4644530.5
36667,4467159.5
36668,5017181.5
36669,6903726.0
36670,5232040.5
36671,6857994.5
36672,5971805.5
36673,5017181.5
36674,8788557.0
36675,4647889.0
36676,6857994.5
36677,8987461.0
36678,5017181.5
36679,6490511.5
36680,5017181.5
36681,7301634.5
36682,9130665.0
36683,6925256.0
36684,5802270.5
36685,6788654.5
36686,8987461.0
36687,8987461.0
36688,5504130.0
36689,5504130.0
