id,price_doc
35136,5920102.0
35137,5345862.5
35138,6235492.0
35139,11707426.0
35140,4525216.5
35141,4827784.0
35142,7286887.0
35143,7319461.5
35144,4773172.5
35145,6964684.0
35146,6274690.0
35147,4318066.0
35148,3805283.25
35149,10365045.0
35150,9872810.0
35151,5608034.5
35152,8611431.0
35153,4859078.0
35154,6618708.5
35155,6415415.0
35156,5032962.5
35157,3370991.75
35158,8609978.0
35159,8614561.0
35160,8272068.5
35161,7076973.0
35162,5196857.5
35163,4193699.25
35164,12077354.0
35165,6520334.5
35166,6325929.5
35167,7842958.5
35168,4845440.5
35169,8224996.0
35170,7747713.0
35171,2380540.25
35172,7968792.5
35173,10334368.0
35174,7660663.0
35175,7906779.0
35176,8295887.5
35177,10154607.0
35178,10240850.0
35179,4982640.0
35180,5613144.0
35181,4335276.5
35182,13143243.0
35183,10204856.0
35184,17515560.0
35185,6109028.5
35186,14202103.0
35187,5430643.5
35188,8834363.0
35189,6894725.0
35190,6839523.5
35191,10998927.0
35192,5755651.0
35193,6329695.0
35194,4230547.0
35195,11357294.0
35196,5122967.0
35197,10500115.0
35198,6122122.0
35199,5474875.5
35200,7969415.5
35201,7697389.5
35202,7091066.0
35203,5498170.0
35204,6927429.0
35205,5848654.0
35206,5800262.0
35207,6558608.0
35208,9613125.0
35209,5834609.5
35210,3772211.5
35211,7959412.5
35212,5611008.5
35213,6162270.0
35214,5295001.5
35215,6318043.5
35216,7348831.0
35217,6448120.0
35218,4140128.0
35219,7701677.5
35220,7326745.5
35221,7624781.0
35222,6696300.0
35223,7375560.0
35224,3822031.5
35225,8817344.0
35226,6686861.5
35227,7425691.5
35228,6535206.5
35229,5243844.5
35230,6190384.0
35231,6281773.0
35232,7609642.0
35233,7051615.0
35234,5215600.5
35235,5851460.0
35236,5413409.0
35237,8392548.0
35238,5993383.5
35239,8535458.0
35240,3829507.5
35241,3950598.0
35242,13879331.0
35243,5767464.5
35244,6655782.0
35245,6046321.0
35246,10805152.0
35247,4189266.25
35248,9417090.0
35249,5699831.5
35250,6583059.5
35251,3453273.25
35252,5515022.0
35253,5723629.5
35254,4380422.5
35255,5271321.0
35256,3906658.0
35257,4329034.0
35258,4416538.5
35259,10469398.0
35260,10092663.0
35261,4346566.0
35262,8560191.0
35263,7296866.0
35264,8827870.0
35265,10137441.0
35266,8890958.0
35267,5117356.5
35268,4552608.5
35269,4669615.0
35270,3670602.5
35271,4174991.75
35272,7886603.5
35273,4347664.5
35274,4173475.0
35275,5174593.0
35276,5723629.5
35277,5309843.5
35278,7424360.5
35279,6819287.5
35280,6939820.5
35281,6109028.5
35282,9101836.0
35283,8605840.0
35284,4230547.0
35285,3546210.5
35286,4973069.5
35287,6903686.5
35288,6553349.5
35289,13872688.0
35290,5920362.0
35291,18706200.0
35292,7165039.0
35293,5630928.5
35294,5544258.5
35295,5406160.5
35296,5796778.5
35297,7326745.5
35298,7071043.0
35299,9454380.0
35300,8673238.0
35301,9330947.0
35302,7145707.0
35303,5831633.0
35304,4093303.0
35305,9674782.0
35306,3848134.5
35307,5527396.0
35308,4036812.25
35309,7492766.0
35310,3670602.5
35311,3905052.5
35312,7189173.5
35313,3621430.0
35314,5997180.0
35315,7059763.5
35316,3890395.75
35317,5908382.0
35318,3579440.5
35319,7412736.0
35320,4581804.0
35321,3762866.0
35322,7053451.0
35323,5266040.5
35324,5022533.5
35325,2997241.5
35326,3059451.0
35327,6573454.5
35328,15201393.0
35329,10012822.0
35330,3891093.5
35331,8758093.0
35332,8186252.0
35333,7112942.5
35334,15865001.0
35335,2982457.25
35336,10704189.0
35337,7034078.0
35338,8950886.0
35339,9143073.0
35340,6708847.5
35341,5779120.5
35342,8588901.0
35343,9337624.0
35344,8011945.5
35345,5400178.0
35346,3713923.5
35347,4297230.0
35348,5562535.0
35349,7255882.5
35350,4762814.0
35351,8535955.0
35352,4030342.0
35353,5964179.0
35354,5940961.0
35355,12377351.0
35356,19913444.0
35357,6196166.5
35358,4559012.5
35359,10070837.0
35360,4776537.5
35361,5852051.5
35362,5475204.5
35363,5514286.0
35364,6665608.5
35365,9070675.0
35366,7241296.5
35367,6873113.0
35368,14415439.0
35369,5627010.0
35370,5737976.0
35371,7029558.0
35372,10898522.0
35373,5808665.0
35374,5591554.0
35375,6620602.5
35376,4267148.5
35377,3772801.5
35378,10012326.0
35379,5424892.5
35380,6680984.5
35381,4474587.0
35382,8671344.0
35383,6464899.0
35384,5721381.5
35385,7021558.0
35386,5932310.0
35387,8811124.0
35388,3542343.5
35389,6393463.5
35390,8705100.0
35391,5760005.5
35392,8123390.5
35393,7141265.5
35394,14250647.0
35395,6837143.5
35396,6790577.5
35397,6227997.5
35398,4423591.0
35399,3588415.75
35400,5971834.0
35401,5753692.0
35402,9963556.0
35403,7428503.5
35404,6664521.5
35405,5923473.5
35406,5370252.0
35407,10891436.0
35408,8558019.0
35409,6842068.0
35410,5098281.0
35411,9730097.0
35412,4851715.5
35413,14277908.0
35414,6979025.5
35415,5562943.5
35416,7562436.5
35417,8906183.0
35418,4365484.0
35419,6253464.5
35420,7862917.5
35421,8690534.0
35422,6787003.5
35423,3926113.25
35424,5828492.0
35425,5254828.0
35426,5915502.5
35427,5788961.0
35428,5313298.0
35429,6274690.0
35430,6584780.0
35431,6812125.0
35432,8642753.0
35433,8507940.0
35434,5275822.5
35435,7656310.0
35436,12383255.0
35437,10675073.0
35438,8542518.0
35439,5105584.0
35440,5619078.5
35441,4798576.5
35442,10727939.0
35443,19721092.0
35444,7129139.5
35445,12200901.0
35446,4037967.25
35447,7693609.5
35448,7549250.0
35449,4749266.0
35450,4845773.5
35451,12360200.0
35452,5426155.0
35453,5365041.0
35454,4778123.0
35455,19535400.0
35456,7010725.0
35457,6575329.5
35458,6238561.0
35459,7519079.5
35460,5784844.0
35461,7930378.0
35462,9284470.0
35463,9435069.0
35464,22824476.0
35465,5315127.5
35466,5062708.0
35467,11703362.0
35468,4037913.25
35469,4315353.0
35470,4916979.0
35471,8272739.0
35472,3633312.75
35473,5953665.5
35474,8327816.5
35475,6361369.0
35476,9400741.0
35477,3754904.5
35478,4587728.5
35479,10227850.0
35480,5900048.5
35481,3850796.0
35482,13678181.0
35483,7367166.5
35484,8231744.5
35485,6547284.0
35486,7383076.0
35487,7669749.5
35488,7204630.0
35489,5949363.5
35490,9842708.0
35491,4345840.5
35492,4772817.5
35493,14289514.0
35494,17949612.0
35495,14059982.0
35496,11617005.0
35497,5861675.5
35498,5060014.5
35499,10050535.0
35500,3574453.25
35501,20590760.0
35502,4840000.5
35503,3710401.0
35504,5657886.0
35505,9811331.0
35506,5973634.0
35507,7482490.5
35508,8987633.0
35509,10296985.0
35510,7341615.5
35511,3217785.5
35512,6795041.0
35513,14896599.0
35514,8349757.5
35515,5290459.0
35516,4979457.5
35517,17634864.0
35518,3863228.75
35519,7392707.5
35520,6140564.5
35521,8560974.0
35522,6276293.5
35523,10866577.0
35524,5293411.5
35525,9671646.0
35526,6896323.0
35527,4756373.0
35528,4130611.75
35529,4835045.5
35530,5612951.5
35531,15277460.0
35532,5635930.5
35533,6029242.5
35534,8687642.0
35535,8513118.0
35536,7481199.0
35537,4152687.0
35538,6000692.5
35539,6529911.5
35540,6187020.0
35541,3670602.5
35542,5288113.5
35543,4698042.0
35544,7601062.0
35545,5776580.0
35546,8364031.5
35547,4846776.5
35548,9689039.0
35549,5561718.5
35550,18533672.0
35551,5647939.5
35552,4038437.0
35553,7024364.5
35554,8010746.0
35555,7231890.0
35556,6096550.0
35557,7859566.0
35558,8289908.5
35559,8965409.0
35560,13834770.0
35561,8405645.0
35562,10141503.0
35563,6262912.5
35564,5456299.0
35565,3195513.5
35566,11548100.0
35567,6108323.5
35568,6137490.5
35569,8865414.0
35570,5553524.5
35571,7816406.0
35572,6078130.0
35573,8376124.5
35574,4814326.5
35575,12688769.0
35576,5011381.0
35577,6066669.5
35578,2982457.25
35579,4340493.0
35580,4963972.0
35581,6384415.5
35582,8068680.0
35583,8098769.0
35584,3680691.0
35585,7718192.0
35586,7037896.0
35587,6181688.0
35588,5463062.5
35589,5476557.0
35590,11331870.0
35591,5349550.0
35592,9228186.0
35593,5106762.5
35594,5446930.0
35595,7368227.5
35596,8213536.0
35597,19102964.0
35598,6697871.0
35599,7999859.5
35600,4123944.0
35601,7218570.5
35602,7008927.0
35603,4910811.5
35604,7692920.0
35605,5644579.5
35606,5904889.5
35607,6198229.0
35608,4391653.5
35609,2937196.0
35610,8194883.5
35611,4589369.5
35612,13994246.0
35613,5853782.0
35614,4387538.5
35615,3542343.5
35616,5796778.5
35617,2135732.75
35618,6777263.0
35619,5339687.5
35620,5504119.5
35621,10425678.0
35622,6513293.0
35623,10718653.0
35624,4897333.0
35625,3629596.75
35626,3402125.5
35627,4007281.0
35628,6483304.5
35629,3554844.75
35630,5821437.0
35631,5864096.5
35632,7447265.5
35633,5298189.0
35634,6049256.5
35635,5352949.0
35636,5364989.5
35637,5574133.0
35638,7147145.0
35639,4596658.0
35640,2165021.25
35641,9391315.0
35642,13012264.0
35643,8115283.5
35644,7388507.0
35645,3762087.5
35646,7601272.0
35647,6884383.0
35648,8535458.0
35649,13649305.0
35650,4867426.0
35651,4647774.0
35652,5041157.5
35653,5056507.5
35654,6460973.0
35655,2488891.25
35656,2315827.75
35657,7279711.5
35658,9943546.0
35659,4019513.75
35660,5289177.5
35661,7508474.0
35662,4829884.0
35663,6109028.5
35664,10781354.0
35665,7443573.0
35666,6029771.5
35667,6634083.5
35668,5738841.0
35669,3836800.25
35670,6248504.5
35671,3963787.75
35672,11159463.0
35673,5286600.5
35674,5834387.0
35675,11017551.0
35676,5147826.5
35677,6012372.5
35678,7665208.5
35679,4934543.0
35680,24860516.0
35681,7703220.0
35682,5628899.0
35683,10186692.0
35684,4031210.75
35685,5566552.5
35686,6879913.5
35687,9326819.0
35688,4734966.0
35689,9407826.0
35690,5653048.5
35691,8622147.0
35692,7547579.5
35693,5328607.5
35694,5893407.0
35695,6284871.0
35696,5577339.5
35697,8225968.5
35698,5316623.0
35699,6192007.5
35700,5824685.5
35701,8466345.0
35702,7189002.0
35703,4728846.5
35704,5847349.0
35705,8106194.5
35706,4532222.0
35707,6288318.0
35708,6933635.5
35709,4150402.5
35710,13883726.0
35711,6760814.5
35712,4388542.5
35713,12169014.0
35714,6099254.5
35715,8535458.0
35716,7409273.0
35717,8950988.0
35718,6966278.0
35719,6027816.5
35720,3762087.5
35721,7910376.5
35722,5585201.0
35723,4694996.5
35724,4330813.5
35725,5786218.0
35726,5904213.5
35727,8844538.0
35728,8249914.5
35729,4829884.0
35730,6038340.0
35731,12289466.0
35732,9365574.0
35733,5004737.5
35734,4597789.5
35735,14225662.0
35736,4967737.0
35737,5044875.0
35738,4638891.0
35739,5360816.5
35740,8518405.0
35741,7418719.5
35742,5303522.5
35743,9326641.0
35744,5993423.5
35745,4189757.75
35746,8157759.0
35747,5859987.5
35748,4658588.5
35749,8055217.5
35750,3960670.25
35751,11527018.0
35752,4918156.0
35753,7565603.0
35754,4936713.0
35755,4483390.5
35756,8323076.5
35757,3749762.0
35758,4630528.0
35759,7884302.5
35760,4732722.0
35761,7305576.5
35762,8129800.0
35763,22793720.0
35764,7861073.0
35765,8045267.5
35766,4467274.5
35767,7276033.0
35768,4045923.25
35769,5177954.5
35770,3894676.0
35771,5723629.5
35772,5882653.5
35773,7071407.5
35774,4129985.5
35775,6588574.0
35776,5744826.0
35777,6005089.5
35778,13335510.0
35779,6890518.0
35780,8296528.5
35781,18533672.0
35782,7418132.0
35783,3772211.5
35784,8034410.5
35785,12357537.0
35786,7247811.5
35787,4029227.5
35788,8089413.5
35789,5897112.0
35790,4229070.5
35791,5883938.5
35792,5768741.0
35793,5002227.5
35794,9746461.0
35795,4522740.0
35796,5322427.0
35797,8151436.5
35798,3670837.0
35799,8675670.0
35800,6533430.5
35801,3139914.0
35802,18768600.0
35803,4213418.5
35804,5259490.5
35805,4843191.0
35806,5785865.0
35807,5780460.0
35808,6100505.0
35809,7620041.5
35810,5680312.0
35811,3924428.75
35812,7677177.5
35813,5744826.0
35814,10959724.0
35815,7197240.5
35816,20276248.0
35817,5057047.5
35818,6053446.0
35819,7363984.5
35820,6770609.0
35821,5097303.5
35822,6381396.0
35823,5543502.0
35824,10520964.0
35825,4952042.5
35826,8075215.5
35827,7722587.5
35828,10506726.0
35829,4442073.5
35830,3710461.25
35831,6265887.5
35832,7229573.0
35833,5826863.5
35834,5726174.0
35835,5290943.5
35836,9278699.0
35837,6722643.0
35838,6057916.0
35839,8529022.0
35840,4658717.0
35841,7449304.0
35842,16223550.0
35843,3931430.0
35844,5805536.0
35845,9721637.0
35846,10133420.0
35847,7753434.0
35848,4962471.5
35849,4039226.75
35850,7092520.0
35851,7419377.5
35852,6299104.0
35853,6181688.0
35854,8113441.5
35855,5218949.0
35856,6070373.0
35857,7891456.5
35858,6050485.5
35859,6109407.0
35860,7392432.5
35861,4893831.5
35862,10515587.0
35863,8247334.5
35864,5894250.0
35865,7729226.0
35866,6984805.0
35867,5182915.0
35868,6059488.0
35869,8588983.0
35870,9195470.0
35871,7281746.0
35872,9154625.0
35873,10388201.0
35874,6820959.5
35875,5959897.5
35876,3670602.5
35877,4927752.5
35878,6686734.0
35879,4908508.0
35880,10109771.0
35881,5739848.0
35882,12092660.0
35883,5835327.0
35884,4119569.0
35885,8297351.5
35886,4998574.5
35887,4636666.0
35888,9637707.0
35889,16789668.0
35890,8218762.5
35891,4983690.5
35892,6028115.5
35893,5496241.0
35894,8712857.0
35895,4568775.0
35896,2165021.25
35897,7081928.5
35898,4682047.5
35899,9052234.0
35900,5128187.5
35901,10506726.0
35902,3317871.75
35903,4061758.75
35904,5592940.5
35905,3771646.75
35906,14199638.0
35907,6004940.5
35908,8541313.0
35909,6636241.5
35910,5800262.0
35911,6887680.0
35912,5788149.5
35913,8287655.5
35914,6088462.5
35915,5775627.5
35916,5528018.0
35917,5648446.0
35918,9570698.0
35919,5026621.0
35920,4885204.5
35921,5637005.5
35922,6840006.5
35923,5383245.5
35924,6821701.0
35925,21919880.0
35926,6557751.0
35927,4904161.0
35928,3772211.5
35929,5172649.0
35930,6009649.5
35931,5743434.5
35932,5409677.5
35933,4741170.0
35934,4192867.5
35935,9082690.0
35936,13259067.0
35937,6707363.0
35938,5088202.0
35939,4971187.0
35940,7477390.0
35941,7088625.0
35942,4731341.5
35943,4785081.5
35944,5353771.0
35945,5360279.5
35946,5699048.5
35947,12092383.0
35948,3796666.75
35949,7750972.0
35950,5861675.5
35951,9457446.0
35952,7001090.5
35953,7463796.5
35954,6734084.0
35955,13117198.0
35956,4640727.0
35957,6670918.5
35958,13372799.0
35959,5172787.0
35960,7838786.0
35961,4062409.5
35962,18149876.0
35963,10259658.0
35964,4038926.25
35965,5691200.5
35966,4634628.0
35967,10984817.0
35968,6964684.0
35969,6488661.0
35970,6525640.5
35971,5581298.0
35972,6579808.0
35973,9284381.0
35974,7204623.0
35975,4227223.5
35976,7539630.0
35977,5204317.0
35978,5318449.0
35979,7463796.5
35980,6898441.0
35981,4507991.5
35982,7526017.0
35983,14023905.0
35984,8603838.0
35985,7175748.0
35986,4009429.25
35987,4130600.0
35988,15500592.0
35989,10039250.0
35990,5529942.5
35991,13416743.0
35992,5885291.0
35993,5207872.0
35994,5193156.5
35995,9317253.0
35996,5093683.5
35997,7402330.5
35998,4722267.0
35999,9517706.0
36000,5575866.5
36001,8675438.0
36002,11622301.0
36003,10323277.0
36004,7849453.5
36005,5454654.5
36006,7625152.0
36007,3545537.5
36008,3501034.0
36009,7515588.0
36010,10397201.0
36011,17874588.0
36012,6042539.5
36013,5377339.5
36014,6236425.5
36015,7370090.0
36016,6270562.0
36017,12305979.0
36018,4554354.0
36019,7551547.0
36020,8662624.0
36021,13664048.0
36022,7493173.0
36023,6200280.5
36024,6312851.5
36025,8384764.0
36026,6180108.5
36027,6716042.5
36028,6096184.0
36029,5803670.5
36030,7247079.0
36031,6816973.0
36032,6498315.5
36033,7748939.5
36034,7150315.5
36035,6022404.0
36036,6095312.0
36037,6431728.5
36038,6411531.0
36039,6444739.0
36040,6542309.5
36041,6261598.5
36042,7510751.5
36043,5659764.5
36044,7020031.5
36045,4240127.5
36046,3982764.0
36047,7919328.5
36048,7263706.0
36049,6882046.0
36050,11198781.0
36051,6337583.5
36052,5318489.5
36053,7566859.0
36054,6200280.5
36055,3496699.5
36056,11209424.0
36057,5544898.0
36058,5158210.5
36059,5130374.0
36060,9975612.0
36061,5821559.0
36062,14262176.0
36063,5528761.5
36064,4154374.5
36065,9486823.0
36066,6400967.5
36067,9868536.0
36068,3646103.75
36069,3308904.0
36070,10653391.0
36071,8294131.5
36072,5700337.0
36073,13044345.0
36074,6036382.0
36075,6979025.5
36076,5648823.0
36077,8099433.0
36078,2888191.75
36079,7798856.0
36080,6487962.0
36081,5058089.5
36082,4770710.5
36083,5855474.0
36084,4575686.5
36085,5390916.0
36086,6693880.0
36087,5024847.5
36088,8721869.0
36089,10307792.0
36090,6225111.5
36091,7496725.5
36092,10411370.0
36093,6695635.5
36094,4408522.5
36095,5552078.5
36096,9316862.0
36097,6797905.5
36098,6077266.5
36099,4813968.0
36100,8134678.0
36101,8134678.0
36102,12308279.0
36103,7688306.5
36104,3441693.75
36105,9575537.0
36106,7000323.0
36107,16885920.0
36108,6200736.0
36109,5608291.0
36110,5731167.5
36111,5137385.0
36112,2414401.5
36113,9211585.0
36114,7200769.5
36115,7118962.0
36116,5386193.0
36117,5435923.5
36118,5501401.0
36119,7109762.0
36120,8214343.0
36121,5098281.0
36122,3503001.0
36123,7909848.5
36124,10260460.0
36125,3085399.75
36126,6587952.0
36127,5579978.5
36128,5522906.5
36129,6251842.5
36130,7722285.5
36131,7081402.0
36132,11660893.0
36133,7895792.5
36134,6373824.0
36135,8403312.0
36136,7844088.0
36137,5106236.5
36138,8920140.0
36139,6661211.0
36140,3301430.5
36141,5837793.0
36142,5444993.0
36143,6564953.0
36144,4372530.0
36145,11287088.0
36146,3589148.25
36147,6036031.0
36148,7165299.0
36149,7123553.0
36150,4664563.5
36151,3307894.25
36152,7428503.5
36153,6903232.0
36154,24173020.0
36155,6276293.5
36156,6667789.5
36157,5008156.0
36158,6116432.0
36159,4689340.0
36160,8362005.5
36161,5003072.0
36162,4152687.0
36163,8546927.0
36164,2973840.25
36165,8110223.5
36166,8513118.0
36167,5289031.5
36168,5325656.0
36169,5095466.5
36170,8094514.5
36171,7773846.5
36172,7888484.0
36173,7236243.5
36174,6610022.5
36175,7201841.0
36176,3788908.25
36177,6612595.0
36178,7611122.5
36179,6737739.0
36180,5384477.5
36181,7170979.5
36182,6481814.5
36183,3497553.25
36184,8128458.5
36185,5607991.5
36186,5903256.5
36187,8386995.5
36188,6238019.5
36189,7589573.5
36190,5718157.5
36191,5295001.5
36192,9125686.0
36193,22562136.0
36194,6391305.5
36195,5105744.5
36196,6426945.5
36197,10190074.0
36198,8503787.0
36199,11925544.0
36200,8180009.0
36201,5798536.5
36202,6387704.0
36203,3631722.75
36204,7703293.5
36205,5457589.5
36206,7093155.5
36207,5359599.5
36208,10339810.0
36209,8307668.5
36210,6328391.5
36211,10186187.0
36212,10190074.0
36213,5313404.5
36214,6146464.0
36215,11064744.0
36216,3654343.5
36217,5709395.5
36218,8447554.0
36219,3598556.25
36220,6543701.0
36221,6416222.5
36222,6452297.0
36223,5701886.5
36224,6967015.5
36225,2713200.0
36226,4064273.5
36227,6143112.0
36228,4227151.0
36229,8153201.5
36230,4644335.5
36231,3875583.5
36232,7833159.0
36233,10905529.0
36234,7830522.5
36235,6154077.5
36236,26389936.0
36237,6571768.5
36238,5661411.0
36239,5133452.5
36240,6753371.5
36241,5856484.5
36242,13250421.0
36243,7160421.5
36244,7725578.0
36245,3922857.25
36246,9501273.0
36247,11507994.0
36248,4132404.5
36249,7299051.5
36250,8646776.0
36251,4235039.5
36252,5642680.0
36253,8195493.0
36254,5563002.0
36255,4533428.0
36256,5092794.5
36257,4963380.5
36258,6897059.5
36259,5200318.0
36260,5722631.0
36261,4114425.5
36262,6793842.0
36263,6016428.0
36264,5777208.5
36265,4693559.0
36266,7642894.0
36267,6339203.5
36268,15990529.0
36269,8276527.0
36270,5244559.5
36271,10189918.0
36272,2950191.0
36273,7441727.5
36274,5591826.0
36275,9516399.0
36276,6479873.5
36277,6345936.0
36278,4574390.5
36279,5433368.5
36280,6319351.0
36281,5939357.5
36282,3353359.75
36283,5432954.0
36284,16818900.0
36285,5273413.0
36286,5354664.5
36287,7121556.0
36288,4805047.0
36289,8014299.5
36290,15267935.0
36291,5487777.0
36292,6718176.0
36293,7885430.5
36294,16066684.0
36295,4603546.0
36296,6440413.5
36297,7785302.0
36298,10694148.0
36299,6689853.0
36300,4407404.0
36301,5677572.0
36302,6932200.5
36303,10183137.0
36304,8540254.0
36305,6285062.5
36306,8691180.0
36307,5496267.0
36308,6888284.0
36309,9017459.0
36310,3272160.5
36311,5339952.0
36312,6543938.0
36313,6977761.0
36314,5988721.5
36315,5710702.5
36316,5173270.5
36317,5231836.0
36318,4050598.75
36319,6306455.0
36320,5041263.5
36321,5840883.5
36322,5611683.0
36323,4672635.5
36324,13590232.0
36325,7741885.0
36326,5221597.5
36327,5357407.5
36328,11085509.0
36329,5148573.0
36330,6699238.0
36331,6963634.5
36332,7678583.0
36333,5692101.5
36334,6104905.0
36335,5688986.5
36336,8996345.0
36337,17413000.0
36338,6154917.0
36339,6057228.5
36340,6745062.0
36341,2893018.75
36342,14311062.0
36343,5806145.0
36344,5466721.0
36345,9646719.0
36346,3875908.75
36347,5463359.5
36348,5855937.5
36349,6638539.0
36350,29878572.0
36351,4300419.5
36352,4591900.0
36353,7191107.0
36354,4452604.5
36355,5997123.0
36356,5735158.5
36357,8406903.0
36358,8756590.0
36359,7424629.5
36360,5979316.5
36361,6580580.0
36362,7253488.5
36363,6745197.0
36364,5018033.0
36365,4920159.0
36366,6238763.5
36367,10179778.0
36368,8134763.5
36369,7763289.0
36370,4392105.5
36371,7598039.5
36372,10999745.0
36373,9707518.0
36374,5066103.5
36375,5755278.0
36376,6396775.0
36377,7482397.5
36378,15863306.0
36379,7268529.0
36380,9411003.0
36381,5501322.5
36382,9252331.0
36383,6817233.0
36384,6008085.5
36385,9492488.0
36386,5777357.0
36387,5634635.0
36388,6599472.0
36389,8682747.0
36390,6045951.5
36391,4951877.0
36392,4153000.0
36393,26750304.0
36394,4315768.5
36395,8324489.5
36396,10160225.0
36397,3694941.75
36398,6410931.5
36399,11096383.0
36400,5730118.0
36401,4908976.0
36402,11939905.0
36403,6112810.5
36404,8304080.0
36405,5821398.0
36406,12745163.0
36407,6588750.0
36408,7670971.0
36409,6810663.0
36410,8398089.0
36411,4819030.0
36412,6417471.0
36413,6488562.0
36414,5018301.0
36415,5662787.5
36416,6675469.0
36417,6521597.0
36418,5207007.5
36419,4195703.5
36420,5368649.0
36421,5670899.5
36422,8227247.5
36423,8014184.5
36424,6417471.0
36425,4421022.5
36426,5229217.0
36427,4235843.5
36428,13349048.0
36429,6173570.0
36430,7523885.5
36431,3316473.5
36432,7360825.0
36433,8600343.0
36434,5808144.5
36435,6657730.5
36436,2941487.5
36437,7721284.0
36438,34513368.0
36439,4298189.0
36440,5346250.0
36441,6387095.0
36442,8767654.0
36443,7120788.5
36444,5266567.5
36445,10341230.0
36446,6569876.0
36447,5931003.0
36448,12390484.0
36449,9904478.0
36450,6308007.0
36451,11287433.0
36452,4444188.0
36453,9531004.0
36454,3747149.0
36455,4725199.5
36456,5273030.5
36457,5885005.0
36458,22768388.0
36459,9574989.0
36460,11236867.0
36461,4598364.0
36462,5488316.0
36463,5037880.0
36464,9661395.0
36465,6983439.5
36466,5105107.0
36467,4660552.5
36468,6232638.0
36469,7655638.5
36470,8878452.0
36471,11644157.0
36472,7399020.5
36473,5373976.5
36474,5342290.0
36475,4975750.0
36476,4720367.0
36477,6125591.0
36478,7869188.5
36479,5545940.0
36480,7453965.5
36481,7989269.5
36482,5754251.5
36483,6522965.0
36484,7678114.5
36485,11565271.0
36486,6420109.0
36487,9257486.0
36488,5857082.5
36489,7274548.5
36490,6955517.0
36491,10798971.0
36492,5808875.5
36493,5339300.5
36494,7871996.0
36495,5049260.0
36496,5192062.0
36497,5140301.0
36498,6437895.5
36499,9918865.0
36500,5091245.5
36501,6606392.5
36502,7463483.0
36503,5784756.0
36504,5779771.0
36505,6836328.5
36506,11421879.0
36507,11101675.0
36508,7180848.0
36509,6484578.0
36510,16188744.0
36511,4920337.5
36512,5350596.0
36513,15930224.0
36514,7334519.5
36515,9329951.0
36516,3930372.75
36517,5503552.5
36518,8090115.5
36519,5749682.0
36520,10895633.0
36521,5466637.5
36522,5692052.5
36523,7686892.0
36524,6599648.0
36525,5041518.0
36526,4119270.5
36527,6876870.0
36528,4757325.5
36529,6391653.0
36530,20792708.0
36531,5426294.5
36532,5705607.0
36533,6625150.0
36534,8532447.0
36535,32080660.0
36536,4903137.0
36537,3673477.75
36538,12479735.0
36539,6597200.5
36540,4970462.0
36541,6016353.0
36542,5341541.0
36543,6154793.5
36544,5985535.0
36545,5780360.5
36546,4642595.0
36547,9973215.0
36548,8758720.0
36549,5758879.5
36550,6061915.5
36551,5777528.0
36552,5065040.5
36553,6199500.0
36554,9311568.0
36555,4920159.0
36556,5279758.5
36557,5899193.0
36558,3653688.5
36559,5313602.0
36560,7461398.0
36561,4330925.0
36562,7135969.0
36563,8746917.0
36564,6137285.5
36565,8015492.0
36566,2161009.0
36567,6014391.5
36568,10245266.0
36569,5550543.5
36570,5909092.0
36571,12528986.0
36572,4996816.0
36573,4963148.5
36574,3558413.0
36575,8609444.0
36576,5808875.5
36577,5905920.0
36578,8597949.0
36579,4792855.0
36580,7689458.0
36581,5205920.0
36582,4829432.5
36583,6049885.5
36584,5488551.5
36585,7308873.0
36586,6893305.0
36587,12090538.0
36588,12548022.0
36589,6669347.5
36590,5793064.5
36591,4715476.0
36592,6053764.0
36593,5905920.0
36594,7254388.0
36595,6864302.5
36596,5555903.0
36597,3284215.5
36598,4117793.5
36599,5289934.5
36600,4915127.0
36601,4568396.0
36602,6967095.5
36603,5508567.0
36604,10160806.0
36605,11672531.0
36606,5167491.5
36607,6077260.5
36608,3734487.75
36609,10186576.0
36610,5197710.0
36611,7099686.5
36612,6699711.0
36613,10451600.0
36614,7308873.0
36615,14321657.0
36616,5463224.0
36617,5681005.5
36618,4239606.0
36619,6364597.5
36620,4540593.5
36621,5645640.5
36622,14222515.0
36623,8193984.5
36624,7253883.0
36625,11648333.0
36626,6647212.0
36627,5272749.0
36628,6498984.5
36629,8745440.0
36630,4944270.5
36631,4991034.0
36632,8115794.0
36633,6426694.5
36634,13732082.0
36635,12964798.0
36636,11761388.0
36637,10976083.0
36638,5324676.0
36639,5086023.5
36640,2878748.75
36641,7351964.0
36642,8400628.0
36643,5278968.0
36644,6518003.0
36645,8348579.0
36646,7219858.0
36647,6739905.0
36648,9119874.0
36649,7331967.0
36650,4383059.0
36651,7019034.0
36652,8861458.0
36653,6543701.0
36654,15678134.0
36655,7320655.0
36656,13691911.0
36657,5682956.5
36658,3367194.0
36659,3662766.25
36660,6056553.0
36661,6667611.0
36662,6556513.0
36663,11646090.0
36664,6489422.0
36665,4991162.5
36666,5284695.0
36667,5061293.5
36668,4580738.0
36669,12210725.0
36670,6167773.5
36671,9721248.0
36672,5647094.0
36673,5301196.5
36674,10752419.0
36675,6888317.0
36676,7604382.5
36677,13110845.0
36678,5389610.0
36679,7933948.5
36680,7545428.0
36681,6159796.5
36682,12031967.0
36683,6119565.0
36684,7505174.0
36685,6915191.5
36686,8534489.0
36687,14683113.0
36688,6299705.0
36689,6917651.5
