id,price_doc
35136,5747489.0
35137,5028289.5
35138,6029696.5
35139,11792723.0
35140,5209635.0
35141,4569594.0
35142,7186842.5
35143,7529879.0
35144,4512095.0
35145,5599825.5
35146,6287622.5
35147,4566832.0
35148,3347314.5
35149,8778388.0
35150,9180854.0
35151,5998009.5
35152,8904094.0
35153,4777362.0
35154,6230879.0
35155,5989189.5
35156,5051880.5
35157,3437731.0
35158,9934959.0
35159,9227482.0
35160,8369888.5
35161,7179779.5
35162,4768877.0
35163,3878367.5
35164,13233499.0
35165,6852215.5
35166,5530612.5
35167,7029424.0
35168,4735688.5
35169,6963608.0
35170,8267423.0
35171,2194931.25
35172,7863689.5
35173,8849558.0
35174,7705093.5
35175,6850366.5
35176,7019857.5
35177,9492198.0
35178,11054809.0
35179,4690579.0
35180,5520073.5
35181,4049899.5
35182,13001175.0
35183,9555996.0
35184,18974380.0
35185,7542722.5
35186,15269740.0
35187,6270681.5
35188,8124754.0
35189,7048072.0
35190,5785804.0
35191,10285894.0
35192,6101215.0
35193,6289337.5
35194,3842648.25
35195,10493868.0
35196,5198741.0
35197,11025244.0
35198,5602373.5
35199,5051562.5
35200,8323156.0
35201,7396050.0
35202,6341435.0
35203,4335520.5
35204,6773573.5
35205,4219398.0
35206,6046580.0
35207,5737697.0
35208,10704944.0
35209,5887132.5
35210,2427962.25
35211,8022359.0
35212,5904861.0
35213,6594910.5
35214,5164742.5
35215,6063002.5
35216,6823113.0
35217,7074395.5
35218,4098967.25
35219,8332106.5
35220,7058619.0
35221,6725317.0
35222,5755700.5
35223,7104427.5
35224,4066336.0
35225,9276610.0
35226,6776649.0
35227,7238321.0
35228,6424457.5
35229,6118713.0
35230,6706468.0
35231,6280964.0
35232,7026642.5
35233,7271059.5
35234,5418016.0
35235,6781924.5
35236,5015009.5
35237,8392916.0
35238,5878851.0
35239,8115670.5
35240,3499528.5
35241,4100386.5
35242,15097457.0
35243,5261949.0
35244,6654538.0
35245,5743467.5
35246,10838343.0
35247,4088340.75
35248,10176206.0
35249,4028989.25
35250,6358609.0
35251,3478048.25
35252,4803278.5
35253,4643343.5
35254,4996044.0
35255,5054193.5
35256,3854382.0
35257,4354121.0
35258,4255797.5
35259,10595677.0
35260,9264869.0
35261,4627036.5
35262,8242412.5
35263,6246800.5
35264,7837224.0
35265,8747350.0
35266,7938648.5
35267,4619827.5
35268,4750910.5
35269,4603423.0
35270,3298440.75
35271,3974553.0
35272,7411626.5
35273,4335665.0
35274,4219361.5
35275,5125454.5
35276,4643343.5
35277,4950493.5
35278,7144215.0
35279,6334683.0
35280,7155267.5
35281,7542722.5
35282,10211378.0
35283,7690154.5
35284,3842648.25
35285,3263801.75
35286,4620259.0
35287,6966969.0
35288,7208685.0
35289,12790313.0
35290,5936345.0
35291,19650312.0
35292,6833525.5
35293,5760956.0
35294,5361389.0
35295,5600391.5
35296,5357433.0
35297,7161944.5
35298,6323119.0
35299,9602093.0
35300,8686383.0
35301,9346337.0
35302,6782060.5
35303,5873471.5
35304,3756587.75
35305,9376155.0
35306,4281954.5
35307,5946113.0
35308,3435027.5
35309,6534477.5
35310,3298440.75
35311,3672878.5
35312,6266108.5
35313,3230977.5
35314,5990515.0
35315,7068946.0
35316,3652862.75
35317,6250531.0
35318,3376567.75
35319,7180314.0
35320,4700986.5
35321,3325354.0
35322,6178511.5
35323,5137890.0
35324,4475005.0
35325,2977844.5
35326,2334331.75
35327,5833040.5
35328,14493627.0
35329,9781398.0
35330,3366295.0
35331,7232904.0
35332,8623685.0
35333,6573893.5
35334,15416325.0
35335,2966450.0
35336,10356093.0
35337,7695686.5
35338,9353006.0
35339,10281324.0
35340,6966597.0
35341,5324797.5
35342,9649406.0
35343,10402557.0
35344,8586190.0
35345,5365337.5
35346,3437996.75
35347,4238005.5
35348,5708715.0
35349,6910267.0
35350,5214849.5
35351,7860930.5
35352,3867206.25
35353,6093411.5
35354,6900757.0
35355,13072340.0
35356,22342492.0
35357,5722653.0
35358,4641121.0
35359,9845599.0
35360,4923515.0
35361,5746064.5
35362,6239566.5
35363,5207196.5
35364,5699103.0
35365,8588533.0
35366,6994617.0
35367,6592867.0
35368,13841685.0
35369,5186094.0
35370,4553598.5
35371,6366728.0
35372,11017908.0
35373,6365708.0
35374,5040350.0
35375,5507732.0
35376,4238005.5
35377,3706507.25
35378,9922271.0
35379,5286958.5
35380,6581276.5
35381,4746495.0
35382,9315547.0
35383,6574639.5
35384,4934053.5
35385,7851542.5
35386,5159229.0
35387,6090303.0
35388,3602580.75
35389,6724804.0
35390,6963628.0
35391,5400981.5
35392,9081512.0
35393,7490272.5
35394,13612750.0
35395,7074867.5
35396,5997225.5
35397,7145114.5
35398,4034880.0
35399,3216377.25
35400,5962711.5
35401,4897655.0
35402,10876821.0
35403,7102097.5
35404,6772023.0
35405,5357954.0
35406,5274751.0
35407,9537769.0
35408,9132651.0
35409,6890031.5
35410,4907076.0
35411,8570499.0
35412,4638506.0
35413,11946238.0
35414,5694344.0
35415,6602109.5
35416,8758260.0
35417,9331997.0
35418,3995996.25
35419,6421909.5
35420,8365962.0
35421,8845230.0
35422,7265209.5
35423,3695551.5
35424,6285398.5
35425,4736967.0
35426,5739382.5
35427,5069423.5
35428,4728215.5
35429,5184240.0
35430,6983912.5
35431,6869096.0
35432,8128970.5
35433,8460082.0
35434,4876179.5
35435,7478210.0
35436,11103052.0
35437,9908030.0
35438,8971567.0
35439,5294643.0
35440,5693252.5
35441,4405076.0
35442,10778311.0
35443,23682196.0
35444,6479929.5
35445,12420819.0
35446,4017934.5
35447,8167778.0
35448,7359407.0
35449,4427195.0
35450,4933973.5
35451,13068402.0
35452,5162349.0
35453,5155171.5
35454,3985294.5
35455,19498024.0
35456,7161213.5
35457,7142866.0
35458,6061938.5
35459,6462254.5
35460,5605280.5
35461,8905350.0
35462,7082192.0
35463,9032142.0
35464,20389488.0
35465,4827006.0
35466,5115185.0
35467,8942473.0
35468,3609537.75
35469,3910184.0
35470,4599442.5
35471,8091759.0
35472,3501541.5
35473,5334465.0
35474,8693502.0
35475,7061602.0
35476,10631346.0
35477,3564727.25
35478,4742766.5
35479,9825939.0
35480,5646615.0
35481,3932757.5
35482,13958178.0
35483,6685828.5
35484,8515181.0
35485,5838595.0
35486,7994658.0
35487,8058167.5
35488,8243418.5
35489,6094934.0
35490,8940205.0
35491,3688418.0
35492,5147281.5
35493,13902673.0
35494,15739797.0
35495,14378313.0
35496,12560618.0
35497,5206605.5
35498,4980260.0
35499,10020846.0
35500,3220699.25
35501,21849752.0
35502,4721920.5
35503,3326613.25
35504,5203428.5
35505,11226498.0
35506,5600188.5
35507,7328325.0
35508,8117311.5
35509,9336074.0
35510,7134832.5
35511,3198574.75
35512,6696785.0
35513,17034724.0
35514,8476703.0
35515,4962164.0
35516,5409301.0
35517,17194284.0
35518,3833362.25
35519,7675501.0
35520,6587418.0
35521,7668396.5
35522,6231901.0
35523,11161506.0
35524,4899608.0
35525,8939352.0
35526,6656810.0
35527,4783644.5
35528,3948519.0
35529,4315880.0
35530,5204977.0
35531,15813159.0
35532,5735689.5
35533,5985809.0
35534,7889334.5
35535,8496621.0
35536,7427830.5
35537,4553012.0
35538,5466377.0
35539,7557490.5
35540,5793291.0
35541,3298440.75
35542,4389903.0
35543,4823798.5
35544,7802843.5
35545,5310142.0
35546,9650492.0
35547,4776278.0
35548,9588550.0
35549,5166013.5
35550,20692060.0
35551,5347479.0
35552,3535789.0
35553,6724188.5
35554,7201559.5
35555,8101217.5
35556,5187395.0
35557,7977727.0
35558,9061666.0
35559,9322035.0
35560,13653158.0
35561,9079728.0
35562,9707778.0
35563,5929804.0
35564,5327947.0
35565,3435905.5
35566,12156301.0
35567,6615389.0
35568,5491206.0
35569,8578497.0
35570,5131568.0
35571,8529973.0
35572,6090988.5
35573,7190222.5
35574,4337191.0
35575,13456646.0
35576,4846074.0
35577,5740642.0
35578,3015942.0
35579,4323303.0
35580,4806298.5
35581,5745648.0
35582,7689084.0
35583,8567124.0
35584,3267844.25
35585,7041440.5
35586,7175187.0
35587,5524392.0
35588,5657978.0
35589,5618232.0
35590,11864830.0
35591,5263560.0
35592,9125807.0
35593,5341439.5
35594,5566871.0
35595,7490237.0
35596,7559191.5
35597,22992876.0
35598,6253196.0
35599,8289766.5
35600,3849367.75
35601,6854758.0
35602,6580956.5
35603,4454979.0
35604,7694761.5
35605,5955034.0
35606,5251747.0
35607,6032371.0
35608,4612084.0
35609,2844081.75
35610,8688860.0
35611,4471605.0
35612,13926055.0
35613,5901252.5
35614,4050579.25
35615,3602580.75
35616,5357433.0
35617,2147923.0
35618,5551517.5
35619,5076017.5
35620,5240984.5
35621,10226211.0
35622,6294786.5
35623,10137499.0
35624,4586193.0
35625,3706489.5
35626,3397972.0
35627,3764793.75
35628,7205784.5
35629,3298440.75
35630,6065153.5
35631,4118433.75
35632,7711327.5
35633,6010847.5
35634,5425679.0
35635,6046816.5
35636,5508893.0
35637,5514627.5
35638,6243590.5
35639,4363598.5
35640,2158383.0
35641,10669984.0
35642,15414767.0
35643,7926272.5
35644,7201923.5
35645,3982942.5
35646,7432868.5
35647,4899874.5
35648,8115670.5
35649,14942528.0
35650,4916327.0
35651,5544670.5
35652,5217342.0
35653,4983129.5
35654,6369054.0
35655,2846537.5
35656,2144496.5
35657,7073296.0
35658,9488090.0
35659,3419551.0
35660,5458792.0
35661,8013825.5
35662,4992481.5
35663,7419299.5
35664,8883254.0
35665,8236424.5
35666,5453796.5
35667,6092725.5
35668,6084091.5
35669,2428626.75
35670,6289337.5
35671,4004049.25
35672,10960958.0
35673,6441697.0
35674,5465798.5
35675,9045072.0
35676,5289727.5
35677,5525693.5
35678,7102334.5
35679,4726119.0
35680,24524484.0
35681,8186392.5
35682,5694159.0
35683,10474251.0
35684,3421120.0
35685,5540526.5
35686,7278531.5
35687,9399092.0
35688,4448292.5
35689,8652774.0
35690,5956732.5
35691,8723990.0
35692,6776461.5
35693,4827291.0
35694,5688107.5
35695,5421282.5
35696,4734559.5
35697,8901512.0
35698,5408367.5
35699,6902369.5
35700,5976078.5
35701,8098128.0
35702,5910811.0
35703,5228040.5
35704,6112041.5
35705,8078073.0
35706,4546161.0
35707,6532702.0
35708,6936744.0
35709,3430745.25
35710,14511690.0
35711,6612626.5
35712,4154184.25
35713,12261510.0
35714,6135746.5
35715,8170684.0
35716,7008699.5
35717,9624499.0
35718,6718208.0
35719,5801667.5
35720,3982942.5
35721,8008691.5
35722,5349672.5
35723,4512374.5
35724,3930470.25
35725,4688039.0
35726,5384308.5
35727,8923714.0
35728,8983245.0
35729,4992481.5
35730,6426259.5
35731,12380255.0
35732,9508960.0
35733,5772835.5
35734,4429285.5
35735,13095050.0
35736,4219555.0
35737,4829534.0
35738,4963939.0
35739,4976201.0
35740,8491728.0
35741,7132982.0
35742,4710855.5
35743,10063656.0
35744,4326706.0
35745,4045541.25
35746,8388827.0
35747,4909987.5
35748,4259139.0
35749,7407443.0
35750,3711993.75
35751,12771371.0
35752,4526606.5
35753,7964188.5
35754,4305072.5
35755,3933721.5
35756,7941125.0
35757,3458434.5
35758,4579100.0
35759,7432571.0
35760,4065514.0
35761,7099619.0
35762,8238428.0
35763,19176672.0
35764,7963664.5
35765,7271579.5
35766,4130793.0
35767,6654436.5
35768,3956959.0
35769,5019588.5
35770,3460100.5
35771,4643343.5
35772,6203066.0
35773,6844280.5
35774,3917798.75
35775,5285421.0
35776,5866843.0
35777,6122075.0
35778,13860839.0
35779,5640974.0
35780,8377139.0
35781,20692060.0
35782,7755689.5
35783,2427962.25
35784,6594621.0
35785,11502398.0
35786,6223384.5
35787,3738486.0
35788,8473381.0
35789,5716243.5
35790,4210546.5
35791,5588280.5
35792,5631396.0
35793,4854228.5
35794,9919565.0
35795,3937861.5
35796,4610650.5
35797,7845719.0
35798,3670347.0
35799,8660600.0
35800,5330610.5
35801,2888660.0
35802,19981472.0
35803,4175744.25
35804,4852548.5
35805,4382699.5
35806,6093708.0
35807,6022668.0
35808,5834453.5
35809,6863752.5
35810,5782808.5
35811,3585976.75
35812,8832990.0
35813,5866843.0
35814,11084410.0
35815,6478217.5
35816,21370692.0
35817,4884939.0
35818,5369453.0
35819,7495024.5
35820,6020089.5
35821,5185476.0
35822,6082931.5
35823,5259144.5
35824,9940380.0
35825,4941758.0
35826,9120291.0
35827,6789994.5
35828,10435824.0
35829,4384878.0
35830,3266339.5
35831,6584535.0
35832,8451881.0
35833,5854407.5
35834,4593691.5
35835,4948393.0
35836,8776228.0
35837,7111158.5
35838,5480596.0
35839,7522974.0
35840,4607433.0
35841,7215927.5
35842,18518868.0
35843,4041064.5
35844,6221651.5
35845,8976292.0
35846,10506886.0
35847,7198970.5
35848,5123822.0
35849,4043219.5
35850,6743955.5
35851,6782759.0
35852,5813719.5
35853,5551454.0
35854,6439916.0
35855,5096292.5
35856,5701310.0
35857,6266078.5
35858,5999439.5
35859,5193577.5
35860,7562717.5
35861,5570663.0
35862,11800553.0
35863,8867282.0
35864,5545215.5
35865,7665376.5
35866,6799124.5
35867,4517390.5
35868,6260482.0
35869,9192612.0
35870,9572469.0
35871,7037184.5
35872,7699166.0
35873,8833251.0
35874,5797956.0
35875,5746535.5
35876,3298440.75
35877,4950871.5
35878,7170925.0
35879,5175560.5
35880,8622805.0
35881,5355170.0
35882,12754234.0
35883,5518405.0
35884,4451441.5
35885,7601489.5
35886,4855821.5
35887,4340625.5
35888,7277025.5
35889,18487808.0
35890,6742251.5
35891,4906257.0
35892,5933803.5
35893,3877202.5
35894,9547306.0
35895,4678052.5
35896,2158383.0
35897,6414625.5
35898,4428842.0
35899,8623668.0
35900,4863783.5
35901,10742805.0
35902,3434038.25
35903,4305627.0
35904,5619502.0
35905,3491331.5
35906,13948863.0
35907,6196710.0
35908,10487385.0
35909,7629727.5
35910,6046580.0
35911,6829512.0
35912,4688267.0
35913,8385820.0
35914,6146722.0
35915,6710844.0
35916,4894279.5
35917,5521058.0
35918,10605888.0
35919,4031887.5
35920,4681168.0
35921,5112542.0
35922,6614613.0
35923,4941687.0
35924,7033420.5
35925,29735532.0
35926,7201278.0
35927,4508563.5
35928,2427962.25
35929,4437060.5
35930,5734524.5
35931,5133271.5
35932,5414674.0
35933,4857613.5
35934,3620660.0
35935,8489752.0
35936,13611945.0
35937,7860188.5
35938,5136753.0
35939,4993381.0
35940,7118310.5
35941,5553815.5
35942,4726092.0
35943,3845071.25
35944,4974274.5
35945,5410049.0
35946,6137473.0
35947,12377399.0
35948,3847019.0
35949,7756998.5
35950,5170957.0
35951,10343124.0
35952,6188802.0
35953,7511310.5
35954,7370160.0
35955,11931391.0
35956,5064234.0
35957,7442380.5
35958,13823744.0
35959,5364227.5
35960,7377938.0
35961,3931291.25
35962,19784800.0
35963,9882042.0
35964,4069781.0
35965,5188107.5
35966,4585703.0
35967,11015722.0
35968,5593314.0
35969,5854050.0
35970,10222818.0
35971,5787498.5
35972,5991395.0
35973,8710273.0
35974,6045721.0
35975,4470338.5
35976,7288687.0
35977,4981081.5
35978,5403135.0
35979,7529994.0
35980,6483397.0
35981,4028870.0
35982,7785680.5
35983,16524104.0
35984,7253219.0
35985,7056384.5
35986,4190960.5
35987,3797554.0
35988,15141868.0
35989,9964545.0
35990,6189008.5
35991,13863827.0
35992,4726385.0
35993,4896772.5
35994,5049818.5
35995,8194531.5
35996,5363005.0
35997,6476154.5
35998,4850818.0
35999,10100828.0
36000,5741638.0
36001,8393645.0
36002,11370907.0
36003,9986235.0
36004,6882263.0
36005,5368823.5
36006,6429238.5
36007,3377749.75
36008,3358326.75
36009,8148180.0
36010,10013357.0
36011,16105804.0
36012,6452340.0
36013,5506088.0
36014,6238656.0
36015,7368853.0
36016,6231146.5
36017,13310759.0
36018,4587514.0
36019,7349868.0
36020,8226706.0
36021,12794875.0
36022,7642916.0
36023,5838762.0
36024,6399081.5
36025,8800400.0
36026,6648904.5
36027,7046586.5
36028,6256894.5
36029,5376329.5
36030,5958897.0
36031,6518202.0
36032,6311070.0
36033,8091805.0
36034,5649152.0
36035,6040868.5
36036,6217653.5
36037,6291677.5
36038,6330582.5
36039,6784635.0
36040,6590993.5
36041,5232799.0
36042,6747777.0
36043,5881823.5
36044,5963013.0
36045,3952927.0
36046,3853437.5
36047,8045981.0
36048,7192451.5
36049,5993406.5
36050,9780577.0
36051,6645006.0
36052,6545642.0
36053,7685426.0
36054,5871360.0
36055,3530145.5
36056,10473212.0
36057,5434265.0
36058,4821664.0
36059,4938799.0
36060,9644548.0
36061,5543121.5
36062,13203546.0
36063,5259275.0
36064,3398983.25
36065,9356521.0
36066,5705852.0
36067,10049787.0
36068,3798988.5
36069,2752937.25
36070,12069755.0
36071,8192492.0
36072,5338221.0
36073,12135058.0
36074,5705601.5
36075,5622975.5
36076,5535424.5
36077,7711129.0
36078,3308616.75
36079,6564396.0
36080,6879139.5
36081,4352335.5
36082,4466610.0
36083,5741342.5
36084,4902767.5
36085,4609318.5
36086,6971980.5
36087,5030117.0
36088,8750563.0
36089,9085878.0
36090,6239852.0
36091,7547630.0
36092,11889477.0
36093,5792252.5
36094,4474719.0
36095,5316603.0
36096,9155324.0
36097,6575229.0
36098,5719133.5
36099,4580856.0
36100,8633074.0
36101,8661798.0
36102,11612773.0
36103,7143206.5
36104,3583918.5
36105,8656364.0
36106,6653592.5
36107,15860069.0
36108,7551892.5
36109,5413290.0
36110,5156848.0
36111,4685817.5
36112,2329330.25
36113,8085356.5
36114,6350180.0
36115,6143739.0
36116,5148902.0
36117,5843753.0
36118,5865081.0
36119,6491638.0
36120,7221903.5
36121,4907076.0
36122,3397110.0
36123,6869751.0
36124,10884914.0
36125,3019925.25
36126,6544562.0
36127,4842110.0
36128,5111103.5
36129,6600649.0
36130,6366497.5
36131,6241465.0
36132,13063068.0
36133,8006354.5
36134,6083186.5
36135,9193594.0
36136,7532342.5
36137,4771798.0
36138,8992451.0
36139,8203156.0
36140,2906306.25
36141,4990310.5
36142,5573952.5
36143,5746957.5
36144,4394733.0
36145,11410557.0
36146,3319172.5
36147,5778850.5
36148,6978353.5
36149,7502769.5
36150,4921374.5
36151,1974461.375
36152,7037238.0
36153,7543809.0
36154,19771636.0
36155,6231901.0
36156,6308741.0
36157,4330760.0
36158,5921389.5
36159,4568034.5
36160,8725854.0
36161,4854608.0
36162,4553012.0
36163,7254582.0
36164,2930383.25
36165,8200285.5
36166,8075793.0
36167,5385335.5
36168,4999146.5
36169,4554462.5
36170,8091265.0
36171,7229332.0
36172,9231671.0
36173,13869328.0
36174,5901072.5
36175,6913885.5
36176,3739213.25
36177,6508431.0
36178,6471098.5
36179,6868408.0
36180,6074056.5
36181,8356082.5
36182,6297836.5
36183,3412849.5
36184,14004099.0
36185,5855060.5
36186,6000916.0
36187,7209957.0
36188,6705438.0
36189,7620703.0
36190,4686733.5
36191,5164742.5
36192,9143003.0
36193,23500768.0
36194,6740425.5
36195,5264750.0
36196,6706071.0
36197,9438093.0
36198,7163550.0
36199,10747683.0
36200,7635142.5
36201,5814251.5
36202,6228075.0
36203,3237365.0
36204,6989063.0
36205,5685705.0
36206,5906584.5
36207,5857155.0
36208,9892885.0
36209,8422150.0
36210,6608352.0
36211,8067779.5
36212,9431021.0
36213,5207881.5
36214,6224886.0
36215,10149959.0
36216,3374826.0
36217,5793738.5
36218,7705600.5
36219,3797369.25
36220,5750806.5
36221,6824297.0
36222,6206095.5
36223,5400291.0
36224,7702199.0
36225,2539404.0
36226,3982357.75
36227,5172969.5
36228,4128508.75
36229,6506333.5
36230,4416619.0
36231,3790321.25
36232,7942230.5
36233,12591849.0
36234,7916927.5
36235,5661880.5
36236,24286336.0
36237,6349659.0
36238,5390371.0
36239,4356579.5
36240,5396697.5
36241,6761349.5
36242,12962820.0
36243,6215489.5
36244,6729699.0
36245,3503803.0
36246,8552072.0
36247,9865902.0
36248,3864813.25
36249,7063757.0
36250,8468380.0
36251,3842608.0
36252,6051512.5
36253,8072482.0
36254,5862631.5
36255,4714554.5
36256,5508157.5
36257,5483670.0
36258,6423465.5
36259,5376780.5
36260,6134442.0
36261,3877505.75
36262,5752715.0
36263,5704502.5
36264,5646329.5
36265,4997950.0
36266,7225106.5
36267,6166673.5
36268,15737695.0
36269,9616059.0
36270,5130457.0
36271,9768906.0
36272,3022259.0
36273,7293366.5
36274,5259701.5
36275,10258034.0
36276,5981672.0
36277,5337406.5
36278,5110173.0
36279,5711002.0
36280,7355036.0
36281,7145755.0
36282,3075256.0
36283,5511925.0
36284,17174848.0
36285,4812540.5
36286,5348820.5
36287,7747447.0
36288,4136497.25
36289,8126474.5
36290,15995776.0
36291,5805176.5
36292,6816563.5
36293,5907610.0
36294,15653214.0
36295,4785136.5
36296,6752057.5
36297,6634849.0
36298,11545721.0
36299,6284709.0
36300,4248575.5
36301,6492238.5
36302,6680704.0
36303,9318853.0
36304,8590343.0
36305,6402952.0
36306,9237202.0
36307,5276718.0
36308,6495087.5
36309,10007572.0
36310,3461179.75
36311,4874966.0
36312,5486625.5
36313,6493731.0
36314,6394250.0
36315,5481442.5
36316,3916031.75
36317,4474761.5
36318,3503803.0
36319,6884468.5
36320,4621488.5
36321,5685743.0
36322,4941168.5
36323,5024776.0
36324,13447025.0
36325,6887469.5
36326,4891769.0
36327,4637626.0
36328,11216995.0
36329,5132096.5
36330,6395226.0
36331,5706690.0
36332,6926504.0
36333,6413151.5
36334,6704607.0
36335,5694555.5
36336,8330128.0
36337,17890892.0
36338,6107368.5
36339,6395677.0
36340,6569068.0
36341,2724458.25
36342,16097788.0
36343,4598679.5
36344,5875791.0
36345,9726515.0
36346,3412999.0
36347,5953705.5
36348,6004310.5
36349,7009883.0
36350,35404752.0
36351,4030910.75
36352,4279917.0
36353,6682271.5
36354,4764985.5
36355,6237371.0
36356,6556431.5
36357,8623348.0
36358,8719374.0
36359,6476982.0
36360,5654040.5
36361,6332678.0
36362,6293940.0
36363,6292871.5
36364,5299002.5
36365,4211799.5
36366,5350407.0
36367,9253514.0
36368,8941126.0
36369,8598039.0
36370,4521597.5
36371,7712805.5
36372,12173402.0
36373,10143534.0
36374,3855727.5
36375,5456855.5
36376,5584066.5
36377,6486471.0
36378,15203016.0
36379,7360930.0
36380,9333048.0
36381,5787940.0
36382,9234612.0
36383,7052119.5
36384,5671154.0
36385,9141417.0
36386,5486249.0
36387,6312310.0
36388,6264913.5
36389,8961887.0
36390,6939715.0
36391,4768659.0
36392,3792892.25
36393,24605776.0
36394,4298476.0
36395,9036726.0
36396,10384794.0
36397,3847026.25
36398,6633862.0
36399,11722128.0
36400,5209650.0
36401,4765081.0
36402,11504965.0
36403,5027412.0
36404,7750543.0
36405,5953768.0
36406,12780144.0
36407,6891504.0
36408,7099828.5
36409,5753730.5
36410,8340541.5
36411,4511445.0
36412,6530827.0
36413,6104823.5
36414,4885736.0
36415,5724989.0
36416,6383234.5
36417,6561485.5
36418,4583001.5
36419,4120095.5
36420,5185461.0
36421,5716478.0
36422,8350307.0
36423,7866660.0
36424,6530827.0
36425,3917739.0
36426,4837425.5
36427,4247680.0
36428,14306040.0
36429,5975537.0
36430,8034042.5
36431,4328641.5
36432,6905615.5
36433,8211186.5
36434,4793307.5
36435,6773179.5
36436,2945881.0
36437,6892227.0
36438,34406496.0
36439,3604519.0
36440,5638043.0
36441,6613887.5
36442,8865777.0
36443,6538841.5
36444,5852453.5
36445,9460874.0
36446,6911947.5
36447,4948591.5
36448,12826542.0
36449,13839626.0
36450,5754498.5
36451,12404246.0
36452,4192187.75
36453,7507028.0
36454,2937823.5
36455,4748414.5
36456,5074657.5
36457,6079121.0
36458,26034076.0
36459,9439767.0
36460,12659687.0
36461,4045402.5
36462,5471321.0
36463,5313455.0
36464,9934220.0
36465,8072813.0
36466,5513697.0
36467,4482304.5
36468,5911166.0
36469,7500723.0
36470,8864720.0
36471,11993200.0
36472,7181649.5
36473,5374832.5
36474,5227018.5
36475,4967917.0
36476,4174888.25
36477,5851918.0
36478,8268211.5
36479,5002504.0
36480,7348690.5
36481,7414093.5
36482,5287392.5
36483,6060961.5
36484,7490794.0
36485,8616582.0
36486,6734148.0
36487,9604071.0
36488,5486678.0
36489,6968564.0
36490,6880307.0
36491,10907152.0
36492,5743511.0
36493,5237132.5
36494,7713570.5
36495,4670007.0
36496,5255740.0
36497,5631605.0
36498,6896388.5
36499,7536927.0
36500,3764334.25
36501,6647351.5
36502,8099881.0
36503,6250114.0
36504,5730380.5
36505,6736068.5
36506,11304022.0
36507,12843189.0
36508,6883667.5
36509,6524471.0
36510,9910525.0
36511,4027252.75
36512,4836092.5
36513,17200516.0
36514,8159860.0
36515,7683777.0
36516,4062479.25
36517,5475304.0
36518,8095935.0
36519,5315330.5
36520,10850940.0
36521,5174978.0
36522,6262130.0
36523,5609457.0
36524,6489174.5
36525,5134221.0
36526,4349871.0
36527,6291677.5
36528,4599214.5
36529,5589442.5
36530,19285980.0
36531,5231995.5
36532,4787464.5
36533,7228442.5
36534,7873392.5
36535,35577304.0
36536,4774319.5
36537,4058281.75
36538,9989626.0
36539,5912169.5
36540,4395655.0
36541,5005105.0
36542,4785908.0
36543,5926796.5
36544,5394464.5
36545,6459377.0
36546,4530981.5
36547,9002628.0
36548,7831844.5
36549,4870862.5
36550,5419421.5
36551,4930596.5
36552,5116663.5
36553,5578669.5
36554,7147315.5
36555,4221165.0
36556,5112244.5
36557,5356947.5
36558,3326740.0
36559,5369484.0
36560,8666846.0
36561,4378063.0
36562,7070483.5
36563,8631592.0
36564,6450752.5
36565,8094367.5
36566,2132757.0
36567,5647525.0
36568,11734790.0
36569,5175540.5
36570,5652040.0
36571,12804885.0
36572,5102999.0
36573,5165767.0
36574,3608904.5
36575,8381326.5
36576,5761730.5
36577,6117003.5
36578,8443293.0
36579,4372496.5
36580,8437312.0
36581,5128877.0
36582,4532689.0
36583,5584567.5
36584,6575423.5
36585,7262674.0
36586,6520825.5
36587,12127260.0
36588,8759572.0
36589,6476303.0
36590,6208446.0
36591,4975180.5
36592,6141683.0
36593,6117003.5
36594,7302038.0
36595,6622155.5
36596,5660363.5
36597,2539910.25
36598,3746906.0
36599,5037231.0
36600,4557956.0
36601,4816241.5
36602,6901876.0
36603,3992948.75
36604,10339534.0
36605,11279620.0
36606,4754640.5
36607,6290837.5
36608,4055225.25
36609,9222924.0
36610,4784315.0
36611,7832427.0
36612,7630207.5
36613,7582144.0
36614,7262674.0
36615,14137401.0
36616,5682729.0
36617,6451060.5
36618,4261898.0
36619,6419772.5
36620,4416543.0
36621,5592663.0
36622,13945778.0
36623,8366975.5
36624,7136309.0
36625,10530058.0
36626,6362795.0
36627,5868337.0
36628,6519694.0
36629,8550612.0
36630,4723906.5
36631,4353253.0
36632,6862195.0
36633,5719095.5
36634,13969018.0
36635,11452507.0
36636,11487336.0
36637,10672773.0
36638,5332354.5
36639,4989440.0
36640,2778551.0
36641,7236774.5
36642,7694681.0
36643,4889922.0
36644,7196122.0
36645,8073467.5
36646,7090754.5
36647,6273624.5
36648,8510521.0
36649,7125047.5
36650,4234926.5
36651,7907495.5
36652,8613320.0
36653,5750806.5
36654,16111519.0
36655,7001131.0
36656,13784067.0
36657,5773540.0
36658,3666131.5
36659,3913993.25
36660,6646375.0
36661,6625099.5
36662,5994069.5
36663,12400674.0
36664,5643751.0
36665,3988229.75
36666,4922872.0
36667,4917199.0
36668,4486799.5
36669,13627844.0
36670,5212507.5
36671,11513087.0
36672,6204078.0
36673,5136704.0
36674,9965533.0
36675,7209420.5
36676,8898576.0
36677,12286395.0
36678,5690017.5
36679,9676222.0
36680,7154708.0
36681,4897744.0
36682,12465866.0
36683,5173961.5
36684,7216691.5
36685,7159452.0
36686,9129829.0
36687,13901401.0
36688,7430877.0
36689,7260901.0
