id,price_doc
35136,6109442.0
35137,4739221.5
35138,5738507.0
35139,11042038.0
35140,5800843.0
35141,4812839.0
35142,6845658.0
35143,6420789.0
35144,4757915.5
35145,5074531.5
35146,7163351.5
35147,4606629.0
35148,3711714.0
35149,9482590.0
35150,9642433.0
35151,5630520.5
35152,9945898.0
35153,5357826.5
35154,7602809.0
35155,6315152.0
35156,4464497.5
35157,3313201.5
35158,10474471.0
35159,10953894.0
35160,8437433.0
35161,7688680.5
35162,5826908.0
35163,4324264.0
35164,12166740.0
35165,8050717.0
35166,5297936.5
35167,7433308.0
35168,4849559.5
35169,7170802.0
35170,7063615.5
35171,2509926.75
35172,7790976.5
35173,10615967.0
35174,8050770.5
35175,8474860.0
35176,8962537.0
35177,9430571.0
35178,12933061.0
35179,4691581.0
35180,4874584.5
35181,4572611.0
35182,14061591.0
35183,10680593.0
35184,18616648.0
35185,7749360.5
35186,16772448.0
35187,6389075.0
35188,8792455.0
35189,7362587.0
35190,6849798.0
35191,11623587.0
35192,6722713.5
35193,6809552.5
35194,3522330.25
35195,11309910.0
35196,6207842.0
35197,12508809.0
35198,5029987.5
35199,5529948.0
35200,6693650.0
35201,7051749.5
35202,6749695.0
35203,5092619.5
35204,7503792.5
35205,4605851.5
35206,6988496.5
35207,6264859.5
35208,8192656.5
35209,5312583.5
35210,2782104.0
35211,7863847.0
35212,5146786.0
35213,7632929.5
35214,5289692.0
35215,6604351.5
35216,7219121.5
35217,7550927.5
35218,4246141.0
35219,8853365.0
35220,7168511.5
35221,7099652.5
35222,7378543.0
35223,8045467.0
35224,4496596.0
35225,9522536.0
35226,7744580.5
35227,7888574.5
35228,6716491.0
35229,5108857.0
35230,6815309.0
35231,6685866.5
35232,8105792.5
35233,7167848.0
35234,4943313.0
35235,7348725.5
35236,5633184.5
35237,8498136.0
35238,5729692.0
35239,8035268.5
35240,3443348.5
35241,4063595.25
35242,12759733.0
35243,5309868.5
35244,7710857.0
35245,6935890.5
35246,11029136.0
35247,4274259.5
35248,9685454.0
35249,4571765.0
35250,6832150.5
35251,3302164.25
35252,5393471.5
35253,5140497.0
35254,5385479.0
35255,4989587.5
35256,4657673.5
35257,4650904.5
35258,4084829.25
35259,10587919.0
35260,8956214.0
35261,4795401.5
35262,8391500.0
35263,5951168.0
35264,9054565.0
35265,8871131.0
35266,7931649.0
35267,5380330.0
35268,4675368.0
35269,4587720.0
35270,3372606.0
35271,4382424.0
35272,7521790.5
35273,4607890.0
35274,4002445.75
35275,4686859.0
35276,5140497.0
35277,4318272.0
35278,7138514.5
35279,6680302.5
35280,7748998.5
35281,7749360.5
35282,10862847.0
35283,7435435.0
35284,3522330.25
35285,3376818.75
35286,5004055.0
35287,6175919.5
35288,7491544.0
35289,12621954.0
35290,6489007.5
35291,22701952.0
35292,6058320.5
35293,5967348.0
35294,5521700.5
35295,5642260.0
35296,4913205.5
35297,7056068.0
35298,7186411.0
35299,8876784.0
35300,9265930.0
35301,10983769.0
35302,7996808.5
35303,6308169.5
35304,3963270.0
35305,9492090.0
35306,4613188.0
35307,6262817.0
35308,3704143.25
35309,7811555.0
35310,3401742.75
35311,3843971.5
35312,5718026.5
35313,3438518.0
35314,5394670.0
35315,7090065.0
35316,3849099.75
35317,5768845.5
35318,3469759.25
35319,7141054.0
35320,4552452.0
35321,3898169.0
35322,7978754.5
35323,5225563.0
35324,3874053.5
35325,3264757.5
35326,3045687.0
35327,6774917.0
35328,14152861.0
35329,9531768.0
35330,3645658.75
35331,10478667.0
35332,9903156.0
35333,6721149.5
35334,17373420.0
35335,3089309.75
35336,10828858.0
35337,9003761.0
35338,10256371.0
35339,9586758.0
35340,5920136.0
35341,5542661.5
35342,8712566.0
35343,10648738.0
35344,8724539.0
35345,6612349.0
35346,3369156.5
35347,4472040.0
35348,6018608.5
35349,6894909.0
35350,4832358.0
35351,7804868.0
35352,4689326.5
35353,6506662.5
35354,7025858.5
35355,13363798.0
35356,24629532.0
35357,5683579.5
35358,4826923.0
35359,12003544.0
35360,5915553.5
35361,6271644.5
35362,6281293.5
35363,6145280.0
35364,6143598.5
35365,7990420.0
35366,7067166.5
35367,7204801.5
35368,12997580.0
35369,5903239.5
35370,5321838.0
35371,6339766.0
35372,12078506.0
35373,5690229.0
35374,5387349.0
35375,4618968.5
35376,4472040.0
35377,3502810.75
35378,10139240.0
35379,5393559.0
35380,7836312.0
35381,5854262.0
35382,10457822.0
35383,6140845.5
35384,5350279.5
35385,6975971.0
35386,5196059.5
35387,6667140.5
35388,3588374.75
35389,6743286.5
35390,6906577.5
35391,4223532.5
35392,8493000.0
35393,7692105.5
35394,12757688.0
35395,7305500.0
35396,7406546.0
35397,7240005.5
35398,3992815.5
35399,3736757.0
35400,6702471.5
35401,6027851.0
35402,9246245.0
35403,5810637.5
35404,6897013.5
35405,6041755.5
35406,5131245.0
35407,9442198.0
35408,9813689.0
35409,5470434.0
35410,4948468.5
35411,11032228.0
35412,4960489.0
35413,12585342.0
35414,5188661.5
35415,6402433.0
35416,8859075.0
35417,8121671.0
35418,4787519.0
35419,6450685.0
35420,9384260.0
35421,9307147.0
35422,9963480.0
35423,4005645.75
35424,7312414.5
35425,5316065.5
35426,5898040.0
35427,5763797.0
35428,6144313.5
35429,5404645.0
35430,7194605.5
35431,6592810.0
35432,8818050.0
35433,7754609.5
35434,4706315.5
35435,8413031.0
35436,12754963.0
35437,10883295.0
35438,9341774.0
35439,5563538.0
35440,5371338.0
35441,4728892.0
35442,10479706.0
35443,21632092.0
35444,6820465.0
35445,11725482.0
35446,4419994.0
35447,7614353.5
35448,7157868.0
35449,4548958.5
35450,5321427.0
35451,11635588.0
35452,5358388.5
35453,4445837.0
35454,4639222.5
35455,17182908.0
35456,7388112.5
35457,7330030.5
35458,6516641.5
35459,8519055.0
35460,6250692.0
35461,9003521.0
35462,7967014.5
35463,9588294.0
35464,19713344.0
35465,4298180.5
35466,5115209.5
35467,10869044.0
35468,3421423.5
35469,3632820.75
35470,5005606.0
35471,7913153.0
35472,3393266.75
35473,5807524.0
35474,9008227.0
35475,8375421.5
35476,11261627.0
35477,3655120.75
35478,5188755.5
35479,9166157.0
35480,5815499.5
35481,3762618.5
35482,11618822.0
35483,6805151.0
35484,8218731.0
35485,6087969.0
35486,8334173.0
35487,7857610.0
35488,7374779.5
35489,6508114.5
35490,9571629.0
35491,4053037.0
35492,4545688.5
35493,13488562.0
35494,15178765.0
35495,14049393.0
35496,11937059.0
35497,5583364.0
35498,6215733.0
35499,8833597.0
35500,3429234.0
35501,22410180.0
35502,4759408.5
35503,3239085.25
35504,5778382.0
35505,9571629.0
35506,5236957.5
35507,5711737.0
35508,8739554.0
35509,10317076.0
35510,7141313.0
35511,3260681.25
35512,7078768.5
35513,16664603.0
35514,9463257.0
35515,5472714.5
35516,4512357.5
35517,16896004.0
35518,3989477.5
35519,7767955.0
35520,6911736.5
35521,6836100.0
35522,6073871.0
35523,11127538.0
35524,5142453.5
35525,8757993.0
35526,6751678.0
35527,5105170.0
35528,3850267.25
35529,4169966.0
35530,5501752.5
35531,16121540.0
35532,5174168.5
35533,7486487.5
35534,8459776.0
35535,7074328.0
35536,8196485.5
35537,5275691.5
35538,5650067.5
35539,6547927.0
35540,6176496.5
35541,3372606.0
35542,4322845.5
35543,5068761.5
35544,7586606.5
35545,5854016.5
35546,9871699.0
35547,5220547.0
35548,9691885.0
35549,5489755.5
35550,15914978.0
35551,5068099.0
35552,4095173.5
35553,7267669.5
35554,7160879.0
35555,6962864.0
35556,6300492.0
35557,7681036.5
35558,9802409.0
35559,10538879.0
35560,12050249.0
35561,9083539.0
35562,9732361.0
35563,5641872.5
35564,5529879.5
35565,3768170.25
35566,12809624.0
35567,6209808.0
35568,6233012.5
35569,8613460.0
35570,5859864.5
35571,8968419.0
35572,6840280.5
35573,9496037.0
35574,4228982.0
35575,12745576.0
35576,5610586.0
35577,6432016.5
35578,3055316.25
35579,5359533.0
35580,5120109.5
35581,5562174.5
35582,8452614.0
35583,7890139.5
35584,3421289.5
35585,7085029.5
35586,6864741.0
35587,6052649.5
35588,5628351.5
35589,6002787.5
35590,11710910.0
35591,5495821.5
35592,9674985.0
35593,5220587.0
35594,5543787.5
35595,7600938.5
35596,7647217.5
35597,24034772.0
35598,6975299.5
35599,8134073.0
35600,4513450.5
35601,9078914.0
35602,5195430.5
35603,4273143.0
35604,7334002.0
35605,5536333.0
35606,5378863.0
35607,6291785.5
35608,4711565.5
35609,2718807.75
35610,9680098.0
35611,5371850.0
35612,15243493.0
35613,6632344.0
35614,3941724.0
35615,3588374.75
35616,4913205.5
35617,2357023.75
35618,7709224.5
35619,5136807.0
35620,5564901.5
35621,10137499.0
35622,6567702.5
35623,11185162.0
35624,5787139.5
35625,4404488.0
35626,3836119.75
35627,3954314.75
35628,6497113.0
35629,3401742.75
35630,6478693.5
35631,5970923.0
35632,7238265.5
35633,5958886.0
35634,5140840.5
35635,5357530.0
35636,5863073.5
35637,5577541.5
35638,7849813.0
35639,4733891.5
35640,2357023.75
35641,10401485.0
35642,14109466.0
35643,8229900.0
35644,7233594.0
35645,4362995.0
35646,7815839.5
35647,5513565.5
35648,8035268.5
35649,15744571.0
35650,4968717.5
35651,5048239.5
35652,5429079.5
35653,4898678.0
35654,8217101.0
35655,2906699.75
35656,2319733.5
35657,7915674.0
35658,9257027.0
35659,3701696.0
35660,6009271.5
35661,7239694.5
35662,6054757.0
35663,7749360.5
35664,9107740.0
35665,8203281.0
35666,5127185.0
35667,6304940.0
35668,5541298.0
35669,2837206.25
35670,6285806.0
35671,3700728.75
35672,10162086.0
35673,6057275.0
35674,5161005.5
35675,10921849.0
35676,5954477.5
35677,5307519.5
35678,7876291.5
35679,5019679.5
35680,27189708.0
35681,8190016.0
35682,6034270.0
35683,9109478.0
35684,3663028.25
35685,6049954.5
35686,7434088.0
35687,10093933.0
35688,4786674.5
35689,9192980.0
35690,6378013.5
35691,9071835.0
35692,7136377.0
35693,4299960.0
35694,6654969.5
35695,5034561.0
35696,5283818.5
35697,9663201.0
35698,5451472.0
35699,7123648.0
35700,6139645.0
35701,8678392.0
35702,6975439.0
35703,6100005.0
35704,5477351.0
35705,8079105.5
35706,4407278.0
35707,6126759.5
35708,6867832.0
35709,3701696.0
35710,12657152.0
35711,6530658.5
35712,3972779.5
35713,12505040.0
35714,6085676.0
35715,8270822.0
35716,8380359.5
35717,9462860.0
35718,7959572.0
35719,4880594.5
35720,4362995.0
35721,7727840.5
35722,5874670.5
35723,4289651.0
35724,4022362.75
35725,5290287.5
35726,5758989.5
35727,9044347.0
35728,8140576.0
35729,6054757.0
35730,6657324.5
35731,9180959.0
35732,10416733.0
35733,6400363.5
35734,5513229.0
35735,11780134.0
35736,5142424.0
35737,5172876.0
35738,5188048.0
35739,5654752.0
35740,8323402.0
35741,7725755.0
35742,5018492.5
35743,10400969.0
35744,5121706.5
35745,3891746.5
35746,9734719.0
35747,5342010.0
35748,3953078.0
35749,7947557.0
35750,4045699.5
35751,13419455.0
35752,4846536.0
35753,8582318.0
35754,3872177.25
35755,3630541.75
35756,8097008.0
35757,3341611.75
35758,5041922.0
35759,8989862.0
35760,4670385.5
35761,7104211.0
35762,8849330.0
35763,15818921.0
35764,8831727.0
35765,7708026.0
35766,4068647.75
35767,7004677.0
35768,3960640.0
35769,5513166.0
35770,3761807.75
35771,5140497.0
35772,6924146.5
35773,7034681.5
35774,4049142.5
35775,6272422.0
35776,6817395.5
35777,6344816.5
35778,13788931.0
35779,7261129.5
35780,9157070.0
35781,15914978.0
35782,7910753.5
35783,2782104.0
35784,7939398.5
35785,12062114.0
35786,6291371.5
35787,4044060.0
35788,9027423.0
35789,5968679.5
35790,4305068.5
35791,5393512.5
35792,6320249.0
35793,4885875.5
35794,10032627.0
35795,4043821.0
35796,4929548.0
35797,8308104.0
35798,3548554.75
35799,8587640.0
35800,5187335.5
35801,2810582.5
35802,20320848.0
35803,4485139.5
35804,5390504.5
35805,4269444.5
35806,6372098.0
35807,6945740.0
35808,4384305.0
35809,5643363.5
35810,5873746.0
35811,3718335.75
35812,8230119.5
35813,6853529.0
35814,10151508.0
35815,7127535.0
35816,20812228.0
35817,5227447.0
35818,6608289.0
35819,6229387.5
35820,5450073.5
35821,4472637.0
35822,5370339.0
35823,5588840.5
35824,10400771.0
35825,5613203.0
35826,8507088.0
35827,6731291.0
35828,10241964.0
35829,4252337.0
35830,3689174.25
35831,7460444.5
35832,7724790.0
35833,5478882.0
35834,5171894.5
35835,5042946.5
35836,9297371.0
35837,7768807.0
35838,6043530.5
35839,9872208.0
35840,4800645.5
35841,7119906.0
35842,18544812.0
35843,4028059.5
35844,6330824.0
35845,10543302.0
35846,12026323.0
35847,8028712.0
35848,4419850.5
35849,4103668.75
35850,7628032.0
35851,7914051.5
35852,4578126.5
35853,6055652.0
35854,7117088.5
35855,5324559.0
35856,5947253.0
35857,6885998.5
35858,6520496.0
35859,6013382.0
35860,7470454.5
35861,4973667.0
35862,9102947.0
35863,9127496.0
35864,6242262.5
35865,6680239.0
35866,6853503.0
35867,4842147.0
35868,5788933.5
35869,9642727.0
35870,9487981.0
35871,6902962.0
35872,8007889.5
35873,10029336.0
35874,6709609.0
35875,5861245.0
35876,3372606.0
35877,5358153.5
35878,6279598.5
35879,5104527.5
35880,10432540.0
35881,5731271.0
35882,12937231.0
35883,4464855.0
35884,4527962.0
35885,7896078.5
35886,5158983.0
35887,5108219.0
35888,7309716.5
35889,17762332.0
35890,5965919.5
35891,4689702.5
35892,5441805.5
35893,4402417.5
35894,8291023.5
35895,4551965.5
35896,2357023.75
35897,7139903.5
35898,5133310.5
35899,7174393.0
35900,4920412.5
35901,10139781.0
35902,3596844.25
35903,3853000.0
35904,6234035.0
35905,4267926.0
35906,16024328.0
35907,7411527.5
35908,11483173.0
35909,8291498.0
35910,6918766.5
35911,7358866.5
35912,5180676.5
35913,7933093.5
35914,6666835.5
35915,7080132.5
35916,4923444.5
35917,5405918.0
35918,11976010.0
35919,4937508.5
35920,5108175.0
35921,5524956.0
35922,6954277.0
35923,4988150.5
35924,7366808.0
35925,21031424.0
35926,6926722.0
35927,4562109.0
35928,2782104.0
35929,4368778.5
35930,5872429.5
35931,4487997.5
35932,5195376.0
35933,4711893.5
35934,3919390.75
35935,8626375.0
35936,12414850.0
35937,7780180.5
35938,5333895.5
35939,6165638.5
35940,7066014.5
35941,6279185.5
35942,5028965.5
35943,3496729.5
35944,5160011.0
35945,5116068.0
35946,5518384.0
35947,11595819.0
35948,4167421.75
35949,7291454.0
35950,5527654.0
35951,8849162.0
35952,6908263.5
35953,7295495.0
35954,7032683.0
35955,13815468.0
35956,4937169.5
35957,7207619.5
35958,13294621.0
35959,5527686.0
35960,7089490.5
35961,4474471.5
35962,18069116.0
35963,9667220.0
35964,3774025.0
35965,5743078.5
35966,4812435.0
35967,9667330.0
35968,5023899.0
35969,6619718.5
35970,9405530.0
35971,5131856.5
35972,6022467.0
35973,9769595.0
35974,6326370.0
35975,4387563.5
35976,7348242.0
35977,4838394.0
35978,5367630.5
35979,7529857.5
35980,7440592.0
35981,3884682.75
35982,9522718.0
35983,15010914.0
35984,8125072.0
35985,7240378.0
35986,4287904.5
35987,4156657.25
35988,15142850.0
35989,10422576.0
35990,6697238.5
35991,12510407.0
35992,5216386.5
35993,5742328.0
35994,5107308.0
35995,8337583.0
35996,4923548.0
35997,6103176.0
35998,5393677.5
35999,8769719.0
36000,5335320.0
36001,9629567.0
36002,11740185.0
36003,9008365.0
36004,7979485.0
36005,5627128.0
36006,5754976.0
36007,3741292.75
36008,3025425.5
36009,7853512.0
36010,10205751.0
36011,17970992.0
36012,7283399.0
36013,4638625.5
36014,6246931.5
36015,6894600.0
36016,5343869.5
36017,12340342.0
36018,4647122.5
36019,7562090.5
36020,8966572.0
36021,14300229.0
36022,7591731.0
36023,5824974.5
36024,6892943.0
36025,9201260.0
36026,7705990.0
36027,6240798.5
36028,6237930.5
36029,5120622.5
36030,6328518.0
36031,6674743.0
36032,6964644.0
36033,6273385.5
36034,6619870.0
36035,6208061.0
36036,6426351.0
36037,7014517.0
36038,6093818.0
36039,6380891.0
36040,6072000.0
36041,5572108.0
36042,7817435.0
36043,6528155.5
36044,6916180.5
36045,3710178.25
36046,4086290.25
36047,7304134.5
36048,7389627.5
36049,7256796.0
36050,11230225.0
36051,7226285.0
36052,6614121.0
36053,8671757.0
36054,5824974.5
36055,3387453.25
36056,10041740.0
36057,5603736.0
36058,4947860.0
36059,6257509.5
36060,10622509.0
36061,5863073.5
36062,12030223.0
36063,4200495.5
36064,3663332.0
36065,10217009.0
36066,6527327.5
36067,10819568.0
36068,4071862.0
36069,3746906.0
36070,13111695.0
36071,7589284.0
36072,6400351.0
36073,10685463.0
36074,6564872.0
36075,5217789.5
36076,5089755.0
36077,8271784.5
36078,3611483.25
36079,6878319.5
36080,8797253.0
36081,4136903.5
36082,4513089.0
36083,6151243.5
36084,4701453.0
36085,5143621.0
36086,6777411.5
36087,4955132.0
36088,8570279.0
36089,8643990.0
36090,7513667.5
36091,7401921.0
36092,11004508.0
36093,6914947.5
36094,4794450.5
36095,5318454.0
36096,8914833.0
36097,7721932.0
36098,5140987.5
36099,4592999.5
36100,9569804.0
36101,8912215.0
36102,13352282.0
36103,5815976.5
36104,3759440.5
36105,8526208.0
36106,6712943.5
36107,13562162.0
36108,7163495.0
36109,5896583.5
36110,5733491.0
36111,5074831.5
36112,2495622.5
36113,8205699.0
36114,6225830.0
36115,5714172.5
36116,5193241.0
36117,6258040.5
36118,6071797.5
36119,6946356.0
36120,7535367.5
36121,4899094.0
36122,3568087.75
36123,7499693.0
36124,11930731.0
36125,3212760.0
36126,5838500.0
36127,5509854.5
36128,5534511.5
36129,6618885.0
36130,6073430.5
36131,6938153.0
36132,12866924.0
36133,8559529.0
36134,6705176.0
36135,9128662.0
36136,7678012.0
36137,5376534.5
36138,8752649.0
36139,7055987.5
36140,3008745.75
36141,5158092.5
36142,5407851.5
36143,6595678.0
36144,5148303.0
36145,12561624.0
36146,3425452.25
36147,6186382.5
36148,7363886.0
36149,7513173.0
36150,4494538.0
36151,2276600.0
36152,5840867.0
36153,6685299.0
36154,29453580.0
36155,6013267.0
36156,6435250.0
36157,4704327.5
36158,5455976.0
36159,4397202.0
36160,7688365.5
36161,4694718.5
36162,5223052.0
36163,9642966.0
36164,3407109.5
36165,7704550.0
36166,6905694.5
36167,5390247.5
36168,5833129.5
36169,4395525.0
36170,7816391.5
36171,7226464.5
36172,9033968.0
36173,14042133.0
36174,6759422.0
36175,6990016.0
36176,3949050.0
36177,5917551.0
36178,8389035.0
36179,7274173.5
36180,5366371.5
36181,8858872.0
36182,6699481.0
36183,3341700.75
36184,16590803.0
36185,5734633.5
36186,6539240.5
36187,7662913.5
36188,7085441.5
36189,7829865.5
36190,5107619.5
36191,5236913.0
36192,9897887.0
36193,22352296.0
36194,7685037.5
36195,4091266.0
36196,6844189.0
36197,9139063.0
36198,7955231.0
36199,12290591.0
36200,7332701.0
36201,5688232.0
36202,8049726.5
36203,3443401.0
36204,8347568.0
36205,4651995.5
36206,7578486.0
36207,5864997.0
36208,9964811.0
36209,7832561.5
36210,6801887.5
36211,8174487.5
36212,9176442.0
36213,5027982.5
36214,6915745.5
36215,10505984.0
36216,3767656.25
36217,6571129.5
36218,7877132.5
36219,3615660.0
36220,4369295.0
36221,8322219.5
36222,6163151.5
36223,5316268.5
36224,9511101.0
36225,2893791.5
36226,3889283.0
36227,5679640.5
36228,4184845.75
36229,6358791.0
36230,4085733.0
36231,3142952.0
36232,7637808.0
36233,13244306.0
36234,5839886.5
36235,6903844.5
36236,25743432.0
36237,5580106.0
36238,5638871.0
36239,4993162.0
36240,5750274.5
36241,5910929.0
36242,14625200.0
36243,5886357.5
36244,7410658.0
36245,3670476.5
36246,10111815.0
36247,11279061.0
36248,3991289.0
36249,6475957.0
36250,8193984.5
36251,3921593.0
36252,6029967.0
36253,8059966.0
36254,5644020.0
36255,5391157.5
36256,5592098.0
36257,5140987.5
36258,6574445.0
36259,5486615.0
36260,7138541.5
36261,4539874.5
36262,5891243.5
36263,7047063.5
36264,5697722.5
36265,5269290.5
36266,8128613.5
36267,6192374.0
36268,16680185.0
36269,9073963.0
36270,6615610.0
36271,9426183.0
36272,3137791.75
36273,7002145.5
36274,5539290.5
36275,9728037.0
36276,6026879.5
36277,5511746.5
36278,4634676.5
36279,5777632.5
36280,6596753.5
36281,7412460.5
36282,2810714.0
36283,6192043.0
36284,14762134.0
36285,5587028.5
36286,5253375.0
36287,6846852.5
36288,4525924.5
36289,8151491.0
36290,13675181.0
36291,5354715.5
36292,7183012.5
36293,6405908.0
36294,14441060.0
36295,4759871.5
36296,7124178.0
36297,6115475.5
36298,9703464.0
36299,5789866.5
36300,4087861.0
36301,6822527.0
36302,6780379.0
36303,11008686.0
36304,8746733.0
36305,6185663.0
36306,8452437.0
36307,4851891.0
36308,6703213.0
36309,10947962.0
36310,3653664.0
36311,6127075.0
36312,4320793.0
36313,6034575.0
36314,7494981.5
36315,5100809.5
36316,3697811.25
36317,5384154.5
36318,3670476.5
36319,6923869.0
36320,4738882.5
36321,5980280.5
36322,4387810.5
36323,5561172.0
36324,14867532.0
36325,8434126.0
36326,4838777.0
36327,4329195.0
36328,10426433.0
36329,5004355.5
36330,6526474.5
36331,7455025.0
36332,6430054.0
36333,5828970.0
36334,6860349.5
36335,7173770.5
36336,8658411.0
36337,15260103.0
36338,5811840.0
36339,5636285.0
36340,6495651.0
36341,3159007.75
36342,14452109.0
36343,4890197.0
36344,6034074.0
36345,7919140.0
36346,3560786.0
36347,5823225.0
36348,6355760.0
36349,7728636.5
36350,39514488.0
36351,4869794.0
36352,4447626.5
36353,6615471.0
36354,4773923.5
36355,7654587.0
36356,6015510.0
36357,8337710.5
36358,8885152.0
36359,7089848.5
36360,6080843.5
36361,6097108.5
36362,6216728.5
36363,7120958.5
36364,4846855.0
36365,3712393.75
36366,4888481.0
36367,9497505.0
36368,9693327.0
36369,7584501.5
36370,4646936.0
36371,8333020.5
36372,11993063.0
36373,9617123.0
36374,4768318.0
36375,5924411.5
36376,7046371.5
36377,6240155.5
36378,16722649.0
36379,7665143.0
36380,8970438.0
36381,5610655.5
36382,9866617.0
36383,5992760.5
36384,6165244.5
36385,9470371.0
36386,5980337.5
36387,6757900.5
36388,6516138.5
36389,8736996.0
36390,7231586.5
36391,4895806.0
36392,4118535.75
36393,20911704.0
36394,4459693.0
36395,8645457.0
36396,12011239.0
36397,4111448.5
36398,5897865.5
36399,12082377.0
36400,4735553.0
36401,4643671.5
36402,9917294.0
36403,4357888.5
36404,9517488.0
36405,5573033.0
36406,10273287.0
36407,6894758.0
36408,6944733.0
36409,6491817.5
36410,8142719.0
36411,4447605.0
36412,6051801.0
36413,5911746.5
36414,5278379.0
36415,6211513.5
36416,6595967.0
36417,6400082.5
36418,3405751.75
36419,4618774.5
36420,5167112.0
36421,5526041.5
36422,7228063.5
36423,8320648.0
36424,6028541.0
36425,4117715.0
36426,4773172.5
36427,4364343.5
36428,14233587.0
36429,5451378.5
36430,7391065.0
36431,3850267.25
36432,8991851.0
36433,7855250.0
36434,4121982.0
36435,7145973.0
36436,3109631.25
36437,7685968.0
36438,33299168.0
36439,3830680.0
36440,5911526.5
36441,5949834.5
36442,10135450.0
36443,6680455.5
36444,6219379.5
36445,10644819.0
36446,6636570.5
36447,5273765.0
36448,11911427.0
36449,14670544.0
36450,5535087.0
36451,11924725.0
36452,3981678.0
36453,7931891.0
36454,3193466.25
36455,4650052.5
36456,4232867.5
36457,5906646.5
36458,34822296.0
36459,7551467.5
36460,14511109.0
36461,4166491.75
36462,5303927.0
36463,4392818.0
36464,9338710.0
36465,8448561.0
36466,4906392.5
36467,4211201.0
36468,6477149.0
36469,7799734.0
36470,8552594.0
36471,9823428.0
36472,7511117.0
36473,5534517.0
36474,4956540.5
36475,4690190.0
36476,3863232.5
36477,4967798.5
36478,9581274.0
36479,4749927.0
36480,7634465.5
36481,7859266.5
36482,4770646.5
36483,6136683.0
36484,5826858.0
36485,11312434.0
36486,7040259.0
36487,10672264.0
36488,6305577.0
36489,6735240.0
36490,6487145.0
36491,11389791.0
36492,5249483.5
36493,5013484.0
36494,7772371.5
36495,5091687.0
36496,4911317.5
36497,5364253.0
36498,7448956.0
36499,9869609.0
36500,3620749.75
36501,5916614.0
36502,6949622.5
36503,5668142.0
36504,5769027.0
36505,6785217.5
36506,12145687.0
36507,11378869.0
36508,6993977.0
36509,7244557.0
36510,11967607.0
36511,3665684.0
36512,5329944.5
36513,19467556.0
36514,7461768.0
36515,10105954.0
36516,3956419.5
36517,5967319.5
36518,9184883.0
36519,5753335.0
36520,12349290.0
36521,5122879.0
36522,5580468.0
36523,5975406.0
36524,6105132.0
36525,4565987.5
36526,4655737.0
36527,6715831.5
36528,4565891.5
36529,5898158.0
36530,24360844.0
36531,5354817.5
36532,5421024.0
36533,6378853.0
36534,8011510.0
36535,31635684.0
36536,4648775.5
36537,4077523.75
36538,10016833.0
36539,6527371.0
36540,4046135.5
36541,5848391.5
36542,4896067.5
36543,5977412.0
36544,4950045.0
36545,7028036.5
36546,4719511.5
36547,9421204.0
36548,9297371.0
36549,5632846.0
36550,4258652.0
36551,5504361.0
36552,5031225.0
36553,4521494.0
36554,7270733.5
36555,3736696.5
36556,5151608.0
36557,4906402.0
36558,3424720.5
36559,4656238.5
36560,7797517.5
36561,4982664.0
36562,6780605.0
36563,9463419.0
36564,6210489.0
36565,7935893.5
36566,2194912.25
36567,6011518.5
36568,12016326.0
36569,5634291.0
36570,4694257.5
36571,14456328.0
36572,5427128.0
36573,5565713.5
36574,3493226.5
36575,8547245.0
36576,5238206.5
36577,6466995.5
36578,8273646.5
36579,4293641.5
36580,8256243.0
36581,5178068.5
36582,4652612.0
36583,6022840.5
36584,5508352.0
36585,7116756.0
36586,7235650.0
36587,12080142.0
36588,9661929.0
36589,6656658.0
36590,6639153.0
36591,4442556.5
36592,6120254.0
36593,6466995.5
36594,6866109.5
36595,6149982.0
36596,6330999.0
36597,3068608.75
36598,4171684.5
36599,5316729.5
36600,4657558.0
36601,5040946.0
36602,6901843.0
36603,4463458.5
36604,10901827.0
36605,12140267.0
36606,6100383.0
36607,6367578.0
36608,4329310.5
36609,9540826.0
36610,5788199.5
36611,6683865.0
36612,6412527.5
36613,7313384.0
36614,7116756.0
36615,12211075.0
36616,5865377.5
36617,6082751.5
36618,4689921.5
36619,6447425.5
36620,4260138.5
36621,5427200.5
36622,14908366.0
36623,8182427.5
36624,6994790.5
36625,12191456.0
36626,6035628.0
36627,5452860.5
36628,6103484.5
36629,8118937.0
36630,5159002.5
36631,5236578.0
36632,6631123.5
36633,5973594.0
36634,14587200.0
36635,12528293.0
36636,11306135.0
36637,12399988.0
36638,5259671.0
36639,4963730.5
36640,3001532.0
36641,8559717.0
36642,7786497.5
36643,4683356.0
36644,6902830.5
36645,10303763.0
36646,7877869.0
36647,7026488.5
36648,8670666.0
36649,7216994.5
36650,4052298.75
36651,8230410.0
36652,8566258.0
36653,4344092.0
36654,13592383.0
36655,7941458.0
36656,12574377.0
36657,5894683.0
36658,3253018.75
36659,3957864.75
36660,6003011.0
36661,6551537.5
36662,5858685.5
36663,11815959.0
36664,6314917.0
36665,4236579.0
36666,4797167.0
36667,4858304.0
36668,4404967.0
36669,11182815.0
36670,6124054.5
36671,11059533.0
36672,7221490.0
36673,4917241.5
36674,7529010.5
36675,7210445.0
36676,9255243.0
36677,15956832.0
36678,5763247.5
36679,8166773.5
36680,7845248.0
36681,6109640.0
36682,11473891.0
36683,4831325.5
36684,6759106.0
36685,7512879.5
36686,8282749.0
36687,13384997.0
36688,7565004.5
36689,8853830.0
