id,price_doc
35136,5887851.0
35137,4699059.0
35138,5870492.5
35139,10995633.0
35140,5656963.5
35141,5123235.5
35142,6997419.5
35143,7267344.0
35144,4983029.5
35145,5353612.5
35146,6867367.0
35147,4229300.5
35148,3433985.75
35149,9735090.0
35150,9829988.0
35151,5796867.0
35152,10126329.0
35153,5083919.0
35154,7663922.0
35155,6512939.0
35156,4771370.0
35157,3420183.75
35158,10442355.0
35159,10287091.0
35160,8123677.0
35161,7427965.0
35162,5752912.5
35163,4144944.0
35164,11742133.0
35165,7644673.0
35166,5749216.0
35167,7702074.0
35168,4534042.0
35169,7700833.0
35170,7839175.0
35171,2325601.25
35172,8148833.0
35173,11324955.0
35174,7509075.5
35175,7565076.5
35176,7449325.0
35177,9233080.0
35178,11786922.0
35179,5072823.5
35180,5140139.5
35181,4324082.5
35182,13949449.0
35183,10158946.0
35184,17395936.0
35185,8906234.0
35186,16678149.0
35187,6355075.0
35188,8880527.0
35189,7534979.5
35190,6992009.5
35191,11037448.0
35192,6436023.5
35193,6793602.5
35194,3847327.25
35195,10014694.0
35196,5795645.0
35197,14538037.0
35198,5941873.0
35199,5050160.5
35200,6925328.5
35201,7202747.5
35202,7037580.5
35203,5240820.0
35204,8111693.0
35205,4559377.5
35206,6552231.0
35207,6539097.0
35208,9869478.0
35209,5764522.5
35210,3465999.0
35211,8337996.5
35212,4973510.5
35213,7002386.0
35214,5306826.0
35215,6579620.0
35216,7098278.5
35217,7536891.0
35218,4268500.0
35219,8678144.0
35220,7264461.0
35221,7503155.5
35222,6892489.5
35223,7789966.0
35224,4389174.5
35225,10091411.0
35226,6869725.0
35227,8314730.5
35228,6497801.0
35229,5490970.5
35230,6259121.0
35231,6612519.0
35232,7548119.5
35233,7406221.0
35234,4995196.0
35235,8807671.0
35236,5716625.5
35237,8653252.0
35238,5610291.5
35239,7729506.0
35240,3531906.75
35241,3954356.0
35242,17024264.0
35243,5535646.5
35244,6803580.5
35245,6661827.5
35246,10693496.0
35247,4427845.5
35248,9541335.0
35249,5316369.5
35250,6703590.5
35251,3214273.75
35252,5450978.0
35253,5355660.5
35254,4566270.5
35255,5018138.5
35256,4558808.0
35257,4616480.0
35258,4183054.25
35259,10461533.0
35260,8825126.0
35261,5167245.0
35262,8361455.5
35263,6010956.5
35264,8052252.5
35265,9531731.0
35266,8837970.0
35267,5464740.0
35268,4733051.5
35269,4510421.0
35270,3394885.0
35271,4235928.5
35272,8155231.0
35273,4657828.5
35274,4273770.5
35275,5203126.0
35276,5355660.5
35277,4422962.5
35278,7142777.5
35279,6541978.5
35280,9333866.0
35281,8906234.0
35282,12672129.0
35283,7515186.5
35284,3847327.25
35285,3351994.5
35286,5112698.0
35287,6809481.0
35288,7085989.0
35289,13090205.0
35290,6345373.0
35291,21646328.0
35292,6253888.0
35293,5919921.5
35294,5544718.5
35295,5681650.5
35296,5201553.0
35297,7178862.5
35298,7266865.5
35299,8754469.0
35300,8740646.0
35301,9927912.0
35302,7633060.5
35303,6160395.5
35304,3897466.5
35305,9584491.0
35306,4661752.5
35307,6055317.0
35308,3631726.25
35309,7749102.0
35310,3394885.0
35311,4622414.5
35312,5897033.0
35313,3447935.75
35314,5658280.0
35315,6882899.5
35316,3967887.5
35317,5341898.0
35318,3555441.5
35319,7282538.0
35320,4604494.0
35321,3604278.25
35322,7795421.0
35323,5260865.0
35324,3973742.0
35325,3225715.75
35326,2652890.0
35327,6964053.0
35328,13631873.0
35329,9338888.0
35330,3642444.0
35331,9036708.0
35332,9578862.0
35333,6861095.5
35334,14693311.0
35335,3057135.0
35336,10684118.0
35337,8835577.0
35338,9552188.0
35339,9733289.0
35340,6694991.0
35341,5778718.0
35342,8370064.0
35343,10258269.0
35344,8389459.0
35345,5758176.5
35346,3530017.5
35347,4443463.0
35348,5569860.5
35349,6707088.0
35350,5405629.5
35351,7803789.0
35352,4497020.5
35353,6438546.5
35354,7395775.0
35355,13532550.0
35356,22166000.0
35357,6164404.0
35358,5020814.5
35359,11672598.0
35360,5311778.0
35361,5936294.0
35362,6026586.5
35363,6094818.0
35364,6161764.5
35365,8860951.0
35366,7092635.0
35367,8037644.5
35368,13021327.0
35369,5412965.0
35370,5237547.0
35371,6215294.0
35372,12827839.0
35373,6318320.5
35374,5247826.5
35375,4875631.0
35376,4443463.0
35377,3858618.75
35378,9376155.0
35379,5366197.5
35380,6999655.5
35381,5080463.0
35382,10612707.0
35383,6432875.5
35384,5217809.5
35385,7358516.0
35386,5244634.5
35387,7001892.0
35388,3649687.0
35389,6505632.5
35390,7615806.0
35391,4639983.5
35392,8629436.0
35393,7627384.5
35394,14269060.0
35395,7154913.0
35396,6938537.0
35397,7180896.0
35398,3984500.25
35399,3343977.0
35400,6589076.5
35401,6252415.0
35402,9487402.0
35403,6399106.0
35404,6606216.0
35405,5516989.5
35406,5671527.0
35407,9161927.0
35408,8666623.0
35409,8651305.0
35410,5362442.5
35411,9792915.0
35412,4887376.0
35413,13140236.0
35414,5385222.5
35415,8422809.0
35416,8737262.0
35417,8248939.0
35418,4331594.5
35419,6552449.5
35420,8705822.0
35421,10211359.0
35422,7991372.5
35423,3829478.25
35424,6684840.0
35425,5005224.0
35426,5961478.0
35427,5377186.0
35428,5895740.0
35429,5309747.0
35430,6850249.0
35431,6574376.0
35432,9146073.0
35433,7065044.0
35434,4881753.5
35435,7569320.0
35436,12599729.0
35437,11994618.0
35438,8594030.0
35439,5322330.5
35440,6012430.0
35441,4442272.5
35442,10222389.0
35443,21494720.0
35444,6677220.0
35445,12356122.0
35446,4086921.75
35447,7683696.0
35448,7013420.0
35449,4501830.5
35450,5389826.0
35451,11171303.0
35452,5709068.5
35453,4840074.0
35454,4270943.0
35455,17996992.0
35456,7391622.0
35457,7767384.5
35458,6027213.0
35459,8181194.5
35460,6070228.5
35461,9346266.0
35462,7447556.5
35463,8784669.0
35464,17507412.0
35465,4540853.0
35466,5027637.5
35467,11083395.0
35468,3458784.0
35469,3921622.75
35470,5141463.0
35471,8032686.5
35472,3711307.0
35473,5537077.5
35474,8726586.0
35475,7932670.0
35476,12277751.0
35477,3762586.25
35478,4528903.5
35479,8845981.0
35480,6271208.0
35481,3502493.25
35482,11609097.0
35483,6722156.0
35484,8498388.0
35485,5823502.5
35486,8171533.5
35487,7210741.0
35488,6946415.5
35489,6193307.0
35490,9223399.0
35491,3945921.5
35492,4519278.0
35493,13149587.0
35494,14793336.0
35495,13234357.0
35496,12521914.0
35497,5953887.0
35498,5206655.0
35499,9215451.0
35500,3473699.25
35501,22200652.0
35502,5270265.5
35503,3414353.5
35504,5456652.5
35505,9541590.0
35506,5341704.0
35507,9299073.0
35508,7917471.0
35509,9750700.0
35510,7089260.5
35511,3366786.25
35512,7119695.5
35513,15506329.0
35514,9806467.0
35515,4966515.0
35516,5044942.5
35517,15550104.0
35518,4161909.0
35519,7917999.5
35520,7069148.5
35521,7726912.0
35522,6238471.5
35523,9794092.0
35524,4840485.0
35525,8772655.0
35526,8248325.5
35527,5314894.5
35528,3913635.0
35529,4432907.0
35530,5544866.5
35531,15997119.0
35532,5161222.0
35533,8244236.0
35534,7759003.5
35535,7323818.5
35536,8457614.0
35537,5564551.5
35538,5953029.5
35539,6475240.5
35540,6669926.0
35541,3394885.0
35542,4699292.0
35543,4767408.5
35544,7989033.0
35545,6417532.0
35546,9059748.0
35547,5096453.0
35548,9557090.0
35549,5291327.0
35550,16078150.0
35551,5375945.0
35552,3740169.0
35553,7106325.0
35554,7627457.5
35555,7321186.0
35556,5897910.5
35557,7513302.0
35558,9065158.0
35559,10234016.0
35560,12010415.0
35561,9684198.0
35562,10448172.0
35563,6287922.5
35564,5371973.0
35565,3759663.0
35566,13257246.0
35567,6879979.0
35568,5727364.5
35569,8228926.5
35570,5673133.5
35571,8771175.0
35572,6899053.0
35573,8598547.0
35574,4527077.0
35575,13824008.0
35576,5199009.0
35577,6040257.5
35578,3065806.5
35579,4955146.0
35580,4957178.5
35581,5784386.0
35582,8016042.0
35583,7797859.5
35584,3473113.0
35585,6977867.5
35586,7322736.0
35587,6096992.0
35588,5460104.0
35589,5875886.0
35590,11498472.0
35591,5542376.5
35592,9445368.0
35593,5490227.0
35594,5964628.5
35595,7003027.0
35596,7159404.0
35597,24435676.0
35598,7018659.0
35599,7799778.5
35600,4424557.0
35601,8336692.5
35602,6289769.5
35603,4839926.5
35604,6933410.5
35605,5158082.5
35606,5552761.5
35607,6332339.5
35608,4366925.0
35609,2761923.0
35610,9517416.0
35611,5486228.0
35612,14437012.0
35613,6313550.0
35614,4035338.0
35615,3630846.5
35616,5201553.0
35617,2334681.25
35618,7707960.0
35619,5591783.0
35620,5028169.5
35621,10962400.0
35622,6641458.5
35623,10945728.0
35624,5308856.0
35625,4163858.25
35626,3807465.0
35627,3681147.25
35628,6368574.0
35629,3394885.0
35630,6267740.0
35631,4697580.5
35632,7169954.0
35633,5780658.5
35634,5794777.5
35635,5737166.5
35636,6014334.0
35637,5468071.5
35638,6921307.5
35639,4682253.0
35640,2348786.5
35641,9168010.0
35642,12941377.0
35643,7982004.0
35644,7130377.0
35645,4691201.0
35646,7722307.5
35647,6472660.0
35648,7721718.5
35649,18440440.0
35650,4817095.5
35651,5303922.0
35652,5085892.5
35653,5387729.0
35654,8976189.0
35655,2973675.75
35656,2745554.0
35657,7677228.5
35658,10250035.0
35659,3623862.25
35660,5748859.5
35661,7645664.5
35662,6594407.5
35663,8906234.0
35664,9007815.0
35665,7177240.0
35666,5615478.5
35667,6442213.5
35668,5300124.5
35669,3493296.5
35670,5965146.0
35671,3446459.5
35672,11640626.0
35673,5712244.0
35674,5119982.5
35675,9865506.0
35676,5702811.0
35677,5303330.0
35678,7190874.0
35679,5002542.5
35680,26256884.0
35681,7851715.0
35682,5899891.0
35683,9293009.0
35684,3591675.25
35685,6139059.5
35686,6895428.5
35687,9906688.0
35688,5951474.5
35689,9889527.0
35690,5801673.0
35691,8233699.5
35692,6627684.0
35693,4601386.5
35694,6395671.0
35695,5575271.0
35696,5344262.0
35697,8415117.0
35698,5294577.5
35699,6923274.5
35700,5820371.0
35701,8414892.0
35702,6808169.5
35703,6110077.0
35704,6206220.0
35705,7809618.5
35706,4443340.5
35707,6461022.0
35708,6877073.0
35709,3628856.0
35710,12143926.0
35711,7186068.0
35712,4021062.5
35713,12130222.0
35714,6857870.5
35715,7936885.0
35716,7802055.0
35717,8591637.0
35718,6242322.0
35719,5168901.0
35720,4691201.0
35721,8221498.5
35722,5541446.0
35723,4624447.0
35724,4201697.5
35725,5150758.5
35726,5929453.5
35727,8795298.0
35728,8707790.0
35729,6594407.5
35730,6204657.5
35731,10952348.0
35732,9778059.0
35733,6196426.5
35734,5423418.0
35735,11997913.0
35736,5176315.5
35737,5347678.0
35738,5037495.5
35739,5763489.0
35740,7938300.5
35741,7432705.5
35742,5104591.0
35743,9332229.0
35744,5337111.0
35745,4182288.5
35746,9562305.0
35747,5469464.0
35748,4099358.25
35749,7759825.0
35750,3575653.25
35751,14300148.0
35752,4893140.5
35753,8841089.0
35754,4161980.25
35755,4012834.0
35756,7960839.5
35757,3561951.0
35758,4948015.5
35759,8096089.5
35760,4381149.5
35761,7023453.5
35762,8195891.5
35763,17128884.0
35764,8464238.0
35765,7354383.5
35766,4162234.5
35767,6584422.0
35768,4014927.75
35769,5498610.5
35770,3501825.25
35771,5355660.5
35772,6505154.5
35773,6842107.0
35774,4155836.75
35775,5940468.0
35776,6464412.0
35777,6668024.5
35778,13896258.0
35779,6860945.0
35780,9273072.0
35781,16078150.0
35782,7773357.5
35783,3465999.0
35784,7905482.0
35785,10660058.0
35786,6701704.5
35787,4004549.5
35788,8023093.5
35789,6140201.0
35790,4192863.5
35791,6165885.5
35792,5980366.0
35793,4932807.0
35794,9793887.0
35795,4252645.0
35796,4930375.5
35797,8227781.0
35798,3458959.0
35799,8767662.0
35800,5150851.5
35801,2749568.25
35802,17226420.0
35803,4447071.0
35804,5355691.0
35805,4558169.0
35806,6454217.0
35807,6503715.5
35808,4282840.5
35809,5870638.0
35810,5684122.0
35811,3854444.5
35812,7820141.5
35813,6416436.5
35814,10302839.0
35815,7439591.5
35816,19686552.0
35817,5359794.0
35818,6039831.5
35819,6766536.0
35820,6032687.5
35821,4740261.0
35822,5467054.5
35823,5241519.5
35824,10230444.0
35825,5213716.0
35826,8158825.0
35827,6246157.0
35828,9846501.0
35829,4269216.5
35830,3588682.75
35831,6366169.5
35832,7450007.5
35833,5582916.5
35834,5312695.0
35835,5005463.0
35836,9273249.0
35837,7889139.0
35838,6090251.0
35839,10434709.0
35840,5051952.5
35841,7299705.5
35842,17734168.0
35843,4093537.25
35844,6008051.0
35845,10288916.0
35846,10875451.0
35847,8229931.5
35848,4526239.5
35849,4172762.75
35850,6502983.5
35851,8154414.5
35852,4756073.5
35853,6160625.0
35854,7531366.0
35855,5642023.5
35856,6115790.5
35857,7065125.0
35858,6359058.0
35859,6154746.5
35860,7440890.0
35861,5215048.5
35862,10587111.0
35863,8857233.0
35864,6791257.5
35865,7250093.0
35866,6745261.5
35867,5313612.5
35868,6168561.5
35869,9451189.0
35870,9791776.0
35871,7260596.5
35872,7817904.5
35873,9506693.0
35874,6895093.0
35875,5948637.0
35876,3394885.0
35877,5321198.5
35878,6131330.5
35879,4917039.5
35880,10615663.0
35881,5612560.5
35882,14703572.0
35883,4665417.5
35884,4882419.5
35885,7924904.5
35886,5066697.5
35887,4728301.0
35888,8030457.5
35889,17952044.0
35890,6537345.0
35891,5107892.5
35892,5517621.0
35893,4989834.5
35894,8265657.5
35895,4934430.0
35896,2348786.5
35897,6622257.0
35898,5037932.5
35899,8617716.0
35900,5011534.0
35901,9751927.0
35902,3597324.5
35903,3990211.75
35904,6104654.5
35905,3830734.75
35906,15628900.0
35907,7991624.0
35908,10846863.0
35909,8164624.0
35910,6539502.5
35911,7234601.0
35912,5244424.5
35913,8453066.0
35914,6454045.0
35915,6148064.5
35916,5350647.0
35917,5119992.5
35918,11877872.0
35919,4703462.0
35920,5444525.5
35921,5784391.5
35922,6691869.5
35923,4706270.5
35924,7555818.5
35925,21371628.0
35926,7151413.5
35927,4363677.5
35928,3465999.0
35929,4295333.0
35930,5775208.5
35931,4657251.5
35932,5209685.0
35933,4619272.5
35934,3904851.5
35935,9005582.0
35936,11986134.0
35937,7185595.5
35938,5410684.0
35939,5734945.5
35940,7050048.0
35941,6262112.0
35942,4405883.0
35943,4317699.5
35944,5207181.5
35945,5751815.5
35946,5154758.5
35947,11750199.0
35948,4690248.0
35949,7398935.5
35950,5896701.5
35951,9018783.0
35952,7055086.0
35953,6902304.0
35954,7507600.5
35955,14385391.0
35956,5253790.5
35957,7340180.5
35958,12702329.0
35959,6170215.0
35960,7156735.0
35961,4182065.0
35962,16528360.0
35963,9600536.0
35964,3848196.75
35965,6214114.5
35966,5141075.5
35967,10524737.0
35968,5312072.0
35969,6846043.0
35970,10190696.0
35971,5226694.5
35972,6374790.5
35973,9276009.0
35974,6969873.0
35975,4904236.0
35976,7092682.0
35977,5118576.5
35978,5227267.5
35979,7050256.5
35980,7093325.0
35981,3799542.75
35982,10227654.0
35983,15693542.0
35984,8060527.5
35985,7479130.0
35986,4629133.0
35987,4647299.5
35988,16024511.0
35989,10206997.0
35990,6974441.0
35991,12124809.0
35992,5252393.0
35993,5803698.5
35994,5027786.0
35995,9127862.0
35996,4913266.5
35997,6025494.5
35998,5513060.5
35999,8734121.0
36000,5363051.0
36001,8318085.5
36002,11924952.0
36003,9562104.0
36004,7583214.0
36005,5684420.0
36006,6320701.0
36007,3617505.25
36008,3215374.5
36009,7348676.5
36010,10668601.0
36011,16187169.0
36012,7379528.5
36013,5011352.0
36014,6201090.5
36015,6702925.5
36016,6071016.0
36017,11855012.0
36018,4817279.5
36019,6936261.0
36020,8222964.5
36021,13635826.0
36022,7958820.5
36023,6960275.0
36024,7250100.0
36025,9058953.0
36026,8737321.0
36027,5741737.0
36028,6112321.0
36029,5363987.0
36030,6323227.5
36031,6666587.5
36032,6739988.5
36033,7240475.0
36034,6108393.5
36035,5874832.5
36036,6267925.5
36037,6711721.0
36038,6331603.0
36039,6535961.0
36040,6262560.0
36041,5375950.0
36042,6779441.5
36043,6545398.5
36044,6782849.5
36045,3868294.25
36046,3840343.75
36047,8195641.5
36048,6899112.0
36049,6989523.0
36050,9713019.0
36051,6779415.5
36052,6562430.5
36053,8414925.0
36054,6960275.0
36055,3318542.75
36056,11010954.0
36057,5665045.5
36058,5355078.0
36059,5440726.0
36060,10510213.0
36061,6005152.5
36062,12782484.0
36063,4509113.5
36064,3631490.5
36065,9844247.0
36066,6521143.0
36067,10773995.0
36068,4030303.5
36069,3485177.0
36070,11219648.0
36071,7526253.5
36072,6292373.5
36073,11312865.0
36074,6532583.5
36075,5204763.5
36076,5498474.0
36077,8506269.0
36078,3764944.5
36079,7070449.5
36080,9238065.0
36081,4564764.0
36082,5179747.5
36083,5307494.5
36084,4927057.0
36085,5416724.5
36086,7021464.5
36087,4993329.0
36088,8645218.0
36089,8549764.0
36090,7917463.5
36091,7107992.5
36092,10210268.0
36093,5937670.0
36094,5394032.5
36095,5316922.5
36096,8686217.0
36097,7252506.5
36098,5856881.0
36099,4912362.0
36100,9471419.0
36101,9114188.0
36102,12476141.0
36103,6847244.5
36104,3852761.25
36105,8298839.0
36106,6496933.5
36107,14152726.0
36108,6798048.5
36109,5726589.0
36110,5738157.0
36111,4981124.5
36112,2367596.5
36113,7067503.5
36114,6542384.0
36115,6355026.5
36116,5302981.0
36117,6303028.0
36118,6131523.5
36119,6447923.5
36120,7215865.5
36121,5283521.0
36122,3367155.5
36123,6314923.0
36124,12024236.0
36125,3159791.0
36126,5753719.5
36127,5098825.5
36128,5479321.0
36129,6766103.5
36130,7437258.0
36131,6717669.5
36132,12324300.0
36133,8127993.5
36134,6263730.5
36135,9670724.0
36136,7484396.0
36137,5125659.5
36138,8563881.0
36139,7742919.0
36140,2865155.5
36141,5197903.5
36142,5127664.0
36143,6139200.0
36144,5637317.0
36145,12413666.0
36146,3401622.75
36147,6368647.0
36148,6682035.5
36149,7621873.0
36150,4709319.0
36151,2847650.75
36152,6366072.5
36153,6731721.0
36154,25906228.0
36155,6178552.5
36156,6537750.0
36157,4486461.5
36158,5457745.5
36159,4503544.0
36160,7762112.0
36161,4695838.0
36162,5511105.0
36163,9274169.0
36164,3189272.25
36165,7677214.0
36166,7030081.0
36167,5207747.5
36168,5775032.5
36169,5118816.0
36170,7957014.0
36171,7391530.5
36172,9858340.0
36173,13491263.0
36174,6885584.5
36175,7170549.0
36176,3997330.5
36177,6172704.5
36178,7610157.5
36179,7089159.0
36180,5345837.0
36181,8762571.0
36182,7513502.5
36183,3498897.75
36184,15596442.0
36185,5393044.5
36186,6464825.0
36187,7090998.0
36188,6420660.0
36189,8092700.5
36190,5262757.0
36191,5255855.5
36192,9742613.0
36193,25252736.0
36194,7032233.5
36195,4770100.5
36196,7061878.0
36197,8849972.0
36198,7550027.5
36199,11889115.0
36200,7744085.5
36201,5860837.0
36202,8751581.0
36203,3456555.0
36204,7893699.5
36205,5699119.0
36206,7247735.5
36207,6161612.0
36208,10450564.0
36209,7551035.5
36210,7122201.0
36211,8826085.0
36212,8743656.0
36213,5268964.0
36214,6074687.5
36215,10910502.0
36216,3436387.25
36217,6324868.0
36218,8593784.0
36219,3668583.25
36220,4827784.0
36221,7949475.0
36222,6280688.5
36223,5898799.5
36224,9787332.0
36225,2522979.5
36226,4377031.5
36227,5855825.5
36228,4162496.5
36229,6378323.5
36230,4344183.0
36231,3998142.5
36232,7639760.5
36233,11681061.0
36234,6912653.0
36235,5647126.5
36236,25242864.0
36237,5670191.0
36238,5868997.5
36239,4599587.5
36240,6430348.5
36241,6061094.5
36242,14136511.0
36243,7133716.5
36244,7205997.5
36245,3602268.0
36246,9171473.0
36247,10373193.0
36248,3931512.5
36249,6830085.5
36250,8322434.0
36251,3772222.25
36252,6047647.0
36253,8228942.5
36254,5789171.0
36255,5883422.5
36256,5695891.5
36257,5074933.0
36258,6238144.5
36259,5565899.5
36260,7922682.5
36261,4472692.5
36262,6679474.5
36263,6651283.0
36264,5982973.0
36265,5304979.5
36266,8418753.0
36267,5867951.0
36268,14762274.0
36269,8579978.0
36270,6448145.0
36271,9305762.0
36272,2946372.75
36273,6882768.0
36274,5515927.0
36275,10204311.0
36276,6184660.0
36277,6095579.5
36278,5002041.5
36279,6412368.5
36280,6486458.5
36281,6820595.0
36282,2983780.25
36283,5940949.5
36284,15219525.0
36285,5649636.5
36286,5597604.0
36287,7334337.5
36288,5176582.0
36289,8373393.0
36290,15007336.0
36291,5461458.0
36292,7229973.0
36293,6454211.0
36294,16252663.0
36295,5445611.0
36296,7279607.5
36297,6436127.5
36298,10753485.0
36299,6222559.5
36300,4256999.0
36301,6162111.5
36302,7307068.0
36303,10085427.0
36304,8257109.0
36305,5997328.5
36306,7663220.5
36307,5039369.5
36308,7825752.0
36309,10288111.0
36310,3601011.0
36311,5635253.0
36312,4767876.5
36313,6454728.0
36314,7945276.0
36315,5388942.0
36316,4483766.5
36317,5010697.5
36318,3602268.0
36319,6608925.5
36320,4890560.5
36321,6074462.0
36322,4529016.0
36323,5245365.0
36324,15458549.0
36325,8172531.0
36326,4927790.0
36327,4215995.0
36328,10429218.0
36329,5045077.0
36330,6773269.5
36331,6438651.0
36332,6806111.5
36333,5915102.0
36334,7126964.0
36335,7545629.5
36336,9047246.0
36337,17257728.0
36338,6907644.5
36339,6521074.5
36340,7284483.0
36341,2869120.25
36342,15435362.0
36343,4959297.0
36344,5986328.5
36345,7769718.5
36346,3485453.0
36347,6258691.0
36348,6315109.5
36349,7656434.0
36350,36004712.0
36351,5107936.5
36352,4208728.0
36353,6918727.0
36354,4677125.0
36355,8027540.5
36356,6221444.0
36357,8347138.0
36358,9081859.0
36359,7173784.0
36360,5646082.0
36361,6409091.5
36362,6665805.5
36363,6541822.5
36364,4853983.0
36365,4132376.75
36366,5510826.5
36367,8979734.0
36368,9937271.0
36369,7563266.0
36370,4862573.0
36371,7793466.0
36372,11666722.0
36373,10169260.0
36374,4478476.0
36375,6176049.0
36376,6790856.0
36377,6872405.0
36378,14980225.0
36379,7650347.0
36380,9698283.0
36381,6018562.5
36382,10108537.0
36383,6484312.0
36384,5854284.5
36385,9656752.0
36386,5964236.0
36387,7447400.0
36388,6970265.5
36389,8795886.0
36390,6699212.5
36391,4775444.5
36392,3958684.0
36393,24746832.0
36394,4452982.5
36395,8293451.0
36396,9637138.0
36397,4148701.0
36398,5803720.5
36399,12967395.0
36400,5348790.0
36401,4685719.0
36402,9949845.0
36403,4585187.0
36404,10584810.0
36405,5647487.5
36406,11760580.0
36407,6813067.0
36408,8272904.5
36409,6315332.5
36410,7920998.0
36411,4560182.0
36412,6359810.0
36413,5783713.5
36414,4976927.0
36415,6363159.0
36416,7375229.5
36417,6471234.0
36418,4393161.5
36419,4476879.0
36420,4640771.5
36421,5781055.5
36422,8030289.5
36423,8536150.0
36424,6359810.0
36425,4118174.5
36426,5019670.0
36427,4395521.0
36428,14182856.0
36429,6041214.0
36430,7556323.0
36431,4152504.75
36432,8617470.0
36433,8101256.5
36434,4408181.5
36435,7316683.5
36436,2724434.75
36437,7455537.0
36438,30733556.0
36439,3748382.0
36440,5442044.0
36441,6685631.0
36442,9636035.0
36443,6061008.0
36444,6455023.5
36445,10259110.0
36446,6894113.5
36447,5479681.5
36448,12759100.0
36449,14117488.0
36450,6239418.0
36451,11870670.0
36452,4031895.0
36453,7606065.0
36454,3105251.25
36455,4442603.0
36456,4630740.0
36457,6422154.5
36458,30326872.0
36459,8416538.0
36460,13214304.0
36461,4196644.0
36462,5490331.5
36463,5209546.0
36464,10082773.0
36465,8960212.0
36466,4943992.0
36467,4595645.5
36468,5928769.5
36469,6871776.0
36470,8811972.0
36471,12302036.0
36472,6991629.5
36473,5147419.0
36474,5113424.5
36475,4954688.0
36476,4081239.0
36477,5254652.5
36478,8466862.0
36479,5292548.0
36480,7843482.5
36481,8128311.5
36482,5141428.5
36483,6597257.0
36484,6738227.5
36485,9603961.0
36486,6579293.5
36487,10405136.0
36488,5984040.0
36489,6809254.0
36490,6522287.0
36491,12913440.0
36492,5325722.0
36493,5396039.0
36494,7993118.0
36495,5513755.0
36496,4654014.5
36497,5401125.5
36498,7524316.0
36499,10074545.0
36500,4162560.0
36501,5969459.5
36502,7225010.0
36503,5916044.0
36504,5568862.0
36505,6490109.0
36506,11918585.0
36507,11484334.0
36508,6842179.0
36509,7197673.0
36510,13480357.0
36511,4081099.0
36512,5297557.5
36513,16607551.0
36514,7765629.0
36515,10690722.0
36516,4074204.25
36517,5375842.5
36518,8238412.0
36519,5610382.5
36520,9585734.0
36521,5418279.5
36522,5591842.0
36523,7331121.0
36524,6372663.0
36525,4727814.0
36526,4470543.0
36527,6820842.0
36528,4544483.5
36529,5887750.0
36530,23902288.0
36531,5380879.5
36532,5710942.0
36533,7201580.0
36534,6835487.5
36535,34644616.0
36536,4759545.0
36537,3989625.75
36538,11144233.0
36539,7101637.0
36540,4062277.75
36541,5787631.0
36542,5322203.5
36543,7047514.0
36544,5550569.5
36545,6220779.5
36546,4976789.5
36547,9913172.0
36548,8829596.0
36549,5196005.0
36550,4735761.0
36551,5805420.0
36552,5069767.0
36553,5107235.0
36554,7631757.5
36555,4132376.75
36556,5180296.0
36557,4782787.0
36558,3466260.0
36559,4857878.0
36560,7918354.5
36561,5080536.0
36562,6937683.5
36563,8373672.5
36564,6222915.5
36565,8123359.5
36566,2155622.25
36567,5820887.0
36568,11555018.0
36569,5849931.5
36570,5375196.5
36571,14312864.0
36572,5163353.5
36573,5367564.0
36574,3357686.25
36575,9533859.0
36576,5318393.0
36577,6453774.0
36578,7963945.5
36579,4574530.0
36580,8314421.5
36581,5217779.5
36582,4724231.0
36583,5929448.0
36584,5417685.5
36585,7301502.0
36586,6375350.0
36587,13237008.0
36588,10427984.0
36589,7270997.0
36590,6782610.0
36591,4758855.0
36592,5861446.5
36593,6453774.0
36594,7038856.0
36595,5958550.5
36596,6475240.5
36597,3047659.75
36598,3742624.0
36599,5616710.5
36600,4300333.0
36601,5111177.0
36602,7012818.0
36603,5056223.0
36604,11732507.0
36605,12274707.0
36606,5682864.5
36607,6562775.0
36608,4672354.5
36609,10148062.0
36610,5860988.0
36611,7018090.5
36612,6786964.5
36613,7864514.5
36614,7301502.0
36615,12487521.0
36616,5380756.0
36617,6504881.5
36618,4797098.5
36619,6354572.0
36620,4444264.0
36621,5673507.0
36622,14739513.0
36623,8112753.0
36624,6988989.5
36625,12757883.0
36626,6305042.0
36627,5996419.5
36628,5905711.5
36629,8436242.0
36630,5039672.0
36631,4743087.5
36632,7810817.5
36633,5943800.0
36634,13887222.0
36635,13473931.0
36636,10550504.0
36637,11964960.0
36638,5813830.5
36639,4988845.0
36640,2804199.75
36641,8398529.0
36642,8403256.0
36643,4564067.5
36644,6620097.0
36645,9776977.0
36646,7195998.5
36647,7680136.0
36648,8658890.0
36649,7029310.0
36650,4346193.0
36651,8654432.0
36652,8396695.0
36653,4827784.0
36654,14035439.0
36655,7101745.0
36656,12281826.0
36657,6424629.5
36658,3516389.5
36659,4639422.0
36660,6384287.5
36661,6483471.5
36662,5992040.5
36663,12931236.0
36664,6704715.5
36665,4476285.5
36666,5037241.0
36667,5451363.0
36668,4476482.0
36669,12503680.0
36670,5886672.0
36671,11463172.0
36672,8018374.0
36673,5052738.0
36674,8731490.0
36675,6914828.5
36676,8251614.5
36677,15116561.0
36678,5868841.0
36679,8204877.5
36680,6970764.0
36681,5751420.5
36682,10590787.0
36683,5321219.0
36684,6696063.5
36685,7014443.5
36686,7262792.0
36687,12999836.0
36688,7771408.0
36689,8841426.0
