id,price_doc
34679,8790445.15237
34680,12354440.1891
34681,5910721.81515
34682,6220027.50974
34683,6033407.75183
34684,3177684.5715
34685,11327345.4021
34686,6853916.5084
34687,5765002.21968
34688,12229968.4415
34689,6972514.27565
34690,11707639.7384
34691,12727056.2661
34692,17942310.226
34693,5461735.03956
34694,8090201.88993
34695,6410010.14378
34696,6210982.05012
34697,8985740.44793
34698,6469760.65679
34699,7195492.15861
34700,8288780.03311
34701,12207456.3671
34702,9625226.40519
34703,3635074.06029
34704,5754862.10442
34705,6347565.5243
34706,5981656.17183
34707,5062708.9963
34708,5787427.54991
34709,15779553.8702
34710,4836683.87411
34711,9260631.08718
34712,13114236.4117
34713,5675862.21758
34714,6603830.22857
34715,4811252.15837
34716,13883796.1118
34717,6325803.92699
34718,6433527.33144
34719,6217773.28024
34720,9985693.81933
34721,7133371.011
34722,5800329.48804
34723,9859902.44087
34724,7351776.63602
34725,8500042.97415
34726,5560001.08942
34727,6528069.53744
34728,7285109.53354
34729,5625787.31871
34730,10285866.7505
34731,13201975.6351
34732,11401976.7399
34733,3769284.94115
34734,17506162.7089
34735,5610458.78199
34736,7365292.49912
34737,12146141.1009
34738,7118121.94314
34739,6807456.88325
34740,9148831.82538
34741,6382194.92172
34742,7484240.60094
34743,6635413.50604
34744,3552659.53063
34745,7681411.80943
34746,10904335.9911
34747,7222738.22689
34748,6833670.41593
34749,7605522.96076
34750,5545173.99005
34751,5791966.22946
34752,38539449.1396
34753,11486911.0482
34754,9152706.77201
34755,4881559.15872
34756,4897698.05401
34757,5312422.55596
34758,3583703.87488
34759,7468889.11898
34760,4569076.66827
34761,11420106.8339
34762,6699859.39778
34763,9958419.20941
34764,7524855.90667
34765,9646555.40086
34766,18097490.5339
34767,10930468.9356
34768,5537992.13128
34769,11601915.9273
34770,5812129.49523
34771,15125663.9013
34772,8229477.79165
34773,4811637.75026
34774,10190415.6893
34775,4729361.73147
34776,14132295.2529
34777,6969668.50678
34778,6317370.15378
34779,7173436.75035
34780,7773084.74169
34781,22375356.6241
34782,6001414.81796
34783,15119231.4004
34784,4126942.68319
34785,9164200.65618
34786,6887169.19168
34787,3741857.26972
34788,5468317.524
34789,9120119.50057
34790,5955228.29707
34791,5877989.03734
34792,8468381.90674
34793,4016180.71394
34794,22234237.8282
34795,5767526.19561
34796,6253096.07149
34797,8216922.27061
34798,7558739.30411
34799,8241612.46349
34800,20300417.8413
34801,7235388.88672
34802,15905983.2381
34803,8444736.0019
34804,7758280.02791
34805,7753797.87199
34806,7820732.48234
34807,4489471.25106
34808,6588713.23573
34809,9347203.46144
34810,9369363.52236
34811,5607196.0814
34812,3531031.68726
34813,4935993.65238
34814,4254848.94081
34815,10439718.4733
34816,7689481.81671
34817,7606777.6734
34818,7475438.02503
34819,8748044.59538
34820,7457423.21682
34821,4022574.59974
34822,6122023.93099
34823,5709363.94061
34824,18705402.7275
34825,12528068.4665
34826,7552635.87141
34827,4614275.98438
34828,3217457.89901
34829,10071386.9993
34830,6991864.38466
34831,4923201.40366
34832,7877727.88816
34833,6180622.7051
34834,8122292.20114
34835,4268773.34104
34836,7754470.55915
34837,7327033.83698
34838,9813616.86372
34839,6092820.24235
34840,12622812.1428
34841,9300991.19712
34842,6913952.99741
34843,7016726.38699
34844,6323349.34641
34845,6305326.1436
34846,12121469.9358
34847,5654456.55124
34848,7830561.43781
34849,5299109.84214
34850,4858392.86528
34851,3610495.51557
34852,9361280.64336
34853,3696609.54476
34854,3729338.68491
34855,16961990.1414
34856,7363543.62445
34857,8491057.95564
34858,16249179.0458
34859,12903976.3453
34860,8844034.03015
34861,7304881.61103
34862,7222835.0446
34863,10782951.2172
34864,8436710.76581
34865,4334735.85689
34866,5811193.21768
34867,6746485.23598
34868,6871921.2431
34869,8551404.48515
34870,7117008.25975
34871,5593256.5709
34872,7030297.0948
34873,7003108.66942
34874,7804453.11744
34875,9375862.06082
34876,7696502.49919
34877,7302130.4213
34878,6849642.53853
34879,6935329.56247
34880,5844868.98872
34881,7503901.31009
34882,7632006.79951
34883,4770788.51505
34884,6595119.43361
34885,7780159.70924
34886,8712618.27075
34887,5928645.9617
34888,7103961.93452
34889,5487453.85057
34890,7215722.58117
34891,6439997.32826
34892,7216293.9735
34893,7297556.48444
34894,5280378.69486
34895,4396179.84023
34896,22911957.2638
34897,7493868.08605
34898,8369578.60258
34899,8353678.11388
34900,4885084.33042
34901,6258495.47719
34902,7953214.91538
34903,7445285.74678
34904,7714506.67425
34905,5157444.27807
34906,10436732.2348
34907,8913415.38612
34908,14356325.8185
34909,4140744.8021
34910,8503180.31541
34911,9566000.83439
34912,7969835.66062
34913,5178943.40427
34914,11381205.1455
34915,7282567.0895
34916,4007419.55138
34917,7723708.83304
34918,11708801.5508
34919,5043880.47168
34920,5110953.87272
34921,6314828.26937
34922,7874783.06303
34923,5589785.12463
34924,6723939.58318
34925,13916273.1342
34926,3729338.68491
34927,11884798.2242
34928,5630097.66518
34929,8877776.39833
34930,5418466.48108
34931,8738197.17179
34932,7646023.54031
34933,5317881.84314
34934,8370233.38126
34935,6391867.73766
34936,7316754.93104
34937,10203641.0993
34938,8250160.40325
34939,6954755.7825
34940,7203655.62576
34941,15699997.7013
34942,8931957.37511
34943,6056126.893
34944,6138030.19162
34945,8604751.03885
34946,7047408.08458
34947,4786497.6069
34948,4018924.0687
34949,5830427.48123
34950,9566000.83439
34951,7701671.8929
34952,7160969.65241
34953,19623929.6135
34954,4893584.70079
34955,8668030.0814
34956,8922498.90125
34957,6615314.59886
34958,7067100.6932
34959,5360505.69645
34960,8698297.08584
34961,5692574.74376
34962,13181695.4046
34963,7843955.29942
34964,10245824.516
34965,6197864.09098
34966,6094336.86647
34967,6257575.98885
34968,6425574.28889
34969,8482696.93561
34970,5274570.75203
34971,4006907.20106
34972,4808174.13895
34973,7152444.6579
34974,12849599.4946
34975,15042258.5292
34976,9134612.49493
34977,5330499.48421
34978,5437371.11673
34979,9274268.39214
34980,9613078.66737
34981,4756268.77862
34982,7514140.61209
34983,5960511.03976
34984,6310028.59128
34985,8023728.48052
34986,5785710.3222
34987,4001529.72626
34988,16333851.0041
34989,5368859.07843
34990,3084081.61089
34991,4858595.72632
34992,7765369.76948
34993,3995474.10336
34994,11235784.724
34995,7464088.044
34996,11128419.242
34997,9794082.90785
34998,6295932.83624
34999,4601280.86935
35000,9468673.05983
35001,6232691.22855
35002,5774377.20712
35003,7646386.40966
35004,6735567.3057
35005,5289853.42554
35006,5500582.811
35007,10316161.1538
35008,5089448.89643
35009,5932852.63201
35010,3165597.14923
35011,7327234.71927
35012,20084200.4131
35013,9164714.23358
35014,6884875.68859
35015,9667717.79173
35016,9520484.42407
35017,4503561.17288
35018,11089791.9506
35019,10200448.1505
35020,8581499.74774
35021,6486408.74861
35022,5648575.54593
35023,4781815.19614
35024,10875046.638
35025,7871860.54428
35026,2175728.38108
35027,10359501.3788
35028,6306605.36802
35029,4803223.72425
35030,7812620.51515
35031,5319097.89546
35032,5164870.18126
35033,6293909.6964
35034,12816845.8873
35035,18573395.0713
35036,7618196.00333
35037,5710729.42623
35038,7106392.94577
35039,14651877.877
35040,7110948.59755
35041,6657590.88244
35042,11045693.4621
35043,13340330.2872
35044,7141524.16766
35045,7231579.82851
35046,6162546.33216
35047,5575318.67858
35048,5831577.54043
35049,5786002.81105
35050,7268549.86709
35051,9172522.58211
35052,6701199.86601
35053,10909221.4766
35054,5678773.63987
35055,6124282.72026
35056,5894013.97599
35057,9372400.07943
35058,5680870.17786
35059,9950100.87454
35060,12876977.1796
35061,5751409.65826
35062,7507944.26343
35063,4114323.35981
35064,7009822.50972
35065,7067712.67522
35066,4778109.41762
35067,6284468.92898
35068,7155786.03429
35069,3848079.31498
35070,9505550.93683
35071,3512786.37914
35072,3919999.83942
35073,10348284.1555
35074,7754742.4907
35075,5816747.25208
35076,7909230.13366
35077,7788487.42583
35078,7619009.45344
35079,8644352.29008
35080,10400364.8302
35081,6409189.48516
35082,12648403.215
35083,6281970.63272
35084,14263631.4907
35085,5960158.94941
35086,8897447.30558
35087,8244487.47416
35088,6049135.16084
35089,5714559.37455
35090,3814410.26139
35091,2291000.71966
35092,4709790.64501
35093,8779091.41712
35094,6400992.07128
35095,7700649.16157
35096,8444669.60137
35097,5185901.2332
35098,12042402.7442
35099,4048663.75232
35100,6480800.68884
35101,5585419.47743
35102,3954676.59986
35103,27442632.6552
35104,4884864.53611
35105,8045259.52283
35106,14956257.2249
35107,3747374.02479
35108,19967394.7156
35109,5785605.46771
35110,7233510.80677
35111,7425188.68275
35112,11803355.4714
35113,6240209.29569
35114,9050361.02742
35115,6964935.95694
35116,5781187.78236
35117,4404550.93835
35118,7797688.68351
35119,8586771.72127
35120,6042112.66915
35121,6278053.48962
35122,3512786.37914
35123,7229455.69723
35124,9573428.21684
35125,5763621.34362
35126,6368470.62253
35127,5044466.319
35128,5283127.83762
35129,10684269.9588
35130,12169908.0149
35131,16047802.429
35132,6368744.34794
35133,7039030.00464
35134,46384872.7204
35135,6392969.59885
35136,5885650.45052
35137,6165762.0539
35138,6623860.84769
35139,12917369.3377
35140,5720268.42575
35141,5609505.1063
35142,7554363.34741
35143,9197417.24617
35144,5409290.97087
35145,7410516.77987
35146,6921261.30134
35147,4656336.37642
35148,3707808.28564
35149,10144413.9095
35150,10073382.1648
35151,6467667.93955
35152,11638306.7735
35153,5828125.06829
35154,8688172.08637
35155,7132131.41257
35156,5257293.89805
35157,3652953.10585
35158,10103708.2916
35159,10657444.8683
35160,8173029.68915
35161,8656974.56356
35162,5964821.66314
35163,4653761.37082
35164,14292444.4016
35165,7531207.61233
35166,6372207.30553
35167,9306517.24224
35168,4615282.80721
35169,7905029.88343
35170,7691269.65125
35171,2294096.68653
35172,9852503.41633
35173,11946933.2803
35174,7425308.98948
35175,7899761.77296
35176,9271808.19765
35177,10101126.6636
35178,12606255.0201
35179,4852802.79153
35180,6681238.88177
35181,4945609.50314
35182,13797257.47
35183,11782414.3736
35184,20389121.6932
35185,9575984.459
35186,16416901.2811
35187,6362303.52275
35188,9215283.89988
35189,8727152.57189
35190,7781293.30388
35191,13914677.946
35192,7499121.03379
35193,8667648.19906
35194,4402249.65817
35195,12536120.6092
35196,7160052.50841
35197,14367169.2319
35198,5782417.33926
35199,5738200.75149
35200,8259684.20136
35201,8472314.21248
35202,6869560.86211
35203,5140761.9259
35204,7853826.67524
35205,5776624.40446
35206,7166433.18024
35207,6228490.42645
35208,8835239.34244
35209,6980796.02678
35210,3452025.408
35211,9555714.42994
35212,6189557.40139
35213,8396911.69108
35214,5959897.36504
35215,6783722.55934
35216,7493780.62891
35217,7722992.55027
35218,4447401.65838
35219,7357961.5006
35220,7572149.98059
35221,8804152.19277
35222,7736187.66039
35223,8535889.14709
35224,5074705.80287
35225,10697279.642
35226,8747291.80877
35227,8164351.6002
35228,6960726.32498
35229,6380629.32877
35230,6285488.22502
35231,6777165.84234
35232,8170645.07724
35233,7848884.71743
35234,5647648.96334
35235,8980581.46616
35236,6125660.72904
35237,9430777.54238
35238,6340582.08676
35239,8845398.63906
35240,3534487.67203
35241,4934081.57945
35242,17427700.7996
35243,6239304.78772
35244,8429904.43318
35245,7340530.26896
35246,11655767.8059
35247,4774397.0167
35248,11258308.5728
35249,5002451.67558
35250,7665274.56688
35251,3510298.01647
35252,6344550.00151
35253,5300235.67593
35254,5466752.33668
35255,5618108.69337
35256,5178715.38924
35257,4596031.24639
35258,4205818.8384
35259,10443659.8022
35260,9717929.84902
35261,5017659.99197
35262,9200083.86148
35263,7624562.8785
35264,8104494.0333
35265,10023150.2404
35266,10520291.8805
35267,5639774.39092
35268,5327875.87211
35269,5200387.15732
35270,3496589.39526
35271,4820652.74842
35272,7794483.99908
35273,4796654.86621
35274,4355113.14871
35275,5714199.55808
35276,5300235.67593
35277,5475256.58792
35278,7481355.92337
35279,7362629.18113
35280,10091652.2324
35281,9575984.459
35282,13339414.19
35283,8877342.83624
35284,4402249.65817
35285,3466471.59779
35286,5644837.7592
35287,8137432.69256
35288,8099302.08031
35289,15260030.6243
35290,6197832.62834
35291,23746584.6287
35292,6801102.46746
35293,6714877.3068
35294,6132090.51692
35295,6644949.29366
35296,5664235.28851
35297,7355021.71174
35298,6785385.33085
35299,8309498.91532
35300,10417537.7887
35301,11280599.5342
35302,7646313.56338
35303,6251967.89926
35304,4361747.12691
35305,10948076.1367
35306,4427089.41159
35307,6177339.09364
35308,3747374.02479
35309,7705578.42647
35310,3496589.39526
35311,4296246.18083
35312,6811527.21152
35313,3505293.4219
35314,6423152.79241
35315,8161556.40017
35316,4180242.62013
35317,6453447.46286
35318,3958329.12334
35319,7672756.21088
35320,5144405.89545
35321,4174294.88699
35322,7220161.17424
35323,5833813.70045
35324,4567799.17419
35325,3642780.84038
35326,3034900.99069
35327,7066189.52575
35328,17105587.7976
35329,10451629.8474
35330,3700086.58004
35331,10924088.7399
35332,10164479.7482
35333,7005264.65048
35334,16475057.9978
35335,3149829.24097
35336,10324783.5043
35337,8002942.45698
35338,10351600.8687
35339,11320992.7961
35340,6942614.09101
35341,5820332.172
35342,10079244.0829
35343,12360212.297
35344,9161673.45329
35345,5933158.36563
35346,3818431.98306
35347,4681346.38043
35348,5957459.77401
35349,7689018.03899
35350,6109599.2282
35351,8686664.38914
35352,4569380.5455
35353,6483496.00118
35354,8246485.22818
35355,15201581.4188
35356,23586291.9099
35357,6628808.87602
35358,5054651.00145
35359,11958172.5782
35360,5445449.7668
35361,7311228.95687
35362,7687903.27017
35363,6250823.32969
35364,6210814.71828
35365,10131246.3926
35366,7560453.18598
35367,7866547.18082
35368,15234060.9257
35369,7214014.49349
35370,5742032.35541
35371,8598817.8469
35372,11839319.4587
35373,6650693.11241
35374,5967814.43111
35375,5792860.29488
35376,4681346.38043
35377,3790093.40077
35378,10540075.164
35379,6039370.44823
35380,7383329.66548
35381,6493278.92536
35382,12147273.793
35383,7119695.11785
35384,5454800.02823
35385,7956096.2289
35386,5368382.81829
35387,7895423.55629
35388,3682748.33779
35389,8354138.23225
35390,7642427.87662
35391,5536491.05988
35392,9835585.41985
35393,7978199.00413
35394,14979724.7641
35395,8341408.34495
35396,7726631.55303
35397,7338556.79703
35398,4602522.84323
35399,3315290.73441
35400,7351662.50491
35401,6511249.32983
35402,11051425.1398
35403,8403168.1931
35404,7428135.094
35405,6234528.38964
35406,5506760.39623
35407,9142427.68706
35408,10115277.6053
35409,8266138.27133
35410,5383912.87241
35411,9951239.92545
35412,5075906.11088
35413,14630235.9096
35414,7441358.34928
35415,8994466.40848
35416,9066212.81927
35417,8750637.77082
35418,5333691.98527
35419,6509045.17802
35420,8958059.27297
35421,11140439.9818
35422,8824166.15613
35423,4251469.17339
35424,7538220.72231
35425,5306998.23885
35426,6918344.13897
35427,5466413.49111
35428,6076889.59323
35429,5939754.2651
35430,7496081.90909
35431,8028834.34246
35432,8152167.50813
35433,7941579.4003
35434,4902706.90773
35435,8339197.57075
35436,10134396.4424
35437,10979465.1569
35438,10372906.1979
35439,5703740.59835
35440,6237246.32846
35441,5228847.97787
35442,11029776.55
35443,22475010.8828
35444,7156537.12357
35445,14418587.6677
35446,4946925.70296
35447,8086929.80202
35448,7319293.92296
35449,5167959.52574
35450,5478777.49142
35451,13990310.0435
35452,5544887.69729
35453,4940805.51177
35454,5249428.15549
35455,29600657.3209
35456,8824250.59159
35457,8728958.82849
35458,6323842.34291
35459,7609772.87636
35460,6824524.7537
35461,10151963.433
35462,7851055.7573
35463,10280686.1196
35464,26722642.1058
35465,6033262.94995
35466,5260498.58247
35467,10086379.707
35468,3740668.30404
35469,4531085.20132
35470,5498448.19427
35471,8141849.27417
35472,3837451.48433
35473,6544194.05962
35474,9394072.95123
35475,7761075.70207
35476,11361942.3386
35477,3931714.84559
35478,6488240.39104
35479,10421055.381
35480,7096937.82984
35481,4750022.21018
35482,14969271.3231
35483,7584356.69916
35484,10269006.4328
35485,7288735.46069
35486,9094868.44844
35487,9038216.66969
35488,9157829.70833
35489,5898799.20392
35490,9782003.67027
35491,3915945.8336
35492,5757424.44309
35493,16026940.7999
35494,19224225.8046
35495,14109399.3616
35496,12157333.2019
35497,6044637.45496
35498,6573116.23994
35499,10772443.7574
35500,3490399.11712
35501,23957905.0624
35502,5980890.33824
35503,4235544.53525
35504,5651452.4221
35505,10454341.7157
35506,6170485.47287
35507,8224768.20711
35508,9750262.55969
35509,10295855.8054
35510,7563626.41406
35511,3712528.39342
35512,6307381.29126
35513,18076787.6372
35514,9088166.03888
35515,5494453.78996
35516,5302050.76239
35517,19016896.464
35518,4473946.67698
35519,8618348.92772
35520,6280970.10011
35521,8489687.49821
35522,6976297.21717
35523,11993256.8915
35524,5571088.07572
35525,9573637.92582
35526,7246761.10347
35527,5810022.21603
35528,4961179.84346
35529,4689800.96374
35530,6080019.77577
35531,17394160.6067
35532,5777263.465
35533,6992736.19418
35534,8092314.35616
35535,8265341.92905
35536,9704130.99776
35537,5362171.01739
35538,6122793.2346
35539,7848113.76098
35540,6640825.2009
35541,3496589.39526
35542,5606718.73612
35543,5782478.04449
35544,7600184.76078
35545,6445501.1479
35546,9988549.36147
35547,5834503.53264
35548,11517777.0859
35549,6276030.34977
35550,20820190.6544
35551,6675246.17157
35552,3825878.85951
35553,7508538.62284
35554,8748743.76756
35555,9476198.30122
35556,7004930.7717
35557,8629172.11885
35558,10336585.7053
35559,9863145.59549
35560,14315416.3654
35561,8866335.32195
35562,10352350.3024
35563,6920806.01209
35564,5928322.36605
35565,4011234.56144
35566,14401436.7839
35567,6615098.87514
35568,6552818.61759
35569,10865012.6149
35570,5939697.42293
35571,12298317.2418
35572,7433506.40336
35573,10321159.9538
35574,4687489.19811
35575,15154045.9104
35576,5981877.0742
35577,7169899.44902
35578,3291339.20891
35579,5300822.30922
35580,5027627.79118
35581,6645056.90748
35582,8841021.23992
35583,7980070.93276
35584,3512786.37914
35585,8355381.03392
35586,6746631.66216
35587,6175989.78188
35588,5203874.94887
35589,6205261.29322
35590,12970053.7535
35591,6144922.49938
35592,9689186.47321
35593,5998323.77734
35594,6643434.97404
35595,8148257.53928
35596,8543691.42508
35597,27657816.1492
35598,6737738.89744
35599,8764543.68403
35600,4586494.73027
35601,8297414.71095
35602,6905220.21953
35603,5080962.3049
35604,8169483.95169
35605,6513454.03351
35606,6150867.74912
35607,7364504.42095
35608,5510579.8591
35609,3000301.49145
35610,10323286.8444
35611,5252838.68583
35612,14759135.1933
35613,7386787.65628
35614,4842146.81573
35615,3682748.33779
35616,5664235.28851
35617,2189683.27238
35618,7384998.50751
35619,5351396.94232
35620,5718053.78849
35621,12054374.9198
35622,8822609.34284
35623,12546430.5651
35624,5579206.5728
35625,4574442.81005
35626,3959242.73709
35627,3853147.09817
35628,7871687.8103
35629,3496589.39526
35630,7143124.57834
35631,6498154.10741
35632,7711496.63479
35633,6991982.89743
35634,6179566.42382
35635,5807850.6243
35636,5982442.18473
35637,6943196.86124
35638,7810839.64437
35639,5002962.1514
35640,2189683.27238
35641,11007478.9662
35642,15177650.3123
35643,8462519.14725
35644,7232924.72534
35645,4432061.72201
35646,8458904.42657
35647,6171209.52074
35648,8845398.63906
35649,18764680.5707
35650,5402794.40724
35651,6397092.58788
35652,5721692.23939
35653,5794893.36831
35654,7582534.43844
35655,2943920.67878
35656,2411306.48779
35657,8811064.86318
35658,10046979.8035
35659,3755480.93268
35660,6420635.73272
35661,8176748.71245
35662,6257205.10524
35663,9575984.459
35664,11746916.1609
35665,9482372.57525
35666,6287544.47682
35667,6709948.04191
35668,6532115.92578
35669,3464181.35492
35670,7059850.79572
35671,4618505.7032
35672,14004672.9016
35673,5971572.08502
35674,6029759.70616
35675,10479496.8604
35676,5730609.83807
35677,6312827.65437
35678,8503308.6487
35679,4810085.62301
35680,25070007.2658
35681,9615443.96399
35682,6483291.81085
35683,9571163.35979
35684,3709460.01984
35685,6578722.64411
35686,8291774.64297
35687,10758419.7449
35688,5682945.74496
35689,9553828.1528
35690,7414609.96815
35691,8493461.15622
35692,8721128.9572
35693,5894238.58535
35694,6463209.96801
35695,6330739.56108
35696,6140804.47714
35697,10173945.3496
35698,6693547.6955
35699,7776998.13274
35700,6843320.74934
35701,9389658.02522
35702,7102300.30935
35703,5539823.77715
35704,6417690.97706
35705,8652039.22814
35706,4422810.52048
35707,7135226.82757
35708,7434336.40945
35709,3755480.93268
35710,15042311.8591
35711,7686283.54419
35712,4264540.66559
35713,12569473.1677
35714,7514140.61209
35715,8936471.38849
35716,8833891.13441
35717,9556306.03002
35718,7000042.34487
35719,5866602.25223
35720,4432061.72201
35721,9056525.91973
35722,6123546.53135
35723,4905770.31452
35724,4468867.85646
35725,5242174.43205
35726,6210589.55705
35727,10633810.6657
35728,10901670.8493
35729,6257205.10524
35730,7315860.21426
35731,14175135.4025
35732,9609724.42733
35733,5656451.22208
35734,5809967.02945
35735,13341984.7807
35736,4874259.33196
35737,5727938.25597
35738,5305909.95959
35739,5601133.85471
35740,8948385.06634
35741,7281141.78794
35742,5290922.94137
35743,11111684.4649
35744,5972232.66832
35745,4789752.12938
35746,10166147.4865
35747,5415722.41435
35748,4566440.20478
35749,9990511.79608
35750,4096392.1378
35751,12925059.0351
35752,5289202.77582
35753,8965195.449
35754,4559477.59052
35755,4544374.95642
35756,9402938.12267
35757,3795370.89295
35758,4825086.43787
35759,9752020.80398
35760,4028804.58731
35761,7486273.04722
35762,9324186.87988
35763,23583095.5035
35764,8244235.82337
35765,8143720.65094
35766,4453292.54935
35767,7104048.06819
35768,4179955.64994
35769,5743686.29706
35770,4258932.05395
35771,5300235.67593
35772,6846408.43822
35773,7394682.09586
35774,4506534.34962
35775,6003857.8871
35776,6906004.42076
35777,8368028.69322
35778,14657413.0905
35779,6903626.9831
35780,9175584.88516
35781,20820190.6544
35782,8971541.90515
35783,3452025.408
35784,8317307.81571
35785,13975161.3287
35786,8273527.75375
35787,4400302.12393
35788,12356487.2032
35789,6339820.51202
35790,4616964.34215
35791,6511460.69442
35792,6931499.51476
35793,5588877.46823
35794,14024775.1635
35795,4982464.20178
35796,5612437.72091
35797,8659724.5106
35798,3685387.08388
35799,9299720.46364
35800,7763511.08563
35801,2897174.06247
35802,20105431.7923
35803,5234925.12353
35804,5920683.44031
35805,4697831.1623
35806,7488772.44721
35807,7269978.09565
35808,5660514.60961
35809,6307092.66548
35810,6818468.02708
35811,4115504.62845
35812,9318231.14469
35813,7039144.24085
35814,12054098.9869
35815,7577185.20371
35816,21293448.6485
35817,5480324.37112
35818,6651746.07226
35819,7126821.3603
35820,6533094.38375
35821,5193939.15787
35822,6211596.71205
35823,5934392.33745
35824,11167458.2253
35825,6289481.5256
35826,9114509.35054
35827,8773307.86404
35828,11093240.0078
35829,4277199.63813
35830,4475547.08766
35831,7688717.27215
35832,7514885.63086
35833,6332895.1487
35834,5980913.5166
35835,5114204.49032
35836,9623113.7942
35837,8123344.11178
35838,7505975.75829
35839,9728807.12299
35840,5489310.40116
35841,7797338.80062
35842,18881256.6921
35843,4262747.65376
35844,6612153.56763
35845,10341535.9411
35846,11284773.8468
35847,8500324.71058
35848,5527095.54545
35849,4347270.58451
35850,8374391.15348
35851,7624780.86548
35852,5774404.80041
35853,6284882.82829
35854,8010921.88388
35855,5733255.48249
35856,6035783.32084
35857,8102283.81096
35858,6616247.30777
35859,6686580.94225
35860,9095094.16153
35861,5579999.60388
35862,10346704.7157
35863,9896971.65488
35864,6824537.99848
35865,8405396.07514
35866,8421652.3846
35867,5285622.82269
35868,6623121.89944
35869,11066401.6725
35870,9598796.38172
35871,7597923.7668
35872,9216031.12611
35873,11344077.3405
35874,7095821.40543
35875,6317832.52487
35876,3496589.39526
35877,4700219.63727
35878,7765229.04372
35879,5287028.97662
35880,10261859.7713
35881,5934573.34942
35882,15490233.6965
35883,5954465.90231
35884,5003438.96341
35885,9086120.82441
35886,5817529.79772
35887,4903945.84634
35888,9672374.43494
35889,14250361.3268
35890,7996297.44146
35891,5675238.38787
35892,6141612.4086
35893,4866571.84203
35894,10409732.1995
35895,4862679.53289
35896,2189683.27238
35897,8786939.49997
35898,5359967.41744
35899,8656726.77583
35900,5641469.17065
35901,11093240.0078
35902,3664429.15415
35903,4405849.20253
35904,6242310.2486
35905,4051235.99859
35906,18180347.453
35907,7249111.49971
35908,12002044.8017
35909,7903959.26387
35910,7166433.18024
35911,8380103.51587
35912,5229496.42013
35913,8985601.78891
35914,6617982.3737
35915,7124239.18045
35916,6002489.8119
35917,6195575.49741
35918,12259907.3855
35919,5768350.28124
35920,5411736.28802
35921,5249147.80769
35922,7538695.32685
35923,5108545.10704
35924,8254093.24943
35925,22634438.2761
35926,7954184.01407
35927,5288486.45407
35928,3452025.408
35929,5199053.2978
35930,6257014.15969
35931,5782764.46281
35932,6010268.35967
35933,5503326.68752
35934,3993177.23811
35935,8581613.98395
35936,15531059.6211
35937,7929047.08095
35938,6405376.64468
35939,4822892.21964
35940,7956672.92862
35941,8024846.00867
35942,5744458.90912
35943,3238170.80678
35944,5601849.62459
35945,6051322.20481
35946,6474116.49086
35947,14576784.4004
35948,4481740.12512
35949,9506077.41675
35950,6044637.45496
35951,9866644.42436
35952,6281299.56397
35953,8964502.85748
35954,7918996.50187
35955,17158949.9046
35956,5686860.12873
35957,8096907.53481
35958,12321232.9153
35959,6558107.14709
35960,8597128.58583
35961,4848634.5495
35962,18802622.4449
35963,10717171.0912
35964,4771187.91736
35965,5857769.08901
35966,5714843.03355
35967,10329943.4491
35968,7352349.57777
35969,6869364.3979
35970,10366577.4015
35971,6505179.35843
35972,6701749.5243
35973,10955972.2319
35974,7401194.11173
35975,4802261.82224
35976,7551669.13881
35977,5170059.92679
35978,5943828.13808
35979,8640956.66011
35980,8125319.79117
35981,4975323.05895
35982,8644352.29008
35983,18135047.0009
35984,8480535.35658
35985,8908909.55724
35986,4793430.86648
35987,4343532.52184
35988,16273120.3856
35989,11485199.3468
35990,7297617.73997
35991,15170067.6769
35992,5294375.41351
35993,6498618.77837
35994,5760890.16001
35995,10649804.8389
35996,5939040.15082
35997,8394173.33322
35998,5492153.61351
35999,10449417.9695
36000,6673081.75409
36001,10302907.5459
36002,10922422.1053
36003,11658301.9734
36004,7886994.91066
36005,5812693.79813
36006,8917809.49622
36007,4096466.36374
36008,3251238.43592
36009,8763432.22641
36010,10145130.2312
36011,20562482.5931
36012,8014643.11465
36013,5640624.26418
36014,7108080.55124
36015,7287880.62064
36016,6224725.59829
36017,14601828.0682
36018,5348096.23325
36019,8169102.06059
36020,10367329.0426
36021,14114297.722
36022,7831523.02088
36023,6719187.93019
36024,8344185.33342
36025,9676000.19293
36026,7176507.48954
36027,6461077.55874
36028,7668586.31326
36029,6588649.05339
36030,7285712.3401
36031,8184191.17398
36032,8016317.47534
36033,7644177.29106
36034,6045461.39053
36035,6508145.63685
36036,6202107.93231
36037,7545003.15239
36038,6973855.76308
36039,6992396.24488
36040,7039030.00464
36041,6600258.65321
36042,9555485.95751
36043,7446129.2287
36044,9402274.78003
36045,4067902.89616
36046,3981499.48286
36047,8191624.80566
36048,8010745.83871
36049,7279669.96198
36050,10499504.2014
36051,6265009.03884
36052,6768239.41381
36053,7925501.34349
36054,6719187.93019
36055,3563258.91707
36056,10416782.8364
36057,6383970.8759
36058,5890501.90235
36059,6244673.88962
36060,11062433.7578
36061,5973508.58194
36062,14134771.9414
36063,5826535.69492
36064,3722522.40625
36065,13156749.9374
36066,7147772.3917
36067,12795106.7916
36068,4673691.45058
36069,4212060.71598
36070,13747085.147
36071,8502165.18286
36072,7155356.13087
36073,11933860.6844
36074,6942223.37005
36075,7630112.99237
36076,6199937.44431
36077,8778915.37194
36078,3549312.99359
36079,6756850.00842
36080,7248081.16635
36081,5287967.1484
