id,price_doc
35136,5625416.0
35137,4726313.0
35138,5967769.0
35139,11150293.0
35140,5817352.0
35141,4986043.5
35142,6928228.5
35143,7792284.0
35144,4768199.5
35145,6015877.0
35146,6654645.5
35147,4755089.5
35148,3698700.0
35149,10215645.0
35150,10372758.0
35151,6112432.0
35152,10549256.0
35153,5250084.5
35154,7612320.5
35155,6616764.5
35156,4713178.5
35157,3478602.25
35158,10242452.0
35159,9692606.0
35160,7827148.0
35161,7672456.5
35162,5381130.5
35163,4062576.0
35164,12189782.0
35165,7975947.0
35166,5636403.5
35167,7689494.5
35168,4837388.5
35169,7457962.0
35170,7463761.0
35171,2324499.25
35172,9427478.0
35173,11430161.0
35174,7865212.0
35175,8642325.0
35176,8437393.0
35177,9471726.0
35178,13197353.0
35179,4709175.5
35180,5178310.5
35181,4343822.5
35182,14283301.0
35183,10587354.0
35184,19430976.0
35185,9481866.0
35186,18035340.0
35187,6144290.0
35188,8787736.0
35189,7580907.5
35190,6993483.5
35191,12650056.0
35192,6691920.5
35193,7290877.0
35194,3889175.25
35195,11528161.0
35196,6043968.5
35197,15033923.0
35198,5682631.5
35199,5598159.5
35200,7529915.0
35201,7438244.0
35202,7235546.5
35203,4832468.5
35204,7786267.0
35205,4833146.0
35206,6492220.0
35207,6429410.0
35208,9681686.0
35209,5810166.5
35210,3566345.75
35211,8134771.0
35212,5457626.0
35213,7265452.0
35214,5384565.0
35215,6645538.5
35216,7393419.5
35217,7559833.5
35218,4236966.5
35219,8389795.0
35220,7228849.0
35221,7668769.5
35222,6934124.5
35223,7704035.5
35224,4745712.0
35225,9872415.0
35226,7034460.5
35227,8237045.5
35228,6504732.5
35229,5649157.0
35230,6625282.5
35231,6640407.0
35232,7467812.0
35233,7708901.0
35234,5451877.5
35235,8799938.0
35236,5717192.5
35237,8931479.0
35238,5569255.0
35239,7892201.5
35240,3579280.0
35241,3938241.0
35242,15176101.0
35243,5421598.0
35244,6962917.5
35245,6755767.5
35246,11159633.0
35247,4690905.5
35248,9629843.0
35249,5251922.0
35250,6780275.5
35251,3389246.5
35252,5811773.5
35253,5334714.5
35254,5420874.0
35255,5150640.5
35256,4750203.5
35257,4719642.0
35258,4170371.75
35259,10668214.0
35260,9048057.0
35261,5035420.5
35262,8309205.5
35263,6397379.0
35264,8718434.0
35265,9575172.0
35266,8811124.0
35267,5469479.5
35268,4613096.0
35269,4350261.0
35270,3436016.75
35271,4286616.5
35272,8184378.5
35273,4657029.0
35274,4070142.0
35275,4782928.5
35276,5334714.5
35277,4614072.5
35278,7256637.0
35279,6623235.5
35280,9021261.0
35281,9481866.0
35282,12084866.0
35283,7867650.5
35284,3889175.25
35285,3402716.25
35286,5135337.5
35287,6897875.0
35288,7258575.0
35289,13495510.0
35290,6484120.5
35291,20914100.0
35292,6347697.5
35293,5846150.0
35294,5480899.0
35295,6213711.5
35296,5067828.5
35297,7289834.0
35298,7240040.0
35299,9246157.0
35300,8999023.0
35301,10421741.0
35302,8525842.0
35303,6252540.0
35304,3947995.5
35305,9822416.0
35306,4519713.5
35307,6116852.0
35308,3759982.0
35309,8266808.5
35310,3436016.75
35311,4627372.0
35312,6428411.0
35313,3511805.0
35314,5686724.5
35315,6700842.0
35316,3915714.5
35317,5448940.5
35318,3566005.75
35319,7334596.5
35320,4580676.5
35321,3515169.0
35322,8392516.0
35323,5110918.5
35324,4097361.0
35325,3173005.25
35326,2989870.25
35327,6812774.5
35328,14543722.0
35329,9725254.0
35330,3740650.75
35331,8954130.0
35332,9427981.0
35333,7012357.0
35334,15538156.0
35335,2962802.75
35336,10943494.0
35337,9592611.0
35338,10046644.0
35339,9248414.0
35340,6995377.5
35341,5926429.0
35342,8910040.0
35343,10359867.0
35344,8652757.0
35345,5856875.5
35346,3707666.75
35347,4544288.5
35348,5782500.0
35349,7212584.0
35350,5388042.5
35351,8202029.5
35352,4404710.5
35353,6505043.0
35354,6922014.0
35355,14099217.0
35356,22063880.0
35357,5903307.0
35358,5085771.5
35359,11593320.0
35360,5557529.5
35361,6302138.5
35362,5611715.0
35363,5911216.5
35364,6404600.5
35365,8655670.0
35366,7061474.0
35367,8126629.5
35368,14023130.0
35369,5790678.5
35370,5254026.0
35371,6480671.0
35372,12423638.0
35373,6321931.0
35374,5621989.0
35375,5282513.5
35376,4544288.5
35377,3738585.75
35378,9975650.0
35379,5410813.0
35380,7197254.5
35381,5245495.0
35382,10234621.0
35383,6503076.5
35384,5455669.0
35385,7843071.0
35386,5534374.5
35387,6860526.5
35388,3545199.25
35389,6628297.0
35390,7374723.0
35391,5070419.5
35392,8303874.0
35393,8329032.0
35394,13929455.0
35395,6739288.0
35396,7236809.0
35397,7578493.0
35398,4113868.5
35399,3658884.0
35400,6757791.0
35401,6091314.0
35402,10201119.0
35403,6802666.0
35404,7065495.5
35405,5776514.0
35406,5545210.0
35407,10230405.0
35408,9733568.0
35409,7616961.0
35410,5013886.0
35411,10534417.0
35412,5085926.5
35413,13714911.0
35414,6182248.5
35415,8107169.0
35416,9190350.0
35417,8346613.0
35418,4710783.5
35419,6845429.5
35420,8952901.0
35421,9988654.0
35422,8148786.0
35423,3835812.5
35424,6887345.0
35425,5071121.0
35426,5877433.0
35427,5108146.0
35428,6307929.0
35429,5648575.5
35430,6962665.0
35431,6949099.0
35432,8875548.0
35433,7793495.5
35434,4897057.5
35435,7793131.5
35436,13545048.0
35437,11703139.0
35438,9041001.0
35439,5837687.0
35440,5552650.5
35441,4545762.0
35442,10484665.0
35443,20626688.0
35444,6770977.0
35445,12070538.0
35446,4468829.5
35447,7772660.5
35448,7240930.5
35449,4933842.0
35450,5134260.5
35451,11955903.0
35452,5715807.5
35453,4762255.5
35454,4432336.5
35455,20251200.0
35456,7316007.0
35457,7670422.5
35458,6302433.0
35459,8323021.0
35460,6254448.5
35461,9863117.0
35462,7696919.5
35463,9172313.0
35464,18228108.0
35465,4589509.5
35466,5055591.5
35467,11399158.0
35468,3585809.0
35469,3905629.75
35470,5367088.0
35471,8154788.0
35472,3839443.0
35473,5957266.5
35474,8346119.5
35475,7573168.5
35476,12655993.0
35477,3798173.5
35478,4617475.5
35479,9275407.0
35480,6152657.5
35481,3525388.25
35482,12067821.0
35483,7182156.0
35484,9217983.0
35485,5611902.5
35486,8353469.0
35487,7931157.0
35488,7296678.0
35489,6260267.0
35490,9387106.0
35491,4055558.0
35492,4604077.0
35493,14658852.0
35494,16061721.0
35495,14506847.0
35496,12789556.0
35497,5677788.5
35498,5812511.0
35499,9654837.0
35500,3526952.0
35501,21565804.0
35502,5436359.0
35503,3601529.5
35504,5371778.5
35505,10128918.0
35506,5485511.5
35507,8042437.0
35508,8593104.0
35509,9295473.0
35510,7244204.5
35511,3520449.5
35512,6961058.0
35513,16262989.0
35514,9261565.0
35515,5169369.5
35516,5150124.5
35517,16293261.0
35518,4308046.0
35519,7985811.0
35520,6284109.5
35521,8214358.5
35522,6357075.0
35523,11704434.0
35524,5074057.0
35525,9566191.0
35526,8352959.5
35527,5389543.5
35528,3976274.25
35529,4500345.5
35530,5636881.5
35531,16629327.0
35532,5219486.5
35533,8417742.0
35534,8172991.0
35535,7584067.5
35536,8525671.0
35537,5806749.0
35538,5997872.0
35539,6562731.0
35540,6536715.0
35541,3436016.75
35542,4789391.5
35543,5015550.0
35544,8628958.0
35545,6477643.0
35546,9422121.0
35547,5211787.0
35548,10158365.0
35549,5659613.0
35550,16933620.0
35551,5474625.0
35552,3991102.25
35553,7075799.0
35554,8065994.5
35555,7209984.5
35556,6358755.0
35557,7966642.0
35558,9193103.0
35559,10378141.0
35560,12416697.0
35561,10134715.0
35562,10272033.0
35563,6012177.5
35564,5734059.5
35565,3615249.75
35566,13367826.0
35567,6984272.0
35568,5731643.0
35569,8388659.0
35570,5560822.0
35571,9180924.0
35572,6746374.0
35573,9135368.0
35574,4567668.5
35575,13251836.0
35576,5379760.5
35577,6361690.5
35578,2971243.5
35579,4627553.0
35580,4913664.5
35581,6018798.0
35582,8542583.0
35583,7574902.0
35584,3544621.25
35585,7622985.0
35586,7275991.5
35587,6100708.5
35588,5339305.5
35589,6079515.5
35590,11381278.0
35591,5471968.0
35592,9524916.0
35593,5500194.5
35594,6419699.0
35595,7357694.5
35596,7618791.5
35597,23038664.0
35598,6649792.5
35599,8581451.0
35600,4439926.0
35601,7930219.5
35602,6660506.0
35603,4767004.0
35604,7169919.5
35605,5760604.5
35606,5298517.5
35607,6859296.5
35608,4516016.5
35609,2874844.75
35610,9620609.0
35611,5507201.5
35612,14993231.0
35613,6379145.0
35614,3794618.0
35615,3536463.5
35616,5067828.5
35617,2326133.75
35618,7859289.0
35619,5205041.5
35620,5719564.5
35621,11090881.0
35622,6622288.5
35623,10865375.0
35624,5436576.5
35625,4147593.25
35626,3730148.75
35627,3749883.75
35628,6448926.0
35629,3436016.75
35630,6341169.0
35631,4648080.0
35632,7250051.5
35633,6059811.5
35634,5899525.0
35635,5556941.5
35636,5651404.0
35637,6000172.0
35638,7472300.0
35639,4878356.5
35640,2326617.25
35641,10383051.0
35642,13601253.0
35643,8411603.0
35644,7052523.0
35645,4967367.5
35646,7580922.0
35647,6350670.5
35648,7892201.5
35649,18544032.0
35650,4764281.5
35651,5731162.0
35652,5704453.5
35653,5509634.0
35654,9380520.0
35655,2902016.0
35656,2372499.0
35657,8306797.0
35658,9739492.0
35659,3759265.0
35660,6165967.5
35661,8246453.5
35662,6763110.0
35663,9481866.0
35664,9431075.0
35665,7935598.5
35666,5650024.5
35667,5885891.5
35668,5641049.5
35669,3547309.75
35670,6361150.5
35671,3520597.25
35672,11075238.0
35673,6195918.0
35674,5549924.0
35675,10075660.0
35676,5992983.5
35677,5453973.5
35678,7565379.5
35679,4887651.0
35680,25417804.0
35681,8051937.5
35682,5950702.5
35683,9439227.0
35684,3743802.0
35685,6113825.0
35686,7196280.0
35687,9325183.0
35688,6071873.0
35689,9276150.0
35690,6229554.0
35691,8627757.0
35692,6757082.0
35693,4675305.5
35694,6450814.0
35695,5607965.0
35696,5841914.5
35697,8811460.0
35698,5296330.0
35699,7065758.0
35700,6101942.5
35701,8473421.0
35702,6972127.0
35703,5918154.5
35704,5887272.5
35705,8082319.0
35706,4440210.0
35707,6546703.0
35708,6884199.5
35709,3761025.75
35710,12741323.0
35711,7248399.5
35712,3879566.0
35713,12249168.0
35714,6994884.0
35715,8073229.0
35716,8055778.0
35717,9288012.0
35718,6597684.5
35719,5050088.5
35720,4967367.5
35721,8458654.0
35722,5894997.5
35723,4689076.5
35724,4319573.5
35725,5303704.5
35726,6223248.0
35727,9308194.0
35728,8963323.0
35729,6763110.0
35730,6227451.0
35731,10972295.0
35732,9869402.0
35733,6870616.0
35734,5863811.5
35735,12228625.0
35736,5404253.0
35737,5628625.5
35738,5331429.0
35739,6079596.5
35740,8422632.0
35741,7647932.5
35742,5074110.5
35743,9814026.0
35744,5304443.0
35745,4568980.0
35746,9636917.0
35747,5509376.5
35748,4274064.0
35749,7828954.5
35750,3688456.75
35751,15344980.0
35752,5032305.0
35753,9108609.0
35754,4045159.5
35755,4090236.0
35756,8405356.0
35757,3746077.0
35758,5219516.5
35759,8129396.5
35760,4434827.0
35761,7209902.0
35762,8792481.0
35763,17167608.0
35764,9054203.0
35765,7541205.0
35766,4314884.0
35767,6699129.5
35768,4011246.0
35769,5544200.0
35770,3311499.0
35771,5334714.5
35772,6691173.5
35773,7325250.5
35774,4324573.5
35775,6224025.5
35776,6325242.0
35777,6828835.0
35778,13915487.0
35779,6808533.0
35780,9133661.0
35781,16933620.0
35782,7798960.5
35783,3566345.75
35784,7938368.5
35785,10969261.0
35786,6762149.0
35787,3851001.75
35788,8722351.0
35789,6228793.5
35790,4283817.0
35791,5940456.5
35792,5969141.0
35793,4862313.5
35794,10361131.0
35795,4373088.5
35796,4790213.5
35797,8670856.0
35798,3641558.5
35799,8747742.0
35800,5510254.0
35801,2680235.0
35802,17402276.0
35803,4512202.5
35804,5842449.0
35805,4630060.0
35806,6183964.0
35807,7327123.0
35808,4804488.0
35809,6289212.0
35810,5465167.5
35811,3829660.75
35812,8209542.0
35813,6380605.0
35814,10874788.0
35815,7300471.5
35816,22518196.0
35817,5306431.5
35818,6175413.0
35819,6495570.5
35820,6319037.5
35821,4647011.5
35822,5475398.0
35823,5622359.0
35824,9999539.0
35825,5589288.0
35826,8274159.5
35827,6771119.0
35828,10199524.0
35829,4266428.5
35830,3717353.75
35831,6688111.5
35832,7603432.5
35833,5365460.5
35834,5312021.5
35835,5038634.0
35836,10443430.0
35837,7852613.5
35838,6810975.0
35839,11281406.0
35840,5170104.0
35841,7308880.0
35842,17433804.0
35843,3963553.25
35844,6375702.5
35845,10456845.0
35846,10969365.0
35847,9045727.0
35848,4651379.0
35849,4147138.25
35850,7385759.5
35851,7854193.5
35852,4774602.0
35853,6160296.0
35854,7509527.0
35855,5545686.0
35856,6111954.0
35857,6831049.5
35858,6724150.0
35859,6223675.0
35860,7432805.0
35861,5198121.5
35862,9789946.0
35863,9149877.0
35864,7007182.5
35865,7924957.5
35866,7008412.5
35867,5350218.5
35868,6229720.5
35869,9460333.0
35870,9867482.0
35871,7200117.0
35872,8237870.0
35873,10008011.0
35874,6825521.0
35875,5806516.0
35876,3436016.75
35877,5206297.5
35878,6494877.0
35879,5205985.0
35880,10797900.0
35881,5712641.5
35882,13765492.0
35883,4513872.5
35884,4746544.5
35885,8040328.0
35886,5073805.5
35887,4622507.0
35888,8243631.0
35889,21113540.0
35890,6902949.0
35891,5096312.0
35892,5695728.5
35893,4924435.5
35894,9136850.0
35895,4563284.0
35896,2326617.25
35897,6953328.5
35898,4889451.0
35899,8003293.5
35900,5157335.0
35901,10101560.0
35902,3578245.75
35903,4323468.0
35904,6109494.5
35905,3897399.5
35906,14840503.0
35907,8126087.0
35908,10551208.0
35909,8572944.0
35910,6429851.5
35911,7606137.5
35912,5310041.0
35913,8247287.5
35914,6983093.5
35915,6555200.0
35916,5081035.0
35917,5445070.5
35918,12792435.0
35919,5074855.5
35920,5172220.0
35921,5753730.5
35922,6923690.5
35923,4929754.5
35924,7658566.5
35925,24872040.0
35926,6994684.0
35927,4541741.0
35928,3566345.75
35929,4219563.0
35930,6545841.5
35931,4784374.5
35932,5363322.0
35933,4961142.0
35934,4011219.25
35935,9534277.0
35936,12422904.0
35937,7916436.5
35938,6009294.5
35939,5952314.5
35940,6892187.5
35941,6206764.5
35942,4460731.0
35943,4543994.0
35944,5439128.0
35945,5894357.0
35946,5722631.0
35947,12109648.0
35948,4800595.0
35949,7994825.5
35950,5623244.0
35951,9109287.0
35952,7529477.0
35953,7164902.5
35954,7585463.5
35955,14217308.0
35956,5066668.5
35957,7121508.5
35958,13416845.0
35959,6322968.0
35960,7634050.5
35961,4362720.5
35962,15494148.0
35963,9997193.0
35964,3908700.25
35965,6255373.0
35966,5299129.0
35967,10554972.0
35968,5988790.0
35969,6653725.5
35970,9251572.0
35971,5286802.5
35972,6594722.0
35973,9971941.0
35974,6833512.5
35975,4845260.5
35976,7288290.5
35977,5123206.5
35978,5502130.5
35979,7359666.5
35980,7355997.0
35981,3887221.25
35982,10768161.0
35983,15234656.0
35984,8087300.0
35985,7847335.5
35986,4318762.0
35987,4831888.0
35988,16781056.0
35989,10787793.0
35990,7011460.5
35991,12678753.0
35992,5395210.5
35993,5880415.5
35994,5024694.5
35995,8889059.0
35996,4954413.5
35997,6339705.5
35998,5563469.0
35999,9218932.0
36000,5437339.0
36001,8636804.0
36002,11227333.0
36003,9296803.0
36004,7753034.5
36005,5955483.0
36006,6599944.0
36007,3834623.75
36008,3223956.5
36009,7829380.0
36010,10962024.0
36011,15322635.0
36012,7046143.0
36013,4676201.5
36014,6650401.5
36015,6914017.5
36016,5908731.0
36017,12098497.0
36018,4878244.5
36019,7107843.5
36020,8713140.0
36021,14078874.0
36022,7614252.0
36023,6369029.5
36024,6875597.5
36025,9153368.0
36026,9225159.0
36027,5944951.0
36028,6637203.5
36029,5247031.0
36030,6628512.0
36031,6937491.5
36032,7055052.0
36033,7500165.5
36034,6178175.5
36035,5743062.0
36036,6269163.0
36037,6825130.5
36038,6453700.0
36039,6910985.0
36040,6387180.5
36041,5843602.5
36042,7274645.5
36043,6224441.0
36044,6944442.0
36045,4027364.25
36046,3812297.25
36047,7721372.5
36048,7063656.0
36049,7203043.0
36050,9432262.0
36051,6093376.5
36052,6789923.5
36053,8666251.0
36054,6369029.5
36055,3473990.75
36056,11082507.0
36057,5529531.0
36058,5443025.0
36059,6160771.5
36060,9800259.0
36061,5854692.0
36062,13492910.0
36063,4374678.0
36064,3794976.25
36065,9807701.0
36066,6256298.0
36067,11175566.0
36068,3967683.25
36069,3487650.75
36070,11802737.0
36071,7946655.0
36072,6883287.0
36073,11261563.0
36074,6704159.5
36075,6084312.0
36076,5631879.0
36077,8109117.5
36078,3698957.5
36079,7064161.5
36080,9355825.0
36081,4625695.0
36082,5421225.5
36083,5418501.5
36084,4994281.5
36085,5585648.5
36086,7492623.0
36087,4836991.5
36088,8355708.0
36089,8584635.0
36090,8072043.0
36091,7397764.5
36092,9832632.0
36093,6032400.0
36094,5787691.5
36095,5523607.0
36096,9085844.0
36097,7099348.0
36098,6014735.5
36099,4586223.5
36100,9380877.0
36101,8908001.0
36102,13258890.0
36103,6953972.0
36104,3792914.0
36105,9481233.0
36106,6953507.5
36107,14228050.0
36108,6509809.0
36109,6232923.5
36110,5945115.0
36111,5291195.5
36112,2397610.0
36113,7841500.5
36114,6489224.0
36115,6502921.5
36116,5726168.5
36117,6188820.0
36118,5779263.5
36119,6360865.5
36120,7316279.0
36121,4918048.0
36122,3586506.75
36123,6874325.5
36124,13079024.0
36125,2980091.75
36126,5621887.5
36127,5353862.5
36128,5471702.0
36129,7298689.5
36130,6986290.5
36131,6915105.5
36132,12478664.0
36133,8178355.0
36134,6252969.5
36135,9756914.0
36136,7737264.5
36137,5447647.0
36138,8661955.0
36139,8052030.0
36140,2846882.25
36141,5338648.5
36142,5025686.5
36143,6403709.0
36144,5530860.5
36145,12527480.0
36146,3471612.75
36147,6590541.0
36148,6703302.5
36149,7793622.0
36150,4518037.0
36151,2867268.5
36152,6730880.0
36153,6769046.5
36154,29304472.0
36155,6296005.0
36156,6336375.0
36157,4481154.5
36158,5538677.5
36159,4513721.5
36160,8292984.5
36161,4843154.0
36162,5750965.5
36163,9398052.0
36164,3142589.25
36165,8272928.5
36166,7346889.5
36167,5675238.5
36168,5687098.5
36169,5053292.0
36170,8864162.0
36171,7311264.0
36172,9398769.0
36173,14628101.0
36174,6834900.5
36175,7124117.0
36176,3910848.0
36177,6351912.0
36178,7860458.0
36179,7350155.5
36180,5305849.5
36181,8883652.0
36182,7333051.0
36183,3623523.5
36184,15899353.0
36185,5364662.0
36186,6592389.0
36187,7267940.0
36188,6707433.5
36189,8011143.5
36190,5307175.5
36191,5332837.5
36192,10144695.0
36193,24434788.0
36194,7064404.0
36195,5033908.0
36196,7421599.5
36197,9085826.0
36198,8121965.0
36199,12191131.0
36200,8442423.0
36201,5923197.0
36202,9084128.0
36203,3509953.25
36204,7968937.0
36205,5497672.0
36206,7386147.0
36207,6172280.5
36208,10971416.0
36209,7542629.0
36210,6843706.0
36211,9279690.0
36212,9083297.0
36213,5410023.5
36214,6209500.0
36215,11411863.0
36216,3645665.75
36217,6594263.0
36218,8841283.0
36219,3904121.75
36220,4806903.5
36221,8914153.0
36222,6298269.0
36223,6090425.0
36224,9884926.0
36225,2664764.5
36226,4509131.0
36227,6029650.5
36228,4408825.0
36229,6820120.0
36230,4525001.0
36231,3925054.0
36232,7613424.0
36233,11825631.0
36234,7327773.0
36235,6383551.0
36236,25816256.0
36237,6000258.0
36238,5688780.0
36239,4654764.5
36240,6099626.5
36241,5881133.5
36242,13589350.0
36243,6796447.0
36244,7647028.0
36245,3750137.5
36246,8583873.0
36247,11605555.0
36248,4067383.0
36249,6805930.0
36250,8795500.0
36251,3964842.5
36252,6142192.5
36253,8440861.0
36254,6036618.0
36255,5877707.5
36256,5756705.0
36257,5446042.0
36258,6646888.5
36259,5370231.5
36260,8118937.0
36261,4571564.5
36262,6399661.5
36263,7018880.0
36264,5881543.0
36265,5515385.0
36266,8001263.5
36267,6087382.5
36268,17573956.0
36269,8836503.0
36270,6594313.0
36271,9748543.0
36272,3014196.5
36273,7055294.5
36274,5798614.0
36275,9831563.0
36276,6194636.0
36277,5770523.5
36278,4831597.5
36279,6922575.0
36280,6670670.5
36281,6667331.5
36282,3049398.5
36283,6082218.0
36284,14702450.0
36285,5856177.5
36286,5432223.0
36287,7490008.0
36288,5111576.5
36289,8548484.0
36290,15821124.0
36291,5822703.0
36292,7739072.5
36293,6533842.0
36294,16793256.0
36295,5201002.5
36296,7218364.0
36297,6685822.0
36298,10709294.0
36299,6226275.5
36300,4189885.5
36301,6339881.0
36302,7195676.0
36303,11456134.0
36304,7903793.5
36305,6159450.0
36306,7810206.5
36307,5407934.0
36308,7465640.0
36309,10729699.0
36310,3621975.75
36311,6290651.5
36312,4716870.5
36313,6845161.5
36314,8262891.0
36315,5436680.5
36316,4191800.0
36317,5139718.0
36318,3750137.5
36319,6500311.0
36320,4930257.5
36321,6471141.5
36322,4784735.0
36323,5479550.5
36324,15696506.0
36325,8912555.0
36326,4981343.0
36327,4217165.5
36328,9812491.0
36329,4999747.5
36330,7079140.0
36331,6823789.5
36332,6760427.5
36333,6384829.5
36334,7094177.5
36335,7299323.0
36336,9204384.0
36337,16855736.0
36338,6712918.0
36339,6163769.0
36340,7452395.0
36341,2981988.0
36342,13146603.0
36343,5399107.0
36344,6152393.5
36345,8913405.0
36346,3396536.75
36347,6333886.0
36348,6378628.0
36349,7615413.5
36350,38367044.0
36351,5146393.0
36352,4298644.0
36353,6909845.0
36354,4770601.0
36355,7907751.5
36356,6093864.5
36357,8068472.0
36358,8958298.0
36359,7713696.0
36360,6654461.5
36361,6469944.5
36362,6673158.5
36363,6640825.0
36364,5353061.0
36365,3997368.5
36366,5521516.5
36367,9369308.0
36368,9950832.0
36369,8067333.5
36370,4760875.0
36371,8132824.0
36372,13164569.0
36373,9697174.0
36374,4894358.5
36375,6401688.0
36376,7238866.0
36377,7161801.0
36378,15447614.0
36379,7920476.5
36380,10209840.0
36381,5727916.5
36382,10060662.0
36383,6491954.0
36384,6245246.0
36385,9714427.0
36386,6135097.0
36387,7150329.0
36388,7004169.5
36389,9259269.0
36390,7313377.0
36391,4954966.5
36392,4415654.5
36393,24853404.0
36394,4558803.5
36395,8368651.0
36396,10878646.0
36397,4472603.0
36398,6244638.5
36399,12122473.0
36400,5411153.5
36401,4724551.0
36402,10815256.0
36403,4774401.5
36404,11303289.0
36405,5738129.5
36406,12464344.0
36407,7163187.5
36408,7985049.5
36409,6503250.5
36410,8324315.0
36411,4606462.0
36412,6418866.5
36413,6108603.0
36414,5388839.0
36415,6145942.5
36416,7151133.5
36417,6629384.5
36418,4287683.5
36419,4698553.0
36420,4825349.0
36421,5764715.0
36422,7746412.5
36423,8699075.0
36424,6418866.5
36425,3982984.5
36426,5073897.5
36427,4518735.0
36428,15043446.0
36429,6400015.5
36430,7943185.0
36431,3851016.25
36432,8104308.5
36433,8212306.5
36434,4507819.5
36435,7532041.0
36436,3020037.75
36437,7296573.5
36438,31954492.0
36439,4038876.25
36440,5825469.0
36441,6334031.0
36442,10022720.0
36443,6277209.5
36444,6079614.0
36445,10308421.0
36446,7100655.0
36447,5643675.5
36448,12877972.0
36449,14866313.0
36450,5871959.5
36451,12219206.0
36452,4183756.5
36453,8371636.5
36454,3299538.75
36455,4716641.0
36456,4832385.5
36457,6642275.5
36458,32921456.0
36459,8276029.5
36460,14594825.0
36461,4511329.0
36462,5508131.0
36463,5383836.0
36464,9128227.0
36465,9253831.0
36466,4976381.0
36467,4638497.0
36468,6291485.5
36469,7690969.0
36470,8828914.0
36471,11915585.0
36472,7368916.0
36473,5595469.5
36474,5246250.5
36475,4652896.0
36476,3958812.5
36477,5343640.5
36478,9351579.0
36479,5386126.5
36480,7374034.0
36481,8317514.5
36482,4989706.5
36483,6752360.5
36484,7051218.0
36485,10577322.0
36486,7027916.0
36487,10770790.0
36488,6766161.5
36489,6974634.0
36490,6544094.0
36491,11718328.0
36492,5395591.0
36493,5412098.0
36494,8027862.0
36495,5436328.0
36496,4723798.5
36497,5542455.5
36498,7831052.5
36499,10253398.0
36500,4064040.75
36501,6073639.0
36502,7559401.0
36503,5928288.5
36504,5802132.0
36505,6905122.0
36506,12511601.0
36507,13234811.0
36508,7375511.0
36509,7206781.0
36510,12804055.0
36511,3922498.0
36512,5288194.0
36513,18003000.0
36514,7929591.5
36515,10091912.0
36516,4032868.0
36517,5827897.0
36518,8143565.5
36519,5857652.0
36520,10920224.0
36521,5620772.0
36522,5618087.5
36523,6438276.5
36524,6443608.0
36525,4750298.5
36526,4245145.0
36527,7170713.0
36528,4670746.5
36529,6048558.5
36530,24448636.0
36531,5462411.0
36532,5458578.5
36533,7269791.0
36534,8221365.0
36535,31288000.0
36536,4951466.5
36537,4263849.5
36538,11235409.0
36539,6766884.5
36540,4041130.0
36541,6010177.0
36542,5572538.5
36543,6353178.0
36544,5562928.0
36545,6788492.5
36546,5103573.5
36547,10011180.0
36548,9314872.0
36549,5396970.5
36550,4627142.5
36551,5523981.0
36552,5104790.5
36553,5466637.5
36554,8426095.0
36555,3997368.5
36556,5242854.5
36557,5688232.0
36558,3558138.25
36559,4900818.5
36560,7924360.0
36561,4775089.0
36562,7015627.5
36563,9476551.0
36564,6495180.5
36565,7770763.0
36566,2215291.75
36567,5878223.5
36568,10721598.0
36569,6324258.5
36570,5570976.5
36571,13275009.0
36572,5327210.5
36573,5568453.0
36574,3678157.5
36575,9096560.0
36576,5399498.0
36577,6539359.0
36578,8204126.0
36579,4666009.5
36580,8224454.5
36581,5363736.5
36582,4699552.0
36583,5943550.5
36584,5897168.0
36585,7446668.5
36586,7195031.0
36587,11979391.0
36588,10733670.0
36589,7600866.0
36590,7184060.5
36591,4805973.0
36592,6094637.5
36593,6539359.0
36594,7082705.5
36595,6183846.5
36596,6532926.0
36597,3099390.25
36598,3805726.0
36599,5647735.0
36600,4381316.5
36601,5101082.0
36602,7019717.0
36603,5112425.0
36604,11824571.0
36605,12809135.0
36606,5909458.0
36607,6712060.0
36608,5000372.0
36609,10271582.0
36610,5949715.0
36611,7329184.5
36612,7269624.5
36613,7412015.0
36614,7446668.5
36615,13920080.0
36616,5931122.0
36617,6585489.5
36618,4740998.0
36619,6474277.5
36620,4362067.5
36621,5733277.5
36622,13759192.0
36623,8185791.5
36624,7216182.5
36625,12829601.0
36626,6325091.0
36627,6025931.5
36628,6333360.5
36629,8791407.0
36630,5083162.5
36631,4600859.5
36632,8028474.5
36633,6021456.0
36634,14164581.0
36635,14942556.0
36636,11748406.0
36637,11886620.0
36638,5483387.5
36639,5227292.5
36640,2749384.75
36641,8342538.5
36642,8306464.0
36643,4661926.0
36644,6840482.5
36645,9249226.0
36646,7472514.0
36647,7710555.5
36648,8695989.0
36649,7586556.0
36650,4575725.5
36651,9049765.0
36652,8780456.0
36653,4816094.5
36654,12575624.0
36655,7651580.0
36656,12850099.0
36657,6627886.0
36658,3220991.0
36659,4541641.5
36660,6626375.5
36661,6552593.5
36662,6581232.5
36663,14032387.0
36664,6718656.5
36665,4533436.5
36666,5102916.5
36667,5166033.0
36668,4490258.0
36669,11999332.0
36670,6170444.5
36671,11280201.0
36672,8319561.0
36673,5031076.5
36674,9199926.0
36675,7075751.5
36676,9910052.0
36677,14489702.0
36678,6158175.5
36679,8726279.0
36680,7791266.0
36681,5967461.5
36682,11048485.0
36683,5250274.5
36684,6850183.5
36685,7175166.0
36686,7973878.5
36687,13173059.0
36688,8166041.0
36689,8449237.0
