id,price_doc
35136,5566393.0
35137,6099836.0
35138,5477591.5
35139,13572617.0
35140,5157915.5
35141,5393430.5
35142,6776552.0
35143,5761373.5
35144,5235240.0
35145,6876561.5
35146,8464981.0
35147,4311132.5
35148,3479690.5
35149,9394181.0
35150,9806729.0
35151,6058586.5
35152,10628163.0
35153,7124864.5
35154,7178869.0
35155,6668304.5
35156,5070086.0
35157,3261987.5
35158,9869271.0
35159,10001026.0
35160,9197680.0
35161,7599909.5
35162,4909205.5
35163,4262711.0
35164,13921062.0
35165,7846101.0
35166,5416755.5
35167,10333856.0
35168,4900547.0
35169,9120396.0
35170,7936438.5
35171,2203641.75
35172,7087084.0
35173,9470263.0
35174,7175057.0
35175,9484073.0
35176,8335683.0
35177,10020158.0
35178,13469871.0
35179,5628137.0
35180,6449129.0
35181,4664883.5
35182,12926181.0
35183,8555318.0
35184,18499236.0
35185,9082188.0
35186,14377930.0
35187,6127197.5
35188,8724024.0
35189,7201195.5
35190,6294030.0
35191,9570479.0
35192,7362559.0
35193,6671815.5
35194,3925593.0
35195,8707607.0
35196,4852016.0
35197,9016083.0
35198,5805292.5
35199,5743385.0
35200,8180266.0
35201,7304350.5
35202,6994210.5
35203,5783360.5
35204,5969636.0
35205,5652369.0
35206,6288030.5
35207,6174400.0
35208,10114516.0
35209,7152736.5
35210,3355579.75
35211,8826220.0
35212,6142479.5
35213,7274867.5
35214,5452922.5
35215,6549457.0
35216,6504143.5
35217,7092980.0
35218,4618748.0
35219,7524746.5
35220,7215852.0
35221,7951863.5
35222,6517536.5
35223,8040726.5
35224,4386835.5
35225,9842407.0
35226,7030040.5
35227,7284351.0
35228,5693708.5
35229,5553190.5
35230,6701608.5
35231,6354238.5
35232,7306426.5
35233,6764516.5
35234,5542529.5
35235,8026453.5
35236,6209144.5
35237,7742948.5
35238,5693887.5
35239,7899581.0
35240,3743016.5
35241,4223556.5
35242,14294366.0
35243,6201670.0
35244,6866397.5
35245,5705890.0
35246,10126368.0
35247,4526801.0
35248,9810470.0
35249,5459083.5
35250,7609707.5
35251,3606121.25
35252,6127157.0
35253,5522427.5
35254,4219925.0
35255,5127263.0
35256,3634820.25
35257,4837088.5
35258,4738263.5
35259,10059894.0
35260,9771608.0
35261,4833132.0
35262,8271895.0
35263,6478242.5
35264,9060888.0
35265,8623677.0
35266,8030848.5
35267,4798585.5
35268,4984294.0
35269,4917363.5
35270,2990201.0
35271,4149183.5
35272,5745735.5
35273,4638041.5
35274,4327407.5
35275,6112618.5
35276,5522427.5
35277,4203926.0
35278,7545536.0
35279,6623943.0
35280,9242419.0
35281,9082188.0
35282,12156348.0
35283,8886923.0
35284,3925593.0
35285,2875831.75
35286,5106991.5
35287,6235527.5
35288,6288114.5
35289,12635901.0
35290,6051414.5
35291,17571608.0
35292,6869522.0
35293,6195906.5
35294,5558558.0
35295,5515895.5
35296,4843241.5
35297,7263789.0
35298,6753957.5
35299,8882873.0
35300,9123058.0
35301,9826538.0
35302,7227443.0
35303,5711786.0
35304,3826276.75
35305,9167171.0
35306,4076485.5
35307,6258804.5
35308,3473603.25
35309,6323498.5
35310,2990201.0
35311,2856575.0
35312,6157999.0
35313,3707875.5
35314,6063569.0
35315,7219507.0
35316,4516214.5
35317,5512624.5
35318,3354066.5
35319,7268051.0
35320,4562004.5
35321,3824507.25
35322,8428618.0
35323,5354051.5
35324,4030253.5
35325,2885854.25
35326,2719816.5
35327,9528096.0
35328,11301133.0
35329,9697192.0
35330,3635666.25
35331,7953774.5
35332,8699365.0
35333,6639767.5
35334,12858361.0
35335,2948171.75
35336,11404812.0
35337,7489537.0
35338,8014200.0
35339,11523061.0
35340,6133067.0
35341,5507585.0
35342,7669618.0
35343,10767873.0
35344,9120274.0
35345,4698700.5
35346,3794006.5
35347,4400067.0
35348,5649421.0
35349,5910422.0
35350,4668283.5
35351,8757484.0
35352,4697773.0
35353,6012997.5
35354,6736871.5
35355,11639561.0
35356,21920004.0
35357,5681043.5
35358,4580427.5
35359,11925180.0
35360,4573378.5
35361,5214148.5
35362,6703724.5
35363,5693453.0
35364,7134921.0
35365,8151537.5
35366,7309500.0
35367,6150134.5
35368,13404465.0
35369,6777127.0
35370,6381341.5
35371,6338792.5
35372,10303881.0
35373,5381936.5
35374,5479148.5
35375,4459140.5
35376,4272401.5
35377,4181128.0
35378,9274806.0
35379,5682783.0
35380,7365930.0
35381,5418408.5
35382,8976685.0
35383,6444960.0
35384,5302197.5
35385,6929444.5
35386,5085257.5
35387,8081833.5
35388,3360643.0
35389,6642402.0
35390,7482604.5
35391,5109963.0
35392,8744256.0
35393,6608270.0
35394,13973762.0
35395,6955185.5
35396,6298954.0
35397,8374367.5
35398,3924163.0
35399,4165737.0
35400,6032981.0
35401,5868734.5
35402,8488311.0
35403,6258792.5
35404,6485048.0
35405,6092400.5
35406,5679797.5
35407,7851520.0
35408,9869214.0
35409,7170364.0
35410,5164599.5
35411,9284310.0
35412,5063427.5
35413,10612505.0
35414,7228677.0
35415,8013925.0
35416,8765271.0
35417,8755989.0
35418,4643906.0
35419,6570922.5
35420,8164359.0
35421,8960417.0
35422,7043281.0
35423,3866866.75
35424,6538735.5
35425,4689170.0
35426,6042124.5
35427,4645376.5
35428,6273068.5
35429,6128220.5
35430,6759995.5
35431,7049813.0
35432,10218743.0
35433,9234841.0
35434,4681815.0
35435,7796506.0
35436,11378652.0
35437,10118086.0
35438,9318160.0
35439,5415562.0
35440,5086683.5
35441,5174790.5
35442,9769111.0
35443,20386884.0
35444,7048865.0
35445,11597522.0
35446,4565865.5
35447,8169211.5
35448,7854029.0
35449,5037880.0
35450,4606541.0
35451,13378846.0
35452,5728227.5
35453,5595944.5
35454,5114502.0
35455,13263924.0
35456,7582787.5
35457,7122425.5
35458,6040609.0
35459,6383313.5
35460,5548013.5
35461,7415338.0
35462,10342650.0
35463,9441334.0
35464,21009136.0
35465,4297570.0
35466,4768318.0
35467,10209548.0
35468,3750531.0
35469,3891887.5
35470,4780133.0
35471,8459332.0
35472,3801318.75
35473,5134808.5
35474,7847006.5
35475,7273910.0
35476,11387032.0
35477,3592154.75
35478,4891689.5
35479,9632102.0
35480,5866138.0
35481,3798224.0
35482,12299056.0
35483,6000372.0
35484,8471789.0
35485,6701072.0
35486,7847448.0
35487,7568850.5
35488,9068167.0
35489,6290699.5
35490,9686711.0
35491,3785354.25
35492,4471195.5
35493,11400463.0
35494,13553473.0
35495,12431959.0
35496,15085741.0
35497,5366473.5
35498,5623694.5
35499,9785372.0
35500,3612430.5
35501,14401423.0
35502,4555835.5
35503,3888181.5
35504,4899192.0
35505,9958104.0
35506,4929566.5
35507,7838375.0
35508,9954856.0
35509,12677520.0
35510,7151120.0
35511,3310046.5
35512,7184896.5
35513,14347686.0
35514,7969301.5
35515,4499088.0
35516,5013804.5
35517,11586600.0
35518,3938188.25
35519,8658956.0
35520,5728774.0
35521,9119282.0
35522,6140324.0
35523,8597219.0
35524,4895638.0
35525,9906896.0
35526,7281551.5
35527,5083710.5
35528,3811548.5
35529,4831501.0
35530,5748448.5
35531,14584362.0
35532,4883085.5
35533,5769137.0
35534,7019322.0
35535,6450568.0
35536,7712335.0
35537,4173105.0
35538,6251431.0
35539,6660963.5
35540,5384282.5
35541,2990201.0
35542,4673384.0
35543,5379437.5
35544,6504528.0
35545,6213107.5
35546,8535181.0
35547,4556795.5
35548,10678739.0
35549,5045991.5
35550,24631224.0
35551,4980963.0
35552,3675524.25
35553,7666627.0
35554,7015815.0
35555,6304272.5
35556,6633134.5
35557,8403753.0
35558,6829629.5
35559,8337169.5
35560,13375758.0
35561,9119961.0
35562,10929872.0
35563,5700690.0
35564,5620086.0
35565,3347343.25
35566,12030545.0
35567,5979339.5
35568,6503635.0
35569,9537078.0
35570,4979414.5
35571,9253937.0
35572,5996036.0
35573,7458154.0
35574,4798013.5
35575,12730853.0
35576,5088925.0
35577,6146528.5
35578,2948171.75
35579,5547125.0
35580,4734541.5
35581,5029435.5
35582,7028358.0
35583,7599829.5
35584,3680550.5
35585,6630339.0
35586,7296309.5
35587,6311449.0
35588,5564854.0
35589,5551739.5
35590,10027768.0
35591,5636317.5
35592,8670649.0
35593,4479642.0
35594,6228912.5
35595,7578016.0
35596,8647329.0
35597,22029984.0
35598,7393497.5
35599,8523826.0
35600,4154295.25
35601,9524171.0
35602,6573887.0
35603,4374853.0
35604,9138680.0
35605,6158610.0
35606,6323082.5
35607,6230249.0
35608,5159844.0
35609,3070549.5
35610,8475725.0
35611,4917344.5
35612,12240480.0
35613,6555981.5
35614,3743637.75
35615,3360643.0
35616,4843241.5
35617,1994978.875
35618,6856582.0
35619,5287684.5
35620,5550675.5
35621,11871055.0
35622,6877460.0
35623,12013874.0
35624,6417758.5
35625,3818876.25
35626,3352617.75
35627,3886969.25
35628,6881278.5
35629,2903441.75
35630,5683357.5
35631,6483218.0
35632,7648020.0
35633,5937149.0
35634,5594541.0
35635,5651679.0
35636,5654935.5
35637,4636118.0
35638,7963026.5
35639,4783850.0
35640,2051652.875
35641,8969155.0
35642,13783515.0
35643,8905826.0
35644,7364504.0
35645,3240043.0
35646,8629674.0
35647,6626900.5
35648,7899581.0
35649,17771348.0
35650,4785579.0
35651,6738112.0
35652,5543079.5
35653,4768004.0
35654,6128758.0
35655,3134977.0
35656,2383593.5
35657,7375391.5
35658,8260346.0
35659,3473603.25
35660,6546335.0
35661,7445113.5
35662,5022141.0
35663,9082188.0
35664,10065403.0
35665,6903949.5
35666,5046434.0
35667,6425358.5
35668,5706145.5
35669,3473603.25
35670,5762890.0
35671,3981898.25
35672,11632503.0
35673,5812832.5
35674,5558690.5
35675,11275211.0
35676,5455591.0
35677,5331535.5
35678,6832971.5
35679,5149520.5
35680,16942892.0
35681,9171718.0
35682,6411940.5
35683,10996451.0
35684,3617998.75
35685,5153283.5
35686,6075869.5
35687,11705952.0
35688,4867468.0
35689,8441602.0
35690,5962518.5
35691,8907185.0
35692,7977095.5
35693,4345169.0
35694,5831060.5
35695,5209208.0
35696,6204545.0
35697,8388675.0
35698,5038653.5
35699,7386985.0
35700,6272500.0
35701,6861259.0
35702,6162335.0
35703,4454524.5
35704,6552856.0
35705,8140591.5
35706,4322198.5
35707,7664821.0
35708,7059198.0
35709,3577399.75
35710,14125057.0
35711,6205143.0
35712,4122725.0
35713,13413084.0
35714,5747429.0
35715,8286391.0
35716,7128860.5
35717,9845299.0
35718,6985131.5
35719,5405552.0
35720,3240043.0
35721,8111623.5
35722,6131494.0
35723,4737152.0
35724,4321011.5
35725,5095699.5
35726,6382650.0
35727,11821076.0
35728,8552651.0
35729,5328623.0
35730,6208771.5
35731,12666377.0
35732,9637616.0
35733,5719341.0
35734,6114076.0
35735,15027472.0
35736,5086460.0
35737,5015999.5
35738,4695050.0
35739,5399513.5
35740,6227249.0
35741,9929427.0
35742,5124740.5
35743,8560142.0
35744,5952326.0
35745,4167970.25
35746,8566757.0
35747,5255204.0
35748,4366904.0
35749,8619936.0
35750,4548173.0
35751,12248186.0
35752,4286260.5
35753,8247979.5
35754,3884382.5
35755,3893417.0
35756,8455106.0
35757,3884427.0
35758,4999571.0
35759,7534390.0
35760,4149120.25
35761,7151120.0
35762,8607523.0
35763,19550796.0
35764,7522601.0
35765,7128283.0
35766,4179346.0
35767,6728781.5
35768,5051485.0
35769,5641275.5
35770,3114385.75
35771,5522427.5
35772,6139083.0
35773,5953217.0
35774,4077356.5
35775,6331880.5
35776,6141659.5
35777,6557907.5
35778,14328324.0
35779,7466736.5
35780,8630563.0
35781,24631224.0
35782,8138806.5
35783,3355579.75
35784,8581385.0
35785,10439049.0
35786,6878903.0
35787,3949136.5
35788,7978145.5
35789,5394670.0
35790,4196780.0
35791,5601609.5
35792,6073923.0
35793,4962197.0
35794,12619764.0
35795,6052898.0
35796,6125859.5
35797,8264569.5
35798,3821116.75
35799,8221020.0
35800,7314653.5
35801,2747120.25
35802,18386252.0
35803,4472650.0
35804,5741501.5
35805,5020986.5
35806,6175937.0
35807,6901777.5
35808,6292667.5
35809,8197666.0
35810,5846769.0
35811,4058014.5
35812,8669921.0
35813,6101674.5
35814,10405811.0
35815,6546909.5
35816,18034548.0
35817,4567298.0
35818,7091789.5
35819,8074976.5
35820,6085327.5
35821,4370991.5
35822,5156882.5
35823,6009638.0
35824,9579154.0
35825,6108236.0
35826,8576223.0
35827,7569572.5
35828,9662095.0
35829,4390996.0
35830,4097337.5
35831,6770402.5
35832,8130079.0
35833,6815380.5
35834,5493678.5
35835,5603714.5
35836,8765455.0
35837,6236211.5
35838,6869404.0
35839,8418336.0
35840,4375049.5
35841,7268051.0
35842,15223473.0
35843,4427934.0
35844,5409265.0
35845,12648850.0
35846,11283902.0
35847,8049634.5
35848,5856780.5
35849,5053803.0
35850,6531138.0
35851,7769414.5
35852,5208959.5
35853,6442895.5
35854,8689307.0
35855,4822004.5
35856,6188359.5
35857,10039346.0
35858,6632812.0
35859,6147226.5
35860,7503821.0
35861,5402521.5
35862,10700147.0
35863,9007523.0
35864,4931993.0
35865,8051991.5
35866,7442174.5
35867,5401450.0
35868,6695993.5
35869,8671559.0
35870,8308175.5
35871,7523849.5
35872,7236899.0
35873,9725106.0
35874,6319206.5
35875,6352463.5
35876,2990201.0
35877,4326916.5
35878,6454863.5
35879,4631482.0
35880,9625785.0
35881,5703937.0
35882,10183876.0
35883,5075823.5
35884,4668916.0
35885,6754009.0
35886,5145559.0
35887,4534409.5
35888,11346577.0
35889,16496298.0
35890,5950872.5
35891,5025408.5
35892,5869624.5
35893,5095699.5
35894,10123626.0
35895,4569080.0
35896,2051652.875
35897,6064864.5
35898,5436830.5
35899,7389592.0
35900,4831620.5
35901,9662095.0
35902,4482428.5
35903,4131774.0
35904,4512719.0
35905,4080476.25
35906,13279872.0
35907,6109966.5
35908,10227654.0
35909,6347957.5
35910,6288030.5
35911,6944276.0
35912,5334790.5
35913,8249608.0
35914,6165156.5
35915,6201475.0
35916,5852760.5
35917,5647304.0
35918,10822602.0
35919,4577628.5
35920,5026650.0
35921,5339789.0
35922,6335203.0
35923,5045168.5
35924,8142136.5
35925,25694328.0
35926,6496983.0
35927,4930178.0
35928,3355579.75
35929,4748971.5
35930,6836217.5
35931,4063420.75
35932,5250880.5
35933,4143805.5
35934,3737024.5
35935,9119074.0
35936,12555252.0
35937,7260008.0
35938,4898407.0
35939,5072054.5
35940,7588184.0
35941,6124633.0
35942,4687270.0
35943,3722185.25
35944,4695157.5
35945,5598693.5
35946,6305385.0
35947,11128260.0
35948,2934849.5
35949,7776916.5
35950,5366473.5
35951,9940702.0
35952,6494654.0
35953,7317360.5
35954,6996151.5
35955,11426325.0
35956,4777927.0
35957,6255850.5
35958,14225608.0
35959,5622943.5
35960,7962631.5
35961,4161972.5
35962,19528208.0
35963,10440861.0
35964,3748060.25
35965,6495905.0
35966,5440902.5
35967,10783740.0
35968,8098460.0
35969,6926603.0
35970,12508928.0
35971,4438415.0
35972,6010331.5
35973,8444936.0
35974,6071265.0
35975,4497634.0
35976,6769221.0
35977,5397984.5
35978,5861742.5
35979,7317360.5
35980,7383646.5
35981,3894126.25
35982,7647137.5
35983,15196319.0
35984,8620667.0
35985,7285240.0
35986,4330995.5
35987,3979005.5
35988,18763520.0
35989,9624573.0
35990,5736285.5
35991,12026782.0
35992,5274927.0
35993,5937828.5
35994,5357565.5
35995,7443651.0
35996,4560443.0
35997,5690174.5
35998,5492452.5
35999,9582206.0
36000,4980963.0
36001,7427519.0
36002,7814252.0
36003,10204038.0
36004,8214437.0
36005,5985541.0
36006,6113102.0
36007,4246363.5
36008,3434932.5
36009,7957568.0
36010,11885033.0
36011,15316674.0
36012,6694078.0
36013,4446642.5
36014,6797069.5
36015,7317702.5
36016,6353420.5
36017,14075222.0
36018,4569960.5
36019,7675047.0
36020,7833069.5
36021,11209295.0
36022,7638034.0
36023,5942683.5
36024,6486582.0
36025,8173092.0
36026,7398279.5
36027,5565427.0
36028,6108644.0
36029,4907057.0
36030,7623726.5
36031,6565279.0
36032,6896046.5
36033,7819836.0
36034,7694923.0
36035,5887351.0
36036,6267172.5
36037,7006367.5
36038,6180480.0
36039,6038317.0
36040,6444960.0
36041,6318610.0
36042,9830438.0
36043,6308819.5
36044,8485729.0
36045,4187784.25
36046,4057024.0
36047,6654119.0
36048,6463105.0
36049,5790871.5
36050,10905862.0
36051,7174824.0
36052,6549145.0
36053,8168471.5
36054,5942683.5
36055,3685605.0
36056,10569114.0
36057,5718441.0
36058,5307995.5
36059,5225762.5
36060,8882975.0
36061,6305854.0
36062,16418483.0
36063,4761088.5
36064,3745251.75
36065,11972950.0
36066,6517568.0
36067,9988559.0
36068,4077500.25
36069,2829637.5
36070,10474151.0
36071,8828964.0
36072,5945019.0
36073,11255464.0
36074,5963115.5
36075,8305403.0
36076,5876379.5
36077,7760913.0
36078,2875379.25
36079,7195888.5
36080,7125645.5
36081,5017975.5
36082,4841976.0
36083,6020709.5
36084,5731134.5
36085,5454493.5
36086,6023633.0
36087,5131171.5
36088,8030534.5
36089,9429834.0
36090,6322624.5
36091,8238027.5
36092,13105994.0
36093,6838395.5
36094,4686041.0
36095,5327373.0
36096,8373097.5
36097,6373690.0
36098,6246592.0
36099,4801643.5
36100,8858610.0
36101,8871935.0
36102,14890605.0
36103,6484120.5
36104,3953828.25
36105,10516630.0
36106,7396078.5
36107,17564708.0
36108,7432273.5
36109,5909232.5
36110,6283252.5
36111,4957888.0
36112,2394349.25
36113,8034931.5
36114,6723835.5
36115,6251210.5
36116,5284226.5
36117,4579191.5
36118,5606408.5
36119,6648568.5
36120,8609592.0
36121,5164599.5
36122,3202121.25
36123,7858884.0
36124,13227770.0
36125,2641960.25
36126,6072562.0
36127,5110406.5
36128,5894300.5
36129,6063719.5
36130,6998781.0
36131,6084184.5
36132,11678677.0
36133,8297145.5
36134,6826816.5
36135,10405097.0
36136,8142517.0
36137,5730954.0
36138,8971259.0
36139,7256768.5
36140,2415513.75
36141,4489491.5
36142,5304417.5
36143,6734135.5
36144,4371229.0
36145,10162008.0
36146,2972638.0
36147,5790319.5
36148,6602903.0
36149,9252243.0
36150,4991315.0
36151,2842853.25
36152,6258792.5
36153,7955603.0
36154,25516216.0
36155,6140324.0
36156,6802121.0
36157,5612239.5
36158,5231442.0
36159,4555222.5
36160,8281730.0
36161,5176296.0
36162,4173105.0
36163,8667169.0
36164,2953338.25
36165,7050747.5
36166,6258112.0
36167,5918154.5
36168,5821004.0
36169,5675498.5
36170,9383651.0
36171,7690756.0
36172,7137922.0
36173,19843340.0
36174,5907136.5
36175,7284059.0
36176,3746405.75
36177,6472931.5
36178,6808364.5
36179,7098028.0
36180,5736767.0
36181,7636577.5
36182,6660779.0
36183,3632710.0
36184,18542548.0
36185,5239610.5
36186,5957550.5
36187,7502118.5
36188,6405285.0
36189,8724232.0
36190,5458344.0
36191,5452922.5
36192,9980808.0
36193,22667900.0
36194,7337913.0
36195,5643008.0
36196,5916315.0
36197,9771608.0
36198,8676928.0
36199,12599537.0
36200,8091265.0
36201,5655588.0
36202,6061620.5
36203,3727336.0
36204,7926416.0
36205,5124956.0
36206,6995691.5
36207,5213546.5
36208,9922441.0
36209,8358282.5
36210,6748137.5
36211,10047794.0
36212,10210969.0
36213,4839197.0
36214,6694933.5
36215,9831113.0
36216,4034949.25
36217,6115265.5
36218,7473797.0
36219,3358237.0
36220,5266653.0
36221,6308260.0
36222,6860160.0
36223,5052396.0
36224,7949149.0
36225,2974552.0
36226,4280182.5
36227,6009804.5
36228,4667340.0
36229,9770136.0
36230,4651742.5
36231,4269920.5
36232,8881187.0
36233,10132531.0
36234,5946249.5
36235,6272123.0
36236,16590297.0
36237,6347830.5
36238,6271477.0
36239,4577641.5
36240,7242995.5
36241,5601556.0
36242,10726548.0
36243,7381661.0
36244,7637917.5
36245,3355579.75
36246,9962568.0
36247,9852400.0
36248,4728251.5
36249,6815120.5
36250,7395034.5
36251,4207700.5
36252,6085832.5
36253,8002324.0
36254,5463145.5
36255,4723731.0
36256,5821925.5
36257,4939369.0
36258,6426780.0
36259,5927684.0
36260,5137282.5
36261,4492459.5
36262,6220316.5
36263,5523565.0
36264,6037816.0
36265,5622997.0
36266,8713788.0
36267,7535755.5
36268,12372867.0
36269,9271339.0
36270,5877618.0
36271,10448670.0
36272,3414649.75
36273,8327165.5
36274,5967126.0
36275,9016272.0
36276,6359416.0
36277,6795676.0
36278,5042234.5
36279,5141110.0
36280,5978883.0
36281,7200515.5
36282,2938358.75
36283,6932531.0
36284,20374988.0
36285,6141372.5
36286,5487960.0
36287,7283934.0
36288,5372306.0
36289,8072189.5
36290,12629275.0
36291,5810515.5
36292,6331367.5
36293,5962097.5
36294,12626866.0
36295,4453755.5
36296,5754026.5
36297,6422356.5
36298,11870761.0
36299,6072990.5
36300,4436455.5
36301,6281108.0
36302,6913569.0
36303,12083115.0
36304,7996770.0
36305,5920870.0
36306,9287747.0
36307,4231854.5
36308,7649034.0
36309,10834127.0
36310,3939499.25
36311,5798509.0
36312,5087707.0
36313,7153248.0
36314,6213664.5
36315,4961407.0
36316,4417714.0
36317,5031239.5
36318,3455849.5
36319,6332587.5
36320,4413503.0
36321,5910078.0
36322,4474642.5
36323,5407702.0
36324,16557041.0
36325,8769518.0
36326,5086639.5
36327,4573086.0
36328,11108114.0
36329,4756849.5
36330,6649818.0
36331,7501324.0
36332,6468889.5
36333,6068364.5
36334,7002987.0
36335,7149606.0
36336,8786336.0
36337,15254021.0
36338,6109413.0
36339,5417308.0
36340,6928354.0
36341,2768307.25
36342,13776313.0
36343,5491897.5
36344,6139727.0
36345,8456686.0
36346,3204748.5
36347,5990469.0
36348,5753456.0
36349,7710011.0
36350,41835320.0
36351,5762005.5
36352,4079954.75
36353,6651460.5
36354,4489735.5
36355,7566649.5
36356,6579243.5
36357,8599097.0
36358,9490660.0
36359,6541567.0
36360,5453141.0
36361,6527763.0
36362,6803548.0
36363,6373988.0
36364,5128691.0
36365,3884382.5
36366,5209208.0
36367,10395238.0
36368,9124676.0
36369,8398049.0
36370,4484788.5
36371,8111538.5
36372,9708981.0
36373,9196137.0
36374,4388413.0
36375,6332720.0
36376,7432231.0
36377,6997760.0
36378,17006740.0
36379,7642085.0
36380,10201976.0
36381,5715633.0
36382,8137580.0
36383,5724301.0
36384,5447792.5
36385,9886962.0
36386,6811319.0
36387,7020808.0
36388,6886202.0
36389,8380263.5
36390,5859015.5
36391,5114204.5
36392,3938691.75
36393,24348068.0
36394,4396363.5
36395,7867042.5
36396,10414667.0
36397,4461084.0
36398,7067901.5
36399,10970956.0
36400,5036131.0
36401,5119572.5
36402,8259873.5
36403,4197532.5
36404,7133587.5
36405,6040436.5
36406,10712849.0
36407,6942640.5
36408,7949641.5
36409,6487788.5
36410,8116367.0
36411,4684177.5
36412,6444960.0
36413,5652444.5
36414,5551718.5
36415,6033297.5
36416,6579243.5
36417,6494270.0
36418,4860394.0
36419,5305728.0
36420,4478625.5
36421,5856758.5
36422,7491137.0
36423,8554372.0
36424,6444960.0
36425,4252235.5
36426,5164683.5
36427,4272401.5
36428,15292883.0
36429,6125386.5
36430,8475951.0
36431,4052565.5
36432,7348683.5
36433,8046434.0
36434,4157616.5
36435,6309842.0
36436,3832788.5
36437,8177411.5
36438,27098432.0
36439,3860610.25
36440,5319204.5
36441,5658577.0
36442,9670521.0
36443,7266498.5
36444,4794834.5
36445,12404530.0
36446,6597288.5
36447,5492269.0
36448,13034123.0
36449,12453033.0
36450,6019665.0
36451,11721502.0
36452,4245817.0
36453,8179338.0
36454,3196525.5
36455,4282894.0
36456,5380884.5
36457,6894278.0
36458,22653940.0
36459,8450543.0
36460,14611537.0
36461,4275470.5
36462,5728462.5
36463,5005940.5
36464,9191998.0
36465,7220588.0
36466,4669129.5
36467,4737152.0
36468,5931382.0
36469,5670667.0
36470,9626960.0
36471,13248096.0
36472,7784106.5
36473,5705677.5
36474,5555828.5
36475,5321762.0
36476,3841831.0
36477,5569191.5
36478,8143472.5
36479,5522675.0
36480,8347042.5
36481,10143379.0
36482,4843241.5
36483,6945938.5
36484,7304601.5
36485,9598907.0
36486,6780909.0
36487,10356389.0
36488,5788635.5
36489,8133328.5
36490,6571511.5
36491,9363966.0
36492,5044509.5
36493,5830232.0
36494,7605579.0
36495,5236498.0
36496,4819885.0
36497,5598116.5
36498,7104610.5
36499,9272648.0
36500,4757139.5
36501,7405084.0
36502,8583603.0
36503,6139083.0
36504,5528782.5
36505,6819853.5
36506,9378265.0
36507,11199379.0
36508,6039872.0
36509,6441746.5
36510,16527887.0
36511,3752402.25
36512,5199896.5
36513,17933700.0
36514,7489237.0
36515,13081494.0
36516,4361830.5
36517,5366970.0
36518,7757783.0
36519,6134459.5
36520,10167204.0
36521,5730954.0
36522,6115108.0
36523,8125684.0
36524,6516343.5
36525,5063157.0
36526,4291574.0
36527,6161318.0
36528,5210639.0
36529,5354051.5
36530,20266428.0
36531,5553794.5
36532,5927271.0
36533,6903015.0
36534,13408658.0
36535,20435508.0
36536,4390472.5
36537,4121062.25
36538,11650800.0
36539,7763792.5
36540,4297570.0
36541,5623158.0
36542,5969670.0
36543,5942683.5
36544,5046434.0
36545,5678433.0
36546,4912905.5
36547,8465950.0
36548,8648310.0
36549,5085514.5
36550,5132042.5
36551,5860239.0
36552,4887399.5
36553,5778784.5
36554,10678983.0
36555,3884382.5
36556,5522980.5
36557,5818317.5
36558,3680550.5
36559,4961506.0
36560,8317720.5
36561,4527599.5
36562,6839621.5
36563,7179663.5
36564,7204348.5
36565,7223832.0
36566,2001517.25
36567,6516741.0
36568,12224987.0
36569,5283657.0
36570,6041001.0
36571,14005915.0
36572,5151515.0
36573,6253810.5
36574,3759541.0
36575,8467605.0
36576,5044509.5
36577,5947128.5
36578,8286391.0
36579,4841445.0
36580,7756673.0
36581,5325991.0
36582,4214986.0
36583,6329399.5
36584,5640474.0
36585,7138610.0
36586,7590370.0
36587,15156229.0
36588,15144843.0
36589,6667471.5
36590,7198531.0
36591,5105399.0
36592,6326527.0
36593,5947128.5
36594,6764697.0
36595,6803535.0
36596,5376288.5
36597,3770370.0
36598,4058688.0
36599,5750521.0
36600,3943668.0
36601,5743111.5
36602,7721077.5
36603,5217142.5
36604,9592940.0
36605,9452758.0
36606,6472197.0
36607,6165015.0
36608,3240043.0
36609,9990350.0
36610,6816758.5
36611,7600786.5
36612,6948065.5
36613,9282805.0
36614,7138610.0
36615,11783482.0
36616,4681154.5
36617,6042124.5
36618,4309928.0
36619,6133804.0
36620,4487167.5
36621,5462536.0
36622,15207105.0
36623,8002515.0
36624,6984658.5
36625,8475636.0
36626,6366291.0
36627,5807579.5
36628,6196072.0
36629,8217767.0
36630,4378973.0
36631,4797213.0
36632,9975650.0
36633,7010351.0
36634,11841905.0
36635,9801175.0
36636,11794995.0
36637,11918813.0
36638,5960608.0
36639,5640716.0
36640,2744407.5
36641,6676742.5
36642,8223121.5
36643,5344751.5
36644,7611965.0
36645,9125355.0
36646,6365702.0
36647,7693316.0
36648,8966230.0
36649,6018769.5
36650,4811903.0
36651,6565228.5
36652,9174762.0
36653,5266653.0
36654,14267128.0
36655,7250432.0
36656,14502587.0
36657,6142567.5
36658,2465818.5
36659,3951234.75
36660,5626940.0
36661,6686893.5
36662,7118711.0
36663,13543008.0
36664,6714550.5
36665,5607451.5
36666,4959372.5
36667,4371562.5
36668,4590004.0
36669,13834005.0
36670,5863884.0
36671,10728655.0
36672,5769137.0
36673,6184459.5
36674,9235511.0
36675,7781813.0
36676,6922093.0
36677,12794387.0
36678,5956959.5
36679,8674644.0
36680,5637752.5
36681,5430312.0
36682,10551611.0
36683,4889343.5
36684,7358979.0
36685,7844372.5
36686,10735943.0
36687,13425523.0
36688,7424282.5
36689,7383301.5
