id,price_doc
35136,6421229.5
35137,5201419.0
35138,6079289.5
35139,11276071.0
35140,5160050.5
35141,5188612.0
35142,7005211.5
35143,8489728.0
35144,4603594.0
35145,6167991.0
35146,7421302.0
35147,4251222.0
35148,3625642.5
35149,10749589.0
35150,9074292.0
35151,5991355.0
35152,8652287.0
35153,4016325.5
35154,7118561.5
35155,5930494.0
35156,4704686.5
35157,3429165.25
35158,7987296.5
35159,7939784.5
35160,9770918.0
35161,7699922.5
35162,5264222.5
35163,4484455.0
35164,12174075.0
35165,6407264.5
35166,6478502.0
35167,6315898.5
35168,4812192.0
35169,7129982.5
35170,7266082.5
35171,2145846.75
35172,8357652.5
35173,9155359.0
35174,7939981.5
35175,6556006.5
35176,7239777.5
35177,9737430.0
35178,12283560.0
35179,5005577.5
35180,5854044.5
35181,4208407.0
35182,15144930.0
35183,9435015.0
35184,13446922.0
35185,8611415.0
35186,12721774.0
35187,5871489.0
35188,8889737.0
35189,6846415.0
35190,6733519.0
35191,9770471.0
35192,6389453.0
35193,6041173.5
35194,4293350.5
35195,10913540.0
35196,5657800.0
35197,9644456.0
35198,6219836.0
35199,5324467.5
35200,7612807.0
35201,7311138.5
35202,6257640.5
35203,4646121.0
35204,5289016.0
35205,5649464.5
35206,6792870.5
35207,6487695.5
35208,10779771.0
35209,5500357.0
35210,3242682.75
35211,7637211.0
35212,5794114.5
35213,7287860.0
35214,5333900.5
35215,5372188.0
35216,6889880.5
35217,6279928.0
35218,3672360.25
35219,8093518.5
35220,7240923.5
35221,7394421.0
35222,7579816.0
35223,6177215.5
35224,4024315.75
35225,9638185.0
35226,6271357.5
35227,7083854.0
35228,6527682.0
35229,5563766.0
35230,6025201.5
35231,6653554.0
35232,7600445.5
35233,7200996.0
35234,5671456.5
35235,7392270.5
35236,5350218.5
35237,7046378.0
35238,5023472.5
35239,8297185.0
35240,4003083.25
35241,4724735.5
35242,15554346.0
35243,6149020.5
35244,6368671.5
35245,5698760.5
35246,8531893.0
35247,4264484.0
35248,9946012.0
35249,4684026.0
35250,6746844.0
35251,3591702.5
35252,5212378.5
35253,5687142.0
35254,4303270.5
35255,5280393.0
35256,3818832.5
35257,4381897.5
35258,4127819.75
35259,10328851.0
35260,9362573.0
35261,4181108.0
35262,8297976.5
35263,7157458.5
35264,8747450.0
35265,8837178.0
35266,8806235.0
35267,5680729.5
35268,3992335.75
35269,4894321.5
35270,3385150.5
35271,3922965.75
35272,7299427.0
35273,4381897.5
35274,4121109.25
35275,5991892.0
35276,5687142.0
35277,5365030.5
35278,7284872.0
35279,6463228.5
35280,8829520.0
35281,8611415.0
35282,11483217.0
35283,8809393.0
35284,4293350.5
35285,3325338.0
35286,4837771.5
35287,6792132.0
35288,7280878.0
35289,12646968.0
35290,6250924.5
35291,19064744.0
35292,6875951.5
35293,6210749.5
35294,5697744.5
35295,5571800.0
35296,5935960.0
35297,7240923.5
35298,6853431.0
35299,8549690.0
35300,9328225.0
35301,10636944.0
35302,7199279.5
35303,6195493.0
35304,4359106.5
35305,9131989.0
35306,4181622.5
35307,6005725.0
35308,3865030.75
35309,8004774.0
35310,3408149.5
35311,3554322.75
35312,6177610.0
35313,3735748.75
35314,5971771.5
35315,5954886.5
35316,3410923.25
35317,5877909.5
35318,3845834.0
35319,7160722.0
35320,4638705.0
35321,3970522.25
35322,6420158.0
35323,5446447.0
35324,5277206.0
35325,2786094.75
35326,3262124.5
35327,5051201.0
35328,14159665.0
35329,9529659.0
35330,4049478.5
35331,9674782.0
35332,9180189.0
35333,7035527.0
35334,16282170.0
35335,2808731.0
35336,10827826.0
35337,7449858.0
35338,9501781.0
35339,10669638.0
35340,6201552.0
35341,6264901.5
35342,9217279.0
35343,9590306.0
35344,7700091.0
35345,5344675.0
35346,3800503.25
35347,4430975.5
35348,5783305.0
35349,6621991.5
35350,5186950.0
35351,8571873.0
35352,3880128.5
35353,6256489.0
35354,6075516.0
35355,13734859.0
35356,28101372.0
35357,5647175.0
35358,4497814.0
35359,9266601.0
35360,4483642.5
35361,5605810.0
35362,5780862.5
35363,5924897.5
35364,5323518.0
35365,7550546.0
35366,7321067.0
35367,6592898.0
35368,14316440.0
35369,5249638.5
35370,5039624.0
35371,6573260.5
35372,7761120.5
35373,5843697.5
35374,5623340.5
35375,6454845.0
35376,4400570.5
35377,3665949.75
35378,8849508.0
35379,5403717.0
35380,6224049.0
35381,6124352.5
35382,9614097.0
35383,6707305.5
35384,5302501.0
35385,6978899.0
35386,5297871.0
35387,6397812.5
35388,3525546.25
35389,6627380.5
35390,6988749.5
35391,5874272.5
35392,9352007.0
35393,7402182.0
35394,13796140.0
35395,6504590.0
35396,7337115.0
35397,7255446.5
35398,4393668.5
35399,3206708.25
35400,6130424.0
35401,5748668.0
35402,10123240.0
35403,8168720.5
35404,7142096.5
35405,6246651.5
35406,5192290.0
35407,9289997.0
35408,8742780.0
35409,7465946.5
35410,4973729.0
35411,9327709.0
35412,4509926.5
35413,10791250.0
35414,5906083.5
35415,6555212.5
35416,7260215.5
35417,8308841.0
35418,4564193.5
35419,6234927.0
35420,6778193.5
35421,9270915.0
35422,7476670.0
35423,3926544.0
35424,6853392.0
35425,4817638.0
35426,5241264.5
35427,6167120.5
35428,5498773.0
35429,5790032.5
35430,5491085.5
35431,6618109.0
35432,8112521.0
35433,7626861.0
35434,4827070.5
35435,6981901.5
35436,11080986.0
35437,9947378.0
35438,9555486.0
35439,5746228.5
35440,5478244.5
35441,4712846.0
35442,10075737.0
35443,18895648.0
35444,5438573.0
35445,12381224.0
35446,3954918.0
35447,7639389.0
35448,7648166.0
35449,4196279.5
35450,5093979.5
35451,11973269.0
35452,5246190.5
35453,5263038.0
35454,5231691.5
35455,23559024.0
35456,7389853.0
35457,7369324.0
35458,6183640.0
35459,6997286.0
35460,5223933.5
35461,7256574.5
35462,9013332.0
35463,9851498.0
35464,22592064.0
35465,5564265.0
35466,4610910.0
35467,9350117.0
35468,4042637.25
35469,4360578.5
35470,4735905.5
35471,7253350.5
35472,3811494.0
35473,5596275.0
35474,8527972.0
35475,7472008.0
35476,10694393.0
35477,4019272.25
35478,4520855.5
35479,8830775.0
35480,5696973.0
35481,3611452.25
35482,12529918.0
35483,6982041.0
35484,8288319.5
35485,6264095.0
35486,7255820.5
35487,7140366.5
35488,6658505.5
35489,6417881.0
35490,9806298.0
35491,4126454.0
35492,5554483.0
35493,13995874.0
35494,16752786.0
35495,14252577.0
35496,13335561.0
35497,5767981.5
35498,5279350.5
35499,8977113.0
35500,3814963.25
35501,24954772.0
35502,4659130.5
35503,4215323.5
35504,5680962.5
35505,9652977.0
35506,6501898.5
35507,8291996.0
35508,7836506.5
35509,9831488.0
35510,7240233.0
35511,3043024.5
35512,7234766.5
35513,13859914.0
35514,8051346.5
35515,5948421.5
35516,5529441.5
35517,15686988.0
35518,4197368.5
35519,7771541.5
35520,6232275.5
35521,7564925.0
35522,6484596.5
35523,10856426.0
35524,4699373.0
35525,8223247.0
35526,6819580.5
35527,5483178.5
35528,4367404.0
35529,4591453.5
35530,5703442.0
35531,15416296.0
35532,5935960.0
35533,6029202.0
35534,8528566.0
35535,8103002.5
35536,7656726.5
35537,4558317.0
35538,5840059.5
35539,6619964.5
35540,6632749.0
35541,3385150.5
35542,5692400.0
35543,4584330.0
35544,7168470.5
35545,5786963.0
35546,9175952.0
35547,5039509.0
35548,8516261.0
35549,5893637.5
35550,21051052.0
35551,6151894.5
35552,3715152.75
35553,7194509.5
35554,7637648.0
35555,6576113.0
35556,6199482.5
35557,7490022.5
35558,8169336.0
35559,9408652.0
35560,12689882.0
35561,7979987.0
35562,9080213.0
35563,6307496.0
35564,4655661.5
35565,3724500.5
35566,12683639.0
35567,6736833.0
35568,5843998.5
35569,7206059.0
35570,4883518.5
35571,9876181.0
35572,7229063.0
35573,7943185.0
35574,4618100.5
35575,12705503.0
35576,5394500.5
35577,5835794.5
35578,2808731.0
35579,4675385.5
35580,4696541.5
35581,5908303.0
35582,8694414.0
35583,7895980.5
35584,3659323.5
35585,7157656.5
35586,7312624.0
35587,6086268.0
35588,5299103.5
35589,5409270.0
35590,11596239.0
35591,5444915.0
35592,9077252.0
35593,5063026.5
35594,6442330.0
35595,6981075.5
35596,7698688.5
35597,16376698.0
35598,6383429.0
35599,7801207.0
35600,4177206.0
35601,7594873.5
35602,6685822.0
35603,4743490.0
35604,7622127.5
35605,5844338.5
35606,6227261.0
35607,6050197.0
35608,4924802.0
35609,3373246.0
35610,9202980.0
35611,5112932.0
35612,13373131.0
35613,6191122.0
35614,4528783.0
35615,3525546.25
35616,5935960.0
35617,2121903.0
35618,7351627.5
35619,4997168.5
35620,5393168.0
35621,7180368.5
35622,7128004.0
35623,11830617.0
35624,4833201.5
35625,3294712.25
35626,3300564.75
35627,4192839.5
35628,5802492.0
35629,3416206.75
35630,6186005.0
35631,4893612.0
35632,7411676.0
35633,5578424.5
35634,5500142.0
35635,5592444.5
35636,6047831.5
35637,5086635.0
35638,6858008.0
35639,4531444.0
35640,2114447.0
35641,9896868.0
35642,12956023.0
35643,8459776.0
35644,7431706.5
35645,3265212.0
35646,7718044.5
35647,5465006.0
35648,8297185.0
35649,17753664.0
35650,4857076.5
35651,4713821.5
35652,5970934.0
35653,4790465.0
35654,6675742.5
35655,2576141.25
35656,2374357.25
35657,7183252.0
35658,7949247.5
35659,3865030.75
35660,5202396.5
35661,8301673.0
35662,5421892.5
35663,8611415.0
35664,9244675.0
35665,9033417.0
35666,6410925.5
35667,6403202.0
35668,5564790.0
35669,3256125.75
35670,6547365.0
35671,4066297.25
35672,10732687.0
35673,5479895.5
35674,4774338.0
35675,9031453.0
35676,5104630.0
35677,6265517.0
35678,7484667.0
35679,4622471.5
35680,23764052.0
35681,7714277.0
35682,5459437.5
35683,10438850.0
35684,3494299.25
35685,6601089.5
35686,7215198.0
35687,6935745.0
35688,5198126.5
35689,7784915.5
35690,6124428.5
35691,8613690.0
35692,6779157.0
35693,5613305.0
35694,5874457.5
35695,6551062.5
35696,5214596.0
35697,8546316.0
35698,5361665.0
35699,6973237.5
35700,5952581.0
35701,8623817.0
35702,6661808.0
35703,4936727.0
35704,6055190.0
35705,7558759.0
35706,4248109.5
35707,6651130.5
35708,7141170.0
35709,3891735.5
35710,13242967.0
35711,7000016.0
35712,4734744.5
35713,10078370.0
35714,5986300.0
35715,8297185.0
35716,7482904.0
35717,9908332.0
35718,8117396.5
35719,5251967.0
35720,3265212.0
35721,7221593.5
35722,5743111.5
35723,4721087.5
35724,3440145.0
35725,5048701.5
35726,5649771.5
35727,7842188.5
35728,9070727.0
35729,5421892.5
35730,5526147.0
35731,13508000.0
35732,9442558.0
35733,4525613.5
35734,5177332.5
35735,11563926.0
35736,4805702.5
35737,5298280.0
35738,5459901.0
35739,5202570.0
35740,8368874.5
35741,8187485.5
35742,5279592.5
35743,9761176.0
35744,5446047.0
35745,4094626.75
35746,9211269.0
35747,5116502.5
35748,4884399.0
35749,8048736.0
35750,3982684.25
35751,11291158.0
35752,4932101.0
35753,8130428.0
35754,4537900.5
35755,4484301.0
35756,6996605.5
35757,3854183.5
35758,4490690.5
35759,7083435.0
35760,3937054.25
35761,7240233.0
35762,8444911.0
35763,21865552.0
35764,7609431.5
35765,7807741.5
35766,4417853.0
35767,7373274.5
35768,3520019.75
35769,5054593.5
35770,4046274.5
35771,5687142.0
35772,5907181.5
35773,7005973.0
35774,4494101.0
35775,6560128.0
35776,6623311.5
35777,5736696.0
35778,13784409.0
35779,7778993.5
35780,7890049.0
35781,21051052.0
35782,7774410.0
35783,3242682.75
35784,7161350.5
35785,12242908.0
35786,7590507.5
35787,4406626.5
35788,9530531.0
35789,5470199.5
35790,4485242.0
35791,6203261.5
35792,6303839.5
35793,5204992.0
35794,11030250.0
35795,4416408.0
35796,5384878.5
35797,8025864.0
35798,3698675.25
35799,8645136.0
35800,5615650.0
35801,3057385.75
35802,20018744.0
35803,4312489.5
35804,5455679.5
35805,4671628.5
35806,5688096.5
35807,6140248.0
35808,5068471.0
35809,5297108.0
35810,5965402.0
35811,3474358.5
35812,8585167.0
35813,6623311.5
35814,11287648.0
35815,6346680.5
35816,19231284.0
35817,4659001.5
35818,6544562.0
35819,7718847.0
35820,6809780.0
35821,4888523.0
35822,6344284.0
35823,4738946.0
35824,10772064.0
35825,5287669.5
35826,8155845.5
35827,6570897.5
35828,9987702.0
35829,4167652.25
35830,3919274.75
35831,6924813.5
35832,7894000.5
35833,5632690.0
35834,5505888.5
35835,5519979.0
35836,9308887.0
35837,6875499.0
35838,5731506.5
35839,8297549.0
35840,4855298.0
35841,7160722.0
35842,18443572.0
35843,3606479.0
35844,5340487.0
35845,6782209.0
35846,10709131.0
35847,7542320.0
35848,5309443.5
35849,3647501.75
35850,6780999.5
35851,6911960.5
35852,6077359.0
35853,6228692.5
35854,6943865.5
35855,5426129.0
35856,6171833.0
35857,9614775.0
35858,5515390.5
35859,5877096.5
35860,6815887.5
35861,5209695.0
35862,10149340.0
35863,9357360.0
35864,6255003.5
35865,7584509.0
35866,6859754.5
35867,5006885.5
35868,6216616.0
35869,9471563.0
35870,8779820.0
35871,7166057.5
35872,8245297.5
35873,11068861.0
35874,6366333.5
35875,5831422.0
35876,3385150.5
35877,5338165.0
35878,6613225.5
35879,4552152.5
35880,8947540.0
35881,5412221.5
35882,11467065.0
35883,6118602.5
35884,4208106.0
35885,8776555.0
35886,5045539.0
35887,5039850.0
35888,7032984.5
35889,15728633.0
35890,7874766.5
35891,5072538.0
35892,5728987.0
35893,4599083.0
35894,7393680.5
35895,4375696.0
35896,2114447.0
35897,7367180.5
35898,5236103.5
35899,8000203.0
35900,5121145.0
35901,9925829.0
35902,3063833.5
35903,4064746.25
35904,4791648.5
35905,2715415.75
35906,13240265.0
35907,5642642.0
35908,9726701.0
35909,8166968.0
35910,6792870.5
35911,7063858.0
35912,5401903.5
35913,8409165.0
35914,6121188.0
35915,5806012.5
35916,5307772.5
35917,5463343.5
35918,9299570.0
35919,6310456.0
35920,4202667.5
35921,4805743.5
35922,7012932.0
35923,5150935.0
35924,6934296.5
35925,23700724.0
35926,6695687.0
35927,4637639.0
35928,3242682.75
35929,5792396.0
35930,7138487.0
35931,5749424.5
35932,5322142.5
35933,3711377.75
35934,4163004.5
35935,10557187.0
35936,12471668.0
35937,7237506.5
35938,5661232.5
35939,5836089.5
35940,7100953.0
35941,7865977.5
35942,4655905.5
35943,5231018.0
35944,4772371.5
35945,5596969.0
35946,5898636.0
35947,10436501.0
35948,3377208.5
35949,8698784.0
35950,5767981.5
35951,9479208.0
35952,6770660.5
35953,7682282.0
35954,7199554.0
35955,12853335.0
35956,5108560.0
35957,6673839.5
35958,14102848.0
35959,6059378.0
35960,6944355.5
35961,4177979.0
35962,18054476.0
35963,10138698.0
35964,4374849.0
35965,5664510.5
35966,5580478.5
35967,10428641.0
35968,6167991.0
35969,6531767.5
35970,10966144.0
35971,6048651.0
35972,6631800.0
35973,10114709.0
35974,7006541.0
35975,4164855.0
35976,7539048.0
35977,5538107.0
35978,5307069.0
35979,7682282.0
35980,7310490.0
35981,5013293.0
35982,8765831.0
35983,16398328.0
35984,7451556.5
35985,7387168.0
35986,4040733.25
35987,4086270.75
35988,18962912.0
35989,9563618.0
35990,5964725.0
35991,13809198.0
35992,5426641.5
35993,5101987.0
35994,5256056.0
35995,9130804.0
35996,5477199.5
35997,7378663.0
35998,4809618.0
35999,11053206.0
36000,6151894.5
36001,9223786.0
36002,10125441.0
36003,10915601.0
36004,8072705.0
36005,5385340.5
36006,7643965.5
36007,3608859.75
36008,3466587.25
36009,8044093.5
36010,10704352.0
36011,19663772.0
36012,7264773.0
36013,5950220.0
36014,6538922.5
36015,7491322.5
36016,6671084.0
36017,12281381.0
36018,4392252.5
36019,7257149.0
36020,8651239.0
36021,12292912.0
36022,4775503.5
36023,6249994.5
36024,7173018.0
36025,7673627.0
36026,6879539.5
36027,6235349.0
36028,6518817.0
36029,6151894.5
36030,7316649.0
36031,6756412.0
36032,7095246.5
36033,7838599.5
36034,5297613.0
36035,6422938.5
36036,6797380.5
36037,7293012.0
36038,6380355.5
36039,6067815.0
36040,6707305.5
36041,5913432.5
36042,7001378.0
36043,6743569.5
36044,7397193.0
36045,4001144.25
36046,3497293.0
36047,7439152.0
36048,7120761.5
36049,7081132.0
36050,10037336.0
36051,7021163.0
36052,5174612.5
36053,7526914.0
36054,6249994.5
36055,3654002.0
36056,10286581.0
36057,5685856.5
36058,5193047.5
36059,5176641.5
36060,7286164.0
36061,5496518.5
36062,13313805.0
36063,5972409.5
36064,3781396.25
36065,10654894.0
36066,6515753.0
36067,9388807.0
36068,4305401.0
36069,3836496.5
36070,12634624.0
36071,8243866.5
36072,5546712.0
36073,12830849.0
36074,6572552.0
36075,6952340.5
36076,5084559.0
36077,7806952.5
36078,2377543.25
36079,6972080.5
36080,6891011.0
36081,5350973.5
36082,4443632.5
36083,5819205.5
36084,4277652.5
36085,4801163.0
36086,7260015.0
36087,5150016.5
36088,8604954.0
36089,9012593.0
36090,6174582.5
36091,7483789.0
36092,10451600.0
36093,5653194.0
36094,4612110.5
36095,5607478.0
36096,8548777.0
36097,6897421.5
36098,6416296.0
36099,4775462.5
36100,9122588.0
36101,9122588.0
36102,12330860.0
36103,7264544.5
36104,3931212.5
36105,9440181.0
36106,6576922.5
36107,16242560.0
36108,6700164.5
36109,6166391.0
36110,5686052.0
36111,5116297.5
36112,2216891.75
36113,9081201.0
36114,7507407.5
36115,6750660.5
36116,5379324.5
36117,4587868.5
36118,6309120.0
36119,7000016.0
36120,7367173.5
36121,4973729.0
36122,3666033.75
36123,8121059.0
36124,10888735.0
36125,3071762.0
36126,8349837.0
36127,6001030.5
36128,6028558.0
36129,6539221.5
36130,7467235.0
36131,7108392.5
36132,12120369.0
36133,5207996.0
36134,5847945.5
36135,8807931.0
36136,6891826.0
36137,5380125.0
36138,8034226.5
36139,6120744.0
36140,2774743.25
36141,6674005.0
36142,5675601.5
36143,7033461.0
36144,4292261.5
36145,11001214.0
36146,3713066.5
36147,5675985.5
36148,6742373.5
36149,8223741.0
36150,4891428.5
36151,2704584.25
36152,8168720.5
36153,6837547.5
36154,27048496.0
36155,6484596.5
36156,7197357.5
36157,4686823.0
36158,6401047.0
36159,5486270.0
36160,7860480.5
36161,5033975.0
36162,4558317.0
36163,9544284.0
36164,2805344.75
36165,8384460.5
36166,8103002.5
36167,5402506.0
36168,5147301.5
36169,5298532.5
36170,7984280.5
36171,6265810.0
36172,8028727.0
36173,14730604.0
36174,7032052.5
36175,7247106.5
36176,4007728.25
36177,6969720.5
36178,7305235.5
36179,6749154.0
36180,5492347.5
36181,7316300.0
36182,6505427.5
36183,3832682.5
36184,15868723.0
36185,5875651.0
36186,6318935.0
36187,7807674.5
36188,5910782.5
36189,7921406.0
36190,5512535.0
36191,5333900.5
36192,8776103.0
36193,24549988.0
36194,7227222.5
36195,4341015.0
36196,6699193.5
36197,9601434.0
36198,7496647.0
36199,12060895.0
36200,7438208.5
36201,5749304.0
36202,6617421.0
36203,3740258.25
36204,8088765.5
36205,5538968.0
36206,7223122.5
36207,5810277.5
36208,12639541.0
36209,8033859.0
36210,7294250.0
36211,9264092.0
36212,9601434.0
36213,4789473.5
36214,6245948.5
36215,10148643.0
36216,3098799.25
36217,5753461.5
36218,8731373.0
36219,3432535.25
36220,5999594.0
36221,7021431.0
36222,6670594.0
36223,4967135.5
36224,8183754.0
36225,2156288.5
36226,4240677.5
36227,5845219.0
36228,3747245.5
36229,9912623.0
36230,4890178.5
36231,3513543.5
36232,7403311.5
36233,11505009.0
36234,7461127.5
36235,6176137.5
36236,24466500.0
36237,6560015.5
36238,6293051.5
36239,5980126.5
36240,5436068.5
36241,6479311.5
36242,12616900.0
36243,5387364.5
36244,7257979.5
36245,3601399.0
36246,8728917.0
36247,10191940.0
36248,3953948.75
36249,7182224.5
36250,9090645.0
36251,4494589.5
36252,4864275.5
36253,8135803.0
36254,5589576.0
36255,4683061.0
36256,5186930.0
36257,5360223.5
36258,6227213.5
36259,5318763.5
36260,5641286.0
36261,4685701.5
36262,6262243.5
36263,5574255.5
36264,5330564.5
36265,5340324.0
36266,7983108.0
36267,5693328.5
36268,13769746.0
36269,9209863.0
36270,4525998.0
36271,9824439.0
36272,3209339.25
36273,7429460.0
36274,5820904.0
36275,8875218.0
36276,6345754.5
36277,5683330.5
36278,4789702.0
36279,6180839.5
36280,6413488.0
36281,5850841.0
36282,3748589.25
36283,5821115.0
36284,20703744.0
36285,5575754.5
36286,4826812.5
36287,7823610.5
36288,4407803.5
36289,7886160.0
36290,14780644.0
36291,4967670.5
36292,6660017.0
36293,8085888.5
36294,15820490.0
36295,4971263.0
36296,6632957.5
36297,6360847.5
36298,11047811.0
36299,6604584.5
36300,4446731.5
36301,5814462.5
36302,7801980.5
36303,10469757.0
36304,9405817.0
36305,6643333.5
36306,8694812.0
36307,5230105.0
36308,6689208.5
36309,10966604.0
36310,3229877.5
36311,5899350.5
36312,5864398.5
36313,7186609.5
36314,5917607.5
36315,6129822.0
36316,4980996.0
36317,5175481.5
36318,3626282.25
36319,6915072.5
36320,5533846.5
36321,5138164.0
36322,5599334.0
36323,5001998.5
36324,14026179.0
36325,7763733.5
36326,4855724.0
36327,5401311.0
36328,10393870.0
36329,5107921.5
36330,6461373.5
36331,5427635.0
36332,7442955.5
36333,5702577.0
36334,6511641.0
36335,5854262.0
36336,8274143.5
36337,16327264.0
36338,6208540.5
36339,6119728.5
36340,6333644.0
36341,2691536.25
36342,15100049.0
36343,5615377.0
36344,5973036.0
36345,11040143.0
36346,4073073.75
36347,6207777.0
36348,6271716.5
36349,7932269.0
36350,39828888.0
36351,4686470.0
36352,4596816.0
36353,7494731.0
36354,4620400.0
36355,7012116.0
36356,6035996.5
36357,6178276.0
36358,8592793.0
36359,7312916.5
36360,5516347.5
36361,6513361.0
36362,7608720.5
36363,6422081.0
36364,5028879.5
36365,4440697.0
36366,6503504.5
36367,9589300.0
36368,9136170.0
36369,7526189.0
36370,4669922.5
36371,7776004.5
36372,9794578.0
36373,10472593.0
36374,5974585.5
36375,4919460.0
36376,5140590.5
36377,7368312.0
36378,15847671.0
36379,7427320.5
36380,9506349.0
36381,5295279.5
36382,9621306.0
36383,6819320.0
36384,6674291.5
36385,8639119.0
36386,7310364.5
36387,8016417.0
36388,6049377.5
36389,8837953.0
36390,6336145.5
36391,5259485.5
36392,4383573.5
36393,25097828.0
36394,4342381.0
36395,8251740.0
36396,10219036.0
36397,2679414.75
36398,6458508.5
36399,11652911.0
36400,6039589.5
36401,4376451.5
36402,11605865.0
36403,5794164.0
36404,8288636.0
36405,5507427.5
36406,13857218.0
36407,6278508.5
36408,7953001.0
36409,6390190.0
36410,7702537.0
36411,4517421.0
36412,6658613.5
36413,6655496.0
36414,5575898.0
36415,6405535.5
36416,6410974.5
36417,7076257.5
36418,4114688.5
36419,4478963.0
36420,6020003.5
36421,5791821.5
36422,7942352.0
36423,8350171.5
36424,6658613.5
36425,4214877.5
36426,5083967.5
36427,4391017.0
36428,13194785.0
36429,6180550.5
36430,7574671.0
36431,3092481.5
36432,7407302.0
36433,8272321.0
36434,5659327.0
36435,6847460.0
36436,3078087.5
36437,6650014.5
36438,24711788.0
36439,4054107.75
36440,5531715.0
36441,6578346.0
36442,8911178.0
36443,8234170.5
36444,5417411.5
36445,9662906.0
36446,6822794.0
36447,5549998.0
36448,11678833.0
36449,9847553.0
36450,5370682.0
36451,11646623.0
36452,4843657.5
36453,9186179.0
36454,3904896.25
36455,4806766.0
36456,5194325.5
36457,6808377.5
36458,26509856.0
36459,8347146.0
36460,13564335.0
36461,4849245.5
36462,5694088.5
36463,4741156.5
36464,7303772.5
36465,7919676.0
36466,5533804.5
36467,4686814.0
36468,5453588.5
36469,7379057.0
36470,9042881.0
36471,13681208.0
36472,7268300.5
36473,5191225.5
36474,5334587.0
36475,4862109.5
36476,4401901.5
36477,5023103.5
36478,8538373.0
36479,5571603.5
36480,7495031.5
36481,8570606.0
36482,5892867.5
36483,6110170.5
36484,6925738.0
36485,9114066.0
36486,7366183.0
36487,9838766.0
36488,5769769.5
36489,7327891.5
36490,6975918.0
36491,8014452.5
36492,5967382.0
36493,6001007.5
36494,6584491.0
36495,4301379.0
36496,5871948.0
36497,5144572.5
36498,7635055.5
36499,9472810.0
36500,4877709.5
36501,6647021.5
36502,6975572.0
36503,5987242.5
36504,6390263.0
36505,7140284.5
36506,12708484.0
36507,11897304.0
36508,7097270.0
36509,7076588.5
36510,11486350.0
36511,4340630.0
36512,5174188.5
36513,12985611.0
36514,6001768.5
36515,9348940.0
36516,3976395.75
36517,5436177.5
36518,8175431.0
36519,5804982.5
36520,10423888.0
36521,5085597.0
36522,5680702.5
36523,4345496.5
36524,6584861.5
36525,4159083.75
36526,4320257.5
36527,7005786.0
36528,4778300.5
36529,7576094.0
36530,21722848.0
36531,5488232.5
36532,5136880.5
36533,7025785.0
36534,11078534.0
36535,33787188.0
36536,4855622.0
36537,3941212.75
36538,12020361.0
36539,6693516.0
36540,5243004.5
36541,5663835.5
36542,5507390.5
36543,6236425.5
36544,6364385.0
36545,5601187.5
36546,4438343.0
36547,10010664.0
36548,8327332.5
36549,5844210.0
36550,6040309.5
36551,6062441.5
36552,5164191.0
36553,4400243.5
36554,7558571.5
36555,4440697.0
36556,5282458.0
36557,6301730.0
36558,3664971.0
36559,4319511.5
36560,7947496.5
36561,4268215.0
36562,6706097.0
36563,8419155.0
36564,6860506.5
36565,7503957.0
36566,2081121.625
36567,6356069.0
36568,11500029.0
36569,5935411.0
36570,5899418.0
36571,13291351.0
36572,5021274.0
36573,5318236.0
36574,4321605.0
36575,8769702.0
36576,5967382.0
36577,6312827.5
36578,8483731.0
36579,4634902.0
36580,8696238.0
36581,5296895.5
36582,4708268.5
36583,5548304.5
36584,5413460.5
36585,7252098.5
36586,7110677.5
36587,11404660.0
36588,8814460.0
36589,7097987.5
36590,7104272.0
36591,4587037.5
36592,6824870.0
36593,6312827.5
36594,7024491.5
36595,6837019.5
36596,5844126.5
36597,3209070.0
36598,4155000.5
36599,5525008.5
36600,5433938.5
36601,3686582.25
36602,6569005.0
36603,4645518.5
36604,11399810.0
36605,11402768.0
36606,5345919.0
36607,5955057.0
36608,3270251.25
36609,10442275.0
36610,7316858.0
36611,7280677.0
36612,7155240.5
36613,8573246.0
36614,7252098.5
36615,16014276.0
36616,5907700.0
36617,5713987.5
36618,4202747.5
36619,6864551.0
36620,4479949.5
36621,5495916.0
36622,13012835.0
36623,8216920.5
36624,7190003.0
36625,11546008.0
36626,5627267.5
36627,5135386.5
36628,6405731.0
36629,8754394.0
36630,4814964.5
36631,5354439.5
36632,5428934.5
36633,6384683.5
36634,13914850.0
36635,12250710.0
36636,11324351.0
36637,10590747.0
36638,4750049.5
36639,4695287.5
36640,2713404.25
36641,7907216.0
36642,8401165.0
36643,4613883.5
36644,6121252.0
36645,8546601.0
36646,6647605.0
36647,5710980.0
36648,8527671.0
36649,6610571.0
36650,4639537.0
36651,7817442.5
36652,7844836.5
36653,5999594.0
36654,13809830.0
36655,7218447.0
36656,13212968.0
36657,5540109.0
36658,2649095.25
36659,3965205.5
36660,6025483.0
36661,7495124.5
36662,6841611.5
36663,13529556.0
36664,5967296.5
36665,4406366.0
36666,4819062.5
36667,4967121.0
36668,4274716.5
36669,13720275.0
36670,6000069.0
36671,10045878.0
36672,5819399.5
36673,5596713.0
36674,11557222.0
36675,5590775.5
36676,6531406.0
36677,15115667.0
36678,5079790.0
36679,7640555.0
36680,7343842.5
36681,6096509.5
36682,10138215.0
36683,6333940.0
36684,7475871.0
36685,7276602.0
36686,8190078.5
36687,14696702.0
36688,7609794.5
36689,8291735.0
