id,price_doc
35136,6165432.5
35137,4605517.5
35138,5759280.5
35139,10772639.0
35140,5343171.5
35141,4799643.0
35142,7080227.0
35143,7615007.0
35144,4543170.5
35145,6521217.5
35146,6529164.0
35147,4076380.5
35148,3301225.75
35149,8701498.0
35150,9461217.0
35151,5702397.5
35152,10019470.0
35153,5178715.0
35154,7402726.0
35155,5770953.0
35156,4696048.5
35157,3275013.75
35158,9602990.0
35159,9740848.0
35160,7907932.5
35161,7602606.0
35162,4942804.0
35163,3913176.0
35164,11700773.0
35165,6845834.0
35166,5677014.0
35167,7874511.5
35168,4843112.5
35169,7458573.5
35170,7238141.5
35171,2468098.25
35172,7819023.0
35173,10682956.0
35174,7652988.5
35175,8185292.0
35176,8451905.0
35177,9078672.0
35178,13150766.0
35179,4853414.0
35180,5547595.5
35181,4367424.5
35182,13363008.0
35183,10029432.0
35184,18076324.0
35185,6899513.5
35186,16629962.0
35187,5860127.5
35188,8676613.0
35189,6342118.5
35190,7183396.0
35191,11232495.0
35192,6628607.0
35193,6731612.0
35194,3653646.5
35195,9855050.0
35196,6552293.5
35197,14651724.0
35198,5737237.5
35199,5588504.5
35200,7083077.0
35201,7009609.0
35202,7182471.0
35203,4792169.5
35204,7218873.5
35205,4758455.5
35206,6733384.0
35207,6673699.5
35208,9113457.0
35209,5455445.5
35210,3318536.25
35211,8260968.5
35212,5116268.0
35213,7323902.5
35214,5475063.5
35215,6412105.5
35216,7155486.0
35217,7192005.5
35218,4167501.25
35219,7397708.0
35220,7306134.0
35221,7437626.5
35222,6915890.5
35223,8025343.5
35224,4091925.25
35225,10054696.0
35226,7015333.5
35227,8128226.0
35228,6369072.5
35229,4212591.0
35230,5857183.0
35231,6615471.0
35232,7618021.5
35233,7135417.5
35234,5278646.0
35235,6565084.5
35236,5027321.0
35237,7931732.0
35238,5346811.0
35239,7871921.0
35240,3818250.0
35241,4100116.75
35242,15523966.0
35243,5782224.0
35244,7274930.0
35245,6316236.0
35246,10879269.0
35247,4135834.5
35248,9793849.0
35249,4877826.0
35250,6436324.0
35251,3212919.25
35252,5560954.5
35253,5110017.0
35254,5077891.0
35255,4906598.5
35256,4612845.0
35257,4571887.0
35258,4175194.75
35259,10615865.0
35260,8841064.0
35261,4165041.75
35262,8446732.0
35263,5965806.0
35264,8433676.0
35265,9037432.0
35266,9349475.0
35267,5099735.0
35268,4249880.0
35269,4300165.0
35270,3403459.5
35271,4148598.0
35272,8190180.0
35273,4546087.5
35274,3968833.75
35275,4499581.5
35276,5110017.0
35277,4884571.0
35278,7125727.0
35279,6316730.0
35280,6924489.5
35281,6899513.5
35282,9563089.0
35283,7158858.0
35284,3653646.5
35285,3372773.25
35286,4646471.0
35287,6441445.5
35288,6954827.5
35289,13158494.0
35290,6433335.5
35291,18295368.0
35292,6106081.0
35293,6079730.0
35294,5533171.0
35295,5886936.0
35296,4982302.5
35297,7356249.5
35298,6493433.5
35299,8692523.0
35300,9122414.0
35301,10006980.0
35302,7633519.0
35303,6226186.5
35304,3665663.0
35305,9540316.0
35306,4403198.5
35307,6055357.5
35308,3662064.25
35309,7422194.0
35310,3403459.5
35311,4292421.0
35312,6238894.0
35313,3244641.0
35314,5632502.0
35315,7066594.0
35316,3997753.5
35317,5274891.5
35318,3703277.75
35319,7292573.5
35320,4631977.0
35321,3529984.0
35322,7298285.5
35323,5297951.5
35324,4160956.5
35325,3275941.5
35326,2987735.25
35327,6544643.0
35328,13412546.0
35329,9359574.0
35330,3680582.25
35331,9192489.0
35332,9507074.0
35333,6902225.0
35334,16466686.0
35335,3076036.25
35336,10428144.0
35337,8925144.0
35338,10010626.0
35339,10349004.0
35340,6027029.0
35341,5926536.5
35342,8805059.0
35343,9758179.0
35344,8422062.0
35345,5905565.0
35346,3605536.75
35347,4338407.5
35348,5641673.5
35349,6597571.5
35350,5019411.5
35351,7787195.5
35352,4498444.5
35353,6472579.5
35354,7162006.0
35355,15906238.0
35356,20730300.0
35357,5928746.5
35358,4707330.0
35359,11034291.0
35360,5239860.0
35361,5802287.0
35362,6358439.5
35363,5426072.0
35364,5900943.0
35365,8243859.0
35366,6992189.5
35367,7413627.0
35368,13705445.0
35369,5021417.5
35370,4955973.0
35371,6003915.5
35372,11837885.0
35373,5806073.0
35374,5540072.0
35375,5102576.0
35376,4338407.5
35377,3824128.0
35378,9115700.0
35379,5368060.5
35380,7190016.5
35381,5196555.0
35382,10372085.0
35383,6215241.0
35384,5349631.5
35385,7510178.5
35386,5300190.5
35387,7478210.0
35388,3563092.5
35389,6356808.5
35390,7674754.0
35391,5560212.0
35392,9064069.0
35393,7825864.0
35394,13705968.0
35395,6455559.0
35396,6994750.5
35397,6708514.5
35398,3833863.25
35399,3563252.25
35400,6303671.0
35401,5857434.0
35402,9184042.0
35403,7258353.5
35404,6570515.0
35405,5942553.0
35406,4592062.0
35407,8959119.0
35408,9510702.0
35409,4829709.0
35410,4122001.5
35411,10232806.0
35412,4799574.0
35413,11992537.0
35414,6362412.5
35415,5935405.5
35416,8592686.0
35417,6761369.0
35418,4521489.5
35419,6411237.5
35420,8286423.0
35421,9780092.0
35422,8599622.0
35423,3826170.75
35424,6998293.5
35425,5156641.5
35426,6407313.0
35427,5697429.0
35428,5486097.0
35429,5016736.5
35430,6214310.0
35431,6869332.0
35432,8144171.5
35433,7823924.0
35434,4747260.0
35435,7411308.5
35436,12428639.0
35437,11369844.0
35438,9145550.0
35439,5621442.5
35440,5337605.0
35441,4544145.5
35442,10018171.0
35443,20508996.0
35444,6234249.0
35445,12391477.0
35446,4354827.0
35447,8021785.5
35448,7003461.5
35449,4464123.0
35450,5010391.5
35451,11192226.0
35452,5662874.0
35453,4833699.0
35454,4435034.0
35455,20440616.0
35456,7085421.5
35457,7823513.5
35458,5909187.5
35459,7809320.5
35460,6254932.0
35461,8925876.0
35462,7130071.0
35463,8906811.0
35464,18271756.0
35465,5013847.5
35466,4859258.5
35467,11387727.0
35468,3424955.75
35469,3717314.75
35470,4953209.0
35471,7121610.5
35472,3639961.25
35473,5641797.5
35474,9300829.0
35475,7186308.0
35476,12171289.0
35477,3649450.25
35478,4907745.0
35479,8780222.0
35480,6267435.5
35481,3594557.0
35482,11040985.0
35483,6544006.5
35484,8480366.0
35485,5809441.0
35486,7847305.5
35487,7530274.0
35488,7663615.0
35489,6024759.0
35490,9476496.0
35491,4006860.75
35492,4489825.5
35493,12612737.0
35494,15243929.0
35495,12882517.0
35496,10798312.0
35497,5538049.0
35498,5413383.0
35499,8848849.0
35500,3418256.5
35501,21716672.0
35502,4826163.5
35503,3612075.75
35504,5609254.0
35505,9390347.0
35506,5246260.5
35507,5252192.5
35508,8631600.0
35509,9374295.0
35510,7126325.5
35511,3326679.75
35512,6243203.5
35513,16983920.0
35514,9117961.0
35515,5695750.5
35516,4853913.5
35517,15232652.0
35518,4313472.5
35519,7900756.5
35520,6222933.5
35521,7511898.0
35522,6084886.5
35523,10221180.0
35524,4903815.0
35525,8831508.0
35526,8180562.5
35527,5273176.5
35528,3874766.75
35529,4394657.5
35530,5390093.5
35531,14400160.0
35532,5140546.0
35533,7659837.5
35534,8012901.0
35535,8128815.0
35536,8275548.0
35537,5751009.5
35538,5892221.0
35539,6328735.5
35540,5981803.0
35541,3403459.5
35542,4711597.0
35543,4683673.0
35544,7557397.0
35545,5806715.5
35546,9195119.0
35547,4917968.5
35548,10622428.0
35549,5485961.0
35550,15691207.0
35551,5304832.5
35552,3657213.0
35553,6675399.0
35554,7370554.0
35555,7111864.0
35556,6051293.5
35557,7358684.0
35558,9222256.0
35559,10324517.0
35560,11755355.0
35561,10162241.0
35562,11069494.0
35563,5979738.5
35564,5299856.5
35565,3905808.75
35566,13044569.0
35567,6221165.0
35568,5594471.5
35569,8687004.0
35570,5306684.5
35571,8607014.0
35572,6415806.5
35573,8852378.0
35574,4434564.5
35575,13081719.0
35576,5714995.5
35577,6210015.0
35578,3012176.5
35579,4792887.0
35580,4834317.0
35581,5576914.0
35582,8662640.0
35583,7270047.5
35584,3426203.75
35585,6840978.5
35586,6520222.5
35587,6290189.5
35588,4992457.5
35589,5820004.5
35590,10929685.0
35591,5410802.5
35592,9461885.0
35593,5202634.5
35594,6152076.5
35595,6997813.0
35596,7687119.0
35597,25502692.0
35598,6727780.5
35599,7636031.0
35600,3959688.5
35601,7820373.0
35602,5906106.0
35603,4153867.25
35604,7536208.5
35605,5511904.0
35606,5384780.5
35607,6572539.5
35608,4737283.0
35609,2770203.25
35610,9603082.0
35611,4811375.0
35612,14225934.0
35613,6418095.0
35614,4291705.0
35615,3539372.0
35616,4982302.5
35617,2375464.75
35618,7621575.0
35619,4392294.0
35620,4967912.0
35621,10840783.0
35622,6690944.0
35623,11024908.0
35624,4891577.5
35625,4287884.0
35626,3931193.75
35627,3671901.5
35628,6245960.5
35629,3403459.5
35630,5819954.5
35631,4987622.5
35632,6793006.5
35633,6067259.5
35634,5618810.5
35635,5589458.5
35636,5470596.0
35637,5336999.0
35638,6940826.5
35639,5071377.0
35640,2390564.0
35641,9213676.0
35642,13415054.0
35643,8186962.5
35644,6859100.0
35645,4893784.5
35646,7411478.0
35647,6008457.5
35648,7862820.0
35649,13980293.0
35650,4828207.5
35651,5725933.5
35652,5263660.5
35653,4963891.5
35654,8691553.0
35655,2888822.75
35656,2348645.25
35657,7510250.5
35658,9237960.0
35659,3679968.0
35660,5817674.0
35661,8776898.0
35662,6378585.0
35663,6899513.5
35664,9295562.0
35665,7146947.5
35666,5495984.0
35667,5831911.5
35668,5199534.5
35669,3308995.5
35670,6119022.5
35671,3775393.0
35672,10548331.0
35673,5695327.0
35674,5018492.5
35675,9906178.0
35676,5424049.5
35677,5435493.0
35678,7029089.0
35679,4800604.0
35680,25928916.0
35681,8010914.0
35682,5278832.0
35683,9096421.0
35684,3714231.75
35685,5622959.5
35686,6802984.0
35687,8245360.5
35688,5210793.0
35689,8688545.0
35690,5945778.5
35691,9299996.0
35692,6606953.0
35693,5076003.0
35694,5510306.5
35695,5410653.0
35696,5620579.0
35697,8673304.0
35698,4663829.5
35699,6965182.0
35700,5904895.0
35701,8230881.0
35702,6380142.5
35703,5681163.0
35704,5379755.5
35705,8181124.5
35706,4449888.0
35707,6134968.5
35708,6938007.5
35709,3679968.0
35710,11952209.0
35711,6760788.5
35712,4192235.75
35713,12031187.0
35714,6527414.5
35715,8024440.5
35716,7956809.5
35717,9303721.0
35718,7376552.0
35719,4786711.0
35720,4893784.5
35721,8237155.0
35722,5794517.5
35723,4477908.0
35724,4062091.75
35725,4942031.0
35726,6162182.0
35727,8336780.0
35728,8760399.0
35729,6378585.0
35730,6395104.0
35731,11104005.0
35732,10149727.0
35733,6690784.5
35734,5749386.0
35735,13636450.0
35736,4617224.5
35737,4995210.0
35738,5024910.0
35739,5540759.0
35740,8477374.0
35741,7752325.0
35742,4916177.0
35743,8692614.0
35744,5025619.0
35745,4053280.5
35746,9416084.0
35747,5475982.5
35748,4113417.25
35749,7775344.5
35750,3588833.25
35751,14279542.0
35752,5020608.5
35753,9050042.0
35754,4433977.0
35755,4014564.0
35756,8342252.0
35757,3637934.5
35758,4389501.0
35759,8088464.5
35760,4460054.5
35761,7090044.5
35762,7971665.5
35763,18434112.0
35764,8210669.5
35765,7073403.5
35766,4377649.5
35767,6524016.5
35768,4016413.75
35769,5377601.0
35770,3879392.25
35771,5110017.0
35772,6715312.5
35773,6696357.5
35774,4245610.5
35775,5815710.0
35776,6595659.0
35777,6374231.0
35778,15023746.0
35779,6225064.0
35780,8553989.0
35781,15691207.0
35782,7980771.0
35783,3318536.25
35784,7372965.0
35785,11296694.0
35786,6766619.5
35787,3608257.5
35788,8544327.0
35789,5974221.0
35790,4346325.5
35791,5404758.0
35792,6326846.5
35793,4865198.5
35794,8885643.0
35795,4427613.0
35796,4938667.0
35797,7821022.0
35798,3449978.25
35799,8773216.0
35800,5898090.5
35801,2661991.0
35802,19994472.0
35803,4381772.0
35804,5419974.5
35805,4372688.5
35806,6074311.0
35807,7209427.5
35808,4605530.5
35809,4868229.5
35810,5593954.0
35811,3808380.0
35812,8008584.5
35813,6567069.5
35814,10110774.0
35815,7517738.5
35816,21257312.0
35817,4983448.0
35818,6378500.0
35819,6313399.5
35820,6165227.0
35821,4384819.5
35822,5438910.5
35823,5239270.5
35824,9340349.0
35825,5728943.5
35826,8621095.0
35827,6660436.0
35828,9704223.0
35829,4269977.5
35830,4067313.25
35831,5933068.0
35832,7460672.0
35833,5664521.5
35834,4872721.0
35835,4566227.0
35836,9198979.0
35837,7597561.5
35838,6148328.5
35839,10468439.0
35840,4810242.0
35841,7262660.0
35842,18884912.0
35843,3924990.25
35844,6356766.0
35845,9929559.0
35846,11348849.0
35847,8197431.5
35848,4349037.0
35849,4260455.5
35850,7393328.0
35851,7387936.0
35852,5210495.0
35853,6280521.0
35854,7370055.0
35855,5046376.5
35856,6332756.5
35857,6900625.5
35858,6101285.0
35859,5744168.5
35860,6683731.0
35861,5021508.5
35862,9841938.0
35863,9285869.0
35864,6222227.0
35865,7847216.0
35866,6533169.0
35867,5045813.5
35868,5977891.0
35869,9685528.0
35870,8963939.0
35871,7250321.0
35872,7945746.0
35873,10328397.0
35874,6909588.0
35875,5536222.0
35876,3403459.5
35877,5243619.5
35878,5588142.0
35879,4913538.0
35880,10488625.0
35881,5380705.0
35882,13127360.0
35883,5077339.0
35884,3751024.75
35885,7722823.0
35886,5132982.5
35887,4620713.0
35888,8116808.0
35889,17561224.0
35890,7277136.5
35891,4754309.5
35892,5332344.0
35893,4585016.5
35894,8520932.0
35895,4180545.75
35896,2390564.0
35897,6692890.5
35898,4876761.0
35899,8214452.5
35900,5069128.5
35901,9615215.0
35902,3598841.25
35903,3977833.25
35904,5600327.5
35905,4431685.5
35906,16173066.0
35907,8003530.0
35908,10342808.0
35909,7609584.0
35910,6650864.5
35911,7172587.0
35912,5070342.0
35913,8221310.0
35914,6503641.0
35915,5992297.5
35916,4741839.0
35917,5350111.0
35918,11547747.0
35919,4807696.5
35920,4952259.5
35921,5714788.5
35922,6591257.5
35923,4758242.5
35924,7364918.5
35925,22505616.0
35926,6799987.0
35927,4490266.5
35928,3318536.25
35929,4740903.0
35930,5664446.0
35931,5220273.0
35932,5133986.0
35933,4513390.0
35934,3897886.5
35935,8810788.0
35936,11433257.0
35937,7917969.5
35938,5696228.5
35939,6215549.0
35940,6725041.0
35941,7048892.0
35942,4900491.0
35943,4263357.5
35944,5503269.0
35945,5325234.5
35946,5531240.0
35947,12319506.0
35948,4491440.0
35949,7640212.5
35950,5265789.5
35951,8093225.5
35952,6755748.5
35953,7073667.0
35954,7481241.5
35955,12497124.0
35956,5105048.5
35957,6720271.5
35958,12162888.0
35959,5433321.5
35960,6966125.5
35961,4414025.0
35962,16015558.0
35963,9634712.0
35964,3868213.0
35965,5607312.5
35966,4889241.0
35967,10253867.0
35968,6461404.5
35969,6027276.0
35970,8585478.0
35971,5216640.0
35972,6214446.5
35973,9204700.0
35974,6278694.5
35975,3919218.75
35976,7355001.0
35977,4976186.5
35978,5314190.0
35979,7135901.0
35980,7333645.5
35981,4436121.0
35982,9978314.0
35983,13295255.0
35984,8332726.5
35985,7464551.0
35986,4086309.75
35987,4176170.5
35988,15372399.0
35989,10142470.0
35990,6596841.5
35991,12120023.0
35992,5074338.0
35993,5409910.0
35994,5086387.5
35995,9316080.0
35996,4859773.0
35997,6229447.0
35998,5482995.5
35999,8785708.0
36000,5348606.5
36001,8842244.0
36002,11333426.0
36003,9453371.0
36004,7714740.5
36005,5728883.0
36006,7133131.5
36007,3664024.0
36008,3257181.75
36009,7132478.5
36010,10186654.0
36011,15980010.0
36012,7267177.5
36013,4960716.0
36014,6027655.5
36015,6738163.0
36016,6157083.0
36017,11686677.0
36018,4652505.5
36019,7139978.5
36020,7757812.5
36021,13220935.0
36022,7385625.5
36023,5250875.5
36024,7322575.5
36025,8739021.0
36026,8365738.5
36027,5955556.5
36028,5945302.5
36029,5186955.0
36030,6145456.0
36031,6405309.5
36032,6928281.5
36033,7133988.5
36034,6106215.0
36035,5716838.0
36036,6152757.0
36037,6749952.5
36038,6000258.0
36039,6169661.5
36040,6269444.0
36041,5990212.0
36042,7185602.0
36043,6705956.0
36044,7050229.5
36045,3284914.0
36046,3789905.75
36047,7921972.5
36048,6691722.5
36049,7416653.5
36050,10130502.0
36051,6440088.0
36052,6241251.0
36053,8264223.0
36054,5250875.5
36055,3314269.75
36056,10109578.0
36057,5551083.0
36058,5225274.0
36059,5581021.5
36060,9122657.0
36061,5625228.5
36062,12529033.0
36063,4883034.0
36064,3699335.0
36065,9794429.0
36066,6512845.5
36067,10126059.0
36068,4027237.5
36069,3495952.5
36070,11467371.0
36071,7674666.5
36072,6271160.0
36073,10847132.0
36074,6138737.5
36075,6291059.5
36076,5097984.0
36077,7640780.5
36078,3781749.75
36079,6861573.0
36080,8995728.0
36081,4489033.5
36082,4936670.5
36083,5494061.0
36084,5144543.0
36085,5448603.0
36086,6621650.5
36087,4973738.5
36088,8334872.0
36089,8772346.0
36090,7686642.5
36091,7312777.0
36092,10279030.0
36093,6041168.0
36094,5580968.0
36095,4862693.5
36096,8589229.0
36097,6830847.5
36098,5814196.5
36099,3768270.75
36100,9496309.0
36101,9008124.0
36102,12875762.0
36103,6619270.0
36104,3519795.0
36105,8577769.0
36106,7027493.5
36107,14129072.0
36108,6346293.0
36109,5772912.5
36110,5722838.5
36111,5191923.5
36112,2497160.5
36113,8193852.0
36114,6649596.0
36115,6781355.5
36116,5128280.5
36117,5305384.0
36118,5609093.5
36119,6162076.0
36120,6861658.5
36121,4057004.75
36122,3198669.25
36123,7485523.5
36124,11635521.0
36125,2990665.75
36126,6635222.5
36127,5320990.5
36128,4957977.5
36129,6689113.0
36130,6336067.0
36131,6527713.5
36132,12511314.0
36133,8846208.0
36134,6097411.0
36135,10051532.0
36136,7365410.5
36137,5268798.0
36138,8372004.0
36139,7312059.0
36140,2694184.0
36141,5395483.0
36142,4992124.0
36143,6299392.5
36144,5593831.5
36145,12426411.0
36146,3430130.25
36147,6034862.5
36148,7190647.5
36149,7184437.5
36150,4617537.0
36151,2595215.0
36152,7186431.5
36153,6743904.0
36154,26748980.0
36155,6029075.5
36156,6293165.5
36157,4476716.5
36158,5623034.5
36159,5275862.5
36160,7707320.5
36161,4582673.5
36162,5698260.5
36163,8412830.0
36164,3515856.25
36165,7912089.0
36166,7825252.0
36167,5022375.5
36168,5954682.0
36169,5052068.0
36170,8243827.5
36171,7759292.5
36172,9645597.0
36173,14389287.0
36174,6752991.5
36175,7052765.0
36176,3821073.0
36177,6023690.5
36178,7991936.5
36179,7224452.0
36180,5399426.0
36181,8314477.0
36182,6309367.0
36183,3644584.5
36184,16024725.0
36185,5531066.0
36186,6461577.0
36187,7041333.5
36188,6292751.5
36189,7572619.5
36190,5059295.5
36191,5424846.0
36192,9610485.0
36193,20438512.0
36194,7306308.0
36195,5078985.5
36196,6801997.5
36197,8826514.0
36198,7480086.0
36199,12120462.0
36200,8171720.5
36201,5921971.5
36202,8540808.0
36203,3402252.25
36204,8108004.0
36205,5172146.0
36206,7292782.0
36207,5665899.0
36208,10661806.0
36209,7704050.5
36210,7317165.0
36211,8018450.5
36212,8777810.0
36213,5110626.0
36214,6402768.5
36215,10452837.0
36216,3522837.5
36217,6285872.0
36218,7940170.5
36219,3545027.0
36220,5304114.0
36221,7722536.0
36222,5808050.5
36223,5632808.5
36224,9201681.0
36225,2881360.75
36226,4360990.0
36227,5877259.0
36228,4006604.75
36229,7081955.5
36230,4292098.0
36231,3177987.0
36232,7548134.0
36233,10930435.0
36234,6843706.0
36235,6378956.5
36236,25357760.0
36237,5782671.0
36238,5635839.0
36239,4444370.0
36240,5976540.0
36241,5779545.0
36242,12769228.0
36243,6750158.5
36244,7231007.5
36245,3674637.5
36246,9049317.0
36247,10793103.0
36248,4020165.25
36249,6654150.5
36250,8222298.0
36251,3833494.0
36252,5983914.5
36253,8138356.0
36254,5697451.0
36255,5934335.5
36256,5785616.5
36257,5212597.0
36258,6688290.0
36259,5365793.0
36260,7217916.5
36261,4486380.0
36262,6320731.5
36263,6667344.0
36264,5950192.0
36265,5223659.5
36266,8488044.0
36267,6108626.5
36268,16226830.0
36269,8735179.0
36270,6468408.0
36271,9106542.0
36272,2992166.5
36273,7243914.5
36274,5843586.0
36275,9600189.0
36276,6173587.5
36277,5736717.5
36278,4626268.5
36279,5384524.0
36280,6301736.0
36281,7030349.0
36282,2962966.75
36283,6137092.5
36284,13383465.0
36285,5203016.5
36286,5508378.0
36287,7291419.0
36288,4843703.5
36289,8243096.0
36290,14792772.0
36291,5680393.5
36292,7346077.0
36293,7295196.0
36294,15956985.0
36295,4992457.5
36296,6837078.0
36297,6177515.5
36298,10532890.0
36299,6290309.5
36300,4195987.5
36301,6333276.0
36302,6880943.5
36303,10705250.0
36304,7914964.5
36305,5457048.0
36306,8031461.0
36307,5120881.0
36308,6682157.0
36309,9841131.0
36310,3586626.5
36311,5736324.0
36312,5210599.0
36313,6612626.5
36314,7821022.0
36315,5212612.0
36316,4536278.0
36317,4922764.0
36318,3674637.5
36319,6652774.0
36320,4843768.0
36321,6322672.5
36322,5241589.5
36323,4811728.5
36324,14799037.0
36325,8299757.5
36326,4776861.0
36327,4790780.0
36328,9107706.0
36329,4930963.0
36330,7199485.5
36331,6829212.5
36332,7646072.5
36333,5768020.0
36334,7213829.0
36335,6759138.0
36336,9066853.0
36337,16423525.0
36338,6181611.5
36339,5918832.0
36340,7373246.5
36341,3194803.5
36342,15652498.0
36343,5534158.0
36344,5560832.5
36345,8825319.0
36346,3888151.75
36347,6097765.5
36348,6367007.5
36349,7892849.0
36350,38912560.0
36351,5207385.0
36352,4134990.5
36353,6682157.0
36354,4516701.5
36355,7582758.5
36356,5756946.5
36357,8678723.0
36358,9092345.0
36359,6878280.0
36360,6004740.0
36361,6281353.5
36362,6538012.0
36363,6489416.0
36364,5042258.5
36365,4393308.0
36366,5275239.0
36367,9008794.0
36368,9728668.0
36369,7818516.0
36370,4470223.5
36371,7837568.0
36372,11770072.0
36373,9818688.0
36374,4550420.5
36375,5926542.0
36376,6361854.5
36377,6820348.0
36378,16113639.0
36379,7698270.0
36380,9524208.0
36381,5648209.0
36382,9217332.0
36383,6807923.0
36384,6044435.5
36385,9568672.0
36386,6330063.5
36387,6708431.5
36388,6405639.0
36389,8941706.0
36390,6661446.0
36391,4698109.0
36392,4316267.0
36393,22937596.0
36394,4302901.5
36395,8253566.0
36396,10189646.0
36397,4306481.0
36398,5988870.0
36399,12745673.0
36400,5057501.0
36401,4730006.0
36402,10449807.0
36403,4904657.0
36404,9596344.0
36405,5618146.0
36406,11862567.0
36407,6823360.0
36408,8410512.0
36409,6007707.0
36410,8492821.0
36411,4398930.0
36412,6082919.5
36413,5824435.5
36414,5004541.5
36415,6015424.0
36416,6631452.0
36417,6537806.0
36418,3992385.25
36419,4484883.0
36420,5298310.5
36421,5664673.0
36422,7717890.0
36423,8524078.0
36424,6065420.0
36425,4140278.25
36426,4932059.0
36427,4232181.0
36428,14826583.0
36429,5717230.5
36430,7181724.5
36431,3997986.25
36432,7432649.0
36433,8002393.0
36434,4557599.5
36435,6764135.5
36436,2957176.75
36437,7303814.0
36438,29682212.0
36439,3611207.75
36440,5550352.5
36441,6162340.5
36442,9200172.0
36443,6479484.5
36444,6354093.0
36445,9779681.0
36446,6371362.5
36447,5385125.0
36448,13611400.0
36449,14655162.0
36450,5671500.0
36451,12511410.0
36452,3844624.0
36453,7841859.5
36454,3147355.0
36455,4568052.0
36456,4444022.5
36457,6606707.5
36458,30462064.0
36459,8405853.0
36460,13430056.0
36461,3915046.0
36462,5459057.5
36463,5453843.0
36464,9058158.0
36465,8092021.5
36466,4864850.5
36467,4377445.0
36468,6007690.0
36469,7268910.5
36470,8996929.0
36471,11570655.0
36472,7260257.0
36473,5210604.0
36474,5128994.5
36475,4702937.0
36476,4309468.0
36477,5226430.0
36478,8581131.0
36479,5310699.5
36480,7954298.0
36481,7799466.0
36482,4883327.5
36483,6272213.0
36484,6434372.5
36485,8581271.0
36486,6698893.0
36487,10166409.0
36488,6602726.5
36489,7172053.5
36490,6517692.0
36491,12275690.0
36492,5264609.5
36493,5067176.0
36494,8029883.5
36495,5425968.5
36496,4650913.0
36497,5403433.5
36498,7385463.5
36499,10060854.0
36500,4182073.0
36501,6494654.0
36502,7263907.0
36503,5493144.0
36504,5495339.5
36505,6269779.0
36506,11614545.0
36507,11593718.0
36508,6729115.0
36509,6839165.0
36510,12887948.0
36511,4315851.0
36512,5091201.5
36513,18105892.0
36514,7922078.0
36515,10265883.0
36516,3916659.25
36517,6152440.0
36518,8622945.0
36519,5681753.5
36520,10444028.0
36521,5673193.0
36522,5763022.0
36523,6948085.5
36524,6159720.0
36525,4245821.0
36526,4621202.0
36527,6637906.0
36528,4518808.5
36529,6361824.0
36530,24338180.0
36531,5377350.0
36532,6032377.0
36533,6922264.5
36534,8152144.0
36535,30817380.0
36536,4913341.5
36537,3811908.25
36538,10586344.0
36539,6612916.5
36540,4713655.0
36541,5821775.5
36542,5223366.0
36543,5590375.5
36544,5358434.5
36545,6924892.5
36546,4711974.5
36547,9731897.0
36548,9006905.0
36549,5291049.5
36550,5086033.5
36551,5315112.5
36552,5159568.5
36553,5091862.0
36554,8817428.0
36555,4393308.0
36556,5187865.0
36557,5696038.5
36558,3407519.0
36559,4479035.5
36560,7775589.0
36561,4656412.0
36562,6974521.0
36563,9467409.0
36564,5876379.5
36565,8059758.5
36566,2278474.5
36567,6083181.0
36568,11409360.0
36569,5216491.0
36570,5187677.0
36571,14022862.0
36572,5498768.0
36573,5570673.5
36574,3932967.5
36575,8571856.0
36576,5250174.5
36577,6435876.0
36578,7977057.5
36579,4451534.5
36580,8433700.0
36581,5308370.0
36582,4459489.0
36583,5657994.0
36584,5314661.5
36585,7252250.5
36586,7228118.5
36587,11918949.0
36588,11655067.0
36589,7072749.5
36590,6760414.5
36591,4487736.5
36592,5819633.0
36593,6435876.0
36594,7068744.0
36595,5698641.0
36596,6196349.5
36597,2705791.75
36598,4138332.0
36599,5638822.5
36600,4831514.5
36601,4973302.0
36602,6846767.5
36603,4644911.5
36604,11079675.0
36605,11994435.0
36606,5785887.0
36607,6647256.5
36608,4678106.5
36609,9948972.0
36610,6078176.5
36611,7193267.5
36612,5892519.0
36613,7647414.5
36614,7252250.5
36615,13961746.0
36616,5460635.0
36617,6293694.0
36618,4682404.5
36619,6406665.5
36620,4417967.0
36621,5389995.5
36622,15218886.0
36623,8162179.5
36624,6938603.0
36625,11767693.0
36626,5790192.5
36627,5585334.5
36628,6157318.0
36629,8317625.5
36630,4620268.0
36631,5025470.5
36632,7082840.5
36633,5911543.5
36634,13977627.0
36635,12883230.0
36636,10974806.0
36637,11825902.0
36638,5241724.5
36639,5187014.0
36640,3011513.0
36641,7712901.5
36642,8252920.5
36643,5256036.0
36644,7106643.5
36645,9292035.0
36646,7519402.0
36647,7148317.5
36648,7998349.0
36649,6905214.0
36650,4392072.0
36651,8444694.0
36652,8379744.0
36653,5304114.0
36654,13221439.0
36655,7446981.0
36656,11712875.0
36657,6292577.5
36658,3110761.5
36659,4359788.5
36660,6192007.5
36661,6591245.0
36662,6105982.0
36663,12319388.0
36664,6024345.5
36665,4909032.5
36666,4816374.5
36667,5228050.5
36668,4412728.5
36669,12493001.0
36670,6294984.5
36671,11134672.0
36672,7724767.5
36673,5328546.5
36674,9386265.0
36675,7000470.0
36676,8669401.0
36677,16506464.0
36678,5294189.0
36679,8019605.5
36680,7153910.0
36681,5852989.5
36682,11566109.0
36683,5004947.5
36684,7031462.0
36685,7284483.0
36686,7565062.0
36687,13054749.0
36688,7967212.0
36689,7754920.0
