id,price_doc
35136,6304928.0
35137,5124437.5
35138,6193762.0
35139,12489617.0
35140,4974578.0
35141,4679226.0
35142,7544744.0
35143,8264223.0
35144,4405416.5
35145,6591968.0
35146,7712725.0
35147,3985948.25
35148,3839805.5
35149,9529586.0
35150,8899611.0
35151,5884073.0
35152,9034364.0
35153,4635286.5
35154,6187486.0
35155,6614657.5
35156,4679833.0
35157,3577826.25
35158,7888823.0
35159,9442756.0
35160,9319564.0
35161,6870026.5
35162,4945826.5
35163,4055782.25
35164,13103495.0
35165,6855438.0
35166,5663230.5
35167,7243375.5
35168,4848473.0
35169,7721924.5
35170,7006327.0
35171,2040199.625
35172,7345895.0
35173,11164743.0
35174,7495131.5
35175,8425540.0
35176,9310982.0
35177,9735536.0
35178,11299043.0
35179,4887329.5
35180,5722320.0
35181,3997414.25
35182,14422782.0
35183,10834767.0
35184,19500704.0
35185,7487915.5
35186,14981396.0
35187,5798365.0
35188,9459611.0
35189,6548889.0
35190,7187733.5
35191,10644048.0
35192,6327782.0
35193,7908279.5
35194,4177489.0
35195,10077659.0
35196,5985358.5
35197,11073654.0
35198,5338302.5
35199,5223435.5
35200,7727987.5
35201,6909443.0
35202,6649558.0
35203,5834576.0
35204,6623501.0
35205,5990880.5
35206,6458416.5
35207,6122349.5
35208,9341115.0
35209,5923643.0
35210,3784459.25
35211,8008569.0
35212,5684815.5
35213,6449024.0
35214,5407124.5
35215,6209565.0
35216,7669647.0
35217,6981515.0
35218,4138782.0
35219,8865650.0
35220,7281565.5
35221,6919393.5
35222,6928037.0
35223,7435960.0
35224,4103179.5
35225,8959016.0
35226,6916187.0
35227,6989762.5
35228,5760033.0
35229,5939652.0
35230,6334230.0
35231,6661027.0
35232,7560929.5
35233,6985684.5
35234,5249809.0
35235,6698260.5
35236,6121328.0
35237,8760967.0
35238,5752029.5
35239,8525265.0
35240,3634945.25
35241,4544015.5
35242,11675849.0
35243,5255063.5
35244,6874417.5
35245,5826052.0
35246,11030924.0
35247,4036292.5
35248,10874891.0
35249,5272930.0
35250,6407160.5
35251,3440555.0
35252,5393595.0
35253,5582613.0
35254,4472172.0
35255,4755842.5
35256,3968398.5
35257,4460480.0
35258,4541121.5
35259,10793185.0
35260,9525861.0
35261,4258432.5
35262,8918541.0
35263,5523949.5
35264,8680934.0
35265,8857301.0
35266,8471999.0
35267,4929867.5
35268,4473554.0
35269,4315637.0
35270,3799350.75
35271,3831896.5
35272,7537027.5
35273,4460480.0
35274,3998100.5
35275,5552465.0
35276,5582613.0
35277,5217356.5
35278,7355772.5
35279,6988369.5
35280,8083591.0
35281,7487915.5
35282,11013643.0
35283,8116707.5
35284,4177489.0
35285,3722455.0
35286,4990867.5
35287,7540924.5
35288,6903410.0
35289,15156922.0
35290,6024897.0
35291,20223296.0
35292,7001304.5
35293,6206320.5
35294,5649362.0
35295,5639204.5
35296,5266070.5
35297,7281565.5
35298,7590724.5
35299,8817428.0
35300,9140144.0
35301,9902287.0
35302,6954821.0
35303,5905317.5
35304,4129012.75
35305,10036914.0
35306,4425641.5
35307,5683325.0
35308,3973003.25
35309,7315225.5
35310,3799350.75
35311,3952097.75
35312,6300936.5
35313,3915520.25
35314,6147226.5
35315,6836237.0
35316,3887632.75
35317,5633711.0
35318,3953726.5
35319,7284892.5
35320,4830220.0
35321,3839087.75
35322,6275952.5
35323,5394763.0
35324,4839977.0
35325,3022057.25
35326,2857005.5
35327,6873532.5
35328,14256927.0
35329,9647105.0
35330,3938398.75
35331,9802166.0
35332,8927544.0
35333,7007670.5
35334,14607859.0
35335,3065894.25
35336,10083561.0
35337,7466751.0
35338,7835243.5
35339,10994878.0
35340,6497813.5
35341,5755206.5
35342,8323235.5
35343,10642789.0
35344,8347281.5
35345,5475554.5
35346,3838926.75
35347,4271717.0
35348,5360243.5
35349,7400057.5
35350,4821908.0
35351,7969499.5
35352,4388216.0
35353,6061817.0
35354,6911176.5
35355,13384461.0
35356,19090980.0
35357,5745461.5
35358,4569533.0
35359,10038101.0
35360,5141105.0
35361,5685488.0
35362,5576781.0
35363,5983406.5
35364,6324313.0
35365,8937699.0
35366,7322505.5
35367,7494116.5
35368,14538342.0
35369,5845921.5
35370,5256868.0
35371,6593854.0
35372,10406010.0
35373,6353705.5
35374,5634871.5
35375,6077249.0
35376,4228731.5
35377,3648917.75
35378,9344447.0
35379,5560207.0
35380,6721527.5
35381,5457152.0
35382,9398267.0
35383,6666867.5
35384,5300514.0
35385,7717529.5
35386,5591639.0
35387,8070419.0
35388,3615629.0
35389,6667058.0
35390,7234366.5
35391,5922496.5
35392,9010530.0
35393,8015522.5
35394,13994593.0
35395,6694876.0
35396,7213306.0
35397,7724605.5
35398,4182898.75
35399,3268623.5
35400,5791385.5
35401,5757215.5
35402,9602093.0
35403,7947527.0
35404,6927435.5
35405,5971515.0
35406,5327266.5
35407,10314695.0
35408,8528208.0
35409,7330058.5
35410,4827498.5
35411,9886547.0
35412,5075698.0
35413,12924233.0
35414,6812443.0
35415,6697341.0
35416,7060295.5
35417,8098189.5
35418,4202194.5
35419,6562236.5
35420,8798998.0
35421,9697673.0
35422,7603432.5
35423,4074592.75
35424,6483088.0
35425,5100026.5
35426,5633775.5
35427,5378637.0
35428,5770567.5
35429,6226109.0
35430,6211555.0
35431,6792106.0
35432,9777182.0
35433,8165644.0
35434,5030980.5
35435,7251427.5
35436,10697413.0
35437,10252616.0
35438,9394629.0
35439,5449257.5
35440,4747893.5
35441,4620369.5
35442,10192756.0
35443,19505984.0
35444,7102734.0
35445,10340678.0
35446,4183010.5
35447,7783371.5
35448,7854328.5
35449,4455484.5
35450,4883509.0
35451,13400324.0
35452,5414364.0
35453,5926536.5
35454,4466452.0
35455,21608380.0
35456,7533521.0
35457,7580712.5
35458,5937777.5
35459,7039829.0
35460,5896510.0
35461,8079167.0
35462,7792373.5
35463,8699664.0
35464,18056716.0
35465,5758105.0
35466,5081573.0
35467,8831356.0
35468,4108273.75
35469,4197380.5
35470,4801588.5
35471,7806937.5
35472,3786033.0
35473,5266432.0
35474,8961631.0
35475,7075266.0
35476,9226567.0
35477,3905790.0
35478,4944393.0
35479,9695324.0
35480,5300231.0
35481,4073734.0
35482,13776444.0
35483,7610368.0
35484,8072174.0
35485,6539552.0
35486,7179581.0
35487,7209551.0
35488,7081354.5
35489,6553124.5
35490,9062306.0
35491,4067367.5
35492,5357724.0
35493,13290666.0
35494,17183432.0
35495,13435078.0
35496,14184696.0
35497,5449408.5
35498,5236977.5
35499,8554388.0
35500,3873887.25
35501,22136000.0
35502,4835552.5
35503,4067007.0
35504,5461359.0
35505,9576633.0
35506,5907525.5
35507,7759085.0
35508,8687725.0
35509,9896962.0
35510,7326906.5
35511,3419061.75
35512,6552762.0
35513,14865746.0
35514,8765120.0
35515,5242074.5
35516,4983547.5
35517,14844297.0
35518,4013128.5
35519,7869001.0
35520,5700918.5
35521,7591014.0
35522,6454802.0
35523,10493528.0
35524,5345378.5
35525,9657102.0
35526,6729448.5
35527,5147488.0
35528,4373243.0
35529,4384050.0
35530,5650067.5
35531,15978974.0
35532,5639527.0
35533,5972802.5
35534,7318365.5
35535,8025711.0
35536,7386280.5
35537,4228050.0
35538,5739437.5
35539,6118573.0
35540,6677774.0
35541,3799350.75
35542,5747993.5
35543,4720043.0
35544,8187431.0
35545,6105248.5
35546,9150959.0
35547,4969945.0
35548,9155428.0
35549,5815150.0
35550,17520540.0
35551,5868449.0
35552,3926521.5
35553,6670715.0
35554,7525794.5
35555,7264232.5
35556,5834359.0
35557,8125335.0
35558,9128715.0
35559,8176990.5
35560,12989377.0
35561,8672295.0
35562,10750471.0
35563,6219688.0
35564,5284055.0
35565,3005714.25
35566,11436747.0
35567,5872250.5
35568,6641059.5
35569,8395967.0
35570,5819238.5
35571,9332585.0
35572,6473592.0
35573,8775776.0
35574,4384050.0
35575,12290005.0
35576,5468400.0
35577,5936305.5
35578,3065894.25
35579,4482732.0
35580,4868331.5
35581,6011312.0
35582,8708072.0
35583,7651441.5
35584,3909546.5
35585,6921208.5
35586,6852797.0
35587,5892198.5
35588,5063079.5
35589,5560148.5
35590,9933500.0
35591,5621528.0
35592,8912487.0
35593,5250590.0
35594,5652654.5
35595,6741075.0
35596,7871973.5
35597,24716640.0
35598,6433710.0
35599,8452953.0
35600,4308765.0
35601,6932934.5
35602,6516815.5
35603,4805258.0
35604,7537444.5
35605,5794252.5
35606,5493128.0
35607,6166485.0
35608,5187578.0
35609,3048276.0
35610,8947779.0
35611,4727002.5
35612,13127259.0
35613,5918866.0
35614,4513265.5
35615,3615629.0
35616,5266070.5
35617,2207377.25
35618,6408187.0
35619,4964971.0
35620,5611833.0
35621,9793214.0
35622,6790415.5
35623,11005201.0
35624,5161246.5
35625,4047486.25
35626,3143944.25
35627,4308066.5
35628,6546553.5
35629,3761119.0
35630,6068689.0
35631,6555193.5
35632,7233400.5
35633,5370620.5
35634,5842388.0
35635,5853123.5
35636,5274937.0
35637,5661324.5
35638,7139733.0
35639,4602224.5
35640,2241678.75
35641,10123935.0
35642,12255501.0
35643,8047539.0
35644,7718839.5
35645,3607490.25
35646,7497362.0
35647,6581866.5
35648,8525265.0
35649,14431671.0
35650,5078002.5
35651,5856842.0
35652,4785328.0
35653,4701798.0
35654,6376018.5
35655,3040599.5
35656,2150780.25
35657,6315284.5
35658,9630816.0
35659,3973003.25
35660,5446977.0
35661,7637895.5
35662,5538503.5
35663,7487915.5
35664,10005243.0
35665,7783705.5
35666,5849223.0
35667,5945722.0
35668,5312857.5
35669,3807425.0
35670,6234861.5
35671,4049509.5
35672,12778827.0
35673,5381500.0
35674,5637269.0
35675,9992599.0
35676,5027321.0
35677,5977708.5
35678,7370947.5
35679,5298765.0
35680,27608928.0
35681,7745962.0
35682,6403886.0
35683,9570096.0
35684,3916958.25
35685,5562928.0
35686,7928291.0
35687,9953148.0
35688,4949233.0
35689,8291245.0
35690,6444567.0
35691,9063827.0
35692,7722131.0
35693,5882328.5
35694,6096777.0
35695,5682842.5
35696,5257845.5
35697,8916194.0
35698,5522027.0
35699,6214612.5
35700,6333753.0
35701,8482347.0
35702,7393920.5
35703,4434196.5
35704,5895723.0
35705,8057706.5
35706,4545367.5
35707,6602065.5
35708,6998133.5
35709,4013388.75
35710,13358243.0
35711,7197728.0
35712,4028243.75
35713,11651422.0
35714,5368961.5
35715,8763583.0
35716,7211552.0
35717,8307129.5
35718,6815842.0
35719,5457121.0
35720,3607490.25
35721,7611747.0
35722,5351872.0
35723,4496424.5
35724,4308859.5
35725,5330752.5
35726,5942303.5
35727,9742186.0
35728,9148132.0
35729,5538503.5
35730,5927508.5
35731,12883377.0
35732,9701114.0
35733,5443082.0
35734,4069862.5
35735,12008170.0
35736,4447936.0
35737,5250374.5
35738,5191349.5
35739,5283909.0
35740,7461177.5
35741,6725272.0
35742,4752886.0
35743,9782722.0
35744,5291922.5
35745,3691278.75
35746,9084388.0
35747,5345348.0
35748,4332288.5
35749,8283515.0
35750,4039404.0
35751,11239610.0
35752,4651982.0
35753,8021854.5
35754,4545211.5
35755,4358915.5
35756,7339382.5
35757,3654096.25
35758,4577187.5
35759,7458794.0
35760,4450787.5
35761,7209393.0
35762,8014322.5
35763,19583116.0
35764,7091417.5
35765,7729786.0
35766,4168821.0
35767,7006133.5
35768,4029119.75
35769,5017176.5
35770,4351480.5
35771,5582613.0
35772,6224921.5
35773,7433967.5
35774,4282526.0
35775,6469407.5
35776,6332140.5
35777,7388232.0
35778,13867450.0
35779,7268466.5
35780,8664805.0
35781,17520540.0
35782,7732359.5
35783,3784459.25
35784,7342890.0
35785,13100496.0
35786,6575649.0
35787,4452868.0
35788,9139185.0
35789,5715012.0
35790,3896663.75
35791,5853391.5
35792,6085681.5
35793,5162369.0
35794,10216970.0
35795,4682927.0
35796,4904212.5
35797,7756562.0
35798,3541009.5
35799,9247303.0
35800,5929555.5
35801,3182542.5
35802,20649044.0
35803,4270959.5
35804,5820276.5
35805,4516525.0
35806,6082264.0
35807,5724907.0
35808,5827675.0
35809,6752579.5
35810,5551586.0
35811,3636349.25
35812,7520098.0
35813,6332140.5
35814,11146104.0
35815,6834399.0
35816,20013740.0
35817,4987265.5
35818,6117015.5
35819,8172375.0
35820,6589215.0
35821,4353336.0
35822,6133447.5
35823,6129202.5
35824,10574861.0
35825,5823763.5
35826,8389819.0
35827,7826170.0
35828,10190365.0
35829,4549401.0
35830,3936618.75
35831,7004730.5
35832,7379824.0
35833,5683379.0
35834,5525488.0
35835,4532676.0
35836,8781059.0
35837,6897704.0
35838,5589437.5
35839,8502530.0
35840,4802564.0
35841,7403636.5
35842,17995892.0
35843,4062119.0
35844,5529246.5
35845,8974203.0
35846,12004231.0
35847,8264333.0
35848,5680865.0
35849,4021338.75
35850,6558320.0
35851,7353037.0
35852,5729287.5
35853,6036819.5
35854,6688864.0
35855,5198999.0
35856,5941578.5
35857,6858655.5
35858,6115831.0
35859,6292553.5
35860,8234626.0
35861,5242874.5
35862,10046587.0
35863,9047004.0
35864,5899643.0
35865,7184554.0
35866,6423195.5
35867,4944784.5
35868,6770693.0
35869,9430373.0
35870,8565082.0
35871,7585579.5
35872,7747454.0
35873,9761455.0
35874,6378402.5
35875,5705922.5
35876,3799350.75
35877,5174075.0
35878,6477797.5
35879,4431043.0
35880,8289655.5
35881,5417298.0
35882,12317720.0
35883,5747286.5
35884,4119741.75
35885,8868517.0
35886,5243384.5
35887,4362878.5
35888,8137432.5
35889,17364376.0
35890,8060135.5
35891,4944440.0
35892,5824535.5
35893,5108589.0
35894,8650480.0
35895,4306473.0
35896,2241678.75
35897,7424544.5
35898,4678865.0
35899,8385908.0
35900,4916580.0
35901,10190365.0
35902,3629261.0
35903,4243736.0
35904,5080899.5
35905,3886820.75
35906,15296063.0
35907,6041438.5
35908,10297279.0
35909,6917717.5
35910,6458416.5
35911,7184848.5
35912,5352877.5
35913,8006736.5
35914,6105883.0
35915,6084045.5
35916,5264057.0
35917,5596947.5
35918,9850483.0
35919,4807022.5
35920,5144204.5
35921,5263505.0
35922,7209413.5
35923,4951287.0
35924,6793816.0
35925,24658628.0
35926,6594558.5
35927,4646936.0
35928,3784459.25
35929,5154635.5
35930,6616367.0
35931,5831733.5
35932,5276864.0
35933,5438018.0
35934,4056192.25
35935,8975196.0
35936,11554401.0
35937,7413945.0
35938,5097298.5
35939,4089459.75
35940,6942541.5
35941,7948906.5
35942,4906659.5
35943,3222493.5
35944,4948870.0
35945,5797060.5
35946,5795678.5
35947,12204043.0
35948,3811108.5
35949,8045620.5
35950,5449408.5
35951,8800366.0
35952,6827135.5
35953,7082604.0
35954,7024183.5
35955,14168958.0
35956,4650523.0
35957,7392905.0
35958,13487044.0
35959,5888935.0
35960,7292636.0
35961,4335169.0
35962,18313416.0
35963,9766856.0
35964,4504815.5
35965,5781910.0
35966,4136020.0
35967,10497912.0
35968,6591968.0
35969,6506575.5
35970,9956034.0
35971,6187793.0
35972,6532957.0
35973,9639785.0
35974,6888376.0
35975,4094716.5
35976,6872929.5
35977,5241409.5
35978,5169133.0
35979,7082604.0
35980,6913859.5
35981,5138037.0
35982,7919162.5
35983,14184912.0
35984,9939413.0
35985,6831023.5
35986,4132641.0
35987,4140116.25
35988,18607984.0
35989,9867369.0
35990,6270885.0
35991,13211809.0
35992,5393034.5
35993,5431151.0
35994,5349963.5
35995,8827659.0
35996,5645118.0
35997,6830476.0
35998,5024694.5
35999,10416316.0
36000,5989943.5
36001,9674137.0
36002,10731664.0
36003,10635605.0
36004,7815288.0
36005,6032681.5
36006,8085456.5
36007,4016049.75
36008,3403245.25
36009,8117257.0
36010,10409960.0
36011,16431954.0
36012,6733962.0
36013,5574989.0
36014,6423777.5
36015,6974301.5
36016,6773302.0
36017,13106594.0
36018,5075596.0
36019,8134298.0
36020,9837152.0
36021,12587142.0
36022,6581176.0
36023,6642839.0
36024,6855006.5
36025,8182201.0
36026,6523145.5
36027,6419240.0
36028,6626862.5
36029,5785081.5
36030,7039701.5
36031,6887680.0
36032,6135308.0
36033,8242090.0
36034,5805713.5
36035,6285974.0
36036,6467063.5
36037,6318658.0
36038,6839426.0
36039,6569193.0
36040,6471314.5
36041,6108137.0
36042,7918807.5
36043,6354087.0
36044,6078437.0
36045,4070864.0
36046,3709470.5
36047,7725512.0
36048,7702735.5
36049,6501377.5
36050,9377496.0
36051,6075446.5
36052,5945818.5
36053,7473846.5
36054,6642839.0
36055,3464558.0
36056,9592684.0
36057,5809778.5
36058,5178078.0
36059,5252127.5
36060,9941953.0
36061,5722096.0
36062,13363365.0
36063,5477941.5
36064,3940728.0
36065,10791971.0
36066,6632711.0
36067,10839914.0
36068,4009356.75
36069,3776469.75
36070,10605341.0
36071,7942117.0
36072,6438098.5
36073,12633082.0
36074,6800454.0
36075,6812443.0
36076,6025644.0
36077,7931308.5
36078,2920395.5
36079,7412375.5
36080,7110867.0
36081,4522624.0
36082,4507794.0
36083,5799382.5
36084,4825059.0
36085,4848445.5
36086,6975020.0
36087,5326987.0
36088,9391010.0
36089,8867764.0
36090,6048345.0
36091,7240640.5
36092,10622752.0
36093,6882138.0
36094,4529124.0
36095,5404675.5
36096,8309609.5
36097,6912336.5
36098,5901680.5
36099,4534543.5
36100,9084665.0
36101,9084665.0
36102,14004580.0
36103,8156016.5
36104,3806190.5
36105,9641366.0
36106,6226364.5
36107,15479261.0
36108,6660353.5
36109,5925304.5
36110,5856920.5
36111,5058615.5
36112,2279524.25
36113,8851407.0
36114,6395622.5
36115,6718342.5
36116,4735295.5
36117,5341735.0
36118,5772483.0
36119,7023627.5
36120,7894098.5
36121,4827498.5
36122,3450524.5
36123,7613308.0
36124,10521004.0
36125,3177353.5
36126,6834966.0
36127,5781821.5
36128,5303679.0
36129,6207806.5
36130,7699048.5
36131,6519768.5
36132,12726507.0
36133,6644626.0
36134,7281433.5
36135,9738247.0
36136,7183793.5
36137,5088134.0
36138,9134218.0
36139,7316244.0
36140,2895762.5
36141,5906945.0
36142,5264293.0
36143,7043623.5
36144,4352696.5
36145,12338271.0
36146,3783972.0
36147,6355238.5
36148,7529563.0
36149,8260795.0
36150,4773040.5
36151,3273149.75
36152,7947527.0
36153,7053854.5
36154,25059084.0
36155,6454802.0
36156,6787295.0
36157,4964838.5
36158,6174588.5
36159,4946355.0
36160,8150947.0
36161,4924896.0
36162,4228050.0
36163,8756373.0
36164,3053833.5
36165,7944374.5
36166,8025711.0
36167,4869167.0
36168,5919306.0
36169,5001268.5
36170,8599089.0
36171,7661700.5
36172,8799477.0
36173,16035029.0
36174,6744856.0
36175,7106955.5
36176,3699698.5
36177,6682227.0
36178,7664280.5
36179,7176747.0
36180,5365563.0
36181,7428369.0
36182,6448421.5
36183,3656996.75
36184,15310745.0
36185,5726534.5
36186,5958084.5
36187,8494369.0
36188,6182224.5
36189,6023437.5
36190,5580803.0
36191,5407124.5
36192,9798352.0
36193,23957700.0
36194,7123546.0
36195,5649399.5
36196,6404185.5
36197,9715835.0
36198,7880807.0
36199,11227226.0
36200,7452679.0
36201,5905875.0
36202,6306383.0
36203,3972135.5
36204,6729943.0
36205,5792871.0
36206,7154401.0
36207,5386177.5
36208,11995053.0
36209,7980413.0
36210,7093710.5
36211,8454146.0
36212,9768645.0
36213,5010492.0
36214,6426443.0
36215,9388610.0
36216,3306563.25
36217,6127770.5
36218,8598162.0
36219,3761427.5
36220,5787967.5
36221,6930118.5
36222,5747473.0
36223,5908060.5
36224,7320110.5
36225,2749169.75
36226,4114884.75
36227,6037585.5
36228,4633620.5
36229,7775129.5
36230,4276478.0
36231,3674171.25
36232,7087928.5
36233,10728389.0
36234,7497383.5
36235,5638968.0
36236,24660840.0
36237,6650877.0
36238,5629360.5
36239,5156518.5
36240,6329562.5
36241,5961876.0
36242,12615985.0
36243,6679742.0
36244,7782533.0
36245,3949038.5
36246,8972646.0
36247,10863137.0
36248,4284728.0
36249,6798158.5
36250,7976243.5
36251,3781169.0
36252,6031042.5
36253,8632909.0
36254,5446530.0
36255,4672738.0
36256,5066649.5
36257,5103330.0
36258,6942190.5
36259,5817396.5
36260,5761049.5
36261,4064637.75
36262,6199724.5
36263,6107077.0
36264,5884982.5
36265,5412443.5
36266,8427011.0
36267,6400235.0
36268,14377436.0
36269,9447026.0
36270,5609232.5
36271,10105029.0
36272,2950393.75
36273,7240640.5
36274,5876760.5
36275,10050324.0
36276,6651162.5
36277,6143311.5
36278,5220193.5
36279,5967683.5
36280,6630541.5
36281,6569086.5
36282,3393956.0
36283,5737292.0
36284,15785345.0
36285,5660088.0
36286,4592373.0
36287,6895704.5
36288,4398615.5
36289,7923997.5
36290,14384211.0
36291,6083645.0
36292,6211472.0
36293,7808665.0
36294,15137767.0
36295,4666770.5
36296,6604893.0
36297,6790098.0
36298,10672956.0
36299,6493477.0
36300,4671459.0
36301,6381749.0
36302,7458075.5
36303,10485585.0
36304,8549421.0
36305,6326798.5
36306,7873625.0
36307,5373305.0
36308,6560390.5
36309,9272789.0
36310,3658985.0
36311,5661880.5
36312,5722729.0
36313,7163932.5
36314,6161917.5
36315,5940706.0
36316,4268060.0
36317,5585403.5
36318,3989180.75
36319,5912130.0
36320,4875658.5
36321,5737254.0
36322,5814795.0
36323,4643383.5
36324,15063918.0
36325,7623457.5
36326,5087697.5
36327,5435047.5
36328,10566615.0
36329,4866957.5
36330,6403098.5
36331,5936566.0
36332,7151495.0
36333,5885235.0
36334,5989087.0
36335,6179000.5
36336,8692067.0
36337,16651640.0
36338,6466780.0
36339,6362509.5
36340,7044013.0
36341,2660009.0
36342,14500263.0
36343,5898327.0
36344,5896426.0
36345,10303232.0
36346,4467283.0
36347,5531556.5
36348,6010842.0
36349,7134118.0
36350,38824188.0
36351,4283359.5
36352,4517408.0
36353,7058612.5
36354,4253659.0
36355,6771577.5
36356,5535155.5
36357,7387781.0
36358,9200681.0
36359,7012390.0
36360,5702849.0
36361,6536528.0
36362,6711042.5
36363,6362060.5
36364,5287417.5
36365,4545211.5
36366,5682842.5
36367,9796876.0
36368,8947779.0
36369,8176670.5
36370,4392730.0
36371,7644388.5
36372,10862930.0
36373,9490515.0
36374,4571704.0
36375,5598218.0
36376,5757863.5
36377,6527047.5
36378,16419328.0
36379,7563042.5
36380,10055060.0
36381,5763341.0
36382,9216998.0
36383,6606254.0
36384,5980896.0
36385,10216677.0
36386,5260825.0
36387,6237300.0
36388,6195292.0
36389,8638369.0
36390,6213231.5
36391,4888294.5
36392,4189126.25
36393,30482348.0
36394,4298045.5
36395,9486678.0
36396,9110555.0
36397,3483080.5
36398,5968662.5
36399,11963750.0
36400,5675341.5
36401,4815318.0
36402,10297986.0
36403,6027627.0
36404,8045068.0
36405,5916631.0
36406,14145493.0
36407,6472493.0
36408,7498785.0
36409,6047716.5
36410,8770146.0
36411,4696935.5
36412,6666867.5
36413,5815721.5
36414,5103792.5
36415,6015338.0
36416,6638862.0
36417,6892733.0
36418,4959301.5
36419,4348481.5
36420,5352208.5
36421,5668818.0
36422,8878909.0
36423,8338402.0
36424,6666867.5
36425,4195247.5
36426,4728684.5
36427,4228731.5
36428,13664309.0
36429,6737013.0
36430,7270068.0
36431,3540023.5
36432,7271448.0
36433,8681000.0
36434,5822519.5
36435,6753481.0
36436,3006385.0
36437,6493353.0
36438,31457940.0
36439,3976634.5
36440,5565135.0
36441,7116830.5
36442,10380912.0
36443,7632216.0
36444,5555701.5
36445,11304755.0
36446,6821083.0
36447,5502240.5
36448,11585031.0
36449,10609145.0
36450,6502543.5
36451,11760715.0
36452,4285051.0
36453,6798508.5
36454,3285888.5
36455,4527172.0
36456,5184818.0
36457,6480318.5
36458,27427952.0
36459,9179488.0
36460,13469665.0
36461,4543257.0
36462,5760428.5
36463,5171603.5
36464,9759482.0
36465,7869706.5
36466,5651587.5
36467,4496424.5
36468,5573102.0
36469,7330540.5
36470,9767527.0
36471,13833451.0
36472,7254305.0
36473,5509313.5
36474,5097785.0
36475,5024967.5
36476,4499131.0
36477,6104689.5
36478,8737362.0
36479,5412836.0
36480,7580343.5
36481,8202021.5
36482,5266070.5
36483,6225129.5
36484,7641648.0
36485,9318888.0
36486,6891655.0
36487,9224948.0
36488,6168673.5
36489,7196911.0
36490,6917209.5
36491,10986535.0
36492,6187793.0
36493,5706129.5
36494,7869113.5
36495,5165860.5
36496,5363388.5
36497,5313926.5
36498,6890360.5
36499,8482760.0
36500,4349817.0
36501,6293652.0
36502,7292754.5
36503,5978735.0
36504,5816087.5
36505,6804735.5
36506,10684321.0
36507,11220675.0
36508,7486930.0
36509,6805151.0
36510,15652020.0
36511,4493981.0
36512,5734480.5
36513,16467062.0
36514,7185362.5
36515,8070519.0
36516,4521300.0
36517,4810292.5
36518,8096483.0
36519,5682891.5
36520,9924864.0
36521,5593484.5
36522,5758583.0
36523,7513416.5
36524,6740952.5
36525,4566213.5
36526,4091102.0
36527,6973024.5
36528,4501238.5
36529,6348224.0
36530,22442132.0
36531,5414152.5
36532,5463005.0
36533,6765142.0
36534,12880920.0
36535,31057720.0
36536,4489414.5
36537,3986351.25
36538,12743000.0
36539,6587958.0
36540,5482201.0
36541,5716592.5
36542,5177678.0
36543,6642839.0
36544,5849223.0
36545,6037925.0
36546,4480625.0
36547,9481360.0
36548,7419533.0
36549,5750559.5
36550,5838183.0
36551,5761011.0
36552,5354833.0
36553,5863397.5
36554,8806235.0
36555,4545211.5
36556,5326250.5
36557,6265093.0
36558,3909546.5
36559,5077402.0
36560,8105963.0
36561,4034025.75
36562,7602497.0
36563,8928821.0
36564,6822794.0
36565,7912489.0
36566,2102645.25
36567,6457646.5
36568,11085594.0
36569,5660002.0
36570,6036497.5
36571,14868553.0
36572,5131122.5
36573,5830437.5
36574,4240673.5
36575,8003377.5
36576,6187793.0
36577,6204580.5
36578,8980162.0
36579,4521157.5
36580,8471345.0
36581,5374468.5
36582,4281227.5
36583,6229613.5
36584,5135264.0
36585,7400255.0
36586,6059944.5
36587,10793123.0
36588,8583849.0
36589,6822709.5
36590,6992836.5
36591,5124706.5
36592,6367341.5
36593,6204580.5
36594,7620274.0
36595,6814626.5
36596,5780779.5
36597,3378097.5
36598,3809546.0
36599,5400172.5
36600,4754776.5
36601,3918882.5
36602,6242983.0
36603,5139629.5
36604,9682444.0
36605,11168662.0
36606,4988179.0
36607,6997553.0
36608,3607490.25
36609,10768243.0
36610,5569122.5
36611,8006064.5
36612,7106630.0
36613,9814476.0
36614,7400255.0
36615,15314980.0
36616,5829993.0
36617,6137315.0
36618,5082285.5
36619,6821486.0
36620,4719124.5
36621,5938276.0
36622,13836327.0
36623,8927834.0
36624,7282656.0
36625,12001987.0
36626,6770015.0
36627,6040246.0
36628,6528242.5
36629,8845095.0
36630,4620122.5
36631,4545129.5
36632,8932126.0
36633,6481184.0
36634,15020165.0
36635,11233181.0
36636,11607990.0
36637,12804665.0
36638,5655038.0
36639,4911238.0
36640,2698594.0
36641,7993674.5
36642,8267005.5
36643,5080187.0
36644,6791730.0
36645,7433237.5
36646,6803911.5
36647,5739722.0
36648,8795768.0
36649,7487658.5
36650,4395982.0
36651,7311250.0
36652,8813477.0
36653,5787967.5
36654,14030112.0
36655,7580625.5
36656,13133871.0
36657,5928520.5
36658,3149381.75
36659,4138509.5
36660,6254872.0
36661,7075151.0
36662,6185615.5
36663,13567932.0
36664,5915000.5
36665,4839446.5
36666,4561087.0
36667,5128275.5
36668,4572986.0
36669,14034314.0
36670,5525525.0
36671,9694585.0
36672,5921039.5
36673,5830104.0
36674,10528974.0
36675,6689132.0
36676,8474577.0
36677,16960804.0
36678,5399070.5
36679,7904080.0
36680,7399641.5
36681,5941142.0
36682,12578119.0
36683,5616635.5
36684,7333428.5
36685,7121922.5
36686,8543871.0
36687,15579495.0
36688,7988858.0
36689,8327229.0
