id,price_doc
35136,5803886.5
35137,5490787.0
35138,5849351.0
35139,12361049.0
35140,4751368.0
35141,4525035.5
35142,7472621.0
35143,7993118.0
35144,4858647.0
35145,6627861.0
35146,7064242.0
35147,4334776.5
35148,3521651.75
35149,9639491.0
35150,8347616.0
35151,5470006.5
35152,8905418.0
35153,4847419.0
35154,6326895.0
35155,6907736.5
35156,5115873.0
35157,3345686.75
35158,8662789.0
35159,9025736.0
35160,8670409.0
35161,7566490.5
35162,5156149.5
35163,4185799.75
35164,13290869.0
35165,7603302.0
35166,5783338.0
35167,7974699.5
35168,5030980.5
35169,7744662.0
35170,6579312.5
35171,2280742.0
35172,7120877.0
35173,9739548.0
35174,7614186.5
35175,7634837.0
35176,8525582.0
35177,10095416.0
35178,11400615.0
35179,4894242.0
35180,5224641.0
35181,3846197.25
35182,13558955.0
35183,9453298.0
35184,20530600.0
35185,7950839.5
35186,16153274.0
35187,6138860.5
35188,9038173.0
35189,7257993.5
35190,6951545.0
35191,10849636.0
35192,6203640.0
35193,7265833.0
35194,3668635.75
35195,10792218.0
35196,5175372.5
35197,11113412.0
35198,6092894.0
35199,5341607.5
35200,7835281.0
35201,7168156.0
35202,6651657.0
35203,6155985.0
35204,6587110.0
35205,5228155.0
35206,6396738.5
35207,6410033.0
35208,9834057.0
35209,5960466.0
35210,3869050.5
35211,7841724.5
35212,5708742.0
35213,6607772.5
35214,5364509.0
35215,6139785.5
35216,7534634.5
35217,6573059.5
35218,4273721.5
35219,7968177.0
35220,7249021.5
35221,7211077.5
35222,6574602.0
35223,7481498.5
35224,4060608.25
35225,9333973.0
35226,6327178.5
35227,6862757.5
35228,6368070.0
35229,5165269.5
35230,6265314.0
35231,6907690.5
35232,6991116.0
35233,7447443.0
35234,5119831.5
35235,7398068.0
35236,5477419.0
35237,7976745.5
35238,6020583.5
35239,8596891.0
35240,4043601.25
35241,4472330.0
35242,15251723.0
35243,5853854.5
35244,6321189.5
35245,5929968.0
35246,10838591.0
35247,4262532.0
35248,10126909.0
35249,6123383.0
35250,6527483.0
35251,3418693.5
35252,5499035.5
35253,5673063.5
35254,4501161.0
35255,5141041.5
35256,4170642.25
35257,4509027.5
35258,4344336.5
35259,9934333.0
35260,9444936.0
35261,4126930.25
35262,8552031.0
35263,5794048.0
35264,8207945.0
35265,9754830.0
35266,8104996.5
35267,5134103.5
35268,4394355.5
35269,4334028.0
35270,3642423.25
35271,3429633.0
35272,7427504.5
35273,4483822.0
35274,4156177.5
35275,5913274.5
35276,5673063.5
35277,5359967.5
35278,7705505.0
35279,6622509.5
35280,8866724.0
35281,7950839.5
35282,12253234.0
35283,8138185.5
35284,3668635.75
35285,3508521.0
35286,4673268.0
35287,6860094.5
35288,7061386.5
35289,14152537.0
35290,5984981.5
35291,18730980.0
35292,7005285.0
35293,5636795.5
35294,5833674.5
35295,5508247.0
35296,5097969.5
35297,7249021.5
35298,7290543.0
35299,8987033.0
35300,8276969.0
35301,9918846.0
35302,6933602.0
35303,5894542.5
35304,3523556.5
35305,9324169.0
35306,4350854.0
35307,5942672.0
35308,3943916.25
35309,7422795.5
35310,3642423.25
35311,3581513.0
35312,6428815.5
35313,3635711.25
35314,5746015.0
35315,6802607.5
35316,3886865.25
35317,5924485.0
35318,3285001.75
35319,7272987.5
35320,4493428.0
35321,3940761.75
35322,6417458.5
35323,5264222.5
35324,4795214.0
35325,3064605.0
35326,2659859.25
35327,7016993.0
35328,15994647.0
35329,10014656.0
35330,3706620.25
35331,8662070.0
35332,8436918.0
35333,7122126.5
35334,15584101.0
35335,3091865.25
35336,10332989.0
35337,7466637.0
35338,9202418.0
35339,9558713.0
35340,6942429.0
35341,5619427.0
35342,7976532.5
35343,9893168.0
35344,8721179.0
35345,4885861.5
35346,3163041.25
35347,4300579.5
35348,5562556.5
35349,7174817.5
35350,5002862.0
35351,8595309.0
35352,4385141.5
35353,5993903.5
35354,6898664.5
35355,11905044.0
35356,23482128.0
35357,6348381.5
35358,4668145.5
35359,10628913.0
35360,5049592.5
35361,5898928.5
35362,5562471.5
35363,6038754.5
35364,6393317.0
35365,8658890.0
35366,7666034.5
35367,7279420.0
35368,14263754.0
35369,6221355.0
35370,5402872.0
35371,6552524.5
35372,9815898.0
35373,6144840.5
35374,5700445.5
35375,6088137.0
35376,4290579.5
35377,3601151.75
35378,8841081.0
35379,5226031.5
35380,6421811.5
35381,5183023.5
35382,9316720.0
35383,6726144.5
35384,5551798.0
35385,6928459.5
35386,5327800.0
35387,6093777.5
35388,3627229.75
35389,6869830.0
35390,6713494.0
35391,5634807.0
35392,8753133.0
35393,7489779.5
35394,13924620.0
35395,6957739.5
35396,6559508.5
35397,7232283.0
35398,3882116.0
35399,3522689.75
35400,6321804.5
35401,5697228.0
35402,10888029.0
35403,7113919.5
35404,6642833.0
35405,6016915.5
35406,5800256.5
35407,9939640.0
35408,7879770.0
35409,6800253.0
35410,4925915.0
35411,8307288.0
35412,4708313.5
35413,13313602.0
35414,6617995.0
35415,7335170.0
35416,7175098.0
35417,7884325.0
35418,4317864.0
35419,6063239.5
35420,8450503.0
35421,8972697.0
35422,7303967.5
35423,3955570.75
35424,6587845.0
35425,4786935.0
35426,6403953.5
35427,5181842.5
35428,5588776.5
35429,6311575.5
35430,6069563.0
35431,7270380.0
35432,10344742.0
35433,8228401.0
35434,5393986.0
35435,7148788.0
35436,10462171.0
35437,9952464.0
35438,8423146.0
35439,5288391.0
35440,5041176.5
35441,4706167.5
35442,10937359.0
35443,19838004.0
35444,7237623.5
35445,12938933.0
35446,4257048.0
35447,7498477.5
35448,7673078.5
35449,4539766.5
35450,5353377.5
35451,13085237.0
35452,5613984.5
35453,5332074.5
35454,4339773.0
35455,18208996.0
35456,7408361.5
35457,7543435.0
35458,6263569.5
35459,7832479.5
35460,5445688.5
35461,7907103.0
35462,8159144.0
35463,9237378.0
35464,19282744.0
35465,5582501.5
35466,5199157.5
35467,9180994.0
35468,3910146.75
35469,3758343.75
35470,4903408.0
35471,8121430.5
35472,3310510.5
35473,5708393.5
35474,8370551.0
35475,6015315.0
35476,9512407.0
35477,3589661.75
35478,4529024.5
35479,9354041.0
35480,5352423.0
35481,3780285.75
35482,13353275.0
35483,6820764.0
35484,8256597.0
35485,6565291.5
35486,7385153.5
35487,7503885.5
35488,6950531.0
35489,6314363.0
35490,9353827.0
35491,4166571.25
35492,4963920.0
35493,14256247.0
35494,16868760.0
35495,13274376.0
35496,13198636.0
35497,5622300.0
35498,5287861.0
35499,8771810.0
35500,3489410.75
35501,20522692.0
35502,5165644.0
35503,3940562.75
35504,5833074.0
35505,9918202.0
35506,5628679.0
35507,6960673.0
35508,8514353.0
35509,9051872.0
35510,7494081.0
35511,3363654.0
35512,6930812.5
35513,15084821.0
35514,9284470.0
35515,5089905.5
35516,4557456.0
35517,14524705.0
35518,3951532.5
35519,7649967.5
35520,5994612.5
35521,8114323.5
35522,6545617.0
35523,10843181.0
35524,5222927.5
35525,8985010.0
35526,5449512.5
35527,5315234.0
35528,4121954.5
35529,4443476.0
35530,5059677.0
35531,14943668.0
35532,5331169.5
35533,6670371.5
35534,8065841.0
35535,7698277.5
35536,7339354.5
35537,4493128.0
35538,6281779.0
35539,6513442.0
35540,6346656.0
35541,3642423.25
35542,5791976.5
35543,4638784.5
35544,7473896.5
35545,5952496.0
35546,9334507.0
35547,4875082.0
35548,8942388.0
35549,5132782.0
35550,19207712.0
35551,5514449.0
35552,3688119.0
35553,6672687.5
35554,6879034.5
35555,7251773.5
35556,6210720.0
35557,7560612.0
35558,8362069.5
35559,8552806.0
35560,14391922.0
35561,9152443.0
35562,10526504.0
35563,6295512.5
35564,5377160.0
35565,3316372.25
35566,12009727.0
35567,5801761.5
35568,6465041.0
35569,8406166.0
35570,5624070.0
35571,8955804.0
35572,6249369.0
35573,7767318.0
35574,4431470.0
35575,12435279.0
35576,5312462.0
35577,5451565.5
35578,3091865.25
35579,4056107.0
35580,4813895.0
35581,6141402.0
35582,7670839.5
35583,7862625.0
35584,3478592.25
35585,7931459.5
35586,6990716.0
35587,6400619.5
35588,5356426.5
35589,5396553.5
35590,11253919.0
35591,5393559.0
35592,8665995.0
35593,5586490.5
35594,5792545.0
35595,7233090.0
35596,7879056.0
35597,22271564.0
35598,6346123.5
35599,8247641.0
35600,4011315.0
35601,6855000.0
35602,6993783.5
35603,4951343.5
35604,8342459.0
35605,5804252.0
35606,5444151.5
35607,6349828.5
35608,4899131.5
35609,2943932.0
35610,8831878.0
35611,4536066.0
35612,14001001.0
35613,5904867.0
35614,4421322.0
35615,3627229.75
35616,5097969.5
35617,2030310.5
35618,6535562.0
35619,4982407.0
35620,5412314.5
35621,9771515.0
35622,5916478.5
35623,11707872.0
35624,4822717.5
35625,3912090.0
35626,3227263.5
35627,4354536.0
35628,6397660.0
35629,3633953.75
35630,5795424.0
35631,6624524.5
35632,6889020.0
35633,5412676.0
35634,5825385.5
35635,6004591.0
35636,5249819.0
35637,6069771.0
35638,7353766.5
35639,5027321.0
35640,2030310.5
35641,9053616.0
35642,13003606.0
35643,7520585.5
35644,7149197.0
35645,3592082.75
35646,8055847.0
35647,7885889.0
35648,8596891.0
35649,16977764.0
35650,5025307.5
35651,5941952.5
35652,5312832.0
35653,5231746.0
35654,6247247.5
35655,2759803.5
35656,2367276.0
35657,7150840.5
35658,8453090.0
35659,3933260.0
35660,6231265.0
35661,7951727.0
35662,5340043.5
35663,7950839.5
35664,8774655.0
35665,7821201.0
35666,5687690.0
35667,6327631.0
35668,5500661.5
35669,3962121.0
35670,5993520.5
35671,3921039.5
35672,11042165.0
35673,6126660.0
35674,5668866.5
35675,10335038.0
35676,5228633.5
35677,5725868.0
35678,7457855.0
35679,4786542.0
35680,23407988.0
35681,8500957.0
35682,6101430.0
35683,9313806.0
35684,3818060.5
35685,5868891.5
35686,7624141.0
35687,10038542.0
35688,4934086.5
35689,8188555.5
35690,6460535.5
35691,8560868.0
35692,7676181.5
35693,5732703.5
35694,6187651.5
35695,5804894.0
35696,5116658.5
35697,8440797.0
35698,5710811.0
35699,6267513.0
35700,6128916.0
35701,8682474.0
35702,6698918.5
35703,4945449.5
35704,5800450.0
35705,8511138.0
35706,4353402.5
35707,6946694.0
35708,7178766.5
35709,3942427.0
35710,14767315.0
35711,7167759.5
35712,4087580.5
35713,12396110.0
35714,5731615.5
35715,8596891.0
35716,7961796.5
35717,8386060.0
35718,6813073.5
35719,5608756.5
35720,3592082.75
35721,7193315.5
35722,5644445.0
35723,4520730.5
35724,4427072.5
35725,5961546.0
35726,5827602.5
35727,9135821.0
35728,8663268.0
35729,5340043.5
35730,5763462.0
35731,11605887.0
35732,8422680.0
35733,5662258.5
35734,4275144.5
35735,12285481.0
35736,4575655.5
35737,5078738.5
35738,5248102.0
35739,5099219.5
35740,7724613.0
35741,7193741.0
35742,5253279.5
35743,9716984.0
35744,5446504.0
35745,4114708.0
35746,8456872.0
35747,5844082.0
35748,4438161.0
35749,7943268.5
35750,3787987.0
35751,11621902.0
35752,4736953.0
35753,7889281.5
35754,4624994.0
35755,4251449.0
35756,7512607.0
35757,3166038.0
35758,4880995.0
35759,7063636.0
35760,4527591.0
35761,7287046.5
35762,8289782.0
35763,20421832.0
35764,8126575.0
35765,7238693.5
35766,4029903.75
35767,7419434.0
35768,4025045.0
35769,4582992.5
35770,3855676.0
35771,5673063.5
35772,6170138.5
35773,7472777.5
35774,4248137.5
35775,6472462.5
35776,6159949.0
35777,7397164.5
35778,14013611.0
35779,7093703.5
35780,8700560.0
35781,19207712.0
35782,7993644.0
35783,3869050.5
35784,8026629.5
35785,11334139.0
35786,6481870.0
35787,4085444.75
35788,8297430.5
35789,5526631.5
35790,4242923.0
35791,6162922.5
35792,6016313.0
35793,5064350.0
35794,10390659.0
35795,4680226.0
35796,5120686.0
35797,7986969.0
35798,3539162.75
35799,8832367.0
35800,6243876.0
35801,2574996.75
35802,21639352.0
35803,4415401.5
35804,5468134.0
35805,4544782.5
35806,5857646.5
35807,5941714.5
35808,5808964.5
35809,7497054.5
35810,5649011.5
35811,3866472.25
35812,8488886.0
35813,6159949.0
35814,10159295.0
35815,6822221.5
35816,18398668.0
35817,4857160.0
35818,6209269.0
35819,7509176.0
35820,6712156.0
35821,4602316.5
35822,5880808.0
35823,5696027.5
35824,10581862.0
35825,5375945.0
35826,8285474.5
35827,7562148.0
35828,10923745.0
35829,4218187.0
35830,3894081.75
35831,6572107.0
35832,7310553.0
35833,5843547.0
35834,5803731.5
35835,5140423.5
35836,8602657.0
35837,6813580.0
35838,6200724.0
35839,8195118.0
35840,4699476.0
35841,7479622.5
35842,17497796.0
35843,4014361.25
35844,5711149.0
35845,8070457.5
35846,11732417.0
35847,7992935.0
35848,5218322.0
35849,4200499.5
35850,6889289.5
35851,7233456.0
35852,6106663.5
35853,6509635.0
35854,7395803.5
35855,5196748.5
35856,5989532.5
35857,7716168.0
35858,6440026.5
35859,5958857.5
35860,7273362.0
35861,5078869.5
35862,9576377.0
35863,8809317.0
35864,6518612.0
35865,7285066.5
35866,7007998.0
35867,5194256.0
35868,6857491.0
35869,9230967.0
35870,8213849.5
35871,7323134.0
35872,7785012.5
35873,9273497.0
35874,6638355.5
35875,5823819.0
35876,3642423.25
35877,4975218.5
35878,6688456.0
35879,4071116.5
35880,8596325.0
35881,5802696.5
35882,13206065.0
35883,5846445.5
35884,4043959.75
35885,8312772.0
35886,5079489.5
35887,4666726.0
35888,9139115.0
35889,15706029.0
35890,7247964.0
35891,5159209.0
35892,6069111.5
35893,5922293.0
35894,9219565.0
35895,3997540.0
35896,2030310.5
35897,6733910.5
35898,4668079.0
35899,8270435.5
35900,4633271.5
35901,10923745.0
35902,3564764.75
35903,4153808.0
35904,6000486.5
35905,3861457.0
35906,15391939.0
35907,5989692.5
35908,9949181.0
35909,7646999.0
35910,6396738.5
35911,6478712.0
35912,5809950.5
35913,8647345.0
35914,6016846.5
35915,6148985.5
35916,5117986.0
35917,5778525.0
35918,10567300.0
35919,4602852.0
35920,4866414.5
35921,5145377.5
35922,6771920.0
35923,5219342.5
35924,7181779.5
35925,26248024.0
35926,6559302.0
35927,4824221.5
35928,3869050.5
35929,5331820.5
35930,6386955.0
35931,5929889.0
35932,4932397.5
35933,5053485.0
35934,3936296.0
35935,9162940.0
35936,11045493.0
35937,6682367.0
35938,5411391.0
35939,4903946.0
35940,7208781.0
35941,6963096.5
35942,4585073.5
35943,4825155.5
35944,5135808.0
35945,5270250.5
35946,5870817.0
35947,11530184.0
35948,3575711.25
35949,7917380.5
35950,5622300.0
35951,9237836.0
35952,6832313.5
35953,6929358.5
35954,6943111.0
35955,12311613.0
35956,4955122.5
35957,6747005.0
35958,13593861.0
35959,6160160.5
35960,8172211.5
35961,4306308.5
35962,18536040.0
35963,10377903.0
35964,4175855.75
35965,5590525.0
35966,4719930.5
35967,10456187.0
35968,6627861.0
35969,6861383.5
35970,11164445.0
35971,5728337.0
35972,7153330.0
35973,8812519.0
35974,6497968.5
35975,3949871.0
35976,7507951.5
35977,5459031.5
35978,4961965.0
35979,6929358.5
35980,7340306.5
35981,4620391.5
35982,8043833.0
35983,14449767.0
35984,9246668.0
35985,6493279.0
35986,4239675.0
35987,3827192.75
35988,20912224.0
35989,9415546.0
35990,5650461.0
35991,14232990.0
35992,6020577.5
35993,5354756.5
35994,5426227.5
35995,8560223.0
35996,4962173.5
35997,6273846.0
35998,5119685.0
35999,9678068.0
36000,5701679.5
36001,9399934.0
36002,10687052.0
36003,8913320.0
36004,7885934.5
36005,5443061.5
36006,7006948.5
36007,3881116.75
36008,3478964.0
36009,8238381.0
36010,9860070.0
36011,15953241.0
36012,6747925.0
36013,6168014.5
36014,6887680.0
36015,6763723.0
36016,7007750.5
36017,13414286.0
36018,4926854.5
36019,7935182.0
36020,9178193.0
36021,13180649.0
36022,6701545.0
36023,6151531.0
36024,7103316.5
36025,7805314.5
36026,6664960.0
36027,6452814.0
36028,6332823.0
36029,5301646.5
36030,6829056.5
36031,6722656.0
36032,6258888.0
36033,8056754.0
36034,6112198.5
36035,5995704.5
36036,6372189.0
36037,6190053.5
36038,6651619.0
36039,6849086.0
36040,6540325.5
36041,6017271.5
36042,7867530.5
36043,6474117.0
36044,6612885.0
36045,4063544.75
36046,3895697.5
36047,7538825.0
36048,6850111.5
36049,6689680.5
36050,9286737.0
36051,6148363.5
36052,5666888.0
36053,7613823.5
36054,6151531.0
36055,3452173.5
36056,10517593.0
36057,5792330.0
36058,5472725.0
36059,5828836.5
36060,9571082.0
36061,5563861.5
36062,12725269.0
36063,5362094.5
36064,3855867.25
36065,10581721.0
36066,6243721.5
36067,9697765.0
36068,3737912.0
36069,3916808.75
36070,10931165.0
36071,8346350.0
36072,6327939.0
36073,12314197.0
36074,6187922.5
36075,6617995.0
36076,5601134.0
36077,7729683.0
36078,2799037.75
36079,8350522.0
36080,6750898.5
36081,4914386.5
36082,4689648.5
36083,5866871.0
36084,4954111.5
36085,4744390.5
36086,6818403.5
36087,5414121.5
36088,8892756.0
36089,8812712.0
36090,6334562.5
36091,7052664.0
36092,10821198.0
36093,6802237.5
36094,4480881.0
36095,5200224.0
36096,9075590.0
36097,6900500.5
36098,6127712.0
36099,4652261.5
36100,8702825.0
36101,8692532.0
36102,13013878.0
36103,7691871.0
36104,3710415.25
36105,9519413.0
36106,6945707.0
36107,14378972.0
36108,6696351.0
36109,5640576.0
36110,6210737.5
36111,5064895.5
36112,2446839.25
36113,8044692.0
36114,6360143.5
36115,6683775.5
36116,4733873.5
36117,5995424.5
36118,5670829.5
36119,6817207.0
36120,7963846.5
36121,4925915.0
36122,3490123.0
36123,7853092.5
36124,11022343.0
36125,3410503.5
36126,6993063.0
36127,5585473.0
36128,5291856.5
36129,6347782.0
36130,7484781.5
36131,6603904.0
36132,12631732.0
36133,7860533.0
36134,6112624.0
36135,9328492.0
36136,7806572.5
36137,5081447.0
36138,8271516.0
36139,7924851.5
36140,3341385.5
36141,5033471.0
36142,5269552.0
36143,6475321.0
36144,4499045.5
36145,12050433.0
36146,3637396.75
36147,5963940.0
36148,7236809.0
36149,7875457.5
36150,4600236.5
36151,2867610.25
36152,7113919.5
36153,6995037.5
36154,22831096.0
36155,6545617.0
36156,6114326.5
36157,5044168.0
36158,6030047.5
36159,4870570.0
36160,8294970.0
36161,5265031.0
36162,4493128.0
36163,10260441.0
36164,3092469.75
36165,7617331.5
36166,7698277.5
36167,5093824.0
36168,5611335.0
36169,5072920.0
36170,8692996.0
36171,7103980.5
36172,8003285.5
36173,15941227.0
36174,7384569.0
36175,7189989.5
36176,3710673.5
36177,6467076.0
36178,7263976.5
36179,7282628.0
36180,5400590.0
36181,8555841.0
36182,6418946.0
36183,3178520.5
36184,17554524.0
36185,5274061.5
36186,5986152.0
36187,7695826.0
36188,6317061.5
36189,7419108.5
36190,5757847.0
36191,5364509.0
36192,8931053.0
36193,24971056.0
36194,6825084.5
36195,4740528.0
36196,6879835.0
36197,9908332.0
36198,8125784.5
36199,11030882.0
36200,7970548.0
36201,5756370.0
36202,6189121.0
36203,3612447.75
36204,5944996.0
36205,5524128.5
36206,6719989.5
36207,5274912.0
36208,11855759.0
36209,8234846.0
36210,7161241.0
36211,9172523.0
36212,9908332.0
36213,4823582.0
36214,5883877.0
36215,9620957.0
36216,3516912.75
36217,6225337.0
36218,7724127.0
36219,3379080.25
36220,6115767.0
36221,6745724.5
36222,6242471.0
36223,5472318.0
36224,6748086.0
36225,2801802.0
36226,4098936.0
36227,6327727.5
36228,4236449.5
36229,8133506.5
36230,4379436.5
36231,4113774.25
36232,7262314.0
36233,10986263.0
36234,7928586.0
36235,5471217.0
36236,22225988.0
36237,6730501.5
36238,5677886.0
36239,5364166.0
36240,6726709.0
36241,6228663.0
36242,12892177.0
36243,6567934.0
36244,7584682.5
36245,3894694.5
36246,8610027.0
36247,10081504.0
36248,4153554.5
36249,6544418.5
36250,7976190.5
36251,3922928.25
36252,5682116.5
36253,8339054.5
36254,5643557.0
36255,4755493.0
36256,4957070.0
36257,4655839.0
36258,6828789.5
36259,5366760.5
36260,6166079.5
36261,4152402.0
36262,6198111.0
36263,5980850.5
36264,5904737.0
36265,5203825.5
36266,7080051.5
36267,5958249.5
36268,17153468.0
36269,8984376.0
36270,5448291.0
36271,10325975.0
36272,2981774.75
36273,7052664.0
36274,5519579.0
36275,8702734.0
36276,6151096.5
36277,6177633.5
36278,4837785.0
36279,6495880.5
36280,6372626.5
36281,6814535.5
36282,3507192.75
36283,5869826.0
36284,17958588.0
36285,5527749.0
36286,4782709.5
36287,7018344.5
36288,4718233.5
36289,7825707.5
36290,15521213.0
36291,5810360.5
36292,6591848.5
36293,7024344.5
36294,15736765.0
36295,4846198.5
36296,6841109.0
36297,6754569.5
36298,10711541.0
36299,6556419.0
36300,4183676.75
36301,6318760.5
36302,7311564.0
36303,10198785.0
36304,9140876.0
36305,6420568.5
36306,8535979.0
36307,5872642.5
36308,6165562.0
36309,9122553.0
36310,3534757.5
36311,5873208.0
36312,5983366.5
36313,7553304.0
36314,6113119.5
36315,5403114.0
36316,4663042.0
36317,5619845.0
36318,3903771.75
36319,6109011.0
36320,4629402.5
36321,6138158.0
36322,5688693.5
36323,4505455.5
36324,16403614.0
36325,7944170.0
36326,5441966.5
36327,5326336.5
36328,10157861.0
36329,4912329.5
36330,6803126.5
36331,6797815.0
36332,7204836.0
36333,6123371.5
36334,6673228.5
36335,5636279.5
36336,8885406.0
36337,15257746.0
36338,6032998.0
36339,5848882.5
36340,6706250.5
36341,2857130.75
36342,13414747.0
36343,5742985.5
36344,5934652.5
36345,8368611.0
36346,3998832.75
36347,5651808.5
36348,6035024.0
36349,7427320.5
36350,33105384.0
36351,4371191.5
36352,4571852.0
36353,7109728.0
36354,4312378.5
36355,6831121.0
36356,6133044.0
36357,8463286.0
36358,8589368.0
36359,6719009.0
36360,5920610.5
36361,6593338.5
36362,6509765.5
36363,6419735.5
36364,4988521.5
36365,4624994.0
36366,5804894.0
36367,9998433.0
36368,8831878.0
36369,7856119.0
36370,4754432.0
36371,7689414.0
36372,10376439.0
36373,10153367.0
36374,4161639.0
36375,5439159.5
36376,6180627.0
36377,6469562.0
36378,16564749.0
36379,7539910.5
36380,10075929.0
36381,5443835.0
36382,9730059.0
36383,6724233.0
36384,6382899.5
36385,9240867.0
36386,5893974.5
36387,6190236.5
36388,6489923.5
36389,8585216.0
36390,6443872.5
36391,4985173.5
36392,4353332.0
36393,29705884.0
36394,4315493.0
36395,8236974.5
36396,9853114.0
36397,3599589.5
36398,6512206.0
36399,11011122.0
36400,5556623.5
36401,4868508.0
36402,11056116.0
36403,5720464.5
36404,7584827.0
36405,5686030.0
36406,12704316.0
36407,6969228.5
36408,8098668.5
36409,6719028.0
36410,8420223.0
36411,4541554.5
36412,6726144.5
36413,6166209.0
36414,5198701.5
36415,5893272.0
36416,6659470.5
36417,6262028.5
36418,4802051.0
36419,4460978.0
36420,5056502.5
36421,5863895.5
36422,8026262.0
36423,8363664.5
36424,6726144.5
36425,4060441.75
36426,4717118.0
36427,4290579.5
36428,14492521.0
36429,5846618.5
36430,7638762.5
36431,4432171.5
36432,7331463.5
36433,8693145.0
36434,5554128.0
36435,7158250.5
36436,2957326.25
36437,7638296.5
36438,30934280.0
36439,4331247.5
36440,5478140.0
36441,6304621.0
36442,10005987.0
36443,6925480.5
36444,5723297.0
36445,11183007.0
36446,6536073.0
36447,6112950.5
36448,12698792.0
36449,10639744.0
36450,6579883.5
36451,12155629.0
36452,4210719.0
36453,8316388.0
36454,3216994.0
36455,4641510.5
36456,5107454.0
36457,5722287.0
36458,27803772.0
36459,9527115.0
36460,12504205.0
36461,4362770.5
36462,5793462.5
36463,5130653.0
36464,9721007.0
36465,7944450.0
36466,5064427.0
36467,4520730.5
36468,6825612.0
36469,8007546.0
36470,9574660.0
36471,12815636.0
36472,6957958.5
36473,5470648.0
36474,5073650.5
36475,5282322.0
36476,4618109.5
36477,6513230.5
36478,7964781.0
36479,4932797.5
36480,7446129.0
36481,8726853.0
36482,5097969.5
36483,5902676.5
36484,8494984.0
36485,9508380.0
36486,6901573.0
36487,9789778.0
36488,5406805.0
36489,6972698.5
36490,7061480.5
36491,9898623.0
36492,5586565.0
36493,5644429.0
36494,7528486.0
36495,5026007.5
36496,5109671.0
36497,5307119.5
36498,7239080.0
36499,9124781.0
36500,4801295.5
36501,6660156.5
36502,7226092.0
36503,6123564.0
36504,5998701.5
36505,6849680.5
36506,11233695.0
36507,10295355.0
36508,7720592.0
36509,6837234.5
36510,13808197.0
36511,4524867.0
36512,5254712.5
36513,16336422.0
36514,7381752.5
36515,9624316.0
36516,3864739.5
36517,4885614.5
36518,7453503.5
36519,5392330.0
36520,10262398.0
36521,5475126.5
36522,5696554.5
36523,6908283.5
36524,6731547.5
36525,4568875.0
36526,4665956.0
36527,6556788.0
36528,4592009.5
36529,5373341.0
36530,21181020.0
36531,5235414.5
36532,5462364.0
36533,6440659.0
36534,12386278.0
36535,32275524.0
36536,4955737.0
36537,3853731.5
36538,12489474.0
36539,6118987.5
36540,5149221.0
36541,6198193.5
36542,5177046.0
36543,6151531.0
36544,5687690.0
36545,6305072.0
36546,4821227.5
36547,10006464.0
36548,7897178.0
36549,5544522.5
36550,5855161.0
36551,5454592.5
36552,5376155.0
36553,5699364.0
36554,8870454.0
36555,4624994.0
36556,5440892.0
36557,6101826.0
36558,3478592.25
36559,5127527.0
36560,8051530.5
36561,4241442.0
36562,7354418.5
36563,7947004.0
36564,6313743.0
36565,7714144.5
36566,1976230.25
36567,6068069.5
36568,11040901.0
36569,5471644.5
36570,5757517.5
36571,14765485.0
36572,5382373.0
36573,5437598.0
36574,3874123.75
36575,8260007.5
36576,5586565.0
36577,6155022.5
36578,8699921.0
36579,4524362.5
36580,8084254.0
36581,5359431.0
36582,4249276.5
36583,5965982.0
36584,5353541.0
36585,7454975.0
36586,7607951.5
36587,12997307.0
36588,12405548.0
36589,7384970.5
36590,6288594.0
36591,4942992.5
36592,6201079.0
36593,6155022.5
36594,7471160.0
36595,6877479.5
36596,5551411.5
36597,2877552.0
36598,3868227.75
36599,5562047.0
36600,4476183.0
36601,4620871.5
36602,6697737.0
36603,5927904.5
36604,10192173.0
36605,11144913.0
36606,5355093.5
36607,6208007.5
36608,3592082.75
36609,10113320.0
36610,5497750.5
36611,7536532.0
36612,7161842.0
36613,7988896.0
36614,7454975.0
36615,13343804.0
36616,5805791.0
36617,5865271.0
36618,4831768.0
36619,5989315.5
36620,4458796.0
36621,5662075.0
36622,14522572.0
36623,8419621.0
36624,7486987.5
36625,10479866.0
36626,6685222.5
36627,5984502.0
36628,6108976.0
36629,8707375.0
36630,4303673.0
36631,4457703.0
36632,7848203.5
36633,6334115.5
36634,13229940.0
36635,11955014.0
36636,10938235.0
36637,10982010.0
36638,5082300.0
36639,4655528.5
36640,2882545.25
36641,7842525.0
36642,8292779.0
36643,5345643.5
36644,7221641.5
36645,7840692.5
36646,6183286.0
36647,6140260.0
36648,8521022.0
36649,7724149.0
36650,4565417.0
36651,8159144.0
36652,8188290.0
36653,6115767.0
36654,13096149.0
36655,7388070.0
36656,14770217.0
36657,5541504.0
36658,3005379.0
36659,3814064.75
36660,6512945.0
36661,6399240.5
36662,6164198.0
36663,11984899.0
36664,5546945.0
36665,4982136.5
36666,4623031.5
36667,5025389.0
36668,4357527.0
36669,13764336.0
36670,6039889.0
36671,10065019.0
36672,5950526.5
36673,5641006.5
36674,10901411.0
36675,7879296.5
36676,8143752.0
36677,14619733.0
36678,5333117.0
36679,8083675.5
36680,7303201.0
36681,5852096.5
36682,11820467.0
36683,5382465.0
36684,7033977.5
36685,7081300.5
36686,8777501.0
36687,14568432.0
36688,7238210.5
36689,8018588.5
